iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,trat_est,33,0.18181818181818182,0.38569460791993504,6
1,var171,23,0.043478260869565216,0.20393111999232302,6
1,tv_l_esu,437,0.004576659038901602,0.06749602381580147,6
1,tvp_orig,1610,0.26521739130434785,0.44144889472515875,6
1,tv_l_ein,341,0.6832844574780058,0.4651954510170892,6
1,tvp_prox,690,0.8768115942028986,0.32865334696952364,6
1,tv_l_svc,580,0.010344827586206896,0.10118207414566352,6
1,tv_l_vre,600,0.013333333333333334,0.11469767022723505,6
1,tv_l_vrn,591,0.01353637901861252,0.1155558110251362,6
1,tv_l_vca,1159,0.0362381363244176,0.18688213879381443,6
1,tv_l_yug,1171,0.013663535439795047,0.116089806783716,6
1,tv_l_ova,1174,0.008517887563884156,0.09189849375987172,6
1,tv_l_sup,1173,0.00937766410912191,0.09638321184199247,6
1,tv_l_pul,1174,0.0,0.0,6
1,tv_l_ove,594,0.030303030303030304,0.17141982574219336,6
1,fr_antfa,874,0.13501144164759726,0.3417357930797339,6
1,fr_tvs_a,309,0.05501618122977346,0.22801184406224642,6
1,fr_viaje,12,0.0,0.0,6
1,fr_estro,13,0.0,0.0,6
1,fr_varic,34,0.20588235294117646,0.40434491426080943,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,238,1.4789915966386555,0.5702533639436487,6
1,ana_crea,67,0.8805970149253731,0.3242621042149318,6
1,ana_trop,1078,0.8200371057513914,0.3841565448385237,6
1,tension_,77,129.6883116883117,21.994839855440798,6
1,ana_hemo,4,12.1,1.6294170736800322,6
1,ana_plaq,4,193.0,51.35172830587107,6
1,ana_leuc,16,8.06875,3.2291985751111687,6
1,ana_neu,1309,6.250382734912147,3.1287822555729634,6
1,protcrea,1650,33.122543030303035,36.82542749734329,6
1,splanchnic,566,0.04063604240282685,0.1974455734136942,6
2,raza,538,2.856877323420074,0.7136215218169019,6
2,ant_inf,31,0.03225806451612903,0.17668469596940847,6
2,ant_isq,33,0.06060606060606061,0.23860629921247914,6
2,ant_clau,33,0.0,0.0,6
2,fum_act,43,0.27906976744186046,0.4485418958601374,6
2,diabetes,31,0.16129032258064516,0.3677985242255284,6
2,hip_art,31,0.3225806451612903,0.4674637660061109,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,226,0.022123893805309734,0.14708646140349255,6
2,trat_est,33,0.15151515151515152,0.35855028988482524,6
2,var171,23,0.08695652173913043,0.2817713347133852,6
2,tv_l_esu,437,0.018306636155606407,0.1340578353856001,6
2,tvp_orig,1610,0.2850931677018634,0.45145880590767146,6
2,tv_l_ein,341,0.7536656891495601,0.43087552512097826,6
2,tvp_prox,690,0.8173913043478261,0.38634538941779234,6
2,tv_l_svc,580,0.005172413793103448,0.07173325538867144,6
2,tv_l_vre,600,0.006666666666666667,0.08137703743822468,6
2,tv_l_vrn,591,0.01353637901861252,0.1155558110251362,6
2,tv_l_vca,1159,0.025884383088869714,0.15879037061792617,6
2,tv_l_yug,1171,0.010247651579846286,0.10071066089021737,6
2,tv_l_ova,1174,0.002555366269165247,0.05048600174697597,6
2,tv_l_sup,1173,0.0025575447570332483,0.050507462041257035,6
2,tv_l_pul,1174,0.0034071550255536627,0.05827131644458968,6
2,tv_l_ove,594,0.058922558922558925,0.23547970395041795,6
2,fr_antfa,874,0.14759725400457666,0.3547003025300164,6
2,fr_tvs_a,309,0.05177993527508091,0.2215824306617953,6
2,fr_viaje,12,0.0,0.0,6
2,fr_estro,13,0.0,0.0,6
2,fr_varic,34,0.11764705882352941,0.32218973970892123,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,238,1.504201680672269,0.5993546891103129,6
2,ana_crea,67,0.8955223880597015,0.30587912734207756,6
2,ana_trop,1078,0.8274582560296846,0.3778506193696095,6
2,tension_,77,131.0909090909091,15.627300302930424,6
2,ana_hemo,4,13.7675,1.5699263517757767,6
2,ana_plaq,4,209.75,39.245222639195205,6
2,ana_leuc,16,8.83,3.738378659258583,6
2,ana_neu,1309,6.93485103132162,3.2029336838761924,6
2,protcrea,1650,76.58716363636364,62.51475997702738,6
2,splanchnic,566,0.019434628975265017,0.13804681876761526,6
3,raza,538,2.933085501858736,0.5809732221735703,6
3,ant_inf,31,0.16129032258064516,0.3677985242255284,6
3,ant_isq,33,0.06060606060606061,0.2386062992124791,6
3,ant_clau,33,0.0,0.0,6
3,fum_act,43,0.23255813953488372,0.42246284010662677,6
3,diabetes,31,0.16129032258064516,0.3677985242255284,6
3,hip_art,31,0.3548387096774194,0.47846441852230076,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,226,0.0,0.0,6
3,trat_est,33,0.30303030303030304,0.459568208730397,6
3,var171,23,0.0,0.0,6
3,tv_l_esu,437,0.020594965675057208,0.14202398763554142,6
3,tvp_orig,1610,0.21304347826086956,0.4094581231718086,6
3,tv_l_ein,341,0.7624633431085044,0.4255737227840876,6
3,tvp_prox,690,0.8188405797101449,0.38515021060632787,6
3,tv_l_svc,580,0.015517241379310345,0.1235979635725709,6
3,tv_l_vre,600,0.011666666666666667,0.10738042445229742,6
3,tv_l_vrn,591,0.021996615905245348,0.14667230411349805,6
3,tv_l_vca,1159,0.056945642795513375,0.23173872477883184,6
3,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,6
3,tv_l_ova,1174,0.0,0.0,6
3,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,6
3,tv_l_pul,1174,0.0,0.0,6
3,tv_l_ove,594,0.04882154882154882,0.21549479156632523,6
3,fr_antfa,874,0.14759725400457666,0.3547003025300164,6
3,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,6
3,fr_viaje,12,0.0,0.0,6
3,fr_estro,13,0.0,0.0,6
3,fr_varic,34,0.17647058823529413,0.3812200410828153,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,238,1.5672268907563025,0.5592024999188958,6
3,ana_crea,67,0.8805970149253731,0.3242621042149318,6
3,ana_trop,1078,0.8061224489795918,0.3953340944451126,6
3,tension_,77,132.4935064935065,20.60111166879636,6
3,ana_hemo,4,14.1,1.3747727084867523,6
3,ana_plaq,4,261.0,129.44303766522168,6
3,ana_leuc,16,8.319375,3.0522091768709103,6
3,ana_neu,1309,6.335533995416348,3.1811257449442065,6
3,protcrea,1650,57.25260242424242,61.5993580993572,6
3,splanchnic,566,0.012367491166077738,0.11051939344899939,6
4,raza,538,2.886617100371747,0.5386263043772155,6
4,ant_inf,31,0.0,0.0,6
4,ant_isq,33,0.0,0.0,6
4,ant_clau,33,0.0,0.0,6
4,fum_act,43,0.23255813953488372,0.42246284010662677,6
4,diabetes,31,0.06451612903225806,0.24567010018915833,6
4,hip_art,31,0.2903225806451613,0.4539112025635577,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,226,0.004424778761061947,0.06637168141592921,6
4,trat_est,33,0.09090909090909091,0.28747978728803447,6
4,var171,23,0.043478260869565216,0.20393111999232305,6
4,tv_l_esu,437,0.009153318077803204,0.09523410547681836,6
4,tvp_orig,1610,0.21739130434782608,0.4124709991523973,6
4,tv_l_ein,341,0.7360703812316716,0.44076158533285686,6
4,tvp_prox,690,0.855072463768116,0.35202776236206146,6
4,tv_l_svc,580,0.008620689655172414,0.0924465973686518,6
4,tv_l_vre,600,0.006666666666666667,0.08137703743822468,6
4,tv_l_vrn,591,0.008460236886632826,0.09158963521302442,6
4,tv_l_vca,1159,0.061259706643658325,0.23980607787458444,6
4,tv_l_yug,1171,0.0,0.0,6
4,tv_l_ova,1174,0.00596252129471891,0.07698681467971599,6
4,tv_l_sup,1173,0.004262574595055414,0.06514909863441705,6
4,tv_l_pul,1174,0.002555366269165247,0.05048600174697597,6
4,tv_l_ove,594,0.045454545454545456,0.20829889522526548,6
4,fr_antfa,874,0.15331807780320367,0.3602938312293654,6
4,fr_tvs_a,309,0.05177993527508091,0.22158243066179534,6
4,fr_viaje,12,0.0,0.0,6
4,fr_estro,13,0.07692307692307693,0.26646935501059654,6
4,fr_varic,34,0.20588235294117646,0.40434491426080943,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,238,1.5756302521008403,0.5271560588149535,6
4,ana_crea,67,0.9253731343283582,0.262788311368045,6
4,ana_trop,1078,0.8339517625231911,0.37212393138261635,6
4,tension_,77,130.93506493506493,20.770444575235416,6
4,ana_hemo,4,13.5,0.8774964387392125,6
4,ana_plaq,4,198.25,66.09226505424066,6
4,ana_leuc,16,8.275,3.0528019916136064,6
4,ana_neu,1309,6.649331550802138,3.2520979560026997,6
4,protcrea,1650,56.285570909090914,62.327906465471855,6
4,splanchnic,566,0.02120141342756184,0.14405524459815905,6
5,raza,538,2.912639405204461,0.573410283516758,6
5,ant_inf,31,0.0,0.0,6
5,ant_isq,33,0.030303030303030304,0.17141982574219336,6
5,ant_clau,33,0.09090909090909091,0.28747978728803447,6
5,fum_act,43,0.13953488372093023,0.3465038238546823,6
5,diabetes,31,0.16129032258064516,0.3677985242255284,6
5,hip_art,31,0.3225806451612903,0.4674637660061109,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,226,0.035398230088495575,0.18478418599841684,6
5,trat_est,33,0.12121212121212122,0.3263736246748184,6
5,var171,23,0.0,0.0,6
5,tv_l_esu,437,0.032036613272311214,0.176097327300421,6
5,tvp_orig,1610,0.20869565217391303,0.40637639810601467,6
5,tv_l_ein,341,0.7771260997067448,0.41617439236614173,6
5,tvp_prox,690,0.8681159420289855,0.3383646749058072,6
5,tv_l_svc,580,0.005172413793103448,0.07173325538867144,6
5,tv_l_vre,600,0.006666666666666667,0.08137703743822466,6
5,tv_l_vrn,591,0.00338409475465313,0.05807445787387652,6
5,tv_l_vca,1159,0.04486626402070751,0.20701034363898743,6
5,tv_l_yug,1171,0.008539709649871904,0.09201512380564289,6
5,tv_l_ova,1174,0.0017035775127768314,0.04123924510020512,6
5,tv_l_sup,1173,0.0017050298380221654,0.041256789880862274,6
5,tv_l_pul,1174,0.0034071550255536627,0.05827131644458968,6
5,tv_l_ove,594,0.04208754208754209,0.20078889632788827,6
5,fr_antfa,874,0.15903890160183065,0.36571235880007374,6
5,fr_tvs_a,309,0.08090614886731391,0.27269093117075593,6
5,fr_viaje,12,0.0,0.0,6
5,fr_estro,13,0.0,0.0,6
5,fr_varic,34,0.14705882352941177,0.3541645464350675,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,238,1.504201680672269,0.5557030459618635,6
5,ana_crea,67,0.8805970149253731,0.32426210421493185,6
5,ana_trop,1078,0.8293135435992579,0.37623475384671695,6
5,tension_,77,132.23376623376623,20.527394495564266,6
5,ana_hemo,4,13.325,1.6192204914711277,6
5,ana_plaq,4,189.75,44.493679326394215,6
5,ana_leuc,16,7.3275,3.3096119485522766,6
5,ana_neu,1309,6.6008976317799855,3.1215145941610576,6
5,protcrea,1650,33.1396896969697,36.434548399920324,6
5,splanchnic,566,0.02120141342756184,0.14405524459815905,6
1,raza,538,2.882899628252788,0.5648019631547901,7
1,ant_inf,31,0.0,0.0,7
1,ant_isq,33,0.0,0.0,7
1,ant_clau,33,0.0,0.0,7
1,fum_act,43,0.3023255813953488,0.45926552693329065,7
1,diabetes,31,0.06451612903225806,0.24567010018915833,7
1,hip_art,31,0.3870967741935484,0.4870860925981129,7
1,insf_car,6,0.16666666666666666,0.372677996249965,7
1,fibr_aur,226,0.004424778761061947,0.06637168141592921,7
1,trat_est,33,0.12121212121212122,0.3263736246748184,7
1,var171,23,0.08695652173913043,0.2817713347133852,7
1,tv_l_esu,437,0.009153318077803204,0.09523410547681838,7
1,tvp_orig,1610,0.4118012422360248,0.4921595057792663,7
1,tv_l_ein,341,0.718475073313783,0.4497428624675851,7
1,tvp_prox,690,0.8028985507246377,0.39780958757791907,7
1,tv_l_svc,580,0.008620689655172414,0.0924465973686518,7
1,tv_l_vre,600,0.008333333333333333,0.09090593428863096,7
1,tv_l_vrn,591,0.00338409475465313,0.05807445787387652,7
1,tv_l_vca,1159,0.03192407247627265,0.17579796947861015,7
1,tv_l_yug,1171,0.009393680614859094,0.09646470535571605,7
1,tv_l_ova,1174,0.004258943781942078,0.06512146481617513,7
1,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,7
1,tv_l_pul,1174,0.0,0.0,7
1,tv_l_ove,594,0.05218855218855219,0.2224070754472864,7
1,fr_antfa,874,0.11327231121281464,0.3169253772188682,7
1,fr_tvs_a,309,0.07766990291262135,0.26765143207942177,7
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,7
1,fr_estro,13,0.0,0.0,7
1,fr_varic,34,0.11764705882352941,0.32218973970892123,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,238,1.588235294117647,0.5637772476544372,7
1,ana_crea,67,0.8805970149253731,0.3242621042149318,7
1,ana_trop,1078,0.8358070500927643,0.3704505703977194,7
1,tension_,77,135.37662337662337,22.427973581846953,7
1,ana_hemo,4,13.625,1.6887495373796555,7
1,ana_plaq,4,298.675,25.286693635190822,7
1,ana_leuc,16,7.7700000000000005,2.610502825127757,7
1,ana_neu,1309,7.163980901451491,3.2047090728808505,7
1,protcrea,1650,53.4333793939394,61.95069435864201,7
1,splanchnic,566,0.03356890459363958,0.18011672115054367,7
2,raza,538,2.8847583643122676,0.6200716749962383,7
2,ant_inf,31,0.06451612903225806,0.2456701001891583,7
2,ant_isq,33,0.06060606060606061,0.23860629921247914,7
2,ant_clau,33,0.030303030303030304,0.17141982574219336,7
2,fum_act,43,0.13953488372093023,0.3465038238546823,7
2,diabetes,31,0.12903225806451613,0.3352356401746214,7
2,hip_art,31,0.3225806451612903,0.4674637660061109,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,226,0.017699115044247787,0.13185543739602953,7
2,trat_est,33,0.18181818181818182,0.385694607919935,7
2,var171,23,0.08695652173913043,0.2817713347133852,7
2,tv_l_esu,437,0.009153318077803204,0.09523410547681836,7
2,tvp_orig,1610,0.253416149068323,0.43496713032102147,7
2,tv_l_ein,341,0.8093841642228738,0.3927867601232427,7
2,tvp_prox,690,0.8,0.4000000000000001,7
2,tv_l_svc,580,0.006896551724137931,0.08275862068965517,7
2,tv_l_vre,600,0.02,0.13999999999999999,7
2,tv_l_vrn,591,0.00338409475465313,0.05807445787387652,7
2,tv_l_vca,1159,0.04831751509922347,0.21443631416777284,7
2,tv_l_yug,1171,0.004269854824935952,0.06520447196864587,7
2,tv_l_ova,1174,0.0008517887563884157,0.029172987716428806,7
2,tv_l_sup,1173,0.010230179028132993,0.10062565510437854,7
2,tv_l_pul,1174,0.00596252129471891,0.07698681467971599,7
2,tv_l_ove,594,0.030303030303030304,0.17141982574219336,7
2,fr_antfa,874,0.13501144164759726,0.3417357930797339,7
2,fr_tvs_a,309,0.05177993527508091,0.22158243066179534,7
2,fr_viaje,12,0.0,0.0,7
2,fr_estro,13,0.0,0.0,7
2,fr_varic,34,0.17647058823529413,0.3812200410828154,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,238,1.4621848739495797,0.6188891643536797,7
2,ana_crea,67,0.8955223880597015,0.30587912734207756,7
2,ana_trop,1078,0.8450834879406308,0.361825077006457,7
2,tension_,77,133.67532467532467,22.67067535382398,7
2,ana_hemo,4,13.675,1.190325585711741,7
2,ana_plaq,4,183.25,53.368412942488746,7
2,ana_leuc,16,8.274999999999999,3.1856004143646137,7
2,ana_neu,1309,7.15829640947288,3.340829723268236,7
2,protcrea,1650,45.02846545454546,58.42176236746305,7
2,splanchnic,566,0.014134275618374558,0.11804447412360472,7
3,raza,538,2.845724907063197,0.6653885681530071,7
3,ant_inf,31,0.03225806451612903,0.17668469596940847,7
3,ant_isq,33,0.06060606060606061,0.23860629921247914,7
3,ant_clau,33,0.0,0.0,7
3,fum_act,43,0.27906976744186046,0.44854189586013743,7
3,diabetes,31,0.12903225806451613,0.3352356401746214,7
3,hip_art,31,0.3870967741935484,0.4870860925981129,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,226,0.01327433628318584,0.11444705448121735,7
3,trat_est,33,0.18181818181818182,0.38569460791993504,7
3,var171,23,0.043478260869565216,0.20393111999232305,7
3,tv_l_esu,437,0.016018306636155607,0.12554569084068837,7
3,tvp_orig,1610,0.35714285714285715,0.4791574237499549,7
3,tv_l_ein,341,0.8035190615835777,0.397336355315524,7
3,tvp_prox,690,0.7565217391304347,0.42918131058271536,7
3,tv_l_svc,580,0.0017241379310344827,0.04148692901902056,7
3,tv_l_vre,600,0.0033333333333333335,0.05763872155263527,7
3,tv_l_vrn,591,0.00676818950930626,0.08199012818670535,7
3,tv_l_vca,1159,0.04314063848144953,0.20317362966896663,7
3,tv_l_yug,1171,0.009393680614859094,0.09646470535571605,7
3,tv_l_ova,1174,0.0068143100511073255,0.0822670968834728,7
3,tv_l_sup,1173,0.0076726342710997444,0.08725689058430681,7
3,tv_l_pul,1174,0.00596252129471891,0.07698681467971599,7
3,tv_l_ove,594,0.04882154882154882,0.21549479156632523,7
3,fr_antfa,874,0.11212814645308924,0.315524048570127,7
3,fr_tvs_a,309,0.06796116504854369,0.2516792504236062,7
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,7
3,fr_estro,13,0.07692307692307693,0.26646935501059654,7
3,fr_varic,34,0.08823529411764706,0.2836367870880281,7
3,fr_antec,1,1.0,0.0,7
3,ana_dime,238,1.5084033613445378,0.5556553904443634,7
3,ana_crea,67,0.8955223880597015,0.30587912734207756,7
3,ana_trop,1078,0.8562152133580705,0.3508713749684695,7
3,tension_,77,130.4935064935065,18.11050020222062,7
3,ana_hemo,4,13.3,1.2227019260637482,7
3,ana_plaq,4,264.25,132.09348015704637,7
3,ana_leuc,16,8.074375,3.16768639694257,7
3,ana_neu,1309,6.68664782276547,3.206003734955042,7
3,protcrea,1650,49.61497818181819,59.32514150730145,7
3,splanchnic,566,0.012367491166077738,0.11051939344899939,7
4,raza,538,2.8605947955390336,0.6851377763722557,7
4,ant_inf,31,0.06451612903225806,0.24567010018915833,7
4,ant_isq,33,0.0,0.0,7
4,ant_clau,33,0.0,0.0,7
4,fum_act,43,0.23255813953488372,0.42246284010662677,7
4,diabetes,31,0.06451612903225806,0.24567010018915833,7
4,hip_art,31,0.3548387096774194,0.47846441852230076,7
4,insf_car,6,0.16666666666666666,0.372677996249965,7
4,fibr_aur,226,0.017699115044247787,0.13185543739602956,7
4,trat_est,33,0.21212121212121213,0.40881022918884974,7
4,var171,23,0.043478260869565216,0.20393111999232305,7
4,tv_l_esu,437,0.02288329519450801,0.1495314348073642,7
4,tvp_orig,1610,0.2546583850931677,0.43566901656522194,7
4,tv_l_ein,341,0.7741935483870968,0.4181123031230877,7
4,tvp_prox,690,0.8666666666666667,0.339934634239519,7
4,tv_l_svc,580,0.010344827586206896,0.1011820741456635,7
4,tv_l_vre,600,0.006666666666666667,0.08137703743822466,7
4,tv_l_vrn,591,0.00338409475465313,0.05807445787387652,7
4,tv_l_vca,1159,0.04055220017256255,0.19725039729675317,7
4,tv_l_yug,1171,0.011955593509820665,0.1086860492135426,7
4,tv_l_ova,1174,0.004258943781942078,0.06512146481617513,7
4,tv_l_sup,1173,0.01278772378516624,0.11235745594111916,7
4,tv_l_pul,1174,0.007666098807495741,0.08722000766205798,7
4,tv_l_ove,594,0.04377104377104377,0.2045852866123005,7
4,fr_antfa,874,0.15675057208237986,0.3635654414740577,7
4,fr_tvs_a,309,0.042071197411003236,0.20075161707793943,7
4,fr_viaje,12,0.0,0.0,7
4,fr_estro,13,0.0,0.0,7
4,fr_varic,34,0.08823529411764706,0.28363678708802803,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,238,1.4705882352941178,0.591587089304136,7
4,ana_crea,67,0.835820895522388,0.37043801928330916,7
4,ana_trop,1078,0.8283858998144712,0.3770446933760507,7
4,tension_,77,128.80519480519482,20.69948174333286,7
4,ana_hemo,4,12.350000000000001,1.167261752992875,7
4,ana_plaq,4,444.0,319.2217097880406,7
4,ana_leuc,16,8.508125,3.560119764049378,7
4,ana_neu,1309,6.738912146676853,3.2714579043036633,7
4,protcrea,1650,42.73063636363637,59.443156438846884,7
4,splanchnic,566,0.014134275618374558,0.11804447412360472,7
5,raza,538,2.8977695167286246,0.5476840788476386,7
5,ant_inf,31,0.03225806451612903,0.17668469596940847,7
5,ant_isq,33,0.0,0.0,7
5,ant_clau,33,0.0,0.0,7
5,fum_act,43,0.20930232558139536,0.40681059731478836,7
5,diabetes,31,0.12903225806451613,0.33523564017462143,7
5,hip_art,31,0.3225806451612903,0.4674637660061109,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,226,0.008849557522123894,0.09365491366600322,7
5,trat_est,33,0.15151515151515152,0.35855028988482524,7
5,var171,23,0.0,0.0,7
5,tv_l_esu,437,0.020594965675057208,0.14202398763554144,7
5,tvp_orig,1610,0.34347826086956523,0.4748693980239031,7
5,tv_l_ein,341,0.7595307917888563,0.4273684219890952,7
5,tvp_prox,690,0.8202898550724638,0.38394584089121236,7
5,tv_l_svc,580,0.01206896551724138,0.10919388988668284,7
5,tv_l_vre,600,0.015,0.12155245781143219,7
5,tv_l_vrn,591,0.01015228426395939,0.10024577491437309,7
5,tv_l_vca,1159,0.059534081104400345,0.23662158458487048,7
5,tv_l_yug,1171,0.0017079419299743809,0.04129194672497552,7
5,tv_l_ova,1174,0.0034071550255536627,0.05827131644458968,7
5,tv_l_sup,1173,0.0068201193520886615,0.08230191567704803,7
5,tv_l_pul,1174,0.0034071550255536627,0.05827131644458968,7
5,tv_l_ove,594,0.03535353535353535,0.18467177069476992,7
5,fr_antfa,874,0.14530892448512586,0.35241203292467443,7
5,fr_tvs_a,309,0.09061488673139159,0.28706067134675317,7
5,fr_viaje,12,0.0,0.0,7
5,fr_estro,13,0.0,0.0,7
5,fr_varic,34,0.23529411764705882,0.42418250299576343,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,238,1.5378151260504203,0.5693858694616781,7
5,ana_crea,67,0.9104477611940298,0.28553920104043273,7
5,ana_trop,1078,0.8636363636363636,0.3431742925123068,7
5,tension_,77,130.8181818181818,23.61197543000589,7
5,ana_hemo,4,12.925,1.8403464347779743,7
5,ana_plaq,4,225.25,12.090802289343747,7
5,ana_leuc,16,8.458125,3.349268985073459,7
5,ana_neu,1309,6.762249809014515,3.141113938659304,7
5,protcrea,1650,53.632464242424234,52.01662315702193,7
5,splanchnic,566,0.012367491166077738,0.11051939344899939,7
1,raza,538,2.87546468401487,0.6316558369368752,8
1,ant_inf,31,0.0,0.0,8
1,ant_isq,33,0.09090909090909091,0.28747978728803447,8
1,ant_clau,33,0.0,0.0,8
1,fum_act,43,0.13953488372093023,0.3465038238546823,8
1,diabetes,31,0.06451612903225806,0.24567010018915833,8
1,hip_art,31,0.3548387096774194,0.47846441852230076,8
1,insf_car,6,0.16666666666666666,0.37267799624996495,8
1,fibr_aur,226,0.004424778761061947,0.06637168141592921,8
1,trat_est,33,0.24242424242424243,0.42854956435548336,8
1,var171,23,0.0,0.0,8
1,tv_l_esu,437,0.004576659038901602,0.06749602381580148,8
1,tvp_orig,1610,0.2204968944099379,0.414581733757664,8
1,tv_l_ein,341,0.7565982404692082,0.42913557646518474,8
1,tvp_prox,690,0.8666666666666667,0.339934634239519,8
1,tv_l_svc,580,0.01206896551724138,0.10919388988668284,8
1,tv_l_vre,600,0.008333333333333333,0.09090593428863095,8
1,tv_l_vrn,591,0.005076142131979695,0.07106598984771574,8
1,tv_l_vca,1159,0.06729939603106126,0.2505397918992423,8
1,tv_l_yug,1171,0.013663535439795047,0.116089806783716,8
1,tv_l_ova,1174,0.0,0.0,8
1,tv_l_sup,1173,0.00937766410912191,0.09638321184199246,8
1,tv_l_pul,1174,0.009369676320272573,0.09634254245101638,8
1,tv_l_ove,594,0.03367003367003367,0.18037838701655048,8
1,fr_antfa,874,0.13615560640732266,0.3429537246498088,8
1,fr_tvs_a,309,0.06796116504854369,0.2516792504236062,8
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,8
1,fr_estro,13,0.07692307692307693,0.26646935501059654,8
1,fr_varic,34,0.14705882352941177,0.3541645464350675,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,238,1.5,0.5706402124814202,8
1,ana_crea,67,0.8805970149253731,0.3242621042149318,8
1,ana_trop,1078,0.7272727272727273,0.4453617714151233,8
1,tension_,77,124.0909090909091,21.463458417168045,8
1,ana_hemo,4,11.475000000000001,2.5664907948403006,8
1,ana_plaq,4,278.25,120.19021382791529,8
1,ana_leuc,16,8.703125,3.258710862346489,8
1,ana_neu,1309,6.598460656990069,3.2958090506138786,8
1,protcrea,1650,57.62283636363637,49.387439157879236,8
1,splanchnic,566,0.012367491166077738,0.11051939344899939,8
2,raza,538,2.8680297397769516,0.6301444212881689,8
2,ant_inf,31,0.03225806451612903,0.17668469596940847,8
2,ant_isq,33,0.030303030303030304,0.17141982574219336,8
2,ant_clau,33,0.0,0.0,8
2,fum_act,43,0.06976744186046512,0.2547546779093796,8
2,diabetes,31,0.16129032258064516,0.3677985242255284,8
2,hip_art,31,0.4838709677419355,0.4997397866074087,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,226,0.004424778761061947,0.0663716814159292,8
2,trat_est,33,0.09090909090909091,0.2874797872880344,8
2,var171,23,0.0,0.0,8
2,tv_l_esu,437,0.006864988558352402,0.08257033662548612,8
2,tvp_orig,1610,0.2565217391304348,0.4367131054639097,8
2,tv_l_ein,341,0.7595307917888563,0.42736842198909514,8
2,tvp_prox,690,0.9028985507246376,0.2960958591807501,8
2,tv_l_svc,580,0.006896551724137931,0.08275862068965517,8
2,tv_l_vre,600,0.006666666666666667,0.08137703743822468,8
2,tv_l_vrn,591,0.00676818950930626,0.08199012818670535,8
2,tv_l_vca,1159,0.05090595340811044,0.21980568080857626,8
2,tv_l_yug,1171,0.005123825789923143,0.07139728425645937,8
2,tv_l_ova,1174,0.011073253833049404,0.10464529078080036,8
2,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,8
2,tv_l_pul,1174,0.0,0.0,8
2,tv_l_ove,594,0.04040404040404041,0.19690493625876695,8
2,fr_antfa,874,0.14645308924485126,0.35355987031264013,8
2,fr_tvs_a,309,0.032362459546925564,0.17696081701608177,8
2,fr_viaje,12,0.0,0.0,8
2,fr_estro,13,0.0,0.0,8
2,fr_varic,34,0.08823529411764706,0.2836367870880281,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,238,1.5336134453781514,0.5842149528039539,8
2,ana_crea,67,0.9253731343283582,0.262788311368045,8
2,ana_trop,1078,0.74860853432282,0.4338130895464764,8
2,tension_,77,127.8961038961039,20.517072026988505,8
2,ana_hemo,4,13.5,1.2864680330268607,8
2,ana_plaq,4,232.25,17.122718826167766,8
2,ana_leuc,16,9.178125,3.1346515331652096,8
2,ana_neu,1309,6.570880061115356,3.224790202066046,8
2,protcrea,1650,32.125387878787876,40.81558844067596,8
2,splanchnic,566,0.015901060070671377,0.1250928309668475,8
3,raza,538,2.8940520446096656,0.6857023189065442,8
3,ant_inf,31,0.06451612903225806,0.2456701001891583,8
3,ant_isq,33,0.0,0.0,8
3,ant_clau,33,0.030303030303030304,0.17141982574219336,8
3,fum_act,43,0.18604651162790697,0.3891441983879421,8
3,diabetes,31,0.0,0.0,8
3,hip_art,31,0.25806451612903225,0.4375696763306625,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,226,0.008849557522123894,0.09365491366600322,8
3,trat_est,33,0.18181818181818182,0.385694607919935,8
3,var171,23,0.0,0.0,8
3,tv_l_esu,437,0.018306636155606407,0.1340578353856001,8
3,tvp_orig,1610,0.20496894409937888,0.4036789269384328,8
3,tv_l_ein,341,0.8211143695014663,0.38325652205758454,8
3,tvp_prox,690,0.8710144927536232,0.3351838990267458,8
3,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,8
