iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ova,954,0.0,0.0,5
5,tv_l_sup,952,0.014705882352941176,0.12037283488047723,5
5,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,5
5,tv_l_ove,496,0.024193548387096774,0.15364966841336816,5
5,fr_antfa,698,0.11891117478510028,0.32368396206226785,5
5,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,5
5,fr_viaje,7,0.0,0.0,5
5,fr_estro,13,0.07692307692307693,0.26646935501059654,5
5,fr_varic,31,0.1935483870967742,0.39507899077148034,5
5,ana_dime,190,1.5052631578947369,0.5500944265454282,5
5,ana_crea,50,0.9,0.3,5
5,ana_trop,854,0.8735362997658079,0.33237122733062874,5
5,tension_,61,128.40983606557376,18.30468635612411,5
5,ana_hemo,4,12.475,2.291696969496622,5
5,ana_plaq,3,397.0,63.377177806105145,5
5,ana_leuc,14,9.179285714285713,4.049588099487429,5
5,ana_neu,1029,6.58999416909621,3.1599667956524264,5
5,protcrea,1321,40.762513247539744,40.064518531485454,5
5,splanchnic,473,0.03805496828752643,0.1913290037505077,5
1,raza,418,2.9760765550239237,0.4836087566887378,6
1,ant_inf,20,0.05,0.21794494717703364,6
1,ant_isq,21,0.09523809523809523,0.29354352395090366,6
1,ant_clau,20,0.05,0.21794494717703364,6
1,fum_act,28,0.25,0.4330127018922193,6
1,diabetes,19,0.0,0.0,6
1,hip_art,19,0.3684210526315789,0.48237638894271995,6
1,insf_car,3,0.3333333333333333,0.4714045207910317,6
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,6
1,trat_est,24,0.125,0.33071891388307384,6
1,var171,20,0.1,0.30000000000000004,6
1,tv_l_esu,372,0.008064516129032258,0.08943981053555984,6
1,tvp_orig,1291,0.15646785437645236,0.36329831395601286,6
1,tv_l_ein,289,0.7024221453287197,0.4571928204603815,6
1,tvp_prox,551,0.8620689655172413,0.3448275862068966,6
1,tv_l_svc,484,0.02066115702479339,0.14224722709139262,6
1,tv_l_vre,498,0.008032128514056224,0.08926148903973039,6
1,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,6
1,tv_l_vca,941,0.04782146652497343,0.21338831707564093,6
1,tv_l_yug,952,0.004201680672268907,0.06468405175773384,6
1,tv_l_ova,954,0.0020964360587002098,0.04573883486220425,6
1,tv_l_sup,952,0.0063025210084033615,0.07913784958755195,6
1,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,6
1,tv_l_ove,496,0.05040322580645161,0.21877554853034983,6
1,fr_antfa,698,0.1318051575931232,0.33827881699121387,6
1,fr_tvs_a,249,0.04417670682730924,0.20548753101150255,6
1,fr_viaje,7,0.0,0.0,6
1,fr_estro,13,0.0,0.0,6
1,fr_varic,31,0.1935483870967742,0.39507899077148034,6
1,ana_dime,190,1.4947368421052631,0.60478241777782,6
1,ana_crea,50,0.88,0.3249615361854384,6
1,ana_trop,854,0.8583138173302107,0.3487279861299525,6
1,tension_,61,130.63934426229508,27.0252054704039,6
1,ana_hemo,4,12.25,1.7226433176952214,6
1,ana_plaq,3,570.6666666666666,301.872305601042,6
1,ana_leuc,14,11.053571428571429,2.8400392531061387,6
1,ana_neu,1029,6.9180699708454805,3.2036166683891287,6
1,protcrea,1321,35.30964420893263,33.813445815090574,6
1,splanchnic,473,0.02748414376321353,0.16348934400998905,6
2,raza,418,2.8636363636363638,0.6692623818138732,6
2,ant_inf,20,0.05,0.21794494717703367,6
2,ant_isq,21,0.0,0.0,6
2,ant_clau,20,0.05,0.21794494717703367,6
2,fum_act,28,0.32142857142857145,0.46702488680792925,6
2,diabetes,19,0.05263157894736842,0.22329687826943606,6
2,hip_art,19,0.15789473684210525,0.36464227527765836,6
2,insf_car,3,0.0,0.0,6
2,fibr_aur,181,0.0055248618784530384,0.07412380035910907,6
2,trat_est,24,0.08333333333333333,0.2763853991962833,6
2,var171,20,0.0,0.0,6
2,tv_l_esu,372,0.010752688172043012,0.10313616179167139,6
2,tvp_orig,1291,0.1680867544539117,0.37394330777681006,6
2,tv_l_ein,289,0.7474048442906575,0.4345006824177789,6
2,tvp_prox,551,0.8312159709618875,0.37456105053752464,6
2,tv_l_svc,484,0.024793388429752067,0.15549493985311388,6
2,tv_l_vre,498,0.008032128514056224,0.0892614890397304,6
2,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,6
2,tv_l_vca,941,0.052072263549415514,0.2221727771763582,6
2,tv_l_yug,952,0.009453781512605041,0.09676986890410139,6
2,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,6
2,tv_l_sup,952,0.028361344537815126,0.16600294778654526,6
2,tv_l_pul,952,0.0,0.0,6
2,tv_l_ove,496,0.03024193548387097,0.17125233085146713,6
2,fr_antfa,698,0.11891117478510028,0.32368396206226785,6
2,fr_tvs_a,249,0.0642570281124498,0.24521024132487948,6
2,fr_viaje,7,0.0,0.0,6
2,fr_estro,13,0.07692307692307693,0.26646935501059654,6
2,fr_varic,31,0.03225806451612903,0.17668469596940847,6
2,ana_dime,190,1.4947368421052631,0.5595803730527164,6
2,ana_crea,50,0.9,0.3,6
2,ana_trop,854,0.8548009367681498,0.3523014267192844,6
2,tension_,61,127.32786885245902,18.82945139191541,6
2,ana_hemo,4,10.95,2.0279299790673244,6
2,ana_plaq,3,503.0,302.84429442647036,6
2,ana_leuc,14,9.790714285714287,3.7171580240164936,6
2,ana_neu,1029,6.480389698736638,3.1210029916966757,6
2,protcrea,1321,52.147473126419385,47.27156958300892,6
2,splanchnic,473,0.023255813953488372,0.1507148999629735,6
3,raza,418,2.851674641148325,0.762148542817377,6
3,ant_inf,20,0.05,0.21794494717703367,6
3,ant_isq,21,0.0,0.0,6
3,ant_clau,20,0.05,0.21794494717703364,6
3,fum_act,28,0.2857142857142857,0.45175395145262565,6
3,diabetes,19,0.05263157894736842,0.22329687826943606,6
3,hip_art,19,0.3157894736842105,0.46482951928041294,6
3,insf_car,3,0.0,0.0,6
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,6
3,trat_est,24,0.16666666666666666,0.372677996249965,6
3,var171,20,0.0,0.0,6
3,tv_l_esu,372,0.03225806451612903,0.17668469596940845,6
3,tvp_orig,1291,0.2316034082106894,0.42185693015035586,6
3,tv_l_ein,289,0.7197231833910035,0.44913441493669076,6
3,tvp_prox,551,0.8511796733212341,0.35591127693006763,6
3,tv_l_svc,484,0.002066115702479339,0.04540756399966096,6
3,tv_l_vre,498,0.018072289156626505,0.13321291799696375,6
3,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,6
3,tv_l_vca,941,0.07863974495217853,0.26917565912621977,6
3,tv_l_yug,952,0.02100840336134454,0.14341216946114294,6
3,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,6
3,tv_l_sup,952,0.015756302521008403,0.12453128704014454,6
3,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,6
3,tv_l_ove,496,0.04032258064516129,0.19671469222016885,6
3,fr_antfa,698,0.12320916905444126,0.3286771511914927,6
3,fr_tvs_a,249,0.03614457831325301,0.1866497998172249,6
3,fr_viaje,7,0.0,0.0,6
3,fr_estro,13,0.0,0.0,6
3,fr_varic,31,0.16129032258064516,0.3677985242255284,6
3,ana_dime,190,1.5263157894736843,0.5494898162584501,6
3,ana_crea,50,0.96,0.19595917942265428,6
3,ana_trop,854,0.870023419203747,0.3362776668777873,6
3,tension_,61,132.0983606557377,22.352397398124836,6
3,ana_hemo,4,12.0,1.3247641299491768,6
3,ana_plaq,3,329.3333333333333,44.81319250201019,6
3,ana_leuc,14,9.454999999999998,2.956766452925029,6
3,ana_neu,1029,6.761314868804665,3.2150305295759556,6
3,protcrea,1321,62.4977441332324,47.956181962296014,6
3,splanchnic,473,0.019027484143763214,0.1366215173057379,6
4,raza,418,2.9832535885167464,0.6126317358959095,6
4,ant_inf,20,0.05,0.21794494717703364,6
4,ant_isq,21,0.0,0.0,6
4,ant_clau,20,0.0,0.0,6
4,fum_act,28,0.2857142857142857,0.45175395145262565,6
4,diabetes,19,0.05263157894736842,0.22329687826943606,6
4,hip_art,19,0.10526315789473684,0.30689220499185793,6
4,insf_car,3,0.0,0.0,6
4,fibr_aur,181,0.0055248618784530384,0.07412380035910905,6
4,trat_est,24,0.08333333333333333,0.2763853991962833,6
4,var171,20,0.0,0.0,6
4,tv_l_esu,372,0.021505376344086023,0.14506169422830154,6
4,tvp_orig,1291,0.20604182804027885,0.40446086725182573,6
4,tv_l_ein,289,0.7301038062283737,0.44390566380619095,6
4,tvp_prox,551,0.8638838475499092,0.3429118625715279,6
4,tv_l_svc,484,0.014462809917355372,0.11938859680325344,6
4,tv_l_vre,498,0.010040160642570281,0.0996963179703326,6
4,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,6
4,tv_l_vca,941,0.06482465462274177,0.24621620331688981,6
4,tv_l_yug,952,0.007352941176470588,0.08543345616634007,6
4,tv_l_ova,954,0.0,0.0,6
4,tv_l_sup,952,0.018907563025210083,0.13619863099773724,6
4,tv_l_pul,952,0.0,0.0,6
4,tv_l_ove,496,0.04838709677419355,0.21458281767177534,6
4,fr_antfa,698,0.1332378223495702,0.33983158335433533,6
4,fr_tvs_a,249,0.05622489959839357,0.23035550842891545,6
4,fr_viaje,7,0.0,0.0,6
4,fr_estro,13,0.0,0.0,6
4,fr_varic,31,0.16129032258064516,0.3677985242255284,6
4,ana_dime,190,1.5421052631578946,0.5189217459245198,6
4,ana_crea,50,0.86,0.3469870314579494,6
4,ana_trop,854,0.8372365339578455,0.3691497259434158,6
4,tension_,61,133.91803278688525,21.398862450206543,6
4,ana_hemo,4,14.45,1.6271140095272978,6
4,ana_plaq,3,384.0,64.27026269330682,6
4,ana_leuc,14,10.064285714285717,3.0653914089061964,6
4,ana_neu,1029,6.292509232264335,3.215686679295684,6
4,protcrea,1321,75.70401211203634,48.02409341648472,6
4,splanchnic,473,0.03382663847780127,0.180782734261581,6
5,raza,418,2.9760765550239237,0.5307770902160152,6
5,ant_inf,20,0.0,0.0,6
5,ant_isq,21,0.047619047619047616,0.21295885499998,6
5,ant_clau,20,0.0,0.0,6
5,fum_act,28,0.35714285714285715,0.47915742374995496,6
5,diabetes,19,0.05263157894736842,0.22329687826943606,6
5,hip_art,19,0.3157894736842105,0.46482951928041294,6
5,insf_car,3,0.0,0.0,6
5,fibr_aur,181,0.0,0.0,6
5,trat_est,24,0.20833333333333334,0.4061164310337068,6
5,var171,20,0.0,0.0,6
5,tv_l_esu,372,0.013440860215053764,0.11515295693873061,6
5,tvp_orig,1291,0.20681642137877615,0.4050227021129218,6
5,tv_l_ein,289,0.7647058823529411,0.42418250299576343,6
5,tvp_prox,551,0.8402903811252269,0.3663365345057026,6
5,tv_l_svc,484,0.004132231404958678,0.06414948221595053,6
5,tv_l_vre,498,0.012048192771084338,0.10910102576069175,6
5,tv_l_vrn,494,0.008097165991902834,0.08961920494404313,6
5,tv_l_vca,941,0.05844845908607864,0.23458950683383437,6
5,tv_l_yug,952,0.009453781512605041,0.0967698689041014,6
5,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,6
5,tv_l_sup,952,0.0063025210084033615,0.07913784958755195,6
5,tv_l_pul,952,0.007352941176470588,0.08543345616634007,6
5,tv_l_ove,496,0.05846774193548387,0.23462579800279748,6
5,fr_antfa,698,0.15759312320916904,0.3643590684014173,6
5,fr_tvs_a,249,0.07630522088353414,0.26548584547852866,6
5,fr_viaje,7,0.0,0.0,6
5,fr_estro,13,0.0,0.0,6
5,fr_varic,31,0.12903225806451613,0.3352356401746214,6
5,ana_dime,190,1.5,0.5206271521722118,6
5,ana_crea,50,0.88,0.32496153618543844,6
5,ana_trop,854,0.8852459016393442,0.3187249523807144,6
5,tension_,61,135.70491803278688,27.25492541577597,6
5,ana_hemo,4,12.825000000000001,0.6098155458825232,6
5,ana_plaq,3,225.0,74.30118886442307,6
5,ana_leuc,14,9.426428571428572,3.410916523547922,6
5,ana_neu,1029,6.6307609329446064,3.2460766162598897,6
5,protcrea,1321,50.130673732021194,44.06985712096088,6
5,splanchnic,473,0.04439746300211417,0.2059765236163822,6
1,raza,418,2.944976076555024,0.6912550989814542,7
1,ant_inf,20,0.0,0.0,7
1,ant_isq,21,0.0,0.0,7
1,ant_clau,20,0.05,0.21794494717703364,7
1,fum_act,28,0.32142857142857145,0.46702488680792925,7
1,diabetes,19,0.05263157894736842,0.22329687826943606,7
1,hip_art,19,0.15789473684210525,0.36464227527765836,7
1,insf_car,3,0.0,0.0,7
1,fibr_aur,181,0.0,0.0,7
1,trat_est,24,0.125,0.33071891388307384,7
1,var171,20,0.0,0.0,7
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,7
1,tvp_orig,1291,0.24786986831913246,0.431775863960213,7
1,tv_l_ein,289,0.754325259515571,0.43048654145319976,7
1,tvp_prox,551,0.8638838475499092,0.3429118625715279,7
1,tv_l_svc,484,0.008264462809917356,0.09053265413308531,7
1,tv_l_vre,498,0.008032128514056224,0.08926148903973039,7
1,tv_l_vrn,494,0.008097165991902834,0.08961920494404313,7
1,tv_l_vca,941,0.077577045696068,0.2675048554272206,7
1,tv_l_yug,952,0.009453781512605041,0.09676986890410139,7
1,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,7
1,tv_l_sup,952,0.01050420168067227,0.10195029881135236,7
1,tv_l_pul,952,0.008403361344537815,0.0912838696739514,7
1,tv_l_ove,496,0.06451612903225806,0.2456701001891583,7
1,fr_antfa,698,0.10315186246418338,0.30415712343187623,7
1,fr_tvs_a,249,0.06827309236947791,0.25221395129490093,7
1,fr_viaje,7,0.0,0.0,7
1,fr_estro,13,0.0,0.0,7
1,fr_varic,31,0.03225806451612903,0.17668469596940847,7
1,ana_dime,190,1.5210526315789474,0.540057450519383,7
1,ana_crea,50,0.9,0.3,7
1,ana_trop,854,0.8466042154566745,0.36036858607218136,7
1,tension_,61,130.52459016393442,23.176872699109406,7
1,ana_hemo,4,13.225000000000001,1.1669940016983804,7
1,ana_plaq,3,242.66666666666666,103.50630683951367,7
1,ana_leuc,14,10.430000000000001,6.02812693012633,7
1,ana_neu,1029,6.230167152575317,3.1608166812653598,7
1,protcrea,1321,77.49927630582891,41.48107418600246,7
1,splanchnic,473,0.023255813953488372,0.1507148999629735,7
2,raza,418,2.9425837320574164,0.7297866398062246,7
2,ant_inf,20,0.0,0.0,7
2,ant_isq,21,0.0,0.0,7
2,ant_clau,20,0.0,0.0,7
2,fum_act,28,0.17857142857142858,0.3829930462415574,7
2,diabetes,19,0.0,0.0,7
2,hip_art,19,0.0,0.0,7
2,insf_car,3,0.0,0.0,7
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,7
2,trat_est,24,0.16666666666666666,0.372677996249965,7
2,var171,20,0.05,0.21794494717703364,7
2,tv_l_esu,372,0.010752688172043012,0.1031361617916714,7
2,tvp_orig,1291,0.24322230828814873,0.42902822405889973,7
2,tv_l_ein,289,0.8131487889273357,0.38979204198308487,7
2,tvp_prox,551,0.852994555353902,0.3541113439167136,7
2,tv_l_svc,484,0.008264462809917356,0.0905326541330853,7
2,tv_l_vre,498,0.010040160642570281,0.0996963179703326,7
2,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,7
2,tv_l_vca,941,0.04782146652497343,0.2133883170756409,7
2,tv_l_yug,952,0.011554621848739496,0.10686960542021351,7
2,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,7
2,tv_l_sup,952,0.01995798319327731,0.13985586187262292,7
2,tv_l_pul,952,0.0,0.0,7
2,tv_l_ove,496,0.06451612903225806,0.2456701001891583,7
2,fr_antfa,698,0.13753581661891118,0.34441213068920845,7
2,fr_tvs_a,249,0.07228915662650602,0.2589660874723455,7
2,fr_viaje,7,0.14285714285714285,0.34992710611188266,7
2,fr_estro,13,0.0,0.0,7
2,fr_varic,31,0.12903225806451613,0.3352356401746214,7
2,ana_dime,190,1.5526315789473684,0.5378988567150906,7
2,ana_crea,50,0.94,0.23748684174075838,7
2,ana_trop,854,0.8805620608899297,0.32430312642836084,7
2,tension_,61,130.45901639344262,24.223395932608785,7
2,ana_hemo,4,13.1,3.6728735344413916,7
2,ana_plaq,3,281.3333333333333,61.88878914813427,7
2,ana_leuc,14,10.465000000000002,7.341405811267641,7
2,ana_neu,1029,5.881373177842566,3.1661193291034007,7
2,protcrea,1321,93.74556093868281,40.500360989572066,7
2,splanchnic,473,0.014799154334038054,0.12074824787563329,7
3,raza,418,2.8995215311004783,0.8608717962254376,7
3,ant_inf,20,0.05,0.21794494717703364,7
3,ant_isq,21,0.0,0.0,7
3,ant_clau,20,0.0,0.0,7
3,fum_act,28,0.2857142857142857,0.45175395145262565,7
3,diabetes,19,0.0,0.0,7
3,hip_art,19,0.3157894736842105,0.464829519280413,7
3,insf_car,3,0.0,0.0,7
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,7
3,trat_est,24,0.20833333333333334,0.4061164310337068,7
3,var171,20,0.0,0.0,7
3,tv_l_esu,372,0.010752688172043012,0.1031361617916714,7
3,tvp_orig,1291,0.2618125484120837,0.4396211299585747,7
3,tv_l_ein,289,0.7716262975778547,0.4197846524876139,7
3,tvp_prox,551,0.8366606170598911,0.369675031508558,7
3,tv_l_svc,484,0.010330578512396695,0.10111309341522444,7
3,tv_l_vre,498,0.012048192771084338,0.10910102576069175,7
3,tv_l_vrn,494,0.0,0.0,7
3,tv_l_vca,941,0.04357066950053135,0.20413786091709404,7
3,tv_l_yug,952,0.014705882352941176,0.12037283488047723,7
3,tv_l_ova,954,0.006289308176100629,0.07905537792438071,7
3,tv_l_sup,952,0.005252100840336135,0.07228081541528897,7
3,tv_l_pul,952,0.0,0.0,7
3,tv_l_ove,496,0.06048387096774194,0.23838114925576534,7
3,fr_antfa,698,0.12607449856733524,0.33193330561775547,7
3,fr_tvs_a,249,0.08835341365461848,0.28380818865951407,7
3,fr_viaje,7,0.0,0.0,7
3,fr_estro,13,0.07692307692307693,0.26646935501059654,7
3,fr_varic,31,0.25806451612903225,0.4375696763306625,7
3,ana_dime,190,1.563157894736842,0.49599504063287764,7
3,ana_crea,50,0.84,0.3666060555964672,7
3,ana_trop,854,0.8875878220140515,0.3158728861843066,7
3,tension_,61,135.2295081967213,24.32322875637975,7
3,ana_hemo,4,14.125,0.8437268515343107,7
3,ana_plaq,3,272.6666666666667,139.50945806248725,7
3,ana_leuc,14,9.677142857142856,6.364234247026143,7
3,ana_neu,1029,6.838751214771623,3.237245181586579,7
3,protcrea,1321,49.27412112036336,50.40041216740119,7
3,splanchnic,473,0.019027484143763214,0.1366215173057379,7
4,raza,418,2.889952153110048,0.6829043643998893,7
4,ant_inf,20,0.0,0.0,7
4,ant_isq,21,0.0,0.0,7
4,ant_clau,20,0.0,0.0,7
4,fum_act,28,0.17857142857142858,0.3829930462415574,7
4,diabetes,19,0.10526315789473684,0.30689220499185793,7
4,hip_art,19,0.2631578947368421,0.44034738238635557,7
4,insf_car,3,0.3333333333333333,0.4714045207910317,7
4,fibr_aur,181,0.016574585635359115,0.1276709393181364,7
4,trat_est,24,0.16666666666666666,0.372677996249965,7
4,var171,20,0.15,0.3570714214271425,7
4,tv_l_esu,372,0.008064516129032258,0.08943981053555983,7
4,tvp_orig,1291,0.12858249419054996,0.33473726469917736,7
4,tv_l_ein,289,0.7197231833910035,0.44913441493669076,7
4,tvp_prox,551,0.8602540834845736,0.34672322583393506,7
4,tv_l_svc,484,0.010330578512396695,0.10111309341522444,7
4,tv_l_vre,498,0.030120481927710843,0.1709188067362784,7
4,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,7
4,tv_l_vca,941,0.061636556854410204,0.2404942654483538,7
4,tv_l_yug,952,0.0021008403361344537,0.04578675360862052,7
4,tv_l_ova,954,0.0,0.0,7
4,tv_l_sup,952,0.007352941176470588,0.08543345616634007,7
4,tv_l_pul,952,0.005252100840336135,0.07228081541528897,7
4,tv_l_ove,496,0.046370967741935484,0.21028718718127326,7
4,fr_antfa,698,0.11461318051575932,0.3185545469269294,7
4,fr_tvs_a,249,0.05622489959839357,0.23035550842891545,7
4,fr_viaje,7,0.14285714285714285,0.34992710611188266,7
4,fr_estro,13,0.0,0.0,7
4,fr_varic,31,0.22580645161290322,0.4181123031230878,7
4,ana_dime,190,1.5894736842105264,0.5427946561833151,7
4,ana_crea,50,0.8,0.4,7
4,ana_trop,854,0.8946135831381733,0.30705067986059237,7
4,tension_,61,138.2295081967213,24.64262164213609,7
4,ana_hemo,4,13.424999999999999,1.0034316120194742,7
4,ana_plaq,3,262.6666666666667,10.402991022884823,7
4,ana_leuc,14,9.834999999999999,5.527292995413112,7
4,ana_neu,1029,5.886408163265306,3.1499361044580794,7
4,protcrea,1321,21.465672975018926,32.87281879390663,7
4,splanchnic,473,0.02748414376321353,0.16348934400998905,7
5,raza,418,2.9354066985645932,0.5159095207876473,7
5,ant_inf,20,0.0,0.0,7
5,ant_isq,21,0.0,0.0,7
5,ant_clau,20,0.0,0.0,7
5,fum_act,28,0.17857142857142858,0.3829930462415574,7
5,diabetes,19,0.10526315789473684,0.3068922049918579,7
5,hip_art,19,0.15789473684210525,0.36464227527765836,7
5,insf_car,3,0.0,0.0,7
5,fibr_aur,181,0.016574585635359115,0.1276709393181364,7
5,trat_est,24,0.08333333333333333,0.2763853991962833,7
5,var171,20,0.0,0.0,7
5,tv_l_esu,372,0.005376344086021506,0.0731261855308357,7
5,tvp_orig,1291,0.21533694810224632,0.4110558926523944,7
5,tv_l_ein,289,0.7785467128027682,0.41522491349480967,7
5,tvp_prox,551,0.867513611615245,0.33901879782324584,7
5,tv_l_svc,484,0.004132231404958678,0.06414948221595053,7
5,tv_l_vre,498,0.01606425702811245,0.12572269753010867,7
5,tv_l_vrn,494,0.0,0.0,7
5,tv_l_vca,941,0.06057385759829968,0.23854698776962283,7
5,tv_l_yug,952,0.01365546218487395,0.11605598018797407,7
5,tv_l_ova,954,0.010482180293501049,0.10184450986575362,7
5,tv_l_sup,952,0.015756302521008403,0.12453128704014454,7
5,tv_l_pul,952,0.004201680672268907,0.06468405175773384,7
5,tv_l_ove,496,0.06451612903225806,0.2456701001891583,7
5,fr_antfa,698,0.11891117478510028,0.3236839620622678,7
5,fr_tvs_a,249,0.08032128514056225,0.27178994884640373,7
5,fr_viaje,7,0.0,0.0,7
5,fr_estro,13,0.0,0.0,7
5,fr_varic,31,0.22580645161290322,0.4181123031230878,7
5,ana_dime,190,1.4947368421052631,0.596016322816508,7
5,ana_crea,50,0.84,0.3666060555964672,7
5,ana_trop,854,0.8665105386416861,0.3401029624460526,7
5,tension_,61,130.29508196721312,20.512566530032736,7
5,ana_hemo,4,12.4,2.4464259645450137,7
5,ana_plaq,3,231.66666666666666,45.25728916121935,7
5,ana_leuc,14,9.41,5.067223810219669,7
5,ana_neu,1029,7.601352769679301,3.28285123101849,7
5,protcrea,1321,55.53638758516276,43.750452357004384,7
5,splanchnic,473,0.021141649048625793,0.14385645527445243,7
1,raza,418,2.9282296650717705,0.6260816285654456,8
1,ant_inf,20,0.0,0.0,8
1,ant_isq,21,0.09523809523809523,0.2935435239509036,8
1,ant_clau,20,0.0,0.0,8
1,fum_act,28,0.2857142857142857,0.45175395145262565,8
1,diabetes,19,0.15789473684210525,0.36464227527765836,8
1,hip_art,19,0.15789473684210525,0.36464227527765836,8
1,insf_car,3,0.0,0.0,8
1,fibr_aur,181,0.016574585635359115,0.1276709393181364,8
1,trat_est,24,0.125,0.33071891388307384,8
1,var171,20,0.0,0.0,8
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,8
1,tvp_orig,1291,0.37955073586367155,0.485275153669562,8
1,tv_l_ein,289,0.7370242214532872,0.44024938210571407,8
1,tvp_prox,551,0.8402903811252269,0.3663365345057026,8
1,tv_l_svc,484,0.010330578512396695,0.10111309341522444,8
1,tv_l_vre,498,0.014056224899598393,0.11772275668353298,8
1,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,8
1,tv_l_vca,941,0.07226354941551541,0.25892378963970614,8
1,tv_l_yug,952,0.022058823529411766,0.14687488496645715,8
1,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,8
1,tv_l_sup,952,0.01680672268907563,0.12854671042670884,8
1,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,8
1,tv_l_ove,496,0.0625,0.24206145913796356,8
1,fr_antfa,698,0.11891117478510028,0.32368396206226785,8
1,fr_tvs_a,249,0.06827309236947791,0.25221395129490093,8
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,8
1,fr_estro,13,0.0,0.0,8
1,fr_varic,31,0.12903225806451613,0.3352356401746214,8
1,ana_dime,190,1.5157894736842106,0.577893778160455,8
1,ana_crea,50,0.88,0.3249615361854384,8
1,ana_trop,854,0.8793911007025761,0.32567221666529633,8
1,tension_,61,128.95081967213116,18.280533612676717,8
1,ana_hemo,4,11.674999999999999,2.1798795838302625,8
1,ana_plaq,3,273.6666666666667,46.735663280007294,8
1,ana_leuc,14,8.132142857142858,2.60739382353729,8
1,ana_neu,1029,6.3339766763848395,3.2685380613872104,8
1,protcrea,1321,67.34011052233157,61.01071665888529,8
1,splanchnic,473,0.012684989429175475,0.11191103820605536,8
2,raza,418,2.8636363636363638,0.7437575502849807,8
2,ant_inf,20,0.05,0.21794494717703364,8
2,ant_isq,21,0.047619047619047616,0.21295885499997996,8
2,ant_clau,20,0.0,0.0,8
2,fum_act,28,0.35714285714285715,0.47915742374995496,8
2,diabetes,19,0.05263157894736842,0.22329687826943606,8
2,hip_art,19,0.21052631578947367,0.40768245749551757,8
2,insf_car,3,0.0,0.0,8
2,fibr_aur,181,0.0,0.0,8
2,trat_est,24,0.25,0.4330127018922193,8
2,var171,20,0.0,0.0,8
2,tv_l_esu,372,0.013440860215053764,0.11515295693873061,8
2,tvp_orig,1291,0.2292796281951975,0.4203694568946102,8
2,tv_l_ein,289,0.7716262975778547,0.4197846524876139,8
2,tvp_prox,551,0.8348457350272233,0.37131971902132893,8
2,tv_l_svc,484,0.012396694214876033,0.11064816395864367,8
2,tv_l_vre,498,0.010040160642570281,0.09969631797033261,8
2,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,8
2,tv_l_vca,941,0.07332624867162593,0.2606712679360209,8
2,tv_l_yug,952,0.02100840336134454,0.14341216946114294,8
2,tv_l_ova,954,0.006289308176100629,0.0790553779243807,8
2,tv_l_sup,952,0.01365546218487395,0.11605598018797407,8
2,tv_l_pul,952,0.005252100840336135,0.07228081541528897,8
2,tv_l_ove,496,0.038306451612903226,0.191935060313981,8
2,fr_antfa,698,0.10458452722063037,0.3060173261216881,8
2,fr_tvs_a,249,0.03614457831325301,0.18664979981722488,8
2,fr_viaje,7,0.0,0.0,8
2,fr_estro,13,0.0,0.0,8
2,fr_varic,31,0.3225806451612903,0.4674637660061109,8
2,ana_dime,190,1.5421052631578946,0.5189217459245198,8
2,ana_crea,50,0.88,0.3249615361854384,8
2,ana_trop,854,0.8665105386416861,0.3401029624460526,8
2,tension_,61,131.672131147541,21.186696499760508,8
2,ana_hemo,4,13.0,2.954657340538831,8
2,ana_plaq,3,284.3333333333333,28.569603116288164,8
2,ana_leuc,14,8.574285714285713,2.3688505780704046,8
2,ana_neu,1029,6.34313508260447,3.04351130463511,8
2,protcrea,1321,67.88497350492052,59.223136071683015,8
2,splanchnic,473,0.019027484143763214,0.1366215173057379,8
3,raza,418,2.861244019138756,0.7053319709601201,8
3,ant_inf,20,0.05,0.21794494717703364,8
3,ant_isq,21,0.0,0.0,8
3,ant_clau,20,0.05,0.21794494717703367,8
3,fum_act,28,0.2857142857142857,0.45175395145262565,8
3,diabetes,19,0.10526315789473684,0.30689220499185793,8
3,hip_art,19,0.2631578947368421,0.44034738238635557,8
3,insf_car,3,0.0,0.0,8
