iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_esu,358,0.0111731843575419,0.10511110459344569,6
1,tvp_orig,1283,0.1332813717848792,0.33987857790690484,6
1,tv_l_ein,273,0.7692307692307693,0.42132504423474315,6
1,tvp_prox,531,0.8549905838041432,0.352110331303121,6
1,tv_l_svc,488,0.01639344262295082,0.12698306053139075,6
1,tv_l_vre,498,0.014056224899598393,0.11772275668353296,6
1,tv_l_vrn,491,0.014256619144602852,0.11854690192142768,6
1,tv_l_vca,921,0.06514657980456026,0.24678432475408224,6
1,tv_l_yug,933,0.00964630225080386,0.09774073410656377,6
1,tv_l_ova,933,0.0,0.0,6
1,tv_l_sup,933,0.006430868167202572,0.07993442375984598,6
1,tv_l_pul,934,0.0053533190578158455,0.07297027499524086,6
1,tv_l_ove,492,0.054878048780487805,0.227742065816867,6
1,fr_antfa,693,0.16017316017316016,0.36676657281342223,6
1,fr_tvs_a,268,0.06716417910447761,0.2503061168843049,6
1,fr_viaje,8,0.0,0.0,6
1,fr_estro,13,0.0,0.0,6
1,fr_varic,25,0.16,0.36660605559646714,6
1,ana_dime,179,1.5698324022346368,0.5686261743016524,6
1,ana_crea,49,0.9183673469387755,0.2738042421428314,6
1,ana_trop,860,0.8686046511627907,0.3378322233611788,6
1,tension_,60,129.4,18.32320932587957,6
1,ana_hemo,4,15.5,0.5873670062235365,6
1,ana_plaq,4,273.0,98.43017829913751,6
1,ana_leuc,15,9.432666666666666,5.888427596188609,6
1,ana_neu,1033,6.65441045498548,3.1199352656623516,6
1,protcrea,1319,44.944912812736916,44.97309281419758,6
1,splanchnic,474,0.0189873417721519,0.13648011805599888,6
2,raza,437,2.864988558352403,0.5956254043396051,6
2,ant_inf,29,0.0,0.0,6
2,ant_isq,28,0.03571428571428571,0.1855768722395226,6
2,ant_clau,30,0.0,0.0,6
2,fum_act,36,0.16666666666666666,0.372677996249965,6
2,diabetes,28,0.03571428571428571,0.1855768722395226,6
2,hip_art,29,0.1724137931034483,0.37773969483114894,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,189,0.005291005291005291,0.07254660952805336,6
2,trat_est,33,0.15151515151515152,0.35855028988482524,6
2,var171,22,0.045454545454545456,0.2082988952252655,6
2,tv_l_esu,358,0.00558659217877095,0.07453443611243761,6
2,tvp_orig,1283,0.4099766173031956,0.4918290257475912,6
2,tv_l_ein,273,0.8315018315018315,0.37430807593602805,6
2,tvp_prox,531,0.8097928436911488,0.3924645130425825,6
2,tv_l_svc,488,0.004098360655737705,0.06388711995131106,6
2,tv_l_vre,498,0.014056224899598393,0.11772275668353298,6
2,tv_l_vrn,491,0.006109979633401222,0.07792719539596328,6
2,tv_l_vca,921,0.05428881650380022,0.2265867182921738,6
2,tv_l_yug,933,0.011789924973204717,0.10793943969805903,6
2,tv_l_ova,933,0.003215434083601286,0.056613559040704205,6
2,tv_l_sup,933,0.011789924973204717,0.10793943969805904,6
2,tv_l_pul,934,0.0,0.0,6
2,tv_l_ove,492,0.034552845528455285,0.18264431662206734,6
2,fr_antfa,693,0.12987012987012986,0.33616049624791644,6
2,fr_tvs_a,268,0.048507462686567165,0.2148359577684296,6
2,fr_viaje,8,0.0,0.0,6
2,fr_estro,13,0.0,0.0,6
2,fr_varic,25,0.08,0.2712931993250107,6
2,ana_dime,179,1.553072625698324,0.5402555264239813,6
2,ana_crea,49,0.9591836734693877,0.19786448397617673,6
2,ana_trop,860,0.8034883720930233,0.3973597966633346,6
2,tension_,60,133.7,22.141439278721997,6
2,ana_hemo,4,15.625,1.7977416388346796,6
2,ana_plaq,4,245.5,40.16528351698765,6
2,ana_leuc,15,8.762,4.224569721679751,6
2,ana_neu,1033,6.418123910939013,3.248663099241156,6
2,protcrea,1319,40.31358301743745,45.08958380203775,6
2,splanchnic,474,0.004219409282700422,0.06481979534066336,6
3,raza,437,2.929061784897025,0.5213977766461524,6
3,ant_inf,29,0.0,0.0,6
3,ant_isq,28,0.03571428571428571,0.1855768722395226,6
3,ant_clau,30,0.06666666666666667,0.24944382578492943,6
3,fum_act,36,0.25,0.4330127018922193,6
3,diabetes,28,0.14285714285714285,0.3499271061118826,6
3,hip_art,29,0.3793103448275862,0.48521542343000995,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,189,0.005291005291005291,0.07254660952805336,6
3,trat_est,33,0.12121212121212122,0.3263736246748184,6
3,var171,22,0.0,0.0,6
3,tv_l_esu,358,0.008379888268156424,0.09115736800045095,6
3,tvp_orig,1283,0.2525331254871395,0.4344653565232056,6
3,tv_l_ein,273,0.8131868131868132,0.3897614912300703,6
3,tvp_prox,531,0.7947269303201506,0.40390102320254284,6
3,tv_l_svc,488,0.00819672131147541,0.09016393442622953,6
3,tv_l_vre,498,0.018072289156626505,0.13321291799696375,6
3,tv_l_vrn,491,0.008146639511201629,0.08989033193773485,6
3,tv_l_vca,921,0.04017372421281216,0.19636648414555136,6
3,tv_l_yug,933,0.012861736334405145,0.11267791297707545,6
3,tv_l_ova,933,0.00857449088960343,0.09220069953957799,6
3,tv_l_sup,933,0.01607717041800643,0.1257723936695045,6
3,tv_l_pul,934,0.0,0.0,6
3,tv_l_ove,492,0.07317073170731707,0.260416542732471,6
3,fr_antfa,693,0.10678210678210678,0.3088360219489973,6
3,fr_tvs_a,268,0.0708955223880597,0.2566502431196663,6
3,fr_viaje,8,0.0,0.0,6
3,fr_estro,13,0.15384615384615385,0.36080121229410994,6
3,fr_varic,25,0.28,0.448998886412873,6
3,ana_dime,179,1.4860335195530727,0.5322823409587729,6
3,ana_crea,49,0.8775510204081632,0.3278036409022247,6
3,ana_trop,860,0.85,0.3570714214271425,6
3,tension_,60,136.76666666666668,22.6394689768898,6
3,ana_hemo,4,14.325000000000001,1.0963005974640359,6
3,ana_plaq,4,454.25,389.58784311115255,6
3,ana_leuc,15,9.448,7.913087218863022,6
3,ana_neu,1033,7.502287512100679,3.246677646186446,6
3,protcrea,1319,51.037244882486725,48.90055351231097,6
3,splanchnic,474,0.012658227848101266,0.11179444134592212,6
4,raza,437,2.8878718535469106,0.6550380721965703,6
4,ant_inf,29,0.0,0.0,6
4,ant_isq,28,0.03571428571428571,0.1855768722395226,6
4,ant_clau,30,0.03333333333333333,0.1795054935711501,6
4,fum_act,36,0.08333333333333333,0.27638539919628335,6
4,diabetes,28,0.10714285714285714,0.30929478706587094,6
4,hip_art,29,0.3448275862068966,0.4753120259341455,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,189,0.005291005291005291,0.07254660952805336,6
4,trat_est,33,0.21212121212121213,0.40881022918884974,6
4,var171,22,0.13636363636363635,0.3431742925123068,6
4,tv_l_esu,358,0.027932960893854747,0.16478079557265504,6
4,tvp_orig,1283,0.3078721745908028,0.4616133649533266,6
4,tv_l_ein,273,0.7912087912087912,0.40644487931663587,6
4,tvp_prox,531,0.8907721280602636,0.3119249011080278,6
4,tv_l_svc,488,0.01639344262295082,0.12698306053139075,6
4,tv_l_vre,498,0.010040160642570281,0.0996963179703326,6
4,tv_l_vrn,491,0.012219959266802444,0.10986642736668982,6
4,tv_l_vca,921,0.06948968512486428,0.25428501486739535,6
4,tv_l_yug,933,0.013933547695605574,0.11721520355406057,6
4,tv_l_ova,933,0.003215434083601286,0.05661355904070421,6
4,tv_l_sup,933,0.015005359056806002,0.12157383870052936,6
4,tv_l_pul,934,0.006423982869379015,0.07989189767099626,6
4,tv_l_ove,492,0.044715447154471545,0.2066784360794498,6
4,fr_antfa,693,0.1443001443001443,0.35139381419584187,6
4,fr_tvs_a,268,0.033582089552238806,0.18015086126228821,6
4,fr_viaje,8,0.0,0.0,6
4,fr_estro,13,0.0,0.0,6
4,fr_varic,25,0.2,0.4,6
4,ana_dime,179,1.5139664804469273,0.5628890153211172,6
4,ana_crea,49,0.8979591836734694,0.30270197906512913,6
4,ana_trop,860,0.8511627906976744,0.3559279343201673,6
4,tension_,60,127.18333333333334,18.387941398886632,6
4,ana_hemo,4,13.274999999999999,0.9549214627392137,6
4,ana_plaq,4,202.25,71.93182536263069,6
4,ana_leuc,15,7.459999999999999,3.8501428544925442,6
4,ana_neu,1033,5.976876089060987,3.0783583180499408,6
4,protcrea,1319,55.17494313874147,49.39481606698913,6
4,splanchnic,474,0.023206751054852322,0.15055961530347517,6
5,raza,437,2.94279176201373,0.6825208927160547,6
5,ant_inf,29,0.06896551724137931,0.2533954906327426,6
5,ant_isq,28,0.03571428571428571,0.1855768722395226,6
5,ant_clau,30,0.0,0.0,6
5,fum_act,36,0.2222222222222222,0.41573970964154905,6
5,diabetes,28,0.21428571428571427,0.41032590332414487,6
5,hip_art,29,0.3103448275862069,0.46263475396547377,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,189,0.010582010582010581,0.10232317251753288,6
5,trat_est,33,0.15151515151515152,0.35855028988482524,6
5,var171,22,0.045454545454545456,0.20829889522526548,6
5,tv_l_esu,358,0.0223463687150838,0.14780733581366431,6
5,tvp_orig,1283,0.3367108339828527,0.4725850698672404,6
5,tv_l_ein,273,0.7838827838827839,0.41159514697693,6
5,tvp_prox,531,0.8267419962335216,0.3784701677772415,6
5,tv_l_svc,488,0.004098360655737705,0.06388711995131105,6
5,tv_l_vre,498,0.012048192771084338,0.10910102576069176,6
5,tv_l_vrn,491,0.024439918533604887,0.15441052074154676,6
5,tv_l_vca,921,0.08034744842562432,0.2718303440698186,6
5,tv_l_yug,933,0.015005359056806002,0.12157383870052936,6
5,tv_l_ova,933,0.010718113612004287,0.10297201392904994,6
5,tv_l_sup,933,0.004287245444801715,0.06533655157182496,6
5,tv_l_pul,934,0.0021413276231263384,0.046224910374567246,6
5,tv_l_ove,492,0.042682926829268296,0.20214127383232652,6
5,fr_antfa,693,0.1443001443001443,0.35139381419584187,6
5,fr_tvs_a,268,0.048507462686567165,0.2148359577684296,6
5,fr_viaje,8,0.0,0.0,6
5,fr_estro,13,0.07692307692307693,0.26646935501059654,6
5,fr_varic,25,0.24,0.4270831300812524,6
5,ana_dime,179,1.553072625698324,0.5402555264239813,6
5,ana_crea,49,0.8979591836734694,0.30270197906512913,6
5,ana_trop,860,0.8755813953488372,0.3300585030987998,6
5,tension_,60,132.9,22.650018395871854,6
5,ana_hemo,4,13.275,3.4902542887302634,6
5,ana_plaq,4,268.25,122.87671667162986,6
5,ana_leuc,15,6.407333333333333,3.565330216902153,6
5,ana_neu,1033,6.420651500484027,3.055403558400355,6
5,protcrea,1319,50.77451705837755,49.58792779340652,6
5,splanchnic,474,0.029535864978902954,0.16930297593028593,6
1,raza,437,2.782608695652174,0.856190041361539,7
1,ant_inf,29,0.0,0.0,7
1,ant_isq,28,0.03571428571428571,0.1855768722395226,7
1,ant_clau,30,0.03333333333333333,0.1795054935711501,7
1,fum_act,36,0.3611111111111111,0.48032267960529396,7
1,diabetes,28,0.07142857142857142,0.25753937681885636,7
1,hip_art,29,0.3103448275862069,0.46263475396547377,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,189,0.005291005291005291,0.07254660952805336,7
1,trat_est,33,0.18181818181818182,0.385694607919935,7
1,var171,22,0.045454545454545456,0.20829889522526548,7
1,tv_l_esu,358,0.030726256983240222,0.17257506805746914,7
1,tvp_orig,1283,0.2883865939204988,0.45301188325189895,7
1,tv_l_ein,273,0.7472527472527473,0.4345872512809932,7
1,tvp_prox,531,0.8380414312617702,0.36841279938473076,7
1,tv_l_svc,488,0.004098360655737705,0.06388711995131105,7
1,tv_l_vre,498,0.008032128514056224,0.0892614890397304,7
1,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,7
1,tv_l_vca,921,0.0499457111834962,0.21783281919369035,7
1,tv_l_yug,933,0.006430868167202572,0.07993442375984598,7
1,tv_l_ova,933,0.004287245444801715,0.06533655157182497,7
1,tv_l_sup,933,0.013933547695605574,0.11721520355406057,7
1,tv_l_pul,934,0.0021413276231263384,0.046224910374567246,7
1,tv_l_ove,492,0.052845528455284556,0.2237250065986506,7
1,fr_antfa,693,0.12842712842712842,0.33456479359175,7
1,fr_tvs_a,268,0.026119402985074626,0.15949037517285455,7
1,fr_viaje,8,0.0,0.0,7
1,fr_estro,13,0.0,0.0,7
1,fr_varic,25,0.2,0.4,7
1,ana_dime,179,1.5363128491620113,0.5618900988013478,7
1,ana_crea,49,0.9183673469387755,0.2738042421428314,7
1,ana_trop,860,0.8883720930232558,0.314908109391828,7
1,tension_,60,128.85,18.960331396541218,7
1,ana_hemo,4,15.225000000000001,1.1031205736455103,7
1,ana_plaq,4,182.5,45.54942370656296,7
1,ana_leuc,15,8.057333333333334,3.407361572960652,7
1,ana_neu,1033,6.8531364956437555,3.0845993553011413,7
1,protcrea,1319,57.727778620166795,49.92161212119347,7
1,splanchnic,474,0.014767932489451477,0.12062272032846248,7
2,raza,437,2.9107551487414187,0.6688893263422157,7
2,ant_inf,29,0.034482758620689655,0.18246560765962697,7
2,ant_isq,28,0.03571428571428571,0.1855768722395226,7
2,ant_clau,30,0.03333333333333333,0.1795054935711501,7
2,fum_act,36,0.19444444444444445,0.39577241246597245,7
2,diabetes,28,0.07142857142857142,0.25753937681885636,7
2,hip_art,29,0.27586206896551724,0.44694763437295587,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,189,0.010582010582010581,0.10232317251753288,7
2,trat_est,33,0.21212121212121213,0.40881022918884974,7
2,var171,22,0.09090909090909091,0.28747978728803447,7
2,tv_l_esu,358,0.019553072625698324,0.13845847744574002,7
2,tvp_orig,1283,0.2922837100545596,0.4548119863100594,7
2,tv_l_ein,273,0.7985347985347986,0.4010947195660737,7
2,tvp_prox,531,0.8210922787193974,0.38327502990252943,7
2,tv_l_svc,488,0.004098360655737705,0.06388711995131105,7
2,tv_l_vre,498,0.006024096385542169,0.07738091914858514,7
2,tv_l_vrn,491,0.020366598778004074,0.14125084223543544,7
2,tv_l_vca,921,0.04560260586319218,0.20862168679616827,7
2,tv_l_yug,933,0.020364415862808145,0.14124342968568396,7
2,tv_l_ova,933,0.00964630225080386,0.09774073410656377,7
2,tv_l_sup,933,0.007502679528403001,0.08629246391369923,7
2,tv_l_pul,934,0.0,0.0,7
2,tv_l_ove,492,0.08333333333333333,0.2763853991962833,7
2,fr_antfa,693,0.1370851370851371,0.3439372068786485,7
2,fr_tvs_a,268,0.05223880597014925,0.22250823158023245,7
2,fr_viaje,8,0.0,0.0,7
2,fr_estro,13,0.0,0.0,7
2,fr_varic,25,0.2,0.4,7
2,ana_dime,179,1.4804469273743017,0.5917569911448206,7
2,ana_crea,49,0.9183673469387755,0.2738042421428314,7
2,ana_trop,860,0.8639534883720931,0.34283794758133873,7
2,tension_,60,131.91666666666666,22.734915634083382,7
2,ana_hemo,4,13.175,2.432462743805134,7
2,ana_plaq,4,279.25,90.22575851717734,7
2,ana_leuc,15,8.752,2.736211980092186,7
2,ana_neu,1033,6.535881897386254,3.2050684883623624,7
2,protcrea,1319,54.017686125852926,54.947783030401425,7
2,splanchnic,474,0.027426160337552744,0.16332166441318063,7
3,raza,437,2.874141876430206,0.7287458321529064,7
3,ant_inf,29,0.0,0.0,7
3,ant_isq,28,0.03571428571428571,0.1855768722395226,7
3,ant_clau,30,0.03333333333333333,0.17950549357115014,7
3,fum_act,36,0.2222222222222222,0.41573970964154905,7
3,diabetes,28,0.10714285714285714,0.30929478706587094,7
3,hip_art,29,0.27586206896551724,0.44694763437295587,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,189,0.005291005291005291,0.07254660952805336,7
3,trat_est,33,0.15151515151515152,0.35855028988482524,7
3,var171,22,0.0,0.0,7
3,tv_l_esu,358,0.0111731843575419,0.1051111045934457,7
3,tvp_orig,1283,0.2899454403741232,0.4537367981334322,7
3,tv_l_ein,273,0.8131868131868132,0.3897614912300703,7
3,tvp_prox,531,0.847457627118644,0.3595458209423123,7
3,tv_l_svc,488,0.004098360655737705,0.06388711995131105,7
3,tv_l_vre,498,0.002008032128514056,0.04476605785061838,7
3,tv_l_vrn,491,0.016293279022403257,0.12660097977938944,7
3,tv_l_vca,921,0.03691639522258415,0.18855655646610148,7
3,tv_l_yug,933,0.02572347266881029,0.1583091141490826,7
3,tv_l_ova,933,0.007502679528403001,0.08629246391369923,7
3,tv_l_sup,933,0.012861736334405145,0.11267791297707544,7
3,tv_l_pul,934,0.0,0.0,7
3,tv_l_ove,492,0.046747967479674794,0.21109854337771747,7
3,fr_antfa,693,0.15151515151515152,0.3585502898848253,7
3,fr_tvs_a,268,0.05223880597014925,0.22250823158023245,7
3,fr_viaje,8,0.0,0.0,7
3,fr_estro,13,0.0,0.0,7
3,fr_varic,25,0.08,0.2712931993250107,7
3,ana_dime,179,1.4301675977653632,0.5879473571809103,7
3,ana_crea,49,0.9183673469387755,0.2738042421428314,7
3,ana_trop,860,0.8790697674418605,0.32604617987575596,7
3,tension_,60,127.26666666666667,19.018295285213014,7
3,ana_hemo,4,14.9,2.009975124224178,7
3,ana_plaq,4,290.0,103.70390542308424,7
3,ana_leuc,15,8.474,3.2217361779015983,7
3,ana_neu,1033,6.628104549854792,3.1996385339634585,7
3,protcrea,1319,55.40069749810463,55.14651174245159,7
3,splanchnic,474,0.0189873417721519,0.1364801180559989,7
4,raza,437,2.977116704805492,0.5147063036891368,7
4,ant_inf,29,0.06896551724137931,0.2533954906327425,7
4,ant_isq,28,0.0,0.0,7
4,ant_clau,30,0.0,0.0,7
4,fum_act,36,0.3611111111111111,0.480322679605294,7
4,diabetes,28,0.03571428571428571,0.18557687223952257,7
4,hip_art,29,0.1724137931034483,0.37773969483114905,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,189,0.021164021164021163,0.14393090485434332,7
4,trat_est,33,0.12121212121212122,0.3263736246748184,7
4,var171,22,0.045454545454545456,0.2082988952252655,7
4,tv_l_esu,358,0.019553072625698324,0.13845847744574002,7
4,tvp_orig,1283,0.2338269680436477,0.42326341332456635,7
4,tv_l_ein,273,0.7509157509157509,0.43248270016543416,7
4,tvp_prox,531,0.8832391713747646,0.3211350767574041,7
4,tv_l_svc,488,0.006147540983606557,0.0781648816506584,7
4,tv_l_vre,498,0.002008032128514056,0.04476605785061838,7
4,tv_l_vrn,491,0.0,0.0,7
4,tv_l_vca,921,0.07600434310532031,0.2650050620921213,7
4,tv_l_yug,933,0.023579849946409433,0.15173608872945898,7
4,tv_l_ova,933,0.0021436227224008574,0.046249622744676144,7
4,tv_l_sup,933,0.006430868167202572,0.07993442375984598,7
4,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,7
4,tv_l_ove,492,0.042682926829268296,0.20214127383232655,7
4,fr_antfa,693,0.14285714285714285,0.3499271061118826,7
4,fr_tvs_a,268,0.029850746268656716,0.17017543658196088,7
4,fr_viaje,8,0.0,0.0,7
4,fr_estro,13,0.0,0.0,7
4,fr_varic,25,0.12,0.32496153618543844,7
4,ana_dime,179,1.446927374301676,0.6083488508532308,7
4,ana_crea,49,0.8775510204081632,0.3278036409022247,7
4,ana_trop,860,0.8465116279069768,0.3604576143255361,7
4,tension_,60,137.9,23.397791918612036,7
4,ana_hemo,4,15.175,0.29474565306379025,7
4,ana_plaq,4,235.25,40.17072939342775,7
4,ana_leuc,15,9.341333333333333,3.289964268634067,7
4,ana_neu,1033,6.537891577928364,3.094276809486159,7
4,protcrea,1319,68.99078847611827,57.23405654408283,7
4,splanchnic,474,0.023206751054852322,0.15055961530347517,7
5,raza,437,2.931350114416476,0.686483600135601,7
5,ant_inf,29,0.0,0.0,7
5,ant_isq,28,0.03571428571428571,0.1855768722395226,7
5,ant_clau,30,0.0,0.0,7
5,fum_act,36,0.1388888888888889,0.3458305443885759,7
5,diabetes,28,0.03571428571428571,0.18557687223952257,7
5,hip_art,29,0.3793103448275862,0.48521542343000995,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,189,0.0,0.0,7
5,trat_est,33,0.12121212121212122,0.3263736246748184,7
5,var171,22,0.09090909090909091,0.2874797872880344,7
5,tv_l_esu,358,0.027932960893854747,0.16478079557265504,7
5,tvp_orig,1283,0.3000779423226812,0.45829157842367874,7
5,tv_l_ein,273,0.7619047619047619,0.4259177099999599,7
5,tvp_prox,531,0.8286252354048964,0.3768361111346369,7
5,tv_l_svc,488,0.0020491803278688526,0.04522146821867604,7
5,tv_l_vre,498,0.004016064257028112,0.06324504316475349,7
5,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,7
5,tv_l_vca,921,0.04343105320304017,0.2038254076917666,7
5,tv_l_yug,933,0.027867095391211148,0.16459198153515342,7
5,tv_l_ova,933,0.0,0.0,7
5,tv_l_sup,933,0.00964630225080386,0.09774073410656377,7
5,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,7
5,tv_l_ove,492,0.046747967479674794,0.21109854337771744,7
5,fr_antfa,693,0.1240981240981241,0.329693463225237,7
5,fr_tvs_a,268,0.03731343283582089,0.18952873282388497,7
5,fr_viaje,8,0.0,0.0,7
5,fr_estro,13,0.07692307692307693,0.26646935501059654,7
5,fr_varic,25,0.04,0.19595917942265426,7
5,ana_dime,179,1.458100558659218,0.5514620191844947,7
5,ana_crea,49,0.8979591836734694,0.30270197906512913,7
5,ana_trop,860,0.8488372093023255,0.35820748373835726,7
5,tension_,60,128.86666666666667,13.357228588129932,7
5,ana_hemo,4,14.35,0.912414379544733,7
5,ana_plaq,4,383.0,246.6870487074666,7
5,ana_leuc,15,9.595333333333334,3.157929420082441,7
5,ana_neu,1033,6.844920619554695,3.1523855825509854,7
5,protcrea,1319,53.70904018195602,57.24440560842931,7
5,splanchnic,474,0.014767932489451477,0.12062272032846248,7
1,raza,437,2.8810068649885583,0.6761926610271766,8
1,ant_inf,29,0.0,0.0,8
1,ant_isq,28,0.07142857142857142,0.25753937681885636,8
1,ant_clau,30,0.0,0.0,8
1,fum_act,36,0.19444444444444445,0.39577241246597245,8
1,diabetes,28,0.10714285714285714,0.30929478706587094,8
1,hip_art,29,0.2413793103448276,0.4279197808962364,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,189,0.005291005291005291,0.07254660952805336,8
1,trat_est,33,0.09090909090909091,0.28747978728803447,8
1,var171,22,0.09090909090909091,0.2874797872880344,8
1,tv_l_esu,358,0.01675977653631285,0.12837011500643639,8
1,tvp_orig,1283,0.1901792673421668,0.39244249720865276,8
1,tv_l_ein,273,0.8241758241758241,0.380670507157995,8
1,tvp_prox,531,0.8851224105461394,0.3188741583997218,8
1,tv_l_svc,488,0.010245901639344262,0.10070215061725914,8
1,tv_l_vre,498,0.002008032128514056,0.04476605785061838,8
1,tv_l_vrn,491,0.008146639511201629,0.08989033193773487,8
1,tv_l_vca,921,0.04343105320304017,0.2038254076917666,8
1,tv_l_yug,933,0.013933547695605574,0.11721520355406058,8
1,tv_l_ova,933,0.0,0.0,8
1,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,8
1,tv_l_pul,934,0.0,0.0,8
1,tv_l_ove,492,0.026422764227642278,0.16038890784032636,8
1,fr_antfa,693,0.12987012987012986,0.33616049624791644,8
1,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,8
1,fr_viaje,8,0.0,0.0,8
1,fr_estro,13,0.0,0.0,8
1,fr_varic,25,0.16,0.36660605559646714,8
1,ana_dime,179,1.5363128491620113,0.5097593170735372,8
1,ana_crea,49,0.9387755102040817,0.23974163519328023,8
1,ana_trop,860,0.8465116279069768,0.3604576143255361,8
1,tension_,60,131.26666666666668,21.470807054127135,8
1,ana_hemo,4,14.425,1.1453711188955311,8
1,ana_plaq,4,230.0,83.00301199354153,8
1,ana_leuc,15,8.072,2.6477441971106903,8
1,ana_neu,1033,6.267474346563407,3.0655703671998475,8
1,protcrea,1319,57.71778771796815,53.43082352574016,8
1,splanchnic,474,0.016877637130801686,0.1288129748731962,8
2,raza,437,2.897025171624714,0.670336048658202,8
2,ant_inf,29,0.10344827586206896,0.3045434781492361,8
2,ant_isq,28,0.07142857142857142,0.25753937681885636,8
2,ant_clau,30,0.06666666666666667,0.24944382578492943,8
2,fum_act,36,0.1111111111111111,0.3142696805273545,8
2,diabetes,28,0.0,0.0,8
2,hip_art,29,0.3448275862068966,0.47531202593414557,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,189,0.0,0.0,8
2,trat_est,33,0.36363636363636365,0.48104569292083466,8
2,var171,22,0.13636363636363635,0.3431742925123068,8
2,tv_l_esu,358,0.002793296089385475,0.0527777754963441,8
2,tvp_orig,1283,0.2049883086515978,0.40369307891980893,8
2,tv_l_ein,273,0.7985347985347986,0.4010947195660737,8
2,tvp_prox,531,0.8851224105461394,0.3188741583997218,8
2,tv_l_svc,488,0.012295081967213115,0.11019942344056353,8
2,tv_l_vre,498,0.018072289156626505,0.13321291799696375,8
2,tv_l_vrn,491,0.008146639511201629,0.08989033193773485,8
2,tv_l_vca,921,0.06406080347448426,0.2448612197402597,8
2,tv_l_yug,933,0.02572347266881029,0.1583091141490826,8
2,tv_l_ova,933,0.00857449088960343,0.092200699539578,8
2,tv_l_sup,933,0.00857449088960343,0.09220069953957799,8
2,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,8
2,tv_l_ove,492,0.052845528455284556,0.2237250065986506,8
2,fr_antfa,693,0.13997113997113997,0.34695708660628266,8
2,fr_tvs_a,268,0.048507462686567165,0.2148359577684296,8
2,fr_viaje,8,0.0,0.0,8
2,fr_estro,13,0.0,0.0,8
2,fr_varic,25,0.2,0.4,8
2,ana_dime,179,1.5139664804469273,0.5528750846363355,8
2,ana_crea,49,0.8775510204081632,0.3278036409022247,8
2,ana_trop,860,0.8406976744186047,0.36595777713522426,8
2,tension_,60,131.46666666666667,22.33567151939297,8
2,ana_hemo,4,14.55,1.5882380174268587,8
2,ana_plaq,4,176.75,26.43269755435491,8
2,ana_leuc,15,7.871333333333333,2.9556383781210824,8
2,ana_neu,1033,6.321822846079382,3.0873014138440324,8
2,protcrea,1319,48.24769370735405,52.46146899418894,8
2,splanchnic,474,0.029535864978902954,0.16930297593028593,8
3,raza,437,2.8443935926773456,0.7053550711768639,8
3,ant_inf,29,0.10344827586206896,0.30454347814923605,8
3,ant_isq,28,0.03571428571428571,0.1855768722395226,8
3,ant_clau,30,0.03333333333333333,0.1795054935711501,8
3,fum_act,36,0.3888888888888889,0.4874980215217846,8
3,diabetes,28,0.10714285714285714,0.30929478706587094,8
3,hip_art,29,0.4827586206896552,0.4997026464203254,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,189,0.010582010582010581,0.10232317251753288,8
3,trat_est,33,0.15151515151515152,0.35855028988482524,8
3,var171,22,0.045454545454545456,0.20829889522526548,8
3,tv_l_esu,358,0.0111731843575419,0.10511110459344569,8
3,tvp_orig,1283,0.2564302416212003,0.4366620807939397,8
3,tv_l_ein,273,0.7692307692307693,0.42132504423474315,8
3,tvp_prox,531,0.879472693032015,0.32557714176985775,8
3,tv_l_svc,488,0.004098360655737705,0.06388711995131105,8
3,tv_l_vre,498,0.014056224899598393,0.11772275668353295,8
3,tv_l_vrn,491,0.010183299389002037,0.10039721013332985,8
3,tv_l_vca,921,0.05428881650380022,0.2265867182921738,8
3,tv_l_yug,933,0.01607717041800643,0.1257723936695045,8
3,tv_l_ova,933,0.010718113612004287,0.10297201392904992,8
3,tv_l_sup,933,0.006430868167202572,0.07993442375984598,8
3,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,8
3,tv_l_ove,492,0.036585365853658534,0.18774151607732503,8
3,fr_antfa,693,0.13852813852813853,0.34545346048935077,8
3,fr_tvs_a,268,0.06343283582089553,0.2437398431947777,8
3,fr_viaje,8,0.125,0.33071891388307384,8
3,fr_estro,13,0.0,0.0,8
3,fr_varic,25,0.2,0.4,8
3,ana_dime,179,1.452513966480447,0.5197032281366586,8
3,ana_crea,49,0.8979591836734694,0.30270197906512913,8
