iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_dime,190,1.5210526315789474,0.549716623044064,1
4,ana_crea,56,0.875,0.33071891388307384,1
4,ana_trop,842,0.8527315914489311,0.3543732839731352,1
4,tension_,61,135.08196721311475,21.921091783543346,1
4,ana_hemo,6,14.15,2.0670026608594387,1
4,ana_plaq,6,302.3333333333333,234.47008811834021,1
4,ana_leuc,9,7.107777777777779,2.795439849221815,1
4,ana_neu,1042,7.227053742802304,2.9854986136589807,1
4,protcrea,1319,50.27827899924185,54.725983721709525,1
4,splanchnic,463,0.017278617710583154,0.1303075864276316,1
5,raza,445,2.9235955056179774,0.598504216408249,1
5,ant_inf,28,0.0,0.0,1
5,ant_isq,30,0.13333333333333333,0.33993463423951903,1
5,ant_clau,29,0.0,0.0,1
5,fum_act,37,0.24324324324324326,0.4290407531456093,1
5,diabetes,28,0.0,0.0,1
5,hip_art,28,0.2857142857142857,0.45175395145262565,1
5,insf_car,6,0.0,0.0,1
5,fibr_aur,194,0.020618556701030927,0.14210359538237344,1
5,trat_est,32,0.09375,0.2914805954090255,1
5,var171,19,0.05263157894736842,0.22329687826943606,1
5,tv_l_esu,356,0.011235955056179775,0.10540260134434672,1
5,tvp_orig,1286,0.19673405909797823,0.39752958265871413,1
5,tv_l_ein,274,0.7992700729927007,0.4005464060641957,1
5,tvp_prox,554,0.8880866425992779,0.31525982591510177,1
5,tv_l_svc,474,0.0189873417721519,0.1364801180559989,1
5,tv_l_vre,487,0.006160164271047228,0.07824459500311148,1
5,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,1
5,tv_l_vca,922,0.052060737527114966,0.2221495377786049,1
5,tv_l_yug,931,0.00966702470461869,0.09784463877995046,1
5,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,1
5,tv_l_sup,932,0.016094420600858368,0.12583874691994132,1
5,tv_l_pul,933,0.003215434083601286,0.0566135590407042,1
5,tv_l_ove,479,0.031315240083507306,0.17416829740805187,1
5,fr_antfa,702,0.11965811965811966,0.3245613255734619,1
5,fr_tvs_a,260,0.06153846153846154,0.2403153746432817,1
5,fr_viaje,6,0.0,0.0,1
5,fr_estro,9,0.0,0.0,1
5,fr_varic,29,0.10344827586206896,0.30454347814923605,1
5,fr_antec,1,0.0,0.0,1
5,ana_dime,190,1.5210526315789474,0.5592089783260309,1
5,ana_crea,56,0.9642857142857143,0.1855768722395226,1
5,ana_trop,842,0.8812351543942993,0.3235116026573928,1
5,tension_,61,129.88524590163934,20.54191904507187,1
5,ana_hemo,6,13.583333333333334,1.4088016972669442,1
5,ana_plaq,6,173.5,39.39014259092411,1
5,ana_leuc,9,7.720000000000001,3.0598039152860763,1
5,ana_neu,1042,6.844069097888676,2.9641540058292297,1
5,protcrea,1319,53.568688400303266,56.58092058098257,1
5,splanchnic,463,0.02591792656587473,0.15889048948379716,1
1,raza,445,2.9213483146067416,0.6293338568645706,2
1,ant_inf,28,0.10714285714285714,0.30929478706587094,2
1,ant_isq,30,0.03333333333333333,0.1795054935711501,2
1,ant_clau,29,0.0,0.0,2
1,fum_act,37,0.2972972972972973,0.457068500683453,2
1,diabetes,28,0.0,0.0,2
1,hip_art,28,0.2857142857142857,0.45175395145262565,2
1,insf_car,6,0.0,0.0,2
1,fibr_aur,194,0.005154639175257732,0.07161053602809177,2
1,trat_est,32,0.15625,0.3630921887069453,2
1,var171,19,0.0,0.0,2
1,tv_l_esu,356,0.011235955056179775,0.10540260134434672,2
1,tvp_orig,1286,0.19517884914463451,0.3963383226376305,2
1,tv_l_ein,274,0.7481751824817519,0.4340611463839504,2
1,tvp_prox,554,0.8140794223826715,0.38904256378417956,2
1,tv_l_svc,474,0.010548523206751054,0.10216286930635657,2
1,tv_l_vre,487,0.006160164271047228,0.07824459500311148,2
1,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,2
1,tv_l_vca,922,0.0770065075921909,0.26660177302607113,2
1,tv_l_yug,931,0.02685284640171858,0.16165324321474128,2
1,tv_l_ova,935,0.0,0.0,2
1,tv_l_sup,932,0.01072961373390558,0.10302664278247042,2
1,tv_l_pul,933,0.0,0.0,2
1,tv_l_ove,479,0.03549060542797495,0.1850162759173655,2
1,fr_antfa,702,0.1467236467236467,0.3538302109992323,2
1,fr_tvs_a,260,0.04230769230769231,0.20129021704814654,2
1,fr_viaje,6,0.16666666666666666,0.37267799624996495,2
1,fr_estro,9,0.0,0.0,2
1,fr_varic,29,0.10344827586206896,0.3045434781492361,2
1,fr_antec,1,0.0,0.0,2
1,ana_dime,190,1.5789473684210527,0.5818110991762308,2
1,ana_crea,56,0.9285714285714286,0.25753937681885636,2
1,ana_trop,842,0.8824228028503563,0.32210681436454824,2
1,tension_,61,133.80327868852459,24.28506906340058,2
1,ana_hemo,6,13.733333333333334,3.025263992153779,2
1,ana_plaq,6,265.5,64.23848794401479,2
1,ana_leuc,9,7.84111111111111,1.3430350739562031,2
1,ana_neu,1042,6.552994241842611,2.940088502259494,2
1,protcrea,1319,65.41100833965125,47.54857412274391,2
1,splanchnic,463,0.017278617710583154,0.1303075864276316,2
2,raza,445,2.9617977528089887,0.4934413932112666,2
2,ant_inf,28,0.0,0.0,2
2,ant_isq,30,0.0,0.0,2
2,ant_clau,29,0.0,0.0,2
2,fum_act,37,0.32432432432432434,0.46812183988348033,2
2,diabetes,28,0.07142857142857142,0.25753937681885636,2
2,hip_art,28,0.32142857142857145,0.4670248868079293,2
2,insf_car,6,0.0,0.0,2
2,fibr_aur,194,0.0,0.0,2
2,trat_est,32,0.1875,0.3903123748998999,2
2,var171,19,0.0,0.0,2
2,tv_l_esu,356,0.0056179775280898875,0.07474232975084308,2
2,tvp_orig,1286,0.21850699844479005,0.413233215116402,2
2,tv_l_ein,274,0.7445255474452555,0.4361275692347345,2
2,tvp_prox,554,0.8212996389891697,0.3831012163716388,2
2,tv_l_svc,474,0.02109704641350211,0.1437079018221637,2
2,tv_l_vre,487,0.002053388090349076,0.045267777587368795,2
2,tv_l_vrn,481,0.016632016632016633,0.12788820373579793,2
2,tv_l_vca,922,0.06399132321041215,0.2447374792797227,2
2,tv_l_yug,931,0.031149301825993556,0.17372110643714744,2
2,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,2
2,tv_l_sup,932,0.012875536480686695,0.11273755825376562,2
2,tv_l_pul,933,0.004287245444801715,0.06533655157182496,2
2,tv_l_ove,479,0.037578288100208766,0.19017402652220014,2
2,fr_antfa,702,0.08262108262108261,0.2753086255960806,2
2,fr_tvs_a,260,0.05,0.21794494717703367,2
2,fr_viaje,6,0.0,0.0,2
2,fr_estro,9,0.0,0.0,2
2,fr_varic,29,0.1724137931034483,0.377739694831149,2
2,fr_antec,1,0.0,0.0,2
2,ana_dime,190,1.5368421052631578,0.5392104620996083,2
2,ana_crea,56,0.9464285714285714,0.22517000380211594,2
2,ana_trop,842,0.834916864608076,0.37125556400018533,2
2,tension_,61,128.9016393442623,16.803302678911304,2
2,ana_hemo,6,12.6,2.6057628441590763,2
2,ana_plaq,6,272.5,109.52130690722544,2
2,ana_leuc,9,8.214444444444444,1.6074487108535351,2
2,ana_neu,1042,6.308320537428023,2.9614520484160565,2
2,protcrea,1319,58.83228961334345,44.94304956704848,2
2,splanchnic,463,0.02591792656587473,0.15889048948379716,2
3,raza,445,2.8606741573033707,0.7663745054414206,2
3,ant_inf,28,0.0,0.0,2
3,ant_isq,30,0.0,0.0,2
3,ant_clau,29,0.0,0.0,2
3,fum_act,37,0.35135135135135137,0.47739247926096473,2
3,diabetes,28,0.14285714285714285,0.3499271061118826,2
3,hip_art,28,0.32142857142857145,0.4670248868079293,2
3,insf_car,6,0.0,0.0,2
3,fibr_aur,194,0.02577319587628866,0.15845800153545772,2
3,trat_est,32,0.1875,0.3903123748998999,2
3,var171,19,0.0,0.0,2
3,tv_l_esu,356,0.019662921348314606,0.1388390826545775,2
3,tvp_orig,1286,0.1796267496111975,0.38387625667044534,2
3,tv_l_ein,274,0.781021897810219,0.41355373647343924,2
3,tvp_prox,554,0.8158844765342961,0.3875783759249911,2
3,tv_l_svc,474,0.010548523206751054,0.10216286930635657,2
3,tv_l_vre,487,0.004106776180698152,0.06395240863407571,2
3,tv_l_vrn,481,0.002079002079002079,0.04554865343078305,2
3,tv_l_vca,922,0.05314533622559653,0.22432322542051866,2
3,tv_l_yug,931,0.013963480128893663,0.11733925750397287,2
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,2
3,tv_l_sup,932,0.006437768240343348,0.07997701782654175,2
3,tv_l_pul,933,0.003215434083601286,0.056613559040704205,2
3,tv_l_ove,479,0.04801670146137787,0.21380153844663227,2
3,fr_antfa,702,0.15242165242165243,0.35942911998710597,2
3,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,2
3,fr_viaje,6,0.0,0.0,2
3,fr_estro,9,0.0,0.0,2
3,fr_varic,29,0.10344827586206896,0.3045434781492361,2
3,fr_antec,1,0.0,0.0,2
3,ana_dime,190,1.5789473684210527,0.5247344665521902,2
3,ana_crea,56,0.9107142857142857,0.2851557039762734,2
3,ana_trop,842,0.8444180522565321,0.3624585566376062,2
3,tension_,61,133.62295081967213,24.678366403427997,2
3,ana_hemo,6,12.850000000000001,2.458827633920957,2
3,ana_plaq,6,245.83333333333334,147.1545861406372,2
3,ana_leuc,9,7.842222222222222,2.067536256717039,2
3,ana_neu,1042,7.037687140115163,2.9702378660325355,2
3,protcrea,1319,59.262479150871876,43.27199277186343,2
3,splanchnic,463,0.02159827213822894,0.14536776389169626,2
4,raza,445,2.9752808988764046,0.4097905463554987,2
4,ant_inf,28,0.03571428571428571,0.1855768722395226,2
4,ant_isq,30,0.03333333333333333,0.17950549357115014,2
4,ant_clau,29,0.034482758620689655,0.18246560765962697,2
4,fum_act,37,0.24324324324324326,0.4290407531456093,2
4,diabetes,28,0.07142857142857142,0.25753937681885636,2
4,hip_art,28,0.2857142857142857,0.45175395145262565,2
4,insf_car,6,0.0,0.0,2
4,fibr_aur,194,0.010309278350515464,0.10100988630033723,2
4,trat_est,32,0.1875,0.3903123748998999,2
4,var171,19,0.05263157894736842,0.22329687826943606,2
4,tv_l_esu,356,0.016853932584269662,0.12872403637516402,2
4,tvp_orig,1286,0.2255054432348367,0.41791475004634204,2
4,tv_l_ein,274,0.8102189781021898,0.39212776696535157,2
4,tvp_prox,554,0.8140794223826715,0.38904256378417956,2
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,2
4,tv_l_vre,487,0.004106776180698152,0.06395240863407571,2
4,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,2
4,tv_l_vca,922,0.044468546637744036,0.20613368234636187,2
4,tv_l_yug,931,0.01611170784103115,0.1259052052596572,2
4,tv_l_ova,935,0.0,0.0,2
4,tv_l_sup,932,0.012875536480686695,0.11273755825376561,2
4,tv_l_pul,933,0.0010718113612004287,0.032720980755570735,2
4,tv_l_ove,479,0.04384133611691023,0.2047419677652687,2
4,fr_antfa,702,0.13675213675213677,0.34358549132037236,2
4,fr_tvs_a,260,0.06538461538461539,0.24720329175725253,2
4,fr_viaje,6,0.0,0.0,2
4,fr_estro,9,0.0,0.0,2
4,fr_varic,29,0.06896551724137931,0.2533954906327425,2
4,fr_antec,1,0.0,0.0,2
4,ana_dime,190,1.6210526315789473,0.4958553984553212,2
4,ana_crea,56,0.9285714285714286,0.25753937681885636,2
4,ana_trop,842,0.8562945368171021,0.35079082518544674,2
4,tension_,61,133.27868852459017,18.273990427623758,2
4,ana_hemo,6,13.616666666666665,2.457923694683968,2
4,ana_plaq,6,217.16666666666666,56.472461331952665,2
4,ana_leuc,9,7.46111111111111,1.5921574771669933,2
4,ana_neu,1042,6.781765834932822,3.0509251846931194,2
4,protcrea,1319,65.01238059135709,44.398003612038735,2
4,splanchnic,463,0.01079913606911447,0.10335625152488466,2
5,raza,445,2.89438202247191,0.6253735154562525,2
5,ant_inf,28,0.03571428571428571,0.1855768722395226,2
5,ant_isq,30,0.0,0.0,2
5,ant_clau,29,0.0,0.0,2
5,fum_act,37,0.2702702702702703,0.44409937095013474,2
5,diabetes,28,0.14285714285714285,0.3499271061118826,2
5,hip_art,28,0.32142857142857145,0.46702488680792925,2
5,insf_car,6,0.0,0.0,2
5,fibr_aur,194,0.005154639175257732,0.07161053602809177,2
5,trat_est,32,0.15625,0.3630921887069453,2
5,var171,19,0.0,0.0,2
5,tv_l_esu,356,0.019662921348314606,0.1388390826545775,2
5,tvp_orig,1286,0.2363919129082426,0.42486559806581714,2
5,tv_l_ein,274,0.7116788321167883,0.45298131532511643,2
5,tvp_prox,554,0.8122743682310469,0.3904929179202876,2
5,tv_l_svc,474,0.008438818565400843,0.09147461345434091,2
5,tv_l_vre,487,0.002053388090349076,0.045267777587368795,2
5,tv_l_vrn,481,0.012474012474012475,0.11098833941820489,2
5,tv_l_vca,922,0.033622559652928416,0.1802556050038769,2
5,tv_l_yug,931,0.017185821697099892,0.12996333802151816,2
5,tv_l_ova,935,0.006417112299465241,0.07984943937938006,2
5,tv_l_sup,932,0.004291845493562232,0.06537144296878893,2
5,tv_l_pul,933,0.0,0.0,2
5,tv_l_ove,479,0.04384133611691023,0.20474196776526873,2
5,fr_antfa,702,0.13105413105413105,0.3374595468908498,2
5,fr_tvs_a,260,0.03461538461538462,0.18280360982024835,2
5,fr_viaje,6,0.0,0.0,2
5,fr_estro,9,0.0,0.0,2
5,fr_varic,29,0.1724137931034483,0.37773969483114894,2
5,fr_antec,1,0.0,0.0,2
5,ana_dime,190,1.5526315789473684,0.5475961064917055,2
5,ana_crea,56,0.9285714285714286,0.25753937681885636,2
5,ana_trop,842,0.8610451306413301,0.3458994270596366,2
5,tension_,61,129.95081967213116,20.264178383483646,2
5,ana_hemo,6,14.5,0.9504384952922169,2
5,ana_plaq,6,198.33333333333334,27.980151695244412,2
5,ana_leuc,9,7.872222222222224,2.1493966997368137,2
5,ana_neu,1042,7.431401151631478,3.0463256799131773,2
5,protcrea,1319,59.85228961334344,43.70142372447547,2
5,splanchnic,463,0.01511879049676026,0.12202545910864389,2
1,raza,445,2.856179775280899,0.7043931257089445,3
1,ant_inf,28,0.0,0.0,3
1,ant_isq,30,0.0,0.0,3
1,ant_clau,29,0.06896551724137931,0.2533954906327426,3
1,fum_act,37,0.08108108108108109,0.27295959292870475,3
1,diabetes,28,0.14285714285714285,0.3499271061118826,3
1,hip_art,28,0.2857142857142857,0.45175395145262565,3
1,insf_car,6,0.0,0.0,3
1,fibr_aur,194,0.010309278350515464,0.10100988630033722,3
1,trat_est,32,0.1875,0.3903123748998999,3
1,var171,19,0.05263157894736842,0.22329687826943606,3
1,tv_l_esu,356,0.0028089887640449437,0.05292540359948531,3
1,tvp_orig,1286,0.24261275272161742,0.4286628103048557,3
1,tv_l_ein,274,0.38686131386861317,0.4870314545288256,3
1,tvp_prox,554,0.8574007220216606,0.3496637297438721,3
1,tv_l_svc,474,0.016877637130801686,0.1288129748731962,3
1,tv_l_vre,487,0.018480492813141684,0.1346809719244894,3
1,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,3
1,tv_l_vca,922,0.04772234273318872,0.21317814319776027,3
1,tv_l_yug,931,0.0053705692803437165,0.07308711422644039,3
1,tv_l_ova,935,0.0010695187165775401,0.03268600382874038,3
1,tv_l_sup,932,0.017167381974248927,0.12989481502507774,3
1,tv_l_pul,933,0.00964630225080386,0.09774073410656375,3
1,tv_l_ove,479,0.03966597077244259,0.1951732090608809,3
1,fr_antfa,702,0.10826210826210826,0.3107111587580205,3
1,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,3
1,fr_viaje,6,0.0,0.0,3
1,fr_estro,9,0.0,0.0,3
1,fr_varic,29,0.1724137931034483,0.37773969483114894,3
1,fr_antec,1,1.0,0.0,3
1,ana_dime,190,1.5368421052631578,0.5583910404157829,3
1,ana_crea,56,0.9107142857142857,0.2851557039762734,3
1,ana_trop,842,0.8836104513064132,0.32069147423729544,3
1,tension_,61,131.81967213114754,17.89359093680789,3
1,ana_hemo,6,14.433333333333332,1.653951497340704,3
1,ana_plaq,6,269.3333333333333,64.18895716727468,3
1,ana_leuc,9,10.729999999999999,3.7790592597746984,3
1,ana_neu,1042,6.80641074856046,3.050163768958323,3
1,protcrea,1319,53.32562547384382,55.810373374837816,3
1,splanchnic,463,0.0367170626349892,0.188066264775072,3
2,raza,445,2.959550561797753,0.47705065359476245,3
2,ant_inf,28,0.03571428571428571,0.1855768722395226,3
2,ant_isq,30,0.03333333333333333,0.1795054935711501,3
2,ant_clau,29,0.034482758620689655,0.18246560765962697,3
2,fum_act,37,0.21621621621621623,0.4116634111277789,3
2,diabetes,28,0.0,0.0,3
2,hip_art,28,0.2857142857142857,0.45175395145262565,3
2,insf_car,6,0.0,0.0,3
2,fibr_aur,194,0.0,0.0,3
2,trat_est,32,0.1875,0.3903123748998999,3
2,var171,19,0.0,0.0,3
2,tv_l_esu,356,0.016853932584269662,0.12872403637516402,3
2,tvp_orig,1286,0.25894245723172626,0.4380539476759933,3
2,tv_l_ein,274,0.3905109489051095,0.4878648867159231,3
2,tvp_prox,554,0.8916967509025271,0.3107630211791673,3
2,tv_l_svc,474,0.014767932489451477,0.12062272032846248,3
2,tv_l_vre,487,0.01642710472279261,0.12711119129808757,3
2,tv_l_vrn,481,0.004158004158004158,0.06434838894196326,3
2,tv_l_vca,922,0.049891540130151846,0.21772086338611027,3
2,tv_l_yug,931,0.018259935553168637,0.13388991861511743,3
2,tv_l_ova,935,0.0,0.0,3
2,tv_l_sup,932,0.013948497854077254,0.11727718133418817,3
2,tv_l_pul,933,0.003215434083601286,0.056613559040704205,3
2,tv_l_ove,479,0.060542797494780795,0.23848976323164642,3
2,fr_antfa,702,0.12393162393162394,0.3295035303624143,3
2,fr_tvs_a,260,0.07307692307692308,0.260262725703341,3
2,fr_viaje,6,0.16666666666666666,0.372677996249965,3
2,fr_estro,9,0.0,0.0,3
2,fr_varic,29,0.06896551724137931,0.2533954906327426,3
2,fr_antec,1,0.0,0.0,3
2,ana_dime,190,1.4894736842105263,0.5595061138296367,3
2,ana_crea,56,0.9107142857142857,0.2851557039762734,3
2,ana_trop,842,0.8871733966745843,0.31638072145354396,3
2,tension_,61,134.45901639344262,20.832331248855137,3
2,ana_hemo,6,13.4,1.2382783747337804,3
2,ana_plaq,6,162.0,34.28799595582493,3
2,ana_leuc,9,10.196666666666665,3.2305107955244474,3
2,ana_neu,1042,6.714932821497122,2.953072905097181,3
2,protcrea,1319,55.28163760424564,54.79860104205092,3
2,splanchnic,463,0.02159827213822894,0.14536776389169626,3
3,raza,445,2.8404494382022474,0.6631079531689122,3
3,ant_inf,28,0.14285714285714285,0.3499271061118826,3
3,ant_isq,30,0.06666666666666667,0.24944382578492943,3
3,ant_clau,29,0.06896551724137931,0.2533954906327425,3
3,fum_act,37,0.32432432432432434,0.4681218398834804,3
3,diabetes,28,0.14285714285714285,0.3499271061118826,3
3,hip_art,28,0.32142857142857145,0.46702488680792925,3
3,insf_car,6,0.16666666666666666,0.372677996249965,3
3,fibr_aur,194,0.005154639175257732,0.07161053602809178,3
3,trat_est,32,0.34375,0.47495887979908324,3
3,var171,19,0.0,0.0,3
3,tv_l_esu,356,0.025280898876404494,0.15697698884997605,3
