iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_estro,12,0.0,0.0,5
5,fr_varic,35,0.2,0.4000000000000001,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,171,1.5321637426900585,0.510550095572331,5
5,ana_crea,52,0.9615384615384616,0.1923076923076923,5
5,ana_trop,854,0.8688524590163934,0.3375616439667869,5
5,tension_,71,130.40845070422534,19.330030249088296,5
5,ana_hemo,5,14.26,0.913454979733539,5
5,ana_plaq,5,247.0,33.23251419919956,5
5,ana_leuc,16,8.844375,2.7648168310712737,5
5,ana_neu,1067,7.073528584817245,3.0546578534383824,5
5,protcrea,1321,44.13976532929598,52.49391127107402,5
5,splanchnic,470,0.01702127659574468,0.12935050343464394,5
1,raza,433,2.907621247113164,0.673320080236178,6
1,ant_inf,27,0.0,0.0,6
1,ant_isq,29,0.0,0.0,6
1,ant_clau,28,0.03571428571428571,0.1855768722395226,6
1,fum_act,30,0.3,0.45825756949558394,6
1,diabetes,27,0.07407407407407407,0.2618914004394621,6
1,hip_art,28,0.25,0.4330127018922193,6
1,insf_car,5,0.0,0.0,6
1,fibr_aur,202,0.01485148514851485,0.12095833388980809,6
1,trat_est,31,0.16129032258064516,0.3677985242255284,6
1,var171,24,0.041666666666666664,0.19982631347136334,6
1,tv_l_esu,359,0.002785515320334262,0.05270442319895404,6
1,tvp_orig,1288,0.2701863354037267,0.44405594193168013,6
1,tv_l_ein,272,0.7242647058823529,0.44688403607144184,6
1,tvp_prox,535,0.7962616822429907,0.40277663243360234,6
1,tv_l_svc,477,0.006289308176100629,0.07905537792438071,6
1,tv_l_vre,497,0.006036217303822937,0.07745825575420587,6
1,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,6
1,tv_l_vca,937,0.048025613660619,0.21382037810540877,6
1,tv_l_yug,945,0.009523809523809525,0.09712418121129116,6
1,tv_l_ova,945,0.0,0.0,6
1,tv_l_sup,945,0.020105820105820106,0.14036230300081468,6
1,tv_l_pul,945,0.013756613756613757,0.11647905105453557,6
1,tv_l_ove,488,0.030737704918032786,0.17260619460032348,6
1,fr_antfa,708,0.153954802259887,0.3609054185254166,6
1,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,6
1,fr_viaje,10,0.1,0.30000000000000004,6
1,fr_estro,12,0.0,0.0,6
1,fr_varic,35,0.2,0.4,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,171,1.5730994152046784,0.550577885190167,6
1,ana_crea,52,0.8653846153846154,0.341312295178824,6
1,ana_trop,854,0.8653395784543325,0.3413605021305344,6
1,tension_,71,130.91549295774647,21.985107942329186,6
1,ana_hemo,5,12.940000000000001,3.6951860575619193,6
1,ana_plaq,5,247.2,82.64478204944339,6
1,ana_leuc,16,8.10875,2.5160506627450885,6
1,ana_neu,1067,6.403816307403936,2.9766836496572937,6
1,protcrea,1321,58.74403633610901,54.818839097068,6
1,splanchnic,470,0.019148936170212766,0.13704836523564184,6
2,raza,433,2.9260969976905313,0.5799480424408208,6
2,ant_inf,27,0.07407407407407407,0.2618914004394621,6
2,ant_isq,29,0.0,0.0,6
2,ant_clau,28,0.0,0.0,6
2,fum_act,30,0.3333333333333333,0.4714045207910317,6
2,diabetes,27,0.14814814814814814,0.3552467795046459,6
2,hip_art,28,0.32142857142857145,0.4670248868079293,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,202,0.01485148514851485,0.12095833388980808,6
2,trat_est,31,0.12903225806451613,0.3352356401746214,6
2,var171,24,0.0,0.0,6
2,tv_l_esu,359,0.016713091922005572,0.12819424511424907,6
2,tvp_orig,1288,0.2375776397515528,0.4255989953484785,6
2,tv_l_ein,272,0.7683823529411765,0.42186598894643995,6
2,tvp_prox,535,0.8411214953271028,0.36556275169360647,6
2,tv_l_svc,477,0.0,0.0,6
2,tv_l_vre,497,0.002012072434607646,0.044810980787364355,6
2,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,6
2,tv_l_vca,937,0.05869797225186766,0.23505854654827302,6
2,tv_l_yug,945,0.01164021164021164,0.10726004434635815,6
2,tv_l_ova,945,0.0010582010582010583,0.032512786234364474,6
2,tv_l_sup,945,0.01164021164021164,0.10726004434635816,6
2,tv_l_pul,945,0.008465608465608466,0.09161845850545339,6
2,tv_l_ove,488,0.045081967213114756,0.20748393539093674,6
2,fr_antfa,708,0.16807909604519775,0.37393651000915507,6
2,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,6
2,fr_viaje,10,0.0,0.0,6
2,fr_estro,12,0.0,0.0,6
2,fr_varic,35,0.2,0.4,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,171,1.590643274853801,0.5585331103168992,6
2,ana_crea,52,0.8653846153846154,0.341312295178824,6
2,ana_trop,854,0.8372365339578455,0.3691497259434157,6
2,tension_,71,130.56338028169014,21.91194438847349,6
2,ana_hemo,5,13.8,0.6164414002968972,6
2,ana_plaq,5,321.4,105.25891886201379,6
2,ana_leuc,16,8.192499999999999,2.5074277158075766,6
2,ana_neu,1067,6.040572633552015,2.9744693069575803,6
2,protcrea,1321,34.49045117335352,46.69661624632181,6
2,splanchnic,470,0.01276595744680851,0.11226302943210996,6
3,raza,433,2.9399538106235568,0.6596919973395459,6
3,ant_inf,27,0.037037037037037035,0.18885257457751053,6
3,ant_isq,29,0.034482758620689655,0.18246560765962697,6
3,ant_clau,28,0.0,0.0,6
3,fum_act,30,0.23333333333333334,0.4229525846816506,6
3,diabetes,27,0.07407407407407407,0.2618914004394621,6
3,hip_art,28,0.2857142857142857,0.45175395145262565,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,202,0.0049504950495049506,0.07018538058791002,6
3,trat_est,31,0.25806451612903225,0.4375696763306625,6
3,var171,24,0.08333333333333333,0.2763853991962833,6
3,tv_l_esu,359,0.011142061281337047,0.10496626006360317,6
3,tvp_orig,1288,0.25854037267080743,0.4378324432588881,6
3,tv_l_ein,272,0.7941176470588235,0.40434491426080943,6
3,tvp_prox,535,0.8803738317757009,0.32452387909100117,6
3,tv_l_svc,477,0.0020964360587002098,0.04573883486220424,6
3,tv_l_vre,497,0.018108651911468814,0.13334439859783412,6
3,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,6
3,tv_l_vca,937,0.04909284951974386,0.21606189309032642,6
3,tv_l_yug,945,0.01798941798941799,0.1329127489363605,6
3,tv_l_ova,945,0.0021164021164021165,0.04595566296425073,6
3,tv_l_sup,945,0.012698412698412698,0.11196947357808508,6
3,tv_l_pul,945,0.007407407407407408,0.08574694002066834,6
3,tv_l_ove,488,0.045081967213114756,0.20748393539093674,6
3,fr_antfa,708,0.16242937853107345,0.3688442429008249,6
3,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,6
3,fr_viaje,10,0.0,0.0,6
3,fr_estro,12,0.08333333333333333,0.2763853991962833,6
3,fr_varic,35,0.08571428571428572,0.27994168488950605,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,171,1.5555555555555556,0.6032185711451522,6
3,ana_crea,52,0.8269230769230769,0.37831376101742314,6
3,ana_trop,854,0.8501170960187353,0.35695660671208707,6
3,tension_,71,132.88732394366198,21.64147641196013,6
3,ana_hemo,5,14.460000000000003,1.5344054223053307,6
3,ana_plaq,5,233.0,31.874754901018456,6
3,ana_leuc,16,7.7625,2.634965606986171,6
3,ana_neu,1067,6.839044985941894,3.1505360915771985,6
3,protcrea,1321,43.19940651021953,51.720754787103544,6
3,splanchnic,470,0.023404255319148935,0.15118365041268525,6
4,raza,433,2.879907621247113,0.6298120917479225,6
4,ant_inf,27,0.0,0.0,6
4,ant_isq,29,0.13793103448275862,0.3448275862068966,6
4,ant_clau,28,0.0,0.0,6
4,fum_act,30,0.2,0.4000000000000001,6
4,diabetes,27,0.14814814814814814,0.3552467795046459,6
4,hip_art,28,0.32142857142857145,0.46702488680792925,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,202,0.009900990099009901,0.09900990099009899,6
4,trat_est,31,0.16129032258064516,0.3677985242255284,6
4,var171,24,0.041666666666666664,0.19982631347136331,6
4,tv_l_esu,359,0.022284122562674095,0.14760603119210888,6
4,tvp_orig,1288,0.21350931677018634,0.4097841973801754,6
4,tv_l_ein,272,0.7610294117647058,0.4264547410848795,6
4,tvp_prox,535,0.8822429906542056,0.3223201763708392,6
4,tv_l_svc,477,0.006289308176100629,0.07905537792438072,6
4,tv_l_vre,497,0.008048289738430584,0.0893505163427546,6
4,tv_l_vrn,490,0.012244897959183673,0.10997709049230597,6
4,tv_l_vca,937,0.04055496264674493,0.19725683169783007,6
4,tv_l_yug,945,0.013756613756613757,0.11647905105453558,6
4,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,6
4,tv_l_sup,945,0.008465608465608466,0.09161845850545339,6
4,tv_l_pul,945,0.008465608465608466,0.09161845850545339,6
4,tv_l_ove,488,0.045081967213114756,0.20748393539093674,6
4,fr_antfa,708,0.14124293785310735,0.3482719775688687,6
4,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,12,0.0,0.0,6
4,fr_varic,35,0.22857142857142856,0.41991252733425904,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,171,1.4444444444444444,0.6223057588034165,6
4,ana_crea,52,0.9038461538461539,0.2948021099376133,6
4,ana_trop,854,0.8548009367681498,0.3523014267192844,6
4,tension_,71,130.54929577464787,24.277032983665485,6
4,ana_hemo,5,13.8,1.150651989091402,6
4,ana_plaq,5,212.2,45.46383177867875,6
4,ana_leuc,16,8.498125000000002,2.8837111912213054,6
4,ana_neu,1067,6.961331771321462,3.1312741639670887,6
4,protcrea,1321,46.67118092354277,52.74555033134134,6
4,splanchnic,470,0.04042553191489362,0.19695509204966377,6
5,raza,433,2.8545034642032334,0.7981411982787548,6
5,ant_inf,27,0.0,0.0,6
5,ant_isq,29,0.0,0.0,6
5,ant_clau,28,0.0,0.0,6
5,fum_act,30,0.16666666666666666,0.37267799624996495,6
5,diabetes,27,0.1111111111111111,0.3142696805273545,6
5,hip_art,28,0.25,0.4330127018922193,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,202,0.019801980198019802,0.1393192799947553,6
5,trat_est,31,0.06451612903225806,0.24567010018915833,6
5,var171,24,0.08333333333333333,0.2763853991962833,6
5,tv_l_esu,359,0.005571030640668524,0.07443113769296597,6
5,tvp_orig,1288,0.2795031055900621,0.44875507747052035,6
5,tv_l_ein,272,0.7904411764705882,0.4069937628642245,6
5,tvp_prox,535,0.8691588785046729,0.3372265150031536,6
5,tv_l_svc,477,0.0041928721174004195,0.06461649898290334,6
5,tv_l_vre,497,0.002012072434607646,0.04481098078736436,6
5,tv_l_vrn,490,0.0020408163265306124,0.045129274260195876,6
5,tv_l_vca,937,0.06830309498399147,0.25226530121996427,6
5,tv_l_yug,945,0.022222222222222223,0.14740554623801777,6
5,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,6
5,tv_l_sup,945,0.01904761904761905,0.1366923818514983,6
5,tv_l_pul,945,0.008465608465608466,0.09161845850545339,6
5,tv_l_ove,488,0.06352459016393443,0.24390411355374597,6
5,fr_antfa,708,0.16666666666666666,0.37267799624996495,6
5,fr_tvs_a,266,0.06390977443609022,0.24459214044531005,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,12,0.08333333333333333,0.2763853991962833,6
5,fr_varic,35,0.11428571428571428,0.318157963590287,6
5,fr_antec,1,1.0,0.0,6
5,ana_dime,171,1.5380116959064327,0.5645622636793998,6
5,ana_crea,52,0.9038461538461539,0.29480210993761335,6
5,ana_trop,854,0.8501170960187353,0.3569566067120871,6
5,tension_,71,134.53521126760563,24.771536929645173,6
5,ana_hemo,5,13.520000000000001,1.15134703716994,6
5,ana_plaq,5,200.0,66.23594190467891,6
5,ana_leuc,16,8.838125,2.502237046000039,6
5,ana_neu,1067,6.210863167760075,3.0490806004412776,6
5,protcrea,1321,34.95258591975776,47.31096600723609,6
5,splanchnic,470,0.01702127659574468,0.12935050343464394,6
1,raza,433,2.903002309468822,0.7287023757471967,7
1,ant_inf,27,0.0,0.0,7
1,ant_isq,29,0.0,0.0,7
1,ant_clau,28,0.03571428571428571,0.1855768722395226,7
1,fum_act,30,0.26666666666666666,0.4422166387140533,7
1,diabetes,27,0.07407407407407407,0.2618914004394621,7
1,hip_art,28,0.25,0.4330127018922193,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,202,0.009900990099009901,0.099009900990099,7
1,trat_est,31,0.16129032258064516,0.3677985242255284,7
1,var171,24,0.0,0.0,7
1,tv_l_esu,359,0.033426183844011144,0.1797466942050326,7
1,tvp_orig,1288,0.5023291925465838,0.49999457483264853,7
1,tv_l_ein,272,0.7132352941176471,0.45225071513769943,7
1,tvp_prox,535,0.8953271028037383,0.3061314779450204,7
1,tv_l_svc,477,0.010482180293501049,0.10184450986575364,7
1,tv_l_vre,497,0.002012072434607646,0.044810980787364355,7
1,tv_l_vrn,490,0.01020408163265306,0.10049854899791943,7
1,tv_l_vca,937,0.044823906083244394,0.206917190022204,7
1,tv_l_yug,945,0.015873015873015872,0.12498425196844144,7
1,tv_l_ova,945,0.012698412698412698,0.11196947357808508,7
1,tv_l_sup,945,0.012698412698412698,0.11196947357808508,7
1,tv_l_pul,945,0.009523809523809525,0.09712418121129116,7
1,tv_l_ove,488,0.08811475409836066,0.2834617155958562,7
1,fr_antfa,708,0.1596045197740113,0.36623887975161584,7
1,fr_tvs_a,266,0.06015037593984962,0.23776523760664506,7
1,fr_viaje,10,0.0,0.0,7
1,fr_estro,12,0.0,0.0,7
1,fr_varic,35,0.11428571428571428,0.318157963590287,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,171,1.5321637426900585,0.6049169843736024,7
1,ana_crea,52,0.9615384615384616,0.1923076923076923,7
1,ana_trop,854,0.8852459016393442,0.31872495238071447,7
1,tension_,71,130.98591549295776,21.844838857845872,7
1,ana_hemo,5,15.36,0.6248199740725322,7
1,ana_plaq,5,244.6,70.42897131152776,7
1,ana_leuc,16,8.448125000000001,3.2966900422052112,7
1,ana_neu,1067,6.844266166822869,3.290148334952007,7
1,protcrea,1321,69.21298258894777,61.42973480185587,7
1,splanchnic,470,0.029787234042553193,0.16999986685479299,7
2,raza,433,2.886836027713626,0.6218778188775788,7
2,ant_inf,27,0.0,0.0,7
2,ant_isq,29,0.06896551724137931,0.2533954906327426,7
2,ant_clau,28,0.0,0.0,7
2,fum_act,30,0.13333333333333333,0.33993463423951903,7
2,diabetes,27,0.1111111111111111,0.3142696805273545,7
2,hip_art,28,0.25,0.4330127018922193,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,202,0.01485148514851485,0.12095833388980809,7
2,trat_est,31,0.12903225806451613,0.3352356401746214,7
2,var171,24,0.0,0.0,7
2,tv_l_esu,359,0.005571030640668524,0.07443113769296597,7
2,tvp_orig,1288,0.5830745341614907,0.493050323774208,7
2,tv_l_ein,272,0.7830882352941176,0.412142027750219,7
2,tvp_prox,535,0.8728971962616823,0.33308809798636824,7
2,tv_l_svc,477,0.0,0.0,7
2,tv_l_vre,497,0.002012072434607646,0.04481098078736436,7
2,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,7
2,tv_l_vca,937,0.05016008537886873,0.21827517314997905,7
2,tv_l_yug,945,0.015873015873015872,0.12498425196844144,7
2,tv_l_ova,945,0.005291005291005291,0.07254660952805336,7
2,tv_l_sup,945,0.004232804232804233,0.06492216571503902,7
2,tv_l_pul,945,0.01164021164021164,0.10726004434635815,7
2,tv_l_ove,488,0.045081967213114756,0.20748393539093674,7
2,fr_antfa,708,0.1709039548022599,0.37642501648430193,7
2,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,7
2,fr_viaje,10,0.1,0.30000000000000004,7
2,fr_estro,12,0.08333333333333333,0.2763853991962833,7
2,fr_varic,35,0.14285714285714285,0.3499271061118826,7
2,fr_antec,1,1.0,0.0,7
2,ana_dime,171,1.5789473684210527,0.57064757779967,7
2,ana_crea,52,0.8461538461538461,0.36080121229411,7
2,ana_trop,854,0.8548009367681498,0.3523014267192844,7
2,tension_,71,133.61971830985917,23.057409182961337,7
2,ana_hemo,5,14.239999999999998,1.4263239463740351,7
2,ana_plaq,5,215.0,28.185102447924507,7
2,ana_leuc,16,8.183125,2.29634959977243,7
2,ana_neu,1067,5.945288659793814,3.121980284830221,7
2,protcrea,1321,40.424693414080245,52.548214016766345,7
2,splanchnic,470,0.031914893617021274,0.17577352810487562,7
3,raza,433,2.8983833718244805,0.591566730924668,7
3,ant_inf,27,0.037037037037037035,0.18885257457751053,7
3,ant_isq,29,0.0,0.0,7
3,ant_clau,28,0.0,0.0,7
3,fum_act,30,0.26666666666666666,0.44221663871405326,7
3,diabetes,27,0.037037037037037035,0.18885257457751053,7
3,hip_art,28,0.21428571428571427,0.41032590332414487,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,202,0.0,0.0,7
3,trat_est,31,0.1935483870967742,0.39507899077148034,7
3,var171,24,0.0,0.0,7
3,tv_l_esu,359,0.013927576601671309,0.11719043993293944,7
3,tvp_orig,1288,0.5031055900621118,0.49999035521734425,7
3,tv_l_ein,272,0.7426470588235294,0.4371754851821985,7
3,tvp_prox,535,0.8803738317757009,0.32452387909100117,7
3,tv_l_svc,477,0.006289308176100629,0.07905537792438071,7
3,tv_l_vre,497,0.002012072434607646,0.044810980787364355,7
3,tv_l_vrn,490,0.0020408163265306124,0.045129274260195876,7
3,tv_l_vca,937,0.035218783351120594,0.18433236463081415,7
3,tv_l_yug,945,0.012698412698412698,0.1119694735780851,7
3,tv_l_ova,945,0.0021164021164021165,0.04595566296425073,7
3,tv_l_sup,945,0.008465608465608466,0.09161845850545339,7
3,tv_l_pul,945,0.0010582010582010583,0.03251278623436448,7
3,tv_l_ove,488,0.05942622950819672,0.23642071134872228,7
3,fr_antfa,708,0.1483050847457627,0.3554021476923217,7
3,fr_tvs_a,266,0.05639097744360902,0.23067517228033757,7
3,fr_viaje,10,0.0,0.0,7
3,fr_estro,12,0.08333333333333333,0.2763853991962833,7
3,fr_varic,35,0.11428571428571428,0.318157963590287,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,171,1.6432748538011697,0.4910888134553688,7
3,ana_crea,52,0.8846153846153846,0.3194855331891567,7
3,ana_trop,854,0.8583138173302107,0.3487279861299525,7
3,tension_,71,129.8450704225352,19.776674186941776,7
3,ana_hemo,5,13.520000000000001,1.1232096865679175,7
3,ana_plaq,5,216.6,39.5808034279245,7
3,ana_leuc,16,8.179375,1.992434028863942,7
3,ana_neu,1067,6.423187441424555,3.140018988909762,7
3,protcrea,1321,65.85896139288417,60.32469407552642,7
3,splanchnic,470,0.019148936170212766,0.13704836523564184,7
4,raza,433,2.8891454965357966,0.5408892341212422,7
4,ant_inf,27,0.037037037037037035,0.18885257457751053,7
4,ant_isq,29,0.034482758620689655,0.18246560765962697,7
4,ant_clau,28,0.0,0.0,7
4,fum_act,30,0.13333333333333333,0.33993463423951903,7
4,diabetes,27,0.0,0.0,7
4,hip_art,28,0.35714285714285715,0.47915742374995496,7
4,insf_car,5,0.2,0.4000000000000001,7
4,fibr_aur,202,0.0,0.0,7
4,trat_est,31,0.0967741935483871,0.29565004483586066,7
4,var171,24,0.0,0.0,7
4,tv_l_esu,359,0.011142061281337047,0.10496626006360317,7
4,tvp_orig,1288,0.48757763975155277,0.4998456611453758,7
4,tv_l_ein,272,0.7242647058823529,0.44688403607144184,7
4,tvp_prox,535,0.8560747663551402,0.3510139039484509,7
4,tv_l_svc,477,0.006289308176100629,0.07905537792438071,7
4,tv_l_vre,497,0.004024144869215292,0.06330838117727274,7
4,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,7
4,tv_l_vca,937,0.033084311632870865,0.17885675820793007,7
4,tv_l_yug,945,0.005291005291005291,0.07254660952805336,7
4,tv_l_ova,945,0.0021164021164021165,0.04595566296425073,7
4,tv_l_sup,945,0.01798941798941799,0.1329127489363605,7
4,tv_l_pul,945,0.0021164021164021165,0.04595566296425072,7
4,tv_l_ove,488,0.040983606557377046,0.19825223971225941,7
4,fr_antfa,708,0.14689265536723164,0.3539988745270179,7
4,fr_tvs_a,266,0.04887218045112782,0.2156007662998446,7
4,fr_viaje,10,0.0,0.0,7
4,fr_estro,12,0.08333333333333333,0.2763853991962833,7
4,fr_varic,35,0.22857142857142856,0.4199125273342591,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,171,1.608187134502924,0.5339280566322024,7
4,ana_crea,52,0.8653846153846154,0.341312295178824,7
4,ana_trop,854,0.832552693208431,0.37337475308303747,7
4,tension_,71,126.7605633802817,22.723360684752667,7
4,ana_hemo,5,13.780000000000001,1.0457533169921098,7
4,ana_plaq,5,180.0,61.00491783454839,7
4,ana_leuc,16,7.47375,1.7353669460664507,7
4,ana_neu,1067,7.055633552014996,3.159555041116286,7
4,protcrea,1321,69.67213928841787,62.00037116578584,7
4,splanchnic,470,0.019148936170212766,0.13704836523564184,7
5,raza,433,2.8752886836027716,0.6749657230447588,7
5,ant_inf,27,0.0,0.0,7
5,ant_isq,29,0.0,0.0,7
5,ant_clau,28,0.0,0.0,7
5,fum_act,30,0.26666666666666666,0.4422166387140533,7
5,diabetes,27,0.037037037037037035,0.18885257457751053,7
5,hip_art,28,0.25,0.4330127018922193,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,202,0.009900990099009901,0.09900990099009899,7
5,trat_est,31,0.12903225806451613,0.3352356401746214,7
5,var171,24,0.041666666666666664,0.19982631347136334,7
5,tv_l_esu,359,0.016713091922005572,0.12819424511424907,7
5,tvp_orig,1288,0.44798136645962733,0.4972866997664349,7
5,tv_l_ein,272,0.8455882352941176,0.36134301103840044,7
5,tvp_prox,535,0.8953271028037383,0.3061314779450204,7
5,tv_l_svc,477,0.016771488469601678,0.128414195648751,7
5,tv_l_vre,497,0.004024144869215292,0.06330838117727274,7
5,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,7
5,tv_l_vca,937,0.029882604055496264,0.1702634254041622,7
5,tv_l_yug,945,0.01904761904761905,0.13669238185149832,7
5,tv_l_ova,945,0.007407407407407408,0.08574694002066834,7
5,tv_l_sup,945,0.01904761904761905,0.1366923818514983,7
5,tv_l_pul,945,0.004232804232804233,0.06492216571503902,7
5,tv_l_ove,488,0.06967213114754098,0.2545936473852025,7
5,fr_antfa,708,0.13559322033898305,0.3423560996054942,7
5,fr_tvs_a,266,0.03007518796992481,0.17079423596391802,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,12,0.0,0.0,7
5,fr_varic,35,0.08571428571428572,0.27994168488950605,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,171,1.590643274853801,0.5479628900642094,7
5,ana_crea,52,0.8076923076923077,0.3941134909984461,7
5,ana_trop,854,0.8911007025761124,0.3115128254895314,7
5,tension_,71,138.49295774647888,20.063191185539512,7
5,ana_hemo,5,14.14,1.4319217855734998,7
5,ana_plaq,5,204.0,71.2095499213413,7
5,ana_leuc,16,7.92625,2.458957794981443,7
5,ana_neu,1067,6.26928022492971,3.058319718823133,7
5,protcrea,1321,50.42035579106738,56.108942665988764,7
5,splanchnic,470,0.03404255319148936,0.1813385170439363,7
1,raza,433,2.8660508083140877,0.6934716141527391,8
1,ant_inf,27,0.037037037037037035,0.18885257457751053,8
1,ant_isq,29,0.0,0.0,8
1,ant_clau,28,0.03571428571428571,0.1855768722395226,8
1,fum_act,30,0.3333333333333333,0.4714045207910317,8
1,diabetes,27,0.1111111111111111,0.3142696805273545,8
1,hip_art,28,0.25,0.4330127018922193,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,202,0.009900990099009901,0.099009900990099,8
1,trat_est,31,0.12903225806451613,0.3352356401746214,8
1,var171,24,0.041666666666666664,0.19982631347136334,8
1,tv_l_esu,359,0.005571030640668524,0.07443113769296596,8
1,tvp_orig,1288,0.3307453416149068,0.4704815199505134,8
1,tv_l_ein,272,0.48161764705882354,0.4996619748393368,8
1,tvp_prox,535,0.8317757009345794,0.3740653475923271,8
1,tv_l_svc,477,0.012578616352201259,0.11144682482181982,8
1,tv_l_vre,497,0.008048289738430584,0.08935051634275458,8
1,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,8
1,tv_l_vca,937,0.03948772678762007,0.19475226884626107,8
1,tv_l_yug,945,0.014814814814814815,0.12081115874296361,8
1,tv_l_ova,945,0.004232804232804233,0.06492216571503902,8
1,tv_l_sup,945,0.006349206349206349,0.07942854605204319,8
1,tv_l_pul,945,0.004232804232804233,0.06492216571503902,8
1,tv_l_ove,488,0.05122950819672131,0.22046552040317638,8
1,fr_antfa,708,0.12994350282485875,0.33624126590658776,8
1,fr_tvs_a,266,0.04887218045112782,0.21560076629984462,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,12,0.0,0.0,8
1,fr_varic,35,0.11428571428571428,0.318157963590287,8
1,fr_antec,1,1.0,0.0,8
1,ana_dime,171,1.5730994152046784,0.5063125338459266,8
1,ana_crea,52,0.9423076923076923,0.23316068563427197,8
1,ana_trop,854,0.8875878220140515,0.3158728861843066,8
1,tension_,71,131.7605633802817,20.169328819638878,8
1,ana_hemo,5,13.440000000000001,2.8993792439072195,8
1,ana_plaq,5,171.8,21.866869917754578,8
1,ana_leuc,16,8.951875,3.668896664444912,8
1,ana_neu,1067,6.767406747891284,3.1227321844279343,8
1,protcrea,1321,49.242635881907646,54.24757518951757,8
1,splanchnic,470,0.05319148936170213,0.22441513946520197,8
2,raza,433,2.953810623556582,0.5244070939301606,8
2,ant_inf,27,0.037037037037037035,0.18885257457751053,8
2,ant_isq,29,0.0,0.0,8
2,ant_clau,28,0.0,0.0,8
2,fum_act,30,0.2,0.4,8
2,diabetes,27,0.1111111111111111,0.3142696805273545,8
2,hip_art,28,0.35714285714285715,0.47915742374995496,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,202,0.0049504950495049506,0.07018538058791002,8
2,trat_est,31,0.16129032258064516,0.3677985242255284,8
2,var171,24,0.0,0.0,8
2,tv_l_esu,359,0.019498607242339833,0.13826934424502346,8
2,tvp_orig,1288,0.3936335403726708,0.4885551926510942,8
2,tv_l_ein,272,0.39338235294117646,0.4885004373955464,8
2,tvp_prox,535,0.8654205607476636,0.34127381057277617,8
2,tv_l_svc,477,0.018867924528301886,0.1360585386967543,8
2,tv_l_vre,497,0.004024144869215292,0.06330838117727272,8
2,tv_l_vrn,490,0.01020408163265306,0.10049854899791943,8
2,tv_l_vca,937,0.0416221985058698,0.19972428770033895,8
2,tv_l_yug,945,0.025396825396825397,0.15732713261414433,8
2,tv_l_ova,945,0.0031746031746031746,0.056254111576728084,8
2,tv_l_sup,945,0.01798941798941799,0.1329127489363605,8
2,tv_l_pul,945,0.004232804232804233,0.06492216571503902,8
2,tv_l_ove,488,0.055327868852459015,0.22861910633344737,8
2,fr_antfa,708,0.2019774011299435,0.401475442041898,8
2,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,8
2,fr_viaje,10,0.0,0.0,8
2,fr_estro,12,0.0,0.0,8
2,fr_varic,35,0.05714285714285714,0.23211538298959886,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,171,1.590643274853801,0.5371847191188263,8
2,ana_crea,52,0.8846153846153846,0.3194855331891567,8
2,ana_trop,854,0.8735362997658079,0.33237122733062874,8
2,tension_,71,125.04225352112677,22.727061873469605,8
2,ana_hemo,5,13.9,2.1297887219158618,8
2,ana_plaq,5,226.4,32.66557821315888,8
2,ana_leuc,16,9.52375,3.9378243913993933,8
2,ana_neu,1067,6.6423626991565135,3.1454174704462368,8
2,protcrea,1321,57.30263890991674,59.82579548827803,8
2,splanchnic,470,0.02553191489361702,0.15773406802426074,8
