iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fum_act,3581,0.1882155822395979,0.3908842243450189,5
4,diabetes,3461,0.11152845998266397,0.31478542310049756,5
4,hip_art,3367,0.35224235224235223,0.4776690041536366,5
4,insf_car,92,0.021739130434782608,0.1458305202717254,5
4,fibr_aur,7363,0.022952600842048077,0.149752392156632,5
4,trat_est,3529,0.1827713233210541,0.38647893434510094,5
4,var171,614,0.030944625407166124,0.17316770936169446,5
4,tv_l_esu,8002,0.01987003249187703,0.13955362517917183,5
4,tvp_orig,13332,0.28375337533753375,0.45081858582149265,5
4,tv_l_ein,3598,0.8062812673707616,0.3952110641894532,5
4,tvp_prox,5403,0.8432352396816584,0.3635788363486997,5
4,tv_l_svc,9005,0.004441976679622432,0.0664999663368345,5
4,tv_l_vre,9493,0.008427262193194986,0.09141249064062376,5
4,tv_l_vrn,9447,0.005610246639144702,0.07469117599685164,5
4,tv_l_vca,11709,0.033905542744897085,0.18098606829275848,5
4,tv_l_yug,11756,0.014800952705001702,0.12075547401267574,5
4,tv_l_ova,11759,0.00620801088527936,0.07854598325902869,5
4,tv_l_sup,11760,0.007908163265306122,0.08857552833077198,5
4,tv_l_pul,11765,0.0019549511262218445,0.044171589198442114,5
4,tv_l_ove,9471,0.034420863689156374,0.18230761868898648,5
4,fr_antfa,10053,0.11698000596836765,0.32139645948891277,5
4,fr_tvs_a,7865,0.05314685314685315,0.22432624712110702,5
4,fr_viaje,231,0.03463203463203463,0.1828459920514535,5
4,fr_estro,176,0.056818181818181816,0.23149487258481097,5
4,fr_varic,480,0.19583333333333333,0.3968408231128558,5
4,fr_antec,63,0.015873015873015872,0.12498425196844144,5
4,ana_dime,927,1.5965480043149947,0.5718202296071088,5
4,ana_crea,459,0.9237472766884531,0.2654020450168377,5
4,ana_trop,9371,0.8838971294418952,0.32034823865018014,5
4,peso,13,77.61538461538461,12.65238476480566,5
4,tension_,628,129.89012738853503,22.366355348516862,5
4,ana_hemo,24,13.529166666666669,2.100690197424541,5
4,ana_plaq,23,233.47826086956522,60.462614798566,5
4,ana_leuc,59,8.308983050847457,3.5878465733098217,5
4,ana_neu,11938,6.632536019433741,3.3267029635044287,5
4,protcrea,13715,37.054324462267594,53.62094938923184,5
4,splanchnic,8934,0.010857398701589433,0.10363163414239956,5
5,raza,8538,2.911923167018037,0.6133295479679614,5
5,ant_inf,3472,0.03398617511520737,0.18119358436833746,5
5,ant_isq,3483,0.04163077806488659,0.19974397708716715,5
5,ant_clau,3488,0.02436926605504587,0.15419275251121323,5
5,fum_act,3581,0.20329516894722144,0.40245029908044805,5
5,diabetes,3461,0.10892805547529616,0.31154892746672547,5
5,hip_art,3367,0.34481734481734483,0.4753086823638521,5
5,insf_car,92,0.021739130434782608,0.1458305202717254,5
5,fibr_aur,7363,0.02458237131603966,0.1548485658200295,5
5,trat_est,3529,0.18475488807027488,0.38809859495289994,5
5,var171,614,0.035830618892508145,0.18586765625650953,5
5,tv_l_esu,8002,0.013371657085728569,0.11486015789868241,5
5,tvp_orig,13332,0.18181818181818182,0.38569460791993493,5
5,tv_l_ein,3598,0.811561978877154,0.3910615467137518,5
5,tvp_prox,5403,0.8476772163612808,0.35933348469530524,5
5,tv_l_svc,9005,0.00410882842865075,0.06396831995288497,5
5,tv_l_vre,9493,0.007163172864215738,0.08433185530232985,5
5,tv_l_vrn,9447,0.0027521964644860804,0.05238913894221731,5
5,tv_l_vca,11709,0.035528226150824155,0.18511070011590375,5
5,tv_l_yug,11756,0.015396393331064987,0.1231232894437934,5
5,tv_l_ova,11759,0.004081979760183689,0.0637598400360379,5
5,tv_l_sup,11760,0.006207482993197279,0.0785426645084469,5
5,tv_l_pul,11765,0.0016999575010624734,0.04119548088755677,5
5,tv_l_ove,9471,0.03706050047513462,0.18891008384855262,5
5,fr_antfa,10053,0.12404257435591366,0.3296301171056299,5
5,fr_tvs_a,7865,0.05251112523839797,0.22305538990258733,5
5,fr_viaje,231,0.025974025974025976,0.1590577755054012,5
5,fr_estro,176,0.06818181818181818,0.25205764787294127,5
5,fr_varic,480,0.21041666666666667,0.40760457928678323,5
5,fr_antec,63,0.0,0.0,5
5,ana_dime,927,1.5663430420711975,0.5551270328127267,5
5,ana_crea,459,0.9389978213507625,0.2393343118929753,5
5,ana_trop,9371,0.8796286415537296,0.32539528962796904,5
5,peso,13,83.61538461538461,12.791454247862044,5
5,tension_,628,130.9140127388535,20.752996740394966,5
5,ana_hemo,24,14.133333333333333,2.6668749918626147,5
5,ana_plaq,23,232.56521739130434,81.31785519047357,5
5,ana_leuc,59,8.41,3.703903117669892,5
5,ana_neu,11938,6.677500251298374,3.377260768594407,5
5,protcrea,13715,68.07275100255195,68.00117439567502,5
5,splanchnic,8934,0.010409670920080591,0.10149536773378488,5
1,raza,8538,2.9387444366362145,0.6128707893179798,6
1,ant_inf,3472,0.03686635944700461,0.188433624887197,6
1,ant_isq,3483,0.033878840080390465,0.18091728572803042,6
1,ant_clau,3488,0.024655963302752295,0.1550743266190946,6
1,fum_act,3581,0.1951968723820162,0.3963521835366812,6
1,diabetes,3461,0.0944813637676972,0.2924972404456036,6
1,hip_art,3367,0.340956340956341,0.47403071052201284,6
1,insf_car,92,0.03260869565217391,0.17761015911269773,6
1,fibr_aur,7363,0.026212141790031236,0.15976565780170193,6
1,trat_est,3529,0.1853216208557665,0.38855825521941756,6
1,var171,614,0.03908794788273615,0.19380423166962238,6
1,tv_l_esu,8002,0.03899025243689078,0.193571724825188,6
1,tvp_orig,13332,0.3121062106210621,0.4633529150796651,6
1,tv_l_ein,3598,0.8126737076153419,0.39017323404620635,6
1,tvp_prox,5403,0.8384230982787341,0.3680622319002893,6
1,tv_l_svc,9005,0.007662409772348695,0.08719918146880344,6
1,tv_l_vre,9493,0.010428736964078795,0.10158729452747943,6
1,tv_l_vrn,9447,0.004551709537419286,0.0673126398064008,6
1,tv_l_vca,11709,0.030574771543257325,0.17216258271858884,6
1,tv_l_yug,11756,0.010802994215719633,0.10337451103485212,6
1,tv_l_ova,11759,0.0054426396802449185,0.07357321084169118,6
1,tv_l_sup,11760,0.009268707482993197,0.09582691972816357,6
1,tv_l_pul,11765,0.0034849128771780704,0.05893019819597207,6
1,tv_l_ove,9471,0.026818709745539016,0.16155329322896372,6
1,fr_antfa,10053,0.1361782552471899,0.3429777515306512,6
1,fr_tvs_a,7865,0.047806738715829626,0.21335710545746078,6
1,fr_viaje,231,0.047619047619047616,0.21295885499998,6
1,fr_estro,176,0.0625,0.24206145913796356,6
1,fr_varic,480,0.17708333333333334,0.3817392125376811,6
1,fr_antec,63,0.06349206349206349,0.24384589675773358,6
1,ana_dime,927,1.5760517799352751,0.5767785677337011,6
1,ana_crea,459,0.934640522875817,0.2471590902116214,6
1,ana_trop,9371,0.8766407000320137,0.32884917983688927,6
1,peso,13,83.15384615384616,23.51708430987715,6
1,tension_,628,130.64490445859872,20.773797408004963,6
1,ana_hemo,24,13.783333333333333,1.628052688200095,6
1,ana_plaq,23,265.17391304347825,96.0437636541905,6
1,ana_leuc,59,8.903728813559322,5.984469419384033,6
1,ana_neu,11938,6.59284017423354,3.427345659542179,6
1,protcrea,13715,38.53463652934743,56.09693403549349,6
1,splanchnic,8934,0.01723751958809044,0.13015524386877633,6
2,raza,8538,2.907003982197236,0.6228416620521543,6
2,ant_inf,3472,0.03369815668202765,0.18045107624578238,6
2,ant_isq,3483,0.04277921332184898,0.20235896873974404,6
2,ant_clau,3488,0.024655963302752295,0.1550743266190946,6
2,fum_act,3581,0.18709857581681094,0.38999063930321715,6
2,diabetes,3461,0.10488298179716844,0.30640258146187876,6
2,hip_art,3367,0.3338283338283338,0.47157923762792225,6
2,insf_car,92,0.03260869565217391,0.17761015911269773,6
2,fibr_aur,7363,0.027570283851690885,0.16373809361302608,6
2,trat_est,3529,0.17285349957495041,0.3781205723835229,6
2,var171,614,0.04723127035830619,0.21213315973380206,6
2,tv_l_esu,8002,0.025618595351162208,0.1579945661198372,6
2,tvp_orig,13332,0.3001050105010501,0.45830338551358607,6
2,tv_l_ein,3598,0.8254585881045025,0.3795743766760657,6
2,tvp_prox,5403,0.8384230982787341,0.3680622319002893,6
2,tv_l_svc,9005,0.007107162687395891,0.08400387446975752,6
2,tv_l_vre,9493,0.010323396186663858,0.10107830468422505,6
2,tv_l_vrn,9447,0.003493172435693871,0.05899974730478411,6
2,tv_l_vca,11709,0.03877359296267828,0.19305491822650578,6
2,tv_l_yug,11756,0.018203470568220484,0.13368658955741378,6
2,tv_l_ova,11759,0.00433710349519517,0.06571372024522075,6
2,tv_l_sup,11760,0.00824829931972789,0.09044481675618601,6
2,tv_l_pul,11765,0.004419889502762431,0.06633516472841386,6
2,tv_l_ove,9471,0.035899060289304195,0.1860384846198471,6
2,fr_antfa,10053,0.12503730229782153,0.3307612059052645,6
2,fr_tvs_a,7865,0.048823903369357914,0.2154997211811131,6
2,fr_viaje,231,0.05194805194805195,0.22192217520305277,6
2,fr_estro,176,0.09090909090909091,0.28747978728803447,6
2,fr_varic,480,0.17708333333333334,0.3817392125376811,6
2,fr_antec,63,0.047619047619047616,0.21295885499997996,6
2,ana_dime,927,1.5879180151024812,0.5521212225690683,6
2,ana_crea,459,0.9281045751633987,0.2583146777172484,6
2,ana_trop,9371,0.8766407000320137,0.32884917983688927,6
2,peso,13,78.3076923076923,12.053627704073259,6
2,tension_,628,130.8264331210191,20.78170133091395,6
2,ana_hemo,24,13.7125,1.9961029741306768,6
2,ana_plaq,23,258.60869565217394,82.17676553595213,6
2,ana_leuc,59,8.380677966101693,5.2115275955659115,6
2,ana_neu,11938,6.742252554866812,3.383590878242241,6
2,protcrea,13715,21.618320524972656,40.33822394896837,6
2,splanchnic,8934,0.009961943138571749,0.09931114150726295,6
3,raza,8538,2.8944717732490046,0.6439002463536695,6
3,ant_inf,3472,0.04205069124423963,0.2007048345459602,6
3,ant_isq,3483,0.043640539764570774,0.20429401130142724,6
3,ant_clau,3488,0.025802752293577983,0.1585464293752913,6
3,fum_act,3581,0.22144652331750908,0.41522037597894557,6
3,diabetes,3461,0.11239526148511991,0.3158521278712737,6
3,hip_art,3367,0.3483813483813484,0.4764575369131461,6
3,insf_car,92,0.03260869565217391,0.17761015911269776,6
3,fibr_aur,7363,0.027162841233192993,0.1625577475524724,6
3,trat_est,3529,0.21535845848682347,0.4110707881192759,6
3,var171,614,0.03420195439739414,0.18174757415930679,6
3,tv_l_esu,8002,0.018620344913771555,0.13517998250134425,6
3,tvp_orig,13332,0.24842484248424843,0.43209945628399576,6
3,tv_l_ein,3598,0.8279599777654252,0.3774152262218653,6
3,tvp_prox,5403,0.8308347214510458,0.37489783552643907,6
3,tv_l_svc,9005,0.007107162687395891,0.08400387446975752,6
3,tv_l_vre,9493,0.009586010744759297,0.09743777061674111,6
3,tv_l_vrn,9447,0.0043400021170742036,0.06573558015791749,6
3,tv_l_vca,11709,0.033051498847040735,0.17877107504013284,6
3,tv_l_yug,11756,0.0167574004763525,0.1283611701630506,6
3,tv_l_ova,11759,0.00756867080534059,0.08666825270871088,6
3,tv_l_sup,11760,0.009608843537414966,0.09755261997142078,6
3,tv_l_pul,11765,0.002294942626434339,0.04785055762241139,6
3,tv_l_ove,9471,0.030725372188786824,0.17257266206629412,6
3,fr_antfa,10053,0.13020988759574256,0.33653420742629814,6
3,fr_tvs_a,7865,0.05467260012714558,0.2273400688890606,6
3,fr_viaje,231,0.05194805194805195,0.22192217520305274,6
3,fr_estro,176,0.056818181818181816,0.23149487258481097,6
3,fr_varic,480,0.18333333333333332,0.38693955887479664,6
3,fr_antec,63,0.047619047619047616,0.21295885499997994,6
3,ana_dime,927,1.5943905070118662,0.5645886423748393,6
3,ana_crea,459,0.9041394335511983,0.2943999290912221,6
3,ana_trop,9371,0.8714118023690107,0.33474359300963913,6
3,peso,13,86.6923076923077,22.119899204752322,6
3,tension_,628,131.80732484076432,20.758686552039272,6
3,ana_hemo,24,13.637499999999998,1.7672512790583383,6
3,ana_plaq,23,240.90434782608696,111.19239682429367,6
3,ana_leuc,59,8.620508474576273,5.933054612051806,6
3,ana_neu,11938,6.5342038029820735,3.375317284803002,6
3,protcrea,13715,25.344940721837403,44.63190878936008,6
3,splanchnic,8934,0.013319901499888069,0.11464066348343135,6
4,raza,8538,2.9132115249472945,0.6257054804966059,6
4,ant_inf,3472,0.0429147465437788,0.2026649231437498,6
4,ant_isq,3483,0.03818547229399943,0.19164378935849613,6
4,ant_clau,3488,0.02436926605504587,0.15419275251121323,6
4,fum_act,3581,0.20245741413013124,0.401831319826954,6
4,diabetes,3461,0.11557353366079168,0.3197128273590998,6
4,hip_art,3367,0.34808434808434807,0.47636292330852376,6
4,insf_car,92,0.06521739130434782,0.24690905851305536,6
4,fibr_aur,7363,0.025940513377699308,0.15895786593748895,6
4,trat_est,3529,0.19552281099461605,0.39660262401474305,6
4,var171,614,0.030944625407166124,0.17316770936169446,6
4,tv_l_esu,8002,0.017870532366908273,0.13248085310652088,6
4,tvp_orig,13332,0.27265226522652264,0.4453234863482597,6
4,tv_l_ein,3598,0.8218454697053919,0.382642775484022,6
4,tvp_prox,5403,0.8450860632981677,0.36182262079280364,6
4,tv_l_svc,9005,0.006218767351471405,0.07861357569847384,6
4,tv_l_vre,9493,0.008532602970609923,0.09197715834464482,6
4,tv_l_vrn,9447,0.003281465015348788,0.057190007892129475,6
4,tv_l_vca,11709,0.035784439320181056,0.185752289952833,6
4,tv_l_yug,11756,0.0167574004763525,0.1283611701630506,6
4,tv_l_ova,11759,0.00620801088527936,0.07854598325902869,6
4,tv_l_sup,11760,0.01096938775510204,0.1041588224174038,6
4,tv_l_pul,11765,0.0009349766255843604,0.030563089573764805,6
4,tv_l_ove,9471,0.038433111603843315,0.1922394536412592,6
4,fr_antfa,10053,0.1299114692131702,0.33620600735270295,6
4,fr_tvs_a,7865,0.04628099173553719,0.21009298308014077,6
4,fr_viaje,231,0.025974025974025976,0.1590577755054012,6
4,fr_estro,176,0.0625,0.24206145913796356,6
4,fr_varic,480,0.18541666666666667,0.3886352099191335,6
4,fr_antec,63,0.06349206349206349,0.24384589675773358,6
4,ana_dime,927,1.5965480043149947,0.5623085349452601,6
4,ana_crea,459,0.9084967320261438,0.28832346405376175,6
4,ana_trop,9371,0.8774943976096468,0.32786884538383626,6
4,peso,13,89.5,25.421069395892246,6
4,tension_,628,129.63694267515925,20.24056054781358,6
4,ana_hemo,24,14.216666666666667,1.6420684787452955,6
4,ana_plaq,23,248.3913043478261,95.83624581202122,6
4,ana_leuc,59,8.816610169491527,5.756823986136297,6
4,ana_neu,11938,6.5833333054112915,3.360051228338583,6
4,protcrea,13715,18.567867006926722,37.61337730600369,6
4,splanchnic,8934,0.01175285426460712,0.10777163208025582,6
5,raza,8538,2.9120402904661513,0.5832982546230902,6
5,ant_inf,3472,0.04262672811059908,0.2020140840663941,6
5,ant_isq,3483,0.04536319265001436,0.20809943152880558,6
5,ant_clau,3488,0.026376146788990827,0.16025119553237796,6
5,fum_act,3581,0.2046914269757051,0.4034759555393043,6
5,diabetes,3461,0.10950592314360011,0.3122729189988591,6
5,hip_art,3367,0.3255123255123255,0.4685659520834643,6
5,insf_car,92,0.06521739130434782,0.2469090585130554,6
5,fibr_aur,7363,0.02689121282086106,0.16176549537489204,6
5,trat_est,3529,0.18163785775007085,0.3855457772846642,6
5,var171,614,0.04071661237785016,0.19763291693015628,6
5,tv_l_esu,8002,0.013996500874781305,0.11747595004103417,6
5,tvp_orig,13332,0.2859285928592859,0.4518555440013928,6
5,tv_l_ein,3598,0.8185102834908282,0.38542340265037395,6
5,tvp_prox,5403,0.8406440866185453,0.36600765873382635,6
5,tv_l_svc,9005,0.006107717934480844,0.07791285976084865,6
5,tv_l_vre,9493,0.008111239860950173,0.0896964193759612,6
5,tv_l_vrn,9447,0.0033873187255213295,0.05810202059630166,6
5,tv_l_vca,11709,0.03680929199760868,0.18829330317417947,6
5,tv_l_yug,11756,0.015651582170806397,0.12412336664124485,6
5,tv_l_ova,11759,0.004507185985202823,0.06698411199454402,6
5,tv_l_sup,11760,0.007057823129251701,0.08371385943753816,6
5,tv_l_pul,11765,0.003059923501912452,0.05523187820520768,6
5,tv_l_ove,9471,0.03325942350332594,0.1793132294381883,6
5,fr_antfa,10053,0.13249776186213072,0.33903112683595416,6
5,fr_tvs_a,7865,0.048696757787666876,0.2152333235552436,6
5,fr_viaje,231,0.03463203463203463,0.18284599205145347,6
5,fr_estro,176,0.05113636363636364,0.22027581789750145,6
5,fr_varic,480,0.17916666666666667,0.38349181506548763,6
5,fr_antec,63,0.0,0.0,6
5,ana_dime,927,1.5695792880258899,0.5850180350370293,6
5,ana_crea,459,0.9172113289760349,0.27556252824731237,6
5,ana_trop,9371,0.880695763525771,0.3241461639963216,6
5,peso,13,86.53846153846153,11.881565453808522,6
5,tension_,628,129.8200636942675,20.699497947596875,6
5,ana_hemo,24,13.862499999999999,1.6650356602787821,6
5,ana_plaq,23,234.43478260869566,87.31891875635446,6
5,ana_leuc,59,8.594576271186442,4.500446803443341,6
5,ana_neu,11938,6.345565002512983,3.2793121364028908,6
5,protcrea,13715,33.46830550492162,50.99716823157738,6
5,splanchnic,8934,0.01354376539064249,0.11558690154894595,6
1,raza,8538,2.910751932536894,0.6489800431022066,7
1,ant_inf,3472,0.02476958525345622,0.1554221763450377,7
1,ant_isq,3483,0.033878840080390465,0.1809172857280304,7
1,ant_clau,3488,0.020928899082568807,0.14314635959660468,7
1,fum_act,3581,0.19882714325607373,0.39911766480663624,7
1,diabetes,3461,0.0944813637676972,0.2924972404456036,7
1,hip_art,3367,0.3376893376893377,0.4729220325807142,7
1,insf_car,92,0.05434782608695652,0.22670275668058923,7
1,fibr_aur,7363,0.026076327583865272,0.15936233157055724,7
1,trat_est,3529,0.17653726268064607,0.3812766155507975,7
1,var171,614,0.02768729641693811,0.1640753181744857,7
1,tv_l_esu,8002,0.042364408897775555,0.20141912956945682,7
1,tvp_orig,13332,0.2325982598259826,0.422488235755633,7
1,tv_l_ein,3598,0.8246247915508615,0.3802877130680922,7
1,tvp_prox,5403,0.8291689801961873,0.37636123933875293,7
1,tv_l_svc,9005,0.007551360355358134,0.0865698406614085,7
1,tv_l_vre,9493,0.008005899083535236,0.0891168034850863,7
1,tv_l_vrn,9447,0.003281465015348788,0.05719000789212947,7
1,tv_l_vca,11709,0.04014006319924844,0.1962876423150698,7
1,tv_l_yug,11756,0.026879891119428376,0.16173237948177244,7
1,tv_l_ova,11759,0.005612722170252572,0.07470755999289583,7
1,tv_l_sup,11760,0.005952380952380952,0.07692171418642908,7
1,tv_l_pul,11765,0.003994900127496813,0.06307884669576751,7
1,tv_l_ove,9471,0.029880688417273784,0.17025813600819079,7
1,fr_antfa,10053,0.1405550581915846,0.34756198556278395,7
1,fr_tvs_a,7865,0.05200254291163382,0.22203215632506362,7
1,fr_viaje,231,0.05194805194805195,0.22192217520305277,7
1,fr_estro,176,0.045454545454545456,0.20829889522526548,7
1,fr_varic,480,0.21041666666666667,0.4076045792867832,7
1,fr_antec,63,0.031746031746031744,0.17532319074900413,7
1,ana_dime,927,1.5857605177993528,0.5772867747646557,7
1,ana_crea,459,0.9215686274509803,0.26884920001572715,7
1,ana_trop,9371,0.8906199978657561,0.3121153909491756,7
1,peso,13,82.3076923076923,14.424256362032434,7
1,tension_,628,130.36305732484075,20.73833118796404,7
1,ana_hemo,24,13.470833333333331,2.090151343536848,7
1,ana_plaq,23,245.1304347826087,113.33072201298675,7
1,ana_leuc,59,8.994406779661018,2.8110112006399985,7
1,ana_neu,11938,6.475181772491204,3.4000196032561134,7
1,protcrea,13715,14.729268392271234,35.95275363738656,7
1,splanchnic,8934,0.009178419520931274,0.09536338991473123,7
2,raza,8538,2.9223471539002106,0.6261570375178663,7
2,ant_inf,3472,0.03168202764976959,0.17515215320905658,7
2,ant_isq,3483,0.03646281940855584,0.18743874255162637,7
2,ant_clau,3488,0.02121559633027523,0.14410237611721066,7
2,fum_act,3581,0.20161965931304104,0.4012096363393261,7
2,diabetes,3461,0.10286044495810459,0.30377651953553836,7
2,hip_art,3367,0.3492723492723493,0.4767401549126351,7
2,insf_car,92,0.05434782608695652,0.22670275668058923,7
2,fibr_aur,7363,0.02498981393453755,0.15609395610994917,7
2,trat_est,3529,0.18022102578634175,0.3843714448952478,7
2,var171,614,0.02768729641693811,0.1640753181744857,7
2,tv_l_esu,8002,0.03186703324168958,0.17564602310915733,7
2,tvp_orig,13332,0.2611011101110111,0.43923492621808746,7
2,tv_l_ein,3598,0.8479710950528071,0.3590489061503325,7
2,tvp_prox,5403,0.8371275217471775,0.369249284468645,7
2,tv_l_svc,9005,0.005108273181565797,0.07128940122254004,7
2,tv_l_vre,9493,0.007795217528705362,0.08794573390668546,7
2,tv_l_vrn,9447,0.003704879856038954,0.060754865823992005,7
2,tv_l_vca,11709,0.03877359296267828,0.19305491822650578,7
2,tv_l_yug,11756,0.017437904048996256,0.13089623199838205,7
2,tv_l_ova,11759,0.007483629560336763,0.08618366927057826,7
2,tv_l_sup,11760,0.0036564625850340135,0.06035803895421272,7
2,tv_l_pul,11765,0.003399915002124947,0.058209583232516564,7
2,tv_l_ove,9471,0.03304825256044768,0.17876259553706575,7
2,fr_antfa,10053,0.13140356112603202,0.3378411834715081,7
2,fr_tvs_a,7865,0.05174825174825175,0.22151832923993287,7
2,fr_viaje,231,0.06060606060606061,0.23860629921247914,7
2,fr_estro,176,0.06818181818181818,0.25205764787294127,7
2,fr_varic,480,0.21458333333333332,0.41053297844252284,7
2,fr_antec,63,0.015873015873015872,0.12498425196844144,7
2,ana_dime,927,1.610571736785329,0.5340775521336766,7
2,ana_crea,459,0.9150326797385621,0.2788330589242031,7
2,ana_trop,9371,0.8842172660335076,0.3199642050007107,7
2,peso,13,85.76923076923077,16.201395220800944,7
2,tension_,628,130.43949044585986,20.33363050900307,7
2,ana_hemo,24,13.445833333333333,1.8069262959204753,7
2,ana_plaq,23,251.34782608695653,153.90443355922906,7
2,ana_leuc,59,8.628135593220339,3.137927889426651,7
2,ana_neu,11938,6.773864298877533,3.3891254442620684,7
2,protcrea,13715,26.56060721837404,48.812641053771486,7
2,splanchnic,8934,0.009850011193194537,0.09875721985094801,7
3,raza,8538,2.913797142187866,0.6434121801926952,7
3,ant_inf,3472,0.041474654377880185,0.19938532398879202,7
3,ant_isq,3483,0.04306632213608958,0.20300643840469723,7
3,ant_clau,3488,0.020355504587155963,0.14121316518001512,7
3,fum_act,3581,0.2010611561016476,0.4007936721166098,7
3,diabetes,3461,0.10892805547529616,0.31154892746672547,7
3,hip_art,3367,0.337986337986338,0.47302386125958057,7
3,insf_car,92,0.010869565217391304,0.10368904363227668,7
3,fibr_aur,7363,0.025940513377699308,0.15895786593748895,7
3,trat_est,3529,0.17767072825162936,0.3822353209400788,7
3,var171,614,0.04234527687296417,0.20137565493255677,7
3,tv_l_esu,8002,0.02511872031992002,0.15648568691548012,7
3,tvp_orig,13332,0.22014701470147013,0.41434563666038626,7
3,tv_l_ein,3598,0.8362979433018344,0.37000499095411704,7
3,tvp_prox,5403,0.8397186748102906,0.36686676326036954,7
3,tv_l_svc,9005,0.005996668517490283,0.07720562469264544,7
3,tv_l_vre,9493,0.0067418097545559885,0.08183127614665044,7
3,tv_l_vrn,9447,0.005292685508627077,0.07255806632438497,7
3,tv_l_vca,11709,0.04270219489281749,0.20218485958190174,7
3,tv_l_yug,11756,0.020074855392990813,0.1402563922747955,7
3,tv_l_ova,11759,0.009184454460413301,0.09539444562802331,7
3,tv_l_sup,11760,0.007482993197278911,0.0861800325486617,7
3,tv_l_pul,11765,0.00416489587760306,0.0644014714112324,7
3,tv_l_ove,9471,0.036743744060817235,0.18813197849703914,7
3,fr_antfa,10053,0.11628369640903213,0.3205648114788711,7
3,fr_tvs_a,7865,0.04844246662428481,0.2146993107851999,7
3,fr_viaje,231,0.03896103896103896,0.19350213539936806,7
3,fr_estro,176,0.08522727272727272,0.27921959943876395,7
3,fr_varic,480,0.16875,0.3745309566644659,7
3,fr_antec,63,0.0,0.0,7
3,ana_dime,927,1.5685005393743259,0.566409817812968,7
3,ana_crea,459,0.9411764705882353,0.23529411764705888,7
3,ana_trop,9371,0.8723722121438481,0.33367489510464676,7
3,peso,13,78.46153846153847,11.907433906955802,7
3,tension_,628,130.5891719745223,19.96549596806149,7
3,ana_hemo,24,13.158333333333333,1.7177787659908037,7
3,ana_plaq,23,235.56521739130434,99.8132282280288,7
3,ana_leuc,59,8.71406779661017,3.3033968745304967,7
3,ana_neu,11938,6.727270732115932,3.3376629534554523,7
3,protcrea,13715,12.78590448414145,31.551771195406022,7
3,splanchnic,8934,0.00861875979404522,0.09243633903210235,7
4,raza,8538,2.9160224877020378,0.6185608210229316,7
4,ant_inf,3472,0.03456221198156682,0.1826681841057935,7
4,ant_isq,3483,0.033878840080390465,0.1809172857280304,7
4,ant_clau,3488,0.018922018348623854,0.13624968099132637,7
4,fum_act,3581,0.2113934655124267,0.40829678942048175,7
4,diabetes,3461,0.11355099682172783,0.3172651382401158,7
4,hip_art,3367,0.3305613305613306,0.470415281744602,7
4,insf_car,92,0.03260869565217391,0.17761015911269776,7
4,fibr_aur,7363,0.029064240119516502,0.16798663656907825,7
4,trat_est,3529,0.19042221592519126,0.39263417529213,7
4,var171,614,0.043973941368078175,0.20503715236179762,7
4,tv_l_esu,8002,0.015246188452886777,0.12253057655355191,7
4,tvp_orig,13332,0.19156915691569157,0.39353578621810587,7
4,tv_l_ein,3598,0.8262923846581434,0.3788578621516283,7
4,tvp_prox,5403,0.8478622987229317,0.3591543138084211,7
4,tv_l_svc,9005,0.0067740144364242085,0.08202516177880616,7
4,tv_l_vre,9493,0.006215105867481302,0.07859057403109676,7
4,tv_l_vrn,9447,0.005186831798454536,0.07183264281890982,7
4,tv_l_vca,11709,0.043641643180459475,0.20429647613448676,7
4,tv_l_yug,11756,0.01692752636951344,0.12899994271519222,7
4,tv_l_ova,11759,0.0042520622501913425,0.06506905729155635,7
4,tv_l_sup,11760,0.00510204081632653,0.07124612267229052,7
4,tv_l_pul,11765,0.0022099447513812156,0.04695807593563707,7
4,tv_l_ove,9471,0.036849329532256364,0.18839176320975268,7
4,fr_antfa,10053,0.1282204317119268,0.3343350902964478,7
4,fr_tvs_a,7865,0.049586776859504134,0.21708967829030898,7
4,fr_viaje,231,0.03896103896103896,0.19350213539936806,7
4,fr_estro,176,0.08522727272727272,0.27921959943876395,7
4,fr_varic,480,0.18958333333333333,0.39197129111142254,7
4,fr_antec,63,0.015873015873015872,0.12498425196844144,7
4,ana_dime,927,1.570658036677454,0.5699428410539406,7
4,ana_crea,459,0.9411764705882353,0.23529411764705888,7
4,ana_trop,9371,0.8805890513285669,0.3242714511159154,7
4,peso,13,84.87692307692308,16.779940123032155,7
4,tension_,628,129.47452229299364,22.240527660819303,7
4,ana_hemo,24,13.625,2.173754432619594,7
4,ana_plaq,23,234.2173913043478,46.968959705356504,7
4,ana_leuc,59,8.676101694915253,3.7880633292314836,7
4,ana_neu,11938,6.693114759591222,3.353885052335134,7
4,protcrea,13715,37.78295647101714,61.50911150256402,7
4,splanchnic,8934,0.010409670920080591,0.10149536773378488,7
5,raza,8538,2.9039587725462637,0.614424697015541,7
5,ant_inf,3472,0.046370967741935484,0.21028718718127326,7
5,ant_isq,3483,0.03962101636520241,0.19506714594567373,7
5,ant_clau,3488,0.023795871559633027,0.15241268994526172,7
5,fum_act,3581,0.20608768500418878,0.40449419166880873,7
5,diabetes,3461,0.11297312915342386,0.31655994889231914,7
5,hip_art,3367,0.35550935550935553,0.4786673726656937,7
5,insf_car,92,0.021739130434782608,0.14583052027172538,7
