iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_ova,11843,0.010385881955585577,0.10138054750093932,10
3,tv_l_sup,11839,0.005743728355435425,0.0755694246373121,10
3,tv_l_pul,11842,0.0024489106569836176,0.04942583831942286,10
3,tv_l_ove,9487,0.032254664277432274,0.17667569416810683,10
3,fr_antfa,10171,0.1281093304493167,0.3342115047408519,10
3,fr_tvs_a,7886,0.042733958914532084,0.2022566875779962,10
3,fr_viaje,254,0.03937007874015748,0.19447384307446405,10
3,fr_estro,181,0.09392265193370165,0.2917210780650627,10
3,fr_varic,493,0.2028397565922921,0.4021141501338541,10
3,fr_antec,55,0.05454545454545454,0.22709083630539628,10
3,ana_dime,975,1.5712820512820513,0.5753891859592681,10
3,ana_crea,490,0.9306122448979591,0.25411236597997355,10
3,ana_trop,9405,0.8801701222753854,0.32476249495457216,10
3,peso,11,85.36363636363636,18.558373396946617,10
3,tension_,633,131.1611374407583,21.263767549439393,10
3,ana_hemo,34,13.399411764705881,1.9948196751416356,10
3,ana_plaq,26,213.76923076923077,68.65594696203992,10
3,ana_leuc,67,8.095970149253732,2.479027288598574,10
3,ana_neu,11946,6.131240331491713,3.2512177392422044,10
3,protcrea,13716,26.030390055409743,37.70282096405783,10
3,splanchnic,8916,0.012898160610139075,0.11283526958807755,10
4,raza,8566,2.898785897735232,0.6306854293751429,10
4,ant_inf,3475,0.03683453237410072,0.18835538112536643,10
4,ant_isq,3485,0.040459110473457675,0.19703342572557128,10
4,ant_clau,3496,0.03318077803203661,0.17910838618340943,10
4,fum_act,3594,0.20617696160267113,0.40455904650243796,10
4,diabetes,3453,0.12423979148566464,0.3298549161332346,10
4,hip_art,3366,0.3452168746286393,0.47543893835094503,10
4,insf_car,95,0.021052631578947368,0.1435598073366932,10
4,fibr_aur,7404,0.030253916801728797,0.17128519293821884,10
4,trat_est,3533,0.19020662326634588,0.39246409228356194,10
4,var171,602,0.03488372093023256,0.1834852771867384,10
4,tv_l_esu,7997,0.021007877954232836,0.1434104146081898,10
4,tvp_orig,13290,0.26651617757712565,0.4421372011794571,10
4,tv_l_ein,3625,0.8154482758620689,0.387933480452059,10
4,tvp_prox,5411,0.843836629088893,0.36301015481221327,10
4,tv_l_svc,9004,0.006774766770324301,0.08202968551403822,10
4,tv_l_vre,9508,0.005258729490954985,0.07232617268386284,10
4,tv_l_vrn,9455,0.005393971443680592,0.07324531736394724,10
4,tv_l_vca,11783,0.047950437070355595,0.21366139720388766,10
4,tv_l_yug,11846,0.02203275367212561,0.1467900249940337,10
4,tv_l_ova,11843,0.007261673562441949,0.08490548662786451,10
4,tv_l_sup,11839,0.0043922628600388544,0.06612844234523581,10
4,tv_l_pul,11842,0.003040027022462422,0.05505256813414902,10
4,tv_l_ove,9487,0.03278170127542954,0.17806476725314876,10
4,fr_antfa,10171,0.12427489922328187,0.32989490545676065,10
4,fr_tvs_a,7886,0.043241186913517624,0.20339957391260152,10
4,fr_viaje,254,0.023622047244094488,0.15186851592114892,10
4,fr_estro,181,0.09392265193370165,0.2917210780650627,10
4,fr_varic,493,0.19878296146044624,0.39908432153300755,10
4,fr_antec,55,0.01818181818181818,0.133608531424537,10
4,ana_dime,975,1.567179487179487,0.5669077106546859,10
4,ana_crea,490,0.9285714285714286,0.25753937681885636,10
4,ana_trop,9405,0.8804891015417331,0.3243887229975246,10
4,peso,11,84.36363636363636,15.60461893900024,10
4,tension_,633,130.09794628751976,20.486034519062745,10
4,ana_hemo,34,13.911764705882353,1.5453468496791098,10
4,ana_plaq,26,217.69230769230768,63.23142429007494,10
4,ana_leuc,67,8.318805970149254,2.9519937721833243,10
4,ana_neu,11946,6.513545789385568,3.286480142298166,10
4,protcrea,13716,26.660006561679793,34.35364370938064,10
4,splanchnic,8916,0.01278600269179004,0.1123499925543192,10
5,raza,8566,2.8985524165304692,0.6030161998123794,10
5,ant_inf,3475,0.04690647482014389,0.21143854293881972,10
5,ant_isq,3485,0.03902439024390244,0.19365300723199225,10
5,ant_clau,3496,0.02717391304347826,0.16258994893099554,10
5,fum_act,3594,0.2028380634390651,0.4021128988970074,10
5,diabetes,3453,0.10657399362872864,0.3085708630294707,10
5,hip_art,3366,0.3493761140819964,0.47677294909732476,10
5,insf_car,95,0.05263157894736842,0.22329687826943598,10
5,fibr_aur,7404,0.031334413830361965,0.17421988503115707,10
5,trat_est,3533,0.18850834984432494,0.391117567853062,10
5,var171,602,0.03986710963455149,0.19564693507422534,10
5,tv_l_esu,7997,0.01863198699512317,0.1352214334184368,10
5,tvp_orig,13290,0.23890142964635064,0.426412401976397,10
5,tv_l_ein,3625,0.8162758620689655,0.3872590593808396,10
5,tvp_prox,5411,0.840510072075402,0.36613234057537797,10
5,tv_l_svc,9004,0.007441137272323412,0.08594048375717844,10
5,tv_l_vre,9508,0.003891459823306689,0.06226007038022266,10
5,tv_l_vrn,9455,0.006240084611316764,0.07874735522771778,10
5,tv_l_vca,11783,0.04489518798268692,0.2070739241881655,10
5,tv_l_yug,11846,0.01899375316562553,0.13650271245037154,10
5,tv_l_ova,11843,0.005910664527569028,0.07665330111881397,10
5,tv_l_sup,11839,0.013768054734352563,0.11652680122265623,10
5,tv_l_pul,11842,0.004644485728762034,0.06799201777471646,10
5,tv_l_ove,9487,0.030673553283440496,0.17243168621923416,10
5,fr_antfa,10171,0.12044046799724707,0.32547590028426254,10
5,fr_tvs_a,7886,0.044255642911488716,0.20566254151395558,10
5,fr_viaje,254,0.023622047244094488,0.15186851592114892,10
5,fr_estro,181,0.10497237569060773,0.3065178233520485,10
5,fr_varic,493,0.1926977687626775,0.39441772104782913,10
5,fr_antec,55,0.01818181818181818,0.133608531424537,10
5,ana_dime,975,1.5805128205128205,0.5759538296931435,10
5,ana_crea,490,0.9346938775510204,0.24706524000688257,10
5,ana_trop,9405,0.8874003189792663,0.31610282006771573,10
5,peso,11,80.54545454545455,14.080054470217704,10
5,tension_,633,129.09004739336493,22.106158753073302,10
5,ana_hemo,34,14.014705882352938,1.6483739497458372,10
5,ana_plaq,26,237.19230769230768,66.7544404923282,10
5,ana_leuc,67,7.887611940298508,3.0784470254034964,10
5,ana_neu,11946,6.287386238071321,3.292334947544396,10
5,protcrea,13716,7.536553659959171,20.567379726319373,10
5,splanchnic,8916,0.01525347689546882,0.12255940738298392,10
1,raza,8566,2.915012841466262,0.6174867671537754,11
1,ant_inf,3475,0.03079136690647482,0.17275201483776007,11
1,ant_isq,3485,0.035868005738880916,0.18596099565015378,11
1,ant_clau,3496,0.017162471395881007,0.12987656051600138,11
1,fum_act,3594,0.20645520311630494,0.40476098159594165,11
1,diabetes,3453,0.0915146249637996,0.2883395539663865,11
1,hip_art,3366,0.33511586452762926,0.4720309543552508,11
1,insf_car,95,0.021052631578947368,0.1435598073366932,11
1,fibr_aur,7404,0.022825499729875742,0.14934689917088065,11
1,trat_est,3533,0.16982734220209453,0.3754810461829828,11
1,var171,602,0.029900332225913623,0.1703123670162963,11
1,tv_l_esu,7997,0.03601350506439915,0.18632373041933134,11
1,tvp_orig,13290,0.22212189616252823,0.4156726589609801,11
1,tv_l_ein,3625,0.816,0.3874841932259947,11
1,tvp_prox,5411,0.8382923673997412,0.3681823925163702,11
1,tv_l_svc,9004,0.00699689027099067,0.08335426682255916,11
1,tv_l_vre,9508,0.00704669751787968,0.0836483207958844,11
1,tv_l_vrn,9455,0.005499735589635114,0.07395599027853804,11
1,tv_l_vca,11783,0.04498005601289994,0.20726034491425593,11
1,tv_l_yug,11846,0.015026169171028196,0.12165682640555703,11
1,tv_l_ova,11843,0.004053027104618762,0.0635342433330876,11
1,tv_l_sup,11839,0.007179660444294282,0.0844281524149316,11
1,tv_l_pul,11842,0.00278669143725722,0.052715517526538025,11
1,tv_l_ove,9487,0.03520607146621693,0.1843003092730247,11
1,fr_antfa,10171,0.125651361714679,0.3314560257619793,11
1,fr_tvs_a,7886,0.048947501902105,0.21575829986271308,11
1,fr_viaje,254,0.047244094488188976,0.21216052890248,11
1,fr_estro,181,0.10497237569060773,0.3065178233520485,11
1,fr_varic,493,0.20689655172413793,0.4050806939472666,11
1,fr_antec,55,0.01818181818181818,0.133608531424537,11
1,ana_dime,975,1.5723076923076924,0.5823491839026741,11
1,ana_crea,490,0.9285714285714286,0.25753937681885636,11
1,ana_trop,9405,0.8872939925571505,0.31623308386242877,11
1,peso,11,84.0909090909091,27.077177728098036,11
1,tension_,633,127.7567140600316,20.78523803107113,11
1,ana_hemo,34,13.970588235294118,1.5168716669445832,11
1,ana_plaq,26,232.53846153846155,55.25899214623582,11
1,ana_leuc,67,8.286716417910448,2.965080043750903,11
1,ana_neu,11946,6.1323968692449355,3.2670958930736944,11
1,protcrea,13716,17.773411344415283,31.377636996842643,11
1,splanchnic,8916,0.01379542395693136,0.11664094578997501,11
2,raza,8566,2.8976184917114174,0.6069112632737584,11
2,ant_inf,3475,0.03366906474820144,0.1803758820551763,11
2,ant_isq,3485,0.038450502152080346,0.1922812030239389,11
2,ant_clau,3496,0.02231121281464531,0.14769367825802468,11
2,fum_act,3594,0.19588202559821927,0.3968781395412928,11
2,diabetes,3453,0.10657399362872864,0.3085708630294707,11
2,hip_art,3366,0.35056446821152704,0.4771467508420196,11
2,insf_car,95,0.042105263157894736,0.20082930556146222,11
2,fibr_aur,7404,0.028768233387358184,0.16715448583609316,11
2,trat_est,3533,0.18171525615624115,0.3856096754962365,11
2,var171,602,0.036544850498338874,0.1876414783580457,11
2,tv_l_esu,7997,0.0240090033762661,0.15307701046579314,11
2,tvp_orig,13290,0.2594431903686983,0.43832912444875227,11
2,tv_l_ein,3625,0.8176551724137932,0.3861284649423859,11
2,tvp_prox,5411,0.8419885418591757,0.36475174740778804,11
2,tv_l_svc,9004,0.006330519768991559,0.07931232116415436,11
2,tv_l_vre,9508,0.007993268826251577,0.0890470464401984,11
2,tv_l_vrn,9455,0.004019037546271814,0.06326835609902845,11
2,tv_l_vca,11783,0.04124586268352712,0.19885834529890553,11
2,tv_l_yug,11846,0.01907816984636164,0.13679982924578168,11
2,tv_l_ova,11843,0.007514987756480621,0.08636268126627708,11
2,tv_l_sup,11839,0.004899062420812569,0.06982164140300305,11
2,tv_l_pul,11842,0.0053200472893092385,0.07274437700708386,11
2,tv_l_ove,9487,0.03647096026141035,0.18745887367372335,11
2,fr_antfa,10171,0.13056729918395438,0.3369265195376614,11
2,fr_tvs_a,7886,0.04577732690844535,0.20900182594791528,11
2,fr_viaje,254,0.07874015748031496,0.26933277758247354,11
2,fr_estro,181,0.09944751381215469,0.29926193511493565,11
2,fr_varic,493,0.2129817444219067,0.4094148519105143,11
2,fr_antec,55,0.01818181818181818,0.133608531424537,11
2,ana_dime,975,1.5692307692307692,0.5738550903270616,11
2,ana_crea,490,0.9163265306122449,0.27689748989178564,11
2,ana_trop,9405,0.8844231791600212,0.31971677986071073,11
2,peso,11,90.76363636363637,19.994875376513704,11
2,tension_,633,127.81200631911533,21.086245404618225,11
2,ana_hemo,34,13.532352941176471,2.124883469224952,11
2,ana_plaq,26,239.30769230769232,88.50413690060319,11
2,ana_leuc,67,8.440298507462687,3.180702527368712,11
2,ana_neu,11946,6.4978782019085894,3.3454884233907713,11
2,protcrea,13716,20.82272747156605,35.483519721396014,11
2,splanchnic,8916,0.014356213548676536,0.11895424616726101,11
3,raza,8566,2.9026383376138223,0.6418366468928406,11
3,ant_inf,3475,0.04633093525179856,0.21020080801579288,11
3,ant_isq,3485,0.040459110473457675,0.1970334257255713,11
3,ant_clau,3496,0.021739130434782608,0.1458305202717254,11
3,fum_act,3594,0.20840289371174178,0.4061663792146197,11
3,diabetes,3453,0.1155516941789748,0.31968656548460633,11
3,hip_art,3366,0.3330362448009507,0.4712993787921133,11
3,insf_car,95,0.042105263157894736,0.20082930556146225,11
3,fibr_aur,7404,0.023095623987034037,0.15020724396540794,11
3,trat_est,3533,0.19133880554769317,0.3933551411120429,11
3,var171,602,0.026578073089700997,0.16084675663668047,11
3,tv_l_esu,7997,0.014630486432412155,0.12006846088446024,11
3,tvp_orig,13290,0.2492099322799097,0.43255559403728966,11
3,tv_l_ein,3625,0.8187586206896552,0.38521804440605917,11
3,tvp_prox,5411,0.8388467935686564,0.36767220521578775,11
3,tv_l_svc,9004,0.009773434029320302,0.0983763895281527,11
3,tv_l_vre,9508,0.0074673958771560795,0.08609084664451798,11
3,tv_l_vrn,9455,0.005499735589635114,0.07395599027853804,11
3,tv_l_vca,11783,0.038530085716710516,0.19247212320586443,11
3,tv_l_yug,11846,0.020091170015195003,0.1403122051092332,11
3,tv_l_ova,11843,0.00481296968673478,0.0692084171869965,11
3,tv_l_sup,11839,0.0048145958273502825,0.06922005124506586,11
3,tv_l_pul,11842,0.0058267184597196415,0.07611023460554306,11
3,tv_l_ove,9487,0.03689258985980816,0.1884980813516258,11
3,fr_antfa,10171,0.12496313046898043,0.3306771030663796,11
3,fr_tvs_a,7886,0.04450925691098149,0.2062236236715225,11
3,fr_viaje,254,0.047244094488188976,0.21216052890248,11
3,fr_estro,181,0.07734806629834254,0.26714292604942724,11
3,fr_varic,493,0.1845841784989858,0.3879598684746148,11
3,fr_antec,55,0.01818181818181818,0.133608531424537,11
3,ana_dime,975,1.5753846153846154,0.5694885071389181,11
3,ana_crea,490,0.9224489795918367,0.26746375388417754,11
3,ana_trop,9405,0.8724082934609251,0.333634624943997,11
3,peso,11,81.9090909090909,11.453102362199,11
3,tension_,633,130.3522906793049,20.039394029716135,11
3,ana_hemo,34,13.476470588235296,1.9865812820802018,11
3,ana_plaq,26,231.6153846153846,111.01977541206061,11
3,ana_leuc,67,8.666865671641792,4.011629441137438,11
3,ana_neu,11946,6.805214632512975,3.335194847831537,11
3,protcrea,13716,20.970718868474773,35.314420450298286,11
3,splanchnic,8916,0.013907581875280395,0.11710747645501872,11
4,raza,8566,2.894116273639972,0.625267951918544,11
4,ant_inf,3475,0.04805755395683453,0.21388788059289487,11
4,ant_isq,3485,0.03931133428981349,0.19433464252718305,11
4,ant_clau,3496,0.02517162471395881,0.15664614270137145,11
4,fum_act,3594,0.20895937673900947,0.40656531530844364,11
4,diabetes,3453,0.10975962930784824,0.31258991199661573,11
4,hip_art,3366,0.33392751039809865,0.4716141730243339,11
4,insf_car,95,0.06315789473684211,0.24324673701665986,11
4,fibr_aur,7404,0.03092922744462453,0.17312599554747177,11
4,trat_est,3533,0.19133880554769317,0.3933551411120429,11
4,var171,602,0.03156146179401993,0.1748294481014127,11
4,tv_l_esu,7997,0.018006752532199573,0.132975596992244,11
4,tvp_orig,13290,0.23295711060948082,0.4227151466720384,11
4,tv_l_ein,3625,0.8187586206896552,0.38521804440605917,11
4,tvp_prox,5411,0.8231380521160598,0.38155183039089013,11
4,tv_l_svc,9004,0.008107507774322523,0.08967595046617473,11
4,tv_l_vre,9508,0.008203618005889778,0.09020154465142612,11
4,tv_l_vrn,9455,0.006557377049180328,0.0807116959022372,11
4,tv_l_vca,11783,0.047356360858864466,0.21239994337350815,11
4,tv_l_yug,11846,0.01561708593618099,0.12398867917291048,11
4,tv_l_ova,11843,0.009457063244110445,0.09678650318565775,11
4,tv_l_sup,11839,0.010642790776247994,0.10261345808782105,11
4,tv_l_pul,11842,0.004560040533693633,0.06737393089337079,11
4,tv_l_ove,9487,0.030673553283440496,0.17243168621923416,11
4,fr_antfa,10171,0.12289843673188477,0.3283205917708234,11
4,fr_tvs_a,7886,0.05300532589398935,0.22404410574898267,11
4,fr_viaje,254,0.04330708661417323,0.20354749534977268,11
4,fr_estro,181,0.08287292817679558,0.2756900541408762,11
4,fr_varic,493,0.2150101419878296,0.41082938165399385,11
4,fr_antec,55,0.03636363636363636,0.18719327529067276,11
4,ana_dime,975,1.5907692307692307,0.5507262553065939,11
4,ana_crea,490,0.9224489795918367,0.26746375388417754,11
4,ana_trop,9405,0.890802764486975,0.31188651665203154,11
4,peso,11,81.72727272727273,12.091250849578714,11
4,tension_,633,129.71563981042655,20.723974530124277,11
4,ana_hemo,34,13.102941176470589,2.312814086030218,11
4,ana_plaq,26,272.34615384615387,118.23312769781192,11
4,ana_leuc,67,7.978358208955223,3.850814062807137,11
4,ana_neu,11946,6.570320190858864,3.2935781296417947,11
4,protcrea,13716,19.65267351997667,36.4605800228261,11
4,splanchnic,8916,0.015589950650515926,0.12388262222454931,11
5,raza,8566,2.8831426570161103,0.6609435270739747,11
5,ant_inf,3475,0.045755395683453236,0.20895415633412004,11
5,ant_isq,3485,0.046771879483500714,0.21114987751140565,11
5,ant_clau,3496,0.02402745995423341,0.15313438909135046,11
5,fum_act,3594,0.20478575403450194,0.40354497764068686,11
5,diabetes,3453,0.0999131190269331,0.2998841237432269,11
5,hip_art,3366,0.3484848484848485,0.47649046040958754,11
5,insf_car,95,0.042105263157894736,0.20082930556146222,11
5,fibr_aur,7404,0.02903835764451648,0.1679140596550081,11
5,trat_est,3533,0.18652703085196717,0.38953138206506094,11
5,var171,602,0.03986710963455149,0.19564693507422534,11
5,tv_l_esu,7997,0.02213329998749531,0.1471170181153725,11
5,tvp_orig,13290,0.24604966139954854,0.4307078192054517,11
5,tv_l_ein,3625,0.8234482758620689,0.3812888837113599,11
5,tvp_prox,5411,0.851228978007762,0.3558626209755993,11
5,tv_l_svc,9004,0.006330519768991559,0.07931232116415436,11
5,tv_l_vre,9508,0.007362221287336979,0.08548695213337099,11
5,tv_l_vrn,9455,0.004230565838180857,0.06490507030170813,11
5,tv_l_vca,11783,0.037766273444793344,0.190630485586347,11
5,tv_l_yug,11846,0.01806516967752828,0.13318715899834485,11
5,tv_l_ova,11843,0.005319598074812125,0.07274132217065195,11
5,tv_l_sup,11839,0.008615592533153138,0.09241950063950687,11
5,tv_l_pul,11842,0.0035466981928728254,0.05944845771591974,11
5,tv_l_ove,9487,0.034889849267418574,0.18350081113040176,11
5,fr_antfa,10171,0.12417658047389638,0.3297828942436316,11
5,fr_tvs_a,7886,0.04095866091808268,0.1981944727127379,11
5,fr_viaje,254,0.04330708661417323,0.20354749534977268,11
5,fr_estro,181,0.09944751381215469,0.29926193511493565,11
5,fr_varic,493,0.20081135902636918,0.400607235471792,11
5,fr_antec,55,0.05454545454545454,0.22709083630539628,11
5,ana_dime,975,1.5651282051282052,0.5707524129574736,11
5,ana_crea,490,0.9183673469387755,0.2738042421428314,11
5,ana_trop,9405,0.8807017543859649,0.3241391278563087,11
5,peso,11,85.27272727272727,21.00688592339062,11
5,tension_,633,130.2954186413902,21.67233210827006,11
5,ana_hemo,34,13.273529411764706,1.815506544697879,11
5,ana_plaq,26,246.84615384615384,81.39490265068687,11
5,ana_leuc,67,8.689402985074626,5.365869441894182,11
5,ana_neu,11946,6.407128494893688,3.2450022785598667,11
5,protcrea,13716,20.022168270632836,33.16368448864396,11
5,splanchnic,8916,0.012113055181695828,0.10939071750318222,11
1,raza,8566,2.901470931590007,0.627679078601091,12
1,ant_inf,3475,0.03280575539568345,0.17812786926419472,12
1,ant_isq,3485,0.03443328550932568,0.1823393384828379,12
1,ant_clau,3496,0.02116704805491991,0.14394097447065107,12
1,fum_act,3594,0.20784641068447413,0.40576628771998174,12
1,diabetes,3453,0.09759629307848249,0.29676801824964466,12
1,hip_art,3366,0.3520499108734403,0.477609433666718,12
1,insf_car,95,0.031578947368421054,0.17487629185090686,12
1,fibr_aur,7404,0.023635872501350623,0.15191187587693902,12
1,trat_est,3533,0.18256439286725162,0.38630898944273023,12
1,var171,602,0.03156146179401993,0.1748294481014127,12
1,tv_l_esu,7997,0.038764536701262974,0.1930332805388734,12
1,tvp_orig,13290,0.26049661399548535,0.43890560271244256,12
1,tv_l_ein,3625,0.8077241379310345,0.39408863842364406,12
1,tvp_prox,5411,0.8292367399741267,0.37630196525026177,12
1,tv_l_svc,9004,0.006219458018658374,0.07861791373861633,12
1,tv_l_vre,9508,0.004101809002944889,0.0639138808542264,12
1,tv_l_vrn,9455,0.006028556319407721,0.07740938462558301,12
1,tv_l_vca,11783,0.045998472375456165,0.20948177227286519,12
1,tv_l_yug,11846,0.014941752490292082,0.12131981092472464,12
1,tv_l_ova,11843,0.007261673562441949,0.08490548662786451,12
1,tv_l_sup,11839,0.007348593631218853,0.08540838250934192,12
1,tv_l_pul,11842,0.0024489106569836176,0.04942583831942286,12
1,tv_l_ove,9487,0.03520607146621693,0.18430030927302465,12
1,fr_antfa,10171,0.13046898043456887,0.33681868353601313,12
1,fr_tvs_a,7886,0.05021557189956886,0.2183894874721952,12
1,fr_viaje,254,0.031496062992125984,0.17465411821117194,12
1,fr_estro,181,0.0718232044198895,0.2581949490728822,12
1,fr_varic,493,0.18661257606490872,0.3896002085719763,12
1,fr_antec,55,0.0,0.0,12
1,ana_dime,975,1.5743589743589743,0.5749996426834783,12
1,ana_crea,490,0.9102040816326531,0.285889159311632,12
1,ana_trop,9405,0.879638490164806,0.3253837992054714,12
1,peso,11,76.81818181818181,13.306308700750536,12
1,tension_,633,130.33175355450237,21.397624728049973,12
1,ana_hemo,34,14.07058823529412,2.0034572195207527,12
1,ana_plaq,26,241.46153846153845,106.32107786150935,12
1,ana_leuc,67,8.282985074626865,2.4956475634534745,12
1,ana_neu,11946,6.04883843964507,3.2858751860049997,12
1,protcrea,13716,15.981122776319626,31.5326611009276,12
1,splanchnic,8916,0.013234634365186182,0.11427807671817905,12
2,raza,8566,2.908825589540042,0.5994192053785471,12
2,ant_inf,3475,0.03942446043165468,0.19460260109085792,12
2,ant_isq,3485,0.038163558106169296,0.19159097300981157,12
2,ant_clau,3496,0.02631578947368421,0.16007269816574266,12
2,fum_act,3594,0.2042292710072343,0.40313729159070344,12
2,diabetes,3453,0.11497248769186215,0.31898873767863145,12
2,hip_art,3366,0.34699940582293526,0.47601556506217846,12
2,insf_car,95,0.010526315789473684,0.10205641805087008,12
2,fibr_aur,7404,0.02701242571582928,0.16211956875336206,12
2,trat_est,3533,0.1763373903198415,0.3811069601765748,12
2,var171,602,0.03156146179401993,0.1748294481014127,12
2,tv_l_esu,7997,0.026134800550206328,0.1595361173853973,12
2,tvp_orig,13290,0.20158013544018058,0.4011802393390021,12
2,tv_l_ein,3625,0.8264827586206897,0.3786938187024242,12
2,tvp_prox,5411,0.8344113842173351,0.371710944291187,12
2,tv_l_svc,9004,0.004775655264326966,0.06894090499205295,12
2,tv_l_vre,9508,0.0039966344131257886,0.06309248232946305,12
2,tv_l_vrn,9455,0.0057112638815441565,0.07535678699639153,12
2,tv_l_vca,11783,0.04260375116693541,0.20196205473662934,12
2,tv_l_yug,11846,0.013844335640722606,0.11684464049065163,12
2,tv_l_ova,11843,0.0065017309803259305,0.0803707563395132,12
2,tv_l_sup,11839,0.00565926176197314,0.07501489530941577,12
2,tv_l_pul,11842,0.0027022462421888195,0.05191285108174464,12
2,tv_l_ove,9487,0.033835775271424055,0.18080629298563072,12
2,fr_antfa,10171,0.12643791170976304,0.33234224256365186,12
2,fr_tvs_a,7886,0.054400202891199595,0.22680568955957853,12
2,fr_viaje,254,0.01968503937007874,0.13891558082186894,12
2,fr_estro,181,0.0718232044198895,0.25819494907288226,12
2,fr_varic,493,0.20486815415821502,0.40360524472561166,12
2,fr_antec,55,0.05454545454545454,0.22709083630539628,12
2,ana_dime,975,1.5897435897435896,0.5710067006633971,12
2,ana_crea,490,0.9142857142857143,0.27994168488950605,12
2,ana_trop,9405,0.8849548112706007,0.31907646932924427,12
2,peso,11,88.18181818181819,19.733765165403835,12
2,tension_,633,130.0695102685624,21.604697193768136,12
2,ana_hemo,34,14.005882352941176,1.417939925814205,12
2,ana_plaq,26,201.57692307692307,66.21710973231748,12
2,ana_leuc,67,8.222089552238806,2.5230486991433705,12
2,ana_neu,11946,6.567708270550812,3.286258120234604,12
2,protcrea,13716,17.66453484981044,34.676474667810595,12
2,splanchnic,8916,0.01256168685509197,0.11137275644629872,12
3,raza,8566,2.8942330142423534,0.6195672224890257,12
3,ant_inf,3475,0.04316546762589928,0.20322945168094292,12
3,ant_isq,3485,0.04533715925394548,0.20804254671755934,12
3,ant_clau,3496,0.02831807780320366,0.16587996947412117,12
3,fum_act,3594,0.20951585976627712,0.40696309939928804,12
3,diabetes,3453,0.12337098175499565,0.32886255885370136,12
3,hip_art,3366,0.3461081402257873,0.4757281739557097,12
3,insf_car,95,0.042105263157894736,0.20082930556146225,12
3,fibr_aur,7404,0.026202052944354404,0.15973573603253483,12
3,trat_est,3533,0.18171525615624115,0.3856096754962365,12
3,var171,602,0.03986710963455149,0.19564693507422534,12
3,tv_l_esu,7997,0.02200825309491059,0.14671022421978966,12
3,tvp_orig,13290,0.25537998495109104,0.4360745902222136,12
3,tv_l_ein,3625,0.8173793103448276,0.3863552424453971,12
3,tvp_prox,5411,0.8451302901496951,0.3617804345472365,12
3,tv_l_svc,9004,0.00444247001332741,0.06650364255819448,12
3,tv_l_vre,9508,0.004206983592763988,0.06472468525851789,12
3,tv_l_vrn,9455,0.0037017451084082496,0.060729253178024724,12
3,tv_l_vca,11783,0.05448527539675804,0.22697275202476944,12
3,tv_l_yug,11846,0.014604085767347627,0.11996168740997096,12
3,tv_l_ova,11843,0.008106054209237525,0.08966797697279907,12
3,tv_l_sup,11839,0.009460258467775994,0.09680269612721985,12
3,tv_l_pul,11842,0.0027022462421888195,0.05191285108174464,12
3,tv_l_ove,9487,0.03847370085379994,0.19233687944960592,12
3,fr_antfa,10171,0.11916232425523547,0.3239794202311708,12
3,fr_tvs_a,7886,0.048693887902612226,0.21522730585021052,12
3,fr_viaje,254,0.047244094488188976,0.21216052890248,12
3,fr_estro,181,0.08839779005524862,0.28387254317491994,12
3,fr_varic,493,0.1926977687626775,0.39441772104782913,12
3,fr_antec,55,0.05454545454545454,0.22709083630539628,12
3,ana_dime,975,1.5887179487179488,0.552918501377032,12
3,ana_crea,490,0.9061224489795918,0.291658287101222,12
3,ana_trop,9405,0.8818713450292398,0.32276040005793666,12
3,peso,11,83.63636363636364,22.700711752048363,12
3,tension_,633,130.6003159557662,21.00138714807805,12
3,ana_hemo,34,14.13235294117647,1.3261444753684166,12
3,ana_plaq,26,250.57692307692307,76.61500810843539,12
3,ana_leuc,67,8.124940298507465,2.7857753436148522,12
3,ana_neu,11946,6.8490410179139465,3.3223493441739484,12
3,protcrea,13716,16.11797171186935,27.441799299120063,12
3,splanchnic,8916,0.012337371018393899,0.11038641354237572,12
4,raza,8566,2.90637403689003,0.5760930973210595,12
4,ant_inf,3475,0.03856115107913669,0.19254658840547834,12
4,ant_isq,3485,0.052510760401721666,0.22305465797367838,12
4,ant_clau,3496,0.02374141876430206,0.15224245071385348,12
4,fum_act,3594,0.21313299944351696,0.4095208468341102,12
4,diabetes,3453,0.11815812337098175,0.3227952621282252,12
4,hip_art,3366,0.34670231729055256,0.4759199727642386,12
4,insf_car,95,0.021052631578947368,0.14355980733669324,12
4,fibr_aur,7404,0.026472177201512695,0.16053473467048934,12
4,trat_est,3533,0.18454571185960938,0.3879285914879688,12
4,var171,602,0.024916943521594685,0.15587202907236547,12
4,tv_l_esu,7997,0.019132174565462047,0.13698954143239817,12
4,tvp_orig,13290,0.26568848758465013,0.4416991228762305,12
4,tv_l_ein,3625,0.8201379310344827,0.38407252585021073,12
4,tvp_prox,5411,0.8425429680280909,0.36423112861822543,12
4,tv_l_svc,9004,0.005219902265659707,0.07206007830967621,12
4,tv_l_vre,9508,0.003260412284392091,0.05700685920244927,12
4,tv_l_vrn,9455,0.0044420941300898995,0.0665008415723389,12
4,tv_l_vca,11783,0.05134515827887635,0.22070077707202004,12
4,tv_l_yug,11846,0.01418200236366706,0.1182407424394147,12
4,tv_l_ova,11843,0.0061639787216077,0.07826866606712594,12
4,tv_l_sup,11839,0.008868992313539995,0.09375677729573667,12
4,tv_l_pul,11842,0.006586725215335248,0.0808909158451857,12
