iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_inf,27,0.0,0.0,1
2,ant_isq,28,0.0,0.0,1
2,ant_clau,27,0.07407407407407407,0.2618914004394621,1
2,fum_act,31,0.16129032258064516,0.3677985242255284,1
2,diabetes,26,0.19230769230769232,0.3941134909984461,1
2,hip_art,27,0.48148148148148145,0.49965694678637196,1
2,insf_car,5,0.0,0.0,1
2,fibr_aur,205,0.00975609756097561,0.09828995941273115,1
2,trat_est,32,0.09375,0.2914805954090255,1
2,var171,18,0.0,0.0,1
2,tv_l_esu,363,0.008264462809917356,0.0905326541330853,1
2,tvp_orig,1294,0.30370942812983,0.45985868633187915,1
2,tv_l_ein,268,0.746268656716418,0.43514566379442543,1
2,tvp_prox,528,0.8068181818181818,0.39479438104636844,1
2,tv_l_svc,480,0.004166666666666667,0.06441510347391793,1
2,tv_l_vre,499,0.0,0.0,1
2,tv_l_vrn,488,0.014344262295081968,0.11890544324921319,1
2,tv_l_vca,948,0.07383966244725738,0.26150978317633256,1
2,tv_l_yug,956,0.008368200836820083,0.0910943140463483,1
2,tv_l_ova,958,0.008350730688935281,0.09099997794448172,1
2,tv_l_sup,956,0.0031380753138075313,0.05593056228156841,1
2,tv_l_pul,957,0.00522466039707419,0.07209274111038806,1
2,tv_l_ove,493,0.032454361054766734,0.17720348614881584,1
2,fr_antfa,727,0.16781292984869325,0.37370008084597844,1
2,fr_tvs_a,270,0.06296296296296296,0.24289633232695693,1
2,fr_viaje,9,0.0,0.0,1
2,fr_estro,10,0.1,0.30000000000000004,1
2,fr_varic,33,0.12121212121212122,0.3263736246748184,1
2,fr_antec,1,0.0,0.0,1
2,ana_dime,174,1.6781609195402298,0.49116920963727584,1
2,ana_crea,46,0.9347826086956522,0.24690905851305534,1
2,ana_trop,849,0.8775029446407538,0.3278590044326371,1
2,tension_,68,132.13235294117646,22.640998998280498,1
2,ana_hemo,3,13.066666666666668,1.9601587237318872,1
2,ana_plaq,3,196.33333333333334,15.923427883328248,1
2,ana_leuc,15,7.374,2.886649268615777,1
2,ana_neu,1072,6.292285447761194,3.092394875180394,1
2,protcrea,1321,50.908107494322486,52.78177275300479,1
2,splanchnic,468,0.02564102564102564,0.15806189751202507,1
3,raza,440,2.915909090909091,0.49517819649192135,1
3,ant_inf,27,0.0,0.0,1
3,ant_isq,28,0.07142857142857142,0.25753937681885636,1
3,ant_clau,27,0.037037037037037035,0.18885257457751053,1
3,fum_act,31,0.25806451612903225,0.4375696763306625,1
3,diabetes,26,0.038461538461538464,0.19230769230769232,1
3,hip_art,27,0.14814814814814814,0.3552467795046459,1
3,insf_car,5,0.2,0.4000000000000001,1
3,fibr_aur,205,0.004878048780487805,0.06967247247358878,1
3,trat_est,32,0.1875,0.3903123748998999,1
3,var171,18,0.05555555555555555,0.2290614236454256,1
3,tv_l_esu,363,0.005509641873278237,0.07402219747958348,1
3,tvp_orig,1294,0.258887171561051,0.4380235198732711,1
3,tv_l_ein,268,0.7649253731343284,0.4240454535419958,1
3,tvp_prox,528,0.8522727272727273,0.35482943172718173,1
3,tv_l_svc,480,0.0020833333333333333,0.04559597630883185,1
3,tv_l_vre,499,0.006012024048096192,0.0773038137153744,1
3,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,1
3,tv_l_vca,948,0.04535864978902954,0.20808950641093293,1
3,tv_l_yug,956,0.0,0.0,1
3,tv_l_ova,958,0.013569937369519834,0.11569699291384862,1
3,tv_l_sup,956,0.005230125523012552,0.07213023852744484,1
3,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,1
3,tv_l_ove,493,0.05070993914807302,0.21940474292884318,1
3,fr_antfa,727,0.14442916093535077,0.3515243638879975,1
3,fr_tvs_a,270,0.05555555555555555,0.22906142364542556,1
3,fr_viaje,9,0.0,0.0,1
3,fr_estro,10,0.0,0.0,1
3,fr_varic,33,0.21212121212121213,0.40881022918884974,1
3,fr_antec,1,0.0,0.0,1
3,ana_dime,174,1.4482758620689655,0.5520832164838082,1
3,ana_crea,46,0.8043478260869565,0.3967019041498838,1
3,ana_trop,849,0.8610129564193169,0.34593300694987816,1
3,tension_,68,133.22058823529412,19.09638523558173,1
3,ana_hemo,3,13.800000000000002,1.9304576314093678,1
3,ana_plaq,3,273.3333333333333,179.33457248642517,1
3,ana_leuc,15,6.748000000000001,2.507604966231058,1
3,ana_neu,1072,6.670652985074628,3.0465137193630376,1
3,protcrea,1321,50.01327024981075,48.46434836799816,1
3,splanchnic,468,0.03418803418803419,0.18171189423478035,1
4,raza,440,2.8727272727272726,0.688992557145324,1
4,ant_inf,27,0.07407407407407407,0.2618914004394621,1
4,ant_isq,28,0.03571428571428571,0.1855768722395226,1
4,ant_clau,27,0.0,0.0,1
4,fum_act,31,0.1935483870967742,0.39507899077148034,1
4,diabetes,26,0.038461538461538464,0.1923076923076923,1
4,hip_art,27,0.25925925925925924,0.438228132081453,1
4,insf_car,5,0.0,0.0,1
4,fibr_aur,205,0.0,0.0,1
4,trat_est,32,0.1875,0.3903123748998999,1
4,var171,18,0.0,0.0,1
4,tv_l_esu,363,0.005509641873278237,0.0740221974795835,1
4,tvp_orig,1294,0.26120556414219476,0.43929172243891934,1
4,tv_l_ein,268,0.7947761194029851,0.4038651252952118,1
4,tvp_prox,528,0.8465909090909091,0.3603813837249882,1
4,tv_l_svc,480,0.0125,0.11110243021644485,1
4,tv_l_vre,499,0.004008016032064128,0.06318189487148076,1
4,tv_l_vrn,488,0.020491803278688523,0.1416752952249476,1
4,tv_l_vca,948,0.04113924050632911,0.19861219347485068,1
4,tv_l_yug,956,0.010460251046025104,0.10173904950450066,1
4,tv_l_ova,958,0.006263048016701462,0.07889120512605925,1
4,tv_l_sup,956,0.008368200836820083,0.0910943140463483,1
4,tv_l_pul,957,0.0073145245559038665,0.08521163234221571,1
4,tv_l_ove,493,0.030425963488843813,0.17175629314415047,1
4,fr_antfa,727,0.13342503438789546,0.34003351979839336,1
4,fr_tvs_a,270,0.06296296296296296,0.24289633232695695,1
4,fr_viaje,9,0.0,0.0,1
4,fr_estro,10,0.0,0.0,1
4,fr_varic,33,0.12121212121212122,0.3263736246748184,1
4,fr_antec,1,0.0,0.0,1
4,ana_dime,174,1.5574712643678161,0.5515145674773974,1
4,ana_crea,46,0.8913043478260869,0.3112569796364425,1
4,ana_trop,849,0.8786808009422851,0.32649785756986144,1
4,tension_,68,136.55882352941177,20.138040059535246,1
4,ana_hemo,3,13.699999999999998,2.6280537792569367,1
4,ana_plaq,3,288.3333333333333,23.471022323045258,1
4,ana_leuc,15,6.7846666666666655,3.032824572719116,1
4,ana_neu,1072,6.659319029850746,3.0618305547468085,1
4,protcrea,1321,69.1881907645723,57.49722448737546,1
4,splanchnic,468,0.02564102564102564,0.15806189751202507,1
5,raza,440,2.897727272727273,0.5274245471084581,1
5,ant_inf,27,0.037037037037037035,0.18885257457751053,1
5,ant_isq,28,0.0,0.0,1
5,ant_clau,27,0.037037037037037035,0.18885257457751053,1
5,fum_act,31,0.1935483870967742,0.3950789907714804,1
5,diabetes,26,0.07692307692307693,0.26646935501059654,1
5,hip_art,27,0.2962962962962963,0.4566232594791834,1
5,insf_car,5,0.0,0.0,1
5,fibr_aur,205,0.01951219512195122,0.1383165549147105,1
5,trat_est,32,0.3125,0.46351240544347894,1
5,var171,18,0.0,0.0,1
5,tv_l_esu,363,0.005509641873278237,0.0740221974795835,1
5,tvp_orig,1294,0.2982998454404946,0.4575118005589272,1
5,tv_l_ein,268,0.7350746268656716,0.441293462226629,1
5,tvp_prox,528,0.7973484848484849,0.40197497255216075,1
5,tv_l_svc,480,0.0020833333333333333,0.04559597630883185,1
5,tv_l_vre,499,0.002004008016032064,0.04472126974833947,1
5,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,1
5,tv_l_vca,948,0.052742616033755275,0.22351919937148831,1
5,tv_l_yug,956,0.029288702928870293,0.1686145747247689,1
5,tv_l_ova,958,0.007306889352818371,0.08516747454752925,1
5,tv_l_sup,956,0.0010460251046025104,0.0323253915070344,1
5,tv_l_pul,957,0.003134796238244514,0.05590142476528843,1
5,tv_l_ove,493,0.07099391480730223,0.2568146780611181,1
5,fr_antfa,727,0.1375515818431912,0.34442872147314757,1
5,fr_tvs_a,270,0.07407407407407407,0.2618914004394621,1
5,fr_viaje,9,0.0,0.0,1
5,fr_estro,10,0.0,0.0,1
5,fr_varic,33,0.18181818181818182,0.385694607919935,1
5,fr_antec,1,0.0,0.0,1
5,ana_dime,174,1.603448275862069,0.5447657465268732,1
5,ana_crea,46,0.9130434782608695,0.2817713347133852,1
5,ana_trop,849,0.8763250883392226,0.329210309508187,1
5,tension_,68,132.10294117647058,20.995195322825616,1
5,ana_hemo,3,14.633333333333333,0.5792715732327591,1
5,ana_plaq,3,201.33333333333334,11.025223605694151,1
5,ana_leuc,15,7.458666666666667,2.822336778077501,1
5,ana_neu,1072,6.482621268656716,3.039072842927966,1
5,protcrea,1321,71.46924299772898,55.515937052346956,1
5,splanchnic,468,0.01282051282051282,0.11249954342810412,1
1,raza,440,2.925,0.611490355235023,2
1,ant_inf,27,0.0,0.0,2
1,ant_isq,28,0.03571428571428571,0.1855768722395226,2
1,ant_clau,27,0.037037037037037035,0.18885257457751053,2
1,fum_act,31,0.16129032258064516,0.3677985242255284,2
1,diabetes,26,0.07692307692307693,0.26646935501059654,2
1,hip_art,27,0.2962962962962963,0.4566232594791834,2
1,insf_car,5,0.2,0.4000000000000001,2
1,fibr_aur,205,0.00975609756097561,0.09828995941273115,2
1,trat_est,32,0.125,0.33071891388307384,2
1,var171,18,0.05555555555555555,0.2290614236454256,2
1,tv_l_esu,363,0.011019283746556474,0.10439281168868549,2
1,tvp_orig,1294,0.21097372488408037,0.4079997699663772,2
1,tv_l_ein,268,0.7649253731343284,0.42404545354199574,2
1,tvp_prox,528,0.7613636363636364,0.4262499848525239,2
1,tv_l_svc,480,0.008333333333333333,0.09090593428863096,2
1,tv_l_vre,499,0.006012024048096192,0.0773038137153744,2
1,tv_l_vrn,488,0.022540983606557378,0.1484347926350365,2
1,tv_l_vca,948,0.056962025316455694,0.23177004333671586,2
1,tv_l_yug,956,0.009414225941422594,0.09656913736461788,2
1,tv_l_ova,958,0.006263048016701462,0.07889120512605925,2
1,tv_l_sup,956,0.008368200836820083,0.09109431404634828,2
1,tv_l_pul,957,0.00522466039707419,0.07209274111038808,2
1,tv_l_ove,493,0.04462474645030426,0.20647851814305118,2
1,fr_antfa,727,0.15405777166437415,0.361004119996132,2
1,fr_tvs_a,270,0.037037037037037035,0.18885257457751053,2
1,fr_viaje,9,0.0,0.0,2
1,fr_estro,10,0.2,0.4000000000000001,2
1,fr_varic,33,0.030303030303030304,0.17141982574219336,2
1,fr_antec,1,0.0,0.0,2
1,ana_dime,174,1.5517241379310345,0.5623967734586238,2
1,ana_crea,46,0.8478260869565217,0.3591893835186588,2
1,ana_trop,849,0.8409893992932862,0.3656859712507493,2
1,tension_,68,131.51470588235293,24.322280179884228,2
1,ana_hemo,3,11.299999999999999,2.539028685672272,2
1,ana_plaq,3,156.66666666666666,41.34677200889515,2
1,ana_leuc,15,7.803999999999999,2.3374652938599967,2
1,ana_neu,1072,6.81321828358209,3.129891454909652,2
1,protcrea,1321,33.9462376987131,50.118830461657154,2
1,splanchnic,468,0.021367521367521368,0.14460619073238146,2
2,raza,440,2.859090909090909,0.7091346140377343,2
2,ant_inf,27,0.037037037037037035,0.18885257457751053,2
2,ant_isq,28,0.0,0.0,2
2,ant_clau,27,0.0,0.0,2
2,fum_act,31,0.0967741935483871,0.29565004483586066,2
2,diabetes,26,0.07692307692307693,0.2664693550105965,2
2,hip_art,27,0.25925925925925924,0.438228132081453,2
2,insf_car,5,0.0,0.0,2
2,fibr_aur,205,0.00975609756097561,0.09828995941273115,2
2,trat_est,32,0.0625,0.24206145913796356,2
2,var171,18,0.0,0.0,2
2,tv_l_esu,363,0.01652892561983471,0.12749792248381417,2
2,tvp_orig,1294,0.19242658423493045,0.3942062834539902,2
2,tv_l_ein,268,0.7985074626865671,0.40111506419034887,2
2,tvp_prox,528,0.8200757575757576,0.38412434108281246,2
2,tv_l_svc,480,0.008333333333333333,0.09090593428863097,2
2,tv_l_vre,499,0.008016032064128256,0.08917272729974746,2
2,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,2
2,tv_l_vca,948,0.05590717299578059,0.2297423796416335,2
2,tv_l_yug,956,0.027196652719665274,0.16265606290732354,2
2,tv_l_ova,958,0.011482254697286013,0.10653831481843828,2
2,tv_l_sup,956,0.028242677824267783,0.1656654127257177,2
2,tv_l_pul,957,0.00522466039707419,0.07209274111038806,2
2,tv_l_ove,493,0.04259634888438134,0.20194528948728022,2
2,fr_antfa,727,0.1361760660247593,0.34297542924643987,2
2,fr_tvs_a,270,0.04814814814814815,0.21407920024619895,2
2,fr_viaje,9,0.0,0.0,2
2,fr_estro,10,0.0,0.0,2
2,fr_varic,33,0.12121212121212122,0.3263736246748184,2
2,fr_antec,1,0.0,0.0,2
2,ana_dime,174,1.5804597701149425,0.5380550500527835,2
2,ana_crea,46,1.0,0.0,2
2,ana_trop,849,0.8633686690223793,0.3434577271992939,2
2,tension_,68,131.60294117647058,23.874758825934553,2
2,ana_hemo,3,11.633333333333335,1.9737161790783277,2
2,ana_plaq,3,367.6666666666667,153.68654968980064,2
2,ana_leuc,15,7.887333333333332,2.8253765924012484,2
2,ana_neu,1072,6.464832089552239,3.0411157568288893,2
2,protcrea,1321,56.09141559424679,49.745112271381835,2
2,splanchnic,468,0.023504273504273504,0.1514985895357109,2
3,raza,440,2.8545454545454545,0.7396112447687839,2
3,ant_inf,27,0.07407407407407407,0.2618914004394621,2
3,ant_isq,28,0.03571428571428571,0.1855768722395226,2
3,ant_clau,27,0.07407407407407407,0.2618914004394621,2
3,fum_act,31,0.2903225806451613,0.4539112025635577,2
3,diabetes,26,0.038461538461538464,0.1923076923076923,2
3,hip_art,27,0.14814814814814814,0.3552467795046459,2
3,insf_car,5,0.0,0.0,2
3,fibr_aur,205,0.0,0.0,2
3,trat_est,32,0.0625,0.24206145913796356,2
3,var171,18,0.05555555555555555,0.2290614236454256,2
3,tv_l_esu,363,0.011019283746556474,0.10439281168868549,2
3,tvp_orig,1294,0.17001545595054096,0.37564637718001576,2
3,tv_l_ein,268,0.7835820895522388,0.41180237794989244,2
3,tvp_prox,528,0.8806818181818182,0.3241625414908162,2
3,tv_l_svc,480,0.008333333333333333,0.09090593428863097,2
3,tv_l_vre,499,0.006012024048096192,0.0773038137153744,2
3,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,2
3,tv_l_vca,948,0.049578059071729956,0.217071589873963,2
3,tv_l_yug,956,0.012552301255230125,0.11133167109330602,2
3,tv_l_ova,958,0.003131524008350731,0.05587233273934294,2
3,tv_l_sup,956,0.0041841004184100415,0.06454915740812348,2
3,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,2
3,tv_l_ove,493,0.07707910750507099,0.26671692614322906,2
3,fr_antfa,727,0.1265474552957359,0.33246533180755794,2
3,fr_tvs_a,270,0.018518518518518517,0.13481684980149108,2
3,fr_viaje,9,0.0,0.0,2
3,fr_estro,10,0.0,0.0,2
3,fr_varic,33,0.09090909090909091,0.28747978728803447,2
3,fr_antec,1,0.0,0.0,2
3,ana_dime,174,1.5689655172413792,0.5501954396389025,2
3,ana_crea,46,0.9782608695652174,0.14583052027172538,2
3,ana_trop,849,0.839811542991755,0.3667807454727724,2
3,tension_,68,129.88235294117646,19.946641624863236,2
3,ana_hemo,3,13.633333333333333,1.096458946893235,2
3,ana_plaq,3,260.6666666666667,35.92894221778438,2
3,ana_leuc,15,7.673333333333332,2.990497543144879,2
3,ana_neu,1072,6.791576492537313,3.121065319303306,2
3,protcrea,1321,32.92723694171083,47.65822395646908,2
3,splanchnic,468,0.04700854700854701,0.21165713670153488,2
4,raza,440,2.893181818181818,0.5350861134063661,2
4,ant_inf,27,0.0,0.0,2
4,ant_isq,28,0.0,0.0,2
4,ant_clau,27,0.0,0.0,2
4,fum_act,31,0.22580645161290322,0.4181123031230878,2
4,diabetes,26,0.038461538461538464,0.1923076923076923,2
4,hip_art,27,0.2962962962962963,0.4566232594791835,2
4,insf_car,5,0.0,0.0,2
4,fibr_aur,205,0.00975609756097561,0.09828995941273115,2
4,trat_est,32,0.15625,0.3630921887069453,2
4,var171,18,0.0,0.0,2
4,tv_l_esu,363,0.02203856749311295,0.1468089542090824,2
4,tvp_orig,1294,0.1731066460587326,0.3783394443473074,2
4,tv_l_ein,268,0.7910447761194029,0.40656234244406675,2
4,tvp_prox,528,0.8503787878787878,0.35669974068478283,2
4,tv_l_svc,480,0.008333333333333333,0.09090593428863097,2
4,tv_l_vre,499,0.0,0.0,2
4,tv_l_vrn,488,0.020491803278688523,0.1416752952249476,2
4,tv_l_vca,948,0.04430379746835443,0.20576921781023869,2
4,tv_l_yug,956,0.021966527196652718,0.14657420946254984,2
4,tv_l_ova,958,0.003131524008350731,0.055872332739342945,2
4,tv_l_sup,956,0.010460251046025104,0.10173904950450066,2
4,tv_l_pul,957,0.0,0.0,2
4,tv_l_ove,493,0.09127789046653144,0.2880038839642815,2
4,fr_antfa,727,0.14580467675378267,0.35291029028707516,2
4,fr_tvs_a,270,0.07777777777777778,0.2678215731820878,2
4,fr_viaje,9,0.0,0.0,2
4,fr_estro,10,0.1,0.30000000000000004,2
4,fr_varic,33,0.12121212121212122,0.3263736246748184,2
4,fr_antec,1,0.0,0.0,2
4,ana_dime,174,1.5977011494252873,0.5243445851934273,2
4,ana_crea,46,0.9130434782608695,0.2817713347133852,2
4,ana_trop,849,0.8527679623085983,0.3543370778914328,2
4,tension_,68,133.16176470588235,22.08979688221641,2
4,ana_hemo,3,12.266666666666666,2.9272664533466854,2
4,ana_plaq,3,267.6666666666667,15.412837362262522,2
4,ana_leuc,15,7.781333333333334,3.145065694420742,2
4,ana_neu,1072,6.0243843283582095,2.9948297788907,2
4,protcrea,1321,29.23623012869039,48.415767347029586,2
4,splanchnic,468,0.027777777777777776,0.16433554953054486,2
5,raza,440,2.9,0.7681145747868608,2
5,ant_inf,27,0.037037037037037035,0.18885257457751053,2
5,ant_isq,28,0.03571428571428571,0.1855768722395226,2
5,ant_clau,27,0.0,0.0,2
5,fum_act,31,0.22580645161290322,0.4181123031230878,2
5,diabetes,26,0.0,0.0,2
5,hip_art,27,0.3333333333333333,0.4714045207910317,2
5,insf_car,5,0.0,0.0,2
5,fibr_aur,205,0.0,0.0,2
5,trat_est,32,0.09375,0.2914805954090255,2
5,var171,18,0.0,0.0,2
5,tv_l_esu,363,0.02203856749311295,0.1468089542090824,2
5,tvp_orig,1294,0.20015455950540958,0.40011587298507045,2
5,tv_l_ein,268,0.7873134328358209,0.40920776057168834,2
5,tvp_prox,528,0.8106060606060606,0.39182122851471973,2
5,tv_l_svc,480,0.00625,0.07880950133074056,2
5,tv_l_vre,499,0.01002004008016032,0.09959738388608558,2
5,tv_l_vrn,488,0.014344262295081968,0.11890544324921319,2
5,tv_l_vca,948,0.06962025316455696,0.2545059400364949,2
5,tv_l_yug,956,0.015690376569037656,0.12427465007860393,2
5,tv_l_ova,958,0.009394572025052192,0.09646923883559098,2
5,tv_l_sup,956,0.009414225941422594,0.09656913736461788,2
5,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,2
5,tv_l_ove,493,0.05476673427991886,0.2275243703347657,2
5,fr_antfa,727,0.1609353507565337,0.36747130994596733,2
5,fr_tvs_a,270,0.08148148148148149,0.2735731157425095,2
5,fr_viaje,9,0.0,0.0,2
5,fr_estro,10,0.0,0.0,2
5,fr_varic,33,0.21212121212121213,0.40881022918884974,2
5,fr_antec,1,0.0,0.0,2
5,ana_dime,174,1.5804597701149425,0.5380550500527835,2
5,ana_crea,46,0.9565217391304348,0.20393111999232302,2
5,ana_trop,849,0.8775029446407538,0.32785900443263716,2
5,tension_,68,133.11764705882354,18.74482627582146,2
5,ana_hemo,3,11.666666666666666,2.948822740612863,2
5,ana_plaq,3,141.0,61.649547173249104,2
5,ana_leuc,15,7.126,3.1562209470610045,2
5,ana_neu,1072,6.249841417910448,3.1665690554700805,2
5,protcrea,1321,51.861922785768364,55.04577181847568,2
5,splanchnic,468,0.017094017094017096,0.12962180246241967,2
1,raza,440,2.9295454545454547,0.615732950324816,3
1,ant_inf,27,0.037037037037037035,0.18885257457751053,3
1,ant_isq,28,0.03571428571428571,0.1855768722395226,3
1,ant_clau,27,0.037037037037037035,0.18885257457751053,3
1,fum_act,31,0.25806451612903225,0.4375696763306625,3
1,diabetes,26,0.038461538461538464,0.1923076923076923,3
1,hip_art,27,0.18518518518518517,0.38844772154450063,3
1,insf_car,5,0.0,0.0,3
1,fibr_aur,205,0.00975609756097561,0.09828995941273115,3
1,trat_est,32,0.0625,0.24206145913796356,3
1,var171,18,0.05555555555555555,0.2290614236454256,3
1,tv_l_esu,363,0.011019283746556474,0.10439281168868549,3
1,tvp_orig,1294,0.45440494590417313,0.49791675111608635,3
1,tv_l_ein,268,0.7761194029850746,0.4168429863811624,3
1,tvp_prox,528,0.8977272727272727,0.30300662786303145,3
1,tv_l_svc,480,0.008333333333333333,0.09090593428863097,3
1,tv_l_vre,499,0.002004008016032064,0.04472126974833946,3
1,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,3
1,tv_l_vca,948,0.06540084388185655,0.24723182137701769,3
1,tv_l_yug,956,0.010460251046025104,0.10173904950450066,3
1,tv_l_ova,958,0.007306889352818371,0.08516747454752925,3
1,tv_l_sup,956,0.014644351464435146,0.12012449556448196,3
1,tv_l_pul,957,0.0041797283176593526,0.06451556547725447,3
1,tv_l_ove,493,0.05070993914807302,0.21940474292884318,3
1,fr_antfa,727,0.16506189821182943,0.37123640442518174,3
1,fr_tvs_a,270,0.06666666666666667,0.24944382578492946,3
1,fr_viaje,9,0.0,0.0,3
1,fr_estro,10,0.0,0.0,3
1,fr_varic,33,0.06060606060606061,0.2386062992124791,3
1,fr_antec,1,0.0,0.0,3
1,ana_dime,174,1.6436781609195403,0.5023396180094749,3
1,ana_crea,46,0.8695652173913043,0.33678116053977547,3
1,ana_trop,849,0.872791519434629,0.3332063670424391,3
1,tension_,68,133.0441176470588,22.032351763292393,3
1,ana_hemo,3,13.4,2.8472208672083497,3
1,ana_plaq,3,159.33333333333334,89.16401865226926,3
1,ana_leuc,15,7.886666666666668,2.6331999966243016,3
1,ana_neu,1072,6.6521361940298505,3.0165288455818398,3
1,protcrea,1321,9.50990158970477,17.511912521391146,3
1,splanchnic,468,0.03632478632478633,0.18709702355527985,3
2,raza,440,2.893181818181818,0.6029841424391339,3
2,ant_inf,27,0.0,0.0,3
2,ant_isq,28,0.0,0.0,3
2,ant_clau,27,0.0,0.0,3
2,fum_act,31,0.3225806451612903,0.4674637660061109,3
2,diabetes,26,0.11538461538461539,0.31948553318915673,3
2,hip_art,27,0.14814814814814814,0.3552467795046459,3
2,insf_car,5,0.0,0.0,3
2,fibr_aur,205,0.004878048780487805,0.06967247247358878,3
2,trat_est,32,0.125,0.33071891388307384,3
2,var171,18,0.0,0.0,3
2,tv_l_esu,363,0.01652892561983471,0.12749792248381414,3
2,tvp_orig,1294,0.23493044822256567,0.4239553428375565,3
2,tv_l_ein,268,0.8619402985074627,0.34496263611633193,3
2,tvp_prox,528,0.875,0.33071891388307384,3
2,tv_l_svc,480,0.010416666666666666,0.1015291077584267,3
2,tv_l_vre,499,0.004008016032064128,0.06318189487148076,3
2,tv_l_vrn,488,0.012295081967213115,0.11019942344056352,3
2,tv_l_vca,948,0.052742616033755275,0.22351919937148831,3
2,tv_l_yug,956,0.021966527196652718,0.14657420946254984,3
2,tv_l_ova,958,0.006263048016701462,0.07889120512605924,3
2,tv_l_sup,956,0.006276150627615063,0.07897316354885721,3
2,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,3
2,tv_l_ove,493,0.058823529411764705,0.23529411764705882,3
2,fr_antfa,727,0.14167812929848694,0.3487197111964968,3
2,fr_tvs_a,270,0.044444444444444446,0.20608041101101562,3
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,3
2,fr_estro,10,0.0,0.0,3
2,fr_varic,33,0.09090909090909091,0.28747978728803447,3
2,fr_antec,1,1.0,0.0,3
2,ana_dime,174,1.5,0.554500914668151,3
2,ana_crea,46,0.9130434782608695,0.2817713347133852,3
2,ana_trop,849,0.8621908127208481,0.3446996013641611,3
2,tension_,68,132.0441176470588,23.491821996006216,3
2,ana_hemo,3,12.833333333333334,1.3123346456686351,3
2,ana_plaq,3,265.6666666666667,64.93244352573082,3
2,ana_leuc,15,7.176,2.7422564917721806,3
2,ana_neu,1072,6.5491324626865675,3.060635130224458,3
2,protcrea,1321,75.20377744133232,57.103257514890835,3
2,splanchnic,468,0.027777777777777776,0.16433554953054486,3
3,raza,440,2.893181818181818,0.6215441647705578,3
3,ant_inf,27,0.037037037037037035,0.18885257457751053,3
3,ant_isq,28,0.03571428571428571,0.1855768722395226,3
3,ant_clau,27,0.037037037037037035,0.18885257457751053,3
3,fum_act,31,0.22580645161290322,0.4181123031230877,3
3,diabetes,26,0.07692307692307693,0.2664693550105965,3
3,hip_art,27,0.25925925925925924,0.438228132081453,3
3,insf_car,5,0.0,0.0,3
3,fibr_aur,205,0.00975609756097561,0.09828995941273114,3
3,trat_est,32,0.28125,0.4496092053105675,3
