iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_esu,7924,0.017541645633518427,0.1312780876688356,1
4,tvp_orig,13312,0.31039663461538464,0.46265598865120944,1
4,tv_l_ein,3595,0.8253129346314325,0.3796992159084415,1
4,tvp_prox,5376,0.8353794642857143,0.3708377204862354,1
4,tv_l_svc,8955,0.005695142378559464,0.07525096498947638,1
4,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,1
4,tv_l_vrn,9408,0.007334183673469388,0.08532522149583441,1
4,tv_l_vca,11731,0.04219589122836928,0.2010358127096088,1
4,tv_l_yug,11784,0.01909368635437882,0.13685436600919762,1
4,tv_l_ova,11791,0.004749385124247307,0.06875193426507274,1
4,tv_l_sup,11785,0.0034789987271955877,0.05888034727353228,1
4,tv_l_pul,11790,0.005258693808312129,0.07232592859924128,1
4,tv_l_ove,9423,0.0357635572535286,0.18570009484677755,1
4,fr_antfa,10099,0.14446974948014654,0.35156541491632853,1
4,fr_tvs_a,7821,0.043089119038486126,0.20305774267181562,1
4,fr_viaje,245,0.04081632653061224,0.19786448397617667,1
4,fr_estro,172,0.06395348837209303,0.24467006293605595,1
4,fr_varic,487,0.20123203285420946,0.4009210668043921,1
4,fr_antec,60,0.016666666666666666,0.12801909579781015,1
4,ana_dime,923,1.6034669555796317,0.5516339422308745,1
4,ana_crea,452,0.9247787610619469,0.2637479936429421,1
4,ana_trop,9308,0.8828964331757628,0.3215436540522587,1
4,peso,5,83.0,14.75127113166862,1
4,tension_,610,129.14426229508197,20.625120165294568,1
4,ana_hemo,32,13.521875000000001,1.3760755736423054,1
4,ana_plaq,25,256.32,102.27481410396207,1
4,ana_leuc,73,8.989452054794521,3.5646106400032735,1
4,ana_neu,11901,6.707264935719688,3.273342145075526,1
4,protcrea,13717,12.165030983451192,23.90078785564238,1
4,splanchnic,8877,0.007885546919004168,0.08844978840445211,1
5,raza,8423,2.917725276029918,0.6182917200712928,1
5,ant_inf,3442,0.03660662405578152,0.1877939805505496,1
5,ant_isq,3449,0.044070745143519864,0.2052523192707327,1
5,ant_clau,3454,0.02460914881297047,0.15493075423450162,1
5,fum_act,3541,0.22705450437729455,0.4189281041172527,1
5,diabetes,3426,0.10770577933450087,0.31000845864661286,1
5,hip_art,3323,0.3373457718928679,0.47280397849306754,1
5,insf_car,97,0.010309278350515464,0.10100988630033722,1
5,fibr_aur,7324,0.025805570726379026,0.15855485878983616,1
5,trat_est,3495,0.17339055793991417,0.37858456434091364,1
5,var171,614,0.04071661237785016,0.19763291693015628,1
5,tv_l_esu,7924,0.016532054517920242,0.12750978664924803,1
5,tvp_orig,13312,0.3092698317307692,0.4621926036967608,1
5,tv_l_ein,3595,0.8216968011126564,0.3827677731391241,1
5,tvp_prox,5376,0.8396577380952381,0.3669231812682685,1
5,tv_l_svc,8955,0.007146845337800111,0.08423638132967061,1
5,tv_l_vre,9461,0.009829827713772329,0.09865699266088483,1
5,tv_l_vrn,9408,0.006164965986394558,0.07827489495860825,1
5,tv_l_vca,11731,0.03622879549910494,0.1868589571730212,1
5,tv_l_yug,11784,0.017311608961303463,0.13042974030670448,1
5,tv_l_ova,11791,0.007632940378254601,0.08703262951006714,1
5,tv_l_sup,11785,0.0018667798048366568,0.04316590017591329,1
5,tv_l_pul,11790,0.002883799830364716,0.05362353521452222,1
5,tv_l_ove,9423,0.033959460893558314,0.18112486275875325,1
5,fr_antfa,10099,0.13149816813545895,0.3379443739914566,1
5,fr_tvs_a,7821,0.04219409282700422,0.20103171729234756,1
5,fr_viaje,245,0.04081632653061224,0.19786448397617667,1
5,fr_estro,172,0.05813953488372093,0.2340071139243966,1
5,fr_varic,487,0.18275154004106775,0.3864626950349616,1
5,fr_antec,60,0.08333333333333333,0.2763853991962833,1
5,ana_dime,923,1.5872156013001084,0.5602672556198184,1
5,ana_crea,452,0.922566371681416,0.26727824738276673,1
5,ana_trop,9308,0.8879458530296519,0.31543305964514196,1
5,peso,5,77.4,10.87382177525455,1
5,tension_,610,129.38524590163934,21.78826828308294,1
5,ana_hemo,32,13.959375,1.7311230774774504,1
5,ana_plaq,25,226.68,69.28706661419575,1
5,ana_leuc,73,8.947808219178082,4.020637599056416,1
5,ana_neu,11901,6.554239139568104,3.3565817796096065,1
5,protcrea,13717,22.08684697820223,37.61140037071035,1
5,splanchnic,8877,0.009350005632533513,0.0962423141201681,1
1,raza,8423,2.916419328030393,0.6108713953692113,2
1,ant_inf,3442,0.029633933759442184,0.16957524503707247,2
1,ant_isq,3449,0.03421281530878516,0.1817754069653871,2
1,ant_clau,3454,0.018818760856977416,0.13588456533685242,2
1,fum_act,3541,0.21039254447896075,0.4075874405653703,2
1,diabetes,3426,0.09136018680677174,0.28812063979070207,2
1,hip_art,3323,0.33012338248570566,0.4702573070372242,2
1,insf_car,97,0.05154639175257732,0.22110938752089912,2
1,fibr_aur,7324,0.029628618241398143,0.1695605001835735,2
1,trat_est,3495,0.17796852646638053,0.3824862481890895,2
1,var171,614,0.03908794788273615,0.19380423166962235,2
1,tv_l_esu,7924,0.038112064613831396,0.19146679906631997,2
1,tvp_orig,13312,0.25646033653846156,0.43667886635494574,2
1,tv_l_ein,3595,0.8130737134909597,0.38985234374180755,2
1,tvp_prox,5376,0.8312872023809523,0.37449805011321735,2
1,tv_l_svc,8955,0.00480178671133445,0.06912835565607864,2
1,tv_l_vre,9461,0.008455765775288025,0.09156563656984806,2
1,tv_l_vrn,9408,0.005952380952380952,0.07692171418642908,2
1,tv_l_vca,11731,0.03580257437558605,0.18579760505363538,2
1,tv_l_yug,11784,0.02376103190767142,0.15230379269852096,2
1,tv_l_ova,11791,0.004155711983716394,0.06433072393207456,2
1,tv_l_sup,11785,0.0033941450997030122,0.05816033767736544,2
1,tv_l_pul,11790,0.004240882103477523,0.06498382123622716,2
1,tv_l_ove,9423,0.034383954154727794,0.18221333060842002,2
1,fr_antfa,10099,0.14813347856223388,0.3552322495090868,2
1,fr_tvs_a,7821,0.05076077227975962,0.21950880683317017,2
1,fr_viaje,245,0.04081632653061224,0.19786448397617667,2
1,fr_estro,172,0.10465116279069768,0.3061034088625159,2
1,fr_varic,487,0.1971252566735113,0.39782771378438875,2
1,fr_antec,60,0.0,0.0,2
1,ana_dime,923,1.579631635969664,0.5877930100847357,2
1,ana_crea,452,0.9203539823008849,0.2707443989518292,2
1,ana_trop,9308,0.8914911903738719,0.3110219411225657,2
1,peso,5,79.5,19.662146373170962,2
1,tension_,610,130.50983606557378,20.989944547432064,2
1,ana_hemo,32,14.334375,1.6886772513938242,2
1,ana_plaq,25,260.2,103.76203544649651,2
1,ana_leuc,73,8.577260273972604,3.578484128550084,2
1,ana_neu,11901,6.732194773548442,3.3760081176186887,2
1,protcrea,13717,21.116098563825908,29.020976365966693,2
1,splanchnic,8877,0.012166272389320717,0.10962779850690046,2
2,raza,8423,2.9166567731212156,0.6165139127177176,2
2,ant_inf,3442,0.0421266705403835,0.20087810774090212,2
2,ant_isq,3449,0.0429109886923746,0.20265644757030923,2
2,ant_clau,3454,0.030110017371163866,0.1708900354762444,2
2,fum_act,3541,0.2191471335780853,0.4136685477802176,2
2,diabetes,3426,0.11179217746643316,0.3151105941153783,2
2,hip_art,3323,0.3259103219981944,0.4687139682292684,2
2,insf_car,97,0.05154639175257732,0.2211093875208991,2
2,fibr_aur,7324,0.023484434735117424,0.15143617817512903,2
2,trat_est,3495,0.19628040057224608,0.3971830874086215,2
2,var171,614,0.05211726384364821,0.22226348025057957,2
2,tv_l_esu,7924,0.025870772337203432,0.15874972590804692,2
2,tvp_orig,13312,0.29296875,0.4551242264738689,2
2,tv_l_ein,3595,0.8394993045897079,0.36706977835706484,2
2,tvp_prox,5376,0.8474702380952381,0.3595336335282675,2
2,tv_l_svc,8955,0.006365159128978224,0.0795276296531024,2
2,tv_l_vre,9461,0.006236127259274918,0.07872253791692088,2
2,tv_l_vrn,9408,0.006377551020408163,0.0796045090644384,2
2,tv_l_vca,11731,0.03333049185917654,0.17949810631759297,2
2,tv_l_yug,11784,0.018499660556687034,0.1347494828041072,2
2,tv_l_ova,11791,0.0072088881350182345,0.08459858194364152,2
2,tv_l_sup,11785,0.0034789987271955877,0.05888034727353227,2
2,tv_l_pul,11790,0.003986429177268872,0.06301220167303705,2
2,tv_l_ove,9423,0.033853337578265946,0.18085156652093984,2
2,fr_antfa,10099,0.13724131102089315,0.34410192322938216,2
2,fr_tvs_a,7821,0.043984145249968035,0.20505984545151143,2
2,fr_viaje,245,0.036734693877551024,0.18810969178453738,2
2,fr_estro,172,0.06976744186046512,0.25475467790937956,2
2,fr_varic,487,0.16837782340862423,0.37420145910030655,2
2,fr_antec,60,0.03333333333333333,0.17950549357115012,2
2,ana_dime,923,1.5947995666305526,0.5472823015345402,2
2,ana_crea,452,0.9269911504424779,0.26015102814290253,2
2,ana_trop,9308,0.8836484744305974,0.32064598557766993,2
2,peso,5,73.2,18.432579851990333,2
2,tension_,610,128.19508196721313,21.82357670967611,2
2,ana_hemo,32,13.5375,1.3812924201630878,2
2,ana_plaq,25,254.12,156.9444028947831,2
2,ana_leuc,73,8.36972602739726,2.925876977817518,2
2,ana_neu,11901,6.6003369464750845,3.320485849873054,2
2,protcrea,13717,9.889273310490633,17.576766506145944,2
2,splanchnic,8877,0.009913258983890954,0.09907061259631565,2
3,raza,8423,2.9146384898492226,0.6097495388135153,2
3,ant_inf,3442,0.047937245787332945,0.21363348579672092,2
3,ant_isq,3449,0.04262104957958829,0.20200122700697284,2
3,ant_clau,3454,0.025188187608569775,0.15669633950276332,2
3,fum_act,3541,0.22168878847783113,0.4153827988025775,2
3,diabetes,3426,0.11266783420899007,0.31618632693974225,2
3,hip_art,3323,0.32380379175443874,0.4679261653294105,2
3,insf_car,97,0.05154639175257732,0.2211093875208991,2
3,fibr_aur,7324,0.027170944838885856,0.16258131687081417,2
3,trat_est,3495,0.1882689556509299,0.39092679108630823,2
3,var171,614,0.02280130293159609,0.14926956661093943,2
3,tv_l_esu,7924,0.019308430085815245,0.13760673898264003,2
3,tvp_orig,13312,0.3000300480769231,0.4582706823787468,2
3,tv_l_ein,3595,0.8258692628650904,0.37922186582495826,2
3,tvp_prox,5376,0.8493303571428571,0.3577265737661152,2
3,tv_l_svc,8955,0.004578447794528197,0.06750915204859988,2
3,tv_l_vre,9461,0.008878554064052425,0.09380685125183619,2
3,tv_l_vrn,9408,0.005633503401360544,0.07484495334214195,2
3,tv_l_vca,11731,0.03605830704969738,0.18643525831346153,2
3,tv_l_yug,11784,0.015529531568228106,0.12364612900329518,2
3,tv_l_ova,11791,0.005512679162072767,0.07404248463232996,2
3,tv_l_sup,11785,0.003818413237165889,0.06167522158465362,2
3,tv_l_pul,11790,0.004664970313825276,0.0681410916099559,2
3,tv_l_ove,9423,0.03321659768651173,0.17920171685741226,2
3,fr_antfa,10099,0.14209327656203585,0.3491457823286723,2
3,fr_tvs_a,7821,0.05140007671653241,0.22081238377877946,2
3,fr_viaje,245,0.02857142857142857,0.16659862556700855,2
3,fr_estro,172,0.10465116279069768,0.3061034088625159,2
3,fr_varic,487,0.19301848049281314,0.3946673874049624,2
3,fr_antec,60,0.03333333333333333,0.17950549357115012,2
3,ana_dime,923,1.608884073672806,0.546640632540217,2
3,ana_crea,452,0.9247787610619469,0.2637479936429421,2
3,ana_trop,9308,0.8951439621830684,0.3063678330867421,2
3,peso,5,82.8,12.921300244170475,2
3,tension_,610,130.24098360655736,21.759097415655678,2
3,ana_hemo,32,13.6875,1.7207828886875878,2
3,ana_plaq,25,218.64,57.82240396247807,2
3,ana_leuc,73,8.407534246575343,3.1732515543066175,2
3,ana_neu,11901,7.056227207797664,3.389287026671903,2
3,protcrea,13717,4.102304877159729,8.479247320008632,2
3,splanchnic,8877,0.012504224400135181,0.11112096459393359,2
4,raza,8423,2.9168942182120383,0.6319509311893862,2
4,ant_inf,3442,0.04619407321324811,0.20990517100161488,2
4,ant_isq,3449,0.0429109886923746,0.20265644757030923,2
4,ant_clau,3454,0.020555877243775333,0.14189197706182746,2
4,fum_act,3541,0.1976842699802316,0.39825268283165965,2
4,diabetes,3426,0.11004086398131932,0.3129406848518807,2
4,hip_art,3323,0.34547095997592536,0.4755215828847708,2
4,insf_car,97,0.010309278350515464,0.10100988630033723,2
4,fibr_aur,7324,0.0244401966138722,0.15441137718234194,2
4,trat_est,3495,0.1871244635193133,0.3900114083868861,2
4,var171,614,0.03745928338762215,0.18988440029583256,2
4,tv_l_esu,7924,0.019687026754164564,0.13892245222333707,2
4,tvp_orig,13312,0.3086688701923077,0.46194415113356724,2
4,tv_l_ein,3595,0.8244784422809458,0.3804125924505273,2
4,tvp_prox,5376,0.8260788690476191,0.3790416483193182,2
4,tv_l_svc,8955,0.006811836962590731,0.08225226951145978,2
4,tv_l_vre,9461,0.005601944826128316,0.0746362046214391,2
4,tv_l_vrn,9408,0.007759353741496599,0.08774477859685395,2
4,tv_l_vca,11731,0.029068280623987724,0.16799796333751438,2
4,tv_l_yug,11784,0.02096062457569586,0.14325249314791205,2
4,tv_l_ova,11791,0.007124077686370961,0.08410306298518212,2
4,tv_l_sup,11785,0.002206194314806958,0.0469183015618881,2
4,tv_l_pul,11790,0.007548770144189991,0.08655510506896852,2
4,tv_l_ove,9423,0.033004351055926986,0.17864787675005858,2
4,fr_antfa,10099,0.1288246361025844,0.3350057450785301,2
4,fr_tvs_a,7821,0.04526275412351362,0.20787986245105117,2
4,fr_viaje,245,0.053061224489795916,0.22415559539177113,2
4,fr_estro,172,0.0755813953488372,0.26432716096905357,2
4,fr_varic,487,0.1971252566735113,0.39782771378438875,2
4,fr_antec,60,0.0,0.0,2
4,ana_dime,923,1.6067172264355363,0.5529771224357021,2
4,ana_crea,452,0.9314159292035398,0.25274551633895764,2
4,ana_trop,9308,0.8781693167168028,0.3270901525481111,2
4,peso,5,79.6,11.056219968868204,2
4,tension_,610,129.30491803278687,21.40940827529335,2
4,ana_hemo,32,13.953125,1.4480556737829524,2
4,ana_plaq,25,256.92,112.34123730847904,2
4,ana_leuc,73,8.701095890410958,4.112786130827654,2
4,ana_neu,11901,6.091150323502227,3.255291852397874,2
4,protcrea,13717,5.256333454837063,10.041542358203818,2
4,splanchnic,8877,0.011603019037963276,0.10709056441707619,2
5,raza,8423,2.928529027662353,0.6112420306027663,2
5,ant_inf,3442,0.043288785589773386,0.20350642896954393,2
5,ant_isq,3449,0.04117135401565671,0.19868637000099978,2
5,ant_clau,3454,0.020555877243775333,0.14189197706182746,2
5,fum_act,3541,0.21123976277887602,0.4081881005124968,2
5,diabetes,3426,0.10128429655575015,0.3017048024592201,2
5,hip_art,3323,0.33915136924465844,0.4734212901677869,2
5,insf_car,97,0.010309278350515464,0.10100988630033722,2
5,fibr_aur,7324,0.026761332605133806,0.1613851408349951,2
5,trat_est,3495,0.17796852646638053,0.3824862481890895,2
5,var171,614,0.030944625407166124,0.17316770936169446,2
5,tv_l_esu,7924,0.01817264008076729,0.13357542900272557,2
5,tvp_orig,13312,0.3205378605769231,0.4666833407286916,2
5,tv_l_ein,3595,0.8244784422809458,0.3804125924505273,2
5,tvp_prox,5376,0.8452380952380952,0.3616775602610312,2
5,tv_l_svc,8955,0.007035175879396985,0.0835803935127308,2
5,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,2
5,tv_l_vrn,9408,0.0055272108843537416,0.07413946873422836,2
5,tv_l_vca,11731,0.033671468757991645,0.18038209708746386,2
5,tv_l_yug,11784,0.019517990495587237,0.1383366854547318,2
5,tv_l_ova,11791,0.006360783648545501,0.07950046591009324,2
5,tv_l_sup,11785,0.0017819261773440816,0.04217524056176299,2
5,tv_l_pul,11790,0.003138252756573367,0.05593213858068746,2
5,tv_l_ove,9423,0.03449007747002016,0.18248427884651372,2
5,fr_antfa,10099,0.12832953757797802,0.33445637587434385,2
5,fr_tvs_a,7821,0.04781997187060478,0.21338514981342854,2
5,fr_viaje,245,0.0653061224489796,0.24706524000688254,2
5,fr_estro,172,0.09302325581395349,0.2904650231813209,2
5,fr_varic,487,0.2135523613963039,0.4098142876210714,2
5,fr_antec,60,0.0,0.0,2
5,ana_dime,923,1.579631635969664,0.5766277302392381,2
5,ana_crea,452,0.9314159292035398,0.25274551633895764,2
5,ana_trop,9308,0.8914911903738719,0.3110219411225657,2
5,peso,5,84.0,7.4565407529228995,2
5,tension_,610,131.13606557377048,20.388670373574083,2
5,ana_hemo,32,13.181249999999999,2.555562254671171,2
5,ana_plaq,25,248.24,111.5265995177832,2
5,ana_leuc,73,8.61219178082192,2.9907250445313824,2
5,ana_neu,11901,6.3470632719939495,3.2304445083947835,2
5,protcrea,13717,7.069938178902092,13.790100386766046,2
5,splanchnic,8877,0.011265067027148811,0.1055375065653091,2
1,raza,8423,2.915706992757925,0.6167698737396395,3
1,ant_inf,3442,0.03021499128413713,0.1711784028019792,3
1,ant_isq,3449,0.03392287619599884,0.18103070089515141,3
1,ant_clau,3454,0.016502605674580197,0.1273980756547347,3
1,fum_act,3541,0.19231855408076814,0.394121970761655,3
1,diabetes,3426,0.08085230589608873,0.27260816298741686,3
1,hip_art,3323,0.32320192597050856,0.46769909238682783,3
1,insf_car,97,0.020618556701030927,0.14210359538237347,3
1,fibr_aur,7324,0.025669033315128344,0.15814592642175512,3
1,trat_est,3495,0.1636623748211731,0.36996892016636607,3
1,var171,614,0.02768729641693811,0.1640753181744857,3
1,tv_l_esu,7924,0.046945986875315496,0.21152319303475495,3
1,tvp_orig,13312,0.26231971153846156,0.4398955335950115,3
1,tv_l_ein,3595,0.8205841446453408,0.3837001514229767,3
1,tvp_prox,5376,0.8374255952380952,0.3689769202514123,3
1,tv_l_svc,8955,0.007146845337800111,0.08423638132967061,3
1,tv_l_vre,9461,0.005919036042701617,0.07670724252003076,3
1,tv_l_vrn,9408,0.00744047619047619,0.08593669474988637,3
1,tv_l_vca,11731,0.04142869320603529,0.1992795940011809,3
1,tv_l_yug,11784,0.01697216564833673,0.1291669897518021,3
1,tv_l_ova,11791,0.006191162751250954,0.07843999142681288,3
1,tv_l_sup,11785,0.0028850233347475604,0.05363487648075199,3
1,tv_l_pul,11790,0.0053435114503816794,0.072903760779272,3
1,tv_l_ove,9423,0.03459620078531253,0.1827547637588002,3
1,fr_antfa,10099,0.12872561639766314,0.3348960018882053,3
1,fr_tvs_a,7821,0.04743638920854111,0.21257040760039228,3
1,fr_viaje,245,0.04081632653061224,0.19786448397617667,3
1,fr_estro,172,0.0755813953488372,0.26432716096905357,3
1,fr_varic,487,0.2135523613963039,0.40981428762107147,3
1,fr_antec,60,0.0,0.0,3
1,ana_dime,923,1.5839653304442036,0.5470720715339158,3
1,ana_crea,452,0.911504424778761,0.28401427497134885,3
1,ana_trop,9308,0.8896648044692738,0.31330710199087836,3
1,peso,5,75.0,14.939879517586478,3
1,tension_,610,129.40655737704918,22.204311122181707,3
1,ana_hemo,32,13.3875,1.6624060123808504,3
1,ana_plaq,25,223.76,86.06010922605199,3
1,ana_leuc,73,8.485753424657535,2.8457774139741727,3
1,ana_neu,11901,6.871196538106042,3.3489529565963028,3
1,protcrea,13717,30.487606036305312,43.37715238419142,3
1,splanchnic,8877,0.015771093838008336,0.12458878937192171,3
2,raza,8423,2.9269856345720053,0.6099900608238663,3
2,ant_inf,3442,0.03428239395700174,0.1819535968910169,3
2,ant_isq,3449,0.04146129312844303,0.1993545943803663,3
2,ant_clau,3454,0.021713954834973945,0.14574792966076275,3
2,fum_act,3541,0.2024851736797515,0.4018518733558827,3
2,diabetes,3426,0.12054874489200233,0.32560212683114537,3
2,hip_art,3323,0.337646704784833,0.4729073984754064,3
