iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_antfa,10097,0.12904823214816283,0.33525331605756964,5
4,fr_tvs_a,7844,0.046787353391126975,0.2111830887021515,5
4,fr_viaje,230,0.0391304347826087,0.19390524453024136,5
4,fr_estro,175,0.10285714285714286,0.3037722025143317,5
4,fr_varic,478,0.20502092050209206,0.4037169090570358,5
4,fr_antec,53,0.0,0.0,5
4,ana_dime,943,1.613997879109226,0.5444165916227223,5
4,ana_crea,447,0.912751677852349,0.2821986045856193,5
4,ana_trop,9349,0.8778478981709273,0.3274613959657115,5
4,peso,9,80.11111111111111,11.685170511231028,5
4,tension_,633,130.7172195892575,21.340998165405864,5
4,ana_hemo,30,13.443333333333335,1.6276124299790238,5
4,ana_plaq,26,213.6153846153846,66.1630136760579,5
4,ana_leuc,71,8.681971830985917,3.4013392638692928,5
4,ana_neu,11925,6.430336268343816,3.269377729488693,5
4,protcrea,13718,13.171007435486223,29.39482146972996,5
4,splanchnic,8937,0.013986796464137854,0.1174357951768056,5
5,raza,8483,2.9253801721089236,0.6341833891988934,5
5,ant_inf,3462,0.039283651068746386,0.19426900377429068,5
5,ant_isq,3471,0.040046096225871505,0.19606735170073508,5
5,ant_clau,3478,0.023576768257619323,0.15172641251985702,5
5,fum_act,3568,0.19983183856502243,0.39987382367535046,5
5,diabetes,3446,0.09953569355774812,0.29937992462041635,5
5,hip_art,3342,0.343506882106523,0.4748788309158225,5
5,insf_car,96,0.020833333333333332,0.1428261375083551,5
5,fibr_aur,7351,0.027751326350156442,0.16425952099030225,5
5,trat_est,3514,0.1789982925441093,0.38335088862607686,5
5,var171,604,0.03145695364238411,0.1745491727563468,5
5,tv_l_esu,7968,0.01267570281124498,0.11187059206728983,5
5,tvp_orig,13309,0.2487790217146292,0.43230547078349735,5
5,tv_l_ein,3628,0.820837927232635,0.3834879717136723,5
5,tvp_prox,5394,0.8472376714868373,0.3597582514695102,5
5,tv_l_svc,9011,0.009099988902452559,0.09495882847017333,5
5,tv_l_vre,9504,0.009259259259259259,0.09577852252582036,5
5,tv_l_vrn,9457,0.006238764936026224,0.078739080183218,5
5,tv_l_vca,11748,0.03013278855975485,0.1709526355847372,5
5,tv_l_yug,11798,0.01915578911679946,0.1370724073623578,5
5,tv_l_ova,11812,0.005841517101252963,0.07620625813677466,5
5,tv_l_sup,11804,0.004405286343612335,0.06622597523512294,5
5,tv_l_pul,11809,0.006435769328478279,0.0799646809637161,5
5,tv_l_ove,9477,0.031127994090957053,0.1736635887998126,5
5,fr_antfa,10097,0.1310290185203526,0.3374320892060292,5
5,fr_tvs_a,7844,0.041815400305966345,0.20016711169225115,5
5,fr_viaje,230,0.04782608695652174,0.21339810768361786,5
5,fr_estro,175,0.09142857142857143,0.28821760486670844,5
5,fr_varic,478,0.19874476987447698,0.39905549278517416,5
5,fr_antec,53,0.018867924528301886,0.13605853869675427,5
5,ana_dime,943,1.5800636267232238,0.5804386356346638,5
5,ana_crea,447,0.9284116331096197,0.25780510587718897,5
5,ana_trop,9349,0.8866188897208258,0.3170580926439759,5
5,peso,9,84.44444444444444,12.455352362303357,5
5,tension_,633,130.34597156398104,21.149853962480748,5
5,ana_hemo,30,13.383333333333333,1.8747592438023135,5
5,ana_plaq,26,235.3807692307692,81.04615028692825,5
5,ana_leuc,71,8.990971830985915,3.4254560998740375,5
5,ana_neu,11925,6.491041509433962,3.230030450291044,5
5,protcrea,13718,19.72115979005686,36.610021484224184,5
5,splanchnic,8937,0.013874902092424752,0.11697174523939696,5
1,raza,8483,2.934103501119887,0.6700127696783154,6
1,ant_inf,3462,0.02859618717504333,0.16666866908358394,6
1,ant_isq,3471,0.03572457505041775,0.1856026125567332,6
1,ant_clau,3478,0.023576768257619323,0.15172641251985702,6
1,fum_act,3568,0.21076233183856502,0.40784993725209234,6
1,diabetes,3446,0.0943122460824144,0.29226263244093403,6
1,hip_art,3342,0.3533812088569719,0.4780198009327199,6
1,insf_car,96,0.020833333333333332,0.1428261375083551,6
1,fibr_aur,7351,0.02503060808053326,0.1562180422987435,6
1,trat_est,3514,0.1775754126351736,0.38215492337875406,6
1,var171,604,0.029801324503311258,0.1700388354499042,6
1,tv_l_esu,7968,0.046812248995983935,0.21123650806601102,6
1,tvp_orig,13309,0.20662709444736643,0.4048855866632024,6
1,tv_l_ein,3628,0.8224917309812569,0.3820982641267984,6
1,tvp_prox,5394,0.8400074156470152,0.3665991779928562,6
1,tv_l_svc,9011,0.0073243813117301075,0.0852686035427489,6
1,tv_l_vre,9504,0.00726010101010101,0.08489636001280704,6
1,tv_l_vrn,9457,0.008988051179020832,0.09437831379625371,6
1,tv_l_vca,11748,0.04851889683350358,0.21485998576646004,6
1,tv_l_yug,11798,0.02152907272419054,0.1451398351653572,6
1,tv_l_ova,11812,0.0023704707077548256,0.048629739628940044,6
1,tv_l_sup,11804,0.004744154523890207,0.06871424540620132,6
1,tv_l_pul,11809,0.004488102294859853,0.06684279491950292,6
1,tv_l_ove,9477,0.04094122612641131,0.1981540868356678,6
1,fr_antfa,10097,0.13875408537189265,0.3456897296196434,6
1,fr_tvs_a,7844,0.0479347271800102,0.21362815617373143,6
1,fr_viaje,230,0.030434782608695653,0.1717804023055514,6
1,fr_estro,175,0.08571428571428572,0.27994168488950605,6
1,fr_varic,478,0.20711297071129708,0.4052371997663078,6
1,fr_antec,53,0.018867924528301886,0.1360585386967543,6
1,ana_dime,943,1.5715800636267232,0.5667701142083085,6
1,ana_crea,447,0.9328859060402684,0.25021948835311747,6
1,ana_trop,9349,0.8860840731629052,0.3177091255377165,6
1,peso,9,82.22222222222223,9.86326267607651,6
1,tension_,633,129.41864139020538,21.115647112331295,6
1,ana_hemo,30,13.216666666666667,2.726301931595659,6
1,ana_plaq,26,195.26923076923077,58.755397586622884,6
1,ana_leuc,71,8.101408450704227,2.640819492833882,6
1,ana_neu,11925,6.583298951781971,3.240349201090738,6
1,protcrea,13718,12.931880740632744,24.081731067884213,6
1,splanchnic,8937,0.014322479579277162,0.11881643892146554,6
2,raza,8483,2.923494046917364,0.639328345072084,6
2,ant_inf,3462,0.0389948006932409,0.1935825565802232,6
2,ant_isq,3471,0.04235090751944685,0.20138845088963295,6
2,ant_clau,3478,0.020989074180563543,0.1433475948371871,6
2,fum_act,3568,0.2062780269058296,0.4046324289051329,6
2,diabetes,3446,0.10359837492745212,0.3047388252911715,6
2,hip_art,3342,0.3485936564931179,0.47652504566483805,6
2,insf_car,96,0.020833333333333332,0.1428261375083551,6
2,fibr_aur,7351,0.024622500340089785,0.15497171618425107,6
2,trat_est,3514,0.1761525327262379,0.3809498890147753,6
2,var171,604,0.033112582781456956,0.17893054418683835,6
2,tv_l_esu,7968,0.0294929718875502,0.1691837359109627,6
2,tvp_orig,13309,0.21774738898489743,0.41271474843426326,6
2,tv_l_ein,3628,0.8365490628445424,0.369776592415556,6
2,tvp_prox,5394,0.846681497960697,0.3602942394373343,6
2,tv_l_svc,9011,0.006769503939629342,0.08199803507426677,6
2,tv_l_vre,9504,0.006628787878787879,0.08114707049577274,6
2,tv_l_vrn,9457,0.005075605371682352,0.07106225159529705,6
2,tv_l_vca,11748,0.0332822608103507,0.1793726621470019,6
2,tv_l_yug,11798,0.01669774538057298,0.1281363753185587,6
2,tv_l_ova,11812,0.008042668472739586,0.08931956088437285,6
2,tv_l_sup,11804,0.003981701118264995,0.0629749726039623,6
2,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,6
2,tv_l_ove,9477,0.03503218318033133,0.1838611686081404,6
2,fr_antfa,10097,0.13310884421115182,0.3396923310937754,6
2,fr_tvs_a,7844,0.049974502804691484,0.21789229420545225,6
2,fr_viaje,230,0.0391304347826087,0.19390524453024136,6
2,fr_estro,175,0.08,0.27129319932501067,6
2,fr_varic,478,0.1799163179916318,0.38411773782522185,6
2,fr_antec,53,0.018867924528301886,0.1360585386967543,6
2,ana_dime,943,1.5980911983032873,0.5551996231873986,6
2,ana_crea,447,0.9351230425055929,0.24630862323653233,6
2,ana_trop,9349,0.8908974221841908,0.31176787090679253,6
2,peso,9,89.33333333333333,18.049315160907845,6
2,tension_,633,129.19273301737758,20.519650604604344,6
2,ana_hemo,30,13.79,1.9671214163509754,6
2,ana_plaq,26,228.1153846153846,76.52064926092571,6
2,ana_leuc,71,8.014788732394365,3.1805287270413096,6
2,ana_neu,11925,6.513346750524109,3.271122238411765,6
2,protcrea,13718,18.55502041113865,34.04436007782547,6
2,splanchnic,8937,0.012420275260154415,0.11075202942888408,6
3,raza,8483,2.9104090534009193,0.6180047294660664,6
3,ant_inf,3462,0.04130560369728481,0.19899610750084448,6
3,ant_isq,3471,0.043503313166234514,0.20398719300435267,6
3,ant_clau,3478,0.0261644623346751,0.1596241937972201,6
3,fum_act,3568,0.20908071748878923,0.40665214995517035,6
3,diabetes,3446,0.11868833430063842,0.3234214179697726,6
3,hip_art,3342,0.33632555356074206,0.47245177064204397,6
3,insf_car,96,0.020833333333333332,0.1428261375083551,6
3,fibr_aur,7351,0.01999727928173038,0.13999067148584887,6
3,trat_est,3514,0.18952760387023335,0.3919271504265062,6
3,var171,604,0.03642384105960265,0.1873423199975581,6
3,tv_l_esu,7968,0.021837349397590362,0.14615224790908252,6
3,tvp_orig,13309,0.25028176421970094,0.43317525635564064,6
3,tv_l_ein,3628,0.8227673649393605,0.38186545815260864,6
3,tvp_prox,5394,0.8444568038561364,0.36242172986344945,6
3,tv_l_svc,9011,0.006658528465209188,0.08132768571579539,6
3,tv_l_vre,9504,0.008417508417508417,0.09136002391390664,6
3,tv_l_vrn,9457,0.007190440943216665,0.08449105575301316,6
3,tv_l_vca,11748,0.04400749063670412,0.20511175345300064,6
3,tv_l_yug,11798,0.01279877945414477,0.11240538554103593,6
3,tv_l_ova,11812,0.005926176769387064,0.07675322272246972,6
3,tv_l_sup,11804,0.0027956624872924433,0.05280006400137778,6
3,tv_l_pul,11809,0.006351088153103565,0.07944024063643736,6
3,tv_l_ove,9477,0.037037037037037035,0.18885257457751053,6
3,fr_antfa,10097,0.13271268693671387,0.339263952790083,6
3,fr_tvs_a,7844,0.04602243753187149,0.2095337031971145,6
3,fr_viaje,230,0.0391304347826087,0.19390524453024136,6
3,fr_estro,175,0.09142857142857143,0.28821760486670844,6
3,fr_varic,478,0.19246861924686193,0.39423907702315414,6
3,fr_antec,53,0.0,0.0,6
3,ana_dime,943,1.5832449628844114,0.5763225560982569,6
3,ana_crea,447,0.9105145413870246,0.2854431840310797,6
3,ana_trop,9349,0.8837308803080544,0.320547362332005,6
3,peso,9,86.02222222222223,14.7920232090571,6
3,tension_,633,129.79304897314375,22.141933703823636,6
3,ana_hemo,30,13.965666666666667,2.055963169795499,6
3,ana_plaq,26,239.3846153846154,78.13158374625606,6
3,ana_leuc,71,7.9743661971831,3.3843191556928796,6
3,ana_neu,11925,6.523153039832286,3.24105649681898,6
3,protcrea,13718,25.325735529960635,44.57890244426378,6
3,splanchnic,8937,0.011413225914736489,0.10622129818899632,6
4,raza,8483,2.9117057644701165,0.6215194366901772,6
4,ant_inf,3462,0.036683997689196994,0.18798479194534856,6
4,ant_isq,3471,0.04292711034284068,0.20269280584286722,6
4,ant_clau,3478,0.022714203565267394,0.14899083368336113,6
4,fum_act,3568,0.20487668161434977,0.40361148019480575,6
4,diabetes,3446,0.11317469529889727,0.31680622412272624,6
4,hip_art,3342,0.3408138839018552,0.47398289045237485,6
4,insf_car,96,0.020833333333333332,0.1428261375083551,6
4,fibr_aur,7351,0.021493674330023128,0.14502308883008258,6
4,trat_est,3514,0.18269778030734207,0.38641855723827784,6
4,var171,604,0.033112582781456956,0.17893054418683835,6
4,tv_l_esu,7968,0.017193775100401605,0.12999288133662712,6
4,tvp_orig,13309,0.23232399128409348,0.4223145206572015,6
4,tv_l_ein,3628,0.8263506063947078,0.3788077107264403,6
4,tvp_prox,5394,0.835928809788654,0.37034016087102717,6
4,tv_l_svc,9011,0.004771945400066585,0.0689142506101994,6
4,tv_l_vre,9504,0.008627946127946129,0.09248515920708245,6
4,tv_l_vrn,9457,0.005921539600296077,0.07672336651280498,6
4,tv_l_vca,11748,0.03779366700715015,0.190696894944052,6
4,tv_l_yug,11798,0.01788438718426852,0.1325312637807083,6
4,tv_l_ova,11812,0.005926176769387064,0.0767532227224697,6
4,tv_l_sup,11804,0.004151135208403931,0.06429543751220206,6
4,tv_l_pul,11809,0.005758319925480566,0.07566479813702258,6
4,tv_l_ove,9477,0.03608736942070275,0.18650756335601107,6
4,fr_antfa,10097,0.13063286124591464,0.33699839288729594,6
4,fr_tvs_a,7844,0.038628250892401836,0.1927073146650004,6
4,fr_viaje,230,0.05217391304347826,0.22237759743555519,6
4,fr_estro,175,0.10285714285714286,0.3037722025143317,6
4,fr_varic,478,0.21548117154811716,0.4111557323647185,6
4,fr_antec,53,0.03773584905660377,0.19055669695022787,6
4,ana_dime,943,1.5779427359490987,0.5825504396602924,6
4,ana_crea,447,0.9217002237136466,0.26864273919065906,6
4,ana_trop,9349,0.8952829179591401,0.3061885281484396,6
4,peso,9,74.66666666666667,7.2571803523590805,6
4,tension_,633,130.28909952606634,21.123726946384686,6
4,ana_hemo,30,13.526666666666669,2.047263756551385,6
4,ana_plaq,26,265.34615384615387,85.26742651017818,6
4,ana_leuc,71,8.242394366197182,3.1271088500351665,6
4,ana_neu,11925,6.551075052410902,3.280929525418257,6
4,protcrea,13718,11.341344948243185,19.482711303114144,6
4,splanchnic,8937,0.010853754056170974,0.10361442987856047,6
5,raza,8483,2.924908640811034,0.6464628961547244,6
5,ant_inf,3462,0.039572501444251874,0.1949526059679546,6
5,ant_isq,3471,0.0449438202247191,0.20718077432118848,6
5,ant_clau,3478,0.02817711328349626,0.16547858946252014,6
5,fum_act,3568,0.20039237668161436,0.40029398203009287,6
5,diabetes,3446,0.11491584445734185,0.3189203554964748,6
5,hip_art,3342,0.3497905445840814,0.47690367948219176,6
5,insf_car,96,0.041666666666666664,0.19982631347136337,6
5,fibr_aur,7351,0.023398177118759352,0.15116448798007592,6
5,trat_est,3514,0.18355150825270347,0.38711800793926027,6
5,var171,604,0.023178807947019868,0.1504710962583015,6
5,tv_l_esu,7968,0.01882530120481928,0.13590772325135575,6
5,tvp_orig,13309,0.2439702456983996,0.4294749875281005,6
5,tv_l_ein,3628,0.8191841234840133,0.3848655548574621,6
5,tvp_prox,5394,0.8507601038190582,0.35632478101984927,6
5,tv_l_svc,9011,0.00632560204194873,0.07928170533455761,6
5,tv_l_vre,9504,0.007996632996632997,0.08906563230197244,6
5,tv_l_vrn,9457,0.006661732050333087,0.08134711658333471,6
5,tv_l_vca,11748,0.031920326864147086,0.17578799616877455,6
5,tv_l_yug,11798,0.016443464994066792,0.1271734148832046,6
5,tv_l_ova,11812,0.006688113782593972,0.08150695011239868,6
5,tv_l_sup,11804,0.003049813622500847,0.055140840212757516,6
5,tv_l_pul,11809,0.0009314929291218562,0.03050615101983291,6
5,tv_l_ove,9477,0.03313284794766276,0.17898341357382758,6
5,fr_antfa,10097,0.12360106962464099,0.32912588049602787,6
5,fr_tvs_a,7844,0.04767975522692504,0.213087766350923,6
5,fr_viaje,230,0.013043478260869565,0.11346076826695553,6
5,fr_estro,175,0.08,0.27129319932501067,6
5,fr_varic,478,0.15481171548117154,0.361725100360686,6
5,fr_antec,53,0.09433962264150944,0.2923006299024466,6
5,ana_dime,943,1.5959703075291622,0.5612672065666563,6
5,ana_crea,447,0.9217002237136466,0.2686427391906591,6
5,ana_trop,9349,0.8785966413520162,0.3265954426457491,6
5,peso,9,89.0,19.882991056008986,6
5,tension_,633,129.12954186413901,20.616079001017855,6
5,ana_hemo,30,13.053333333333333,2.3008307678363096,6
5,ana_plaq,26,233.3846153846154,102.59107658116686,6
5,ana_leuc,71,8.20676056338028,2.9605341993442678,6
5,ana_neu,11925,6.591574004192872,3.2482073127849245,6
5,protcrea,13718,13.990102055693248,28.29129259405017,6
5,splanchnic,8937,0.00906344410876133,0.09476971082391614,6
1,raza,8483,2.9193681480608276,0.6533266925617499,7
1,ant_inf,3462,0.032351242056614674,0.17693117078120807,7
1,ant_isq,3471,0.04177470469605301,0.20007393319373362,7
1,ant_clau,3478,0.020126509488211614,0.14043301999185429,7
1,fum_act,3568,0.21496636771300448,0.4107990122496424,7
1,diabetes,3446,0.0914103308183401,0.28819174561049055,7
1,hip_art,3342,0.35218432076600836,0.4776510493787213,7
1,insf_car,96,0.041666666666666664,0.19982631347136337,7
1,fibr_aur,7351,0.020269351108692695,0.14092020619600734,7
1,trat_est,3514,0.17245304496300512,0.37777373154574007,7
1,var171,604,0.028145695364238412,0.16538898148516998,7
1,tv_l_esu,7968,0.038278112449799194,0.19186687717550346,7
1,tvp_orig,13309,0.27252235329476293,0.44525713947049445,7
1,tv_l_ein,3628,0.8161521499448732,0.3873600625841988,7
1,tvp_prox,5394,0.8448275862068966,0.3620689655172414,7
1,tv_l_svc,9011,0.004660969925646432,0.06811200543956,7
1,tv_l_vre,9504,0.008522727272727272,0.09192437322365592,7
1,tv_l_vrn,9457,0.007824891614676959,0.08811164897955048,7
1,tv_l_vca,11748,0.04102826012938372,0.1983555948294359,7
1,tv_l_yug,11798,0.013815901000169521,0.11672626902168609,7
1,tv_l_ova,11812,0.006857433118862174,0.08252520057462753,7
1,tv_l_sup,11804,0.004913588614029143,0.06992456836449708,7
1,tv_l_pul,11809,0.00584300110085528,0.0762158804908182,7
1,tv_l_ove,9477,0.03271077345151419,0.17787855056672208,7
1,fr_antfa,10097,0.1309299792017431,0.3373237610189567,7
1,fr_tvs_a,7844,0.0479347271800102,0.21362815617373143,7
1,fr_viaje,230,0.017391304347826087,0.13072431633367748,7
1,fr_estro,175,0.07428571428571429,0.2622352892704861,7
1,fr_varic,478,0.16527196652719664,0.3714258251756733,7
1,fr_antec,53,0.03773584905660377,0.1905566969502279,7
1,ana_dime,943,1.584305408271474,0.5743249253474121,7
1,ana_crea,447,0.9351230425055929,0.24630862323653235,7
1,ana_trop,9349,0.8819125040111242,0.3227116968440299,7
1,peso,9,80.11111111111111,15.644981051403208,7
1,tension_,633,129.55766192733017,21.791781620422505,7
1,ana_hemo,30,14.133333333333331,1.2114270739733184,7
1,ana_plaq,26,218.6153846153846,85.37747717909832,7
1,ana_leuc,71,8.655915492957748,4.031441072323782,7
1,ana_neu,11925,6.360846121593291,3.3003201339240302,7
1,protcrea,13718,23.97689094620207,36.034398212661806,7
1,splanchnic,8937,0.014658162694416471,0.12018028524196674,7
2,raza,8483,2.9297418366144052,0.5893196670750404,7
2,ant_inf,3462,0.033506643558636626,0.1799554066875211,7
2,ant_isq,3471,0.036300777873811585,0.1870375133484397,7
2,ant_clau,3478,0.022714203565267394,0.14899083368336113,7
2,fum_act,3568,0.22757847533632286,0.41926902210861894,7
2,diabetes,3446,0.114335461404527,0.31821826419918287,7
2,hip_art,3342,0.32645122681029326,0.4689145160094191,7
2,insf_car,96,0.041666666666666664,0.19982631347136331,7
2,fibr_aur,7351,0.025574751734457897,0.15786286392999066,7
2,trat_est,3514,0.178429140580535,0.3828735853675815,7
2,var171,604,0.024834437086092714,0.15562033228569339,7
2,tv_l_esu,7968,0.02635542168674699,0.16018992925418485,7
2,tvp_orig,13309,0.20347133518671576,0.40258011742267014,7
2,tv_l_ein,3628,0.8335170893054025,0.3725135583321125,7
2,tvp_prox,5394,0.8457545420837969,0.3611838820163823,7
2,tv_l_svc,9011,0.005215847297747198,0.07203223052713127,7
2,tv_l_vre,9504,0.008733164983164983,0.0930424462949132,7
2,tv_l_vrn,9457,0.00803637517183039,0.08928489147626253,7
2,tv_l_vca,11748,0.035325161729656114,0.18460036478411887,7
2,tv_l_yug,11798,0.015426343448042041,0.12324111073771239,7
2,tv_l_ova,11812,0.008127328140873687,0.08978460156488001,7
2,tv_l_sup,11804,0.007200948830904778,0.08455232206651377,7
2,tv_l_pul,11809,0.0023710729104919974,0.04863590159280621,7
2,tv_l_ove,9477,0.042735042735042736,0.20225913788374755,7
2,fr_antfa,10097,0.13023670397147669,0.33656367140575744,7
2,fr_tvs_a,7844,0.0479347271800102,0.21362815617373143,7
2,fr_viaje,230,0.04782608695652174,0.21339810768361786,7
2,fr_estro,175,0.08571428571428572,0.2799416848895061,7
2,fr_varic,478,0.2196652719665272,0.4140198549084317,7
2,fr_antec,53,0.018867924528301886,0.1360585386967543,7
2,ana_dime,943,1.5747613997879109,0.5793177335358662,7
2,ana_crea,447,0.9149888143176734,0.2788983398860804,7
2,ana_trop,9349,0.8779548614825115,0.3273379334598047,7
2,peso,9,81.66666666666667,13.424687043734846,7
2,tension_,633,131.30963665086887,21.261826416966088,7
2,ana_hemo,30,13.23333333333333,2.2456377465853414,7
2,ana_plaq,26,254.8846153846154,104.10953068138491,7
2,ana_leuc,71,8.604788732394367,4.504610739355009,7
2,ana_neu,11925,6.606243186582809,3.3453578023219435,7
2,protcrea,13718,21.04179982504738,33.07497483144571,7
2,splanchnic,8937,0.010182387825892357,0.10039276270755516,7
3,raza,8483,2.930213367912295,0.6458717655953955,7
3,ant_inf,3462,0.030618139803581745,0.17228078627214952,7
3,ant_isq,3471,0.03918179199078076,0.19402726397898812,7
3,ant_clau,3478,0.024726854514088556,0.1552914588118988,7
3,fum_act,3568,0.20767937219730942,0.4056459670217872,7
3,diabetes,3446,0.10882182240278584,0.31141553168029756,7
3,hip_art,3342,0.3357271095152603,0.4722440232038821,7
3,insf_car,96,0.041666666666666664,0.19982631347136334,7
3,fibr_aur,7351,0.032920691062440485,0.1784290311648075,7
3,trat_est,3514,0.16107000569151964,0.36759550998081236,7
3,var171,604,0.033112582781456956,0.17893054418683835,7
3,tv_l_esu,7968,0.02196285140562249,0.14656222079293502,7
3,tvp_orig,13309,0.3019761063941694,0.4591149502697409,7
3,tv_l_ein,3628,0.8274531422271224,0.3778550511050288,7
3,tvp_prox,5394,0.8502039302929181,0.3568714155089939,7
3,tv_l_svc,9011,0.006436577516368882,0.07996966916428164,7
3,tv_l_vre,9504,0.006944444444444444,0.08304347738264861,7
3,tv_l_vrn,9457,0.009093792957597546,0.09492679225193432,7
3,tv_l_vca,11748,0.038729996595165135,0.19295072935571828,7
3,tv_l_yug,11798,0.01907102898796406,0.13677472296189927,7
3,tv_l_ova,11812,0.007958008804605485,0.08885200560747802,7
3,tv_l_sup,11804,0.003473398847848187,0.05883310588683854,7
3,tv_l_pul,11809,0.0019476670336184266,0.04408938224498709,7
3,tv_l_ove,9477,0.03133903133903134,0.17423230599909578,7
3,fr_antfa,10097,0.13439635535307518,0.3410776671388573,7
3,fr_tvs_a,7844,0.051249362570117286,0.22050593054671785,7
3,fr_viaje,230,0.030434782608695653,0.1717804023055514,7
3,fr_estro,175,0.10857142857142857,0.31110074488722744,7
3,fr_varic,478,0.14435146443514643,0.3514457556303321,7
3,fr_antec,53,0.07547169811320754,0.26415094339622636,7
3,ana_dime,943,1.5641569459172853,0.595020433070116,7
3,ana_crea,447,0.9082774049217002,0.28863395612852283,7
3,ana_trop,9349,0.8785966413520162,0.3265954426457491,7
3,peso,9,84.55555555555556,13.174985651361457,7
3,tension_,633,129.4518167456556,20.95917872543614,7
3,ana_hemo,30,13.103333333333333,1.8354805607493885,7
3,ana_plaq,26,254.46153846153845,67.32254781116785,7
3,ana_leuc,71,8.371126760563381,2.62797118196291,7
3,ana_neu,11925,6.401189098532494,3.269868918683717,7
3,protcrea,13718,10.80059702580551,25.26894362304519,7
3,splanchnic,8937,0.009175338480474433,0.09534753087648969,7
4,raza,8483,2.924437109513144,0.5804960123228707,7
4,ant_inf,3462,0.03610629693818602,0.18655463612464193,7
4,ant_isq,3471,0.03514837222702391,0.184154728847278,7
4,ant_clau,3478,0.024151811385853938,0.1535203614920056,7
4,fum_act,3568,0.20795964125560537,0.405847790266801,7
4,diabetes,3446,0.0983749274521184,0.29782092119411097,7
4,hip_art,3342,0.3348294434470377,0.4719308076911113,7
4,insf_car,96,0.020833333333333332,0.1428261375083551,7
4,fibr_aur,7351,0.02367024894572167,0.15201963116837652,7
4,trat_est,3514,0.16789982925441094,0.3737773088227141,7
4,var171,604,0.028145695364238412,0.16538898148516995,7
4,tv_l_esu,7968,0.019201807228915662,0.13723373429320948,7
4,tvp_orig,13309,0.300773912390112,0.4585945551526503,7
4,tv_l_ein,3628,0.840683572216097,0.3659709054311277,7
4,tvp_prox,5394,0.8511308861698184,0.3559594088903931,7
4,tv_l_svc,9011,0.008323160581511486,0.09085089751590714,7
4,tv_l_vre,9504,0.006734006734006734,0.08178422761946882,7
4,tv_l_vrn,9457,0.006767473828909802,0.08198582271883853,7
4,tv_l_vca,11748,0.03149472250595846,0.1746505223588843,7
4,tv_l_yug,11798,0.01991863027631802,0.13972071587360754,7
4,tv_l_ova,11812,0.007534710463934982,0.08647507503413715,7
4,tv_l_sup,11804,0.005337173839376482,0.07286074673502023,7
4,tv_l_pul,11809,0.005419595223981709,0.07341813952689012,7
4,tv_l_ove,9477,0.03302732932362562,0.17870793166889487,7
4,fr_antfa,10097,0.12211547984549866,0.32741913418064356,7
4,fr_tvs_a,7844,0.054309026007139216,0.22662646734504574,7
4,fr_viaje,230,0.0391304347826087,0.19390524453024136,7
4,fr_estro,175,0.08,0.2712931993250107,7
4,fr_varic,478,0.17782426778242677,0.38236474415153726,7
4,fr_antec,53,0.03773584905660377,0.1905566969502279,7
4,ana_dime,943,1.5790031813361611,0.5787545253612677,7
4,ana_crea,447,0.9373601789709173,0.24231399846176296,7
4,ana_trop,9349,0.8938923949085463,0.30797529321880635,7
4,peso,9,83.22222222222223,18.872541946070033,7
4,tension_,633,129.53080568720378,21.185245144466013,7
4,ana_hemo,30,13.66,1.136837719289785,7
4,ana_plaq,26,228.65384615384616,65.67457200685836,7
4,ana_leuc,71,8.445211267605634,2.93793971076644,7
4,ana_neu,11925,6.546920754716981,3.285414012758456,7
4,protcrea,13718,20.878206735675754,33.0830846965228,7
4,splanchnic,8937,0.00872776099362202,0.09301390853877839,7
5,raza,8483,2.910055404927502,0.6520194397052802,7
5,ant_inf,3462,0.036683997689196994,0.18798479194534856,7
5,ant_isq,3471,0.04609622587150677,0.20969349973690124,7
5,ant_clau,3478,0.026739505462909718,0.1613211217122815,7
5,fum_act,3568,0.20039237668161436,0.40029398203009287,7
5,diabetes,3446,0.10185722576900755,0.3024604624205434,7
5,hip_art,3342,0.3273488928785159,0.46924577271375156,7
5,insf_car,96,0.020833333333333332,0.1428261375083551,7
5,fibr_aur,7351,0.020541422935655012,0.14184312771309565,7
5,trat_est,3514,0.17871371656232213,0.38311241701986654,7
5,var171,604,0.033112582781456956,0.17893054418683835,7
5,tv_l_esu,7968,0.017319277108433735,0.13045811492151424,7
5,tvp_orig,13309,0.23239912840934707,0.4223621355234426,7
5,tv_l_ein,3628,0.8371003307607497,0.369274108219075,7
5,tvp_prox,5394,0.8540971449758992,0.353008798643769,7
5,tv_l_svc,9011,0.006991454888469648,0.08332211259330946,7
5,tv_l_vre,9504,0.00747053872053872,0.08610882516771237,7
5,tv_l_vrn,9457,0.004864121814528921,0.06957342979544953,7
5,tv_l_vca,11748,0.04247531494722506,0.20167092643055692,7
5,tv_l_yug,11798,0.01585014409221902,0.12489562452093712,7
5,tv_l_ova,11812,0.008042668472739586,0.08931956088437283,7
5,tv_l_sup,11804,0.004574720433751271,0.06748179285336371,7
5,tv_l_pul,11809,0.0050808705224828525,0.07109891192709362,7
5,tv_l_ove,9477,0.037037037037037035,0.1888525745775105,7
5,fr_antfa,10097,0.13221749034366642,0.3387270665165229,7
5,fr_tvs_a,7844,0.049464558898521166,0.21683592025191742,7
5,fr_viaje,230,0.043478260869565216,0.20393111999232305,7
5,fr_estro,175,0.08,0.2712931993250107,7
5,fr_varic,478,0.19246861924686193,0.39423907702315414,7
