iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_sup,11848,0.003798109385550304,0.061511655404855585,5
2,tv_l_pul,11849,0.003713393535319436,0.060824372119827795,5
2,tv_l_ove,9432,0.035199321458863446,0.18428328526401694,5
2,fr_antfa,10191,0.11706407614561869,0.32149662241117166,5
2,fr_tvs_a,7904,0.04339574898785425,0.20374630783804987,5
2,fr_viaje,268,0.033582089552238806,0.18015086126228821,5
2,fr_estro,172,0.08139534883720931,0.2734413027047639,5
2,fr_varic,491,0.15885947046843177,0.3655449891749595,5
2,fr_antec,60,0.03333333333333333,0.17950549357115012,5
2,ana_dime,940,1.6106382978723404,0.545283077977868,5
2,ana_crea,453,0.9315673289183223,0.25248691176040117,5
2,ana_trop,9345,0.8884965222043874,0.3147545904909029,5
2,peso,7,79.71428571428571,15.313059652413274,5
2,tension_,612,129.80228758169935,21.43835503629872,5
2,ana_hemo,29,13.751724137931033,2.1170279573439696,5
2,ana_plaq,20,269.2,133.40037481206716,5
2,ana_leuc,62,9.87177419354839,3.361118057160852,5
2,ana_neu,11986,6.525812114133155,3.274614193592345,5
2,protcrea,13716,49.74009186351705,67.293903533613,5
2,splanchnic,8923,0.007508685419701894,0.08632673434672396,5
3,raza,8510,2.8934195064629846,0.6367451285085951,5
3,ant_inf,3498,0.03430531732418525,0.18201225927797338,5
3,ant_isq,3508,0.03620296465222349,0.18679483398267024,5
3,ant_clau,3519,0.026143790849673203,0.1595628185063229,5
3,fum_act,3618,0.20619126589275844,0.40456943503223297,5
3,diabetes,3486,0.09954102122776821,0.29938705102375623,5
3,hip_art,3387,0.3303808680248007,0.47035024191338515,5
3,insf_car,99,0.010101010101010102,0.09999489834961281,5
3,fibr_aur,7404,0.025391680172879523,0.15731161034989669,5
3,trat_est,3550,0.18619718309859154,0.38926570887343925,5
3,var171,597,0.04522613065326633,0.2077997299310084,5
3,tv_l_esu,7961,0.020097977640999874,0.1403354870862739,5
3,tvp_orig,13274,0.2085279493747175,0.40625613066671706,5
3,tv_l_ein,3585,0.8239888423988843,0.38082966008575403,5
3,tvp_prox,5375,0.846139534883721,0.36081494202773995,5
3,tv_l_svc,8984,0.006233303650934996,0.0787048256241651,5
3,tv_l_vre,9451,0.00613691672838853,0.07809772712094351,5
3,tv_l_vrn,9417,0.005309546564723372,0.07267293361355662,5
3,tv_l_vca,11797,0.03873866237178944,0.19297144454409293,5
3,tv_l_yug,11840,0.01418918918918919,0.11827026718217298,5
3,tv_l_ova,11846,0.011143001857166976,0.10497064049903738,5
3,tv_l_sup,11848,0.00725860904794058,0.08488770018459527,5
3,tv_l_pul,11849,0.003122626381973162,0.05579314999578144,5
3,tv_l_ove,9432,0.03880407124681934,0.19312771758991792,5
3,fr_antfa,10191,0.12393288195466588,0.329504966161478,5
3,fr_tvs_a,7904,0.03871457489878542,0.19291385795010102,5
3,fr_viaje,268,0.048507462686567165,0.21483595776842962,5
3,fr_estro,172,0.05232558139534884,0.2226827674675065,5
3,fr_varic,491,0.19959266802443992,0.39969417670930063,5
3,fr_antec,60,0.016666666666666666,0.12801909579781015,5
3,ana_dime,940,1.5585106382978724,0.5814343186535373,5
3,ana_crea,453,0.9249448123620309,0.2634803720329056,5
3,ana_trop,9345,0.8838951310861424,0.32035063341337977,5
3,peso,7,81.42857142857143,11.004637241469004,5
3,tension_,612,129.62254901960785,20.145784392686643,5
3,ana_hemo,29,13.886206896551723,1.2974043418145842,5
3,ana_plaq,20,226.5,81.17850700770494,5
3,ana_leuc,62,9.743225806451614,3.607566320313884,5
3,ana_neu,11986,6.688001334890705,3.3564697492612003,5
3,protcrea,13716,9.230437445319335,16.461738221341,5
3,splanchnic,8923,0.008181105009525944,0.09007871297009663,5
4,raza,8510,2.8963572267920092,0.6571121410581564,5
4,ant_inf,3498,0.037164093767867355,0.18916374891157267,5
4,ant_isq,3508,0.03278221208665907,0.17806610754819224,5
4,ant_clau,3519,0.026996305768684285,0.1620725308111402,5
4,fum_act,3618,0.20784964068546158,0.4057686133159958,5
4,diabetes,3486,0.09609868043602983,0.29472652417874373,5
4,hip_art,3387,0.33215234720992026,0.4709853134152496,5
4,insf_car,99,0.030303030303030304,0.17141982574219336,5
4,fibr_aur,7404,0.029983792544570502,0.17054255987645628,5
4,trat_est,3550,0.19380281690140846,0.39527621363103493,5
4,var171,597,0.04522613065326633,0.2077997299310084,5
4,tv_l_esu,7961,0.016706443914081145,0.1281691797813609,5
4,tvp_orig,13274,0.12437848425493446,0.3300128435521555,5
4,tv_l_ein,3585,0.8306834030683403,0.37503131460604944,5
4,tvp_prox,5375,0.8349767441860465,0.3712015367081822,5
4,tv_l_svc,8984,0.005676758682101514,0.0751301077662391,5
4,tv_l_vre,9451,0.006983388001269707,0.08327436756465598,5
4,tv_l_vrn,9417,0.0059466921524901776,0.0768851676523742,5
4,tv_l_vca,11797,0.041705518352123425,0.19991540233584837,5
4,tv_l_yug,11840,0.01866554054054054,0.1353408221375575,5
4,tv_l_ova,11846,0.009201418200236367,0.09548168464863156,5
4,tv_l_sup,11848,0.004388926401080351,0.06610343202985948,5
4,tv_l_pul,11849,0.003291416997214955,0.05727637882552806,5
4,tv_l_ove,9432,0.031700593723494486,0.1752017867519405,5
4,fr_antfa,10191,0.1279560396428221,0.3340408531328865,5
4,fr_tvs_a,7904,0.048709514170040484,0.2152600692171196,5
4,fr_viaje,268,0.029850746268656716,0.1701754365819609,5
4,fr_estro,172,0.06395348837209303,0.24467006293605595,5
4,fr_varic,491,0.20977596741344195,0.40714863491014736,5
4,fr_antec,60,0.016666666666666666,0.12801909579781015,5
4,ana_dime,940,1.5819148936170213,0.5786011682548177,5
4,ana_crea,453,0.9315673289183223,0.25248691176040117,5
4,ana_trop,9345,0.8888175494917068,0.31435793803762,5
4,peso,7,84.85714285714286,12.287375302998386,5
4,tension_,612,129.08660130718954,21.039039736262932,5
4,ana_hemo,29,14.265517241379312,1.4413298127122327,5
4,ana_plaq,20,266.35,122.83699564870513,5
4,ana_leuc,62,9.17,3.3560302009483496,5
4,ana_neu,11986,6.677045219422661,3.308809449498847,5
4,protcrea,13716,53.214023767862344,66.12121224711488,5
4,splanchnic,8923,0.008293174941163287,0.09068846779253992,5
5,raza,8510,2.905875440658049,0.6530778821014693,5
5,ant_inf,3498,0.04259576901086335,0.20194397607563472,5
5,ant_isq,3508,0.03591790193842646,0.1860854810531118,5
5,ant_clau,3519,0.026143790849673203,0.1595628185063229,5
5,fum_act,3618,0.20950801547816472,0.40695750015028076,5
5,diabetes,3486,0.1038439472174412,0.30505799750824836,5
5,hip_art,3387,0.3410097431355182,0.47404862432261746,5
5,insf_car,99,0.04040404040404041,0.19690493625876695,5
5,fibr_aur,7404,0.02660723933009184,0.16093257639559203,5
5,trat_est,3550,0.18056338028169014,0.38465600993997207,5
5,var171,597,0.04020100502512563,0.196430354630071,5
5,tv_l_esu,7961,0.019972365280743625,0.1399052175790316,5
5,tvp_orig,13274,0.1778665059514841,0.3824003295135803,5
5,tv_l_ein,3585,0.8262203626220362,0.3789198794082295,5
5,tvp_prox,5375,0.8465116279069768,0.360457614325536,5
5,tv_l_svc,8984,0.008348174532502226,0.0909861666105189,5
5,tv_l_vre,9451,0.007829859274150884,0.08813939288364697,5
5,tv_l_vrn,9417,0.006477646808962514,0.08022273306726001,5
5,tv_l_vca,11797,0.03907773162668475,0.19377993321703244,5
5,tv_l_yug,11840,0.015625,0.12401959270615269,5
5,tv_l_ova,11846,0.010130001688333615,0.10013683015817894,5
5,tv_l_sup,11848,0.00987508440243079,0.09888158124987514,5
5,tv_l_pul,11849,0.0012659296143134441,0.03555737668227295,5
5,tv_l_ove,9432,0.03827396098388465,0.19185688649222035,5
5,fr_antfa,10191,0.13109606515552938,0.33750538789220325,5
5,fr_tvs_a,7904,0.04288967611336032,0.20260837049897862,5
5,fr_viaje,268,0.048507462686567165,0.2148359577684296,5
5,fr_estro,172,0.0872093023255814,0.2821415246174635,5
5,fr_varic,491,0.20570264765784113,0.4042141368190816,5
5,fr_antec,60,0.016666666666666666,0.12801909579781015,5
5,ana_dime,940,1.5882978723404255,0.5608421447003326,5
5,ana_crea,453,0.9359823399558499,0.24478439338859362,5
5,ana_trop,9345,0.878330658105939,0.32690352267469847,5
5,peso,7,91.57142857142857,21.158295521798422,5
5,tension_,612,127.85620915032679,21.336371812003254,5
5,ana_hemo,29,14.168965517241379,1.5088482586981555,5
5,ana_plaq,20,277.25,127.39068843522277,5
5,ana_leuc,62,8.995322580645164,3.378552237056928,5
5,ana_neu,11986,6.941894126480895,3.3704121658806723,5
5,protcrea,13716,6.181418051910178,16.165908151427004,5
5,splanchnic,8923,0.008741454667712653,0.09308620541199955,5
1,raza,8510,2.8857814336075207,0.6654985455700686,6
1,ant_inf,3498,0.030303030303030304,0.17141982574219336,6
1,ant_isq,3508,0.03278221208665907,0.17806610754819224,6
1,ant_clau,3519,0.018186984938903097,0.13362716235008212,6
1,fum_act,3618,0.1904367053620785,0.39264559925321385,6
1,diabetes,3486,0.10327022375215146,0.3043114927805587,6
1,hip_art,3387,0.3569530558015943,0.47910079498524966,6
1,insf_car,99,0.0,0.0,6
1,fibr_aur,7404,0.028768233387358184,0.16715448583609316,6
1,trat_est,3550,0.19802816901408452,0.39851350452778095,6
1,var171,597,0.035175879396984924,0.18422414854093827,6
1,tv_l_esu,7961,0.04283381484738098,0.20248229343081156,6
1,tvp_orig,13274,0.2495103209281302,0.43272961613283606,6
1,tv_l_ein,3585,0.8203626220362622,0.3838851265705028,6
1,tvp_prox,5375,0.8366511627906976,0.36968364122810626,6
1,tv_l_svc,8984,0.006901157613535174,0.08278605943713178,6
1,tv_l_vre,9451,0.00941699291080309,0.09658319292361882,6
1,tv_l_vrn,9417,0.008070510778379527,0.08947277593858138,6
1,tv_l_vca,11797,0.03797575654827499,0.19113764271556014,6
1,tv_l_yug,11840,0.020945945945945947,0.1432033983338924,6
1,tv_l_ova,11846,0.005824750970791828,0.07609745887294851,6
1,tv_l_sup,11848,0.004388926401080351,0.06610343202985948,6
1,tv_l_pul,11849,0.003375812304835851,0.058003587786604804,6
1,tv_l_ove,9432,0.03880407124681934,0.19312771758991792,6
1,fr_antfa,10191,0.1254047689137474,0.33117731330427364,6
1,fr_tvs_a,7904,0.046052631578947366,0.20959910950097355,6
1,fr_viaje,268,0.03731343283582089,0.18952873282388497,6
1,fr_estro,172,0.11627906976744186,0.32055927330442374,6
1,fr_varic,491,0.18329938900203666,0.3869117767573335,6
1,fr_antec,60,0.016666666666666666,0.12801909579781012,6
1,ana_dime,940,1.6425531914893616,0.5318553158123923,6
1,ana_crea,453,0.9139072847682119,0.2805009084046009,6
1,ana_trop,9345,0.8759764579989299,0.3296084086163138,6
1,peso,7,80.42857142857143,7.423074889580903,6
1,tension_,612,128.2467320261438,21.690851640170848,6
1,ana_hemo,29,13.66896551724138,1.7264880534805156,6
1,ana_plaq,20,242.6,85.95312676104342,6
1,ana_leuc,62,9.277096774193547,3.580401125075402,6
1,ana_neu,11986,6.7267713165359595,3.352508033370589,6
1,protcrea,13716,21.011313502478856,35.414103232827394,6
1,splanchnic,8923,0.01311218200156898,0.11375523146091662,6
2,raza,8510,2.9051703877790835,0.6293331578837659,6
2,ant_inf,3498,0.03887935963407661,0.1933074106921945,6
2,ant_isq,3508,0.04446978335233751,0.20613641531988877,6
2,ant_clau,3519,0.020744529695936344,0.14252787160282285,6
2,fum_act,3618,0.21614151464897732,0.4116119049471519,6
2,diabetes,3486,0.10986804360298336,0.31272520940569587,6
2,hip_art,3387,0.3510481251845291,0.47729795619608123,6
2,insf_car,99,0.020202020202020204,0.14069079067862744,6
2,fibr_aur,7404,0.02674230145867099,0.16132932396611768,6
2,trat_est,3550,0.19014084507042253,0.39241216100718407,6
2,var171,597,0.04355108877721943,0.20409407498391074,6
2,tv_l_esu,7961,0.023238286647406105,0.15065944604006443,6
2,tvp_orig,13274,0.26020792526744013,0.438747946884603,6
2,tv_l_ein,3585,0.8343096234309624,0.37180246863280525,6
2,tvp_prox,5375,0.848,0.35902089075707005,6
2,tv_l_svc,8984,0.006121994657168299,0.07800330658751527,6
2,tv_l_vre,9451,0.00761824145593059,0.08694943273564082,6
2,tv_l_vrn,9417,0.005097164702134438,0.07121224342859696,6
2,tv_l_vca,11797,0.036195642960074596,0.18677665376267294,6
2,tv_l_yug,11840,0.02043918918918919,0.14149709797192914,6
2,tv_l_ova,11846,0.006415667735944623,0.07984050941374674,6
2,tv_l_sup,11848,0.003713706954760297,0.06082692936039481,6
2,tv_l_pul,11849,0.0061608574563254285,0.07824896990841645,6
2,tv_l_ove,9432,0.03456318914334181,0.18267067389042885,6
2,fr_antfa,10191,0.13992738691001863,0.3469116793977288,6
2,fr_tvs_a,7904,0.04402834008097166,0.20515809842822674,6
2,fr_viaje,268,0.041044776119402986,0.19839380653818575,6
2,fr_estro,172,0.08139534883720931,0.2734413027047639,6
2,fr_varic,491,0.2240325865580448,0.41694362534778845,6
2,fr_antec,60,0.08333333333333333,0.27638539919628335,6
2,ana_dime,940,1.5914893617021277,0.5641147413214693,6
2,ana_crea,453,0.9381898454746137,0.24081042195663827,6
2,ana_trop,9345,0.8786516853932584,0.3265316235050517,6
2,peso,7,81.08571428571429,10.033576284716455,6
2,tension_,612,130.17156862745097,21.91020687974589,6
2,ana_hemo,29,14.020689655172413,1.822726133805762,6
2,ana_plaq,20,254.4,157.8614582474139,6
2,ana_leuc,62,8.999516129032257,3.7028094945548657,6
2,ana_neu,11986,6.338910729184048,3.2882226005938606,6
2,protcrea,13716,19.883846310877807,33.93520567712952,6
2,splanchnic,8923,0.008741454667712653,0.09308620541199955,6
3,raza,8510,2.916098707403055,0.6047301286087975,6
3,ant_inf,3498,0.0357347055460263,0.18562795146627323,6
3,ant_isq,3508,0.04247434435575827,0.20166872446491727,6
3,ant_clau,3519,0.025859619210002842,0.15871641157837618,6
3,fum_act,3618,0.20812603648424544,0.4059674733542134,6
3,diabetes,3486,0.10757314974182444,0.309840551246036,6
3,hip_art,3387,0.34720992028343667,0.4760831771237104,6
3,insf_car,99,0.0,0.0,6
3,fibr_aur,7404,0.02377093462992977,0.1523347540673151,6
3,trat_est,3550,0.1808450704225352,0.3848897646422979,6
3,var171,597,0.023450586264656615,0.15132962786084064,6
3,tv_l_esu,7961,0.018716241678181134,0.13552100935141034,6
3,tvp_orig,13274,0.23512128973934007,0.424074602930486,6
3,tv_l_ein,3585,0.8178521617852161,0.3859663239823712,6
3,tvp_prox,5375,0.8334883720930233,0.3725392672977511,6
3,tv_l_svc,8984,0.006901157613535174,0.0827860594371318,6
3,tv_l_vre,9451,0.008041477092371178,0.08931299870984093,6
3,tv_l_vrn,9417,0.00584050122119571,0.07619967038433252,6
3,tv_l_vca,11797,0.047215393744172246,0.2120992700075958,6
3,tv_l_yug,11840,0.015202702702702704,0.12235841014509766,6
3,tv_l_ova,11846,0.0036299172716528784,0.06013934629054288,6
3,tv_l_sup,11848,0.007680621201890615,0.08730194304735539,6
3,tv_l_pul,11849,0.005401299687737362,0.07329478596339993,6
3,tv_l_ove,9432,0.03445716709075488,0.1824003035272548,6
3,fr_antfa,10191,0.13403983907369246,0.3406951138698515,6
3,fr_tvs_a,7904,0.04972165991902834,0.2173693089052013,6
3,fr_viaje,268,0.04477611940298507,0.20681203672464205,6
3,fr_estro,172,0.0755813953488372,0.26432716096905357,6
3,fr_varic,491,0.2219959266802444,0.4155884204566147,6
3,fr_antec,60,0.03333333333333333,0.17950549357115012,6
3,ana_dime,940,1.5595744680851065,0.5721030908692627,6
3,ana_crea,453,0.9271523178807947,0.2598863161635574,6
3,ana_trop,9345,0.8804708400214019,0.3244101414774342,6
3,peso,7,78.42857142857143,9.178501945262292,6
3,tension_,612,128.81209150326796,21.16274436882857,6
3,ana_hemo,29,13.675862068965516,1.8559606068229135,6
3,ana_plaq,20,244.75,87.46192028534475,6
3,ana_leuc,62,8.672258064516129,3.759971439216698,6
3,ana_neu,11986,6.385305773402304,3.297737710922457,6
3,protcrea,13716,21.02451297754447,34.99983253333127,6
3,splanchnic,8923,0.012327692480107587,0.11034364720374022,6
4,raza,8510,2.8985898942420683,0.638325795528799,6
4,ant_inf,3498,0.040880503144654086,0.19801335209347376,6
4,ant_isq,3508,0.042759407069555305,0.20231421150432163,6
4,ant_clau,3519,0.026996305768684285,0.1620725308111402,6
4,fum_act,3618,0.20563847429519072,0.4041674061385169,6
4,diabetes,3486,0.10327022375215146,0.30431149278055863,6
4,hip_art,3387,0.3445527015057573,0.4752221979146616,6
4,insf_car,99,0.030303030303030304,0.17141982574219336,6
4,fibr_aur,7404,0.02660723933009184,0.16093257639559203,6
4,trat_est,3550,0.18732394366197183,0.3901713518351882,6
4,var171,597,0.03350083752093802,0.1799403551356219,6
4,tv_l_esu,7961,0.018339404597412387,0.13417552249357853,6
4,tvp_orig,13274,0.2599819195419617,0.4386243507299141,6
4,tv_l_ein,3585,0.806415620641562,0.395106906326435,6
4,tvp_prox,5375,0.8360930232558139,0.3701911394384891,6
4,tv_l_svc,8984,0.009795191451469279,0.09848474844308809,6
4,tv_l_vre,9451,0.009205375092582796,0.09550202176911048,6
4,tv_l_vrn,9417,0.006796219602845917,0.08215857229745299,6
4,tv_l_vca,11797,0.04323132999915233,0.20337743755307938,6
4,tv_l_yug,11840,0.021283783783783785,0.1443287370263764,6
4,tv_l_ova,11846,0.006668917778152963,0.08139068321264539,6
4,tv_l_sup,11848,0.0011816340310600946,0.03435458880668978,6
4,tv_l_pul,11849,0.005232509072495569,0.07214658634545242,6
4,tv_l_ove,9432,0.041136556403731976,0.1986059921829514,6
4,fr_antfa,10191,0.12138161122559121,0.3265702308568107,6
4,fr_tvs_a,7904,0.044281376518218625,0.205719557193453,6
4,fr_viaje,268,0.05223880597014925,0.22250823158023242,6
4,fr_estro,172,0.06976744186046512,0.25475467790937956,6
4,fr_varic,491,0.20773930753564154,0.40568915149440926,6
4,fr_antec,60,0.0,0.0,6
4,ana_dime,940,1.622340425531915,0.5582370150406734,6
4,ana_crea,453,0.8940397350993378,0.30778675598999333,6
4,ana_trop,9345,0.8727661851257357,0.3332347089167119,6
4,peso,7,83.0,19.935610635959247,6
4,tension_,612,129.46241830065358,22.612685708162477,6
4,ana_hemo,29,13.586206896551724,1.9961556393488367,6
4,ana_plaq,20,233.6,135.2173805396333,6
4,ana_leuc,62,8.258709677419354,3.718238172745418,6
4,ana_neu,11986,6.697256549307526,3.331452591128581,6
4,protcrea,13716,24.929497229512982,38.04423010660057,6
4,splanchnic,8923,0.013000112069931638,0.11327448590084555,6
5,raza,8510,2.910105757931845,0.650249062363285,6
5,ant_inf,3498,0.04259576901086335,0.20194397607563472,6
5,ant_isq,3508,0.043329532497149374,0.2035978489835486,6
5,ant_clau,3519,0.028132992327365727,0.16535273529662003,6
5,fum_act,3618,0.19900497512437812,0.39925179398485333,6
5,diabetes,3486,0.11015490533562823,0.31308274012811216,6
5,hip_art,3387,0.3336285798641866,0.47150880221051295,6
5,insf_car,99,0.030303030303030304,0.17141982574219336,6
5,fibr_aur,7404,0.024581307401404646,0.1548452993404782,6
5,trat_est,3550,0.17943661971830985,0.38371749923918835,6
5,var171,597,0.04020100502512563,0.19643035463007097,6
5,tv_l_esu,7961,0.01620399447305615,0.1262593562322148,6
5,tvp_orig,13274,0.21267138767515445,0.4091971023107062,6
5,tv_l_ein,3585,0.8167364016736401,0.38688247809229415,6
5,tvp_prox,5375,0.8444651162790697,0.3624138292985616,6
5,tv_l_svc,8984,0.007235084594835263,0.08475103625172287,6
5,tv_l_vre,9451,0.008464712728811765,0.0916136527338063,6
5,tv_l_vrn,9417,0.007433365190612722,0.0858959269846697,6
5,tv_l_vca,11797,0.04390946850894295,0.20489369703386462,6
5,tv_l_yug,11840,0.016722972972972972,0.1282314904690661,6
5,tv_l_ova,11846,0.008272834712139118,0.09057811500558369,6
5,tv_l_sup,11848,0.0032072923700202567,0.05654206969746921,6
5,tv_l_pul,11849,0.004472951303907503,0.06673038296413693,6
5,tv_l_ove,9432,0.031806615776081425,0.17548491379304987,6
5,fr_antfa,10191,0.1273672848591895,0.3333839522334385,6
5,fr_tvs_a,7904,0.046052631578947366,0.20959910950097355,6
5,fr_viaje,268,0.022388059701492536,0.1479419970268583,6
5,fr_estro,172,0.06976744186046512,0.2547546779093796,6
5,fr_varic,491,0.21792260692464357,0.4128345241326249,6
5,fr_antec,60,0.08333333333333333,0.27638539919628335,6
5,ana_dime,940,1.5648936170212766,0.5770813296434805,6
5,ana_crea,453,0.9205298013245033,0.27047122988956473,6
5,ana_trop,9345,0.8756554307116104,0.3299742374441896,6
5,peso,7,78.25714285714285,15.137357491872043,6
5,tension_,612,129.29575163398692,21.864760683098364,6
5,ana_hemo,29,13.32806896551724,2.024346193832749,6
5,ana_plaq,20,217.95,69.97247673192652,6
5,ana_leuc,62,7.997258064516129,2.9127573508645734,6
5,ana_neu,11986,6.534518855331219,3.280886213345763,6
5,protcrea,13716,26.725140419947504,39.087326279061124,6
5,splanchnic,8923,0.012663902275019612,0.11181917480552417,6
1,raza,8510,2.9041128084606345,0.615865068670822,7
1,ant_inf,3498,0.03316180674671241,0.17905893253341515,7
1,ant_isq,3508,0.03905359179019384,0.19372250452252252,7
1,ant_clau,3519,0.020744529695936344,0.14252787160282285,7
1,fum_act,3618,0.20011055831951355,0.40008289487125803,7
1,diabetes,3486,0.09323006310958118,0.2907545673625174,7
1,hip_art,3387,0.3351048125184529,0.4720270936561009,7
1,insf_car,99,0.010101010101010102,0.09999489834961281,7
1,fibr_aur,7404,0.02633711507293355,0.16013579063584943,7
1,trat_est,3550,0.17295774647887324,0.37821074074095656,7
1,var171,597,0.038525963149078725,0.19246223866648374,7
1,tv_l_esu,7961,0.04496922497173722,0.2072365647688132,7
1,tvp_orig,13274,0.25327708301943647,0.4348882640823985,7
1,tv_l_ein,3585,0.8315202231520223,0.37429178676699987,7
1,tvp_prox,5375,0.8370232558139535,0.369344453106531,7
1,tv_l_svc,8984,0.00701246660730187,0.08344634155781396,7
1,tv_l_vre,9451,0.011004126547455296,0.10432178941325192,7
1,tv_l_vrn,9417,0.0052033556334289055,0.07194637394324312,7
1,tv_l_vca,11797,0.04077307790116131,0.19776408677924093,7
1,tv_l_yug,11840,0.018243243243243244,0.13382984465062756,7
1,tv_l_ova,11846,0.010298835049805841,0.10095924448223022,7
1,tv_l_sup,11848,0.004473328831870358,0.0667331863545591,7
1,tv_l_pul,11849,0.004050974765803021,0.06351822076577594,7
1,tv_l_ove,9432,0.031382527565733676,0.17434926019148927,7
1,fr_antfa,10191,0.11843783730742813,0.32312585164509394,7
1,fr_tvs_a,7904,0.04314271255060729,0.20317829338879428,7
1,fr_viaje,268,0.03731343283582089,0.18952873282388497,7
1,fr_estro,172,0.0872093023255814,0.28214152461746345,7
1,fr_varic,491,0.1955193482688391,0.39659996560938765,7
1,fr_antec,60,0.0,0.0,7
1,ana_dime,940,1.5861702127659574,0.5649517139656457,7
1,ana_crea,453,0.9470198675496688,0.2239938347720233,7
1,ana_trop,9345,0.8827180310326378,0.32175597698022784,7
1,peso,7,81.42857142857143,15.031938786246748,7
1,tension_,612,128.6764705882353,20.56100206322411,7
1,ana_hemo,29,13.778620689655174,1.6712492212629266,7
1,ana_plaq,20,260.0,99.78176186057249,7
1,ana_leuc,62,8.096612903225806,2.976948504516526,7
1,ana_neu,11986,6.648520106791257,3.3165714983335843,7
1,protcrea,13716,10.96675838436862,23.003738974296258,7
1,splanchnic,8923,0.014120811386305054,0.11798904216959069,7
2,raza,8510,2.9155111633372504,0.6191473351419153,7
2,ant_inf,3498,0.03802172670097198,0.19124872548503055,7
2,ant_isq,3508,0.03876852907639681,0.19304281967907894,7
2,ant_clau,3519,0.028132992327365727,0.16535273529662003,7
2,fum_act,3618,0.20950801547816472,0.40695750015028076,7
2,diabetes,3486,0.10413080895008606,0.305430161538586,7
2,hip_art,3387,0.3365810451727192,0.47254020485368137,7
2,insf_car,99,0.0,0.0,7
2,fibr_aur,7404,0.025391680172879523,0.15731161034989666,7
2,trat_est,3550,0.19154929577464788,0.3935202193825425,7
2,var171,597,0.03685092127303183,0.18839567636854263,7
2,tv_l_esu,7961,0.0237407360884311,0.15224031508904126,7
2,tvp_orig,13274,0.23459394304655717,0.4237447638997159,7
2,tv_l_ein,3585,0.8304044630404464,0.3752770853688703,7
2,tvp_prox,5375,0.8318139534883721,0.37403141615433383,7
2,tv_l_svc,8984,0.006233303650934996,0.0787048256241651,7
2,tv_l_vre,9451,0.010369273092794413,0.10130030240982235,7
2,tv_l_vrn,9417,0.007220983328023786,0.08466900689036212,7
2,tv_l_vca,11797,0.04001017207764686,0.19598305592056664,7
2,tv_l_yug,11840,0.01849662162162162,0.1347386233053024,7
2,tv_l_ova,11846,0.010045585007597502,0.09972297242587908,7
2,tv_l_sup,11848,0.0035449020931802838,0.059433456590796144,7
2,tv_l_pul,11849,0.004050974765803021,0.06351822076577593,7
2,tv_l_ove,9432,0.041560644614079725,0.19958295877489612,7
2,fr_antfa,10191,0.11559218918653714,0.3197352576517031,7
2,fr_tvs_a,7904,0.04693825910931174,0.21150664041844844,7
2,fr_viaje,268,0.041044776119402986,0.19839380653818572,7
2,fr_estro,172,0.06976744186046512,0.25475467790937956,7
2,fr_varic,491,0.20366598778004075,0.40272342022984087,7
2,fr_antec,60,0.05,0.21794494717703364,7
2,ana_dime,940,1.5723404255319149,0.5817077308326384,7
2,ana_crea,453,0.9249448123620309,0.2634803720329056,7
2,ana_trop,9345,0.8782236490101659,0.32702732505011695,7
2,peso,7,82.0,9.591663046625438,7
2,tension_,612,130.6143790849673,20.576614107862262,7
2,ana_hemo,29,13.513103448275862,2.0387235753982593,7
2,ana_plaq,20,243.25,89.3184611376618,7
2,ana_leuc,62,7.791612903225806,2.9088486767705257,7
2,ana_neu,11986,6.271541798765227,3.2747773772138973,7
2,protcrea,13716,13.778313065033538,26.9816653271524,7
2,splanchnic,8923,0.012215622548470246,0.10984717162596198,7
3,raza,8510,2.8974148061104583,0.6386901922379269,7
3,ant_inf,3498,0.04373927958833619,0.20451443716625375,7
3,ant_isq,3508,0.04133409350057012,0.1990617648245294,7
3,ant_clau,3519,0.02188121625461779,0.14629568903367057,7
3,fum_act,3618,0.19679380873410723,0.3975751571439429,7
3,diabetes,3486,0.09896729776247848,0.2986181034968768,7
3,hip_art,3387,0.3359905521110127,0.47233558092012246,7
3,insf_car,99,0.04040404040404041,0.19690493625876695,7
3,fibr_aur,7404,0.023635872501350623,0.15191187587693902,7
3,trat_est,3550,0.18704225352112677,0.3899454435159684,7
3,var171,597,0.02680067001675042,0.1615004461399524,7
3,tv_l_esu,7961,0.01934430347946238,0.13773199120885768,7
3,tvp_orig,13274,0.2486816332680428,0.4322488618182602,7
3,tv_l_ein,3585,0.8186889818688982,0.3852756582440228,7
3,tvp_prox,5375,0.846139534883721,0.36081494202773995,7
3,tv_l_svc,8984,0.006567230632235085,0.08077191414135312,7
3,tv_l_vre,9451,0.008041477092371178,0.08931299870984093,7
3,tv_l_vrn,9417,0.010406711266857811,0.10148108999939873,7
3,tv_l_vca,11797,0.04577434941086717,0.20899535484521906,7
3,tv_l_yug,11840,0.021114864864864864,0.1437672679945034,7
3,tv_l_ova,11846,0.00683775113962519,0.08240750147272846,7
3,tv_l_sup,11848,0.0035449020931802838,0.05943345659079615,7
3,tv_l_pul,11849,0.00658283399442991,0.08086717684593478,7
3,tv_l_ove,9432,0.03891009329940628,0.1933807072560181,7
3,fr_antfa,10191,0.12314787557648905,0.32860687198761773,7
3,fr_tvs_a,7904,0.03732287449392713,0.18955178061268033,7
3,fr_viaje,268,0.033582089552238806,0.18015086126228821,7
