iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,5
4,fr_viaje,10,0.0,0.0,5
4,fr_estro,14,0.0,0.0,5
4,fr_varic,39,0.1794871794871795,0.3837597319768145,5
4,fr_antec,1,1.0,0.0,5
4,ana_dime,233,1.51931330472103,0.5791924603549301,5
4,ana_crea,65,0.8615384615384616,0.345383758779133,5
4,ana_trop,1062,0.8512241054613936,0.3558674300112949,5
4,tension_,81,132.25925925925927,22.119639772130874,5
4,ana_hemo,6,13.4,1.219289410544792,5
4,ana_plaq,6,285.3333333333333,67.39106435986567,5
4,ana_leuc,9,9.314444444444444,4.4303050085897935,5
4,ana_neu,1300,6.538430769230769,3.0580836129296136,5
4,protcrea,1651,74.2030890369473,52.592694404181735,5
4,splanchnic,583,0.02058319039451115,0.14198423387015352,5
5,raza,547,2.9341864716636197,0.49055189040961106,5
5,ant_inf,32,0.03125,0.17399263633843817,5
5,ant_isq,34,0.029411764705882353,0.1689577248981773,5
5,ant_clau,34,0.0,0.0,5
5,fum_act,46,0.2826086956521739,0.4502677212436517,5
5,diabetes,32,0.03125,0.17399263633843817,5
5,hip_art,32,0.28125,0.4496092053105675,5
5,insf_car,7,0.14285714285714285,0.3499271061118826,5
5,fibr_aur,239,0.0041841004184100415,0.06454915740812346,5
5,trat_est,37,0.16216216216216217,0.36859950532394203,5
5,var171,27,0.07407407407407407,0.2618914004394621,5
5,tv_l_esu,454,0.013215859030837005,0.11419807398075525,5
5,tvp_orig,1614,0.218091697645601,0.4129500079472826,5
5,tv_l_ein,351,0.7692307692307693,0.42132504423474315,5
5,tvp_prox,689,0.8896952104499274,0.3132692818525091,5
5,tv_l_svc,596,0.0050335570469798654,0.07076878090256089,5
5,tv_l_vre,614,0.004885993485342019,0.0697289075850412,5
5,tv_l_vrn,607,0.011532125205930808,0.10676673308744415,5
5,tv_l_vca,1159,0.0457290767903365,0.20889693230452192,5
5,tv_l_yug,1172,0.00938566552901024,0.09642393277391141,5
5,tv_l_ova,1177,0.0008496176720475786,0.029135816821550118,5
5,tv_l_sup,1174,0.009369676320272573,0.09634254245101638,5
5,tv_l_pul,1173,0.005115089514066497,0.071336704250544,5
5,tv_l_ove,607,0.023064250411861616,0.15010759729207765,5
5,fr_antfa,873,0.13516609392898052,0.34190089350711345,5
5,fr_tvs_a,326,0.049079754601226995,0.21603456271974245,5
5,fr_viaje,10,0.0,0.0,5
5,fr_estro,14,0.0,0.0,5
5,fr_varic,39,0.1282051282051282,0.3343180720616743,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,233,1.5107296137339057,0.58677549049657,5
5,ana_crea,65,0.8769230769230769,0.32852548467788645,5
5,ana_trop,1062,0.8606403013182674,0.346321488020985,5
5,tension_,81,128.93827160493828,22.53137493079172,5
5,ana_hemo,6,13.816666666666668,1.496013220381276,5
5,ana_plaq,6,305.8333333333333,118.44607305530319,5
5,ana_leuc,9,8.36111111111111,2.7529073296121136,5
5,ana_neu,1300,6.590053846153846,3.010497134544491,5
5,protcrea,1651,49.59257419745609,46.54980798408665,5
5,splanchnic,583,0.00686106346483705,0.0825468913586001,5
1,raza,547,2.9085923217550276,0.6833480542386295,6
1,ant_inf,32,0.0,0.0,6
1,ant_isq,34,0.08823529411764706,0.2836367870880281,6
1,ant_clau,34,0.0,0.0,6
1,fum_act,46,0.21739130434782608,0.41247099915239727,6
1,diabetes,32,0.03125,0.17399263633843817,6
1,hip_art,32,0.1875,0.3903123748998999,6
1,insf_car,7,0.0,0.0,6
1,fibr_aur,239,0.0041841004184100415,0.06454915740812348,6
1,trat_est,37,0.1891891891891892,0.3916588309780929,6
1,var171,27,0.0,0.0,6
1,tv_l_esu,454,0.013215859030837005,0.11419807398075524,6
1,tvp_orig,1614,0.2862453531598513,0.45200547668611646,6
1,tv_l_ein,351,0.7350427350427351,0.44131044934788327,6
1,tvp_prox,689,0.8780841799709724,0.32718855856474766,6
1,tv_l_svc,596,0.015100671140939598,0.12195343731126562,6
1,tv_l_vre,614,0.009771986970684038,0.0983691783097166,6
1,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,6
1,tv_l_vca,1159,0.061259706643658325,0.2398060778745844,6
1,tv_l_yug,1172,0.011945392491467578,0.10864023237131062,6
1,tv_l_ova,1177,0.0016992353440951572,0.04118674475289999,6
1,tv_l_sup,1174,0.014480408858603067,0.11946014656734166,6
1,tv_l_pul,1173,0.01278772378516624,0.11235745594111916,6
1,tv_l_ove,607,0.0642504118616145,0.24519848375801062,6
1,fr_antfa,873,0.13860252004581902,0.3455312742470172,6
1,fr_tvs_a,326,0.04294478527607362,0.20273265818231054,6
1,fr_viaje,10,0.0,0.0,6
1,fr_estro,14,0.0,0.0,6
1,fr_varic,39,0.23076923076923078,0.4213250442347431,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,233,1.5665236051502145,0.5450474803909886,6
1,ana_crea,65,0.8923076923076924,0.3099914104555367,6
1,ana_trop,1062,0.847457627118644,0.35954582094231236,6
1,tension_,81,127.35802469135803,22.714170614738276,6
1,ana_hemo,6,14.533333333333333,1.3609637108395731,6
1,ana_plaq,6,277.8333333333333,140.5185831917694,6
1,ana_leuc,9,9.496666666666666,3.4452930854202295,6
1,ana_neu,1300,6.861146153846153,3.0834758349617237,6
1,protcrea,1651,38.791700787401574,44.852008573483374,6
1,splanchnic,583,0.018867924528301886,0.1360585386967543,6
2,raza,547,2.882998171846435,0.6575561132285136,6
2,ant_inf,32,0.09375,0.2914805954090255,6
2,ant_isq,34,0.0,0.0,6
2,ant_clau,34,0.058823529411764705,0.23529411764705885,6
2,fum_act,46,0.2608695652173913,0.43910891036356847,6
2,diabetes,32,0.0,0.0,6
2,hip_art,32,0.3125,0.46351240544347894,6
2,insf_car,7,0.0,0.0,6
2,fibr_aur,239,0.0041841004184100415,0.06454915740812346,6
2,trat_est,37,0.1891891891891892,0.3916588309780929,6
2,var171,27,0.07407407407407407,0.2618914004394621,6
2,tv_l_esu,454,0.011013215859030838,0.10436438537869722,6
2,tvp_orig,1614,0.3748451053283767,0.4840828982103529,6
2,tv_l_ein,351,0.7378917378917379,0.43978121952039817,6
2,tvp_prox,689,0.888243831640058,0.315066226678529,6
2,tv_l_svc,596,0.016778523489932886,0.12844066583224586,6
2,tv_l_vre,614,0.014657980456026058,0.12017954927930466,6
2,tv_l_vrn,607,0.0016474464579901153,0.040555300247417374,6
2,tv_l_vca,1159,0.06298533218291631,0.24293657631720253,6
2,tv_l_yug,1172,0.016211604095563138,0.12628851091137253,6
2,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,6
2,tv_l_sup,1174,0.009369676320272573,0.09634254245101638,6
2,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,6
2,tv_l_ove,607,0.04118616144975288,0.19872056147965106,6
2,fr_antfa,873,0.11798396334478808,0.3225891314632962,6
2,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,6
2,fr_viaje,10,0.0,0.0,6
2,fr_estro,14,0.0,0.0,6
2,fr_varic,39,0.1282051282051282,0.3343180720616743,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,233,1.48068669527897,0.5865557067484057,6
2,ana_crea,65,0.8923076923076924,0.3099914104555367,6
2,ana_trop,1062,0.8173258003766478,0.38639919308316345,6
2,tension_,81,133.79012345679013,21.25896531248871,6
2,ana_hemo,6,13.966666666666669,1.6849002608133483,6
2,ana_plaq,6,283.3333333333333,115.3453750939133,6
2,ana_leuc,9,8.261111111111111,2.140033459989947,6
2,ana_neu,1300,6.656823076923076,3.102363934821774,6
2,protcrea,1651,49.543624470018166,53.3709803013792,6
2,splanchnic,583,0.024013722126929673,0.1530916825844575,6
3,raza,547,2.9341864716636197,0.6278583093628666,6
3,ant_inf,32,0.03125,0.17399263633843817,6
3,ant_isq,34,0.029411764705882353,0.1689577248981773,6
3,ant_clau,34,0.0,0.0,6
3,fum_act,46,0.21739130434782608,0.41247099915239727,6
3,diabetes,32,0.09375,0.2914805954090255,6
3,hip_art,32,0.25,0.4330127018922193,6
3,insf_car,7,0.0,0.0,6
3,fibr_aur,239,0.016736401673640166,0.12828208967996563,6
3,trat_est,37,0.08108108108108109,0.27295959292870475,6
3,var171,27,0.037037037037037035,0.18885257457751053,6
3,tv_l_esu,454,0.013215859030837005,0.11419807398075524,6
3,tvp_orig,1614,0.298636926889715,0.4576602591307028,6
3,tv_l_ein,351,0.7806267806267806,0.4138219544623614,6
3,tvp_prox,689,0.8737300435413643,0.3321533599928954,6
3,tv_l_svc,596,0.010067114093959731,0.09982868980297661,6
3,tv_l_vre,614,0.009771986970684038,0.0983691783097166,6
3,tv_l_vrn,607,0.013179571663920923,0.11404328368946808,6
3,tv_l_vca,1159,0.0362381363244176,0.1868821387938144,6
3,tv_l_yug,1172,0.01877133105802048,0.13571649932241353,6
3,tv_l_ova,1177,0.0076465590484282074,0.08710963886474968,6
3,tv_l_sup,1174,0.009369676320272573,0.0963425424510164,6
3,tv_l_pul,1173,0.008525149190110827,0.0919373211563029,6
3,tv_l_ove,607,0.036243822075782535,0.18689624778770053,6
3,fr_antfa,873,0.145475372279496,0.3525794780466357,6
3,fr_tvs_a,326,0.03067484662576687,0.1724352064117202,6
3,fr_viaje,10,0.0,0.0,6
3,fr_estro,14,0.0,0.0,6
3,fr_varic,39,0.1282051282051282,0.3343180720616743,6
3,fr_antec,1,1.0,0.0,6
3,ana_dime,233,1.613733905579399,0.5209600394177601,6
3,ana_crea,65,0.9230769230769231,0.2664693550105965,6
3,ana_trop,1062,0.815442561205273,0.3879381272577595,6
3,tension_,81,132.85185185185185,20.01117657532084,6
3,ana_hemo,6,13.25,1.904162107944944,6
3,ana_plaq,6,190.16666666666666,67.75794336377757,6
3,ana_leuc,9,8.098888888888888,2.5077499629235787,6
3,ana_neu,1300,6.8731384615384625,3.1027293685841433,6
3,protcrea,1651,47.63700666262871,52.368702369530986,6
3,splanchnic,583,0.0137221269296741,0.11633499113422416,6
4,raza,547,2.9012797074954295,0.6660603485742684,6
4,ant_inf,32,0.03125,0.17399263633843817,6
4,ant_isq,34,0.029411764705882353,0.1689577248981773,6
4,ant_clau,34,0.0,0.0,6
4,fum_act,46,0.1956521739130435,0.3967019041498839,6
4,diabetes,32,0.03125,0.17399263633843817,6
4,hip_art,32,0.21875,0.41339864235384227,6
4,insf_car,7,0.0,0.0,6
4,fibr_aur,239,0.008368200836820083,0.0910943140463483,6
4,trat_est,37,0.13513513513513514,0.34186785515333834,6
4,var171,27,0.037037037037037035,0.18885257457751053,6
4,tv_l_esu,454,0.011013215859030838,0.1043643853786972,6
4,tvp_orig,1614,0.2788104089219331,0.4484140550860527,6
4,tv_l_ein,351,0.7720797720797721,0.41949087907250054,6
4,tvp_prox,689,0.8606676342525399,0.34629302274616525,6
4,tv_l_svc,596,0.01174496644295302,0.10773589098442045,6
4,tv_l_vre,614,0.013029315960912053,0.11339996863536946,6
4,tv_l_vrn,607,0.004942339373970346,0.0701278308197455,6
4,tv_l_vca,1159,0.0457290767903365,0.20889693230452192,6
4,tv_l_yug,1172,0.014505119453924915,0.11956053263327444,6
4,tv_l_ova,1177,0.0,0.0,6
4,tv_l_sup,1174,0.012776831345826235,0.112310212922007,6
4,tv_l_pul,1173,0.0,0.0,6
4,tv_l_ove,607,0.05271828665568369,0.2234705101523976,6
4,fr_antfa,873,0.15349369988545247,0.3604627359116711,6
4,fr_tvs_a,326,0.046012269938650305,0.20951167259545014,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,14,0.0,0.0,6
4,fr_varic,39,0.05128205128205128,0.2205724427446827,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,233,1.5708154506437768,0.5445064902027024,6
4,ana_crea,65,0.9076923076923077,0.2894598111111812,6
4,ana_trop,1062,0.844632768361582,0.3622544064210016,6
4,tension_,81,126.88888888888889,20.465568796709256,6
4,ana_hemo,6,14.333333333333334,2.071767897768045,6
4,ana_plaq,6,243.33333333333334,105.86731737835282,6
4,ana_leuc,9,8.17,1.8443005298606965,6
4,ana_neu,1300,6.3776307692307705,3.1567245077001562,6
4,protcrea,1651,38.19905754088431,45.732176284536116,6
4,splanchnic,583,0.017152658662092625,0.12984007456449786,6
5,raza,547,2.86654478976234,0.6989908757183959,6
5,ant_inf,32,0.03125,0.17399263633843817,6
5,ant_isq,34,0.029411764705882353,0.1689577248981773,6
5,ant_clau,34,0.029411764705882353,0.1689577248981773,6
5,fum_act,46,0.2391304347826087,0.42655254065975184,6
5,diabetes,32,0.15625,0.3630921887069453,6
5,hip_art,32,0.3125,0.46351240544347894,6
5,insf_car,7,0.0,0.0,6
5,fibr_aur,239,0.0,0.0,6
5,trat_est,37,0.13513513513513514,0.3418678551533383,6
5,var171,27,0.07407407407407407,0.2618914004394621,6
5,tv_l_esu,454,0.019823788546255508,0.13939442583521358,6
5,tvp_orig,1614,0.30607187112763323,0.4608599362410045,6
5,tv_l_ein,351,0.8034188034188035,0.39741292094231345,6
5,tvp_prox,689,0.8519593613933236,0.35514026514548275,6
5,tv_l_svc,596,0.0050335570469798654,0.0707687809025609,6
5,tv_l_vre,614,0.011400651465798045,0.10616344291682256,6
5,tv_l_vrn,607,0.009884678747940691,0.09892912550907694,6
5,tv_l_vca,1159,0.07075064710957722,0.25640786462812193,6
5,tv_l_yug,1172,0.006825938566552901,0.08233677871545952,6
5,tv_l_ova,1177,0.0008496176720475786,0.02913581682155012,6
5,tv_l_sup,1174,0.010221465076660987,0.10058323283901541,6
5,tv_l_pul,1173,0.0017050298380221654,0.041256789880862274,6
5,tv_l_ove,607,0.06260296540362438,0.24224746464369235,6
5,fr_antfa,873,0.13745704467353953,0.3443292109931368,6
5,fr_tvs_a,326,0.06134969325153374,0.2399706406823061,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,14,0.0,0.0,6
5,fr_varic,39,0.1282051282051282,0.3343180720616743,6
5,fr_antec,1,1.0,0.0,6
5,ana_dime,233,1.4849785407725322,0.6011342101355532,6
5,ana_crea,65,0.9076923076923077,0.2894598111111812,6
5,ana_trop,1062,0.832391713747646,0.37351807002058546,6
5,tension_,81,134.82716049382717,23.095502273614617,6
5,ana_hemo,6,12.733333333333334,0.9893881386437221,6
5,ana_plaq,6,226.5,98.90525769644402,6
5,ana_leuc,9,8.02888888888889,1.6227099723367044,6
5,ana_neu,1300,6.2557230769230765,2.9876822532509264,6
5,protcrea,1651,47.3752634766808,50.690379746430224,6
5,splanchnic,583,0.0137221269296741,0.11633499113422416,6
1,raza,547,2.9488117001828154,0.5584103966837757,7
1,ant_inf,32,0.03125,0.17399263633843817,7
1,ant_isq,34,0.0,0.0,7
1,ant_clau,34,0.0,0.0,7
1,fum_act,46,0.2826086956521739,0.4502677212436517,7
1,diabetes,32,0.0,0.0,7
1,hip_art,32,0.21875,0.41339864235384227,7
1,insf_car,7,0.0,0.0,7
1,fibr_aur,239,0.0,0.0,7
1,trat_est,37,0.13513513513513514,0.3418678551533383,7
1,var171,27,0.0,0.0,7
1,tv_l_esu,454,0.00881057268722467,0.0934502353991032,7
1,tvp_orig,1614,0.17905824039653037,0.3834010784317497,7
1,tv_l_ein,351,0.717948717948718,0.4499981737124165,7
1,tvp_prox,689,0.9216255442670537,0.26875993083328237,7
1,tv_l_svc,596,0.016778523489932886,0.12844066583224586,7
1,tv_l_vre,614,0.004885993485342019,0.0697289075850412,7
1,tv_l_vrn,607,0.004942339373970346,0.0701278308197455,7
1,tv_l_vca,1159,0.07851596203623813,0.2689817944429737,7
1,tv_l_yug,1172,0.0034129692832764505,0.05832084467793536,7
1,tv_l_ova,1177,0.0,0.0,7
1,tv_l_sup,1174,0.02385008517887564,0.1525819734301402,7
1,tv_l_pul,1173,0.013640238704177323,0.11599216608146598,7
1,tv_l_ove,607,0.036243822075782535,0.18689624778770053,7
1,fr_antfa,873,0.11683848797250859,0.3212277318364754,7
1,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,7
1,fr_viaje,10,0.1,0.30000000000000004,7
1,fr_estro,14,0.0,0.0,7
1,fr_varic,39,0.1282051282051282,0.3343180720616743,7
1,fr_antec,1,1.0,0.0,7
1,ana_dime,233,1.5965665236051503,0.5561874094366138,7
1,ana_crea,65,0.8769230769230769,0.32852548467788645,7
1,ana_trop,1062,0.8549905838041432,0.352110331303121,7
1,tension_,81,130.41975308641975,22.885039696586553,7
1,ana_hemo,6,14.516666666666666,2.4949393223527943,7
1,ana_plaq,6,233.5,48.09625765067382,7
1,ana_leuc,9,10.387777777777778,3.0833091090139493,7
1,ana_neu,1300,6.796330769230769,3.1080662300845066,7
1,protcrea,1651,31.7682350090854,45.763367448705026,7
1,splanchnic,583,0.022298456260720412,0.14765241315030764,7
2,raza,547,2.9451553930530165,0.5580631525656721,7
2,ant_inf,32,0.03125,0.17399263633843817,7
2,ant_isq,34,0.029411764705882353,0.16895772489817729,7
2,ant_clau,34,0.0,0.0,7
2,fum_act,46,0.17391304347826086,0.37903469074266727,7
2,diabetes,32,0.0625,0.24206145913796356,7
2,hip_art,32,0.25,0.4330127018922193,7
2,insf_car,7,0.0,0.0,7
2,fibr_aur,239,0.016736401673640166,0.12828208967996566,7
2,trat_est,37,0.08108108108108109,0.27295959292870475,7
2,var171,27,0.0,0.0,7
2,tv_l_esu,454,0.006607929515418502,0.0810201504746675,7
2,tvp_orig,1614,0.1982651796778191,0.39869298740401893,7
2,tv_l_ein,351,0.7549857549857549,0.4300956460536941,7
2,tvp_prox,689,0.888243831640058,0.31506622667852907,7
2,tv_l_svc,596,0.016778523489932886,0.12844066583224586,7
2,tv_l_vre,614,0.009771986970684038,0.0983691783097166,7
2,tv_l_vrn,607,0.008237232289950576,0.09038462421314795,7
2,tv_l_vca,1159,0.059534081104400345,0.23662158458487048,7
2,tv_l_yug,1172,0.00938566552901024,0.09642393277391141,7
2,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,7
2,tv_l_sup,1174,0.005110732538330494,0.07130647201518348,7
2,tv_l_pul,1173,0.005967604433077579,0.07701942696753783,7
2,tv_l_ove,607,0.06919275123558484,0.25378162741229965,7
2,fr_antfa,873,0.13402061855670103,0.3406744668424393,7
2,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,7
2,fr_viaje,10,0.0,0.0,7
2,fr_estro,14,0.07142857142857142,0.25753937681885636,7
2,fr_varic,39,0.1282051282051282,0.3343180720616743,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,233,1.553648068669528,0.5464650314986097,7
2,ana_crea,65,0.8769230769230769,0.32852548467788645,7
2,ana_trop,1062,0.8615819209039548,0.34533826094918324,7
2,tension_,81,130.92592592592592,19.9881309088439,7
2,ana_hemo,6,13.866666666666667,1.1115554667022043,7
2,ana_plaq,6,248.16666666666666,73.38804777043435,7
2,ana_leuc,9,11.087777777777779,3.3018775055607974,7
2,ana_neu,1300,6.834084615384616,3.1215661516287114,7
2,protcrea,1651,23.31202665051484,38.514102469629,7
2,splanchnic,583,0.025728987993138937,0.15832563649007653,7
3,raza,547,2.9012797074954295,0.5385828520212299,7
3,ant_inf,32,0.03125,0.17399263633843817,7
3,ant_isq,34,0.14705882352941177,0.3541645464350675,7
3,ant_clau,34,0.0,0.0,7
3,fum_act,46,0.1956521739130435,0.3967019041498838,7
3,diabetes,32,0.0625,0.24206145913796356,7
3,hip_art,32,0.375,0.4841229182759271,7
3,insf_car,7,0.0,0.0,7
3,fibr_aur,239,0.012552301255230125,0.11133167109330602,7
3,trat_est,37,0.1891891891891892,0.3916588309780929,7
3,var171,27,0.037037037037037035,0.18885257457751053,7
3,tv_l_esu,454,0.022026431718061675,0.14676943831680778,7
3,tvp_orig,1614,0.1970260223048327,0.39775214498424555,7
3,tv_l_ein,351,0.7749287749287749,0.4176292239728478,7
3,tvp_prox,689,0.9085631349782293,0.2882293613370456,7
3,tv_l_svc,596,0.013422818791946308,0.11507669932538421,7
3,tv_l_vre,614,0.011400651465798045,0.10616344291682256,7
3,tv_l_vrn,607,0.014827018121911038,0.12086015743628484,7
3,tv_l_vca,1159,0.06643658326143227,0.24904369830609857,7
3,tv_l_yug,1172,0.02218430034129693,0.14728257588616536,7
3,tv_l_ova,1177,0.002548853016142736,0.0504217846217767,7
3,tv_l_sup,1174,0.00596252129471891,0.07698681467971599,7
3,tv_l_pul,1173,0.00937766410912191,0.09638321184199246,7
3,tv_l_ove,607,0.05271828665568369,0.2234705101523976,7
3,fr_antfa,873,0.18213058419243985,0.3859521142501495,7
3,fr_tvs_a,326,0.03987730061349693,0.1956709010284302,7
3,fr_viaje,10,0.0,0.0,7
3,fr_estro,14,0.0,0.0,7
3,fr_varic,39,0.15384615384615385,0.36080121229411,7
3,fr_antec,1,1.0,0.0,7
3,ana_dime,233,1.4763948497854078,0.5790334245573318,7
3,ana_crea,65,0.8769230769230769,0.32852548467788645,7
3,ana_trop,1062,0.8380414312617702,0.36841279938473076,7
3,tension_,81,134.12345679012347,23.9919650727197,7
3,ana_hemo,6,14.049999999999999,0.5649483752226093,7
3,ana_plaq,6,226.66666666666666,66.17569207966186,7
3,ana_leuc,9,11.262222222222224,3.898893796900112,7
3,ana_neu,1300,6.663661538461537,3.2328234826632856,7
3,protcrea,1651,48.89670623864325,53.6777401480755,7
3,splanchnic,583,0.0137221269296741,0.11633499113422416,7
4,raza,547,2.8775137111517366,0.7240872949372321,7
4,ant_inf,32,0.0,0.0,7
4,ant_isq,34,0.029411764705882353,0.1689577248981773,7
4,ant_clau,34,0.0,0.0,7
4,fum_act,46,0.2391304347826087,0.42655254065975184,7
4,diabetes,32,0.09375,0.2914805954090255,7
4,hip_art,32,0.3125,0.46351240544347894,7
4,insf_car,7,0.0,0.0,7
4,fibr_aur,239,0.0041841004184100415,0.06454915740812346,7
4,trat_est,37,0.10810810810810811,0.31051689981286645,7
4,var171,27,0.07407407407407407,0.2618914004394621,7
4,tv_l_esu,454,0.006607929515418502,0.0810201504746675,7
4,tvp_orig,1614,0.25092936802973975,0.4335479446265836,7
4,tv_l_ein,351,0.7720797720797721,0.41949087907250054,7
4,tvp_prox,689,0.8635703918722787,0.3432441844428507,7
4,tv_l_svc,596,0.010067114093959731,0.09982868980297661,7
4,tv_l_vre,614,0.006514657980456026,0.08045009143471316,7
4,tv_l_vrn,607,0.008237232289950576,0.09038462421314797,7
4,tv_l_vca,1159,0.060396893874029335,0.23822071506147105,7
4,tv_l_yug,1172,0.007679180887372013,0.0872938203326618,7
4,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,7
4,tv_l_sup,1174,0.015332197614991482,0.12287034357926378,7
4,tv_l_pul,1173,0.011082693947144074,0.10468938743739983,7
4,tv_l_ove,607,0.04612850082372323,0.20976334816997702,7
4,fr_antfa,873,0.1466208476517755,0.35372754301248627,7
4,fr_tvs_a,326,0.05521472392638037,0.2283989014599544,7
4,fr_viaje,10,0.0,0.0,7
4,fr_estro,14,0.0,0.0,7
4,fr_varic,39,0.05128205128205128,0.2205724427446827,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,233,1.4849785407725322,0.5793196575586937,7
4,ana_crea,65,0.8923076923076924,0.3099914104555367,7
4,ana_trop,1062,0.8653483992467044,0.3413510614717211,7
4,tension_,81,131.90123456790124,21.21006338036968,7
4,ana_hemo,6,12.75,2.1937410968480306,7
4,ana_plaq,6,251.66666666666666,61.17642973854846,7
4,ana_leuc,9,10.17,3.374611088703408,7
4,ana_neu,1300,6.027684615384615,2.985541328404192,7
4,protcrea,1651,40.882933979406424,50.747357979641386,7
4,splanchnic,583,0.0137221269296741,0.11633499113422416,7
5,raza,547,2.919561243144424,0.663022681535855,7
5,ant_inf,32,0.0625,0.24206145913796356,7
5,ant_isq,34,0.058823529411764705,0.23529411764705885,7
5,ant_clau,34,0.0,0.0,7
5,fum_act,46,0.2608695652173913,0.4391089103635685,7
5,diabetes,32,0.125,0.33071891388307384,7
5,hip_art,32,0.34375,0.47495887979908324,7
5,insf_car,7,0.2857142857142857,0.4517539514526256,7
5,fibr_aur,239,0.029288702928870293,0.1686145747247689,7
5,trat_est,37,0.2702702702702703,0.4440993709501347,7
5,var171,27,0.1111111111111111,0.3142696805273545,7
5,tv_l_esu,454,0.011013215859030838,0.1043643853786972,7
5,tvp_orig,1614,0.3042131350681537,0.4600733675406119,7
5,tv_l_ein,351,0.7777777777777778,0.41573970964154905,7
5,tvp_prox,689,0.8853410740203193,0.3186098816309168,7
5,tv_l_svc,596,0.02348993288590604,0.15145347780398333,7
5,tv_l_vre,614,0.006514657980456026,0.08045009143471314,7
5,tv_l_vrn,607,0.0032948929159802307,0.05730651443468232,7
5,tv_l_vca,1159,0.06643658326143227,0.24904369830609857,7
5,tv_l_yug,1172,0.014505119453924915,0.11956053263327444,7
5,tv_l_ova,1177,0.0016992353440951572,0.04118674475289999,7
5,tv_l_sup,1174,0.010221465076660987,0.10058323283901541,7
5,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,7
5,tv_l_ove,607,0.05271828665568369,0.2234705101523976,7
5,fr_antfa,873,0.10194730813287514,0.30257900538096777,7
5,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,14,0.0,0.0,7
5,fr_varic,39,0.23076923076923078,0.4213250442347431,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,233,1.4678111587982832,0.6004597083357956,7
5,ana_crea,65,0.9384615384615385,0.24031537464328168,7
5,ana_trop,1062,0.8314500941619586,0.37435389016280946,7
5,tension_,81,133.8148148148148,22.599634603793167,7
5,ana_hemo,6,13.383333333333333,1.781775020091544,7
5,ana_plaq,6,248.83333333333334,70.08903068399664,7
5,ana_leuc,9,10.766666666666666,3.1712703378229294,7
5,ana_neu,1300,6.427176923076923,2.986434784579161,7
5,protcrea,1651,45.8581938219261,53.857781136647645,7
5,splanchnic,583,0.024013722126929673,0.1530916825844575,7
1,raza,547,2.8793418647166362,0.5986526051304125,8
1,ant_inf,32,0.0625,0.24206145913796356,8
1,ant_isq,34,0.0,0.0,8
1,ant_clau,34,0.029411764705882353,0.16895772489817729,8
1,fum_act,46,0.2826086956521739,0.45026772124365166,8
1,diabetes,32,0.09375,0.2914805954090255,8
1,hip_art,32,0.25,0.4330127018922193,8
1,insf_car,7,0.0,0.0,8
1,fibr_aur,239,0.012552301255230125,0.11133167109330602,8
1,trat_est,37,0.16216216216216217,0.36859950532394203,8
1,var171,27,0.0,0.0,8
1,tv_l_esu,454,0.006607929515418502,0.0810201504746675,8
1,tvp_orig,1614,0.19144981412639406,0.3934422229468556,8
1,tv_l_ein,351,0.43874643874643876,0.4962338171001209,8
1,tvp_prox,689,0.8505079825834543,0.3565727894067029,8
1,tv_l_svc,596,0.0050335570469798654,0.07076878090256089,8
1,tv_l_vre,614,0.011400651465798045,0.10616344291682256,8
1,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,8
1,tv_l_vca,1159,0.04745470232959448,0.21260939197599918,8
1,tv_l_yug,1172,0.00938566552901024,0.09642393277391142,8
1,tv_l_ova,1177,0.0033984706881903144,0.05819726011739578,8
1,tv_l_sup,1174,0.010221465076660987,0.1005832328390154,8
1,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,8
1,tv_l_ove,607,0.051070840197693576,0.22014224828322987,8
1,fr_antfa,873,0.15922107674684993,0.36588211963202527,8
1,fr_tvs_a,326,0.03374233128834356,0.18056518592345322,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,14,0.0,0.0,8
1,fr_varic,39,0.07692307692307693,0.26646935501059643,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,233,1.5278969957081545,0.5561542902291867,8
1,ana_crea,65,0.8769230769230769,0.32852548467788645,8
