iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fum_act,3626,0.20546056260341974,0.4040377702865241,5
4,diabetes,3467,0.11191231612344966,0.31525854409251897,5
4,hip_art,3383,0.33727460833579664,0.4727794907858541,5
4,insf_car,94,0.0425531914893617,0.20184751022351366,5
4,fibr_aur,7442,0.02485890889545821,0.1556950337807392,5
4,trat_est,3552,0.18806306306306306,0.3907625204320411,5
4,var171,615,0.022764227642276424,0.149150989209348,5
4,tv_l_esu,7973,0.016681299385425813,0.1280743285605652,5
4,tvp_orig,13327,0.24146469573047197,0.4279713733957711,5
4,tv_l_ein,3527,0.8174085625177204,0.38633121080289945,5
4,tvp_prox,5314,0.8185923974407227,0.3853555297293301,5
4,tv_l_svc,8972,0.0072447614801605,0.08480728100379167,5
4,tv_l_vre,9460,0.0062367864693446086,0.0787266725060853,5
4,tv_l_vrn,9409,0.0048889361249867145,0.0697497987706955,5
4,tv_l_vca,11726,0.04716015691625448,0.21198131171376572,5
4,tv_l_yug,11777,0.0228411310180861,0.1493968331387942,5
4,tv_l_ova,11787,0.004750996860948503,0.06876354331894016,5
4,tv_l_sup,11784,0.007552613713509844,0.08657697003016651,5
4,tv_l_pul,11784,0.006364562118126273,0.07952392386678858,5
4,tv_l_ove,9429,0.02768055997454661,0.16405592514152645,5
4,fr_antfa,10135,0.138332511100148,0.3452486458668237,5
4,fr_tvs_a,7913,0.053961834955137115,0.22594237168670173,5
4,fr_viaje,257,0.019455252918287938,0.13811859415796768,5
4,fr_estro,166,0.06626506024096386,0.24874485327786233,5
4,fr_varic,493,0.1926977687626775,0.39441772104782913,5
4,fr_antec,61,0.03278688524590164,0.17807836870820026,5
4,ana_dime,916,1.5753275109170306,0.5663435177282811,5
4,ana_crea,463,0.9200863930885529,0.27115940393401405,5
4,ana_trop,9400,0.8767021276595744,0.32877881169070133,5
4,peso,10,89.6,18.298633828786237,5
4,tension_,626,130.27156549520768,20.34274343957241,5
4,ana_hemo,27,13.774074074074074,1.7719193595463798,5
4,ana_plaq,21,234.23809523809524,78.51715297091201,5
4,ana_leuc,57,8.716140350877192,3.560875978560275,5
4,ana_neu,11974,6.598618089193252,3.3927852050855147,5
4,protcrea,13702,15.92078426507079,29.095212708576504,5
4,splanchnic,8905,0.015047725996631105,0.12174272848495475,5
5,raza,8572,2.9111059262715817,0.6186047246763081,5
5,ant_inf,3494,0.0432169433314253,0.2033451232277619,5
5,ant_isq,3500,0.039714285714285716,0.19528712508634508,5
5,ant_clau,3511,0.032469381942466534,0.1772431132053958,5
5,fum_act,3626,0.19056811913954771,0.39274917072753046,5
5,diabetes,3467,0.11768099221228728,0.32223000525124734,5
5,hip_art,3383,0.3600354714750222,0.48001034442476403,5
5,insf_car,94,0.0425531914893617,0.20184751022351363,5
5,fibr_aur,7442,0.020827734479978502,0.14280735259926225,5
5,trat_est,3552,0.18609234234234234,0.3891811692051438,5
5,var171,615,0.01788617886178862,0.1325377812833485,5
5,tv_l_esu,7973,0.016430452778126176,0.12712392772264372,5
5,tvp_orig,13327,0.20139566293989644,0.4010429526732717,5
5,tv_l_ein,3527,0.8108874397504962,0.3915980079180455,5
5,tvp_prox,5314,0.8323296951449003,0.37357325081554976,5
5,tv_l_svc,8972,0.009028087382969237,0.09458636805150468,5
5,tv_l_vre,9460,0.007505285412262156,0.08630733516418312,5
5,tv_l_vrn,9409,0.005951748326070783,0.07691765088673663,5
5,tv_l_vca,11726,0.04212860310421286,0.2008825126901308,5
5,tv_l_yug,11777,0.021737284537658146,0.14582446639225885,5
5,tv_l_ova,11787,0.00687197760244337,0.0826120664689783,5
5,tv_l_sup,11784,0.0027155465037338763,0.05204010291035112,5
5,tv_l_pul,11784,0.005261371350984386,0.07234424180604444,5
5,tv_l_ove,9429,0.025665500053027892,0.15813532862727392,5
5,fr_antfa,10135,0.1356684755796744,0.34243618429360184,5
5,fr_tvs_a,7913,0.046632124352331605,0.21084963678109644,5
5,fr_viaje,257,0.05058365758754864,0.2191459586043381,5
5,fr_estro,166,0.08433734939759036,0.27789307457038065,5
5,fr_varic,493,0.1845841784989858,0.3879598684746148,5
5,fr_antec,61,0.04918032786885246,0.2162443599716872,5
5,ana_dime,916,1.5971615720524017,0.5551983595400446,5
5,ana_crea,463,0.9222462203023758,0.26778373632533686,5
5,ana_trop,9400,0.8742553191489362,0.33156139113100597,5
5,peso,10,81.2,17.645396000090223,5
5,tension_,626,131.1996805111821,21.48913240220564,5
5,ana_hemo,27,13.992592592592594,2.004795348551757,5
5,ana_plaq,21,241.9047619047619,75.36824186675823,5
5,ana_leuc,57,8.827543859649122,3.307493501977017,5
5,ana_neu,11974,6.279186570903624,3.255412268081612,5
5,protcrea,13702,21.424093708947602,39.04508064888334,5
5,splanchnic,8905,0.0120157215047726,0.10895569715022865,5
1,raza,8572,2.9169388707419506,0.6122162485162423,6
1,ant_inf,3494,0.03291356611333715,0.17841037884338493,6
1,ant_isq,3500,0.03514285714285714,0.18414080681558306,6
1,ant_clau,3511,0.02335516946738821,0.15102882349584063,6
1,fum_act,3626,0.19360176503033646,0.39512038875192823,6
1,diabetes,3467,0.08826074415921546,0.2836737301895912,6
1,hip_art,3383,0.3343186520839492,0.47175172596686965,6
1,insf_car,94,0.05319148936170213,0.22441513946520203,6
1,fibr_aur,7442,0.022977694168234346,0.14983230539154574,6
1,trat_est,3552,0.17370495495495494,0.37885557086976035,6
1,var171,615,0.030894308943089432,0.17303135732582797,6
1,tv_l_esu,7973,0.034616831807349806,0.1828072940639171,6
1,tvp_orig,13327,0.26022360621295115,0.43875651674075233,6
1,tv_l_ein,3527,0.8168415083640488,0.3867964045561882,6
1,tvp_prox,5314,0.8319533308242378,0.373907724117454,6
1,tv_l_svc,8972,0.005349977708426215,0.0729476212562518,6
1,tv_l_vre,9460,0.00718816067653277,0.08447775460215026,6
1,tv_l_vrn,9409,0.007864810288022106,0.0883343367392065,6
1,tv_l_vca,11726,0.04588094831997271,0.20922687901231216,6
1,tv_l_yug,11777,0.015368939458266112,0.12301518263285335,6
1,tv_l_ova,11787,0.008059726817680496,0.08941346442960846,6
1,tv_l_sup,11784,0.005261371350984386,0.07234424180604444,6
1,tv_l_pul,11784,0.0046673455532926,0.06815835560500824,6
1,tv_l_ove,9429,0.025665500053027892,0.15813532862727392,6
1,fr_antfa,10135,0.12402565367538233,0.32961081733732056,6
1,fr_tvs_a,7913,0.042967269050928854,0.20278333965401088,6
1,fr_viaje,257,0.0311284046692607,0.17366469731067236,6
1,fr_estro,166,0.0963855421686747,0.2951192461184552,6
1,fr_varic,493,0.19066937119675456,0.3928289221584744,6
1,fr_antec,61,0.04918032786885246,0.21624435997168717,6
1,ana_dime,916,1.6080786026200873,0.5412062162375052,6
1,ana_crea,463,0.9308855291576674,0.253648695566362,6
1,ana_trop,9400,0.8837234042553191,0.3205563117873503,6
1,peso,10,87.0,11.349008767288886,6
1,tension_,626,129.4776357827476,21.366727399812284,6
1,ana_hemo,27,14.1,1.4717085057598622,6
1,ana_plaq,21,234.49523809523808,67.89228496874033,6
1,ana_leuc,57,8.984736842105264,3.787199634439516,6
1,ana_neu,11974,6.500843160180391,3.3095926133788813,6
1,protcrea,13702,25.80291869800029,36.13369825590872,6
1,splanchnic,8905,0.012240314430095453,0.10995676028670476,6
2,raza,8572,2.9165888940737283,0.6469138714518688,6
2,ant_inf,3494,0.03777904979965655,0.19066146227250969,6
2,ant_isq,3500,0.039142857142857146,0.19393476706756585,6
2,ant_clau,3511,0.021076616348618626,0.14363980155901,6
2,fum_act,3626,0.202426916712631,0.4018087357224187,6
2,diabetes,3467,0.0951831554658206,0.29346775356313004,6
2,hip_art,3383,0.33490984333431867,0.4719589390742597,6
2,insf_car,94,0.06382978723404255,0.2444494743207672,6
2,fibr_aur,7442,0.02862133834990594,0.16673978931546649,6
2,trat_est,3552,0.18299549549549549,0.38666283002617874,6
2,var171,615,0.027642276422764227,0.16394566470917044,6
2,tv_l_esu,7973,0.025084660729963626,0.15638228968149254,6
2,tvp_orig,13327,0.2650258872964658,0.44134699088040336,6
2,tv_l_ein,3527,0.8381060391267366,0.36835350725360233,6
2,tvp_prox,5314,0.8402333458788107,0.3663895063345968,6
2,tv_l_svc,8972,0.005349977708426215,0.0729476212562518,6
2,tv_l_vre,9460,0.008033826638477801,0.08927084780610459,6
2,tv_l_vrn,9409,0.0048889361249867145,0.0697497987706955,6
2,tv_l_vca,11726,0.04195804195804196,0.20049330331232795,6
2,tv_l_yug,11777,0.018765390167275197,0.13569543212335902,6
2,tv_l_ova,11787,0.00542971069822686,0.07348625000610945,6
2,tv_l_sup,11784,0.003054989816700611,0.055187470080811526,6
2,tv_l_pul,11784,0.004921928038017651,0.06998358852192582,6
2,tv_l_ove,9429,0.024180719058224626,0.15360993419714702,6
2,fr_antfa,10135,0.12007893438579181,0.32505381693277274,6
2,fr_tvs_a,7913,0.04941235940856818,0.21672742822782415,6
2,fr_viaje,257,0.023346303501945526,0.15100083978157397,6
2,fr_estro,166,0.04819277108433735,0.21417335945338764,6
2,fr_varic,493,0.18864097363083165,0.39122315460417667,6
2,fr_antec,61,0.01639344262295082,0.12698306053139075,6
2,ana_dime,916,1.6211790393013101,0.5343537976335204,6
2,ana_crea,463,0.9308855291576674,0.25364869556636194,6
2,ana_trop,9400,0.8813829787234042,0.32333732160093026,6
2,peso,10,82.1,18.452371121349145,6
2,tension_,626,131.3594249201278,20.52677396741969,6
2,ana_hemo,27,14.24074074074074,0.9129761098895639,6
2,ana_plaq,21,261.85714285714283,97.65112132791224,6
2,ana_leuc,57,8.67122807017544,3.722624084001904,6
2,ana_neu,11974,6.368450476031401,3.357955046733866,6
2,protcrea,13702,10.22261465479492,22.244177649881102,6
2,splanchnic,8905,0.011229646266142616,0.10537334250596744,6
3,raza,8572,2.917055529631358,0.6249616396597352,6
3,ant_inf,3494,0.0412135088723526,0.1987836903741882,6
3,ant_isq,3500,0.036,0.18629009635512025,6
3,ant_clau,3511,0.027342637425234975,0.16307978907230383,6
3,fum_act,3626,0.21097628240485383,0.40800158169727874,6
3,diabetes,3467,0.1041246034035189,0.30542211833719374,6
3,hip_art,3383,0.3570795152231747,0.4791385342791344,6
3,insf_car,94,0.0425531914893617,0.20184751022351363,6
3,fibr_aur,7442,0.028890083310937918,0.1674976011685689,6
3,trat_est,3552,0.19622747747747749,0.3971426123702964,6
3,var171,615,0.02926829268292683,0.1685575857870341,6
3,tv_l_esu,7973,0.01944061206572181,0.13806764526213927,6
3,tvp_orig,13327,0.23501163052449914,0.4240060896292829,6
3,tv_l_ein,3527,0.8259143748227956,0.37918309598908323,6
3,tvp_prox,5314,0.8214151298456907,0.3830043267461581,6
3,tv_l_svc,8972,0.0051270619705751225,0.07141971160768577,6
3,tv_l_vre,9460,0.0069767441860465115,0.08323502403801523,6
3,tv_l_vrn,9409,0.00573918588585397,0.07553970896966432,6
3,tv_l_vca,11726,0.047757120927852635,0.21325191283675532,6
3,tv_l_yug,11777,0.019614502844527468,0.13867146109668524,6
3,tv_l_ova,11787,0.004411639942309324,0.06627350432358882,6
3,tv_l_sup,11784,0.005515953835709436,0.0740643509995987,6
3,tv_l_pul,11784,0.008570943652410047,0.09218179092053515,6
3,tv_l_ove,9429,0.030438010393466965,0.1717892252638511,6
3,fr_antfa,10135,0.1203749383325111,0.32539946612426285,6
3,fr_tvs_a,7913,0.05509920384177935,0.22817379686936315,6
3,fr_viaje,257,0.04669260700389105,0.21097963753659074,6
3,fr_estro,166,0.0783132530120482,0.2686638930238285,6
3,fr_varic,493,0.19066937119675456,0.3928289221584745,6
3,fr_antec,61,0.0,0.0,6
3,ana_dime,916,1.5895196506550218,0.5603915005541463,6
3,ana_crea,463,0.9287257019438445,0.2572824760700927,6
3,ana_trop,9400,0.8842553191489362,0.31991850478793693,6
3,peso,10,82.5,17.054324964653397,6
3,tension_,626,129.2555910543131,21.44072389785553,6
3,ana_hemo,27,13.955555555555554,2.0057940763057434,6
3,ana_plaq,21,231.38095238095238,85.56449875218121,6
3,ana_leuc,57,8.676842105263157,3.889030979244752,6
3,ana_neu,11974,6.261083180223817,3.2727095078944415,6
3,protcrea,13702,15.098745146693913,26.077140749561874,6
3,splanchnic,8905,0.01111734980348119,0.10485110555844523,6
4,raza,8572,2.9119225384974334,0.6406750184771494,6
4,ant_inf,3494,0.04636519748139668,0.2102747391959095,6
4,ant_isq,3500,0.03742857142857143,0.18980957159581743,6
4,ant_clau,3511,0.029906009683850755,0.17032803723591777,6
4,fum_act,3626,0.19994484280198566,0.39995862615885025,6
4,diabetes,3467,0.11681569079896163,0.3212005373316225,6
4,hip_art,3383,0.34436890334023057,0.47516203736460005,6
4,insf_car,94,0.06382978723404255,0.24444947432076722,6
4,fibr_aur,7442,0.0249932813759742,0.15610450750069832,6
4,trat_est,3552,0.18355855855855857,0.3871237710842138,6
4,var171,615,0.03577235772357724,0.18572209385658361,6
4,tv_l_esu,7973,0.019315188762071993,0.1376303463817392,6
4,tvp_orig,13327,0.30336910032265324,0.45971326856213013,6
4,tv_l_ein,3527,0.8270484831301389,0.37820535385194537,6
4,tvp_prox,5314,0.8325178773052314,0.3734057595597891,6
4,tv_l_svc,8972,0.006576014266607222,0.08082555476439739,6
4,tv_l_vre,9460,0.007399577167019027,0.08570194527995477,6
4,tv_l_vrn,9409,0.004251248804336274,0.0650628595124738,6
4,tv_l_vca,11726,0.041019955654102,0.19833637813633057,6
4,tv_l_yug,11777,0.021482550734482467,0.1449863812515605,6
4,tv_l_ova,11787,0.008399083736319674,0.09126083019954379,6
4,tv_l_sup,11784,0.004243041412084182,0.06500029239672327,6
4,tv_l_pul,11784,0.008995247793618466,0.09441574715453915,6
4,tv_l_ove,9429,0.026301834765086435,0.16003139771018854,6
4,fr_antfa,10135,0.12570300937345832,0.3315143478160705,6
4,fr_tvs_a,7913,0.045494755465689374,0.2083866183103092,6
4,fr_viaje,257,0.027237354085603113,0.16277432422841934,6
4,fr_estro,166,0.04819277108433735,0.21417335945338764,6
4,fr_varic,493,0.18864097363083165,0.39122315460417667,6
4,fr_antec,61,0.03278688524590164,0.17807836870820024,6
4,ana_dime,916,1.5949781659388647,0.5536075608235521,6
4,ana_crea,463,0.9244060475161987,0.26434732234633673,6
4,ana_trop,9400,0.885,0.31902194281898544,6
4,peso,10,84.3,12.554282137979852,6
4,tension_,626,130.1517571884984,21.4824611970978,6
4,ana_hemo,27,14.025925925925925,2.2801222502301304,6
4,ana_plaq,21,219.0,99.50735794761253,6
4,ana_leuc,57,8.667368421052632,4.157966577216365,6
4,ana_neu,11974,6.600365959579088,3.373118920857663,6
4,protcrea,13702,17.021840461246533,31.505943198669343,6
4,splanchnic,8905,0.012577203818079731,0.11144064681344149,6
5,raza,8572,2.9113392440503967,0.615234517945526,6
5,ant_inf,3494,0.04264453348597596,0.20205439181007528,6
5,ant_isq,3500,0.038285714285714284,0.19188516974312253,6
5,ant_clau,3511,0.02819709484477357,0.16553555112750978,6
5,fum_act,3626,0.1891891891891892,0.3916588309780929,6
5,diabetes,3467,0.11450822036342659,0.31842752367317045,6
5,hip_art,3383,0.352054389595034,0.4776108210268084,6
5,insf_car,94,0.0425531914893617,0.20184751022351363,6
5,fibr_aur,7442,0.023380811609782316,0.15110972588900484,6
5,trat_est,3552,0.18412162162162163,0.3875833459696715,6
5,var171,615,0.030894308943089432,0.173031357325828,6
5,tv_l_esu,7973,0.014423679919729086,0.11922934780205034,6
5,tvp_orig,13327,0.26164928340961957,0.4395326334879495,6
5,tv_l_ein,3527,0.8236461582081088,0.3811209313028239,6
5,tvp_prox,5314,0.8362815205118554,0.3700199169804709,6
5,tv_l_svc,8972,0.0057958091841284,0.0759092733467366,6
5,tv_l_vre,9460,0.007505285412262156,0.08630733516418311,6
5,tv_l_vrn,9409,0.0032947178233606123,0.057304996796309494,6
5,tv_l_vca,11726,0.03436807095343681,0.1821727384994153,6
5,tv_l_yug,11777,0.018850301435000424,0.13599620425147918,6
5,tv_l_ova,11787,0.007720369899041317,0.08752580069707044,6
5,tv_l_sup,11784,0.005006788866259335,0.07058130723858858,6
5,tv_l_pul,11784,0.0032247114731839784,0.056694909022757,6
5,tv_l_ove,9429,0.026938169477144978,0.16190276249145844,6
5,fr_antfa,10135,0.12294030587074495,0.32836867552059923,6
5,fr_tvs_a,7913,0.04587387842790345,0.20921153339595164,6
5,fr_viaje,257,0.04669260700389105,0.21097963753659077,6
5,fr_estro,166,0.0963855421686747,0.2951192461184552,6
5,fr_varic,493,0.20486815415821502,0.4036052447256116,6
5,fr_antec,61,0.04918032786885246,0.2162443599716872,6
5,ana_dime,916,1.5884279475982532,0.5586139039772894,6
5,ana_crea,463,0.9136069114470843,0.2809436292269391,6
5,ana_trop,9400,0.8723404255319149,0.33371036470974724,6
5,peso,10,80.9,10.653168542738822,6
5,tension_,626,129.67731629392972,21.935310712559048,6
5,ana_hemo,27,14.192592592592595,1.6174799617342397,6
5,ana_plaq,21,214.33333333333334,60.42258591693084,6
5,ana_leuc,57,7.88017543859649,3.12218462159536,6
5,ana_neu,11974,6.617898530148654,3.3181042277561232,6
5,protcrea,13702,10.754450591154578,23.84134222460938,6
5,splanchnic,8905,0.011341942728804042,0.10589288485984584,6
1,raza,8572,2.901189920671955,0.6533688018837309,7
1,ant_inf,3494,0.030623926731539783,0.17229655203480151,7
1,ant_isq,3500,0.03428571428571429,0.18196209517817896,7
1,ant_clau,3511,0.026488180005696384,0.16058193025892484,7
1,fum_act,3626,0.20187534473248758,0.40139966357936435,7
1,diabetes,3467,0.09460628785693684,0.2926703574926358,7
1,hip_art,3383,0.34880283771800175,0.47659145829302385,7
1,insf_car,94,0.02127659574468085,0.14430489325798446,7
1,fibr_aur,7442,0.025933888739586134,0.1589381079364823,7
1,trat_est,3552,0.17736486486486486,0.38197718462799984,7
1,var171,615,0.04390243902439024,0.20487804878048782,7
1,tv_l_esu,7973,0.04214223002633889,0.200913569663042,7
1,tvp_orig,13327,0.2689277406768215,0.4434023127716879,7
1,tv_l_ein,3527,0.8142897646725262,0.38887265759125833,7
1,tvp_prox,5314,0.8468197214904027,0.36016118722777374,7
1,tv_l_svc,8972,0.005572893446277307,0.0744435108314603,7
1,tv_l_vre,9460,0.007928118393234672,0.08868631986939995,7
1,tv_l_vrn,9409,0.00573918588585397,0.0755397089696643,7
1,tv_l_vca,11726,0.03701176871908579,0.18879061866356256,7
1,tv_l_yug,11777,0.014434915513288613,0.11927509684512033,7
1,tv_l_ova,11787,0.004666157631288708,0.06814972196750821,7
1,tv_l_sup,11784,0.006364562118126273,0.07952392386678858,7
1,tv_l_pul,11784,0.001442634080108622,0.03795461614902107,7
1,tv_l_ove,9429,0.025453388482341712,0.15749766187822822,7
1,fr_antfa,10135,0.11573754316724223,0.31990993149455826,7
1,fr_tvs_a,7913,0.04650575003159358,0.21057769408366242,7
1,fr_viaje,257,0.042801556420233464,0.20240944441462966,7
1,fr_estro,166,0.0783132530120482,0.2686638930238284,7
1,fr_varic,493,0.16024340770791076,0.3668316480268122,7
1,fr_antec,61,0.04918032786885246,0.21624435997168717,7
1,ana_dime,916,1.5851528384279476,0.56687883555042,7
1,ana_crea,463,0.937365010799136,0.24230527713748123,7
1,ana_trop,9400,0.8876595744680851,0.31578482281962694,7
1,peso,10,76.3,11.506954418959,7
1,tension_,626,130.09744408945687,19.75307053053409,7
1,ana_hemo,27,14.277777777777779,1.2535382023262625,7
1,ana_plaq,21,231.42857142857142,70.71577680005626,7
1,ana_leuc,57,8.864912280701754,3.105176844870411,7
1,ana_neu,11974,6.298106480708201,3.2844382143833943,7
1,protcrea,13702,16.482296453072543,31.02608916581035,7
1,splanchnic,8905,0.015384615384615385,0.12307692307692307,7
2,raza,8572,2.903056462902473,0.6375663819182317,7
2,ant_inf,3494,0.0363480251860332,0.18715460520945962,7
2,ant_isq,3500,0.03371428571428572,0.1804927495858524,7
2,ant_clau,3511,0.0242096268869268,0.15369944974827526,7
2,fum_act,3626,0.1969111969111969,0.3976646545045168,7
2,diabetes,3467,0.10181713296798385,0.3024076791388799,7
2,hip_art,3383,0.36299142772686965,0.48086240352483206,7
2,insf_car,94,0.031914893617021274,0.17577352810487562,7
2,fibr_aur,7442,0.02163396936307444,0.1454851907675554,7
2,trat_est,3552,0.18693693693693694,0.38986089640482363,7
2,var171,615,0.03577235772357724,0.18572209385658361,7
2,tv_l_esu,7973,0.021321961620469083,0.1444553064900156,7
2,tvp_orig,13327,0.285585653185263,0.45169291324970967,7
2,tv_l_ein,3527,0.8381060391267366,0.36835350725360233,7
2,tvp_prox,5314,0.8364697026721867,0.36984880584326657,7
2,tv_l_svc,8972,0.004346856888096299,0.06578724590139573,7
2,tv_l_vre,9460,0.008879492600422832,0.09381176478236547,7
2,tv_l_vrn,9409,0.0046763736847699015,0.06822393431875864,7
2,tv_l_vca,11726,0.035817840695889475,0.18583574194372124,7
2,tv_l_yug,11777,0.023265687356712236,0.1507461281377799,7
2,tv_l_ova,11787,0.004581318401628913,0.06753021489179352,7
2,tv_l_sup,11784,0.003988458927359131,0.06302817721260787,7
2,tv_l_pul,11784,0.007637474541751527,0.087058276598929,7
2,tv_l_ove,9429,0.025771555838370982,0.15845309321070608,7
2,fr_antfa,10135,0.12461766156882091,0.3302848770288154,7
2,fr_tvs_a,7913,0.06268166308606091,0.24238950513342455,7
2,fr_viaje,257,0.01556420233463035,0.12378189665826356,7
2,fr_estro,166,0.060240963855421686,0.2379327428690542,7
2,fr_varic,493,0.17849898580121704,0.38293223665441645,7
2,fr_antec,61,0.0,0.0,7
2,ana_dime,916,1.6048034934497817,0.5498499841350347,7
2,ana_crea,463,0.9200863930885529,0.2711594039340141,7
2,ana_trop,9400,0.8741489361702127,0.3316814338528734,7
2,peso,10,86.55,8.36794478949282,7
2,tension_,626,129.24281150159743,20.51365526080997,7
2,ana_hemo,27,13.888888888888891,1.5900927839998507,7
2,ana_plaq,21,220.23809523809524,77.9266472926729,7
2,ana_leuc,57,9.001403508771931,4.0249657026310315,7
2,ana_neu,11974,7.133529731084016,3.3794291430601713,7
2,protcrea,13702,16.317733761494672,31.20021948016282,7
2,splanchnic,8905,0.01403705783267827,0.11764360943153825,7
3,raza,8572,2.9053896406906206,0.6013935247062223,7
3,ant_inf,3494,0.04293073840870063,0.20270098694477126,7
3,ant_isq,3500,0.040285714285714286,0.19662852160916047,7
3,ant_clau,3511,0.025918541726003986,0.1588923249272959,7
3,fum_act,3626,0.20739106453392167,0.4054380481471964,7
3,diabetes,3467,0.11393135275454283,0.31772787037662087,7
3,hip_art,3383,0.36121785397576117,0.48035353224984917,7
3,insf_car,94,0.031914893617021274,0.17577352810487556,7
3,fibr_aur,7442,0.026068261220102123,0.15933834120218096,7
3,trat_est,3552,0.19876126126126126,0.39906794193858003,7
3,var171,615,0.030894308943089432,0.173031357325828,7
3,tv_l_esu,7973,0.01818637902922363,0.13362497763153805,7
3,tvp_orig,13327,0.23606212951151798,0.4246608064349774,7
3,tv_l_ein,3527,0.819960306209243,0.3842205127924425,7
3,tvp_prox,5314,0.8349642453895371,0.3712128153911419,7
3,tv_l_svc,8972,0.00635309852875613,0.07945273228681343,7
3,tv_l_vre,9460,0.007610993657505285,0.0869083795329927,7
3,tv_l_vrn,9409,0.0069082793070464445,0.08282846723236088,7
3,tv_l_vca,11726,0.0375234521575985,0.190040634327964,7
3,tv_l_yug,11777,0.01723698734822111,0.13015326970682822,7
3,tv_l_ova,11787,0.007635530669381522,0.0870472822136249,7
3,tv_l_sup,11784,0.0050916496945010185,0.07117390531570895,7
3,tv_l_pul,11784,0.0046673455532926,0.06815835560500824,7
3,tv_l_ove,9429,0.025983667409057165,0.15908650614377282,7
3,fr_antfa,10135,0.1322150962012827,0.3387244669901604,7
3,fr_tvs_a,7913,0.0524453431062808,0.22292337044990437,7
3,fr_viaje,257,0.019455252918287938,0.13811859415796768,7
3,fr_estro,166,0.05421686746987952,0.2264451340868976,7
3,fr_varic,493,0.1845841784989858,0.3879598684746148,7
3,fr_antec,61,0.03278688524590164,0.17807836870820026,7
3,ana_dime,916,1.6244541484716157,0.5653883650696684,7
3,ana_crea,463,0.9308855291576674,0.253648695566362,7
3,ana_trop,9400,0.8795744680851064,0.3254584814963478,7
3,peso,10,87.0,12.680693987317888,7
3,tension_,626,129.63418530351439,20.123787381739824,7
3,ana_hemo,27,14.096296296296297,2.3917267095028323,7
3,ana_plaq,21,245.95238095238096,79.81972318053214,7
3,ana_leuc,57,8.58421052631579,3.2342855971759397,7
3,ana_neu,11974,6.610446300317354,3.322824092264774,7
3,protcrea,13702,16.04311531163334,30.690675387364475,7
3,splanchnic,8905,0.014486243683323975,0.1194838584381645,7
4,raza,8572,2.9028231451236586,0.6397229188948944,7
4,ant_inf,3494,0.05237550085861477,0.22278309578696498,7
4,ant_isq,3500,0.039142857142857146,0.19393476706756585,7
4,ant_clau,3511,0.03076046710338935,0.17266806527835615,7
4,fum_act,3626,0.19829012686155542,0.39871186645343737,7
4,diabetes,3467,0.11825785982117104,0.32291320569417303,7
4,hip_art,3383,0.34673366834170855,0.4759300700523246,7
4,insf_car,94,0.02127659574468085,0.14430489325798443,7
4,fibr_aur,7442,0.01961838215533459,0.13868489909482515,7
4,trat_est,3552,0.19566441441441443,0.3967112947046992,7
4,var171,615,0.032520325203252036,0.17737743275830428,7
4,tv_l_esu,7973,0.014047410008779631,0.11768636403944539,7
4,tvp_orig,13327,0.27590605537630375,0.4469696902285341,7
4,tv_l_ein,3527,0.8273320102069748,0.37795999139308506,7
4,tvp_prox,5314,0.8424915318027851,0.3642794952277466,7
4,tv_l_svc,8972,0.00635309852875613,0.07945273228681343,7
4,tv_l_vre,9460,0.0062367864693446086,0.0787266725060853,7
4,tv_l_vrn,9409,0.004570092464661495,0.06744780737374596,7
4,tv_l_vca,11726,0.04255500596964012,0.20185162232829343,7
4,tv_l_yug,11777,0.01392544790693725,0.11718161036411996,7
4,tv_l_ova,11787,0.004411639942309324,0.06627350432358882,7
4,tv_l_sup,11784,0.007722335369993211,0.0875368545609594,7
4,tv_l_pul,11784,0.00721317040054311,0.08462352257685707,7
4,tv_l_ove,9429,0.025665500053027892,0.15813532862727392,7
4,fr_antfa,10135,0.1300444005920079,0.3363522773323726,7
4,fr_tvs_a,7913,0.04498925818273727,0.2072805461950163,7
4,fr_viaje,257,0.027237354085603113,0.16277432422841934,7
4,fr_estro,166,0.07228915662650602,0.25896608747234556,7
4,fr_varic,493,0.21906693711967545,0.4136140884697711,7
4,fr_antec,61,0.04918032786885246,0.2162443599716872,7
4,ana_dime,916,1.5731441048034935,0.5685530406389818,7
4,ana_crea,463,0.9200863930885529,0.27115940393401405,7
4,ana_trop,9400,0.8736170212765958,0.3322804860541825,7
4,peso,10,88.05,19.660175482431484,7
4,tension_,626,130.65495207667732,21.75779650386899,7
4,ana_hemo,27,13.95185185185185,1.1454807725467717,7
4,ana_plaq,21,222.95238095238096,66.73578050111477,7
4,ana_leuc,57,8.163508771929823,3.255551529110695,7
4,ana_neu,11974,6.523784449640888,3.3088037812869278,7
4,protcrea,13702,11.934240694789082,28.12478016718535,7
4,splanchnic,8905,0.013138686131386862,0.11386861313868613,7
5,raza,8572,2.919972001866542,0.5859512522028217,7
5,ant_inf,3494,0.04178591871780195,0.20009961447916685,7
5,ant_isq,3500,0.04314285714285714,0.20317861851190974,7
5,ant_clau,3511,0.032469381942466534,0.17724311320539582,7
5,fum_act,3626,0.21180364037506894,0.40858641472635554,7
5,diabetes,3467,0.10614364003461206,0.3080213754186789,7
5,hip_art,3383,0.35353236772095775,0.4780661384103368,7
5,insf_car,94,0.07446808510638298,0.2625311208351717,7
5,fibr_aur,7442,0.02485890889545821,0.1556950337807392,7
