iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,raza,429,2.944055944055944,0.5926066291536761,5
5,ant_inf,28,0.07142857142857142,0.25753937681885636,5
5,ant_isq,27,0.037037037037037035,0.18885257457751053,5
5,ant_clau,29,0.0,0.0,5
5,fum_act,35,0.22857142857142856,0.4199125273342591,5
5,diabetes,27,0.14814814814814814,0.3552467795046459,5
5,hip_art,28,0.32142857142857145,0.4670248868079293,5
5,insf_car,5,0.0,0.0,5
5,fibr_aur,192,0.005208333333333333,0.07198059875565238,5
5,trat_est,33,0.12121212121212122,0.3263736246748184,5
5,var171,22,0.0,0.0,5
5,tv_l_esu,364,0.027472527472527472,0.16345576682025845,5
5,tvp_orig,1287,0.34265734265734266,0.47459802799880135,5
5,tv_l_ein,277,0.7472924187725631,0.4345646782903728,5
5,tvp_prox,553,0.8499095840867993,0.35716002430871674,5
5,tv_l_svc,489,0.0081799591002045,0.09007245621899894,5
5,tv_l_vre,502,0.00398406374501992,0.06299357888781631,5
5,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,5
5,tv_l_vca,909,0.0539053905390539,0.22583090888956273,5
5,tv_l_yug,920,0.029347826086956522,0.16877953427748957,5
5,tv_l_ova,921,0.008686210640608035,0.09279418292821495,5
5,tv_l_sup,919,0.003264417845484222,0.05704175156509752,5
5,tv_l_pul,920,0.002173913043478261,0.04657453322962726,5
5,tv_l_ove,495,0.04040404040404041,0.19690493625876698,5
5,fr_antfa,674,0.14094955489614244,0.3479695070990011,5
5,fr_tvs_a,257,0.08560311284046693,0.27977708968478676,5
5,fr_viaje,8,0.0,0.0,5
5,fr_estro,12,0.0,0.0,5
5,fr_varic,30,0.2,0.4000000000000001,5
5,fr_antec,1,1.0,0.0,5
5,ana_dime,188,1.6329787234042554,0.5441933905844659,5
5,ana_crea,51,0.8823529411764706,0.32218973970892123,5
5,ana_trop,850,0.8623529411764705,0.3445291657040972,5
5,tension_,68,131.85294117647058,22.5755364120248,5
5,ana_hemo,3,13.700000000000001,0.6164414002968976,5
5,ana_plaq,3,178.33333333333334,14.383632673594278,5
5,ana_leuc,17,8.173529411764704,3.1171894225718417,5
5,ana_neu,1036,6.819126447876448,3.1766808876262913,5
5,protcrea,1316,75.89341185410335,53.65976138504797,5
5,splanchnic,473,0.02748414376321353,0.16348934400998905,5
1,raza,429,2.9463869463869465,0.6253519284544325,6
1,ant_inf,28,0.03571428571428571,0.1855768722395226,6
1,ant_isq,27,0.0,0.0,6
1,ant_clau,29,0.0,0.0,6
1,fum_act,35,0.14285714285714285,0.3499271061118826,6
1,diabetes,27,0.07407407407407407,0.2618914004394621,6
1,hip_art,28,0.25,0.4330127018922193,6
1,insf_car,5,0.0,0.0,6
1,fibr_aur,192,0.0,0.0,6
1,trat_est,33,0.18181818181818182,0.385694607919935,6
1,var171,22,0.0,0.0,6
1,tv_l_esu,364,0.013736263736263736,0.11639406683689482,6
1,tvp_orig,1287,0.39083139083139085,0.4879366913567696,6
1,tv_l_ein,277,0.7256317689530686,0.44619536622325995,6
1,tvp_prox,553,0.8698010849909584,0.3365221501469256,6
1,tv_l_svc,489,0.024539877300613498,0.15471803942231277,6
1,tv_l_vre,502,0.01593625498007968,0.12522895335061124,6
1,tv_l_vrn,493,0.0,0.0,6
1,tv_l_vca,909,0.0429042904290429,0.20264133904962045,6
1,tv_l_yug,920,0.02282608695652174,0.14934877539094535,6
1,tv_l_ova,921,0.008686210640608035,0.09279418292821497,6
1,tv_l_sup,919,0.0,0.0,6
1,tv_l_pul,920,0.003260869565217391,0.057010843660623284,6
1,tv_l_ove,495,0.05656565656565657,0.2310107855987524,6
1,fr_antfa,674,0.10385756676557864,0.3050756833821929,6
1,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,6
1,fr_viaje,8,0.0,0.0,6
1,fr_estro,12,0.0,0.0,6
1,fr_varic,30,0.23333333333333334,0.4229525846816506,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,188,1.4893617021276595,0.5968834101747037,6
1,ana_crea,51,0.8627450980392157,0.34411625048596556,6
1,ana_trop,850,0.8623529411764705,0.34452916570409714,6
1,tension_,68,126.0,17.258416531549777,6
1,ana_hemo,3,12.933333333333332,1.3274871834493251,6
1,ana_plaq,3,241.33333333333334,23.156472577277874,6
1,ana_leuc,17,8.610588235294118,3.8627915394839327,6
1,ana_neu,1036,6.916381274131274,3.1168654457558223,6
1,protcrea,1316,27.67774772036474,41.04265815685836,6
1,splanchnic,473,0.02959830866807611,0.16947639597320152,6
2,raza,429,2.9044289044289044,0.6051095280878627,6
2,ant_inf,28,0.0,0.0,6
2,ant_isq,27,0.037037037037037035,0.18885257457751053,6
2,ant_clau,29,0.0,0.0,6
2,fum_act,35,0.34285714285714286,0.4746642207381757,6
2,diabetes,27,0.0,0.0,6
2,hip_art,28,0.32142857142857145,0.4670248868079293,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,192,0.0,0.0,6
2,trat_est,33,0.18181818181818182,0.385694607919935,6
2,var171,22,0.045454545454545456,0.2082988952252655,6
2,tv_l_esu,364,0.008241758241758242,0.09040924545002384,6
2,tvp_orig,1287,0.35664335664335667,0.47900821788933445,6
2,tv_l_ein,277,0.7436823104693141,0.4365992803067096,6
2,tvp_prox,553,0.9077757685352622,0.28934222401073134,6
2,tv_l_svc,489,0.02044989775051125,0.1415333862821945,6
2,tv_l_vre,502,0.01195219123505976,0.1086707704939112,6
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,6
2,tv_l_vca,909,0.0462046204620462,0.20992797219523762,6
2,tv_l_yug,920,0.015217391304347827,0.1224165932634877,6
2,tv_l_ova,921,0.002171552660152009,0.04654929665629971,6
2,tv_l_sup,919,0.001088139281828074,0.03296900415134521,6
2,tv_l_pul,920,0.0,0.0,6
2,tv_l_ove,495,0.026262626262626262,0.15991529234071353,6
2,fr_antfa,674,0.11127596439169139,0.3144735666799205,6
2,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,6
2,fr_viaje,8,0.0,0.0,6
2,fr_estro,12,0.0,0.0,6
2,fr_varic,30,0.13333333333333333,0.33993463423951903,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,188,1.5904255319148937,0.5528589425992412,6
2,ana_crea,51,0.9215686274509803,0.2688492000157272,6
2,ana_trop,850,0.8635294117647059,0.34328758611695664,6
2,tension_,68,132.38235294117646,22.481384071221804,6
2,ana_hemo,3,12.966666666666667,1.0402991022884824,6
2,ana_plaq,3,199.0,57.312011539176204,6
2,ana_leuc,17,7.855882352941175,3.0204363900203512,6
2,ana_neu,1036,6.536064671814671,3.0725891259550546,6
2,protcrea,1316,71.5840425531915,61.51856262113765,6
2,splanchnic,473,0.019027484143763214,0.1366215173057379,6
3,raza,429,2.9324009324009324,0.589416421590957,6
3,ant_inf,28,0.03571428571428571,0.1855768722395226,6
3,ant_isq,27,0.037037037037037035,0.18885257457751053,6
3,ant_clau,29,0.06896551724137931,0.2533954906327426,6
3,fum_act,35,0.17142857142857143,0.3768830273792263,6
3,diabetes,27,0.2222222222222222,0.4157397096415491,6
3,hip_art,28,0.35714285714285715,0.47915742374995496,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,192,0.005208333333333333,0.07198059875565237,6
3,trat_est,33,0.24242424242424243,0.42854956435548336,6
3,var171,22,0.13636363636363635,0.3431742925123068,6
3,tv_l_esu,364,0.013736263736263736,0.11639406683689484,6
3,tvp_orig,1287,0.42735042735042733,0.494693884734625,6
3,tv_l_ein,277,0.7689530685920578,0.42150236878921077,6
3,tvp_prox,553,0.9041591320072333,0.29437288600541966,6
3,tv_l_svc,489,0.0081799591002045,0.09007245621899894,6
3,tv_l_vre,502,0.013944223107569721,0.11725946336861703,6
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,6
3,tv_l_vca,909,0.0121012101210121,0.10933787465750017,6
3,tv_l_yug,920,0.014130434782608696,0.11802866429585289,6
3,tv_l_ova,921,0.004343105320304018,0.06575897472194014,6
3,tv_l_sup,919,0.0,0.0,6
3,tv_l_pul,920,0.004347826086956522,0.06579454761052851,6
3,tv_l_ove,495,0.022222222222222223,0.14740554623801777,6
3,fr_antfa,674,0.13204747774480713,0.33854237750397187,6
3,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,6
3,fr_viaje,8,0.0,0.0,6
3,fr_estro,12,0.0,0.0,6
3,fr_varic,30,0.2,0.4,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,188,1.6702127659574468,0.5134012132771767,6
3,ana_crea,51,0.8431372549019608,0.3636713135488511,6
3,ana_trop,850,0.8588235294117647,0.3482034961634998,6
3,tension_,68,131.98529411764707,18.21480703992579,6
3,ana_hemo,3,11.433333333333332,0.094280904158206,6
3,ana_plaq,3,162.66666666666666,9.877021593352701,6
3,ana_leuc,17,7.525294117647058,2.5261924793860375,6
3,ana_neu,1036,6.397397683397683,3.0056852609978915,6
3,protcrea,1316,39.64341185410334,51.62830084784158,6
3,splanchnic,473,0.023255813953488372,0.1507148999629735,6
4,raza,429,2.9696969696969697,0.7734011413374384,6
4,ant_inf,28,0.07142857142857142,0.25753937681885636,6
4,ant_isq,27,0.1111111111111111,0.3142696805273545,6
4,ant_clau,29,0.0,0.0,6
4,fum_act,35,0.22857142857142856,0.41991252733425904,6
4,diabetes,27,0.1111111111111111,0.3142696805273545,6
4,hip_art,28,0.42857142857142855,0.49487165930539345,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,192,0.020833333333333332,0.1428261375083551,6
4,trat_est,33,0.18181818181818182,0.385694607919935,6
4,var171,22,0.045454545454545456,0.2082988952252655,6
4,tv_l_esu,364,0.016483516483516484,0.12732560688193917,6
4,tvp_orig,1287,0.39704739704739705,0.4892859711306708,6
4,tv_l_ein,277,0.7689530685920578,0.42150236878921077,6
4,tvp_prox,553,0.9041591320072333,0.2943728860054196,6
4,tv_l_svc,489,0.016359918200409,0.12685531631305377,6
4,tv_l_vre,502,0.013944223107569721,0.11725946336861703,6
4,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,6
4,tv_l_vca,909,0.0429042904290429,0.20264133904962045,6
4,tv_l_yug,920,0.010869565217391304,0.10368904363227668,6
4,tv_l_ova,921,0.0,0.0,6
4,tv_l_sup,919,0.01088139281828074,0.10374482208098391,6
4,tv_l_pul,920,0.0,0.0,6
4,tv_l_ove,495,0.03232323232323232,0.17685712022819627,6
4,fr_antfa,674,0.11869436201780416,0.32342852447332254,6
4,fr_tvs_a,257,0.019455252918287938,0.13811859415796768,6
4,fr_viaje,8,0.125,0.33071891388307384,6
4,fr_estro,12,0.08333333333333333,0.2763853991962833,6
4,fr_varic,30,0.2,0.4000000000000001,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,188,1.5691489361702127,0.5162315569308105,6
4,ana_crea,51,0.9607843137254902,0.1941077438551307,6
4,ana_trop,850,0.8752941176470588,0.33038511658292896,6
4,tension_,68,125.98529411764706,18.793375434115408,6
4,ana_hemo,3,13.933333333333332,0.8498365855987975,6
4,ana_plaq,3,245.33333333333334,20.270394394014364,6
4,ana_leuc,17,7.430588235294118,2.5039791170625048,6
4,ana_neu,1036,6.922642857142857,3.0488270280496983,6
4,protcrea,1316,41.1751914893617,52.41017868919975,6
4,splanchnic,473,0.014799154334038054,0.12074824787563328,6
5,raza,429,2.8344988344988344,0.854508701999876,6
5,ant_inf,28,0.10714285714285714,0.30929478706587094,6
5,ant_isq,27,0.0,0.0,6
5,ant_clau,29,0.0,0.0,6
5,fum_act,35,0.2,0.4000000000000001,6
5,diabetes,27,0.07407407407407407,0.2618914004394621,6
5,hip_art,28,0.39285714285714285,0.48838551182776235,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,6
5,trat_est,33,0.30303030303030304,0.459568208730397,6
5,var171,22,0.09090909090909091,0.28747978728803447,6
5,tv_l_esu,364,0.008241758241758242,0.09040924545002382,6
5,tvp_orig,1287,0.40559440559440557,0.491006704378796,6
5,tv_l_ein,277,0.7617328519855595,0.4260233728230239,6
5,tvp_prox,553,0.9132007233273056,0.28154069375809854,6
5,tv_l_svc,489,0.012269938650306749,0.11008808861918011,6
5,tv_l_vre,502,0.0099601593625498,0.09930233928776509,6
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,6
5,tv_l_vca,909,0.056105610561056105,0.23012555491432762,6
5,tv_l_yug,920,0.03260869565217391,0.1776101591126977,6
5,tv_l_ova,921,0.009771986970684038,0.0983691783097166,6
5,tv_l_sup,919,0.009793253536452665,0.0984751020391623,6
5,tv_l_pul,920,0.0,0.0,6
5,tv_l_ove,495,0.028282828282828285,0.16577970294083752,6
5,fr_antfa,674,0.13056379821958458,0.33692268076527615,6
5,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,6
5,fr_viaje,8,0.0,0.0,6
5,fr_estro,12,0.08333333333333333,0.2763853991962833,6
5,fr_varic,30,0.2,0.4000000000000001,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,188,1.5,0.5506282678556398,6
5,ana_crea,51,0.9411764705882353,0.23529411764705882,6
5,ana_trop,850,0.8788235294117647,0.3263322441378017,6
5,tension_,68,132.69117647058823,19.684464875618193,6
5,ana_hemo,3,11.799999999999999,0.7257180352359085,6
5,ana_plaq,3,283.0,19.8158185969358,6
5,ana_leuc,17,7.357058823529411,2.9267865629005283,6
5,ana_neu,1036,6.294089768339769,3.1692052519835836,6
5,protcrea,1316,70.83572644376899,62.3086339200509,6
5,splanchnic,473,0.035940803382663845,0.18614258522668195,6
1,raza,429,2.752913752913753,0.9183557540135187,7
1,ant_inf,28,0.0,0.0,7
1,ant_isq,27,0.0,0.0,7
1,ant_clau,29,0.0,0.0,7
1,fum_act,35,0.2,0.4000000000000001,7
1,diabetes,27,0.07407407407407407,0.2618914004394621,7
1,hip_art,28,0.17857142857142858,0.3829930462415574,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,7
1,trat_est,33,0.09090909090909091,0.28747978728803447,7
1,var171,22,0.0,0.0,7
1,tv_l_esu,364,0.013736263736263736,0.11639406683689485,7
1,tvp_orig,1287,0.28438228438228436,0.451119718823948,7
1,tv_l_ein,277,0.7075812274368231,0.45487364620938625,7
1,tvp_prox,553,0.891500904159132,0.3110097137431275,7
1,tv_l_svc,489,0.006134969325153374,0.07808541141937334,7
1,tv_l_vre,502,0.00398406374501992,0.0629935788878163,7
1,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,7
1,tv_l_vca,909,0.047304730473047306,0.21228987952307024,7
1,tv_l_yug,920,0.02391304347826087,0.15277830287664435,7
1,tv_l_ova,921,0.004343105320304018,0.06575897472194014,7
1,tv_l_sup,919,0.008705114254624592,0.0928942153227989,7
1,tv_l_pul,920,0.004347826086956522,0.06579454761052851,7
1,tv_l_ove,495,0.03838383838383838,0.19212110590656553,7
1,fr_antfa,674,0.1632047477744807,0.36955237528440926,7
1,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,7
1,fr_viaje,8,0.0,0.0,7
1,fr_estro,12,0.0,0.0,7
1,fr_varic,30,0.03333333333333333,0.1795054935711501,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,188,1.5585106382978724,0.5759191680997421,7
1,ana_crea,51,0.9411764705882353,0.23529411764705882,7
1,ana_trop,850,0.8388235294117647,0.36769364410736693,7
1,tension_,68,136.4264705882353,22.49922624582676,7
1,ana_hemo,3,12.633333333333335,0.9392668535736917,7
1,ana_plaq,3,318.0,117.53297409663384,7
1,ana_leuc,17,8.568823529411766,2.9434351327357016,7
1,ana_neu,1036,6.5738841698841695,3.0504255184688973,7
1,protcrea,1316,84.13431458966565,54.40002145249331,7
1,splanchnic,473,0.016913319238900635,0.12894672881164404,7
2,raza,429,2.8834498834498836,0.7065667577466881,7
2,ant_inf,28,0.0,0.0,7
2,ant_isq,27,0.0,0.0,7
2,ant_clau,29,0.06896551724137931,0.2533954906327426,7
2,fum_act,35,0.3142857142857143,0.46423076597919777,7
2,diabetes,27,0.07407407407407407,0.2618914004394621,7
2,hip_art,28,0.32142857142857145,0.4670248868079293,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,192,0.0,0.0,7
2,trat_est,33,0.12121212121212122,0.3263736246748184,7
2,var171,22,0.0,0.0,7
2,tv_l_esu,364,0.008241758241758242,0.09040924545002382,7
2,tvp_orig,1287,0.2517482517482518,0.43401736081630493,7
2,tv_l_ein,277,0.779783393501805,0.4143926311128301,7
2,tvp_prox,553,0.9023508137432188,0.29683972557622684,7
2,tv_l_svc,489,0.006134969325153374,0.07808541141937334,7
2,tv_l_vre,502,0.00398406374501992,0.0629935788878163,7
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,7
2,tv_l_vca,909,0.0231023102310231,0.15022847098007974,7
2,tv_l_yug,920,0.015217391304347827,0.12241659326348771,7
2,tv_l_ova,921,0.0054288816503800215,0.0734806702092883,7
2,tv_l_sup,919,0.004352557127312296,0.06583017829055135,7
2,tv_l_pul,920,0.003260869565217391,0.057010843660623284,7
2,tv_l_ove,495,0.046464646464646465,0.21048915196171486,7
2,fr_antfa,674,0.16023738872403562,0.3668260731994632,7
2,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,7
2,fr_viaje,8,0.125,0.33071891388307384,7
2,fr_estro,12,0.08333333333333333,0.2763853991962833,7
2,fr_varic,30,0.16666666666666666,0.37267799624996495,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,188,1.5,0.6058228095703765,7
2,ana_crea,51,0.9215686274509803,0.2688492000157272,7
2,ana_trop,850,0.7905882352941176,0.4068887778111489,7
2,tension_,68,128.11764705882354,23.54628071777236,7
2,ana_hemo,3,11.933333333333332,1.6131404843417143,7
2,ana_plaq,3,349.0,206.66075260355234,7
2,ana_leuc,17,8.635294117647058,3.4222371727330625,7
2,ana_neu,1036,6.511528957528957,2.9830654891372945,7
2,protcrea,1316,85.50116261398178,54.51143238002917,7
2,splanchnic,473,0.016913319238900635,0.12894672881164404,7
3,raza,429,2.937062937062937,0.6642743193367492,7
3,ant_inf,28,0.03571428571428571,0.1855768722395226,7
3,ant_isq,27,0.0,0.0,7
3,ant_clau,29,0.0,0.0,7
3,fum_act,35,0.17142857142857143,0.3768830273792263,7
3,diabetes,27,0.14814814814814814,0.3552467795046459,7
3,hip_art,28,0.32142857142857145,0.4670248868079293,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,192,0.020833333333333332,0.1428261375083551,7
3,trat_est,33,0.21212121212121213,0.40881022918884974,7
3,var171,22,0.045454545454545456,0.20829889522526548,7
3,tv_l_esu,364,0.008241758241758242,0.09040924545002384,7
3,tvp_orig,1287,0.1825951825951826,0.38633428774600703,7
3,tv_l_ein,277,0.7472924187725631,0.4345646782903728,7
3,tvp_prox,553,0.8860759493670886,0.31771899741800336,7
3,tv_l_svc,489,0.006134969325153374,0.07808541141937334,7
3,tv_l_vre,502,0.0099601593625498,0.09930233928776509,7
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,7
3,tv_l_vca,909,0.0462046204620462,0.20992797219523765,7
3,tv_l_yug,920,0.015217391304347827,0.1224165932634877,7
3,tv_l_ova,921,0.002171552660152009,0.04654929665629971,7
3,tv_l_sup,919,0.004352557127312296,0.06583017829055135,7
3,tv_l_pul,920,0.0,0.0,7
3,tv_l_ove,495,0.050505050505050504,0.21898468069372523,7
3,fr_antfa,674,0.11869436201780416,0.32342852447332254,7
3,fr_tvs_a,257,0.07003891050583658,0.2552125810397912,7
3,fr_viaje,8,0.0,0.0,7
3,fr_estro,12,0.08333333333333333,0.2763853991962833,7
3,fr_varic,30,0.1,0.3,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,188,1.5425531914893618,0.5773175979240482,7
3,ana_crea,51,0.9215686274509803,0.2688492000157272,7
3,ana_trop,850,0.851764705882353,0.35533307149138504,7
3,tension_,68,130.5,23.233153289312792,7
3,ana_hemo,3,12.533333333333333,1.5965240019770732,7
3,ana_plaq,3,310.0,60.81666438293592,7
3,ana_leuc,17,8.361176470588235,3.212155007528053,7
3,ana_neu,1036,6.579155405405405,3.044650233504988,7
3,protcrea,1316,81.62927963525837,56.59000713051047,7
3,splanchnic,473,0.014799154334038054,0.12074824787563329,7
4,raza,429,2.9114219114219115,0.6003767904593086,7
4,ant_inf,28,0.0,0.0,7
4,ant_isq,27,0.037037037037037035,0.18885257457751053,7
4,ant_clau,29,0.06896551724137931,0.2533954906327426,7
4,fum_act,35,0.22857142857142856,0.4199125273342591,7
4,diabetes,27,0.0,0.0,7
4,hip_art,28,0.32142857142857145,0.4670248868079293,7
4,insf_car,5,0.2,0.4,7
4,fibr_aur,192,0.026041666666666668,0.15925921720229852,7
4,trat_est,33,0.12121212121212122,0.3263736246748184,7
4,var171,22,0.0,0.0,7
4,tv_l_esu,364,0.02197802197802198,0.14661169301237728,7
4,tvp_orig,1287,0.2494172494172494,0.4326757274338174,7
4,tv_l_ein,277,0.7436823104693141,0.43659928030670964,7
4,tvp_prox,553,0.8716094032549728,0.33452421648138264,7
4,tv_l_svc,489,0.0,0.0,7
4,tv_l_vre,502,0.01195219123505976,0.10867077049391119,7
4,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,7
4,tv_l_vca,909,0.0407040704070407,0.19760376782677846,7
4,tv_l_yug,920,0.017391304347826087,0.13072431633367745,7
4,tv_l_ova,921,0.008686210640608035,0.09279418292821497,7
4,tv_l_sup,919,0.006528835690968444,0.08053701009777293,7
4,tv_l_pul,920,0.005434782608695652,0.0735203764047211,7
4,tv_l_ove,495,0.05858585858585859,0.23484794178279772,7
4,fr_antfa,674,0.142433234421365,0.3494939314975776,7
4,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,7
4,fr_viaje,8,0.125,0.33071891388307384,7
4,fr_estro,12,0.0,0.0,7
4,fr_varic,30,0.16666666666666666,0.37267799624996495,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,188,1.6436170212765957,0.5111644009676918,7
4,ana_crea,51,0.9607843137254902,0.1941077438551307,7
4,ana_trop,850,0.8211764705882353,0.3832044816289137,7
4,tension_,68,130.73529411764707,19.65931723954979,7
4,ana_hemo,3,13.333333333333334,2.007209228976613,7
4,ana_plaq,3,381.3333333333333,21.35935912480106,7
4,ana_leuc,17,7.330588235294118,2.5910058700599508,7
4,ana_neu,1036,6.477414092664093,2.9978425371848774,7
4,protcrea,1316,83.71431306990881,56.331511001458665,7
4,splanchnic,473,0.02748414376321353,0.16348934400998905,7
5,raza,429,2.8764568764568765,0.7851361208904098,7
5,ant_inf,28,0.0,0.0,7
5,ant_isq,27,0.0,0.0,7
5,ant_clau,29,0.0,0.0,7
5,fum_act,35,0.22857142857142856,0.4199125273342591,7
5,diabetes,27,0.1111111111111111,0.3142696805273545,7
5,hip_art,28,0.39285714285714285,0.48838551182776235,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,7
5,trat_est,33,0.18181818181818182,0.385694607919935,7
5,var171,22,0.09090909090909091,0.2874797872880344,7
5,tv_l_esu,364,0.013736263736263736,0.11639406683689484,7
5,tvp_orig,1287,0.1592851592851593,0.3659417949847498,7
5,tv_l_ein,277,0.740072202166065,0.43859473064223653,7
5,tvp_prox,553,0.8679927667269439,0.3384986316614131,7
5,tv_l_svc,489,0.006134969325153374,0.07808541141937334,7
5,tv_l_vre,502,0.00398406374501992,0.06299357888781631,7
5,tv_l_vrn,493,0.010141987829614604,0.10019544856169144,7
5,tv_l_vca,909,0.034103410341034104,0.18149481464809167,7
5,tv_l_yug,920,0.02282608695652174,0.14934877539094535,7
5,tv_l_ova,921,0.006514657980456026,0.08045009143471314,7
5,tv_l_sup,919,0.003264417845484222,0.05704175156509752,7
5,tv_l_pul,920,0.0,0.0,7
5,tv_l_ove,495,0.06666666666666667,0.24944382578492943,7
5,fr_antfa,674,0.129080118694362,0.33528859457519794,7
5,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,7
5,fr_viaje,8,0.0,0.0,7
5,fr_estro,12,0.08333333333333333,0.2763853991962833,7
5,fr_varic,30,0.2,0.4000000000000001,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,188,1.601063829787234,0.5212494565232257,7
5,ana_crea,51,0.9019607843137255,0.29736766447260987,7
5,ana_trop,850,0.8705882352941177,0.3356551204161672,7
5,tension_,68,128.61764705882354,15.991752848563854,7
5,ana_hemo,3,13.266666666666666,1.2552113589175156,7
5,ana_plaq,3,244.33333333333334,83.36799279233142,7
5,ana_leuc,17,6.732352941176471,2.4159994385755206,7
5,ana_neu,1036,6.5537277992278,3.0666719232082844,7
5,protcrea,1316,81.47715653495442,55.801865759324734,7
5,splanchnic,473,0.042283298097251586,0.20123474053768783,7
1,raza,429,2.8461538461538463,0.6617173282340482,8
1,ant_inf,28,0.0,0.0,8
1,ant_isq,27,0.0,0.0,8
1,ant_clau,29,0.034482758620689655,0.18246560765962697,8
1,fum_act,35,0.17142857142857143,0.3768830273792263,8
1,diabetes,27,0.07407407407407407,0.2618914004394621,8
1,hip_art,28,0.2857142857142857,0.45175395145262565,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,8
1,trat_est,33,0.09090909090909091,0.28747978728803447,8
1,var171,22,0.0,0.0,8
1,tv_l_esu,364,0.005494505494505495,0.07392101124765775,8
1,tvp_orig,1287,0.26573426573426573,0.4417234041217834,8
1,tv_l_ein,277,0.7689530685920578,0.42150236878921077,8
1,tvp_prox,553,0.8282097649186256,0.37719802519639534,8
1,tv_l_svc,489,0.006134969325153374,0.07808541141937334,8
1,tv_l_vre,502,0.0199203187250996,0.13972651726494167,8
1,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,8
1,tv_l_vca,909,0.0462046204620462,0.20992797219523765,8
1,tv_l_yug,920,0.02391304347826087,0.15277830287664435,8
1,tv_l_ova,921,0.003257328990228013,0.056979985943113674,8
1,tv_l_sup,919,0.0,0.0,8
1,tv_l_pul,920,0.002173913043478261,0.04657453322962728,8
1,tv_l_ove,495,0.050505050505050504,0.21898468069372523,8
1,fr_antfa,674,0.1543026706231454,0.361238641982984,8
1,fr_tvs_a,257,0.07782101167315175,0.2678897195028561,8
1,fr_viaje,8,0.125,0.33071891388307384,8
1,fr_estro,12,0.08333333333333333,0.2763853991962833,8
1,fr_varic,30,0.2,0.4000000000000001,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,188,1.6170212765957446,0.5280712189783343,8
1,ana_crea,51,0.9411764705882353,0.23529411764705882,8
1,ana_trop,850,0.8458823529411764,0.3610614877328728,8
1,tension_,68,126.97058823529412,21.026573235002427,8
1,ana_hemo,3,12.633333333333333,1.4974051630144134,8
1,ana_plaq,3,422.6666666666667,270.5824992287729,8
1,ana_leuc,17,10.24470588235294,4.826922192730196,8
1,ana_neu,1036,6.613118725868727,3.1012538758862576,8
1,protcrea,1316,36.368986322188455,48.3332889302121,8
1,splanchnic,473,0.023255813953488372,0.1507148999629735,8
2,raza,429,2.9510489510489513,0.5016802257273513,8
2,ant_inf,28,0.0,0.0,8
2,ant_isq,27,0.0,0.0,8
2,ant_clau,29,0.0,0.0,8
2,fum_act,35,0.22857142857142856,0.4199125273342591,8
2,diabetes,27,0.07407407407407407,0.2618914004394621,8
2,hip_art,28,0.17857142857142858,0.3829930462415574,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,8
2,trat_est,33,0.12121212121212122,0.3263736246748184,8
2,var171,22,0.045454545454545456,0.2082988952252655,8
2,tv_l_esu,364,0.019230769230769232,0.1373351620873625,8
2,tvp_orig,1287,0.2331002331002331,0.4228055279071575,8
