iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,protcrea,13720,20.889711224489794,36.21831036946563,5
1,splanchnic,8943,0.01397741250139774,0.11739695243558716,5
2,raza,8564,2.9117234936945353,0.6064096914043976,5
2,ant_inf,3466,0.04270051933064051,0.20218106978531422,5
2,ant_isq,3475,0.0339568345323741,0.18111810489543853,5
2,ant_clau,3484,0.02324913892078071,0.15069378374778092,5
2,fum_act,3600,0.21555555555555556,0.4112071959787321,5
2,diabetes,3451,0.10141987829614604,0.30188389586485226,5
2,hip_art,3354,0.3545020870602266,0.4783621612650504,5
2,insf_car,95,0.0,0.0,5
2,fibr_aur,7397,0.029065837501689874,0.16799111462221816,5
2,trat_est,3524,0.184733257661748,0.38808102398265526,5
2,var171,607,0.018121911037891267,0.13339230629322676,5
2,tv_l_esu,7977,0.01980694496677949,0.13933639114697371,5
2,tvp_orig,13295,0.3184655885671305,0.46588116238556126,5
2,tv_l_ein,3585,0.8290097629009763,0.3765004328229164,5
2,tvp_prox,5390,0.8289424860853433,0.3765592129373464,5
2,tv_l_svc,9007,0.006217386477184412,0.07860490177194893,5
2,tv_l_vre,9502,0.008840244159124395,0.09360605879071855,5
2,tv_l_vrn,9462,0.006658211794546607,0.08132576473815398,5
2,tv_l_vca,11747,0.041627649612667066,0.19973679781250145,5
2,tv_l_yug,11799,0.019916942113738453,0.13971491520441345,5
2,tv_l_ova,11806,0.007623242419108928,0.08697774769519173,5
2,tv_l_sup,11803,0.0094891129373888,0.09694879923470057,5
2,tv_l_pul,11809,0.002963841138114997,0.054360433992224656,5
2,tv_l_ove,9477,0.032288698955365625,0.17676577404898094,5
2,fr_antfa,10113,0.13556808068822307,0.3423293387758848,5
2,fr_tvs_a,7899,0.047854158754272694,0.21345757949577138,5
2,fr_viaje,250,0.032,0.17600000000000002,5
2,fr_estro,172,0.06976744186046512,0.25475467790937956,5
2,fr_varic,494,0.18421052631578946,0.3876557858593746,5
2,fr_antec,60,0.0,0.0,5
2,ana_dime,951,1.6130389064143007,0.5537353488368658,5
2,ana_crea,461,0.9154013015184381,0.27828359401299174,5
2,ana_trop,9348,0.8820068463842533,0.3226000144382475,5
2,peso,10,88.7,20.80889232996317,5
2,tension_,641,128.9609984399376,20.825102792913434,5
2,ana_hemo,29,13.575862068965519,1.8852705234242304,5
2,ana_plaq,21,226.85238095238094,59.66284333891108,5
2,ana_leuc,63,9.1215873015873,2.9886309475730073,5
2,ana_neu,11983,6.745749478427772,3.34574679253539,5
2,protcrea,13720,13.585048542274052,27.35556685386333,5
2,splanchnic,8943,0.011852845801185284,0.10822363811847491,5
3,raza,8564,2.890004670714619,0.6351071507434044,5
3,ant_inf,3466,0.041257934218118866,0.19888619128077306,5
3,ant_isq,3475,0.039712230215827336,0.19528228026913363,5
3,ant_clau,3484,0.03128587830080368,0.17408926480329273,5
3,fum_act,3600,0.19916666666666666,0.3993736415382912,5
3,diabetes,3451,0.11880614314691394,0.32356026254388676,5
3,hip_art,3354,0.3530113297555158,0.4779061945819057,5
3,insf_car,95,0.021052631578947368,0.14355980733669324,5
3,fibr_aur,7397,0.023658239826956876,0.1519819973393134,5
3,trat_est,3524,0.19721906923950056,0.39789911782737797,5
3,var171,607,0.029654036243822075,0.1696309947452769,5
3,tv_l_esu,7977,0.017299736743136517,0.13038579620401408,5
3,tvp_orig,13295,0.30763444904099285,0.4615143495106492,5
3,tv_l_ein,3585,0.8220362622036262,0.38248221635249563,5
3,tvp_prox,5390,0.8391465677179963,0.3673957071130562,5
3,tv_l_svc,9007,0.008215832130565115,0.09026811304645449,5
3,tv_l_vre,9502,0.007787834140181015,0.08790440136640512,5
3,tv_l_vrn,9462,0.006975269499048827,0.08322628860200643,5
3,tv_l_vca,11747,0.03200817229931046,0.17602172935569094,5
3,tv_l_yug,11799,0.016442071361979827,0.127168115702433,5
3,tv_l_ova,11806,0.004150431983737083,0.06429001398417528,5
3,tv_l_sup,11803,0.007371007371007371,0.085537568479259,5
3,tv_l_pul,11809,0.004149377593360996,0.0642818812648534,5
3,tv_l_ove,9477,0.03313284794766276,0.17898341357382758,5
3,fr_antfa,10113,0.12478987441906457,0.3304805011820496,5
3,fr_tvs_a,7899,0.04279022661096341,0.20238385093071487,5
3,fr_viaje,250,0.052,0.2220270253820467,5
3,fr_estro,172,0.08139534883720931,0.2734413027047639,5
3,fr_varic,494,0.18016194331983806,0.38432228337562935,5
3,fr_antec,60,0.03333333333333333,0.17950549357115012,5
3,ana_dime,951,1.586750788643533,0.5489623707288547,5
3,ana_crea,461,0.9219088937093276,0.2683148997148152,5
3,ana_trop,9348,0.8787976037655113,0.32636233756594324,5
3,peso,10,82.6,16.487571076419957,5
3,tension_,641,128.53354134165366,20.3665141057392,5
3,ana_hemo,29,14.129999999999999,1.6839690389487365,5
3,ana_plaq,21,227.33333333333334,88.35929537612373,5
3,ana_leuc,63,8.99793650793651,2.7010116615758544,5
3,ana_neu,11983,6.578849870650088,3.35926893372392,5
3,protcrea,13720,10.988319096209914,23.073462344300708,5
3,splanchnic,8943,0.007827351000782735,0.08812538554294833,5
4,raza,8564,2.909971975712284,0.6133335146140166,5
4,ant_inf,3466,0.03779572994806694,0.1907018949716015,5
4,ant_isq,3475,0.03942446043165468,0.19460260109085792,5
4,ant_clau,3484,0.02640642939150402,0.16034066819835677,5
4,fum_act,3600,0.20472222222222222,0.40349849312062774,5
4,diabetes,3451,0.10518690234714576,0.30679409694737897,5
4,hip_art,3354,0.35748360166964815,0.4792588822410541,5
4,insf_car,95,0.042105263157894736,0.20082930556146222,5
4,fibr_aur,7397,0.0248749493037718,0.15574397645143964,5
4,trat_est,3524,0.18132803632236094,0.38528973457105953,5
4,var171,607,0.023064250411861616,0.15010759729207765,5
4,tv_l_esu,7977,0.016547574276043624,0.12756861707184275,5
4,tvp_orig,13295,0.29281684843926287,0.455055097443552,5
4,tv_l_ein,3585,0.8175732217573222,0.3861958684691936,5
4,tvp_prox,5390,0.8448979591836735,0.36200193059006897,5
4,tv_l_svc,9007,0.008215832130565115,0.09026811304645449,5
4,tv_l_vre,9502,0.008103557145864028,0.08965427768627521,5
4,tv_l_vrn,9462,0.006552525893045867,0.08068203206084258,5
4,tv_l_vca,11747,0.03881842172469567,0.19316198347371397,5
4,tv_l_yug,11799,0.015764047800661072,0.12456140091376439,5
4,tv_l_ova,11806,0.003981026596645773,0.06296965955031496,5
4,tv_l_sup,11803,0.0112683216131492,0.10555257714130828,5
4,tv_l_pul,11809,0.0034719281903632824,0.05882069283002575,5
4,tv_l_ove,9477,0.02933417748232563,0.1687414694547877,5
4,fr_antfa,10113,0.13210718876693364,0.3386072643093048,5
4,fr_tvs_a,7899,0.04848715027218635,0.2147932646305949,5
4,fr_viaje,250,0.048,0.2137662274541982,5
4,fr_estro,172,0.05813953488372093,0.2340071139243966,5
4,fr_varic,494,0.17813765182186234,0.3826285781606691,5
4,fr_antec,60,0.05,0.21794494717703364,5
4,ana_dime,951,1.573080967402734,0.5509487780275042,5
4,ana_crea,461,0.9197396963123644,0.27169576246162563,5
4,ana_trop,9348,0.8817928968763372,0.3228531924803819,5
4,peso,10,92.0,23.790754506740637,5
4,tension_,641,130.86739469578782,21.421981528055824,5
4,ana_hemo,29,13.7,2.372398756969192,5
4,ana_plaq,21,260.95238095238096,105.97640177146187,5
4,ana_leuc,63,8.783492063492064,2.5364493109620523,5
4,ana_neu,11983,6.692363932237337,3.426673060033566,5
4,protcrea,13720,21.324503206997086,36.054073252783034,5
4,splanchnic,8943,0.00749189310074919,0.0862308798431057,5
5,raza,8564,2.894325081737506,0.6210690673575331,5
5,ant_inf,3466,0.04270051933064051,0.20218106978531422,5
5,ant_isq,3475,0.03683453237410072,0.18835538112536646,5
5,ant_clau,3484,0.022101033295063147,0.14701216827988645,5
5,fum_act,3600,0.18722222222222223,0.39008981238734636,5
5,diabetes,3451,0.10489713126629963,0.30642082683525335,5
5,hip_art,3354,0.3434704830053667,0.47486683429086396,5
5,insf_car,95,0.05263157894736842,0.223296878269436,5
5,fibr_aur,7397,0.028119507908611598,0.1653142497898748,5
5,trat_est,3524,0.18047673098751418,0.3845840357575631,5
5,var171,607,0.029654036243822075,0.16963099474527693,5
5,tv_l_esu,7977,0.010780995361664786,0.103270351508439,5
5,tvp_orig,13295,0.2793531402783001,0.4486813605388043,5
5,tv_l_ein,3585,0.8108786610878661,0.39160497708815667,5
5,tvp_prox,5390,0.8549165120593692,0.35218499324589575,5
5,tv_l_svc,9007,0.007105584545353614,0.08399461419414012,5
5,tv_l_vre,9502,0.008208798147758366,0.09022978322443055,5
5,tv_l_vrn,9462,0.007820756711054744,0.08808854906014309,5
5,tv_l_vca,11747,0.03566868136545501,0.1854627362439815,5
5,tv_l_yug,11799,0.01932367149758454,0.13765996955338172,5
5,tv_l_ova,11806,0.005929188548195833,0.07677260755865843,5
5,tv_l_sup,11803,0.010421079386596628,0.10155038400230144,5
5,tv_l_pul,11809,0.0030485223134897113,0.05512920120221102,5
5,tv_l_ove,9477,0.026590693257359924,0.160883896924002,5
5,fr_antfa,10113,0.12399881340848413,0.32958019916519876,5
5,fr_tvs_a,7899,0.04139764527155336,0.19920813296028853,5
5,fr_viaje,250,0.036,0.18629009635512025,5
5,fr_estro,172,0.06976744186046512,0.25475467790937956,5
5,fr_varic,494,0.19838056680161945,0.39878028727243736,5
5,fr_antec,60,0.06666666666666667,0.24944382578492943,5
5,ana_dime,951,1.576235541535226,0.5637329793128838,5
5,ana_crea,461,0.9197396963123644,0.27169576246162563,5
5,ana_trop,9348,0.8735558408215661,0.3323492647623773,5
5,peso,10,77.24,14.931791587080234,5
5,tension_,641,129.5990639625585,20.878295257333225,5
5,ana_hemo,29,13.396551724137929,1.9435982908744625,5
5,ana_plaq,21,253.38095238095238,104.94963698772318,5
5,ana_leuc,63,8.42809523809524,2.9672978767461826,5
5,ana_neu,11983,6.659795376783777,3.3745536583493307,5
5,protcrea,13720,14.859731195335277,28.259507264093912,5
5,splanchnic,8943,0.008274628200827463,0.0905878508905335,5
1,raza,8564,2.9228164409154602,0.5877050326878707,6
1,ant_inf,3466,0.030294287362954413,0.17139586785020566,6
1,ant_isq,3475,0.03827338129496403,0.19185549139707817,6
1,ant_clau,3484,0.018369690011481057,0.13428419303984795,6
1,fum_act,3600,0.19361111111111112,0.39512763604363604,6
1,diabetes,3451,0.10170964937699217,0.3022661023016003,6
1,hip_art,3354,0.3249850924269529,0.46836927965783337,6
1,insf_car,95,0.05263157894736842,0.22329687826943606,6
1,fibr_aur,7397,0.026226848722455048,0.15980926483950955,6
1,trat_est,3524,0.1674233825198638,0.3733534431413097,6
1,var171,607,0.03789126853377265,0.19093328757101047,6
1,tv_l_esu,7977,0.04199573774601981,0.20057940013168685,6
1,tvp_orig,13295,0.22060925159834524,0.414657460692031,6
1,tv_l_ein,3585,0.8164574616457462,0.3871106753484474,6
1,tvp_prox,5390,0.8339517625231911,0.37212393138261635,6
1,tv_l_svc,9007,0.008993005440213168,0.09440408515189085,6
1,tv_l_vre,9502,0.0034729530625131552,0.05882934352462837,6
1,tv_l_vrn,9462,0.007609384908053266,0.08689926449271222,6
1,tv_l_vca,11747,0.035328168894185746,0.1846079342194415,6
1,tv_l_yug,11799,0.018645647936265785,0.13527005488763066,6
1,tv_l_ova,11806,0.0021175673386413687,0.045968285232404406,6
1,tv_l_sup,11803,0.004998729136660171,0.07052476050068143,6
1,tv_l_pul,11809,0.003810652891862139,0.06161275692906367,6
1,tv_l_ove,9477,0.03503218318033133,0.1838611686081404,6
1,fr_antfa,10113,0.12943735785622465,0.3356833749940922,6
1,fr_tvs_a,7899,0.043423218128877075,0.2038078562180787,6
1,fr_viaje,250,0.036,0.18629009635512025,6
1,fr_estro,172,0.0755813953488372,0.2643271609690536,6
1,fr_varic,494,0.17813765182186234,0.3826285781606691,6
1,fr_antec,60,0.016666666666666666,0.12801909579781015,6
1,ana_dime,951,1.5888538380651944,0.5486259010178098,6
1,ana_crea,461,0.9414316702819957,0.23481499200870348,6
1,ana_trop,9348,0.8752674368848952,0.33041542157387455,6
1,peso,10,88.66,16.662544823645636,6
1,tension_,641,130.53978159126365,20.96268267304768,6
1,ana_hemo,29,13.662068965517243,2.1986537876624364,6
1,ana_plaq,21,273.3333333333333,107.16935122165219,6
1,ana_leuc,63,8.814126984126984,3.1539577731270727,6
1,ana_neu,11983,6.533555370107652,3.362270180548293,6
1,protcrea,13720,19.309090962099127,32.39129867624046,6
1,splanchnic,8943,0.01565470200156547,0.12413554006330198,6
2,raza,8564,2.9251517982251283,0.5749542863722571,6
2,ant_inf,3466,0.033179457587997695,0.17910494460556908,6
2,ant_isq,3475,0.04460431654676259,0.20643345536070162,6
2,ant_clau,3484,0.021814006888633754,0.14607585697881903,6
2,fum_act,3600,0.19333333333333333,0.39491208585653026,6
2,diabetes,3451,0.10779484207476094,0.3101211281045493,6
2,hip_art,3354,0.3285629099582588,0.46969066858733727,6
2,insf_car,95,0.05263157894736842,0.223296878269436,6
2,fibr_aur,7397,0.029336217385426525,0.1687471591907298,6
2,trat_est,3524,0.17905788876276957,0.38340078408186545,6
2,var171,607,0.0214168039538715,0.1447692110300838,6
2,tv_l_esu,7977,0.024069198946972545,0.15326406170079016,6
2,tvp_orig,13295,0.22053403535163596,0.41460677105319843,6
2,tv_l_ein,3585,0.8301255230125523,0.37552248808252325,6
2,tvp_prox,5390,0.8345083487940631,0.3716236867949477,6
2,tv_l_svc,9007,0.007438658820917064,0.08592627756317074,6
2,tv_l_vre,9502,0.003262471058724479,0.05702479584632867,6
2,tv_l_vrn,9462,0.0064468399915451275,0.08003298223650385,6
2,tv_l_vca,11747,0.03328509406657019,0.17938003394901497,6
2,tv_l_yug,11799,0.014662259513518095,0.12019682882454241,6
2,tv_l_ova,11806,0.005505675080467559,0.07399569326910777,6
2,tv_l_sup,11803,0.011691942726425484,0.10749530781251557,6
2,tv_l_pul,11809,0.0016089423321195698,0.04007934176968833,6
2,tv_l_ove,9477,0.029439696106362774,0.16903550041197787,6
2,fr_antfa,10113,0.1304261841194502,0.3367717247862259,6
2,fr_tvs_a,7899,0.050512723129510065,0.21900042906704895,6
2,fr_viaje,250,0.048,0.21376622745419815,6
2,fr_estro,172,0.06976744186046512,0.25475467790937956,6
2,fr_varic,494,0.22064777327935223,0.4146834134930113,6
2,fr_antec,60,0.0,0.0,6
2,ana_dime,951,1.565720294426919,0.5613211859668809,6
2,ana_crea,461,0.93058568329718,0.25415737120827436,6
2,ana_trop,9348,0.8759092854086435,0.3296850150424841,6
2,peso,10,78.2,11.660188677718727,6
2,tension_,641,130.25117004680186,21.19821621518833,6
2,ana_hemo,29,13.772413793103448,2.0181754395089975,6
2,ana_plaq,21,252.04761904761904,53.60479384255194,6
2,ana_leuc,63,8.72936507936508,3.1269584963900026,6
2,ana_neu,11983,6.631512225653008,3.377048014093081,6
2,protcrea,13720,18.634666180758018,31.874095060967928,6
2,splanchnic,8943,0.012971038801297104,0.11314941870691314,6
3,raza,8564,2.9047174217655303,0.6175702166244297,6
3,ant_inf,3466,0.040392383150605886,0.19687772482944974,6
3,ant_isq,3475,0.03539568345323741,0.18477778288018182,6
3,ant_clau,3484,0.027267508610792194,0.16286187885736972,6
3,fum_act,3600,0.20444444444444446,0.40329507011646815,6
3,diabetes,3451,0.09475514343668502,0.29287643508650246,6
3,hip_art,3354,0.3300536672629696,0.47023211713922153,6
3,insf_car,95,0.06315789473684211,0.24324673701665983,6
3,fibr_aur,7397,0.027173178315533324,0.16258781226083815,6
3,trat_est,3524,0.1898410896708286,0.39217528012793085,6
3,var171,607,0.03459637561779242,0.1827552089870629,6
3,tv_l_esu,7977,0.019305503322050898,0.13759651472160614,6
3,tvp_orig,13295,0.1895449417074088,0.3919408842932105,6
3,tv_l_ein,3585,0.8147838214783821,0.38847283783485564,6
3,tvp_prox,5390,0.8413729128014842,0.36532798196337246,6
3,tv_l_svc,9007,0.008770955923170867,0.09324176239949922,6
3,tv_l_vre,9502,0.004630604083350874,0.0678908063670931,6
3,tv_l_vrn,9462,0.00538998097653773,0.07321836573982166,6
3,tv_l_vca,11747,0.04256405890865753,0.2018721372499877,6
3,tv_l_yug,11799,0.01593355369099076,0.12521851124241604,6
3,tv_l_ova,11806,0.006352702015924107,0.07945026867809184,6
3,tv_l_sup,11803,0.010336355163941371,0.10114106448849663,6
3,tv_l_pul,11809,0.0020323482089931407,0.0450357388054259,6
3,tv_l_ove,9477,0.029756251978474202,0.16991414728229004,6
3,fr_antfa,10113,0.13477701967764263,0.3414852480627164,6
3,fr_tvs_a,7899,0.04798075705785543,0.21372553429576563,6
3,fr_viaje,250,0.032,0.17600000000000002,6
3,fr_estro,172,0.09883720930232558,0.29844332017931624,6
3,fr_varic,494,0.1882591093117409,0.39091893926093024,6
3,fr_antec,60,0.016666666666666666,0.12801909579781015,6
3,ana_dime,951,1.6161934805467928,0.5317576161701617,6
3,ana_crea,461,0.9197396963123644,0.27169576246162563,6
3,ana_trop,9348,0.8792255027813436,0.32586503040405723,6
3,peso,10,87.42999999999999,23.634806959228587,6
3,tension_,641,131.0358814352574,22.571646190355118,6
3,ana_hemo,29,14.293103448275861,1.4183358472186167,6
3,ana_plaq,21,234.38095238095238,83.8135550978515,6
3,ana_leuc,63,8.87984126984127,3.2912319747037997,6
3,ana_neu,11983,6.592587248602186,3.3480086738973154,6
3,protcrea,13720,13.061443877551019,27.598876653018184,6
3,splanchnic,8943,0.01442468970144247,0.1192334601882356,6
4,raza,8564,2.8702709014479217,0.6719570443435047,6
4,ant_inf,3466,0.038949798038084245,0.1934753505511146,6
4,ant_isq,3475,0.03712230215827338,0.18906146312970085,6
4,ant_clau,3484,0.0269804822043628,0.162026342871716,6
4,fum_act,3600,0.19444444444444445,0.3957724124659724,6
4,diabetes,3451,0.1092436974789916,0.31194472593732075,6
4,hip_art,3354,0.3545020870602266,0.47836216126505043,6
4,insf_car,95,0.05263157894736842,0.22329687826943603,6
4,fibr_aur,7397,0.027713938083006623,0.1641519896892447,6
4,trat_est,3524,0.1923950056753689,0.39418164273155043,6
4,var171,607,0.03789126853377265,0.19093328757101047,6
4,tv_l_esu,7977,0.018553340854958005,0.13494115161090686,6
4,tvp_orig,13295,0.23512598721323805,0.42407753695549383,6
4,tv_l_ein,3585,0.8181311018131102,0.38573644118643563,6
4,tvp_prox,5390,0.8391465677179963,0.3673957071130562,6
4,tv_l_svc,9007,0.007438658820917064,0.08592627756317074,6
4,tv_l_vre,9502,0.003788676068196169,0.061435510918738584,6
4,tv_l_vrn,9462,0.008137814415556964,0.08984203020911156,6
4,tv_l_vca,11747,0.03805226866433983,0.1913224856461904,6
4,tv_l_yug,11799,0.018052377320111872,0.13314086147086546,6
4,tv_l_ova,11806,0.006183296628832797,0.07839045523297246,6
4,tv_l_sup,11803,0.0077099042616283996,0.0874669173911195,6
4,tv_l_pul,11809,0.0018629858582437124,0.04312209575073661,6
4,tv_l_ove,9477,0.038303260525482746,0.19192738407689441,6
4,fr_antfa,10113,0.12528428755067736,0.331040986652101,6
4,fr_tvs_a,7899,0.044436004557538926,0.20606175301715093,6
4,fr_viaje,250,0.036,0.18629009635512025,6
4,fr_estro,172,0.0872093023255814,0.2821415246174635,6
4,fr_varic,494,0.19433198380566802,0.3956855618743519,6
4,fr_antec,60,0.05,0.21794494717703364,6
4,ana_dime,951,1.6046267087276551,0.5515866059761804,6
4,ana_crea,461,0.93058568329718,0.25415737120827436,6
4,ana_trop,9348,0.8820068463842533,0.3226000144382475,6
4,peso,10,81.42999999999999,8.847830242494483,6
4,tension_,641,129.2823712948518,21.420895028708273,6
4,ana_hemo,29,13.910344827586206,1.5844818205693068,6
4,ana_plaq,21,243.71428571428572,120.0912918048055,6
4,ana_leuc,63,8.95809523809524,3.685958279114693,6
4,ana_neu,11983,6.626550029208044,3.361970218084695,6
4,protcrea,13720,11.33067361516035,25.182058777758343,6
4,splanchnic,8943,0.016437437101643745,0.1271504925793575,6
5,raza,8564,2.9086875291919663,0.5883615149570813,6
5,ant_inf,3466,0.04645124062319677,0.21046026434403872,6
5,ant_isq,3475,0.04402877697841727,0.20515906944661755,6
5,ant_clau,3484,0.02870264064293915,0.16696945547932246,6
5,fum_act,3600,0.20416666666666666,0.4030913530316533,6
5,diabetes,3451,0.09968125181106925,0.2995745313748274,6
5,hip_art,3354,0.33601669648181276,0.4723446582393645,6
5,insf_car,95,0.021052631578947368,0.14355980733669324,6
5,fibr_aur,7397,0.032445586048398,0.17718033184971183,6
5,trat_est,3524,0.18359818388195231,0.3871561581031628,6
5,var171,607,0.02471169686985173,0.15524506081568032,6
5,tv_l_esu,7977,0.017299736743136517,0.13038579620401408,6
5,tvp_orig,13295,0.22986084994358782,0.4207431991212683,6
5,tv_l_ein,3585,0.8211994421199442,0.3831852272489593,6
5,tvp_prox,5390,0.8400742115027829,0.36653721594233846,6
5,tv_l_svc,9007,0.007771733096480515,0.08781419737808678,6
5,tv_l_vre,9502,0.004209640075773522,0.06474503074527004,6
5,tv_l_vrn,9462,0.0064468399915451275,0.08003298223650385,6
5,tv_l_vca,11747,0.03754149995743594,0.1900845489206889,6
5,tv_l_yug,11799,0.016018306636155607,0.12554569084068837,6
5,tv_l_ova,11806,0.0018634592580044046,0.043127564011872524,6
5,tv_l_sup,11803,0.012878081843599084,0.11274855587380554,6
5,tv_l_pul,11809,0.0019476670336184266,0.04408938224498709,6
5,tv_l_ove,9477,0.03155006858710562,0.1747989180723226,6
5,fr_antfa,10113,0.13319489765648176,0.33978525114366154,6
5,fr_tvs_a,7899,0.04874034687935182,0.21532469775999288,6
5,fr_viaje,250,0.06,0.23748684174075838,6
5,fr_estro,172,0.09883720930232558,0.29844332017931624,6
5,fr_varic,494,0.1882591093117409,0.39091893926093024,6
5,fr_antec,60,0.03333333333333333,0.17950549357115012,6
5,ana_dime,951,1.583596214511041,0.5682671475129963,6
5,ana_crea,461,0.913232104121475,0.2814946324947217,6
5,ana_trop,9348,0.879867351305092,0.32511658741512073,6
5,peso,10,79.89,19.90449446733074,6
5,tension_,641,131.73790951638065,21.195765656029575,6
5,ana_hemo,29,14.179310344827588,1.5698406047671662,6
5,ana_plaq,21,264.1904761904762,90.8806748002797,6
5,ana_leuc,63,9.026666666666666,3.5883656800789208,6
5,ana_neu,11983,6.690169657014104,3.370190356762522,6
5,protcrea,13720,16.74547609329446,30.02097577727917,6
5,splanchnic,8943,0.014312870401431288,0.11877715328422012,6
1,raza,8564,2.9120737972909856,0.6228926705303894,7
1,ant_inf,3466,0.032602423542989034,0.17759365282045578,7
1,ant_isq,3475,0.026762589928057554,0.16138882770625784,7
1,ant_clau,3484,0.01722158438576349,0.13009612375857907,7
1,fum_act,3600,0.2038888888888889,0.4028873414200838,7
1,diabetes,3451,0.09040857722399305,0.28676622253732453,7
1,hip_art,3354,0.3395945140131187,0.4735716208403038,7
1,insf_car,95,0.021052631578947368,0.14355980733669324,7
1,fibr_aur,7397,0.03149925645531972,0.17466268433206256,7
1,trat_est,3524,0.16401816118047674,0.37029205228231926,7
1,var171,607,0.032948929159802305,0.17850293338492965,7
1,tv_l_esu,7977,0.0383602858217375,0.192064505553244,7
1,tvp_orig,13295,0.27950357277171867,0.4487553070210571,7
1,tv_l_ein,3585,0.8139470013947001,0.3891494318578355,7
1,tvp_prox,5390,0.8389610389610389,0.36756688380001407,7
1,tv_l_svc,9007,0.009992228266903519,0.0994604627033557,7
1,tv_l_vre,9502,0.008103557145864028,0.08965427768627522,7
1,tv_l_vrn,9462,0.006235468188543649,0.07871840397907791,7
1,tv_l_vca,11747,0.04767174597769643,0.21307076433226219,7
1,tv_l_yug,11799,0.02347656581066192,0.15141141525129329,7
1,tv_l_ova,11806,0.0060138912417414874,0.07731574454064315,7
1,tv_l_sup,11803,0.011522494281114971,0.10672266116742332,7
1,tv_l_pul,11809,0.0022863917351172835,0.047761534187574735,7
1,tv_l_ove,9477,0.035243220428405615,0.1843939691048501,7
1,fr_antfa,10113,0.12370216552951646,0.3292414611995648,7
1,fr_tvs_a,7899,0.04874034687935182,0.21532469775999288,7
1,fr_viaje,250,0.044,0.20509509989270833,7
1,fr_estro,172,0.0872093023255814,0.2821415246174635,7
1,fr_varic,494,0.1902834008097166,0.3925246848110388,7
1,fr_antec,60,0.0,0.0,7
1,ana_dime,951,1.61198738170347,0.5404980215527139,7
1,ana_crea,461,0.9262472885032538,0.2613680337065417,7
1,ana_trop,9348,0.8751604621309371,0.3305368779027565,7
1,peso,10,82.5,21.266170318136737,7
1,tension_,641,130.23088923556944,22.32939579052569,7
1,ana_hemo,29,14.06551724137931,1.5548091937640063,7
1,ana_plaq,21,226.23809523809524,69.05546753423572,7
1,ana_leuc,63,8.675714285714287,2.86973463420371,7
1,ana_neu,11983,6.4699500125177325,3.345958270508032,7
1,protcrea,13720,19.530737900874634,33.53158214181152,7
1,splanchnic,8943,0.010287375601028737,0.10090364465306544,7
2,raza,8564,2.9100887435777674,0.6251359807753308,7
2,ant_inf,3466,0.03577611079053664,0.18573147468116408,7
2,ant_isq,3475,0.03827338129496403,0.19185549139707817,7
2,ant_clau,3484,0.02267508610792193,0.1488654646918494,7
2,fum_act,3600,0.18333333333333332,0.38693955887479664,7
2,diabetes,3451,0.11069255288322226,0.3137510344515494,7
2,hip_art,3354,0.33840190816935,0.47316599277282473,7
2,insf_car,95,0.010526315789473684,0.10205641805087008,7
2,fibr_aur,7397,0.02460456942003515,0.15491670208111782,7
2,trat_est,3524,0.17877412031782067,0.3831630647941031,7
2,var171,607,0.03789126853377265,0.19093328757101047,7
2,tv_l_esu,7977,0.02582424470352263,0.1586106966412266,7
2,tvp_orig,13295,0.24625799172621285,0.4308305853084079,7
2,tv_l_ein,3585,0.8273361227336122,0.37795642970285026,7
2,tvp_prox,5390,0.849721706864564,0.35734399078162205,7
2,tv_l_svc,9007,0.008326856889086267,0.090870899321152,7
2,tv_l_vre,9502,0.008103557145864028,0.08965427768627521,7
2,tv_l_vrn,9462,0.00560135277953921,0.07463228273728706,7
2,tv_l_vca,11747,0.038222524899974464,0.19173305268066146,7
2,tv_l_yug,11799,0.01610305958132045,0.1258719629363144,7
2,tv_l_ova,11806,0.006352702015924107,0.07945026867809185,7
2,tv_l_sup,11803,0.011183597390493943,0.10515951949253707,7
2,tv_l_pul,11809,0.0027944787873655686,0.05278891621990864,7
2,tv_l_ove,9477,0.029228658858288487,0.16844685915633537,7
2,fr_antfa,10113,0.12271333926629091,0.32810787194519897,7
2,fr_tvs_a,7899,0.0538042790226611,0.22563106741207586,7
2,fr_viaje,250,0.032,0.17600000000000002,7
2,fr_estro,172,0.08139534883720931,0.2734413027047639,7
2,fr_varic,494,0.1700404858299595,0.3756683630659772,7
2,fr_antec,60,0.03333333333333333,0.17950549357115012,7
2,ana_dime,951,1.590956887486856,0.5482811581891383,7
2,ana_crea,461,0.9175704989154013,0.275017960205407,7
2,ana_trop,9348,0.8778348309798888,0.32747647319830303,7
2,peso,10,86.6,14.887578715157144,7
2,tension_,641,130.73322932917316,22.133314067249717,7
2,ana_hemo,29,13.913793103448274,1.7319958863395906,7
2,ana_plaq,21,239.38095238095238,106.49099053797761,7
2,ana_leuc,63,8.677619047619045,3.1312894622096383,7
2,ana_neu,11983,6.364537678377702,3.3160477995888153,7
2,protcrea,13720,3.916168950437318,12.05849044492018,7
2,splanchnic,8943,0.01565470200156547,0.12413554006330196,7
3,raza,8564,2.917561886968706,0.5846989001642886,7
3,ant_inf,3466,0.042123485285631854,0.20087084724524618,7
3,ant_isq,3475,0.04143884892086331,0.19930296214802523,7
3,ant_clau,3484,0.02267508610792193,0.1488654646918494,7
3,fum_act,3600,0.18305555555555555,0.38671206230967564,7
