iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,raza,8510,2.9384253819036426,0.630010808863827,11
1,ant_inf,3481,0.030163746049985635,0.17103769898539217,11
1,ant_isq,3488,0.03641055045871559,0.18730942921809604,11
1,ant_clau,3496,0.018020594965675058,0.13302576112452105,11
1,fum_act,3589,0.2031206464196155,0.40232157463612744,11
1,diabetes,3466,0.09549913444893249,0.29390312990581985,11
1,hip_art,3370,0.32729970326409497,0.469227671293297,11
1,insf_car,106,0.02830188679245283,0.16583392293629198,11
1,fibr_aur,7354,0.022436769105248843,0.14809915765245457,11
1,trat_est,3536,0.15921945701357465,0.3658806110220616,11
1,var171,621,0.03864734299516908,0.1927530178092754,11
1,tv_l_esu,8003,0.03986005248031988,0.19563033685138412,11
1,tvp_orig,13308,0.1671926660655245,0.3731477970984507,11
1,tv_l_ein,3631,0.8292481410079868,0.37629198987326967,11
1,tvp_prox,5400,0.8301851851851851,0.3754700300746053,11
1,tv_l_svc,9018,0.006875138611665558,0.08263093295331927,11
1,tv_l_vre,9503,0.005682416079132905,0.07516732153427123,11
1,tv_l_vrn,9450,0.006137566137566138,0.07810183364987752,11
1,tv_l_vca,11759,0.04252062250191343,0.20177368303117038,11
1,tv_l_yug,11819,0.016245029190286826,0.12641648712447898,11
1,tv_l_ova,11825,0.008964059196617337,0.09425340757413961,11
1,tv_l_sup,11817,0.005246678514005247,0.07224369092575436,11
1,tv_l_pul,11825,0.0044820295983086685,0.06679776200583784,11
1,tv_l_ove,9476,0.03176445757703673,0.17537239466881138,11
1,fr_antfa,10088,0.13540840602696272,0.34215927519826195,11
1,fr_tvs_a,7871,0.03963918180663194,0.19511001274238265,11
1,fr_viaje,243,0.04938271604938271,0.2166657873430154,11
1,fr_estro,185,0.10810810810810811,0.31051689981286645,11
1,fr_varic,501,0.18163672654690619,0.38554484319755933,11
1,fr_antec,65,0.07692307692307693,0.2664693550105965,11
1,ana_dime,930,1.5978494623655914,0.5483069728520745,11
1,ana_crea,444,0.9324324324324325,0.25100237325684743,11
1,ana_trop,9330,0.8885316184351554,0.3147112668401924,11
1,peso,7,78.35714285714286,12.261188143645686,11
1,tension_,617,129.62722852512155,21.40314062902222,11
1,ana_hemo,36,13.602222222222222,2.035887891356702,11
1,ana_plaq,29,263.1034482758621,139.22726269579735,11
1,ana_leuc,74,8.687837837837838,2.968915658943455,11
1,ana_neu,11891,6.800987301320327,3.3898933450550848,11
1,protcrea,13705,21.05242743524261,35.97297248841888,11
1,splanchnic,8938,0.011859476392929067,0.1082535413398316,11
2,raza,8510,2.910458284371328,0.6066386760481338,11
2,ant_inf,3481,0.03533467394426889,0.18462430707120092,11
2,ant_isq,3488,0.041857798165137614,0.20026413282938169,11
2,ant_clau,3496,0.020594965675057208,0.14202398763554144,11
2,fum_act,3589,0.21008637503482863,0.4073697215792479,11
2,diabetes,3466,0.10732833237160992,0.30953022702466265,11
2,hip_art,3370,0.32225519287833826,0.4673401154847327,11
2,insf_car,106,0.03773584905660377,0.19055669695022787,11
2,fibr_aur,7354,0.025020397062822955,0.15618699303604522,11
2,trat_est,3536,0.18240950226244343,0.38618166158792555,11
2,var171,621,0.033816425120772944,0.18075639549632563,11
2,tv_l_esu,8003,0.031238285642883917,0.17396107367160482,11
2,tvp_orig,13308,0.21964232040877668,0.41400431337635235,11
2,tv_l_ein,3631,0.8369595152850454,0.3694026056471005,11
2,tvp_prox,5400,0.8412962962962963,0.36539955957065784,11
2,tv_l_svc,9018,0.008982035928143712,0.09434701351250738,11
2,tv_l_vre,9503,0.006524255498263706,0.08050894104667558,11
2,tv_l_vrn,9450,0.004761904761904762,0.06884205854667125,11
2,tv_l_vca,11759,0.03724806531167616,0.18936907599239447,11
2,tv_l_yug,11819,0.016160419663254082,0.1260922697851125,11
2,tv_l_ova,11825,0.00693446088794926,0.08298418005947136,11
2,tv_l_sup,11817,0.0037234492680037236,0.06090636414655143,11
2,tv_l_pul,11825,0.0027061310782241013,0.05195005228882422,11
2,tv_l_ove,9476,0.028493035035880118,0.16637662693516847,11
2,fr_antfa,10088,0.13808485329103887,0.3449890238581963,11
2,fr_tvs_a,7871,0.04421293355355101,0.20556787214966327,11
2,fr_viaje,243,0.02880658436213992,0.16726256323375782,11
2,fr_estro,185,0.08108108108108109,0.2729595929287048,11
2,fr_varic,501,0.17165668662674652,0.37708177967527606,11
2,fr_antec,65,0.06153846153846154,0.24031537464328165,11
2,ana_dime,930,1.5935483870967742,0.5625988948406254,11
2,ana_crea,444,0.9256756756756757,0.2622979586997523,11
2,ana_trop,9330,0.8878885316184352,0.3155035452081232,11
2,peso,7,73.85714285714286,15.160367234796048,11
2,tension_,617,131.0162074554295,21.941052525819146,11
2,ana_hemo,36,13.825,1.7599518617154153,11
2,ana_plaq,29,259.2758620689655,126.4970754879948,11
2,ana_leuc,74,8.437567567567568,2.609044461520612,11
2,ana_neu,11891,6.28823732234463,3.263375978659322,11
2,protcrea,13705,19.27761678219628,34.721697264238124,11
2,splanchnic,8938,0.013425822331617812,0.11508939840983463,11
3,raza,8510,2.9245593419506464,0.6375967563294397,11
3,ant_inf,3481,0.038494685435219764,0.1923872257413762,11
3,ant_isq,3488,0.04873853211009174,0.21532089447576916,11
3,ant_clau,3496,0.02488558352402746,0.15577641431454287,11
3,fum_act,3589,0.2106436333240457,0.4077657330675184,11
3,diabetes,3466,0.10790536641661858,0.310260855273613,11
3,hip_art,3370,0.3510385756676558,0.47729497594347187,11
3,insf_car,106,0.009433962264150943,0.09666934684867547,11
3,fibr_aur,7354,0.022436769105248843,0.14809915765245457,11
3,trat_est,3536,0.19287330316742082,0.3945544222191775,11
3,var171,621,0.037037037037037035,0.18885257457751053,11
3,tv_l_esu,8003,0.015869049106585032,0.12496888567574659,11
3,tvp_orig,13308,0.21348061316501352,0.40976412845404536,11
3,tv_l_ein,3631,0.8240154227485541,0.38080704539316984,11
3,tvp_prox,5400,0.832037037037037,0.37383339341966937,11
3,tv_l_svc,9018,0.00842758926591262,0.09141424946406164,11
3,tv_l_vre,9503,0.008102704409133958,0.08964959894161355,11
3,tv_l_vrn,9450,0.0038095238095238095,0.06160366334779515,11
3,tv_l_vca,11759,0.03758823029169147,0.1901981998737902,11
3,tv_l_yug,11819,0.015991200609188596,0.125441149995786,11
3,tv_l_ova,11825,0.011247357293868922,0.10545546096704986,11
3,tv_l_sup,11817,0.0037234492680037236,0.06090636414655143,11
3,tv_l_pul,11825,0.002452431289640592,0.04946126636480494,11
3,tv_l_ove,9476,0.03176445757703673,0.1753723946688114,11
3,fr_antfa,10088,0.14165344964314036,0.3486943501798368,11
3,fr_tvs_a,7871,0.04967602591792657,0.21727475317424264,11
3,fr_viaje,243,0.0411522633744856,0.19864227796127032,11
3,fr_estro,185,0.06486486486486487,0.24628725945717872,11
3,fr_varic,501,0.21357285429141717,0.4098286107645906,11
3,fr_antec,65,0.015384615384615385,0.12307692307692308,11
3,ana_dime,930,1.6172043010752688,0.5619902528359154,11
3,ana_crea,444,0.9324324324324325,0.25100237325684743,11
3,ana_trop,9330,0.8757770632368703,0.3298357147809696,11
3,peso,7,91.71428571428571,15.599581365392796,11
3,tension_,617,131.65964343598054,22.351636734312855,11
3,ana_hemo,36,13.727777777777778,1.93370845658329,11
3,ana_plaq,29,223.10344827586206,102.80491898454926,11
3,ana_leuc,74,8.36689189189189,3.137053586493041,11
3,ana_neu,11891,6.544085442771844,3.332400640912261,11
3,protcrea,13705,23.1843550529004,37.25752542038144,11
3,splanchnic,8938,0.013761467889908258,0.11649931283669993,11
4,raza,8510,2.9145710928319626,0.641210406564296,11
4,ant_inf,3481,0.03131284113760414,0.17416184173777932,11
4,ant_isq,3488,0.04128440366972477,0.19894723341469212,11
4,ant_clau,3496,0.02631578947368421,0.16007269816574266,11
4,fum_act,3589,0.21120089161326275,0.4081605995132622,11
4,diabetes,3466,0.1133871898442008,0.3170655058870895,11
4,hip_art,3370,0.3403560830860534,0.4738288929480481,11
4,insf_car,106,0.02830188679245283,0.16583392293629193,11
4,fibr_aur,7354,0.024204514549904813,0.15368362315259315,11
4,trat_est,3536,0.1790158371040724,0.38336557901042784,11
4,var171,621,0.037037037037037035,0.18885257457751053,11
4,tv_l_esu,8003,0.013994751968011995,0.11746871449609814,11
4,tvp_orig,13308,0.17027351968740606,0.3758729149335831,11
4,tv_l_ein,3631,0.8207105480583862,0.3835945051276017,11
4,tvp_prox,5400,0.8405555555555555,0.3660900348005213,11
4,tv_l_svc,9018,0.00665335994677312,0.08129632678166829,11
4,tv_l_vre,9503,0.005892875933915606,0.07653855203192104,11
4,tv_l_vrn,9450,0.005185185185185185,0.07182129934622823,11
4,tv_l_vca,11759,0.0424355812569096,0.20158075974729786,11
4,tv_l_yug,11819,0.01455283864963195,0.11975413786951049,11
4,tv_l_ova,11825,0.00718816067653277,0.08447775460215025,11
4,tv_l_sup,11817,0.00566979774900567,0.07508429358055545,11
4,tv_l_pul,11825,0.004989429175475687,0.0704594548089793,11
4,tv_l_ove,9476,0.03566905867454622,0.18546368088609158,11
4,fr_antfa,10088,0.13421887390959555,0.3408873241938392,11
4,fr_tvs_a,7871,0.048278490661923516,0.2143540949021737,11
4,fr_viaje,243,0.037037037037037035,0.18885257457751056,11
4,fr_estro,185,0.07567567567567568,0.264478482653515,11
4,fr_varic,501,0.18363273453093812,0.3871843919111773,11
4,fr_antec,65,0.03076923076923077,0.1726918793895665,11
4,ana_dime,930,1.5731182795698924,0.5787713692278673,11
4,ana_crea,444,0.9391891891891891,0.23898296194361346,11
4,ana_trop,9330,0.8821007502679529,0.32248878530061714,11
4,peso,7,86.0,16.52703413026237,11
4,tension_,617,129.48946515397083,21.71915113373489,11
4,ana_hemo,36,14.141666666666666,1.4646529736880791,11
4,ana_plaq,29,244.17241379310346,77.01906121685285,11
4,ana_leuc,74,8.224594594594596,2.892190411467924,11
4,ana_neu,11891,6.262242872760912,3.2622443687800002,11
4,protcrea,13705,20.520305581904413,34.783149147169695,11
4,splanchnic,8938,0.014544640859252628,0.11972090160672856,11
5,raza,8510,2.921151586368978,0.604535609948722,11
5,ant_inf,3481,0.043665613329503014,0.204350012336827,11
5,ant_isq,3488,0.041857798165137614,0.20026413282938169,11
5,ant_clau,3496,0.02517162471395881,0.15664614270137145,11
5,fum_act,3589,0.20562830872109222,0.4041600021941748,11
5,diabetes,3466,0.10877091748413156,0.31135157779235967,11
5,hip_art,3370,0.3376854599406528,0.4729207016882668,11
5,insf_car,106,0.009433962264150943,0.09666934684867547,11
5,fibr_aur,7354,0.025428338319282023,0.15742216467067832,11
5,trat_est,3536,0.19032805429864252,0.3925599139565011,11
5,var171,621,0.037037037037037035,0.18885257457751053,11
5,tv_l_esu,8003,0.014369611395726602,0.11900893102646709,11
5,tvp_orig,13308,0.27584911331529904,0.4469411370622114,11
5,tv_l_ein,3631,0.8113467364362434,0.39123293536012577,11
5,tvp_prox,5400,0.8451851851851852,0.3617280579781853,11
5,tv_l_svc,9018,0.007873142603681526,0.0883807458059934,11
5,tv_l_vre,9503,0.007050405135220456,0.08367016745919488,11
5,tv_l_vrn,9450,0.00582010582010582,0.07606728724194513,11
5,tv_l_vca,11759,0.04260566374691725,0.2019663862220688,11
5,tv_l_yug,11819,0.015060495811828412,0.12179358471500178,11
5,tv_l_ova,11825,0.009556025369978858,0.09728672956322038,11
5,tv_l_sup,11817,0.006600660066006601,0.08097586895303828,11
5,tv_l_pul,11825,0.0021141649048625794,0.045931418567442775,11
5,tv_l_ove,9476,0.03260869565217391,0.17761015911269773,11
5,fr_antfa,10088,0.11766455194290246,0.3222104982134792,11
5,fr_tvs_a,7871,0.0451022741710075,0.20752845355664062,11
5,fr_viaje,243,0.04526748971193416,0.20789022123975454,11
5,fr_estro,185,0.07027027027027027,0.25560195497377064,11
5,fr_varic,501,0.20758483033932135,0.405577820587266,11
5,fr_antec,65,0.06153846153846154,0.24031537464328168,11
5,ana_dime,930,1.5903225806451613,0.5650320223352904,11
5,ana_crea,444,0.9256756756756757,0.2622979586997523,11
5,ana_trop,9330,0.8811361200428725,0.32362827132168953,11
5,peso,7,80.57142857142857,16.369458869292824,11
5,tension_,617,129.46191247974068,22.019931848474577,11
5,ana_hemo,36,13.683333333333332,1.58368417165657,11
5,ana_plaq,29,258.3103448275862,79.54747159911577,11
5,ana_leuc,74,8.456486486486487,3.0791041310448373,11
5,ana_neu,11891,6.348507274409218,3.2565310402775802,11
5,protcrea,13705,19.89015483400219,34.205328870677704,11
5,splanchnic,8938,0.011076303423584694,0.10465953815134757,11
1,raza,8510,2.9122209165687427,0.6390567579761782,12
1,ant_inf,3481,0.026716460787130136,0.1612535007686341,12
1,ant_isq,3488,0.03612385321100917,0.18659828627347744,12
1,ant_clau,3496,0.01916475972540046,0.13710387197328938,12
1,fum_act,3589,0.19281136806910001,0.3945062032622834,12
1,diabetes,3466,0.09434506635891518,0.2923081846487489,12
1,hip_art,3370,0.31810089020771515,0.46573889021293285,12
1,insf_car,106,0.009433962264150943,0.09666934684867547,12
1,fibr_aur,7354,0.025156377481642643,0.15659991747649082,12
1,trat_est,3536,0.16968325791855204,0.3753542991637343,12
1,var171,621,0.027375201288244767,0.1631741390131195,12
1,tv_l_esu,8003,0.03823566162688992,0.1917646886338668,12
1,tvp_orig,13308,0.22415088668470093,0.41702190192262484,12
1,tv_l_ein,3631,0.8085926741944368,0.39340889851848315,12
1,tvp_prox,5400,0.8407407407407408,0.3659176787194782,12
1,tv_l_svc,9018,0.008982035928143712,0.09434701351250738,12
1,tv_l_vre,9503,0.007576554772177207,0.08671303587097735,12
1,tv_l_vrn,9450,0.005079365079365079,0.0710884317576046,12
1,tv_l_vca,11759,0.04481673611701675,0.20690141681688515,12
1,tv_l_yug,11819,0.017768000676876217,0.13210714904509427,12
1,tv_l_ova,11825,0.005835095137420719,0.07616460334143393,12
1,tv_l_sup,11817,0.010239485487010239,0.1006709413086594,12
1,tv_l_pul,11825,0.003044397463002114,0.05509200583650391,12
1,tv_l_ove,9476,0.03851836217813424,0.19244401251597387,12
1,fr_antfa,10088,0.12311657414750199,0.32857097150795994,12
1,fr_tvs_a,7871,0.04802439334265023,0.2138177985732728,12
1,fr_viaje,243,0.03292181069958848,0.17843196204673908,12
1,fr_estro,185,0.08648648648648649,0.28108108108108104,12
1,fr_varic,501,0.2315369261477046,0.42181462513499574,12
1,fr_antec,65,0.046153846153846156,0.20981817995362856,12
1,ana_dime,930,1.6333333333333333,0.5467073155618909,12
1,ana_crea,444,0.9009009009009009,0.29879502615814413,12
1,ana_trop,9330,0.8863879957127545,0.3173394346265216,12
1,peso,7,91.71428571428571,21.338859828386106,12
1,tension_,617,129.63371150729336,20.559405912524056,12
1,ana_hemo,36,14.41111111111111,1.9398994501115798,12
1,ana_plaq,29,247.27586206896552,76.54698649521231,12
1,ana_leuc,74,9.15054054054054,3.8481848623530226,12
1,ana_neu,11891,6.6577310571020085,3.231279418331172,12
1,protcrea,13705,24.558262677854795,42.18338279154921,12
1,splanchnic,8938,0.011300067129111658,0.10569945890111844,12
2,raza,8510,2.912103407755582,0.680451684247113,12
2,ant_inf,3481,0.04050560183855214,0.19714182219470539,12
2,ant_isq,3488,0.03583715596330275,0.18588398052485502,12
2,ant_clau,3496,0.028890160183066362,0.16749781738178898,12
2,fum_act,3589,0.1986625801058791,0.3989934327423877,12
2,diabetes,3466,0.10502019619157531,0.30657944253236935,12
2,hip_art,3370,0.34154302670623143,0.47422714769884056,12
2,insf_car,106,0.05660377358490566,0.23108393799841298,12
2,fibr_aur,7354,0.020940984498232253,0.14318679990305339,12
2,trat_est,3536,0.18212669683257918,0.38594891259522024,12
2,var171,621,0.027375201288244767,0.1631741390131195,12
2,tv_l_esu,8003,0.022616518805447957,0.1486775433028498,12
2,tvp_orig,13308,0.20889690411782386,0.40652058689297965,12
2,tv_l_ein,3631,0.8176810795923988,0.38610715050230293,12
2,tvp_prox,5400,0.8403703703703703,0.3662622161429389,12
2,tv_l_svc,9018,0.00842758926591262,0.09141424946406165,12
2,tv_l_vre,9503,0.007892244554351257,0.08848704442033065,12
2,tv_l_vrn,9450,0.005925925925925926,0.07675160798215477,12
2,tv_l_vca,11759,0.052300365677353515,0.22263206738331434,12
2,tv_l_yug,11819,0.01810643878500719,0.13333640035463676,12
2,tv_l_ova,11825,0.006257928118393235,0.07885915580361139,12
2,tv_l_sup,11817,0.004908183126004908,0.06988628523828198,12
2,tv_l_pul,11825,0.002536997885835095,0.05030468693434403,12
2,tv_l_ove,9476,0.02553820177289996,0.15775297785812667,12
2,fr_antfa,10088,0.1349127676447264,0.34163037448559297,12
2,fr_tvs_a,7871,0.04281539829754796,0.20244070728529448,12
2,fr_viaje,243,0.037037037037037035,0.18885257457751056,12
2,fr_estro,185,0.05945945945945946,0.23648262545110654,12
2,fr_varic,501,0.18762475049900199,0.39041222252791885,12
2,fr_antec,65,0.046153846153846156,0.20981817995362856,12
2,ana_dime,930,1.589247311827957,0.557541138959771,12
2,ana_crea,444,0.9436936936936937,0.2305122690366973,12
2,ana_trop,9330,0.8841371918542337,0.3200603346782348,12
2,peso,7,85.14285714285714,19.642727272297947,12
2,tension_,617,131.19935170178283,21.67553871325964,12
2,ana_hemo,36,13.922222222222222,1.3816477906050986,12
2,ana_plaq,29,249.48275862068965,132.13593332303154,12
2,ana_leuc,74,9.482567567567568,3.892531331197418,12
2,ana_neu,11891,6.631649987385417,3.32489954154048,12
2,protcrea,13705,13.624636556001459,21.9001966410898,12
2,splanchnic,8938,0.011188185276348177,0.10518084324899797,12
3,raza,8510,2.909165687426557,0.6556977138412418,12
3,ant_inf,3481,0.03964378052283826,0.19512086302775342,12
3,ant_isq,3488,0.04157110091743119,0.19960697504331842,12
3,ant_clau,3496,0.02345537757437071,0.1513447152602773,12
3,fum_act,3589,0.20897185845639454,0.4065742500819194,12
3,diabetes,3466,0.1133871898442008,0.3170655058870895,12
3,hip_art,3370,0.34540059347181007,0.47549871030438295,12
3,insf_car,106,0.02830188679245283,0.16583392293629198,12
3,fibr_aur,7354,0.026516181669839545,0.1606644757856932,12
3,trat_est,3536,0.18297511312217193,0.3866461186926623,12
3,var171,621,0.033816425120772944,0.18075639549632566,12
3,tv_l_esu,8003,0.01736848681744346,0.13064004930769027,12
3,tvp_orig,13308,0.2636759843703036,0.4406256456865113,12
3,tv_l_ein,3631,0.8127237675571468,0.39013311216155905,12
3,tvp_prox,5400,0.8398148148148148,0.36677771419808636,12
3,tv_l_svc,9018,0.008760257263251275,0.09318538059123292,12
3,tv_l_vre,9503,0.007366094917394507,0.08550927179588448,12
3,tv_l_vrn,9450,0.005714285714285714,0.07537660547584525,12
3,tv_l_vca,11759,0.04838846840717748,0.21458570439893024,12
3,tv_l_yug,11819,0.019629410271596582,0.1387230929729651,12
3,tv_l_ova,11825,0.005158562367864694,0.07163764095893682,12
3,tv_l_sup,11817,0.009308623170009309,0.09603110279845832,12
3,tv_l_pul,11825,0.006596194503171247,0.0809486548452016,12
3,tv_l_ove,9476,0.03186998733642887,0.1756538961811116,12
3,fr_antfa,10088,0.13550753370340998,0.34226487113495774,12
3,fr_tvs_a,7871,0.042180154999364755,0.20099997393928765,12
3,fr_viaje,243,0.012345679012345678,0.11042310999998962,12
3,fr_estro,185,0.0972972972972973,0.29636216566211454,12
3,fr_varic,501,0.19760479041916168,0.39819233697116885,12
3,fr_antec,65,0.046153846153846156,0.2098181799536286,12
3,ana_dime,930,1.6053763440860216,0.550828426226645,12
3,ana_crea,444,0.9166666666666666,0.2763853991962833,12
3,ana_trop,9330,0.8866023579849946,0.31707825027970943,12
3,peso,7,98.42857142857143,18.65366408171514,12
3,tension_,617,130.26580226904375,21.741311289266473,12
3,ana_hemo,36,14.027777777777779,1.7239507454795528,12
3,ana_plaq,29,249.68965517241378,89.77754248342873,12
3,ana_leuc,74,9.100135135135137,3.7514233310525653,12
3,ana_neu,11891,6.637520814061055,3.3186619299953937,12
3,protcrea,13705,13.177658518788762,24.876440718792505,12
3,splanchnic,8938,0.013202058626090848,0.11413923196747079,12
4,raza,8510,2.894359576968273,0.6757534211645304,12
4,ant_inf,3481,0.03533467394426889,0.18462430707120092,12
4,ant_isq,3488,0.041857798165137614,0.20026413282938169,12
4,ant_clau,3496,0.027745995423340962,0.16424419369131107,12
4,fum_act,3589,0.20061298411813877,0.4004590050446539,12
4,diabetes,3466,0.11569532602423543,0.3198592152187917,12
4,hip_art,3370,0.3439169139465875,0.4750137579565912,12
4,insf_car,106,0.018867924528301886,0.1360585386967543,12
4,fibr_aur,7354,0.023932553712265433,0.15283908722926529,12
4,trat_est,3536,0.19259049773755657,0.3943341196482455,12
4,var171,621,0.0322061191626409,0.17654711850133004,12
4,tv_l_esu,8003,0.016618767962014246,0.12783811838977832,12
4,tvp_orig,13308,0.2697625488428013,0.44383636183241737,12
4,tv_l_ein,3631,0.8251170476452768,0.3798669574080099,12
4,tvp_prox,5400,0.8401851851851851,0.3664342229930513,12
4,tv_l_svc,9018,0.009203814593036149,0.09549400185337908,12
4,tv_l_vre,9503,0.008839313900873409,0.09360117750667048,12
4,tv_l_vrn,9450,0.005396825396825397,0.07326458675555045,12
4,tv_l_vca,11759,0.04847350965218131,0.21476458859453812,12
4,tv_l_yug,11819,0.01675268635248329,0.128343421539472,12
4,tv_l_ova,11825,0.004566596194503171,0.06742212095224771,12
4,tv_l_sup,11817,0.005754421596005754,0.07563932990251286,12
4,tv_l_pul,11825,0.0017758985200845665,0.04210397492554507,12
4,tv_l_ove,9476,0.03419164204305614,0.18172114257140157,12
4,fr_antfa,10088,0.1271808088818398,0.33317540535579865,12
4,fr_tvs_a,7871,0.04878668530047008,0.2154217831090045,12
4,fr_viaje,243,0.037037037037037035,0.18885257457751053,12
4,fr_estro,185,0.07567567567567568,0.264478482653515,12
4,fr_varic,501,0.1936127744510978,0.3951289258209858,12
4,fr_antec,65,0.046153846153846156,0.2098181799536286,12
4,ana_dime,930,1.6161290322580646,0.552567871096285,12
4,ana_crea,444,0.9054054054054054,0.29265415983388804,12
4,ana_trop,9330,0.8780278670953912,0.3272536198414148,12
4,peso,7,84.94285714285715,7.769327447056909,12
4,tension_,617,131.24149108589953,22.133857467667696,12
4,ana_hemo,36,13.88888888888889,1.4698408413040616,12
4,ana_plaq,29,212.06896551724137,88.38159077876465,12
4,ana_leuc,74,8.816351351351353,3.580598460594498,12
4,ana_neu,11891,6.639995795139181,3.3372681366264443,12
4,protcrea,13705,7.678837358628237,17.003348955585114,12
4,splanchnic,8938,0.014208995300962184,0.11835159379365964,12
5,raza,8510,2.9153936545240895,0.6693809890420213,12
5,ant_inf,3481,0.04079287561045677,0.19781005260068701,12
5,ant_isq,3488,0.04529816513761468,0.2079573066107082,12
5,ant_clau,3496,0.02831807780320366,0.16587996947412117,12
5,fum_act,3589,0.20507105043187518,0.40375353212899884,12
5,diabetes,3466,0.11309867282169649,0.3167133767741226,12
5,hip_art,3370,0.3397626112759644,0.47362852453679594,12
5,insf_car,106,0.0,0.0,12
5,fibr_aur,7354,0.025292357900462335,0.15701163820652675,12
5,trat_est,3536,0.18976244343891402,0.3921130685134162,12
5,var171,621,0.040257648953301126,0.1965628923628616,12
5,tv_l_esu,8003,0.013120079970011246,0.11378903054157619,12
5,tvp_orig,13308,0.2324165915238954,0.42237319932532436,12
5,tv_l_ein,3631,0.8052877995042688,0.3959789886772294,12
5,tvp_prox,5400,0.8403703703703703,0.3662622161429389,12
5,tv_l_svc,9018,0.007873142603681526,0.0883807458059934,12
5,tv_l_vre,9503,0.007471324844785857,0.08611332155856921,12
5,tv_l_vrn,9450,0.00455026455026455,0.06730200325983735,12
5,tv_l_vca,11759,0.04405136491198231,0.20520926431663283,12
5,tv_l_yug,11819,0.018614095947203656,0.1351577277822913,12
5,tv_l_ova,11825,0.005665961945031712,0.07505903556713985,12
5,tv_l_sup,11817,0.004908183126004908,0.06988628523828198,12
5,tv_l_pul,11825,0.0027061310782241013,0.05195005228882422,12
5,tv_l_ove,9476,0.03281975517095821,0.17816458357787207,12
5,fr_antfa,10088,0.13778747026169708,0.3446767809130447,12
5,fr_tvs_a,7871,0.04700800406555711,0.21165597468375344,12
5,fr_viaje,243,0.06172839506172839,0.24066158876071517,12
5,fr_estro,185,0.0972972972972973,0.29636216566211454,12
5,fr_varic,501,0.21756487025948104,0.41258986595462593,12
5,fr_antec,65,0.03076923076923077,0.1726918793895665,12
5,ana_dime,930,1.6344086021505377,0.536514963596135,12
5,ana_crea,444,0.9279279279279279,0.25860720890824007,12
5,ana_trop,9330,0.8810289389067524,0.32375445590075563,12
5,peso,7,83.57142857142857,9.57462633149488,12
5,tension_,617,130.0356564019449,21.725531722399808,12
5,ana_hemo,36,13.625,1.4524643808981266,12
5,ana_plaq,29,253.75862068965517,95.34860003760929,12
5,ana_leuc,74,8.991216216216216,3.66519346220806,12
5,ana_neu,11891,6.634479858716677,3.3101642542763603,12
5,protcrea,13705,14.317317913170376,27.048371577443483,12
5,splanchnic,8938,0.01633475050346834,0.12675932482250676,12
1,raza,8510,2.911750881316099,0.6520982054489585,13
1,ant_inf,3481,0.024992818155702385,0.15610309797162378,13
1,ant_isq,3488,0.034403669724770644,0.18226370245948464,13
1,ant_clau,3496,0.017162471395881007,0.12987656051600138,13
1,fum_act,3589,0.19448314293675117,0.3958022865651415,13
1,diabetes,3466,0.09232544720138489,0.28948481652834435,13
1,hip_art,3370,0.3258160237388724,0.46867893318759585,13
1,insf_car,106,0.03773584905660377,0.1905566969502279,13
1,fibr_aur,7354,0.03045961381561055,0.17184826371486683,13
1,trat_est,3536,0.17307692307692307,0.3783137610174231,13
1,var171,621,0.02576489533011272,0.15843315782607206,13
1,tv_l_esu,8003,0.04360864675746595,0.20422275261451284,13
1,tvp_orig,13308,0.2536819957920048,0.4351177321174007,13
1,tv_l_ein,3631,0.8325530156981548,0.3733744658517275,13
1,tvp_prox,5400,0.8544444444444445,0.3526600853548203,13
1,tv_l_svc,9018,0.0058771346196495895,0.07643686223486745,13
1,tv_l_vre,9503,0.007892244554351257,0.08848704442033065,13
1,tv_l_vrn,9450,0.005079365079365079,0.0710884317576046,13
1,tv_l_vca,11759,0.04158516880687133,0.19963928106005432,13
1,tv_l_yug,11819,0.020813943650054997,0.14276107102353686,13
1,tv_l_ova,11825,0.004989429175475687,0.0704594548089793,13
1,tv_l_sup,11817,0.005331302361005331,0.0728208732173741,13
1,tv_l_pul,11825,0.0016913319238900633,0.04109101264526459,13
1,tv_l_ove,9476,0.03588011819333052,0.18599122374930266,13
1,fr_antfa,10088,0.13174068199841396,0.3382086260062075,13
1,fr_tvs_a,7871,0.04395883623427773,0.20500355350872743,13
1,fr_viaje,243,0.024691358024691357,0.1551827788885992,13
1,fr_estro,185,0.07027027027027027,0.2556019549737706,13
1,fr_varic,501,0.1656686626746507,0.3717829432373727,13
1,fr_antec,65,0.015384615384615385,0.12307692307692308,13
1,ana_dime,930,1.5978494623655914,0.5694703244741558,13
1,ana_crea,444,0.9121621621621622,0.2830589198061272,13
1,ana_trop,9330,0.8822079314040728,0.32236174892784586,13
1,peso,7,100.57142857142857,26.119818107314295,13
1,tension_,617,129.4878444084279,23.034332730347437,13
1,ana_hemo,36,13.944444444444446,2.041165849383964,13
1,ana_plaq,29,247.89655172413794,80.7287261728358,13
1,ana_leuc,74,8.27581081081081,3.566412387197925,13
1,ana_neu,11891,6.503799512236144,3.3128589223170386,13
1,protcrea,13705,12.387786939073331,24.178906023104588,13
1,splanchnic,8938,0.013090176773327366,0.11366100494615737,13
2,raza,8510,2.9151586368977673,0.6589120163873343,13
2,ant_inf,3481,0.032749209997127264,0.17797949107043573,13
2,ant_isq,3488,0.03641055045871559,0.18730942921809604,13
