iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fibr_aur,7373,0.025769700257697002,0.15844753960325622,1
4,trat_est,3549,0.18512256973795435,0.38839696691860326,1
4,var171,616,0.02922077922077922,0.1684248357057524,1
4,tv_l_esu,7929,0.015260436372808677,0.12258693019453638,1
4,tvp_orig,13300,0.2627067669172932,0.4401044438916247,1
4,tv_l_ein,3563,0.8125175413976986,0.3902983298948866,1
4,tvp_prox,5351,0.8409643057372453,0.3657093685060834,1
4,tv_l_svc,8967,0.007917921266867403,0.08862972294709656,1
4,tv_l_vre,9451,0.01047508200190456,0.10181038581086871,1
4,tv_l_vrn,9410,0.005526036131774708,0.07413163330485188,1
4,tv_l_vca,11766,0.0407955124936257,0.19781617389386572,1
4,tv_l_yug,11810,0.016088060965283656,0.12581428877381523,1
4,tv_l_ova,11816,0.006601218686526743,0.0809792726466433,1
4,tv_l_sup,11816,0.007447528774542992,0.08597710793981933,1
4,tv_l_pul,11820,0.004230118443316413,0.06490165283929158,1
4,tv_l_ove,9428,0.031077641069155705,0.17352758078971892,1
4,fr_antfa,10176,0.11998820754716981,0.3249477459481556,1
4,fr_tvs_a,7869,0.046130385055280214,0.20976742509248616,1
4,fr_viaje,273,0.040293040293040296,0.19664564881274066,1
4,fr_estro,172,0.06976744186046512,0.25475467790937956,1
4,fr_varic,498,0.21887550200803213,0.4134839980322867,1
4,fr_antec,52,0.019230769230769232,0.13733516208736252,1
4,ana_dime,938,1.5756929637526653,0.5796162611645352,1
4,ana_crea,442,0.9276018099547512,0.2591460825932371,1
4,ana_trop,9363,0.8867884225141515,0.3168512524971524,1
4,peso,10,76.0,14.669696656713798,1
4,tension_,614,129.29315960912052,21.05743778592437,1
4,ana_hemo,29,13.351724137931036,2.343681261378049,1
4,ana_plaq,22,229.9090909090909,94.90804597125917,1
4,ana_leuc,61,9.315245901639345,3.3253776349374546,1
4,ana_neu,11990,6.334231276063385,3.2235224106685987,1
4,protcrea,13711,17.467307417402083,34.175394125175195,1
4,splanchnic,8903,0.012467707514321016,0.11096064069596191,1
5,raza,8582,2.908063388487532,0.6564721798005555,1
5,ant_inf,3490,0.034097421203438394,0.1814794398016307,1
5,ant_isq,3499,0.03943983995427265,0.19463899655170339,1
5,ant_clau,3512,0.03132118451025057,0.1741842929518199,1
5,fum_act,3612,0.21566998892580289,0.41128632946227006,1
5,diabetes,3467,0.09749062590135564,0.2966246850191629,1
5,hip_art,3382,0.3285038438793613,0.46966910526012406,1
5,insf_car,87,0.034482758620689655,0.18246560765962697,1
5,fibr_aur,7373,0.024684660246846603,0.15516226279396791,1
5,trat_est,3549,0.19103972950126796,0.393120275810534,1
5,var171,616,0.021103896103896104,0.14373072626662703,1
5,tv_l_esu,7929,0.013873123975280616,0.11696435528162889,1
5,tvp_orig,13300,0.2645112781954887,0.44107262656265295,1
5,tv_l_ein,3563,0.8150435026662924,0.38826227144515835,1
5,tvp_prox,5351,0.8484395440104653,0.3585943169792,1
5,tv_l_svc,8967,0.008364001338240215,0.0910716466297504,1
5,tv_l_vre,9451,0.009522801819913237,0.09711909217765524,1
5,tv_l_vrn,9410,0.006376195536663124,0.07959610334144103,1
5,tv_l_vca,11766,0.039690634030256675,0.19523136940700106,1
5,tv_l_yug,11810,0.018882303132938188,0.13610937425957853,1
5,tv_l_ova,11816,0.003046716316858497,0.0551129189622822,1
5,tv_l_sup,11816,0.006855111712931618,0.08251132744256905,1
5,tv_l_pul,11820,0.0024534686971235194,0.049471700885210676,1
5,tv_l_ove,9428,0.03086550700042427,0.17295325229099054,1
5,fr_antfa,10176,0.11812106918238993,0.32275142478012236,1
5,fr_tvs_a,7869,0.03875968992248062,0.1930216991936238,1
5,fr_viaje,273,0.047619047619047616,0.21295885499997996,1
5,fr_estro,172,0.0755813953488372,0.26432716096905357,1
5,fr_varic,498,0.20080321285140562,0.4006011514710844,1
5,fr_antec,52,0.09615384615384616,0.2948021099376133,1
5,ana_dime,938,1.6087420042643923,0.5649766638245738,1
5,ana_crea,442,0.9298642533936652,0.25537565203892637,1
5,ana_trop,9363,0.8921285912634839,0.31021793615733373,1
5,peso,10,80.53,13.136517803436343,1
5,tension_,614,129.44462540716611,20.1718842478955,1
5,ana_hemo,29,13.503448275862068,2.0508169538891314,1
5,ana_plaq,22,220.54545454545453,89.57715175033464,1
5,ana_leuc,61,9.044262295081966,3.379190153740348,1
5,ana_neu,11990,6.211302001668057,3.2525222146694754,1
5,protcrea,13711,15.305302312012254,29.145754107568795,1
5,splanchnic,8903,0.012467707514321016,0.11096064069596191,1
1,raza,8582,2.918084362619436,0.614761826141326,2
1,ant_inf,3490,0.027507163323782235,0.16355585984507254,2
1,ant_isq,3499,0.03143755358673907,0.17449708826000498,2
1,ant_clau,3512,0.022779043280182234,0.14919838627619877,2
1,fum_act,3612,0.20321151716500555,0.4023886137262115,2
1,diabetes,3467,0.09143351600807614,0.2882246140746432,2
1,hip_art,3382,0.32939089296274393,0.46999205588600124,2
1,insf_car,87,0.034482758620689655,0.18246560765962697,2
1,fibr_aur,7373,0.026040960260409602,0.15925711490895902,2
1,trat_est,3549,0.16906170752324598,0.37480641212840854,2
1,var171,616,0.02922077922077922,0.1684248357057524,2
1,tv_l_esu,7929,0.040484298146046156,0.19709216054848097,2
1,tvp_orig,13300,0.19766917293233083,0.39824122213123436,2
1,tv_l_ein,3563,0.8156048273926466,0.38780612801560754,2
1,tvp_prox,5351,0.8409643057372453,0.3657093685060834,2
1,tv_l_svc,8967,0.004795360767257723,0.06908230802723349,2
1,tv_l_vre,9451,0.007724050365040736,0.08754649856504283,2
1,tv_l_vrn,9410,0.006588735387885228,0.0809031764139929,2
1,tv_l_vca,11766,0.041475437701852795,0.199387125384997,2
1,tv_l_yug,11810,0.015664690939881456,0.1241745078413418,2
1,tv_l_ova,11816,0.003977657413676371,0.06294311443816389,2
1,tv_l_sup,11816,0.004908598510494245,0.06988922786207485,2
1,tv_l_pul,11820,0.004568527918781726,0.06743631418929297,2
1,tv_l_ove,9428,0.0338353839626644,0.18080528408971758,2
1,fr_antfa,10176,0.11949685534591195,0.32437225052144975,2
1,fr_tvs_a,7869,0.04663870885754225,0.21086379417444726,2
1,fr_viaje,273,0.029304029304029304,0.16865735433291337,2
1,fr_estro,172,0.08139534883720931,0.2734413027047639,2
1,fr_varic,498,0.21686746987951808,0.4121115994334234,2
1,fr_antec,52,0.0,0.0,2
1,ana_dime,938,1.607675906183369,0.5537473940463209,2
1,ana_crea,442,0.9343891402714932,0.24760063573059132,2
1,ana_trop,9363,0.8749332478906333,0.33079458826616387,2
1,peso,10,88.2,15.917286200857228,2
1,tension_,614,129.07980456026058,21.709553338351494,2
1,ana_hemo,29,13.886206896551723,1.8142584954267953,2
1,ana_plaq,22,245.22727272727272,102.82196962719848,2
1,ana_leuc,61,8.874262295081966,3.0516227658365285,2
1,ana_neu,11990,6.280453211009175,3.2490757071660696,2
1,protcrea,13711,23.230761286558238,33.48129953918882,2
1,splanchnic,8903,0.014040211164775919,0.11765663447177307,2
2,raza,8582,2.9135399673735725,0.5754479733673359,2
2,ant_inf,3490,0.036389684813753584,0.1872577786178968,2
2,ant_isq,3499,0.03200914547013432,0.1760243167190434,2
2,ant_clau,3512,0.03132118451025057,0.1741842929518199,2
2,fum_act,3612,0.20238095238095238,0.40177469120681447,2
2,diabetes,3467,0.10152869916354197,0.30202751929203564,2
2,hip_art,3382,0.33057362507392074,0.47041970991807686,2
2,insf_car,87,0.034482758620689655,0.18246560765962697,2
2,fibr_aur,7373,0.028346670283466702,0.16596125019807223,2
2,trat_est,3549,0.1718794026486334,0.3772755936895234,2
2,var171,616,0.01948051948051948,0.1382064717778751,2
2,tv_l_esu,7929,0.026737293479631732,0.16131463237107718,2
2,tvp_orig,13300,0.19052631578947368,0.3927162318789019,2
2,tv_l_ein,3563,0.8296379455515015,0.37595056171335256,2
2,tvp_prox,5351,0.8370398056438049,0.36932935086665697,2
2,tv_l_svc,8967,0.004014720642355303,0.06323450529986892,2
2,tv_l_vre,9451,0.00613691672838853,0.07809772712094351,2
2,tv_l_vrn,9410,0.008820403825717322,0.09350189464427226,2
2,tv_l_vca,11766,0.049124596294407616,0.21612813406245632,2
2,tv_l_yug,11810,0.016426756985605417,0.12710986838377766,2
2,tv_l_ova,11816,0.007024373730534868,0.0835166564478526,2
2,tv_l_sup,11816,0.00516249153689912,0.07166477669002093,2
2,tv_l_pul,11820,0.0021150592216582064,0.04594111172084416,2
2,tv_l_ove,9428,0.02831989817564701,0.16588514563687728,2
2,fr_antfa,10176,0.13433569182389937,0.3410126298630209,2
2,fr_tvs_a,7869,0.04460541364849409,0.20643587556851845,2
2,fr_viaje,273,0.04395604395604396,0.20499734182612783,2
2,fr_estro,172,0.06976744186046512,0.25475467790937956,2
2,fr_varic,498,0.1706827309236948,0.3762314929509814,2
2,fr_antec,52,0.057692307692307696,0.23316068563427197,2
2,ana_dime,938,1.6002132196162047,0.5608780404738593,2
2,ana_crea,442,0.9321266968325792,0.2515283639762406,2
2,ana_trop,9363,0.8848659617643918,0.319183632843493,2
2,peso,10,84.3,17.68643548033351,2
2,tension_,614,129.7899022801303,21.27032070720123,2
2,ana_hemo,29,14.01206896551724,1.5105728059714,2
2,ana_plaq,22,263.95454545454544,93.29059061620664,2
2,ana_leuc,61,8.854590163934429,3.7060414008509515,2
2,ana_neu,11990,6.828804253544621,3.3071668661457596,2
2,protcrea,13711,18.46015957989935,30.060432864252036,2
2,splanchnic,8903,0.014714141300685163,0.12040612669822343,2
3,raza,8582,2.9101608016779306,0.6601248776740477,2
3,ant_inf,3490,0.03896848137535817,0.1935198667699431,2
3,ant_isq,3499,0.03915404401257502,0.19396134885599337,2
3,ant_clau,3512,0.026765375854214124,0.16139699659410262,2
3,fum_act,3612,0.21179401993355482,0.40857962877992315,2
3,diabetes,3467,0.10672050764349582,0.308757576250058,2
3,hip_art,3382,0.3287995269071555,0.4697769662433293,2
3,insf_car,87,0.011494252873563218,0.10659331604018046,2
3,fibr_aur,7373,0.03295809032958091,0.17852690164624516,2
3,trat_est,3549,0.17300648069878838,0.37825287617546033,2
3,var171,616,0.04383116883116883,0.20471931386672437,2
3,tv_l_esu,7929,0.020179089418589986,0.14061256618391732,2
3,tvp_orig,13300,0.20203007518796992,0.40151453760419825,2
3,tv_l_ein,3563,0.825147347740668,0.3798410223464669,2
3,tvp_prox,5351,0.8376004485142964,0.3688169426191616,2
3,tv_l_svc,8967,0.004460800713728114,0.06664009281746623,2
3,tv_l_vre,9451,0.008993757274362501,0.09440799544769686,2
3,tv_l_vrn,9410,0.008289054197662061,0.09066612254955148,2
3,tv_l_vca,11766,0.04572497025327214,0.2088880019259352,2
3,tv_l_yug,11810,0.01422523285351397,0.11841822327571581,2
3,tv_l_ova,11816,0.004316181448882871,0.06555571696338307,2
3,tv_l_sup,11816,0.006093432633716994,0.07782225075423706,2
3,tv_l_pul,11820,0.0025380710659898475,0.05031529848121575,2
3,tv_l_ove,9428,0.02800169707254985,0.16497758039687394,2
3,fr_antfa,10176,0.1168435534591195,0.3212337738690709,2
3,fr_tvs_a,7869,0.04485957554962511,0.20699563771039375,2
3,fr_viaje,273,0.03663003663003663,0.18785174219718803,2
3,fr_estro,172,0.05813953488372093,0.2340071139243966,2
3,fr_varic,498,0.21084337349397592,0.407907398005547,2
3,fr_antec,52,0.057692307692307696,0.23316068563427197,2
3,ana_dime,938,1.5884861407249466,0.5666228559591826,2
3,ana_crea,442,0.9321266968325792,0.2515283639762406,2
3,ana_trop,9363,0.8768557086403931,0.3286027614995759,2
3,peso,10,85.3,14.792227688891218,2
3,tension_,614,128.09771986970685,20.88451793227573,2
3,ana_hemo,29,13.724137931034482,1.9621689569091112,2
3,ana_plaq,22,225.6681818181818,96.19054662663362,2
3,ana_leuc,61,8.53049180327869,3.740086974630626,2
3,ana_neu,11990,6.308401668056714,3.269254401732898,2
3,protcrea,13711,21.401073736416013,38.11294593756061,2
3,splanchnic,8903,0.013478602718184882,0.11531231498391759,2
4,raza,8582,2.909927755767886,0.6189140092357841,2
4,ant_inf,3490,0.036389684813753584,0.1872577786178968,2
4,ant_isq,3499,0.03543869677050586,0.18488589870975555,2
4,ant_clau,3512,0.024772209567198177,0.15543020041278016,2
4,fum_act,3612,0.19684385382059802,0.3976133184812263,2
4,diabetes,3467,0.09979809633689068,0.2997306062190236,2
4,hip_art,3382,0.34476641040804257,0.47529204986239326,2
4,insf_car,87,0.022988505747126436,0.14986672195868161,2
4,fibr_aur,7373,0.031194900311949002,0.1738441212882293,2
4,trat_est,3549,0.18568610876303185,0.38885315708564766,2
4,var171,616,0.03409090909090909,0.181462720712174,2
4,tv_l_esu,7929,0.015891032917139614,0.12505402028709833,2
4,tvp_orig,13300,0.23172932330827067,0.42193701428929126,2
4,tv_l_ein,3563,0.8158854897558238,0.3875775501260662,2
4,tvp_prox,5351,0.8349841151186694,0.37119488495689434,2
4,tv_l_svc,8967,0.0036801605888256944,0.06055259702825429,2
4,tv_l_vre,9451,0.008253094910591471,0.09047088667073093,2
4,tv_l_vrn,9410,0.0056323060573857595,0.07483704420847805,2
4,tv_l_vca,11766,0.03867074621791603,0.19280902366037114,2
4,tv_l_yug,11810,0.017188823031329382,0.12997448747399246,2
4,tv_l_ova,11816,0.0071090047393364926,0.08401468199637839,2
4,tv_l_sup,11816,0.0042315504400812455,0.06491259061965017,2
4,tv_l_pul,11820,0.004399323181049069,0.06618133525849833,2
4,tv_l_ove,9428,0.03542638947815019,0.1848549712793589,2
4,fr_antfa,10176,0.12205188679245282,0.3273457250719109,2
4,fr_tvs_a,7869,0.046130385055280214,0.20976742509248616,2
4,fr_viaje,273,0.03663003663003663,0.18785174219718803,2
4,fr_estro,172,0.03488372093023256,0.18348527718673843,2
4,fr_varic,498,0.15060240963855423,0.3576609062360818,2
4,fr_antec,52,0.019230769230769232,0.13733516208736252,2
4,ana_dime,938,1.5927505330490406,0.5752821720035212,2
4,ana_crea,442,0.9230769230769231,0.2664693550105965,2
4,ana_trop,9363,0.8732243938908469,0.332721432740378,2
4,peso,10,77.6,12.650691680694775,2
4,tension_,614,129.40553745928338,21.0440062095974,2
4,ana_hemo,29,14.610344827586209,1.995917355000073,2
4,ana_plaq,22,238.5909090909091,82.81285533215517,2
4,ana_leuc,61,8.630327868852458,3.713711398522832,2
4,ana_neu,11990,6.534802001668057,3.247227885383522,2
4,protcrea,13711,13.991433447596819,27.86396747422187,2
4,splanchnic,8903,0.011119847242502527,0.10486274953388329,2
5,raza,8582,2.9168026101141926,0.6175214008032088,2
5,ant_inf,3490,0.04011461318051576,0.19622800765918547,2
5,ant_isq,3499,0.04258359531294656,0.2019164003323399,2
5,ant_clau,3512,0.027619589977220957,0.16388028626625947,2
5,fum_act,3612,0.20376522702104097,0.40279642411285704,2
5,diabetes,3467,0.09835592731468128,0.2977952969352444,2
5,hip_art,3382,0.33530455351862803,0.47209682259924335,2
5,insf_car,87,0.011494252873563218,0.10659331604018049,2
5,fibr_aur,7373,0.028211040282110404,0.16557529250558958,2
5,trat_est,3549,0.19019442096365174,0.392454460030655,2
5,var171,616,0.037337662337662336,0.18958787226197,2
5,tv_l_esu,7929,0.012107453651153992,0.10936573145752353,2
5,tvp_orig,13300,0.16082706766917293,0.3673713679291136,2
5,tv_l_ein,3563,0.8094302554027505,0.3927504513573328,2
5,tvp_prox,5351,0.8418987105213979,0.36483595182465967,2
5,tv_l_svc,8967,0.005687520910003346,0.07520088440903885,2
5,tv_l_vre,9451,0.010792508729235002,0.10332487834284824,2
5,tv_l_vrn,9410,0.0056323060573857595,0.07483704420847805,2
5,tv_l_vca,11766,0.03782083970763216,0.19076274214699723,2
5,tv_l_yug,11810,0.017696867061812022,0.13184721444918196,2
5,tv_l_ova,11816,0.00499322951929587,0.07048614883977918,2
5,tv_l_sup,11816,0.005247122545700745,0.07224673176477359,2
5,tv_l_pul,11820,0.0054145516074450084,0.07338415522669267,2
5,tv_l_ove,9428,0.04051760712770471,0.19716980154260358,2
5,fr_antfa,10176,0.12352594339622641,0.32903994393431735,2
5,fr_tvs_a,7869,0.04269919939001144,0.20217808427587666,2
5,fr_viaje,273,0.054945054945054944,0.22787298190470023,2
5,fr_estro,172,0.040697674418604654,0.19758890079030733,2
5,fr_varic,498,0.22088353413654618,0.4148421368230275,2
5,fr_antec,52,0.019230769230769232,0.1373351620873625,2
5,ana_dime,938,1.5767590618336886,0.5739302160614026,2
5,ana_crea,442,0.9095022624434389,0.28689352912483906,2
5,ana_trop,9363,0.871088326391114,0.3351021545980301,2
5,peso,10,78.85,13.307986324008603,2
5,tension_,614,129.6742671009772,21.023364287412,2
5,ana_hemo,29,13.758620689655173,1.5036776161681205,2
5,ana_plaq,22,222.27272727272728,82.2342451438582,2
5,ana_leuc,61,9.498032786885245,4.563357198045952,2
5,ana_neu,11990,6.502106422018348,3.2427720540219513,2
5,protcrea,13711,22.809219896433518,32.64834755473394,2
5,splanchnic,8903,0.010895203863866113,0.10380991473183529,2
1,raza,8582,2.934980191097646,0.588845960313039,3
1,ant_inf,3490,0.03008595988538682,0.17082387099923044,3
1,ant_isq,3499,0.03143755358673907,0.17449708826000498,3
1,ant_clau,3512,0.021070615034168565,0.14361979047558326,3
1,fum_act,3612,0.18909191583610188,0.3915816175480336,3
1,diabetes,3467,0.09460628785693684,0.2926703574926358,3
1,hip_art,3382,0.32436428149024243,0.4681368329704053,3
1,insf_car,87,0.011494252873563218,0.10659331604018046,3
1,fibr_aur,7373,0.027804150278041503,0.16441131197505113,3
1,trat_est,3549,0.1769512538743308,0.3816274461128719,3
1,var171,616,0.021103896103896104,0.14373072626662703,3
1,tv_l_esu,7929,0.04439399672089797,0.2059688563255204,3
1,tvp_orig,13300,0.2243609022556391,0.41716074574997425,3
1,tv_l_ein,3563,0.8243053606511367,0.3805601569435983,3
1,tvp_prox,5351,0.8407774247804148,0.3658835152887168,3
1,tv_l_svc,8967,0.005799040927846549,0.0759303104969531,3
1,tv_l_vre,9451,0.010580890911014707,0.10231781691642913,3
1,tv_l_vrn,9410,0.004888416578108395,0.0697461107264575,3
1,tv_l_vca,11766,0.0447050824409315,0.20665560250058795,3
1,tv_l_yug,11810,0.012447078746824726,0.11086996427119054,3
1,tv_l_ova,11816,0.004908598510494245,0.06988922786207484,3
1,tv_l_sup,11816,0.0036391333784698715,0.06021536420817846,3
1,tv_l_pul,11820,0.005076142131979695,0.07106598984771574,3
1,tv_l_ove,9428,0.03245651251591006,0.1772091626051391,3
1,fr_antfa,10176,0.11890723270440251,0.32367932080221556,3
1,fr_tvs_a,7869,0.04765535646206634,0.21303596753257353,3
1,fr_viaje,273,0.03663003663003663,0.18785174219718806,3
1,fr_estro,172,0.05813953488372093,0.2340071139243966,3
1,fr_varic,498,0.21485943775100402,0.41072479808300644,3
1,fr_antec,52,0.07692307692307693,0.2664693550105965,3
1,ana_dime,938,1.5714285714285714,0.5819919160209508,3
1,ana_crea,442,0.916289592760181,0.2769530194086402,3
1,ana_trop,9363,0.8756808715155399,0.3299452723972939,3
1,peso,10,85.05,24.004634969105446,3
1,tension_,614,129.38762214983714,21.868638988716075,3
1,ana_hemo,29,13.517241379310345,2.0166665847754364,3
1,ana_plaq,22,254.54545454545453,140.02133839744417,3
1,ana_leuc,61,8.378688524590164,3.1052533358861805,3
1,ana_neu,11990,6.610014595496247,3.2729884170054784,3
1,protcrea,13711,23.020763620450733,37.845868952263075,3
1,splanchnic,8903,0.012580029203639223,0.11145300385756682,3
2,raza,8582,2.9176182707993474,0.5991484010730611,3
2,ant_inf,3490,0.0332378223495702,0.17925699293201539,3
2,ant_isq,3499,0.03858245212917977,0.1925976285338927,3
2,ant_clau,3512,0.023633257403189067,0.15190367522776949,3
