iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_esu,363,0.01928374655647383,0.13752048456582575,6
1,tvp_orig,1285,0.4357976653696498,0.49586092831358725,6
1,tv_l_ein,277,0.7328519855595668,0.4424702846756687,6
1,tvp_prox,546,0.8553113553113553,0.35178664100105883,6
1,tv_l_svc,473,0.019027484143763214,0.1366215173057379,6
1,tv_l_vre,490,0.004081632653061225,0.06375714021148289,6
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,6
1,tv_l_vca,945,0.0582010582010582,0.23412324751150884,6
1,tv_l_yug,958,0.0020876826722338203,0.04564344699180679,6
1,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,6
1,tv_l_sup,957,0.006269592476489028,0.07893215242642114,6
1,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,6
1,tv_l_ove,486,0.06584362139917696,0.24800854606287018,6
1,fr_antfa,719,0.12100139082058414,0.3261288920658033,6
1,fr_tvs_a,273,0.06593406593406594,0.24816680858541135,6
1,fr_viaje,9,0.0,0.0,6
1,fr_estro,12,0.0,0.0,6
1,fr_varic,30,0.16666666666666666,0.37267799624996495,6
1,ana_dime,181,1.5414364640883977,0.5896868094641473,6
1,ana_crea,46,0.9347826086956522,0.24690905851305536,6
1,ana_trop,841,0.8810939357907254,0.3236779450372461,6
1,tension_,66,135.13636363636363,22.729560490915635,6
1,ana_hemo,2,14.45,0.35000000000000053,6
1,ana_plaq,2,284.5,35.5,6
1,ana_leuc,13,9.115384615384615,3.8505316623604378,6
1,ana_neu,1038,6.150589595375722,3.112071341696229,6
1,protcrea,1318,50.62139605462823,62.338648713237745,6
1,splanchnic,461,0.0368763557483731,0.18845819200844663,6
2,raza,435,2.9034482758620688,0.5910147665000979,6
2,ant_inf,23,0.0,0.0,6
2,ant_isq,24,0.041666666666666664,0.19982631347136331,6
2,ant_clau,23,0.043478260869565216,0.20393111999232302,6
2,fum_act,33,0.18181818181818182,0.385694607919935,6
2,diabetes,22,0.2727272727272727,0.4453617714151233,6
2,hip_art,23,0.391304347826087,0.4880422678400793,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,200,0.005,0.07053367989832944,6
2,trat_est,28,0.14285714285714285,0.3499271061118826,6
2,var171,19,0.0,0.0,6
2,tv_l_esu,363,0.02203856749311295,0.1468089542090824,6
2,tvp_orig,1285,0.44591439688715956,0.4970661400014291,6
2,tv_l_ein,277,0.7256317689530686,0.44619536622325995,6
2,tvp_prox,546,0.8663003663003663,0.3403293135306118,6
2,tv_l_svc,473,0.012684989429175475,0.11191103820605536,6
2,tv_l_vre,490,0.012244897959183673,0.10997709049230595,6
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,6
2,tv_l_vca,945,0.050793650793650794,0.21957608210527718,6
2,tv_l_yug,958,0.007306889352818371,0.08516747454752925,6
2,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,6
2,tv_l_sup,957,0.008359456635318705,0.09104710934500301,6
2,tv_l_pul,957,0.0,0.0,6
2,tv_l_ove,486,0.03909465020576132,0.1938201705990646,6
2,fr_antfa,719,0.1404728789986092,0.34747697659622184,6
2,fr_tvs_a,273,0.05128205128205128,0.22057244274468277,6
2,fr_viaje,9,0.2222222222222222,0.41573970964154905,6
2,fr_estro,12,0.08333333333333333,0.2763853991962833,6
2,fr_varic,30,0.16666666666666666,0.3726779962499649,6
2,ana_dime,181,1.5524861878453038,0.5499943807622019,6
2,ana_crea,46,0.9130434782608695,0.2817713347133852,6
2,ana_trop,841,0.9120095124851367,0.28328106470740316,6
2,tension_,66,133.16666666666666,22.7433528972775,6
2,ana_hemo,2,15.25,1.1499999999999995,6
2,ana_plaq,2,256.0,49.0,6
2,ana_leuc,13,8.783076923076923,4.01227229809778,6
2,ana_neu,1038,6.611929672447014,2.9597696620961615,6
2,protcrea,1318,45.06212443095599,59.0651292991785,6
2,splanchnic,461,0.026030368763557483,0.15922559048592252,6
3,raza,435,2.8482758620689657,0.6287850114043636,6
3,ant_inf,23,0.0,0.0,6
3,ant_isq,24,0.041666666666666664,0.19982631347136331,6
3,ant_clau,23,0.08695652173913043,0.2817713347133852,6
3,fum_act,33,0.21212121212121213,0.40881022918884974,6
3,diabetes,22,0.13636363636363635,0.3431742925123068,6
3,hip_art,23,0.30434782608695654,0.4601306627938419,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,200,0.025,0.15612494995995996,6
3,trat_est,28,0.10714285714285714,0.30929478706587094,6
3,var171,19,0.0,0.0,6
3,tv_l_esu,363,0.01652892561983471,0.12749792248381414,6
3,tvp_orig,1285,0.309727626459144,0.4623812538015884,6
3,tv_l_ein,277,0.7509025270758123,0.4324903720396227,6
3,tvp_prox,546,0.8736263736263736,0.33226996995034846,6
3,tv_l_svc,473,0.008456659619450317,0.09157043478946181,6
3,tv_l_vre,490,0.006122448979591836,0.0780061830759853,6
3,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,6
3,tv_l_vca,945,0.061375661375661375,0.2400181025805377,6
3,tv_l_yug,958,0.006263048016701462,0.07889120512605925,6
3,tv_l_ova,958,0.0,0.0,6
3,tv_l_sup,957,0.012539184952978056,0.1112742278952906,6
3,tv_l_pul,957,0.006269592476489028,0.07893215242642113,6
3,tv_l_ove,486,0.05555555555555555,0.2290614236454256,6
3,fr_antfa,719,0.1070931849791377,0.3092316845185206,6
3,fr_tvs_a,273,0.05128205128205128,0.22057244274468274,6
3,fr_viaje,9,0.2222222222222222,0.41573970964154905,6
3,fr_estro,12,0.08333333333333333,0.2763853991962833,6
3,fr_varic,30,0.16666666666666666,0.37267799624996495,6
3,ana_dime,181,1.569060773480663,0.5379865282643023,6
3,ana_crea,46,0.8913043478260869,0.31125697963644244,6
3,ana_trop,841,0.8727705112960761,0.3332298694716036,6
3,tension_,66,125.66666666666667,18.239428929568152,6
3,ana_hemo,2,13.35,1.25,6
3,ana_plaq,2,288.5,168.5,6
3,ana_leuc,13,8.056153846153846,3.123059492183262,6
3,ana_neu,1038,6.545839113680154,3.1752615006373346,6
3,protcrea,1318,25.249044006069806,36.40141054516818,6
3,splanchnic,461,0.03470715835140998,0.1830370768740042,6
4,raza,435,2.857471264367816,0.6698142106289403,6
4,ant_inf,23,0.043478260869565216,0.20393111999232302,6
4,ant_isq,24,0.041666666666666664,0.19982631347136334,6
4,ant_clau,23,0.0,0.0,6
4,fum_act,33,0.18181818181818182,0.385694607919935,6
4,diabetes,22,0.09090909090909091,0.28747978728803447,6
4,hip_art,23,0.2608695652173913,0.43910891036356864,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,200,0.03,0.1705872210923198,6
4,trat_est,28,0.14285714285714285,0.3499271061118826,6
4,var171,19,0.05263157894736842,0.22329687826943606,6
4,tv_l_esu,363,0.02203856749311295,0.1468089542090824,6
4,tvp_orig,1285,0.5066147859922179,0.4999562426915751,6
4,tv_l_ein,277,0.776173285198556,0.4168072894547756,6
4,tvp_prox,546,0.8736263736263736,0.3322699699503484,6
4,tv_l_svc,473,0.0021141649048625794,0.045931418567442775,6
4,tv_l_vre,490,0.00816326530612245,0.08998125585734122,6
4,tv_l_vrn,483,0.0,0.0,6
4,tv_l_vca,945,0.047619047619047616,0.21295885499998,6
4,tv_l_yug,958,0.005219206680584551,0.07205530211032282,6
4,tv_l_ova,958,0.0020876826722338203,0.04564344699180678,6
4,tv_l_sup,957,0.019853709508881923,0.13949745419762632,6
4,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,6
4,tv_l_ove,486,0.0411522633744856,0.1986422779612703,6
4,fr_antfa,719,0.1376912378303199,0.34457562429033506,6
4,fr_tvs_a,273,0.07692307692307693,0.26646935501059654,6
4,fr_viaje,9,0.0,0.0,6
4,fr_estro,12,0.08333333333333333,0.2763853991962833,6
4,fr_varic,30,0.06666666666666667,0.24944382578492943,6
4,ana_dime,181,1.5248618784530388,0.581188159768448,6
4,ana_crea,46,0.8913043478260869,0.3112569796364425,6
4,ana_trop,841,0.8941736028537456,0.3076152967804067,6
4,tension_,66,128.1060606060606,16.041734195414378,6
4,ana_hemo,2,14.35,1.6500000000000004,6
4,ana_plaq,2,253.0,56.0,6
4,ana_leuc,13,8.41,3.9215656214166454,6
4,ana_neu,1038,6.744362235067437,3.1266988408584298,6
4,protcrea,1318,43.77742792109257,53.29523312819505,6
4,splanchnic,461,0.0368763557483731,0.18845819200844663,6
5,raza,435,2.9379310344827587,0.5058829493688715,6
5,ant_inf,23,0.0,0.0,6
5,ant_isq,24,0.041666666666666664,0.19982631347136334,6
5,ant_clau,23,0.043478260869565216,0.20393111999232305,6
5,fum_act,33,0.12121212121212122,0.3263736246748184,6
5,diabetes,22,0.09090909090909091,0.2874797872880344,6
5,hip_art,23,0.30434782608695654,0.4601306627938419,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,200,0.02,0.13999999999999999,6
5,trat_est,28,0.17857142857142858,0.3829930462415574,6
5,var171,19,0.0,0.0,6
5,tv_l_esu,363,0.01928374655647383,0.13752048456582575,6
5,tvp_orig,1285,0.4474708171206226,0.4972330288164946,6
5,tv_l_ein,277,0.7509025270758123,0.4324903720396227,6
5,tvp_prox,546,0.8534798534798534,0.3536269124145691,6
5,tv_l_svc,473,0.02959830866807611,0.16947639597320152,6
5,tv_l_vre,490,0.004081632653061225,0.06375714021148289,6
5,tv_l_vrn,483,0.014492753623188406,0.11951030798891767,6
5,tv_l_vca,945,0.05925925925925926,0.23610929556309967,6
5,tv_l_yug,958,0.006263048016701462,0.07889120512605925,6
5,tv_l_ova,958,0.0041753653444676405,0.06448202593520042,6
5,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,6
5,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,6
5,tv_l_ove,486,0.026748971193415638,0.16134888823140203,6
5,fr_antfa,719,0.11265646731571627,0.3161724018437714,6
5,fr_tvs_a,273,0.04395604395604396,0.20499734182612783,6
5,fr_viaje,9,0.0,0.0,6
5,fr_estro,12,0.0,0.0,6
5,fr_varic,30,0.16666666666666666,0.37267799624996495,6
5,ana_dime,181,1.6022099447513811,0.5326837919643735,6
5,ana_crea,46,0.8695652173913043,0.33678116053977547,6
5,ana_trop,841,0.9036860879904876,0.2950212574763662,6
5,tension_,66,130.42424242424244,19.394673281568995,6
5,ana_hemo,2,12.4,1.9000000000000004,6
5,ana_plaq,2,389.5,6.5,6
5,ana_leuc,13,8.655384615384616,4.059652534173935,6
5,ana_neu,1038,6.378701348747592,3.1379574483119255,6
5,protcrea,1318,34.890925644916535,46.896411912653505,6
5,splanchnic,461,0.03470715835140998,0.1830370768740042,6
1,raza,435,2.9310344827586206,0.4792979407970774,7
1,ant_inf,23,0.0,0.0,7
1,ant_isq,24,0.041666666666666664,0.19982631347136334,7
1,ant_clau,23,0.0,0.0,7
1,fum_act,33,0.18181818181818182,0.385694607919935,7
1,diabetes,22,0.09090909090909091,0.2874797872880344,7
1,hip_art,23,0.17391304347826086,0.3790346907426672,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,200,0.015,0.12155245781143219,7
1,trat_est,28,0.21428571428571427,0.410325903324145,7
1,var171,19,0.10526315789473684,0.30689220499185793,7
1,tv_l_esu,363,0.01928374655647383,0.13752048456582575,7
1,tvp_orig,1285,0.25603112840466924,0.43643921649240114,7
1,tv_l_ein,277,0.7581227436823105,0.4282203278616234,7
1,tvp_prox,546,0.9084249084249084,0.28842519685024953,7
1,tv_l_svc,473,0.006342494714587738,0.07938682179923294,7
1,tv_l_vre,490,0.0020408163265306124,0.04512927426019588,7
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,7
1,tv_l_vca,945,0.07936507936507936,0.27030772009406984,7
1,tv_l_yug,958,0.013569937369519834,0.11569699291384862,7
1,tv_l_ova,958,0.0,0.0,7
1,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,7
1,tv_l_pul,957,0.0,0.0,7
1,tv_l_ove,486,0.03292181069958848,0.17843196204673908,7
1,fr_antfa,719,0.11821974965229486,0.32286814715057227,7
1,fr_tvs_a,273,0.047619047619047616,0.21295885499997996,7
1,fr_viaje,9,0.0,0.0,7
1,fr_estro,12,0.0,0.0,7
1,fr_varic,30,0.06666666666666667,0.24944382578492943,7
1,ana_dime,181,1.5193370165745856,0.5620715455628675,7
1,ana_crea,46,0.8478260869565217,0.35918938351865876,7
1,ana_trop,841,0.8299643281807372,0.37566413473771326,7
1,tension_,66,134.07575757575756,20.278597917927858,7
1,ana_hemo,2,13.399999999999999,1.2999999999999998,7
1,ana_plaq,2,230.5,74.5,7
1,ana_leuc,13,6.566923076923077,2.740540049573005,7
1,ana_neu,1038,6.0816040462427745,3.142978340063895,7
1,protcrea,1318,64.4617071320182,50.359329788097234,7
1,splanchnic,461,0.03036876355748373,0.17159983029558443,7
2,raza,435,2.8620689655172415,0.7298624306385079,7
2,ant_inf,23,0.0,0.0,7
2,ant_isq,24,0.041666666666666664,0.19982631347136331,7
2,ant_clau,23,0.0,0.0,7
2,fum_act,33,0.2727272727272727,0.4453617714151233,7
2,diabetes,22,0.045454545454545456,0.2082988952252655,7
2,hip_art,23,0.30434782608695654,0.4601306627938419,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,200,0.015,0.12155245781143219,7
2,trat_est,28,0.21428571428571427,0.410325903324145,7
2,var171,19,0.05263157894736842,0.22329687826943606,7
2,tv_l_esu,363,0.008264462809917356,0.09053265413308531,7
2,tvp_orig,1285,0.2357976653696498,0.4244963208036937,7
2,tv_l_ein,277,0.7148014440433214,0.4515089585344946,7
2,tvp_prox,546,0.8791208791208791,0.32598674668552363,7
2,tv_l_svc,473,0.014799154334038054,0.12074824787563329,7
2,tv_l_vre,490,0.014285714285714285,0.11866605518454393,7
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,7
2,tv_l_vca,945,0.05502645502645503,0.22803189310637353,7
2,tv_l_yug,958,0.003131524008350731,0.055872332739342945,7
2,tv_l_ova,958,0.003131524008350731,0.05587233273934293,7
2,tv_l_sup,957,0.003134796238244514,0.055901424765288435,7
2,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,7
2,tv_l_ove,486,0.047325102880658436,0.21233331702300876,7
2,fr_antfa,719,0.12239221140472879,0.3277382461541359,7
2,fr_tvs_a,273,0.05860805860805861,0.23488966361730984,7
2,fr_viaje,9,0.0,0.0,7
2,fr_estro,12,0.08333333333333333,0.2763853991962833,7
2,fr_varic,30,0.1,0.30000000000000004,7
2,ana_dime,181,1.4806629834254144,0.590824503217452,7
2,ana_crea,46,0.8478260869565217,0.3591893835186588,7
2,ana_trop,841,0.8929845422116528,0.30913289954758566,7
2,tension_,66,126.86363636363636,17.3780481203681,7
2,ana_hemo,2,13.35,0.34999999999999964,7
2,ana_plaq,2,190.5,21.5,7
2,ana_leuc,13,6.345384615384615,2.630272332740224,7
2,ana_neu,1038,6.407297687861272,3.1452439590071477,7
2,protcrea,1318,56.11837632776935,57.06400361650564,7
2,splanchnic,461,0.03036876355748373,0.17159983029558443,7
3,raza,435,2.9402298850574713,0.5722429694792044,7
3,ant_inf,23,0.08695652173913043,0.2817713347133852,7
3,ant_isq,24,0.0,0.0,7
3,ant_clau,23,0.0,0.0,7
3,fum_act,33,0.18181818181818182,0.385694607919935,7
3,diabetes,22,0.09090909090909091,0.2874797872880344,7
3,hip_art,23,0.34782608695652173,0.47628048478710094,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,200,0.015,0.12155245781143219,7
3,trat_est,28,0.2857142857142857,0.45175395145262565,7
3,var171,19,0.05263157894736842,0.22329687826943606,7
3,tv_l_esu,363,0.01652892561983471,0.12749792248381417,7
3,tvp_orig,1285,0.19221789883268484,0.39404337096445685,7
3,tv_l_ein,277,0.7328519855595668,0.4424702846756687,7
3,tvp_prox,546,0.8534798534798534,0.3536269124145691,7
3,tv_l_svc,473,0.0021141649048625794,0.045931418567442775,7
3,tv_l_vre,490,0.006122448979591836,0.0780061830759853,7
3,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,7
3,tv_l_vca,945,0.05714285714285714,0.2321153829895989,7
3,tv_l_yug,958,0.008350730688935281,0.09099997794448172,7
3,tv_l_ova,958,0.003131524008350731,0.055872332739342945,7
3,tv_l_sup,957,0.003134796238244514,0.055901424765288435,7
3,tv_l_pul,957,0.009404388714733543,0.09651914933128936,7
3,tv_l_ove,486,0.05555555555555555,0.2290614236454256,7
3,fr_antfa,719,0.11543810848400557,0.3195499203467911,7
3,fr_tvs_a,273,0.05128205128205128,0.22057244274468277,7
3,fr_viaje,9,0.0,0.0,7
3,fr_estro,12,0.08333333333333333,0.2763853991962833,7
3,fr_varic,30,0.06666666666666667,0.24944382578492943,7
3,ana_dime,181,1.5635359116022098,0.5588036600437695,7
3,ana_crea,46,0.9347826086956522,0.24690905851305534,7
3,ana_trop,841,0.9036860879904876,0.2950212574763662,7
3,tension_,66,134.1969696969697,19.350217050673425,7
3,ana_hemo,2,14.7,0.7000000000000002,7
3,ana_plaq,2,163.15,1.8499999999999943,7
3,ana_leuc,13,6.633076923076923,2.690971756463237,7
3,ana_neu,1038,6.029980732177264,3.054119426559873,7
3,protcrea,1318,43.84690440060698,49.32725427275975,7
3,splanchnic,461,0.019522776572668113,0.1383533077579347,7
4,raza,435,2.9080459770114944,0.5556850159636971,7
4,ant_inf,23,0.13043478260869565,0.33678116053977536,7
4,ant_isq,24,0.041666666666666664,0.19982631347136334,7
4,ant_clau,23,0.0,0.0,7
4,fum_act,33,0.18181818181818182,0.385694607919935,7
4,diabetes,22,0.045454545454545456,0.2082988952252655,7
4,hip_art,23,0.34782608695652173,0.47628048478710094,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,200,0.03,0.1705872210923198,7
4,trat_est,28,0.32142857142857145,0.4670248868079293,7
4,var171,19,0.05263157894736842,0.22329687826943606,7
4,tv_l_esu,363,0.02203856749311295,0.1468089542090824,7
4,tvp_orig,1285,0.24280155642023346,0.4287761194611305,7
4,tv_l_ein,277,0.7978339350180506,0.40161542195446587,7
4,tvp_prox,546,0.8736263736263736,0.3322699699503484,7
4,tv_l_svc,473,0.004228329809725159,0.06488798838572009,7
4,tv_l_vre,490,0.00816326530612245,0.08998125585734121,7
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,7
4,tv_l_vca,945,0.037037037037037035,0.18885257457751053,7
4,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,7
4,tv_l_ova,958,0.0,0.0,7
4,tv_l_sup,957,0.009404388714733543,0.09651914933128936,7
4,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,7
4,tv_l_ove,486,0.03909465020576132,0.19382017059906456,7
4,fr_antfa,719,0.1349095966620306,0.3416269857469091,7
4,fr_tvs_a,273,0.05128205128205128,0.22057244274468274,7
4,fr_viaje,9,0.0,0.0,7
4,fr_estro,12,0.08333333333333333,0.2763853991962833,7
4,fr_varic,30,0.23333333333333334,0.4229525846816506,7
4,ana_dime,181,1.5524861878453038,0.5599495893622067,7
4,ana_crea,46,0.9347826086956522,0.24690905851305534,7
4,ana_trop,841,0.8894173602853745,0.31361460346796793,7
4,tension_,66,135.4848484848485,22.772419804775293,7
4,ana_hemo,2,15.35,2.1500000000000004,7
4,ana_plaq,2,194.0,19.0,7
4,ana_leuc,13,7.2930769230769235,2.552083265507385,7
4,ana_neu,1038,5.95059922928709,3.090952685831587,7
4,protcrea,1318,55.845349013657064,51.47238129873689,7
4,splanchnic,461,0.02386117136659436,0.1526165648532569,7
5,raza,435,2.8850574712643677,0.6182155885598755,7
5,ant_inf,23,0.043478260869565216,0.20393111999232305,7
5,ant_isq,24,0.08333333333333333,0.2763853991962833,7
5,ant_clau,23,0.0,0.0,7
5,fum_act,33,0.3333333333333333,0.4714045207910317,7
5,diabetes,22,0.18181818181818182,0.38569460791993493,7
5,hip_art,23,0.391304347826087,0.4880422678400793,7
5,insf_car,6,0.16666666666666666,0.372677996249965,7
5,fibr_aur,200,0.03,0.1705872210923198,7
5,trat_est,28,0.17857142857142858,0.3829930462415574,7
5,var171,19,0.0,0.0,7
5,tv_l_esu,363,0.013774104683195593,0.11655204298240317,7
5,tvp_orig,1285,0.31828793774319064,0.4658119002670257,7
5,tv_l_ein,277,0.7942238267148014,0.4042676586041709,7
5,tvp_prox,546,0.8406593406593407,0.3659934611732063,7
5,tv_l_svc,473,0.006342494714587738,0.07938682179923294,7
5,tv_l_vre,490,0.00816326530612245,0.08998125585734122,7
5,tv_l_vrn,483,0.0,0.0,7
5,tv_l_vca,945,0.0582010582010582,0.23412324751150884,7
5,tv_l_yug,958,0.015657620041753653,0.12414692495741382,7
5,tv_l_ova,958,0.0,0.0,7
5,tv_l_sup,957,0.008359456635318705,0.091047109345003,7
5,tv_l_pul,957,0.006269592476489028,0.07893215242642113,7
5,tv_l_ove,486,0.0411522633744856,0.1986422779612703,7
5,fr_antfa,719,0.12517385257301808,0.33091593978689876,7
5,fr_tvs_a,273,0.03663003663003663,0.18785174219718803,7
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,7
5,fr_estro,12,0.0,0.0,7
5,fr_varic,30,0.2,0.4000000000000001,7
5,ana_dime,181,1.569060773480663,0.5379865282643023,7
5,ana_crea,46,0.9565217391304348,0.20393111999232302,7
5,ana_trop,841,0.8501783590963139,0.3568965071566448,7
5,tension_,66,135.63636363636363,19.94586336975009,7
5,ana_hemo,2,12.65,0.6500000000000004,7
5,ana_plaq,2,205.5,2.5,7
5,ana_leuc,13,8.27076923076923,2.289663937512569,7
5,ana_neu,1038,6.161367052023122,3.1322974401418904,7
5,protcrea,1318,41.247207890743546,47.495709260123526,7
5,splanchnic,461,0.021691973969631236,0.14567577779072294,7
1,raza,435,2.942528735632184,0.48793069601818684,8
1,ant_inf,23,0.0,0.0,8
1,ant_isq,24,0.041666666666666664,0.19982631347136331,8
1,ant_clau,23,0.0,0.0,8
1,fum_act,33,0.30303030303030304,0.459568208730397,8
1,diabetes,22,0.045454545454545456,0.2082988952252655,8
1,hip_art,23,0.2608695652173913,0.43910891036356864,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,200,0.015,0.12155245781143219,8
1,trat_est,28,0.07142857142857142,0.25753937681885636,8
1,var171,19,0.05263157894736842,0.22329687826943606,8
1,tv_l_esu,363,0.01928374655647383,0.13752048456582575,8
1,tvp_orig,1285,0.2077821011673152,0.4057199768335431,8
1,tv_l_ein,277,0.7870036101083032,0.40942511865395,8
1,tvp_prox,546,0.8388278388278388,0.36768967300599575,8
1,tv_l_svc,473,0.004228329809725159,0.06488798838572009,8
1,tv_l_vre,490,0.00816326530612245,0.08998125585734122,8
1,tv_l_vrn,483,0.0,0.0,8
1,tv_l_vca,945,0.016931216931216932,0.1290137621513496,8
1,tv_l_yug,958,0.006263048016701462,0.07889120512605924,8
1,tv_l_ova,958,0.011482254697286013,0.10653831481843828,8
1,tv_l_sup,957,0.006269592476489028,0.07893215242642111,8
1,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,8
1,tv_l_ove,486,0.04938271604938271,0.2166657873430154,8
1,fr_antfa,719,0.14464534075104313,0.35174289779618545,8
1,fr_tvs_a,273,0.04395604395604396,0.20499734182612783,8
1,fr_viaje,9,0.0,0.0,8
1,fr_estro,12,0.0,0.0,8
1,fr_varic,30,0.1,0.30000000000000004,8
1,ana_dime,181,1.6187845303867403,0.5079268479364067,8
1,ana_crea,46,0.8478260869565217,0.3591893835186588,8
1,ana_trop,841,0.8347205707491082,0.37143255042792256,8
1,tension_,66,131.5909090909091,24.558512239465525,8
1,ana_hemo,2,14.2,0.10000000000000053,8
1,ana_plaq,2,204.5,18.5,8
1,ana_leuc,13,8.563076923076922,2.9339901541845825,8
1,ana_neu,1038,6.307374759152216,3.1744851434570562,8
1,protcrea,1318,24.40838391502276,37.28698567600408,8
1,splanchnic,461,0.03036876355748373,0.17159983029558443,8
2,raza,435,2.928735632183908,0.5689086236503018,8
2,ant_inf,23,0.0,0.0,8
2,ant_isq,24,0.0,0.0,8
2,ant_clau,23,0.043478260869565216,0.20393111999232305,8
2,fum_act,33,0.21212121212121213,0.40881022918884974,8
2,diabetes,22,0.045454545454545456,0.20829889522526548,8
2,hip_art,23,0.21739130434782608,0.41247099915239727,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,200,0.01,0.09949874371066199,8
2,trat_est,28,0.10714285714285714,0.30929478706587094,8
2,var171,19,0.05263157894736842,0.22329687826943606,8
2,tv_l_esu,363,0.01652892561983471,0.12749792248381417,8
2,tvp_orig,1285,0.2809338521400778,0.4494552512339963,8
2,tv_l_ein,277,0.7725631768953068,0.4191769490331471,8
2,tvp_prox,546,0.8534798534798534,0.3536269124145691,8
2,tv_l_svc,473,0.008456659619450317,0.09157043478946181,8
2,tv_l_vre,490,0.012244897959183673,0.10997709049230597,8
2,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,8
2,tv_l_vca,945,0.03492063492063492,0.1835788227911233,8
2,tv_l_yug,958,0.003131524008350731,0.055872332739342945,8
2,tv_l_ova,958,0.003131524008350731,0.05587233273934293,8
2,tv_l_sup,957,0.003134796238244514,0.05590142476528843,8
2,tv_l_pul,957,0.0041797283176593526,0.06451556547725447,8
2,tv_l_ove,486,0.053497942386831275,0.2250242487982274,8
2,fr_antfa,719,0.13351877607788595,0.3401345506010075,8
2,fr_tvs_a,273,0.06227106227106227,0.24164721615341603,8
2,fr_viaje,9,0.0,0.0,8
2,fr_estro,12,0.0,0.0,8
2,fr_varic,30,0.16666666666666666,0.37267799624996495,8
2,ana_dime,181,1.5138121546961325,0.5719766522166728,8
2,ana_crea,46,0.9347826086956522,0.24690905851305536,8
2,ana_trop,841,0.9167657550535078,0.27623595966977144,8
2,tension_,66,134.8030303030303,20.778937250049772,8
2,ana_hemo,2,13.8,0.20000000000000018,8
2,ana_plaq,2,270.5,101.5,8
2,ana_leuc,13,8.580769230769231,3.38501099086606,8
2,ana_neu,1038,6.739848747591523,3.0958059918485037,8
2,protcrea,1318,29.246707132018212,44.05113357713012,8
2,splanchnic,461,0.01735357917570499,0.13058496263160443,8
3,raza,435,2.924137931034483,0.5392556635124032,8
3,ant_inf,23,0.08695652173913043,0.2817713347133852,8
3,ant_isq,24,0.041666666666666664,0.19982631347136331,8
3,ant_clau,23,0.043478260869565216,0.20393111999232305,8
3,fum_act,33,0.2727272727272727,0.4453617714151233,8
3,diabetes,22,0.045454545454545456,0.2082988952252655,8
3,hip_art,23,0.2608695652173913,0.43910891036356864,8
3,insf_car,6,0.16666666666666666,0.372677996249965,8
3,fibr_aur,200,0.015,0.12155245781143219,8
3,trat_est,28,0.14285714285714285,0.3499271061118826,8
3,var171,19,0.0,0.0,8
3,tv_l_esu,363,0.01928374655647383,0.13752048456582575,8
3,tvp_orig,1285,0.36264591439688715,0.4807638247290791,8
3,tv_l_ein,277,0.776173285198556,0.4168072894547755,8
3,tvp_prox,546,0.847985347985348,0.3590350924178809,8
3,tv_l_svc,473,0.0,0.0,8
3,tv_l_vre,490,0.004081632653061225,0.06375714021148289,8
3,tv_l_vrn,483,0.006211180124223602,0.07856590460045661,8
3,tv_l_vca,945,0.04338624338624339,0.20372500403993868,8
3,tv_l_yug,958,0.009394572025052192,0.09646923883559097,8
3,tv_l_ova,958,0.005219206680584551,0.07205530211032282,8
3,tv_l_sup,957,0.01567398119122257,0.12421073828312824,8
3,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,8
3,tv_l_ove,486,0.04526748971193416,0.20789022123975454,8
3,fr_antfa,719,0.15438108484005564,0.36131366633946077,8
3,fr_tvs_a,273,0.08424908424908426,0.27776100527661357,8
3,fr_viaje,9,0.0,0.0,8
3,fr_estro,12,0.08333333333333333,0.2763853991962833,8
3,fr_varic,30,0.2,0.4000000000000001,8
