iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_plaq,37,238.21621621621622,73.98068964085854,5
2,ana_leuc,103,8.523757281553397,3.125910810851525,5
2,ana_neu,18666,6.559952319725705,3.265848357033295,5
2,protcrea,21427,14.979203901619453,29.84123724112367,5
2,splanchnic,13933,0.014856814756333884,0.12097970826394756,5
3,raza,13313,2.9077593329827987,0.6209207574344011,5
3,ant_inf,5432,0.04068483063328424,0.19755904228767976,5
3,ant_isq,5444,0.03545187362233652,0.18491900464528355,5
3,ant_clau,5459,0.028210294925810588,0.16557316867780653,5
3,fum_act,5615,0.1948352626892253,0.39607383541714275,5
3,diabetes,5405,0.10545790934320073,0.30714253808315445,5
3,hip_art,5256,0.3453196347031963,0.47547238047193374,5
3,insf_car,154,0.01948051948051948,0.13820647177787512,5
3,fibr_aur,11538,0.023314265903969494,0.15089967166739793,5
3,trat_est,5515,0.17515865820489573,0.3801027527666121,5
3,var171,954,0.027253668763102725,0.1628217009555354,5
3,tv_l_esu,12442,0.01792316347854043,0.1326722415935675,5
3,tvp_orig,20778,0.2285590528443546,0.4199045274907692,5
3,tv_l_ein,5617,0.8144917215595514,0.38870934780438404,5
3,tvp_prox,8408,0.8389628924833492,0.3675651745191884,5
3,tv_l_svc,14049,0.006690867677414763,0.0815236160087253,5
3,tv_l_vre,14812,0.007561436672967864,0.0866271397912257,5
3,tv_l_vrn,14745,0.006510681586978637,0.08042569621863159,5
3,tv_l_vca,18358,0.04145331735483168,0.1993362481715538,5
3,tv_l_yug,18437,0.018169984270759883,0.13356584871276123,5
3,tv_l_ova,18445,0.005313092979127135,0.07269707024442101,5
3,tv_l_sup,18440,0.004934924078091106,0.07007546362625497,5
3,tv_l_pul,18447,0.005366726296958855,0.07306110145496293,5
3,tv_l_ove,14777,0.027881166677945456,0.16463233954063244,5
3,fr_antfa,15815,0.12880177047107177,0.3349804089713145,5
3,fr_tvs_a,12301,0.046093813511096655,0.20968827784857433,5
3,fr_viaje,390,0.03333333333333333,0.17950549357115014,5
3,fr_estro,269,0.07434944237918216,0.26233871768590855,5
3,fr_varic,771,0.16990920881971466,0.37555301833159754,5
3,fr_antec,91,0.04395604395604396,0.20499734182612783,5
3,ana_dime,1468,1.577656675749319,0.5801831542562076,5
3,ana_crea,710,0.923943661971831,0.2650882333750669,5
3,ana_trop,14620,0.8774281805745554,0.32794506934573786,5
3,peso,14,82.08571428571429,15.776422604763146,5
3,tension_,981,130.16615698267074,21.542124213001465,5
3,ana_hemo,47,13.763829787234046,1.6340037672701817,5
3,ana_plaq,37,255.21621621621622,88.97468061807464,5
3,ana_leuc,103,8.4573786407767,3.3939746614054487,5
3,ana_neu,18666,6.604978195649845,3.298425772642838,5
3,protcrea,21427,24.026922107621225,39.37548321796327,5
3,splanchnic,13933,0.014713270652407953,0.12040261757585233,5
4,raza,13313,2.9178246826410277,0.6207617631505228,5
4,ant_inf,5432,0.040316642120765835,0.19670081466245107,5
4,ant_isq,5444,0.03637031594415871,0.18720981828494138,5
4,ant_clau,5459,0.025462538926543325,0.1575252298457539,5
4,fum_act,5615,0.2089047195013357,0.4065261832544171,5
4,diabetes,5405,0.10860314523589269,0.3111406467833547,5
4,hip_art,5256,0.3382800608828006,0.47312436133846386,5
4,insf_car,154,0.012987012987012988,0.11321815437767983,5
4,fibr_aur,11538,0.024007626971745535,0.15307273048760534,5
4,trat_est,5515,0.1943789664551224,0.39572185162682233,5
4,var171,954,0.031446540880503145,0.17452121918882524,5
4,tv_l_esu,12442,0.01623533194020254,0.12637937306773592,5
4,tvp_orig,20778,0.20627586870728656,0.40463086226379325,5
4,tv_l_ein,5617,0.8063022965996083,0.39519476603037845,5
4,tvp_prox,8408,0.8409847764034253,0.3656902818794971,5
4,tv_l_svc,14049,0.007473841554559043,0.08612771474372459,5
4,tv_l_vre,14812,0.007831487982716717,0.08814848710382546,5
4,tv_l_vrn,14745,0.005629026788741946,0.074815378406806,5
4,tv_l_vca,18358,0.037912626647782985,0.1909849716298348,5
4,tv_l_yug,18437,0.015620762596951781,0.12400304178866521,5
4,tv_l_ova,18445,0.007427487123881811,0.08586221263691253,5
4,tv_l_sup,18440,0.004989154013015184,0.07045752163715097,5
4,tv_l_pul,18447,0.005746191792703421,0.07558553481047077,5
4,tv_l_ove,14777,0.031806185287947486,0.17548376524731923,5
4,fr_antfa,15815,0.13607334808725893,0.34286643467621997,5
4,fr_tvs_a,12301,0.05040240630843021,0.2187738644051207,5
4,fr_viaje,390,0.041025641025641026,0.1983495344186022,5
4,fr_estro,269,0.07806691449814127,0.26827685580176525,5
4,fr_varic,771,0.1867704280155642,0.3897271291999662,5
4,fr_antec,91,0.03296703296703297,0.17855029460738375,5
4,ana_dime,1468,1.5871934604904632,0.5729121774914527,5
4,ana_crea,710,0.9323943661971831,0.2510679431567007,5
4,ana_trop,14620,0.8807797537619699,0.3240474951684915,5
4,peso,14,81.5,19.521965650444702,5
4,tension_,981,128.10499490316005,21.385929656747642,5
4,ana_hemo,47,13.763829787234044,1.7433674350465553,5
4,ana_plaq,37,245.40540540540542,103.4464111063385,5
4,ana_leuc,103,8.539708737864078,3.4773004416886835,5
4,ana_neu,18666,6.790658148505303,3.349488785112215,5
4,protcrea,21427,21.569331124282446,36.930438927455384,5
4,splanchnic,13933,0.014426182444556089,0.1192395391832444,5
5,raza,13313,2.8919101629985726,0.6375572799769679,5
5,ant_inf,5432,0.03939617083946981,0.19453563314379482,5
5,ant_isq,5444,0.04059515062454078,0.1973504101093069,5
5,ant_clau,5459,0.021798864260853635,0.1460262776961411,5
5,fum_act,5615,0.21531611754229743,0.41104146636173944,5
5,diabetes,5405,0.10878815911193339,0.3113732415429593,5
5,hip_art,5256,0.3399923896499239,0.4737062007511177,5
5,insf_car,154,0.045454545454545456,0.20829889522526548,5
5,fibr_aur,11538,0.022014213901889408,0.146729643522266,5
5,trat_est,5515,0.1929283771532185,0.39459728641013736,5
5,var171,954,0.027253668763102725,0.1628217009555354,5
5,tv_l_esu,12442,0.014627873332261693,0.12005789709151582,5
5,tvp_orig,20778,0.20204061988641833,0.40152236276741815,5
5,tv_l_ein,5617,0.8091507922378494,0.39297046664948004,5
5,tvp_prox,8408,0.8509752616555661,0.35611285529422676,5
5,tv_l_svc,14049,0.005551996583386718,0.07430458880395464,5
5,tv_l_vre,14812,0.008034026465028356,0.08927194903096707,5
5,tv_l_vrn,14745,0.005764665988470668,0.0757062389404733,5
5,tv_l_vca,18358,0.03916548643643098,0.19398853344625477,5
5,tv_l_yug,18437,0.016108911428106526,0.1258944573867648,5
5,tv_l_ova,18445,0.006126321496340472,0.07803069704458589,5
5,tv_l_sup,18440,0.004067245119305857,0.06364513050065448,5
5,tv_l_pul,18447,0.0036862362443757794,0.06060237542148351,5
5,tv_l_ove,14777,0.03322731271570684,0.17922962479846757,5
5,fr_antfa,15815,0.13133101485931079,0.33776201591554705,5
5,fr_tvs_a,12301,0.04633769612226648,0.2102153991513157,5
5,fr_viaje,390,0.04358974358974359,0.2041805030935226,5
5,fr_estro,269,0.07806691449814127,0.26827685580176525,5
5,fr_varic,771,0.1815823605706874,0.385499944098912,5
5,fr_antec,91,0.02197802197802198,0.14661169301237728,5
5,ana_dime,1468,1.5749318801089918,0.5840509040956441,5
5,ana_crea,710,0.9352112676056338,0.24615270168961664,5
5,ana_trop,14620,0.8778385772913817,0.32747215074021885,5
5,peso,14,79.02142857142857,12.393787531975649,5
5,tension_,981,130.71661569826708,22.621722377108032,5
5,ana_hemo,47,13.468085106382981,2.2845555816225747,5
5,ana_plaq,37,246.1891891891892,133.08701438021623,5
5,ana_leuc,103,8.705145631067962,3.6472494927392534,5
5,ana_neu,18666,6.699158094931962,3.3346508467795,5
5,protcrea,21427,15.437477295001633,30.12545210014134,5
5,splanchnic,13933,0.015359219120074643,0.12297688200672588,5
1,raza,13313,2.9113648313678357,0.651539066278651,6
1,ant_inf,5432,0.026693667157584682,0.16118658533285196,6
1,ant_isq,5444,0.03508449669360764,0.18399340962481206,6
1,ant_clau,5459,0.022165231727422605,0.1472206990538092,6
1,fum_act,5615,0.20819234194122885,0.40601513604575795,6
1,diabetes,5405,0.1026827012025902,0.30354400681998284,6
1,hip_art,5256,0.3434170471841705,0.4748492170020666,6
1,insf_car,154,0.012987012987012988,0.11321815437767983,6
1,fibr_aur,11538,0.026607730975905703,0.16093402259379316,6
1,trat_est,5515,0.16953762466001812,0.3752260898240645,6
1,var171,954,0.03249475890985325,0.17731003793706596,6
1,tv_l_esu,12442,0.03713229384343353,0.18908592384775352,6
1,tvp_orig,20778,0.19034555780152085,0.3925737210088683,6
1,tv_l_ein,5617,0.81075307103436,0.39170464490827017,6
1,tvp_prox,8408,0.8378924833491912,0.36854941282834314,6
1,tv_l_svc,14049,0.006263791017154246,0.07889585501943473,6
1,tv_l_vre,14812,0.00992438563327032,0.09912563847498013,6
1,tv_l_vrn,14745,0.004408273991183452,0.06624832912309644,6
1,tv_l_vca,18358,0.036441878200239676,0.187386946486351,6
1,tv_l_yug,18437,0.023051472582307317,0.15006699235372994,6
1,tv_l_ova,18445,0.0056925996204933585,0.07523426034762433,6
1,tv_l_sup,18440,0.005477223427331888,0.07380530774178083,6
1,tv_l_pul,18447,0.004336748522795034,0.0657110427176823,6
1,tv_l_ove,14777,0.03092643973742979,0.17311844229485465,6
1,fr_antfa,15815,0.11988618400252925,0.32482839606142955,6
1,fr_tvs_a,12301,0.044793106251524266,0.20684942321375696,6
1,fr_viaje,390,0.04358974358974359,0.2041805030935226,6
1,fr_estro,269,0.07434944237918216,0.26233871768590855,6
1,fr_varic,771,0.19974059662775617,0.3998053159808461,6
1,fr_antec,91,0.03296703296703297,0.17855029460738372,6
1,ana_dime,1468,1.6008174386920981,0.5524770940259989,6
1,ana_crea,710,0.9323943661971831,0.2510679431567007,6
1,ana_trop,14620,0.877906976744186,0.32739321454188575,6
1,peso,14,84.21428571428571,15.65785321641951,6
1,tension_,981,129.19062181447504,21.00529892179054,6
1,ana_hemo,47,13.753191489361704,2.0044472962220343,6
1,ana_plaq,37,249.33783783783784,83.58553266565173,6
1,ana_leuc,103,8.860194174757282,3.150469522900253,6
1,ana_neu,18666,6.719420068573878,3.345864492976307,6
1,protcrea,21427,39.55129229476829,63.43456398275833,6
1,splanchnic,13933,0.014282638340630158,0.11865346426742422,6
2,raza,13313,2.907609103883422,0.6377281183949457,6
2,ant_inf,5432,0.037739322533136964,0.19056512290520747,6
2,ant_isq,5444,0.034900808229243206,0.18352858582299594,6
2,ant_clau,5459,0.02363070159369848,0.15189566002979826,6
2,fum_act,5615,0.19536954585930544,0.3964849132186926,6
2,diabetes,5405,0.10416281221091582,0.3054716365936931,6
2,hip_art,5256,0.338089802130898,0.47305928574121475,6
2,insf_car,154,0.025974025974025976,0.1590577755054012,6
2,fibr_aur,11538,0.02374761657132952,0.1522618378928569,6
2,trat_est,5515,0.18966455122393472,0.39203559689517753,6
2,var171,954,0.03563941299790356,0.18538944209169092,6
2,tv_l_esu,12442,0.02507635428387719,0.15635706168800517,6
2,tvp_orig,20778,0.1698912311098277,0.3755372161341866,6
2,tv_l_ein,5617,0.8299804165924871,0.37565000288226896,6
2,tvp_prox,8408,0.8357516650808754,0.3705007684140746,6
2,tv_l_svc,14049,0.00612143213040074,0.07799974486543938,6
2,tv_l_vre,14812,0.00837159060221442,0.09111260655366708,6
2,tv_l_vrn,14745,0.00508646998982706,0.07113787888930655,6
2,tv_l_vca,18358,0.04259723281403203,0.20194729156544583,6
2,tv_l_yug,18437,0.02115311601670554,0.1438946201200355,6
2,tv_l_ova,18445,0.007590132827324478,0.0867901072184385,6
2,tv_l_sup,18440,0.004663774403470716,0.06813239766648643,6
2,tv_l_pul,18447,0.003632026887840841,0.060156755801213574,6
2,tv_l_ove,14777,0.035460512959328686,0.18494070666024276,6
2,fr_antfa,15815,0.13841289914638003,0.3453328372690238,6
2,fr_tvs_a,12301,0.04739452077066905,0.2124812466350564,6
2,fr_viaje,390,0.046153846153846156,0.2098181799536286,6
2,fr_estro,269,0.08550185873605948,0.27962705678946453,6
2,fr_varic,771,0.1932555123216602,0.39485164211251905,6
2,fr_antec,91,0.0,0.0,6
2,ana_dime,1468,1.590599455040872,0.56157031708872,6
2,ana_crea,710,0.9028169014084507,0.29620692756870914,6
2,ana_trop,14620,0.8807113543091655,0.32412785239790953,6
2,peso,14,92.07142857142857,16.294014175739008,6
2,tension_,981,128.73394495412845,21.06007037869977,6
2,ana_hemo,47,14.093617021276595,2.1803185649846353,6
2,ana_plaq,37,234.05405405405406,90.94160465121351,6
2,ana_leuc,103,9.160786407766992,4.2469880329989875,6
2,ana_neu,18666,6.332718847101682,3.2873813385365245,6
2,protcrea,21427,12.69097727166659,35.68984298562335,6
2,splanchnic,13933,0.014067322184741262,0.11776855535877118,6
3,raza,13313,2.9027266581536844,0.6311376927610114,6
3,ant_inf,5432,0.03865979381443299,0.1927828160305231,6
3,ant_isq,5444,0.04371785451873622,0.20446663227777492,6
3,ant_clau,5459,0.03132441839164682,0.17419299413028036,6
3,fum_act,5615,0.20284951024042744,0.402121357845671,6
3,diabetes,5405,0.11674375578168363,0.32111470110798446,6
3,hip_art,5256,0.3443683409436834,0.4751618531609818,6
3,insf_car,154,0.032467532467532464,0.17723823459683352,6
3,fibr_aur,11538,0.026347720575489685,0.16016715704527446,6
3,trat_est,5515,0.1871260199456029,0.39001265698041226,6
3,var171,954,0.02830188679245283,0.16583392293629196,6
3,tv_l_esu,12442,0.02017360552965761,0.14059385182002582,6
3,tvp_orig,20778,0.17725478871883724,0.38188418217448805,6
3,tv_l_ein,5617,0.8233932704290546,0.3813355381303981,6
3,tvp_prox,8408,0.8487155090390105,0.35832596020336543,6
3,tv_l_svc,14049,0.007687379884689302,0.08734004851840749,6
3,tv_l_vre,14812,0.0068187955711585205,0.08229398275765533,6
3,tv_l_vrn,14745,0.00508646998982706,0.07113787888930656,6
3,tv_l_vca,18358,0.03769473798888768,0.19045693664667818,6
3,tv_l_yug,18437,0.02370233769051364,0.152120139621677,6
3,tv_l_ova,18445,0.008511791813499594,0.09186588710518848,6
3,tv_l_sup,18440,0.004989154013015184,0.07045752163715098,6
3,tv_l_pul,18447,0.00601723857537811,0.07733712831043763,6
3,tv_l_ove,14777,0.02781349394329025,0.16443814489940223,6
3,fr_antfa,15815,0.12469174834018337,0.33036906065194993,6
3,fr_tvs_a,12301,0.049264287456304366,0.21641930929962552,6
3,fr_viaje,390,0.028205128205128206,0.1655584457164916,6
3,fr_estro,269,0.08550185873605948,0.27962705678946453,6
3,fr_varic,771,0.1815823605706874,0.385499944098912,6
3,fr_antec,91,0.0,0.0,6
3,ana_dime,1468,1.5790190735694822,0.5788234963813877,6
3,ana_crea,710,0.9253521126760563,0.2628223358887435,6
3,ana_trop,14620,0.8795485636114911,0.3254886908334203,6
3,peso,14,86.15714285714286,22.722698352268008,6
3,tension_,981,128.28134556574923,19.776744459871118,6
3,ana_hemo,47,13.405106382978724,2.2416387170145935,6
3,ana_plaq,37,237.9189189189189,79.62967611230239,6
3,ana_leuc,103,8.827087378640774,3.165955623786039,6
3,ana_neu,18666,6.637473320475731,3.3158313731762425,6
3,protcrea,21427,33.3219587436412,63.29604290499065,6
3,splanchnic,13933,0.012201248833704156,0.10978332460169982,6
4,raza,13313,2.9203785773304287,0.6159941203055853,6
4,ant_inf,5432,0.034977908689248896,0.18372385417516002,6
4,ant_isq,5444,0.04298310066127847,0.202819017152783,6
4,ant_clau,5459,0.026012090126396777,0.15917116979419665,6
4,fum_act,5615,0.20035618878005343,0.4002668939565012,6
4,diabetes,5405,0.11341350601295097,0.31709759170766544,6
4,hip_art,5256,0.3417047184170472,0.474281144289517,6
4,insf_car,154,0.006493506493506494,0.0803202394600843,6
4,fibr_aur,11538,0.02860114404576183,0.16668268837835382,6
4,trat_est,5515,0.19383499546690844,0.3953011383733318,6
4,var171,954,0.03249475890985325,0.17731003793706596,6
4,tv_l_esu,12442,0.014386754541070567,0.11907886392994163,6
4,tvp_orig,20778,0.22533448840119358,0.4178024135140508,6
4,tv_l_ein,5617,0.8146697525369414,0.38856524141814336,6
4,tvp_prox,8408,0.8377735490009515,0.36865841858731757,6
4,tv_l_svc,14049,0.008470353761833582,0.09164391343118743,6
4,tv_l_vre,14812,0.007561436672967864,0.0866271397912257,6
4,tv_l_vrn,14745,0.004950830790098338,0.07018774867871283,6
4,tv_l_vca,18358,0.04662817300359516,0.21084114040182475,6
4,tv_l_yug,18437,0.02028529587243044,0.1409744751499306,6
4,tv_l_ova,18445,0.004933586337760911,0.07006601218571504,6
4,tv_l_sup,18440,0.006832971800433839,0.08237889472922245,6
4,tv_l_pul,18447,0.003198352035561338,0.05646346234351873,6
4,tv_l_ove,14777,0.033498003654327674,0.17993300810441176,6
4,fr_antfa,15815,0.14005690799873538,0.3470460639750423,6
4,fr_tvs_a,12301,0.04861393382651817,0.21505957143179907,6
4,fr_viaje,390,0.03076923076923077,0.1726918793895665,6
4,fr_estro,269,0.07806691449814127,0.26827685580176525,6
4,fr_varic,771,0.17639429312581065,0.3811552786968274,6
4,fr_antec,91,0.01098901098901099,0.10425091187368284,6
4,ana_dime,1468,1.5926430517711172,0.5636590661806917,6
4,ana_crea,710,0.923943661971831,0.2650882333750668,6
4,ana_trop,14620,0.8863201094391245,0.3174220739692545,6
4,peso,14,79.21428571428571,16.527805884234567,6
4,tension_,981,130.02140672782875,21.00668672870029,6
4,ana_hemo,47,13.502127659574464,1.9194956520323558,6
4,ana_plaq,37,244.0810810810811,71.03610744539304,6
4,ana_leuc,103,8.441067961165048,3.185693112500287,6
4,ana_neu,18666,6.67538835315547,3.288938100851817,6
4,protcrea,21427,37.18297475148177,65.67072394506519,6
4,splanchnic,13933,0.013923778080815331,0.11717468363418583,6
5,raza,13313,2.916097047998197,0.6190156543060682,6
5,ant_inf,5432,0.04252577319587629,0.20178536074247105,6
5,ant_isq,5444,0.04224834680382072,0.2011552236362874,6
5,ant_clau,5459,0.030591683458508885,0.1722086884035857,6
5,fum_act,5615,0.202493321460374,0.4018579055142746,6
5,diabetes,5405,0.11563367252543941,0.31978512520709723,6
5,hip_art,5256,0.3401826484018265,0.47377042344171905,6
5,insf_car,154,0.025974025974025976,0.1590577755054012,6
5,fibr_aur,11538,0.02704108164326573,0.16220314900404362,6
5,trat_est,5515,0.18495013599274707,0.38825710964386917,6
5,var171,954,0.03039832285115304,0.17168070601844024,6
5,tv_l_esu,12442,0.016396077800996625,0.12699309600817002,6
5,tvp_orig,20778,0.21229184714601984,0.40893033487545377,6
5,tv_l_ein,5617,0.8089727612604594,0.39311045877601275,6
5,tvp_prox,8408,0.8409847764034253,0.3656902818794971,6
5,tv_l_svc,14049,0.008185635988326572,0.0901034480571814,6
5,tv_l_vre,14812,0.00769646232784229,0.08739122836691561,6
5,tv_l_vrn,14745,0.006442861987114276,0.08000844653240852,6
5,tv_l_vca,18358,0.030940189563133238,0.17315569361973235,6
5,tv_l_yug,18437,0.02001410207734447,0.14004834092334725,6
5,tv_l_ova,18445,0.008891298454865817,0.09387354934512872,6
5,tv_l_sup,18440,0.00482646420824295,0.06930490207401999,6
5,tv_l_pul,18447,0.004553585948934786,0.06732644951236068,6
5,tv_l_ove,14777,0.03207687622656832,0.17620428552709422,6
5,fr_antfa,15815,0.12722099272842238,0.33322036513036996,6
5,fr_tvs_a,12301,0.05414193967970084,0.22629756968960243,6
5,fr_viaje,390,0.03076923076923077,0.1726918793895665,6
5,fr_estro,269,0.06691449814126393,0.24987386433912356,6
5,fr_varic,771,0.191958495460441,0.39384061685027466,6
5,fr_antec,91,0.01098901098901099,0.10425091187368282,6
5,ana_dime,1468,1.5946866485013624,0.5584613910057532,6
5,ana_crea,710,0.9323943661971831,0.2510679431567007,6
5,ana_trop,14620,0.8800957592339261,0.32484952487634217,6
5,peso,14,84.0,21.64321074675778,6
5,tension_,981,129.7849133537207,20.401965104869205,6
5,ana_hemo,47,13.880851063829784,1.7528867737671492,6
5,ana_plaq,37,232.24324324324326,85.77418669387013,6
5,ana_leuc,103,8.38080582524272,3.360986589604315,6
5,ana_neu,18666,6.604974177649202,3.2928860094072574,6
5,protcrea,21427,45.28576515611146,65.83172633452789,6
5,splanchnic,13933,0.013421373717074572,0.1150705889644317,6
1,raza,13313,2.9227822429204537,0.6247733846339336,7
1,ant_inf,5432,0.027982326951399118,0.164922152331893,7
1,ant_isq,5444,0.031227038941954444,0.17393076490624684,7
1,ant_clau,5459,0.018867924528301886,0.1360585386967543,7
1,fum_act,5615,0.19572573463935886,0.39675832875850525,7
1,diabetes,5405,0.09380203515263645,0.2915531055465882,7
1,hip_art,5256,0.3224885844748858,0.467428815284499,7
1,insf_car,154,0.012987012987012988,0.11321815437767983,7
1,fibr_aur,11538,0.025567689374241635,0.15784163783458385,7
1,trat_est,5515,0.1813236627379873,0.38528611715096606,7
1,var171,954,0.03773584905660377,0.19055669695022787,7
1,tv_l_esu,12442,0.04155280501527086,0.19956495035610272,7
1,tvp_orig,20778,0.166907305804216,0.372893090675322,7
1,tv_l_ein,5617,0.8168061242656223,0.3868253864830941,7
1,tvp_prox,8408,0.8426498572787822,0.3641305745290146,7
1,tv_l_svc,14049,0.005836714356893729,0.07617510828617022,7
1,tv_l_vre,14812,0.007831487982716717,0.08814848710382546,7
1,tv_l_vrn,14745,0.0059681247880637505,0.07702276465161355,7
1,tv_l_vca,18358,0.03780368231833533,0.19072116799534786,7
1,tv_l_yug,18437,0.01898356565601779,0.13646680875217043,7
1,tv_l_ova,18445,0.0064516129032258064,0.08006241061929585,7
1,tv_l_sup,18440,0.005802603036876356,0.07595349126190837,7
1,tv_l_pul,18447,0.0047162140185396,0.06851256340169247,7
1,tv_l_ove,14777,0.03268593083846518,0.17781327499286506,7
1,fr_antfa,15815,0.11994941511223522,0.3249023744549552,7
1,fr_tvs_a,12301,0.05080887732704658,0.2196072296437704,7
1,fr_viaje,390,0.041025641025641026,0.1983495344186022,7
1,fr_estro,269,0.07434944237918216,0.26233871768590855,7
1,fr_varic,771,0.1828793774319066,0.38656760177493515,7
1,fr_antec,91,0.03296703296703297,0.17855029460738372,7
1,ana_dime,1468,1.6280653950953679,0.5329239851283823,7
1,ana_crea,710,0.9295774647887324,0.2558577764026049,7
1,ana_trop,14620,0.8792749658002736,0.32580745896495567,7
1,peso,14,82.92857142857143,11.919157962314797,7
1,tension_,981,130.8848114169215,22.47503958557588,7
1,ana_hemo,47,14.329787234042554,1.6729277296922302,7
1,ana_plaq,37,243.02702702702703,83.34768807458097,7
1,ana_leuc,103,8.49640776699029,2.8524164017323472,7
1,ana_neu,18666,6.586710543233687,3.2897598402054684,7
1,protcrea,21427,18.267240957670225,32.681183946651856,7
1,splanchnic,13933,0.012416564989593053,0.110735693899719,7
2,raza,13313,2.9099376549237586,0.6261181838828889,7
2,ant_inf,5432,0.0351620029455081,0.18418913240028081,7
2,ant_isq,5444,0.03783982365907421,0.19080872989599915,7
2,ant_clau,5459,0.019417475728155338,0.13798709129662037,7
2,fum_act,5615,0.20801424755120212,0.40588707834434606,7
2,diabetes,5405,0.11359851988899168,0.3173230155031652,7
2,hip_art,5256,0.3417047184170472,0.474281144289517,7
2,insf_car,154,0.05844155844155844,0.2345765177686811,7
2,fibr_aur,11538,0.02877448431270584,0.16717210701921442,7
2,trat_est,5515,0.1744333635539438,0.37948170605867354,7
2,var171,954,0.03039832285115304,0.17168070601844024,7
2,tv_l_esu,12442,0.02724642340459733,0.16280066282498587,7
2,tvp_orig,20778,0.16522283184137068,0.37138153922844475,7
2,tv_l_ein,5617,0.8321167883211679,0.37376254348882065,7
2,tvp_prox,8408,0.8407469077069457,0.3659119359738819,7
2,tv_l_svc,14049,0.007331482667805538,0.0853096244845633,7
2,tv_l_vre,14812,0.007088846880907372,0.08389633562204266,7
2,tv_l_vrn,14745,0.004611732790776534,0.0677529682851092,7
2,tv_l_vca,18358,0.03355485346987689,0.1800803300710324,7
2,tv_l_yug,18437,0.024244725280685577,0.15380805758070565,7
2,tv_l_ova,18445,0.010300894551368935,0.10096923354572179,7
2,tv_l_sup,18440,0.004338394793926247,0.06572345946873369,7
2,tv_l_pul,18447,0.0034693988182360274,0.05879933749691445,7
2,tv_l_ove,14777,0.031535494349326655,0.17475985507395642,7
2,fr_antfa,15815,0.13259563705343028,0.339137190658626,7
2,fr_tvs_a,12301,0.04739452077066905,0.2124812466350564,7
2,fr_viaje,390,0.028205128205128206,0.16555844571649156,7
2,fr_estro,269,0.08921933085501858,0.2850600671030605,7
2,fr_varic,771,0.19714656290531776,0.39784393377295246,7
2,fr_antec,91,0.03296703296703297,0.17855029460738375,7
2,ana_dime,1468,1.590599455040872,0.5639911494655323,7
2,ana_crea,710,0.923943661971831,0.2650882333750668,7
2,ana_trop,14620,0.8833789329685362,0.3209682129992106,7
2,peso,14,78.0,9.710083124552245,7
2,tension_,981,129.12130479102956,20.78457449484033,7
2,ana_hemo,47,13.832978723404253,2.2105231063715722,7
2,ana_plaq,37,253.2972972972973,95.5744692995184,7
2,ana_leuc,103,8.288446601941748,2.9243094802823175,7
2,ana_neu,18666,6.629440480017143,3.360138094667365,7
2,protcrea,21427,24.03161814533066,39.15392280421824,7
2,splanchnic,13933,0.012631881145481949,0.11167952688030322,7
3,raza,13313,2.9120408623150302,0.61320748890984,7
3,ant_inf,5432,0.03571428571428571,0.1855768722395226,7
3,ant_isq,5444,0.04096252755326966,0.1982034280473405,7
3,ant_clau,5459,0.025096171459974354,0.15641724213789837,7
3,fum_act,5615,0.2076580587711487,0.4056306070780986,7
3,diabetes,5405,0.10101757631822386,0.3013519961656396,7
3,hip_art,5256,0.3327625570776256,0.471202332002703,7
3,insf_car,154,0.025974025974025976,0.15905777550540118,7
3,fibr_aur,11538,0.02374761657132952,0.1522618378928569,7
3,trat_est,5515,0.17479601087941976,0.37979252949480397,7
3,var171,954,0.03563941299790356,0.18538944209169095,7
3,tv_l_esu,12442,0.02266516637196592,0.14883365414212277,7
3,tvp_orig,20778,0.19833477716815862,0.3987456499246299,7
3,tv_l_ein,5617,0.8235713014064447,0.38118448670707955,7
3,tvp_prox,8408,0.8460989533777354,0.3608538685823336,7
3,tv_l_svc,14049,0.005907893800270482,0.07663543952451245,7
3,tv_l_vre,14812,0.007628949500405077,0.08701004901691152,7
3,tv_l_vrn,14745,0.006985418786029162,0.08328638970692002,7
3,tv_l_vca,18358,0.0402549297309075,0.19655653223250355,7
3,tv_l_yug,18437,0.02120735477572273,0.1440749904707245,7
3,tv_l_ova,18445,0.007698563296286256,0.08740306298671308,7
3,tv_l_sup,18440,0.00455531453362256,0.06733916871422105,7
3,tv_l_pul,18447,0.00601723857537811,0.07733712831043763,7
3,tv_l_ove,14777,0.033701021858293295,0.18045847994483422,7
3,fr_antfa,15815,0.1317736326272526,0.3382445008739543,7
3,fr_tvs_a,12301,0.0430859279733355,0.2030505621366561,7
3,fr_viaje,390,0.05897435897435897,0.23557670504088984,7
3,fr_estro,269,0.06691449814126393,0.24987386433912356,7
3,fr_varic,771,0.1932555123216602,0.39485164211251905,7
3,fr_antec,91,0.03296703296703297,0.17855029460738375,7
3,ana_dime,1468,1.6164850136239781,0.5555522712307874,7
3,ana_crea,710,0.9295774647887324,0.2558577764026049,7
3,ana_trop,14620,0.8876196990424077,0.3158337678499139,7
3,peso,14,80.71428571428571,14.007286733434604,7
3,tension_,981,128.73394495412845,21.028536497588348,7
3,ana_hemo,47,13.806382978723402,1.9291056527014647,7
3,ana_plaq,37,236.02702702702703,88.07812456164453,7
3,ana_leuc,103,8.234660194174758,3.0766318790982226,7
3,ana_neu,18666,6.574296849887495,3.3558184706983205,7
3,protcrea,21427,20.1788951323097,35.615786811217255,7
