iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_leuc,15,8.696666666666667,3.303042368618497,11
1,ana_neu,1050,6.896881904761905,3.114197460992722,11
1,protcrea,1320,33.81990151515152,49.354352516660434,11
1,splanchnic,465,0.03225806451612903,0.17668469596940847,11
2,raza,435,2.8689655172413793,0.6704450991653584,11
2,ant_inf,28,0.0,0.0,11
2,ant_isq,27,0.037037037037037035,0.18885257457751053,11
2,ant_clau,28,0.03571428571428571,0.18557687223952257,11
2,fum_act,36,0.19444444444444445,0.39577241246597245,11
2,diabetes,27,0.1111111111111111,0.3142696805273545,11
2,hip_art,27,0.37037037037037035,0.4829038818668629,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,184,0.005434782608695652,0.0735203764047211,11
2,trat_est,30,0.1,0.3,11
2,var171,20,0.0,0.0,11
2,tv_l_esu,360,0.011111111111111112,0.10482201257840673,11
2,tvp_orig,1293,0.26218097447795824,0.4398205441992751,11
2,tv_l_ein,277,0.7509025270758123,0.4324903720396227,11
2,tvp_prox,550,0.8618181818181818,0.3450907175016232,11
2,tv_l_svc,475,0.010526315789473684,0.10205641805087008,11
2,tv_l_vre,489,0.006134969325153374,0.07808541141937334,11
2,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,11
2,tv_l_vca,928,0.03987068965517242,0.19565535454362945,11
2,tv_l_yug,937,0.025613660618996798,0.15797974872967624,11
2,tv_l_ova,939,0.006389776357827476,0.07968028059642125,11
2,tv_l_sup,939,0.0,0.0,11
2,tv_l_pul,939,0.002129925452609159,0.04610193998277607,11
2,tv_l_ove,482,0.022821576763485476,0.1493343644226399,11
2,fr_antfa,693,0.09523809523809523,0.29354352395090366,11
2,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,11
2,fr_viaje,9,0.0,0.0,11
2,fr_estro,15,0.13333333333333333,0.33993463423951903,11
2,fr_varic,32,0.15625,0.3630921887069453,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,182,1.5934065934065933,0.5236814310964332,11
2,ana_crea,46,0.8913043478260869,0.31125697963644244,11
2,ana_trop,851,0.8601645123384254,0.34681626843622004,11
2,tension_,55,131.5818181818182,17.188464323060508,11
2,ana_hemo,2,14.3,0.2999999999999998,11
2,ana_plaq,2,249.0,32.0,11
2,ana_leuc,15,7.937333333333332,3.508748051497698,11
2,ana_neu,1050,6.2575828571428564,3.104211281974005,11
2,protcrea,1320,35.5161893939394,49.600735329751004,11
2,splanchnic,465,0.021505376344086023,0.14506169422830154,11
3,raza,435,2.9172413793103447,0.5813592666402096,11
3,ant_inf,28,0.0,0.0,11
3,ant_isq,27,0.07407407407407407,0.2618914004394621,11
3,ant_clau,28,0.03571428571428571,0.1855768722395226,11
3,fum_act,36,0.3055555555555556,0.46064233199380555,11
3,diabetes,27,0.14814814814814814,0.3552467795046459,11
3,hip_art,27,0.37037037037037035,0.4829038818668629,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,184,0.010869565217391304,0.10368904363227668,11
3,trat_est,30,0.2,0.4,11
3,var171,20,0.0,0.0,11
3,tv_l_esu,360,0.008333333333333333,0.09090593428863096,11
3,tvp_orig,1293,0.3480278422273782,0.47634489948138775,11
3,tv_l_ein,277,0.8014440433212996,0.39891288365519906,11
3,tvp_prox,550,0.8745454545454545,0.33123360711035776,11
3,tv_l_svc,475,0.010526315789473684,0.10205641805087008,11
3,tv_l_vre,489,0.0081799591002045,0.09007245621899894,11
3,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,11
3,tv_l_vca,928,0.05064655172413793,0.21927489259509889,11
3,tv_l_yug,937,0.022411953041622197,0.14801911161225875,11
3,tv_l_ova,939,0.003194888178913738,0.05643297678164757,11
3,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,11
3,tv_l_pul,939,0.0,0.0,11
3,tv_l_ove,482,0.04149377593360996,0.19942929196179113,11
3,fr_antfa,693,0.113997113997114,0.31780775949847884,11
3,fr_tvs_a,254,0.08661417322834646,0.28126883621246856,11
3,fr_viaje,9,0.0,0.0,11
3,fr_estro,15,0.0,0.0,11
3,fr_varic,32,0.1875,0.3903123748998999,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,182,1.5054945054945055,0.5620532682437108,11
3,ana_crea,46,0.8478260869565217,0.3591893835186588,11
3,ana_trop,851,0.863689776733255,0.3431176857868378,11
3,tension_,55,131.1818181818182,26.128417764496056,11
3,ana_hemo,2,15.350000000000001,0.4500000000000002,11
3,ana_plaq,2,221.0,33.0,11
3,ana_leuc,15,8.182666666666668,3.489344669450443,11
3,ana_neu,1050,6.706546666666666,3.184592637807009,11
3,protcrea,1320,32.224984848484844,48.16825071527372,11
3,splanchnic,465,0.023655913978494623,0.1519747074757398,11
4,raza,435,2.8689655172413793,0.7264004064805286,11
4,ant_inf,28,0.03571428571428571,0.1855768722395226,11
4,ant_isq,27,0.07407407407407407,0.2618914004394621,11
4,ant_clau,28,0.0,0.0,11
4,fum_act,36,0.1111111111111111,0.3142696805273545,11
4,diabetes,27,0.07407407407407407,0.2618914004394621,11
4,hip_art,27,0.4074074074074074,0.4913518207933925,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,184,0.005434782608695652,0.0735203764047211,11
4,trat_est,30,0.13333333333333333,0.33993463423951903,11
4,var171,20,0.0,0.0,11
4,tv_l_esu,360,0.019444444444444445,0.13808098357373966,11
4,tvp_orig,1293,0.4385150812064965,0.4962052042864487,11
4,tv_l_ein,277,0.776173285198556,0.4168072894547756,11
4,tvp_prox,550,0.850909090909091,0.35617805928686197,11
4,tv_l_svc,475,0.004210526315789474,0.0647518168388619,11
4,tv_l_vre,489,0.006134969325153374,0.07808541141937334,11
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,11
4,tv_l_vca,928,0.07327586206896551,0.26058877586537654,11
4,tv_l_yug,937,0.016008537886873,0.12550802604454248,11
4,tv_l_ova,939,0.008519701810436636,0.09190819599740753,11
4,tv_l_sup,939,0.002129925452609159,0.04610193998277607,11
4,tv_l_pul,939,0.002129925452609159,0.04610193998277607,11
4,tv_l_ove,482,0.043568464730290454,0.20413293122702153,11
4,fr_antfa,693,0.16017316017316016,0.36676657281342223,11
4,fr_tvs_a,254,0.047244094488188976,0.21216052890248,11
4,fr_viaje,9,0.0,0.0,11
4,fr_estro,15,0.0,0.0,11
4,fr_varic,32,0.125,0.33071891388307384,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,182,1.5384615384615385,0.5508772685491992,11
4,ana_crea,46,0.8478260869565217,0.3591893835186588,11
4,ana_trop,851,0.8601645123384254,0.34681626843622004,11
4,tension_,55,135.03636363636363,22.659506242204305,11
4,ana_hemo,2,14.35,1.8499999999999996,11
4,ana_plaq,2,209.0,38.0,11
4,ana_leuc,15,7.819333333333334,3.6113681002572364,11
4,ana_neu,1050,6.483420952380952,3.141486959711466,11
4,protcrea,1320,30.416803030303036,44.81789206695066,11
4,splanchnic,465,0.021505376344086023,0.14506169422830154,11
5,raza,435,2.864367816091954,0.7159877048154911,11
5,ant_inf,28,0.03571428571428571,0.1855768722395226,11
5,ant_isq,27,0.0,0.0,11
5,ant_clau,28,0.0,0.0,11
5,fum_act,36,0.3888888888888889,0.48749802152178456,11
5,diabetes,27,0.07407407407407407,0.2618914004394621,11
5,hip_art,27,0.5185185185185185,0.4996569467863719,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,184,0.0,0.0,11
5,trat_est,30,0.26666666666666666,0.44221663871405326,11
5,var171,20,0.0,0.0,11
5,tv_l_esu,360,0.008333333333333333,0.09090593428863096,11
5,tvp_orig,1293,0.32018561484918795,0.46654773270570654,11
5,tv_l_ein,277,0.7545126353790613,0.4303757874606853,11
5,tvp_prox,550,0.8763636363636363,0.32916623949478857,11
5,tv_l_svc,475,0.004210526315789474,0.0647518168388619,11
5,tv_l_vre,489,0.0081799591002045,0.09007245621899894,11
5,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,11
5,tv_l_vca,928,0.08297413793103449,0.2758431263701095,11
5,tv_l_yug,937,0.023479188900747065,0.15141967041738696,11
5,tv_l_ova,939,0.004259850905218318,0.06512836997410291,11
5,tv_l_sup,939,0.0,0.0,11
5,tv_l_pul,939,0.0,0.0,11
5,tv_l_ove,482,0.06016597510373444,0.23779409274317823,11
5,fr_antfa,693,0.12842712842712842,0.33456479359175,11
5,fr_tvs_a,254,0.03543307086614173,0.18487176191927396,11
5,fr_viaje,9,0.0,0.0,11
5,fr_estro,15,0.0,0.0,11
5,fr_varic,32,0.15625,0.3630921887069453,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,182,1.5824175824175823,0.5255229538997074,11
5,ana_crea,46,0.9130434782608695,0.2817713347133852,11
5,ana_trop,851,0.8284371327849589,0.3770000660583434,11
5,tension_,55,132.85454545454544,21.082020070380683,11
5,ana_hemo,2,13.7,1.7000000000000002,11
5,ana_plaq,2,221.0,26.0,11
5,ana_leuc,15,8.182866666666666,3.4203764484174672,11
5,ana_neu,1050,6.44042,3.1078351454379054,11
5,protcrea,1320,31.883515151515155,48.757095367795614,11
5,splanchnic,465,0.015053763440860216,0.12176677562917908,11
1,raza,435,2.8597701149425285,0.6368853394910322,12
1,ant_inf,28,0.03571428571428571,0.1855768722395226,12
1,ant_isq,27,0.0,0.0,12
1,ant_clau,28,0.03571428571428571,0.1855768722395226,12
1,fum_act,36,0.3611111111111111,0.480322679605294,12
1,diabetes,27,0.1111111111111111,0.3142696805273545,12
1,hip_art,27,0.37037037037037035,0.4829038818668629,12
1,insf_car,6,0.16666666666666666,0.37267799624996495,12
1,fibr_aur,184,0.005434782608695652,0.0735203764047211,12
1,trat_est,30,0.3333333333333333,0.4714045207910316,12
1,var171,20,0.0,0.0,12
1,tv_l_esu,360,0.005555555555555556,0.07432826755699806,12
1,tvp_orig,1293,0.31322505800464034,0.46380504637469183,12
1,tv_l_ein,277,0.7472924187725631,0.4345646782903728,12
1,tvp_prox,550,0.8636363636363636,0.3431742925123068,12
1,tv_l_svc,475,0.00631578947368421,0.07922057988306012,12
1,tv_l_vre,489,0.012269938650306749,0.11008808861918011,12
1,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,12
1,tv_l_vca,928,0.057112068965517244,0.2320566321913581,12
1,tv_l_yug,937,0.01814300960512273,0.13346850118133174,12
1,tv_l_ova,939,0.0,0.0,12
1,tv_l_sup,939,0.0,0.0,12
1,tv_l_pul,939,0.0,0.0,12
1,tv_l_ove,482,0.04979253112033195,0.2175160567980275,12
1,fr_antfa,693,0.15728715728715728,0.3640712944461323,12
1,fr_tvs_a,254,0.031496062992125984,0.17465411821117197,12
1,fr_viaje,9,0.0,0.0,12
1,fr_estro,15,0.06666666666666667,0.24944382578492946,12
1,fr_varic,32,0.28125,0.4496092053105675,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,182,1.5384615384615385,0.6077827168802125,12
1,ana_crea,46,0.8478260869565217,0.3591893835186588,12
1,ana_trop,851,0.782608695652174,0.41247099915239727,12
1,tension_,55,124.54545454545455,20.5017233704151,12
1,ana_hemo,2,15.45,0.04999999999999982,12
1,ana_plaq,2,178.5,33.5,12
1,ana_leuc,15,7.863333333333333,2.7445307228903246,12
1,ana_neu,1050,6.742936190476191,3.1724440436694956,12
1,protcrea,1320,40.23376515151515,46.60164458330939,12
1,splanchnic,465,0.023655913978494623,0.1519747074757398,12
2,raza,435,2.9310344827586206,0.6359553126835875,12
2,ant_inf,28,0.07142857142857142,0.25753937681885636,12
2,ant_isq,27,0.07407407407407407,0.2618914004394621,12
2,ant_clau,28,0.03571428571428571,0.18557687223952257,12
2,fum_act,36,0.2777777777777778,0.44790320823880836,12
2,diabetes,27,0.0,0.0,12
2,hip_art,27,0.48148148148148145,0.49965694678637196,12
2,insf_car,6,0.16666666666666666,0.37267799624996495,12
2,fibr_aur,184,0.0,0.0,12
2,trat_est,30,0.13333333333333333,0.33993463423951903,12
2,var171,20,0.0,0.0,12
2,tv_l_esu,360,0.013888888888888888,0.11702985796078279,12
2,tvp_orig,1293,0.32405259087393656,0.4680197743918793,12
2,tv_l_ein,277,0.7725631768953068,0.4191769490331471,12
2,tvp_prox,550,0.9054545454545454,0.29258607548933,12
2,tv_l_svc,475,0.01263157894736842,0.11167820808315661,12
2,tv_l_vre,489,0.0081799591002045,0.09007245621899894,12
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,12
2,tv_l_vca,928,0.04525862068965517,0.20787082032580975,12
2,tv_l_yug,937,0.008537886872998933,0.09200538767236842,12
2,tv_l_ova,939,0.010649627263045794,0.10264605546344187,12
2,tv_l_sup,939,0.0,0.0,12
2,tv_l_pul,939,0.004259850905218318,0.06512836997410291,12
2,tv_l_ove,482,0.05394190871369295,0.22590303051977093,12
2,fr_antfa,693,0.1544011544011544,0.3613328630511558,12
2,fr_tvs_a,254,0.03937007874015748,0.19447384307446405,12
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,12
2,fr_estro,15,0.06666666666666667,0.24944382578492943,12
2,fr_varic,32,0.125,0.33071891388307384,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,182,1.521978021978022,0.5713493182572379,12
2,ana_crea,46,0.9782608695652174,0.14583052027172538,12
2,ana_trop,851,0.7461809635722679,0.4351952816548333,12
2,tension_,55,132.1090909090909,21.495600164830964,12
2,ana_hemo,2,13.65,1.6500000000000004,12
2,ana_plaq,2,220.0,22.0,12
2,ana_leuc,15,7.575333333333334,2.8930257901066527,12
2,ana_neu,1050,6.457001904761904,3.070894776382841,12
2,protcrea,1320,46.531121212121214,51.14043155816154,12
2,splanchnic,465,0.030107526881720432,0.17088318731457142,12
3,raza,435,2.9402298850574713,0.6546842303017035,12
3,ant_inf,28,0.03571428571428571,0.18557687223952257,12
3,ant_isq,27,0.0,0.0,12
3,ant_clau,28,0.0,0.0,12
3,fum_act,36,0.25,0.4330127018922193,12
3,diabetes,27,0.07407407407407407,0.2618914004394621,12
3,hip_art,27,0.3333333333333333,0.4714045207910317,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,184,0.005434782608695652,0.0735203764047211,12
3,trat_est,30,0.23333333333333334,0.4229525846816506,12
3,var171,20,0.05,0.21794494717703364,12
3,tv_l_esu,360,0.011111111111111112,0.10482201257840673,12
3,tvp_orig,1293,0.317092034029389,0.46534361066258745,12
3,tv_l_ein,277,0.7906137184115524,0.40687057729824966,12
3,tvp_prox,550,0.8945454545454545,0.30713821692768983,12
3,tv_l_svc,475,0.014736842105263158,0.12049758333687735,12
3,tv_l_vre,489,0.018404907975460124,0.13441044355955,12
3,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,12
3,tv_l_vca,928,0.08081896551724138,0.2725568937487444,12
3,tv_l_yug,937,0.0192102454642476,0.13726329419568423,12
3,tv_l_ova,939,0.005324813631522897,0.0727767819521614,12
3,tv_l_sup,939,0.0,0.0,12
3,tv_l_pul,939,0.003194888178913738,0.056432976781647576,12
3,tv_l_ove,482,0.016597510373443983,0.12775771218539964,12
3,fr_antfa,693,0.13275613275613277,0.3393109812130589,12
3,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,12
3,fr_viaje,9,0.2222222222222222,0.41573970964154905,12
3,fr_estro,15,0.0,0.0,12
3,fr_varic,32,0.1875,0.3903123748998999,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,182,1.6043956043956045,0.5523003021155632,12
3,ana_crea,46,0.8695652173913043,0.3367811605397754,12
3,ana_trop,851,0.7732079905992949,0.4187569627751825,12
3,tension_,55,127.05454545454545,21.331511630209242,12
3,ana_hemo,2,14.0,1.0,12
3,ana_plaq,2,210.0,25.0,12
3,ana_leuc,15,7.973333333333333,2.992349504245043,12
3,ana_neu,1050,7.068954285714286,3.093003504656108,12
3,protcrea,1320,37.79118181818182,45.27673376494254,12
3,splanchnic,465,0.034408602150537634,0.18227630193907174,12
4,raza,435,2.9195402298850577,0.4502461856494746,12
4,ant_inf,28,0.0,0.0,12
4,ant_isq,27,0.0,0.0,12
4,ant_clau,28,0.03571428571428571,0.1855768722395226,12
4,fum_act,36,0.19444444444444445,0.39577241246597245,12
4,diabetes,27,0.14814814814814814,0.3552467795046459,12
4,hip_art,27,0.2962962962962963,0.4566232594791834,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,184,0.016304347826086956,0.12664326301881573,12
4,trat_est,30,0.2,0.4,12
4,var171,20,0.1,0.30000000000000004,12
4,tv_l_esu,360,0.022222222222222223,0.14740554623801777,12
4,tvp_orig,1293,0.23356535189481825,0.42309878077000884,12
4,tv_l_ein,277,0.7978339350180506,0.40161542195446587,12
4,tvp_prox,550,0.8745454545454545,0.3312336071103578,12
4,tv_l_svc,475,0.014736842105263158,0.12049758333687736,12
4,tv_l_vre,489,0.014314928425357873,0.11878556835548146,12
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,12
4,tv_l_vca,928,0.05064655172413793,0.21927489259509889,12
4,tv_l_yug,937,0.01814300960512273,0.13346850118133174,12
4,tv_l_ova,939,0.009584664536741214,0.09743099477301538,12
4,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,12
4,tv_l_pul,939,0.0,0.0,12
4,tv_l_ove,482,0.03941908713692946,0.19458988336041683,12
4,fr_antfa,693,0.1645021645021645,0.37073063317760424,12
4,fr_tvs_a,254,0.07874015748031496,0.26933277758247354,12
4,fr_viaje,9,0.0,0.0,12
4,fr_estro,15,0.13333333333333333,0.339934634239519,12
4,fr_varic,32,0.0,0.0,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,182,1.543956043956044,0.5796377783683723,12
4,ana_crea,46,0.8695652173913043,0.33678116053977536,12
4,ana_trop,851,0.7696827262044653,0.42103589774142464,12
4,tension_,55,132.76363636363635,21.612255476392544,12
4,ana_hemo,2,13.75,1.25,12
4,ana_plaq,2,237.0,2.0,12
4,ana_leuc,15,8.412666666666667,3.116509728669058,12
4,ana_neu,1050,6.3421152380952375,3.0827644895691844,12
4,protcrea,1320,50.621787878787885,53.85201241970419,12
4,splanchnic,465,0.025806451612903226,0.15855749325734853,12
5,raza,435,2.8229885057471265,0.7661969299730101,12
5,ant_inf,28,0.0,0.0,12
5,ant_isq,27,0.07407407407407407,0.2618914004394621,12
5,ant_clau,28,0.03571428571428571,0.1855768722395226,12
5,fum_act,36,0.19444444444444445,0.39577241246597245,12
5,diabetes,27,0.14814814814814814,0.3552467795046459,12
5,hip_art,27,0.37037037037037035,0.4829038818668629,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,184,0.0,0.0,12
5,trat_est,30,0.23333333333333334,0.4229525846816506,12
5,var171,20,0.05,0.21794494717703367,12
5,tv_l_esu,360,0.013888888888888888,0.11702985796078277,12
5,tvp_orig,1293,0.27068832173240526,0.44431537696786855,12
5,tv_l_ein,277,0.7184115523465704,0.44977371399578403,12
5,tvp_prox,550,0.88,0.3249615361854384,12
5,tv_l_svc,475,0.01263157894736842,0.11167820808315661,12
5,tv_l_vre,489,0.010224948875255624,0.100600195306739,12
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,12
5,tv_l_vca,928,0.04202586206896552,0.20064817214798095,12
5,tv_l_yug,937,0.0096051227321238,0.09753391384244064,12
5,tv_l_ova,939,0.0,0.0,12
5,tv_l_sup,939,0.003194888178913738,0.05643297678164757,12
5,tv_l_pul,939,0.002129925452609159,0.04610193998277607,12
5,tv_l_ove,482,0.01867219917012448,0.13536450106388928,12
5,fr_antfa,693,0.15584415584415584,0.36270753360438807,12
5,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,12
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,12
5,fr_estro,15,0.06666666666666667,0.24944382578492943,12
5,fr_varic,32,0.21875,0.41339864235384227,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,182,1.5769230769230769,0.5468344312328379,12
5,ana_crea,46,0.8260869565217391,0.37903469074266727,12
5,ana_trop,851,0.7743830787309048,0.4179879497140439,12
5,tension_,55,133.36363636363637,21.8776462389965,12
5,ana_hemo,2,13.0,1.0,12
5,ana_plaq,2,134.5,17.5,12
5,ana_leuc,15,8.243333333333332,2.675864138720217,12
5,ana_neu,1050,6.195383809523809,3.0339247704401386,12
5,protcrea,1320,42.69410606060606,48.6061793189791,12
5,splanchnic,465,0.021505376344086023,0.14506169422830154,12
1,raza,435,2.9379310344827587,0.6803044246411206,13
1,ant_inf,28,0.03571428571428571,0.1855768722395226,13
1,ant_isq,27,0.07407407407407407,0.2618914004394621,13
1,ant_clau,28,0.07142857142857142,0.25753937681885636,13
1,fum_act,36,0.08333333333333333,0.27638539919628335,13
1,diabetes,27,0.14814814814814814,0.3552467795046459,13
1,hip_art,27,0.4444444444444444,0.4969039949999533,13
1,insf_car,6,0.16666666666666666,0.37267799624996495,13
1,fibr_aur,184,0.0,0.0,13
1,trat_est,30,0.26666666666666666,0.4422166387140533,13
1,var171,20,0.05,0.21794494717703367,13
1,tv_l_esu,360,0.005555555555555556,0.07432826755699806,13
1,tvp_orig,1293,0.22505800464037123,0.41762052055384674,13
1,tv_l_ein,277,0.7328519855595668,0.4424702846756687,13
1,tvp_prox,550,0.8418181818181818,0.3649114009982593,13
1,tv_l_svc,475,0.010526315789473684,0.10205641805087008,13
1,tv_l_vre,489,0.0081799591002045,0.09007245621899893,13
1,tv_l_vrn,483,0.0,0.0,13
1,tv_l_vca,928,0.05064655172413793,0.2192748925950989,13
1,tv_l_yug,937,0.017075773745997867,0.12955381776301828,13
1,tv_l_ova,939,0.006389776357827476,0.07968028059642127,13
1,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,13
1,tv_l_pul,939,0.002129925452609159,0.04610193998277607,13
1,tv_l_ove,482,0.03941908713692946,0.19458988336041683,13
1,fr_antfa,693,0.12842712842712842,0.33456479359175,13
1,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,13
1,fr_viaje,9,0.0,0.0,13
1,fr_estro,15,0.06666666666666667,0.24944382578492946,13
1,fr_varic,32,0.15625,0.3630921887069453,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,182,1.5879120879120878,0.514052027305563,13
1,ana_crea,46,0.9347826086956522,0.24690905851305536,13
1,ana_trop,851,0.8625146886016452,0.3443589704771059,13
1,tension_,55,129.45454545454547,17.597332630330065,13
1,ana_hemo,2,15.75,0.75,13
1,ana_plaq,2,208.0,27.0,13
1,ana_leuc,15,8.731333333333334,3.188409983396461,13
1,ana_neu,1050,6.189372380952381,2.996535766101066,13
1,protcrea,1320,33.23247727272727,43.1751279217571,13
1,splanchnic,465,0.02795698924731183,0.16484961631601547,13
2,raza,435,2.889655172413793,0.6551361151469197,13
2,ant_inf,28,0.14285714285714285,0.3499271061118826,13
2,ant_isq,27,0.037037037037037035,0.18885257457751053,13
2,ant_clau,28,0.03571428571428571,0.18557687223952257,13
2,fum_act,36,0.16666666666666666,0.372677996249965,13
2,diabetes,27,0.1111111111111111,0.3142696805273545,13
2,hip_art,27,0.37037037037037035,0.48290388186686295,13
2,insf_car,6,0.16666666666666666,0.372677996249965,13
2,fibr_aur,184,0.005434782608695652,0.0735203764047211,13
2,trat_est,30,0.23333333333333334,0.4229525846816506,13
2,var171,20,0.0,0.0,13
2,tv_l_esu,360,0.011111111111111112,0.10482201257840673,13
2,tvp_orig,1293,0.41299303944315546,0.49237159627121024,13
2,tv_l_ein,277,0.7328519855595668,0.44247028467566873,13
2,tvp_prox,550,0.8672727272727273,0.3392797426927415,13
2,tv_l_svc,475,0.010526315789473684,0.10205641805087008,13
2,tv_l_vre,489,0.010224948875255624,0.100600195306739,13
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586263,13
2,tv_l_vca,928,0.04418103448275862,0.20549713057556768,13
2,tv_l_yug,937,0.0192102454642476,0.13726329419568423,13
2,tv_l_ova,939,0.0,0.0,13
2,tv_l_sup,939,0.0,0.0,13
2,tv_l_pul,939,0.0,0.0,13
2,tv_l_ove,482,0.04149377593360996,0.19942929196179116,13
2,fr_antfa,693,0.11976911976911978,0.3246913576288257,13
2,fr_tvs_a,254,0.03937007874015748,0.19447384307446405,13
2,fr_viaje,9,0.0,0.0,13
2,fr_estro,15,0.06666666666666667,0.24944382578492943,13
2,fr_varic,32,0.09375,0.2914805954090255,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,182,1.5164835164835164,0.5519722353790928,13
2,ana_crea,46,0.8043478260869565,0.3967019041498838,13
2,ana_trop,851,0.8848413631022327,0.3192132911481217,13
2,tension_,55,134.3272727272727,21.633353495726787,13
2,ana_hemo,2,12.899999999999999,0.7999999999999998,13
2,ana_plaq,2,181.6,88.39999999999999,13
2,ana_leuc,15,8.974,2.854383295915249,13
2,ana_neu,1050,6.827283809523809,3.0671121117622713,13
2,protcrea,1320,35.43406818181818,44.056651859521835,13
2,splanchnic,465,0.01935483870967742,0.13776875163911367,13
3,raza,435,2.9126436781609195,0.5605425527955188,13
3,ant_inf,28,0.07142857142857142,0.25753937681885636,13
3,ant_isq,27,0.07407407407407407,0.2618914004394621,13
3,ant_clau,28,0.03571428571428571,0.1855768722395226,13
3,fum_act,36,0.2222222222222222,0.41573970964154905,13
3,diabetes,27,0.07407407407407407,0.2618914004394621,13
3,hip_art,27,0.3333333333333333,0.4714045207910316,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,184,0.010869565217391304,0.10368904363227668,13
3,trat_est,30,0.16666666666666666,0.3726779962499649,13
3,var171,20,0.0,0.0,13
3,tv_l_esu,360,0.008333333333333333,0.09090593428863096,13
3,tvp_orig,1293,0.32637277648878577,0.4688854734962333,13
3,tv_l_ein,277,0.7870036101083032,0.40942511865395,13
3,tvp_prox,550,0.9018181818181819,0.29756032793423687,13
3,tv_l_svc,475,0.008421052631578947,0.09137909227036084,13
3,tv_l_vre,489,0.006134969325153374,0.07808541141937334,13
3,tv_l_vrn,483,0.0,0.0,13
3,tv_l_vca,928,0.06573275862068965,0.24781437219177543,13
3,tv_l_yug,937,0.014941302027748132,0.12131800988090655,13
3,tv_l_ova,939,0.005324813631522897,0.0727767819521614,13
3,tv_l_sup,939,0.0,0.0,13
3,tv_l_pul,939,0.0,0.0,13
3,tv_l_ove,482,0.058091286307053944,0.23391598654697762,13
3,fr_antfa,693,0.14574314574314573,0.35284852445778764,13
3,fr_tvs_a,254,0.08267716535433071,0.2753936304334277,13
3,fr_viaje,9,0.0,0.0,13
3,fr_estro,15,0.0,0.0,13
3,fr_varic,32,0.21875,0.41339864235384227,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,182,1.5714285714285714,0.5475792309143294,13
3,ana_crea,46,0.8695652173913043,0.33678116053977547,13
3,ana_trop,851,0.8871915393654524,0.31635851789356223,13
3,tension_,55,131.3090909090909,21.423752941131593,13
3,ana_hemo,2,15.1,1.0999999999999996,13
3,ana_plaq,2,200.5,46.5,13
3,ana_leuc,15,8.700666666666667,2.939865000679831,13
3,ana_neu,1050,7.229279047619048,3.233650662470257,13
3,protcrea,1320,32.2205,43.50745725064459,13
3,splanchnic,465,0.03870967741935484,0.1929021469384007,13
4,raza,435,2.928735632183908,0.6587881675090164,13
4,ant_inf,28,0.03571428571428571,0.1855768722395226,13
4,ant_isq,27,0.07407407407407407,0.2618914004394621,13
4,ant_clau,28,0.03571428571428571,0.1855768722395226,13
4,fum_act,36,0.3055555555555556,0.46064233199380555,13
4,diabetes,27,0.07407407407407407,0.2618914004394621,13
4,hip_art,27,0.2962962962962963,0.4566232594791834,13
4,insf_car,6,0.0,0.0,13
4,fibr_aur,184,0.0,0.0,13
4,trat_est,30,0.23333333333333334,0.4229525846816506,13
4,var171,20,0.05,0.21794494717703364,13
4,tv_l_esu,360,0.016666666666666666,0.12801909579781015,13
4,tvp_orig,1293,0.21345707656612528,0.40974766995062784,13
