iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_pul,14758,0.004675430275105028,0.06821708456719373,6
2,tv_l_ove,11844,0.03486997635933806,0.18345043229176994,6
2,fr_antfa,12635,0.1258409180846854,0.33166998872416675,6
2,fr_tvs_a,9839,0.045533082630348616,0.2084701921535222,6
2,fr_viaje,316,0.028481012658227847,0.16634255191077751,6
2,fr_estro,217,0.06451612903225806,0.2456701001891583,6
2,fr_varic,617,0.20745542949756887,0.40548449325411706,6
2,fr_antec,73,0.0273972602739726,0.16323801764127377,6
2,ana_dime,1167,1.532133676092545,0.584390634770364,6
2,ana_crea,558,0.9193548387096774,0.27228940348603436,6
2,ana_trop,11713,0.8873900793989584,0.3161153687868856,6
2,peso,12,83.0,20.623611064344026,6
2,tension_,811,130.57336621454994,19.91735033278667,6
2,ana_hemo,40,13.6925,1.7593162734426124,6
2,ana_plaq,32,252.9375,85.07898444239918,6
2,ana_leuc,89,8.440674157303372,3.7030123776605763,6
2,ana_neu,14918,6.773912454752647,3.326056417013767,6
2,protcrea,17142,23.869261929763155,40.12699794705004,6
2,splanchnic,11153,0.01192504258943782,0.10854877221174782,6
3,raza,10643,2.9144038335055904,0.6102126473537499,6
3,ant_inf,4335,0.0461361014994233,0.20977979320672957,6
3,ant_isq,4339,0.03779672735653376,0.19070431237302846,6
3,ant_clau,4354,0.02756086357372531,0.1637109109766231,6
3,fum_act,4478,0.21326485037963377,0.4096131760236555,6
3,diabetes,4316,0.11399443929564411,0.3178045108322345,6
3,hip_art,4193,0.3434295253994753,0.4748533315491916,6
3,insf_car,134,0.05223880597014925,0.22250823158023245,6
3,fibr_aur,9238,0.02662914050660316,0.16099698563166562,6
3,trat_est,4397,0.19717989538321584,0.39786930547590615,6
3,var171,785,0.02802547770700637,0.16504560068750834,6
3,tv_l_esu,9950,0.02150753768844221,0.14506882335988824,6
3,tvp_orig,16619,0.16625549070341175,0.37230982059889256,6
3,tv_l_ein,4537,0.8256557196385277,0.3794052612533367,6
3,tvp_prox,6783,0.8421052631578947,0.36464227527765836,6
3,tv_l_svc,11254,0.006042296072507553,0.07749701110804025,6
3,tv_l_vre,11866,0.0071633237822349575,0.08433273726510852,6
3,tv_l_vrn,11814,0.007787370915862536,0.08790180754729288,6
3,tv_l_vca,14689,0.04629314452992035,0.21011922639171376,6
3,tv_l_yug,14753,0.015590049481461398,0.12388300867603669,6
3,tv_l_ova,14755,0.005692985428668248,0.07523679515753726,6
3,tv_l_sup,14750,0.006915254237288135,0.08286997946254003,6
3,tv_l_pul,14758,0.004607670416045534,0.06772325885087511,6
3,tv_l_ove,11844,0.02971968929415738,0.1698129246035652,6
3,fr_antfa,12635,0.12433715868618915,0.32996580073703785,6
3,fr_tvs_a,9839,0.0509198089236711,0.21983398732418044,6
3,fr_viaje,316,0.03164556962025317,0.17505464159416875,6
3,fr_estro,217,0.06912442396313365,0.25366560266401633,6
3,fr_varic,617,0.18638573743922204,0.38941763483239866,6
3,fr_antec,73,0.0136986301369863,0.11623673115395301,6
3,ana_dime,1167,1.6101113967437874,0.536260725764003,6
3,ana_crea,558,0.9372759856630825,0.242465899380469,6
3,ana_trop,11713,0.8770596772816529,0.32836869486638914,6
3,peso,12,85.7,16.794542764441864,6
3,tension_,811,131.5474722564735,22.65162426346673,6
3,ana_hemo,40,13.539999999999997,1.8421183458182049,6
3,ana_plaq,32,223.6875,84.36803211969567,6
3,ana_leuc,89,8.07685393258427,3.8155113917942245,6
3,ana_neu,14918,6.47909565625419,3.314784663013014,6
3,protcrea,17142,23.83150320849376,40.3333710767027,6
3,splanchnic,11153,0.014704563794494755,0.1203675188666294,6
4,raza,10643,2.9111152870431267,0.6179314224407817,6
4,ant_inf,4335,0.03552479815455594,0.18510209850413364,6
4,ant_isq,4339,0.04010140585388338,0.19619705171695498,6
4,ant_clau,4354,0.027331189710610933,0.1630466061579128,6
4,fum_act,4478,0.2007592675301474,0.4005683262951604,6
4,diabetes,4316,0.10704355885078777,0.3091686196226029,6
4,hip_art,4193,0.3448604817553065,0.47532276389712746,6
4,insf_car,134,0.05223880597014925,0.22250823158023245,6
4,fibr_aur,9238,0.025763152197445335,0.15842794004308902,6
4,trat_est,4397,0.18626336138276098,0.38931904858246524,6
4,var171,785,0.033121019108280254,0.17895255572779395,6
4,tv_l_esu,9950,0.014673366834170854,0.12024166973192243,6
4,tvp_orig,16619,0.16204344425055658,0.36849065988973634,6
4,tv_l_ein,4537,0.8141944015869518,0.3889497114170639,6
4,tvp_prox,6783,0.8478549314462627,0.35916144930729393,6
4,tv_l_svc,11254,0.007375155500266572,0.08556145499939481,6
4,tv_l_vre,11866,0.010197202090005056,0.10046501460478993,6
4,tv_l_vrn,11814,0.006094464195022855,0.07782879737731038,6
4,tv_l_vca,14689,0.04391040914970386,0.20489579087431117,6
4,tv_l_yug,14753,0.021216023859553988,0.1441037965882399,6
4,tv_l_ova,14755,0.008403930870891224,0.09128693672595496,6
4,tv_l_sup,14750,0.008949152542372881,0.09417571455075997,6
4,tv_l_pul,14758,0.0033879929529746578,0.05810778309938567,6
4,tv_l_ove,11844,0.027440054035798717,0.16336186051312945,6
4,fr_antfa,12635,0.12710724178868224,0.3330930663846903,6
4,fr_tvs_a,9839,0.04959853643662974,0.2171140751309644,6
4,fr_viaje,316,0.028481012658227847,0.16634255191077754,6
4,fr_estro,217,0.06451612903225806,0.24567010018915833,6
4,fr_varic,617,0.233387358184765,0.42298664189818247,6
4,fr_antec,73,0.0958904109589041,0.29444089397540657,6
4,ana_dime,1167,1.5972579263067694,0.566647430514913,6
4,ana_crea,558,0.9283154121863799,0.25796493498848144,6
4,ana_trop,11713,0.888585332536498,0.3146449417001636,6
4,peso,12,89.91666666666667,16.454271650715977,6
4,tension_,811,128.66461159062885,22.023940968271834,6
4,ana_hemo,40,13.569999999999999,2.0724623036378733,6
4,ana_plaq,32,242.34375,90.39033734828907,6
4,ana_leuc,89,8.229887640449439,3.7132990554244056,6
4,ana_neu,14918,6.5103303391875595,3.2984966855790545,6
4,protcrea,17142,21.064674250379188,37.20183033076608,6
4,splanchnic,11153,0.015063211691921456,0.12180439789041206,6
5,raza,10643,2.9225782204265713,0.6044251342350027,6
5,ant_inf,4335,0.037831603229527104,0.1907888178762339,6
5,ant_isq,4339,0.04056234155335331,0.19727401755188748,6
5,ant_clau,4354,0.024345429490124023,0.15411920565933832,6
5,fum_act,4478,0.2087985707905315,0.4064501539258693,6
5,diabetes,4316,0.11422613531047265,0.3180857200858068,6
5,hip_art,4193,0.34843787264488435,0.47647552041169094,6
5,insf_car,134,0.007462686567164179,0.08606389996022984,6
5,fibr_aur,9238,0.02543840658151115,0.15745251364174814,6
5,trat_est,4397,0.18285194450761882,0.38654509555471206,6
5,var171,785,0.033121019108280254,0.17895255572779395,6
5,tv_l_esu,9950,0.01507537688442211,0.12185282063298636,6
5,tvp_orig,16619,0.1406221794331789,0.3476313882327684,6
5,tv_l_ein,4537,0.8100066122988759,0.39229567972509516,6
5,tvp_prox,6783,0.8425475453339231,0.36422682381409516,6
5,tv_l_svc,11254,0.009774302470232806,0.09838071702042636,6
5,tv_l_vre,11866,0.008427439743805831,0.09141344541789437,6
5,tv_l_vrn,11814,0.007279498899610631,0.08500886892190249,6
5,tv_l_vca,14689,0.047110082374566,0.21187430828967346,6
5,tv_l_yug,14753,0.016810140310445334,0.1285595562110747,6
5,tv_l_ova,14755,0.007522873602168756,0.08640763840618808,6
5,tv_l_sup,14750,0.007254237288135593,0.0848623198451646,6
5,tv_l_pul,14758,0.005691828160997425,0.07522919149627424,6
5,tv_l_ove,11844,0.03850050658561297,0.19240118912902834,6
5,fr_antfa,12635,0.11602690937870994,0.32025718677140497,6
5,fr_tvs_a,9839,0.045329809940034556,0.20802648454183642,6
5,fr_viaje,316,0.03164556962025317,0.17505464159416873,6
5,fr_estro,217,0.06451612903225806,0.24567010018915833,6
5,fr_varic,617,0.2171799027552674,0.4123260755694212,6
5,fr_antec,73,0.0410958904109589,0.19851201022177314,6
5,ana_dime,1167,1.5989717223650386,0.5648355662070819,6
5,ana_crea,558,0.9283154121863799,0.2579649349884815,6
5,ana_trop,11713,0.8826090668488005,0.32188554171489303,6
5,peso,12,89.125,18.786215025917276,6
5,tension_,811,129.4327990135635,20.064909697448332,6
5,ana_hemo,40,13.4175,2.2777058084836157,6
5,ana_plaq,32,229.1875,73.20025507981512,6
5,ana_leuc,89,8.407303370786517,3.7403321861864547,6
5,ana_neu,14918,6.0788962997720875,3.3053767693536455,6
5,protcrea,17142,27.69865943297165,44.22178573818939,6
5,splanchnic,11153,0.014256253922711378,0.1185454054225745,6
1,raza,10643,2.931504275110401,0.5914504580481982,7
1,ant_inf,4335,0.02837370242214533,0.1660380541713401,7
1,ant_isq,4339,0.03641392025812399,0.18731776923068186,7
1,ant_clau,4354,0.02090032154340836,0.14305068368515583,7
1,fum_act,4478,0.19138008039303261,0.3933875255035281,7
1,diabetes,4316,0.09615384615384616,0.2948021099376133,7
1,hip_art,4193,0.33603625089434774,0.472351446466737,7
1,insf_car,134,0.014925373134328358,0.12125430454680536,7
1,fibr_aur,9238,0.0229486901926824,0.14973993392252677,7
1,trat_est,4397,0.16647714350693654,0.37250839480031506,7
1,var171,785,0.033121019108280254,0.17895255572779395,7
1,tv_l_esu,9950,0.035477386934673366,0.1849830855807115,7
1,tvp_orig,16619,0.21866538299536675,0.41334106168496776,7
1,tv_l_ein,4537,0.8089045624862243,0.3931640513515883,7
1,tvp_prox,6783,0.851982898422527,0.35511693738552813,7
1,tv_l_svc,11254,0.006486582548427226,0.08027768553757428,7
1,tv_l_vre,11866,0.010197202090005056,0.10046501460478993,7
1,tv_l_vrn,11814,0.006179109531064838,0.07836407427174738,7
1,tv_l_vca,14689,0.04227653346041255,0.2012193533907292,7
1,tv_l_yug,14753,0.012607605232834,0.11157353415181856,7
1,tv_l_ova,14755,0.006980684513724161,0.08325836028558341,7
1,tv_l_sup,14750,0.003525423728813559,0.05927052485296445,7
1,tv_l_pul,14758,0.004201111261688576,0.06467968711933823,7
1,tv_l_ove,11844,0.027777777777777776,0.16433554953054486,7
1,fr_antfa,12635,0.1409576573011476,0.34797786732681696,7
1,fr_tvs_a,9839,0.04482162821424941,0.2069121790965264,7
1,fr_viaje,316,0.03481012658227848,0.18329861338702005,7
1,fr_estro,217,0.05069124423963134,0.21936645595229318,7
1,fr_varic,617,0.17017828200972449,0.3757893483614765,7
1,fr_antec,73,0.0410958904109589,0.19851201022177314,7
1,ana_dime,1167,1.6135389888603255,0.549757353950631,7
1,ana_crea,558,0.9390681003584229,0.23920535789911948,7
1,ana_trop,11713,0.8835481943140101,0.320765931230956,7
1,peso,12,81.78333333333333,10.536431506391947,7
1,tension_,811,130.12207151664612,21.125043573740133,7
1,ana_hemo,40,13.782499999999999,1.8674698792751652,7
1,ana_plaq,32,247.90625,119.02818977426104,7
1,ana_leuc,89,8.718651685393258,3.6083602024447403,7
1,ana_neu,14918,6.556076886982169,3.2842726658443655,7
1,protcrea,17142,23.327998483257495,41.88269526431445,7
1,splanchnic,11153,0.015690845512418183,0.12427647757932153,7
2,raza,10643,2.923799680541201,0.6063649321818378,7
2,ant_inf,4335,0.03944636678200692,0.19465443978935157,7
2,ant_isq,4339,0.038718598755473614,0.19292347930173312,7
2,ant_clau,4354,0.0245751033532384,0.15482624986873528,7
2,fum_act,4478,0.20678874497543545,0.4050026665676657,7
2,diabetes,4316,0.10634847080630214,0.3082831061921221,7
2,hip_art,4193,0.34056761268781305,0.47390010959688206,7
2,insf_car,134,0.06716417910447761,0.2503061168843048,7
2,fibr_aur,9238,0.023706429963195497,0.1521329521885236,7
2,trat_est,4397,0.18717307254946555,0.3900503986177402,7
2,var171,785,0.03949044585987261,0.19475869825417574,7
2,tv_l_esu,9950,0.021809045226130655,0.14605961376251558,7
2,tvp_orig,16619,0.28304952163186714,0.4504802880657913,7
2,tv_l_ein,4537,0.8227903901256337,0.3818459951898687,7
2,tvp_prox,6783,0.8469703670942061,0.3600160612507612,7
2,tv_l_svc,11254,0.00870801492802559,0.09290955496631591,7
2,tv_l_vre,11866,0.006067756615540199,0.07765912016752939,7
2,tv_l_vrn,11814,0.00600981885898087,0.0772897207671441,7
2,tv_l_vca,14689,0.04139151746204643,0.1991940253728398,7
2,tv_l_yug,14753,0.015590049481461398,0.1238830086760367,7
2,tv_l_ova,14755,0.008675025415113521,0.0927349413606363,7
2,tv_l_sup,14750,0.004406779661016949,0.066237149350166,7
2,tv_l_pul,14758,0.0014229570402493562,0.03769525478771779,7
2,tv_l_ove,11844,0.02955082742316785,0.16934454824934284,7
2,fr_antfa,12635,0.12987732489117532,0.3361684181631098,7
2,fr_tvs_a,9839,0.048277263949588374,0.214351509757058,7
2,fr_viaje,316,0.03481012658227848,0.18329861338702005,7
2,fr_estro,217,0.059907834101382486,0.23731600349463103,7
2,fr_varic,617,0.21231766612641814,0.4089484989299374,7
2,fr_antec,73,0.0410958904109589,0.19851201022177314,7
2,ana_dime,1167,1.5895458440445587,0.5694240534182436,7
2,ana_crea,558,0.9247311827956989,0.2638246052986085,7
2,ana_trop,11713,0.8809015623666012,0.3239043065269157,7
2,peso,12,83.91666666666667,17.269714981885357,7
2,tension_,811,128.9506781750925,20.78888145183623,7
2,ana_hemo,40,13.797500000000003,1.6137669441403244,7
2,ana_plaq,32,243.125,88.32707328446924,7
2,ana_leuc,89,8.542247191011235,2.679295879668148,7
2,ana_neu,14918,6.656801313849042,3.3262480616337187,7
2,protcrea,17142,13.484537510208844,27.527623071254474,7
2,splanchnic,11153,0.017394423025195015,0.13073582933846242,7
3,raza,10643,2.9113032039838393,0.6475091386345909,7
3,ant_inf,4335,0.0405997693194925,0.1973611614545691,7
3,ant_isq,4339,0.04033187370361835,0.1967364065626231,7
3,ant_clau,4354,0.025953146531924667,0.1589955367833233,7
3,fum_act,4478,0.22443054935238946,0.4172067567403171,7
3,diabetes,4316,0.11075069508804448,0.3138231645776957,7
3,hip_art,4193,0.3434295253994753,0.4748533315491916,7
3,insf_car,134,0.029850746268656716,0.1701754365819609,7
3,fibr_aur,9238,0.02803637150898463,0.16507674997283783,7
3,trat_est,4397,0.19831703434159653,0.3987322262265123,7
3,var171,785,0.03949044585987261,0.19475869825417574,7
3,tv_l_esu,9950,0.018090452261306532,0.13327860968020305,7
3,tvp_orig,16619,0.2598230940489801,0.43853740302030675,7
3,tv_l_ein,4537,0.8307251487767247,0.37499450124850275,7
3,tvp_prox,6783,0.8447589562140646,0.3621343150133507,7
3,tv_l_svc,11254,0.008174871156921983,0.09004467023921911,7
3,tv_l_vre,11866,0.007247598179673015,0.08482376141329159,7
3,tv_l_vrn,11814,0.004909429490435077,0.0698951142249122,7
3,tv_l_vca,14689,0.03751106269997958,0.1900104809611769,7
3,tv_l_yug,14753,0.01735240290110486,0.13058061500338627,7
3,tv_l_ova,14755,0.006980684513724161,0.08325836028558341,7
3,tv_l_sup,14750,0.004406779661016949,0.06623714935016599,7
3,tv_l_pul,14758,0.004675430275105028,0.06821708456719372,7
3,tv_l_ove,11844,0.030648429584599797,0.17236328886569094,7
3,fr_antfa,12635,0.12314998021369213,0.32860928560687286,7
3,fr_tvs_a,9839,0.051529626994613276,0.2210753820225339,7
3,fr_viaje,316,0.0379746835443038,0.1911350489941962,7
3,fr_estro,217,0.055299539170506916,0.22856399571681557,7
3,fr_varic,617,0.17504051863857376,0.3800017571976647,7
3,fr_antec,73,0.0410958904109589,0.19851201022177314,7
3,ana_dime,1167,1.5972579263067694,0.560565898245761,7
3,ana_crea,558,0.9139784946236559,0.2803958023743075,7
3,ana_trop,11713,0.8859387005890891,0.3178857017665398,7
3,peso,12,82.75,12.417225938187643,7
3,tension_,811,129.38471023427866,20.598084811757055,7
3,ana_hemo,40,13.743500000000001,1.8168923330786555,7
3,ana_plaq,32,251.71875,100.303986204126,7
3,ana_leuc,89,8.578089887640449,2.6274505421550325,7
3,ana_neu,14918,6.732692183938865,3.3405347810756476,7
3,protcrea,17142,15.082077587212693,28.677569686203114,7
3,splanchnic,11153,0.015511521563704833,0.12357554071289172,7
4,raza,10643,2.898430893545053,0.606520040721868,7
4,ant_inf,4335,0.03529411764705882,0.1845222016630367,7
4,ant_isq,4339,0.035261581009449185,0.18444023941147777,7
4,ant_clau,4354,0.025953146531924667,0.1589955367833233,7
4,fum_act,4478,0.2043322912014292,0.4032128544253067,7
4,diabetes,4316,0.10889712696941613,0.3115101004898926,7
4,hip_art,4193,0.3496303362747436,0.4768531893897254,7
4,insf_car,134,0.029850746268656716,0.1701754365819609,7
4,fibr_aur,9238,0.028902359818142456,0.16753212651633442,7
4,trat_est,4397,0.17511939959062997,0.3800691982753236,7
4,var171,785,0.033121019108280254,0.17895255572779395,7
4,tv_l_esu,9950,0.016683417085427137,0.128082319934411,7
4,tvp_orig,16619,0.24231301522353932,0.4284826926222529,7
4,tv_l_ein,4537,0.8192638307251487,0.3847994365779446,7
4,tvp_prox,6783,0.834733893557423,0.3714205439981583,7
4,tv_l_svc,11254,0.006308867958059357,0.07917743455775218,7
4,tv_l_vre,11866,0.0077532445643013655,0.0877104997308047,7
4,tv_l_vrn,11814,0.006771626883358727,0.0820108038779727,7
4,tv_l_vca,14689,0.03819184423718429,0.19165914345772014,7
4,tv_l_yug,14753,0.014641089947807226,0.12011131683961941,7
4,tv_l_ova,14755,0.005625211792612674,0.07479016502790273,7
4,tv_l_sup,14750,0.0046101694915254236,0.06774153695322269,7
4,tv_l_pul,14758,0.004539910556986042,0.06722573740109221,7
4,tv_l_ove,11844,0.034447821681864235,0.18237644931086555,7
4,fr_antfa,12635,0.1407202216066482,0.34773271464966304,7
4,fr_tvs_a,9839,0.0548836263847952,0.22775296691733662,7
4,fr_viaje,316,0.03481012658227848,0.18329861338702003,7
4,fr_estro,217,0.059907834101382486,0.23731600349463103,7
4,fr_varic,617,0.20745542949756887,0.40548449325411706,7
4,fr_antec,73,0.0273972602739726,0.16323801764127377,7
4,ana_dime,1167,1.6083976006855185,0.5461069695627773,7
4,ana_crea,558,0.9229390681003584,0.2666881037361817,7
4,ana_trop,11713,0.8916588406044565,0.31081079868043976,7
4,peso,12,85.16666666666667,10.815369721938415,7
4,tension_,811,129.23921085080147,21.581251656280724,7
4,ana_hemo,40,13.875,1.6283043327339028,7
4,ana_plaq,32,222.71875,70.54928878760933,7
4,ana_leuc,89,8.524280898876405,2.571328013411843,7
4,ana_neu,14918,6.585706931224025,3.359027795405375,7
4,protcrea,17142,18.076860809707156,34.49706536963204,7
4,splanchnic,11153,0.014166591948354703,0.11817740740481451,7
5,raza,10643,2.9229540543079957,0.6013563488361108,7
5,ant_inf,4335,0.03275663206459054,0.1779989750542839,7
5,ant_isq,4339,0.04770684489513713,0.21314525996439249,7
5,ant_clau,4354,0.0245751033532384,0.15482624986873528,7
5,fum_act,4478,0.20656543099598035,0.404840899259728,7
5,diabetes,4316,0.10843373493975904,0.3109274192906974,7
5,hip_art,4193,0.332220367278798,0.4710095485698125,7
5,insf_car,134,0.05223880597014925,0.22250823158023242,7
5,fibr_aur,9238,0.028794111279497728,0.16722742130141707,7
5,trat_est,4397,0.18626336138276098,0.38931904858246524,7
5,var171,785,0.03949044585987261,0.19475869825417577,7
5,tv_l_esu,9950,0.01949748743718593,0.1382654527379226,7
5,tvp_orig,16619,0.2092785366147181,0.4067935972051677,7
5,tv_l_ein,4537,0.8221291602380427,0.3824039802673782,7
5,tvp_prox,6783,0.8477075040542533,0.35930417702047585,7
5,tv_l_svc,11254,0.008619157632841656,0.09243845387360115,7
5,tv_l_vre,11866,0.007416146974549132,0.08579713129587152,7
5,tv_l_vrn,11814,0.0052480108346030134,0.07225281459488553,7
5,tv_l_vca,14689,0.03642181224045204,0.1873372996324365,7
5,tv_l_yug,14753,0.013692130414153054,0.11620953480190377,7
5,tv_l_ova,14755,0.007726194510335479,0.08755855428639707,7
5,tv_l_sup,14750,0.004203389830508475,0.06469715097623119,7
5,tv_l_pul,14758,0.004743190134164521,0.06870729423806242,7
5,tv_l_ove,11844,0.029804120229652144,0.1700465661134872,7
5,fr_antfa,12635,0.12631578947368421,0.3322049229065158,7
5,fr_tvs_a,9839,0.04624453704644781,0.21001423723121132,7
5,fr_viaje,316,0.03481012658227848,0.18329861338702005,7
5,fr_estro,217,0.08755760368663594,0.2826504373307955,7
5,fr_varic,617,0.20097244732576985,0.40072749187154666,7
5,fr_antec,73,0.0547945205479452,0.22757873597035824,7
5,ana_dime,1167,1.6152527849185947,0.5602121189251587,7
5,ana_crea,558,0.9283154121863799,0.25796493498848144,7
5,ana_trop,11713,0.8820968155041407,0.32249344734675567,7
5,peso,12,81.16666666666667,12.005785642301335,7
5,tension_,811,129.8951911220715,21.63633091228077,7
5,ana_hemo,40,13.4725,2.09272400234718,7
5,ana_plaq,32,232.9375,86.51876151303831,7
5,ana_leuc,89,8.331921348314607,2.6203862663403554,7
5,ana_neu,14918,6.631908566832015,3.35061882138364,7
5,protcrea,17142,30.373928246412323,46.59595032024634,7
5,splanchnic,11153,0.011476732717654443,0.10651299133806148,7
1,raza,10643,2.9218265526637226,0.616031228488465,8
1,ant_inf,4335,0.0251441753171857,0.15656291312058654,8
1,ant_isq,4339,0.03964047015441346,0.19511305256273992,8
1,ant_clau,4354,0.019522278364722093,0.1383515775557778,8
1,fum_act,4478,0.19673961589995534,0.39753382175041835,8
1,diabetes,4316,0.09661723818350325,0.2954358601613816,8
1,hip_art,4193,0.33937514905795374,0.47349726214609245,8
1,insf_car,134,0.029850746268656716,0.1701754365819609,8
1,fibr_aur,9238,0.02348993288590604,0.15145347780398333,8
1,trat_est,4397,0.18489879463270412,0.38821544324778895,8
1,var171,785,0.04203821656050955,0.20067636858614238,8
1,tv_l_esu,9950,0.04562814070351759,0.20867729507413493,8
1,tvp_orig,16619,0.2414706059329683,0.4279749436629829,8
1,tv_l_ein,4537,0.823672029975755,0.38109895960416107,8
1,tvp_prox,6783,0.851688043638508,0.3554089474981164,8
1,tv_l_svc,11254,0.006308867958059357,0.07917743455775218,8
1,tv_l_vre,11866,0.009270183718186414,0.0958344792442547,8
1,tv_l_vrn,11814,0.004655493482309125,0.06807216657889847,8
1,tv_l_vca,14689,0.04166383007692832,0.19981980717698922,8
1,tv_l_yug,14753,0.013895478885650377,0.11705722768026254,8
1,tv_l_ova,14755,0.004608607251779058,0.06773011140532627,8
1,tv_l_sup,14750,0.006644067796610169,0.08123991728038758,8
1,tv_l_pul,14758,0.0028459140804987125,0.05327114466148753,8
1,tv_l_ove,11844,0.030395136778115502,0.17167199083821202,8
1,fr_antfa,12635,0.12346656113969133,0.3289719888076038,8
1,fr_tvs_a,9839,0.048073991259274314,0.21392260895865478,8
1,fr_viaje,316,0.04746835443037975,0.2126384484472448,8
1,fr_estro,217,0.08755760368663594,0.2826504373307955,8
1,fr_varic,617,0.1912479740680713,0.39328384976112307,8
1,fr_antec,73,0.0136986301369863,0.11623673115395301,8
1,ana_dime,1167,1.5964010282776349,0.5467868942542083,8
1,ana_crea,558,0.9229390681003584,0.2666881037361817,8
1,ana_trop,11713,0.876803551609323,0.3286625678330289,8
1,peso,12,85.58333333333333,16.775271151973136,8
1,tension_,811,129.64488286066583,21.47971618706892,8
1,ana_hemo,40,13.9515,1.732090572112209,8
1,ana_plaq,32,240.0,104.63089887791273,8
1,ana_leuc,89,9.056516853932584,3.6869472470493707,8
1,ana_neu,14918,6.590200093846359,3.36641955115979,8
1,protcrea,17142,13.270106288647767,26.981169643102987,8
1,splanchnic,11153,0.008876535461310857,0.09379628233312315,8
2,raza,10643,2.9122427886874003,0.6173320194159608,8
2,ant_inf,4335,0.033679354094579006,0.18040248114244709,8
2,ant_isq,4339,0.038718598755473614,0.19292347930173312,8
2,ant_clau,4354,0.025953146531924667,0.1589955367833233,8
2,fum_act,4478,0.19986601161232692,0.3998994736361979,8
2,diabetes,4316,0.10797034291010195,0.31034295217062197,8
2,hip_art,4193,0.332220367278798,0.4710095485698125,8
2,insf_car,134,0.04477611940298507,0.20681203672464207,8
2,fibr_aur,9238,0.02738688027711626,0.16320796262990098,8
2,trat_est,4397,0.1837616556743234,0.38728969722696577,8
2,var171,785,0.03949044585987261,0.19475869825417577,8
2,tv_l_esu,9950,0.028241206030150755,0.16566122150978282,8
2,tvp_orig,16619,0.23238462001323787,0.42235294292160547,8
2,tv_l_ein,4537,0.830945558739255,0.37479999619898924,8
2,tvp_prox,6783,0.8425475453339231,0.36422682381409516,8
2,tv_l_svc,11254,0.006042296072507553,0.07749701110804025,8
2,tv_l_vre,11866,0.006489128602730491,0.08029333604171467,8
2,tv_l_vrn,11814,0.005332656170644997,0.072830068988095,8
2,tv_l_vca,14689,0.0428892368438968,0.2026073794481458,8
2,tv_l_yug,14753,0.01586118077679116,0.12493839970624368,8
2,tv_l_ova,14755,0.005625211792612674,0.07479016502790273,8
2,tv_l_sup,14750,0.008338983050847458,0.09093648559585497,8
2,tv_l_pul,14758,0.0039978316845100965,0.06310189399956569,8
2,tv_l_ove,11844,0.03149273893954745,0.17464520129002392,8
2,fr_antfa,12635,0.1362880886426593,0.3430942225348453,8
2,fr_tvs_a,9839,0.050411627197885965,0.21879281304729217,8
2,fr_viaje,316,0.0189873417721519,0.1364801180559989,8
2,fr_estro,217,0.06912442396313365,0.25366560266401633,8
2,fr_varic,617,0.18962722852512157,0.3920060493500105,8
2,fr_antec,73,0.0,0.0,8
2,ana_dime,1167,1.6221079691516709,0.5447809669650189,8
2,ana_crea,558,0.9247311827956989,0.26382460529860857,8
2,ana_trop,11713,0.8754375480235635,0.33022211848096183,8
2,peso,12,92.91666666666667,14.946896742207803,8
2,tension_,811,128.63255240443897,20.63518180819152,8
2,ana_hemo,40,13.6825,1.8494441732585494,8
2,ana_plaq,32,247.0,94.34974827735365,8
2,ana_leuc,89,8.512921348314608,3.8553258660118153,8
2,ana_neu,14918,6.507140367341466,3.378108800017953,8
2,protcrea,17142,18.459719285964297,35.86756380069492,8
2,splanchnic,11153,0.00959383125616426,0.097477123767541,8
3,raza,10643,2.918538006201259,0.5948803193270893,8
3,ant_inf,4335,0.04452133794694348,0.20625030524670146,8
3,ant_isq,4339,0.04332795575017285,0.20359431229944494,8
3,ant_clau,4354,0.02365640790078089,0.15197625559939537,8
3,fum_act,4478,0.19495310406431443,0.3961646012454962,8
3,diabetes,4316,0.0989341983317887,0.2985736470826503,8
3,hip_art,4193,0.3324588600047699,0.47109443470401846,8
3,insf_car,134,0.014925373134328358,0.12125430454680536,8
3,fibr_aur,9238,0.026196146352024247,0.1597182152051781,8
3,trat_est,4397,0.1885376392995224,0.3911408926037849,8
3,var171,785,0.04203821656050955,0.20067636858614235,8
3,tv_l_esu,9950,0.024120603015075376,0.15342359507345835,8
3,tvp_orig,16619,0.22811240146819906,0.41961545939658873,8
3,tv_l_ein,4537,0.8267577694511792,0.378456549822156,8
3,tvp_prox,6783,0.8614182515111307,0.3455095475882498,8
3,tv_l_svc,11254,0.006575439843611161,0.08082204794778594,8
3,tv_l_vre,11866,0.006404854205292432,0.07977363002835824,8
3,tv_l_vrn,11814,0.0077027255798205515,0.08742650398170183,8
3,tv_l_vca,14689,0.037987609776022876,0.19116629221577605,8
3,tv_l_yug,14753,0.019521453263742966,0.13834871205115884,8
3,tv_l_ova,14755,0.007048458149779736,0.08365869582709581,8
3,tv_l_sup,14750,0.008813559322033898,0.09346593226470748,8
3,tv_l_pul,14758,0.004878709852283507,0.06967717016685407,8
3,tv_l_ove,11844,0.028875379939209727,0.16745624017209995,8
3,fr_antfa,12635,0.12758211317768103,0.33362391637111155,8
3,fr_tvs_a,9839,0.05661144425246468,0.23109865562593554,8
3,fr_viaje,316,0.05063291139240506,0.2192469376669465,8
