iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,trat_est,3484,0.18484500574052812,0.3881717784606607,1
3,var171,646,0.020123839009287926,0.14042389437989602,1
3,tv_l_esu,7934,0.018275775144945803,0.13394689689499042,1
3,tvp_orig,13281,0.17686921165574881,0.38155798199490304,1
3,tv_l_ein,3617,0.8136577273983965,0.38938262678665214,1
3,tvp_prox,5426,0.8361592333210468,0.37013101714528873,1
3,tv_l_svc,8990,0.007897664071190212,0.08851717897339952,1
3,tv_l_vre,9475,0.009076517150395778,0.0948374081616234,1
3,tv_l_vrn,9428,0.004242681374628765,0.06499754633355125,1
3,tv_l_vca,11760,0.04336734693877551,0.20368264569733813,1
3,tv_l_yug,11816,0.020903859174001355,0.14306253124293192,1
3,tv_l_ova,11816,0.005924170616113744,0.07674030765266007,1
3,tv_l_sup,11810,0.006689246401354784,0.08151380486725389,1
3,tv_l_pul,11818,0.0038923675748857673,0.06226730321402837,1
3,tv_l_ove,9457,0.03288569313735857,0.1783373890249436,1
3,fr_antfa,10115,0.11033119130004942,0.31330212180315875,1
3,fr_tvs_a,7858,0.0511580554848562,0.2203200146238752,1
3,fr_viaje,245,0.04897959183673469,0.21582537251269035,1
3,fr_estro,152,0.05921052631578947,0.23601830414015915,1
3,fr_varic,479,0.20668058455114824,0.40492433925456234,1
3,fr_antec,62,0.03225806451612903,0.17668469596940842,1
3,ana_dime,919,1.5995647442872687,0.5681421011630317,1
3,ana_crea,448,0.9196428571428571,0.27184530977925586,1
3,ana_trop,9367,0.8803245436105477,0.32458164077382534,1
3,peso,9,74.55555555555556,18.95087867274591,1
3,tension_,648,131.0601851851852,21.767310862573922,1
3,ana_hemo,31,13.412903225806454,1.966779246264812,1
3,ana_plaq,25,241.68,89.59764282613689,1
3,ana_leuc,65,8.367230769230769,2.7971675276098127,1
3,ana_neu,11929,6.5449006622516555,3.3830375411830165,1
3,protcrea,13705,20.43051076249544,30.78019009762875,1
3,splanchnic,8897,0.011239743733842868,0.10542016834856793,1
4,raza,8482,2.9155859467106815,0.608006737318718,1
4,ant_inf,3429,0.03937007874015748,0.19447384307446405,1
4,ant_isq,3434,0.03814793244030285,0.1915533024795786,1
4,ant_clau,3450,0.028405797101449276,0.16612919006749105,1
4,fum_act,3546,0.20671178793006204,0.40494694055001706,1
4,diabetes,3417,0.10828211881767633,0.3107363859641013,1
4,hip_art,3318,0.339662447257384,0.47359462537122277,1
4,insf_car,121,0.03305785123966942,0.17878766655193337,1
4,fibr_aur,7365,0.02308214528173795,0.1501644426984321,1
4,trat_est,3484,0.1788174512055109,0.38319938719924335,1
4,var171,646,0.05263157894736842,0.22329687826943606,1
4,tv_l_esu,7934,0.015502898916057474,0.12354172995897371,1
4,tvp_orig,13281,0.17144793313756496,0.3768999062886883,1
4,tv_l_ein,3617,0.8230577826928394,0.381619796448751,1
4,tvp_prox,5426,0.8433468485071877,0.36347344004780097,1
4,tv_l_svc,8990,0.005895439377085651,0.07655509892643832,1
4,tv_l_vre,9475,0.008232189973614776,0.09035718577873644,1
4,tv_l_vrn,9428,0.0036062791684344504,0.05994392311981062,1
4,tv_l_vca,11760,0.036989795918367346,0.1887367238146431,1
4,tv_l_yug,11816,0.016503046716316857,0.1273997494714802,1
4,tv_l_ova,11816,0.006347325660121869,0.07941685663060599,1
4,tv_l_sup,11810,0.006350550381033023,0.07943689879955651,1
4,tv_l_pul,11818,0.002623117278727365,0.05114915966532985,1
4,tv_l_ove,9457,0.02855028021571323,0.16653876940615803,1
4,fr_antfa,10115,0.11072664359861592,0.3137933300693324,1
4,fr_tvs_a,7858,0.048103843217103585,0.2139856618674436,1
4,fr_viaje,245,0.02040816326530612,0.14139190265868387,1
4,fr_estro,152,0.07236842105263158,0.259096956151516,1
4,fr_varic,479,0.22129436325678498,0.41511825790677903,1
4,fr_antec,62,0.06451612903225806,0.24567010018915833,1
4,ana_dime,919,1.573449401523395,0.5834050413021177,1
4,ana_crea,448,0.9241071428571429,0.2648266062493552,1
4,ana_trop,9367,0.8901462581402797,0.3127073668130289,1
4,peso,9,78.77777777777777,23.155406269512373,1
4,tension_,648,130.375,21.541012956626037,1
4,ana_hemo,31,13.970967741935487,2.1785158529466946,1
4,ana_plaq,25,212.72,75.07730416044518,1
4,ana_leuc,65,8.345692307692309,2.9952752380172494,1
4,ana_neu,11929,6.56410763685137,3.371325389745675,1
4,protcrea,13705,13.089583363735862,20.809575195020866,1
4,splanchnic,8897,0.008991794987074295,0.09439778922191303,1
5,raza,8482,2.893892949775996,0.6281256344381589,1
5,ant_inf,3429,0.03587051618547681,0.18596726124257534,1
5,ant_isq,3434,0.03407105416423995,0.18141173454982837,1
5,ant_clau,3450,0.030144927536231884,0.17098599615192822,1
5,fum_act,3546,0.19063733784545966,0.39280369558426476,1
5,diabetes,3417,0.09920983318700614,0.2989435434760426,1
5,hip_art,3318,0.3330319469559976,0.4712978562042216,1
5,insf_car,121,0.01652892561983471,0.12749792248381417,1
5,fibr_aur,7365,0.024032586558044806,0.15315032269432177,1
5,trat_est,3484,0.1615958668197474,0.3680796688850416,1
5,var171,646,0.02786377708978328,0.16458246266256363,1
5,tv_l_esu,7934,0.012730022687169145,0.11210695433180454,1
5,tvp_orig,13281,0.27874407047662075,0.44838132616194604,1
5,tv_l_ein,3617,0.822781310478297,0.3818536704104248,1
5,tvp_prox,5426,0.8470328050129009,0.3599558754137484,1
5,tv_l_svc,8990,0.0076751946607341495,0.08727133577328804,1
5,tv_l_vre,9475,0.0074934036939313985,0.086239507158907,1
5,tv_l_vrn,9428,0.003818413237165889,0.061675221584653626,1
5,tv_l_vca,11760,0.036139455782312924,0.18663706898167676,1
5,tv_l_yug,11816,0.018534190927555858,0.13487280932128892,1
5,tv_l_ova,11816,0.0038083953960731214,0.0615945737916928,1
5,tv_l_sup,11810,0.0071972904318374255,0.08453099693175994,1
5,tv_l_pul,11818,0.0028769673379590455,0.053560156804245466,1
5,tv_l_ove,9457,0.037961298509040925,0.1911026905214796,1
5,fr_antfa,10115,0.12071181413741967,0.3257920687571641,1
5,fr_tvs_a,7858,0.04517688979384067,0.20769193152935872,1
5,fr_viaje,245,0.0326530612244898,0.17772686577205912,1
5,fr_estro,152,0.046052631578947366,0.20959910950097357,1
5,fr_varic,479,0.21294363256784968,0.4093881311379927,1
5,fr_antec,62,0.06451612903225806,0.24567010018915836,1
5,ana_dime,919,1.5865070729053319,0.5664473096669919,1
5,ana_crea,448,0.921875,0.26836818808308854,1
5,ana_trop,9367,0.8837407921426284,0.32053549638963247,1
5,peso,9,88.77777777777777,17.87473560194685,1
5,tension_,648,130.09259259259258,21.048901192855933,1
5,ana_hemo,31,13.748387096774191,1.741128845492975,1
5,ana_plaq,25,246.92,80.30985991769629,1
5,ana_leuc,65,8.471,2.9053056505429717,1
5,ana_neu,11929,6.640222147707267,3.439137204125884,1
5,protcrea,13705,15.875576067128787,19.82921693013943,1
5,splanchnic,8897,0.00865460267505901,0.09262667287340007,1
1,raza,8482,2.9039141711860412,0.588008966650733,2
1,ant_inf,3429,0.032662583843686206,0.17775190423829604,2
1,ant_isq,3434,0.030867792661619105,0.17295945200485116,2
1,ant_clau,3450,0.01652173913043478,0.12747066825956724,2
1,fum_act,3546,0.19148336153412296,0.3934685296052472,2
1,diabetes,3417,0.08282118817676325,0.2756117540413551,2
1,hip_art,3318,0.339662447257384,0.47359462537122277,2
1,insf_car,121,0.049586776859504134,0.21708967829030898,2
1,fibr_aur,7365,0.024983027834351662,0.1560733037856881,2
1,trat_est,3484,0.17078071182548796,0.3763172335860631,2
1,var171,646,0.03715170278637771,0.1891334284743191,2
1,tv_l_esu,7934,0.041719183261910764,0.19994672542922495,2
1,tvp_orig,13281,0.15315111813869436,0.36013310477039184,2
1,tv_l_ein,3617,0.8200165883328725,0.38417363677351524,2
1,tvp_prox,5426,0.8418724659049023,0.3648605446689206,2
1,tv_l_svc,8990,0.008787541713014461,0.0933290995545146,2
1,tv_l_vre,9475,0.008443271767810026,0.09149854058762319,2
1,tv_l_vrn,9428,0.005409418752651676,0.07334955310981885,2
1,tv_l_vca,11760,0.0439625850340136,0.20501189270659576,2
1,tv_l_yug,11816,0.018026404874746108,0.13304680981533465,2
1,tv_l_ova,11816,0.008801624915368992,0.0934031922057172,2
1,tv_l_sup,11810,0.008890770533446233,0.09387078743021088,2
1,tv_l_pul,11818,0.004653917752580809,0.06806069939497406,2
1,tv_l_ove,9457,0.029819181558633816,0.17008820643950315,2
1,fr_antfa,10115,0.13020266930301533,0.33652627565969484,2
1,fr_tvs_a,7858,0.049121913973021125,0.21612253825237254,2
1,fr_viaje,245,0.044897959183673466,0.20708001459536035,2
1,fr_estro,152,0.07894736842105263,0.2696565991042,2
1,fr_varic,479,0.21920668058455114,0.41370896989508665,2
1,fr_antec,62,0.04838709677419355,0.21458281767177537,2
1,ana_dime,919,1.5767138193688792,0.5716761105178112,2
1,ana_crea,448,0.90625,0.2914805954090255,2
1,ana_trop,9367,0.8950571154051458,0.3064798126594399,2
1,peso,9,92.62222222222222,10.043657786304504,2
1,tension_,648,129.0570987654321,21.726728977843514,2
1,ana_hemo,31,13.829032258064517,1.6841181378351175,2
1,ana_plaq,25,268.72,95.00042947271344,2
1,ana_leuc,65,9.028923076923077,3.865948037008784,2
1,ana_neu,11929,6.502046273786571,3.383204904446687,2
1,protcrea,13705,17.01642174388909,30.966892166597322,2
1,splanchnic,8897,0.020456333595594022,0.14155519069048578,2
2,raza,8482,2.9432916764913934,0.6054966427955913,2
2,ant_inf,3429,0.03295421405657626,0.1785167606486562,2
2,ant_isq,3434,0.043972044263249854,0.205032932931665,2
2,ant_clau,3450,0.0263768115942029,0.16025316035675183,2
2,fum_act,3546,0.20078962210941906,0.40059100060108155,2
2,diabetes,3417,0.1006731050629207,0.30089538211795613,2
2,hip_art,3318,0.338456901748041,0.4731847708952159,2
2,insf_car,121,0.04132231404958678,0.19903462113706277,2
2,fibr_aur,7365,0.02023082145281738,0.14078897441263505,2
2,trat_est,3484,0.18053960964408725,0.38463626843246057,2
2,var171,646,0.032507739938080496,0.17734426064070585,2
2,tv_l_esu,7934,0.02621628434585329,0.15977794209762075,2
2,tvp_orig,13281,0.19185302311572924,0.39375809913839827,2
2,tv_l_ein,3617,0.8283107547691457,0.37711012755283285,2
2,tvp_prox,5426,0.853483228897899,0.3536235383680158,2
2,tv_l_svc,8990,0.005895439377085651,0.07655509892643832,2
2,tv_l_vre,9475,0.008654353562005277,0.09262535142405176,2
2,tv_l_vrn,9428,0.004242681374628765,0.06499754633355125,2
2,tv_l_vca,11760,0.042687074829931976,0.20215065785793465,2
2,tv_l_yug,11816,0.01912660798916723,0.1369699998393661,2
2,tv_l_ova,11816,0.008716993906567366,0.09295702191765955,2
2,tv_l_sup,11810,0.00558848433530906,0.07454698637867976,2
2,tv_l_pul,11818,0.00533085124386529,0.07281780873440967,2
2,tv_l_ove,9457,0.027387120651369355,0.1632086586973764,2
2,fr_antfa,10115,0.12298566485417696,0.32842075314229613,2
2,fr_tvs_a,7858,0.04224993637057776,0.2011588408379306,2
2,fr_viaje,245,0.0326530612244898,0.17772686577205912,2
2,fr_estro,152,0.03289473684210526,0.17836107515428892,2
2,fr_varic,479,0.18789144050104384,0.3906254562717163,2
2,fr_antec,62,0.03225806451612903,0.17668469596940842,2
2,ana_dime,919,1.5745375408052231,0.5925215646960547,2
2,ana_crea,448,0.9352678571428571,0.2460526214822051,2
2,ana_trop,9367,0.8926016867727127,0.3096189844683636,2
2,peso,9,80.33333333333333,18.153665072253467,2
2,tension_,648,129.3533950617284,21.889525954169205,2
2,ana_hemo,31,14.177419354838708,1.480782199013654,2
2,ana_plaq,25,226.16,54.95138214822262,2
2,ana_leuc,65,8.982461538461537,3.7222714449727023,2
2,ana_neu,11929,6.498688909380501,3.43068892224664,2
2,protcrea,13705,28.23172229113462,44.36910690212458,2
2,splanchnic,8897,0.013150500168596157,0.11391911390943973,2
3,raza,8482,2.91546804998821,0.5661177803023268,2
3,ant_inf,3429,0.033537474482356375,0.18003530844726454,2
3,ant_isq,3434,0.03814793244030285,0.1915533024795786,2
3,ant_clau,3450,0.023478260869565216,0.15141674985319775,2
3,fum_act,3546,0.22194021432600114,0.4155511467809105,2
3,diabetes,3417,0.10008779631255488,0.3001170260779142,2
3,hip_art,3318,0.35322483423749246,0.477971809540467,2
3,insf_car,121,0.03305785123966942,0.17878766655193337,2
3,fibr_aur,7365,0.021452817379497623,0.14488821210153552,2
3,trat_est,3484,0.1756601607347876,0.38053077229761095,2
3,var171,646,0.029411764705882353,0.16895772489817729,2
3,tv_l_esu,7934,0.0205444920594908,0.1418535015623806,2
3,tvp_orig,13281,0.19900609893833296,0.3992526412231726,2
3,tv_l_ein,3617,0.8244401437655515,0.3804452563949092,2
3,tvp_prox,5426,0.8461113158864726,0.36084201115631537,2
3,tv_l_svc,8990,0.007119021134593994,0.08407342429495303,2
3,tv_l_vre,9475,0.008021108179419525,0.0892007287133551,2
3,tv_l_vrn,9428,0.004773016546457361,0.06892194758931734,2
3,tv_l_vca,11760,0.04090136054421769,0.19806170566227488,2
3,tv_l_yug,11816,0.012948544346648612,0.11305255214258315,2
3,tv_l_ova,11816,0.00897088693297224,0.09428897136255159,2
3,tv_l_sup,11810,0.008975444538526672,0.09431270292947022,2
3,tv_l_pul,11818,0.002792350651548485,0.05276886799418082,2
3,tv_l_ove,9457,0.024214867294067886,0.15371567095126823,2
3,fr_antfa,10115,0.13089471082550666,0.33728516940923103,2
3,fr_tvs_a,7858,0.0463222193942479,0.21018199586225048,2
3,fr_viaje,245,0.04081632653061224,0.19786448397617667,2
3,fr_estro,152,0.05921052631578947,0.23601830414015915,2
3,fr_varic,479,0.22755741127348644,0.4192553349070179,2
3,fr_antec,62,0.04838709677419355,0.21458281767177534,2
3,ana_dime,919,1.6050054406964092,0.5671617431060443,2
3,ana_crea,448,0.9174107142857143,0.2752604141526525,2
3,ana_trop,9367,0.8787231771111348,0.3264487021246187,2
3,peso,9,83.66666666666667,16.6266185511199,2
3,tension_,648,127.89814814814815,20.127727856601453,2
3,ana_hemo,31,13.545161290322584,1.674445254246702,2
3,ana_plaq,25,253.24,83.23954829286377,2
3,ana_leuc,65,9.294,4.811645744361358,2
3,ana_neu,11929,6.83635258613463,3.361176660381569,2
3,protcrea,13705,28.87158642831084,45.17445608484281,2
3,splanchnic,8897,0.015623243790041588,0.1240127333926582,2
4,raza,8482,2.9114595614241923,0.6071283435873134,2
4,ant_inf,3429,0.0320793234179061,0.17621078408246038,2
4,ant_isq,3434,0.0343622597553873,0.18215788442966335,2
4,ant_clau,3450,0.02318840579710145,0.1505015070811266,2
4,fum_act,3546,0.20699379582628313,0.40515103889254706,2
4,diabetes,3417,0.11325724319578578,0.31690698960337943,2
4,hip_art,3318,0.33936106088004825,0.4734924827686459,2
4,insf_car,121,0.03305785123966942,0.17878766655193337,2
4,fibr_aur,7365,0.02240325865580448,0.14799105600476534,2
4,trat_est,3484,0.1819747416762342,0.3858237098314488,2
4,var171,646,0.04179566563467492,0.20012193275308277,2
4,tv_l_esu,7934,0.017141416687673303,0.12979826085742777,2
4,tvp_orig,13281,0.1533770047436187,0.36035052262969547,2
4,tv_l_ein,3617,0.8219518938346696,0.3825532355846303,2
4,tvp_prox,5426,0.8396608920014744,0.36692026169831876,2
4,tv_l_svc,8990,0.005784204671857619,0.07583368412632793,2
4,tv_l_vre,9475,0.008548812664907651,0.09206373046389094,2
4,tv_l_vrn,9428,0.005939753924480272,0.07684057032451601,2
4,tv_l_vca,11760,0.047193877551020405,0.21205333167087873,2
4,tv_l_yug,11816,0.017095463777928234,0.1296271919627428,2
4,tv_l_ova,11816,0.006770480704129994,0.0820039102431402,2
4,tv_l_sup,11810,0.006350550381033023,0.07943689879955651,2
4,tv_l_pul,11818,0.002623117278727365,0.05114915966532985,2
4,tv_l_ove,9457,0.02876176377286666,0.1671362459717834,2
4,fr_antfa,10115,0.1314878892733564,0.337933165356397,2
4,fr_tvs_a,7858,0.04263171290404683,0.20202536959232065,2
4,fr_viaje,245,0.0163265306122449,0.12672795670416342,2
4,fr_estro,152,0.039473684210526314,0.19471906035458872,2
4,fr_varic,479,0.17536534446764093,0.3802792926618363,2
4,fr_antec,62,0.016129032258064516,0.1259717689662364,2
4,ana_dime,919,1.5984766050054406,0.5797056279418659,2
4,ana_crea,448,0.9598214285714286,0.19637783435645328,2
4,ana_trop,9367,0.8859827052418063,0.31783226905746503,2
4,peso,9,84.27777777777777,19.265846451847707,2
4,tension_,648,129.49845679012347,22.48346437847178,2
4,ana_hemo,31,13.64516129032258,1.83722067610157,2
4,ana_plaq,25,247.48,109.21799119192771,2
4,ana_leuc,65,9.029076923076925,3.9390349161953253,2
4,ana_neu,11929,6.538367004778272,3.3595914043719723,2
4,protcrea,13705,18.447971835096677,33.39056609556366,2
4,splanchnic,8897,0.011352141171181298,0.10593993610537468,2
5,raza,8482,2.925017684508371,0.6084672576247873,2
5,ant_inf,3429,0.037911927675707204,0.19098328046093238,2
5,ant_isq,3434,0.0384391380314502,0.19225392245374168,2
5,ant_clau,3450,0.025217391304347827,0.1567848030905777,2
5,fum_act,3546,0.21517202481669487,0.4109416315646037,2
5,diabetes,3417,0.10301434006438397,0.3039776074079856,2
5,hip_art,3318,0.33936106088004825,0.47349248276864586,2
5,insf_car,121,0.049586776859504134,0.21708967829030898,2
5,fibr_aur,7365,0.01697216564833673,0.12916698975180207,2
5,trat_est,3484,0.18312284730195177,0.3867672040103425,2
5,var171,646,0.032507739938080496,0.17734426064070585,2
5,tv_l_esu,7934,0.016007058230400807,0.12550231996743869,2
5,tvp_orig,13281,0.1801069196596642,0.3842764852946007,2
5,tv_l_ein,3617,0.8161459773292784,0.38736510041369937,2
5,tvp_prox,5426,0.8422410615554736,0.364514822449489,2
5,tv_l_svc,8990,0.006117908787541713,0.07797743250203248,2
5,tv_l_vre,9475,0.00949868073878628,0.09699719482030852,2
5,tv_l_vrn,9428,0.004136614340263046,0.06418335268637014,2
5,tv_l_vca,11760,0.036139455782312924,0.18663706898167676,2
5,tv_l_yug,11816,0.017349356804333107,0.13056935560386687,2
5,tv_l_ova,11816,0.005670277589708869,0.07508745262535223,2
5,tv_l_sup,11810,0.007959356477561389,0.08885946838702385,2
5,tv_l_pul,11818,0.0038077508884752074,0.06158938156570923,2
5,tv_l_ove,9457,0.025483768636988473,0.15758916895854522,2
5,fr_antfa,10115,0.12506178942165103,0.33078896331090857,2
5,fr_tvs_a,7858,0.04428607788241283,0.20572997153600564,2
5,fr_viaje,245,0.024489795918367346,0.15456405084703256,2
5,fr_estro,152,0.05263157894736842,0.22329687826943606,2
5,fr_varic,479,0.17954070981210857,0.38380443370585593,2
5,fr_antec,62,0.03225806451612903,0.17668469596940842,2
5,ana_dime,919,1.6104461371055494,0.5583861763714886,2
5,ana_crea,448,0.921875,0.26836818808308854,2
5,ana_trop,9367,0.8858759474751788,0.31796187375239354,2
5,peso,9,75.44444444444444,7.6899806546659,2
5,tension_,648,129.44753086419752,21.458983846644017,2
5,ana_hemo,31,14.019354838709676,1.516238842969075,2
5,ana_plaq,25,213.36,58.98127160378962,2
5,ana_leuc,65,8.720307692307694,4.035514253467682,2
5,ana_neu,11929,6.86347724033867,3.3719600668258933,2
5,protcrea,13705,26.259244217438894,42.30130132165103,2
5,splanchnic,8897,0.013487692480611442,0.11535065943530579,2
1,raza,8482,2.918887054939873,0.587959264649657,3
1,ant_inf,3429,0.030912802566345873,0.17308148717826521,3
1,ant_isq,3434,0.026790914385556204,0.161471859133231,3
1,ant_clau,3450,0.017391304347826087,0.13072431633367745,3
1,fum_act,3546,0.20107163000564016,0.40080148404480137,3
1,diabetes,3417,0.08750365817968979,0.28257170414756994,3
1,hip_art,3318,0.3282097649186257,0.4695616201636226,3
1,insf_car,121,0.06611570247933884,0.24848423765905633,3
1,fibr_aur,7365,0.026069246435845215,0.159341271571782,3
1,trat_est,3484,0.18168771526980482,0.3855869414150888,3
1,var171,646,0.02786377708978328,0.16458246266256363,3
1,tv_l_esu,7934,0.039828585833123265,0.19555630796181644,3
1,tvp_orig,13281,0.17317973044198479,0.3784025784875498,3
1,tv_l_ein,3617,0.810893005252972,0.3915935894326866,3
1,tvp_prox,5426,0.8462956137117582,0.36066514653345244,3
1,tv_l_svc,8990,0.006006674082313682,0.0772696185365409,3
1,tv_l_vre,9475,0.010870712401055409,0.10369445507330151,3
1,tv_l_vrn,9428,0.006045820958845991,0.07751947502260043,3
1,tv_l_vca,11760,0.042346938775510205,0.20137943179941042,3
1,tv_l_yug,11816,0.015995260663507108,0.12545681448137272,3
1,tv_l_ova,11816,0.0042315504400812455,0.06491259061965017,3
1,tv_l_sup,11810,0.005842506350550381,0.07621267263450456,3
1,tv_l_pul,11818,0.00482315112540193,0.06928122645149595,3
1,tv_l_ove,9457,0.03024214867294068,0.17125291564403924,3
1,fr_antfa,10115,0.12516065249629263,0.33090098755216024,3
1,fr_tvs_a,7858,0.0495036905064902,0.21691720801432016,3
1,fr_viaje,245,0.04081632653061224,0.19786448397617665,3
1,fr_estro,152,0.05921052631578947,0.23601830414015915,3
1,fr_varic,479,0.18789144050104384,0.3906254562717163,3
1,fr_antec,62,0.03225806451612903,0.17668469596940842,3
1,ana_dime,919,1.5952121871599565,0.5514043142397833,3
1,ana_crea,448,0.9308035714285714,0.25378786977392703,3
1,ana_trop,9367,0.8845948542756485,0.31951024719825916,3
1,peso,9,81.22222222222223,15.935828101606475,3
1,tension_,648,129.14969135802468,20.68907387203492,3
1,ana_hemo,31,13.416129032258066,1.9810549119082586,3
1,ana_plaq,25,251.96,62.741679926505,3
1,ana_leuc,65,8.482153846153846,3.3035353986566443,3
1,ana_neu,11929,6.922275966132953,3.4307647144484994,3
1,protcrea,13705,18.454480700474278,35.26953704382709,3
1,splanchnic,8897,0.012138923232550298,0.10950602620543103,3
2,raza,8482,2.9206555057769394,0.6005971597410934,3
2,ant_inf,3429,0.03178769320501604,0.17543442012820576,3
2,ant_isq,3434,0.03873034362259756,0.19295155896098137,3
2,ant_clau,3450,0.028985507246376812,0.1677657522143511,3
