iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,var171,21,0.047619047619047616,0.21295885499998,6
1,tv_l_esu,354,0.011299435028248588,0.10569653634954637,6
1,tvp_orig,1294,0.2357032457496136,0.4244375403904689,6
1,tv_l_ein,274,0.7372262773722628,0.44014053815127985,6
1,tvp_prox,545,0.8587155963302753,0.3483146866691312,6
1,tv_l_svc,471,0.012738853503184714,0.1121453303290383,6
1,tv_l_vre,486,0.006172839506172839,0.0783245527188242,6
1,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,6
1,tv_l_vca,930,0.04838709677419355,0.21458281767177537,6
1,tv_l_yug,940,0.014893617021276596,0.12112719427651304,6
1,tv_l_ova,943,0.0,0.0,6
1,tv_l_sup,941,0.008501594048884165,0.09181131165336952,6
1,tv_l_pul,940,0.0,0.0,6
1,tv_l_ove,480,0.05625,0.2304038573895845,6
1,fr_antfa,702,0.13105413105413105,0.3374595468908498,6
1,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,6
1,fr_viaje,10,0.0,0.0,6
1,fr_estro,13,0.0,0.0,6
1,fr_varic,30,0.26666666666666666,0.4422166387140533,6
1,fr_antec,1,1.0,0.0,6
1,ana_dime,189,1.5873015873015872,0.5434045323372599,6
1,ana_crea,54,0.9074074074074074,0.28986066374997266,6
1,ana_trop,857,0.8331388564760793,0.3728518503451608,6
1,tension_,66,134.6060606060606,22.203520597090403,6
1,ana_hemo,6,11.533333333333333,1.7074997966487595,6
1,ana_plaq,5,265.0,99.7897790357309,6
1,ana_leuc,7,6.167142857142857,2.2875233912041475,6
1,ana_neu,1056,6.73279356060606,3.0912890286898005,6
1,protcrea,1320,66.21406969696969,53.82416323065311,6
1,splanchnic,462,0.015151515151515152,0.1221554204287659,6
2,raza,439,2.9225512528473803,0.6705091775420633,6
2,ant_inf,26,0.038461538461538464,0.1923076923076923,6
2,ant_isq,28,0.0,0.0,6
2,ant_clau,28,0.07142857142857142,0.25753937681885636,6
2,fum_act,39,0.23076923076923078,0.4213250442347431,6
2,diabetes,26,0.038461538461538464,0.1923076923076923,6
2,hip_art,26,0.34615384615384615,0.47574295680203776,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,190,0.010526315789473684,0.10205641805087008,6
2,trat_est,31,0.12903225806451613,0.3352356401746214,6
2,var171,21,0.047619047619047616,0.21295885499997996,6
2,tv_l_esu,354,0.01694915254237288,0.12908090009938827,6
2,tvp_orig,1294,0.2117465224111283,0.4085461206007491,6
2,tv_l_ein,274,0.8175182481751825,0.3862410673086994,6
2,tvp_prox,545,0.8348623853211009,0.3713047035751938,6
2,tv_l_svc,471,0.014861995753715499,0.12100048279214444,6
2,tv_l_vre,486,0.00205761316872428,0.0453142295175828,6
2,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,6
2,tv_l_vca,930,0.04838709677419355,0.21458281767177537,6
2,tv_l_yug,940,0.01276595744680851,0.11226302943210999,6
2,tv_l_ova,943,0.0,0.0,6
2,tv_l_sup,941,0.01487778958554729,0.12106378881645609,6
2,tv_l_pul,940,0.002127659574468085,0.046077463463207916,6
2,tv_l_ove,480,0.04375,0.20453835214941968,6
2,fr_antfa,702,0.15384615384615385,0.36080121229410994,6
2,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,6
2,fr_viaje,10,0.1,0.30000000000000004,6
2,fr_estro,13,0.0,0.0,6
2,fr_varic,30,0.13333333333333333,0.33993463423951903,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,189,1.5343915343915344,0.568235247442703,6
2,ana_crea,54,0.9074074074074074,0.2898606637499726,6
2,ana_trop,857,0.8599766627771295,0.3470112422614587,6
2,tension_,66,132.34848484848484,22.000339132539303,6
2,ana_hemo,6,14.416666666666666,1.5420945352200541,6
2,ana_plaq,5,219.2,65.26990117964023,6
2,ana_leuc,7,6.867142857142858,1.8516379952102198,6
2,ana_neu,1056,6.812954545454546,3.087773663159847,6
2,protcrea,1320,58.59162121212121,58.249187847183926,6
2,splanchnic,462,0.015151515151515152,0.12215542042876588,6
3,raza,439,2.9544419134396356,0.5748899830746915,6
3,ant_inf,26,0.07692307692307693,0.2664693550105965,6
3,ant_isq,28,0.0,0.0,6
3,ant_clau,28,0.0,0.0,6
3,fum_act,39,0.15384615384615385,0.36080121229411,6
3,diabetes,26,0.07692307692307693,0.26646935501059654,6
3,hip_art,26,0.23076923076923078,0.42132504423474315,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,190,0.005263157894736842,0.07235645834140797,6
3,trat_est,31,0.16129032258064516,0.3677985242255284,6
3,var171,21,0.0,0.0,6
3,tv_l_esu,354,0.011299435028248588,0.10569653634954637,6
3,tvp_orig,1294,0.2009273570324575,0.40069384101631617,6
3,tv_l_ein,274,0.8138686131386861,0.38921265869238864,6
3,tvp_prox,545,0.8623853211009175,0.34449510744070805,6
3,tv_l_svc,471,0.008492569002123142,0.09176298422494399,6
3,tv_l_vre,486,0.018518518518518517,0.13481684980149106,6
3,tv_l_vrn,480,0.01875,0.13564084008881688,6
3,tv_l_vca,930,0.05161290322580645,0.22124423483202896,6
3,tv_l_yug,940,0.014893617021276596,0.12112719427651304,6
3,tv_l_ova,943,0.007423117709437964,0.08583714250200664,6
3,tv_l_sup,941,0.007438894792773645,0.08592763023053579,6
3,tv_l_pul,940,0.0,0.0,6
3,tv_l_ove,480,0.04791666666666667,0.21358993356949715,6
3,fr_antfa,702,0.14957264957264957,0.3566520322001081,6
3,fr_tvs_a,260,0.038461538461538464,0.19230769230769232,6
3,fr_viaje,10,0.0,0.0,6
3,fr_estro,13,0.0,0.0,6
3,fr_varic,30,0.16666666666666666,0.37267799624996495,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,189,1.560846560846561,0.5752858252114599,6
3,ana_crea,54,0.9259259259259259,0.261891400439462,6
3,ana_trop,857,0.851808634772462,0.3552895783716944,6
3,tension_,66,134.72727272727272,22.155473675236664,6
3,ana_hemo,6,13.166666666666664,1.9567546828585558,6
3,ana_plaq,5,236.4,78.79238541889691,6
3,ana_leuc,7,8.525714285714285,1.3690336231168647,6
3,ana_neu,1056,6.351723484848484,3.1889989142448014,6
3,protcrea,1320,50.72191969696971,65.11816803824557,6
3,splanchnic,462,0.015151515151515152,0.1221554204287659,6
4,raza,439,2.9020501138952164,0.6962119353989951,6
4,ant_inf,26,0.0,0.0,6
4,ant_isq,28,0.0,0.0,6
4,ant_clau,28,0.0,0.0,6
4,fum_act,39,0.2564102564102564,0.4366509324596513,6
4,diabetes,26,0.19230769230769232,0.3941134909984461,6
4,hip_art,26,0.2692307692307692,0.4435600997950307,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,190,0.010526315789473684,0.10205641805087008,6
4,trat_est,31,0.16129032258064516,0.3677985242255284,6
4,var171,21,0.09523809523809523,0.2935435239509036,6
4,tv_l_esu,354,0.00847457627118644,0.09166655785077937,6
4,tvp_orig,1294,0.21561051004636786,0.41124520423211375,6
4,tv_l_ein,274,0.8102189781021898,0.3921277669653516,6
4,tvp_prox,545,0.8440366972477065,0.3628205492345906,6
4,tv_l_svc,471,0.006369426751592357,0.07955411462927897,6
4,tv_l_vre,486,0.00823045267489712,0.09034773004156439,6
4,tv_l_vrn,480,0.004166666666666667,0.06441510347391792,6
4,tv_l_vca,930,0.041935483870967745,0.20044175977943204,6
4,tv_l_yug,940,0.005319148936170213,0.0727382677190284,6
4,tv_l_ova,943,0.007423117709437964,0.08583714250200662,6
4,tv_l_sup,941,0.006376195536663124,0.07959610334144103,6
4,tv_l_pul,940,0.0010638297872340426,0.0325990498852012,6
4,tv_l_ove,480,0.05625,0.23040385738958452,6
4,fr_antfa,702,0.1794871794871795,0.3837597319768145,6
4,fr_tvs_a,260,0.06923076923076923,0.25384615384615383,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,13,0.0,0.0,6
4,fr_varic,30,0.13333333333333333,0.33993463423951903,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,189,1.529100529100529,0.6046116733972192,6
4,ana_crea,54,0.9259259259259259,0.2618914004394621,6
4,ana_trop,857,0.8774795799299884,0.32788590505826803,6
4,tension_,66,134.16666666666666,19.32699739439182,6
4,ana_hemo,6,12.85,1.165833035501511,6
4,ana_plaq,5,278.0,31.16408188925193,6
4,ana_leuc,7,7.89,2.306432000174419,6
4,ana_neu,1056,6.862831439393939,3.1253631355673024,6
4,protcrea,1320,60.77962272727274,59.885192349473364,6
4,splanchnic,462,0.025974025974025976,0.15905777550540118,6
5,raza,439,2.924829157175399,0.5368416924041852,6
5,ant_inf,26,0.038461538461538464,0.1923076923076923,6
5,ant_isq,28,0.03571428571428571,0.18557687223952257,6
5,ant_clau,28,0.0,0.0,6
5,fum_act,39,0.3076923076923077,0.46153846153846145,6
5,diabetes,26,0.038461538461538464,0.1923076923076923,6
5,hip_art,26,0.3076923076923077,0.4615384615384615,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,190,0.005263157894736842,0.07235645834140797,6
5,trat_est,31,0.1935483870967742,0.39507899077148034,6
5,var171,21,0.0,0.0,6
5,tv_l_esu,354,0.005649717514124294,0.07495197266339887,6
5,tvp_orig,1294,0.2357032457496136,0.4244375403904689,6
5,tv_l_ein,274,0.791970802919708,0.40589783227115295,6
5,tvp_prox,545,0.8807339449541285,0.3241013161955173,6
5,tv_l_svc,471,0.014861995753715499,0.12100048279214444,6
5,tv_l_vre,486,0.006172839506172839,0.0783245527188242,6
5,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,6
5,tv_l_vca,930,0.03118279569892473,0.1738114753154229,6
5,tv_l_yug,940,0.011702127659574468,0.10754156344322642,6
5,tv_l_ova,943,0.008483563096500531,0.09171473302413426,6
5,tv_l_sup,941,0.005313496280552604,0.07269981456530106,6
5,tv_l_pul,940,0.002127659574468085,0.046077463463207916,6
5,tv_l_ove,480,0.04791666666666667,0.21358993356949715,6
5,fr_antfa,702,0.15242165242165243,0.35942911998710597,6
5,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,13,0.0,0.0,6
5,fr_varic,30,0.26666666666666666,0.4422166387140533,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,189,1.5502645502645502,0.538332162623361,6
5,ana_crea,54,0.9259259259259259,0.261891400439462,6
5,ana_trop,857,0.8728121353558926,0.33318330049895895,6
5,tension_,66,131.96969696969697,18.49403646467308,6
5,ana_hemo,6,14.366666666666667,2.146055813709316,6
5,ana_plaq,5,242.2,20.262280227062305,6
5,ana_leuc,7,7.998571428571429,2.0052960491902336,6
5,ana_neu,1056,6.332471590909091,3.204779611322356,6
5,protcrea,1320,61.58546212121212,55.39289747107466,6
5,splanchnic,462,0.030303030303030304,0.1714198257421934,6
1,raza,439,2.927107061503417,0.6253334891020184,7
1,ant_inf,26,0.0,0.0,7
1,ant_isq,28,0.07142857142857142,0.2575393768188564,7
1,ant_clau,28,0.03571428571428571,0.1855768722395226,7
1,fum_act,39,0.23076923076923078,0.4213250442347431,7
1,diabetes,26,0.0,0.0,7
1,hip_art,26,0.15384615384615385,0.36080121229411,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,190,0.005263157894736842,0.07235645834140797,7
1,trat_est,31,0.06451612903225806,0.24567010018915833,7
1,var171,21,0.0,0.0,7
1,tv_l_esu,354,0.00847457627118644,0.09166655785077936,7
1,tvp_orig,1294,0.1831530139103555,0.38679191745163005,7
1,tv_l_ein,274,0.7591240875912408,0.42761513914968785,7
1,tvp_prox,545,0.908256880733945,0.2886629857349041,7
1,tv_l_svc,471,0.014861995753715499,0.12100048279214444,7
1,tv_l_vre,486,0.00823045267489712,0.09034773004156439,7
1,tv_l_vrn,480,0.00625,0.07880950133074056,7
1,tv_l_vca,930,0.06344086021505377,0.24375421528709562,7
1,tv_l_yug,940,0.010638297872340425,0.10259202937226548,7
1,tv_l_ova,943,0.005302226935312832,0.07262309085159677,7
1,tv_l_sup,941,0.009564293304994687,0.09732840078091658,7
1,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,7
1,tv_l_ove,480,0.052083333333333336,0.2221950938302244,7
1,fr_antfa,702,0.14387464387464388,0.35096257738480935,7
1,fr_tvs_a,260,0.046153846153846156,0.20981817995362853,7
1,fr_viaje,10,0.0,0.0,7
1,fr_estro,13,0.0,0.0,7
1,fr_varic,30,0.16666666666666666,0.37267799624996495,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,189,1.597883597883598,0.5701533880645161,7
1,ana_crea,54,0.9259259259259259,0.261891400439462,7
1,ana_trop,857,0.8646441073512252,0.342103310381569,7
1,tension_,66,134.95454545454547,20.8155185540062,7
1,ana_hemo,6,13.799999999999999,2.103172207246314,7
1,ana_plaq,5,211.8,65.70053272234556,7
1,ana_leuc,7,7.4,2.2577548898977375,7
1,ana_neu,1056,6.751022727272727,3.1589160575384683,7
1,protcrea,1320,26.030416666666667,31.80662281271986,7
1,splanchnic,462,0.012987012987012988,0.11321815437767983,7
2,raza,439,2.929384965831435,0.6346324855100268,7
2,ant_inf,26,0.038461538461538464,0.1923076923076923,7
2,ant_isq,28,0.0,0.0,7
2,ant_clau,28,0.0,0.0,7
2,fum_act,39,0.28205128205128205,0.44999817371241657,7
2,diabetes,26,0.15384615384615385,0.36080121229410994,7
2,hip_art,26,0.3076923076923077,0.46153846153846156,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,190,0.015789473684210527,0.12466020297186325,7
2,trat_est,31,0.06451612903225806,0.2456701001891583,7
2,var171,21,0.0,0.0,7
2,tv_l_esu,354,0.011299435028248588,0.10569653634954637,7
2,tvp_orig,1294,0.30061823802163834,0.45852689451154766,7
2,tv_l_ein,274,0.8029197080291971,0.39779347718069236,7
2,tvp_prox,545,0.8733944954128441,0.33253052611059275,7
2,tv_l_svc,471,0.010615711252653927,0.10248423257874456,7
2,tv_l_vre,486,0.006172839506172839,0.0783245527188242,7
2,tv_l_vrn,480,0.0020833333333333333,0.04559597630883185,7
2,tv_l_vca,930,0.054838709677419356,0.22766516114314694,7
2,tv_l_yug,940,0.030851063829787233,0.1729140702498141,7
2,tv_l_ova,943,0.003181336161187699,0.056313544209339365,7
2,tv_l_sup,941,0.007438894792773645,0.08592763023053579,7
2,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,7
2,tv_l_ove,480,0.13541666666666666,0.34216807720118425,7
2,fr_antfa,702,0.18945868945868946,0.3918725487289016,7
2,fr_tvs_a,260,0.038461538461538464,0.19230769230769232,7
2,fr_viaje,10,0.0,0.0,7
2,fr_estro,13,0.0,0.0,7
2,fr_varic,30,0.2,0.4000000000000001,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,189,1.529100529100529,0.5957963284765819,7
2,ana_crea,54,0.8703703703703703,0.3358955027262418,7
2,ana_trop,857,0.8844807467911319,0.3196475486327614,7
2,tension_,66,129.15151515151516,22.291622576615083,7
2,ana_hemo,6,14.25,1.3035208731227392,7
2,ana_plaq,5,228.2,78.95669699271873,7
2,ana_leuc,7,8.3,3.3137591946307743,7
2,ana_neu,1056,6.747149621212122,3.1973787382472088,7
2,protcrea,1320,32.15143939393939,30.75031931671052,7
2,splanchnic,462,0.015151515151515152,0.1221554204287659,7
3,raza,439,2.8291571753986333,0.7114212861353737,7
3,ant_inf,26,0.0,0.0,7
3,ant_isq,28,0.03571428571428571,0.1855768722395226,7
3,ant_clau,28,0.0,0.0,7
3,fum_act,39,0.2564102564102564,0.4366509324596513,7
3,diabetes,26,0.07692307692307693,0.26646935501059654,7
3,hip_art,26,0.3076923076923077,0.46153846153846145,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,190,0.015789473684210527,0.1246602029718633,7
3,trat_est,31,0.1935483870967742,0.3950789907714804,7
3,var171,21,0.09523809523809523,0.2935435239509036,7
3,tv_l_esu,354,0.005649717514124294,0.07495197266339887,7
3,tvp_orig,1294,0.22720247295208656,0.4190244733145582,7
3,tv_l_ein,274,0.8211678832116789,0.38321167883211676,7
3,tvp_prox,545,0.8201834862385321,0.38403454940947657,7
3,tv_l_svc,471,0.014861995753715499,0.12100048279214443,7
3,tv_l_vre,486,0.00205761316872428,0.0453142295175828,7
3,tv_l_vrn,480,0.00625,0.07880950133074056,7
3,tv_l_vca,930,0.043010752688172046,0.202881314667884,7
3,tv_l_yug,940,0.01702127659574468,0.12935050343464394,7
3,tv_l_ova,943,0.0042417815482502655,0.0649906826979621,7
3,tv_l_sup,941,0.01487778958554729,0.12106378881645607,7
3,tv_l_pul,940,0.0010638297872340426,0.0325990498852012,7
3,tv_l_ove,480,0.07083333333333333,0.2565462379810357,7
3,fr_antfa,702,0.10826210826210826,0.31071115875802047,7
3,fr_tvs_a,260,0.06538461538461539,0.2472032917572525,7
3,fr_viaje,10,0.0,0.0,7
3,fr_estro,13,0.0,0.0,7
3,fr_varic,30,0.13333333333333333,0.33993463423951903,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,189,1.507936507936508,0.605259554442464,7
3,ana_crea,54,0.9074074074074074,0.28986066374997266,7
3,ana_trop,857,0.8599766627771295,0.3470112422614587,7
3,tension_,66,133.71212121212122,21.958476758670333,7
3,ana_hemo,6,12.950000000000001,2.307776707858309,7
3,ana_plaq,5,227.8,63.12020278801393,7
3,ana_leuc,7,8.617142857142857,3.34288888873815,7
3,ana_neu,1056,6.796837121212121,3.2386972508342624,7
3,protcrea,1320,57.008507575757584,51.89291671871702,7
3,splanchnic,462,0.017316017316017316,0.1304460534486525,7
4,raza,439,2.888382687927107,0.5717948237963839,7
4,ant_inf,26,0.0,0.0,7
4,ant_isq,28,0.03571428571428571,0.1855768722395226,7
4,ant_clau,28,0.0,0.0,7
4,fum_act,39,0.23076923076923078,0.42132504423474315,7
4,diabetes,26,0.0,0.0,7
4,hip_art,26,0.38461538461538464,0.48650425541051995,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,190,0.010526315789473684,0.10205641805087008,7
4,trat_est,31,0.0967741935483871,0.29565004483586066,7
4,var171,21,0.047619047619047616,0.21295885499997996,7
4,tv_l_esu,354,0.01977401129943503,0.13922284215086558,7
4,tvp_orig,1294,0.22256568778979907,0.4159689921237553,7
4,tv_l_ein,274,0.7591240875912408,0.4276151391496879,7
4,tvp_prox,545,0.7614678899082569,0.42618604217750217,7
4,tv_l_svc,471,0.012738853503184714,0.11214533032903828,7
4,tv_l_vre,486,0.0205761316872428,0.14196039761860363,7
4,tv_l_vrn,480,0.00625,0.07880950133074056,7
4,tv_l_vca,930,0.034408602150537634,0.18227630193907174,7
4,tv_l_yug,940,0.00851063829787234,0.09185971551031023,7
4,tv_l_ova,943,0.0,0.0,7
4,tv_l_sup,941,0.008501594048884165,0.09181131165336952,7
4,tv_l_pul,940,0.0,0.0,7
4,tv_l_ove,480,0.05416666666666667,0.22634628092568448,7
4,fr_antfa,702,0.15384615384615385,0.36080121229410994,7
4,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,7
4,fr_viaje,10,0.0,0.0,7
4,fr_estro,13,0.07692307692307693,0.26646935501059654,7
4,fr_varic,30,0.26666666666666666,0.4422166387140533,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,189,1.5343915343915344,0.5774714772335345,7
4,ana_crea,54,0.8888888888888888,0.3142696805273545,7
4,ana_trop,857,0.8879813302217037,0.3153894218254591,7
4,tension_,66,129.1818181818182,22.656131079292724,7
4,ana_hemo,6,12.049999999999999,2.2551792242155244,7
4,ana_plaq,5,372.6,182.51421862419377,7
4,ana_leuc,7,9.238999999999999,3.2470400147123,7
4,ana_neu,1056,6.745407196969698,3.159400509054664,7
4,protcrea,1320,52.69327272727272,48.231022164020395,7
4,splanchnic,462,0.02813852813852814,0.16536853199059792,7
5,raza,439,2.8929384965831435,0.5686736944019842,7
5,ant_inf,26,0.0,0.0,7
5,ant_isq,28,0.0,0.0,7
5,ant_clau,28,0.07142857142857142,0.25753937681885636,7
5,fum_act,39,0.2564102564102564,0.4366509324596513,7
5,diabetes,26,0.11538461538461539,0.31948553318915673,7
5,hip_art,26,0.2692307692307692,0.4435600997950307,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,190,0.005263157894736842,0.07235645834140797,7
5,trat_est,31,0.22580645161290322,0.4181123031230878,7
5,var171,21,0.0,0.0,7
5,tv_l_esu,354,0.00847457627118644,0.09166655785077939,7
5,tvp_orig,1294,0.3106646058732612,0.46276571667623834,7
5,tv_l_ein,274,0.7737226277372263,0.4184207488457376,7
5,tvp_prox,545,0.7944954128440367,0.40406986006607865,7
5,tv_l_svc,471,0.012738853503184714,0.11214533032903828,7
5,tv_l_vre,486,0.00411522633744856,0.06401789788520183,7
5,tv_l_vrn,480,0.0125,0.11110243021644486,7
5,tv_l_vca,930,0.047311827956989246,0.21230501381822686,7
5,tv_l_yug,940,0.02872340425531915,0.16702805244420668,7
5,tv_l_ova,943,0.005302226935312832,0.07262309085159677,7
5,tv_l_sup,941,0.011689691817215728,0.10748508232510337,7
5,tv_l_pul,940,0.0,0.0,7
5,tv_l_ove,480,0.07708333333333334,0.2667236267291586,7
5,fr_antfa,702,0.1396011396011396,0.34657273612216344,7
5,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,13,0.0,0.0,7
5,fr_varic,30,0.2,0.4000000000000001,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,189,1.5449735449735449,0.5580944756442012,7
5,ana_crea,54,0.8518518518518519,0.3552467795046459,7
5,ana_trop,857,0.8413068844807468,0.36538966953931,7
5,tension_,66,135.5,21.758488416749408,7
5,ana_hemo,6,13.366666666666665,1.3804186160565768,7
5,ana_plaq,5,234.8,69.47056930816099,7
5,ana_leuc,7,9.245714285714286,3.2947744650446413,7
5,ana_neu,1056,6.601155303030303,3.007256311213847,7
5,protcrea,1320,38.30965909090909,38.36431244271117,7
5,splanchnic,462,0.017316017316017316,0.1304460534486525,7
1,raza,439,2.9567198177676537,0.5188424046472141,8
1,ant_inf,26,0.038461538461538464,0.1923076923076923,8
1,ant_isq,28,0.0,0.0,8
1,ant_clau,28,0.0,0.0,8
1,fum_act,39,0.15384615384615385,0.36080121229411,8
1,diabetes,26,0.038461538461538464,0.1923076923076923,8
1,hip_art,26,0.3076923076923077,0.46153846153846145,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,190,0.0,0.0,8
1,trat_est,31,0.12903225806451613,0.3352356401746214,8
1,var171,21,0.047619047619047616,0.21295885499998,8
1,tv_l_esu,354,0.005649717514124294,0.07495197266339887,8
1,tvp_orig,1294,0.5,0.5,8
1,tv_l_ein,274,0.7627737226277372,0.425382146659167,8
1,tvp_prox,545,0.8917431192660551,0.31070456788998346,8
1,tv_l_svc,471,0.012738853503184714,0.11214533032903828,8
1,tv_l_vre,486,0.006172839506172839,0.0783245527188242,8
1,tv_l_vrn,480,0.00625,0.07880950133074056,8
1,tv_l_vca,930,0.060215053763440864,0.23788484832730894,8
1,tv_l_yug,940,0.009574468085106383,0.09737965724931293,8
1,tv_l_ova,943,0.003181336161187699,0.056313544209339365,8
1,tv_l_sup,941,0.021253985122210415,0.14422986250647013,8
1,tv_l_pul,940,0.007446808510638298,0.08597298153282915,8
1,tv_l_ove,480,0.05625,0.23040385738958452,8
1,fr_antfa,702,0.15242165242165243,0.35942911998710597,8
1,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,13,0.0,0.0,8
1,fr_varic,30,0.26666666666666666,0.44221663871405326,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,189,1.4550264550264551,0.5767438468753674,8
1,ana_crea,54,0.9259259259259259,0.261891400439462,8
1,ana_trop,857,0.8658109684947491,0.34085529969318895,8
1,tension_,66,132.13636363636363,18.01420850298399,8
1,ana_hemo,6,13.766666666666667,1.108552609887726,8
1,ana_plaq,5,249.0,34.66987164671943,8
1,ana_leuc,7,8.23857142857143,2.3867038153153435,8
1,ana_neu,1056,6.647907196969697,3.080124129684774,8
1,protcrea,1320,28.467653030303026,36.68644779715735,8
1,splanchnic,462,0.01948051948051948,0.1382064717778751,8
2,raza,439,2.89749430523918,0.5148970831455609,8
2,ant_inf,26,0.038461538461538464,0.1923076923076923,8
2,ant_isq,28,0.0,0.0,8
2,ant_clau,28,0.0,0.0,8
2,fum_act,39,0.20512820512820512,0.4037952755903493,8
2,diabetes,26,0.11538461538461539,0.31948553318915673,8
2,hip_art,26,0.34615384615384615,0.47574295680203776,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,190,0.0,0.0,8
2,trat_est,31,0.12903225806451613,0.3352356401746214,8
2,var171,21,0.0,0.0,8
2,tv_l_esu,354,0.005649717514124294,0.07495197266339887,8
2,tvp_orig,1294,0.33539412673879443,0.47212806153406717,8
2,tv_l_ein,274,0.7700729927007299,0.42078566826078034,8
2,tvp_prox,545,0.8825688073394495,0.32193339008383576,8
2,tv_l_svc,471,0.012738853503184714,0.11214533032903828,8
2,tv_l_vre,486,0.00411522633744856,0.06401789788520183,8
2,tv_l_vrn,480,0.016666666666666666,0.12801909579781015,8
2,tv_l_vca,930,0.07741935483870968,0.26725567970590947,8
2,tv_l_yug,940,0.010638297872340425,0.10259202937226548,8
2,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,8
2,tv_l_sup,941,0.011689691817215728,0.10748508232510337,8
2,tv_l_pul,940,0.002127659574468085,0.046077463463207916,8
2,tv_l_ove,480,0.03333333333333333,0.17950549357115012,8
2,fr_antfa,702,0.16951566951566951,0.37520675274350246,8
2,fr_tvs_a,260,0.06153846153846154,0.24031537464328168,8
2,fr_viaje,10,0.0,0.0,8
2,fr_estro,13,0.0,0.0,8
2,fr_varic,30,0.13333333333333333,0.33993463423951903,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,189,1.4973544973544974,0.6053058051248716,8
2,ana_crea,54,0.9074074074074074,0.2898606637499726,8
2,ana_trop,857,0.8833138856476079,0.3210458924666886,8
2,tension_,66,134.66666666666666,20.69572736854473,8
2,ana_hemo,6,14.666666666666666,1.763204154058426,8
2,ana_plaq,5,266.4,78.90399229443337,8
2,ana_leuc,7,8.69,2.22797153097995,8
2,ana_neu,1056,6.29311553030303,3.1473287510134336,8
2,protcrea,1320,60.80504696969697,57.51526922276806,8
2,splanchnic,462,0.021645021645021644,0.14552152652789274,8
3,raza,439,2.9453302961275627,0.3955559713109836,8
3,ant_inf,26,0.0,0.0,8
3,ant_isq,28,0.03571428571428571,0.1855768722395226,8
3,ant_clau,28,0.07142857142857142,0.25753937681885636,8
3,fum_act,39,0.20512820512820512,0.4037952755903493,8
3,diabetes,26,0.11538461538461539,0.31948553318915673,8
3,hip_art,26,0.2692307692307692,0.4435600997950307,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,190,0.0,0.0,8
3,trat_est,31,0.1935483870967742,0.39507899077148034,8
3,var171,21,0.0,0.0,8
3,tv_l_esu,354,0.00847457627118644,0.09166655785077936,8
3,tvp_orig,1294,0.23956723338485317,0.4268193693744234,8
3,tv_l_ein,274,0.8065693430656934,0.394987642708312,8
3,tvp_prox,545,0.8844036697247707,0.3197402362889748,8
3,tv_l_svc,471,0.0021231422505307855,0.04602862715218428,8
3,tv_l_vre,486,0.018518518518518517,0.13481684980149106,8
3,tv_l_vrn,480,0.00625,0.07880950133074056,8
3,tv_l_vca,930,0.05806451612903226,0.23386540594054012,8
3,tv_l_yug,940,0.013829787234042552,0.11678409232041694,8
3,tv_l_ova,943,0.003181336161187699,0.056313544209339365,8
3,tv_l_sup,941,0.019128586609989374,0.1369769461781562,8
3,tv_l_pul,940,0.002127659574468085,0.04607746346320792,8
3,tv_l_ove,480,0.05,0.21794494717703364,8
