iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_svc,478,0.012552301255230125,0.11133167109330602,6
1,tv_l_vre,492,0.006097560975609756,0.07784844716343724,6
1,tv_l_vrn,487,0.02053388090349076,0.14181763162079677,6
1,tv_l_vca,930,0.04408602150537634,0.20528624944989338,6
1,tv_l_yug,939,0.022364217252396165,0.14786500275279407,6
1,tv_l_ova,941,0.003188097768331562,0.056373165610520054,6
1,tv_l_sup,941,0.0,0.0,6
1,tv_l_pul,941,0.005313496280552604,0.07269981456530106,6
1,tv_l_ove,488,0.022540983606557378,0.1484347926350365,6
1,fr_antfa,692,0.15028901734104047,0.35735448592077984,6
1,fr_tvs_a,246,0.06097560975609756,0.23928557158961683,6
1,fr_viaje,13,0.0,0.0,6
1,fr_estro,17,0.0,0.0,6
1,fr_varic,33,0.15151515151515152,0.35855028988482524,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,189,1.6031746031746033,0.5206736338684674,6
1,ana_crea,46,0.9347826086956522,0.24690905851305536,6
1,ana_trop,855,0.8654970760233918,0.3411918630599958,6
1,tension_,67,133.07462686567163,23.346394418056448,6
1,ana_hemo,1,15.0,0.0,6
1,ana_plaq,2,173.5,10.5,6
1,ana_leuc,12,8.106666666666667,1.8795980657813225,6
1,ana_neu,1058,6.701790170132326,3.084070695407306,6
1,protcrea,1320,67.94575757575758,57.75176618342392,6
1,splanchnic,468,0.03205128205128205,0.17613630338505235,6
2,raza,436,2.938073394495413,0.45263748393273223,6
2,ant_inf,28,0.0,0.0,6
2,ant_isq,29,0.034482758620689655,0.18246560765962697,6
2,ant_clau,29,0.0,0.0,6
2,fum_act,35,0.22857142857142856,0.4199125273342591,6
2,diabetes,27,0.1111111111111111,0.3142696805273545,6
2,hip_art,28,0.32142857142857145,0.4670248868079293,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,181,0.016574585635359115,0.1276709393181364,6
2,trat_est,31,0.12903225806451613,0.3352356401746214,6
2,var171,21,0.047619047619047616,0.21295885499998,6
2,tv_l_esu,359,0.005571030640668524,0.07443113769296596,6
2,tvp_orig,1292,0.326625386996904,0.4689789372306892,6
2,tv_l_ein,278,0.7266187050359713,0.4456949209131954,6
2,tvp_prox,562,0.8879003558718861,0.31548900759687987,6
2,tv_l_svc,478,0.012552301255230125,0.11133167109330602,6
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,6
2,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,6
2,tv_l_vca,930,0.07634408602150537,0.2655478611306187,6
2,tv_l_yug,939,0.01810436634717785,0.13332891009209152,6
2,tv_l_ova,941,0.003188097768331562,0.056373165610520054,6
2,tv_l_sup,941,0.0,0.0,6
2,tv_l_pul,941,0.0,0.0,6
2,tv_l_ove,488,0.028688524590163935,0.16692960536406803,6
2,fr_antfa,692,0.16184971098265896,0.36831288605951423,6
2,fr_tvs_a,246,0.06097560975609756,0.23928557158961683,6
2,fr_viaje,13,0.0,0.0,6
2,fr_estro,17,0.0,0.0,6
2,fr_varic,33,0.12121212121212122,0.3263736246748184,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,189,1.6349206349206349,0.5335789306022732,6
2,ana_crea,46,0.9130434782608695,0.2817713347133852,6
2,ana_trop,855,0.8608187134502924,0.3461356035198861,6
2,tension_,67,130.37313432835822,23.24999490989867,6
2,ana_hemo,1,15.4,0.0,6
2,ana_plaq,2,167.0,59.0,6
2,ana_leuc,12,8.295833333333333,2.1158901134563255,6
2,ana_neu,1058,6.507734404536862,2.9776779931636894,6
2,protcrea,1320,28.037969696969693,39.11985803716019,6
2,splanchnic,468,0.023504273504273504,0.1514985895357109,6
3,raza,436,2.8990825688073394,0.540895521944355,6
3,ant_inf,28,0.03571428571428571,0.1855768722395226,6
3,ant_isq,29,0.0,0.0,6
3,ant_clau,29,0.0,0.0,6
3,fum_act,35,0.14285714285714285,0.3499271061118826,6
3,diabetes,27,0.07407407407407407,0.2618914004394621,6
3,hip_art,28,0.25,0.4330127018922193,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,6
3,trat_est,31,0.25806451612903225,0.4375696763306625,6
3,var171,21,0.047619047619047616,0.21295885499997996,6
3,tv_l_esu,359,0.005571030640668524,0.07443113769296596,6
3,tvp_orig,1292,0.17414860681114552,0.3792372206902726,6
3,tv_l_ein,278,0.7697841726618705,0.4209709018223825,6
3,tvp_prox,562,0.8665480427046264,0.34006254187929524,6
3,tv_l_svc,478,0.006276150627615063,0.07897316354885721,6
3,tv_l_vre,492,0.0020325203252032522,0.04503764188243971,6
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,6
3,tv_l_vca,930,0.03655913978494624,0.18767676756362517,6
3,tv_l_yug,939,0.026624068157614485,0.1609820709034182,6
3,tv_l_ova,941,0.0,0.0,6
3,tv_l_sup,941,0.0,0.0,6
3,tv_l_pul,941,0.0021253985122210413,0.04605302588739735,6
3,tv_l_ove,488,0.028688524590163935,0.16692960536406803,6
3,fr_antfa,692,0.14739884393063585,0.3545030673189555,6
3,fr_tvs_a,246,0.032520325203252036,0.17737743275830428,6
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,6
3,fr_estro,17,0.11764705882352941,0.32218973970892123,6
3,fr_varic,33,0.3333333333333333,0.4714045207910317,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,189,1.5714285714285714,0.5740679784134961,6
3,ana_crea,46,0.9130434782608695,0.28177133471338517,6
3,ana_trop,855,0.8198830409356725,0.38428484243038635,6
3,tension_,67,134.1044776119403,20.10653293131751,6
3,ana_hemo,1,15.0,0.0,6
3,ana_plaq,2,242.5,39.5,6
3,ana_leuc,12,8.176916666666667,1.8233356547060178,6
3,ana_neu,1058,6.538430056710775,2.921934591890385,6
3,protcrea,1320,28.08265909090909,39.035860703765465,6
3,splanchnic,468,0.023504273504273504,0.1514985895357109,6
4,raza,436,2.9243119266055047,0.5343741378618114,6
4,ant_inf,28,0.07142857142857142,0.2575393768188564,6
4,ant_isq,29,0.0,0.0,6
4,ant_clau,29,0.0,0.0,6
4,fum_act,35,0.22857142857142856,0.4199125273342591,6
4,diabetes,27,0.07407407407407407,0.2618914004394621,6
4,hip_art,28,0.32142857142857145,0.4670248868079293,6
4,insf_car,5,0.2,0.4,6
4,fibr_aur,181,0.027624309392265192,0.16389388921758372,6
4,trat_est,31,0.3225806451612903,0.4674637660061109,6
4,var171,21,0.0,0.0,6
4,tv_l_esu,359,0.011142061281337047,0.10496626006360317,6
4,tvp_orig,1292,0.28560371517027866,0.4517014866603973,6
4,tv_l_ein,278,0.7410071942446043,0.43808165029175045,6
4,tvp_prox,562,0.8896797153024911,0.31328855625727775,6
4,tv_l_svc,478,0.010460251046025104,0.10173904950450065,6
4,tv_l_vre,492,0.008130081300813009,0.08979968306656308,6
4,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,6
4,tv_l_vca,930,0.05913978494623656,0.23588613944602482,6
4,tv_l_yug,939,0.023429179978700747,0.1512622011747363,6
4,tv_l_ova,941,0.006376195536663124,0.07959610334144103,6
4,tv_l_sup,941,0.004250797024442083,0.06505941706700942,6
4,tv_l_pul,941,0.0,0.0,6
4,tv_l_ove,488,0.028688524590163935,0.16692960536406803,6
4,fr_antfa,692,0.1315028901734104,0.3379495229312365,6
4,fr_tvs_a,246,0.056910569105691054,0.23167165607764237,6
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,6
4,fr_estro,17,0.058823529411764705,0.23529411764705885,6
4,fr_varic,33,0.18181818181818182,0.38569460791993504,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,189,1.619047619047619,0.5172752614857244,6
4,ana_crea,46,0.8478260869565217,0.3591893835186588,6
4,ana_trop,855,0.8654970760233918,0.3411918630599958,6
4,tension_,67,132.01492537313433,20.736795861616883,6
4,ana_hemo,1,13.0,0.0,6
4,ana_plaq,2,209.0,38.0,6
4,ana_leuc,12,7.9225,1.7930333934425202,6
4,ana_neu,1058,6.754444234404536,3.0482313110896317,6
4,protcrea,1320,70.4332196969697,57.5995501272434,6
4,splanchnic,468,0.019230769230769232,0.1373351620873625,6
5,raza,436,2.947247706422018,0.40007653295277157,6
5,ant_inf,28,0.0,0.0,6
5,ant_isq,29,0.06896551724137931,0.2533954906327426,6
5,ant_clau,29,0.0,0.0,6
5,fum_act,35,0.2857142857142857,0.4517539514526256,6
5,diabetes,27,0.037037037037037035,0.18885257457751053,6
5,hip_art,28,0.32142857142857145,0.46702488680792925,6
5,insf_car,5,0.2,0.4,6
5,fibr_aur,181,0.0055248618784530384,0.07412380035910907,6
5,trat_est,31,0.16129032258064516,0.3677985242255284,6
5,var171,21,0.09523809523809523,0.2935435239509036,6
5,tv_l_esu,359,0.019498607242339833,0.1382693442450235,6
5,tvp_orig,1292,0.22755417956656346,0.4192532348454234,6
5,tv_l_ein,278,0.7482014388489209,0.4340461332085858,6
5,tvp_prox,562,0.8879003558718861,0.31548900759687987,6
5,tv_l_svc,478,0.0041841004184100415,0.06454915740812346,6
5,tv_l_vre,492,0.012195121951219513,0.1097560975609756,6
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,6
5,tv_l_vca,930,0.043010752688172046,0.202881314667884,6
5,tv_l_yug,939,0.021299254526091587,0.1443800411508611,6
5,tv_l_ova,941,0.010626992561105207,0.10253808848526201,6
5,tv_l_sup,941,0.0010626992561105207,0.032581742224773426,6
5,tv_l_pul,941,0.004250797024442083,0.0650594170670094,6
5,tv_l_ove,488,0.028688524590163935,0.16692960536406806,6
5,fr_antfa,692,0.13583815028901733,0.34261661841638047,6
5,fr_tvs_a,246,0.04878048780487805,0.2154088016177524,6
5,fr_viaje,13,0.0,0.0,6
5,fr_estro,17,0.0,0.0,6
5,fr_varic,33,0.21212121212121213,0.40881022918884974,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,189,1.6137566137566137,0.4976358542233861,6
5,ana_crea,46,0.8913043478260869,0.3112569796364425,6
5,ana_trop,855,0.8538011695906432,0.3533054378244027,6
5,tension_,67,126.38805970149254,25.006838004464104,6
5,ana_hemo,1,15.0,0.0,6
5,ana_plaq,2,163.0,14.0,6
5,ana_leuc,12,8.211666666666666,2.4673698322077473,6
5,ana_neu,1058,6.700136105860114,3.01155435069402,6
5,protcrea,1320,27.58875,45.57810699392441,6
5,splanchnic,468,0.019230769230769232,0.13733516208736252,6
1,raza,436,2.9311926605504586,0.5903190317211426,7
1,ant_inf,28,0.03571428571428571,0.1855768722395226,7
1,ant_isq,29,0.06896551724137931,0.2533954906327426,7
1,ant_clau,29,0.034482758620689655,0.18246560765962697,7
1,fum_act,35,0.2571428571428571,0.4370588154508102,7
1,diabetes,27,0.037037037037037035,0.18885257457751053,7
1,hip_art,28,0.2857142857142857,0.45175395145262565,7
1,insf_car,5,0.2,0.4,7
1,fibr_aur,181,0.0055248618784530384,0.07412380035910905,7
1,trat_est,31,0.0967741935483871,0.29565004483586066,7
1,var171,21,0.0,0.0,7
1,tv_l_esu,359,0.011142061281337047,0.10496626006360317,7
1,tvp_orig,1292,0.21284829721362228,0.4093212669613977,7
1,tv_l_ein,278,0.7194244604316546,0.4492804315394531,7
1,tvp_prox,562,0.8505338078291815,0.35654740157344367,7
1,tv_l_svc,478,0.02301255230125523,0.14994323838652154,7
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,7
1,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,7
1,tv_l_vca,930,0.06559139784946237,0.2475664888017276,7
1,tv_l_yug,939,0.023429179978700747,0.1512622011747363,7
1,tv_l_ova,941,0.007438894792773645,0.08592763023053579,7
1,tv_l_sup,941,0.0,0.0,7
1,tv_l_pul,941,0.004250797024442083,0.06505941706700942,7
1,tv_l_ove,488,0.0430327868852459,0.2029309393319188,7
1,fr_antfa,692,0.12716763005780346,0.3331606578263483,7
1,fr_tvs_a,246,0.04065040650406504,0.19747898864213206,7
1,fr_viaje,13,0.0,0.0,7
1,fr_estro,17,0.0,0.0,7
1,fr_varic,33,0.06060606060606061,0.2386062992124791,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,189,1.6084656084656084,0.5588463884237416,7
1,ana_crea,46,0.9347826086956522,0.24690905851305536,7
1,ana_trop,855,0.8713450292397661,0.3348176656912196,7
1,tension_,67,130.44776119402985,20.856498741731972,7
1,ana_hemo,1,13.7,0.0,7
1,ana_plaq,2,319.5,21.5,7
1,ana_leuc,12,9.956666666666667,3.028460371578638,7
1,ana_neu,1058,6.255882797731569,2.914256085945054,7
1,protcrea,1320,50.593621212121214,50.50570237449796,7
1,splanchnic,468,0.023504273504273504,0.1514985895357109,7
2,raza,436,2.947247706422018,0.4537981840560159,7
2,ant_inf,28,0.0,0.0,7
2,ant_isq,29,0.0,0.0,7
2,ant_clau,29,0.0,0.0,7
2,fum_act,35,0.2,0.4,7
2,diabetes,27,0.07407407407407407,0.2618914004394621,7
2,hip_art,28,0.2857142857142857,0.45175395145262565,7
2,insf_car,5,0.2,0.4000000000000001,7
2,fibr_aur,181,0.0055248618784530384,0.07412380035910907,7
2,trat_est,31,0.12903225806451613,0.3352356401746214,7
2,var171,21,0.047619047619047616,0.21295885499998,7
2,tv_l_esu,359,0.008356545961002786,0.09103139074299828,7
2,tvp_orig,1292,0.19736842105263158,0.39801272269089927,7
2,tv_l_ein,278,0.7230215827338129,0.4475057246951205,7
2,tvp_prox,562,0.8825622775800712,0.3219411495487158,7
2,tv_l_svc,478,0.010460251046025104,0.10173904950450066,7
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,7
2,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,7
2,tv_l_vca,930,0.03225806451612903,0.17668469596940845,7
2,tv_l_yug,939,0.012779552715654952,0.1123220180910348,7
2,tv_l_ova,941,0.010626992561105207,0.10253808848526201,7
2,tv_l_sup,941,0.0,0.0,7
2,tv_l_pul,941,0.007438894792773645,0.08592763023053579,7
2,tv_l_ove,488,0.02663934426229508,0.16102698407276345,7
2,fr_antfa,692,0.14739884393063585,0.3545030673189555,7
2,fr_tvs_a,246,0.032520325203252036,0.1773774327583043,7
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,7
2,fr_estro,17,0.0,0.0,7
2,fr_varic,33,0.24242424242424243,0.42854956435548336,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,189,1.566137566137566,0.5928287511292826,7
2,ana_crea,46,0.8478260869565217,0.35918938351865876,7
2,ana_trop,855,0.8725146198830409,0.3335159036288877,7
2,tension_,67,132.56716417910448,21.060838582755107,7
2,ana_hemo,1,15.6,0.0,7
2,ana_plaq,2,178.0,62.0,7
2,ana_leuc,12,9.711666666666666,2.7320591542318815,7
2,ana_neu,1058,6.619766540642722,2.9731328568109925,7
2,protcrea,1320,29.806537878787882,43.017473175356365,7
2,splanchnic,468,0.02564102564102564,0.15806189751202507,7
3,raza,436,2.915137614678899,0.6278331962763708,7
3,ant_inf,28,0.0,0.0,7
3,ant_isq,29,0.034482758620689655,0.18246560765962697,7
3,ant_clau,29,0.034482758620689655,0.18246560765962697,7
3,fum_act,35,0.22857142857142856,0.4199125273342591,7
3,diabetes,27,0.1111111111111111,0.3142696805273545,7
3,hip_art,28,0.32142857142857145,0.4670248868079293,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,181,0.022099447513812154,0.147007013211603,7
3,trat_est,31,0.16129032258064516,0.3677985242255284,7
3,var171,21,0.047619047619047616,0.21295885499998,7
3,tv_l_esu,359,0.005571030640668524,0.07443113769296597,7
3,tvp_orig,1292,0.2678018575851393,0.4428137561764405,7
3,tv_l_ein,278,0.7086330935251799,0.45439215693727986,7
3,tvp_prox,562,0.8772241992882562,0.32817968168571005,7
3,tv_l_svc,478,0.008368200836820083,0.0910943140463483,7
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,7
3,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,7
3,tv_l_vca,930,0.03870967741935484,0.1929021469384007,7
3,tv_l_yug,939,0.014909478168264111,0.12119069943281198,7
3,tv_l_ova,941,0.0010626992561105207,0.03258174222477342,7
3,tv_l_sup,941,0.003188097768331562,0.05637316561052006,7
3,tv_l_pul,941,0.0,0.0,7
3,tv_l_ove,488,0.03278688524590164,0.1780783687082003,7
3,fr_antfa,692,0.10982658959537572,0.3126734875444745,7
3,fr_tvs_a,246,0.036585365853658534,0.18774151607732503,7
3,fr_viaje,13,0.0,0.0,7
3,fr_estro,17,0.0,0.0,7
3,fr_varic,33,0.09090909090909091,0.28747978728803447,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,189,1.5767195767195767,0.6004300316856956,7
3,ana_crea,46,0.9130434782608695,0.2817713347133852,7
3,ana_trop,855,0.8736842105263158,0.33220492290651576,7
3,tension_,67,131.19402985074626,20.696988609255364,7
3,ana_hemo,1,13.0,0.0,7
3,ana_plaq,2,151.0,43.0,7
3,ana_leuc,12,9.525833333333333,2.9009178384703618,7
3,ana_neu,1058,6.543442344045368,2.931648784947235,7
3,protcrea,1320,42.48763636363636,48.978364410444684,7
3,splanchnic,468,0.02564102564102564,0.15806189751202504,7
4,raza,436,2.8807339449541285,0.6054003246348021,7
4,ant_inf,28,0.0,0.0,7
4,ant_isq,29,0.0,0.0,7
4,ant_clau,29,0.034482758620689655,0.18246560765962697,7
4,fum_act,35,0.4,0.48989794855663565,7
4,diabetes,27,0.0,0.0,7
4,hip_art,28,0.2857142857142857,0.45175395145262565,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,181,0.0055248618784530384,0.07412380035910907,7
4,trat_est,31,0.06451612903225806,0.24567010018915833,7
4,var171,21,0.047619047619047616,0.21295885499998,7
4,tv_l_esu,359,0.03064066852367688,0.17234215374103642,7
4,tvp_orig,1292,0.293343653250774,0.4552945797483906,7
4,tv_l_ein,278,0.7697841726618705,0.4209709018223825,7
4,tvp_prox,562,0.8576512455516014,0.34940747924935456,7
4,tv_l_svc,478,0.008368200836820083,0.0910943140463483,7
4,tv_l_vre,492,0.012195121951219513,0.1097560975609756,7
4,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,7
4,tv_l_vca,930,0.047311827956989246,0.21230501381822686,7
4,tv_l_yug,939,0.013844515441959531,0.11684538858738447,7
4,tv_l_ova,941,0.006376195536663124,0.07959610334144103,7
4,tv_l_sup,941,0.0,0.0,7
4,tv_l_pul,941,0.0,0.0,7
4,tv_l_ove,488,0.0430327868852459,0.2029309393319188,7
4,fr_antfa,692,0.14017341040462428,0.34716685530182895,7
4,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,7
4,fr_viaje,13,0.0,0.0,7
4,fr_estro,17,0.058823529411764705,0.23529411764705885,7
4,fr_varic,33,0.18181818181818182,0.385694607919935,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,189,1.6243386243386244,0.5649743278713317,7
4,ana_crea,46,0.8695652173913043,0.33678116053977547,7
4,ana_trop,855,0.8444444444444444,0.3624334762288909,7
4,tension_,67,134.3582089552239,19.01036755047358,7
4,ana_hemo,1,15.0,0.0,7
4,ana_plaq,2,200.0,0.0,7
4,ana_leuc,12,9.705833333333333,3.1329444572513925,7
4,ana_neu,1058,6.710816635160681,3.075158547625049,7
4,protcrea,1320,50.08377272727273,50.37505526586801,7
4,splanchnic,468,0.03205128205128205,0.17613630338505235,7
5,raza,436,2.853211009174312,0.6850391815405675,7
5,ant_inf,28,0.0,0.0,7
5,ant_isq,29,0.034482758620689655,0.18246560765962697,7
5,ant_clau,29,0.0,0.0,7
5,fum_act,35,0.2571428571428571,0.4370588154508102,7
5,diabetes,27,0.037037037037037035,0.18885257457751053,7
5,hip_art,28,0.25,0.4330127018922193,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,181,0.0055248618784530384,0.07412380035910907,7
5,trat_est,31,0.0967741935483871,0.29565004483586066,7
5,var171,21,0.0,0.0,7
5,tv_l_esu,359,0.008356545961002786,0.09103139074299828,7
5,tvp_orig,1292,0.2825077399380805,0.45021896540812045,7
5,tv_l_ein,278,0.7482014388489209,0.4340461332085858,7
5,tvp_prox,562,0.8612099644128114,0.34572729369966654,7
5,tv_l_svc,478,0.012552301255230125,0.11133167109330602,7
5,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,7
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,7
5,tv_l_vca,930,0.03763440860215054,0.19031043032718128,7
5,tv_l_yug,939,0.014909478168264111,0.12119069943281198,7
5,tv_l_ova,941,0.006376195536663124,0.07959610334144103,7
5,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,7
5,tv_l_pul,941,0.003188097768331562,0.05637316561052006,7
5,tv_l_ove,488,0.036885245901639344,0.188480037501097,7
5,fr_antfa,692,0.14884393063583815,0.355934565543601,7
5,fr_tvs_a,246,0.07317073170731707,0.26041654273247106,7
5,fr_viaje,13,0.15384615384615385,0.36080121229410994,7
5,fr_estro,17,0.058823529411764705,0.23529411764705885,7
5,fr_varic,33,0.09090909090909091,0.28747978728803447,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,189,1.5925925925925926,0.5425280312638556,7
5,ana_crea,46,0.9130434782608695,0.2817713347133852,7
5,ana_trop,855,0.8374269005847953,0.36897572652105265,7
5,tension_,67,135.16417910447763,24.150397552381428,7
5,ana_hemo,1,15.0,0.0,7
5,ana_plaq,2,164.0,2.0,7
5,ana_leuc,12,8.99,2.849344953961641,7
5,ana_neu,1058,6.8861370510396975,2.9440158354280364,7
5,protcrea,1320,34.187977272727274,44.56060249561501,7
5,splanchnic,468,0.004273504273504274,0.06523221163450321,7
1,raza,436,2.896788990825688,0.5872410703801151,8
1,ant_inf,28,0.0,0.0,8
1,ant_isq,29,0.13793103448275862,0.3448275862068966,8
1,ant_clau,29,0.0,0.0,8
1,fum_act,35,0.2,0.4000000000000001,8
1,diabetes,27,0.14814814814814814,0.3552467795046459,8
1,hip_art,28,0.32142857142857145,0.46702488680792925,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,181,0.0,0.0,8
1,trat_est,31,0.22580645161290322,0.4181123031230877,8
1,var171,21,0.0,0.0,8
1,tv_l_esu,359,0.019498607242339833,0.1382693442450235,8
1,tvp_orig,1292,0.2647058823529412,0.4411764705882353,8
1,tv_l_ein,278,0.6870503597122302,0.46369404021566335,8
1,tvp_prox,562,0.8807829181494662,0.3240437767425521,8
1,tv_l_svc,478,0.0041841004184100415,0.06454915740812348,8
1,tv_l_vre,492,0.006097560975609756,0.07784844716343724,8
1,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,8
1,tv_l_vca,930,0.01827956989247312,0.133960543508226,8
1,tv_l_yug,939,0.0010649627263045794,0.03261638515679138,8
1,tv_l_ova,941,0.004250797024442083,0.06505941706700942,8
1,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,8
1,tv_l_pul,941,0.007438894792773645,0.0859276302305358,8
1,tv_l_ove,488,0.040983606557377046,0.19825223971225944,8
1,fr_antfa,692,0.12572254335260116,0.3315364013883762,8
1,fr_tvs_a,246,0.04878048780487805,0.2154088016177524,8
1,fr_viaje,13,0.15384615384615385,0.36080121229410994,8
1,fr_estro,17,0.0,0.0,8
1,fr_varic,33,0.21212121212121213,0.40881022918884974,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,189,1.582010582010582,0.5818181500059798,8
1,ana_crea,46,0.8695652173913043,0.33678116053977547,8
1,ana_trop,855,0.7368421052631579,0.4403473823863555,8
1,tension_,67,133.56716417910448,20.79625675315619,8
1,ana_hemo,1,15.0,0.0,8
1,ana_plaq,2,164.5,40.5,8
1,ana_leuc,12,9.0375,4.516614006458083,8
1,ana_neu,1058,6.6751285444234405,3.0676660060210477,8
1,protcrea,1320,33.22751515151515,44.354720650422806,8
1,splanchnic,468,0.008547008547008548,0.09205409926725647,8
2,raza,436,2.871559633027523,0.6148158138629911,8
2,ant_inf,28,0.03571428571428571,0.1855768722395226,8
2,ant_isq,29,0.034482758620689655,0.18246560765962697,8
2,ant_clau,29,0.034482758620689655,0.18246560765962697,8
2,fum_act,35,0.34285714285714286,0.4746642207381757,8
2,diabetes,27,0.07407407407407407,0.2618914004394621,8
2,hip_art,28,0.32142857142857145,0.4670248868079293,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,8
2,trat_est,31,0.16129032258064516,0.3677985242255284,8
2,var171,21,0.0,0.0,8
2,tv_l_esu,359,0.011142061281337047,0.10496626006360317,8
2,tvp_orig,1292,0.2825077399380805,0.4502189654081205,8
2,tv_l_ein,278,0.7517985611510791,0.4319693097920803,8
2,tvp_prox,562,0.8718861209964412,0.33421656603199706,8
2,tv_l_svc,478,0.006276150627615063,0.07897316354885722,8
2,tv_l_vre,492,0.016260162601626018,0.12647438362686217,8
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,8
2,tv_l_vca,930,0.030107526881720432,0.17088318731457142,8
2,tv_l_yug,939,0.011714589989350373,0.10759813367680585,8
2,tv_l_ova,941,0.007438894792773645,0.0859276302305358,8
2,tv_l_sup,941,0.003188097768331562,0.056373165610520054,8
2,tv_l_pul,941,0.0,0.0,8
2,tv_l_ove,488,0.05327868852459016,0.22458866817738127,8
2,fr_antfa,692,0.14595375722543352,0.3530598504180456,8
2,fr_tvs_a,246,0.036585365853658534,0.18774151607732503,8
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,8
2,fr_estro,17,0.058823529411764705,0.23529411764705885,8
2,fr_varic,33,0.15151515151515152,0.35855028988482524,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,189,1.5343915343915344,0.6130263855221265,8
2,ana_crea,46,0.8695652173913043,0.33678116053977547,8
2,ana_trop,855,0.8058479532163743,0.39554649475548964,8
2,tension_,67,130.55223880597015,21.518671921296736,8
2,ana_hemo,1,13.7,0.0,8
2,ana_plaq,2,221.5,20.5,8
2,ana_leuc,12,8.877500000000001,4.67847397662956,8
2,ana_neu,1058,6.662685255198488,3.0109572381192313,8
2,protcrea,1320,59.82795454545455,54.324152700007126,8
2,splanchnic,468,0.03205128205128205,0.17613630338505235,8
3,raza,436,2.919724770642202,0.571073283292961,8
3,ant_inf,28,0.03571428571428571,0.1855768722395226,8
3,ant_isq,29,0.034482758620689655,0.18246560765962697,8
3,ant_clau,29,0.0,0.0,8
3,fum_act,35,0.34285714285714286,0.4746642207381757,8
3,diabetes,27,0.1111111111111111,0.3142696805273545,8
3,hip_art,28,0.2857142857142857,0.45175395145262565,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,8
3,trat_est,31,0.22580645161290322,0.4181123031230878,8
3,var171,21,0.047619047619047616,0.21295885499998,8
3,tv_l_esu,359,0.008356545961002786,0.09103139074299828,8
3,tvp_orig,1292,0.3444272445820433,0.47518114206233464,8
3,tv_l_ein,278,0.7482014388489209,0.4340461332085858,8
3,tvp_prox,562,0.8540925266903915,0.3530134311071102,8
3,tv_l_svc,478,0.012552301255230125,0.11133167109330602,8
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,8
3,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,8
3,tv_l_vca,930,0.09032258064516129,0.2866433534390072,8
3,tv_l_yug,939,0.006389776357827476,0.07968028059642125,8
3,tv_l_ova,941,0.0,0.0,8
3,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,8
3,tv_l_pul,941,0.0,0.0,8
3,tv_l_ove,488,0.03278688524590164,0.1780783687082003,8
3,fr_antfa,692,0.14739884393063585,0.3545030673189555,8
3,fr_tvs_a,246,0.04878048780487805,0.21540880161775236,8
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,8
3,fr_estro,17,0.0,0.0,8
