iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_vre,11867,0.00657284907727311,0.08080622953882019,6
2,tv_l_vrn,11814,0.005671237514812934,0.07509377191128112,6
2,tv_l_vca,14712,0.0450652528548124,0.20744728448438224,6
2,tv_l_yug,14780,0.013734776725304465,0.11638785432170531,6
2,tv_l_ova,14778,0.004669102720259845,0.06817112438597085,6
2,tv_l_sup,14776,0.01028695181375203,0.10090158787716662,6
2,tv_l_pul,14782,0.004397239886348261,0.06616573257910903,6
2,tv_l_ove,11843,0.03791269104112134,0.1909851274291844,6
2,fr_antfa,12694,0.11391208444934615,0.31770445616287973,6
2,fr_tvs_a,9875,0.04648101265822785,0.2105244121723025,6
2,fr_viaje,309,0.019417475728155338,0.13798709129662037,6
2,fr_estro,219,0.0639269406392694,0.24462274403614379,6
2,fr_varic,622,0.21382636655948553,0.4100056725503369,6
2,fr_antec,70,0.02857142857142857,0.1665986255670086,6
2,ana_dime,1200,1.5975,0.5512051191102396,6
2,ana_crea,590,0.9186440677966101,0.2733809512360129,6
2,ana_trop,11726,0.8834214565921883,0.3209174140253605,6
2,peso,12,77.33333333333333,9.783773414292781,6
2,tension_,790,130.9873417721519,21.417958672415967,6
2,ana_hemo,38,13.753684210526318,1.8414245358769499,6
2,ana_plaq,28,254.71428571428572,98.59507997825433,6
2,ana_leuc,82,8.408292682926831,3.1738480932796316,6
2,ana_neu,14963,6.403670787943595,3.275512469176117,6
2,protcrea,17143,10.412971475237708,17.56275672258574,6
2,splanchnic,11145,0.01525347689546882,0.12255940738298392,6
3,raza,10693,2.8959132142523147,0.6767402108329861,6
3,ant_inf,4369,0.041886015106431675,0.20032867204904908,6
3,ant_isq,4382,0.04404381560931082,0.20519248991101952,6
3,ant_clau,4393,0.025950375597541542,0.15898727497472265,6
3,fum_act,4520,0.2088495575221239,0.4064866785577812,6
3,diabetes,4347,0.11732229123533472,0.32180393287625625,6
3,hip_art,4228,0.34602649006622516,0.4757017534534362,6
3,insf_car,121,0.03305785123966942,0.1787876665519334,6
3,fibr_aur,9265,0.030005396654074475,0.17060208915985214,6
3,trat_est,4437,0.1933739012846518,0.39494358532150575,6
3,var171,750,0.03866666666666667,0.1927992623314611,6
3,tv_l_esu,9981,0.01923654944394349,0.13735539526874876,6
3,tvp_orig,16615,0.22840806500150465,0.41980688517909415,6
3,tv_l_ein,4494,0.829105473965287,0.3764167730137484,6
3,tvp_prox,6717,0.8459133541759715,0.36103178724695273,6
3,tv_l_svc,11245,0.00542463317029791,0.07345206957782477,6
3,tv_l_vre,11867,0.006741383668998062,0.08182870776949512,6
3,tv_l_vrn,11814,0.007533434907736584,0.08646781057843131,6
3,tv_l_vca,14712,0.040783034257748776,0.19778720477948025,6
3,tv_l_yug,14780,0.017456021650879568,0.13096300607043038,6
3,tv_l_ova,14778,0.005887129516849371,0.0765014458876511,6
3,tv_l_sup,14776,0.00744450460205739,0.08595978102163439,6
3,tv_l_pul,14782,0.0037207414422946827,0.060884296213508736,6
3,tv_l_ove,11843,0.036308367812209745,0.18705632905363836,6
3,fr_antfa,12694,0.13077044272884827,0.3371491272973271,6
3,fr_tvs_a,9875,0.04374683544303797,0.20453129303790588,6
3,fr_viaje,309,0.05501618122977346,0.22801184406224642,6
3,fr_estro,219,0.0821917808219178,0.27465668021593725,6
3,fr_varic,622,0.16237942122186494,0.36879851516175755,6
3,fr_antec,70,0.014285714285714285,0.11866605518454394,6
3,ana_dime,1200,1.6008333333333333,0.5566261212779084,6
3,ana_crea,590,0.9288135593220339,0.25713601720017465,6
3,ana_trop,11726,0.882995053726761,0.32142617942668483,6
3,peso,12,83.33333333333333,18.807504412394064,6
3,tension_,790,129.59367088607596,21.279233602907954,6
3,ana_hemo,38,13.623684210526317,2.098048493058341,6
3,ana_plaq,28,217.21428571428572,80.97061069251218,6
3,ana_leuc,82,8.749146341463415,3.057418886393694,6
3,ana_neu,14963,6.343223885584441,3.2433444614463456,6
3,protcrea,17143,14.909088257597853,29.923038163614184,6
3,splanchnic,11145,0.0174069089277703,0.13078191178198387,6
4,raza,10693,2.9063873562143456,0.6362953412520267,6
4,ant_inf,4369,0.041886015106431675,0.20032867204904908,6
4,ant_isq,4382,0.04427202190780465,0.20569883321010723,6
4,ant_clau,4393,0.032096517186432964,0.17625643469369842,6
4,fum_act,4520,0.21371681415929203,0.4099291859637402,6
4,diabetes,4347,0.1143317230273752,0.3182137334197988,6
4,hip_art,4228,0.33987701040681173,0.4736672125065653,6
4,insf_car,121,0.008264462809917356,0.0905326541330853,6
4,fibr_aur,9265,0.02396114409066379,0.15292811273448137,6
4,trat_est,4437,0.1924723912553527,0.394242019398997,6
4,var171,750,0.024,0.15304901175767197,6
4,tv_l_esu,9981,0.019937881975753934,0.1397868478723046,6
4,tvp_orig,16615,0.28046945531146555,0.44922860544354853,6
4,tv_l_ein,4494,0.8126390743213173,0.3902009856567636,6
4,tvp_prox,6717,0.8398094387375317,0.36678269499103106,6
4,tv_l_svc,11245,0.007736771898621609,0.08761800191290775,6
4,tv_l_vre,11867,0.007836858515210246,0.08817846768810868,6
4,tv_l_vrn,11814,0.0077027255798205515,0.08742650398170183,6
4,tv_l_vca,14712,0.04173463839042958,0.1999821450751283,6
4,tv_l_yug,14780,0.018335588633288227,0.1341618232686149,6
4,tv_l_ova,14778,0.0059547976722154556,0.07693723452853264,6
4,tv_l_sup,14776,0.01028695181375203,0.1009015878771666,6
4,tv_l_pul,14782,0.002908943309430388,0.0538561171850785,6
4,tv_l_ove,11843,0.03233977877227054,0.17690086907992045,6
4,fr_antfa,12694,0.13179454860564047,0.3382672694238625,6
4,fr_tvs_a,9875,0.050329113924050636,0.21862317858742827,6
4,fr_viaje,309,0.045307443365695796,0.2079775924020664,6
4,fr_estro,219,0.0958904109589041,0.29444089397540657,6
4,fr_varic,622,0.18006430868167203,0.3842410095508593,6
4,fr_antec,70,0.0,0.0,6
4,ana_dime,1200,1.5916666666666666,0.5656240408217773,6
4,ana_crea,590,0.9220338983050848,0.26811823638352794,6
4,ana_trop,11726,0.8789868667917449,0.3261425375497288,6
4,peso,12,86.59166666666665,20.048294122498856,6
4,tension_,790,129.76582278481013,21.010295162230296,6
4,ana_hemo,38,13.644736842105264,2.39293888549108,6
4,ana_plaq,28,226.53571428571428,71.30241537827109,6
4,ana_leuc,82,8.825000000000001,3.0925809136249085,6
4,ana_neu,14963,6.746610238588518,3.3376144690446052,6
4,protcrea,17143,11.283337805518288,20.564501293402408,6
4,splanchnic,11145,0.012382234185733513,0.11058442233110036,6
5,raza,10693,2.9116244271953615,0.6208362725638124,6
5,ant_inf,4369,0.043717097734035246,0.20446494344935529,6
5,ant_isq,4382,0.03651300775901415,0.18756281087519544,6
5,ant_clau,4393,0.02799908946050535,0.16497011986989635,6
5,fum_act,4520,0.21084070796460178,0.4079055084570289,6
5,diabetes,4347,0.10858063031976076,0.3111123222232193,6
5,hip_art,4228,0.3540681173131504,0.4782299505629814,6
5,insf_car,121,0.04132231404958678,0.19903462113706272,6
5,fibr_aur,9265,0.025580140313005935,0.15787905730201476,6
5,trat_est,4437,0.1737660581473969,0.3789081883297224,6
5,var171,750,0.028,0.16497272501841023,6
5,tv_l_esu,9981,0.016230838593327322,0.12636217183906218,6
5,tvp_orig,16615,0.236051760457418,0.42465436161939013,6
5,tv_l_ein,4494,0.8197596795727636,0.38438749631006924,6
5,tvp_prox,6717,0.8386184308471044,0.36788253327746456,6
5,tv_l_svc,11245,0.006313917296576256,0.0792089120298231,6
5,tv_l_vre,11867,0.006825650964860538,0.08233505604398675,6
5,tv_l_vrn,11814,0.00600981885898087,0.0772897207671441,6
5,tv_l_vca,14712,0.04248232735182164,0.2016868345098269,6
5,tv_l_yug,14780,0.016576454668470908,0.12767801619345062,6
5,tv_l_ova,14778,0.004804439030992015,0.06914735278077894,6
5,tv_l_sup,14776,0.008730373578776394,0.09302770638874956,6
5,tv_l_pul,14782,0.0039913408199161145,0.06305085263797298,6
5,tv_l_ove,11843,0.030735455543358946,0.17260007913063408,6
5,fr_antfa,12694,0.11312431069796755,0.31674469376309566,6
5,fr_tvs_a,9875,0.045164556962025315,0.20766492182467713,6
5,fr_viaje,309,0.045307443365695796,0.2079775924020664,6
5,fr_estro,219,0.0593607305936073,0.23629861247370987,6
5,fr_varic,622,0.1720257234726688,0.3774028006472312,6
5,fr_antec,70,0.02857142857142857,0.1665986255670086,6
5,ana_dime,1200,1.6233333333333333,0.5475298063931213,6
5,ana_crea,590,0.9220338983050848,0.26811823638352794,6
5,ana_trop,11726,0.8779634999147194,0.3273279589833656,6
5,peso,12,78.41666666666667,9.068795705911318,6
5,tension_,790,129.51645569620254,22.57486240831528,6
5,ana_hemo,38,14.018421052631577,1.8139597951730226,6
5,ana_plaq,28,228.03571428571428,72.94248328201432,6
5,ana_leuc,82,8.639878048780487,3.29203750901135,6
5,ana_neu,14963,6.502107398249014,3.2736957046777535,6
5,protcrea,17143,18.679562503645805,31.56101361020842,6
5,splanchnic,11145,0.013189771197846568,0.11408681402158195,6
1,raza,10693,2.900308613111381,0.6270000435957755,7
1,ant_inf,4369,0.030212863355458915,0.1711725627643732,7
1,ant_isq,4382,0.03468735737106344,0.18298673342533764,7
1,ant_clau,4393,0.023674026860915093,0.15203146816729673,7
1,fum_act,4520,0.21371681415929203,0.4099291859637402,7
1,diabetes,4347,0.0924775707384403,0.2896989293193143,7
1,hip_art,4228,0.3434247871333964,0.4748517692035882,7
1,insf_car,121,0.024793388429752067,0.15549493985311388,7
1,fibr_aur,9265,0.023421478683216406,0.15123793512048503,7
1,trat_est,4437,0.1780482307865675,0.38255334046422956,7
1,var171,750,0.03866666666666667,0.1927992623314611,7
1,tv_l_esu,9981,0.03947500250475904,0.1947221781975754,7
1,tvp_orig,16615,0.25567258501354195,0.4362385978865638,7
1,tv_l_ein,4494,0.8170894526034713,0.3865931699443627,7
1,tvp_prox,6717,0.8436802143814203,0.3631582440792732,7
1,tv_l_svc,11245,0.004891062694530902,0.0697648923187664,7
1,tv_l_vre,11867,0.007836858515210246,0.08817846768810868,7
1,tv_l_vrn,11814,0.007618080243778568,0.08694851981016076,7
1,tv_l_vca,14712,0.043569874932028275,0.20413608434188132,7
1,tv_l_yug,14780,0.019215155615696887,0.13728049173266185,7
1,tv_l_ova,14778,0.004466098254161592,0.06667947375726481,7
1,tv_l_sup,14776,0.006293990254466703,0.07908461254342328,7
1,tv_l_pul,14782,0.006088485996482208,0.07779084994234763,7
1,tv_l_ove,11843,0.03445073038925948,0.1823838741909658,7
1,fr_antfa,12694,0.13045533322829683,0.3368037102832908,7
1,fr_tvs_a,9875,0.04739240506329114,0.2124767399166508,7
1,fr_viaje,309,0.042071197411003236,0.20075161707793943,7
1,fr_estro,219,0.0867579908675799,0.2814800914597706,7
1,fr_varic,622,0.18488745980707397,0.38820624288277683,7
1,fr_antec,70,0.04285714285714286,0.2025349554108261,7
1,ana_dime,1200,1.59,0.5789933793519001,7
1,ana_crea,590,0.9338983050847458,0.24845977711610565,7
1,ana_trop,11726,0.8773665359031213,0.3280160020189233,7
1,peso,12,92.90833333333335,20.897187144578947,7
1,tension_,790,129.40886075949368,21.27061733926099,7
1,ana_hemo,38,13.876315789473683,1.5035806754695369,7
1,ana_plaq,28,202.64285714285714,56.56046971776204,7
1,ana_leuc,82,9.07951219512195,3.9943465848740747,7
1,ana_neu,14963,6.4431346655082535,3.3396972268518548,7
1,protcrea,17143,18.271839234673045,32.73220624556147,7
1,splanchnic,11145,0.014804845222072678,0.12077111318532735,7
2,raza,10693,2.901617880856635,0.6286960858912366,7
2,ant_inf,4369,0.036621652552071414,0.18783106004180133,7
2,ant_isq,4382,0.037425832952989506,0.1898028977143511,7
2,ant_clau,4393,0.02526747097655361,0.15693637528311477,7
2,fum_act,4520,0.20597345132743364,0.4044111628969939,7
2,diabetes,4347,0.11525189786059352,0.31932569251490683,7
2,hip_art,4228,0.337275307473983,0.47277973142078894,7
2,insf_car,121,0.049586776859504134,0.21708967829030898,7
2,fibr_aur,9265,0.03011332973556395,0.17089914308679593,7
2,trat_est,4437,0.1832319134550372,0.38685653587168845,7
2,var171,750,0.02,0.13999999999999999,7
2,tv_l_esu,9981,0.026650636208796714,0.1610601744642762,7
2,tvp_orig,16615,0.2495335540174541,0.4327430639962614,7
2,tv_l_ein,4494,0.8302180685358256,0.37544111017903836,7
2,tvp_prox,6717,0.8453178502307578,0.3616014135923807,7
2,tv_l_svc,11245,0.006936416184971098,0.08299579697478643,7
2,tv_l_vre,11867,0.008595264177972529,0.09231135147793793,7
2,tv_l_vrn,11814,0.005501946842728965,0.07397077411835536,7
2,tv_l_vca,14712,0.04010331702011963,0.19620153155391884,7
2,tv_l_yug,14780,0.016982408660351826,0.1292052880359184,7
2,tv_l_ova,14778,0.005075111652456354,0.0710588129240241,7
2,tv_l_sup,14776,0.006293990254466703,0.07908461254342326,7
2,tv_l_pul,14782,0.0046678392639696925,0.06816194349177139,7
2,tv_l_ove,11843,0.03782825297644178,0.1907807019936558,7
2,fr_antfa,12694,0.13415786985977626,0.34082185348721933,7
2,fr_tvs_a,9875,0.04475949367088607,0.20677543712252666,7
2,fr_viaje,309,0.04854368932038835,0.2149120739920258,7
2,fr_estro,219,0.1050228310502283,0.3065828371067492,7
2,fr_varic,622,0.20257234726688103,0.401916398508032,7
2,fr_antec,70,0.04285714285714286,0.2025349554108261,7
2,ana_dime,1200,1.6225,0.5400559384606993,7
2,ana_crea,590,0.9389830508474576,0.23936140262928446,7
2,ana_trop,11726,0.8758314855875832,0.32977370186391497,7
2,peso,12,81.66666666666667,15.975675955095678,7
2,tension_,790,128.5126582278481,21.08131854671339,7
2,ana_hemo,38,13.371052631578946,1.8600944931765446,7
2,ana_plaq,28,223.53571428571428,95.20672325556228,7
2,ana_leuc,82,8.61109756097561,4.011134504709621,7
2,ana_neu,14963,6.661911381407471,3.357985784962728,7
2,protcrea,17143,19.159919500670828,33.29575900507133,7
2,splanchnic,11145,0.014356213548676536,0.11895424616726102,7
3,raza,10693,2.9108762741980736,0.6193718886539504,7
3,ant_inf,4369,0.04303044174868391,0.20292565838650625,7
3,ant_isq,4382,0.042674577818347784,0.20212238427837118,7
3,ant_clau,4393,0.026405645344866835,0.16033835236395547,7
3,fum_act,4520,0.20730088495575222,0.4053729493347012,7
3,diabetes,4347,0.11479181044398436,0.3187705298470621,7
3,hip_art,4228,0.3457899716177862,0.47562513300535,7
3,insf_car,121,0.024793388429752067,0.15549493985311388,7
3,fibr_aur,9265,0.023421478683216406,0.15123793512048503,7
3,trat_est,4437,0.20148749154834347,0.40111130911244536,7
3,var171,750,0.04533333333333334,0.20803418522498224,7
3,tv_l_esu,9981,0.020639214507564372,0.14217326518046602,7
3,tvp_orig,16615,0.27493229009930786,0.4464801518097506,7
3,tv_l_ein,4494,0.8135291499777481,0.3894861642141229,7
3,tvp_prox,6717,0.8468066100937919,0.36017381247843744,7
3,tv_l_svc,11245,0.004891062694530902,0.0697648923187664,7
3,tv_l_vre,11867,0.00876379876969748,0.09320404819975221,7
3,tv_l_vrn,11814,0.006602336211274758,0.08098608132159532,7
3,tv_l_vca,14712,0.042210440456769985,0.2010689413440461,7
3,tv_l_yug,14780,0.014073071718538565,0.11779227636370491,7
3,tv_l_ova,14778,0.007917174177831911,0.08862557492546823,7
3,tv_l_sup,14776,0.005346507850568489,0.07292408864272697,7
3,tv_l_pul,14782,0.00507373833040184,0.07104924707381811,7
3,tv_l_ove,11843,0.03951701427003293,0.1948215076761674,7
3,fr_antfa,12694,0.13872695761777218,0.3456613788780705,7
3,fr_tvs_a,9875,0.04708860759493671,0.21182839901605918,7
3,fr_viaje,309,0.012944983818770227,0.1130372116283041,7
3,fr_estro,219,0.0821917808219178,0.27465668021593725,7
3,fr_varic,622,0.1864951768488746,0.3895057456071497,7
3,fr_antec,70,0.0,0.0,7
3,ana_dime,1200,1.6066666666666667,0.5674112754920857,7
3,ana_crea,590,0.9322033898305084,0.2513965588845987,7
3,ana_trop,11726,0.8783899027801467,0.3268349453073082,7
3,peso,12,82.58333333333333,17.651526531404837,7
3,tension_,790,128.68987341772151,20.35666217533429,7
3,ana_hemo,38,14.292473684210524,1.8086345785650466,7
3,ana_plaq,28,222.64285714285714,69.87806435177652,7
3,ana_leuc,82,8.217073170731707,3.758052326315983,7
3,ana_neu,14963,6.635467219140548,3.3533761942752887,7
3,protcrea,17143,17.275912617394855,32.86230535068089,7
3,splanchnic,11145,0.013638402871242709,0.11598446809105256,7
4,raza,10693,2.8869353782848592,0.6653931526098762,7
4,ant_inf,4369,0.04669260700389105,0.21097963753659077,7
4,ant_isq,4382,0.0344591510725696,0.18240536719057207,7
4,ant_clau,4393,0.0257227407238789,0.15830692130646407,7
4,fum_act,4520,0.20154867256637168,0.40115683361137594,7
4,diabetes,4347,0.1143317230273752,0.3182137334197988,7
4,hip_art,4228,0.33065279091769156,0.4704482147654861,7
4,insf_car,121,0.049586776859504134,0.21708967829030898,7
4,fibr_aur,9265,0.026983270372369132,0.16203448241772725,7
4,trat_est,4437,0.19134550371872888,0.39336039699664077,7
4,var171,750,0.02666666666666667,0.16110727964792765,7
4,tv_l_esu,9981,0.017332932571886586,0.13050862814521125,7
4,tvp_orig,16615,0.25127896479085166,0.4337485984351875,7
4,tv_l_ein,4494,0.8041833555852247,0.3968280309969454,7
4,tvp_prox,6717,0.84323358642251,0.36358039709470213,7
4,tv_l_svc,11245,0.007736771898621609,0.08761800191290775,7
4,tv_l_vre,11867,0.008342462290385102,0.09095529458650885,7
4,tv_l_vrn,11814,0.006771626883358727,0.0820108038779727,7
4,tv_l_vca,14712,0.04730831973898858,0.2122975332462961,7
4,tv_l_yug,14780,0.01955345060893099,0.13845978902993855,7
4,tv_l_ova,14778,0.007308160779537149,0.0851748294131405,7
4,tv_l_sup,14776,0.007512181916621548,0.08634667937722407,7
4,tv_l_pul,14782,0.00541198755242863,0.07336687224600069,7
4,tv_l_ove,11843,0.030988769737397618,0.1732872352124073,7
4,fr_antfa,12694,0.12864345360012605,0.33480489160996174,7
4,fr_tvs_a,9875,0.04435443037974684,0.2058813126183021,7
4,fr_viaje,309,0.02912621359223301,0.16816027257950264,7
4,fr_estro,219,0.0776255707762557,0.26758146710472347,7
4,fr_varic,622,0.1864951768488746,0.3895057456071497,7
4,fr_antec,70,0.05714285714285714,0.2321153829895989,7
4,ana_dime,1200,1.6125,0.55137139630803,7
4,ana_crea,590,0.9271186440677966,0.25994165477985026,7
4,ana_trop,11726,0.8861504349309227,0.31762846472358114,7
4,peso,12,84.16666666666667,15.566167015535827,7
4,tension_,790,130.0493670886076,19.878143798283734,7
4,ana_hemo,38,13.53421052631579,1.4824013796592044,7
4,ana_plaq,28,237.53571428571428,86.79305524508,7
4,ana_leuc,82,8.112926829268293,3.3310232397739794,7
4,ana_neu,14963,6.786371449575619,3.3649703394109585,7
4,protcrea,17143,18.41552178731844,33.48087099957606,7
4,splanchnic,11145,0.016150740242261104,0.12605512219615714,7
5,raza,10693,2.8934817170111287,0.6449362262775914,7
5,ant_inf,4369,0.04257267109178302,0.20189165106039897,7
5,ant_isq,4382,0.0385668644454587,0.19256027994450028,7
5,ant_clau,4393,0.026860915092192125,0.16167685775212906,7
5,fum_act,4520,0.20508849557522124,0.40376627466631443,7
5,diabetes,4347,0.10743041177823787,0.3096596815915758,7
5,hip_art,4228,0.3268684957426679,0.4690687393480761,7
5,insf_car,121,0.049586776859504134,0.21708967829030898,7
5,fibr_aur,9265,0.025256341068537507,0.1569027033048418,7
5,trat_est,4437,0.1735406806400721,0.378714025094203,7
5,var171,750,0.029333333333333333,0.168739114875268,7
5,tv_l_esu,9981,0.015228934976455265,0.12246229834499336,7
5,tvp_orig,16615,0.2513391513692447,0.43378310520147345,7
5,tv_l_ein,4494,0.8148642634623943,0.3884076410091387,7
5,tvp_prox,6717,0.8474021140390056,0.35959945934501875,7
5,tv_l_svc,11245,0.006313917296576256,0.0792089120298231,7
5,tv_l_vre,11867,0.008258194994522626,0.09049860335914067,7
5,tv_l_vrn,11814,0.008379888268156424,0.09115736800045095,7
5,tv_l_vca,14712,0.05859162588363241,0.23485878152614362,7
5,tv_l_yug,14780,0.016982408660351826,0.1292052880359184,7
5,tv_l_ova,14778,0.008255514954662336,0.09048403962852056,7
5,tv_l_sup,14776,0.0031131564699512725,0.05570874910411177,7
5,tv_l_pul,14782,0.00446488973075362,0.06667049190193386,7
5,tv_l_ove,11843,0.03529511103605505,0.18452470342208271,7
5,fr_antfa,12694,0.13045533322829683,0.33680371028329076,7
5,fr_tvs_a,9875,0.052050632911392405,0.2221291618066297,7
5,fr_viaje,309,0.05177993527508091,0.2215824306617953,7
5,fr_estro,219,0.0958904109589041,0.29444089397540657,7
5,fr_varic,622,0.2057877813504823,0.4042761066367,7
5,fr_antec,70,0.0,0.0,7
5,ana_dime,1200,1.5841666666666667,0.5623604765233378,7
5,ana_crea,590,0.9254237288135593,0.2627063968813229,7
5,ana_trop,11726,0.8843595428961283,0.3197932797678515,7
5,peso,12,81.99166666666666,21.20182611369963,7
5,tension_,790,129.83164556962026,20.26453561326325,7
5,ana_hemo,38,13.52736842105263,1.7983408789485678,7
5,ana_plaq,28,260.4642857142857,95.09186616217016,7
5,ana_leuc,82,8.28658536585366,3.2240650826785147,7
5,ana_neu,14963,6.551281628015771,3.255298504472246,7
5,protcrea,17143,17.19406871609403,31.73305714950281,7
5,splanchnic,11145,0.012651413189771197,0.11176473027781564,7
1,raza,10693,2.9099410829514634,0.6110269232629899,8
1,ant_inf,4369,0.02861066605630579,0.16670961533193082,8
1,ant_isq,4382,0.03491556366955728,0.18356597474258232,8
1,ant_clau,4393,0.018438424766674254,0.13453047706299845,8
1,fum_act,4520,0.20309734513274336,0.4023043792115302,8
1,diabetes,4347,0.08350586611456176,0.27664532607477516,8
1,hip_art,4228,0.3436613055818354,0.47492969229942206,8
1,insf_car,121,0.049586776859504134,0.217089678290309,8
1,fibr_aur,9265,0.02396114409066379,0.15292811273448137,8
1,trat_est,4437,0.17061077304485012,0.3761684957115478,8
1,var171,750,0.037333333333333336,0.1895773075965464,8
1,tv_l_esu,9981,0.03777176635607655,0.19064380404938028,8
1,tvp_orig,16615,0.28420102317183266,0.45103303825763824,8
1,tv_l_ein,4494,0.8228749443702714,0.38177450189594136,8
1,tvp_prox,6717,0.8423403305046896,0.36442159391279205,8
1,tv_l_svc,11245,0.004001778568252557,0.06313291009088073,8
1,tv_l_vre,11867,0.00935366984073481,0.09626099262549362,8
1,tv_l_vrn,11814,0.006940917555442695,0.0830225344044088,8
1,tv_l_vca,14712,0.04479336595976074,0.2068499947443937,8
1,tv_l_yug,14780,0.02205683355886333,0.14686840930649425,8
1,tv_l_ova,14778,0.0032480714575720666,0.056899222221209425,8
1,tv_l_sup,14776,0.006429344883595019,0.07992501740983739,8
1,tv_l_pul,14782,0.005209038019212556,0.07198544257089037,8
1,tv_l_ove,11843,0.03436629232457992,0.1821681922741768,8
1,fr_antfa,12694,0.13006144635260752,0.3363710250976967,8
1,fr_tvs_a,9875,0.04384810126582279,0.20475703963772512,8
1,fr_viaje,309,0.038834951456310676,0.19320144409837278,8
1,fr_estro,219,0.0593607305936073,0.23629861247370984,8
1,fr_varic,622,0.22508038585209003,0.41763525444670535,8
1,fr_antec,70,0.04285714285714286,0.2025349554108261,8
1,ana_dime,1200,1.5866666666666667,0.5604958122551458,8
1,ana_crea,590,0.9203389830508475,0.2707676851616148,8
1,ana_trop,11726,0.8855534709193246,0.3183528248061599,8
1,peso,12,85.66666666666667,15.860503004493758,8
1,tension_,790,130.48101265822785,20.183500442533845,8
1,ana_hemo,38,13.394736842105265,1.9759005100168288,8
1,ana_plaq,28,231.57142857142858,72.59645237860583,8
1,ana_leuc,82,8.958902439024389,3.287109341009232,8
1,ana_neu,14963,6.2174888057207784,3.303379744070364,8
1,protcrea,17143,15.881012074899376,25.821694159997552,8
1,splanchnic,11145,0.014266487213997309,0.11858732881960939,8
2,raza,10693,2.9114373889460397,0.6266570631903375,8
2,ant_inf,4369,0.03616388189517052,0.186697765228839,8
2,ant_isq,4382,0.03491556366955728,0.18356597474258232,8
2,ant_clau,4393,0.02276348736626451,0.14914862054068895,8
2,fum_act,4520,0.2097345132743363,0.4071190823529567,8
2,diabetes,4347,0.10674028065332414,0.30878276043097636,8
2,hip_art,4228,0.33325449385052036,0.47137663940733615,8
2,insf_car,121,0.024793388429752067,0.15549493985311388,8
2,fibr_aur,9265,0.028062601187263895,0.16515172297577904,8
2,trat_est,4437,0.1773720982645932,0.3819832941658688,8
2,var171,750,0.04133333333333333,0.19906001328465964,8
2,tv_l_esu,9981,0.028253681995792004,0.16569674544019464,8
2,tvp_orig,16615,0.27264520012037313,0.4453198793807601,8
2,tv_l_ein,4494,0.826212728081887,0.3789264520159194,8
2,tvp_prox,6717,0.8420425785320828,0.3647010755003664,8
2,tv_l_svc,11245,0.005869275233437083,0.07638603826401291,8
2,tv_l_vre,11867,0.00758405662762282,0.08675562640366233,8
2,tv_l_vrn,11814,0.006602336211274758,0.08098608132159532,8
2,tv_l_vca,14712,0.04744426318651441,0.21258717053764828,8
2,tv_l_yug,14780,0.020703653585926927,0.14239035189970164,8
2,tv_l_ova,14778,0.0048721071863581,0.06963023594619464,8
2,tv_l_sup,14776,0.006023280996210071,0.07737571377538796,8
2,tv_l_pul,14782,0.0037883912867000408,0.06143321071015983,8
2,tv_l_ove,11843,0.028708941991049564,0.1669872409521282,8
2,fr_antfa,12694,0.1251772490940602,0.3309197869624961,8
2,fr_tvs_a,9875,0.05184810126582279,0.2217202644346064,8
2,fr_viaje,309,0.038834951456310676,0.19320144409837278,8
2,fr_estro,219,0.091324200913242,0.2880695944399544,8
2,fr_varic,622,0.1977491961414791,0.39830196028500525,8
2,fr_antec,70,0.014285714285714285,0.11866605518454394,8
2,ana_dime,1200,1.5633333333333332,0.5694929518635171,8
2,ana_crea,590,0.9186440677966101,0.2733809512360129,8
2,ana_trop,11726,0.8826539314344193,0.32183220590516226,8
2,peso,12,77.91666666666667,14.453709635322769,8
2,tension_,790,129.31772151898736,20.440938442957492,8
2,ana_hemo,38,13.160526315789472,2.109569608597452,8
2,ana_plaq,28,236.71428571428572,82.26909554402948,8
2,ana_leuc,82,8.560548780487803,3.5240407798934696,8
2,ana_neu,14963,6.581304350731805,3.3355385573776397,8
2,protcrea,17143,10.597137607186605,32.814055190761195,8
2,splanchnic,11145,0.015074024226110363,0.12184743747712137,8
3,raza,10693,2.9149911156831574,0.6463883594027816,8
3,ant_inf,4369,0.038910505836575876,0.19338169089166032,8
3,ant_isq,4382,0.03035143769968051,0.17155240578098266,8
3,ant_clau,4393,0.024356931481903026,0.15415469947649635,8
3,fum_act,4520,0.20508849557522124,0.40376627466631443,8
3,diabetes,4347,0.1039797561536692,0.3052342812724231,8
3,hip_art,4228,0.34460737937559127,0.4752400798075417,8
3,insf_car,121,0.024793388429752067,0.15549493985311388,8
3,fibr_aur,9265,0.023421478683216406,0.15123793512048503,8
3,trat_est,4437,0.18593644354293443,0.38905537203017715,8
3,var171,750,0.032,0.17600000000000002,8
3,tv_l_esu,9981,0.019637310890692317,0.13875044832963468,8
3,tvp_orig,16615,0.20806500150466445,0.40592358474659795,8
3,tv_l_ein,4494,0.8124165554072096,0.3903791694077617,8
3,tvp_prox,6717,0.8386184308471044,0.36788253327746456,8
3,tv_l_svc,11245,0.00791462872387728,0.08861144043542266,8
3,tv_l_vre,11867,0.006825650964860538,0.08233505604398675,8
3,tv_l_vrn,11814,0.007618080243778568,0.08694851981016076,8
3,tv_l_vca,14712,0.042074497009244156,0.20075914352941251,8
3,tv_l_yug,14780,0.02050067658998647,0.14170532399786273,8
