iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ova,943,0.012725344644750796,0.11208661939956575,5
5,tv_l_sup,942,0.004246284501061571,0.06502502263742486,5
5,tv_l_pul,942,0.009554140127388535,0.09727722515478511,5
5,tv_l_ove,503,0.03777335984095427,0.1906476675107253,5
5,fr_antfa,704,0.11363636363636363,0.31736909190383955,5
5,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,5
5,fr_viaje,8,0.125,0.33071891388307384,5
5,fr_estro,10,0.1,0.30000000000000004,5
5,fr_varic,28,0.14285714285714285,0.3499271061118826,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,191,1.581151832460733,0.5533910057266518,5
5,ana_crea,54,0.9074074074074074,0.28986066374997266,5
5,ana_trop,863,0.8736964078794901,0.33219120207790837,5
5,tension_,64,127.734375,18.61303490458703,5
5,ana_hemo,5,14.62,1.4091131963046837,5
5,ana_plaq,5,218.6,72.98109344206895,5
5,ana_leuc,16,8.096875,2.8904059376452644,5
5,ana_neu,1043,6.74451677852349,3.12963514922491,5
5,protcrea,1318,21.970701062215475,39.11326184658314,5
5,splanchnic,484,0.028925619834710745,0.16759751893118383,5
1,raza,444,2.9436936936936937,0.5995349968790421,6
1,ant_inf,31,0.03225806451612903,0.17668469596940847,6
1,ant_isq,30,0.03333333333333333,0.17950549357115012,6
1,ant_clau,32,0.03125,0.17399263633843817,6
1,fum_act,37,0.21621621621621623,0.4116634111277789,6
1,diabetes,30,0.03333333333333333,0.1795054935711501,6
1,hip_art,31,0.3548387096774194,0.47846441852230076,6
1,insf_car,6,0.0,0.0,6
1,fibr_aur,188,0.005319148936170213,0.0727382677190284,6
1,trat_est,35,0.2571428571428571,0.4370588154508102,6
1,var171,21,0.047619047619047616,0.21295885499997996,6
1,tv_l_esu,369,0.013550135501355014,0.11561370735881596,6
1,tvp_orig,1285,0.24669260700389106,0.4310862612674113,6
1,tv_l_ein,278,0.7661870503597122,0.42325459740066146,6
1,tvp_prox,542,0.8265682656826568,0.37862008378983497,6
1,tv_l_svc,500,0.006,0.07722693830523131,6
1,tv_l_vre,513,0.01364522417153996,0.11601306835373498,6
1,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,6
1,tv_l_vca,936,0.0641025641025641,0.2449355535197795,6
1,tv_l_yug,942,0.016985138004246284,0.12921549091042836,6
1,tv_l_ova,943,0.003181336161187699,0.056313544209339365,6
1,tv_l_sup,942,0.005307855626326964,0.07266142232971383,6
1,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,6
1,tv_l_ove,503,0.073558648111332,0.2610512849984946,6
1,fr_antfa,704,0.13494318181818182,0.3416628740424791,6
1,fr_tvs_a,258,0.06201550387596899,0.24118370831169067,6
1,fr_viaje,8,0.125,0.33071891388307384,6
1,fr_estro,10,0.0,0.0,6
1,fr_varic,28,0.14285714285714285,0.3499271061118826,6
1,fr_antec,1,1.0,0.0,6
1,ana_dime,191,1.5602094240837696,0.5653965463025685,6
1,ana_crea,54,0.8888888888888888,0.3142696805273545,6
1,ana_trop,863,0.8690614136732329,0.33733317793765094,6
1,tension_,64,126.75,19.044356119333624,6
1,ana_hemo,5,13.26,2.5452701231892854,6
1,ana_plaq,5,262.4,87.08754216304419,6
1,ana_leuc,16,8.373750000000001,3.4846930908618052,6
1,ana_neu,1043,6.671871524448705,3.04348695676148,6
1,protcrea,1318,67.12718512898331,54.12627069833352,6
1,splanchnic,484,0.024793388429752067,0.15549493985311388,6
2,raza,444,2.945945945945946,0.6090583166776359,6
2,ant_inf,31,0.03225806451612903,0.17668469596940847,6
2,ant_isq,30,0.0,0.0,6
2,ant_clau,32,0.03125,0.17399263633843817,6
2,fum_act,37,0.24324324324324326,0.4290407531456093,6
2,diabetes,30,0.06666666666666667,0.24944382578492943,6
2,hip_art,31,0.3225806451612903,0.4674637660061109,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,188,0.005319148936170213,0.07273826771902839,6
2,trat_est,35,0.17142857142857143,0.3768830273792263,6
2,var171,21,0.0,0.0,6
2,tv_l_esu,369,0.018970189701897018,0.1364196525599265,6
2,tvp_orig,1285,0.17898832684824903,0.38334254355642994,6
2,tv_l_ein,278,0.8093525179856115,0.3928116846734093,6
2,tvp_prox,542,0.8394833948339483,0.3670844924973235,6
2,tv_l_svc,500,0.01,0.09949874371066199,6
2,tv_l_vre,513,0.005847953216374269,0.0762479813473994,6
2,tv_l_vrn,504,0.001984126984126984,0.04449932835715439,6
2,tv_l_vca,936,0.0673076923076923,0.2505541196306804,6
2,tv_l_yug,942,0.018046709129511677,0.13312034186820013,6
2,tv_l_ova,943,0.0,0.0,6
2,tv_l_sup,942,0.004246284501061571,0.06502502263742486,6
2,tv_l_pul,942,0.005307855626326964,0.07266142232971383,6
2,tv_l_ove,503,0.04771371769383698,0.21315984339849242,6
2,fr_antfa,704,0.12073863636363637,0.3258232926797683,6
2,fr_tvs_a,258,0.06201550387596899,0.24118370831169067,6
2,fr_viaje,8,0.25,0.4330127018922193,6
2,fr_estro,10,0.1,0.30000000000000004,6
2,fr_varic,28,0.25,0.4330127018922193,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,191,1.513089005235602,0.5684427035870143,6
2,ana_crea,54,0.8703703703703703,0.33589550272624175,6
2,ana_trop,863,0.847045191193511,0.35994393350834425,6
2,tension_,64,128.84375,19.32875024251439,6
2,ana_hemo,5,13.7,1.388524396616783,6
2,ana_plaq,5,186.2,67.67392407715101,6
2,ana_leuc,16,7.473750000000001,2.904681297061693,6
2,ana_neu,1043,6.590079578139981,3.0313875164003266,6
2,protcrea,1318,31.21108952959029,43.2043749544819,6
2,splanchnic,484,0.02066115702479339,0.1422472270913926,6
3,raza,444,2.876126126126126,0.7042134084443017,6
3,ant_inf,31,0.0,0.0,6
3,ant_isq,30,0.06666666666666667,0.24944382578492943,6
3,ant_clau,32,0.0,0.0,6
3,fum_act,37,0.1891891891891892,0.3916588309780929,6
3,diabetes,30,0.13333333333333333,0.33993463423951903,6
3,hip_art,31,0.2903225806451613,0.4539112025635577,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,188,0.005319148936170213,0.0727382677190284,6
3,trat_est,35,0.2,0.4000000000000001,6
3,var171,21,0.0,0.0,6
3,tv_l_esu,369,0.02168021680216802,0.1456371690248716,6
3,tvp_orig,1285,0.19143968871595332,0.3934342820602854,6
3,tv_l_ein,278,0.8165467625899281,0.38703765591197425,6
3,tvp_prox,542,0.8948339483394834,0.30676726233197404,6
3,tv_l_svc,500,0.008,0.08908422980528034,6
3,tv_l_vre,513,0.005847953216374269,0.0762479813473994,6
3,tv_l_vrn,504,0.0,0.0,6
3,tv_l_vca,936,0.06196581196581197,0.24109344684837372,6
3,tv_l_yug,942,0.013800424628450107,0.11666178855359867,6
3,tv_l_ova,943,0.0,0.0,6
3,tv_l_sup,942,0.004246284501061571,0.06502502263742486,6
3,tv_l_pul,942,0.004246284501061571,0.06502502263742486,6
3,tv_l_ove,503,0.0437375745526839,0.20451063328084512,6
3,fr_antfa,704,0.12357954545454546,0.3291012631391642,6
3,fr_tvs_a,258,0.06976744186046512,0.25475467790937956,6
3,fr_viaje,8,0.0,0.0,6
3,fr_estro,10,0.0,0.0,6
3,fr_varic,28,0.2857142857142857,0.45175395145262565,6
3,fr_antec,1,1.0,0.0,6
3,ana_dime,191,1.5287958115183247,0.5491145801937966,6
3,ana_crea,54,0.9259259259259259,0.261891400439462,6
3,ana_trop,863,0.8621089223638471,0.34478562665008733,6
3,tension_,64,127.34375,21.548070352992166,6
3,ana_hemo,5,14.680000000000001,1.5131424255502193,6
3,ana_plaq,5,239.4,107.6932681275854,6
3,ana_leuc,16,7.373125,2.8094477187474056,6
3,ana_neu,1043,6.33347171620326,3.0353083735031787,6
3,protcrea,1318,78.10138846737482,57.15499594856918,6
3,splanchnic,484,0.014462809917355372,0.11938859680325344,6
4,raza,444,2.8873873873873874,0.6948481092843654,6
4,ant_inf,31,0.03225806451612903,0.17668469596940847,6
4,ant_isq,30,0.1,0.3,6
4,ant_clau,32,0.03125,0.17399263633843817,6
4,fum_act,37,0.1891891891891892,0.3916588309780929,6
4,diabetes,30,0.03333333333333333,0.17950549357115012,6
4,hip_art,31,0.41935483870967744,0.49345350131543086,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,188,0.015957446808510637,0.12531084031265685,6
4,trat_est,35,0.2,0.4000000000000001,6
4,var171,21,0.047619047619047616,0.21295885499997996,6
4,tv_l_esu,369,0.008130081300813009,0.08979968306656308,6
4,tvp_orig,1285,0.28249027237354085,0.4502105267403946,6
4,tv_l_ein,278,0.7913669064748201,0.4063315466602284,6
4,tvp_prox,542,0.8597785977859779,0.3472165902936603,6
4,tv_l_svc,500,0.008,0.08908422980528033,6
4,tv_l_vre,513,0.0,0.0,6
4,tv_l_vrn,504,0.007936507936507936,0.08873285624999165,6
4,tv_l_vca,936,0.06623931623931624,0.24869995822971924,6
4,tv_l_yug,942,0.012738853503184714,0.11214533032903828,6
4,tv_l_ova,943,0.010604453870625663,0.1024304614298473,6
4,tv_l_sup,942,0.006369426751592357,0.07955411462927897,6
4,tv_l_pul,942,0.0,0.0,6
4,tv_l_ove,503,0.06560636182902585,0.24759274447484275,6
4,fr_antfa,704,0.125,0.33071891388307384,6
4,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,6
4,fr_viaje,8,0.0,0.0,6
4,fr_estro,10,0.0,0.0,6
4,fr_varic,28,0.2857142857142857,0.45175395145262565,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,191,1.5340314136125655,0.5946039898725429,6
4,ana_crea,54,0.8518518518518519,0.3552467795046459,6
4,ana_trop,863,0.8852838933951332,0.31867902580855173,6
4,tension_,64,128.171875,20.22803954871492,6
4,ana_hemo,5,14.179999999999998,0.7782030583337488,6
4,ana_plaq,5,253.6,86.11759402119871,6
4,ana_leuc,16,7.971875,3.187001370312696,6
4,ana_neu,1043,7.20281975071908,3.1000101178372503,6
4,protcrea,1318,36.69789833080425,49.69209253293987,6
4,splanchnic,484,0.01652892561983471,0.12749792248381414,6
5,raza,444,2.8783783783783785,0.7250853202862872,6
5,ant_inf,31,0.0967741935483871,0.29565004483586066,6
5,ant_isq,30,0.03333333333333333,0.17950549357115012,6
5,ant_clau,32,0.0,0.0,6
5,fum_act,37,0.16216216216216217,0.36859950532394203,6
5,diabetes,30,0.06666666666666667,0.24944382578492943,6
5,hip_art,31,0.2903225806451613,0.4539112025635577,6
5,insf_car,6,0.16666666666666666,0.372677996249965,6
5,fibr_aur,188,0.026595744680851064,0.16089876023674654,6
5,trat_est,35,0.22857142857142856,0.4199125273342591,6
5,var171,21,0.047619047619047616,0.21295885499997996,6
5,tv_l_esu,369,0.013550135501355014,0.11561370735881595,6
5,tvp_orig,1285,0.3727626459143969,0.48353971473426555,6
5,tv_l_ein,278,0.8093525179856115,0.39281168467340927,6
5,tvp_prox,542,0.8468634686346863,0.36011905548958933,6
5,tv_l_svc,500,0.014,0.11749042514179613,6
5,tv_l_vre,513,0.007797270955165692,0.08795722551796084,6
5,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,6
5,tv_l_vca,936,0.024572649572649572,0.15481871484297155,6
5,tv_l_yug,942,0.01167728237791932,0.10742869008875448,6
5,tv_l_ova,943,0.014846235418875928,0.12093727594403322,6
5,tv_l_sup,942,0.0031847133757961785,0.056343331251446284,6
5,tv_l_pul,942,0.0074309978768577496,0.08588235061647932,6
5,tv_l_ove,503,0.033797216699801194,0.1807068478036952,6
5,fr_antfa,704,0.140625,0.3476343040826092,6
5,fr_tvs_a,258,0.06201550387596899,0.24118370831169067,6
5,fr_viaje,8,0.0,0.0,6
5,fr_estro,10,0.1,0.30000000000000004,6
5,fr_varic,28,0.10714285714285714,0.30929478706587094,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,191,1.5602094240837696,0.5560593946534766,6
5,ana_crea,54,0.9259259259259259,0.261891400439462,6
5,ana_trop,863,0.8621089223638471,0.3447856266500873,6
5,tension_,64,135.609375,19.795530735733635,6
5,ana_hemo,5,13.339999999999998,1.3093509842666329,6
5,ana_plaq,5,285.6,112.56749086659077,6
5,ana_leuc,16,7.338749999999999,3.438046092986538,6
5,ana_neu,1043,6.093300095877277,3.037207572747054,6
5,protcrea,1318,52.9448937784522,53.06340768796447,6
5,splanchnic,484,0.01859504132231405,0.13508984329154983,6
1,raza,444,2.9234234234234235,0.5185661025313807,7
1,ant_inf,31,0.03225806451612903,0.17668469596940847,7
1,ant_isq,30,0.03333333333333333,0.17950549357115012,7
1,ant_clau,32,0.03125,0.17399263633843817,7
1,fum_act,37,0.3783783783783784,0.4849826606736854,7
1,diabetes,30,0.06666666666666667,0.24944382578492943,7
1,hip_art,31,0.41935483870967744,0.49345350131543086,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,188,0.005319148936170213,0.07273826771902842,7
1,trat_est,35,0.17142857142857143,0.3768830273792263,7
1,var171,21,0.047619047619047616,0.21295885499997996,7
1,tv_l_esu,369,0.016260162601626018,0.12647438362686217,7
1,tvp_orig,1285,0.3120622568093385,0.46333508898463643,7
1,tv_l_ein,278,0.7302158273381295,0.443847578390398,7
1,tvp_prox,542,0.8616236162361623,0.34529459911831917,7
1,tv_l_svc,500,0.012,0.1088852607105296,7
1,tv_l_vre,513,0.003898635477582846,0.06231722168867751,7
1,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,7
1,tv_l_vca,936,0.05876068376068376,0.2351762441333322,7
1,tv_l_yug,942,0.010615711252653927,0.10248423257874456,7
1,tv_l_ova,943,0.007423117709437964,0.08583714250200665,7
1,tv_l_sup,942,0.0031847133757961785,0.056343331251446284,7
1,tv_l_pul,942,0.008492569002123142,0.09176298422494399,7
1,tv_l_ove,503,0.05964214711729622,0.23682263701879308,7
1,fr_antfa,704,0.16619318181818182,0.37225395650728893,7
1,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,7
1,fr_viaje,8,0.125,0.33071891388307384,7
1,fr_estro,10,0.0,0.0,7
1,fr_varic,28,0.25,0.4330127018922193,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,191,1.5340314136125655,0.5582733094268618,7
1,ana_crea,54,0.8518518518518519,0.3552467795046459,7
1,ana_trop,863,0.7902665121668598,0.4071183512376791,7
1,tension_,64,128.4375,21.470819587291025,7
1,ana_hemo,5,12.3,1.949358868961793,7
1,ana_plaq,5,430.6,297.22489801495436,7
1,ana_leuc,16,8.46875,2.7156211881446204,7
1,ana_neu,1043,5.902954937679769,3.0603711000891467,7
1,protcrea,1318,36.86572382397573,44.0953870535425,7
1,splanchnic,484,0.024793388429752067,0.15549493985311388,7
2,raza,444,2.9279279279279278,0.5487366606429211,7
2,ant_inf,31,0.06451612903225806,0.24567010018915833,7
2,ant_isq,30,0.03333333333333333,0.1795054935711501,7
2,ant_clau,32,0.03125,0.17399263633843817,7
2,fum_act,37,0.24324324324324326,0.4290407531456093,7
2,diabetes,30,0.2,0.4,7
2,hip_art,31,0.3548387096774194,0.47846441852230076,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,7
2,trat_est,35,0.22857142857142856,0.41991252733425904,7
2,var171,21,0.0,0.0,7
2,tv_l_esu,369,0.02981029810298103,0.1700636475852275,7
2,tvp_orig,1285,0.41867704280155643,0.4933422510108981,7
2,tv_l_ein,278,0.8237410071942446,0.3810403656580967,7
2,tvp_prox,542,0.8542435424354243,0.3528618889066964,7
2,tv_l_svc,500,0.004,0.063118935352238,7
2,tv_l_vre,513,0.009746588693957114,0.09824251983122145,7
2,tv_l_vrn,504,0.015873015873015872,0.12498425196844144,7
2,tv_l_vca,936,0.05448717948717949,0.22697648944045148,7
2,tv_l_yug,942,0.014861995753715499,0.12100048279214444,7
2,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,7
2,tv_l_sup,942,0.004246284501061571,0.06502502263742486,7
2,tv_l_pul,942,0.0,0.0,7
2,tv_l_ove,503,0.055666003976143144,0.22927559830359434,7
2,fr_antfa,704,0.15198863636363635,0.35900987560227177,7
2,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,7
2,fr_viaje,8,0.0,0.0,7
2,fr_estro,10,0.0,0.0,7
2,fr_varic,28,0.32142857142857145,0.4670248868079293,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,191,1.5235602094240839,0.5681050482536351,7
2,ana_crea,54,0.9259259259259259,0.261891400439462,7
2,ana_trop,863,0.7902665121668598,0.40711835123767903,7
2,tension_,64,129.515625,20.710046012970974,7
2,ana_hemo,5,13.48,1.7554486605993354,7
2,ana_plaq,5,261.8,66.13138437988425,7
2,ana_leuc,16,8.993125,2.4703661640281185,7
2,ana_neu,1043,6.115972195589645,3.055132912388936,7
2,protcrea,1318,58.19163125948407,51.24748836950641,7
2,splanchnic,484,0.006198347107438017,0.0784852062529859,7
3,raza,444,2.936936936936937,0.5699577869508697,7
3,ant_inf,31,0.06451612903225806,0.24567010018915833,7
3,ant_isq,30,0.06666666666666667,0.24944382578492943,7
3,ant_clau,32,0.03125,0.17399263633843817,7
3,fum_act,37,0.21621621621621623,0.4116634111277789,7
3,diabetes,30,0.03333333333333333,0.1795054935711501,7
3,hip_art,31,0.22580645161290322,0.4181123031230877,7
3,insf_car,6,0.16666666666666666,0.372677996249965,7
3,fibr_aur,188,0.015957446808510637,0.12531084031265685,7
3,trat_est,35,0.11428571428571428,0.318157963590287,7
3,var171,21,0.0,0.0,7
3,tv_l_esu,369,0.013550135501355014,0.11561370735881595,7
3,tvp_orig,1285,0.3377431906614786,0.47294051192859626,7
3,tv_l_ein,278,0.8165467625899281,0.3870376559119742,7
3,tvp_prox,542,0.8597785977859779,0.34721659029366025,7
3,tv_l_svc,500,0.016,0.125475097130865,7
3,tv_l_vre,513,0.001949317738791423,0.04410802533717255,7
3,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,7
3,tv_l_vca,936,0.03205128205128205,0.17613630338505235,7
3,tv_l_yug,942,0.014861995753715499,0.12100048279214443,7
3,tv_l_ova,943,0.007423117709437964,0.08583714250200664,7
3,tv_l_sup,942,0.006369426751592357,0.07955411462927897,7
3,tv_l_pul,942,0.004246284501061571,0.06502502263742486,7
3,tv_l_ove,503,0.03578528827037773,0.18575441155941275,7
3,fr_antfa,704,0.11647727272727272,0.32079638038059166,7
3,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,7
3,fr_viaje,8,0.125,0.33071891388307384,7
3,fr_estro,10,0.0,0.0,7
3,fr_varic,28,0.17857142857142858,0.3829930462415574,7
3,fr_antec,1,1.0,0.0,7
3,ana_dime,191,1.5078534031413613,0.5685391397067321,7
3,ana_crea,54,0.9629629629629629,0.18885257457751053,7
3,ana_trop,863,0.7937427578215527,0.4046173404927038,7
3,tension_,64,135.765625,21.410235714708396,7
3,ana_hemo,5,13.1,2.6092144411680698,7
3,ana_plaq,5,424.0,306.9638415188343,7
3,ana_leuc,16,8.66,2.2633189125706523,7
3,ana_neu,1043,7.0659664429530205,3.111559383423828,7
3,protcrea,1318,23.03998482549317,40.67514004030849,7
3,splanchnic,484,0.012396694214876033,0.11064816395864367,7
4,raza,444,2.9684684684684686,0.5725684163033313,7
4,ant_inf,31,0.0,0.0,7
4,ant_isq,30,0.0,0.0,7
4,ant_clau,32,0.0,0.0,7
4,fum_act,37,0.16216216216216217,0.36859950532394203,7
4,diabetes,30,0.0,0.0,7
4,hip_art,31,0.2903225806451613,0.4539112025635577,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,188,0.015957446808510637,0.12531084031265685,7
4,trat_est,35,0.2,0.4,7
4,var171,21,0.047619047619047616,0.21295885499997996,7
4,tv_l_esu,369,0.01084010840108401,0.10354999010592303,7
4,tvp_orig,1285,0.2708171206225681,0.44438182658640474,7
4,tv_l_ein,278,0.8129496402877698,0.3899519491472706,7
4,tvp_prox,542,0.8487084870848709,0.3583327936918145,7
4,tv_l_svc,500,0.008,0.08908422980528033,7
4,tv_l_vre,513,0.003898635477582846,0.06231722168867751,7
4,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,7
4,tv_l_vca,936,0.03632478632478633,0.18709702355527985,7
4,tv_l_yug,942,0.022292993630573247,0.14763473868151922,7
4,tv_l_ova,943,0.003181336161187699,0.056313544209339365,7
4,tv_l_sup,942,0.0010615711252653928,0.03256446210228868,7
4,tv_l_pul,942,0.0010615711252653928,0.03256446210228869,7
4,tv_l_ove,503,0.07554671968190854,0.26427147562158826,7
4,fr_antfa,704,0.1690340909090909,0.37478202600929,7
4,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,7
4,fr_viaje,8,0.0,0.0,7
4,fr_estro,10,0.0,0.0,7
4,fr_varic,28,0.25,0.4330127018922193,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,191,1.5183246073298429,0.5774373059251199,7
4,ana_crea,54,0.8518518518518519,0.3552467795046459,7
4,ana_trop,863,0.7670915411355735,0.4226844078669383,7
4,tension_,64,131.34375,18.71097501301041,7
4,ana_hemo,5,12.8,1.8253766734567414,7
4,ana_plaq,5,251.2,40.84801096748775,7
4,ana_leuc,16,8.798750000000002,2.652785976572554,7
4,ana_neu,1043,6.214328859060402,3.082742217301509,7
4,protcrea,1318,47.11589529590288,49.277041183289704,7
4,splanchnic,484,0.014462809917355372,0.11938859680325344,7
5,raza,444,2.9144144144144146,0.630936219395731,7
5,ant_inf,31,0.03225806451612903,0.17668469596940847,7
5,ant_isq,30,0.06666666666666667,0.24944382578492943,7
5,ant_clau,32,0.0,0.0,7
5,fum_act,37,0.16216216216216217,0.36859950532394203,7
5,diabetes,30,0.23333333333333334,0.4229525846816506,7
5,hip_art,31,0.41935483870967744,0.49345350131543086,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,188,0.005319148936170213,0.0727382677190284,7
5,trat_est,35,0.22857142857142856,0.4199125273342591,7
5,var171,21,0.09523809523809523,0.29354352395090366,7
5,tv_l_esu,369,0.008130081300813009,0.08979968306656308,7
5,tvp_orig,1285,0.25214007782101167,0.4342412451361867,7
5,tv_l_ein,278,0.8129496402877698,0.3899519491472706,7
5,tvp_prox,542,0.8154981549815498,0.3878929158972073,7
5,tv_l_svc,500,0.004,0.063118935352238,7
5,tv_l_vre,513,0.005847953216374269,0.0762479813473994,7
5,tv_l_vrn,504,0.001984126984126984,0.04449932835715439,7
5,tv_l_vca,936,0.03632478632478633,0.18709702355527985,7
5,tv_l_yug,942,0.006369426751592357,0.07955411462927897,7
5,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,7
5,tv_l_sup,942,0.0,0.0,7
5,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,7
5,tv_l_ove,503,0.0536779324055666,0.22538103730844355,7
5,fr_antfa,704,0.11221590909090909,0.3156319040239911,7
5,fr_tvs_a,258,0.07751937984496124,0.2674137722582998,7
5,fr_viaje,8,0.0,0.0,7
5,fr_estro,10,0.0,0.0,7
5,fr_varic,28,0.25,0.4330127018922193,7
5,fr_antec,1,1.0,0.0,7
5,ana_dime,191,1.418848167539267,0.6075103541093313,7
5,ana_crea,54,0.9074074074074074,0.28986066374997266,7
5,ana_trop,863,0.813441483198146,0.3895567180919184,7
5,tension_,64,132.421875,23.672772260222818,7
5,ana_hemo,5,14.1,1.6697305171793444,7
5,ana_plaq,5,229.0,26.42725865465429,7
5,ana_leuc,16,7.671875,2.438550334599432,7
5,ana_neu,1043,6.70485426653883,3.1418685907379222,7
5,protcrea,1318,59.34279210925645,52.40853350660923,7
5,splanchnic,484,0.022727272727272728,0.14903269373413638,7
1,raza,444,2.921171171171171,0.6371406264771045,8
1,ant_inf,31,0.0,0.0,8
1,ant_isq,30,0.0,0.0,8
1,ant_clau,32,0.0,0.0,8
1,fum_act,37,0.21621621621621623,0.4116634111277789,8
1,diabetes,30,0.16666666666666666,0.37267799624996495,8
1,hip_art,31,0.3548387096774194,0.47846441852230076,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,8
1,trat_est,35,0.11428571428571428,0.31815796359028703,8
1,var171,21,0.0,0.0,8
1,tv_l_esu,369,0.01084010840108401,0.10354999010592301,8
1,tvp_orig,1285,0.245136186770428,0.4301679168720999,8
1,tv_l_ein,278,0.7841726618705036,0.41139506346750493,8
1,tvp_prox,542,0.8671586715867159,0.33940316716064706,8
1,tv_l_svc,500,0.006,0.07722693830523131,8
1,tv_l_vre,513,0.011695906432748537,0.10751331175935812,8
1,tv_l_vrn,504,0.005952380952380952,0.07692171418642908,8
1,tv_l_vca,936,0.045940170940170943,0.20935537163913137,8
1,tv_l_yug,942,0.013800424628450107,0.11666178855359868,8
1,tv_l_ova,943,0.003181336161187699,0.056313544209339365,8
1,tv_l_sup,942,0.004246284501061571,0.06502502263742486,8
1,tv_l_pul,942,0.0021231422505307855,0.04602862715218429,8
1,tv_l_ove,503,0.04970178926441352,0.2173281422373305,8
1,fr_antfa,704,0.13210227272727273,0.3386019230122032,8
1,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,8
1,fr_viaje,8,0.0,0.0,8
1,fr_estro,10,0.0,0.0,8
1,fr_varic,28,0.10714285714285714,0.30929478706587094,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,191,1.5549738219895288,0.584139295538486,8
1,ana_crea,54,0.8518518518518519,0.3552467795046459,8
1,ana_trop,863,0.8586326767091541,0.34840006199257106,8
1,tension_,64,127.484375,18.66647411428776,8
1,ana_hemo,5,13.14,4.078038744298539,8
1,ana_plaq,5,337.6,194.04803529023425,8
1,ana_leuc,16,8.571874999999999,3.5989481427738026,8
1,ana_neu,1043,6.543002876318313,3.14254029691411,8
1,protcrea,1318,41.96494840667678,51.53052465275542,8
1,splanchnic,484,0.012396694214876033,0.11064816395864367,8
2,raza,444,2.8963963963963963,0.5310923517742843,8
2,ant_inf,31,0.1935483870967742,0.39507899077148034,8
2,ant_isq,30,0.03333333333333333,0.1795054935711501,8
2,ant_clau,32,0.03125,0.17399263633843817,8
2,fum_act,37,0.21621621621621623,0.4116634111277789,8
2,diabetes,30,0.2,0.4,8
2,hip_art,31,0.3870967741935484,0.487086092598113,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,188,0.02127659574468085,0.14430489325798443,8
2,trat_est,35,0.2857142857142857,0.45175395145262565,8
2,var171,21,0.047619047619047616,0.21295885499997996,8
2,tv_l_esu,369,0.01084010840108401,0.10354999010592301,8
2,tvp_orig,1285,0.2708171206225681,0.44438182658640474,8
2,tv_l_ein,278,0.8093525179856115,0.39281168467340927,8
2,tvp_prox,542,0.8782287822878229,0.3270213880605834,8
2,tv_l_svc,500,0.004,0.063118935352238,8
2,tv_l_vre,513,0.01364522417153996,0.11601306835373497,8
2,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,8
2,tv_l_vca,936,0.057692307692307696,0.23316068563427195,8
2,tv_l_yug,942,0.013800424628450107,0.11666178855359868,8
2,tv_l_ova,943,0.0,0.0,8
2,tv_l_sup,942,0.0010615711252653928,0.03256446210228869,8
2,tv_l_pul,942,0.006369426751592357,0.07955411462927896,8
2,tv_l_ove,503,0.041749502982107355,0.2000162043006875,8
2,fr_antfa,704,0.17045454545454544,0.37603163881305224,8
2,fr_tvs_a,258,0.01937984496124031,0.1378559631300677,8
2,fr_viaje,8,0.0,0.0,8
2,fr_estro,10,0.1,0.30000000000000004,8
2,fr_varic,28,0.14285714285714285,0.3499271061118826,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,191,1.6020942408376964,0.5205673621667224,8
2,ana_crea,54,0.8888888888888888,0.3142696805273545,8
2,ana_trop,863,0.884125144843569,0.32007479297643415,8
2,tension_,64,131.125,23.558769598601707,8
