iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_varic,38,0.15789473684210525,0.3646422752776584,5
4,fr_antec,1,0.0,0.0,5
4,ana_dime,235,1.5617021276595744,0.5829321304567774,5
4,ana_crea,56,0.9464285714285714,0.22517000380211594,5
4,ana_trop,1064,0.8421052631578947,0.36464227527765836,5
4,tension_,81,135.19753086419752,22.249660701025885,5
4,ana_hemo,6,13.483333333333334,2.815088315172763,5
4,ana_plaq,5,194.6,26.702808841018953,5
4,ana_leuc,16,8.6,3.635422946508425,5
4,ana_neu,1301,6.410351268255188,3.1545011027301295,5
4,protcrea,1650,83.26973212121213,51.494470783650556,5
4,splanchnic,586,0.032423208191126277,0.17712126851883472,5
5,raza,532,2.8759398496240602,0.674191286741956,5
5,ant_inf,31,0.0,0.0,5
5,ant_isq,32,0.03125,0.17399263633843817,5
5,ant_clau,32,0.03125,0.17399263633843817,5
5,fum_act,42,0.3333333333333333,0.4714045207910317,5
5,diabetes,30,0.06666666666666667,0.24944382578492943,5
5,hip_art,31,0.1935483870967742,0.3950789907714804,5
5,insf_car,5,0.0,0.0,5
5,fibr_aur,241,0.03319502074688797,0.17914550327736847,5
5,trat_est,36,0.25,0.4330127018922193,5
5,var171,27,0.07407407407407407,0.2618914004394621,5
5,tv_l_esu,450,0.006666666666666667,0.08137703743822468,5
5,tvp_orig,1608,0.20087064676616914,0.40065150696572954,5
5,tv_l_ein,348,0.7528735632183908,0.43134088726346653,5
5,tvp_prox,693,0.8484848484848485,0.35855028988482524,5
5,tv_l_svc,601,0.009983361064891847,0.09941676703021403,5
5,tv_l_vre,624,0.009615384615384616,0.09758549581819442,5
5,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,5
5,tv_l_vca,1165,0.06781115879828326,0.2514215693625296,5
5,tv_l_yug,1177,0.008496176720475786,0.0917823060377665,5
5,tv_l_ova,1179,0.005089058524173028,0.07115588526264409,5
5,tv_l_sup,1178,0.0050933786078098476,0.07118592629282386,5
5,tv_l_pul,1178,0.010186757215619695,0.10041407865956703,5
5,tv_l_ove,617,0.04538087520259319,0.20813805843343466,5
5,fr_antfa,876,0.12442922374429223,0.33007058642460874,5
5,fr_tvs_a,328,0.04878048780487805,0.2154088016177524,5
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,5
5,fr_estro,19,0.0,0.0,5
5,fr_varic,38,0.15789473684210525,0.3646422752776584,5
5,fr_antec,1,1.0,0.0,5
5,ana_dime,235,1.574468085106383,0.5590524221247658,5
5,ana_crea,56,0.875,0.33071891388307384,5
5,ana_trop,1064,0.8571428571428571,0.3499271061118826,5
5,tension_,81,131.320987654321,21.02134550702627,5
5,ana_hemo,6,14.766666666666666,1.2432037465981014,5
5,ana_plaq,5,267.2,55.459534797904674,5
5,ana_leuc,16,8.6675,4.31128968523341,5
5,ana_neu,1301,6.678928516525749,3.2605782052267545,5
5,protcrea,1650,87.40763151515152,54.03832246257903,5
5,splanchnic,586,0.025597269624573378,0.15793052083856451,5
1,raza,532,2.8421052631578947,0.7392549110463411,6
1,ant_inf,31,0.0,0.0,6
1,ant_isq,32,0.03125,0.17399263633843817,6
1,ant_clau,32,0.0,0.0,6
1,fum_act,42,0.23809523809523808,0.4259177099999599,6
1,diabetes,30,0.0,0.0,6
1,hip_art,31,0.1935483870967742,0.39507899077148034,6
1,insf_car,5,0.0,0.0,6
1,fibr_aur,241,0.016597510373443983,0.12775771218539964,6
1,trat_est,36,0.1388888888888889,0.3458305443885759,6
1,var171,27,0.0,0.0,6
1,tv_l_esu,450,0.013333333333333334,0.11469767022723505,6
1,tvp_orig,1608,0.24067164179104478,0.42749128953541005,6
1,tv_l_ein,348,0.7327586206896551,0.4425194057831241,6
1,tvp_prox,693,0.8412698412698413,0.3654242677213123,6
1,tv_l_svc,601,0.011647254575707155,0.1072921061241498,6
1,tv_l_vre,624,0.003205128205128205,0.05652305156586025,6
1,tv_l_vrn,616,0.0,0.0,6
1,tv_l_vca,1165,0.05836909871244635,0.23444007129316236,6
1,tv_l_yug,1177,0.012744265080713678,0.11216884054079448,6
1,tv_l_ova,1179,0.0016963528413910093,0.041151855710630035,6
1,tv_l_sup,1178,0.010186757215619695,0.10041407865956703,6
1,tv_l_pul,1178,0.0050933786078098476,0.07118592629282386,6
1,tv_l_ove,617,0.04700162074554295,0.2116423123877527,6
1,fr_antfa,876,0.11757990867579908,0.32211003360899804,6
1,fr_tvs_a,328,0.042682926829268296,0.20214127383232655,6
1,fr_viaje,13,0.0,0.0,6
1,fr_estro,19,0.0,0.0,6
1,fr_varic,38,0.23684210526315788,0.42514459003693444,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,235,1.5446808510638297,0.5310801961471556,6
1,ana_crea,56,0.9642857142857143,0.18557687223952257,6
1,ana_trop,1064,0.881578947368421,0.32310603046864933,6
1,tension_,81,132.59259259259258,20.283045147091634,6
1,ana_hemo,6,13.766666666666667,1.7384539747207064,6
1,ana_plaq,5,273.6,148.75832749799252,6
1,ana_leuc,16,7.668125,3.5434185801814326,6
1,ana_neu,1301,6.541332052267487,3.174718506837776,6
1,protcrea,1650,47.497592727272725,54.70588023073556,6
1,splanchnic,586,0.015358361774744027,0.12297350323683597,6
2,raza,532,2.930451127819549,0.5887840977615848,6
2,ant_inf,31,0.03225806451612903,0.17668469596940847,6
2,ant_isq,32,0.0625,0.24206145913796356,6
2,ant_clau,32,0.0,0.0,6
2,fum_act,42,0.40476190476190477,0.49084590781162624,6
2,diabetes,30,0.06666666666666667,0.24944382578492943,6
2,hip_art,31,0.2903225806451613,0.4539112025635577,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,241,0.02074688796680498,0.14253580113956568,6
2,trat_est,36,0.16666666666666666,0.37267799624996495,6
2,var171,27,0.037037037037037035,0.18885257457751053,6
2,tv_l_esu,450,0.011111111111111112,0.10482201257840673,6
2,tvp_orig,1608,0.277363184079602,0.4476972729387871,6
2,tv_l_ein,348,0.7729885057471264,0.418900078455413,6
2,tvp_prox,693,0.8585858585858586,0.3484482487002089,6
2,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,6
2,tv_l_vre,624,0.004807692307692308,0.06917064697085652,6
2,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,6
2,tv_l_vca,1165,0.05751072961373391,0.23281590493999738,6
2,tv_l_yug,1177,0.012744265080713678,0.11216884054079448,6
2,tv_l_ova,1179,0.006785411365564037,0.08209366332527812,6
2,tv_l_sup,1178,0.012733446519524618,0.11212183489070728,6
2,tv_l_pul,1178,0.006791171477079796,0.08212826229166605,6
2,tv_l_ove,617,0.06645056726094004,0.24906804165054844,6
2,fr_antfa,876,0.11986301369863013,0.32480128024026034,6
2,fr_tvs_a,328,0.036585365853658534,0.18774151607732503,6
2,fr_viaje,13,0.0,0.0,6
2,fr_estro,19,0.10526315789473684,0.3068922049918579,6
2,fr_varic,38,0.23684210526315788,0.42514459003693444,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,235,1.5446808510638297,0.5844832271543877,6
2,ana_crea,56,0.9464285714285714,0.22517000380211594,6
2,ana_trop,1064,0.881578947368421,0.32310603046864933,6
2,tension_,81,127.14814814814815,20.91376244327184,6
2,ana_hemo,6,14.299999999999999,0.9626352718795766,6
2,ana_plaq,5,234.2,76.83072302145803,6
2,ana_leuc,16,7.653124999999999,3.6843396944873312,6
2,ana_neu,1301,6.3354204458109145,3.1954697944973716,6
2,protcrea,1650,66.73603393939395,54.26155967251028,6
2,splanchnic,586,0.020477815699658702,0.14162794485492441,6
3,raza,532,2.9022556390977443,0.6840245967319932,6
3,ant_inf,31,0.06451612903225806,0.24567010018915833,6
3,ant_isq,32,0.0,0.0,6
3,ant_clau,32,0.0,0.0,6
3,fum_act,42,0.3333333333333333,0.47140452079103173,6
3,diabetes,30,0.16666666666666666,0.37267799624996495,6
3,hip_art,31,0.22580645161290322,0.4181123031230878,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,241,0.004149377593360996,0.06428188126485339,6
3,trat_est,36,0.1111111111111111,0.3142696805273545,6
3,var171,27,0.037037037037037035,0.18885257457751053,6
3,tv_l_esu,450,0.013333333333333334,0.11469767022723504,6
3,tvp_orig,1608,0.28171641791044777,0.4498358342664062,6
3,tv_l_ein,348,0.75,0.4330127018922193,6
3,tvp_prox,693,0.7907647907647908,0.40676262912355593,6
3,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,6
3,tv_l_vre,624,0.004807692307692308,0.06917064697085652,6
3,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,6
3,tv_l_vca,1165,0.06523605150214593,0.2469419143980124,6
3,tv_l_yug,1177,0.0076465590484282074,0.08710963886474968,6
3,tv_l_ova,1179,0.005089058524173028,0.07115588526264409,6
3,tv_l_sup,1178,0.008488964346349746,0.09174367460853171,6
3,tv_l_pul,1178,0.0025466893039049238,0.05040043330661255,6
3,tv_l_ove,617,0.05834683954619125,0.2343981353619569,6
3,fr_antfa,876,0.1278538812785388,0.33392703742067986,6
3,fr_tvs_a,328,0.07926829268292683,0.2701570477667771,6
3,fr_viaje,13,0.0,0.0,6
3,fr_estro,19,0.0,0.0,6
3,fr_varic,38,0.15789473684210525,0.3646422752776584,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,235,1.5659574468085107,0.5447140947301956,6
3,ana_crea,56,0.9107142857142857,0.2851557039762734,6
3,ana_trop,1064,0.8580827067669173,0.3489652921344441,6
3,tension_,81,128.80246913580248,18.065327101552423,6
3,ana_hemo,6,13.799999999999999,2.9467496217584097,6
3,ana_plaq,5,264.2,130.50731780248952,6
3,ana_leuc,16,8.121875,3.057276604165053,6
3,ana_neu,1301,6.554738662567256,3.118353702902674,6
3,protcrea,1650,45.43735636363637,52.02274428882894,6
3,splanchnic,586,0.027303754266211604,0.1629670496425027,6
4,raza,532,2.9323308270676693,0.7478841203493657,6
4,ant_inf,31,0.0,0.0,6
4,ant_isq,32,0.03125,0.17399263633843817,6
4,ant_clau,32,0.0,0.0,6
4,fum_act,42,0.21428571428571427,0.41032590332414487,6
4,diabetes,30,0.06666666666666667,0.24944382578492943,6
4,hip_art,31,0.41935483870967744,0.49345350131543086,6
4,insf_car,5,0.2,0.4,6
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,6
4,trat_est,36,0.19444444444444445,0.39577241246597245,6
4,var171,27,0.14814814814814814,0.3552467795046459,6
4,tv_l_esu,450,0.013333333333333334,0.11469767022723505,6
4,tvp_orig,1608,0.21828358208955223,0.41308093623369496,6
4,tv_l_ein,348,0.7471264367816092,0.43465908968250666,6
4,tvp_prox,693,0.8528138528138528,0.3542913846858896,6
4,tv_l_svc,601,0.009983361064891847,0.09941676703021403,6
4,tv_l_vre,624,0.01282051282051282,0.11249954342810413,6
4,tv_l_vrn,616,0.011363636363636364,0.10599294378510019,6
4,tv_l_vca,1165,0.05836909871244635,0.23444007129316236,6
4,tv_l_yug,1177,0.0118946474086661,0.10841201396381128,6
4,tv_l_ova,1179,0.0,0.0,6
4,tv_l_sup,1178,0.0050933786078098476,0.07118592629282386,6
4,tv_l_pul,1178,0.0050933786078098476,0.07118592629282386,6
4,tv_l_ove,617,0.04376012965964344,0.20456094620385054,6
4,fr_antfa,876,0.15639269406392695,0.36322722820206343,6
4,fr_tvs_a,328,0.06402439024390244,0.2447963800749491,6
4,fr_viaje,13,0.0,0.0,6
4,fr_estro,19,0.0,0.0,6
4,fr_varic,38,0.18421052631578946,0.38765578585937455,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,235,1.4,0.5992903604849762,6
4,ana_crea,56,0.8392857142857143,0.36726721073577023,6
4,ana_trop,1064,0.8449248120300752,0.3619763445945291,6
4,tension_,81,133.33333333333334,23.6141828067293,6
4,ana_hemo,6,13.950000000000001,1.4338177476002079,6
4,ana_plaq,5,247.0,96.76156261656794,6
4,ana_leuc,16,7.963750000000001,3.075410287668948,6
4,ana_neu,1301,6.742717140661031,3.2299753701152167,6
4,protcrea,1650,54.18242060606061,56.58972576084225,6
4,splanchnic,586,0.02218430034129693,0.14728257588616536,6
5,raza,532,2.8740601503759398,0.7131446168220251,6
5,ant_inf,31,0.0,0.0,6
5,ant_isq,32,0.0,0.0,6
5,ant_clau,32,0.0,0.0,6
5,fum_act,42,0.2857142857142857,0.45175395145262554,6
5,diabetes,30,0.13333333333333333,0.33993463423951903,6
5,hip_art,31,0.25806451612903225,0.43756967633066246,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,6
5,trat_est,36,0.027777777777777776,0.16433554953054486,6
5,var171,27,0.037037037037037035,0.18885257457751053,6
5,tv_l_esu,450,0.013333333333333334,0.11469767022723505,6
5,tvp_orig,1608,0.24129353233830847,0.42786792774173915,6
5,tv_l_ein,348,0.7471264367816092,0.43465908968250666,6
5,tvp_prox,693,0.8744588744588745,0.33133148256541045,6
5,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,6
5,tv_l_vre,624,0.008012820512820512,0.08915500670321233,6
5,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,6
5,tv_l_vca,1165,0.06094420600858369,0.23922794519572124,6
5,tv_l_yug,1177,0.022090059473237042,0.146976490452405,6
5,tv_l_ova,1179,0.010178117048346057,0.10037192327387288,6
5,tv_l_sup,1178,0.011884550084889643,0.1083665425958095,6
5,tv_l_pul,1178,0.003395585738539898,0.05817263734808765,6
5,tv_l_ove,617,0.055105348460291734,0.2281857774519735,6
5,fr_antfa,876,0.09360730593607305,0.2912816132395993,6
5,fr_tvs_a,328,0.04573170731707317,0.20890265259909632,6
5,fr_viaje,13,0.0,0.0,6
5,fr_estro,19,0.0,0.0,6
5,fr_varic,38,0.23684210526315788,0.42514459003693444,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,235,1.5659574468085107,0.5601202742210651,6
5,ana_crea,56,0.9107142857142857,0.28515570397627343,6
5,ana_trop,1064,0.8580827067669173,0.3489652921344441,6
5,tension_,81,133.44444444444446,24.55832060852515,6
5,ana_hemo,6,14.183333333333335,1.462209135368657,6
5,ana_plaq,5,226.6,62.80955341347365,6
5,ana_leuc,16,7.875,2.638216727261049,6
5,ana_neu,1301,6.64523520368947,3.183933060551368,6
5,protcrea,1650,56.12596484848485,55.646215149955424,6
5,splanchnic,586,0.020477815699658702,0.14162794485492441,6
1,raza,532,2.9511278195488724,0.5251733034911018,7
1,ant_inf,31,0.03225806451612903,0.17668469596940847,7
1,ant_isq,32,0.0625,0.24206145913796356,7
1,ant_clau,32,0.0,0.0,7
1,fum_act,42,0.14285714285714285,0.34992710611188255,7
1,diabetes,30,0.06666666666666667,0.24944382578492943,7
1,hip_art,31,0.3548387096774194,0.47846441852230076,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,7
1,trat_est,36,0.19444444444444445,0.39577241246597245,7
1,var171,27,0.037037037037037035,0.18885257457751053,7
1,tv_l_esu,450,0.015555555555555555,0.12374805148734094,7
1,tvp_orig,1608,0.31032338308457713,0.4626259623016416,7
1,tv_l_ein,348,0.735632183908046,0.4409960021436984,7
1,tvp_prox,693,0.8643578643578643,0.3424081580228136,7
1,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,7
1,tv_l_vre,624,0.009615384615384616,0.09758549581819442,7
1,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,7
1,tv_l_vca,1165,0.03776824034334764,0.19063525477915874,7
1,tv_l_yug,1177,0.015293118096856415,0.12271608955524951,7
1,tv_l_ova,1179,0.005937234944868533,0.07682437234418492,7
1,tv_l_sup,1178,0.010186757215619695,0.10041407865956703,7
1,tv_l_pul,1178,0.0050933786078098476,0.07118592629282387,7
1,tv_l_ove,617,0.05348460291734198,0.224997778140399,7
1,fr_antfa,876,0.1278538812785388,0.33392703742067986,7
1,fr_tvs_a,328,0.09146341463414634,0.2882669915505564,7
1,fr_viaje,13,0.0,0.0,7
1,fr_estro,19,0.05263157894736842,0.22329687826943606,7
1,fr_varic,38,0.15789473684210525,0.3646422752776584,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,235,1.5617021276595744,0.5293726481730718,7
1,ana_crea,56,0.875,0.33071891388307384,7
1,ana_trop,1064,0.8768796992481203,0.3285752460162609,7
1,tension_,81,132.55555555555554,20.5498490577497,7
1,ana_hemo,6,14.783333333333337,2.4210305427418484,7
1,ana_plaq,5,336.2,209.43485860763485,7
1,ana_leuc,16,9.893125,4.190858681031251,7
1,ana_neu,1301,6.687142966948501,3.234996350256172,7
1,protcrea,1650,49.353918787878776,49.90614275137558,7
1,splanchnic,586,0.015358361774744027,0.12297350323683597,7
2,raza,532,2.8778195488721803,0.5833824605324875,7
2,ant_inf,31,0.0,0.0,7
2,ant_isq,32,0.0,0.0,7
2,ant_clau,32,0.03125,0.17399263633843817,7
2,fum_act,42,0.23809523809523808,0.4259177099999599,7
2,diabetes,30,0.03333333333333333,0.1795054935711501,7
2,hip_art,31,0.22580645161290322,0.4181123031230877,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,241,0.0,0.0,7
2,trat_est,36,0.05555555555555555,0.2290614236454256,7
2,var171,27,0.0,0.0,7
2,tv_l_esu,450,0.017777777777777778,0.1321428333094978,7
2,tvp_orig,1608,0.3880597014925373,0.4873082900690899,7
2,tv_l_ein,348,0.7701149425287356,0.4207587406373133,7
2,tvp_prox,693,0.8917748917748918,0.3106645042079507,7
2,tv_l_svc,601,0.013311148086522463,0.11460349655722171,7
2,tv_l_vre,624,0.00641025641025641,0.07980704870505599,7
2,tv_l_vrn,616,0.008116883116883116,0.08972736107425636,7
2,tv_l_vca,1165,0.0592274678111588,0.2360499414696749,7
2,tv_l_yug,1177,0.02463891248937978,0.15502205159499233,7
2,tv_l_ova,1179,0.005937234944868533,0.0768243723441849,7
2,tv_l_sup,1178,0.013582342954159592,0.1157491378543926,7
2,tv_l_pul,1178,0.0050933786078098476,0.07118592629282387,7
2,tv_l_ove,617,0.05834683954619125,0.2343981353619569,7
2,fr_antfa,876,0.1461187214611872,0.35322519827970256,7
2,fr_tvs_a,328,0.04573170731707317,0.2089026525990963,7
2,fr_viaje,13,0.0,0.0,7
2,fr_estro,19,0.0,0.0,7
2,fr_varic,38,0.2631578947368421,0.44034738238635557,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,235,1.5319148936170213,0.5705937120633781,7
2,ana_crea,56,0.8928571428571429,0.30929478706587094,7
2,ana_trop,1064,0.8646616541353384,0.3420846064985662,7
2,tension_,81,131.34567901234567,18.993930475531194,7
2,ana_hemo,6,12.85,2.954516316872639,7
2,ana_plaq,5,258.0,126.29014213310555,7
2,ana_leuc,16,9.418125,4.534546860974644,7
2,ana_neu,1301,6.191261337432744,3.192878277023291,7
2,protcrea,1650,63.434306666666664,54.416015739713465,7
2,splanchnic,586,0.015358361774744027,0.12297350323683597,7
3,raza,532,2.9078947368421053,0.54924220198239,7
3,ant_inf,31,0.03225806451612903,0.17668469596940847,7
3,ant_isq,32,0.03125,0.17399263633843817,7
3,ant_clau,32,0.03125,0.17399263633843817,7
3,fum_act,42,0.23809523809523808,0.4259177099999599,7
3,diabetes,30,0.03333333333333333,0.17950549357115012,7
3,hip_art,31,0.16129032258064516,0.3677985242255284,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,241,0.012448132780082987,0.11087459930197004,7
3,trat_est,36,0.1111111111111111,0.31426968052735443,7
3,var171,27,0.0,0.0,7
3,tv_l_esu,450,0.008888888888888889,0.09386094258641277,7
3,tvp_orig,1608,0.26430348258706465,0.4409616215493292,7
3,tv_l_ein,348,0.7614942528735632,0.4261698672056683,7
3,tvp_prox,693,0.8787878787878788,0.3263736246748184,7
3,tv_l_svc,601,0.014975041597337771,0.12145282922392452,7
3,tv_l_vre,624,0.009615384615384616,0.09758549581819442,7
3,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,7
3,tv_l_vca,1165,0.06351931330472103,0.24389467017960376,7
3,tv_l_yug,1177,0.01954120645709431,0.1384172955497091,7
3,tv_l_ova,1179,0.007633587786259542,0.0870362919923006,7
3,tv_l_sup,1178,0.0050933786078098476,0.07118592629282387,7
3,tv_l_pul,1178,0.00933786078098472,0.0961803781289077,7
3,tv_l_ove,617,0.03727714748784441,0.1894401271193986,7
3,fr_antfa,876,0.16095890410958905,0.367493041155107,7
3,fr_tvs_a,328,0.042682926829268296,0.20214127383232655,7
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,7
3,fr_estro,19,0.05263157894736842,0.22329687826943606,7
3,fr_varic,38,0.13157894736842105,0.33803243628066115,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,235,1.5829787234042554,0.510035104730983,7
3,ana_crea,56,0.8571428571428571,0.3499271061118826,7
3,ana_trop,1064,0.856203007518797,0.35088376627390994,7
3,tension_,81,134.5679012345679,25.459208851578047,7
3,ana_hemo,6,14.733333333333334,1.7754498647447698,7
3,ana_plaq,5,230.6,94.31564027243839,7
3,ana_leuc,16,9.53875,4.450268074790551,7
3,ana_neu,1301,6.526021521906226,3.1194964575477355,7
3,protcrea,1650,32.30661454545455,36.64502661051516,7
3,splanchnic,586,0.015358361774744027,0.12297350323683597,7
4,raza,532,2.9154135338345863,0.5994885179259949,7
4,ant_inf,31,0.06451612903225806,0.24567010018915833,7
4,ant_isq,32,0.0625,0.24206145913796356,7
4,ant_clau,32,0.03125,0.17399263633843817,7
4,fum_act,42,0.23809523809523808,0.4259177099999599,7
4,diabetes,30,0.03333333333333333,0.17950549357115012,7
4,hip_art,31,0.25806451612903225,0.4375696763306625,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,241,0.029045643153526972,0.1679344924883657,7
4,trat_est,36,0.2777777777777778,0.44790320823880836,7
4,var171,27,0.037037037037037035,0.18885257457751053,7
4,tv_l_esu,450,0.008888888888888889,0.09386094258641277,7
4,tvp_orig,1608,0.18034825870646767,0.3844772610805647,7
4,tv_l_ein,348,0.7557471264367817,0.4296433489760186,7
4,tvp_prox,693,0.862914862914863,0.3439372068786485,7
4,tv_l_svc,601,0.009983361064891847,0.09941676703021403,7
4,tv_l_vre,624,0.004807692307692308,0.06917064697085652,7
4,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,7
4,tv_l_vca,1165,0.050643776824034335,0.2192692059844057,7
4,tv_l_yug,1177,0.020390824129141887,0.1413330761728347,7
4,tv_l_ova,1179,0.005937234944868533,0.0768243723441849,7
4,tv_l_sup,1178,0.0050933786078098476,0.07118592629282386,7
4,tv_l_pul,1178,0.003395585738539898,0.05817263734808765,7
4,tv_l_ove,617,0.04862236628849271,0.21507726933593044,7
4,fr_antfa,876,0.13812785388127855,0.3450341285488013,7
4,fr_tvs_a,328,0.042682926829268296,0.20214127383232655,7
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,7
4,fr_estro,19,0.0,0.0,7
4,fr_varic,38,0.15789473684210525,0.36464227527765836,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,235,1.5659574468085107,0.5125142844899517,7
4,ana_crea,56,0.9107142857142857,0.2851557039762734,7
4,ana_trop,1064,0.8458646616541353,0.36107843444170196,7
4,tension_,81,132.76543209876544,21.21859864639968,7
4,ana_hemo,6,13.233333333333333,1.6193277068654823,7
4,ana_plaq,5,398.0,131.0923338719698,7
4,ana_leuc,16,9.49875,4.573913634678731,7
4,ana_neu,1301,6.5402190622598,3.220104951308004,7
4,protcrea,1650,52.27364606060606,50.8430386143013,7
4,splanchnic,586,0.008532423208191127,0.09197619780349396,7
5,raza,532,2.9473684210526314,0.6290676891233651,7
5,ant_inf,31,0.03225806451612903,0.17668469596940847,7
5,ant_isq,32,0.0,0.0,7
5,ant_clau,32,0.0,0.0,7
5,fum_act,42,0.35714285714285715,0.4791574237499549,7
5,diabetes,30,0.16666666666666666,0.3726779962499649,7
5,hip_art,31,0.3870967741935484,0.4870860925981129,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,7
5,trat_est,36,0.19444444444444445,0.39577241246597245,7
5,var171,27,0.037037037037037035,0.18885257457751053,7
5,tv_l_esu,450,0.008888888888888889,0.09386094258641278,7
5,tvp_orig,1608,0.19465174129353233,0.39593236910478546,7
5,tv_l_ein,348,0.7902298850574713,0.4071444630834699,7
5,tvp_prox,693,0.84992784992785,0.35714212835350595,7
5,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,7
5,tv_l_vre,624,0.004807692307692308,0.06917064697085651,7
5,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,7
5,tv_l_vca,1165,0.05150214592274678,0.22101962557225294,7
5,tv_l_yug,1177,0.03058623619371283,0.17219383946359768,7
5,tv_l_ova,1179,0.005089058524173028,0.07115588526264409,7
5,tv_l_sup,1178,0.005942275042444821,0.07685677855443043,7
5,tv_l_pul,1178,0.0008488964346349745,0.029123458061814,7
5,tv_l_ove,617,0.05186385737439222,0.22175210860923264,7
5,fr_antfa,876,0.14269406392694065,0.34976058675464683,7
5,fr_tvs_a,328,0.0701219512195122,0.25535242935339497,7
5,fr_viaje,13,0.0,0.0,7
5,fr_estro,19,0.0,0.0,7
5,fr_varic,38,0.13157894736842105,0.33803243628066115,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,235,1.5191489361702128,0.5930944088574914,7
5,ana_crea,56,0.9464285714285714,0.22517000380211594,7
5,ana_trop,1064,0.8721804511278195,0.33388877159660924,7
5,tension_,81,128.20987654320987,19.280077384060878,7
5,ana_hemo,6,13.283333333333331,1.3813238416662317,7
5,ana_plaq,5,315.0,75.93154812065931,7
5,ana_leuc,16,9.69875,4.714855346402475,7
5,ana_neu,1301,6.432807840122983,3.17599276979005,7
5,protcrea,1650,48.790649696969695,50.98110464535187,7
5,splanchnic,586,0.017064846416382253,0.12951307823215205,7
1,raza,532,2.8289473684210527,0.8729801719905003,8
1,ant_inf,31,0.03225806451612903,0.17668469596940847,8
1,ant_isq,32,0.03125,0.17399263633843817,8
1,ant_clau,32,0.03125,0.17399263633843817,8
1,fum_act,42,0.23809523809523808,0.4259177099999599,8
1,diabetes,30,0.03333333333333333,0.1795054935711501,8
1,hip_art,31,0.2903225806451613,0.4539112025635577,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,241,0.016597510373443983,0.12775771218539964,8
1,trat_est,36,0.16666666666666666,0.37267799624996495,8
1,var171,27,0.0,0.0,8
1,tv_l_esu,450,0.011111111111111112,0.10482201257840672,8
1,tvp_orig,1608,0.15111940298507462,0.35816522587558564,8
1,tv_l_ein,348,0.7011494252873564,0.45775420118942245,8
1,tvp_prox,693,0.8816738816738817,0.3229938823692978,8
1,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,8
1,tv_l_vre,624,0.00641025641025641,0.07980704870505599,8
1,tv_l_vrn,616,0.01461038961038961,0.11998719150735311,8
1,tv_l_vca,1165,0.0815450643776824,0.2736703616640319,8
1,tv_l_yug,1177,0.01784197111299915,0.13237686799362663,8
1,tv_l_ova,1179,0.005937234944868533,0.0768243723441849,8
1,tv_l_sup,1178,0.013582342954159592,0.1157491378543926,8
1,tv_l_pul,1178,0.003395585738539898,0.05817263734808765,8
1,tv_l_ove,617,0.04051863857374392,0.1971722051960525,8
1,fr_antfa,876,0.1689497716894977,0.37470754774298887,8
1,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,8
1,fr_viaje,13,0.0,0.0,8
1,fr_estro,19,0.0,0.0,8
1,fr_varic,38,0.10526315789473684,0.3068922049918579,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,235,1.5617021276595744,0.5452125064867054,8
1,ana_crea,56,0.9107142857142857,0.2851557039762734,8
1,ana_trop,1064,0.8843984962406015,0.31974645594277395,8
1,tension_,81,129.12345679012347,22.775004013252964,8
