iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_trop,872,0.8486238532110092,0.35841513496545974,5
5,tension_,59,129.72881355932202,19.63638140960663,5
5,ana_hemo,2,15.0,1.1000000000000005,5
5,ana_plaq,3,200.0,87.31933730089038,5
5,ana_leuc,11,9.434545454545454,3.3221279151016327,5
5,ana_neu,1053,6.39746628679962,3.0856591954582155,5
5,protcrea,1322,39.62128290468986,36.850845486846794,5
5,splanchnic,472,0.023305084745762712,0.1508706657066095,5
1,raza,425,2.844705882352941,0.6357035717548459,6
1,ant_inf,21,0.09523809523809523,0.2935435239509036,6
1,ant_isq,21,0.0,0.0,6
1,ant_clau,22,0.045454545454545456,0.20829889522526548,6
1,fum_act,32,0.21875,0.41339864235384227,6
1,diabetes,21,0.14285714285714285,0.34992710611188255,6
1,hip_art,22,0.45454545454545453,0.49792959773196915,6
1,insf_car,4,0.0,0.0,6
1,fibr_aur,202,0.009900990099009901,0.09900990099009899,6
1,trat_est,26,0.15384615384615385,0.36080121229411,6
1,var171,20,0.1,0.30000000000000004,6
1,tv_l_esu,372,0.010752688172043012,0.1031361617916714,6
1,tvp_orig,1283,0.23460639127045985,0.4237525603999482,6
1,tv_l_ein,279,0.7204301075268817,0.44878788719804746,6
1,tvp_prox,547,0.8354661791590493,0.37075927856282787,6
1,tv_l_svc,485,0.008247422680412371,0.09044005030705694,6
1,tv_l_vre,501,0.007984031936127744,0.08899599524793593,6
1,tv_l_vrn,493,0.0,0.0,6
1,tv_l_vca,959,0.05213764337851929,0.22230454228704735,6
1,tv_l_yug,971,0.009268795056642637,0.09582736819322855,6
1,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,6
1,tv_l_sup,971,0.010298661174047374,0.10095840109703375,6
1,tv_l_ove,499,0.0841683366733467,0.27764010476692463,6
1,fr_antfa,727,0.1361760660247593,0.34297542924643987,6
1,fr_tvs_a,272,0.04779411764705882,0.21333035406476483,6
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,6
1,fr_estro,17,0.0,0.0,6
1,fr_varic,28,0.17857142857142858,0.3829930462415574,6
1,ana_dime,196,1.5612244897959184,0.5452265309139814,6
1,ana_crea,54,0.9074074074074074,0.2898606637499727,6
1,ana_trop,872,0.8509174311926605,0.3561698421892909,6
1,tension_,59,126.35593220338983,20.912053706718805,6
1,ana_hemo,2,11.75,2.1500000000000004,6
1,ana_plaq,3,312.0,180.81482240126223,6
1,ana_leuc,11,7.130909090909091,1.3028601721210045,6
1,ana_neu,1053,6.435957264957265,3.117671580008837,6
1,protcrea,1322,86.18565809379727,54.25561834218167,6
1,splanchnic,472,0.036016949152542374,0.18633230671648315,6
2,raza,425,2.8823529411764706,0.5863499197353934,6
2,ant_inf,21,0.0,0.0,6
2,ant_isq,21,0.0,0.0,6
2,ant_clau,22,0.045454545454545456,0.2082988952252655,6
2,fum_act,32,0.25,0.4330127018922193,6
2,diabetes,21,0.14285714285714285,0.34992710611188255,6
2,hip_art,22,0.36363636363636365,0.4810456929208346,6
2,insf_car,4,0.0,0.0,6
2,fibr_aur,202,0.009900990099009901,0.09900990099009899,6
2,trat_est,26,0.15384615384615385,0.36080121229411,6
2,var171,20,0.05,0.21794494717703364,6
2,tv_l_esu,372,0.016129032258064516,0.12597176896623638,6
2,tvp_orig,1283,0.3343725643024162,0.47177065672235563,6
2,tv_l_ein,279,0.7849462365591398,0.4108596381622107,6
2,tvp_prox,547,0.7989031078610603,0.4008203239744703,6
2,tv_l_svc,485,0.0,0.0,6
2,tv_l_vre,501,0.00998003992015968,0.09940039599192599,6
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,6
2,tv_l_vca,959,0.06047966631908238,0.238373396756045,6
2,tv_l_yug,971,0.026776519052523172,0.1614296660467122,6
2,tv_l_ova,973,0.0020554984583761563,0.045290985686599596,6
2,tv_l_sup,971,0.004119464469618949,0.06405071804517491,6
2,tv_l_ove,499,0.03006012024048096,0.1707527727786837,6
2,fr_antfa,727,0.13342503438789546,0.3400335197983933,6
2,fr_tvs_a,272,0.08455882352941177,0.2782240623898903,6
2,fr_viaje,11,0.0,0.0,6
2,fr_estro,17,0.0,0.0,6
2,fr_varic,28,0.10714285714285714,0.30929478706587094,6
2,ana_dime,196,1.5459183673469388,0.5559820081046778,6
2,ana_crea,54,0.9259259259259259,0.2618914004394621,6
2,ana_trop,872,0.838302752293578,0.36817285042570697,6
2,tension_,59,131.0677966101695,20.683133558267738,6
2,ana_hemo,2,11.05,1.0499999999999998,6
2,ana_plaq,3,253.0,29.743346594938952,6
2,ana_leuc,11,7.444545454545454,1.573845109835166,6
2,ana_neu,1053,6.152461538461539,3.1530238371833548,6
2,protcrea,1322,55.14046596066566,63.665080967392925,6
2,splanchnic,472,0.023305084745762712,0.1508706657066095,6
3,raza,425,2.863529411764706,0.5862838218160069,6
3,ant_inf,21,0.0,0.0,6
3,ant_isq,21,0.0,0.0,6
3,ant_clau,22,0.045454545454545456,0.20829889522526548,6
3,fum_act,32,0.1875,0.3903123748998999,6
3,diabetes,21,0.0,0.0,6
3,hip_art,22,0.22727272727272727,0.41907020260422206,6
3,insf_car,4,0.0,0.0,6
3,fibr_aur,202,0.0,0.0,6
3,trat_est,26,0.07692307692307693,0.2664693550105965,6
3,var171,20,0.0,0.0,6
3,tv_l_esu,372,0.016129032258064516,0.12597176896623638,6
3,tvp_orig,1283,0.3304754481683554,0.4703843389466534,6
3,tv_l_ein,279,0.7455197132616488,0.4355686747229624,6
3,tvp_prox,547,0.7769652650822669,0.41628144558448626,6
3,tv_l_svc,485,0.006185567010309278,0.07840475604878987,6
3,tv_l_vre,501,0.007984031936127744,0.08899599524793592,6
3,tv_l_vrn,493,0.02028397565922921,0.14096998258737567,6
3,tv_l_vca,959,0.040667361835245046,0.19751842323339439,6
3,tv_l_yug,971,0.02368692070030896,0.152071859619215,6
3,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,6
3,tv_l_sup,971,0.013388259526261586,0.11493047477983832,6
3,tv_l_ove,499,0.056112224448897796,0.2301383121435766,6
3,fr_antfa,727,0.14580467675378267,0.35291029028707516,6
3,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,6
3,fr_viaje,11,0.0,0.0,6
3,fr_estro,17,0.0,0.0,6
3,fr_varic,28,0.25,0.4330127018922193,6
3,ana_dime,196,1.586734693877551,0.5510912652854207,6
3,ana_crea,54,0.9074074074074074,0.28986066374997266,6
3,ana_trop,872,0.8474770642201835,0.35952703631427013,6
3,tension_,59,136.4406779661017,22.435044610140764,6
3,ana_hemo,2,14.0,2.0,6
3,ana_plaq,3,219.0,38.79003308411411,6
3,ana_leuc,11,7.333636363636364,1.9382432192218564,6
3,ana_neu,1053,6.839879392212725,3.1379412997757585,6
3,protcrea,1322,86.76498335854765,55.89734109190667,6
3,splanchnic,472,0.014830508474576272,0.1208741680135247,6
4,raza,425,2.8729411764705883,0.5923806874744766,6
4,ant_inf,21,0.0,0.0,6
4,ant_isq,21,0.0,0.0,6
4,ant_clau,22,0.0,0.0,6
4,fum_act,32,0.375,0.4841229182759271,6
4,diabetes,21,0.09523809523809523,0.2935435239509036,6
4,hip_art,22,0.5,0.5,6
4,insf_car,4,0.0,0.0,6
4,fibr_aur,202,0.019801980198019802,0.13931927999475532,6
4,trat_est,26,0.23076923076923078,0.42132504423474315,6
4,var171,20,0.0,0.0,6
4,tv_l_esu,372,0.024193548387096774,0.15364966841336813,6
4,tvp_orig,1283,0.2766952455183164,0.44736448967913744,6
4,tv_l_ein,279,0.7741935483870968,0.4181123031230877,6
4,tvp_prox,547,0.7513711151736746,0.4322181884839452,6
4,tv_l_svc,485,0.008247422680412371,0.09044005030705694,6
4,tv_l_vre,501,0.00998003992015968,0.099400395991926,6
4,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,6
4,tv_l_vca,959,0.04171011470281543,0.19992593887310722,6
4,tv_l_yug,971,0.003089598352214212,0.055498222802502495,6
4,tv_l_ova,973,0.0,0.0,6
4,tv_l_sup,971,0.007209062821833162,0.08459959949706632,6
4,tv_l_ove,499,0.07615230460921844,0.2652416466392924,6
4,fr_antfa,727,0.10041265474552957,0.3005494194179797,6
4,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,6
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,6
4,fr_estro,17,0.0,0.0,6
4,fr_varic,28,0.21428571428571427,0.41032590332414487,6
4,ana_dime,196,1.5204081632653061,0.6182528350898412,6
4,ana_crea,54,0.8703703703703703,0.33589550272624175,6
4,ana_trop,872,0.8394495412844036,0.36711579770122665,6
4,tension_,59,132.05084745762713,22.668146641557875,6
4,ana_hemo,2,13.399999999999999,1.2000000000000002,6
4,ana_plaq,3,245.0,25.664502073226878,6
4,ana_leuc,11,8.280000000000001,1.5528858765068814,6
4,ana_neu,1053,6.51353371320038,3.1141725096409787,6
4,protcrea,1322,61.594248108925875,64.03482496630187,6
4,splanchnic,472,0.012711864406779662,0.11202800056273124,6
5,raza,425,2.844705882352941,0.6821257228180916,6
5,ant_inf,21,0.0,0.0,6
5,ant_isq,21,0.14285714285714285,0.34992710611188255,6
5,ant_clau,22,0.0,0.0,6
5,fum_act,32,0.15625,0.3630921887069453,6
5,diabetes,21,0.14285714285714285,0.3499271061118826,6
5,hip_art,22,0.3181818181818182,0.46577048936179993,6
5,insf_car,4,0.0,0.0,6
5,fibr_aur,202,0.01485148514851485,0.12095833388980809,6
5,trat_est,26,0.19230769230769232,0.3941134909984461,6
5,var171,20,0.0,0.0,6
5,tv_l_esu,372,0.01881720430107527,0.13587905329139902,6
5,tvp_orig,1283,0.24473889321901793,0.4299322823014667,6
5,tv_l_ein,279,0.7455197132616488,0.43556867472296235,6
5,tvp_prox,547,0.8025594149908593,0.39806758270473247,6
5,tv_l_svc,485,0.006185567010309278,0.07840475604878987,6
5,tv_l_vre,501,0.011976047904191617,0.10877785703344282,6
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,6
5,tv_l_vca,959,0.027111574556830033,0.16240854990387504,6
5,tv_l_yug,971,0.008238928939237899,0.09039385481973922,6
5,tv_l_ova,973,0.003083247687564234,0.055441331795523845,6
5,tv_l_sup,971,0.008238928939237899,0.0903938548197392,6
5,tv_l_ove,499,0.06813627254509018,0.25197960415230314,6
5,fr_antfa,727,0.11829436038514443,0.3229563510541541,6
5,fr_tvs_a,272,0.04411764705882353,0.2053564712318962,6
5,fr_viaje,11,0.0,0.0,6
5,fr_estro,17,0.058823529411764705,0.23529411764705882,6
5,fr_varic,28,0.21428571428571427,0.410325903324145,6
5,ana_dime,196,1.5,0.5933302759227196,6
5,ana_crea,54,0.8888888888888888,0.3142696805273545,6
5,ana_trop,872,0.8520642201834863,0.35503631485609144,6
5,tension_,59,135.45762711864407,22.135424506845304,6
5,ana_hemo,2,12.45,2.25,6
5,ana_plaq,3,227.66666666666666,47.35914789023224,6
5,ana_leuc,11,8.24,1.9693146015809662,6
5,ana_neu,1053,6.109287749287749,3.0417486295497023,6
5,protcrea,1322,88.76675189107412,51.762468581166054,6
5,splanchnic,472,0.019067796610169493,0.13676335672468232,6
1,raza,425,2.9105882352941177,0.6070223427251044,7
1,ant_inf,21,0.0,0.0,7
1,ant_isq,21,0.0,0.0,7
1,ant_clau,22,0.0,0.0,7
1,fum_act,32,0.15625,0.3630921887069453,7
1,diabetes,21,0.14285714285714285,0.34992710611188255,7
1,hip_art,22,0.2727272727272727,0.4453617714151233,7
1,insf_car,4,0.0,0.0,7
1,fibr_aur,202,0.0049504950495049506,0.07018538058791002,7
1,trat_est,26,0.15384615384615385,0.36080121229411,7
1,var171,20,0.0,0.0,7
1,tv_l_esu,372,0.01881720430107527,0.13587905329139902,7
1,tvp_orig,1283,0.32268121590023385,0.4675019238520634,7
1,tv_l_ein,279,0.7777777777777778,0.41573970964154905,7
1,tvp_prox,547,0.8884826325411335,0.3147717335052668,7
1,tv_l_svc,485,0.006185567010309278,0.07840475604878985,7
1,tv_l_vre,501,0.013972055888223553,0.11737477387616091,7
1,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,7
1,tv_l_vca,959,0.05735140771637122,0.2325128464178308,7
1,tv_l_yug,971,0.008238928939237899,0.09039385481973922,7
1,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,7
1,tv_l_sup,971,0.006179196704428424,0.07836462360348836,7
1,tv_l_ove,499,0.03206412825651302,0.17617042866401528,7
1,fr_antfa,727,0.10178817056396149,0.30236954029333607,7
1,fr_tvs_a,272,0.03676470588235294,0.18818358664808424,7
1,fr_viaje,11,0.0,0.0,7
1,fr_estro,17,0.0,0.0,7
1,fr_varic,28,0.17857142857142858,0.3829930462415574,7
1,ana_dime,196,1.5714285714285714,0.5532833351724882,7
1,ana_crea,54,0.8703703703703703,0.3358955027262418,7
1,ana_trop,872,0.8646788990825688,0.3420662224831993,7
1,tension_,59,131.94915254237287,22.894321499204434,7
1,ana_hemo,2,11.85,1.3499999999999996,7
1,ana_plaq,3,241.0,62.35917467916543,7
1,ana_leuc,11,8.643636363636363,2.71021727652054,7
1,ana_neu,1053,6.497934472934474,2.9787330577167372,7
1,protcrea,1322,35.543487140695916,45.592704107729546,7
1,splanchnic,472,0.023305084745762712,0.1508706657066095,7
2,raza,425,2.863529411764706,0.6175562958522185,7
2,ant_inf,21,0.14285714285714285,0.3499271061118826,7
2,ant_isq,21,0.047619047619047616,0.21295885499998,7
2,ant_clau,22,0.0,0.0,7
2,fum_act,32,0.1875,0.3903123748998999,7
2,diabetes,21,0.14285714285714285,0.3499271061118826,7
2,hip_art,22,0.2727272727272727,0.4453617714151233,7
2,insf_car,4,0.0,0.0,7
2,fibr_aur,202,0.0,0.0,7
2,trat_est,26,0.11538461538461539,0.31948553318915673,7
2,var171,20,0.0,0.0,7
2,tv_l_esu,372,0.021505376344086023,0.14506169422830154,7
2,tvp_orig,1283,0.35151987529228373,0.47744492097704955,7
2,tv_l_ein,279,0.7204301075268817,0.44878788719804746,7
2,tvp_prox,547,0.8665447897623401,0.3400660481407721,7
2,tv_l_svc,485,0.010309278350515464,0.10100988630033722,7
2,tv_l_vre,501,0.003992015968063872,0.06305616366838848,7
2,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,7
2,tv_l_vca,959,0.06569343065693431,0.2477454415836079,7
2,tv_l_yug,971,0.003089598352214212,0.0554982228025025,7
2,tv_l_ova,973,0.007194244604316547,0.08451323830554482,7
2,tv_l_sup,971,0.0,0.0,7
2,tv_l_ove,499,0.06012024048096192,0.2377094805965324,7
2,fr_antfa,727,0.10729023383768914,0.30948188890586653,7
2,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,7
2,fr_viaje,11,0.0,0.0,7
2,fr_estro,17,0.0,0.0,7
2,fr_varic,28,0.2857142857142857,0.45175395145262565,7
2,ana_dime,196,1.5,0.5846680551337464,7
2,ana_crea,54,0.9629629629629629,0.18885257457751053,7
2,ana_trop,872,0.8727064220183486,0.333301549630782,7
2,tension_,59,133.6271186440678,22.390901833515482,7
2,ana_hemo,2,14.76,0.2400000000000002,7
2,ana_plaq,3,215.33333333333334,52.28341568370946,7
2,ana_leuc,11,8.815454545454545,2.585116011591826,7
2,ana_neu,1053,6.478391263057929,3.091700687996686,7
2,protcrea,1322,50.73173676248109,53.16896533999475,7
2,splanchnic,472,0.03177966101694915,0.1754129817390861,7
3,raza,425,2.8494117647058825,0.6065570201433012,7
3,ant_inf,21,0.0,0.0,7
3,ant_isq,21,0.14285714285714285,0.3499271061118826,7
3,ant_clau,22,0.0,0.0,7
3,fum_act,32,0.375,0.4841229182759271,7
3,diabetes,21,0.047619047619047616,0.21295885499998,7
3,hip_art,22,0.2727272727272727,0.4453617714151233,7
3,insf_car,4,0.0,0.0,7
3,fibr_aur,202,0.009900990099009901,0.099009900990099,7
3,trat_est,26,0.15384615384615385,0.36080121229411,7
3,var171,20,0.0,0.0,7
3,tv_l_esu,372,0.024193548387096774,0.15364966841336816,7
3,tvp_orig,1283,0.18004676539360873,0.38422640157192156,7
3,tv_l_ein,279,0.7526881720430108,0.43144951930621245,7
3,tvp_prox,547,0.8829981718464351,0.32142246399760016,7
3,tv_l_svc,485,0.006185567010309278,0.07840475604878987,7
3,tv_l_vre,501,0.013972055888223553,0.11737477387616092,7
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,7
3,tv_l_vca,959,0.054223149113660066,0.22645749979600552,7
3,tv_l_yug,971,0.004119464469618949,0.06405071804517491,7
3,tv_l_ova,973,0.009249743062692703,0.09572975146717383,7
3,tv_l_sup,971,0.007209062821833162,0.0845995994970663,7
3,tv_l_ove,499,0.036072144288577156,0.18646968840806596,7
3,fr_antfa,727,0.09903713892709766,0.29871187462207194,7
3,fr_tvs_a,272,0.0661764705882353,0.24859031624083774,7
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,7
3,fr_estro,17,0.0,0.0,7
3,fr_varic,28,0.14285714285714285,0.3499271061118826,7
3,ana_dime,196,1.5,0.5846680551337464,7
3,ana_crea,54,0.8518518518518519,0.3552467795046459,7
3,ana_trop,872,0.8084862385321101,0.393492364139776,7
3,tension_,59,129.1864406779661,20.479402282286003,7
3,ana_hemo,2,14.35,0.6500000000000004,7
3,ana_plaq,3,258.0,126.06612021739491,7
3,ana_leuc,11,8.627272727272727,2.285297239107942,7
3,ana_neu,1053,6.521068376068376,2.98260082733673,7
3,protcrea,1322,52.132497730711044,50.83506631234689,7
3,splanchnic,472,0.019067796610169493,0.13676335672468232,7
4,raza,425,2.816470588235294,0.6888775284003303,7
4,ant_inf,21,0.0,0.0,7
4,ant_isq,21,0.0,0.0,7
4,ant_clau,22,0.0,0.0,7
4,fum_act,32,0.21875,0.41339864235384227,7
4,diabetes,21,0.0,0.0,7
4,hip_art,22,0.18181818181818182,0.38569460791993493,7
4,insf_car,4,0.0,0.0,7
4,fibr_aur,202,0.009900990099009901,0.099009900990099,7
4,trat_est,26,0.07692307692307693,0.26646935501059654,7
4,var171,20,0.0,0.0,7
4,tv_l_esu,372,0.024193548387096774,0.15364966841336813,7
4,tvp_orig,1283,0.32268121590023385,0.4675019238520634,7
4,tv_l_ein,279,0.7741935483870968,0.4181123031230877,7
4,tvp_prox,547,0.8720292504570384,0.3340572358210105,7
4,tv_l_svc,485,0.006185567010309278,0.07840475604878988,7
4,tv_l_vre,501,0.005988023952095809,0.07715029177679716,7
4,tv_l_vrn,493,0.018255578093306288,0.1338742393509128,7
4,tv_l_vca,959,0.06569343065693431,0.24774544158360792,7
4,tv_l_yug,971,0.006179196704428424,0.07836462360348836,7
4,tv_l_ova,973,0.0020554984583761563,0.045290985686599596,7
4,tv_l_sup,971,0.016477857878475798,0.12730411650144138,7
4,tv_l_ove,499,0.028056112224448898,0.16513317895352836,7
4,fr_antfa,727,0.11004126547455295,0.31294118515675096,7
4,fr_tvs_a,272,0.07720588235294118,0.2669178414475979,7
4,fr_viaje,11,0.0,0.0,7
4,fr_estro,17,0.058823529411764705,0.23529411764705885,7
4,fr_varic,28,0.17857142857142858,0.3829930462415574,7
4,ana_dime,196,1.5612244897959184,0.5357871670540847,7
4,ana_crea,54,0.9259259259259259,0.261891400439462,7
4,ana_trop,872,0.8784403669724771,0.326776511771787,7
4,tension_,59,130.77966101694915,19.398643842700395,7
4,ana_hemo,2,13.05,2.05,7
4,ana_plaq,3,160.66666666666666,59.47735329985318,7
4,ana_leuc,11,8.969090909090909,1.9943714186108619,7
4,ana_neu,1053,6.6155764482431145,3.225686136525552,7
4,protcrea,1322,58.64026928895614,50.64812121964923,7
4,splanchnic,472,0.0211864406779661,0.14400547006751213,7
5,raza,425,2.9035294117647057,0.5636951739503789,7
5,ant_inf,21,0.0,0.0,7
5,ant_isq,21,0.047619047619047616,0.21295885499997996,7
5,ant_clau,22,0.0,0.0,7
5,fum_act,32,0.3125,0.46351240544347894,7
5,diabetes,21,0.0,0.0,7
5,hip_art,22,0.36363636363636365,0.4810456929208346,7
5,insf_car,4,0.0,0.0,7
5,fibr_aur,202,0.019801980198019802,0.13931927999475532,7
5,trat_est,26,0.15384615384615385,0.36080121229410994,7
5,var171,20,0.0,0.0,7
5,tv_l_esu,372,0.005376344086021506,0.07312618553083572,7
5,tvp_orig,1283,0.2151208106001559,0.41090612972659313,7
5,tv_l_ein,279,0.7849462365591398,0.4108596381622107,7
5,tvp_prox,547,0.8683729433272395,0.33808486305131497,7
5,tv_l_svc,485,0.004123711340206186,0.06408358873369097,7
5,tv_l_vre,501,0.005988023952095809,0.07715029177679716,7
5,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,7
5,tv_l_vca,959,0.06465067778936393,0.24590845380088047,7
5,tv_l_yug,971,0.008238928939237899,0.0903938548197392,7
5,tv_l_ova,973,0.006166495375128468,0.07828454323758291,7
5,tv_l_sup,971,0.005149330587023687,0.0715738428584719,7
5,tv_l_ove,499,0.026052104208416832,0.15929027614619362,7
5,fr_antfa,727,0.09628610729023383,0.29498320771380765,7
5,fr_tvs_a,272,0.025735294117647058,0.15834452549527964,7
5,fr_viaje,11,0.09090909090909091,0.2874797872880344,7
5,fr_estro,17,0.0,0.0,7
5,fr_varic,28,0.17857142857142858,0.3829930462415574,7
5,ana_dime,196,1.4795918367346939,0.5929791928884749,7
5,ana_crea,54,0.8703703703703703,0.33589550272624175,7
5,ana_trop,872,0.8692660550458715,0.337109152339208,7
5,tension_,59,131.10169491525423,16.76931713360035,7
5,ana_hemo,2,13.65,0.34999999999999964,7
5,ana_plaq,3,377.3333333333333,137.56533801151446,7
5,ana_leuc,11,9.489090909090908,1.4054080904941617,7
5,ana_neu,1053,6.466052231718898,3.051248795787729,7
5,protcrea,1322,46.12598184568835,49.08113853424885,7
5,splanchnic,472,0.019067796610169493,0.13676335672468232,7
1,raza,425,2.823529411764706,0.6717224669938916,8
1,ant_inf,21,0.0,0.0,8
1,ant_isq,21,0.09523809523809523,0.2935435239509036,8
1,ant_clau,22,0.0,0.0,8
1,fum_act,32,0.1875,0.3903123748998999,8
1,diabetes,21,0.14285714285714285,0.3499271061118826,8
1,hip_art,22,0.2727272727272727,0.4453617714151233,8
1,insf_car,4,0.25,0.4330127018922193,8
1,fibr_aur,202,0.01485148514851485,0.12095833388980808,8
1,trat_est,26,0.23076923076923078,0.42132504423474315,8
1,var171,20,0.0,0.0,8
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,8
1,tvp_orig,1283,0.3951675759937646,0.4888866564726193,8
1,tv_l_ein,279,0.7419354838709677,0.43756967633066246,8
1,tvp_prox,547,0.8683729433272395,0.33808486305131497,8
1,tv_l_svc,485,0.008247422680412371,0.09044005030705694,8
1,tv_l_vre,501,0.007984031936127744,0.08899599524793592,8
1,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,8
1,tv_l_vca,959,0.043795620437956206,0.20464008421717061,8
1,tv_l_yug,971,0.010298661174047374,0.10095840109703375,8
1,tv_l_ova,973,0.015416238437821172,0.12320137186837418,8
1,tv_l_sup,971,0.0,0.0,8
1,tv_l_ove,499,0.05410821643286573,0.2262311148965144,8
1,fr_antfa,727,0.10041265474552957,0.3005494194179797,8
1,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,8
1,fr_viaje,11,0.0,0.0,8
1,fr_estro,17,0.0,0.0,8
1,fr_varic,28,0.07142857142857142,0.25753937681885636,8
1,ana_dime,196,1.5051020408163265,0.6018462155224474,8
1,ana_crea,54,0.9074074074074074,0.2898606637499727,8
1,ana_trop,872,0.8715596330275229,0.3345794959414765,8
1,tension_,59,135.05084745762713,17.441839166759443,8
1,ana_hemo,2,15.85,0.34999999999999964,8
1,ana_plaq,3,190.66666666666666,48.72599123899094,8
1,ana_leuc,11,9.926363636363636,2.0092435153888717,8
1,ana_neu,1053,6.902585944919278,3.0227505385181965,8
1,protcrea,1322,77.38113313161875,61.11264833259005,8
1,splanchnic,472,0.023305084745762712,0.15087066570660954,8
2,raza,425,2.868235294117647,0.6446543560345538,8
2,ant_inf,21,0.047619047619047616,0.21295885499998,8
2,ant_isq,21,0.047619047619047616,0.21295885499998,8
2,ant_clau,22,0.0,0.0,8
2,fum_act,32,0.1875,0.3903123748998999,8
2,diabetes,21,0.0,0.0,8
2,hip_art,22,0.22727272727272727,0.41907020260422206,8
2,insf_car,4,0.0,0.0,8
2,fibr_aur,202,0.019801980198019802,0.1393192799947553,8
2,trat_est,26,0.15384615384615385,0.36080121229411,8
2,var171,20,0.0,0.0,8
2,tv_l_esu,372,0.026881720430107527,0.1617377307149605,8
2,tvp_orig,1283,0.20031176929072486,0.4002336372349834,8
2,tv_l_ein,279,0.7849462365591398,0.4108596381622107,8
2,tvp_prox,547,0.8793418647166362,0.3257295652428641,8
2,tv_l_svc,485,0.008247422680412371,0.09044005030705694,8
2,tv_l_vre,501,0.003992015968063872,0.0630561636683885,8
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,8
2,tv_l_vca,959,0.08342022940563086,0.2765163552695261,8
2,tv_l_yug,971,0.017507723995880537,0.13115335907388956,8
2,tv_l_ova,973,0.0041109969167523125,0.06398512812445378,8
2,tv_l_sup,971,0.005149330587023687,0.0715738428584719,8
2,tv_l_ove,499,0.06412825651302605,0.24498127118134067,8
2,fr_antfa,727,0.12242090784044017,0.32777130619375855,8
2,fr_tvs_a,272,0.0661764705882353,0.24859031624083777,8
2,fr_viaje,11,0.0,0.0,8
2,fr_estro,17,0.058823529411764705,0.23529411764705885,8
2,fr_varic,28,0.0,0.0,8
2,ana_dime,196,1.5918367346938775,0.5502640311311331,8
2,ana_crea,54,0.9444444444444444,0.2290614236454256,8
2,ana_trop,872,0.8727064220183486,0.333301549630782,8
2,tension_,59,134.8135593220339,21.613299872972274,8
2,ana_hemo,2,11.75,4.15,8
2,ana_plaq,3,194.0,7.118052168020874,8
2,ana_leuc,11,9.201818181818183,1.9478744507881038,8
2,ana_neu,1053,6.362224121557455,3.1879575150652015,8
2,protcrea,1322,41.222426626323745,39.51840553164471,8
2,splanchnic,472,0.025423728813559324,0.15740826797463311,8
3,raza,425,2.88,0.6414689025519292,8
3,ant_inf,21,0.047619047619047616,0.21295885499997996,8
3,ant_isq,21,0.047619047619047616,0.21295885499997996,8
3,ant_clau,22,0.0,0.0,8
3,fum_act,32,0.25,0.4330127018922193,8
3,diabetes,21,0.047619047619047616,0.21295885499998,8
3,hip_art,22,0.22727272727272727,0.4190702026042222,8
3,insf_car,4,0.0,0.0,8
3,fibr_aur,202,0.0,0.0,8
3,trat_est,26,0.11538461538461539,0.31948553318915673,8
3,var171,20,0.0,0.0,8
3,tv_l_esu,372,0.016129032258064516,0.1259717689662364,8
3,tvp_orig,1283,0.38347622759158223,0.4862326711191991,8
3,tv_l_ein,279,0.7670250896057348,0.4227263908499791,8
3,tvp_prox,547,0.8574040219378428,0.34966035677876606,8
3,tv_l_svc,485,0.01443298969072165,0.11926725661014081,8
3,tv_l_vre,501,0.017964071856287425,0.13282079648394512,8
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,8
3,tv_l_vca,959,0.053180396246089674,0.22439305181132185,8
3,tv_l_yug,971,0.006179196704428424,0.07836462360348836,8
3,tv_l_ova,973,0.0020554984583761563,0.0452909856865996,8
3,tv_l_sup,971,0.0020597322348094747,0.04533750917210121,8
3,tv_l_ove,499,0.04809619238476954,0.21396950404872367,8
3,fr_antfa,727,0.12104539202200826,0.3261800194558928,8
3,fr_tvs_a,272,0.03308823529411765,0.17886700081132556,8
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,8
3,fr_estro,17,0.0,0.0,8
3,fr_varic,28,0.10714285714285714,0.30929478706587094,8
3,ana_dime,196,1.5918367346938775,0.4914936562772365,8
3,ana_crea,54,0.8888888888888888,0.3142696805273545,8
