iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,insf_car,6,0.0,0.0,5
4,fibr_aur,241,0.016597510373443983,0.12775771218539964,5
4,trat_est,34,0.11764705882352941,0.32218973970892123,5
4,var171,24,0.0,0.0,5
4,tv_l_esu,463,0.012958963282937365,0.11309742947374554,5
4,tvp_orig,1611,0.24705152079453754,0.4312969590289778,5
4,tv_l_ein,352,0.7926136363636364,0.4054346554181692,5
4,tvp_prox,685,0.8350364963503649,0.37114760690764514,5
4,tv_l_svc,601,0.013311148086522463,0.11460349655722173,5
4,tv_l_vre,620,0.004838709677419355,0.06939233794935146,5
4,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,5
4,tv_l_vca,1183,0.06339814032121724,0.24367768901774428,5
4,tv_l_yug,1197,0.020885547201336674,0.14300119272033157,5
4,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,5
4,tv_l_sup,1197,0.005847953216374269,0.0762479813473994,5
4,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,5
4,tv_l_ove,617,0.04051863857374392,0.1971722051960525,5
4,fr_antfa,893,0.11758118701007839,0.3221115512852331,5
4,fr_tvs_a,331,0.06042296072507553,0.2382688115181916,5
4,fr_viaje,11,0.0,0.0,5
4,fr_estro,17,0.058823529411764705,0.23529411764705885,5
4,fr_varic,37,0.13513513513513514,0.3418678551533383,5
4,ana_dime,236,1.5508474576271187,0.5303893297735204,5
4,ana_crea,63,0.873015873015873,0.3329551898952863,5
4,ana_trop,1072,0.8722014925373134,0.3338653155884813,5
4,tension_,77,130.88311688311688,19.513547758652077,5
4,ana_hemo,4,11.725000000000001,2.1463632031881277,5
4,ana_plaq,4,260.25,79.68178901104066,5
4,ana_leuc,17,8.277058823529412,3.4921033013254386,5
4,ana_neu,1300,6.377889230769232,3.2097933403461005,5
4,protcrea,1651,78.25917625681404,70.39209990001838,5
4,splanchnic,586,0.02218430034129693,0.14728257588616536,5
5,raza,532,2.81203007518797,0.6898880364630783,5
5,ant_inf,28,0.03571428571428571,0.1855768722395226,5
5,ant_isq,29,0.06896551724137931,0.2533954906327425,5
5,ant_clau,28,0.07142857142857142,0.25753937681885636,5
5,fum_act,40,0.25,0.4330127018922193,5
5,diabetes,27,0.07407407407407407,0.2618914004394621,5
5,hip_art,28,0.32142857142857145,0.4670248868079293,5
5,insf_car,6,0.0,0.0,5
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,5
5,trat_est,34,0.29411764705882354,0.4556450995538137,5
5,var171,24,0.0,0.0,5
5,tv_l_esu,463,0.019438444924406047,0.1380601020690876,5
5,tvp_orig,1611,0.20670391061452514,0.4049412351825725,5
5,tv_l_ein,352,0.78125,0.41339864235384227,5
5,tvp_prox,685,0.872992700729927,0.3329811484186381,5
5,tv_l_svc,601,0.004991680532445923,0.07047526983210439,5
5,tv_l_vre,620,0.00967741935483871,0.09789671551931303,5
5,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,5
5,tv_l_vca,1183,0.04649196956889264,0.2105480143209567,5
5,tv_l_yug,1197,0.005847953216374269,0.0762479813473994,5
5,tv_l_ova,1199,0.003336113427856547,0.057662672285049545,5
5,tv_l_sup,1197,0.015037593984962405,0.1217023613251026,5
5,tv_l_pul,1197,0.0,0.0,5
5,tv_l_ove,617,0.050243111831442464,0.21844619828446463,5
5,fr_antfa,893,0.11758118701007839,0.32211155128523317,5
5,fr_tvs_a,331,0.03625377643504532,0.18692094620251384,5
5,fr_viaje,11,0.0,0.0,5
5,fr_estro,17,0.0,0.0,5
5,fr_varic,37,0.16216216216216217,0.36859950532394203,5
5,ana_dime,236,1.5,0.5561672715094849,5
5,ana_crea,63,0.9206349206349206,0.27030772009406995,5
5,ana_trop,1072,0.8740671641791045,0.3317736527860567,5
5,tension_,77,134.46753246753246,20.961674623039844,5
5,ana_hemo,4,13.05,1.6454482671904331,5
5,ana_plaq,4,237.25,97.07825451665269,5
5,ana_leuc,17,7.748823529411764,3.6657891893319285,5
5,ana_neu,1300,6.636299999999999,3.2565478539988657,5
5,protcrea,1651,102.61045305875227,60.70482916879468,5
5,splanchnic,586,0.017064846416382253,0.12951307823215202,5
1,raza,532,2.892857142857143,0.6948966185116346,6
1,ant_inf,28,0.0,0.0,6
1,ant_isq,29,0.034482758620689655,0.18246560765962697,6
1,ant_clau,28,0.0,0.0,6
1,fum_act,40,0.25,0.4330127018922193,6
1,diabetes,27,0.1111111111111111,0.3142696805273545,6
1,hip_art,28,0.17857142857142858,0.3829930462415574,6
1,insf_car,6,0.0,0.0,6
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,6
1,trat_est,34,0.20588235294117646,0.40434491426080943,6
1,var171,24,0.0,0.0,6
1,tv_l_esu,463,0.02159827213822894,0.14536776389169626,6
1,tvp_orig,1611,0.2116697703289882,0.40849195666238225,6
1,tv_l_ein,352,0.71875,0.4496092053105675,6
1,tvp_prox,685,0.7941605839416058,0.4043136787880587,6
1,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,6
1,tv_l_vre,620,0.00967741935483871,0.09789671551931303,6
1,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,6
1,tv_l_vca,1183,0.07185122569737955,0.2582414123706029,6
1,tv_l_yug,1197,0.015037593984962405,0.12170236132510259,6
1,tv_l_ova,1199,0.004170141784820684,0.06444184744647825,6
1,tv_l_sup,1197,0.002506265664160401,0.049999842965563916,6
1,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,6
1,tv_l_ove,617,0.050243111831442464,0.21844619828446463,6
1,fr_antfa,893,0.1265397536394177,0.33245668046873894,6
1,fr_tvs_a,331,0.06646525679758308,0.24909360978639022,6
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,6
1,fr_estro,17,0.058823529411764705,0.23529411764705885,6
1,fr_varic,37,0.13513513513513514,0.3418678551533383,6
1,ana_dime,236,1.5635593220338984,0.5448005783859905,6
1,ana_crea,63,0.9523809523809523,0.21295885499997996,6
1,ana_trop,1072,0.878731343283582,0.32643922805725034,6
1,tension_,77,130.45454545454547,19.028717500884113,6
1,ana_hemo,4,13.9,1.4594519519326423,6
1,ana_plaq,4,272.75,62.33528294633786,6
1,ana_leuc,17,8.42235294117647,3.291469418702847,6
1,ana_neu,1300,6.510280769230769,3.163987528240424,6
1,protcrea,1651,74.38821320411871,58.01851951367793,6
1,splanchnic,586,0.02901023890784983,0.16783517195855974,6
2,raza,532,2.892857142857143,0.6559342432527333,6
2,ant_inf,28,0.0,0.0,6
2,ant_isq,29,0.0,0.0,6
2,ant_clau,28,0.03571428571428571,0.1855768722395226,6
2,fum_act,40,0.25,0.4330127018922193,6
2,diabetes,27,0.1111111111111111,0.3142696805273545,6
2,hip_art,28,0.32142857142857145,0.46702488680792925,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,241,0.016597510373443983,0.1277577121853996,6
2,trat_est,34,0.14705882352941177,0.3541645464350675,6
2,var171,24,0.08333333333333333,0.2763853991962833,6
2,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,6
2,tvp_orig,1611,0.25512104283054005,0.43592923317391535,6
2,tv_l_ein,352,0.7642045454545454,0.4244949448004735,6
2,tvp_prox,685,0.8262773722627738,0.37887079110073846,6
2,tv_l_svc,601,0.0016638935108153079,0.04075690087825587,6
2,tv_l_vre,620,0.0032258064516129032,0.05670450268144177,6
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329375,6
2,tv_l_vca,1183,0.04311073541842773,0.2031063758480025,6
2,tv_l_yug,1197,0.022556390977443608,0.1484843432942218,6
2,tv_l_ova,1199,0.004170141784820684,0.06444184744647824,6
2,tv_l_sup,1197,0.014202172096908938,0.11832358346770401,6
2,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,6
2,tv_l_ove,617,0.02106969205834684,0.1436167125891457,6
2,fr_antfa,893,0.1455767077267637,0.35268134327491746,6
2,fr_tvs_a,331,0.07250755287009064,0.25932644995619253,6
2,fr_viaje,11,0.09090909090909091,0.28747978728803447,6
2,fr_estro,17,0.0,0.0,6
2,fr_varic,37,0.13513513513513514,0.3418678551533383,6
2,ana_dime,236,1.5423728813559323,0.5986434919474359,6
2,ana_crea,63,0.9365079365079365,0.24384589675773355,6
2,ana_trop,1072,0.8722014925373134,0.3338653155884813,6
2,tension_,77,131.83116883116884,21.57463794667103,6
2,ana_hemo,4,12.55,2.4336187047275915,6
2,ana_plaq,4,251.0,145.35989818378383,6
2,ana_leuc,17,9.00470588235294,3.3873382186626206,6
2,ana_neu,1300,6.70277923076923,3.075739163398117,6
2,protcrea,1651,88.30043609933375,48.627194872982614,6
2,splanchnic,586,0.01877133105802048,0.13571649932241353,6
3,raza,532,2.988721804511278,0.6715657986045674,6
3,ant_inf,28,0.0,0.0,6
3,ant_isq,29,0.06896551724137931,0.2533954906327426,6
3,ant_clau,28,0.03571428571428571,0.1855768722395226,6
3,fum_act,40,0.225,0.41758232721225164,6
3,diabetes,27,0.1111111111111111,0.3142696805273545,6
3,hip_art,28,0.25,0.4330127018922193,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,6
3,trat_est,34,0.08823529411764706,0.28363678708802803,6
3,var171,24,0.0,0.0,6
3,tv_l_esu,463,0.019438444924406047,0.1380601020690876,6
3,tvp_orig,1611,0.23649906890130354,0.42493206434690245,6
3,tv_l_ein,352,0.8380681818181818,0.3683882523128944,6
3,tvp_prox,685,0.8145985401459854,0.3886229001718952,6
3,tv_l_svc,601,0.0,0.0,6
3,tv_l_vre,620,0.0032258064516129032,0.05670450268144177,6
3,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,6
3,tv_l_vca,1183,0.06593406593406594,0.24816680858541132,6
3,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,6
3,tv_l_ova,1199,0.008340283569641367,0.09094351675418837,6
3,tv_l_sup,1197,0.010025062656641603,0.09962208979624959,6
3,tv_l_pul,1197,0.0,0.0,6
3,tv_l_ove,617,0.05186385737439222,0.22175210860923264,6
3,fr_antfa,893,0.12877939529675253,0.33495561294558907,6
3,fr_tvs_a,331,0.06042296072507553,0.2382688115181916,6
3,fr_viaje,11,0.0,0.0,6
3,fr_estro,17,0.058823529411764705,0.23529411764705885,6
3,fr_varic,37,0.1891891891891892,0.3916588309780929,6
3,ana_dime,236,1.5805084745762712,0.5654994004966583,6
3,ana_crea,63,0.9206349206349206,0.27030772009406984,6
3,ana_trop,1072,0.8535447761194029,0.3535620048572544,6
3,tension_,77,133.36363636363637,19.660699206039595,6
3,ana_hemo,4,13.450000000000001,1.5074813431681338,6
3,ana_plaq,4,370.25,162.42286630890368,6
3,ana_leuc,17,9.178823529411762,2.8870682918488972,6
3,ana_neu,1300,6.691518461538463,3.153213924109437,6
3,protcrea,1651,34.50471835251363,30.65829554710181,6
3,splanchnic,586,0.02218430034129693,0.14728257588616536,6
4,raza,532,2.8646616541353382,0.7661244611897952,6
4,ant_inf,28,0.0,0.0,6
4,ant_isq,29,0.06896551724137931,0.2533954906327426,6
4,ant_clau,28,0.0,0.0,6
4,fum_act,40,0.275,0.44651427748729383,6
4,diabetes,27,0.037037037037037035,0.18885257457751053,6
4,hip_art,28,0.25,0.4330127018922193,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,241,0.0,0.0,6
4,trat_est,34,0.08823529411764706,0.28363678708802803,6
4,var171,24,0.041666666666666664,0.19982631347136334,6
4,tv_l_esu,463,0.004319654427645789,0.06558197170923964,6
4,tvp_orig,1611,0.18063314711359404,0.38471393694202544,6
4,tv_l_ein,352,0.7414772727272727,0.43782271155822694,6
4,tvp_prox,685,0.8642335766423358,0.34254036498832036,6
4,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,6
4,tv_l_vre,620,0.008064516129032258,0.08943981053555983,6
4,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,6
4,tv_l_vca,1183,0.09551986475063398,0.2939316590445041,6
4,tv_l_yug,1197,0.003341687552213868,0.057710663455874826,6
4,tv_l_ova,1199,0.0008340283569641367,0.028867503419310724,6
4,tv_l_sup,1197,0.020050125313283207,0.14017174390084775,6
4,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,6
4,tv_l_ove,617,0.05186385737439222,0.22175210860923264,6
4,fr_antfa,893,0.1265397536394177,0.33245668046873894,6
4,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,6
4,fr_viaje,11,0.0,0.0,6
4,fr_estro,17,0.058823529411764705,0.23529411764705885,6
4,fr_varic,37,0.16216216216216217,0.36859950532394203,6
4,ana_dime,236,1.5042372881355932,0.5561511298986644,6
4,ana_crea,63,0.9206349206349206,0.27030772009406995,6
4,ana_trop,1072,0.9011194029850746,0.2985016324057497,6
4,tension_,77,134.67532467532467,22.742740562016913,6
4,ana_hemo,4,14.7,2.2483327155917117,6
4,ana_plaq,4,296.75,69.90484604088618,6
4,ana_leuc,17,8.913529411764705,2.3810031034307184,6
4,ana_neu,1300,6.84055,3.2497477904209973,6
4,protcrea,1651,79.76781950333131,62.179313295565294,6
4,splanchnic,586,0.010238907849829351,0.10066813108363569,6
5,raza,532,2.776315789473684,0.9200988617070464,6
5,ant_inf,28,0.0,0.0,6
5,ant_isq,29,0.06896551724137931,0.2533954906327425,6
5,ant_clau,28,0.0,0.0,6
5,fum_act,40,0.2,0.4000000000000001,6
5,diabetes,27,0.14814814814814814,0.3552467795046459,6
5,hip_art,28,0.35714285714285715,0.47915742374995496,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,6
5,trat_est,34,0.11764705882352941,0.32218973970892123,6
5,var171,24,0.0,0.0,6
5,tv_l_esu,463,0.012958963282937365,0.11309742947374554,6
5,tvp_orig,1611,0.234016139044072,0.4233823162473576,6
5,tv_l_ein,352,0.7357954545454546,0.4409087248124066,6
5,tvp_prox,685,0.8277372262773722,0.377608673777516,6
5,tv_l_svc,601,0.011647254575707155,0.1072921061241498,6
5,tv_l_vre,620,0.0032258064516129032,0.05670450268144177,6
5,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,6
5,tv_l_vca,1183,0.08537616229923922,0.2794406434473933,6
5,tv_l_yug,1197,0.003341687552213868,0.057710663455874826,6
5,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,6
5,tv_l_sup,1197,0.01670843776106934,0.12817669783799945,6
5,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,6
5,tv_l_ove,617,0.04538087520259319,0.20813805843343466,6
5,fr_antfa,893,0.14669652855543114,0.35380313320435236,6
5,fr_tvs_a,331,0.030211480362537766,0.17116876706000356,6
5,fr_viaje,11,0.0,0.0,6
5,fr_estro,17,0.0,0.0,6
5,fr_varic,37,0.16216216216216217,0.36859950532394203,6
5,ana_dime,236,1.5254237288135593,0.5924935014558825,6
5,ana_crea,63,0.9523809523809523,0.21295885499997996,6
5,ana_trop,1072,0.8824626865671642,0.3220594562869209,6
5,tension_,77,131.0,19.729995622724484,6
5,ana_hemo,4,13.850000000000001,1.5898113095584643,6
5,ana_plaq,4,212.75,100.69849800270111,6
5,ana_leuc,17,8.318235294117649,2.971912110358498,6
5,ana_neu,1300,6.579042307692308,3.1215793478835576,6
5,protcrea,1651,36.10920048455482,47.10856500292865,6
5,splanchnic,586,0.006825938566552901,0.08233677871545952,6
1,raza,532,2.943609022556391,0.6257450757043298,7
1,ant_inf,28,0.03571428571428571,0.1855768722395226,7
1,ant_isq,29,0.0,0.0,7
1,ant_clau,28,0.0,0.0,7
1,fum_act,40,0.2,0.4000000000000001,7
1,diabetes,27,0.07407407407407407,0.2618914004394621,7
1,hip_art,28,0.35714285714285715,0.47915742374995496,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,241,0.012448132780082987,0.11087459930197004,7
1,trat_est,34,0.11764705882352941,0.32218973970892123,7
1,var171,24,0.041666666666666664,0.19982631347136334,7
1,tv_l_esu,463,0.01511879049676026,0.1220254591086439,7
1,tvp_orig,1611,0.2811918063314711,0.44958088747578623,7
1,tv_l_ein,352,0.7443181818181818,0.43624376904783163,7
1,tvp_prox,685,0.8350364963503649,0.37114760690764514,7
1,tv_l_svc,601,0.008319467554076539,0.09083090891152201,7
1,tv_l_vre,620,0.01129032258064516,0.10565439506556334,7
1,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,7
1,tv_l_vca,1183,0.0566356720202874,0.23114513335802214,7
1,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,7
1,tv_l_ova,1199,0.003336113427856547,0.057662672285049545,7
1,tv_l_sup,1197,0.003341687552213868,0.057710663455874826,7
1,tv_l_pul,1197,0.003341687552213868,0.057710663455874826,7
1,tv_l_ove,617,0.055105348460291734,0.22818577745197346,7
1,fr_antfa,893,0.135498320268757,0.34225505909058873,7
1,fr_tvs_a,331,0.04833836858006042,0.2144802338283849,7
1,fr_viaje,11,0.0,0.0,7
1,fr_estro,17,0.0,0.0,7
1,fr_varic,37,0.21621621621621623,0.4116634111277789,7
1,ana_dime,236,1.6483050847457628,0.5034176503184126,7
1,ana_crea,63,0.9206349206349206,0.2703077200940699,7
1,ana_trop,1072,0.8880597014925373,0.31529298767578523,7
1,tension_,77,133.63636363636363,19.35177369696168,7
1,ana_hemo,4,12.725,1.5690363284513207,7
1,ana_plaq,4,309.5,129.23718505136205,7
1,ana_leuc,17,8.34470588235294,3.1859085280009105,7
1,ana_neu,1300,6.455584615384615,3.1289993197251156,7
1,protcrea,1651,33.25644942459116,40.92393032338883,7
1,splanchnic,586,0.025597269624573378,0.15793052083856451,7
2,raza,532,2.9097744360902253,0.6277857809116957,7
2,ant_inf,28,0.03571428571428571,0.1855768722395226,7
2,ant_isq,29,0.06896551724137931,0.2533954906327426,7
2,ant_clau,28,0.0,0.0,7
2,fum_act,40,0.125,0.33071891388307384,7
2,diabetes,27,0.2222222222222222,0.41573970964154905,7
2,hip_art,28,0.2857142857142857,0.45175395145262565,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,241,0.03319502074688797,0.17914550327736847,7
2,trat_est,34,0.20588235294117646,0.40434491426080943,7
2,var171,24,0.041666666666666664,0.19982631347136334,7
2,tv_l_esu,463,0.008639308855291577,0.0925455087932119,7
2,tvp_orig,1611,0.308504034761018,0.46187584402866394,7
2,tv_l_ein,352,0.8011363636363636,0.39914519976553364,7
2,tvp_prox,685,0.8671532846715329,0.3394089945109062,7
2,tv_l_svc,601,0.013311148086522463,0.11460349655722171,7
2,tv_l_vre,620,0.00967741935483871,0.09789671551931303,7
2,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,7
2,tv_l_vca,1183,0.052409129332206254,0.22285065064936727,7
2,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,7
2,tv_l_ova,1199,0.0,0.0,7
2,tv_l_sup,1197,0.013366750208855471,0.11483936693359788,7
2,tv_l_pul,1197,0.0,0.0,7
2,tv_l_ove,617,0.05672609400324149,0.23131849096511264,7
2,fr_antfa,893,0.1276595744680851,0.3337103647097473,7
2,fr_tvs_a,331,0.07854984894259819,0.2690348865364735,7
2,fr_viaje,11,0.2727272727272727,0.4453617714151233,7
2,fr_estro,17,0.0,0.0,7
2,fr_varic,37,0.2702702702702703,0.44409937095013474,7
2,ana_dime,236,1.6144067796610169,0.5203934990488844,7
2,ana_crea,63,0.9365079365079365,0.24384589675773358,7
2,ana_trop,1072,0.8731343283582089,0.3328224346414591,7
2,tension_,77,132.92207792207793,21.636168752337888,7
2,ana_hemo,4,12.200000000000001,1.440486029088793,7
2,ana_plaq,4,270.75,114.83548014442226,7
2,ana_leuc,17,7.995882352941177,4.018211570021331,7
2,ana_neu,1300,6.558188461538462,3.2025203943176863,7
2,protcrea,1651,40.88222047244095,43.792415541954774,7
2,splanchnic,586,0.02218430034129693,0.14728257588616536,7
3,raza,532,2.9022556390977443,0.5799230134819147,7
3,ant_inf,28,0.03571428571428571,0.1855768722395226,7
3,ant_isq,29,0.034482758620689655,0.18246560765962697,7
3,ant_clau,28,0.0,0.0,7
3,fum_act,40,0.2,0.4000000000000001,7
3,diabetes,27,0.18518518518518517,0.38844772154450063,7
3,hip_art,28,0.32142857142857145,0.4670248868079293,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,241,0.008298755186721992,0.09071871829491886,7
3,trat_est,34,0.20588235294117646,0.40434491426080943,7
3,var171,24,0.0,0.0,7
3,tv_l_esu,463,0.012958963282937365,0.11309742947374553,7
3,tvp_orig,1611,0.38050900062073245,0.48551199889121577,7
3,tv_l_ein,352,0.8181818181818182,0.385694607919935,7
3,tvp_prox,685,0.8160583941605839,0.3874365644600842,7
3,tv_l_svc,601,0.011647254575707155,0.1072921061241498,7
3,tv_l_vre,620,0.014516129032258065,0.11960522994491879,7
3,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,7
3,tv_l_vca,1183,0.060016906170752324,0.237518161714938,7
3,tv_l_yug,1197,0.013366750208855471,0.11483936693359788,7
3,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,7
3,tv_l_sup,1197,0.014202172096908938,0.11832358346770401,7
3,tv_l_pul,1197,0.0,0.0,7
3,tv_l_ove,617,0.08427876823338736,0.2778054309376444,7
3,fr_antfa,893,0.15677491601343785,0.36358842352640625,7
3,fr_tvs_a,331,0.0634441087613293,0.24376003328029375,7
3,fr_viaje,11,0.0,0.0,7
3,fr_estro,17,0.0,0.0,7
3,fr_varic,37,0.13513513513513514,0.34186785515333834,7
3,ana_dime,236,1.5423728813559323,0.5696277076883409,7
3,ana_crea,63,0.8888888888888888,0.3142696805273545,7
3,ana_trop,1072,0.8694029850746269,0.3369590993250591,7
3,tension_,77,129.74025974025975,20.80983945431471,7
3,ana_hemo,4,12.525,2.4169971038460094,7
3,ana_plaq,4,323.0,67.59437846448475,7
3,ana_leuc,17,8.178235294117647,3.8489711922479137,7
3,ana_neu,1300,6.655785384615385,3.2026476437619675,7
3,protcrea,1651,33.36999394306481,34.10664310086668,7
3,splanchnic,586,0.030716723549488054,0.17254914211282646,7
4,raza,532,2.8834586466165413,0.6234370473827299,7
4,ant_inf,28,0.03571428571428571,0.1855768722395226,7
4,ant_isq,29,0.10344827586206896,0.30454347814923605,7
4,ant_clau,28,0.03571428571428571,0.1855768722395226,7
4,fum_act,40,0.275,0.44651427748729383,7
4,diabetes,27,0.1111111111111111,0.3142696805273545,7
4,hip_art,28,0.17857142857142858,0.3829930462415574,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,241,0.004149377593360996,0.06428188126485339,7
4,trat_est,34,0.08823529411764706,0.28363678708802803,7
4,var171,24,0.041666666666666664,0.19982631347136334,7
4,tv_l_esu,463,0.008639308855291577,0.09254550879321188,7
4,tvp_orig,1611,0.2948479205462446,0.4559743680250021,7
4,tv_l_ein,352,0.71875,0.4496092053105675,7
4,tvp_prox,685,0.8379562043795621,0.3684909821438779,7
4,tv_l_svc,601,0.013311148086522463,0.11460349655722171,7
4,tv_l_vre,620,0.004838709677419355,0.06939233794935146,7
4,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,7
4,tv_l_vca,1183,0.05325443786982249,0.2245404255740861,7
4,tv_l_yug,1197,0.012531328320802004,0.11123980461740425,7
4,tv_l_ova,1199,0.010008340283569641,0.09953980815903714,7
4,tv_l_sup,1197,0.013366750208855471,0.11483936693359786,7
4,tv_l_pul,1197,0.007518796992481203,0.08638440069981997,7
4,tv_l_ove,617,0.05186385737439222,0.22175210860923264,7
4,fr_antfa,893,0.12318029115341546,0.32864404303862754,7
4,fr_tvs_a,331,0.0634441087613293,0.24376003328029372,7
4,fr_viaje,11,0.0,0.0,7
4,fr_estro,17,0.058823529411764705,0.23529411764705885,7
4,fr_varic,37,0.16216216216216217,0.3685995053239421,7
4,ana_dime,236,1.5338983050847457,0.5701947836950628,7
4,ana_crea,63,0.9047619047619048,0.2935435239509036,7
4,ana_trop,1072,0.8628731343283582,0.34398123260246816,7
4,tension_,77,131.35064935064935,22.234737204189816,7
4,ana_hemo,4,12.9,2.00124960961895,7
4,ana_plaq,4,191.0,21.38924963620744,7
4,ana_leuc,17,7.839411764705883,3.7336379839448424,7
4,ana_neu,1300,6.8779407692307695,3.1886098695729257,7
4,protcrea,1651,44.988213204118715,49.44830717319799,7
4,splanchnic,586,0.020477815699658702,0.14162794485492444,7
5,raza,532,2.9285714285714284,0.5297284633639759,7
5,ant_inf,28,0.0,0.0,7
5,ant_isq,29,0.0,0.0,7
5,ant_clau,28,0.03571428571428571,0.18557687223952257,7
5,fum_act,40,0.3,0.45825756949558394,7
5,diabetes,27,0.0,0.0,7
5,hip_art,28,0.32142857142857145,0.4670248868079293,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,241,0.016597510373443983,0.12775771218539964,7
5,trat_est,34,0.20588235294117646,0.40434491426080943,7
5,var171,24,0.0,0.0,7
5,tv_l_esu,463,0.032397408207343416,0.17705314498418315,7
5,tvp_orig,1611,0.25450031036623216,0.4355799609597802,7
5,tv_l_ein,352,0.7357954545454546,0.4409087248124066,7
5,tvp_prox,685,0.8058394160583942,0.39555309578495335,7
5,tv_l_svc,601,0.008319467554076539,0.090830908911522,7
5,tv_l_vre,620,0.012903225806451613,0.11285713344861874,7
5,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,7
5,tv_l_vca,1183,0.04649196956889264,0.2105480143209567,7
5,tv_l_yug,1197,0.010025062656641603,0.09962208979624959,7
5,tv_l_ova,1199,0.003336113427856547,0.057662672285049545,7
5,tv_l_sup,1197,0.005847953216374269,0.0762479813473994,7
5,tv_l_pul,1197,0.0,0.0,7
5,tv_l_ove,617,0.04538087520259319,0.20813805843343466,7
5,fr_antfa,893,0.10862262038073908,0.31116514381010113,7
5,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,7
5,fr_viaje,11,0.0,0.0,7
5,fr_estro,17,0.0,0.0,7
5,fr_varic,37,0.08108108108108109,0.27295959292870475,7
5,ana_dime,236,1.4830508474576272,0.5783238616380617,7
5,ana_crea,63,0.873015873015873,0.3329551898952863,7
5,ana_trop,1072,0.8796641791044776,0.32535382448178346,7
5,tension_,77,132.83116883116884,24.018608909728908,7
5,ana_hemo,4,13.350000000000001,0.7433034373659249,7
5,ana_plaq,4,276.75,127.80722788637581,7
5,ana_leuc,17,8.102941176470589,3.3247675986112304,7
5,ana_neu,1300,6.375129230769231,3.1924620889610034,7
5,protcrea,1651,52.59851605087825,54.10259059587566,7
5,splanchnic,586,0.010238907849829351,0.10066813108363568,7
1,raza,532,2.930451127819549,0.5855828850646874,8
1,ant_inf,28,0.0,0.0,8
1,ant_isq,29,0.034482758620689655,0.18246560765962697,8
1,ant_clau,28,0.0,0.0,8
1,fum_act,40,0.175,0.3799671038392666,8
1,diabetes,27,0.18518518518518517,0.3884477215445007,8
1,hip_art,28,0.39285714285714285,0.48838551182776224,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,241,0.004149377593360996,0.06428188126485339,8
1,trat_est,34,0.20588235294117646,0.40434491426080943,8
1,var171,24,0.041666666666666664,0.19982631347136331,8
1,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,8
1,tvp_orig,1611,0.3581626319056487,0.4794602809535608,8
1,tv_l_ein,352,0.7698863636363636,0.42090539402951405,8
1,tvp_prox,685,0.8759124087591241,0.32968145374120333,8
1,tv_l_svc,601,0.0016638935108153079,0.04075690087825587,8
1,tv_l_vre,620,0.01129032258064516,0.10565439506556336,8
1,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,8
1,tv_l_vca,1183,0.047337278106508875,0.21235927153759004,8
1,tv_l_yug,1197,0.006683375104427736,0.08147826459640174,8
1,tv_l_ova,1199,0.009174311926605505,0.09534224628819508,8
1,tv_l_sup,1197,0.001670843776106934,0.04084179302115394,8
