iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_svc,8993,0.008228622261759145,0.09033776639607838,11
3,tv_l_vre,9487,0.006429851375566565,0.07992814514834364,11
3,tv_l_vrn,9446,0.004975651069235656,0.07036258924792967,11
3,tv_l_vca,11770,0.037723024638912486,0.19052558371778971,11
3,tv_l_yug,11824,0.01496955345060893,0.12143091006864065,11
3,tv_l_ova,11823,0.006174405819166032,0.07833442750123525,11
3,tv_l_sup,11817,0.005585173902005585,0.0745250275712122,11
3,tv_l_pul,11823,0.006428148524063267,0.07991762903525011,11
3,tv_l_ove,9468,0.03654414871144909,0.18763974500730005,11
3,fr_antfa,10149,0.12483988570302493,0.33053727269504807,11
3,fr_tvs_a,7915,0.05129500947567909,0.2205988020787263,11
3,fr_viaje,273,0.047619047619047616,0.21295885499998,11
3,fr_estro,177,0.05649717514124294,0.230879285216978,11
3,fr_varic,493,0.19675456389452334,0.3975452244477341,11
3,fr_antec,64,0.03125,0.17399263633843817,11
3,ana_dime,934,1.5963597430406853,0.5675255497331674,11
3,ana_crea,453,0.9293598233995585,0.2562228367072302,11
3,ana_trop,9373,0.8890429958391124,0.31407888720595084,11
3,peso,11,76.36363636363636,11.251446188037965,11
3,tension_,632,129.04272151898735,21.280296590345756,11
3,ana_hemo,33,14.218181818181819,1.623773111754626,11
3,ana_plaq,26,238.30769230769232,102.80929665788956,11
3,ana_leuc,68,7.965882352941174,2.9546937908899924,11
3,ana_neu,11971,6.421256035418929,3.318716008018839,11
3,protcrea,13717,19.639458044761973,37.435050105599835,11
3,splanchnic,8911,0.01380316462798788,0.11667320718245704,11
4,raza,8554,2.912906242693477,0.6233807784201769,11
4,ant_inf,3511,0.04186841355739106,0.20028841579976195,11
4,ant_isq,3510,0.043304843304843306,0.20354246203479573,11
4,ant_clau,3522,0.026405451448040886,0.16033777964617713,11
4,fum_act,3627,0.2076095947063689,0.40559567415373915,11
4,diabetes,3487,0.09979925437338687,0.2997321524293029,11
4,hip_art,3393,0.3389330975537872,0.4733470744985989,11
4,insf_car,105,0.009523809523809525,0.09712418121129114,11
4,fibr_aur,7420,0.02547169811320755,0.15755281878924654,11
4,trat_est,3557,0.18217599100365475,0.3859895067297699,11
4,var171,621,0.0322061191626409,0.17654711850133006,11
4,tv_l_esu,7953,0.018232113667798314,0.1337897742691974,11
4,tvp_orig,13314,0.17740724049872314,0.3820129729699652,11
4,tv_l_ein,3662,0.8252321135991262,0.3797684456136991,11
4,tvp_prox,5439,0.8475822761537047,0.35942532089964074,11
4,tv_l_svc,8993,0.008784610252418548,0.09331366928339946,11
4,tv_l_vre,9487,0.009802888162749025,0.09852305083795193,11
4,tv_l_vrn,9446,0.005610840567435952,0.07469510717284476,11
4,tv_l_vca,11770,0.0372982158028887,0.18949158002615796,11
4,tv_l_yug,11824,0.016069012178619755,0.12574099978218373,11
4,tv_l_ova,11823,0.008204347458343905,0.09020552167759285,11
4,tv_l_sup,11817,0.005162054667005162,0.0716617600859762,11
4,tv_l_pul,11823,0.0066818912289605,0.08146927984562552,11
4,tv_l_ove,9468,0.02619349387410224,0.1597103464174116,11
4,fr_antfa,10149,0.13705783821066114,0.34390839942589563,11
4,fr_tvs_a,7915,0.047378395451674035,0.21244689476690132,11
4,fr_viaje,273,0.09157509157509157,0.2884251968502495,11
4,fr_estro,177,0.05649717514124294,0.23087928521697795,11
4,fr_varic,493,0.19675456389452334,0.3975452244477341,11
4,fr_antec,64,0.03125,0.17399263633843817,11
4,ana_dime,934,1.5642398286937902,0.5682966116755763,11
4,ana_crea,453,0.9161147902869757,0.27721558633025345,11
4,ana_trop,9373,0.8911767843806678,0.31141728173240557,11
4,peso,11,91.54545454545455,17.33290950954616,11
4,tension_,632,129.90664556962025,21.497920567994402,11
4,ana_hemo,33,13.715151515151517,1.8588235465054663,11
4,ana_plaq,26,243.5,123.71407792536417,11
4,ana_leuc,68,8.227205882352942,3.35242091874454,11
4,ana_neu,11971,6.545506139837942,3.2580101622591005,11
4,protcrea,13717,27.438419333673547,45.402997571680054,11
4,splanchnic,8911,0.013690943777353833,0.11620456891120576,11
5,raza,8554,2.919686696282441,0.6098927988864182,11
5,ant_inf,3511,0.03560239248077471,0.1852966867766922,11
5,ant_isq,3510,0.037891737891737894,0.19093442353667325,11
5,ant_clau,3522,0.026973310618966496,0.16200540464200333,11
5,fum_act,3627,0.20319823545629997,0.4023788172403538,11
5,diabetes,3487,0.10209349010610841,0.30277121624101316,11
5,hip_art,3393,0.34571175950486294,0.47559976749880234,11
5,insf_car,105,0.01904761904761905,0.1366923818514983,11
5,fibr_aur,7420,0.024393530997304583,0.1542675813085436,11
5,trat_est,3557,0.18723643519820074,0.3901012080633316,11
5,var171,621,0.033816425120772944,0.18075639549632563,11
5,tv_l_esu,7953,0.014585690934238652,0.11988723265723301,11
5,tvp_orig,13314,0.20234339792699413,0.4017468696111424,11
5,tv_l_ein,3662,0.8162206444565812,0.3873041492412191,11
5,tvp_prox,5439,0.8411472697186982,0.36553869885892754,11
5,tv_l_svc,8993,0.007895029467363505,0.08850253090772583,11
5,tv_l_vre,9487,0.00948666596395067,0.09693641799055237,11
5,tv_l_vrn,9446,0.005293245818335804,0.07256188646281513,11
5,tv_l_vca,11770,0.04638912489379779,0.21032635114361067,11
5,tv_l_yug,11824,0.019451962110960758,0.1381071442069327,11
5,tv_l_ova,11823,0.008711832868138375,0.09292974139755258,11
5,tv_l_sup,11817,0.004146568503004147,0.06426020909282851,11
5,tv_l_pul,11823,0.0032140742620316333,0.056601625318269594,11
5,tv_l_ove,9468,0.031474440219687365,0.17459610486074625,11
5,fr_antfa,10149,0.12464282195290176,0.33031347064344646,11
5,fr_tvs_a,7915,0.04801010739102969,0.2137875978145867,11
5,fr_viaje,273,0.029304029304029304,0.16865735433291337,11
5,fr_estro,177,0.0847457627118644,0.2785029953416099,11
5,fr_varic,493,0.1744421906693712,0.37948927887865547,11
5,fr_antec,64,0.03125,0.17399263633843817,11
5,ana_dime,934,1.5481798715203425,0.599189232532472,11
5,ana_crea,453,0.9227373068432672,0.26700780775644267,11
5,ana_trop,9373,0.8820014936519791,0.3226063527701477,11
5,peso,11,84.25454545454545,11.033532660721434,11
5,tension_,632,128.7879746835443,21.542333528955883,11
5,ana_hemo,33,13.521212121212121,1.8078545087206441,11
5,ana_plaq,26,278.0,159.36846517522747,11
5,ana_leuc,68,8.085294117647058,4.705330353654696,11
5,ana_neu,11971,6.589215938518086,3.3116232262061582,11
5,protcrea,13717,25.09139651527302,39.202058389241685,11
5,splanchnic,8911,0.014139827179890024,0.11806732175844793,11
1,raza,8554,2.9272854804769697,0.5676959129858529,12
1,ant_inf,3511,0.026488180005696384,0.16058193025892484,12
1,ant_isq,3510,0.034757834757834755,0.183165847473763,12
1,ant_clau,3522,0.019307211811470756,0.13760248320265794,12
1,fum_act,3627,0.2004411359250069,0.4003304721777993,12
1,diabetes,3487,0.09176942930886149,0.28870019250632195,12
1,hip_art,3393,0.33510167992926615,0.4720259993240308,12
1,insf_car,105,0.0,0.0,12
1,fibr_aur,7420,0.021159029649595686,0.1439142978090892,12
1,trat_est,3557,0.17880236154062412,0.38318673913396334,12
1,var171,621,0.02576489533011272,0.15843315782607206,12
1,tv_l_esu,7953,0.03998491135420596,0.19592375613539634,12
1,tvp_orig,13314,0.16463872615292174,0.37085417080527083,12
1,tv_l_ein,3662,0.8252321135991262,0.37976844561369905,12
1,tvp_prox,5439,0.8025372311086597,0.3980844430433139,12
1,tv_l_svc,8993,0.006560658289780941,0.08073175368209012,12
1,tv_l_vre,9487,0.007905554969958891,0.0885610364131758,12
1,tv_l_vrn,9446,0.0059284353165360995,0.07676775997274993,12
1,tv_l_vca,11770,0.044944774851316906,0.20718287107017644,12
1,tv_l_yug,11824,0.01463125845737483,0.12007158170578218,12
1,tv_l_ova,11823,0.01023428909752178,0.10064565775129163,12
1,tv_l_sup,11817,0.004738935432004739,0.06867661845909444,12
1,tv_l_pul,11823,0.0038907214750909243,0.06225418669852005,12
1,tv_l_ove,9468,0.03390367553865653,0.18098125959232914,12
1,fr_antfa,10149,0.12809143758005714,0.3341915935488675,12
1,fr_tvs_a,7915,0.05672773215413771,0.23132163011440612,12
1,fr_viaje,273,0.029304029304029304,0.16865735433291337,12
1,fr_estro,177,0.062146892655367235,0.24142215388950847,12
1,fr_varic,493,0.21703853955375255,0.4122290769731397,12
1,fr_antec,64,0.03125,0.17399263633843817,12
1,ana_dime,934,1.5706638115631693,0.5750301997812102,12
1,ana_crea,453,0.9227373068432672,0.26700780775644267,12
1,ana_trop,9373,0.8769870905793236,0.32845202623295977,12
1,peso,11,85.36363636363636,15.346143888006688,12
1,tension_,632,128.69620253164558,20.00568237654957,12
1,ana_hemo,33,13.524242424242425,1.6197699617875603,12
1,ana_plaq,26,282.2307692307692,101.83860069598353,12
1,ana_leuc,68,8.911617647058824,3.6521849263364485,12
1,ana_neu,11971,6.502346336981038,3.2625648373417397,12
1,protcrea,13717,22.948883720930233,40.90986504152861,12
1,splanchnic,8911,0.011222085063404781,0.10533826403655266,12
2,raza,8554,2.897241056815525,0.6641100733275108,12
2,ant_inf,3511,0.03759612645969809,0.19021739598397536,12
2,ant_isq,3510,0.044444444444444446,0.20608041101101565,12
2,ant_clau,3522,0.027257240204429302,0.1628320701240003,12
2,fum_act,3627,0.19272125723738626,0.39443602047255705,12
2,diabetes,3487,0.10725552050473186,0.30943783515593387,12
2,hip_art,3393,0.3477748305334512,0.4762641050728897,12
2,insf_car,105,0.009523809523809525,0.09712418121129117,12
2,fibr_aur,7420,0.030862533692722374,0.17294518700093375,12
2,trat_est,3557,0.19538937306719145,0.39650014622897856,12
2,var171,621,0.01610305958132045,0.1258719629363144,12
2,tv_l_esu,7953,0.01923802338740098,0.13736055417603263,12
2,tvp_orig,13314,0.1598317560462671,0.3664499499323662,12
2,tv_l_ein,3662,0.8219552157291098,0.3825504398962604,12
2,tvp_prox,5439,0.8025372311086597,0.3980844430433139,12
2,tv_l_svc,8993,0.00633826309351718,0.07936050349181599,12
2,tv_l_vre,9487,0.006535258775166017,0.08057635613446187,12
2,tv_l_vrn,9446,0.006881219563836544,0.08266721466912272,12
2,tv_l_vca,11770,0.047748513169073914,0.21323365742587802,12
2,tv_l_yug,11824,0.011332882273342355,0.10585106543025875,12
2,tv_l_ova,11823,0.006851053032225323,0.0824870662866304,12
2,tv_l_sup,11817,0.010154861640010155,0.10025836835437929,12
2,tv_l_pul,11823,0.004398206884885393,0.06617297530777302,12
2,tv_l_ove,9468,0.03886776510350655,0.19327975046384238,12
2,fr_antfa,10149,0.13814168883633857,0.34504863808133307,12
2,fr_tvs_a,7915,0.0509159823120657,0.21982617009187763,12
2,fr_viaje,273,0.03663003663003663,0.18785174219718806,12
2,fr_estro,177,0.05084745762711865,0.219686125369758,12
2,fr_varic,493,0.20689655172413793,0.4050806939472666,12
2,fr_antec,64,0.046875,0.21137108216357317,12
2,ana_dime,934,1.5835117773019272,0.5581650893704444,12
2,ana_crea,453,0.9403973509933775,0.23674917790356925,12
2,ana_trop,9373,0.875386749173157,0.3302798639717677,12
2,peso,11,81.45454545454545,12.808829599244396,12
2,tension_,632,129.84810126582278,20.971326782722166,12
2,ana_hemo,33,13.239393939393938,2.4378255827857087,12
2,ana_plaq,26,219.84615384615384,61.106900219515886,12
2,ana_leuc,68,8.608676470588236,3.5021178065026364,12
2,ana_neu,11971,6.60196282683151,3.3038059834046116,12
2,protcrea,13717,19.10963650944084,36.609702652746215,12
2,splanchnic,8911,0.012905397822915497,0.11286650756512219,12
3,raza,8554,2.895955108721066,0.6403361621862621,12
3,ant_inf,3511,0.04015949871831387,0.19633316933469908,12
3,ant_isq,3510,0.037891737891737894,0.19093442353667328,12
3,ant_clau,3522,0.02668938103350369,0.16117399906173493,12
3,fum_act,3627,0.1974083264405845,0.39804306185702093,12
3,diabetes,3487,0.10668196157155148,0.30870847193881396,12
3,hip_art,3393,0.3442381373415856,0.47511918730059854,12
3,insf_car,105,0.047619047619047616,0.21295885499997996,12
3,fibr_aur,7420,0.024663072776280322,0.1550961173515063,12
3,trat_est,3557,0.18836097835254428,0.39100015369129537,12
3,var171,621,0.028985507246376812,0.1677657522143511,12
3,tv_l_esu,7953,0.013831258644536652,0.11679021760766005,12
3,tvp_orig,13314,0.19160282409493765,0.39356217030322166,12
3,tv_l_ein,3662,0.8375204806116876,0.36889012614551697,12
3,tvp_prox,5439,0.8135686707115278,0.38945434745064206,12
3,tv_l_svc,8993,0.007339041476704103,0.08535326559017717,12
3,tv_l_vre,9487,0.0069568883735638245,0.08311732718104932,12
3,tv_l_vrn,9446,0.0035994071564683463,0.059886988775445286,12
3,tv_l_vca,11770,0.04324553950722175,0.20340934791683263,12
3,tv_l_yug,11824,0.016153585926928282,0.1260660445505832,12
3,tv_l_ova,11823,0.005666920409371564,0.07506534768084014,12
3,tv_l_sup,11817,0.005500550055005501,0.07396143592506761,12
3,tv_l_pul,11823,0.003975302376723336,0.06292455282111233,12
3,tv_l_ove,9468,0.03179129700042248,0.1754440379022707,12
3,fr_antfa,10149,0.12986501133116563,0.336154860388961,12
3,fr_tvs_a,7915,0.04952621604548326,0.21696398311632137,12
3,fr_viaje,273,0.02197802197802198,0.14661169301237728,12
3,fr_estro,177,0.07344632768361582,0.26086771481616267,12
3,fr_varic,493,0.20486815415821502,0.40360524472561166,12
3,fr_antec,64,0.0,0.0,12
3,ana_dime,934,1.5995717344753748,0.5612770585931579,12
3,ana_crea,453,0.9205298013245033,0.27047122988956473,12
3,ana_trop,9373,0.876773711725168,0.3286967753916062,12
3,peso,11,81.18181818181819,10.977813839477097,12
3,tension_,632,128.76582278481013,21.381086437185964,12
3,ana_hemo,33,13.590909090909092,2.1212294371587603,12
3,ana_plaq,26,215.26923076923077,58.00898981544398,12
3,ana_leuc,68,8.63058823529412,4.06440172949047,12
3,ana_neu,11971,6.3022021552084215,3.2574027293289274,12
3,protcrea,13717,25.118785594517753,42.676962896519385,12
3,splanchnic,8911,0.016720906744473123,0.12822370304321956,12
4,raza,8554,2.901098901098901,0.6269537776570205,12
4,ant_inf,3511,0.03531757334092851,0.18458126219699725,12
4,ant_isq,3510,0.037891737891737894,0.19093442353667328,12
4,ant_clau,3522,0.02555366269165247,0.15779947089484714,12
4,fum_act,3627,0.20540391508133443,0.4039964687353027,12
4,diabetes,3487,0.11184399197017493,0.3151744174744365,12
4,hip_art,3393,0.3188918361332154,0.4660470287222116,12
4,insf_car,105,0.0380952380952381,0.19142620230706459,12
4,fibr_aur,7420,0.023315363881401617,0.15090314008820174,12
4,trat_est,3557,0.19117233623840316,0.3932244576518024,12
4,var171,621,0.03542673107890499,0.1848558297808536,12
4,tv_l_esu,7953,0.01257387149503332,0.11142607078534049,12
4,tvp_orig,13314,0.17883430974913625,0.3832135167314512,12
4,tv_l_ein,3662,0.818405243036592,0.3855101830131194,12
4,tvp_prox,5439,0.8170619599191028,0.38661571821675494,12
4,tv_l_svc,8993,0.008339819859891026,0.0909410098063332,12
4,tv_l_vre,9487,0.008748814166754507,0.09312503646941621,12
4,tv_l_vrn,9446,0.0059284353165360995,0.07676775997274994,12
4,tv_l_vca,11770,0.04528462192013594,0.20792769160861252,12
4,tv_l_yug,11824,0.015730717185385656,0.12443175528063193,12
4,tv_l_ova,11823,0.005920663114268798,0.0767177219588547,12
4,tv_l_sup,11817,0.004146568503004147,0.06426020909282851,12
4,tv_l_pul,11823,0.004567368688150216,0.067427797171617,12
4,tv_l_ove,9468,0.03400929446556823,0.18125303405880547,12
4,fr_antfa,10149,0.12592373632870232,0.3317633930344362,12
4,fr_tvs_a,7915,0.05559065066329753,0.22912950535042131,12
4,fr_viaje,273,0.03663003663003663,0.18785174219718803,12
4,fr_estro,177,0.062146892655367235,0.24142215388950847,12
4,fr_varic,493,0.1926977687626775,0.39441772104782913,12
4,fr_antec,64,0.09375,0.2914805954090255,12
4,ana_dime,934,1.6209850107066381,0.5354946219518425,12
4,ana_crea,453,0.9448123620309051,0.22834614641917442,12
4,ana_trop,9373,0.8778406059959458,0.32746980999874853,12
4,peso,11,75.81818181818181,10.675530064065219,12
4,tension_,632,131.1155063291139,21.18157516905589,12
4,ana_hemo,33,13.809090909090907,1.731414492041316,12
4,ana_plaq,26,246.23076923076923,117.73546217369869,12
4,ana_leuc,68,8.07294117647059,3.248947820097495,12
4,ana_neu,11971,6.352466210007518,3.267767263193473,12
4,protcrea,13717,20.89909076328643,38.65368040739786,12
4,splanchnic,8911,0.013690943777353833,0.11620456891120576,12
5,raza,8554,2.9119710077156884,0.6837157081755708,12
5,ant_inf,3511,0.03303902022215893,0.17873847757245417,12
5,ant_isq,3510,0.043874643874643876,0.20481616024991056,12
5,ant_clau,3522,0.02328222600795003,0.15079842160999157,12
5,fum_act,3627,0.20292252550317066,0.40217530275563385,12
5,diabetes,3487,0.10352738743905936,0.30464646311602284,12
5,hip_art,3393,0.3345122310639552,0.47181966717440915,12
5,insf_car,105,0.02857142857142857,0.1665986255670086,12
5,fibr_aur,7420,0.028436657681940702,0.16621676865413076,12
5,trat_est,3557,0.18920438571830195,0.39167089008919465,12
5,var171,621,0.04508856682769726,0.20749840473873898,12
5,tv_l_esu,7953,0.011065006915629323,0.10460675187379827,12
5,tvp_orig,13314,0.15239597416253567,0.3594042865932284,12
5,tv_l_ein,3662,0.8181321682140906,0.38573556168365075,12
5,tvp_prox,5439,0.8095238095238095,0.392676726249301,12
5,tv_l_svc,8993,0.008006227065495385,0.08911861418172477,12
5,tv_l_vre,9487,0.00895962896595341,0.09423032428441419,12
5,tv_l_vrn,9446,0.006034300232902816,0.07744602929525828,12
5,tv_l_vca,11770,0.044689889549702634,0.20662212689288145,12
5,tv_l_yug,11824,0.015138700947225981,0.12210454815794716,12
5,tv_l_ova,11823,0.0066818912289605,0.08146927984562552,12
5,tv_l_sup,11817,0.004485063891004485,0.0668202670819123,12
5,tv_l_pul,11823,0.002114522540810285,0.045935295092496026,12
5,tv_l_ove,9468,0.032953105196451206,0.17851385955819457,12
5,fr_antfa,10149,0.12533254507833283,0.33109560284383194,12
5,fr_tvs_a,7915,0.05394819962097284,0.22591545183680664,12
5,fr_viaje,273,0.02564102564102564,0.15806189751202504,12
5,fr_estro,177,0.07909604519774012,0.26988860819200416,12
5,fr_varic,493,0.21095334685598377,0.4079853334450183,12
5,fr_antec,64,0.03125,0.17399263633843817,12
5,ana_dime,934,1.5963597430406853,0.5463795802787145,12
5,ana_crea,453,0.9470198675496688,0.2239938347720233,12
5,ana_trop,9373,0.8776272271417902,0.32771584844374363,12
5,peso,11,81.27272727272727,14.435378945121467,12
5,tension_,632,130.05854430379748,21.207938038754076,12
5,ana_hemo,33,13.781818181818181,1.887350964688827,12
5,ana_plaq,26,202.80769230769232,71.15369022851938,12
5,ana_leuc,68,7.9057352941176475,3.304530008486777,12
5,ana_neu,11971,6.317458441232979,3.2999095627585473,12
5,protcrea,13717,19.250217977691914,37.69503814540544,12
5,splanchnic,8911,0.01279317697228145,0.11238109981325749,12
1,raza,8554,2.925765723638064,0.6182726541570793,13
1,ant_inf,3511,0.031045286243235545,0.17344012351618962,13
1,ant_isq,3510,0.028205128205128206,0.1655584457164916,13
1,ant_clau,3522,0.017319704713231118,0.13045969700209178,13
1,fum_act,3627,0.19272125723738626,0.3944360204725571,13
1,diabetes,3487,0.09979925437338687,0.2997321524293029,13
1,hip_art,3393,0.3265546713822576,0.46895278864794415,13
1,insf_car,105,0.01904761904761905,0.1366923818514983,13
1,fibr_aur,7420,0.022641509433962263,0.1487577610900153,13
1,trat_est,3557,0.17627213944335113,0.3810515349653048,13
1,var171,621,0.05152979066022544,0.22107571403195508,13
1,tv_l_esu,7953,0.03495536275619263,0.18366677808132753,13
1,tvp_orig,13314,0.2287817335135947,0.4200483923598676,13
1,tv_l_ein,3662,0.8189513926815948,0.3850584489483008,13
1,tvp_prox,5439,0.8569589998161427,0.3501146561488951,13
1,tv_l_svc,8993,0.007339041476704103,0.08535326559017717,13
1,tv_l_vre,9487,0.009592073363550122,0.09746827941509172,13
1,tv_l_vrn,9446,0.004446326487402075,0.06653237308385672,13
1,tv_l_vca,11770,0.044689889549702634,0.20662212689288145,13
1,tv_l_yug,11824,0.015561569688768605,0.12377159301548235,13
1,tv_l_ova,11823,0.0065973103273280894,0.08095545579992133,13
1,tv_l_sup,11817,0.007616146230007616,0.08693756694669318,13
1,tv_l_pul,11823,0.0016070371310158166,0.04005564333118809,13
1,tv_l_ove,9468,0.027777777777777776,0.16433554953054486,13
1,fr_antfa,10149,0.11961769632476106,0.3245139489308869,13
1,fr_tvs_a,7915,0.05407454200884397,0.22616473181152214,13
1,fr_viaje,273,0.040293040293040296,0.19664564881274066,13
1,fr_estro,177,0.06779661016949153,0.2513965588845988,13
1,fr_varic,493,0.1947261663286004,0.3959897555184561,13
1,fr_antec,64,0.03125,0.17399263633843817,13
1,ana_dime,934,1.5813704496788008,0.569867791332227,13
1,ana_crea,453,0.9183222958057395,0.27387306700699027,13
1,ana_trop,9373,0.880614531099968,0.3242415437841849,13
1,peso,11,83.33636363636364,10.171285136221185,13
1,tension_,632,128.82911392405063,21.48319715438936,13
1,ana_hemo,33,13.503030303030304,1.6269482211285156,13
1,ana_plaq,26,277.03846153846155,140.51758191914053,13
1,ana_leuc,68,8.128529411764706,2.8667435228156593,13
1,ana_neu,11971,6.029323949544732,3.1733662002926444,13
1,protcrea,13717,19.436881242254138,36.54399343894515,13
1,splanchnic,8911,0.01638424419257098,0.12694802375306669,13
2,raza,8554,2.9216740706102406,0.5903837007501086,13
2,ant_inf,3511,0.03303902022215893,0.1787384775724542,13
2,ant_isq,3510,0.038461538461538464,0.1923076923076923,13
2,ant_clau,3522,0.020442930153321975,0.14150977619962649,13
2,fum_act,3627,0.22084367245657568,0.4148153140766001,13
2,diabetes,3487,0.10438772583882994,0.3057628632339565,13
2,hip_art,3393,0.34040671971706454,0.47384595058788087,13
2,insf_car,105,0.02857142857142857,0.1665986255670086,13
2,fibr_aur,7420,0.026954177897574125,0.16194952976603563,13
2,trat_est,3557,0.18920438571830195,0.3916708900891946,13
2,var171,621,0.033816425120772944,0.18075639549632563,13
2,tv_l_esu,7953,0.019740978247202313,0.1391088495569056,13
2,tvp_orig,13314,0.22194682289319514,0.41555556872795224,13
2,tv_l_ein,3662,0.8257782632441288,0.3793000437617152,13
2,tvp_prox,5439,0.8402279830851259,0.3663944862110063,13
2,tv_l_svc,8993,0.006560658289780941,0.08073175368209012,13
2,tv_l_vre,9487,0.0069568883735638245,0.0831173271810493,13
2,tv_l_vrn,9446,0.006140165149269532,0.07811826624554098,13
2,tv_l_vca,11770,0.05352591333899745,0.22507974129233302,13
2,tv_l_yug,11824,0.01310893098782138,0.11374131578357057,13
2,tv_l_ova,11823,0.007104795737122558,0.08398998520452498,13
2,tv_l_sup,11817,0.0030464584920030465,0.05511059410548528,13
2,tv_l_pul,11823,0.007358538442019792,0.08546572619487361,13
2,tv_l_ove,9468,0.030207013096746938,0.17115650573822747,13
2,fr_antfa,10149,0.12858409695536507,0.3347390430851148,13
2,fr_tvs_a,7915,0.05129500947567909,0.2205988020787263,13
2,fr_viaje,273,0.03663003663003663,0.18785174219718803,13
2,fr_estro,177,0.05649717514124294,0.230879285216978,13
2,fr_varic,493,0.20486815415821502,0.40360524472561154,13
2,fr_antec,64,0.03125,0.17399263633843817,13
2,ana_dime,934,1.6092077087794432,0.5575650773940561,13
2,ana_crea,453,0.9006622516556292,0.2991149613413567,13
2,ana_trop,9373,0.8792275685479569,0.3258626263522785,13
2,peso,11,84.18181818181819,15.361215516643217,13
2,tension_,632,130.8987341772152,21.052658472920694,13
2,ana_hemo,33,13.487878787878788,1.6090195726925207,13
2,ana_plaq,26,251.92307692307693,96.51182593018692,13
2,ana_leuc,68,8.132352941176473,3.2616903402120387,13
2,ana_neu,11971,6.5101874530114445,3.302554153448418,13
2,protcrea,13717,20.690969162353284,37.47053206522815,13
2,splanchnic,8911,0.014476489731792167,0.11944421700876726,13
3,raza,8554,2.921440261865794,0.5927241667114752,13
3,ant_inf,3511,0.029906009683850755,0.17032803723591777,13
3,ant_isq,3510,0.04245014245014245,0.20161380869401052,13
3,ant_clau,3522,0.029812606473594547,0.17007002960205875,13
3,fum_act,3627,0.19906258615936034,0.39929522029559483,13
3,diabetes,3487,0.1095497562374534,0.31232772394676706,13
3,hip_art,3393,0.3221338048924256,0.46729392959673066,13
3,insf_car,105,0.05714285714285714,0.23211538298959886,13
3,fibr_aur,7420,0.024797843665768194,0.15550855479778697,13
3,trat_est,3557,0.18048917627213945,0.3845943753108514,13
3,var171,621,0.04669887278582931,0.21099309957048887,13
3,tv_l_esu,7953,0.01647177165849365,0.12728099778413152,13
3,tvp_orig,13314,0.2181162685894547,0.4129667807052616,13
3,tv_l_ein,3662,0.831785909339159,0.37405629304155197,13
3,tvp_prox,5439,0.8372862658576944,0.3691042872465351,13
3,tv_l_svc,8993,0.006894251084176582,0.08274491154243209,13
3,tv_l_vre,9487,0.005481184779171498,0.07383184538251822,13
3,tv_l_vrn,9446,0.0035994071564683463,0.059886988775445286,13
3,tv_l_vca,11770,0.041036533559898045,0.19837473748762818,13
3,tv_l_yug,11824,0.01141745602165088,0.10624075357246178,13
3,tv_l_ova,11823,0.006766472130592912,0.0819797962030818,13
3,tv_l_sup,11817,0.005331302361005331,0.07282087321737409,13
3,tv_l_pul,11823,0.004482787786517804,0.06680338614306053,13
3,tv_l_ove,9468,0.036649767638360795,0.1879004049234992,13
3,fr_antfa,10149,0.11193221006995763,0.3152830322405767,13
3,fr_tvs_a,7915,0.05053695514845231,0.21905015707087644,13
3,fr_viaje,273,0.03663003663003663,0.18785174219718803,13
3,fr_estro,177,0.07344632768361582,0.26086771481616267,13
3,fr_varic,493,0.2332657200811359,0.4229099477621271,13
3,fr_antec,64,0.015625,0.12401959270615269,13
3,ana_dime,934,1.5995717344753748,0.5497126256183583,13
3,ana_crea,453,0.9139072847682119,0.2805009084046009,13
3,ana_trop,9373,0.876773711725168,0.32869677539160613,13
3,peso,11,93.43636363636364,18.90393286292433,13
3,tension_,632,129.55537974683546,21.594950099328805,13
3,ana_hemo,33,13.454545454545455,1.7486082620171075,13
3,ana_plaq,26,226.30769230769232,69.88274202645525,13
3,ana_leuc,68,8.316176470588236,3.4530945326201357,13
3,ana_neu,11971,6.476717734525103,3.2834836124100084,13
3,protcrea,13717,17.139286287089014,34.03929977197602,13
3,splanchnic,8911,0.01380316462798788,0.11667320718245704,13
4,raza,8554,2.914309095160159,0.6297314307385293,13
4,ant_inf,3511,0.030190828823696954,0.17111207636702672,13
4,ant_isq,3510,0.04586894586894587,0.20920082617862096,13
4,ant_clau,3522,0.022998296422487224,0.14989788118632846,13
4,fum_act,3627,0.2040253653156879,0.4029876122456967,13
4,diabetes,3487,0.09004875250932033,0.2862515933245359,13
4,hip_art,3393,0.32773356911287943,0.4693871289132382,13
4,insf_car,105,0.0380952380952381,0.19142620230706459,13
4,fibr_aur,7420,0.02830188679245283,0.16583392293629196,13
4,trat_est,3557,0.1855496204666854,0.38874279261660194,13
4,var171,621,0.020933977455716585,0.14316335440188643,13
4,tv_l_esu,7953,0.015843078083741986,0.12486823038937661,13
4,tvp_orig,13314,0.23276250563316808,0.4225921456966959,13
4,tv_l_ein,3662,0.814582195521573,0.3886361309256087,13
4,tvp_prox,5439,0.8501562787277073,0.35691817054832636,13
4,tv_l_svc,8993,0.006560658289780941,0.08073175368209012,13
4,tv_l_vre,9487,0.007378517971961632,0.08558081236176174,13
4,tv_l_vrn,9446,0.005293245818335804,0.07256188646281513,13
4,tv_l_vca,11770,0.03636363636363636,0.18719327529067276,13
