iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_ein,4471,0.8143592037575487,0.38881652615715806,5
4,tvp_prox,6737,0.8393943891940032,0.3671667857849202,5
4,tv_l_svc,11207,0.00919068439368252,0.09542649377430903,5
4,tv_l_vre,11820,0.0065143824027072755,0.0804484010072206,5
4,tv_l_vrn,11765,0.0056948576285592864,0.07524909451381942,5
4,tv_l_vca,14689,0.040029954387637005,0.1960294802813105,5
4,tv_l_yug,14745,0.02373685995252628,0.15222818869092689,5
4,tv_l_ova,14752,0.007321041214750542,0.0852493024621461,5
4,tv_l_sup,14752,0.002440347071583514,0.049339555913624995,5
4,tv_l_pul,14756,0.004066142586066685,0.06363653880072721,5
4,tv_l_ove,11788,0.028842891075670174,0.1673648072626596,5
4,fr_antfa,12679,0.12706049372978942,0.3330407252318124,5
4,fr_tvs_a,9860,0.041379310344827586,0.19916591831991243,5
4,fr_viaje,321,0.037383177570093455,0.18969890775873308,5
4,fr_estro,207,0.05314009661835749,0.2243127877535053,5
4,fr_varic,621,0.19001610305958133,0.3923136291764943,5
4,fr_antec,78,0.05128205128205128,0.2205724427446828,5
4,ana_dime,1166,1.6149228130360205,0.5495205637279098,5
4,ana_crea,583,0.9331046312178388,0.24984070608621783,5
4,ana_trop,11688,0.8759411362080767,0.32964869498692145,5
4,peso,12,81.41666666666667,17.656246927236705,5
4,tension_,790,129.95443037974684,20.214932427044204,5
4,ana_hemo,38,13.202631578947368,2.4030120180728956,5
4,ana_plaq,30,268.96666666666664,127.68358895679934,5
4,ana_leuc,87,8.782988505747127,3.2295592791894867,5
4,ana_neu,14965,6.571437086535249,3.3731487546826786,5
4,protcrea,17140,6.907385647607934,16.709511968302284,5
4,splanchnic,11111,0.007830078300783009,0.08814061591903369,5
5,raza,10636,2.9197066566378336,0.6441676809655371,5
5,ant_inf,4358,0.043139054612207434,0.20317006811873745,5
5,ant_isq,4367,0.039615296542248685,0.1950536460108305,5
5,ant_clau,4381,0.028304040173476375,0.16584004788751905,5
5,fum_act,4504,0.20315275310834813,0.4023452646830166,5
5,diabetes,4331,0.10921265296698222,0.3119058341854088,5
5,hip_art,4215,0.3435349940688019,0.4748880941010736,5
5,insf_car,129,0.031007751937984496,0.17333860290696043,5
5,fibr_aur,9234,0.021009313406974227,0.14341520894640764,5
5,trat_est,4427,0.18229049017393267,0.3860837569311613,5
5,var171,780,0.026923076923076925,0.16185865701923702,5
5,tv_l_esu,9931,0.01500352431779277,0.12156651914009123,5
5,tvp_orig,16608,0.17973265895953758,0.3839646211083414,5
5,tv_l_ein,4471,0.8118989040483113,0.3907928782020756,5
5,tvp_prox,6737,0.8340507644352085,0.3720350612244131,5
5,tv_l_svc,11207,0.008566074774694387,0.09215583073060939,5
5,tv_l_vre,11820,0.006006768189509307,0.0772702201719835,5
5,tv_l_vrn,11765,0.0075648108797280065,0.0866463185373848,5
5,tv_l_vca,14689,0.033085982708148956,0.17886112058349912,5
5,tv_l_yug,14745,0.018921668362156665,0.13624844523351162,5
5,tv_l_ova,14752,0.006033080260303688,0.0774382476743658,5
5,tv_l_sup,14752,0.003660520607375271,0.06039140001902797,5
5,tv_l_pul,14756,0.0038628354567633505,0.062031556154890415,5
5,tv_l_ove,11788,0.02841873091279267,0.16616590097278966,5
5,fr_antfa,12679,0.12146068301916554,0.32666188253251,5
5,fr_tvs_a,9860,0.051217038539553755,0.22044013587092448,5
5,fr_viaje,321,0.040498442367601244,0.19712513420007943,5
5,fr_estro,207,0.06763285024154589,0.2511148100167542,5
5,fr_varic,621,0.1819645732689211,0.3858153280314049,5
5,fr_antec,78,0.038461538461538464,0.1923076923076923,5
5,ana_dime,1166,1.5728987993138936,0.5895775750748568,5
5,ana_crea,583,0.9159519725557461,0.27745982867251934,5
5,ana_trop,11688,0.8694387405886379,0.33691989693735974,5
5,peso,12,81.79166666666667,18.001687806672155,5
5,tension_,790,128.96835443037975,20.457248069032243,5
5,ana_hemo,38,13.78684210526316,1.8058634110252576,5
5,ana_plaq,30,249.2,81.64410572723544,5
5,ana_leuc,87,8.58183908045977,2.9099186419624408,5
5,ana_neu,14965,6.750329435349148,3.345647905190427,5
5,protcrea,17140,12.463515169194865,21.457954843969308,5
5,splanchnic,11111,0.006120061200612006,0.0779910639208927,5
1,raza,10636,2.918484392628808,0.6266254507062768,6
1,ant_inf,4358,0.03189536484625975,0.175721514185326,6
1,ant_isq,4367,0.029310739638195558,0.16867608063995757,6
1,ant_clau,4381,0.01894544624514951,0.13633237440799476,6
1,fum_act,4504,0.2155861456483126,0.41122835438818806,6
1,diabetes,4331,0.09535903948279843,0.29371021955614096,6
1,hip_art,4215,0.3409252669039146,0.4740202836276199,6
1,insf_car,129,0.007751937984496124,0.0877031666587966,6
1,fibr_aur,9234,0.026748971193415638,0.16134888823140203,6
1,trat_est,4427,0.18545290264287329,0.38866453857305566,6
1,var171,780,0.03205128205128205,0.17613630338505235,6
1,tv_l_esu,9931,0.04440640418890343,0.2059962996170445,6
1,tvp_orig,16608,0.2941955684007707,0.4556803001382857,6
1,tv_l_ein,4471,0.8150301945873406,0.388273069499112,6
1,tvp_prox,6737,0.8303399139082678,0.3753339063808095,6
1,tv_l_svc,11207,0.007316855536718123,0.08522510875189845,6
1,tv_l_vre,11820,0.00820642978003384,0.09021687364511817,6
1,tv_l_vrn,11765,0.00577985550361241,0.0758053347329182,6
1,tv_l_vca,14689,0.03717067193137722,0.1891798432168373,6
1,tv_l_yug,14745,0.01858257036283486,0.13504539400344298,6
1,tv_l_ova,14752,0.003660520607375271,0.060391400019027965,6
1,tv_l_sup,14752,0.0030504338394793926,0.0551464295568657,6
1,tv_l_pul,14756,0.0038628354567633505,0.062031556154890415,6
1,tv_l_ove,11788,0.0333389888021717,0.17952019559876925,6
1,fr_antfa,12679,0.12769145831690196,0.33374593598994556,6
1,fr_tvs_a,9860,0.042494929006085196,0.20171541838653034,6
1,fr_viaje,321,0.024922118380062305,0.15588780066288851,6
1,fr_estro,207,0.08695652173913043,0.28177133471338517,6
1,fr_varic,621,0.18518518518518517,0.3884477215445006,6
1,fr_antec,78,0.01282051282051282,0.11249954342810413,6
1,ana_dime,1166,1.6037735849056605,0.5454815143769243,6
1,ana_crea,583,0.9159519725557461,0.27745982867251934,6
1,ana_trop,11688,0.8829568788501027,0.3214716611793142,6
1,peso,12,84.53333333333333,9.686531313576026,6
1,tension_,790,130.1126582278481,21.36858493320858,6
1,ana_hemo,38,13.284210526315787,2.2715084619082484,6
1,ana_plaq,30,234.1,93.81803309243556,6
1,ana_leuc,87,8.654827586206897,3.481688671428887,6
1,ana_neu,14965,6.744227263615103,3.3481068981652946,6
1,protcrea,17140,16.264958576429407,28.147028401439165,6
1,splanchnic,11111,0.008280082800828007,0.09061745433215082,6
2,raza,10636,2.887175629936066,0.6618187213467839,6
2,ant_inf,4358,0.04015603487838458,0.1963250563255504,6
2,ant_isq,4367,0.03847034577513167,0.1923288284971171,6
2,ant_clau,4381,0.022597580461081946,0.14861672119377034,6
2,fum_act,4504,0.20270870337477798,0.40201726946848226,6
2,diabetes,4331,0.11036712075733086,0.313346803738394,6
2,hip_art,4215,0.34733096085409254,0.4761220058832246,6
2,insf_car,129,0.046511627906976744,0.21059035204970736,6
2,fibr_aur,9234,0.025882607753952784,0.15878506973203688,6
2,trat_est,4427,0.19268127400045176,0.3944048689481592,6
2,var171,780,0.035897435897435895,0.18603443227914926,6
2,tv_l_esu,9931,0.025173698519786528,0.1566524287159999,6
2,tvp_orig,16608,0.28642822736030826,0.4520919131454795,6
2,tv_l_ein,4471,0.8284500111831805,0.3769888461927868,6
2,tvp_prox,6737,0.8315273860768888,0.3742854422509985,6
2,tv_l_svc,11207,0.006603015972160257,0.08099022257181206,6
2,tv_l_vre,11820,0.004483925549915398,0.06681182501307843,6
2,tv_l_vrn,11765,0.004929876753081173,0.07003979631809762,6
2,tv_l_vca,14689,0.037442984546259106,0.18984469298489146,6
2,tv_l_yug,14745,0.02373685995252628,0.15222818869092689,6
2,tv_l_ova,14752,0.006846529284164859,0.08246001649845781,6
2,tv_l_sup,14752,0.005287418655097614,0.07252214736936118,6
2,tv_l_pul,14756,0.0033884521550555705,0.058111707486946815,6
2,tv_l_ove,11788,0.03808958262639973,0.19141255528764672,6
2,fr_antfa,12679,0.1321082104266898,0.33860837432725616,6
2,fr_tvs_a,9860,0.04574036511156187,0.20892147833820934,6
2,fr_viaje,321,0.037383177570093455,0.18969890775873305,6
2,fr_estro,207,0.07729468599033816,0.2670584533543044,6
2,fr_varic,621,0.18518518518518517,0.38844772154450063,6
2,fr_antec,78,0.02564102564102564,0.15806189751202504,6
2,ana_dime,1166,1.5763293310463122,0.5803431657194928,6
2,ana_crea,583,0.9365351629502573,0.24379715237875998,6
2,ana_trop,11688,0.8752566735112937,0.3304276456128306,6
2,peso,12,87.38333333333333,25.705052464879785,6
2,tension_,790,130.45949367088608,20.93287051739587,6
2,ana_hemo,38,13.580526315789472,1.877128192028312,6
2,ana_plaq,30,245.96666666666667,94.95629989047009,6
2,ana_leuc,87,8.624597701149423,3.388985473457368,6
2,ana_neu,14965,6.257564049448713,3.2667771841867626,6
2,protcrea,17140,16.892803850641773,31.12155192893465,6
2,splanchnic,11111,0.008370083700837009,0.09110447519017927,6
3,raza,10636,2.915757803685596,0.6330587256655152,6
3,ant_inf,4358,0.040614960991280404,0.19739651956140764,6
3,ant_isq,4367,0.037325395008014656,0.18955793282136815,6
3,ant_clau,4381,0.023282355626569277,0.15079883137162317,6
3,fum_act,4504,0.21158969804618116,0.4084354266305839,6
3,diabetes,4331,0.1082890787347033,0.31074515951417897,6
3,hip_art,4215,0.3508896797153025,0.47724848075671744,6
3,insf_car,129,0.05426356589147287,0.22653704180158846,6
3,fibr_aur,9234,0.025341130604288498,0.15715902043466962,6
3,trat_est,4427,0.18838942850688953,0.391022827637642,6
3,var171,780,0.028205128205128206,0.16555844571649156,6
3,tv_l_esu,9931,0.021145906756620682,0.14387062724566468,6
3,tvp_orig,16608,0.285645472061657,0.45172130385042736,6
3,tv_l_ein,4471,0.815477521807202,0.3879096972677873,6
3,tvp_prox,6737,0.8395428232150809,0.3670295236123824,6
3,tv_l_svc,11207,0.007584545373427322,0.08675840042846422,6
3,tv_l_vre,11820,0.0069373942470389175,0.08300160726214928,6
3,tv_l_vrn,11765,0.006969825754356141,0.08319403394060211,6
3,tv_l_vca,14689,0.036898359316495336,0.1885122552945727,6
3,tv_l_yug,14745,0.015055951169888098,0.12177548810929906,6
3,tv_l_ova,14752,0.006100867678958785,0.0778694233478239,6
3,tv_l_sup,14752,0.0033893709327548808,0.05811955864797217,6
3,tv_l_pul,14756,0.004066142586066685,0.06363653880072721,6
3,tv_l_ove,11788,0.0332541567695962,0.17929951987425766,6
3,fr_antfa,12679,0.12753371717012382,0.33356988496399775,6
3,fr_tvs_a,9860,0.052129817444219066,0.22228877519445617,6
3,fr_viaje,321,0.028037383177570093,0.16507964236126818,6
3,fr_estro,207,0.03864734299516908,0.19275301780927545,6
3,fr_varic,621,0.19484702093397746,0.3960828945651801,6
3,fr_antec,78,0.01282051282051282,0.11249954342810413,6
3,ana_dime,1166,1.5917667238421955,0.5569465890403142,6
3,ana_crea,583,0.9193825042881647,0.2722467907928164,6
3,ana_trop,11688,0.8726043805612594,0.3334156198898908,6
3,peso,12,84.75,12.329672880224088,6
3,tension_,790,128.55822784810127,20.959177365698764,6
3,ana_hemo,38,13.776315789473685,1.7944995212749308,6
3,ana_plaq,30,238.2,71.78737121992047,6
3,ana_leuc,87,8.371724137931034,3.985810523983236,6
3,ana_neu,14965,6.587752756431674,3.3165031161085854,6
3,protcrea,17140,14.71044399066511,26.445560077204604,6
3,splanchnic,11111,0.007110071100711007,0.0840209378051319,6
4,raza,10636,2.9108687476494923,0.6197743991377832,6
4,ant_inf,4358,0.04222120238641579,0.20109344209958988,6
4,ant_isq,4367,0.03892832608197847,0.19342417509306747,6
4,ant_clau,4381,0.0280757817849806,0.1651893830188331,6
4,fum_act,4504,0.20537300177619894,0.4039739247991537,6
4,diabetes,4331,0.11129069498960979,0.3144917744525911,6
4,hip_art,4215,0.34851720047449586,0.4765007465344791,6
4,insf_car,129,0.031007751937984496,0.17333860290696043,6
4,fibr_aur,9234,0.026424084903617067,0.16039280732197286,6
4,trat_est,4427,0.18838942850688953,0.391022827637642,6
4,var171,780,0.03974358974358974,0.19535617936958885,6
4,tv_l_esu,9931,0.015909777464505084,0.12512656171067363,6
4,tvp_orig,16608,0.28052745664739887,0.4492569450930509,6
4,tv_l_ein,4471,0.8139118765376874,0.3891777662824378,6
4,tvp_prox,6737,0.8411755974469348,0.36551225931113046,6
4,tv_l_svc,11207,0.008030695101275988,0.08925358837305271,6
4,tv_l_vre,11820,0.0077834179357022,0.08787966966790664,6
4,tv_l_vrn,11765,0.005099872503187421,0.07123105926236567,6
4,tv_l_vca,14689,0.04139151746204643,0.1991940253728398,6
4,tv_l_yug,14745,0.017090539165818923,0.1296088447477275,6
4,tv_l_ova,14752,0.008473427331887202,0.0916603969069436,6
4,tv_l_sup,14752,0.005355206073752712,0.07298306544439165,6
4,tv_l_pul,14756,0.002642992680943345,0.051342061417826074,6
4,tv_l_ove,11788,0.0341873091279267,0.18171003555807888,6
4,fr_antfa,12679,0.12232825932644531,0.32766454842812526,6
4,fr_tvs_a,9860,0.04563894523326572,0.20870081914372232,6
4,fr_viaje,321,0.04361370716510903,0.20423406109761702,6
4,fr_estro,207,0.09178743961352658,0.28872565792239485,6
4,fr_varic,621,0.19484702093397746,0.39608289456518014,6
4,fr_antec,78,0.02564102564102564,0.15806189751202504,6
4,ana_dime,1166,1.6080617495711835,0.5446482330190099,6
4,ana_crea,583,0.9210977701543739,0.2695861049294159,6
4,ana_trop,11688,0.8744866529774127,0.33130008563502494,6
4,peso,12,83.51666666666667,13.487144084481175,6
4,tension_,790,128.373417721519,21.014667625441696,6
4,ana_hemo,38,13.34736842105263,2.0146485709090625,6
4,ana_plaq,30,273.6,131.60739594212276,6
4,ana_leuc,87,8.250804597701148,3.1516706820755758,6
4,ana_neu,14965,6.474955228867357,3.3150942923326765,6
4,protcrea,17140,17.28355309218203,31.478165295519293,6
4,splanchnic,11111,0.01107011070110701,0.10463060427127546,6
5,raza,10636,2.925159834524257,0.5976029613272601,6
5,ant_inf,4358,0.04268012849931161,0.2021349428737987,6
5,ant_isq,4367,0.04831692237233799,0.21443506566045453,6
5,ant_clau,4381,0.025564939511527048,0.15783337219770416,6
5,fum_act,4504,0.19493783303730017,0.39615284207995005,6
5,diabetes,4331,0.11383052412837681,0.3176053146674908,6
5,hip_art,4215,0.3591933570581257,0.4797639933378072,6
5,insf_car,129,0.03875968992248062,0.1930216991936238,6
5,fibr_aur,9234,0.02837340264240849,0.16603720265320135,6
5,trat_est,4427,0.1920036141856788,0.39387590218914864,6
5,var171,780,0.02435897435897436,0.15416100261464696,6
5,tv_l_esu,9931,0.014802134729634478,0.12076022332324592,6
5,tvp_orig,16608,0.3044918111753372,0.46019186010021956,6
5,tv_l_ein,4471,0.81480653097741,0.3884544349778607,6
5,tvp_prox,6737,0.840284993320469,0.3663415391692407,6
5,tv_l_svc,11207,0.00945837423039172,0.0967931474191721,6
5,tv_l_vre,11820,0.0065143824027072755,0.08044840100722062,6
5,tv_l_vrn,11765,0.007224819379515512,0.0846913299249037,6
5,tv_l_vca,14689,0.039893798080196066,0.19570969049828013,6
5,tv_l_yug,14745,0.01946422516107155,0.13814980673149946,6
5,tv_l_ova,14752,0.006914316702819957,0.08286440084471172,6
5,tv_l_sup,14752,0.003796095444685466,0.06149540717858778,6
5,tv_l_pul,14756,0.004947140146381133,0.07016171285504079,6
5,tv_l_ove,11788,0.03775025449609773,0.19059163880290653,6
5,fr_antfa,12679,0.13644609196308857,0.34326164357686245,6
5,fr_tvs_a,9860,0.05030425963488844,0.21857205012872571,6
5,fr_viaje,321,0.06230529595015576,0.24170921795976102,6
5,fr_estro,207,0.06763285024154589,0.2511148100167542,6
5,fr_varic,621,0.17391304347826086,0.37903469074266727,6
5,fr_antec,78,0.038461538461538464,0.19230769230769232,6
5,ana_dime,1166,1.5754716981132075,0.5774927253453419,6
5,ana_crea,583,0.9176672384219554,0.2748710205696072,6
5,ana_trop,11688,0.8831279945242985,0.3212677073902529,6
5,peso,12,99.16666666666667,27.9518435090703,6
5,tension_,790,130.6759493670886,21.995944477693854,6
5,ana_hemo,38,13.807894736842103,1.9257782540200494,6
5,ana_plaq,30,276.9,135.6039207889408,6
5,ana_leuc,87,8.176402298850574,3.203667228617675,6
5,ana_neu,14965,6.673932709655863,3.377961998458485,6
5,protcrea,17140,25.83686534422404,40.74557714219969,6
5,splanchnic,11111,0.012780127801278013,0.11232451261706419,6
1,raza,10636,2.9144415193681836,0.5910945748446513,7
1,ant_inf,4358,0.028453418999541073,0.1662643135094769,7
1,ant_isq,4367,0.039615296542248685,0.1950536460108305,7
1,ant_clau,4381,0.018488929468157955,0.13471113151955721,7
1,fum_act,4504,0.20071047957371227,0.4005318750898643,7
1,diabetes,4331,0.10228584622489033,0.30302384705984514,7
1,hip_art,4215,0.3368920521945433,0.4726476460987533,7
1,insf_car,129,0.023255813953488372,0.1507148999629735,7
1,fibr_aur,9234,0.02794022092267706,0.16480159276375053,7
1,trat_est,4427,0.17641743844590016,0.3811749281604014,7
1,var171,780,0.04230769230769231,0.2012902170481465,7
1,tv_l_esu,9931,0.044708488571140875,0.20666310657885953,7
1,tvp_orig,16608,0.24427986512524086,0.4296594146758977,7
1,tv_l_ein,4471,0.8197271303958846,0.3844145705989993,7
1,tvp_prox,6737,0.8358319726881401,0.3704279769677127,7
1,tv_l_svc,11207,0.006513786026590524,0.08044474263859831,7
1,tv_l_vre,11820,0.007614213197969543,0.08692661822103406,7
1,tv_l_vrn,11765,0.006544836379090523,0.08063498927798936,7
1,tv_l_vca,14689,0.03730682823881816,0.18951260856623095,7
1,tv_l_yug,14745,0.016208884367582232,0.12627809166732198,7
1,tv_l_ova,14752,0.00793112798264642,0.08870301681210907,7
1,tv_l_sup,14752,0.0028470715835141,0.053281945975278015,7
1,tv_l_pul,14756,0.003795066413662239,0.06148710340045409,7
1,tv_l_ove,11788,0.02986087546657618,0.17020341824694887,7
1,fr_antfa,12679,0.13131950469279913,0.3377494520795512,7
1,fr_tvs_a,9860,0.04503042596348884,0.2073708916435371,7
1,fr_viaje,321,0.037383177570093455,0.1896989077587331,7
1,fr_estro,207,0.08695652173913043,0.28177133471338517,7
1,fr_varic,621,0.18518518518518517,0.38844772154450063,7
1,fr_antec,78,0.01282051282051282,0.11249954342810413,7
1,ana_dime,1166,1.5900514579759863,0.5709104679025013,7
1,ana_crea,583,0.9159519725557461,0.2774598286725194,7
1,ana_trop,11688,0.8849247091033539,0.319112783074728,7
1,peso,12,74.91666666666667,12.037845414451134,7
1,tension_,790,128.98227848101266,22.254504647082246,7
1,ana_hemo,38,13.410526315789472,1.9623816724212562,7
1,ana_plaq,30,238.76666666666668,71.18927041501564,7
1,ana_leuc,87,9.018735632183907,3.1410902289907847,7
1,ana_neu,14965,6.526486000668227,3.3322878755123804,7
1,protcrea,17140,26.325792882147024,33.57001302379867,7
1,splanchnic,11111,0.010980109801098011,0.10420915022134017,7
2,raza,10636,2.927698382850696,0.5927828488308453,7
2,ant_inf,4358,0.039238182652592934,0.19416113842557342,7
2,ant_isq,4367,0.03114266086558278,0.17370318229610554,7
2,ant_clau,4381,0.025108422734535493,0.1564544337573063,7
2,fum_act,4504,0.21158969804618116,0.4084354266305839,7
2,diabetes,4331,0.11336873701223736,0.31704300415004827,7
2,hip_art,4215,0.334282325029656,0.47173896616924005,7
2,insf_car,129,0.031007751937984496,0.17333860290696043,7
2,fibr_aur,9234,0.02837340264240849,0.16603720265320135,7
2,trat_est,4427,0.17483623221142985,0.3798269660220833,7
2,var171,780,0.03076923076923077,0.1726918793895665,7
2,tv_l_esu,9931,0.023663276608599335,0.1519977827099601,7
2,tvp_orig,16608,0.29359344894026973,0.4554078783679824,7
2,tv_l_ein,4471,0.8311339745023485,0.37463354218526407,7
2,tvp_prox,6737,0.8324179902033546,0.3734946850882385,7
2,tv_l_svc,11207,0.006870705808869456,0.08260447451898369,7
2,tv_l_vre,11820,0.0065143824027072755,0.0804484010072206,7
2,tv_l_vrn,11765,0.0075648108797280065,0.0866463185373848,7
2,tv_l_vca,14689,0.03574103070324733,0.18564377023621575,7
2,tv_l_yug,14745,0.019871142760257716,0.13955744496679198,7
2,tv_l_ova,14752,0.005287418655097614,0.07252214736936118,7
2,tv_l_sup,14752,0.004270607375271149,0.06521019312896893,7
2,tv_l_pul,14756,0.004066142586066685,0.06363653880072721,7
2,tv_l_ove,11788,0.029436715303698676,0.16902720223628998,7
2,fr_antfa,12679,0.13818124457764808,0.3450901160923336,7
2,fr_tvs_a,9860,0.052129817444219066,0.22228877519445617,7
2,fr_viaje,321,0.06230529595015576,0.24170921795976105,7
2,fr_estro,207,0.06763285024154589,0.2511148100167542,7
2,fr_varic,621,0.1964573268921095,0.3973183177283881,7
2,fr_antec,78,0.01282051282051282,0.11249954342810412,7
2,ana_dime,1166,1.5900514579759863,0.5709104679025013,7
2,ana_crea,583,0.9228130360205832,0.2668878726563967,7
2,ana_trop,11688,0.87217659137577,0.33389307395019907,7
2,peso,12,77.58333333333333,20.051842531021656,7
2,tension_,790,130.47974683544305,20.90960580990902,7
2,ana_hemo,38,14.084736842105263,1.5993053374283692,7
2,ana_plaq,30,220.3,71.5509841534925,7
2,ana_leuc,87,8.92954022988506,3.027826468268083,7
2,ana_neu,14965,6.686025993985967,3.3840687224111194,7
2,protcrea,17140,39.99058343057176,38.89640945157239,7
2,splanchnic,11111,0.010710107101071011,0.10293396284489681,7
3,raza,10636,2.9355020684467843,0.5958167460404354,7
3,ant_inf,4358,0.03900871959614502,0.19361570027147684,7
3,ant_isq,4367,0.047400961758644375,0.21249496601802104,7
3,ant_clau,4381,0.025793197900022827,0.15851785023180537,7
3,fum_act,4504,0.21203374777975134,0.40874862395147477,7
3,diabetes,4331,0.11590856615100438,0.3201152455660658,7
3,hip_art,4215,0.33926453143534996,0.4734597228332124,7
3,insf_car,129,0.06201550387596899,0.24118370831169067,7
3,fibr_aur,9234,0.02295863114576565,0.1497716007849229,7
3,trat_est,4427,0.20374971764174385,0.4027850173512583,7
3,var171,780,0.03333333333333333,0.17950549357115012,7
3,tv_l_esu,9931,0.02225354949149129,0.14750704737917117,7
3,tvp_orig,16608,0.28125,0.4496092053105675,7
3,tv_l_ein,4471,0.8190561395660926,0.38497166104166947,7
3,tvp_prox,6737,0.8321211221611994,0.37375869249341304,7
3,tv_l_svc,11207,0.007406085482287856,0.08573934557784368,7
3,tv_l_vre,11820,0.007529610829103215,0.08644602819022669,7
3,tv_l_vrn,11765,0.006034849128771781,0.077449530177818,7
3,tv_l_vca,14689,0.03315406086186943,0.17903873634003586,7
3,tv_l_yug,14745,0.018989487962021025,0.13648768189459914,7
3,tv_l_ova,14752,0.005151843817787419,0.07159121680111706,7
3,tv_l_sup,14752,0.003321583514099783,0.05753738434321328,7
3,tv_l_pul,14756,0.003795066413662239,0.06148710340045409,7
3,tv_l_ove,11788,0.02315914489311164,0.15040877268607536,7
3,fr_antfa,12679,0.12571969398217525,0.33153318465457343,7
3,fr_tvs_a,9860,0.04878296146044625,0.21541398313850213,7
3,fr_viaje,321,0.04984423676012461,0.2176230429479499,7
3,fr_estro,207,0.07729468599033816,0.2670584533543044,7
3,fr_varic,621,0.18357487922705315,0.38713711129756856,7
3,fr_antec,78,0.05128205128205128,0.2205724427446828,7
3,ana_dime,1166,1.5891938250428816,0.561961647998525,7
3,ana_crea,583,0.9399656946826758,0.23755038939641943,7
3,ana_trop,11688,0.8792778918548939,0.32580405269134916,7
3,peso,12,77.25,11.691342951089922,7
3,tension_,790,129.05569620253164,21.945373762563104,7
3,ana_hemo,38,13.739473684210527,1.9293494231672759,7
3,ana_plaq,30,230.0,86.2867313090489,7
3,ana_leuc,87,8.927471264367814,2.9976328662627116,7
3,ana_neu,14965,6.591322552622786,3.354709318928106,7
3,protcrea,17140,17.13925437572929,31.010654190423388,7
3,splanchnic,11111,0.00882008820088201,0.0935002366040358,7
4,raza,10636,2.9112448288830386,0.6494577191217406,7
4,ant_inf,4358,0.045663148233134464,0.2087535032677853,7
4,ant_isq,4367,0.040531257155942295,0.19720160838416395,7
4,ant_clau,4381,0.025108422734535493,0.15645443375730633,7
4,fum_act,4504,0.20537300177619894,0.4039739247991537,7
4,diabetes,4331,0.11082890787347033,0.3139201507597818,7
4,hip_art,4215,0.3461447212336892,0.47574000588109133,7
4,insf_car,129,0.015503875968992248,0.12354556163185446,7
4,fibr_aur,9234,0.024474767164825644,0.15451780783150276,7
4,trat_est,4427,0.19381070702507341,0.3952823255187545,7
4,var171,780,0.03974358974358974,0.19535617936958885,7
4,tv_l_esu,9931,0.014600745141476185,0.11994816956831748,7
4,tvp_orig,16608,0.24783236994219654,0.43175396506694735,7
4,tv_l_ein,4471,0.8264370386938045,0.3787332303466644,7
4,tvp_prox,6737,0.826629063381327,0.37856763590491604,7
4,tv_l_svc,11207,0.007941465155706255,0.08876034185877699,7
4,tv_l_vre,11820,0.006598984771573604,0.0809656604466248,7
4,tv_l_vrn,11765,0.007394815129621759,0.08567456938217125,7
4,tv_l_vca,14689,0.03608142147184969,0.1864927679466966,7
4,tv_l_yug,14745,0.018718209562563582,0.1355279978208766,7
4,tv_l_ova,14752,0.0049484815618221255,0.0701711770747394,7
4,tv_l_sup,14752,0.005355206073752712,0.07298306544439165,7
4,tv_l_pul,14756,0.0038628354567633505,0.062031556154890415,7
4,tv_l_ove,11788,0.026976586359009163,0.16201496889924735,7
4,fr_antfa,12679,0.12540421168861898,0.3311766830248999,7
4,fr_tvs_a,9860,0.04979716024340771,0.21752563774208336,7
4,fr_viaje,321,0.04672897196261682,0.211057753096004,7
4,fr_estro,207,0.0821256038647343,0.2745559852827598,7
4,fr_varic,621,0.21739130434782608,0.4124709991523974,7
4,fr_antec,78,0.0641025641025641,0.24493555351977947,7
4,ana_dime,1166,1.5891938250428816,0.560433428655901,7
4,ana_crea,583,0.934819897084048,0.24684338577287798,7
4,ana_trop,11688,0.8777378507871321,0.3275883332518396,7
4,peso,12,81.16666666666667,17.45868138077889,7
4,tension_,790,130.773417721519,21.688894719232803,7
4,ana_hemo,38,13.618421052631579,1.814249919411078,7
4,ana_plaq,30,253.83333333333334,111.41965216643287,7
4,ana_leuc,87,8.83471264367816,3.1644301257690333,7
4,ana_neu,14965,6.5330916137654516,3.34888151266362,7
4,protcrea,17140,18.03381096849475,28.14758536794848,7
4,splanchnic,11111,0.007110071100711007,0.0840209378051319,7
5,raza,10636,2.9024069198946973,0.6194098161866418,7
5,ant_inf,4358,0.04336851766865535,0.2036852703164342,7
5,ant_isq,4367,0.0409892374627891,0.19826527652367212,7
5,ant_clau,4381,0.025564939511527048,0.15783337219770413,7
5,fum_act,4504,0.20936944937833038,0.406858554101232,7
5,diabetes,4331,0.1175248210574925,0.32204462034459896,7
5,hip_art,4215,0.33926453143534996,0.4734597228332124,7
5,insf_car,129,0.015503875968992248,0.12354556163185446,7
5,fibr_aur,9234,0.029564652371669914,0.16938294985568128,7
5,trat_est,4427,0.19990964535803027,0.3999322180705836,7
5,var171,780,0.03333333333333333,0.17950549357115012,7
5,tv_l_esu,9931,0.01651394622897996,0.127441107217908,7
5,tvp_orig,16608,0.30527456647398843,0.46052362104251154,7
5,tv_l_ein,4471,0.809438604339074,0.39274387346550166,7
5,tvp_prox,6737,0.8429568056998664,0.36384148942107203,7
5,tv_l_svc,11207,0.008387614883554922,0.09119902850425596,7
