iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_leuc,16,8.406875,3.4310743921365208,5
4,ana_neu,1312,6.202859756097561,3.07413412509135,5
4,protcrea,1649,44.04973923590054,53.28718689741073,5
4,splanchnic,569,0.012302284710017574,0.11023129546971333,5
5,raza,541,2.918669131238447,0.6830688630525391,5
5,ant_inf,32,0.0625,0.24206145913796356,5
5,ant_isq,33,0.030303030303030304,0.17141982574219336,5
5,ant_clau,33,0.030303030303030304,0.17141982574219336,5
5,fum_act,42,0.16666666666666666,0.37267799624996495,5
5,diabetes,31,0.16129032258064516,0.3677985242255284,5
5,hip_art,32,0.4375,0.49607837082461076,5
5,insf_car,6,0.0,0.0,5
5,fibr_aur,231,0.021645021645021644,0.14552152652789274,5
5,trat_est,36,0.1388888888888889,0.34583054438857597,5
5,var171,25,0.04,0.19595917942265428,5
5,tv_l_esu,443,0.006772009029345372,0.08201310214259569,5
5,tvp_orig,1613,0.217606943583385,0.41261866376556755,5
5,tv_l_ein,340,0.7823529411764706,0.4126461154657784,5
5,tvp_prox,691,0.914616497829233,0.27945153377253384,5
5,tv_l_svc,582,0.013745704467353952,0.11643350066046333,5
5,tv_l_vre,602,0.011627906976744186,0.10720400531735916,5
5,tv_l_vrn,594,0.003367003367003367,0.05792811627638133,5
5,tv_l_vca,1159,0.05090595340811044,0.2198056808085763,5
5,tv_l_yug,1170,0.01623931623931624,0.12639462349085784,5
5,tv_l_ova,1172,0.004266211604095563,0.06517676766029935,5
5,tv_l_sup,1173,0.0,0.0,5
5,tv_l_pul,1173,0.0,0.0,5
5,tv_l_ove,594,0.05218855218855219,0.2224070754472864,5
5,fr_antfa,867,0.11534025374855825,0.319432120510409,5
5,fr_tvs_a,312,0.04807692307692308,0.2139288025123749,5
5,fr_viaje,13,0.0,0.0,5
5,fr_estro,19,0.05263157894736842,0.22329687826943606,5
5,fr_varic,36,0.16666666666666666,0.372677996249965,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,231,1.6753246753246753,0.5038782520156351,5
5,ana_crea,58,0.9137931034482759,0.28066932062240874,5
5,ana_trop,1060,0.8726415094339622,0.3333741223412192,5
5,tension_,79,129.54430379746836,15.427082440194837,5
5,ana_hemo,3,13.6,1.3140268896284681,5
5,ana_plaq,3,250.0,30.474032661705056,5
5,ana_leuc,16,8.164375,3.1057627258654197,5
5,ana_neu,1312,6.71503506097561,3.0846795580586446,5
5,protcrea,1649,64.81749545178897,52.45983645347571,5
5,splanchnic,569,0.03163444639718805,0.17502487879821968,5
1,raza,541,2.9205175600739373,0.6710025812986034,6
1,ant_inf,32,0.0625,0.24206145913796356,6
1,ant_isq,33,0.06060606060606061,0.23860629921247914,6
1,ant_clau,33,0.0,0.0,6
1,fum_act,42,0.2619047619047619,0.43967107887189016,6
1,diabetes,31,0.0967741935483871,0.29565004483586066,6
1,hip_art,32,0.25,0.4330127018922193,6
1,insf_car,6,0.0,0.0,6
1,fibr_aur,231,0.012987012987012988,0.11321815437767983,6
1,trat_est,36,0.2222222222222222,0.41573970964154905,6
1,var171,25,0.04,0.19595917942265426,6
1,tv_l_esu,443,0.009029345372460496,0.0945928976964197,6
1,tvp_orig,1613,0.1754494730316181,0.38035109496956315,6
1,tv_l_ein,340,0.7617647058823529,0.42600380133788157,6
1,tvp_prox,691,0.874095513748191,0.33174168654764663,6
1,tv_l_svc,582,0.00859106529209622,0.09228899657729062,6
1,tv_l_vre,602,0.0033222591362126247,0.05754321619830157,6
1,tv_l_vrn,594,0.018518518518518517,0.13481684980149108,6
1,tv_l_vca,1159,0.06988783433994823,0.2549578885840173,6
1,tv_l_yug,1170,0.008547008547008548,0.09205409926725648,6
1,tv_l_ova,1172,0.010238907849829351,0.10066813108363568,6
1,tv_l_sup,1173,0.0034100596760443308,0.05829606478185425,6
1,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,6
1,tv_l_ove,594,0.03367003367003367,0.18037838701655048,6
1,fr_antfa,867,0.11534025374855825,0.319432120510409,6
1,fr_tvs_a,312,0.07051282051282051,0.25600930189379306,6
1,fr_viaje,13,0.0,0.0,6
1,fr_estro,19,0.05263157894736842,0.22329687826943606,6
1,fr_varic,36,0.05555555555555555,0.2290614236454256,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,231,1.567099567099567,0.5762618629365795,6
1,ana_crea,58,0.896551724137931,0.30454347814923616,6
1,ana_trop,1060,0.8264150943396227,0.3787521434754597,6
1,tension_,79,130.873417721519,20.142760793143836,6
1,ana_hemo,3,14.1,0.49665548085837835,6
1,ana_plaq,3,210.0,32.69046751985457,6
1,ana_leuc,16,7.949375,2.8301688747095994,6
1,ana_neu,1312,6.739737042682926,3.142953963159892,6
1,protcrea,1649,12.455621588841723,29.36040109481951,6
1,splanchnic,569,0.028119507908611598,0.16531424978987483,6
2,raza,541,2.911275415896488,0.7393622919939918,6
2,ant_inf,32,0.03125,0.17399263633843817,6
2,ant_isq,33,0.06060606060606061,0.23860629921247914,6
2,ant_clau,33,0.0,0.0,6
2,fum_act,42,0.23809523809523808,0.4259177099999599,6
2,diabetes,31,0.0967741935483871,0.29565004483586066,6
2,hip_art,32,0.4375,0.49607837082461076,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,231,0.04329004329004329,0.2035092514899248,6
2,trat_est,36,0.3611111111111111,0.48032267960529396,6
2,var171,25,0.0,0.0,6
2,tv_l_esu,443,0.011286681715575621,0.10563755265731456,6
2,tvp_orig,1613,0.31184128952262863,0.46324539897498473,6
2,tv_l_ein,340,0.7970588235294118,0.4021890791199107,6
2,tvp_prox,691,0.85383502170767,0.3532715349601956,6
2,tv_l_svc,582,0.005154639175257732,0.07161053602809178,6
2,tv_l_vre,602,0.0049833887043189366,0.07041700463198222,6
2,tv_l_vrn,594,0.008417508417508417,0.09136002391390664,6
2,tv_l_vca,1159,0.057808455565142365,0.23338088617175853,6
2,tv_l_yug,1170,0.009401709401709401,0.09650552969667184,6
2,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,6
2,tv_l_sup,1173,0.0,0.0,6
2,tv_l_pul,1173,0.015345268542199489,0.12292189095343135,6
2,tv_l_ove,594,0.03872053872053872,0.1929281177063882,6
2,fr_antfa,867,0.14302191464821223,0.3500951964517247,6
2,fr_tvs_a,312,0.060897435897435896,0.23914208788616356,6
2,fr_viaje,13,0.0,0.0,6
2,fr_estro,19,0.0,0.0,6
2,fr_varic,36,0.19444444444444445,0.39577241246597245,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,231,1.5974025974025974,0.540796436718364,6
2,ana_crea,58,0.9310344827586207,0.2533954906327426,6
2,ana_trop,1060,0.8688679245283019,0.33754474407726004,6
2,tension_,79,130.77215189873417,19.103283147535176,6
2,ana_hemo,3,12.866666666666667,1.4727148022916345,6
2,ana_plaq,3,270.6666666666667,60.917065662168014,6
2,ana_leuc,16,8.233125000000001,2.8001556178853706,6
2,ana_neu,1312,6.689118140243902,3.200871642278344,6
2,protcrea,1649,22.488793208004854,36.632155883770125,6
2,splanchnic,569,0.022847100175746926,0.14941589670883856,6
3,raza,541,2.8502772643253236,0.6970660170900567,6
3,ant_inf,32,0.0,0.0,6
3,ant_isq,33,0.030303030303030304,0.17141982574219336,6
3,ant_clau,33,0.030303030303030304,0.17141982574219336,6
3,fum_act,42,0.11904761904761904,0.32384453592227247,6
3,diabetes,31,0.12903225806451613,0.3352356401746214,6
3,hip_art,32,0.28125,0.4496092053105675,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,231,0.017316017316017316,0.1304460534486525,6
3,trat_est,36,0.1111111111111111,0.3142696805273545,6
3,var171,25,0.08,0.2712931993250107,6
3,tv_l_esu,443,0.013544018058690745,0.1155879649164073,6
3,tvp_orig,1613,0.3738375697458152,0.4838212905529872,6
3,tv_l_ein,340,0.7088235294117647,0.45430467041844713,6
3,tvp_prox,691,0.8769898697539797,0.3284488363548841,6
3,tv_l_svc,582,0.00859106529209622,0.09228899657729062,6
3,tv_l_vre,602,0.009966777408637873,0.09933499260947543,6
3,tv_l_vrn,594,0.0,0.0,6
3,tv_l_vca,1159,0.031061259706643658,0.17348330712803495,6
3,tv_l_yug,1170,0.007692307692307693,0.0873678207046196,6
3,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,6
3,tv_l_sup,1173,0.0,0.0,6
3,tv_l_pul,1173,0.013640238704177323,0.11599216608146597,6
3,tv_l_ove,594,0.04040404040404041,0.19690493625876695,6
3,fr_antfa,867,0.15916955017301038,0.36583412152330996,6
3,fr_tvs_a,312,0.03205128205128205,0.17613630338505237,6
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,6
3,fr_estro,19,0.0,0.0,6
3,fr_varic,36,0.16666666666666666,0.372677996249965,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,231,1.5887445887445888,0.5260764512887727,6
3,ana_crea,58,0.9137931034482759,0.28066932062240874,6
3,ana_trop,1060,0.870754716981132,0.3354712205782199,6
3,tension_,79,133.0632911392405,19.56963662861417,6
3,ana_hemo,3,14.700000000000001,1.6970562748477138,6
3,ana_plaq,3,256.6666666666667,54.5914116159513,6
3,ana_leuc,16,8.284374999999999,2.642503473862428,6
3,ana_neu,1312,6.625711128048781,3.067955637031083,6
3,protcrea,1649,39.199181322013345,49.46183286992002,6
3,splanchnic,569,0.0210896309314587,0.14368318759908397,6
4,raza,541,2.933456561922366,0.5857274041061225,6
4,ant_inf,32,0.03125,0.17399263633843817,6
4,ant_isq,33,0.030303030303030304,0.17141982574219336,6
4,ant_clau,33,0.0,0.0,6
4,fum_act,42,0.2857142857142857,0.45175395145262554,6
4,diabetes,31,0.22580645161290322,0.4181123031230878,6
4,hip_art,32,0.34375,0.47495887979908324,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,231,0.0,0.0,6
4,trat_est,36,0.1388888888888889,0.345830544388576,6
4,var171,25,0.04,0.19595917942265428,6
4,tv_l_esu,443,0.01580135440180587,0.12470634146215022,6
4,tvp_orig,1613,0.39615623062616245,0.48909760944236197,6
4,tv_l_ein,340,0.7529411764705882,0.4313012418781967,6
4,tvp_prox,691,0.8683068017366136,0.3381569159348169,6
4,tv_l_svc,582,0.00859106529209622,0.09228899657729062,6
4,tv_l_vre,602,0.023255813953488372,0.1507148999629735,6
4,tv_l_vrn,594,0.003367003367003367,0.05792811627638132,6
4,tv_l_vca,1159,0.06643658326143227,0.24904369830609854,6
4,tv_l_yug,1170,0.005982905982905983,0.07711751304927884,6
4,tv_l_ova,1172,0.015358361774744027,0.12297350323683597,6
4,tv_l_sup,1173,0.0017050298380221654,0.041256789880862274,6
4,tv_l_pul,1173,0.005115089514066497,0.071336704250544,6
4,tv_l_ove,594,0.026936026936026935,0.16189650208984926,6
4,fr_antfa,867,0.14994232987312572,0.35701488426302963,6
4,fr_tvs_a,312,0.04807692307692308,0.2139288025123749,6
4,fr_viaje,13,0.0,0.0,6
4,fr_estro,19,0.0,0.0,6
4,fr_varic,36,0.1388888888888889,0.34583054438857597,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,231,1.5194805194805194,0.5491525847237915,6
4,ana_crea,58,0.8448275862068966,0.3620689655172414,6
4,ana_trop,1060,0.8650943396226415,0.34162277906414157,6
4,tension_,79,132.0379746835443,18.845435963585107,6
4,ana_hemo,3,12.766666666666666,3.2622419012424904,6
4,ana_plaq,3,299.3333333333333,67.2772043282286,6
4,ana_leuc,16,8.23125,2.673064428235878,6
4,ana_neu,1312,6.317479420731707,3.0228022916986226,6
4,protcrea,1649,28.795985445724682,41.88482036164775,6
4,splanchnic,569,0.0210896309314587,0.143683187599084,6
5,raza,541,2.9593345656192236,0.6217044136078559,6
5,ant_inf,32,0.0,0.0,6
5,ant_isq,33,0.06060606060606061,0.23860629921247914,6
5,ant_clau,33,0.06060606060606061,0.2386062992124791,6
5,fum_act,42,0.19047619047619047,0.39267672624930094,6
5,diabetes,31,0.0967741935483871,0.29565004483586066,6
5,hip_art,32,0.375,0.4841229182759271,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,231,0.0,0.0,6
5,trat_est,36,0.2222222222222222,0.41573970964154905,6
5,var171,25,0.0,0.0,6
5,tv_l_esu,443,0.013544018058690745,0.1155879649164073,6
5,tvp_orig,1613,0.43645381277123374,0.4959454426534098,6
5,tv_l_ein,340,0.7323529411764705,0.4427325498838363,6
5,tvp_prox,691,0.8798842257597684,0.325096870207791,6
5,tv_l_svc,582,0.00859106529209622,0.09228899657729062,6
5,tv_l_vre,602,0.008305647840531562,0.09075606896775903,6
5,tv_l_vrn,594,0.005050505050505051,0.07088721640211212,6
5,tv_l_vca,1159,0.058671268334771355,0.2350084053959786,6
5,tv_l_yug,1170,0.018803418803418803,0.13583022581414653,6
5,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,6
5,tv_l_sup,1173,0.0017050298380221654,0.041256789880862274,6
5,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,6
5,tv_l_ove,594,0.06902356902356903,0.25349421283890805,6
5,fr_antfa,867,0.12687427912341406,0.3328320844214513,6
5,fr_tvs_a,312,0.0641025641025641,0.2449355535197795,6
5,fr_viaje,13,0.0,0.0,6
5,fr_estro,19,0.05263157894736842,0.22329687826943606,6
5,fr_varic,36,0.05555555555555555,0.2290614236454256,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,231,1.606060606060606,0.5310755041725237,6
5,ana_crea,58,0.8793103448275862,0.3257662694429515,6
5,ana_trop,1060,0.880188679245283,0.3247407707290961,6
5,tension_,79,128.51898734177215,22.168435057499522,6
5,ana_hemo,3,14.933333333333332,1.7820088539498216,6
5,ana_plaq,3,160.33333333333334,32.561053764001905,6
5,ana_leuc,16,8.770625,3.046340978842487,6
5,ana_neu,1312,6.608599847560976,3.2544049101638777,6
5,protcrea,1649,43.99779866585809,55.2581726661071,6
5,splanchnic,569,0.026362038664323375,0.1602094927954773,6
1,raza,541,2.9260628465804066,0.597348599312173,7
1,ant_inf,32,0.0,0.0,7
1,ant_isq,33,0.0,0.0,7
1,ant_clau,33,0.0,0.0,7
1,fum_act,42,0.35714285714285715,0.4791574237499549,7
1,diabetes,31,0.16129032258064516,0.3677985242255284,7
1,hip_art,32,0.28125,0.4496092053105675,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,231,0.021645021645021644,0.14552152652789277,7
1,trat_est,36,0.25,0.4330127018922193,7
1,var171,25,0.0,0.0,7
1,tv_l_esu,443,0.011286681715575621,0.10563755265731457,7
1,tvp_orig,1613,0.35337879727216365,0.478019061241958,7
1,tv_l_ein,340,0.75,0.4330127018922193,7
1,tvp_prox,691,0.8610709117221418,0.3458725151094566,7
1,tv_l_svc,582,0.015463917525773196,0.1233887546761425,7
1,tv_l_vre,602,0.008305647840531562,0.09075606896775903,7
1,tv_l_vrn,594,0.008417508417508417,0.09136002391390663,7
1,tv_l_vca,1159,0.09318377911993098,0.2906898044804098,7
1,tv_l_yug,1170,0.01282051282051282,0.11249954342810413,7
1,tv_l_ova,1172,0.006825938566552901,0.08233677871545952,7
1,tv_l_sup,1173,0.0,0.0,7
1,tv_l_pul,1173,0.0076726342710997444,0.08725689058430681,7
1,tv_l_ove,594,0.04713804713804714,0.21193407382971333,7
1,fr_antfa,867,0.16724336793540945,0.37319301147935596,7
1,fr_tvs_a,312,0.05128205128205128,0.22057244274468277,7
1,fr_viaje,13,0.0,0.0,7
1,fr_estro,19,0.0,0.0,7
1,fr_varic,36,0.1111111111111111,0.3142696805273545,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,231,1.567099567099567,0.5292727866866814,7
1,ana_crea,58,0.8275862068965517,0.3777396948311491,7
1,ana_trop,1060,0.8886792452830189,0.3145289244031824,7
1,tension_,79,129.0126582278481,17.572629516486657,7
1,ana_hemo,3,14.233333333333334,0.7133644853010895,7
1,ana_plaq,3,162.0,20.06655592438988,7
1,ana_leuc,16,8.390625,3.373230033569457,7
1,ana_neu,1312,7.525842225609755,3.267444695113528,7
1,protcrea,1649,63.76633717404488,58.62815526983226,7
1,splanchnic,569,0.019332161687170474,0.1376896118509729,7
2,raza,541,2.9279112754158967,0.6113355274014861,7
2,ant_inf,32,0.0,0.0,7
2,ant_isq,33,0.06060606060606061,0.2386062992124791,7
2,ant_clau,33,0.0,0.0,7
2,fum_act,42,0.23809523809523808,0.4259177099999599,7
2,diabetes,31,0.0967741935483871,0.2956500448358606,7
2,hip_art,32,0.3125,0.46351240544347894,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,231,0.021645021645021644,0.14552152652789277,7
2,trat_est,36,0.1388888888888889,0.34583054438857597,7
2,var171,25,0.0,0.0,7
2,tv_l_esu,443,0.006772009029345372,0.0820131021425957,7
2,tvp_orig,1613,0.3050216986980781,0.4604166178814759,7
2,tv_l_ein,340,0.8029411764705883,0.39777712804862964,7
2,tvp_prox,691,0.8639652677279306,0.34282544229933676,7
2,tv_l_svc,582,0.012027491408934709,0.10900839811382748,7
2,tv_l_vre,602,0.011627906976744186,0.10720400531735916,7
2,tv_l_vrn,594,0.008417508417508417,0.09136002391390664,7
2,tv_l_vca,1159,0.07075064710957722,0.25640786462812193,7
2,tv_l_yug,1170,0.021367521367521368,0.14460619073238146,7
2,tv_l_ova,1172,0.008532423208191127,0.09197619780349393,7
2,tv_l_sup,1173,0.0,0.0,7
2,tv_l_pul,1173,0.0068201193520886615,0.08230191567704805,7
2,tv_l_ove,594,0.025252525252525252,0.15689115724251582,7
2,fr_antfa,867,0.12226066897347174,0.3275866263992333,7
2,fr_tvs_a,312,0.038461538461538464,0.1923076923076923,7
2,fr_viaje,13,0.0,0.0,7
2,fr_estro,19,0.05263157894736842,0.22329687826943606,7
2,fr_varic,36,0.1111111111111111,0.3142696805273545,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,231,1.5887445887445888,0.5502094679071003,7
2,ana_crea,58,0.9137931034482759,0.28066932062240874,7
2,ana_trop,1060,0.8462264150943396,0.36073157540049366,7
2,tension_,79,127.63291139240506,18.923682312998384,7
2,ana_hemo,3,14.566666666666668,0.910433352249844,7
2,ana_plaq,3,301.3333333333333,89.5184648860533,7
2,ana_leuc,16,8.653125,3.5505698816352003,7
2,ana_neu,1312,6.467533536585365,3.0730728075629146,7
2,protcrea,1649,29.923432383262586,40.630836567233644,7
2,splanchnic,569,0.014059753954305799,0.117737323194687,7
3,raza,541,2.8724584103512014,0.6173696968107293,7
3,ant_inf,32,0.03125,0.17399263633843817,7
3,ant_isq,33,0.0,0.0,7
3,ant_clau,33,0.0,0.0,7
3,fum_act,42,0.23809523809523808,0.4259177099999599,7
3,diabetes,31,0.03225806451612903,0.17668469596940845,7
3,hip_art,32,0.375,0.4841229182759271,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,231,0.03463203463203463,0.18284599205145347,7
3,trat_est,36,0.19444444444444445,0.39577241246597245,7
3,var171,25,0.04,0.19595917942265426,7
3,tv_l_esu,443,0.013544018058690745,0.1155879649164073,7
3,tvp_orig,1613,0.21698698078115314,0.41219368135942186,7
3,tv_l_ein,340,0.7823529411764706,0.4126461154657784,7
3,tvp_prox,691,0.8784370477568741,0.32678035572087466,7
3,tv_l_svc,582,0.00859106529209622,0.09228899657729062,7
3,tv_l_vre,602,0.008305647840531562,0.09075606896775903,7
3,tv_l_vrn,594,0.006734006734006734,0.08178422761946882,7
3,tv_l_vca,1159,0.05090595340811044,0.21980568080857626,7
3,tv_l_yug,1170,0.017948717948717947,0.13276506118973966,7
3,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,7
3,tv_l_sup,1173,0.0025575447570332483,0.05050746204125704,7
3,tv_l_pul,1173,0.0076726342710997444,0.08725689058430681,7
3,tv_l_ove,594,0.03535353535353535,0.18467177069476992,7
3,fr_antfa,867,0.13264129181084197,0.3391866440731313,7
3,fr_tvs_a,312,0.04487179487179487,0.20702250335839922,7
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,7
3,fr_estro,19,0.05263157894736842,0.22329687826943606,7
3,fr_varic,36,0.05555555555555555,0.2290614236454256,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,231,1.5844155844155845,0.542975193775763,7
3,ana_crea,58,0.8620689655172413,0.3448275862068965,7
3,ana_trop,1060,0.8735849056603774,0.33231659342068215,7
3,tension_,79,130.49367088607596,23.290609515164828,7
3,ana_hemo,3,13.6,2.006655592438987,7
3,ana_plaq,3,297.6666666666667,95.72297994154219,7
3,ana_leuc,16,8.145624999999999,3.3237854337148476,7
3,ana_neu,1312,6.416628048780487,3.065025448071031,7
3,protcrea,1649,11.665985445724681,21.55310241673633,7
3,splanchnic,569,0.019332161687170474,0.1376896118509729,7
4,raza,541,2.8927911275415896,0.5953949673058911,7
4,ant_inf,32,0.03125,0.17399263633843817,7
4,ant_isq,33,0.06060606060606061,0.23860629921247914,7
4,ant_clau,33,0.09090909090909091,0.28747978728803447,7
4,fum_act,42,0.21428571428571427,0.41032590332414487,7
4,diabetes,31,0.16129032258064516,0.3677985242255284,7
4,hip_art,32,0.5,0.5,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,231,0.008658008658008658,0.09264473835079089,7
4,trat_est,36,0.2777777777777778,0.44790320823880836,7
4,var171,25,0.0,0.0,7
4,tv_l_esu,443,0.01805869074492099,0.1331637129007009,7
4,tvp_orig,1613,0.19280843149411037,0.3945039166331449,7
4,tv_l_ein,340,0.7676470588235295,0.42233286860379954,7
4,tvp_prox,691,0.8712011577424024,0.33497716413316914,7
4,tv_l_svc,582,0.00859106529209622,0.09228899657729062,7
4,tv_l_vre,602,0.006644518272425249,0.08124265289460121,7
4,tv_l_vrn,594,0.0,0.0,7
4,tv_l_vca,1159,0.04486626402070751,0.20701034363898743,7
4,tv_l_yug,1170,0.005982905982905983,0.07711751304927884,7
4,tv_l_ova,1172,0.004266211604095563,0.06517676766029937,7
4,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,7
4,tv_l_pul,1173,0.010230179028132993,0.10062565510437854,7
4,tv_l_ove,594,0.045454545454545456,0.20829889522526548,7
4,fr_antfa,867,0.1118800461361015,0.31521881513114874,7
4,fr_tvs_a,312,0.05128205128205128,0.22057244274468274,7
4,fr_viaje,13,0.0,0.0,7
4,fr_estro,19,0.10526315789473684,0.3068922049918579,7
4,fr_varic,36,0.2222222222222222,0.41573970964154905,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,231,1.5584415584415585,0.5620041401190841,7
4,ana_crea,58,0.8275862068965517,0.37773969483114905,7
4,ana_trop,1060,0.789622641509434,0.4075766498771708,7
4,tension_,79,130.65822784810126,21.10665266528294,7
4,ana_hemo,3,13.700000000000001,1.4988884770611413,7
4,ana_plaq,3,237.33333333333334,12.684198393626966,7
4,ana_leuc,16,8.16625,3.680811518877325,7
4,ana_neu,1312,6.682762957317073,3.237108483398799,7
4,protcrea,1649,28.194978775015162,39.54313535627753,7
4,splanchnic,569,0.012302284710017574,0.11023129546971332,7
5,raza,541,2.9371534195933457,0.5537024035467807,7
5,ant_inf,32,0.09375,0.2914805954090255,7
5,ant_isq,33,0.09090909090909091,0.28747978728803447,7
5,ant_clau,33,0.0,0.0,7
5,fum_act,42,0.19047619047619047,0.39267672624930094,7
5,diabetes,31,0.12903225806451613,0.33523564017462143,7
5,hip_art,32,0.40625,0.4911323014219285,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,231,0.004329004329004329,0.0656526012471996,7
5,trat_est,36,0.16666666666666666,0.372677996249965,7
5,var171,25,0.04,0.19595917942265428,7
5,tv_l_esu,443,0.01805869074492099,0.13316371290070092,7
5,tvp_orig,1613,0.2796032238065716,0.4488042569356309,7
5,tv_l_ein,340,0.7647058823529411,0.42418250299576343,7
5,tvp_prox,691,0.91027496382055,0.28578742810355817,7
5,tv_l_svc,582,0.003436426116838488,0.05852022806160275,7
5,tv_l_vre,602,0.008305647840531562,0.09075606896775903,7
5,tv_l_vrn,594,0.003367003367003367,0.05792811627638133,7
5,tv_l_vca,1159,0.06471095772217429,0.2460151411455264,7
5,tv_l_yug,1170,0.010256410256410256,0.10075324463788973,7
5,tv_l_ova,1172,0.0008532423208191126,0.029197847495339033,7
5,tv_l_sup,1173,0.0,0.0,7
5,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,7
5,tv_l_ove,594,0.030303030303030304,0.17141982574219336,7
5,fr_antfa,867,0.15455594002306805,0.36148084517254003,7
5,fr_tvs_a,312,0.05448717948717949,0.22697648944045146,7
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,7
5,fr_estro,19,0.10526315789473684,0.3068922049918579,7
5,fr_varic,36,0.1111111111111111,0.31426968052735443,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,231,1.5238095238095237,0.5568116083398623,7
5,ana_crea,58,0.8793103448275862,0.3257662694429515,7
5,ana_trop,1060,0.8773584905660378,0.32802525756063605,7
5,tension_,79,129.18987341772151,20.947841162064066,7
5,ana_hemo,3,15.333333333333334,0.4714045207910317,7
5,ana_plaq,3,194.33333333333334,43.926706632247715,7
5,ana_leuc,16,8.033125,3.722532267741275,7
5,ana_neu,1312,6.213952743902439,3.08621160378151,7
5,protcrea,1649,15.597161916312917,24.185886909560352,7
5,splanchnic,569,0.03163444639718805,0.17502487879821968,7
1,raza,541,2.8780036968576708,0.682428310701543,8
1,ant_inf,32,0.0,0.0,8
1,ant_isq,33,0.030303030303030304,0.17141982574219336,8
1,ant_clau,33,0.030303030303030304,0.17141982574219336,8
1,fum_act,42,0.40476190476190477,0.49084590781162624,8
1,diabetes,31,0.06451612903225806,0.24567010018915833,8
1,hip_art,32,0.25,0.4330127018922193,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,231,0.012987012987012988,0.11321815437767983,8
1,trat_est,36,0.25,0.4330127018922193,8
1,var171,25,0.04,0.19595917942265426,8
1,tv_l_esu,443,0.004514672686230248,0.06703946909669298,8
1,tvp_orig,1613,0.19652820830750156,0.3973724595979757,8
1,tv_l_ein,340,0.6852941176470588,0.46439863260500447,8
1,tvp_prox,691,0.8509406657018813,0.356146948824106,8
1,tv_l_svc,582,0.001718213058419244,0.04141570719310635,8
1,tv_l_vre,602,0.009966777408637873,0.09933499260947541,8
1,tv_l_vrn,594,0.006734006734006734,0.08178422761946882,8
1,tv_l_vca,1159,0.054357204486626405,0.22672119179076639,8
1,tv_l_yug,1170,0.017948717948717947,0.13276506118973966,8
1,tv_l_ova,1172,0.004266211604095563,0.06517676766029935,8
1,tv_l_sup,1173,0.0034100596760443308,0.05829606478185426,8
1,tv_l_pul,1173,0.0017050298380221654,0.041256789880862274,8
1,tv_l_ove,594,0.03367003367003367,0.18037838701655048,8
1,fr_antfa,867,0.14417531718569782,0.35126741252228516,8
1,fr_tvs_a,312,0.060897435897435896,0.23914208788616353,8
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,8
1,fr_estro,19,0.0,0.0,8
1,fr_varic,36,0.027777777777777776,0.16433554953054486,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,231,1.5367965367965368,0.563835156888829,8
1,ana_crea,58,0.8448275862068966,0.3620689655172414,8
1,ana_trop,1060,0.8424528301886792,0.3643158781823318,8
1,tension_,79,134.9620253164557,24.623978762078814,8
1,ana_hemo,3,13.200000000000001,1.557776192739723,8
1,ana_plaq,3,201.66666666666666,37.86232369461171,8
1,ana_leuc,16,8.759375,3.3290679415378412,8
1,ana_neu,1312,6.813647103658537,3.1073354956174155,8
1,protcrea,1649,22.958896300788357,40.52461306457492,8
1,splanchnic,569,0.02460456942003515,0.15491670208111782,8
2,raza,541,2.9168207024029575,0.627845730854767,8
2,ant_inf,32,0.0,0.0,8
2,ant_isq,33,0.09090909090909091,0.28747978728803447,8
2,ant_clau,33,0.0,0.0,8
