iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_pul,936,0.007478632478632479,0.0861551074219168,11
1,tv_l_ove,467,0.06852248394004283,0.25264036323344974,11
1,fr_antfa,695,0.13525179856115108,0.3419923238131594,11
1,fr_tvs_a,245,0.04897959183673469,0.21582537251269038,11
1,fr_viaje,10,0.0,0.0,11
1,fr_estro,15,0.06666666666666667,0.24944382578492946,11
1,fr_varic,26,0.23076923076923078,0.42132504423474315,11
1,ana_dime,184,1.576086956521739,0.556262677474956,11
1,ana_crea,48,0.8333333333333334,0.3726779962499649,11
1,ana_trop,862,0.8677494199535963,0.3387629910775282,11
1,tension_,67,130.86567164179104,20.574506412090088,11
1,ana_hemo,3,14.633333333333335,1.1671427600007727,11
1,ana_plaq,3,187.0,31.843366656181317,11
1,ana_leuc,8,7.9125000000000005,2.4855419429170773,11
1,ana_neu,1044,7.1031973180076635,3.122870645471134,11
1,protcrea,1322,48.25802571860817,52.09065129033307,11
1,splanchnic,447,0.02237136465324385,0.14788808842092535,11
2,raza,430,2.9069767441860463,0.5288844551516216,11
2,ant_inf,22,0.0,0.0,11
2,ant_isq,23,0.0,0.0,11
2,ant_clau,22,0.045454545454545456,0.20829889522526548,11
2,fum_act,30,0.36666666666666664,0.48189440982669857,11
2,diabetes,21,0.047619047619047616,0.21295885499998,11
2,hip_art,22,0.2727272727272727,0.44536177141512334,11
2,insf_car,3,0.0,0.0,11
2,fibr_aur,182,0.01098901098901099,0.10425091187368282,11
2,trat_est,26,0.23076923076923078,0.42132504423474315,11
2,var171,22,0.0,0.0,11
2,tv_l_esu,349,0.008595988538681949,0.0923152074131061,11
2,tvp_orig,1286,0.26283048211508553,0.44017112557076843,11
2,tv_l_ein,263,0.779467680608365,0.41460561440407545,11
2,tvp_prox,542,0.8431734317343174,0.3636371759758507,11
2,tv_l_svc,458,0.006550218340611353,0.08066791791227584,11
2,tv_l_vre,474,0.006329113924050633,0.07930357016545357,11
2,tv_l_vrn,467,0.01284796573875803,0.11261836224672127,11
2,tv_l_vca,925,0.046486486486486484,0.2105362036815241,11
2,tv_l_yug,935,0.03208556149732621,0.1762273481634661,11
2,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,11
2,tv_l_sup,936,0.002136752136752137,0.04617560424139809,11
2,tv_l_pul,936,0.004273504273504274,0.0652322116345032,11
2,tv_l_ove,467,0.057815845824411134,0.23339488811029913,11
2,fr_antfa,695,0.12086330935251799,0.3259683570607361,11
2,fr_tvs_a,245,0.04081632653061224,0.19786448397617667,11
2,fr_viaje,10,0.0,0.0,11
2,fr_estro,15,0.0,0.0,11
2,fr_varic,26,0.07692307692307693,0.2664693550105965,11
2,ana_dime,184,1.6630434782608696,0.5270338227130721,11
2,ana_crea,48,0.7708333333333334,0.42029668753816696,11
2,ana_trop,862,0.8689095127610209,0.3374992909539606,11
2,tension_,67,131.6417910447761,21.79189325684053,11
2,ana_hemo,3,12.333333333333334,2.608107018935807,11
2,ana_plaq,3,264.0,31.379398762032817,11
2,ana_leuc,8,8.33125,3.197770463541747,11
2,ana_neu,1044,7.4071982758620685,3.1539386387088006,11
2,protcrea,1322,58.76448562783662,52.73308987152236,11
2,splanchnic,447,0.017897091722595078,0.1325774710517141,11
3,raza,430,2.9139534883720932,0.5620069499482696,11
3,ant_inf,22,0.0,0.0,11
3,ant_isq,23,0.0,0.0,11
3,ant_clau,22,0.045454545454545456,0.20829889522526548,11
3,fum_act,30,0.3,0.45825756949558394,11
3,diabetes,21,0.047619047619047616,0.21295885499998,11
3,hip_art,22,0.36363636363636365,0.4810456929208347,11
3,insf_car,3,0.0,0.0,11
3,fibr_aur,182,0.01098901098901099,0.10425091187368284,11
3,trat_est,26,0.038461538461538464,0.1923076923076923,11
3,var171,22,0.09090909090909091,0.2874797872880344,11
3,tv_l_esu,349,0.014326647564469915,0.11883347480417031,11
3,tvp_orig,1286,0.28771384136858474,0.45269701440755894,11
3,tv_l_ein,263,0.7642585551330798,0.42446132455027863,11
3,tvp_prox,542,0.8690036900369004,0.33739631998460085,11
3,tv_l_svc,458,0.015283842794759825,0.12267944792908424,11
3,tv_l_vre,474,0.0,0.0,11
3,tv_l_vrn,467,0.008565310492505354,0.092151754995075,11
3,tv_l_vca,925,0.07567567567567568,0.264478482653515,11
3,tv_l_yug,935,0.020320855614973262,0.14109542317895601,11
3,tv_l_ova,935,0.013903743315508022,0.11709154212548611,11
3,tv_l_sup,936,0.005341880341880342,0.07289269274963968,11
3,tv_l_pul,936,0.004273504273504274,0.06523221163450321,11
3,tv_l_ove,467,0.06638115631691649,0.24894717994575793,11
3,fr_antfa,695,0.10503597122302158,0.3065997651210095,11
3,fr_tvs_a,245,0.04897959183673469,0.21582537251269035,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,15,0.0,0.0,11
3,fr_varic,26,0.038461538461538464,0.1923076923076923,11
3,ana_dime,184,1.5434782608695652,0.5881630112377688,11
3,ana_crea,48,0.8333333333333334,0.3726779962499649,11
3,ana_trop,862,0.8097447795823666,0.3925024477904197,11
3,tension_,67,131.98507462686567,22.04641815244916,11
3,ana_hemo,3,12.5,1.2027745701779147,11
3,ana_plaq,3,171.66666666666666,47.91891299082464,11
3,ana_leuc,8,8.366249999999999,3.1847878167155814,11
3,ana_neu,1044,6.6136714559386975,3.103278690444116,11
3,protcrea,1322,51.03419062027233,50.545654884205376,11
3,splanchnic,447,0.02237136465324385,0.14788808842092535,11
4,raza,430,2.9302325581395348,0.5146843167580606,11
4,ant_inf,22,0.0,0.0,11
4,ant_isq,23,0.0,0.0,11
4,ant_clau,22,0.0,0.0,11
4,fum_act,30,0.43333333333333335,0.49553562491061676,11
4,diabetes,21,0.09523809523809523,0.29354352395090366,11
4,hip_art,22,0.18181818181818182,0.38569460791993493,11
4,insf_car,3,0.0,0.0,11
4,fibr_aur,182,0.016483516483516484,0.12732560688193917,11
4,trat_est,26,0.19230769230769232,0.3941134909984461,11
4,var171,22,0.0,0.0,11
4,tv_l_esu,349,0.014326647564469915,0.11883347480417031,11
4,tvp_orig,1286,0.21461897356143078,0.41055775446198634,11
4,tv_l_ein,263,0.8098859315589354,0.3923910159800436,11
4,tvp_prox,542,0.8468634686346863,0.36011905548958933,11
4,tv_l_svc,458,0.004366812227074236,0.06593741864865282,11
4,tv_l_vre,474,0.010548523206751054,0.10216286930635658,11
4,tv_l_vrn,467,0.023554603854389723,0.15165679836938564,11
4,tv_l_vca,925,0.07351351351351351,0.26097754088122593,11
4,tv_l_yug,935,0.014973262032085561,0.12144572226391537,11
4,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,11
4,tv_l_sup,936,0.0,0.0,11
4,tv_l_pul,936,0.004273504273504274,0.06523221163450321,11
4,tv_l_ove,467,0.03640256959314775,0.18728967542329655,11
4,fr_antfa,695,0.14964028776978416,0.3567184772982195,11
4,fr_tvs_a,245,0.04081632653061224,0.19786448397617667,11
4,fr_viaje,10,0.1,0.30000000000000004,11
4,fr_estro,15,0.0,0.0,11
4,fr_varic,26,0.15384615384615385,0.36080121229411,11
4,ana_dime,184,1.548913043478261,0.5689415353965932,11
4,ana_crea,48,0.9583333333333334,0.19982631347136331,11
4,ana_trop,862,0.8584686774941995,0.34856879845384836,11
4,tension_,67,130.47761194029852,24.431664192041712,11
4,ana_hemo,3,12.833333333333334,3.5490217744549777,11
4,ana_plaq,3,166.33333333333334,15.755069730795299,11
4,ana_leuc,8,9.355,5.540097020811098,11
4,ana_neu,1044,6.117477011494253,3.0260367655031075,11
4,protcrea,1322,55.77624810892588,49.697917503944886,11
4,splanchnic,447,0.006711409395973154,0.08164781919863381,11
5,raza,430,2.937209302325581,0.608667341769478,11
5,ant_inf,22,0.0,0.0,11
5,ant_isq,23,0.0,0.0,11
5,ant_clau,22,0.045454545454545456,0.2082988952252655,11
5,fum_act,30,0.26666666666666666,0.4422166387140533,11
5,diabetes,21,0.047619047619047616,0.21295885499998,11
5,hip_art,22,0.3181818181818182,0.46577048936179993,11
5,insf_car,3,0.0,0.0,11
5,fibr_aur,182,0.016483516483516484,0.12732560688193917,11
5,trat_est,26,0.07692307692307693,0.26646935501059654,11
5,var171,22,0.13636363636363635,0.3431742925123068,11
5,tv_l_esu,349,0.008595988538681949,0.09231520741310609,11
5,tvp_orig,1286,0.19906687402799378,0.3992984519037316,11
5,tv_l_ein,263,0.779467680608365,0.4146056144040754,11
5,tvp_prox,542,0.8819188191881919,0.32270422301218366,11
5,tv_l_svc,458,0.015283842794759825,0.12267944792908425,11
5,tv_l_vre,474,0.010548523206751054,0.10216286930635657,11
5,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,11
5,tv_l_vca,925,0.07351351351351351,0.26097754088122593,11
5,tv_l_yug,935,0.011764705882352941,0.10782531046954918,11
5,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,11
5,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,11
5,tv_l_pul,936,0.005341880341880342,0.07289269274963968,11
5,tv_l_ove,467,0.044967880085653104,0.2072336117676267,11
5,fr_antfa,695,0.11510791366906475,0.31915212968084655,11
5,fr_tvs_a,245,0.053061224489795916,0.22415559539177113,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,15,0.0,0.0,11
5,fr_varic,26,0.07692307692307693,0.26646935501059654,11
5,ana_dime,184,1.5217391304347827,0.5208325456830842,11
5,ana_crea,48,0.875,0.33071891388307384,11
5,ana_trop,862,0.8747099767981439,0.3310474789028524,11
5,tension_,67,134.7462686567164,22.99210979755335,11
5,ana_hemo,3,15.533333333333333,0.38586123009300755,11
5,ana_plaq,3,249.0,87.86732422616878,11
5,ana_leuc,8,8.151250000000001,4.3218440436346155,11
5,ana_neu,1044,6.502950191570881,3.022806496033388,11
5,protcrea,1322,46.09630105900152,51.681465716905116,11
5,splanchnic,447,0.015659955257270694,0.12415603512762065,11
1,raza,430,2.895348837209302,0.5872495956702967,12
1,ant_inf,22,0.0,0.0,12
1,ant_isq,23,0.0,0.0,12
1,ant_clau,22,0.045454545454545456,0.2082988952252655,12
1,fum_act,30,0.2,0.4,12
1,diabetes,21,0.047619047619047616,0.21295885499998,12
1,hip_art,22,0.18181818181818182,0.38569460791993493,12
1,insf_car,3,0.0,0.0,12
1,fibr_aur,182,0.01098901098901099,0.10425091187368282,12
1,trat_est,26,0.038461538461538464,0.1923076923076923,12
1,var171,22,0.045454545454545456,0.20829889522526548,12
1,tv_l_esu,349,0.0028653295128939827,0.053452028957529034,12
1,tvp_orig,1286,0.15085536547433903,0.3579078431411397,12
1,tv_l_ein,263,0.7718631178707225,0.41963132049646834,12
1,tvp_prox,542,0.8892988929889298,0.3137616482580267,12
1,tv_l_svc,458,0.019650655021834062,0.13879663821233904,12
1,tv_l_vre,474,0.016877637130801686,0.1288129748731962,12
1,tv_l_vrn,467,0.010706638115631691,0.10291747186893288,12
1,tv_l_vca,925,0.07891891891891892,0.2696121717496968,12
1,tv_l_yug,935,0.03529411764705882,0.18452220166303673,12
1,tv_l_ova,935,0.0,0.0,12
1,tv_l_sup,936,0.010683760683760684,0.10280864721127701,12
1,tv_l_pul,936,0.002136752136752137,0.04617560424139809,12
1,tv_l_ove,467,0.044967880085653104,0.20723361176762667,12
1,fr_antfa,695,0.12805755395683452,0.3341538819637248,12
1,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,12
1,fr_viaje,10,0.0,0.0,12
1,fr_estro,15,0.0,0.0,12
1,fr_varic,26,0.038461538461538464,0.1923076923076923,12
1,ana_dime,184,1.5380434782608696,0.5792315732942613,12
1,ana_crea,48,0.8958333333333334,0.30547663122114954,12
1,ana_trop,862,0.8689095127610209,0.3374992909539606,12
1,tension_,67,133.6865671641791,22.72759448120732,12
1,ana_hemo,3,14.766666666666666,0.7039570693980955,12
1,ana_plaq,3,178.66666666666666,41.24991582482994,12
1,ana_leuc,8,7.585,2.0426208654569256,12
1,ana_neu,1044,7.0617394636015325,3.177828656255597,12
1,protcrea,1322,26.538835098335852,34.741319104287605,12
1,splanchnic,447,0.02237136465324385,0.14788808842092535,12
2,raza,430,2.937209302325581,0.577292500047542,12
2,ant_inf,22,0.0,0.0,12
2,ant_isq,23,0.0,0.0,12
2,ant_clau,22,0.0,0.0,12
2,fum_act,30,0.43333333333333335,0.49553562491061676,12
2,diabetes,21,0.0,0.0,12
2,hip_art,22,0.18181818181818182,0.38569460791993493,12
2,insf_car,3,0.0,0.0,12
2,fibr_aur,182,0.01098901098901099,0.10425091187368282,12
2,trat_est,26,0.07692307692307693,0.26646935501059654,12
2,var171,22,0.045454545454545456,0.20829889522526548,12
2,tv_l_esu,349,0.0057306590257879654,0.07548389611644409,12
2,tvp_orig,1286,0.39346811819595645,0.4885191482012648,12
2,tv_l_ein,263,0.7414448669201521,0.437840583132617,12
2,tvp_prox,542,0.8653136531365314,0.3413882464761229,12
2,tv_l_svc,458,0.03275109170305677,0.17798443104753497,12
2,tv_l_vre,474,0.008438818565400843,0.09147461345434092,12
2,tv_l_vrn,467,0.008565310492505354,0.092151754995075,12
2,tv_l_vca,925,0.08324324324324324,0.27624953519886597,12
2,tv_l_yug,935,0.008556149732620321,0.09210288830635717,12
2,tv_l_ova,935,0.014973262032085561,0.12144572226391535,12
2,tv_l_sup,936,0.005341880341880342,0.07289269274963969,12
2,tv_l_pul,936,0.017094017094017096,0.12962180246241967,12
2,tv_l_ove,467,0.06638115631691649,0.2489471799457579,12
2,fr_antfa,695,0.13525179856115108,0.3419923238131594,12
2,fr_tvs_a,245,0.04897959183673469,0.21582537251269035,12
2,fr_viaje,10,0.0,0.0,12
2,fr_estro,15,0.06666666666666667,0.24944382578492943,12
2,fr_varic,26,0.23076923076923078,0.42132504423474315,12
2,ana_dime,184,1.5326086956521738,0.5407540419057717,12
2,ana_crea,48,0.8125,0.3903123748998999,12
2,ana_trop,862,0.8932714617169374,0.3087678049911024,12
2,tension_,67,133.02985074626866,21.581480555392808,12
2,ana_hemo,3,16.53333333333333,0.46427960923947037,12
2,ana_plaq,3,329.0,92.78290072349897,12
2,ana_leuc,8,7.7475000000000005,2.456907354785687,12
2,ana_neu,1044,6.482732758620689,3.0031950078558665,12
2,protcrea,1322,62.52715582450831,48.102820527935144,12
2,splanchnic,447,0.013422818791946308,0.11507669932538421,12
3,raza,430,2.9232558139534883,0.5954623801611048,12
3,ant_inf,22,0.0,0.0,12
3,ant_isq,23,0.08695652173913043,0.2817713347133852,12
3,ant_clau,22,0.0,0.0,12
3,fum_act,30,0.2,0.4000000000000001,12
3,diabetes,21,0.047619047619047616,0.21295885499998,12
3,hip_art,22,0.22727272727272727,0.41907020260422206,12
3,insf_car,3,0.0,0.0,12
3,fibr_aur,182,0.01098901098901099,0.10425091187368282,12
3,trat_est,26,0.19230769230769232,0.3941134909984461,12
3,var171,22,0.0,0.0,12
3,tv_l_esu,349,0.008595988538681949,0.09231520741310609,12
3,tvp_orig,1286,0.2130637636080871,0.40947233880354394,12
3,tv_l_ein,263,0.7110266159695817,0.453285525196235,12
3,tvp_prox,542,0.8948339483394834,0.30676726233197404,12
3,tv_l_svc,458,0.026200873362445413,0.1597322371892741,12
3,tv_l_vre,474,0.023206751054852322,0.15055961530347517,12
3,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,12
3,tv_l_vca,925,0.09621621621621622,0.29488753102369475,12
3,tv_l_yug,935,0.016042780748663103,0.12564000133123776,12
3,tv_l_ova,935,0.008556149732620321,0.09210288830635717,12
3,tv_l_sup,936,0.002136752136752137,0.04617560424139809,12
3,tv_l_pul,936,0.0,0.0,12
3,tv_l_ove,467,0.03854389721627409,0.19250523422404753,12
3,fr_antfa,695,0.13956834532374102,0.3465386303247215,12
3,fr_tvs_a,245,0.07346938775510205,0.26090541737954104,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,15,0.13333333333333333,0.339934634239519,12
3,fr_varic,26,0.11538461538461539,0.31948553318915673,12
3,ana_dime,184,1.5706521739130435,0.5855205865534386,12
3,ana_crea,48,0.8958333333333334,0.30547663122114954,12
3,ana_trop,862,0.8723897911832946,0.3336552763294208,12
3,tension_,67,130.92537313432837,21.010525743658814,12
3,ana_hemo,3,15.166666666666666,1.376791761870893,12
3,ana_plaq,3,204.66666666666666,46.2048578494609,12
3,ana_leuc,8,8.6475,1.791589727030159,12
3,ana_neu,1044,7.126639846743295,3.205898245114635,12
3,protcrea,1322,47.86366111951589,48.62341413535926,12
3,splanchnic,447,0.026845637583892617,0.16163214199721204,12
4,raza,430,2.841860465116279,0.7301584912815035,12
4,ant_inf,22,0.045454545454545456,0.2082988952252655,12
4,ant_isq,23,0.043478260869565216,0.20393111999232305,12
4,ant_clau,22,0.0,0.0,12
4,fum_act,30,0.2,0.4000000000000001,12
4,diabetes,21,0.09523809523809523,0.2935435239509036,12
4,hip_art,22,0.3181818181818182,0.46577048936179993,12
4,insf_car,3,0.0,0.0,12
4,fibr_aur,182,0.02197802197802198,0.14661169301237728,12
4,trat_est,26,0.15384615384615385,0.36080121229411,12
4,var171,22,0.0,0.0,12
4,tv_l_esu,349,0.0028653295128939827,0.053452028957529034,12
4,tvp_orig,1286,0.2534992223950233,0.43501421429666165,12
4,tv_l_ein,263,0.7414448669201521,0.437840583132617,12
4,tvp_prox,542,0.8726937269372693,0.33331574505505746,12
4,tv_l_svc,458,0.010917030567685589,0.10391269898943924,12
4,tv_l_vre,474,0.0189873417721519,0.1364801180559989,12
4,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,12
4,tv_l_vca,925,0.08432432432432432,0.277873591137356,12
4,tv_l_yug,935,0.0021390374331550803,0.046200237575305184,12
4,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,12
4,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,12
4,tv_l_pul,936,0.003205128205128205,0.05652305156586025,12
4,tv_l_ove,467,0.05139186295503212,0.22079569601113908,12
4,fr_antfa,695,0.14244604316546763,0.3495070356258503,12
4,fr_tvs_a,245,0.061224489795918366,0.23974163519328023,12
4,fr_viaje,10,0.0,0.0,12
4,fr_estro,15,0.0,0.0,12
4,fr_varic,26,0.19230769230769232,0.3941134909984461,12
4,ana_dime,184,1.5271739130434783,0.5891414646809603,12
4,ana_crea,48,0.8333333333333334,0.3726779962499649,12
4,ana_trop,862,0.8631090487238979,0.3437321904256655,12
4,tension_,67,132.11940298507463,19.787318710050773,12
4,ana_hemo,3,14.299999999999999,0.4966554808583779,12
4,ana_plaq,3,234.33333333333334,52.39168721170267,12
4,ana_leuc,8,8.37125,2.1634084074672537,12
4,ana_neu,1044,7.0039099616858245,3.0037543687833494,12
4,protcrea,1322,39.079916792738274,36.182313311743115,12
4,splanchnic,447,0.03355704697986577,0.18008601161072132,12
5,raza,430,2.8883720930232557,0.6623458319349989,12
5,ant_inf,22,0.0,0.0,12
5,ant_isq,23,0.043478260869565216,0.20393111999232305,12
5,ant_clau,22,0.045454545454545456,0.20829889522526548,12
5,fum_act,30,0.3,0.458257569495584,12
5,diabetes,21,0.047619047619047616,0.21295885499997996,12
5,hip_art,22,0.3181818181818182,0.46577048936179993,12
5,insf_car,3,0.0,0.0,12
5,fibr_aur,182,0.01098901098901099,0.10425091187368284,12
5,trat_est,26,0.15384615384615385,0.36080121229410994,12
5,var171,22,0.0,0.0,12
5,tv_l_esu,349,0.017191977077363897,0.12998620311992845,12
5,tvp_orig,1286,0.21539657853810265,0.4110971813235668,12
5,tv_l_ein,263,0.7718631178707225,0.41963132049646834,12
5,tvp_prox,542,0.8745387453874539,0.3312411933977898,12
5,tv_l_svc,458,0.013100436681222707,0.11370494817721866,12
5,tv_l_vre,474,0.0189873417721519,0.13648011805599888,12
5,tv_l_vrn,467,0.014989293361884369,0.12150972984249342,12
5,tv_l_vca,925,0.05945945945945946,0.23648262545110654,12
5,tv_l_yug,935,0.029946524064171122,0.17043981272180847,12
5,tv_l_ova,935,0.006417112299465241,0.07984943937938005,12
5,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,12
5,tv_l_pul,936,0.00641025641025641,0.079807048705056,12
5,tv_l_ove,467,0.05139186295503212,0.2207956960111391,12
5,fr_antfa,695,0.1251798561151079,0.3309227398322889,12
5,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,12
5,fr_viaje,10,0.0,0.0,12
5,fr_estro,15,0.06666666666666667,0.24944382578492943,12
5,fr_varic,26,0.19230769230769232,0.3941134909984461,12
5,ana_dime,184,1.559782608695652,0.5484285420950473,12
5,ana_crea,48,0.8541666666666666,0.35293904887702954,12
5,ana_trop,862,0.8677494199535963,0.3387629910775282,12
5,tension_,67,133.98507462686567,23.971682633432575,12
5,ana_hemo,3,14.966666666666667,1.0208928554075696,12
5,ana_plaq,3,207.33333333333334,61.8402961039339,12
5,ana_leuc,8,8.221250000000001,2.760124261242599,12
5,ana_neu,1044,5.820710727969349,2.806318410602346,12
5,protcrea,1322,39.81478063540091,48.09925575856947,12
5,splanchnic,447,0.024608501118568233,0.15492876682935827,12
1,raza,430,2.86046511627907,0.6317710561491221,13
1,ant_inf,22,0.045454545454545456,0.20829889522526548,13
1,ant_isq,23,0.043478260869565216,0.20393111999232305,13
1,ant_clau,22,0.0,0.0,13
1,fum_act,30,0.13333333333333333,0.33993463423951903,13
1,diabetes,21,0.047619047619047616,0.21295885499998,13
1,hip_art,22,0.2727272727272727,0.44536177141512334,13
1,insf_car,3,0.0,0.0,13
1,fibr_aur,182,0.005494505494505495,0.07392101124765775,13
1,trat_est,26,0.11538461538461539,0.31948553318915673,13
1,var171,22,0.09090909090909091,0.28747978728803447,13
1,tv_l_esu,349,0.008595988538681949,0.09231520741310609,13
1,tvp_orig,1286,0.2581648522550544,0.4376251378922152,13
1,tv_l_ein,263,0.7300380228136882,0.4439397572418684,13
1,tvp_prox,542,0.8985239852398524,0.30195799904712894,13
1,tv_l_svc,458,0.004366812227074236,0.06593741864865282,13
1,tv_l_vre,474,0.023206751054852322,0.15055961530347517,13
1,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,13
1,tv_l_vca,925,0.05837837837837838,0.23445755120338788,13
1,tv_l_yug,935,0.017112299465240642,0.12968989425646305,13
1,tv_l_ova,935,0.0,0.0,13
1,tv_l_sup,936,0.018162393162393164,0.1335384612649397,13
1,tv_l_pul,936,0.0202991452991453,0.1410215940885277,13
1,tv_l_ove,467,0.05353319057815846,0.22509417603456786,13
1,fr_antfa,695,0.11366906474820145,0.31740889790217075,13
1,fr_tvs_a,245,0.04081632653061224,0.19786448397617667,13
1,fr_viaje,10,0.1,0.30000000000000004,13
1,fr_estro,15,0.0,0.0,13
1,fr_varic,26,0.07692307692307693,0.26646935501059654,13
1,ana_dime,184,1.5380434782608696,0.606727213130513,13
1,ana_crea,48,0.8958333333333334,0.30547663122114954,13
1,ana_trop,862,0.8410672853828306,0.3656133296825852,13
1,tension_,67,136.6865671641791,26.943395034346217,13
1,ana_hemo,3,14.1,1.098483803552272,13
1,ana_plaq,3,259.6666666666667,69.40381033407957,13
1,ana_leuc,8,9.38375,2.775067285220306,13
1,ana_neu,1044,6.611670498084291,3.070646856524229,13
1,protcrea,1322,46.72398638426626,56.01777376177343,13
1,splanchnic,447,0.015659955257270694,0.12415603512762065,13
2,raza,430,2.9488372093023254,0.53889296215666,13
2,ant_inf,22,0.0,0.0,13
2,ant_isq,23,0.043478260869565216,0.20393111999232302,13
2,ant_clau,22,0.0,0.0,13
2,fum_act,30,0.23333333333333334,0.4229525846816506,13
2,diabetes,21,0.14285714285714285,0.34992710611188255,13
2,hip_art,22,0.4090909090909091,0.4916660830178166,13
2,insf_car,3,0.3333333333333333,0.4714045207910317,13
2,fibr_aur,182,0.01098901098901099,0.10425091187368282,13
2,trat_est,26,0.11538461538461539,0.31948553318915673,13
2,var171,22,0.0,0.0,13
2,tv_l_esu,349,0.022922636103151862,0.1496569038074567,13
2,tvp_orig,1286,0.17262830482115085,0.3779256186020295,13
2,tv_l_ein,263,0.7300380228136882,0.44393975724186846,13
2,tvp_prox,542,0.8929889298892989,0.30912732164023243,13
2,tv_l_svc,458,0.004366812227074236,0.06593741864865282,13
2,tv_l_vre,474,0.006329113924050633,0.07930357016545357,13
2,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,13
2,tv_l_vca,925,0.07567567567567568,0.264478482653515,13
2,tv_l_yug,935,0.0032085561497326204,0.05655317247658732,13
2,tv_l_ova,935,0.009625668449197862,0.09763715970932366,13
2,tv_l_sup,936,0.004273504273504274,0.06523221163450321,13
2,tv_l_pul,936,0.01282051282051282,0.11249954342810413,13
2,tv_l_ove,467,0.04068522483940043,0.19755995879521707,13
2,fr_antfa,695,0.12086330935251799,0.3259683570607361,13
2,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,15,0.06666666666666667,0.24944382578492946,13
2,fr_varic,26,0.23076923076923078,0.4213250442347432,13
2,ana_dime,184,1.6141304347826086,0.5397425960059936,13
2,ana_crea,48,0.9375,0.24206145913796356,13
2,ana_trop,862,0.8538283062645011,0.3532782609869936,13
2,tension_,67,134.56716417910448,26.90737227978414,13
2,ana_hemo,3,15.100000000000001,1.0801234497346441,13
2,ana_plaq,3,207.0,42.52842186898859,13
2,ana_leuc,8,8.4675,3.3537805160743597,13
2,ana_neu,1044,6.414021072796935,3.1095118605739698,13
2,protcrea,1322,62.26761724659606,58.50474437227548,13
2,splanchnic,447,0.017897091722595078,0.1325774710517141,13
3,raza,430,2.974418604651163,0.5254424595124741,13
3,ant_inf,22,0.0,0.0,13
3,ant_isq,23,0.0,0.0,13
3,ant_clau,22,0.0,0.0,13
3,fum_act,30,0.1,0.3,13
3,diabetes,21,0.0,0.0,13
3,hip_art,22,0.2727272727272727,0.44536177141512334,13
3,insf_car,3,0.0,0.0,13
3,fibr_aur,182,0.02197802197802198,0.14661169301237728,13
3,trat_est,26,0.07692307692307693,0.2664693550105965,13
3,var171,22,0.045454545454545456,0.2082988952252655,13
3,tv_l_esu,349,0.02005730659025788,0.14019633034641912,13
3,tvp_orig,1286,0.20295489891135304,0.4021992142200623,13
3,tv_l_ein,263,0.7680608365019012,0.42207035898520645,13
3,tvp_prox,542,0.8726937269372693,0.33331574505505746,13
3,tv_l_svc,458,0.006550218340611353,0.08066791791227584,13
3,tv_l_vre,474,0.010548523206751054,0.10216286930635658,13
3,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,13
3,tv_l_vca,925,0.0745945945945946,0.2627360672840002,13
3,tv_l_yug,935,0.017112299465240642,0.12968989425646302,13
3,tv_l_ova,935,0.009625668449197862,0.09763715970932366,13
3,tv_l_sup,936,0.005341880341880342,0.07289269274963969,13
3,tv_l_pul,936,0.002136752136752137,0.04617560424139809,13
3,tv_l_ove,467,0.06423982869379015,0.2451796751429095,13
3,fr_antfa,695,0.10359712230215827,0.3047371958801058,13
3,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,13
3,fr_viaje,10,0.0,0.0,13
3,fr_estro,15,0.06666666666666667,0.24944382578492943,13
3,fr_varic,26,0.11538461538461539,0.31948553318915673,13
3,ana_dime,184,1.6195652173913044,0.5283771566407232,13
3,ana_crea,48,0.875,0.33071891388307384,13
3,ana_trop,862,0.8955916473317865,0.30578954946388115,13
3,tension_,67,137.97014925373134,24.38679000695653,13
3,ana_hemo,3,13.066666666666668,1.0208928554075705,13
3,ana_plaq,3,206.66666666666666,16.110727964792765,13
3,ana_leuc,8,8.057500000000001,3.7086613150839214,13
3,ana_neu,1044,6.693775862068965,3.116328581692331,13
3,protcrea,1322,37.651202723146746,51.84502533398694,13
3,splanchnic,447,0.015659955257270694,0.12415603512762066,13
4,raza,430,2.9046511627906977,0.5646375616154312,13
4,ant_inf,22,0.0,0.0,13
