iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_pul,11766,0.005014448410674826,0.070635003488437,1
3,tv_l_ove,9418,0.025483117434699512,0.15758720811191756,1
3,fr_antfa,10077,0.11957923985313089,0.3244688663790076,1
3,fr_tvs_a,7820,0.04731457800511509,0.2123108775200013,1
3,fr_viaje,244,0.06147540983606557,0.24020029937856724,1
3,fr_estro,157,0.05732484076433121,0.23246226230439054,1
3,fr_varic,501,0.21357285429141717,0.4098286107645906,1
3,fr_antec,54,0.0,0.0,1
3,ana_dime,950,1.5926315789473684,0.5575778643312911,1
3,ana_crea,451,0.9246119733924612,0.2640164238295789,1
3,ana_trop,9322,0.8763140956876206,0.3292228749446312,1
3,peso,11,78.54545454545455,11.040122169643828,1
3,tension_,619,129.48465266558966,21.367490147853484,1
3,ana_hemo,25,14.092800000000002,2.155728220346897,1
3,ana_plaq,23,230.08695652173913,84.94290309607634,1
3,ana_leuc,60,8.586166666666667,3.086619019610652,1
3,ana_neu,11956,6.683769739043158,3.3617260676854985,1
3,protcrea,13706,14.743979279147819,32.30512081165965,1
3,splanchnic,8880,0.015540540540540541,0.12368925636549179,1
4,raza,8536,2.9152999062792877,0.6091847987707933,1
4,ant_inf,3491,0.03666571183042108,0.1879397174798068,1
4,ant_isq,3500,0.03742857142857143,0.18980957159581743,1
4,ant_clau,3510,0.02735042735042735,0.1631023650171154,1
4,fum_act,3624,0.2052980132450331,0.4039192233636267,1
4,diabetes,3466,0.11309867282169649,0.3167133767741226,1
4,hip_art,3375,0.3274074074074074,0.46926729801059797,1
4,insf_car,94,0.0425531914893617,0.20184751022351363,1
4,fibr_aur,7362,0.020646563433849498,0.14219804095774852,1
4,trat_est,3546,0.18076706147772137,0.38482506540301026,1
4,var171,602,0.046511627906976744,0.21059035204970736,1
4,tv_l_esu,7938,0.0163769211388259,0.12692012288379875,1
4,tvp_orig,13301,0.3193744831215698,0.4662343001672013,1
4,tv_l_ein,3533,0.8078120577412964,0.39401997044447995,1
4,tvp_prox,5383,0.8339216050529444,0.3721509931182038,1
4,tv_l_svc,8949,0.0075986143703207065,0.0868382141109078,1
4,tv_l_vre,9441,0.004130918334922148,0.06413933152623554,1
4,tv_l_vrn,9401,0.0052122114668652275,0.07200725184653214,1
4,tv_l_vca,11712,0.03389685792349727,0.18096370063195416,1
4,tv_l_yug,11759,0.01513734161068118,0.12209915028223058,1
4,tv_l_ova,11770,0.004418011894647409,0.0663211358885398,1
4,tv_l_sup,11765,0.005269868253293668,0.07240232552816653,1
4,tv_l_pul,11766,0.002974672785993541,0.05445938034728095,1
4,tv_l_ove,9418,0.029942662985771928,0.1704291639335604,1
4,fr_antfa,10077,0.13267837650094275,0.3392268045276152,1
4,fr_tvs_a,7820,0.053069053708439895,0.2241712052136282,1
4,fr_viaje,244,0.036885245901639344,0.18848003750109701,1
4,fr_estro,157,0.09554140127388536,0.29396129322839043,1
4,fr_varic,501,0.1996007984031936,0.399700287315385,1
4,fr_antec,54,0.037037037037037035,0.18885257457751053,1
4,ana_dime,950,1.5873684210526315,0.5621841064358596,1
4,ana_crea,451,0.893569844789357,0.30838738183084186,1
4,ana_trop,9322,0.8738468139884145,0.3320219264908747,1
4,peso,11,85.03636363636363,14.696460472277776,1
4,tension_,619,129.32310177705978,21.260799959896012,1
4,ana_hemo,25,14.003999999999998,2.0870035936720375,1
4,ana_plaq,23,237.6086956521739,87.5053981591669,1
4,ana_leuc,60,8.520516666666667,2.764832258273346,1
4,ana_neu,11956,6.771479759116762,3.3652002327348374,1
4,protcrea,13706,16.71888005253174,37.97643299202753,1
4,splanchnic,8880,0.016779279279279278,0.12844350924101708,1
5,raza,8536,2.909090909090909,0.6382686708122299,1
5,ant_inf,3491,0.04124892580922372,0.19886541159489973,1
5,ant_isq,3500,0.038857142857142854,0.19325440565772994,1
5,ant_clau,3510,0.023361823361823363,0.15104982148627094,1
5,fum_act,3624,0.20447019867549668,0.40331394288953065,1
5,diabetes,3466,0.09636468551644548,0.2950907197825138,1
5,hip_art,3375,0.33155555555555555,0.4707722051436369,1
5,insf_car,94,0.0425531914893617,0.20184751022351363,1
5,fibr_aur,7362,0.022548220592230373,0.14845806930023875,1
5,trat_est,3546,0.17597292724196278,0.3807971324995209,1
5,var171,602,0.023255813953488372,0.1507148999629735,1
5,tv_l_esu,7938,0.013479465860418241,0.11531595666054224,1
5,tvp_orig,13301,0.2862190812720848,0.4519930517030638,1
5,tv_l_ein,3533,0.8174356071327483,0.3863089894427302,1
5,tvp_prox,5383,0.8415381757384358,0.3651734855014276,1
5,tv_l_svc,8949,0.009386523633925578,0.0964282987923946,1
5,tv_l_vre,9441,0.0038131553860819827,0.061632907055270206,1
5,tv_l_vrn,9401,0.005744069779810659,0.07557165766459888,1
5,tv_l_vca,11712,0.02774931693989071,0.16425374379069782,1
5,tv_l_yug,11759,0.020069733820903136,0.1402388662434963,1
5,tv_l_ova,11770,0.00399320305862362,0.06306550077464079,1
5,tv_l_sup,11765,0.00671483212919677,0.08166849550881584,1
5,tv_l_pul,11766,0.00407955124936257,0.06374094846302804,1
5,tv_l_ove,9418,0.020705032915693353,0.1423949947422781,1
5,fr_antfa,10077,0.12751811054877443,0.3335524576897088,1
5,fr_tvs_a,7820,0.04156010230179028,0.19958171308628206,1
5,fr_viaje,244,0.036885245901639344,0.18848003750109701,1
5,fr_estro,157,0.08280254777070063,0.2755835369781393,1
5,fr_varic,501,0.20758483033932135,0.40557782058726605,1
5,fr_antec,54,0.0,0.0,1
5,ana_dime,950,1.5947368421052632,0.5572240258266407,1
5,ana_crea,451,0.9223946784922394,0.2675495011795717,1
5,ana_trop,9322,0.865908603304012,0.3407504864678951,1
5,peso,11,82.18181818181819,12.510491464935136,1
5,tension_,619,130.22455573505655,21.335302483733823,1
5,ana_hemo,25,14.572000000000001,1.5713739211276225,1
5,ana_plaq,23,237.3913043478261,76.97867526870519,1
5,ana_leuc,60,8.5065,3.222340673589102,1
5,ana_neu,11956,6.588534543325527,3.3104625587706344,1
5,protcrea,13706,66.56648985845615,71.82337938906888,1
5,splanchnic,8880,0.013513513513513514,0.11545951007185855,1
1,raza,8536,2.925609184629803,0.5981228281497712,2
1,ant_inf,3491,0.0292179891148668,0.1684170366291674,2
1,ant_isq,3500,0.038857142857142854,0.19325440565772994,2
1,ant_clau,3510,0.024216524216524215,0.15372079941047248,2
1,fum_act,3624,0.20695364238410596,0.40512199679609795,2
1,diabetes,3466,0.08597807270628967,0.2803316673513744,2
1,hip_art,3375,0.3466666666666667,0.47590848793532653,2
1,insf_car,94,0.02127659574468085,0.14430489325798443,2
1,fibr_aur,7362,0.02961151860907362,0.16951305723966548,2
1,trat_est,3546,0.1790750141003948,0.38341511893160685,2
1,var171,602,0.023255813953488372,0.1507148999629735,2
1,tv_l_esu,7938,0.047871000251952636,0.2134932495111501,2
1,tvp_orig,13301,0.28381324712427636,0.45084729995980993,2
1,tv_l_ein,3533,0.8080951033116331,0.39379868881878477,2
1,tvp_prox,5383,0.8433958759056288,0.3634271211825088,2
1,tv_l_svc,8949,0.006816404067493575,0.08227964938599479,2
1,tv_l_vre,9441,0.009003283550471348,0.09445752715258408,2
1,tv_l_vrn,9401,0.005956813104988831,0.07695017532547319,2
1,tv_l_vca,11712,0.025273224043715847,0.15695377724079146,2
1,tv_l_yug,11759,0.016583042775746237,0.12770295794555428,2
1,tv_l_ova,11770,0.004927782497875956,0.07002499166390228,2
1,tv_l_sup,11765,0.003399915002124947,0.05820958323251656,2
1,tv_l_pul,11766,0.004164541900390957,0.06439874603709954,2
1,tv_l_ove,9418,0.028774686770014865,0.16717267770572555,2
1,fr_antfa,10077,0.132182197082465,0.33868874185144887,2
1,fr_tvs_a,7820,0.04859335038363171,0.21501636375430896,2
1,fr_viaje,244,0.040983606557377046,0.19825223971225947,2
1,fr_estro,157,0.08917197452229299,0.2849918130088802,2
1,fr_varic,501,0.20958083832335328,0.407009472286621,2
1,fr_antec,54,0.0,0.0,2
1,ana_dime,950,1.608421052631579,0.5509156316905497,2
1,ana_crea,451,0.9068736141906873,0.2906094665963373,2
1,ana_trop,9322,0.8810341128513195,0.323748366549714,2
1,peso,11,85.54545454545455,17.031327479162606,2
1,tension_,619,130.2794830371567,21.464877177304977,2
1,ana_hemo,25,14.027999999999999,1.7687328797758015,2
1,ana_plaq,23,238.08695652173913,83.51407746132085,2
1,ana_leuc,60,9.077666666666666,3.465798304703967,2
1,ana_neu,11956,6.955282954165273,3.32210708848176,2
1,protcrea,13706,17.188532759375455,31.089617329666144,2
1,splanchnic,8880,0.010135135135135136,0.10016193973225403,2
2,raza,8536,2.9122539831302716,0.6072120282139168,2
2,ant_inf,3491,0.038097966198796906,0.1914327849933554,2
2,ant_isq,3500,0.030857142857142857,0.17293056292002504,2
2,ant_clau,3510,0.022507122507122508,0.14832583033164484,2
2,fum_act,3624,0.1986754966887417,0.39900318758654485,2
2,diabetes,3466,0.11713791113675708,0.3215845470654246,2
2,hip_art,3375,0.3514074074074074,0.4774099301717674,2
2,insf_car,94,0.02127659574468085,0.14430489325798443,2
2,fibr_aur,7362,0.029883183917413746,0.17026502646278177,2
2,trat_est,3546,0.179639029892837,0.38388650514442085,2
2,var171,602,0.029900332225913623,0.1703123670162963,2
2,tv_l_esu,7938,0.029604434366339128,0.16949339760647977,2
2,tvp_orig,13301,0.23299000075182316,0.422735922653243,2
2,tv_l_ein,3533,0.8253608831021795,0.37965813009465493,2
2,tvp_prox,5383,0.8435816459223481,0.3632515004584155,2
2,tv_l_svc,8949,0.008380824673147838,0.09116241797443614,2
2,tv_l_vre,9441,0.0077322317551106875,0.08759249024428947,2
2,tv_l_vrn,9401,0.005637698117221572,0.07487265506952888,2
2,tv_l_vca,11712,0.034238387978142076,0.18184092159577364,2
2,tv_l_yug,11759,0.015817671570711796,0.12476967915640758,2
2,tv_l_ova,11770,0.00399320305862362,0.06306550077464079,2
2,tv_l_sup,11765,0.004249893752656183,0.06505253381496617,2
2,tv_l_pul,11766,0.005949345571987082,0.07690221621807893,2
2,tv_l_ove,9418,0.03397748991293268,0.18117124521333194,2
2,fr_antfa,10077,0.13912870894115312,0.34608078722968866,2
2,fr_tvs_a,7820,0.05051150895140665,0.21899793701050838,2
2,fr_viaje,244,0.036885245901639344,0.188480037501097,2
2,fr_estro,157,0.07006369426751592,0.2552543300575016,2
2,fr_varic,501,0.20758483033932135,0.40557782058726605,2
2,fr_antec,54,0.0,0.0,2
2,ana_dime,950,1.588421052631579,0.5713074861817522,2
2,ana_crea,451,0.9290465631929047,0.25674704791361647,2
2,ana_trop,9322,0.873632267753701,0.33226334208459823,2
2,peso,11,77.95454545454545,8.940344068665127,2
2,tension_,619,129.07915993537964,20.35402026167975,2
2,ana_hemo,25,14.127999999999997,1.6844037520737123,2
2,ana_plaq,23,237.43478260869566,71.54373918280403,2
2,ana_leuc,60,8.749666666666664,3.3624708011949918,2
2,ana_neu,11956,6.553847356975577,3.337414805004712,2
2,protcrea,13706,20.27046475995914,34.55250251192423,2
2,splanchnic,8880,0.011486486486486487,0.10655771729294058,2
3,raza,8536,2.9144798500468605,0.6264224946592836,2
3,ant_inf,3491,0.03466055571469493,0.18291856546628463,2
3,ant_isq,3500,0.044,0.20509509989270833,2
3,ant_clau,3510,0.02678062678062678,0.16144170715730044,2
3,fum_act,3624,0.19619205298013245,0.3971155138339138,2
3,diabetes,3466,0.10934795152914022,0.31207527461418827,2
3,hip_art,3375,0.352,0.4775939698111775,2
3,insf_car,94,0.0425531914893617,0.20184751022351363,2
3,fibr_aur,7362,0.026079869600651995,0.1593728646986838,2
3,trat_est,3546,0.18753525098702764,0.3903405956651962,2
3,var171,602,0.029900332225913623,0.1703123670162963,2
3,tv_l_esu,7938,0.022423784328546234,0.148057280215912,2
3,tvp_orig,13301,0.3735057514472596,0.4837346432529694,2
3,tv_l_ein,3533,0.8188508349844325,0.38514172070775476,2
3,tvp_prox,5383,0.8435816459223481,0.3632515004584155,2
3,tv_l_svc,8949,0.006257682422617052,0.07885761747171115,2
3,tv_l_vre,9441,0.008579599618684462,0.09222792467071743,2
3,tv_l_vrn,9401,0.006701414743112435,0.08158741191846468,2
3,tv_l_vca,11712,0.03244535519125683,0.1771797226484171,2
3,tv_l_yug,11759,0.01683816651075772,0.1286648462452496,2
3,tv_l_ova,11770,0.002973661852166525,0.05445015323537203,2
3,tv_l_sup,11765,0.003399915002124947,0.058209583232516564,2
3,tv_l_pul,11766,0.002974672785993541,0.05445938034728095,2
3,tv_l_ove,9418,0.029836483329794012,0.17013602673244996,2
3,fr_antfa,10077,0.13446462240746254,0.34115082841505895,2
3,fr_tvs_a,7820,0.040025575447570336,0.19601920507353657,2
3,fr_viaje,244,0.05327868852459016,0.22458866817738127,2
3,fr_estro,157,0.08280254777070063,0.2755835369781393,2
3,fr_varic,501,0.17165668662674652,0.377081779675276,2
3,fr_antec,54,0.0,0.0,2
3,ana_dime,950,1.5978947368421053,0.5585656343412437,2
3,ana_crea,451,0.9113082039911308,0.2842983667374653,2
3,ana_trop,9322,0.8832868483158121,0.32107817102402286,2
3,peso,11,79.0,17.341489922358825,2
3,tension_,619,129.91437802907916,22.48059518769013,2
3,ana_hemo,25,14.088000000000001,1.8391998260113012,2
3,ana_plaq,23,252.0,92.70242246260224,2
3,ana_leuc,60,8.794166666666667,3.7150129168311405,2
3,ana_neu,11956,6.126719220475075,3.303721762848444,2
3,protcrea,13706,27.925240040858014,43.77970363992508,2
3,splanchnic,8880,0.01295045045045045,0.11306076367856746,2
4,raza,8536,2.8987816307403937,0.6100289729318371,2
4,ant_inf,3491,0.03752506445144658,0.19004455790514327,2
4,ant_isq,3500,0.03457142857142857,0.18269166619733695,2
4,ant_clau,3510,0.02735042735042735,0.16310236501711536,2
4,fum_act,3624,0.20833333333333334,0.4061164310337068,2
4,diabetes,3466,0.10530871321407963,0.30695079106474765,2
4,hip_art,3375,0.341037037037037,0.47405777749767564,2
4,insf_car,94,0.010638297872340425,0.10259202937226548,2
4,fibr_aur,7362,0.02458571040478131,0.15485881714863234,2
4,trat_est,3546,0.179639029892837,0.38388650514442085,2
4,var171,602,0.03986710963455149,0.19564693507422534,2
4,tv_l_esu,7938,0.015369110607205845,0.1230158568898714,2
4,tvp_orig,13301,0.37891887827982856,0.4851178846043352,2
4,tv_l_ein,3533,0.8239456552504953,0.3808663971057662,2
4,tvp_prox,5383,0.8363366152702953,0.3699698382686369,2
4,tv_l_svc,8949,0.007263381383394793,0.08491539715666498,2
4,tv_l_vre,9441,0.008791441584577906,0.09334962313498037,2
4,tv_l_vrn,9401,0.005531326454632486,0.07416691231462161,2
4,tv_l_vca,11712,0.02885928961748634,0.16741096445651454,2
4,tv_l_yug,11759,0.024747002296113613,0.15535310802642402,2
4,tv_l_ova,11770,0.004248088360237893,0.06503877386237769,2
4,tv_l_sup,11765,0.005609859753506162,0.0746886151100163,2
4,tv_l_pul,11766,0.002974672785993541,0.05445938034728095,2
4,tv_l_ove,9418,0.02888086642599278,0.16747167515874659,2
4,fr_antfa,10077,0.13902947305745758,0.345977280581866,2
4,fr_tvs_a,7820,0.04680306905370844,0.2112168122590203,2
4,fr_viaje,244,0.028688524590163935,0.16692960536406806,2
4,fr_estro,157,0.07643312101910828,0.26568985496323827,2
4,fr_varic,501,0.1936127744510978,0.3951289258209858,2
4,fr_antec,54,0.05555555555555555,0.22906142364542553,2
4,ana_dime,950,1.588421052631579,0.5822575226776219,2
4,ana_crea,451,0.9157427937915743,0.2777731617892134,2
4,ana_trop,9322,0.8754559107487664,0.33020124028206554,2
4,peso,11,83.45454545454545,17.57769059380584,2
4,tension_,619,130.66074313408723,21.440406799142018,2
4,ana_hemo,25,14.032,1.9507372965112446,2
4,ana_plaq,23,208.95652173913044,81.54991976690509,2
4,ana_leuc,60,8.374,3.789850568733988,2
4,ana_neu,11956,6.121208681833389,3.303865933000326,2
4,protcrea,13706,16.29461476725522,31.09083386798655,2
4,splanchnic,8880,0.010135135135135136,0.10016193973225403,2
5,raza,8536,2.9143626991565137,0.6368855008371558,2
5,ant_inf,3491,0.038384417072472074,0.1921224963362661,2
5,ant_isq,3500,0.037142857142857144,0.1891117799242618,2
5,ant_clau,3510,0.026495726495726495,0.16060418105762425,2
5,fum_act,3624,0.1956401766004415,0.3966926995801531,2
5,diabetes,3466,0.09867282169648009,0.29822222578965296,2
5,hip_art,3375,0.354962962962963,0.4785020981014787,2
5,insf_car,94,0.02127659574468085,0.14430489325798443,2
5,fibr_aur,7362,0.023227383863080684,0.15062493984051173,2
5,trat_est,3546,0.17625493513818388,0.3810369181294885,2
5,var171,602,0.026578073089700997,0.16084675663668047,2
5,tv_l_esu,7938,0.01436130007558579,0.11897501055147998,2
5,tvp_orig,13301,0.3283211788587324,0.46960236623290635,2
5,tv_l_ein,3533,0.819699971695443,0.38443715754064794,2
5,tvp_prox,5383,0.8458108861229797,0.3611299365032475,2
5,tv_l_svc,8949,0.006816404067493575,0.08227964938599479,2
5,tv_l_vre,9441,0.008791441584577906,0.09334962313498037,2
5,tv_l_vrn,9401,0.004573981491330709,0.06747636760116593,2
5,tv_l_vca,11712,0.03671448087431694,0.18805990473369477,2
5,tv_l_yug,11759,0.01513734161068118,0.12209915028223058,2
5,tv_l_ova,11770,0.004672897196261682,0.06819868934264683,2
5,tv_l_sup,11765,0.006374840628984276,0.07958770028050394,2
5,tv_l_pul,11766,0.0033146353901070884,0.057477374525440335,2
5,tv_l_ove,9418,0.028774686770014865,0.16717267770572555,2
5,fr_antfa,10077,0.1459759849161457,0.3530821388061238,2
5,fr_tvs_a,7820,0.04424552429667519,0.2056401173807959,2
5,fr_viaje,244,0.04918032786885246,0.21624435997168717,2
5,fr_estro,157,0.07006369426751592,0.2552543300575016,2
5,fr_varic,501,0.18962075848303392,0.39200092657461005,2
5,fr_antec,54,0.037037037037037035,0.18885257457751053,2
5,ana_dime,950,1.6073684210526316,0.5511217470354456,2
5,ana_crea,451,0.917960088691796,0.2744255167814138,2
5,ana_trop,9322,0.8801759279124651,0.3247556986965681,2
5,peso,11,81.86363636363636,12.724512687741557,2
5,tension_,619,129.6995153473344,21.48516826414486,2
5,ana_hemo,25,14.248000000000001,1.5536074150183503,2
5,ana_plaq,23,194.04347826086956,71.76136677777775,2
5,ana_leuc,60,8.487333333333334,3.622487113695353,2
5,ana_neu,11956,6.5154546671127465,3.2761184127973135,2
5,protcrea,13706,18.67962206332993,30.59051115653204,2
5,splanchnic,8880,0.014977477477477477,0.12146255655916818,2
1,raza,8536,2.909559512652296,0.6478082816657266,3
1,ant_inf,3491,0.030936694356917788,0.1731462251947308,3
1,ant_isq,3500,0.03685714285714286,0.18841097069319246,3
1,ant_clau,3510,0.01566951566951567,0.1241933248938866,3
1,fum_act,3624,0.1956401766004415,0.3966926995801531,3
1,diabetes,3466,0.10213502596653203,0.30282579552830013,3
1,hip_art,3375,0.33066666666666666,0.4704532093866745,3
1,insf_car,94,0.05319148936170213,0.22441513946520203,3
1,fibr_aur,7362,0.027030698179842435,0.1621728692961702,3
1,trat_est,3546,0.18358714043993232,0.3871471326317953,3
1,var171,602,0.019933554817275746,0.13977198649809056,3
1,tv_l_esu,7938,0.03779289493575208,0.1906950236060901,3
1,tvp_orig,13301,0.2143447861063078,0.41036702934732583,3
1,tv_l_ein,3533,0.7930936880837814,0.40508775593128826,3
1,tvp_prox,5383,0.8337358350362252,0.3723175961631057,3
1,tv_l_svc,8949,0.007263381383394793,0.08491539715666498,3
1,tv_l_vre,9441,0.0077322317551106875,0.08759249024428947,3
1,tv_l_vrn,9401,0.005318583129454314,0.072734419657748,3
1,tv_l_vca,11712,0.02928620218579235,0.16860759338572281,3
1,tv_l_yug,11759,0.01760353771579216,0.13150533516052054,3
1,tv_l_ova,11770,0.004927782497875956,0.07002499166390229,3
1,tv_l_sup,11765,0.005014874628134297,0.07063799020780809,3
1,tv_l_pul,11766,0.0053544110147883735,0.07297767670646337,3
1,tv_l_ove,9418,0.032384795073263965,0.17701982974041824,3
1,fr_antfa,10077,0.13833482187158877,0.34525106651442017,3
1,fr_tvs_a,7820,0.0489769820971867,0.21581991873281428,3
1,fr_viaje,244,0.02459016393442623,0.15487248875156706,3
1,fr_estro,157,0.09554140127388536,0.29396129322839043,3
1,fr_varic,501,0.17165668662674652,0.377081779675276,3
1,fr_antec,54,0.018518518518518517,0.13481684980149108,3
1,ana_dime,950,1.6231578947368421,0.5497277089765628,3
1,ana_crea,451,0.9246119733924612,0.26401642382957885,3
1,ana_trop,9322,0.86129585925767,0.3456375299114115,3
1,peso,11,91.72727272727273,17.061870882659058,3
1,tension_,619,130.45557350565429,21.77664294937205,3
1,ana_hemo,25,13.983999999999998,1.941685865427258,3
1,ana_plaq,23,249.30434782608697,107.43630460097647,3
1,ana_leuc,60,8.784500000000001,2.3525599000521393,3
1,ana_neu,11956,6.643969638675142,3.396182287137369,3
1,protcrea,13706,31.417466073252594,47.96540395445135,3
1,splanchnic,8880,0.017004504504504504,0.12928786227276243,3
2,raza,8536,2.9164714151827553,0.6014123605644491,3
2,ant_inf,3491,0.040389573188198226,0.1968711648918485,3
2,ant_isq,3500,0.04,0.19595917942265428,3
2,ant_clau,3510,0.023361823361823363,0.15104982148627097,3
2,fum_act,3624,0.2022626931567329,0.40168706241764646,3
