iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ova,931,0.007518796992481203,0.08638440069981997,11
2,tv_l_sup,928,0.008620689655172414,0.0924465973686518,11
2,tv_l_pul,927,0.005393743257820928,0.07324377646933315,11
2,tv_l_ove,488,0.0778688524590164,0.2679650989881562,11
2,fr_antfa,689,0.13933236574746008,0.3462930227461652,11
2,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,11
2,fr_viaje,9,0.0,0.0,11
2,fr_estro,13,0.0,0.0,11
2,fr_varic,33,0.15151515151515152,0.35855028988482524,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,181,1.4696132596685083,0.5996447978437629,11
2,ana_crea,50,0.86,0.3469870314579494,11
2,ana_trop,845,0.8745562130177514,0.3312214414705074,11
2,tension_,69,136.91304347826087,22.10301253677897,11
2,ana_hemo,4,13.774999999999999,1.4236836024903847,11
2,ana_plaq,4,189.5,79.60056532462568,11
2,ana_leuc,5,7.308,3.3846796007894158,11
2,ana_neu,1033,6.433998063891577,3.162209544646858,11
2,protcrea,1321,63.83806964420893,56.821622342336674,11
2,splanchnic,468,0.021367521367521368,0.14460619073238143,11
3,raza,440,2.9545454545454546,0.5859935407084844,11
3,ant_inf,26,0.0,0.0,11
3,ant_isq,27,0.0,0.0,11
3,ant_clau,28,0.03571428571428571,0.1855768722395226,11
3,fum_act,37,0.32432432432432434,0.46812183988348033,11
3,diabetes,26,0.07692307692307693,0.26646935501059654,11
3,hip_art,26,0.19230769230769232,0.3941134909984461,11
3,insf_car,7,0.0,0.0,11
3,fibr_aur,199,0.01507537688442211,0.12185282063298637,11
3,trat_est,28,0.10714285714285714,0.30929478706587094,11
3,var171,22,0.045454545454545456,0.20829889522526548,11
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,11
3,tvp_orig,1293,0.48569218870843,0.4997952446112756,11
3,tv_l_ein,282,0.7872340425531915,0.40926349067385837,11
3,tvp_prox,551,0.8348457350272233,0.37131971902132893,11
3,tv_l_svc,481,0.010395010395010396,0.1014246230158043,11
3,tv_l_vre,495,0.012121212121212121,0.10942709142586539,11
3,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,11
3,tv_l_vca,917,0.07088331515812432,0.2566298322298449,11
3,tv_l_yug,926,0.019438444924406047,0.1380601020690876,11
3,tv_l_ova,931,0.0021482277121374865,0.04629916662137982,11
3,tv_l_sup,928,0.007543103448275862,0.08652285847476648,11
3,tv_l_pul,927,0.023732470334412083,0.152214454590352,11
3,tv_l_ove,488,0.04918032786885246,0.2162443599716872,11
3,fr_antfa,689,0.15529753265602322,0.36218808512563555,11
3,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,11
3,fr_viaje,9,0.0,0.0,11
3,fr_estro,13,0.0,0.0,11
3,fr_varic,33,0.12121212121212122,0.3263736246748184,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,181,1.5303867403314917,0.5615825750087541,11
3,ana_crea,50,0.82,0.38418745424597095,11
3,ana_trop,845,0.8378698224852071,0.3685701874186444,11
3,tension_,69,131.3768115942029,23.38716447750425,11
3,ana_hemo,4,14.649999999999999,1.5074813431681333,11
3,ana_plaq,4,276.0,73.4268343318708,11
3,ana_leuc,5,6.608,2.9728868125106946,11
3,ana_neu,1033,6.102487899322363,3.044558777103807,11
3,protcrea,1321,37.25591218773656,49.12775912684184,11
3,splanchnic,468,0.014957264957264958,0.12138181569849386,11
4,raza,440,2.9068181818181817,0.6927867726773471,11
4,ant_inf,26,0.07692307692307693,0.2664693550105965,11
4,ant_isq,27,0.0,0.0,11
4,ant_clau,28,0.07142857142857142,0.25753937681885636,11
4,fum_act,37,0.2972972972972973,0.457068500683453,11
4,diabetes,26,0.0,0.0,11
4,hip_art,26,0.34615384615384615,0.47574295680203776,11
4,insf_car,7,0.14285714285714285,0.3499271061118826,11
4,fibr_aur,199,0.010050251256281407,0.09974589568482012,11
4,trat_est,28,0.07142857142857142,0.25753937681885636,11
4,var171,22,0.0,0.0,11
4,tv_l_esu,372,0.013440860215053764,0.11515295693873061,11
4,tvp_orig,1293,0.2699149265274555,0.44391537365260714,11
4,tv_l_ein,282,0.7553191489361702,0.42989781598248406,11
4,tvp_prox,551,0.9001814882032668,0.2997578631152461,11
4,tv_l_svc,481,0.006237006237006237,0.0787280508472411,11
4,tv_l_vre,495,0.014141414141414142,0.11807385209052494,11
4,tv_l_vrn,488,0.0020491803278688526,0.04522146821867606,11
4,tv_l_vca,917,0.05779716466739367,0.23335949182281795,11
4,tv_l_yug,926,0.005399568034557235,0.07328309968606285,11
4,tv_l_ova,931,0.0,0.0,11
4,tv_l_sup,928,0.008620689655172414,0.0924465973686518,11
4,tv_l_pul,927,0.010787486515641856,0.10330109704314229,11
4,tv_l_ove,488,0.09836065573770492,0.2978016741735238,11
4,fr_antfa,689,0.13352685050798258,0.34014325026582765,11
4,fr_tvs_a,272,0.03676470588235294,0.18818358664808424,11
4,fr_viaje,9,0.0,0.0,11
4,fr_estro,13,0.0,0.0,11
4,fr_varic,33,0.12121212121212122,0.3263736246748184,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,181,1.4696132596685083,0.5713359014716028,11
4,ana_crea,50,0.9,0.3,11
4,ana_trop,845,0.8615384615384616,0.345383758779133,11
4,tension_,69,136.1159420289855,23.455499791933512,11
4,ana_hemo,4,13.700000000000001,1.317193987231949,11
4,ana_plaq,4,214.25,79.60331337325098,11
4,ana_leuc,5,7.9140000000000015,2.974219897721081,11
4,ana_neu,1033,6.583910939012585,3.0359874101365505,11
4,protcrea,1321,62.27184708554126,56.4390070353371,11
4,splanchnic,468,0.017094017094017096,0.12962180246241967,11
5,raza,440,2.9272727272727272,0.5511820505899679,11
5,ant_inf,26,0.0,0.0,11
5,ant_isq,27,0.07407407407407407,0.2618914004394621,11
5,ant_clau,28,0.0,0.0,11
5,fum_act,37,0.2972972972972973,0.457068500683453,11
5,diabetes,26,0.038461538461538464,0.1923076923076923,11
5,hip_art,26,0.2692307692307692,0.4435600997950307,11
5,insf_car,7,0.0,0.0,11
5,fibr_aur,199,0.035175879396984924,0.1842241485409383,11
5,trat_est,28,0.2857142857142857,0.45175395145262565,11
5,var171,22,0.045454545454545456,0.20829889522526548,11
5,tv_l_esu,372,0.010752688172043012,0.1031361617916714,11
5,tvp_orig,1293,0.31013147718484146,0.46254723439232626,11
5,tv_l_ein,282,0.8014184397163121,0.39893223008298534,11
5,tvp_prox,551,0.8711433756805808,0.33504118357065193,11
5,tv_l_svc,481,0.008316008316008316,0.09081218157106676,11
5,tv_l_vre,495,0.00202020202020202,0.04490123388059165,11
5,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,11
5,tv_l_vca,917,0.06324972737186478,0.2434115842749674,11
5,tv_l_yug,926,0.0010799136069114472,0.03284429012040076,11
5,tv_l_ova,931,0.00322234156820623,0.05667413945552276,11
5,tv_l_sup,928,0.0021551724137931034,0.04637378187790952,11
5,tv_l_pul,927,0.007551240560949299,0.08656915921354426,11
5,tv_l_ove,488,0.05122950819672131,0.2204655204031764,11
5,fr_antfa,689,0.13933236574746008,0.3462930227461652,11
5,fr_tvs_a,272,0.07720588235294118,0.2669178414475979,11
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,11
5,fr_estro,13,0.0,0.0,11
5,fr_varic,33,0.09090909090909091,0.28747978728803447,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,181,1.5359116022099448,0.551324746053762,11
5,ana_crea,50,0.86,0.3469870314579494,11
5,ana_trop,845,0.8579881656804734,0.34906227701189646,11
5,tension_,69,127.26086956521739,21.488555885086022,11
5,ana_hemo,4,15.049999999999999,1.439618004888797,11
5,ana_plaq,4,244.0,49.934957694985584,11
5,ana_leuc,5,9.48,2.4566074167436684,11
5,ana_neu,1033,6.450232333010649,2.9323480021398405,11
5,protcrea,1321,42.14381529144587,51.187180504223306,11
5,splanchnic,468,0.008547008547008548,0.09205409926725647,11
1,raza,440,2.959090909090909,0.7155157649677297,12
1,ant_inf,26,0.0,0.0,12
1,ant_isq,27,0.1111111111111111,0.3142696805273545,12
1,ant_clau,28,0.0,0.0,12
1,fum_act,37,0.2972972972972973,0.457068500683453,12
1,diabetes,26,0.038461538461538464,0.19230769230769232,12
1,hip_art,26,0.2692307692307692,0.4435600997950307,12
1,insf_car,7,0.0,0.0,12
1,fibr_aur,199,0.005025125628140704,0.0707097853239713,12
1,trat_est,28,0.2857142857142857,0.45175395145262565,12
1,var171,22,0.045454545454545456,0.2082988952252655,12
1,tv_l_esu,372,0.026881720430107527,0.1617377307149605,12
1,tvp_orig,1293,0.33874709976798145,0.47328374382262767,12
1,tv_l_ein,282,0.6843971631205674,0.46475551232135687,12
1,tvp_prox,551,0.7912885662431942,0.40638771041455507,12
1,tv_l_svc,481,0.006237006237006237,0.0787280508472411,12
1,tv_l_vre,495,0.014141414141414142,0.11807385209052493,12
1,tv_l_vrn,488,0.0020491803278688526,0.04522146821867606,12
1,tv_l_vca,917,0.0806979280261723,0.2723706526747238,12
1,tv_l_yug,926,0.008639308855291577,0.09254550879321188,12
1,tv_l_ova,931,0.00322234156820623,0.056674139455522764,12
1,tv_l_sup,928,0.010775862068965518,0.10324603075003001,12
1,tv_l_pul,927,0.008629989212513484,0.0924960134206085,12
1,tv_l_ove,488,0.055327868852459015,0.22861910633344737,12
1,fr_antfa,689,0.14513788098693758,0.3522397996955471,12
1,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,12
1,fr_viaje,9,0.0,0.0,12
1,fr_estro,13,0.0,0.0,12
1,fr_varic,33,0.09090909090909091,0.28747978728803447,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,181,1.5027624309392265,0.5321104586888179,12
1,ana_crea,50,0.84,0.3666060555964672,12
1,ana_trop,845,0.8331360946745562,0.3728543179647852,12
1,tension_,69,132.20289855072463,21.396586284776408,12
1,ana_hemo,4,15.1,0.4582575694955838,12
1,ana_plaq,4,186.5,51.41254710671316,12
1,ana_leuc,5,6.947999999999999,2.1300366194035254,12
1,ana_neu,1033,6.680735721200387,3.0355885925860275,12
1,protcrea,1321,53.33252081756246,45.63409989875749,12
1,splanchnic,468,0.019230769230769232,0.1373351620873625,12
2,raza,440,2.925,0.6817840900567755,12
2,ant_inf,26,0.038461538461538464,0.1923076923076923,12
2,ant_isq,27,0.0,0.0,12
2,ant_clau,28,0.0,0.0,12
2,fum_act,37,0.24324324324324326,0.4290407531456093,12
2,diabetes,26,0.07692307692307693,0.2664693550105965,12
2,hip_art,26,0.34615384615384615,0.47574295680203776,12
2,insf_car,7,0.0,0.0,12
2,fibr_aur,199,0.01507537688442211,0.12185282063298634,12
2,trat_est,28,0.14285714285714285,0.3499271061118826,12
2,var171,22,0.045454545454545456,0.2082988952252655,12
2,tv_l_esu,372,0.016129032258064516,0.12597176896623638,12
2,tvp_orig,1293,0.36117556071152357,0.4803413110031659,12
2,tv_l_ein,282,0.74822695035461,0.434031543920082,12
2,tvp_prox,551,0.8711433756805808,0.33504118357065193,12
2,tv_l_svc,481,0.010395010395010396,0.1014246230158043,12
2,tv_l_vre,495,0.00808080808080808,0.08952937295418317,12
2,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,12
2,tv_l_vca,917,0.07088331515812432,0.2566298322298449,12
2,tv_l_yug,926,0.008639308855291577,0.09254550879321188,12
2,tv_l_ova,931,0.0010741138560687433,0.032756070208328485,12
2,tv_l_sup,928,0.018318965517241378,0.13410212906445407,12
2,tv_l_pul,927,0.009708737864077669,0.09805344600351532,12
2,tv_l_ove,488,0.06762295081967214,0.2510977645103841,12
2,fr_antfa,689,0.13497822931785197,0.3417003174245955,12
2,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,12
2,fr_viaje,9,0.0,0.0,12
2,fr_estro,13,0.0,0.0,12
2,fr_varic,33,0.09090909090909091,0.28747978728803447,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,181,1.5193370165745856,0.5521545966253696,12
2,ana_crea,50,0.92,0.2712931993250107,12
2,ana_trop,845,0.808284023668639,0.39365081068209934,12
2,tension_,69,130.97101449275362,17.98144858385172,12
2,ana_hemo,4,13.575,1.6693936024796547,12
2,ana_plaq,4,212.75,40.25155276507976,12
2,ana_leuc,5,6.758,2.6972756625899397,12
2,ana_neu,1033,6.504365924491772,2.9462108189044063,12
2,protcrea,1321,33.622161998486,44.189642881693516,12
2,splanchnic,468,0.029914529914529916,0.1703515506666218,12
3,raza,440,2.8704545454545456,0.8000225978213324,12
3,ant_inf,26,0.038461538461538464,0.1923076923076923,12
3,ant_isq,27,0.0,0.0,12
3,ant_clau,28,0.03571428571428571,0.1855768722395226,12
3,fum_act,37,0.2702702702702703,0.44409937095013474,12
3,diabetes,26,0.07692307692307693,0.26646935501059654,12
3,hip_art,26,0.3076923076923077,0.46153846153846156,12
3,insf_car,7,0.0,0.0,12
3,fibr_aur,199,0.020100502512562814,0.14034412104290395,12
3,trat_est,28,0.17857142857142858,0.3829930462415574,12
3,var171,22,0.0,0.0,12
3,tv_l_esu,372,0.016129032258064516,0.1259717689662364,12
3,tvp_orig,1293,0.30549110595514306,0.46061512148153216,12
3,tv_l_ein,282,0.7659574468085106,0.4233989094070723,12
3,tvp_prox,551,0.8493647912885662,0.35769294458780776,12
3,tv_l_svc,481,0.006237006237006237,0.0787280508472411,12
3,tv_l_vre,495,0.014141414141414142,0.11807385209052493,12
3,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,12
3,tv_l_vca,917,0.05888767720828789,0.23541435529996976,12
3,tv_l_yug,926,0.0183585313174946,0.13424416428790922,12
3,tv_l_ova,931,0.004296455424274973,0.06540639032282847,12
3,tv_l_sup,928,0.01293103448275862,0.1129770898455272,12
3,tv_l_pul,927,0.006472491909385114,0.08019101419652987,12
3,tv_l_ove,488,0.02663934426229508,0.16102698407276345,12
3,fr_antfa,689,0.15384615384615385,0.36080121229410994,12
3,fr_tvs_a,272,0.03308823529411765,0.1788670008113256,12
3,fr_viaje,9,0.0,0.0,12
3,fr_estro,13,0.0,0.0,12
3,fr_varic,33,0.15151515151515152,0.35855028988482524,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,181,1.5082872928176796,0.6003570257328674,12
3,ana_crea,50,0.92,0.2712931993250107,12
3,ana_trop,845,0.842603550295858,0.3641741442286554,12
3,tension_,69,132.53623188405797,22.018819164421718,12
3,ana_hemo,4,14.425,1.7682972035266007,12
3,ana_plaq,4,252.75,81.43517360453038,12
3,ana_leuc,5,7.202000000000001,3.28805352754483,12
3,ana_neu,1033,6.660087124878992,3.0040956702299364,12
3,protcrea,1321,50.000160484481455,46.271215634148895,12
3,splanchnic,468,0.014957264957264958,0.12138181569849386,12
4,raza,440,2.965909090909091,0.6333328802376227,12
4,ant_inf,26,0.0,0.0,12
4,ant_isq,27,0.0,0.0,12
4,ant_clau,28,0.0,0.0,12
4,fum_act,37,0.21621621621621623,0.4116634111277789,12
4,diabetes,26,0.11538461538461539,0.31948553318915673,12
4,hip_art,26,0.38461538461538464,0.48650425541051995,12
4,insf_car,7,0.0,0.0,12
4,fibr_aur,199,0.020100502512562814,0.14034412104290395,12
4,trat_est,28,0.10714285714285714,0.30929478706587094,12
4,var171,22,0.045454545454545456,0.20829889522526548,12
4,tv_l_esu,372,0.01881720430107527,0.13587905329139902,12
4,tvp_orig,1293,0.3689095127610209,0.48250936172829545,12
4,tv_l_ein,282,0.7553191489361702,0.42989781598248406,12
4,tvp_prox,551,0.8493647912885662,0.35769294458780776,12
4,tv_l_svc,481,0.006237006237006237,0.0787280508472411,12
4,tv_l_vre,495,0.01616161616161616,0.12609686088345243,12
4,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,12
4,tv_l_vca,917,0.06324972737186478,0.2434115842749674,12
4,tv_l_yug,926,0.00755939524838013,0.08661553435648192,12
4,tv_l_ova,931,0.0010741138560687433,0.03275607020832848,12
4,tv_l_sup,928,0.00646551724137931,0.08014807750770281,12
4,tv_l_pul,927,0.011866235167206042,0.10828401373315734,12
4,tv_l_ove,488,0.0471311475409836,0.21191933010571182,12
4,fr_antfa,689,0.1262699564586357,0.3321533599928954,12
4,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,12
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,12
4,fr_estro,13,0.07692307692307693,0.26646935501059654,12
4,fr_varic,33,0.09090909090909091,0.28747978728803447,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,181,1.5469613259668509,0.5403642557488971,12
4,ana_crea,50,0.9,0.3,12
4,ana_trop,845,0.8615384615384616,0.345383758779133,12
4,tension_,69,130.85507246376812,19.75889112824749,12
4,ana_hemo,4,13.25,1.6408839081421938,12
4,ana_plaq,4,269.5,123.26090215473843,12
4,ana_leuc,5,6.894,2.9519051475276097,12
4,ana_neu,1033,6.377163601161666,3.026120649484837,12
4,protcrea,1321,15.907648750946253,29.10627739651157,12
4,splanchnic,468,0.027777777777777776,0.16433554953054486,12
5,raza,440,2.922727272727273,0.6093452657505118,12
5,ant_inf,26,0.0,0.0,12
5,ant_isq,27,0.1111111111111111,0.3142696805273545,12
5,ant_clau,28,0.0,0.0,12
5,fum_act,37,0.2702702702702703,0.44409937095013474,12
5,diabetes,26,0.038461538461538464,0.1923076923076923,12
5,hip_art,26,0.23076923076923078,0.42132504423474315,12
5,insf_car,7,0.0,0.0,12
5,fibr_aur,199,0.01507537688442211,0.12185282063298637,12
5,trat_est,28,0.07142857142857142,0.25753937681885636,12
5,var171,22,0.0,0.0,12
5,tv_l_esu,372,0.010752688172043012,0.1031361617916714,12
5,tvp_orig,1293,0.374323279195669,0.4839476850320396,12
5,tv_l_ein,282,0.7695035460992907,0.42115061277399024,12
5,tvp_prox,551,0.8911070780399274,0.3115048210013292,12
5,tv_l_svc,481,0.012474012474012475,0.1109883394182049,12
5,tv_l_vre,495,0.010101010101010102,0.0999948983496128,12
5,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,12
5,tv_l_vca,917,0.05016357688113413,0.21828236858625272,12
5,tv_l_yug,926,0.011879049676025918,0.1083417641300917,12
5,tv_l_ova,931,0.0021482277121374865,0.04629916662137981,12
5,tv_l_sup,928,0.007543103448275862,0.08652285847476648,12
5,tv_l_pul,927,0.008629989212513484,0.0924960134206085,12
5,tv_l_ove,488,0.02663934426229508,0.16102698407276345,12
5,fr_antfa,689,0.1625544267053701,0.3689586495311616,12
5,fr_tvs_a,272,0.04411764705882353,0.2053564712318962,12
5,fr_viaje,9,0.0,0.0,12
5,fr_estro,13,0.0,0.0,12
5,fr_varic,33,0.12121212121212122,0.3263736246748184,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,181,1.5469613259668509,0.5798210274892449,12
5,ana_crea,50,0.74,0.4386342439892262,12
5,ana_trop,845,0.8284023668639053,0.3770303508183193,12
5,tension_,69,132.18840579710144,19.686142674494313,12
5,ana_hemo,4,12.925,2.344541533008106,12
5,ana_plaq,4,226.75,73.94719399679747,12
5,ana_leuc,5,7.134,2.0407214410595094,12
5,ana_neu,1033,6.432313649564375,2.9987538829182157,12
5,protcrea,1321,20.1110522331567,36.136449034941926,12
5,splanchnic,468,0.002136752136752137,0.04617560424139808,12
1,raza,440,2.8863636363636362,0.671359173986524,13
1,ant_inf,26,0.07692307692307693,0.26646935501059654,13
1,ant_isq,27,0.0,0.0,13
1,ant_clau,28,0.03571428571428571,0.18557687223952257,13
1,fum_act,37,0.10810810810810811,0.31051689981286645,13
1,diabetes,26,0.11538461538461539,0.31948553318915673,13
1,hip_art,26,0.34615384615384615,0.47574295680203776,13
1,insf_car,7,0.0,0.0,13
1,fibr_aur,199,0.04522613065326633,0.2077997299310084,13
1,trat_est,28,0.21428571428571427,0.41032590332414487,13
1,var171,22,0.09090909090909091,0.28747978728803447,13
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,13
1,tvp_orig,1293,0.22815158546017014,0.4196408458577177,13
1,tv_l_ein,282,0.7872340425531915,0.40926349067385837,13
1,tvp_prox,551,0.8185117967332124,0.3854221521160671,13
1,tv_l_svc,481,0.002079002079002079,0.04554865343078305,13
1,tv_l_vre,495,0.0,0.0,13
1,tv_l_vrn,488,0.0020491803278688526,0.04522146821867604,13
1,tv_l_vca,917,0.026172300981461286,0.15964746049592238,13
1,tv_l_yug,926,0.01079913606911447,0.10335625152488467,13
1,tv_l_ova,931,0.0,0.0,13
1,tv_l_sup,928,0.007543103448275862,0.08652285847476648,13
1,tv_l_pul,927,0.0010787486515641855,0.03282658911478519,13
1,tv_l_ove,488,0.055327868852459015,0.22861910633344737,13
1,fr_antfa,689,0.17126269956458637,0.3767383539041872,13
1,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,13
1,fr_viaje,9,0.0,0.0,13
1,fr_estro,13,0.0,0.0,13
1,fr_varic,33,0.24242424242424243,0.4285495643554833,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,181,1.5469613259668509,0.6077348066298343,13
1,ana_crea,50,0.9,0.3,13
1,ana_trop,845,0.8201183431952662,0.38408885215522426,13
1,tension_,69,132.47826086956522,22.76700428101921,13
1,ana_hemo,4,12.8,2.268259244442751,13
1,ana_plaq,4,200.25,63.353669980514944,13
1,ana_leuc,5,7.970000000000001,2.6148499000898697,13
1,ana_neu,1033,6.48188770571152,3.0378685175125604,13
1,protcrea,1321,34.246634367903106,42.5251638709022,13
1,splanchnic,468,0.014957264957264958,0.12138181569849386,13
2,raza,440,2.9318181818181817,0.6973236913933961,13
2,ant_inf,26,0.038461538461538464,0.1923076923076923,13
2,ant_isq,27,0.037037037037037035,0.18885257457751053,13
2,ant_clau,28,0.0,0.0,13
2,fum_act,37,0.1891891891891892,0.3916588309780929,13
2,diabetes,26,0.11538461538461539,0.31948553318915673,13
2,hip_art,26,0.2692307692307692,0.4435600997950306,13
2,insf_car,7,0.0,0.0,13
2,fibr_aur,199,0.01507537688442211,0.12185282063298634,13
2,trat_est,28,0.14285714285714285,0.3499271061118826,13
2,var171,22,0.045454545454545456,0.20829889522526548,13
2,tv_l_esu,372,0.005376344086021506,0.0731261855308357,13
2,tvp_orig,1293,0.21191028615622584,0.4086616164718829,13
2,tv_l_ein,282,0.7659574468085106,0.4233989094070723,13
2,tvp_prox,551,0.8421052631578947,0.36464227527765836,13
2,tv_l_svc,481,0.004158004158004158,0.06434838894196326,13
2,tv_l_vre,495,0.010101010101010102,0.0999948983496128,13
2,tv_l_vrn,488,0.0,0.0,13
2,tv_l_vca,917,0.03925845147219193,0.19420923114053432,13
2,tv_l_yug,926,0.011879049676025918,0.1083417641300917,13
2,tv_l_ova,931,0.00644468313641246,0.08001968005237026,13
2,tv_l_sup,928,0.00646551724137931,0.0801480775077028,13
2,tv_l_pul,927,0.003236245954692557,0.05679588600253801,13
2,tv_l_ove,488,0.03483606557377049,0.18336442978154313,13
2,fr_antfa,689,0.12772133526850507,0.33377926206661673,13
2,fr_tvs_a,272,0.051470588235294115,0.2209555764899517,13
2,fr_viaje,9,0.0,0.0,13
2,fr_estro,13,0.07692307692307693,0.26646935501059654,13
2,fr_varic,33,0.09090909090909091,0.28747978728803447,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,181,1.5303867403314917,0.590359348045054,13
2,ana_crea,50,0.92,0.2712931993250107,13
2,ana_trop,845,0.8662721893491124,0.3403596381908524,13
2,tension_,69,127.59420289855072,18.498976736745693,13
2,ana_hemo,4,14.2,2.8133609793270393,13
2,ana_plaq,4,208.75,43.464784596268274,13
2,ana_leuc,5,8.32,3.8835035728063905,13
2,ana_neu,1033,6.637676669893513,3.1286423457153796,13
2,protcrea,1321,28.685809235427712,38.22117865408839,13
2,splanchnic,468,0.019230769230769232,0.1373351620873625,13
3,raza,440,2.8772727272727274,0.6455665715843002,13
3,ant_inf,26,0.0,0.0,13
3,ant_isq,27,0.037037037037037035,0.18885257457751053,13
3,ant_clau,28,0.0,0.0,13
3,fum_act,37,0.2972972972972973,0.457068500683453,13
3,diabetes,26,0.07692307692307693,0.2664693550105965,13
3,hip_art,26,0.3076923076923077,0.4615384615384615,13
3,insf_car,7,0.0,0.0,13
3,fibr_aur,199,0.01507537688442211,0.12185282063298634,13
3,trat_est,28,0.14285714285714285,0.3499271061118826,13
3,var171,22,0.0,0.0,13
3,tv_l_esu,372,0.016129032258064516,0.12597176896623638,13
3,tvp_orig,1293,0.22583139984532097,0.41812866284102523,13
3,tv_l_ein,282,0.7659574468085106,0.4233989094070723,13
3,tvp_prox,551,0.8856624319419237,0.31822081734016244,13
3,tv_l_svc,481,0.012474012474012475,0.1109883394182049,13
3,tv_l_vre,495,0.00808080808080808,0.08952937295418317,13
3,tv_l_vrn,488,0.0020491803278688526,0.04522146821867606,13
3,tv_l_vca,917,0.04143947655398037,0.19930440621549864,13
3,tv_l_yug,926,0.011879049676025918,0.1083417641300917,13
3,tv_l_ova,931,0.00644468313641246,0.08001968005237027,13
3,tv_l_sup,928,0.004310344827586207,0.06551156962745974,13
3,tv_l_pul,927,0.009708737864077669,0.09805344600351532,13
3,tv_l_ove,488,0.0430327868852459,0.2029309393319188,13
3,fr_antfa,689,0.11030478955007257,0.3132692818525091,13
3,fr_tvs_a,272,0.029411764705882353,0.1689577248981773,13
3,fr_viaje,9,0.0,0.0,13
3,fr_estro,13,0.0,0.0,13
3,fr_varic,33,0.09090909090909091,0.28747978728803447,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,181,1.5248618784530388,0.581188159768448,13
3,ana_crea,50,0.86,0.3469870314579494,13
3,ana_trop,845,0.834319526627219,0.37179356384390555,13
3,tension_,69,132.94202898550725,21.379852399790813,13
3,ana_hemo,4,15.95,1.9817921182606408,13
3,ana_plaq,4,141.5,44.43815927780987,13
3,ana_leuc,5,8.559999999999999,3.2134716429431895,13
3,ana_neu,1033,6.516224588576961,3.064212071711346,13
3,protcrea,1321,34.34664799394399,43.396337013650815,13
3,splanchnic,468,0.014957264957264958,0.12138181569849386,13
4,raza,440,2.9545454545454546,0.7278406873181126,13
4,ant_inf,26,0.0,0.0,13
4,ant_isq,27,0.037037037037037035,0.18885257457751053,13
4,ant_clau,28,0.0,0.0,13
4,fum_act,37,0.21621621621621623,0.4116634111277789,13
4,diabetes,26,0.07692307692307693,0.26646935501059654,13
4,hip_art,26,0.23076923076923078,0.42132504423474315,13
4,insf_car,7,0.0,0.0,13
4,fibr_aur,199,0.020100502512562814,0.14034412104290395,13
4,trat_est,28,0.14285714285714285,0.3499271061118826,13
4,var171,22,0.0,0.0,13
4,tv_l_esu,372,0.008064516129032258,0.08943981053555983,13
4,tvp_orig,1293,0.18561484918793503,0.38879554646224435,13
4,tv_l_ein,282,0.723404255319149,0.447314809396354,13
4,tvp_prox,551,0.911070780399274,0.2846415526621716,13
4,tv_l_svc,481,0.004158004158004158,0.06434838894196326,13
4,tv_l_vre,495,0.00808080808080808,0.08952937295418317,13
4,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,13
4,tv_l_vca,917,0.05452562704471101,0.22705193908022922,13
4,tv_l_yug,926,0.019438444924406047,0.1380601020690876,13
4,tv_l_ova,931,0.00322234156820623,0.05667413945552276,13
4,tv_l_sup,928,0.007543103448275862,0.08652285847476648,13
4,tv_l_pul,927,0.009708737864077669,0.09805344600351532,13
4,tv_l_ove,488,0.0430327868852459,0.2029309393319188,13
4,fr_antfa,689,0.16690856313497823,0.3728942138022461,13
4,fr_tvs_a,272,0.03676470588235294,0.18818358664808424,13
4,fr_viaje,9,0.0,0.0,13
4,fr_estro,13,0.0,0.0,13
4,fr_varic,33,0.21212121212121213,0.40881022918884974,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,181,1.4143646408839778,0.5656983750793461,13
4,ana_crea,50,0.86,0.3469870314579494,13
