iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_sup,949,0.005268703898840885,0.07239436896656552,11
2,tv_l_pul,948,0.0010548523206751054,0.03246135559795172,11
2,tv_l_ove,490,0.053061224489795916,0.2241555953917711,11
2,fr_antfa,701,0.15121255349500715,0.3582559380673637,11
2,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,11
2,fr_viaje,7,0.0,0.0,11
2,fr_estro,10,0.0,0.0,11
2,fr_varic,32,0.125,0.33071891388307384,11
2,ana_dime,193,1.538860103626943,0.5479994195696688,11
2,ana_crea,51,0.8627450980392157,0.34411625048596556,11
2,ana_trop,844,0.8376777251184834,0.3687461917888861,11
2,tension_,68,130.41176470588235,18.49104337567535,11
2,ana_hemo,4,13.45,1.918984106239549,11
2,ana_plaq,5,223.8,84.76650281803538,11
2,ana_leuc,8,9.305,2.564926899543143,11
2,ana_neu,1034,6.499729206963249,3.1877864302872836,11
2,protcrea,1323,14.82628117913832,26.050150381969118,11
2,splanchnic,466,0.02145922746781116,0.14490938211273932,11
3,raza,438,2.858447488584475,0.6744247409910287,11
3,ant_inf,21,0.09523809523809523,0.2935435239509036,11
3,ant_isq,23,0.043478260869565216,0.20393111999232305,11
3,ant_clau,23,0.0,0.0,11
3,fum_act,32,0.34375,0.47495887979908324,11
3,diabetes,21,0.09523809523809523,0.29354352395090366,11
3,hip_art,21,0.38095238095238093,0.4856209060564557,11
3,insf_car,4,0.0,0.0,11
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,11
3,trat_est,25,0.16,0.36660605559646714,11
3,var171,24,0.041666666666666664,0.19982631347136331,11
3,tv_l_esu,361,0.019390581717451522,0.13789339019006805,11
3,tvp_orig,1294,0.24884080370942813,0.432341367577374,11
3,tv_l_ein,286,0.38461538461538464,0.48650425541051995,11
3,tvp_prox,556,0.8561151079136691,0.3509729760474955,11
3,tv_l_svc,476,0.02100840336134454,0.14341216946114296,11
3,tv_l_vre,492,0.024390243902439025,0.15425744683748188,11
3,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,11
3,tv_l_vca,935,0.0748663101604278,0.26317550372971726,11
3,tv_l_yug,948,0.00949367088607595,0.0969718572534466,11
3,tv_l_ova,952,0.0031512605042016808,0.05604756963005924,11
3,tv_l_sup,949,0.005268703898840885,0.07239436896656551,11
3,tv_l_pul,948,0.008438818565400843,0.09147461345434091,11
3,tv_l_ove,490,0.03877551020408163,0.1930594986331799,11
3,fr_antfa,701,0.16119828815977175,0.367713747436958,11
3,fr_tvs_a,255,0.03529411764705882,0.18452220166303673,11
3,fr_viaje,7,0.0,0.0,11
3,fr_estro,10,0.0,0.0,11
3,fr_varic,32,0.0625,0.24206145913796356,11
3,ana_dime,193,1.6010362694300517,0.5400047627218196,11
3,ana_crea,51,0.803921568627451,0.3970285633591488,11
3,ana_trop,844,0.8779620853080569,0.3273295924134955,11
3,tension_,68,132.44117647058823,23.82681531442424,11
3,ana_hemo,4,13.425,1.527047805407545,11
3,ana_plaq,5,220.6,31.506189868024347,11
3,ana_leuc,8,8.8475,1.6068972431365984,11
3,ana_neu,1034,6.351856866537718,3.1294398301761124,11
3,protcrea,1323,37.77812244897959,62.34739345655945,11
3,splanchnic,466,0.027896995708154508,0.16467772569055514,11
4,raza,438,2.9452054794520546,0.6131826761315711,11
4,ant_inf,21,0.047619047619047616,0.21295885499998,11
4,ant_isq,23,0.0,0.0,11
4,ant_clau,23,0.043478260869565216,0.20393111999232305,11
4,fum_act,32,0.28125,0.4496092053105675,11
4,diabetes,21,0.09523809523809523,0.29354352395090366,11
4,hip_art,21,0.38095238095238093,0.4856209060564557,11
4,insf_car,4,0.0,0.0,11
4,fibr_aur,181,0.0055248618784530384,0.07412380035910907,11
4,trat_est,25,0.08,0.2712931993250107,11
4,var171,24,0.041666666666666664,0.19982631347136331,11
4,tv_l_esu,361,0.024930747922437674,0.15591409727944916,11
4,tvp_orig,1294,0.19319938176197837,0.39480803012194127,11
4,tv_l_ein,286,0.4160839160839161,0.49290779143790053,11
4,tvp_prox,556,0.8974820143884892,0.3033282845988301,11
4,tv_l_svc,476,0.025210084033613446,0.15676267316115658,11
4,tv_l_vre,492,0.034552845528455285,0.18264431662206734,11
4,tv_l_vrn,486,0.0,0.0,11
4,tv_l_vca,935,0.06310160427807486,0.24314561854084088,11
4,tv_l_yug,948,0.028481012658227847,0.16634255191077754,11
4,tv_l_ova,952,0.004201680672268907,0.06468405175773384,11
4,tv_l_sup,949,0.002107481559536354,0.04585891495677332,11
4,tv_l_pul,948,0.007383966244725738,0.0856121678689571,11
4,tv_l_ove,490,0.04081632653061224,0.19786448397617667,11
4,fr_antfa,701,0.15834522111269614,0.3650643944066136,11
4,fr_tvs_a,255,0.027450980392156862,0.16339346396862475,11
4,fr_viaje,7,0.0,0.0,11
4,fr_estro,10,0.0,0.0,11
4,fr_varic,32,0.15625,0.3630921887069453,11
4,ana_dime,193,1.6062176165803108,0.5485380421913387,11
4,ana_crea,51,0.8431372549019608,0.3636713135488511,11
4,ana_trop,844,0.8613744075829384,0.3455554044492436,11
4,tension_,68,130.5441176470588,18.04604716659857,11
4,ana_hemo,4,14.8,0.47434164902525716,11
4,ana_plaq,5,251.2,66.31259307250772,11
4,ana_leuc,8,7.965,2.4263346842511235,11
4,ana_neu,1034,6.032069632495165,3.0459144991858427,11
4,protcrea,1323,35.17780498866213,53.817070972299824,11
4,splanchnic,466,0.027896995708154508,0.16467772569055514,11
5,raza,438,2.8904109589041096,0.6599081955443264,11
5,ant_inf,21,0.0,0.0,11
5,ant_isq,23,0.0,0.0,11
5,ant_clau,23,0.0,0.0,11
5,fum_act,32,0.25,0.4330127018922193,11
5,diabetes,21,0.047619047619047616,0.21295885499997996,11
5,hip_art,21,0.19047619047619047,0.39267672624930106,11
5,insf_car,4,0.0,0.0,11
5,fibr_aur,181,0.0055248618784530384,0.07412380035910907,11
5,trat_est,25,0.2,0.4,11
5,var171,24,0.041666666666666664,0.19982631347136334,11
5,tv_l_esu,361,0.0110803324099723,0.10467835804815062,11
5,tvp_orig,1294,0.17078825347758886,0.3763238312300508,11
5,tv_l_ein,286,0.3811188811188811,0.48566169251195146,11
5,tvp_prox,556,0.8651079136690647,0.34160827182055,11
5,tv_l_svc,476,0.004201680672268907,0.06468405175773384,11
5,tv_l_vre,492,0.036585365853658534,0.18774151607732503,11
5,tv_l_vrn,486,0.0102880658436214,0.10090699452871792,11
5,tv_l_vca,935,0.08021390374331551,0.2716240662930544,11
5,tv_l_yug,948,0.00949367088607595,0.09697185725344659,11
5,tv_l_ova,952,0.0,0.0,11
5,tv_l_sup,949,0.009483667017913594,0.09692124162332491,11
5,tv_l_pul,948,0.0,0.0,11
5,tv_l_ove,490,0.0673469387755102,0.25062188374736527,11
5,fr_antfa,701,0.14550641940085593,0.3526106937034073,11
5,fr_tvs_a,255,0.07058823529411765,0.2561357771420852,11
5,fr_viaje,7,0.0,0.0,11
5,fr_estro,10,0.0,0.0,11
5,fr_varic,32,0.21875,0.41339864235384227,11
5,ana_dime,193,1.4870466321243523,0.5857443631528529,11
5,ana_crea,51,0.9215686274509803,0.2688492000157272,11
5,ana_trop,844,0.8127962085308057,0.3900750337162746,11
5,tension_,68,132.88235294117646,23.006092167437064,11
5,ana_hemo,4,15.95,1.7269916039170543,11
5,ana_plaq,5,266.8,78.16751243323533,11
5,ana_leuc,8,8.315000000000001,2.3965756820930983,11
5,ana_neu,1034,6.164458413926499,3.01119486792258,11
5,protcrea,1323,29.050724111866973,50.12433046297504,11
5,splanchnic,466,0.015021459227467811,0.12163804910530807,11
1,raza,438,2.8378995433789953,0.7046662275088627,12
1,ant_inf,21,0.0,0.0,12
1,ant_isq,23,0.043478260869565216,0.20393111999232305,12
1,ant_clau,23,0.0,0.0,12
1,fum_act,32,0.125,0.33071891388307384,12
1,diabetes,21,0.14285714285714285,0.3499271061118826,12
1,hip_art,21,0.14285714285714285,0.34992710611188255,12
1,insf_car,4,0.0,0.0,12
1,fibr_aur,181,0.022099447513812154,0.147007013211603,12
1,trat_est,25,0.36,0.48,12
1,var171,24,0.0,0.0,12
1,tv_l_esu,361,0.00554016620498615,0.07422582275332001,12
1,tvp_orig,1294,0.2534775888717156,0.4350019549513509,12
1,tv_l_ein,286,0.46853146853146854,0.499008748948567,12
1,tvp_prox,556,0.8381294964028777,0.3683319748030794,12
1,tv_l_svc,476,0.01050420168067227,0.10195029881135236,12
1,tv_l_vre,492,0.006097560975609756,0.07784844716343724,12
1,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,12
1,tv_l_vca,935,0.07272727272727272,0.25968830649246727,12
1,tv_l_yug,948,0.023206751054852322,0.15055961530347517,12
1,tv_l_ova,952,0.005252100840336135,0.07228081541528897,12
1,tv_l_sup,949,0.01685985247629083,0.1287462537348895,12
1,tv_l_pul,948,0.004219409282700422,0.06481979534066336,12
1,tv_l_ove,490,0.08163265306122448,0.2738042421428314,12
1,fr_antfa,701,0.14122681883024252,0.3482553724974424,12
1,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,12
1,fr_viaje,7,0.0,0.0,12
1,fr_estro,10,0.0,0.0,12
1,fr_varic,32,0.15625,0.3630921887069453,12
1,ana_dime,193,1.5958549222797926,0.5504434572940655,12
1,ana_crea,51,0.8823529411764706,0.32218973970892123,12
1,ana_trop,844,0.7464454976303317,0.43504553405102103,12
1,tension_,68,136.05882352941177,24.12155635461481,12
1,ana_hemo,4,14.049999999999999,1.8634645153584224,12
1,ana_plaq,5,189.2,19.156200040717888,12
1,ana_leuc,8,7.82375,2.495034756771937,12
1,ana_neu,1034,6.836170212765958,3.1439756696969794,12
1,protcrea,1323,32.52279667422525,49.35895458089086,12
1,splanchnic,466,0.02575107296137339,0.1583917775729265,12
2,raza,438,2.9086757990867578,0.5538306451237984,12
2,ant_inf,21,0.0,0.0,12
2,ant_isq,23,0.0,0.0,12
2,ant_clau,23,0.0,0.0,12
2,fum_act,32,0.21875,0.41339864235384227,12
2,diabetes,21,0.047619047619047616,0.21295885499998,12
2,hip_art,21,0.3333333333333333,0.4714045207910317,12
2,insf_car,4,0.0,0.0,12
2,fibr_aur,181,0.016574585635359115,0.1276709393181364,12
2,trat_est,25,0.24,0.4270831300812524,12
2,var171,24,0.041666666666666664,0.19982631347136334,12
2,tv_l_esu,361,0.013850415512465374,0.11686993412592234,12
2,tvp_orig,1294,0.24420401854714066,0.42961426404691033,12
2,tv_l_ein,286,0.46853146853146854,0.49900874894856706,12
2,tvp_prox,556,0.8920863309352518,0.3102713475229903,12
2,tv_l_svc,476,0.008403361344537815,0.0912838696739514,12
2,tv_l_vre,492,0.022357723577235773,0.14784402515380757,12
2,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,12
2,tv_l_vca,935,0.052406417112299465,0.22284520312932732,12
2,tv_l_yug,948,0.024261603375527425,0.15386025470268797,12
2,tv_l_ova,952,0.0,0.0,12
2,tv_l_sup,949,0.011591148577449948,0.10703641367359722,12
2,tv_l_pul,948,0.006329113924050633,0.07930357016545359,12
2,tv_l_ove,490,0.04693877551020408,0.21150774658108093,12
2,fr_antfa,701,0.14835948644793154,0.3554559736856838,12
2,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,12
2,fr_viaje,7,0.0,0.0,12
2,fr_estro,10,0.0,0.0,12
2,fr_varic,32,0.25,0.4330127018922193,12
2,ana_dime,193,1.450777202072539,0.6182977778311419,12
2,ana_crea,51,0.9019607843137255,0.29736766447260987,12
2,ana_trop,844,0.783175355450237,0.41208217392363866,12
2,tension_,68,131.36764705882354,17.15663515255207,12
2,ana_hemo,4,12.975,2.0825165065372233,12
2,ana_plaq,5,388.6,200.76712878357355,12
2,ana_leuc,8,8.088750000000001,3.5254660596153804,12
2,ana_neu,1034,5.952543520309478,2.979850354293997,12
2,protcrea,1323,26.61222071050643,38.47064113760763,12
2,splanchnic,466,0.012875536480686695,0.11273755825376562,12
3,raza,438,2.9726027397260273,0.7049583570017801,12
3,ant_inf,21,0.047619047619047616,0.21295885499998,12
3,ant_isq,23,0.0,0.0,12
3,ant_clau,23,0.0,0.0,12
3,fum_act,32,0.21875,0.41339864235384227,12
3,diabetes,21,0.047619047619047616,0.21295885499998,12
3,hip_art,21,0.19047619047619047,0.39267672624930106,12
3,insf_car,4,0.0,0.0,12
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,12
3,trat_est,25,0.24,0.4270831300812524,12
3,var171,24,0.08333333333333333,0.2763853991962833,12
3,tv_l_esu,361,0.019390581717451522,0.13789339019006805,12
3,tvp_orig,1294,0.33384853168469864,0.47158635431559026,12
3,tv_l_ein,286,0.45454545454545453,0.49792959773196915,12
3,tvp_prox,556,0.8273381294964028,0.3779546916996747,12
3,tv_l_svc,476,0.014705882352941176,0.12037283488047723,12
3,tv_l_vre,492,0.012195121951219513,0.1097560975609756,12
3,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,12
3,tv_l_vca,935,0.0855614973262032,0.279715440227209,12
3,tv_l_yug,948,0.015822784810126583,0.12478951995652124,12
3,tv_l_ova,952,0.0021008403361344537,0.04578675360862052,12
3,tv_l_sup,949,0.007376185458377239,0.08556738482892219,12
3,tv_l_pul,948,0.0,0.0,12
3,tv_l_ove,490,0.08163265306122448,0.2738042421428314,12
3,fr_antfa,701,0.16690442225392296,0.3728905148780365,12
3,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,12
3,fr_viaje,7,0.14285714285714285,0.3499271061118826,12
3,fr_estro,10,0.0,0.0,12
3,fr_varic,32,0.09375,0.2914805954090255,12
3,ana_dime,193,1.461139896373057,0.5756660896303067,12
3,ana_crea,51,0.8823529411764706,0.32218973970892123,12
3,ana_trop,844,0.7665876777251185,0.4230023759804765,12
3,tension_,68,133.02941176470588,21.824143799818486,12
3,ana_hemo,4,12.299999999999999,1.1067971810589325,12
3,ana_plaq,5,220.4,53.13605179160379,12
3,ana_leuc,8,8.612499999999999,2.8883375408701806,12
3,ana_neu,1034,7.207021276595744,3.2392152895421735,12
3,protcrea,1323,36.36984882842026,51.08650143778944,12
3,splanchnic,466,0.017167381974248927,0.12989481502507774,12
4,raza,438,2.949771689497717,0.5671666686839905,12
4,ant_inf,21,0.047619047619047616,0.21295885499998,12
4,ant_isq,23,0.043478260869565216,0.20393111999232302,12
4,ant_clau,23,0.08695652173913043,0.2817713347133853,12
4,fum_act,32,0.3125,0.46351240544347894,12
4,diabetes,21,0.19047619047619047,0.39267672624930106,12
4,hip_art,21,0.3333333333333333,0.4714045207910317,12
4,insf_car,4,0.0,0.0,12
4,fibr_aur,181,0.0055248618784530384,0.07412380035910907,12
4,trat_est,25,0.28,0.448998886412873,12
4,var171,24,0.0,0.0,12
4,tv_l_esu,361,0.027700831024930747,0.16411427416729776,12
4,tvp_orig,1294,0.29984544049459044,0.45819008316330395,12
4,tv_l_ein,286,0.3916083916083916,0.48810988438084324,12
4,tvp_prox,556,0.8812949640287769,0.3234411080958845,12
4,tv_l_svc,476,0.018907563025210083,0.1361986309977372,12
4,tv_l_vre,492,0.022357723577235773,0.14784402515380757,12
4,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,12
4,tv_l_vca,935,0.06951871657754011,0.2543341593709971,12
4,tv_l_yug,948,0.0189873417721519,0.13648011805599888,12
4,tv_l_ova,952,0.005252100840336135,0.07228081541528895,12
4,tv_l_sup,949,0.0136986301369863,0.11623673115395303,12
4,tv_l_pul,948,0.0,0.0,12
4,tv_l_ove,490,0.04081632653061224,0.19786448397617667,12
4,fr_antfa,701,0.1768901569186876,0.38157571896541015,12
4,fr_tvs_a,255,0.03529411764705882,0.1845222016630367,12
4,fr_viaje,7,0.0,0.0,12
4,fr_estro,10,0.0,0.0,12
4,fr_varic,32,0.09375,0.2914805954090255,12
4,ana_dime,193,1.5647668393782384,0.5549607394402439,12
4,ana_crea,51,0.8235294117647058,0.3812200410828153,12
4,ana_trop,844,0.726303317535545,0.4458551429247018,12
4,tension_,68,126.95588235294117,21.564836453826324,12
4,ana_hemo,4,13.825,1.2616952880945544,12
4,ana_plaq,5,182.8,66.68852974837577,12
4,ana_leuc,8,8.145,2.4459762877019067,12
4,ana_neu,1034,6.51448742746615,3.02016356954153,12
4,protcrea,1323,37.06020408163265,51.428860624149394,12
4,splanchnic,466,0.017167381974248927,0.12989481502507774,12
5,raza,438,2.8835616438356166,0.6974540194261812,12
5,ant_inf,21,0.0,0.0,12
5,ant_isq,23,0.0,0.0,12
5,ant_clau,23,0.13043478260869565,0.33678116053977536,12
5,fum_act,32,0.375,0.4841229182759271,12
5,diabetes,21,0.047619047619047616,0.21295885499997996,12
5,hip_art,21,0.2857142857142857,0.45175395145262565,12
5,insf_car,4,0.25,0.4330127018922193,12
5,fibr_aur,181,0.03314917127071823,0.17902598614386353,12
5,trat_est,25,0.16,0.36660605559646714,12
5,var171,24,0.041666666666666664,0.19982631347136331,12
5,tv_l_esu,361,0.024930747922437674,0.15591409727944916,12
5,tvp_orig,1294,0.3655332302936631,0.4815793681676395,12
5,tv_l_ein,286,0.479020979020979,0.49955968680305046,12
5,tvp_prox,556,0.841726618705036,0.3649971480277934,12
5,tv_l_svc,476,0.004201680672268907,0.06468405175773384,12
5,tv_l_vre,492,0.018292682926829267,0.13400768887704825,12
5,tv_l_vrn,486,0.01440329218106996,0.11914628552924632,12
5,tv_l_vca,935,0.06203208556149733,0.24121381785127563,12
5,tv_l_yug,948,0.011603375527426161,0.10709219020916366,12
5,tv_l_ova,952,0.008403361344537815,0.09128386967395141,12
5,tv_l_sup,949,0.006322444678609062,0.07926204244084929,12
5,tv_l_pul,948,0.007383966244725738,0.08561216786895712,12
5,tv_l_ove,490,0.04897959183673469,0.21582537251269035,12
5,fr_antfa,701,0.14978601997146934,0.3568615532564077,12
5,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,12
5,fr_viaje,7,0.0,0.0,12
5,fr_estro,10,0.0,0.0,12
5,fr_varic,32,0.15625,0.3630921887069453,12
5,ana_dime,193,1.5595854922279793,0.5647906065256189,12
5,ana_crea,51,0.8823529411764706,0.32218973970892123,12
5,ana_trop,844,0.7428909952606635,0.4370400032277187,12
5,tension_,68,129.75,20.378315320313344,12
5,ana_hemo,4,12.7,1.320984481362291,12
5,ana_plaq,5,271.8,98.19450086435594,12
5,ana_leuc,8,8.2475,3.189810926998652,12
5,ana_neu,1034,6.58306576402321,3.190572849483425,12
5,protcrea,1323,37.01880574452003,51.223733531251234,12
5,splanchnic,466,0.019313304721030045,0.13762376604999108,12
1,raza,438,2.942922374429224,0.5725315475759432,13
1,ant_inf,21,0.09523809523809523,0.29354352395090366,13
1,ant_isq,23,0.0,0.0,13
1,ant_clau,23,0.0,0.0,13
1,fum_act,32,0.1875,0.3903123748998999,13
1,diabetes,21,0.047619047619047616,0.21295885499997996,13
1,hip_art,21,0.2857142857142857,0.45175395145262565,13
1,insf_car,4,0.25,0.4330127018922193,13
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,13
1,trat_est,25,0.24,0.4270831300812524,13
1,var171,24,0.0,0.0,13
1,tv_l_esu,361,0.0110803324099723,0.10467835804815062,13
1,tvp_orig,1294,0.2635239567233385,0.4405440737953633,13
1,tv_l_ein,286,0.38461538461538464,0.48650425541051995,13
1,tvp_prox,556,0.8615107913669064,0.34541272085039515,13
1,tv_l_svc,476,0.0063025210084033615,0.07913784958755196,13
1,tv_l_vre,492,0.01016260162601626,0.1002961771664661,13
1,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,13
1,tv_l_vca,935,0.057754010695187166,0.2332776991994892,13
1,tv_l_yug,948,0.006329113924050633,0.07930357016545357,13
1,tv_l_ova,952,0.005252100840336135,0.07228081541528897,13
1,tv_l_sup,949,0.006322444678609062,0.07926204244084928,13
1,tv_l_pul,948,0.004219409282700422,0.06481979534066336,13
1,tv_l_ove,490,0.0673469387755102,0.25062188374736527,13
1,fr_antfa,701,0.15121255349500715,0.3582559380673637,13
1,fr_tvs_a,255,0.027450980392156862,0.16339346396862478,13
1,fr_viaje,7,0.0,0.0,13
1,fr_estro,10,0.0,0.0,13
1,fr_varic,32,0.1875,0.3903123748998999,13
1,ana_dime,193,1.5233160621761659,0.5393580799864499,13
1,ana_crea,51,0.8823529411764706,0.32218973970892123,13
1,ana_trop,844,0.840047393364929,0.3665620960570219,13
1,tension_,68,127.75,20.591528098025282,13
1,ana_hemo,4,14.7,0.41231056256176596,13
1,ana_plaq,5,185.2,64.89191012753439,13
1,ana_leuc,8,8.83125,2.104384930923998,13
1,ana_neu,1034,6.5757833655706,3.145858506084399,13
1,protcrea,1323,56.781287981859414,59.59267984132495,13
1,splanchnic,466,0.023605150214592276,0.15181550348346773,13
2,raza,438,2.8858447488584473,0.5699720361700252,13
2,ant_inf,21,0.047619047619047616,0.21295885499997996,13
2,ant_isq,23,0.0,0.0,13
2,ant_clau,23,0.0,0.0,13
2,fum_act,32,0.15625,0.3630921887069453,13
2,diabetes,21,0.19047619047619047,0.392676726249301,13
2,hip_art,21,0.38095238095238093,0.4856209060564557,13
2,insf_car,4,0.0,0.0,13
2,fibr_aur,181,0.0055248618784530384,0.07412380035910908,13
2,trat_est,25,0.2,0.4,13
2,var171,24,0.041666666666666664,0.19982631347136334,13
2,tv_l_esu,361,0.01662049861495845,0.1278446621519593,13
2,tvp_orig,1294,0.22642967542503864,0.4185203430084974,13
2,tv_l_ein,286,0.40559440559440557,0.491006704378796,13
2,tvp_prox,556,0.8687050359712231,0.33772266203122814,13
2,tv_l_svc,476,0.018907563025210083,0.13619863099773724,13
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,13
2,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,13
2,tv_l_vca,935,0.06203208556149733,0.24121381785127566,13
2,tv_l_yug,948,0.0031645569620253164,0.05616531439651533,13
2,tv_l_ova,952,0.0021008403361344537,0.04578675360862052,13
2,tv_l_sup,949,0.007376185458377239,0.08556738482892219,13
2,tv_l_pul,948,0.002109704641350211,0.045883044664412544,13
2,tv_l_ove,490,0.0326530612244898,0.1777268657720591,13
2,fr_antfa,701,0.18972895863052783,0.3920865732048258,13
2,fr_tvs_a,255,0.054901960784313725,0.22778879578757033,13
2,fr_viaje,7,0.0,0.0,13
2,fr_estro,10,0.1,0.30000000000000004,13
2,fr_varic,32,0.21875,0.41339864235384227,13
2,ana_dime,193,1.6062176165803108,0.5194284366778089,13
2,ana_crea,51,0.9019607843137255,0.29736766447260987,13
2,ana_trop,844,0.8151658767772512,0.388162942738261,13
2,tension_,68,135.1764705882353,25.673252948448454,13
2,ana_hemo,4,14.4,1.3247641299491768,13
2,ana_plaq,5,191.6,52.864354720359536,13
2,ana_leuc,8,8.95,2.481506598822578,13
2,ana_neu,1034,6.1861895551257255,2.987735307834036,13
2,protcrea,1323,40.07716855631141,57.244697092829,13
2,splanchnic,466,0.019313304721030045,0.13762376604999105,13
3,raza,438,2.906392694063927,0.6844023831395387,13
3,ant_inf,21,0.047619047619047616,0.21295885499997996,13
3,ant_isq,23,0.0,0.0,13
3,ant_clau,23,0.0,0.0,13
3,fum_act,32,0.1875,0.3903123748998999,13
3,diabetes,21,0.14285714285714285,0.34992710611188255,13
3,hip_art,21,0.23809523809523808,0.4259177099999599,13
3,insf_car,4,0.0,0.0,13
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,13
3,trat_est,25,0.08,0.2712931993250107,13
3,var171,24,0.0,0.0,13
3,tv_l_esu,361,0.01662049861495845,0.1278446621519593,13
3,tvp_orig,1294,0.16924265842349304,0.37496610645929307,13
3,tv_l_ein,286,0.46853146853146854,0.49900874894856706,13
3,tvp_prox,556,0.8651079136690647,0.3416082718205499,13
3,tv_l_svc,476,0.01050420168067227,0.10195029881135236,13
3,tv_l_vre,492,0.012195121951219513,0.1097560975609756,13
3,tv_l_vrn,486,0.00823045267489712,0.09034773004156438,13
3,tv_l_vca,935,0.09197860962566845,0.28899575255874843,13
3,tv_l_yug,948,0.0031645569620253164,0.05616531439651533,13
3,tv_l_ova,952,0.0063025210084033615,0.07913784958755195,13
3,tv_l_sup,949,0.006322444678609062,0.07926204244084928,13
3,tv_l_pul,948,0.0,0.0,13
3,tv_l_ove,490,0.03469387755102041,0.1830033125697325,13
3,fr_antfa,701,0.16690442225392296,0.3728905148780365,13
3,fr_tvs_a,255,0.047058823529411764,0.21176470588235288,13
3,fr_viaje,7,0.0,0.0,13
3,fr_estro,10,0.0,0.0,13
3,fr_varic,32,0.15625,0.3630921887069453,13
3,ana_dime,193,1.5129533678756477,0.5677773070177294,13
3,ana_crea,51,0.8823529411764706,0.32218973970892123,13
3,ana_trop,844,0.8637440758293838,0.3430601219888832,13
3,tension_,68,132.60294117647058,24.484773002757034,13
3,ana_hemo,4,15.3,1.4300349646075088,13
3,ana_plaq,5,175.6,15.730225681788548,13
3,ana_leuc,8,8.69,2.5031779800885117,13
3,ana_neu,1034,6.579719535783366,3.0625097510862607,13
3,protcrea,1323,32.69738926681784,52.35967274463061,13
3,splanchnic,466,0.015021459227467811,0.1216380491053081,13
4,raza,438,2.9771689497716896,0.6039665113219774,13
4,ant_inf,21,0.0,0.0,13
4,ant_isq,23,0.043478260869565216,0.20393111999232305,13
4,ant_clau,23,0.043478260869565216,0.20393111999232305,13
4,fum_act,32,0.25,0.4330127018922193,13
4,diabetes,21,0.09523809523809523,0.2935435239509036,13
4,hip_art,21,0.23809523809523808,0.4259177099999599,13
4,insf_car,4,0.0,0.0,13
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,13
4,trat_est,25,0.12,0.32496153618543844,13
4,var171,24,0.041666666666666664,0.19982631347136334,13
4,tv_l_esu,361,0.019390581717451522,0.13789339019006802,13
4,tvp_orig,1294,0.21097372488408037,0.4079997699663772,13
4,tv_l_ein,286,0.4230769230769231,0.4940474068717357,13
4,tvp_prox,556,0.8651079136690647,0.34160827182055,13
4,tv_l_svc,476,0.02100840336134454,0.14341216946114294,13
4,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,13
4,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,13
4,tv_l_vca,935,0.08235294117647059,0.2749016810717158,13
4,tv_l_yug,948,0.05063291139240506,0.2192469376669465,13
4,tv_l_ova,952,0.004201680672268907,0.06468405175773384,13
4,tv_l_sup,949,0.005268703898840885,0.07239436896656552,13
4,tv_l_pul,948,0.0031645569620253164,0.056165314396515335,13
4,tv_l_ove,490,0.053061224489795916,0.2241555953917711,13
4,fr_antfa,701,0.14407988587731813,0.3511707168356968,13
4,fr_tvs_a,255,0.07058823529411765,0.2561357771420852,13
4,fr_viaje,7,0.0,0.0,13
4,fr_estro,10,0.1,0.30000000000000004,13
4,fr_varic,32,0.1875,0.3903123748998999,13
4,ana_dime,193,1.5233160621761659,0.5942081320966404,13
4,ana_crea,51,0.9215686274509803,0.2688492000157272,13
4,ana_trop,844,0.8483412322274881,0.35868981854833176,13
4,tension_,68,132.2941176470588,15.594172010467293,13
4,ana_hemo,4,14.625000000000002,0.8642193008721798,13
4,ana_plaq,5,254.8,54.26748566130552,13
4,ana_leuc,8,8.31625,2.497633567499444,13
4,ana_neu,1034,6.848346228239845,3.151673264106703,13
4,protcrea,1323,30.34716402116402,50.66753768841505,13
4,splanchnic,466,0.02145922746781116,0.14490938211273935,13
5,raza,438,2.910958904109589,0.5267445406423458,13
5,ant_inf,21,0.047619047619047616,0.21295885499997996,13
5,ant_isq,23,0.13043478260869565,0.33678116053977536,13
5,ant_clau,23,0.0,0.0,13
5,fum_act,32,0.15625,0.3630921887069453,13
5,diabetes,21,0.14285714285714285,0.34992710611188255,13
5,hip_art,21,0.14285714285714285,0.34992710611188255,13
5,insf_car,4,0.0,0.0,13
