iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,hip_art,28,0.39285714285714285,0.48838551182776224,5
4,insf_car,5,0.0,0.0,5
4,fibr_aur,195,0.015384615384615385,0.12307692307692308,5
4,trat_est,30,0.23333333333333334,0.4229525846816506,5
4,var171,21,0.047619047619047616,0.21295885499998,5
4,tv_l_esu,363,0.01928374655647383,0.13752048456582575,5
4,tvp_orig,1293,0.39211136890951276,0.4882213056406088,5
4,tv_l_ein,278,0.7877697841726619,0.40888696643109035,5
4,tvp_prox,555,0.8864864864864865,0.3172194756999181,5
4,tv_l_svc,474,0.012658227848101266,0.11179444134592212,5
4,tv_l_vre,496,0.004032258064516129,0.06337190986089399,5
4,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,5
4,tv_l_vca,942,0.041401273885350316,0.19921648628068045,5
4,tv_l_yug,947,0.028511087645195353,0.16642777871041642,5
4,tv_l_ova,951,0.004206098843322818,0.06471790769055358,5
4,tv_l_sup,948,0.0031645569620253164,0.056165314396515335,5
4,tv_l_pul,947,0.005279831045406547,0.07247036932111293,5
4,tv_l_ove,492,0.04878048780487805,0.21540880161775236,5
4,fr_antfa,713,0.14305750350631136,0.3501314812993157,5
4,fr_tvs_a,265,0.04150943396226415,0.19946528734192467,5
4,fr_viaje,10,0.0,0.0,5
4,fr_estro,12,0.0,0.0,5
4,fr_varic,32,0.15625,0.3630921887069453,5
4,ana_dime,181,1.5856353591160222,0.5558461368135127,5
4,ana_crea,48,0.9375,0.24206145913796356,5
4,ana_trop,857,0.8693115519253208,0.3370593087492333,5
4,tension_,64,131.28125,19.498772998255557,5
4,ana_hemo,5,13.86,1.0613199329137282,5
4,ana_plaq,6,268.5,95.76838378783123,5
4,ana_leuc,13,8.676923076923076,3.113984300675273,5
4,ana_neu,1065,6.683091079812207,3.072196266924135,5
4,protcrea,1323,62.62268631897204,62.08285518088752,5
4,splanchnic,463,0.01511879049676026,0.1220254591086439,5
5,raza,429,2.9510489510489513,0.5833190700328034,5
5,ant_inf,29,0.06896551724137931,0.2533954906327426,5
5,ant_isq,29,0.034482758620689655,0.18246560765962697,5
5,ant_clau,28,0.03571428571428571,0.1855768722395226,5
5,fum_act,36,0.3055555555555556,0.4606423319938055,5
5,diabetes,28,0.03571428571428571,0.1855768722395226,5
5,hip_art,28,0.2857142857142857,0.45175395145262565,5
5,insf_car,5,0.0,0.0,5
5,fibr_aur,195,0.010256410256410256,0.10075324463788975,5
5,trat_est,30,0.2,0.4000000000000001,5
5,var171,21,0.0,0.0,5
5,tv_l_esu,363,0.027548209366391185,0.16367438873292506,5
5,tvp_orig,1293,0.3348801237432328,0.47194854217907045,5
5,tv_l_ein,278,0.7338129496402878,0.4419632389469833,5
5,tvp_prox,555,0.8756756756756757,0.3299511883682563,5
5,tv_l_svc,474,0.0,0.0,5
5,tv_l_vre,496,0.008064516129032258,0.08943981053555984,5
5,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,5
5,tv_l_vca,942,0.037154989384288746,0.18914147125403816,5
5,tv_l_yug,947,0.010559662090813094,0.10221621998166895,5
5,tv_l_ova,951,0.005257623554153523,0.0723186072094612,5
5,tv_l_sup,948,0.011603375527426161,0.10709219020916366,5
5,tv_l_pul,947,0.0031678986272439284,0.05619486671869091,5
5,tv_l_ove,492,0.04878048780487805,0.2154088016177524,5
5,fr_antfa,713,0.11781206171107994,0.3223854522562466,5
5,fr_tvs_a,265,0.06037735849056604,0.23818466170655853,5
5,fr_viaje,10,0.0,0.0,5
5,fr_estro,12,0.08333333333333333,0.2763853991962833,5
5,fr_varic,32,0.25,0.4330127018922193,5
5,ana_dime,181,1.5966850828729282,0.5125928620880974,5
5,ana_crea,48,0.9375,0.24206145913796356,5
5,ana_trop,857,0.8774795799299884,0.327885905058268,5
5,tension_,64,130.0625,23.20282512432484,5
5,ana_hemo,5,13.040000000000001,1.763632614803888,5
5,ana_plaq,6,267.3333333333333,78.9845273174155,5
5,ana_leuc,13,8.115384615384615,3.4073486543162863,5
5,ana_neu,1065,6.594801877934272,3.1238699225707225,5
5,protcrea,1323,42.22725321239607,45.11657548704396,5
5,splanchnic,463,0.01079913606911447,0.10335625152488466,5
1,raza,429,2.895104895104895,0.5510737987369384,6
1,ant_inf,29,0.034482758620689655,0.18246560765962697,6
1,ant_isq,29,0.034482758620689655,0.18246560765962697,6
1,ant_clau,28,0.03571428571428571,0.1855768722395226,6
1,fum_act,36,0.2222222222222222,0.41573970964154905,6
1,diabetes,28,0.07142857142857142,0.25753937681885636,6
1,hip_art,28,0.35714285714285715,0.47915742374995496,6
1,insf_car,5,0.0,0.0,6
1,fibr_aur,195,0.010256410256410256,0.10075324463788975,6
1,trat_est,30,0.13333333333333333,0.33993463423951903,6
1,var171,21,0.0,0.0,6
1,tv_l_esu,363,0.013774104683195593,0.11655204298240318,6
1,tvp_orig,1293,0.2962103634957463,0.4565849143954104,6
1,tv_l_ein,278,0.7266187050359713,0.44569492091319535,6
1,tvp_prox,555,0.8234234234234235,0.3813099647020426,6
1,tv_l_svc,474,0.014767932489451477,0.12062272032846248,6
1,tv_l_vre,496,0.008064516129032258,0.08943981053555984,6
1,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,6
1,tv_l_vca,942,0.0435244161358811,0.20403441213656032,6
1,tv_l_yug,947,0.01795142555438226,0.13277489173389573,6
1,tv_l_ova,951,0.012618296529968454,0.11162022721106706,6
1,tv_l_sup,948,0.0,0.0,6
1,tv_l_pul,947,0.007391763463569166,0.08565702129112249,6
1,tv_l_ove,492,0.044715447154471545,0.20667843607944983,6
1,fr_antfa,713,0.16549789621318373,0.3716293079968183,6
1,fr_tvs_a,265,0.04905660377358491,0.21598623428308206,6
1,fr_viaje,10,0.0,0.0,6
1,fr_estro,12,0.0,0.0,6
1,fr_varic,32,0.09375,0.2914805954090255,6
1,ana_dime,181,1.6187845303867403,0.5395728441325897,6
1,ana_crea,48,0.8125,0.3903123748998999,6
1,ana_trop,857,0.8844807467911319,0.3196475486327614,6
1,tension_,64,131.3125,22.77050929931081,6
1,ana_hemo,5,14.220000000000002,0.7547184905645286,6
1,ana_plaq,6,258.5,30.94484340456958,6
1,ana_leuc,13,7.873846153846153,1.5980446631937826,6
1,ana_neu,1065,7.481223474178403,3.185471875453952,6
1,protcrea,1323,43.094282690854115,53.249756064028254,6
1,splanchnic,463,0.008639308855291577,0.0925455087932119,6
2,raza,429,2.909090909090909,0.617262445372689,6
2,ant_inf,29,0.034482758620689655,0.18246560765962697,6
2,ant_isq,29,0.0,0.0,6
2,ant_clau,28,0.0,0.0,6
2,fum_act,36,0.3055555555555556,0.4606423319938055,6
2,diabetes,28,0.17857142857142858,0.3829930462415574,6
2,hip_art,28,0.39285714285714285,0.48838551182776235,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,195,0.0,0.0,6
2,trat_est,30,0.26666666666666666,0.44221663871405326,6
2,var171,21,0.047619047619047616,0.21295885499997996,6
2,tv_l_esu,363,0.024793388429752067,0.15549493985311388,6
2,tvp_orig,1293,0.36349574632637277,0.48100580945452825,6
2,tv_l_ein,278,0.7553956834532374,0.4298523524112131,6
2,tvp_prox,555,0.8684684684684685,0.3379807505531954,6
2,tv_l_svc,474,0.02109704641350211,0.1437079018221637,6
2,tv_l_vre,496,0.004032258064516129,0.063371909860894,6
2,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,6
2,tv_l_vca,942,0.04777070063694268,0.21328070892042317,6
2,tv_l_yug,947,0.021119324181626188,0.14378212102948534,6
2,tv_l_ova,951,0.00946372239747634,0.09682024765440254,6
2,tv_l_sup,948,0.002109704641350211,0.045883044664412544,6
2,tv_l_pul,947,0.0021119324181626186,0.04590721250112809,6
2,tv_l_ove,492,0.04878048780487805,0.2154088016177524,6
2,fr_antfa,713,0.15568022440392706,0.36255191646641444,6
2,fr_tvs_a,265,0.05660377358490566,0.231083937998413,6
2,fr_viaje,10,0.0,0.0,6
2,fr_estro,12,0.16666666666666666,0.3726779962499649,6
2,fr_varic,32,0.25,0.4330127018922193,6
2,ana_dime,181,1.4861878453038675,0.6183897714755014,6
2,ana_crea,48,0.9166666666666666,0.2763853991962833,6
2,ana_trop,857,0.8879813302217037,0.3153894218254591,6
2,tension_,64,131.375,19.753559805766656,6
2,ana_hemo,5,13.88,1.1214276615100944,6
2,ana_plaq,6,246.33333333333334,99.28354456918942,6
2,ana_leuc,13,8.254615384615384,2.161753616447733,6
2,ana_neu,1065,6.332406572769952,2.9757336279260524,6
2,protcrea,1323,50.586182917611495,53.075598101671346,6
2,splanchnic,463,0.01511879049676026,0.12202545910864392,6
3,raza,429,2.8904428904428903,0.6255083077057368,6
3,ant_inf,29,0.0,0.0,6
3,ant_isq,29,0.034482758620689655,0.18246560765962697,6
3,ant_clau,28,0.0,0.0,6
3,fum_act,36,0.2777777777777778,0.44790320823880836,6
3,diabetes,28,0.17857142857142858,0.3829930462415574,6
3,hip_art,28,0.2857142857142857,0.45175395145262565,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,195,0.020512820512820513,0.14174640985728468,6
3,trat_est,30,0.16666666666666666,0.37267799624996495,6
3,var171,21,0.09523809523809523,0.2935435239509036,6
3,tv_l_esu,363,0.011019283746556474,0.10439281168868549,6
3,tvp_orig,1293,0.33101314771848417,0.4705777765215705,6
3,tv_l_ein,278,0.7877697841726619,0.40888696643109035,6
3,tvp_prox,555,0.8612612612612612,0.3456736916687799,6
3,tv_l_svc,474,0.012658227848101266,0.11179444134592212,6
3,tv_l_vre,496,0.024193548387096774,0.15364966841336816,6
3,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,6
3,tv_l_vca,942,0.03927813163481953,0.19425591370688644,6
3,tv_l_yug,947,0.044350580781414996,0.20587279267976663,6
3,tv_l_ova,951,0.0,0.0,6
3,tv_l_sup,948,0.002109704641350211,0.045883044664412544,6
3,tv_l_pul,947,0.009503695881731784,0.09702255225626327,6
3,tv_l_ove,492,0.042682926829268296,0.20214127383232652,6
3,fr_antfa,713,0.11360448807854137,0.3173302827764062,6
3,fr_tvs_a,265,0.04905660377358491,0.21598623428308206,6
3,fr_viaje,10,0.0,0.0,6
3,fr_estro,12,0.0,0.0,6
3,fr_varic,32,0.125,0.33071891388307384,6
3,ana_dime,181,1.5359116022099448,0.5309044434711703,6
3,ana_crea,48,0.8958333333333334,0.30547663122114954,6
3,ana_trop,857,0.8879813302217037,0.31538942182545915,6
3,tension_,64,135.9375,24.524143078811132,6
3,ana_hemo,5,14.2,1.4477568856683087,6
3,ana_plaq,6,221.66666666666666,52.51243239039261,6
3,ana_leuc,13,8.206153846153846,2.084353943299157,6
3,ana_neu,1065,6.261207511737089,3.0460028842769318,6
3,protcrea,1323,45.35333786848073,54.00556859888215,6
3,splanchnic,463,0.02159827213822894,0.14536776389169626,6
4,raza,429,2.958041958041958,0.4405039370076536,6
4,ant_inf,29,0.034482758620689655,0.18246560765962697,6
4,ant_isq,29,0.034482758620689655,0.18246560765962697,6
4,ant_clau,28,0.0,0.0,6
4,fum_act,36,0.2222222222222222,0.41573970964154905,6
4,diabetes,28,0.07142857142857142,0.25753937681885636,6
4,hip_art,28,0.35714285714285715,0.47915742374995496,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,195,0.010256410256410256,0.10075324463788973,6
4,trat_est,30,0.13333333333333333,0.33993463423951903,6
4,var171,21,0.047619047619047616,0.21295885499997996,6
4,tv_l_esu,363,0.005509641873278237,0.07402219747958348,6
4,tvp_orig,1293,0.382830626450116,0.48607750194997484,6
4,tv_l_ein,278,0.737410071942446,0.4400414273000698,6
4,tvp_prox,555,0.8846846846846846,0.3194020872960049,6
4,tv_l_svc,474,0.016877637130801686,0.1288129748731962,6
4,tv_l_vre,496,0.010080645161290322,0.09989507372449592,6
4,tv_l_vrn,487,0.012320328542094456,0.11031109666171084,6
4,tv_l_vca,942,0.037154989384288746,0.18914147125403816,6
4,tv_l_yug,947,0.010559662090813094,0.10221621998166895,6
4,tv_l_ova,951,0.0,0.0,6
4,tv_l_sup,948,0.007383966244725738,0.08561216786895712,6
4,tv_l_pul,947,0.010559662090813094,0.10221621998166894,6
4,tv_l_ove,492,0.046747967479674794,0.21109854337771747,6
4,fr_antfa,713,0.14866760168302945,0.3557605176138093,6
4,fr_tvs_a,265,0.06037735849056604,0.23818466170655853,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,12,0.08333333333333333,0.2763853991962833,6
4,fr_varic,32,0.34375,0.47495887979908324,6
4,ana_dime,181,1.5414364640883977,0.5608755316336125,6
4,ana_crea,48,0.8333333333333334,0.37267799624996495,6
4,ana_trop,857,0.8074679113185531,0.394288578974089,6
4,tension_,64,131.453125,17.78423607396098,6
4,ana_hemo,5,12.88,1.9661129163911213,6
4,ana_plaq,6,240.0,119.24624382623826,6
4,ana_leuc,13,7.609230769230768,2.334696361540771,6
4,ana_neu,1065,5.94037558685446,2.948453091636766,6
4,protcrea,1323,65.46366742252457,61.43161049244837,6
4,splanchnic,463,0.03023758099352052,0.17124038568392916,6
5,raza,429,2.8997668997668997,0.6120201877659314,6
5,ant_inf,29,0.034482758620689655,0.18246560765962697,6
5,ant_isq,29,0.06896551724137931,0.2533954906327426,6
5,ant_clau,28,0.03571428571428571,0.1855768722395226,6
5,fum_act,36,0.3055555555555556,0.4606423319938055,6
5,diabetes,28,0.07142857142857142,0.25753937681885636,6
5,hip_art,28,0.21428571428571427,0.41032590332414487,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,6
5,trat_est,30,0.2,0.40000000000000013,6
5,var171,21,0.0,0.0,6
5,tv_l_esu,363,0.01652892561983471,0.12749792248381414,6
5,tvp_orig,1293,0.4037122969837587,0.4906410890333749,6
5,tv_l_ein,278,0.6834532374100719,0.4651289172732263,6
5,tvp_prox,555,0.872072072072072,0.33400954055834214,6
5,tv_l_svc,474,0.016877637130801686,0.1288129748731962,6
5,tv_l_vre,496,0.008064516129032258,0.08943981053555984,6
5,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,6
5,tv_l_vca,942,0.044585987261146494,0.20639301587286177,6
5,tv_l_yug,947,0.04118268215417107,0.19871252815250373,6
5,tv_l_ova,951,0.0,0.0,6
5,tv_l_sup,948,0.006329113924050633,0.07930357016545359,6
5,tv_l_pul,947,0.005279831045406547,0.07247036932111295,6
5,tv_l_ove,492,0.052845528455284556,0.2237250065986506,6
5,fr_antfa,713,0.14726507713884993,0.35436996796305764,6
5,fr_tvs_a,265,0.03018867924528302,0.17110617432082467,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,12,0.0,0.0,6
5,fr_varic,32,0.125,0.33071891388307384,6
5,ana_dime,181,1.6408839779005524,0.5131285180553063,6
5,ana_crea,48,0.9166666666666666,0.2763853991962833,6
5,ana_trop,857,0.8868144690781797,0.3168194541245313,6
5,tension_,64,126.5,19.398775734566343,6
5,ana_hemo,5,15.3,2.2217110523198107,6
5,ana_plaq,6,236.5,114.27999241628723,6
5,ana_leuc,13,8.166153846153845,2.6458749853063397,6
5,ana_neu,1065,6.173692957746479,3.005302000025764,6
5,protcrea,1323,65.88426303854875,58.998340763763395,6
5,splanchnic,463,0.01511879049676026,0.12202545910864392,6
1,raza,429,2.906759906759907,0.7198005361342165,7
1,ant_inf,29,0.034482758620689655,0.18246560765962697,7
1,ant_isq,29,0.0,0.0,7
1,ant_clau,28,0.0,0.0,7
1,fum_act,36,0.2222222222222222,0.41573970964154905,7
1,diabetes,28,0.14285714285714285,0.3499271061118826,7
1,hip_art,28,0.32142857142857145,0.4670248868079293,7
1,insf_car,5,0.2,0.4,7
1,fibr_aur,195,0.010256410256410256,0.10075324463788975,7
1,trat_est,30,0.16666666666666666,0.37267799624996495,7
1,var171,21,0.047619047619047616,0.21295885499997996,7
1,tv_l_esu,363,0.008264462809917356,0.09053265413308531,7
1,tvp_orig,1293,0.2374323279195669,0.42550936250364946,7
1,tv_l_ein,278,0.7805755395683454,0.4138566981407114,7
1,tvp_prox,555,0.8882882882882883,0.31501143658310427,7
1,tv_l_svc,474,0.004219409282700422,0.06481979534066336,7
1,tv_l_vre,496,0.004032258064516129,0.06337190986089399,7
1,tv_l_vrn,487,0.01642710472279261,0.12711119129808757,7
1,tv_l_vca,942,0.04777070063694268,0.21328070892042317,7
1,tv_l_yug,947,0.01583949313621964,0.12485432949404394,7
1,tv_l_ova,951,0.0,0.0,7
1,tv_l_sup,948,0.006329113924050633,0.07930357016545357,7
1,tv_l_pul,947,0.0031678986272439284,0.05619486671869091,7
1,tv_l_ove,492,0.06707317073170732,0.2501486767898294,7
1,fr_antfa,713,0.16690042075736325,0.37288694038324594,7
1,fr_tvs_a,265,0.05660377358490566,0.231083937998413,7
1,fr_viaje,10,0.0,0.0,7
1,fr_estro,12,0.0,0.0,7
1,fr_varic,32,0.21875,0.41339864235384227,7
1,ana_dime,181,1.6187845303867403,0.5395728441325898,7
1,ana_crea,48,0.8958333333333334,0.3054766312211496,7
1,ana_trop,857,0.8623103850641773,0.344573917867629,7
1,tension_,64,134.953125,20.942204462147124,7
1,ana_hemo,5,12.620000000000001,2.5253910588263357,7
1,ana_plaq,6,189.21666666666667,34.97143675757244,7
1,ana_leuc,13,7.982307692307692,3.5405348440946773,7
1,ana_neu,1065,5.88204882629108,3.0839207487337372,7
1,protcrea,1323,50.946275132275126,55.099520297702455,7
1,splanchnic,463,0.01079913606911447,0.10335625152488467,7
2,raza,429,2.902097902097902,0.6255777970474727,7
2,ant_inf,29,0.06896551724137931,0.2533954906327426,7
2,ant_isq,29,0.0,0.0,7
2,ant_clau,28,0.0,0.0,7
2,fum_act,36,0.2222222222222222,0.41573970964154905,7
2,diabetes,28,0.14285714285714285,0.3499271061118826,7
2,hip_art,28,0.2857142857142857,0.45175395145262565,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,195,0.015384615384615385,0.12307692307692308,7
2,trat_est,30,0.16666666666666666,0.37267799624996495,7
2,var171,21,0.047619047619047616,0.21295885499998,7
2,tv_l_esu,363,0.008264462809917356,0.09053265413308531,7
2,tvp_orig,1293,0.2768754833720031,0.4474544111745047,7
2,tv_l_ein,278,0.7661870503597122,0.42325459740066146,7
2,tvp_prox,555,0.8900900900900901,0.3127774314324891,7
2,tv_l_svc,474,0.008438818565400843,0.09147461345434091,7
2,tv_l_vre,496,0.008064516129032258,0.08943981053555983,7
2,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,7
2,tv_l_vca,942,0.058386411889596604,0.23447268240939065,7
2,tv_l_yug,947,0.014783526927138331,0.1206854351557507,7
2,tv_l_ova,951,0.008412197686645636,0.09133144374598724,7
2,tv_l_sup,948,0.007383966244725738,0.0856121678689571,7
2,tv_l_pul,947,0.004223864836325237,0.0648538649748008,7
2,tv_l_ove,492,0.0508130081300813,0.21961567870908855,7
2,fr_antfa,713,0.1458625525946704,0.3529683673436437,7
2,fr_tvs_a,265,0.04905660377358491,0.21598623428308206,7
2,fr_viaje,10,0.0,0.0,7
2,fr_estro,12,0.0,0.0,7
2,fr_varic,32,0.1875,0.3903123748998999,7
2,ana_dime,181,1.5248618784530388,0.6090392830727369,7
2,ana_crea,48,0.8958333333333334,0.30547663122114954,7
2,ana_trop,857,0.8774795799299884,0.32788590505826803,7
2,tension_,64,132.59375,22.778634966509735,7
2,ana_hemo,5,14.7,1.17983049630021,7
2,ana_plaq,6,207.5,62.999338620867015,7
2,ana_leuc,13,7.961538461538462,3.5000502109669718,7
2,ana_neu,1065,6.513409389671361,3.009699378481516,7
2,protcrea,1323,49.185121693121694,52.00105362371878,7
2,splanchnic,463,0.02159827213822894,0.14536776389169623,7
3,raza,429,2.8694638694638694,0.6043547806620185,7
3,ant_inf,29,0.0,0.0,7
3,ant_isq,29,0.06896551724137931,0.2533954906327426,7
3,ant_clau,28,0.07142857142857142,0.25753937681885636,7
3,fum_act,36,0.25,0.4330127018922193,7
3,diabetes,28,0.07142857142857142,0.25753937681885636,7
3,hip_art,28,0.39285714285714285,0.48838551182776224,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,195,0.020512820512820513,0.14174640985728465,7
3,trat_est,30,0.1,0.30000000000000004,7
3,var171,21,0.047619047619047616,0.21295885499998,7
3,tv_l_esu,363,0.008264462809917356,0.09053265413308531,7
3,tvp_orig,1293,0.382830626450116,0.48607750194997484,7
3,tv_l_ein,278,0.7949640287769785,0.4037279055597394,7
3,tvp_prox,555,0.9045045045045045,0.2938981215243903,7
3,tv_l_svc,474,0.006329113924050633,0.07930357016545357,7
3,tv_l_vre,496,0.012096774193548387,0.1093180783203706,7
3,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,7
3,tv_l_vca,942,0.045647558386411886,0.20871956975753617,7
3,tv_l_yug,947,0.008447729672650475,0.09152248650483824,7
3,tv_l_ova,951,0.006309148264984227,0.07917918232183682,7
3,tv_l_sup,948,0.008438818565400843,0.09147461345434091,7
3,tv_l_pul,947,0.009503695881731784,0.09702255225626327,7
3,tv_l_ove,492,0.04878048780487805,0.2154088016177524,7
3,fr_antfa,713,0.13604488078541374,0.34283621628628486,7
3,fr_tvs_a,265,0.0830188679245283,0.27591073827065526,7
3,fr_viaje,10,0.1,0.30000000000000004,7
3,fr_estro,12,0.0,0.0,7
3,fr_varic,32,0.125,0.33071891388307384,7
3,ana_dime,181,1.5469613259668509,0.550493644511874,7
3,ana_crea,48,0.8541666666666666,0.35293904887702954,7
3,ana_trop,857,0.8634772462077013,0.3433428191898967,7
3,tension_,64,130.71875,22.732458037737583,7
3,ana_hemo,5,14.24,2.7470711676256228,7
3,ana_plaq,6,212.0,46.151923036857305,7
3,ana_leuc,13,8.20076923076923,2.9353664730934272,7
3,ana_neu,1065,6.587109859154929,2.9835311004525473,7
3,protcrea,1323,45.26829024943311,46.99829953740687,7
3,splanchnic,463,0.0064794816414686825,0.08023401996115208,7
4,raza,429,2.8904428904428903,0.5241283492225719,7
4,ant_inf,29,0.034482758620689655,0.18246560765962697,7
4,ant_isq,29,0.034482758620689655,0.18246560765962697,7
4,ant_clau,28,0.0,0.0,7
4,fum_act,36,0.3611111111111111,0.480322679605294,7
4,diabetes,28,0.14285714285714285,0.3499271061118826,7
4,hip_art,28,0.39285714285714285,0.48838551182776235,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,195,0.005128205128205128,0.07142763219068779,7
4,trat_est,30,0.16666666666666666,0.3726779962499649,7
4,var171,21,0.0,0.0,7
4,tv_l_esu,363,0.0027548209366391185,0.05241404294887176,7
4,tvp_orig,1293,0.20804331013147717,0.4059079837118447,7
4,tv_l_ein,278,0.7733812949640287,0.41864384333678034,7
4,tvp_prox,555,0.9081081081081082,0.28887328034351106,7
4,tv_l_svc,474,0.010548523206751054,0.10216286930635657,7
4,tv_l_vre,496,0.006048387096774193,0.07753582468963474,7
4,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,7
4,tv_l_vca,942,0.03821656050955414,0.1917186871756995,7
4,tv_l_yug,947,0.013727560718057022,0.1163577019143515,7
4,tv_l_ova,951,0.004206098843322818,0.06471790769055358,7
4,tv_l_sup,948,0.013713080168776372,0.11629716935962407,7
4,tv_l_pul,947,0.004223864836325237,0.0648538649748008,7
4,tv_l_ove,492,0.03861788617886179,0.1926824980270348,7
4,fr_antfa,713,0.16269284712482468,0.36908519967514697,7
4,fr_tvs_a,265,0.03773584905660377,0.19055669695022787,7
4,fr_viaje,10,0.0,0.0,7
4,fr_estro,12,0.0,0.0,7
4,fr_varic,32,0.0625,0.24206145913796356,7
4,ana_dime,181,1.591160220994475,0.5449205748480863,7
4,ana_crea,48,0.875,0.33071891388307384,7
4,ana_trop,857,0.8588098016336057,0.34821764207410943,7
4,tension_,64,134.21875,19.868685121001338,7
4,ana_hemo,5,12.7,2.281227739617419,7
4,ana_plaq,6,320.6666666666667,122.30244841739224,7
4,ana_leuc,13,8.148461538461538,2.9188007182978586,7
4,ana_neu,1065,6.705317370892019,3.093943508309266,7
4,protcrea,1323,54.94054724111868,52.66495336599977,7
4,splanchnic,463,0.01079913606911447,0.10335625152488466,7
5,raza,429,2.9160839160839163,0.5609246050393141,7
5,ant_inf,29,0.0,0.0,7
5,ant_isq,29,0.034482758620689655,0.18246560765962697,7
5,ant_clau,28,0.0,0.0,7
5,fum_act,36,0.2777777777777778,0.44790320823880836,7
5,diabetes,28,0.03571428571428571,0.1855768722395226,7
5,hip_art,28,0.25,0.4330127018922193,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,7
5,trat_est,30,0.13333333333333333,0.33993463423951903,7
5,var171,21,0.0,0.0,7
5,tv_l_esu,363,0.0027548209366391185,0.05241404294887175,7
5,tvp_orig,1293,0.3402938901778809,0.4738079341732103,7
5,tv_l_ein,278,0.7769784172661871,0.4162726947191204,7
5,tvp_prox,555,0.8756756756756757,0.3299511883682563,7
5,tv_l_svc,474,0.006329113924050633,0.07930357016545357,7
5,tv_l_vre,496,0.008064516129032258,0.08943981053555983,7
5,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,7
5,tv_l_vca,942,0.05626326963906582,0.2304294124641809,7
5,tv_l_yug,947,0.013727560718057022,0.1163577019143515,7
5,tv_l_ova,951,0.008412197686645636,0.09133144374598724,7
5,tv_l_sup,948,0.0010548523206751054,0.03246135559795172,7
5,tv_l_pul,947,0.010559662090813094,0.10221621998166895,7
5,tv_l_ove,492,0.042682926829268296,0.20214127383232655,7
5,fr_antfa,713,0.1332398316970547,0.33983375192348864,7
5,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,12,0.08333333333333333,0.2763853991962833,7
5,fr_varic,32,0.0625,0.24206145913796356,7
5,ana_dime,181,1.574585635359116,0.5474354772780143,7
5,ana_crea,48,0.8125,0.3903123748998999,7
5,ana_trop,857,0.868144690781797,0.33833339570485066,7
5,tension_,64,132.203125,20.495563306100543,7
5,ana_hemo,5,13.919999999999998,1.1651609330903603,7
5,ana_plaq,6,236.16666666666666,71.48989827629885,7
5,ana_leuc,13,7.679230769230768,2.16347107690205,7
5,ana_neu,1065,6.678866666666667,3.0317209378722545,7
5,protcrea,1323,35.10175661375661,50.95868087702875,7
5,splanchnic,463,0.01511879049676026,0.1220254591086439,7
1,raza,429,2.902097902097902,0.5871350215569859,8
1,ant_inf,29,0.034482758620689655,0.18246560765962697,8
1,ant_isq,29,0.06896551724137931,0.2533954906327426,8
1,ant_clau,28,0.0,0.0,8
1,fum_act,36,0.25,0.4330127018922193,8
1,diabetes,28,0.10714285714285714,0.30929478706587094,8
1,hip_art,28,0.2857142857142857,0.45175395145262565,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,195,0.005128205128205128,0.07142763219068779,8
1,trat_est,30,0.2,0.4,8
1,var171,21,0.0,0.0,8
1,tv_l_esu,363,0.005509641873278237,0.07402219747958348,8
1,tvp_orig,1293,0.2815158546017015,0.44973845533773865,8
1,tv_l_ein,278,0.7338129496402878,0.4419632389469833,8
1,tvp_prox,555,0.8684684684684685,0.3379807505531954,8
1,tv_l_svc,474,0.010548523206751054,0.10216286930635657,8
1,tv_l_vre,496,0.016129032258064516,0.12597176896623638,8
1,tv_l_vrn,487,0.022587268993839837,0.14858359355339257,8
1,tv_l_vca,942,0.04246284501061571,0.20164263389526568,8
1,tv_l_yug,947,0.029567053854276663,0.16938961945956124,8
1,tv_l_ova,951,0.0031545741324921135,0.05607693638684912,8
1,tv_l_sup,948,0.010548523206751054,0.10216286930635657,8
1,tv_l_pul,947,0.0010559662090813093,0.032478472015268635,8
1,tv_l_ove,492,0.056910569105691054,0.2316716560776424,8
1,fr_antfa,713,0.13043478260869565,0.3367811605397754,8
