iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,raza,10662,2.896736072031514,0.6477314506792843,5
2,ant_inf,4291,0.035422978326730366,0.18484639821536789,5
2,ant_isq,4306,0.03901532745006967,0.1936314325568902,5
2,ant_clau,4318,0.025474756831866605,0.15756203094725543,5
2,fum_act,4443,0.20684222372270988,0.4050413783901026,5
2,diabetes,4273,0.10461034402059444,0.30605068198663976,5
2,hip_art,4153,0.3301228027931616,0.4702570976276158,5
2,insf_car,128,0.0234375,0.15128841196122722,5
2,fibr_aur,9216,0.029405381944444444,0.1689399463038443,5
2,trat_est,4363,0.2005500802200321,0.40041196978083804,5
2,var171,746,0.032171581769437,0.17645557825098485,5
2,tv_l_esu,9887,0.027713158693233538,0.1641497472690019,5
2,tvp_orig,16615,0.1898284682515799,0.39216529792019955,5
2,tv_l_ein,4494,0.8253226524254562,0.3796908898286418,5
2,tvp_prox,6740,0.8523738872403561,0.354728972021064,5
2,tv_l_svc,11196,0.009021078956770276,0.09454998197369469,5
2,tv_l_vre,11826,0.00684931506849315,0.08247667519720751,5
2,tv_l_vrn,11768,0.005183548606390211,0.07181002318782108,5
2,tv_l_vca,14676,0.03727173616789316,0.18942690899374387,5
2,tv_l_yug,14741,0.017095176717997422,0.12962612256400274,5
2,tv_l_ova,14749,0.002508644653874839,0.050023508032478334,5
2,tv_l_sup,14744,0.005154639175257732,0.07161053602809175,5
2,tv_l_pul,14751,0.005965697240865026,0.07700719250365748,5
2,tv_l_ove,11797,0.031618208018987876,0.17498141884399007,5
2,fr_antfa,12643,0.14142213082338054,0.34845647036144295,5
2,fr_tvs_a,9819,0.051023525817293004,0.22004573531533173,5
2,fr_viaje,310,0.06129032258064516,0.23986208316156518,5
2,fr_estro,211,0.08530805687203792,0.2793395645173721,5
2,fr_varic,617,0.21393841166936792,0.4100838544514475,5
2,fr_antec,68,0.07352941176470588,0.26100351984263015,5
2,ana_dime,1157,1.557476231633535,0.5741686941709034,5
2,ana_crea,547,0.9360146252285192,0.2447268816187424,5
2,ana_trop,11678,0.8811440315122453,0.32361895377525807,5
2,peso,11,83.18181818181819,11.73044354596722,5
2,tension_,768,130.01953125,21.734330653299175,5
2,ana_hemo,34,14.020588235294117,2.200638866030754,5
2,ana_plaq,23,213.6086956521739,68.27867394501729,5
2,ana_leuc,79,9.071898734177212,3.883049850522649,5
2,ana_neu,14913,6.41812733856367,3.2470070465928913,5
2,protcrea,17142,29.22321736086804,43.870975523946484,5
2,splanchnic,11107,0.012874763662555145,0.1127342189540891,5
3,raza,10662,2.9106171450009377,0.6259727481063195,5
3,ant_inf,4291,0.041016080167793054,0.198327409440708,5
3,ant_isq,4306,0.03901532745006967,0.1936314325568902,5
3,ant_clau,4318,0.029180176007410838,0.16831129889459995,5
3,fum_act,4443,0.21719558856628404,0.4123368342431094,5
3,diabetes,4273,0.10975895155628364,0.312589065882908,5
3,hip_art,4153,0.33879123525162536,0.4732987789634611,5
3,insf_car,128,0.015625,0.12401959270615269,5
3,fibr_aur,9216,0.026801215277777776,0.16150204375614563,5
3,trat_est,4363,0.1806096722438689,0.38469444827789123,5
3,var171,746,0.03351206434316354,0.17996945820506102,5
3,tv_l_esu,9887,0.019116010923434814,0.1369327902651879,5
3,tvp_orig,16615,0.19530544688534457,0.3964356559421219,5
3,tv_l_ein,4494,0.810636404094348,0.39179717259231583,5
3,tvp_prox,6740,0.8451038575667655,0.3618056487847275,5
3,tv_l_svc,11196,0.006430868167202572,0.07993442375984598,5
3,tv_l_vre,11826,0.00845594452900389,0.09156659615343524,5
3,tv_l_vrn,11768,0.005608429639700884,0.07467914807144901,5
3,tv_l_vca,14676,0.04122376669392205,0.19880736342874009,5
3,tv_l_yug,14741,0.01960518282341768,0.13863917061883357,5
3,tv_l_ova,14749,0.004271476032273375,0.06521679633943306,5
3,tv_l_sup,14744,0.004747693977211069,0.06873975108414215,5
3,tv_l_pul,14751,0.004609856958850247,0.06773925138108029,5
3,tv_l_ove,11797,0.03661947952869374,0.18782569911420888,5
3,fr_antfa,12643,0.1339080914339951,0.3405535412860949,5
3,fr_tvs_a,9819,0.04338527344943477,0.20372283008330838,5
3,fr_viaje,310,0.035483870967741936,0.18499936721212476,5
3,fr_estro,211,0.09004739336492891,0.2862496468349099,5
3,fr_varic,617,0.18152350081037277,0.3854513191881944,5
3,fr_antec,68,0.029411764705882353,0.16895772489817729,5
3,ana_dime,1157,1.5911840968020743,0.5590692334298424,5
3,ana_crea,547,0.9177330895795247,0.27477093345247566,5
3,ana_trop,11678,0.8835417023462921,0.3207736936865431,5
3,peso,11,83.9090909090909,14.975462023253819,5
3,tension_,768,129.38020833333334,21.204699851446392,5
3,ana_hemo,34,13.994117647058824,2.251527739698038,5
3,ana_plaq,23,240.1304347826087,115.11895713180917,5
3,ana_leuc,79,9.054936708860756,3.734356695965597,5
3,ana_neu,14913,6.934024341178838,3.3542170097384036,5
3,protcrea,17142,16.436596196476494,31.637797851435213,5
3,splanchnic,11107,0.01395516341046187,0.11730480307578703,5
4,raza,10662,2.9108985181016696,0.6235358834542206,5
4,ant_inf,4291,0.038918666977394545,0.19340114875071762,5
4,ant_isq,4306,0.03646075243845796,0.18743363084057102,5
4,ant_clau,4318,0.022000926354793886,0.14668635108395334,5
4,fum_act,4443,0.20594193112761647,0.4043882443037193,5
4,diabetes,4273,0.10133395740697403,0.30177042015945765,5
4,hip_art,4153,0.34649650854803754,0.4758536309749641,5
4,insf_car,128,0.0390625,0.19374369949433196,5
4,fibr_aur,9216,0.023980034722222224,0.15298690354714437,5
4,trat_est,4363,0.18611047444418977,0.38919579358768563,5
4,var171,746,0.0388739946380697,0.1932946123898673,5
4,tv_l_esu,9887,0.01729543845453626,0.1303698825005285,5
4,tvp_orig,16615,0.20246764971411374,0.4018388987310172,5
4,tv_l_ein,4494,0.8197596795727636,0.38438749631006924,5
4,tvp_prox,6740,0.8471810089020771,0.3598129334219878,5
4,tv_l_svc,11196,0.008306538049303322,0.09076089177029276,5
4,tv_l_vre,11826,0.008625063419583967,0.0924698421140218,5
4,tv_l_vrn,11768,0.005098572399728076,0.07122202580110178,5
4,tv_l_vca,14676,0.03638593622240392,0.18724849763782642,5
4,tv_l_yug,14741,0.019401668814870092,0.1379320269628058,5
4,tv_l_ova,14749,0.0048816868940267134,0.06969832155149364,5
4,tv_l_sup,14744,0.007325013564839935,0.08527225657337119,5
4,tv_l_pul,14751,0.003118432648633991,0.05575578917430839,5
4,tv_l_ove,11797,0.03365262354835975,0.18033337039126215,5
4,fr_antfa,12643,0.1343826623427984,0.3410629889103475,5
4,fr_tvs_a,9819,0.04165393624605357,0.19979711169399642,5
4,fr_viaje,310,0.04838709677419355,0.21458281767177534,5
4,fr_estro,211,0.0995260663507109,0.2993670463953319,5
4,fr_varic,617,0.1993517017828201,0.3995129544571911,5
4,fr_antec,68,0.029411764705882353,0.1689577248981773,5
4,ana_dime,1157,1.6006914433880726,0.5558826962909411,5
4,ana_crea,547,0.9195612431444241,0.27197125445735143,5
4,ana_trop,11678,0.8719815036821373,0.3341104022899856,5
4,peso,11,93.0909090909091,27.030133169733993,5
4,tension_,768,128.484375,20.739449266057548,5
4,ana_hemo,34,13.9,1.6799859943393787,5
4,ana_plaq,23,251.91304347826087,100.93041642786608,5
4,ana_leuc,79,8.52226582278481,3.6621036276942185,5
4,ana_neu,14913,6.8595632669483,3.305955952080274,5
4,protcrea,17142,15.869525959631314,31.55624017133565,5
4,splanchnic,11107,0.015125596470694157,0.12205250018782851,5
5,raza,10662,2.892609266554117,0.6725056813211022,5
5,ant_inf,4291,0.03775343742717315,0.1905993583137301,5
5,ant_isq,4306,0.03715745471435207,0.18914750401076655,5
5,ant_clau,4318,0.024548402037980546,0.15474423412638746,5
5,fum_act,4443,0.20009002925950933,0.4000675061167028,5
5,diabetes,4273,0.11701380762930026,0.3214367378713786,5
5,hip_art,4153,0.3445701902239345,0.47522791819607574,5
5,insf_car,128,0.0546875,0.22736925329461324,5
5,fibr_aur,9216,0.028103298611111112,0.1652679739643644,5
5,trat_est,4363,0.1849644739857896,0.3882687437187673,5
5,var171,746,0.04289544235924933,0.20262137938542824,5
5,tv_l_esu,9887,0.016385152220086983,0.12695148288543762,5
5,tvp_orig,16615,0.19656936503159794,0.3974038874528939,5
5,tv_l_ein,4494,0.810636404094348,0.39179717259231583,5
5,tvp_prox,6740,0.8532640949554896,0.3538424497078874,5
5,tv_l_svc,11196,0.006788138620936048,0.08211004685785414,5
5,tv_l_vre,11826,0.008963301200744123,0.09424945852538814,5
5,tv_l_vrn,11768,0.006203263086335826,0.07851612963854962,5
5,tv_l_vca,14676,0.043199781956936495,0.2033065685013882,5
5,tv_l_yug,14741,0.021979512923139544,0.1466165540953718,5
5,tv_l_ova,14749,0.004339277239134857,0.06573011419567733,5
5,tv_l_sup,14744,0.0052902875746066195,0.07254171511609431,5
5,tv_l_pul,14751,0.004135312860145075,0.06417329699878131,5
5,tv_l_ove,11797,0.03695854878358905,0.1886600499719008,5
5,fr_antfa,12643,0.13216799810171637,0.3386733210329699,5
5,fr_tvs_a,9819,0.05346776657500764,0.22496436276105633,5
5,fr_viaje,310,0.041935483870967745,0.20044175977943207,5
5,fr_estro,211,0.08056872037914692,0.27217164010163464,5
5,fr_varic,617,0.20097244732576985,0.40072749187154666,5
5,fr_antec,68,0.029411764705882353,0.16895772489817729,5
5,ana_dime,1157,1.616248919619706,0.5465492600066213,5
5,ana_crea,547,0.9195612431444241,0.27197125445735143,5
5,ana_trop,11678,0.8812296626134613,0.32351807421475937,5
5,peso,11,82.26363636363637,13.82897305904414,5
5,tension_,768,131.40494791666666,21.3825236880056,5
5,ana_hemo,34,13.623529411764707,1.9333084753602185,5
5,ana_plaq,23,250.6086956521739,57.72930770296742,5
5,ana_leuc,79,8.364303797468356,3.3923796522758844,5
5,ana_neu,14913,6.501306779320056,3.2599246634245946,5
5,protcrea,17142,18.29059642982149,34.00908663661593,5
5,splanchnic,11107,0.01197443053929954,0.10877060058930921,5
1,raza,10662,2.892234102419809,0.6507558037261907,6
1,ant_inf,4291,0.02749941738522489,0.16353348106335314,6
1,ant_isq,4306,0.03715745471435207,0.18914750401076655,6
1,ant_clau,4318,0.021074571560907827,0.14363298365776575,6
1,fum_act,4443,0.20661715057393654,0.40487838132289033,6
1,diabetes,4273,0.09922770886964662,0.2989675077029731,6
1,hip_art,4153,0.33879123525162536,0.4732987789634611,6
1,insf_car,128,0.0546875,0.22736925329461324,6
1,fibr_aur,9216,0.026692708333333332,0.161183769825516,6
1,trat_est,4363,0.1863396745358698,0.3893805339635456,6
1,var171,746,0.030831099195710455,0.17285989274003014,6
1,tv_l_esu,9887,0.03722059269748154,0.18930192861333905,6
1,tvp_orig,16615,0.22190791453505868,0.4155295320452684,6
1,tv_l_ein,4494,0.8304405874499332,0.3752452773396929,6
1,tvp_prox,6740,0.8590504451038575,0.3479695070990011,6
1,tv_l_svc,11196,0.00473383351196856,0.0686398159397993,6
1,tv_l_vre,11826,0.0060882800608828,0.07778954239988213,6
1,tv_l_vrn,11768,0.006203263086335826,0.07851612963854962,6
1,tv_l_vca,14676,0.042245843554101936,0.20114952710982015,6
1,tv_l_yug,14741,0.013906790584085204,0.11710419189651415,6
1,tv_l_ova,14749,0.005695301376364499,0.07525200939906442,6
1,tv_l_sup,14744,0.002509495387954422,0.050031967988999365,6
1,tv_l_pul,14751,0.006304657311368721,0.07915117565491323,6
1,tv_l_ove,11797,0.03322878697974061,0.1792334642180294,6
1,fr_antfa,12643,0.13169342719291308,0.33815716527540557,6
1,fr_tvs_a,9819,0.04450555046338731,0.20621543696178077,6
1,fr_viaje,310,0.025806451612903226,0.1585574932573485,6
1,fr_estro,211,0.07109004739336493,0.2569751983265585,6
1,fr_varic,617,0.19611021069692058,0.39705288811105505,6
1,fr_antec,68,0.029411764705882353,0.16895772489817729,6
1,ana_dime,1157,1.585133967156439,0.5722359851277268,6
1,ana_crea,547,0.9323583180987203,0.2511300156708588,6
1,ana_trop,11678,0.8866244219900667,0.3170513465053362,6
1,peso,11,79.0,20.081651507600846,6
1,tension_,768,131.17708333333334,23.118803129914017,6
1,ana_hemo,34,13.288235294117646,2.0447586806965115,6
1,ana_plaq,23,225.1304347826087,87.21253616899554,6
1,ana_leuc,79,7.843037974683546,2.7575628362788542,6
1,ana_neu,14913,6.477764098437605,3.2719662929173663,6
1,protcrea,17142,12.670851009217126,25.464146016674192,6
1,splanchnic,11107,0.015575763032321959,0.12382713207646741,6
2,raza,10662,2.919621084224348,0.6368384727725911,6
2,ant_inf,4291,0.03658820787695176,0.18774853107629025,6
2,ant_isq,4306,0.03924756154203437,0.1941833938704301,6
2,ant_clau,4318,0.028022232515053265,0.16503632024474357,6
2,fum_act,4443,0.21674544226873735,0.4120277363533513,6
2,diabetes,4273,0.10484437163585303,0.30635278580769615,6
2,hip_art,4153,0.3433662412713701,0.47483246058640655,6
2,insf_car,128,0.0546875,0.22736925329461324,6
2,fibr_aur,9216,0.027018229166666668,0.16213649946685096,6
2,trat_est,4363,0.181297272518909,0.38526428785460176,6
2,var171,746,0.02680965147453083,0.16152675958597396,6
2,tv_l_esu,9887,0.027915444523111156,0.16473060577861137,6
2,tvp_orig,16615,0.2730665061691243,0.4455347229764611,6
2,tv_l_ein,4494,0.8299955496217178,0.3756367091084954,6
2,tvp_prox,6740,0.8565281899109792,0.3505533480068344,6
2,tv_l_svc,11196,0.005805644873168989,0.0759732805713669,6
2,tv_l_vre,11826,0.0027904616945712835,0.05275106651151627,6
2,tv_l_vrn,11768,0.007053025152957172,0.08368560204210117,6
2,tv_l_vca,14676,0.045925320250749524,0.20932315975690702,6
2,tv_l_yug,14741,0.015467064649616715,0.12340111247772967,6
2,tv_l_ova,14749,0.004203674825411893,0.06469933495310513,6
2,tv_l_sup,14744,0.006850244167118828,0.08248223034065992,6
2,tv_l_pul,14751,0.003254016676835469,0.05695110229225019,6
2,tv_l_ove,11797,0.03060100025430194,0.17223408210263771,6
2,fr_antfa,12643,0.13090247567824093,0.3372936666164197,6
2,fr_tvs_a,9819,0.043487116814339546,0.2039509438210952,6
2,fr_viaje,310,0.03870967741935484,0.1929021469384007,6
2,fr_estro,211,0.07109004739336493,0.2569751983265585,6
2,fr_varic,617,0.1993517017828201,0.3995129544571911,6
2,fr_antec,68,0.029411764705882353,0.16895772489817729,6
2,ana_dime,1157,1.5885911840968021,0.5671574664312158,6
2,ana_crea,547,0.946983546617916,0.22406630503685598,6
2,ana_trop,11678,0.8863675286864189,0.3173643533491896,6
2,peso,11,78.13636363636364,18.010212896993785,6
2,tension_,768,130.0078125,21.463873267225335,6
2,ana_hemo,34,13.373529411764705,1.6132373049480742,6
2,ana_plaq,23,240.7391304347826,98.61573090462065,6
2,ana_leuc,79,8.005443037974686,2.978463539626079,6
2,ana_neu,14913,6.81472352980621,3.2804153755815335,6
2,protcrea,17142,15.423825691284566,30.541433361027313,6
2,splanchnic,11107,0.015125596470694157,0.12205250018782851,6
3,raza,10662,2.8927030575876946,0.6180894296449826,6
3,ant_inf,4291,0.036821253786996036,0.18832272581010948,6
3,ant_isq,4306,0.03994426381792847,0.19582829112764122,6
3,ant_clau,4318,0.02477999073645206,0.1554539893201632,6
3,fum_act,4443,0.2007652487058294,0.40057279440560595,6
3,diabetes,4273,0.10905686871050783,0.3117105517905464,6
3,hip_art,4153,0.3337346496508548,0.4715462154161307,6
3,insf_car,128,0.0390625,0.19374369949433196,6
3,fibr_aur,9216,0.025173611111111112,0.15665216377291966,6
3,trat_est,4363,0.19023607609443044,0.39248733921825363,6
3,var171,746,0.036193029490616625,0.18677016385629683,6
3,tv_l_esu,9887,0.0201274400728229,0.14043619985223832,6
3,tvp_orig,16615,0.23165814023472767,0.42189174713155375,6
3,tv_l_ein,4494,0.8155318202047174,0.3878655313872295,6
3,tvp_prox,6740,0.8473293768545994,0.35966971511901813,6
3,tv_l_svc,11196,0.006341550553769203,0.07938095042479143,6
3,tv_l_vre,11826,0.0037206155927617113,0.060883270381711665,6
3,tv_l_vrn,11768,0.00424881033310673,0.0650442767955799,6
3,tv_l_vca,14676,0.04033796674843282,0.19675064215151916,6
3,tv_l_yug,14741,0.014381656604029578,0.11905807220576585,6
3,tv_l_ova,14749,0.004203674825411893,0.06469933495310513,6
3,tv_l_sup,14744,0.005425935973955507,0.07346084122008163,6
3,tv_l_pul,14751,0.004745440987051725,0.06872351691299082,6
3,tv_l_ove,11797,0.031194371450368737,0.1738426951015922,6
3,fr_antfa,12643,0.13161433204144585,0.3380709979319875,6
3,fr_tvs_a,9819,0.05489357368367451,0.22777240669560808,6
3,fr_viaje,310,0.025806451612903226,0.15855749325734853,6
3,fr_estro,211,0.06635071090047394,0.24889414228437692,6
3,fr_varic,617,0.19773095623987033,0.3982881183067564,6
3,fr_antec,68,0.014705882352941176,0.12037283488047722,6
3,ana_dime,1157,1.5972342264477095,0.5657397766071118,6
3,ana_crea,547,0.9396709323583181,0.2380955086497166,6
3,ana_trop,11678,0.8782325740709026,0.32701700248106247,6
3,peso,11,81.27272727272727,16.706508851837626,6
3,tension_,768,130.04557291666666,23.02798922382499,6
3,ana_hemo,34,13.985294117647058,1.6892623438755707,6
3,ana_plaq,23,236.30434782608697,89.4716057862268,6
3,ana_leuc,79,7.857468354430381,2.8840572109155533,6
3,ana_neu,14913,6.717794608730637,3.3249814011767285,6
3,protcrea,17142,17.66295414770739,32.65224077660165,6
3,splanchnic,11107,0.011344197353020618,0.10590328861483167,6
4,raza,10662,2.906584130557119,0.6101251131749753,6
4,ant_inf,4291,0.044977860638545794,0.20725552511555717,6
4,ant_isq,4306,0.04226660473757548,0.20119676652852314,6
4,ant_clau,4318,0.028022232515053265,0.16503632024474357,6
4,fum_act,4443,0.21066846725185687,0.4077833544391068,6
4,diabetes,4273,0.11748186285981746,0.32199359428225355,6
4,hip_art,4153,0.3450517698049603,0.4753851553839528,6
4,insf_car,128,0.03125,0.17399263633843817,6
4,fibr_aur,9216,0.026150173611111112,0.15958177223987663,6
4,trat_est,4363,0.1925280770112308,0.39428545062376874,6
4,var171,746,0.03485254691689008,0.18340623460039757,6
4,tv_l_esu,9887,0.01881258217861839,0.13586268409828772,6
4,tvp_orig,16615,0.199939813421607,0.3999548529903593,6
4,tv_l_ein,4494,0.8266577659101023,0.37854286939608406,6
4,tvp_prox,6740,0.8473293768545994,0.35966971511901813,6
4,tv_l_svc,11196,0.006430868167202572,0.07993442375984598,6
4,tv_l_vre,11826,0.004058853373921867,0.06357970653605495,6
4,tv_l_vrn,11768,0.005183548606390211,0.07181002318782108,6
4,tv_l_vca,14676,0.033524121013900246,0.18000070645457372,6
4,tv_l_yug,14741,0.016009768672410284,0.12551277217664422,6
4,tv_l_ova,14749,0.004407078445996339,0.06623938485196836,6
4,tv_l_sup,14744,0.004544221378187737,0.06725750092185821,6
4,tv_l_pul,14751,0.0037285607755406414,0.060947999229537815,6
4,tv_l_ove,11797,0.028057980842587097,0.1651385192910004,6
4,fr_antfa,12643,0.12536581507553587,0.33113324732799393,6
4,fr_tvs_a,9819,0.05112536918219778,0.22025341270496077,6
4,fr_viaje,310,0.04838709677419355,0.21458281767177537,6
4,fr_estro,211,0.08056872037914692,0.2721716401016347,6
4,fr_varic,617,0.1847649918962723,0.38810680188041374,6
4,fr_antec,68,0.04411764705882353,0.20535647123189615,6
4,ana_dime,1157,1.6222990492653413,0.5420476275521965,6
4,ana_crea,547,0.9378427787934186,0.2414408852254677,6
4,ana_trop,11678,0.8757492721356397,0.3298673740907655,6
4,peso,11,83.87272727272727,15.355726850508836,6
4,tension_,768,128.95052083333334,21.80100938363633,6
4,ana_hemo,34,13.511764705882355,1.7376056389185044,6
4,ana_plaq,23,249.95652173913044,87.14878744491567,6
4,ana_leuc,79,7.8015189873417725,2.7633483123213227,6
4,ana_neu,14913,6.570952457587339,3.325191260940157,6
4,protcrea,17142,25.50235538443589,42.01910305349595,6
4,splanchnic,11107,0.012154497163950662,0.10957538666435165,6
5,raza,10662,2.911648846370287,0.619114435035383,6
5,ant_inf,4291,0.044977860638545794,0.20725552511555717,6
5,ant_isq,4306,0.03785415699024617,0.19084344313809676,6
5,ant_clau,4318,0.02779064381658175,0.1643725157465251,6
5,fum_act,4443,0.20054017555705606,0.40040456234239036,6
5,diabetes,4273,0.11209922770886965,0.31548849559998954,6
5,hip_art,4153,0.33566096797495787,0.4722210102833971,6
5,insf_car,128,0.0546875,0.22736925329461324,6
5,fibr_aur,9216,0.025824652777777776,0.15861191659735085,6
5,trat_est,4363,0.18909007563603025,0.3915801564584071,6
5,var171,746,0.02546916890080429,0.15754520093073793,6
5,tv_l_esu,9887,0.017497724284413877,0.13111656618932832,6
5,tvp_orig,16615,0.2834185976527234,0.45065784821445987,6
5,tv_l_ein,4494,0.8199821984868714,0.38420228090357356,6
5,tvp_prox,6740,0.8554896142433235,0.35160650472528676,6
5,tv_l_svc,11196,0.006073597713469096,0.07769626197111441,6
5,tv_l_vre,11826,0.00380517503805175,0.06156862578441668,6
5,tv_l_vrn,11768,0.005268524813052345,0.07239314511296353,6
5,tv_l_vca,14676,0.038225674570727716,0.1917406382964773,6
5,tv_l_yug,14741,0.02075842887185401,0.14257459978069797,6
5,tv_l_ova,14749,0.00603430741067191,0.07744607507643896,6
5,tv_l_sup,14744,0.00583288117200217,0.07615023748640233,6
5,tv_l_pul,14751,0.00698257745237611,0.08326956865804984,6
5,tv_l_ove,11797,0.031194371450368737,0.1738426951015922,6
5,fr_antfa,12643,0.12362572174325714,0.3291540713202799,6
5,fr_tvs_a,9819,0.04990324880334046,0.21774506782522624,6
5,fr_viaje,310,0.02903225806451613,0.1678969507054594,6
5,fr_estro,211,0.06635071090047394,0.24889414228437692,6
5,fr_varic,617,0.2188006482982172,0.413433095678729,6
5,fr_antec,68,0.04411764705882353,0.20535647123189615,6
5,ana_dime,1157,1.5773552290406223,0.57933791301769,6
5,ana_crea,547,0.9159049360146252,0.2775303302319775,6
5,ana_trop,11678,0.8808871382085973,0.3239212681304901,6
5,peso,11,78.72727272727273,8.914655034277283,6
5,tension_,768,129.125,20.194754888336725,6
5,ana_hemo,34,13.898823529411763,1.9760741899413214,6
5,ana_plaq,23,236.56521739130434,84.17106085717529,6
5,ana_leuc,79,7.622911392405063,2.83148713080168,6
5,ana_neu,14913,6.744455039227519,3.2812964357822385,6
5,protcrea,17142,14.48953587679384,29.244500859802585,6
5,splanchnic,11107,0.013234896911857388,0.11427919502512211,6
1,raza,10662,2.9074282498593136,0.6316268771741596,7
1,ant_inf,4291,0.027965509205313446,0.16487401099081983,7
1,ant_isq,4306,0.031119368323269857,0.17364029842876488,7
1,ant_clau,4318,0.02014821676702177,0.14050717465001877,7
1,fum_act,4443,0.20796758946657665,0.40585350953027133,7
1,diabetes,4273,0.0940791013339574,0.2919387333434061,7
1,hip_art,4153,0.3363833373464965,0.4724717850857653,7
1,insf_car,128,0.0703125,0.25567294018677456,7
1,fibr_aur,9216,0.025716145833333332,0.15828716207201415,7
1,trat_est,4363,0.17533807013522806,0.3802560075744786,7
1,var171,746,0.02546916890080429,0.15754520093073793,7
1,tv_l_esu,9887,0.04126630929503388,0.198905507747273,7
1,tvp_orig,16615,0.22997291603972314,0.4208151303457488,7
1,tv_l_ein,4494,0.8219848687138407,0.3825254819215718,7
1,tvp_prox,6740,0.8448071216617211,0.3620884544574144,7
1,tv_l_svc,11196,0.007502679528403001,0.08629246391369923,7
1,tv_l_vre,11826,0.005750042279722645,0.07561070885465926,7
1,tv_l_vrn,11768,0.006798096532970768,0.08216983884917371,7
1,tv_l_vca,14676,0.04422185881711638,0.2055876601838627,7
1,tv_l_yug,14741,0.017095176717997422,0.12962612256400274,7
1,tv_l_ova,14749,0.006847921893009696,0.08246834458601028,7
1,tv_l_sup,14744,0.007257189365165491,0.08487945904448035,7
1,tv_l_pul,14751,0.005491153142159854,0.07389858171392197,7
1,tv_l_ove,11797,0.031618208018987876,0.17498141884399007,7
1,fr_antfa,12643,0.12647314719607688,0.3323818440203922,7
1,fr_tvs_a,9819,0.05570832060291272,0.22935758897083786,7
1,fr_viaje,310,0.02903225806451613,0.1678969507054594,7
1,fr_estro,211,0.09004739336492891,0.28624964683490994,7
1,fr_varic,617,0.18962722852512157,0.3920060493500105,7
1,fr_antec,68,0.014705882352941176,0.12037283488047724,7
1,ana_dime,1157,1.5808124459809854,0.5667951391223622,7
1,ana_crea,547,0.9287020109689214,0.25732194968794014,7
1,ana_trop,11678,0.8777187874636068,0.32761031363042076,7
1,peso,11,80.12727272727273,9.832144953170966,7
1,tension_,768,130.13411458333334,20.915043498126828,7
1,ana_hemo,34,13.700000000000001,2.011584099220138,7
1,ana_plaq,23,215.2173913043478,53.921002217607466,7
1,ana_leuc,79,9.105316455696201,3.2056812050581995,7
1,ana_neu,14913,6.56354563132837,3.2962715702465704,7
1,protcrea,17142,24.79291774588729,39.177769890725855,7
1,splanchnic,11107,0.010353830917439452,0.10122563461284166,7
2,raza,10662,2.905740011254924,0.6327126788828072,7
2,ant_inf,4291,0.03099510603588907,0.17330438378100266,7
2,ant_isq,4306,0.030190431955411056,0.17111098671259176,7
2,ant_clau,4318,0.023390458545622973,0.15114015017409657,7
2,fum_act,4443,0.21021832095431014,0.407463591612135,7
2,diabetes,4273,0.10320617832904283,0.3042279787983949,7
2,hip_art,4153,0.34770045750060197,0.4762403273080453,7
2,insf_car,128,0.0390625,0.19374369949433196,7
2,fibr_aur,9216,0.0224609375,0.14817706903101133,7
2,trat_est,4363,0.17648407059362825,0.38123148272451407,7
2,var171,746,0.02680965147453083,0.16152675958597393,7
2,tv_l_esu,9887,0.023161727520987156,0.15041696014489422,7
2,tvp_orig,16615,0.2249774300331026,0.41756746282343765,7
2,tv_l_ein,4494,0.8219848687138407,0.3825254819215718,7
2,tvp_prox,6740,0.8373887240356083,0.369010635203952,7
2,tv_l_svc,11196,0.0055376920328688815,0.07420933903369563,7
2,tv_l_vre,11826,0.002452223913411128,0.04945918025290777,7
2,tv_l_vrn,11768,0.006628144119646499,0.08114315636685383,7
2,tv_l_vca,14676,0.0410874897792314,0.19849258918879806,7
2,tv_l_yug,14741,0.015331388643918323,0.12286715251102488,7
2,tv_l_ova,14749,0.006441114651840803,0.0799976668027427,7
2,tv_l_sup,14744,0.010377102550189908,0.10133813839247667,7
2,tv_l_pul,14751,0.006169073283167243,0.07830080343134516,7
2,tv_l_ove,11797,0.034076460116978895,0.1814256183202219,7
2,fr_antfa,12643,0.13517361385747054,0.34190891765817105,7
2,fr_tvs_a,9819,0.04623688766676851,0.20999770923907513,7
2,fr_viaje,310,0.03225806451612903,0.17668469596940845,7
2,fr_estro,211,0.07582938388625593,0.2647249297396955,7
2,fr_varic,617,0.24311183144246354,0.42896208323714896,7
2,fr_antec,68,0.058823529411764705,0.23529411764705885,7
2,ana_dime,1157,1.571305099394987,0.5830857987125513,7
2,ana_crea,547,0.9305301645338209,0.25425140594789475,7
2,ana_trop,11678,0.8804589827025175,0.3244240473222746,7
2,peso,11,74.5909090909091,10.571871301236946,7
2,tension_,768,130.23046875,20.408083028674532,7
2,ana_hemo,34,14.088235294117647,1.3804868505844878,7
2,ana_plaq,23,229.17391304347825,83.1434863321878,7
2,ana_leuc,79,8.766708860759492,3.1712093773886867,7
2,ana_neu,14913,6.61352591698518,3.2619914005537276,7
2,protcrea,17142,12.483145723952864,25.98605972062917,7
2,splanchnic,11107,0.00972359773116053,0.0981277197244647,7
3,raza,10662,2.919339711123617,0.6008054488383148,7
3,ant_inf,4291,0.04031694243766022,0.1967015164917104,7
3,ant_isq,4306,0.03738968880631677,0.18971478586890256,7
3,ant_clau,4318,0.02431681333950903,0.1540308603122131,7
