iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_svc,481,0.008316008316008316,0.09081218157106674,5
5,tv_l_vre,492,0.012195121951219513,0.1097560975609756,5
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,5
5,tv_l_vca,928,0.03987068965517242,0.19565535454362945,5
5,tv_l_yug,939,0.03194888178913738,0.17586401207058,5
5,tv_l_ova,940,0.005319148936170213,0.0727382677190284,5
5,tv_l_sup,939,0.010649627263045794,0.10264605546344187,5
5,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,5
5,tv_l_ove,483,0.026915113871635612,0.16183538091811847,5
5,fr_antfa,704,0.13210227272727273,0.3386019230122032,5
5,fr_tvs_a,251,0.035856573705179286,0.18593246039168182,5
5,fr_viaje,10,0.0,0.0,5
5,fr_estro,13,0.0,0.0,5
5,fr_varic,25,0.2,0.4,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,200,1.55,0.51720402163943,5
5,ana_crea,49,0.8979591836734694,0.30270197906512913,5
5,ana_trop,852,0.8556338028169014,0.3514606639355097,5
5,tension_,59,124.98305084745763,19.753130217871654,5
5,ana_hemo,4,12.5,2.4402868683824854,5
5,ana_plaq,4,276.0,112.93139510339896,5
5,ana_leuc,13,9.424615384615384,3.034680607664099,5
5,ana_neu,1045,6.3331004784689,3.1568931117620505,5
5,protcrea,1318,67.44227617602428,51.49870270602204,5
5,splanchnic,468,0.03418803418803419,0.18171189423478035,5
1,raza,431,2.8677494199535962,0.7546633319793895,6
1,ant_inf,26,0.038461538461538464,0.1923076923076923,6
1,ant_isq,25,0.04,0.19595917942265426,6
1,ant_clau,26,0.0,0.0,6
1,fum_act,32,0.1875,0.3903123748998999,6
1,diabetes,25,0.04,0.19595917942265426,6
1,hip_art,25,0.24,0.4270831300812524,6
1,insf_car,6,0.16666666666666666,0.37267799624996495,6
1,fibr_aur,187,0.016042780748663103,0.12564000133123776,6
1,trat_est,30,0.2,0.4,6
1,var171,23,0.08695652173913043,0.2817713347133852,6
1,tv_l_esu,360,0.013888888888888888,0.11702985796078277,6
1,tvp_orig,1287,0.27195027195027194,0.4449644047971085,6
1,tv_l_ein,279,0.4050179211469534,0.4908955130134657,6
1,tvp_prox,550,0.8618181818181818,0.34509071750162323,6
1,tv_l_svc,481,0.010395010395010396,0.1014246230158043,6
1,tv_l_vre,492,0.0040650406504065045,0.06362795057926234,6
1,tv_l_vrn,483,0.0,0.0,6
1,tv_l_vca,928,0.08189655172413793,0.27420705049256766,6
1,tv_l_yug,939,0.024494142705005325,0.15457742292505772,6
1,tv_l_ova,940,0.007446808510638298,0.08597298153282915,6
1,tv_l_sup,939,0.008519701810436636,0.09190819599740752,6
1,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,6
1,tv_l_ove,483,0.041407867494824016,0.19923166416098398,6
1,fr_antfa,704,0.11647727272727272,0.32079638038059166,6
1,fr_tvs_a,251,0.08764940239043825,0.28278434300900973,6
1,fr_viaje,10,0.0,0.0,6
1,fr_estro,13,0.0,0.0,6
1,fr_varic,25,0.12,0.32496153618543844,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,200,1.495,0.6244797834998344,6
1,ana_crea,49,0.8571428571428571,0.3499271061118826,6
1,ana_trop,852,0.8755868544600939,0.330052290943075,6
1,tension_,59,130.64406779661016,21.702739584829587,6
1,ana_hemo,4,13.899999999999999,0.9513148795220223,6
1,ana_plaq,4,273.25,76.43747444807423,6
1,ana_leuc,13,9.999230769230767,4.054485572108732,6
1,ana_neu,1045,6.591722488038278,3.292954389599456,6
1,protcrea,1318,50.95024279210926,41.1137904798299,6
1,splanchnic,468,0.019230769230769232,0.13733516208736252,6
2,raza,431,2.793503480278422,0.75028503438261,6
2,ant_inf,26,0.038461538461538464,0.1923076923076923,6
2,ant_isq,25,0.04,0.19595917942265428,6
2,ant_clau,26,0.038461538461538464,0.1923076923076923,6
2,fum_act,32,0.1875,0.3903123748998999,6
2,diabetes,25,0.04,0.19595917942265426,6
2,hip_art,25,0.32,0.46647615158762407,6
2,insf_car,6,0.16666666666666666,0.37267799624996495,6
2,fibr_aur,187,0.016042780748663103,0.12564000133123776,6
2,trat_est,30,0.16666666666666666,0.37267799624996495,6
2,var171,23,0.043478260869565216,0.20393111999232305,6
2,tv_l_esu,360,0.025,0.15612494995995996,6
2,tvp_orig,1287,0.28826728826728826,0.4529561333973881,6
2,tv_l_ein,279,0.3870967741935484,0.48708609259811286,6
2,tvp_prox,550,0.8563636363636363,0.3507206276763401,6
2,tv_l_svc,481,0.006237006237006237,0.0787280508472411,6
2,tv_l_vre,492,0.024390243902439025,0.15425744683748188,6
2,tv_l_vrn,483,0.0,0.0,6
2,tv_l_vca,928,0.08297413793103449,0.2758431263701094,6
2,tv_l_yug,939,0.01703940362087327,0.1294181685279089,6
2,tv_l_ova,940,0.00425531914893617,0.0650938661309717,6
2,tv_l_sup,939,0.010649627263045794,0.10264605546344187,6
2,tv_l_pul,940,0.0,0.0,6
2,tv_l_ove,483,0.039337474120082816,0.19439659783528782,6
2,fr_antfa,704,0.09232954545454546,0.289490587913843,6
2,fr_tvs_a,251,0.06374501992031872,0.24429816281682698,6
2,fr_viaje,10,0.0,0.0,6
2,fr_estro,13,0.0,0.0,6
2,fr_varic,25,0.16,0.36660605559646714,6
2,fr_antec,1,1.0,0.0,6
2,ana_dime,200,1.425,0.5606915373001451,6
2,ana_crea,49,0.9387755102040817,0.2397416351932802,6
2,ana_trop,852,0.8603286384976526,0.3466457446420308,6
2,tension_,59,127.84745762711864,23.808425769129233,6
2,ana_hemo,4,12.299999999999999,2.8301943396169813,6
2,ana_plaq,4,232.75,35.723766598722484,6
2,ana_leuc,13,9.912307692307694,4.876018479560732,6
2,ana_neu,1045,6.627033492822966,3.020058208480474,6
2,protcrea,1318,47.53946889226099,42.15826625560485,6
2,splanchnic,468,0.02564102564102564,0.15806189751202504,6
3,raza,431,2.8491879350348026,0.7932388535829262,6
3,ant_inf,26,0.038461538461538464,0.1923076923076923,6
3,ant_isq,25,0.0,0.0,6
3,ant_clau,26,0.07692307692307693,0.26646935501059654,6
3,fum_act,32,0.21875,0.41339864235384227,6
3,diabetes,25,0.04,0.19595917942265426,6
3,hip_art,25,0.28,0.448998886412873,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,187,0.026737967914438502,0.16131661100532999,6
3,trat_est,30,0.16666666666666666,0.3726779962499649,6
3,var171,23,0.043478260869565216,0.20393111999232305,6
3,tv_l_esu,360,0.013888888888888888,0.11702985796078279,6
3,tvp_orig,1287,0.25874125874125875,0.43794316956227064,6
3,tv_l_ein,279,0.44086021505376344,0.4964901669081805,6
3,tvp_prox,550,0.8636363636363636,0.3431742925123068,6
3,tv_l_svc,481,0.012474012474012475,0.11098833941820489,6
3,tv_l_vre,492,0.014227642276422764,0.11842810676387978,6
3,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,6
3,tv_l_vca,928,0.05818965517241379,0.23410172832196127,6
3,tv_l_yug,939,0.009584664536741214,0.09743099477301538,6
3,tv_l_ova,940,0.0010638297872340426,0.0325990498852012,6
3,tv_l_sup,939,0.009584664536741214,0.09743099477301538,6
3,tv_l_pul,940,0.00851063829787234,0.09185971551031023,6
3,tv_l_ove,483,0.043478260869565216,0.20393111999232302,6
3,fr_antfa,704,0.12642045454545456,0.33232261917897676,6
3,fr_tvs_a,251,0.0199203187250996,0.13972651726494167,6
3,fr_viaje,10,0.1,0.30000000000000004,6
3,fr_estro,13,0.0,0.0,6
3,fr_varic,25,0.16,0.36660605559646714,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,200,1.475,0.5739120141624497,6
3,ana_crea,49,0.9387755102040817,0.2397416351932802,6
3,ana_trop,852,0.8697183098591549,0.336613088507993,6
3,tension_,59,136.59322033898306,22.871133937684824,6
3,ana_hemo,4,11.975,2.584932300854318,6
3,ana_plaq,4,225.0,84.05652859831888,6
3,ana_leuc,13,9.796153846153846,3.093142635079531,6
3,ana_neu,1045,6.568047846889953,3.1777804865467316,6
3,protcrea,1318,55.034886191198794,45.379721928592005,6
3,splanchnic,468,0.042735042735042736,0.20225913788374758,6
4,raza,431,2.9675174013921115,0.5353950849876921,6
4,ant_inf,26,0.07692307692307693,0.2664693550105965,6
4,ant_isq,25,0.08,0.2712931993250107,6
4,ant_clau,26,0.038461538461538464,0.1923076923076923,6
4,fum_act,32,0.21875,0.41339864235384227,6
4,diabetes,25,0.2,0.4,6
4,hip_art,25,0.2,0.4,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,6
4,trat_est,30,0.3333333333333333,0.4714045207910316,6
4,var171,23,0.0,0.0,6
4,tv_l_esu,360,0.016666666666666666,0.12801909579781015,6
4,tvp_orig,1287,0.3061383061383061,0.46088788620777926,6
4,tv_l_ein,279,0.4121863799283154,0.4922283698954234,6
4,tvp_prox,550,0.8563636363636363,0.35072062767634005,6
4,tv_l_svc,481,0.010395010395010396,0.1014246230158043,6
4,tv_l_vre,492,0.008130081300813009,0.08979968306656308,6
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,6
4,tv_l_vca,928,0.07219827586206896,0.25881592846000334,6
4,tv_l_yug,939,0.014909478168264111,0.12119069943281197,6
4,tv_l_ova,940,0.0,0.0,6
4,tv_l_sup,939,0.012779552715654952,0.1123220180910348,6
4,tv_l_pul,940,0.00425531914893617,0.0650938661309717,6
4,tv_l_ove,483,0.039337474120082816,0.1943965978352878,6
4,fr_antfa,704,0.13920454545454544,0.34615984743950134,6
4,fr_tvs_a,251,0.09163346613545817,0.28850784048177963,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,13,0.0,0.0,6
4,fr_varic,25,0.08,0.2712931993250107,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,200,1.475,0.5562148865321747,6
4,ana_crea,49,0.9387755102040817,0.23974163519328023,6
4,ana_trop,852,0.8661971830985915,0.34044033704991045,6
4,tension_,59,133.864406779661,21.94326863089024,6
4,ana_hemo,4,13.625,1.0544548354481573,6
4,ana_plaq,4,250.75,27.343874999714288,6
4,ana_leuc,13,10.099999999999998,2.8158862520732946,6
4,ana_neu,1045,6.140478468899521,3.114954600537865,6
4,protcrea,1318,52.07777693474963,50.91047953113237,6
4,splanchnic,468,0.019230769230769232,0.1373351620873625,6
5,raza,431,2.8375870069605567,0.7776326298008263,6
5,ant_inf,26,0.038461538461538464,0.1923076923076923,6
5,ant_isq,25,0.0,0.0,6
5,ant_clau,26,0.07692307692307693,0.26646935501059654,6
5,fum_act,32,0.25,0.4330127018922193,6
5,diabetes,25,0.08,0.2712931993250107,6
5,hip_art,25,0.24,0.4270831300812524,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,187,0.0106951871657754,0.10286301637257403,6
5,trat_est,30,0.3333333333333333,0.4714045207910317,6
5,var171,23,0.0,0.0,6
5,tv_l_esu,360,0.025,0.15612494995995996,6
5,tvp_orig,1287,0.2595182595182595,0.4383703143403678,6
5,tv_l_ein,279,0.4767025089605735,0.49945693198840263,6
5,tvp_prox,550,0.84,0.36660605559646725,6
5,tv_l_svc,481,0.006237006237006237,0.0787280508472411,6
5,tv_l_vre,492,0.006097560975609756,0.07784844716343725,6
5,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,6
5,tv_l_vca,928,0.05387931034482758,0.2257793840491052,6
5,tv_l_yug,939,0.010649627263045794,0.10264605546344187,6
5,tv_l_ova,940,0.011702127659574468,0.10754156344322642,6
5,tv_l_sup,939,0.005324813631522897,0.07277678195216139,6
5,tv_l_pul,940,0.00425531914893617,0.0650938661309717,6
5,tv_l_ove,483,0.060041407867494824,0.2375635435179059,6
5,fr_antfa,704,0.12926136363636365,0.3354889916334535,6
5,fr_tvs_a,251,0.06374501992031872,0.24429816281682698,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,13,0.0,0.0,6
5,fr_varic,25,0.2,0.4,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,200,1.43,0.5701754116059372,6
5,ana_crea,49,0.9183673469387755,0.2738042421428314,6
5,ana_trop,852,0.8615023474178404,0.3454215581161532,6
5,tension_,59,136.3050847457627,20.72193158761103,6
5,ana_hemo,4,13.0,1.2864680330268605,6
5,ana_plaq,4,254.0,88.19297024139736,6
5,ana_leuc,13,10.55923076923077,2.494644915501577,6
5,ana_neu,1045,6.631722488038278,3.191252652543371,6
5,protcrea,1318,59.11716236722307,41.77135864289651,6
5,splanchnic,468,0.04487179487179487,0.20702250335839922,6
1,raza,431,2.8259860788863107,0.7615300203957656,7
1,ant_inf,26,0.038461538461538464,0.1923076923076923,7
1,ant_isq,25,0.08,0.2712931993250107,7
1,ant_clau,26,0.0,0.0,7
1,fum_act,32,0.34375,0.47495887979908324,7
1,diabetes,25,0.0,0.0,7
1,hip_art,25,0.16,0.36660605559646714,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,187,0.0053475935828877,0.07293145292505805,7
1,trat_est,30,0.2,0.4000000000000001,7
1,var171,23,0.043478260869565216,0.20393111999232305,7
1,tv_l_esu,360,0.005555555555555556,0.07432826755699806,7
1,tvp_orig,1287,0.18104118104118105,0.38505229749787934,7
1,tv_l_ein,279,0.7634408602150538,0.4249693085025699,7
1,tvp_prox,550,0.9036363636363637,0.2950892847095828,7
1,tv_l_svc,481,0.010395010395010396,0.1014246230158043,7
1,tv_l_vre,492,0.016260162601626018,0.12647438362686217,7
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,7
1,tv_l_vca,928,0.059267241379310345,0.23612419503006654,7
1,tv_l_yug,939,0.0,0.0,7
1,tv_l_ova,940,0.0,0.0,7
1,tv_l_sup,939,0.009584664536741214,0.09743099477301538,7
1,tv_l_pul,940,0.00425531914893617,0.0650938661309717,7
1,tv_l_ove,483,0.047619047619047616,0.21295885499997996,7
1,fr_antfa,704,0.10511363636363637,0.306699787763294,7
1,fr_tvs_a,251,0.04780876494023904,0.21336139982463562,7
1,fr_viaje,10,0.0,0.0,7
1,fr_estro,13,0.07692307692307693,0.26646935501059654,7
1,fr_varic,25,0.16,0.36660605559646714,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,200,1.54,0.5276362383309167,7
1,ana_crea,49,0.9387755102040817,0.23974163519328023,7
1,ana_trop,852,0.8204225352112676,0.38383511945727944,7
1,tension_,59,131.98305084745763,23.18641589849008,7
1,ana_hemo,4,13.375,3.154659252597656,7
1,ana_plaq,4,328.75,164.85959935654338,7
1,ana_leuc,13,8.644615384615385,2.9937129387707357,7
1,ana_neu,1045,6.608727272727273,3.1716957876881846,7
1,protcrea,1318,45.90674506828528,46.901798548496195,7
1,splanchnic,468,0.021367521367521368,0.14460619073238146,7
2,raza,431,2.902552204176334,0.6424777887146459,7
2,ant_inf,26,0.0,0.0,7
2,ant_isq,25,0.0,0.0,7
2,ant_clau,26,0.038461538461538464,0.1923076923076923,7
2,fum_act,32,0.3125,0.46351240544347894,7
2,diabetes,25,0.08,0.2712931993250107,7
2,hip_art,25,0.2,0.4,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,7
2,trat_est,30,0.13333333333333333,0.33993463423951903,7
2,var171,23,0.043478260869565216,0.20393111999232305,7
2,tv_l_esu,360,0.008333333333333333,0.09090593428863096,7
2,tvp_orig,1287,0.1989121989121989,0.3991818332992031,7
2,tv_l_ein,279,0.7598566308243727,0.42717037750364395,7
2,tvp_prox,550,0.9181818181818182,0.2740875169396606,7
2,tv_l_svc,481,0.012474012474012475,0.11098833941820489,7
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,7
2,tv_l_vrn,483,0.020703933747412008,0.14239129494036767,7
2,tv_l_vca,928,0.0625,0.24206145913796356,7
2,tv_l_yug,939,0.024494142705005325,0.15457742292505774,7
2,tv_l_ova,940,0.007446808510638298,0.08597298153282915,7
2,tv_l_sup,939,0.003194888178913738,0.05643297678164757,7
2,tv_l_pul,940,0.005319148936170213,0.0727382677190284,7
2,tv_l_ove,483,0.039337474120082816,0.19439659783528782,7
2,fr_antfa,704,0.11931818181818182,0.32416254149081614,7
2,fr_tvs_a,251,0.07171314741035857,0.25801234834569203,7
2,fr_viaje,10,0.1,0.30000000000000004,7
2,fr_estro,13,0.0,0.0,7
2,fr_varic,25,0.2,0.4,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,200,1.445,0.580495478018563,7
2,ana_crea,49,0.8775510204081632,0.3278036409022247,7
2,ana_trop,852,0.8673708920187794,0.33917344780705694,7
2,tension_,59,130.3728813559322,18.876851849966528,7
2,ana_hemo,4,12.425,1.8389874931602985,7
2,ana_plaq,4,465.0,380.71971317492876,7
2,ana_leuc,13,8.564615384615387,3.390095563401433,7
2,ana_neu,1045,6.336784688995216,3.2111016751257253,7
2,protcrea,1318,46.395371775417296,47.518714013141114,7
2,splanchnic,468,0.014957264957264958,0.12138181569849386,7
3,raza,431,2.9002320185614847,0.7090891134133669,7
3,ant_inf,26,0.0,0.0,7
3,ant_isq,25,0.04,0.19595917942265428,7
3,ant_clau,26,0.0,0.0,7
3,fum_act,32,0.21875,0.41339864235384227,7
3,diabetes,25,0.12,0.32496153618543844,7
3,hip_art,25,0.28,0.44899888641287294,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,7
3,trat_est,30,0.16666666666666666,0.37267799624996495,7
3,var171,23,0.0,0.0,7
3,tv_l_esu,360,0.022222222222222223,0.14740554623801777,7
3,tvp_orig,1287,0.2432012432012432,0.42901561569086616,7
3,tv_l_ein,279,0.7383512544802867,0.43953234179941025,7
3,tvp_prox,550,0.8818181818181818,0.32282328917390374,7
3,tv_l_svc,481,0.012474012474012475,0.1109883394182049,7
3,tv_l_vre,492,0.018292682926829267,0.13400768887704825,7
3,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,7
3,tv_l_vca,928,0.08728448275862069,0.28225148684848544,7
3,tv_l_yug,939,0.02023429179978701,0.14080079983845292,7
3,tv_l_ova,940,0.009574468085106383,0.09737965724931293,7
3,tv_l_sup,939,0.005324813631522897,0.0727767819521614,7
3,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,7
3,tv_l_ove,483,0.062111801242236024,0.24135849972329745,7
3,fr_antfa,704,0.14772727272727273,0.35482943172718173,7
3,fr_tvs_a,251,0.0796812749003984,0.2707991309636084,7
3,fr_viaje,10,0.1,0.30000000000000004,7
3,fr_estro,13,0.07692307692307693,0.26646935501059654,7
3,fr_varic,25,0.16,0.36660605559646714,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,200,1.44,0.6296030495478878,7
3,ana_crea,49,0.9183673469387755,0.2738042421428314,7
3,ana_trop,852,0.8356807511737089,0.3705650189797393,7
3,tension_,59,132.61016949152543,20.07191895359652,7
3,ana_hemo,4,12.625,2.481305100143874,7
3,ana_plaq,4,259.0,79.48584779695062,7
3,ana_leuc,13,8.87923076923077,3.3161410880685294,7
3,ana_neu,1045,6.653904306220095,3.092335187120405,7
3,protcrea,1318,33.882056145675264,42.24295203830283,7
3,splanchnic,468,0.014957264957264958,0.12138181569849385,7
4,raza,431,2.9327146171693736,0.6299720538454429,7
4,ant_inf,26,0.038461538461538464,0.1923076923076923,7
4,ant_isq,25,0.0,0.0,7
4,ant_clau,26,0.0,0.0,7
4,fum_act,32,0.15625,0.3630921887069453,7
4,diabetes,25,0.08,0.2712931993250107,7
4,hip_art,25,0.24,0.4270831300812524,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,187,0.016042780748663103,0.12564000133123776,7
4,trat_est,30,0.2,0.4000000000000001,7
4,var171,23,0.043478260869565216,0.20393111999232305,7
4,tv_l_esu,360,0.016666666666666666,0.12801909579781015,7
4,tvp_orig,1287,0.2261072261072261,0.41830939316410504,7
4,tv_l_ein,279,0.7562724014336918,0.4293302414964601,7
4,tvp_prox,550,0.9236363636363636,0.26557904925833037,7
4,tv_l_svc,481,0.018711018711018712,0.13550245934969088,7
4,tv_l_vre,492,0.014227642276422764,0.11842810676387978,7
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,7
4,tv_l_vca,928,0.10344827586206896,0.3045434781492361,7
4,tv_l_yug,939,0.007454739084132056,0.08601840471271,7
4,tv_l_ova,940,0.0010638297872340426,0.0325990498852012,7
4,tv_l_sup,939,0.010649627263045794,0.10264605546344187,7
4,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,7
4,tv_l_ove,483,0.047619047619047616,0.21295885499997996,7
4,fr_antfa,704,0.13352272727272727,0.34013880780407896,7
4,fr_tvs_a,251,0.06374501992031872,0.24429816281682698,7
4,fr_viaje,10,0.1,0.30000000000000004,7
4,fr_estro,13,0.0,0.0,7
4,fr_varic,25,0.16,0.36660605559646714,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,200,1.495,0.5384932682958998,7
4,ana_crea,49,0.8571428571428571,0.3499271061118826,7
4,ana_trop,852,0.8392018779342723,0.3673446419996663,7
4,tension_,59,131.3728813559322,18.49864704634492,7
4,ana_hemo,4,13.975,1.631525359900973,7
4,ana_plaq,4,214.5,60.01041576259908,7
4,ana_leuc,13,8.983076923076924,2.795723064901333,7
4,ana_neu,1045,6.82688038277512,3.121597896251711,7
4,protcrea,1318,35.997974203338394,40.28914562262214,7
4,splanchnic,468,0.038461538461538464,0.19230769230769226,7
5,raza,431,2.9443155452436196,0.6329388110095978,7
5,ant_inf,26,0.0,0.0,7
5,ant_isq,25,0.0,0.0,7
5,ant_clau,26,0.0,0.0,7
5,fum_act,32,0.125,0.33071891388307384,7
5,diabetes,25,0.08,0.2712931993250107,7
5,hip_art,25,0.28,0.44899888641287294,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,187,0.0053475935828877,0.07293145292505805,7
5,trat_est,30,0.06666666666666667,0.24944382578492943,7
5,var171,23,0.08695652173913043,0.2817713347133852,7
5,tv_l_esu,360,0.022222222222222223,0.14740554623801777,7
5,tvp_orig,1287,0.2618492618492618,0.43964101937633,7
5,tv_l_ein,279,0.7849462365591398,0.4108596381622107,7
5,tvp_prox,550,0.8981818181818182,0.30240906016424424,7
5,tv_l_svc,481,0.004158004158004158,0.06434838894196326,7
5,tv_l_vre,492,0.012195121951219513,0.1097560975609756,7
5,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,7
5,tv_l_vca,928,0.07112068965517242,0.2570263355342115,7
5,tv_l_yug,939,0.021299254526091587,0.1443800411508611,7
5,tv_l_ova,940,0.005319148936170213,0.0727382677190284,7
5,tv_l_sup,939,0.023429179978700747,0.1512622011747363,7
5,tv_l_pul,940,0.002127659574468085,0.04607746346320791,7
5,tv_l_ove,483,0.031055900621118012,0.17346882041948997,7
5,fr_antfa,704,0.11647727272727272,0.32079638038059166,7
5,fr_tvs_a,251,0.01593625498007968,0.12522895335061124,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,13,0.07692307692307693,0.26646935501059654,7
5,fr_varic,25,0.28,0.448998886412873,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,200,1.515,0.5998124706939663,7
5,ana_crea,49,0.9387755102040817,0.2397416351932802,7
5,ana_trop,852,0.8497652582159625,0.35730136320075956,7
5,tension_,59,130.61016949152543,18.64386748736771,7
5,ana_hemo,4,12.425,1.8417043736713012,7
5,ana_plaq,4,186.0,73.73262507194491,7
5,ana_leuc,13,9.426923076923076,2.204957298087773,7
5,ana_neu,1045,6.847215311004785,3.169779367830277,7
5,protcrea,1318,49.26320182094082,45.0099811362763,7
5,splanchnic,468,0.008547008547008548,0.09205409926725647,7
1,raza,431,2.902552204176334,0.7825047423937388,8
1,ant_inf,26,0.0,0.0,8
1,ant_isq,25,0.0,0.0,8
1,ant_clau,26,0.0,0.0,8
1,fum_act,32,0.125,0.33071891388307384,8
1,diabetes,25,0.12,0.32496153618543844,8
1,hip_art,25,0.2,0.4,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,187,0.0053475935828877,0.07293145292505805,8
1,trat_est,30,0.13333333333333333,0.33993463423951903,8
1,var171,23,0.0,0.0,8
1,tv_l_esu,360,0.022222222222222223,0.14740554623801774,8
1,tvp_orig,1287,0.22144522144522144,0.41521950260590884,8
1,tv_l_ein,279,0.7311827956989247,0.4433446909266302,8
1,tvp_prox,550,0.8927272727272727,0.3094596730693651,8
1,tv_l_svc,481,0.016632016632016633,0.12788820373579793,8
1,tv_l_vre,492,0.016260162601626018,0.12647438362686214,8
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,8
1,tv_l_vca,928,0.040948275862068964,0.19817041798914606,8
1,tv_l_yug,939,0.014909478168264111,0.12119069943281197,8
1,tv_l_ova,940,0.0,0.0,8
1,tv_l_sup,939,0.007454739084132056,0.08601840471271001,8
1,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,8
1,tv_l_ove,483,0.07867494824016563,0.26923075745459113,8
1,fr_antfa,704,0.14630681818181818,0.35341354407454534,8
1,fr_tvs_a,251,0.055776892430278883,0.22949037169585126,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,13,0.0,0.0,8
1,fr_varic,25,0.36,0.48000000000000004,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,200,1.505,0.6164211222857309,8
1,ana_crea,49,0.9183673469387755,0.2738042421428314,8
1,ana_trop,852,0.8791079812206573,0.32600174627568757,8
1,tension_,59,128.4915254237288,22.043387787060084,8
1,ana_hemo,4,11.975,1.6783548492497047,8
1,ana_plaq,4,431.5,321.22305334455683,8
1,ana_leuc,13,9.93,3.444033860282043,8
1,ana_neu,1045,6.237952153110048,3.259796280012657,8
1,protcrea,1318,31.209696509863434,35.90084708337602,8
1,splanchnic,468,0.03205128205128205,0.17613630338505235,8
2,raza,431,2.8607888631090486,0.7425536483099583,8
2,ant_inf,26,0.038461538461538464,0.1923076923076923,8
2,ant_isq,25,0.04,0.19595917942265428,8
2,ant_clau,26,0.0,0.0,8
2,fum_act,32,0.3125,0.46351240544347894,8
2,diabetes,25,0.12,0.32496153618543844,8
2,hip_art,25,0.2,0.4,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,187,0.016042780748663103,0.12564000133123776,8
2,trat_est,30,0.06666666666666667,0.24944382578492943,8
2,var171,23,0.13043478260869565,0.33678116053977536,8
2,tv_l_esu,360,0.019444444444444445,0.13808098357373966,8
2,tvp_orig,1287,0.34032634032634035,0.4738188708846665,8
2,tv_l_ein,279,0.7096774193548387,0.45391120256355777,8
2,tvp_prox,550,0.8781818181818182,0.3270756982667686,8
2,tv_l_svc,481,0.004158004158004158,0.06434838894196326,8
2,tv_l_vre,492,0.006097560975609756,0.07784844716343724,8
2,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,8
2,tv_l_vca,928,0.04310344827586207,0.2030899825756853,8
2,tv_l_yug,939,0.042598509052183174,0.2019501821705399,8
2,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,8
2,tv_l_sup,939,0.010649627263045794,0.10264605546344187,8
2,tv_l_pul,940,0.0010638297872340426,0.0325990498852012,8
2,tv_l_ove,483,0.055900621118012424,0.22972971439635942,8
2,fr_antfa,704,0.13494318181818182,0.3416628740424791,8
2,fr_tvs_a,251,0.04780876494023904,0.21336139982463562,8
2,fr_viaje,10,0.0,0.0,8
2,fr_estro,13,0.0,0.0,8
2,fr_varic,25,0.08,0.2712931993250107,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,200,1.465,0.5905717568594014,8
2,ana_crea,49,0.9387755102040817,0.2397416351932802,8
2,ana_trop,852,0.8392018779342723,0.3673446419996663,8
2,tension_,59,128.135593220339,17.586066930152928,8
2,ana_hemo,4,14.3,2.027313493271329,8
2,ana_plaq,4,234.5,100.9690546652785,8
