iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,trat_est,28,0.2857142857142857,0.45175395145262565,5
5,var171,17,0.0,0.0,5
5,tv_l_esu,358,0.019553072625698324,0.13845847744574002,5
5,tvp_orig,1292,0.27786377708978327,0.4479458655587554,5
5,tv_l_ein,272,0.7683823529411765,0.42186598894643995,5
5,tvp_prox,546,0.9102564102564102,0.2858140616616404,5
5,tv_l_svc,468,0.00641025641025641,0.079807048705056,5
5,tv_l_vre,485,0.010309278350515464,0.10100988630033722,5
5,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,5
5,tv_l_vca,927,0.020496224379719527,0.14169025783693004,5
5,tv_l_yug,933,0.04715969989281887,0.21198033540599492,5
5,tv_l_ova,935,0.0053475935828877,0.07293145292505805,5
5,tv_l_sup,934,0.013918629550321198,0.11715332390402815,5
5,tv_l_pul,934,0.013918629550321198,0.11715332390402813,5
5,tv_l_ove,480,0.04375,0.20453835214941968,5
5,fr_antfa,712,0.17275280898876405,0.37803343235123493,5
5,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,5
5,fr_viaje,7,0.0,0.0,5
5,fr_estro,15,0.06666666666666667,0.24944382578492946,5
5,fr_varic,35,0.11428571428571428,0.318157963590287,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,178,1.6348314606741574,0.526083926229639,5
5,ana_crea,39,0.8205128205128205,0.3837597319768145,5
5,ana_trop,867,0.8938869665513264,0.3079822358205003,5
5,tension_,69,132.2173913043478,18.34916541577781,5
5,ana_hemo,6,13.299999999999999,1.1489125293076057,5
5,ana_plaq,6,189.83333333333334,41.69099289881315,5
5,ana_leuc,16,7.848125,2.826263475752924,5
5,ana_neu,1063,6.5231721542803385,3.094097552842492,5
5,protcrea,1319,52.8170386656558,48.24541596694314,5
5,splanchnic,459,0.026143790849673203,0.15956281850632292,5
1,raza,433,2.8983833718244805,0.6031649940687241,6
1,ant_inf,24,0.0,0.0,6
1,ant_isq,24,0.0,0.0,6
1,ant_clau,24,0.0,0.0,6
1,fum_act,31,0.22580645161290322,0.4181123031230878,6
1,diabetes,23,0.08695652173913043,0.2817713347133853,6
1,hip_art,24,0.4583333333333333,0.4982608642958916,6
1,insf_car,4,0.0,0.0,6
1,fibr_aur,193,0.010362694300518135,0.10126849888959619,6
1,trat_est,28,0.2857142857142857,0.45175395145262565,6
1,var171,17,0.058823529411764705,0.23529411764705885,6
1,tv_l_esu,358,0.008379888268156424,0.09115736800045095,6
1,tvp_orig,1292,0.4024767801857585,0.4903970040661577,6
1,tv_l_ein,272,0.7279411764705882,0.44502002209923563,6
1,tvp_prox,546,0.8113553113553114,0.39122611120787565,6
1,tv_l_svc,468,0.004273504273504274,0.06523221163450321,6
1,tv_l_vre,485,0.006185567010309278,0.07840475604878985,6
1,tv_l_vrn,478,0.0,0.0,6
1,tv_l_vca,927,0.05177993527508091,0.2215824306617953,6
1,tv_l_yug,933,0.020364415862808145,0.14124342968568396,6
1,tv_l_ova,935,0.008556149732620321,0.09210288830635717,6
1,tv_l_sup,934,0.0032119914346895075,0.056583341591964945,6
1,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,6
1,tv_l_ove,480,0.03958333333333333,0.19497818610181897,6
1,fr_antfa,712,0.20084269662921347,0.40063063767006035,6
1,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,6
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,6
1,fr_estro,15,0.0,0.0,6
1,fr_varic,35,0.11428571428571428,0.318157963590287,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,178,1.5842696629213484,0.5365095005084639,6
1,ana_crea,39,0.9487179487179487,0.2205724427446827,6
1,ana_trop,867,0.8431372549019608,0.3636713135488511,6
1,tension_,69,131.2173913043478,22.972491151732896,6
1,ana_hemo,6,13.700000000000001,2.8448784391135824,6
1,ana_plaq,6,206.16666666666666,60.21743010863954,6
1,ana_leuc,16,8.83625,3.315844302361014,6
1,ana_neu,1063,6.494922859830668,3.18439674890622,6
1,protcrea,1319,55.142142532221385,49.7824489797756,6
1,splanchnic,459,0.02178649237472767,0.14598575658170762,6
2,raza,433,2.960739030023095,0.7165682965220993,6
2,ant_inf,24,0.0,0.0,6
2,ant_isq,24,0.0,0.0,6
2,ant_clau,24,0.0,0.0,6
2,fum_act,31,0.25806451612903225,0.4375696763306625,6
2,diabetes,23,0.08695652173913043,0.2817713347133852,6
2,hip_art,24,0.2916666666666667,0.45452967144315476,6
2,insf_car,4,0.0,0.0,6
2,fibr_aur,193,0.03626943005181347,0.18695977774786235,6
2,trat_est,28,0.21428571428571427,0.41032590332414487,6
2,var171,17,0.0,0.0,6
2,tv_l_esu,358,0.0111731843575419,0.1051111045934457,6
2,tvp_orig,1292,0.24071207430340558,0.4275158144302469,6
2,tv_l_ein,272,0.7904411764705882,0.4069937628642245,6
2,tvp_prox,546,0.8186813186813187,0.3852819968847958,6
2,tv_l_svc,468,0.014957264957264958,0.12138181569849386,6
2,tv_l_vre,485,0.010309278350515464,0.10100988630033722,6
2,tv_l_vrn,478,0.006276150627615063,0.07897316354885722,6
2,tv_l_vca,927,0.043149946062567425,0.20319455754858434,6
2,tv_l_yug,933,0.01714898177920686,0.12982640025489148,6
2,tv_l_ova,935,0.006417112299465241,0.07984943937938005,6
2,tv_l_sup,934,0.004282655246252677,0.06530171598277046,6
2,tv_l_pul,934,0.004282655246252677,0.06530171598277046,6
2,tv_l_ove,480,0.04791666666666667,0.21358993356949715,6
2,fr_antfa,712,0.1699438202247191,0.37558343705779607,6
2,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,6
2,fr_viaje,7,0.0,0.0,6
2,fr_estro,15,0.06666666666666667,0.24944382578492946,6
2,fr_varic,35,0.2571428571428571,0.4370588154508102,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,178,1.5898876404494382,0.5250029307184598,6
2,ana_crea,39,0.8974358974358975,0.3033887068256214,6
2,ana_trop,867,0.8615916955017301,0.3453280262941079,6
2,tension_,69,129.69565217391303,19.726612898790485,6
2,ana_hemo,6,13.583333333333334,1.025372561018135,6
2,ana_plaq,6,215.16666666666666,78.2185328991083,6
2,ana_leuc,16,7.63625,2.8870505602604193,6
2,ana_neu,1063,6.554300094073377,2.957918063636198,6
2,protcrea,1319,55.953499620924944,49.746863551253895,6
2,splanchnic,459,0.026143790849673203,0.1595628185063229,6
3,raza,433,2.8706697459584296,0.6567424433449521,6
3,ant_inf,24,0.08333333333333333,0.2763853991962833,6
3,ant_isq,24,0.08333333333333333,0.2763853991962833,6
3,ant_clau,24,0.041666666666666664,0.19982631347136334,6
3,fum_act,31,0.3225806451612903,0.4674637660061109,6
3,diabetes,23,0.13043478260869565,0.33678116053977536,6
3,hip_art,24,0.375,0.4841229182759271,6
3,insf_car,4,0.0,0.0,6
3,fibr_aur,193,0.010362694300518135,0.1012684988895962,6
3,trat_est,28,0.17857142857142858,0.3829930462415574,6
3,var171,17,0.058823529411764705,0.23529411764705885,6
3,tv_l_esu,358,0.008379888268156424,0.09115736800045095,6
3,tvp_orig,1292,0.2964396284829721,0.456687174275619,6
3,tv_l_ein,272,0.8014705882352942,0.3988928232358483,6
3,tvp_prox,546,0.8498168498168498,0.357250852461146,6
3,tv_l_svc,468,0.00641025641025641,0.07980704870505599,6
3,tv_l_vre,485,0.012371134020618556,0.11053546518499144,6
3,tv_l_vrn,478,0.0,0.0,6
3,tv_l_vca,927,0.022653721682847898,0.1487969441109728,6
3,tv_l_yug,933,0.00964630225080386,0.09774073410656377,6
3,tv_l_ova,935,0.006417112299465241,0.07984943937938006,6
3,tv_l_sup,934,0.0021413276231263384,0.046224910374567246,6
3,tv_l_pul,934,0.0010706638115631692,0.03270347826402839,6
3,tv_l_ove,480,0.058333333333333334,0.23437268517375387,6
3,fr_antfa,712,0.2401685393258427,0.427185688013929,6
3,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,6
3,fr_viaje,7,0.0,0.0,6
3,fr_estro,15,0.0,0.0,6
3,fr_varic,35,0.22857142857142856,0.41991252733425904,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,178,1.5786516853932584,0.5373618265280099,6
3,ana_crea,39,0.9487179487179487,0.2205724427446827,6
3,ana_trop,867,0.8996539792387543,0.30046080755837246,6
3,tension_,69,130.92753623188406,24.705405640120343,6
3,ana_hemo,6,13.583333333333334,1.4837078178970713,6
3,ana_plaq,6,218.66666666666666,34.373762603991366,6
3,ana_leuc,16,8.343124999999999,3.048757367252271,6
3,ana_neu,1063,6.4785155221072435,3.058127886589674,6
3,protcrea,1319,74.82882486732373,56.99846295919566,6
3,splanchnic,459,0.02178649237472767,0.14598575658170765,6
4,raza,433,2.9468822170900695,0.5080831408775981,6
4,ant_inf,24,0.0,0.0,6
4,ant_isq,24,0.0,0.0,6
4,ant_clau,24,0.0,0.0,6
4,fum_act,31,0.0967741935483871,0.29565004483586066,6
4,diabetes,23,0.08695652173913043,0.2817713347133853,6
4,hip_art,24,0.3333333333333333,0.4714045207910317,6
4,insf_car,4,0.0,0.0,6
4,fibr_aur,193,0.0,0.0,6
4,trat_est,28,0.0,0.0,6
4,var171,17,0.11764705882352941,0.32218973970892123,6
4,tv_l_esu,358,0.013966480446927373,0.11735168456759779,6
4,tvp_orig,1292,0.3142414860681115,0.4642130701540149,6
4,tv_l_ein,272,0.8051470588235294,0.39608745560967906,6
4,tvp_prox,546,0.8241758241758241,0.380670507157995,6
4,tv_l_svc,468,0.008547008547008548,0.09205409926725647,6
4,tv_l_vre,485,0.012371134020618556,0.11053546518499142,6
4,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,6
4,tv_l_vca,927,0.06796116504854369,0.2516792504236062,6
4,tv_l_yug,933,0.010718113612004287,0.10297201392904994,6
4,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,6
4,tv_l_sup,934,0.016059957173447537,0.1257061452317848,6
4,tv_l_pul,934,0.0,0.0,6
4,tv_l_ove,480,0.020833333333333332,0.1428261375083551,6
4,fr_antfa,712,0.18820224719101122,0.3908735874208754,6
4,fr_tvs_a,258,0.05426356589147287,0.22653704180158848,6
4,fr_viaje,7,0.0,0.0,6
4,fr_estro,15,0.06666666666666667,0.24944382578492946,6
4,fr_varic,35,0.14285714285714285,0.3499271061118826,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,178,1.5786516853932584,0.5578795951832963,6
4,ana_crea,39,0.7692307692307693,0.4213250442347431,6
4,ana_trop,867,0.8535178777393311,0.35358889988046766,6
4,tension_,69,134.47826086956522,21.736637538225157,6
4,ana_hemo,6,13.25,2.452719579025155,6
4,ana_plaq,6,199.83333333333334,64.09736517379027,6
4,ana_leuc,16,8.295625,2.4558195392526305,6
4,ana_neu,1063,6.318091251175916,3.085768002573909,6
4,protcrea,1319,59.9381213040182,53.06259077131084,6
4,splanchnic,459,0.017429193899782137,0.1308641169296837,6
5,raza,433,2.967667436489607,0.4794804350064103,6
5,ant_inf,24,0.041666666666666664,0.19982631347136334,6
5,ant_isq,24,0.041666666666666664,0.19982631347136334,6
5,ant_clau,24,0.08333333333333333,0.2763853991962833,6
5,fum_act,31,0.22580645161290322,0.4181123031230878,6
5,diabetes,23,0.043478260869565216,0.20393111999232305,6
5,hip_art,24,0.2916666666666667,0.45452967144315476,6
5,insf_car,4,0.0,0.0,6
5,fibr_aur,193,0.010362694300518135,0.10126849888959617,6
5,trat_est,28,0.10714285714285714,0.30929478706587094,6
5,var171,17,0.0,0.0,6
5,tv_l_esu,358,0.0111731843575419,0.1051111045934457,6
5,tvp_orig,1292,0.1393188854489164,0.34627898233388077,6
5,tv_l_ein,272,0.8308823529411765,0.3748557969567908,6
5,tvp_prox,546,0.8717948717948718,0.3343180720616743,6
5,tv_l_svc,468,0.008547008547008548,0.09205409926725647,6
5,tv_l_vre,485,0.006185567010309278,0.07840475604878987,6
5,tv_l_vrn,478,0.0041841004184100415,0.06454915740812348,6
5,tv_l_vca,927,0.042071197411003236,0.20075161707793943,6
5,tv_l_yug,933,0.02465166130760986,0.15506113923992929,6
5,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,6
5,tv_l_sup,934,0.0032119914346895075,0.056583341591964945,6
5,tv_l_pul,934,0.0021413276231263384,0.04622491037456726,6
5,tv_l_ove,480,0.041666666666666664,0.19982631347136337,6
5,fr_antfa,712,0.16292134831460675,0.3692938972931415,6
5,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,6
5,fr_viaje,7,0.0,0.0,6
5,fr_estro,15,0.06666666666666667,0.24944382578492943,6
5,fr_varic,35,0.08571428571428572,0.27994168488950605,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,178,1.5561797752808988,0.5802856824865025,6
5,ana_crea,39,0.8974358974358975,0.3033887068256214,6
5,ana_trop,867,0.8765859284890427,0.32891190076378446,6
5,tension_,69,127.46376811594203,19.733426148047194,6
5,ana_hemo,6,14.233333333333334,1.20922380981447,6
5,ana_plaq,6,209.66666666666666,70.70046361627027,6
5,ana_leuc,16,9.19375,3.3944603308184353,6
5,ana_neu,1063,6.81149012229539,3.037388844254328,6
5,protcrea,1319,59.09740712661107,51.606743620291546,6
5,splanchnic,459,0.034858387799564274,0.1834210473189472,6
1,raza,433,2.995381062355658,0.4805471336217997,7
1,ant_inf,24,0.08333333333333333,0.2763853991962833,7
1,ant_isq,24,0.0,0.0,7
1,ant_clau,24,0.0,0.0,7
1,fum_act,31,0.0967741935483871,0.29565004483586066,7
1,diabetes,23,0.0,0.0,7
1,hip_art,24,0.3333333333333333,0.4714045207910317,7
1,insf_car,4,0.0,0.0,7
1,fibr_aur,193,0.010362694300518135,0.10126849888959617,7
1,trat_est,28,0.14285714285714285,0.3499271061118826,7
1,var171,17,0.11764705882352941,0.32218973970892123,7
1,tv_l_esu,358,0.008379888268156424,0.09115736800045095,7
1,tvp_orig,1292,0.44427244582043346,0.49688473482807205,7
1,tv_l_ein,272,0.7757352941176471,0.41709716802905134,7
1,tvp_prox,546,0.8864468864468864,0.31726771653527447,7
1,tv_l_svc,468,0.002136752136752137,0.046175604241398084,7
1,tv_l_vre,485,0.008247422680412371,0.09044005030705694,7
1,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,7
1,tv_l_vca,927,0.042071197411003236,0.20075161707793943,7
1,tv_l_yug,933,0.01714898177920686,0.12982640025489145,7
1,tv_l_ova,935,0.0106951871657754,0.10286301637257403,7
1,tv_l_sup,934,0.0021413276231263384,0.04622491037456725,7
1,tv_l_pul,934,0.009635974304068522,0.0976889057328408,7
1,tv_l_ove,480,0.029166666666666667,0.16827350421923892,7
1,fr_antfa,712,0.14747191011235955,0.35457572652421043,7
1,fr_tvs_a,258,0.06976744186046512,0.25475467790937956,7
1,fr_viaje,7,0.0,0.0,7
1,fr_estro,15,0.0,0.0,7
1,fr_varic,35,0.22857142857142856,0.41991252733425904,7
1,fr_antec,1,1.0,0.0,7
1,ana_dime,178,1.702247191011236,0.481215111816352,7
1,ana_crea,39,0.9230769230769231,0.26646935501059643,7
1,ana_trop,867,0.8765859284890427,0.3289119007637845,7
1,tension_,69,128.47826086956522,22.259737290044598,7
1,ana_hemo,6,13.366666666666667,2.0385179801894204,7
1,ana_plaq,6,251.33333333333334,60.66758241067098,7
1,ana_leuc,16,11.059375000000001,4.903453462548105,7
1,ana_neu,1063,6.28432925682032,3.0997984638097313,7
1,protcrea,1319,33.11592418498863,42.26936776247053,7
1,splanchnic,459,0.015250544662309368,0.1225478092411785,7
2,raza,433,2.8960739030023093,0.6869340217200955,7
2,ant_inf,24,0.08333333333333333,0.2763853991962833,7
2,ant_isq,24,0.0,0.0,7
2,ant_clau,24,0.0,0.0,7
2,fum_act,31,0.2903225806451613,0.4539112025635577,7
2,diabetes,23,0.043478260869565216,0.20393111999232305,7
2,hip_art,24,0.2916666666666667,0.4545296714431547,7
2,insf_car,4,0.0,0.0,7
2,fibr_aur,193,0.0051813471502590676,0.07179485212720736,7
2,trat_est,28,0.21428571428571427,0.41032590332414487,7
2,var171,17,0.058823529411764705,0.23529411764705885,7
2,tv_l_esu,358,0.0223463687150838,0.1478073358136643,7
2,tvp_orig,1292,0.2848297213622291,0.4513333038796761,7
2,tv_l_ein,272,0.8051470588235294,0.3960874556096791,7
2,tvp_prox,546,0.8736263736263736,0.3322699699503484,7
2,tv_l_svc,468,0.00641025641025641,0.079807048705056,7
2,tv_l_vre,485,0.006185567010309278,0.07840475604878985,7
2,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,7
2,tv_l_vca,927,0.012944983818770227,0.1130372116283041,7
2,tv_l_yug,933,0.013933547695605574,0.11721520355406058,7
2,tv_l_ova,935,0.006417112299465241,0.07984943937938005,7
2,tv_l_sup,934,0.0053533190578158455,0.07297027499524085,7
2,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,7
2,tv_l_ove,480,0.03958333333333333,0.194978186101819,7
2,fr_antfa,712,0.16151685393258428,0.368007010569506,7
2,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,7
2,fr_viaje,7,0.0,0.0,7
2,fr_estro,15,0.06666666666666667,0.24944382578492943,7
2,fr_varic,35,0.11428571428571428,0.318157963590287,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,178,1.5786516853932584,0.49377516379907144,7
2,ana_crea,39,0.8717948717948718,0.3343180720616743,7
2,ana_trop,867,0.8996539792387543,0.30046080755837246,7
2,tension_,69,132.2463768115942,26.161375333423774,7
2,ana_hemo,6,13.483333333333333,1.741088420755502,7
2,ana_plaq,6,275.3333333333333,117.74643188743435,7
2,ana_leuc,16,9.534375,4.042458980543278,7
2,ana_neu,1063,6.0736904985889,2.896748926236114,7
2,protcrea,1319,30.775549658832446,43.31408213068503,7
2,splanchnic,459,0.030501089324618737,0.17196154475530387,7
3,raza,433,2.935334872979215,0.5928546364512168,7
3,ant_inf,24,0.041666666666666664,0.19982631347136331,7
3,ant_isq,24,0.041666666666666664,0.19982631347136334,7
3,ant_clau,24,0.041666666666666664,0.19982631347136334,7
3,fum_act,31,0.22580645161290322,0.4181123031230877,7
3,diabetes,23,0.13043478260869565,0.33678116053977536,7
3,hip_art,24,0.2916666666666667,0.45452967144315476,7
3,insf_car,4,0.0,0.0,7
3,fibr_aur,193,0.015544041450777202,0.1237029677338168,7
3,trat_est,28,0.17857142857142858,0.3829930462415574,7
3,var171,17,0.0,0.0,7
3,tv_l_esu,358,0.0,0.0,7
3,tvp_orig,1292,0.31811145510835914,0.46574301630534576,7
3,tv_l_ein,272,0.7977941176470589,0.401644947054995,7
3,tvp_prox,546,0.8901098901098901,0.3127527356210485,7
3,tv_l_svc,468,0.002136752136752137,0.04617560424139809,7
3,tv_l_vre,485,0.004123711340206186,0.06408358873369095,7
3,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,7
3,tv_l_vca,927,0.03559870550161812,0.1852874460621312,7
3,tv_l_yug,933,0.004287245444801715,0.06533655157182496,7
3,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,7
3,tv_l_sup,934,0.0053533190578158455,0.07297027499524085,7
3,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,7
3,tv_l_ove,480,0.04583333333333333,0.2091235015221601,7
3,fr_antfa,712,0.16853932584269662,0.37434452244848726,7
3,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,7
3,fr_viaje,7,0.0,0.0,7
3,fr_estro,15,0.13333333333333333,0.33993463423951903,7
3,fr_varic,35,0.05714285714285714,0.2321153829895989,7
3,fr_antec,1,1.0,0.0,7
3,ana_dime,178,1.5898876404494382,0.5355968934928129,7
3,ana_crea,39,0.9743589743589743,0.15806189751202507,7
3,ana_trop,867,0.8638985005767013,0.34289631272154053,7
3,tension_,69,132.68115942028984,20.886506811137345,7
3,ana_hemo,6,13.666666666666664,1.7745108872274886,7
3,ana_plaq,6,371.0,277.2916635361883,7
3,ana_leuc,16,10.7575,6.504580597548162,7
3,ana_neu,1063,6.979756349952963,3.1441752052714373,7
3,protcrea,1319,27.545992418498866,38.3572061691252,7
3,splanchnic,459,0.013071895424836602,0.11358266141818803,7
4,raza,433,2.9445727482678983,0.4369475950589291,7
4,ant_inf,24,0.08333333333333333,0.2763853991962833,7
4,ant_isq,24,0.041666666666666664,0.19982631347136331,7
4,ant_clau,24,0.041666666666666664,0.19982631347136331,7
4,fum_act,31,0.1935483870967742,0.3950789907714804,7
4,diabetes,23,0.17391304347826086,0.3790346907426672,7
4,hip_art,24,0.3333333333333333,0.4714045207910317,7
4,insf_car,4,0.0,0.0,7
4,fibr_aur,193,0.010362694300518135,0.1012684988895962,7
4,trat_est,28,0.14285714285714285,0.3499271061118826,7
4,var171,17,0.0,0.0,7
4,tv_l_esu,358,0.0,0.0,7
4,tvp_orig,1292,0.4086687306501548,0.4915878347141495,7
4,tv_l_ein,272,0.8492647058823529,0.3577906723559371,7
4,tvp_prox,546,0.9047619047619048,0.29354352395090366,7
4,tv_l_svc,468,0.008547008547008548,0.09205409926725647,7
4,tv_l_vre,485,0.002061855670103093,0.04536082474226804,7
4,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,7
4,tv_l_vca,927,0.03344120819848975,0.1797856885091664,7
4,tv_l_yug,933,0.010718113612004287,0.10297201392904994,7
4,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,7
4,tv_l_sup,934,0.0032119914346895075,0.05658334159196494,7
4,tv_l_pul,934,0.009635974304068522,0.0976889057328408,7
4,tv_l_ove,480,0.03958333333333333,0.19497818610181897,7
4,fr_antfa,712,0.17275280898876405,0.37803343235123493,7
4,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,7
4,fr_viaje,7,0.0,0.0,7
4,fr_estro,15,0.13333333333333333,0.33993463423951903,7
4,fr_varic,35,0.17142857142857143,0.3768830273792263,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,178,1.6292134831460674,0.5380368491601294,7
4,ana_crea,39,0.9487179487179487,0.22057244274468277,7
4,ana_trop,867,0.8615916955017301,0.3453280262941079,7
4,tension_,69,134.59420289855072,21.974503566026808,7
4,ana_hemo,6,13.0,1.470827431527347,7
4,ana_plaq,6,246.0,52.38956639128317,7
4,ana_leuc,16,10.973125,5.404847036168091,7
4,ana_neu,1063,6.735985888993414,2.965165253571241,7
4,protcrea,1319,50.90188476118272,60.82587381422025,7
4,splanchnic,459,0.023965141612200435,0.15294055577154025,7
5,raza,433,2.8822170900692843,0.6247273245249967,7
5,ant_inf,24,0.20833333333333334,0.4061164310337068,7
5,ant_isq,24,0.041666666666666664,0.19982631347136334,7
5,ant_clau,24,0.0,0.0,7
5,fum_act,31,0.16129032258064516,0.3677985242255284,7
5,diabetes,23,0.08695652173913043,0.2817713347133852,7
5,hip_art,24,0.375,0.4841229182759271,7
5,insf_car,4,0.0,0.0,7
5,fibr_aur,193,0.0051813471502590676,0.07179485212720736,7
5,trat_est,28,0.25,0.4330127018922193,7
5,var171,17,0.058823529411764705,0.23529411764705885,7
5,tv_l_esu,358,0.008379888268156424,0.09115736800045095,7
5,tvp_orig,1292,0.29411764705882354,0.45564509955381377,7
5,tv_l_ein,272,0.7867647058823529,0.40959248462368986,7
5,tvp_prox,546,0.8956043956043956,0.30577305665882476,7
5,tv_l_svc,468,0.008547008547008548,0.09205409926725647,7
5,tv_l_vre,485,0.002061855670103093,0.04536082474226804,7
5,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,7
5,tv_l_vca,927,0.03559870550161812,0.18528744606213124,7
5,tv_l_yug,933,0.012861736334405145,0.11267791297707544,7
5,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,7
5,tv_l_sup,934,0.008565310492505354,0.092151754995075,7
5,tv_l_pul,934,0.008565310492505354,0.092151754995075,7
5,tv_l_ove,480,0.03333333333333333,0.17950549357115012,7
5,fr_antfa,712,0.2148876404494382,0.41074437601933295,7
5,fr_tvs_a,258,0.06201550387596899,0.2411837083116907,7
5,fr_viaje,7,0.0,0.0,7
5,fr_estro,15,0.0,0.0,7
5,fr_varic,35,0.2,0.4000000000000001,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,178,1.5449438202247192,0.5715170499791468,7
5,ana_crea,39,0.9230769230769231,0.2664693550105965,7
5,ana_trop,867,0.8650519031141869,0.3416681255732093,7
5,tension_,69,131.18840579710144,20.75619367127284,7
5,ana_hemo,6,13.233333333333334,1.7104255480889996,7
5,ana_plaq,6,371.0,296.72433896351225,7
5,ana_leuc,16,11.031875,6.038820475421918,7
5,ana_neu,1063,6.395439322671684,3.124756672646923,7
5,protcrea,1319,27.991257012888553,39.31698609394742,7
5,splanchnic,459,0.04357298474945534,0.2041430374749016,7
1,raza,433,2.8545034642032334,0.7348684792931787,8
1,ant_inf,24,0.041666666666666664,0.19982631347136331,8
1,ant_isq,24,0.08333333333333333,0.2763853991962833,8
1,ant_clau,24,0.0,0.0,8
1,fum_act,31,0.1935483870967742,0.39507899077148034,8
1,diabetes,23,0.0,0.0,8
1,hip_art,24,0.3333333333333333,0.4714045207910317,8
1,insf_car,4,0.0,0.0,8
1,fibr_aur,193,0.0051813471502590676,0.07179485212720735,8
1,trat_est,28,0.32142857142857145,0.4670248868079293,8
1,var171,17,0.0,0.0,8
1,tv_l_esu,358,0.002793296089385475,0.05277777549634409,8
1,tvp_orig,1292,0.22291021671826625,0.41619857280015005,8
1,tv_l_ein,272,0.7426470588235294,0.4371754851821985,8
1,tvp_prox,546,0.8992673992673993,0.3009743242907062,8
1,tv_l_svc,468,0.002136752136752137,0.04617560424139809,8
1,tv_l_vre,485,0.012371134020618556,0.11053546518499144,8
1,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,8
1,tv_l_vca,927,0.043149946062567425,0.20319455754858434,8
1,tv_l_yug,933,0.00857449088960343,0.09220069953957799,8
1,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,8
1,tv_l_sup,934,0.004282655246252677,0.06530171598277047,8
1,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,8
1,tv_l_ove,480,0.0375,0.18998355191963334,8
1,fr_antfa,712,0.14185393258426968,0.34890026425132886,8
1,fr_tvs_a,258,0.06976744186046512,0.25475467790937956,8
1,fr_viaje,7,0.0,0.0,8
1,fr_estro,15,0.0,0.0,8
1,fr_varic,35,0.22857142857142856,0.4199125273342591,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,178,1.6292134831460674,0.5167317882052548,8
1,ana_crea,39,0.8461538461538461,0.36080121229411,8
1,ana_trop,867,0.895040369088812,0.3065013976969358,8
1,tension_,69,132.02898550724638,24.33401091839571,8
1,ana_hemo,6,13.683333333333332,1.5773571426774455,8
1,ana_plaq,6,277.8333333333333,124.6333511634114,8
1,ana_leuc,16,8.124375,2.9984808002345122,8
1,ana_neu,1063,6.549078080903104,3.030791354380978,8
1,protcrea,1319,36.51709021986354,47.42250042849141,8
1,splanchnic,459,0.032679738562091505,0.1777970001141888,8
2,raza,433,2.976905311778291,0.4014093333841468,8
2,ant_inf,24,0.16666666666666666,0.372677996249965,8
2,ant_isq,24,0.041666666666666664,0.19982631347136331,8
2,ant_clau,24,0.041666666666666664,0.19982631347136334,8
2,fum_act,31,0.1935483870967742,0.39507899077148034,8
2,diabetes,23,0.17391304347826086,0.3790346907426672,8
2,hip_art,24,0.3333333333333333,0.4714045207910317,8
2,insf_car,4,0.0,0.0,8
2,fibr_aur,193,0.025906735751295335,0.15885709551042373,8
2,trat_est,28,0.25,0.4330127018922193,8
2,var171,17,0.0,0.0,8
2,tv_l_esu,358,0.00558659217877095,0.07453443611243761,8
2,tvp_orig,1292,0.4342105263157895,0.4956528474167727,8
2,tv_l_ein,272,0.8161764705882353,0.3873402115019389,8
2,tvp_prox,546,0.8937728937728938,0.30812807098627243,8
