iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,insf_car,8,0.0,0.0,5
5,fibr_aur,299,0.006688963210702341,0.08151209101641431,5
5,trat_est,46,0.17391304347826086,0.37903469074266727,5
5,var171,32,0.03125,0.17399263633843817,5
5,tv_l_esu,565,0.01592920353982301,0.1252016933368311,5
5,tvp_orig,2015,0.2054590570719603,0.40403667276506133,5
5,tv_l_ein,432,0.7685185185185185,0.4217793323677917,5
5,tvp_prox,855,0.8421052631578947,0.36464227527765836,5
5,tv_l_svc,746,0.010723860589812333,0.10299931749221741,5
5,tv_l_vre,770,0.01818181818181818,0.133608531424537,5
5,tv_l_vrn,759,0.0,0.0,5
5,tv_l_vca,1456,0.05425824175824176,0.2265265656817009,5
5,tv_l_yug,1471,0.011556764106050306,0.10687939609413694,5
5,tv_l_ova,1474,0.006105834464043419,0.07790091943963896,5
5,tv_l_sup,1472,0.01154891304347826,0.1068435101023569,5
5,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,5
5,tv_l_ove,761,0.03679369250985545,0.18825492477315345,5
5,fr_antfa,1097,0.15132178669097537,0.3583622518676128,5
5,fr_tvs_a,405,0.027160493827160494,0.1625509194136572,5
5,fr_viaje,14,0.07142857142857142,0.25753937681885636,5
5,fr_estro,20,0.1,0.30000000000000004,5
5,fr_varic,47,0.1276595744680851,0.3337103647097472,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,289,1.5709342560553634,0.5543032277933203,5
5,ana_crea,77,0.948051948051948,0.22192217520305277,5
5,ana_trop,1334,0.8680659670164917,0.3384190359956349,5
5,tension_,100,132.33,22.623905498388204,5
5,ana_hemo,6,13.016666666666667,2.505604828291077,5
5,ana_plaq,6,235.83333333333334,143.17054709525823,5
5,ana_leuc,20,7.678000000000002,3.20529031446451,5
5,ana_neu,1635,6.646062385321101,3.1814109626923814,5
5,protcrea,2062,54.6015518913676,55.927652080458,5
5,splanchnic,728,0.019230769230769232,0.1373351620873625,5
1,raza,675,2.9674074074074075,0.6269065297013321,6
1,ant_inf,40,0.075,0.26339134382131846,6
1,ant_isq,41,0.024390243902439025,0.1542574468374819,6
1,ant_clau,41,0.024390243902439025,0.1542574468374819,6
1,fum_act,53,0.22641509433962265,0.41851081156261954,6
1,diabetes,39,0.05128205128205128,0.2205724427446827,6
1,hip_art,40,0.275,0.44651427748729383,6
1,insf_car,8,0.0,0.0,6
1,fibr_aur,299,0.016722408026755852,0.1282293612888349,6
1,trat_est,46,0.15217391304347827,0.3591893835186588,6
1,var171,32,0.0,0.0,6
1,tv_l_esu,565,0.008849557522123894,0.09365491366600322,6
1,tvp_orig,2015,0.37121588089330027,0.4831300556433136,6
1,tv_l_ein,432,0.7546296296296297,0.4303065787490097,6
1,tvp_prox,855,0.8713450292397661,0.3348176656912196,6
1,tv_l_svc,746,0.0013404825737265416,0.03658805379076723,6
1,tv_l_vre,770,0.014285714285714285,0.11866605518454394,6
1,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,6
1,tv_l_vca,1456,0.0521978021978022,0.22242569915259636,6
1,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,6
1,tv_l_ova,1474,0.006105834464043419,0.07790091943963896,6
1,tv_l_sup,1472,0.002717391304347826,0.05205772842572831,6
1,tv_l_pul,1472,0.004755434782608696,0.06879549856376542,6
1,tv_l_ove,761,0.040735873850197106,0.19767767307376405,6
1,fr_antfa,1097,0.14494074749316319,0.3520410873879444,6
1,fr_tvs_a,405,0.04197530864197531,0.20053274572095756,6
1,fr_viaje,14,0.07142857142857142,0.25753937681885636,6
1,fr_estro,20,0.0,0.0,6
1,fr_varic,47,0.10638297872340426,0.3083271648125413,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,289,1.4740484429065743,0.5704832023455862,6
1,ana_crea,77,0.8961038961038961,0.3051257175187203,6
1,ana_trop,1334,0.8650674662668666,0.3416514965187336,6
1,tension_,100,134.36,21.284980620146214,6
1,ana_hemo,6,13.716666666666669,1.31708854000869,6
1,ana_plaq,6,212.5,75.33867975128491,6
1,ana_leuc,20,8.6295,3.0008523372535345,6
1,ana_neu,1635,6.594431804281346,3.092183232872068,6
1,protcrea,2062,49.851069835111545,53.561373280884155,6
1,splanchnic,728,0.019230769230769232,0.1373351620873625,6
2,raza,675,2.8844444444444446,0.6655397883496847,6
2,ant_inf,40,0.0,0.0,6
2,ant_isq,41,0.07317073170731707,0.260416542732471,6
2,ant_clau,41,0.0,0.0,6
2,fum_act,53,0.2641509433962264,0.4408800545489782,6
2,diabetes,39,0.05128205128205128,0.2205724427446827,6
2,hip_art,40,0.3,0.45825756949558394,6
2,insf_car,8,0.0,0.0,6
2,fibr_aur,299,0.023411371237458192,0.15120608100946242,6
2,trat_est,46,0.13043478260869565,0.33678116053977547,6
2,var171,32,0.03125,0.17399263633843817,6
2,tv_l_esu,565,0.01415929203539823,0.11814739304976024,6
2,tvp_orig,2015,0.3607940446650124,0.48023088405398645,6
2,tv_l_ein,432,0.7037037037037037,0.45662325947918336,6
2,tvp_prox,855,0.9076023391812865,0.28958648638005097,6
2,tv_l_svc,746,0.0013404825737265416,0.03658805379076724,6
2,tv_l_vre,770,0.01818181818181818,0.133608531424537,6
2,tv_l_vrn,759,0.003952569169960474,0.06274509038097843,6
2,tv_l_vca,1456,0.05013736263736264,0.21822833799745675,6
2,tv_l_yug,1471,0.013596193065941536,0.11580732532985633,6
2,tv_l_ova,1474,0.0067842605156037995,0.08208674877749891,6
2,tv_l_sup,1472,0.007472826086956522,0.08612190753362715,6
2,tv_l_pul,1472,0.006114130434782609,0.07795349795749433,6
2,tv_l_ove,761,0.04862023653088042,0.2150727996064627,6
2,fr_antfa,1097,0.17593436645396535,0.38076431707081904,6
2,fr_tvs_a,405,0.056790123456790124,0.23144114874963928,6
2,fr_viaje,14,0.0,0.0,6
2,fr_estro,20,0.0,0.0,6
2,fr_varic,47,0.1276595744680851,0.33371036470974724,6
2,fr_antec,1,1.0,0.0,6
2,ana_dime,289,1.519031141868512,0.5707559751007685,6
2,ana_crea,77,0.974025974025974,0.1590577755054012,6
2,ana_trop,1334,0.8695652173913043,0.3367811605397754,6
2,tension_,100,134.77,21.533627190977374,6
2,ana_hemo,6,13.699999999999998,0.4546060565661952,6
2,ana_plaq,6,180.83333333333334,41.602951284200444,6
2,ana_leuc,20,8.494000000000002,2.986974054122332,6
2,ana_neu,1635,6.635527217125382,3.1934292035373835,6
2,protcrea,2062,73.46459456838022,61.453046130531014,6
2,splanchnic,728,0.016483516483516484,0.12732560688193917,6
3,raza,675,2.9155555555555557,0.6039213422742411,6
3,ant_inf,40,0.0,0.0,6
3,ant_isq,41,0.04878048780487805,0.21540880161775236,6
3,ant_clau,41,0.0,0.0,6
3,fum_act,53,0.20754716981132076,0.4055506652868807,6
3,diabetes,39,0.07692307692307693,0.26646935501059654,6
3,hip_art,40,0.375,0.4841229182759271,6
3,insf_car,8,0.0,0.0,6
3,fibr_aur,299,0.006688963210702341,0.08151209101641432,6
3,trat_est,46,0.15217391304347827,0.35918938351865876,6
3,var171,32,0.0,0.0,6
3,tv_l_esu,565,0.019469026548672566,0.13816650662848665,6
3,tvp_orig,2015,0.38213399503722084,0.48590905000227574,6
3,tv_l_ein,432,0.8310185185185185,0.3747355606261637,6
3,tvp_prox,855,0.8830409356725146,0.32137150091307803,6
3,tv_l_svc,746,0.006702412868632708,0.08159344661411903,6
3,tv_l_vre,770,0.00909090909090909,0.09491187735373227,6
3,tv_l_vrn,759,0.003952569169960474,0.06274509038097843,6
3,tv_l_vca,1456,0.04326923076923077,0.20346253816825796,6
3,tv_l_yug,1471,0.011556764106050306,0.10687939609413695,6
3,tv_l_ova,1474,0.005427408412483039,0.07347075370790168,6
3,tv_l_sup,1472,0.001358695652173913,0.03683543943403793,6
3,tv_l_pul,1472,0.0020380434782608695,0.045098668018485735,6
3,tv_l_ove,761,0.040735873850197106,0.19767767307376405,6
3,fr_antfa,1097,0.1659070191431176,0.3719971507178016,6
3,fr_tvs_a,405,0.044444444444444446,0.20608041101101562,6
3,fr_viaje,14,0.0,0.0,6
3,fr_estro,20,0.05,0.21794494717703367,6
3,fr_varic,47,0.19148936170212766,0.3934732342320624,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,289,1.4775086505190311,0.539459572672509,6
3,ana_crea,77,0.948051948051948,0.22192217520305277,6
3,ana_trop,1334,0.8650674662668666,0.3416514965187336,6
3,tension_,100,135.26,22.776575686437152,6
3,ana_hemo,6,13.5,2.0016659728003234,6
3,ana_plaq,6,236.0,37.700574708263176,6
3,ana_leuc,20,8.245499999999998,2.6602433629275346,6
3,ana_neu,1635,6.592968195718654,3.229402659977986,6
3,protcrea,2062,83.90526285160038,61.59028637916433,6
3,splanchnic,728,0.02197802197802198,0.14661169301237728,6
4,raza,675,2.8607407407407406,0.7210174186313544,6
4,ant_inf,40,0.025,0.15612494995995996,6
4,ant_isq,41,0.0,0.0,6
4,ant_clau,41,0.024390243902439025,0.1542574468374819,6
4,fum_act,53,0.22641509433962265,0.41851081156261954,6
4,diabetes,39,0.1282051282051282,0.3343180720616743,6
4,hip_art,40,0.25,0.4330127018922193,6
4,insf_car,8,0.125,0.33071891388307384,6
4,fibr_aur,299,0.016722408026755852,0.1282293612888349,6
4,trat_est,46,0.10869565217391304,0.31125697963644244,6
4,var171,32,0.03125,0.17399263633843817,6
4,tv_l_esu,565,0.007079646017699115,0.08384226040585495,6
4,tvp_orig,2015,0.36029776674937963,0.480086748436977,6
4,tv_l_ein,432,0.7847222222222222,0.4110149099154914,6
4,tvp_prox,855,0.8725146198830409,0.3335159036288877,6
4,tv_l_svc,746,0.0013404825737265416,0.03658805379076724,6
4,tv_l_vre,770,0.005194805194805195,0.07188754547063922,6
4,tv_l_vrn,759,0.011857707509881422,0.10824556472434115,6
4,tv_l_vca,1456,0.04807692307692308,0.2139288025123749,6
4,tv_l_yug,1471,0.019034670292318152,0.13664681342490537,6
4,tv_l_ova,1474,0.012211668928086838,0.1098296138119298,6
4,tv_l_sup,1472,0.010869565217391304,0.10368904363227668,6
4,tv_l_pul,1472,0.005434782608695652,0.0735203764047211,6
4,tv_l_ove,761,0.056504599211563734,0.2308935457727311,6
4,fr_antfa,1097,0.14585232452142205,0.3529581050962279,6
4,fr_tvs_a,405,0.04691358024691358,0.21145376855315198,6
4,fr_viaje,14,0.0,0.0,6
4,fr_estro,20,0.0,0.0,6
4,fr_varic,47,0.14893617021276595,0.3560255432059895,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,289,1.5397923875432526,0.5992855825833152,6
4,ana_crea,77,0.8961038961038961,0.3051257175187203,6
4,ana_trop,1334,0.8673163418290855,0.3392325235370253,6
4,tension_,100,131.32,22.489499772115874,6
4,ana_hemo,6,13.783333333333333,2.1185031403223262,6
4,ana_plaq,6,238.16666666666666,45.03486303841601,6
4,ana_leuc,20,8.113,2.939824994791356,6
4,ana_neu,1635,6.52886360856269,3.2294344862955575,6
4,protcrea,2062,30.9718360814743,43.87379974066631,6
4,splanchnic,728,0.020604395604395604,0.14205581468624634,6
5,raza,675,2.911111111111111,0.6762277357645751,6
5,ant_inf,40,0.025,0.15612494995995996,6
5,ant_isq,41,0.0,0.0,6
5,ant_clau,41,0.0,0.0,6
5,fum_act,53,0.2641509433962264,0.4408800545489782,6
5,diabetes,39,0.10256410256410256,0.3033887068256214,6
5,hip_art,40,0.325,0.46837484987987993,6
5,insf_car,8,0.0,0.0,6
5,fibr_aur,299,0.016722408026755852,0.1282293612888349,6
5,trat_est,46,0.13043478260869565,0.33678116053977547,6
5,var171,32,0.03125,0.17399263633843817,6
5,tv_l_esu,565,0.01592920353982301,0.1252016933368311,6
5,tvp_orig,2015,0.4,0.48989794855663565,6
5,tv_l_ein,432,0.7986111111111112,0.40103790883280305,6
5,tvp_prox,855,0.8853801169590644,0.31856265545825974,6
5,tv_l_svc,746,0.0013404825737265416,0.03658805379076724,6
5,tv_l_vre,770,0.00909090909090909,0.09491187735373229,6
5,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,6
5,tv_l_vca,1456,0.019917582417582416,0.13971711537324705,6
5,tv_l_yug,1471,0.01563562202583277,0.12406107104848829,6
5,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,6
5,tv_l_sup,1472,0.007472826086956522,0.08612190753362717,6
5,tv_l_pul,1472,0.008831521739130434,0.09356027983552474,6
5,tv_l_ove,761,0.03942181340341656,0.19459633612019206,6
5,fr_antfa,1097,0.13855970829535097,0.3454864910998087,6
5,fr_tvs_a,405,0.05432098765432099,0.22664998997260088,6
5,fr_viaje,14,0.0,0.0,6
5,fr_estro,20,0.05,0.21794494717703367,6
5,fr_varic,47,0.1276595744680851,0.3337103647097472,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,289,1.5397923875432526,0.5574049720964365,6
5,ana_crea,77,0.8961038961038961,0.3051257175187203,6
5,ana_trop,1334,0.8470764617691154,0.35991378090569376,6
5,tension_,100,133.3,18.815684946341975,6
5,ana_hemo,6,14.450000000000001,2.0410373179668557,6
5,ana_plaq,6,262.3333333333333,53.69254034676408,6
5,ana_leuc,20,8.272,2.5756952459481695,6
5,ana_neu,1635,6.526746788990826,3.15107355689464,6
5,protcrea,2062,24.887793404461686,37.6220509102636,6
5,splanchnic,728,0.01510989010989011,0.12199008701840143,6
1,raza,675,2.831111111111111,0.6674957807237066,7
1,ant_inf,40,0.0,0.0,7
1,ant_isq,41,0.024390243902439025,0.1542574468374819,7
1,ant_clau,41,0.024390243902439025,0.1542574468374819,7
1,fum_act,53,0.11320754716981132,0.31684633252352196,7
1,diabetes,39,0.15384615384615385,0.36080121229411,7
1,hip_art,40,0.325,0.46837484987987993,7
1,insf_car,8,0.0,0.0,7
1,fibr_aur,299,0.013377926421404682,0.11488671596868004,7
1,trat_est,46,0.21739130434782608,0.41247099915239727,7
1,var171,32,0.03125,0.17399263633843817,7
1,tv_l_esu,565,0.007079646017699115,0.08384226040585495,7
1,tvp_orig,2015,0.23722084367245658,0.42537879002106405,7
1,tv_l_ein,432,0.7986111111111112,0.40103790883280305,7
1,tvp_prox,855,0.8538011695906432,0.35330543782440266,7
1,tv_l_svc,746,0.005361930294906166,0.0730286245140817,7
1,tv_l_vre,770,0.0025974025974025974,0.05089848816172838,7
1,tv_l_vrn,759,0.014492753623188406,0.11951030798891768,7
1,tv_l_vca,1456,0.052884615384615384,0.22380311177514192,7
1,tv_l_yug,1471,0.010876954452753228,0.10372389461732508,7
1,tv_l_ova,1474,0.0,0.0,7
1,tv_l_sup,1472,0.016983695652173912,0.1292100991957217,7
1,tv_l_pul,1472,0.005434782608695652,0.0735203764047211,7
1,tv_l_ove,761,0.03942181340341656,0.19459633612019206,7
1,fr_antfa,1097,0.15952597994530537,0.3661658663335448,7
1,fr_tvs_a,405,0.07160493827160494,0.2578326416238343,7
1,fr_viaje,14,0.14285714285714285,0.3499271061118826,7
1,fr_estro,20,0.1,0.30000000000000004,7
1,fr_varic,47,0.14893617021276595,0.3560255432059895,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,289,1.5501730103806228,0.6042596526766248,7
1,ana_crea,77,0.9090909090909091,0.2874797872880344,7
1,ana_trop,1334,0.8590704647676162,0.34794884872861426,7
1,tension_,100,132.0,19.710403344427025,7
1,ana_hemo,6,12.366666666666667,2.823512391016236,7
1,ana_plaq,6,230.83333333333334,98.66680743233202,7
1,ana_leuc,20,7.9064999999999985,1.9664009636897557,7
1,ana_neu,1635,6.27897370030581,3.0229654314794847,7
1,protcrea,2062,49.20072841901067,52.12627542414245,7
1,splanchnic,728,0.013736263736263736,0.11639406683689485,7
2,raza,675,2.9096296296296296,0.6901287130699363,7
2,ant_inf,40,0.05,0.21794494717703364,7
2,ant_isq,41,0.024390243902439025,0.1542574468374819,7
2,ant_clau,41,0.024390243902439025,0.1542574468374819,7
2,fum_act,53,0.3018867924528302,0.45907641738099775,7
2,diabetes,39,0.05128205128205128,0.22057244274468274,7
2,hip_art,40,0.25,0.4330127018922193,7
2,insf_car,8,0.125,0.33071891388307384,7
2,fibr_aur,299,0.0033444816053511705,0.05773470401883635,7
2,trat_est,46,0.13043478260869565,0.33678116053977547,7
2,var171,32,0.03125,0.17399263633843817,7
2,tv_l_esu,565,0.007079646017699115,0.08384226040585495,7
2,tvp_orig,2015,0.2218362282878412,0.41548154725194,7
2,tv_l_ein,432,0.8078703703703703,0.39397440912832266,7
2,tvp_prox,855,0.8573099415204678,0.3497564948512606,7
2,tv_l_svc,746,0.00804289544235925,0.08932081098636827,7
2,tv_l_vre,770,0.00909090909090909,0.09491187735373227,7
2,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,7
2,tv_l_vca,1456,0.03983516483516483,0.19557178855274623,7
2,tv_l_yug,1471,0.012236573759347382,0.10994016564467889,7
2,tv_l_ova,1474,0.0020352781546811396,0.045068123962665865,7
2,tv_l_sup,1472,0.012228260869565218,0.10990327795689751,7
2,tv_l_pul,1472,0.006114130434782609,0.07795349795749433,7
2,tv_l_ove,761,0.0683311432325887,0.2523132935402258,7
2,fr_antfa,1097,0.1422060164083865,0.3492613137833107,7
2,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,7
2,fr_viaje,14,0.0,0.0,7
2,fr_estro,20,0.0,0.0,7
2,fr_varic,47,0.1702127659574468,0.3758196113330999,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,289,1.5501730103806228,0.5439904186690611,7
2,ana_crea,77,0.8571428571428571,0.34992710611188266,7
2,ana_trop,1334,0.8590704647676162,0.34794884872861426,7
2,tension_,100,128.31,20.421407884864355,7
2,ana_hemo,6,12.516666666666666,2.754037440236102,7
2,ana_plaq,6,218.16666666666666,63.309864072582634,7
2,ana_leuc,20,7.589500000000001,1.9915357767311135,7
2,ana_neu,1635,7.162294189602446,3.1620143673977585,7
2,protcrea,2062,69.54178176527643,55.61055390934065,7
2,splanchnic,728,0.02197802197802198,0.14661169301237728,7
3,raza,675,2.8607407407407406,0.6169334313445515,7
3,ant_inf,40,0.025,0.15612494995995996,7
3,ant_isq,41,0.024390243902439025,0.1542574468374819,7
3,ant_clau,41,0.0,0.0,7
3,fum_act,53,0.16981132075471697,0.37546695739872454,7
3,diabetes,39,0.10256410256410256,0.3033887068256214,7
3,hip_art,40,0.275,0.44651427748729383,7
3,insf_car,8,0.125,0.33071891388307384,7
3,fibr_aur,299,0.013377926421404682,0.11488671596868005,7
3,trat_est,46,0.15217391304347827,0.3591893835186588,7
3,var171,32,0.0,0.0,7
3,tv_l_esu,565,0.01592920353982301,0.1252016933368311,7
3,tvp_orig,2015,0.18163771712158808,0.38554566116148425,7
3,tv_l_ein,432,0.7407407407407407,0.43822813208145306,7
3,tvp_prox,855,0.8339181286549707,0.37215411237223006,7
3,tv_l_svc,746,0.002680965147453083,0.05170858316886303,7
3,tv_l_vre,770,0.0025974025974025974,0.05089848816172838,7
3,tv_l_vrn,759,0.011857707509881422,0.10824556472434112,7
3,tv_l_vca,1456,0.046703296703296704,0.2110026037288178,7
3,tv_l_yug,1471,0.01495581237253569,0.12137601101046776,7
3,tv_l_ova,1474,0.0006784260515603799,0.02603777620406444,7
3,tv_l_sup,1472,0.007472826086956522,0.08612190753362717,7
3,tv_l_pul,1472,0.0,0.0,7
3,tv_l_ove,761,0.035479632063074903,0.18498872336373298,7
3,fr_antfa,1097,0.15132178669097537,0.3583622518676128,7
3,fr_tvs_a,405,0.056790123456790124,0.23144114874963928,7
3,fr_viaje,14,0.0,0.0,7
3,fr_estro,20,0.0,0.0,7
3,fr_varic,47,0.19148936170212766,0.3934732342320624,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,289,1.491349480968858,0.5830013434327294,7
3,ana_crea,77,0.922077922077922,0.2680489277993544,7
3,ana_trop,1334,0.8313343328335832,0.374456352444079,7
3,tension_,100,129.57,22.14102752809815,7
3,ana_hemo,6,13.233333333333334,1.6468825769380833,7
3,ana_plaq,6,261.5,46.999113466816226,7
3,ana_leuc,20,8.279500000000002,3.3594500666031637,7
3,ana_neu,1635,7.067116207951071,3.223141676662892,7
3,protcrea,2062,49.526975751697385,54.699947967873456,7
3,splanchnic,728,0.016483516483516484,0.12732560688193917,7
4,raza,675,2.925925925925926,0.6466967877249525,7
4,ant_inf,40,0.025,0.15612494995995996,7
4,ant_isq,41,0.0,0.0,7
4,ant_clau,41,0.024390243902439025,0.1542574468374819,7
4,fum_act,53,0.22641509433962265,0.41851081156261954,7
4,diabetes,39,0.05128205128205128,0.22057244274468277,7
4,hip_art,40,0.3,0.45825756949558405,7
4,insf_car,8,0.0,0.0,7
4,fibr_aur,299,0.010033444816053512,0.09966330719566113,7
4,trat_est,46,0.17391304347826086,0.3790346907426673,7
4,var171,32,0.03125,0.17399263633843817,7
4,tv_l_esu,565,0.012389380530973451,0.11061592914690083,7
4,tvp_orig,2015,0.21985111662531018,0.4141456303571419,7
4,tv_l_ein,432,0.7638888888888888,0.42469124587279594,7
4,tvp_prox,855,0.8725146198830409,0.3335159036288877,7
4,tv_l_svc,746,0.00804289544235925,0.08932081098636827,7
4,tv_l_vre,770,0.007792207792207792,0.08792888768732861,7
4,tv_l_vrn,759,0.011857707509881422,0.10824556472434115,7
4,tv_l_vca,1456,0.03777472527472527,0.19065097798108538,7
4,tv_l_yug,1471,0.004758667573079538,0.06881876674286207,7
4,tv_l_ova,1474,0.0006784260515603799,0.026037776204064438,7
4,tv_l_sup,1472,0.014266304347826086,0.11858657979755251,7
4,tv_l_pul,1472,0.0006793478260869565,0.026055446889626504,7
4,tv_l_ove,761,0.06307490144546649,0.2430976311137383,7
4,fr_antfa,1097,0.13035551504102097,0.3366941560814668,7
4,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,7
4,fr_viaje,14,0.0,0.0,7
4,fr_estro,20,0.05,0.21794494717703364,7
4,fr_varic,47,0.2765957446808511,0.447314809396354,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,289,1.532871972318339,0.5578558688945773,7
4,ana_crea,77,0.8831168831168831,0.3212809578403372,7
4,ana_trop,1334,0.861319340329835,0.34561298341296853,7
4,tension_,100,131.82,21.55151038790553,7
4,ana_hemo,6,12.583333333333334,2.28576512840279,7
4,ana_plaq,6,290.6666666666667,98.4389263565091,7
4,ana_leuc,20,8.9515,4.234334983205745,7
4,ana_neu,1635,6.69705993883792,3.139019162545739,7
4,protcrea,2062,46.18831522793405,52.75352484173449,7
4,splanchnic,728,0.034340659340659344,0.18210265911487433,7
5,raza,675,2.928888888888889,0.5143664447708198,7
5,ant_inf,40,0.025,0.15612494995995996,7
5,ant_isq,41,0.04878048780487805,0.2154088016177524,7
5,ant_clau,41,0.024390243902439025,0.1542574468374819,7
5,fum_act,53,0.22641509433962265,0.41851081156261954,7
5,diabetes,39,0.07692307692307693,0.26646935501059643,7
5,hip_art,40,0.25,0.4330127018922193,7
5,insf_car,8,0.0,0.0,7
5,fibr_aur,299,0.030100334448160536,0.1708634083537766,7
5,trat_est,46,0.13043478260869565,0.33678116053977547,7
5,var171,32,0.0,0.0,7
5,tv_l_esu,565,0.007079646017699115,0.08384226040585495,7
5,tvp_orig,2015,0.2143920595533499,0.4103999322049441,7
5,tv_l_ein,432,0.7986111111111112,0.40103790883280305,7
5,tvp_prox,855,0.8233918128654971,0.38133677421875706,7
5,tv_l_svc,746,0.00804289544235925,0.08932081098636827,7
5,tv_l_vre,770,0.007792207792207792,0.08792888768732861,7
5,tv_l_vrn,759,0.00922266139657444,0.09559081500509646,7
5,tv_l_vca,1456,0.05563186813186813,0.22920943126325882,7
5,tv_l_yug,1471,0.006798096532970768,0.08216983884917371,7
5,tv_l_ova,1474,0.0027137042062415195,0.05202249528542962,7
5,tv_l_sup,1472,0.006114130434782609,0.07795349795749434,7
5,tv_l_pul,1472,0.001358695652173913,0.03683543943403793,7
5,tv_l_ove,761,0.040735873850197106,0.19767767307376405,7
5,fr_antfa,1097,0.16681859617137648,0.3728138304070648,7
5,fr_tvs_a,405,0.056790123456790124,0.23144114874963928,7
5,fr_viaje,14,0.0,0.0,7
5,fr_estro,20,0.0,0.0,7
5,fr_varic,47,0.23404255319148937,0.42339890940707237,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,289,1.57439446366782,0.5475662385272537,7
5,ana_crea,77,0.8441558441558441,0.36270753360438807,7
5,ana_trop,1334,0.8545727136431784,0.352531120242898,7
5,tension_,100,131.91,21.1707793904712,7
5,ana_hemo,6,13.183333333333335,1.8880471980917803,7
5,ana_plaq,6,233.16666666666666,67.33106431820474,7
5,ana_leuc,20,8.86615,3.8691505046327683,7
5,ana_neu,1635,6.606705810397553,3.127060677054168,7
5,protcrea,2062,54.224941804073715,55.164729212863215,7
5,splanchnic,728,0.017857142857142856,0.13243211584099399,7
1,raza,675,2.9007407407407406,0.7142461756644575,8
1,ant_inf,40,0.05,0.21794494717703367,8
1,ant_isq,41,0.0,0.0,8
1,ant_clau,41,0.0,0.0,8
1,fum_act,53,0.24528301886792453,0.4302548773959012,8
1,diabetes,39,0.0,0.0,8
1,hip_art,40,0.325,0.46837484987987993,8
1,insf_car,8,0.0,0.0,8
1,fibr_aur,299,0.006688963210702341,0.08151209101641432,8
1,trat_est,46,0.13043478260869565,0.33678116053977547,8
1,var171,32,0.0,0.0,8
1,tv_l_esu,565,0.01415929203539823,0.11814739304976024,8
1,tvp_orig,2015,0.21786600496277916,0.4127958440250306,8
1,tv_l_ein,432,0.7569444444444444,0.42892837685228496,8
1,tvp_prox,855,0.847953216374269,0.35906623235108187,8
1,tv_l_svc,746,0.00804289544235925,0.08932081098636825,8
1,tv_l_vre,770,0.005194805194805195,0.07188754547063922,8
1,tv_l_vrn,759,0.002635046113306983,0.051265023605648795,8
1,tv_l_vca,1456,0.04326923076923077,0.20346253816825796,8
1,tv_l_yug,1471,0.008157715839564922,0.08995091723737915,8
1,tv_l_ova,1474,0.004070556309362279,0.06367092649470864,8
1,tv_l_sup,1472,0.012228260869565218,0.10990327795689751,8
1,tv_l_pul,1472,0.008152173913043478,0.08992060928138206,8
1,tv_l_ove,761,0.03153745072273324,0.17476509927512535,8
1,fr_antfa,1097,0.1340018231540565,0.3406542742216006,8
1,fr_tvs_a,405,0.04691358024691358,0.211453768553152,8
1,fr_viaje,14,0.0,0.0,8
1,fr_estro,20,0.05,0.21794494717703367,8
1,fr_varic,47,0.1276595744680851,0.3337103647097472,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,289,1.6159169550173011,0.5072716286313058,8
1,ana_crea,77,0.8701298701298701,0.33616049624791644,8
1,ana_trop,1334,0.8695652173913043,0.3367811605397754,8
1,tension_,100,132.66,19.13437743957195,8
1,ana_hemo,6,14.433333333333332,1.4544949486180951,8
1,ana_plaq,6,238.5,51.951098801340734,8
1,ana_leuc,20,8.431999999999999,3.357121683823808,8
1,ana_neu,1635,6.836820795107035,3.1480766572713663,8
1,protcrea,2062,33.27447138700292,56.51664525405718,8
1,splanchnic,728,0.019230769230769232,0.1373351620873625,8
2,raza,675,2.957037037037037,0.620339302704665,8
2,ant_inf,40,0.0,0.0,8
2,ant_isq,41,0.07317073170731707,0.260416542732471,8
2,ant_clau,41,0.0,0.0,8
2,fum_act,53,0.2830188679245283,0.4504655240118235,8
2,diabetes,39,0.0,0.0,8
2,hip_art,40,0.225,0.41758232721225164,8
2,insf_car,8,0.0,0.0,8
2,fibr_aur,299,0.016722408026755852,0.1282293612888349,8
2,trat_est,46,0.10869565217391304,0.31125697963644244,8
2,var171,32,0.03125,0.17399263633843817,8
2,tv_l_esu,565,0.007079646017699115,0.08384226040585496,8
2,tvp_orig,2015,0.2138957816377171,0.41005411378903045,8
2,tv_l_ein,432,0.8240740740740741,0.3807571332398535,8
