iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3587,0.18845832171731253,0.39107771950445663,1
2,diabetes,3459,0.0971379011274935,0.29614545293155997,1
2,hip_art,3359,0.3417683834474546,0.47430238827478854,1
2,insf_car,103,0.02912621359223301,0.1681602725795026,1
2,fibr_aur,7383,0.02776649058648246,0.16430311192120872,1
2,trat_est,3519,0.1867007672634271,0.3896711315541283,1
2,var171,620,0.035483870967741936,0.18499936721212476,1
2,tv_l_esu,7911,0.027682973075464544,0.16406287232999323,1
2,tvp_orig,13294,0.16548819016097488,0.3716205713872954,1
2,tv_l_ein,3568,0.8239910313901345,0.38082779780204706,1
2,tvp_prox,5391,0.8354665182711928,0.37075897173096634,1
2,tv_l_svc,8947,0.004470772325919302,0.06671420029295934,1
2,tv_l_vre,9439,0.009640851785146731,0.09771338578722755,1
2,tv_l_vrn,9401,0.005531326454632486,0.0741669123146216,1
2,tv_l_vca,11718,0.036268987881891104,0.1869586809964018,1
2,tv_l_yug,11767,0.011812696524177786,0.10804238392874098,1
2,tv_l_ova,11769,0.00662758093295947,0.08113973196860182,1
2,tv_l_sup,11766,0.004249532551419344,0.06504978112579451,1
2,tv_l_pul,11772,0.0031430513081889227,0.05597474909870535,1
2,tv_l_ove,9423,0.02737981534543139,0.16318750276011174,1
2,fr_antfa,10080,0.14265873015873015,0.3497244870869479,1
2,fr_tvs_a,7860,0.05089058524173028,0.21977427869403748,1
2,fr_viaje,247,0.03643724696356275,0.18737548931831796,1
2,fr_estro,182,0.054945054945054944,0.2278729819047003,1
2,fr_varic,514,0.17509727626459143,0.3800502862902655,1
2,fr_antec,59,0.05084745762711865,0.21968612536975798,1
2,ana_dime,899,1.5962180200222469,0.5504848113714818,1
2,ana_crea,447,0.912751677852349,0.28219860458561935,1
2,ana_trop,9388,0.8844269279931828,0.31971227226011245,1
2,peso,11,85.13636363636364,9.9317921780396,1
2,tension_,646,130.26780185758514,21.929900643345228,1
2,ana_hemo,35,13.534,1.5639294832477033,1
2,ana_plaq,29,250.16896551724136,74.26810288290928,1
2,ana_leuc,77,8.380649350649353,3.2930455400727583,1
2,ana_neu,11897,6.775328570227789,3.3751701400630587,1
2,protcrea,13713,12.912559323269889,24.95434479539156,1
2,splanchnic,8871,0.009130875887724045,0.09511836307068695,1
3,raza,8524,2.915297982167996,0.6048883014585031,1
3,ant_inf,3468,0.039792387543252594,0.19547110639902815,1
3,ant_isq,3469,0.03891611415393485,0.19339506253545558,1
3,ant_clau,3481,0.02757828210284401,0.16376116895986045,1
3,fum_act,3587,0.20657931419013104,0.4048509616375713,1
3,diabetes,3459,0.11188204683434519,0.3152212785179684,1
3,hip_art,3359,0.3453408752604942,0.4754792899115691,1
3,insf_car,103,0.038834951456310676,0.1932014440983728,1
3,fibr_aur,7383,0.025463903562237572,0.15752934068804655,1
3,trat_est,3519,0.199204319408923,0.399402001168936,1
3,var171,620,0.037096774193548385,0.1889989511557704,1
3,tv_l_esu,7911,0.016180002528125396,0.12616738899697993,1
3,tvp_orig,13294,0.10154957123514367,0.3020550542816693,1
3,tv_l_ein,3568,0.8139013452914798,0.3891862605799428,1
3,tvp_prox,5391,0.8501205713225747,0.3569531979640383,1
3,tv_l_svc,8947,0.00827092880295071,0.09056776766425918,1
3,tv_l_vre,9439,0.008051700391990676,0.08936929289632035,1
3,tv_l_vrn,9401,0.006063184767577917,0.0776300364424243,1
3,tv_l_vca,11718,0.042328042328042326,0.20133648243852328,1
3,tv_l_yug,11767,0.01274751423472423,0.1121829537655331,1
3,tv_l_ova,11769,0.004843232220239612,0.06942460170501841,1
3,tv_l_sup,11766,0.005184429712731599,0.07181609430542253,1
3,tv_l_pul,11772,0.004841997961264016,0.0694157980362333,1
3,tv_l_ove,9423,0.024620609147829778,0.1549659148103852,1
3,fr_antfa,10080,0.13343253968253968,0.3400416107425783,1
3,fr_tvs_a,7860,0.04541984732824427,0.2082231610482447,1
3,fr_viaje,247,0.024291497975708502,0.1539526586383121,1
3,fr_estro,182,0.07142857142857142,0.25753937681885636,1
3,fr_varic,514,0.17120622568093385,0.3766890680243096,1
3,fr_antec,59,0.03389830508474576,0.1809674280005307,1
3,ana_dime,899,1.6051167964404893,0.56680167693368,1
3,ana_crea,447,0.9395973154362416,0.2382314006617295,1
3,ana_trop,9388,0.8702599062633148,0.33601726416046135,1
3,peso,11,81.0,15.279219399385083,1
3,tension_,646,129.24922600619195,20.653595651431306,1
3,ana_hemo,35,13.682285714285712,1.8085623109677647,1
3,ana_plaq,29,248.82758620689654,80.58538798220538,1
3,ana_leuc,77,8.63155844155844,3.998292188973033,1
3,ana_neu,11897,6.458265445070185,3.272245082525863,1
3,protcrea,13713,22.913352001750166,39.31174687968515,1
3,splanchnic,8871,0.007101792357118702,0.08397235796638719,1
4,raza,8524,2.906030032848428,0.6086474122928656,1
4,ant_inf,3468,0.03546712802768166,0.1849573217181458,1
4,ant_isq,3469,0.04179878927644855,0.2001290845716124,1
4,ant_clau,3481,0.023843723068083883,0.15256211829394742,1
4,fum_act,3587,0.19654307220518538,0.39738381065832645,1
4,diabetes,3459,0.10696733159872795,0.3090717094290186,1
4,hip_art,3359,0.33908901458767493,0.47340010009888517,1
4,insf_car,103,0.05825242718446602,0.23422015692844303,1
4,fibr_aur,7383,0.021129622104835433,0.14381641482995702,1
4,trat_est,3519,0.1844273941460642,0.38783234836016,1
4,var171,620,0.03387096774193549,0.1808970018716735,1
4,tv_l_esu,7911,0.012387814435596006,0.11060902535103205,1
4,tvp_orig,13294,0.10628855122611705,0.3082065786195521,1
4,tv_l_ein,3568,0.8102578475336323,0.39209701356143656,1
4,tvp_prox,5391,0.833240586162122,0.3727609310728866,1
4,tv_l_svc,8947,0.008829775343690623,0.09355111122306659,1
4,tv_l_vre,9439,0.009640851785146731,0.09771338578722755,1
4,tv_l_vrn,9401,0.006488671417934262,0.08029052597389272,1
4,tv_l_vca,11718,0.03669568185697218,0.18801358671655635,1
4,tv_l_yug,11767,0.010962862241862837,0.10412818011147981,1
4,tv_l_ova,11769,0.007477270796159402,0.08614732275352671,1
4,tv_l_sup,11766,0.005269420363759986,0.07239926500172483,1
4,tv_l_pul,11772,0.001783893985728848,0.04219847992495142,1
4,tv_l_ove,9423,0.03109413138066433,0.17357213593876847,1
4,fr_antfa,10080,0.12906746031746033,0.33527459045484065,1
4,fr_tvs_a,7860,0.05216284987277354,0.2223553169274889,1
4,fr_viaje,247,0.048582995951417005,0.2149946242486114,1
4,fr_estro,182,0.03296703296703297,0.17855029460738372,1
4,fr_varic,514,0.1867704280155642,0.3897271291999662,1
4,fr_antec,59,0.03389830508474576,0.1809674280005307,1
4,ana_dime,899,1.6051167964404893,0.5588965598002811,1
4,ana_crea,447,0.9149888143176734,0.2788983398860804,1
4,ana_trop,9388,0.8867703451214316,0.3168733187484372,1
4,peso,11,88.63636363636364,15.01073995676385,1
4,tension_,646,130.07585139318886,20.345364952468252,1
4,ana_hemo,35,13.877142857142857,1.7126563685499476,1
4,ana_plaq,29,267.13793103448273,135.97203671392575,1
4,ana_leuc,77,8.518571428571427,4.01402208313046,1
4,ana_neu,11897,6.735967975119778,3.3455669374624417,1
4,protcrea,13713,11.149395026617077,21.349916615505443,1
4,splanchnic,8871,0.01048359824146094,0.10185132502511972,1
5,raza,8524,2.9161191928671983,0.6253131756803934,1
5,ant_inf,3468,0.04152249134948097,0.19949529834463078,1
5,ant_isq,3469,0.038627846641683485,0.19270634682207552,1
5,ant_clau,3481,0.023269175524274634,0.15075715901639675,1
5,fum_act,3587,0.2182882631725676,0.4130841286392779,1
5,diabetes,3459,0.10812373518357907,0.3105366211472172,1
5,hip_art,3359,0.341470675796368,0.47420296642633913,1
5,insf_car,103,0.019417475728155338,0.13798709129662037,1
5,fibr_aur,7383,0.020587836922660165,0.14199992216021148,1
5,trat_est,3519,0.19153168513782323,0.3935064151015698,1
5,var171,620,0.03225806451612903,0.17668469596940847,1
5,tv_l_esu,7911,0.012008595626343066,0.10892377728221712,1
5,tvp_orig,13294,0.11832405596509704,0.3229914453125123,1
5,tv_l_ein,3568,0.8052130044843049,0.3960366421098731,1
5,tvp_prox,5391,0.8376924503802634,0.3687327066537132,1
5,tv_l_svc,8947,0.0069296971051749185,0.08295587021546728,1
5,tv_l_vre,9439,0.007310096408517852,0.08518602525658786,1
5,tv_l_vrn,9401,0.004573981491330709,0.06747636760116593,1
5,tv_l_vca,11718,0.03678102065198839,0.18822374231692027,1
5,tv_l_yug,11767,0.018951304495623354,0.13635304380004692,1
5,tv_l_ova,11769,0.0050131701928795985,0.0706260456028569,1
5,tv_l_sup,11766,0.0030596634370219276,0.05522953826236535,1
5,tv_l_pul,11772,0.0027183146449201497,0.052066547901808924,1
5,tv_l_ove,9423,0.02759206197601613,0.1638009160289643,1
5,fr_antfa,10080,0.1282738095238095,0.3343944367271366,1
5,fr_tvs_a,7860,0.03969465648854962,0.1952408531399247,1
5,fr_viaje,247,0.032388663967611336,0.17703004946619796,1
5,fr_estro,182,0.07142857142857142,0.2575393768188564,1
5,fr_varic,514,0.19844357976653695,0.39882793961303553,1
5,fr_antec,59,0.01694915254237288,0.12908090009938827,1
5,ana_dime,899,1.5917686318131257,0.5710664533908909,1
5,ana_crea,447,0.9373601789709173,0.24231399846176294,1
5,ana_trop,9388,0.8887942053685556,0.3143868093159021,1
5,peso,11,80.0,7.311261550139309,1
5,tension_,646,130.5077399380805,21.55551050132229,1
5,ana_hemo,35,13.414285714285713,2.1322212237333105,1
5,ana_plaq,29,268.3103448275862,134.3159177277716,1
5,ana_leuc,77,8.643636363636364,4.1670217054561425,1
5,ana_neu,11897,6.4286907623770695,3.3201007661457993,1
5,protcrea,13713,16.003114708670605,30.613343893003236,1
5,splanchnic,8871,0.009694510201781085,0.0979822773450824,1
1,raza,8524,2.902627874237447,0.6255153797750946,2
1,ant_inf,3468,0.02710495963091119,0.16238928780654793,2
1,ant_isq,3469,0.029979821274142403,0.1705316146364447,2
1,ant_clau,3481,0.01465096236713588,0.12015120335998572,2
1,fum_act,3587,0.19821577920267633,0.39865559581893767,2
1,diabetes,3459,0.09077768141081237,0.28729269738106716,2
1,hip_art,3359,0.3250967549866032,0.4684109892858873,2
1,insf_car,103,0.009708737864077669,0.09805344600351532,2
1,fibr_aur,7383,0.02207774617364215,0.14693644645742046,2
1,trat_est,3519,0.17220801364023872,0.3775611389938351,2
1,var171,620,0.03064516129032258,0.17235438891949548,2
1,tv_l_esu,7911,0.03981797497155859,0.1955313372345285,2
1,tvp_orig,13294,0.20340003008876184,0.4025275864442741,2
1,tv_l_ein,3568,0.8091367713004485,0.3929814965490541,2
1,tvp_prox,5391,0.8427007976256724,0.3640826325255407,2
1,tv_l_svc,8947,0.005364926791103163,0.07304891752537657,2
1,tv_l_vre,9439,0.008899247801673907,0.09391512758995918,2
1,tv_l_vrn,9401,0.004042123178385278,0.06344906948565944,2
1,tv_l_vca,11718,0.033282130056323606,0.17937232193188996,2
1,tv_l_yug,11767,0.015976884507521032,0.12538589900365338,2
1,tv_l_ova,11769,0.005353046138159572,0.07296842491929167,2
1,tv_l_sup,11766,0.008329083800781914,0.09088294759646316,2
1,tv_l_pul,11772,0.0036527353041114507,0.06032738042472546,2
1,tv_l_ove,9423,0.03279210442534225,0.178092061341037,2
1,fr_antfa,10080,0.1376984126984127,0.3445831682464341,2
1,fr_tvs_a,7860,0.04338422391857506,0.2037204776981391,2
1,fr_viaje,247,0.04048582995951417,0.197095731896973,2
1,fr_estro,182,0.04945054945054945,0.2168068094170204,2
1,fr_varic,514,0.19066147859922178,0.39282270705444244,2
1,fr_antec,59,0.01694915254237288,0.1290809000993883,2
1,ana_dime,899,1.6095661846496108,0.5500103455514137,2
1,ana_crea,447,0.930648769574944,0.2540504620416714,2
1,ana_trop,9388,0.8853855986365573,0.3185560239008867,2
1,peso,11,80.54545454545455,14.699187586478354,2
1,tension_,646,129.90866873065016,22.037457959939054,2
1,ana_hemo,35,13.628571428571428,1.659358125226469,2
1,ana_plaq,29,241.89655172413794,53.581613436459904,2
1,ana_leuc,77,8.894285714285713,3.318583811774225,2
1,ana_neu,11897,6.070799529293099,3.23849741020554,2
1,protcrea,13713,16.224961569313788,36.02327866931095,2
1,splanchnic,8871,0.01544358020516289,0.12330886438374813,2
2,raza,8524,2.904622243078367,0.6329985958803714,2
2,ant_inf,3468,0.03027681660899654,0.1713479821445871,2
2,ant_isq,3469,0.038627846641683485,0.19270634682207552,2
2,ant_clau,3481,0.027865555874748635,0.1645875653582004,2
2,fum_act,3587,0.20462782269305826,0.4034293951523074,2
2,diabetes,3459,0.09858340560855738,0.2981018580069169,2
2,hip_art,3359,0.3376004763322417,0.47289152531260825,2
2,insf_car,103,0.019417475728155338,0.13798709129662035,2
2,fibr_aur,7383,0.02302587024244887,0.14998559778200962,2
2,trat_est,3519,0.17107132708155726,0.376571278952753,2
2,var171,620,0.04032258064516129,0.19671469222016885,2
2,tv_l_esu,7911,0.020983440778662623,0.14332876889079518,2
2,tvp_orig,13294,0.16481119301940725,0.3710100587247291,2
2,tv_l_ein,3568,0.8323991031390134,0.3735114941101271,2
2,tvp_prox,5391,0.8401038768317566,0.36650969013657647,2
2,tv_l_svc,8947,0.0038001564770314073,0.061528166621324605,2
2,tv_l_vre,9439,0.007839813539569869,0.08819495939811213,2
2,tv_l_vrn,9401,0.0037230081906180195,0.06090277005712147,2
2,tv_l_vca,11718,0.028417818740399385,0.16616331219146177,2
2,tv_l_yug,11767,0.014022265658196652,0.11758248901944376,2
2,tv_l_ova,11769,0.007137394850879429,0.08418106940174892,2
2,tv_l_sup,11766,0.007819139894611592,0.08807951490511337,2
2,tv_l_pul,11772,0.00382262996941896,0.06170913602973113,2
2,tv_l_ove,9423,0.03151862464183381,0.17471462715674663,2
2,fr_antfa,10080,0.13055555555555556,0.3369136424503107,2
2,fr_tvs_a,7860,0.05419847328244275,0.22640891938325902,2
2,fr_viaje,247,0.06072874493927125,0.23883208427129765,2
2,fr_estro,182,0.06593406593406594,0.2481668085854113,2
2,fr_varic,514,0.2178988326848249,0.41281827890660994,2
2,fr_antec,59,0.05084745762711865,0.21968612536975796,2
2,ana_dime,899,1.5917686318131257,0.5730109844435892,2
2,ana_crea,447,0.9149888143176734,0.2788983398860804,2
2,ana_trop,9388,0.8892202812100554,0.3138591606035506,2
2,peso,11,80.56363636363636,8.877681180381275,2
2,tension_,646,128.7879256965944,19.86821698496525,2
2,ana_hemo,35,13.237142857142857,1.7858308533382143,2
2,ana_plaq,29,251.44827586206895,109.42658890368608,2
2,ana_leuc,77,8.562467532467533,2.9764278057282176,2
2,ana_neu,11897,6.2229846179709165,3.2650131584142805,2
2,protcrea,13713,6.0910486399766635,19.92492391547091,2
2,splanchnic,8871,0.014090857851425994,0.11786562508397816,2
3,raza,8524,2.918348193336462,0.6192942599474195,2
3,ant_inf,3468,0.04008073817762399,0.19614859827375963,2
3,ant_isq,3469,0.03459210147016431,0.18274432408707572,2
3,ant_clau,3481,0.018960068945705257,0.13638396068189015,2
3,fum_act,3587,0.19737942570393086,0.3980210899094636,2
3,diabetes,3459,0.10523272622145129,0.3068530585694924,2
3,hip_art,3359,0.3411729681452813,0.47410333678663363,2
3,insf_car,103,0.019417475728155338,0.13798709129662037,2
3,fibr_aur,7383,0.023973994311255586,0.152968107486559,2
3,trat_est,3519,0.19011082693947143,0.39238845602267886,2
3,var171,620,0.03225806451612903,0.17668469596940845,2
3,tv_l_esu,7911,0.020983440778662623,0.14332876889079518,2
3,tvp_orig,13294,0.17805024823228524,0.38255503831044607,2
3,tv_l_ein,3568,0.8116591928251121,0.3909840757979788,2
3,tvp_prox,5391,0.836579484325728,0.3697489022715646,2
3,tv_l_svc,8947,0.0034648485525874593,0.05876090007049835,2
3,tv_l_vre,9439,0.008793304375463502,0.0933594246641653,2
3,tv_l_vrn,9401,0.004254866503563451,0.06509041876190615,2
3,tv_l_vca,11718,0.037378392217101895,0.18968723734707715,2
3,tv_l_yug,11767,0.01716665250276196,0.12989210347288777,2
3,tv_l_ova,11769,0.006287704987679497,0.07904536516246484,2
3,tv_l_sup,11766,0.0071392146863844975,0.0841917234652327,2
3,tv_l_pul,11772,0.004247366632687734,0.06503327232559704,2
3,tv_l_ove,9423,0.031200254695956702,0.17385855976299855,2
3,fr_antfa,10080,0.13392857142857142,0.340575555763583,2
3,fr_tvs_a,7860,0.04643765903307888,0.21043099309894064,2
3,fr_viaje,247,0.048582995951417005,0.2149946242486114,2
3,fr_estro,182,0.06593406593406594,0.24816680858541132,2
3,fr_varic,514,0.19455252918287938,0.39585583559096893,2
3,fr_antec,59,0.05084745762711865,0.21968612536975796,2
3,ana_dime,899,1.5862068965517242,0.5621238977640258,2
3,ana_crea,447,0.941834451901566,0.23405622639195642,2
3,ana_trop,9388,0.8778227524499361,0.32749040860940387,2
3,peso,11,89.73636363636363,27.41937844024891,2
3,tension_,646,129.55572755417955,22.09196559782105,2
3,ana_hemo,35,13.545714285714286,1.9865753528756618,2
3,ana_plaq,29,249.13793103448276,70.27224111682686,2
3,ana_leuc,77,8.394285714285715,2.9327755696172817,2
3,ana_neu,11897,6.7741713036900055,3.3606618423909453,2
3,protcrea,13713,35.405173922555235,50.33205915294762,2
3,splanchnic,8871,0.011949047458009244,0.10865665061493239,2
4,raza,8524,2.9123650868137023,0.6010643539264203,2
4,ant_inf,3468,0.042964244521337944,0.20277652283745431,2
4,ant_isq,3469,0.03718650908042664,0.1892185842427693,2
4,ant_clau,3481,0.023843723068083883,0.1525621182939474,2
4,fum_act,3587,0.20351268469473097,0.4026105709778048,2
4,diabetes,3459,0.10436542353281295,0.3057340051476602,2
4,hip_art,3359,0.33968442988984815,0.47360206711991554,2
4,insf_car,103,0.038834951456310676,0.1932014440983728,2
4,fibr_aur,7383,0.02302587024244887,0.14998559778200962,2
4,trat_est,3519,0.1926683716965047,0.3943948151843812,2
4,var171,620,0.035483870967741936,0.18499936721212476,2
4,tv_l_esu,7911,0.016180002528125396,0.12616738899697993,2
4,tvp_orig,13294,0.20309914247028735,0.40230570564947404,2
4,tv_l_ein,3568,0.8063340807174888,0.39517012917346245,2
4,tvp_prox,5391,0.8482656278983491,0.3587632261318998,2
4,tv_l_svc,8947,0.004135464401475355,0.06417446794216126,2
4,tv_l_vre,9439,0.00815764381820108,0.0899505234311421,2
4,tv_l_vrn,9401,0.005318583129454314,0.072734419657748,2
4,tv_l_vca,11718,0.033708824031404676,0.18047863921756632,2
4,tv_l_yug,11767,0.019461205065012324,0.13813930129557572,2
4,tv_l_ova,11769,0.006882487891919449,0.08267478002593676,2
4,tv_l_sup,11766,0.009178990311065782,0.09536632764207262,2
4,tv_l_pul,11772,0.004417261297995243,0.06631552684417485,2
4,tv_l_ove,9423,0.03597580388411334,0.18622981882342354,2
4,fr_antfa,10080,0.14692460317460318,0.35403073899957976,2
4,fr_tvs_a,7860,0.05114503816793893,0.22029349340990306,2
4,fr_viaje,247,0.048582995951417005,0.2149946242486114,2
4,fr_estro,182,0.07142857142857142,0.2575393768188563,2
4,fr_varic,514,0.22568093385214008,0.4180299629784521,2
4,fr_antec,59,0.03389830508474576,0.1809674280005307,2
4,ana_dime,899,1.6095661846496108,0.5560444789108757,2
4,ana_crea,447,0.9328859060402684,0.25021948835311747,2
4,ana_trop,9388,0.8791009799744355,0.32600988785989715,2
4,peso,11,91.45454545454545,17.380049358459235,2
4,tension_,646,128.23219814241486,21.184475384945284,2
4,ana_hemo,35,13.665714285714285,2.0928371525130123,2
4,ana_plaq,29,221.17241379310346,69.03425884424054,2
4,ana_leuc,77,8.29038961038961,4.442389798400296,2
4,ana_neu,11897,6.678939396486509,3.3768230674242194,2
4,protcrea,13713,19.059092539925615,30.204724014738197,2
4,splanchnic,8871,0.01600721451921993,0.12550292268531282,2
5,raza,8524,2.9304317221961522,0.6053633673893692,2
5,ant_inf,3468,0.03863898500576701,0.1927330118155453,2
5,ant_isq,3469,0.037474776592678005,0.1899221359189257,2
5,ant_clau,3481,0.024418270611893136,0.15434383263421148,2
5,fum_act,3587,0.2121550041817675,0.4088340230245052,2
5,diabetes,3459,0.11737496386238798,0.3218665588729141,2
5,hip_art,3359,0.34891336707353376,0.4766265092826281,2
5,insf_car,103,0.019417475728155338,0.13798709129662035,2
5,fibr_aur,7383,0.02302587024244887,0.14998559778200962,2
5,trat_est,3519,0.20119352088661552,0.40089236465647804,2
5,var171,620,0.027419354838709678,0.16330197126470522,2
5,tv_l_esu,7911,0.014157502212109721,0.1181400327713846,2
5,tvp_orig,13294,0.17150594253046486,0.37695046651675834,2
5,tv_l_ein,3568,0.811939461883408,0.3907605048106702,2
5,tvp_prox,5391,0.8586533110740122,0.34837882033161516,2
5,tv_l_svc,8947,0.0036883871688834246,0.06061998819676428,2
5,tv_l_vre,9439,0.005932831867782604,0.07679605050919759,2
5,tv_l_vrn,9401,0.005531326454632486,0.07416691231462161,2
5,tv_l_vca,11718,0.034476873186550606,0.1824505916730037,2
5,tv_l_yug,11767,0.014447182799354126,0.11932502549137028,2
5,tv_l_ova,11769,0.006117767015039511,0.07797653455873249,2
5,tv_l_sup,11766,0.006204317525072242,0.07852276083480714,2
5,tv_l_pul,11772,0.0033978933061501867,0.0581923330622704,2
5,tv_l_ove,9423,0.02791043192189324,0.16471623997598597,2
5,fr_antfa,10080,0.141765873015873,0.3488098482897528,2
5,fr_tvs_a,7860,0.053180661577608146,0.22439358014831007,2
5,fr_viaje,247,0.05263157894736842,0.22329687826943603,2
5,fr_estro,182,0.0989010989010989,0.2985291803781565,2
5,fr_varic,514,0.20038910505836577,0.4002915333007595,2
5,fr_antec,59,0.05084745762711865,0.21968612536975796,2
5,ana_dime,899,1.5828698553948832,0.570478982027887,2
5,ana_crea,447,0.9507829977628636,0.21632080095988498,2
5,ana_trop,9388,0.8870899020025564,0.31648287120735497,2
5,peso,11,86.36363636363636,24.484773477232842,2
5,tension_,646,130.125386996904,22.98676573256972,2
5,ana_hemo,35,13.56857142857143,1.5865094531385429,2
5,ana_plaq,29,234.10344827586206,78.25305759260881,2
5,ana_leuc,77,7.8923376623376615,2.67261674200034,2
5,ana_neu,11897,6.453315289568799,3.35362576769147,2
5,protcrea,13713,6.890739590169912,21.754791660475643,2
5,splanchnic,8871,0.014090857851425994,0.11786562508397816,2
1,raza,8524,2.912599718442046,0.6330383400043423,3
1,ant_inf,3468,0.03027681660899654,0.1713479821445871,3
1,ant_isq,3469,0.030268088786393775,0.17132405431699532,3
1,ant_clau,3481,0.018385521401896008,0.13434096175283408,3
1,fum_act,3587,0.2012824086980764,0.40095860216084267,3
1,diabetes,3459,0.09135588320323793,0.2881145359182599,3
1,hip_art,3359,0.33045549270616253,0.47037714660311675,3
1,insf_car,103,0.02912621359223301,0.16816027257950264,3
1,fibr_aur,7383,0.023161316537992686,0.15041565727749084,3
1,trat_est,3519,0.18044899119067917,0.38456098706049907,3
1,var171,620,0.03387096774193549,0.1808970018716735,3
1,tv_l_esu,7911,0.03501453672102136,0.18381653608757187,3
1,tvp_orig,13294,0.18421844441101248,0.38766223590878596,3
1,tv_l_ein,3568,0.8085762331838565,0.39342179440654046,3
1,tvp_prox,5391,0.8308291597106289,0.37490274350177705,3
1,tv_l_svc,8947,0.005588465407399128,0.0745468608446354,3
1,tv_l_vre,9439,0.009958682063777943,0.09929504879565007,3
1,tv_l_vrn,9401,0.0052122114668652275,0.07200725184653214,3
1,tv_l_vca,11718,0.02986857825567503,0.1702246935337516,3
1,tv_l_yug,11767,0.01699668564629897,0.12925864893050623,3
1,tv_l_ova,11769,0.004758263233919619,0.0688158569293179,3
1,tv_l_sup,11766,0.004929457759646439,0.07003683463608489,3
1,tv_l_pul,11772,0.0031430513081889227,0.05597474909870535,3
1,tv_l_ove,9423,0.034277830839435426,0.1819419169745622,3
1,fr_antfa,10080,0.12797619047619047,0.334063295121437,3
1,fr_tvs_a,7860,0.041348600508905854,0.19909518764867412,3
1,fr_viaje,247,0.048582995951417005,0.2149946242486114,3
1,fr_estro,182,0.07142857142857142,0.2575393768188564,3
1,fr_varic,514,0.19844357976653695,0.39882793961303553,3
1,fr_antec,59,0.01694915254237288,0.1290809000993883,3
1,ana_dime,899,1.5939933259176864,0.5568938605554121,3
1,ana_crea,447,0.9149888143176734,0.2788983398860804,3
1,ana_trop,9388,0.887942053685556,0.31543773233751404,3
1,peso,11,79.81818181818181,18.516912082144025,3
1,tension_,646,128.94117647058823,21.204582304073345,3
1,ana_hemo,35,13.631428571428572,1.5397163799259412,3
1,ana_plaq,29,275.51724137931035,115.35092504887594,3
1,ana_leuc,77,8.169545454545453,3.2927133426742135,3
1,ana_neu,11897,6.538436160376565,3.34803224748727,3
1,protcrea,13713,14.115157150149495,28.478745024877057,3
1,splanchnic,8871,0.015556307067974298,0.1237509934440172,3
2,raza,8524,2.8992257156264665,0.630675534236249,3
2,ant_inf,3468,0.036043829296424454,0.1863992265704841,3
