iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_hemo,6,14.299999999999999,0.7681145747868611,6
1,ana_plaq,6,253.5,63.36073968423454,6
1,ana_leuc,19,10.147894736842106,2.963377480879347,6
1,ana_neu,1331,6.434211870773855,3.051363005941588,6
1,protcrea,1651,44.660645669291334,55.98031862947991,6
1,splanchnic,586,0.025597269624573378,0.15793052083856451,6
2,raza,541,2.9482439926062844,0.5310172844306446,6
2,ant_inf,33,0.0,0.0,6
2,ant_isq,34,0.029411764705882353,0.1689577248981773,6
2,ant_clau,33,0.030303030303030304,0.17141982574219336,6
2,fum_act,40,0.075,0.26339134382131846,6
2,diabetes,32,0.09375,0.2914805954090255,6
2,hip_art,33,0.2727272727272727,0.4453617714151233,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,249,0.004016064257028112,0.06324504316475349,6
2,trat_est,37,0.16216216216216217,0.36859950532394203,6
2,var171,25,0.0,0.0,6
2,tv_l_esu,451,0.015521064301552107,0.12361294780280582,6
2,tvp_orig,1615,0.30712074303405573,0.4612998940301908,6
2,tv_l_ein,342,0.7953216374269005,0.4034663932318209,6
2,tvp_prox,676,0.8431952662721893,0.36361656894091204,6
2,tv_l_svc,599,0.005008347245409015,0.07059223543193982,6
2,tv_l_vre,623,0.0016051364365971107,0.04003198688070602,6
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329375,6
2,tv_l_vca,1174,0.03151618398637138,0.17470808262157927,6
2,tv_l_yug,1183,0.026204564666103127,0.1597431859478305,6
2,tv_l_ova,1185,0.0,0.0,6
2,tv_l_sup,1183,0.013524936601859678,0.11550763044827539,6
2,tv_l_pul,1183,0.0033812341504649195,0.05804999057781707,6
2,tv_l_ove,615,0.04552845528455285,0.2084601042021118,6
2,fr_antfa,891,0.1627384960718294,0.36912691309102424,6
2,fr_tvs_a,329,0.0547112462006079,0.22741575525847893,6
2,fr_viaje,11,0.0,0.0,6
2,fr_estro,15,0.0,0.0,6
2,fr_varic,42,0.11904761904761904,0.32384453592227247,6
2,fr_antec,1,1.0,0.0,6
2,ana_dime,219,1.5570776255707763,0.5655099516275517,6
2,ana_crea,58,0.8620689655172413,0.3448275862068965,6
2,ana_trop,1071,0.8627450980392157,0.3441162504859656,6
2,tension_,85,133.7058823529412,21.886242538561696,6
2,ana_hemo,6,14.1,1.767295485574875,6
2,ana_plaq,6,337.5,176.22688973782255,6
2,ana_leuc,19,10.511052631578947,3.3607578950006,6
2,ana_neu,1331,6.307746806912095,3.1863590907495114,6
2,protcrea,1651,39.81530950938825,54.287724349286655,6
2,splanchnic,586,0.01877133105802048,0.13571649932241353,6
3,raza,541,2.8946395563770797,0.6125526944981604,6
3,ant_inf,33,0.0,0.0,6
3,ant_isq,34,0.0,0.0,6
3,ant_clau,33,0.0,0.0,6
3,fum_act,40,0.275,0.44651427748729383,6
3,diabetes,32,0.03125,0.17399263633843817,6
3,hip_art,33,0.21212121212121213,0.40881022918884974,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,249,0.01606425702811245,0.12572269753010867,6
3,trat_est,37,0.21621621621621623,0.4116634111277789,6
3,var171,25,0.04,0.19595917942265426,6
3,tv_l_esu,451,0.013303769401330377,0.11457215683160808,6
3,tvp_orig,1615,0.3473684210526316,0.4761340159115218,6
3,tv_l_ein,342,0.7660818713450293,0.423320726803599,6
3,tvp_prox,676,0.8594674556213018,0.3475387005056379,6
3,tv_l_svc,599,0.011686143572621035,0.10746896119820422,6
3,tv_l_vre,623,0.0,0.0,6
3,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,6
3,tv_l_vca,1174,0.05536626916524702,0.22869378085983985,6
3,tv_l_yug,1183,0.027895181741335588,0.16467252526439694,6
3,tv_l_ova,1185,0.009282700421940928,0.0958985500141552,6
3,tv_l_sup,1183,0.0033812341504649195,0.05804999057781707,6
3,tv_l_pul,1183,0.005917159763313609,0.07669515619417586,6
3,tv_l_ove,615,0.04390243902439024,0.20487804878048782,6
3,fr_antfa,891,0.143658810325477,0.35074343406733305,6
3,fr_tvs_a,329,0.057750759878419454,0.23327153622309899,6
3,fr_viaje,11,0.0,0.0,6
3,fr_estro,15,0.0,0.0,6
3,fr_varic,42,0.07142857142857142,0.25753937681885636,6
3,fr_antec,1,1.0,0.0,6
3,ana_dime,219,1.547945205479452,0.5582366862817263,6
3,ana_crea,58,0.896551724137931,0.30454347814923605,6
3,ana_trop,1071,0.8786181139122315,0.326570549525741,6
3,tension_,85,131.2941176470588,21.472731561029715,6
3,ana_hemo,6,13.200000000000001,2.0904544960366866,6
3,ana_plaq,6,215.83333333333334,46.67767727249885,6
3,ana_leuc,19,10.180526315789473,3.2842101889338555,6
3,ana_neu,1331,7.041589782118708,3.116163742542884,6
3,protcrea,1651,38.25463840096911,54.31018575734807,6
3,splanchnic,586,0.020477815699658702,0.14162794485492441,6
4,raza,541,2.9205175600739373,0.5729294554891201,6
4,ant_inf,33,0.06060606060606061,0.2386062992124791,6
4,ant_isq,34,0.0,0.0,6
4,ant_clau,33,0.0,0.0,6
4,fum_act,40,0.425,0.4943429983321297,6
4,diabetes,32,0.03125,0.17399263633843817,6
4,hip_art,33,0.3939393939393939,0.48862168171506365,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,249,0.01606425702811245,0.12572269753010865,6
4,trat_est,37,0.1891891891891892,0.3916588309780929,6
4,var171,25,0.0,0.0,6
4,tv_l_esu,451,0.0066518847006651885,0.08128737374644505,6
4,tvp_orig,1615,0.29411764705882354,0.45564509955381377,6
4,tv_l_ein,342,0.804093567251462,0.3968968409502406,6
4,tvp_prox,676,0.8402366863905325,0.36638640427012353,6
4,tv_l_svc,599,0.015025041736227046,0.12165233190141354,6
4,tv_l_vre,623,0.004815409309791332,0.06922587047463186,6
4,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,6
4,tv_l_vca,1174,0.04258943781942078,0.20192963528329977,6
4,tv_l_yug,1183,0.0076077768385460695,0.08689015231958654,6
4,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,6
4,tv_l_sup,1183,0.0084530853761623,0.09155124643490994,6
4,tv_l_pul,1183,0.01267962806424345,0.11188768965527843,6
4,tv_l_ove,615,0.03414634146341464,0.18160498018523205,6
4,fr_antfa,891,0.15937149270482603,0.36602215782362363,6
4,fr_tvs_a,329,0.0486322188449848,0.21509794544625083,6
4,fr_viaje,11,0.0,0.0,6
4,fr_estro,15,0.0,0.0,6
4,fr_varic,42,0.14285714285714285,0.3499271061118826,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,219,1.4703196347031964,0.5595051532873648,6
4,ana_crea,58,0.896551724137931,0.30454347814923605,6
4,ana_trop,1071,0.8599439775910365,0.3470451454723772,6
4,tension_,85,129.75294117647059,18.694387885360264,6
4,ana_hemo,6,13.450000000000001,1.8759442067040975,6
4,ana_plaq,6,356.3333333333333,304.26560034870124,6
4,ana_leuc,19,9.376315789473685,2.908751243233744,6
4,ana_neu,1331,6.396900826446282,3.106598841871827,6
4,protcrea,1651,71.6367583282859,62.82692764227967,6
4,splanchnic,586,0.015358361774744027,0.12297350323683598,6
5,raza,541,2.911275415896488,0.6902291670698907,6
5,ant_inf,33,0.030303030303030304,0.17141982574219336,6
5,ant_isq,34,0.058823529411764705,0.23529411764705885,6
5,ant_clau,33,0.030303030303030304,0.17141982574219336,6
5,fum_act,40,0.3,0.45825756949558394,6
5,diabetes,32,0.1875,0.3903123748998999,6
5,hip_art,33,0.30303030303030304,0.459568208730397,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,249,0.020080321285140562,0.1402750939483773,6
5,trat_est,37,0.24324324324324326,0.4290407531456093,6
5,var171,25,0.0,0.0,6
5,tv_l_esu,451,0.013303769401330377,0.11457215683160808,6
5,tvp_orig,1615,0.29473684210526313,0.45592437532016233,6
5,tv_l_ein,342,0.7923976608187134,0.4055904436099852,6
5,tvp_prox,676,0.8121301775147929,0.3906081825622498,6
5,tv_l_svc,599,0.01001669449081803,0.0995809234858547,6
5,tv_l_vre,623,0.008025682182985553,0.08922595255015921,6
5,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,6
5,tv_l_vca,1174,0.05110732538330494,0.22021663578274447,6
5,tv_l_yug,1183,0.014370245139475908,0.11901151706497684,6
5,tv_l_ova,1185,0.0008438818565400844,0.029037384867654437,6
5,tv_l_sup,1183,0.00422654268808115,0.06487433255908671,6
5,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,6
5,tv_l_ove,615,0.04065040650406504,0.19747898864213204,6
5,fr_antfa,891,0.18181818181818182,0.38569460791993493,6
5,fr_tvs_a,329,0.02127659574468085,0.14430489325798443,6
5,fr_viaje,11,0.0,0.0,6
5,fr_estro,15,0.0,0.0,6
5,fr_varic,42,0.11904761904761904,0.32384453592227247,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,219,1.5753424657534247,0.5299558408202432,6
5,ana_crea,58,0.896551724137931,0.30454347814923616,6
5,ana_trop,1071,0.8300653594771242,0.3755753698969579,6
5,tension_,85,132.6705882352941,21.67100976788718,6
5,ana_hemo,6,13.333333333333334,2.583709650010146,6
5,ana_plaq,6,257.3333333333333,112.21358602633146,6
5,ana_leuc,19,8.86578947368421,2.891499912701426,6
5,ana_neu,1331,6.614118707738542,3.0920523436547707,6
5,protcrea,1651,49.37791641429437,58.41088688232225,6
5,splanchnic,586,0.017064846416382253,0.12951307823215202,6
1,raza,541,2.933456561922366,0.52936755804851,7
1,ant_inf,33,0.0,0.0,7
1,ant_isq,34,0.0,0.0,7
1,ant_clau,33,0.0,0.0,7
1,fum_act,40,0.275,0.44651427748729383,7
1,diabetes,32,0.03125,0.17399263633843817,7
1,hip_art,33,0.30303030303030304,0.459568208730397,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,249,0.008032128514056224,0.0892614890397304,7
1,trat_est,37,0.16216216216216217,0.36859950532394203,7
1,var171,25,0.0,0.0,7
1,tv_l_esu,451,0.011086474501108648,0.10470704171279463,7
1,tvp_orig,1615,0.291640866873065,0.4545178452410776,7
1,tv_l_ein,342,0.7573099415204678,0.4287092184625068,7
1,tvp_prox,676,0.8994082840236687,0.30078733792044576,7
1,tv_l_svc,599,0.008347245409015025,0.0909811458660348,7
1,tv_l_vre,623,0.009630818619582664,0.09766302244093904,7
1,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,7
1,tv_l_vca,1174,0.04003407155025554,0.19603914064636316,7
1,tv_l_yug,1183,0.0253592561284869,0.1572137533967582,7
1,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,7
1,tv_l_sup,1183,0.013524936601859678,0.11550763044827539,7
1,tv_l_pul,1183,0.01267962806424345,0.11188768965527843,7
1,tv_l_ove,615,0.04390243902439024,0.2048780487804878,7
1,fr_antfa,891,0.17732884399551066,0.3819467568689732,7
1,fr_tvs_a,329,0.060790273556231005,0.23894521589098539,7
1,fr_viaje,11,0.0,0.0,7
1,fr_estro,15,0.06666666666666667,0.24944382578492946,7
1,fr_varic,42,0.09523809523809523,0.29354352395090366,7
1,fr_antec,1,1.0,0.0,7
1,ana_dime,219,1.5251141552511416,0.5346952024951397,7
1,ana_crea,58,0.896551724137931,0.30454347814923605,7
1,ana_trop,1071,0.8468720821661998,0.36011075881412535,7
1,tension_,85,134.83529411764707,21.45959105954507,7
1,ana_hemo,6,14.133333333333333,1.6213848676020415,7
1,ana_plaq,6,222.5,33.34041591422238,7
1,ana_leuc,19,7.722631578947368,2.412347278188138,7
1,ana_neu,1331,6.87799023290759,3.010406871726497,7
1,protcrea,1651,55.02148273773471,60.81675196749152,7
1,splanchnic,586,0.01877133105802048,0.13571649932241353,7
2,raza,541,2.8539741219963033,0.7135653570198259,7
2,ant_inf,33,0.030303030303030304,0.17141982574219336,7
2,ant_isq,34,0.058823529411764705,0.23529411764705885,7
2,ant_clau,33,0.0,0.0,7
2,fum_act,40,0.225,0.41758232721225164,7
2,diabetes,32,0.0,0.0,7
2,hip_art,33,0.2727272727272727,0.4453617714151233,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,249,0.008032128514056224,0.0892614890397304,7
2,trat_est,37,0.16216216216216217,0.36859950532394203,7
2,var171,25,0.04,0.19595917942265426,7
2,tv_l_esu,451,0.015521064301552107,0.12361294780280582,7
2,tvp_orig,1615,0.1715170278637771,0.37696012656056,7
2,tv_l_ein,342,0.7602339181286549,0.4269406373905024,7
2,tvp_prox,676,0.900887573964497,0.29881290641613845,7
2,tv_l_svc,599,0.011686143572621035,0.10746896119820422,7
2,tv_l_vre,623,0.012841091492776886,0.11258862225842814,7
2,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,7
2,tv_l_vca,1174,0.039182282793867124,0.1940284296409383,7
2,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,7
2,tv_l_ova,1185,0.006751054852320675,0.08188698376849421,7
2,tv_l_sup,1183,0.01098901098901099,0.10425091187368284,7
2,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,7
2,tv_l_ove,615,0.04390243902439024,0.20487804878048782,7
2,fr_antfa,891,0.17845117845117844,0.382892093625037,7
2,fr_tvs_a,329,0.0425531914893617,0.20184751022351363,7
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,7
2,fr_estro,15,0.06666666666666667,0.24944382578492946,7
2,fr_varic,42,0.07142857142857142,0.25753937681885636,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,219,1.6027397260273972,0.5339537893417711,7
2,ana_crea,58,0.9137931034482759,0.28066932062240874,7
2,ana_trop,1071,0.8599439775910365,0.3470451454723772,7
2,tension_,85,128.98823529411766,21.30313101408946,7
2,ana_hemo,6,13.283333333333331,1.4599276998841038,7
2,ana_plaq,6,240.33333333333334,181.7614431671971,7
2,ana_leuc,19,7.935789473684211,2.4298544807835576,7
2,ana_neu,1331,6.454616829451541,3.11540306210226,7
2,protcrea,1651,63.97524894003634,56.28735774855811,7
2,splanchnic,586,0.034129692832764506,0.1815622672801418,7
3,raza,541,2.9168207024029575,0.5252530973551771,7
3,ant_inf,33,0.06060606060606061,0.23860629921247914,7
3,ant_isq,34,0.029411764705882353,0.16895772489817729,7
3,ant_clau,33,0.0,0.0,7
3,fum_act,40,0.2,0.4000000000000001,7
3,diabetes,32,0.03125,0.17399263633843817,7
3,hip_art,33,0.2727272727272727,0.4453617714151233,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,249,0.01606425702811245,0.12572269753010867,7
3,trat_est,37,0.05405405405405406,0.22612433149569605,7
3,var171,25,0.04,0.19595917942265428,7
3,tv_l_esu,451,0.0066518847006651885,0.08128737374644507,7
3,tvp_orig,1615,0.24148606811145512,0.427984283612757,7
3,tv_l_ein,342,0.7309941520467836,0.4434430084240673,7
3,tvp_prox,676,0.893491124260355,0.30848782006478287,7
3,tv_l_svc,599,0.005008347245409015,0.07059223543193982,7
3,tv_l_vre,623,0.008025682182985553,0.08922595255015921,7
3,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,7
3,tv_l_vca,1174,0.03833049403747871,0.19199288336894552,7
3,tv_l_yug,1183,0.01267962806424345,0.11188768965527841,7
3,tv_l_ova,1185,0.0016877637130801688,0.04104771816714029,7
3,tv_l_sup,1183,0.0084530853761623,0.09155124643490993,7
3,tv_l_pul,1183,0.006762468300929839,0.08195570342208501,7
3,tv_l_ove,615,0.03577235772357724,0.18572209385658361,7
3,fr_antfa,891,0.14029180695847362,0.3472895274245971,7
3,fr_tvs_a,329,0.0425531914893617,0.20184751022351363,7
3,fr_viaje,11,0.0,0.0,7
3,fr_estro,15,0.0,0.0,7
3,fr_varic,42,0.11904761904761904,0.32384453592227247,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,219,1.5616438356164384,0.5402426658337109,7
3,ana_crea,58,0.8448275862068966,0.36206896551724144,7
3,ana_trop,1071,0.8711484593837535,0.33503555198973484,7
3,tension_,85,129.8,16.10173538327286,7
3,ana_hemo,6,13.866666666666665,0.9792287214378924,7
3,ana_plaq,6,197.66666666666666,55.42161632030913,7
3,ana_leuc,19,8.893157894736841,2.622664480079229,7
3,ana_neu,1331,7.225516904583021,3.2226003346492997,7
3,protcrea,1651,74.42170805572381,60.31177482704499,7
3,splanchnic,586,0.013651877133105802,0.11604095563139932,7
4,raza,541,2.8780036968576708,0.714192334948169,7
4,ant_inf,33,0.030303030303030304,0.17141982574219336,7
4,ant_isq,34,0.0,0.0,7
4,ant_clau,33,0.030303030303030304,0.17141982574219336,7
4,fum_act,40,0.2,0.4000000000000001,7
4,diabetes,32,0.09375,0.2914805954090255,7
4,hip_art,33,0.36363636363636365,0.48104569292083466,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,249,0.004016064257028112,0.06324504316475349,7
4,trat_est,37,0.21621621621621623,0.4116634111277789,7
4,var171,25,0.08,0.2712931993250107,7
4,tv_l_esu,451,0.013303769401330377,0.11457215683160808,7
4,tvp_orig,1615,0.20061919504643963,0.40046364831949255,7
4,tv_l_ein,342,0.8070175438596491,0.39463936418252604,7
4,tvp_prox,676,0.8757396449704142,0.32987833999446986,7
4,tv_l_svc,599,0.005008347245409015,0.07059223543193982,7
4,tv_l_vre,623,0.004815409309791332,0.06922587047463184,7
4,tv_l_vrn,612,0.011437908496732025,0.10633476734329375,7
4,tv_l_vca,1174,0.03747870528109029,0.18993170333449724,7
4,tv_l_yug,1183,0.01098901098901099,0.10425091187368284,7
4,tv_l_ova,1185,0.00590717299578059,0.07663079213330964,7
4,tv_l_sup,1183,0.006762468300929839,0.08195570342208501,7
4,tv_l_pul,1183,0.0033812341504649195,0.05804999057781706,7
4,tv_l_ove,615,0.055284552845528454,0.228534835555104,7
4,fr_antfa,891,0.20202020202020202,0.4015072103909452,7
4,fr_tvs_a,329,0.0364741641337386,0.18746679568521915,7
4,fr_viaje,11,0.0,0.0,7
4,fr_estro,15,0.0,0.0,7
4,fr_varic,42,0.09523809523809523,0.2935435239509037,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,219,1.5707762557077625,0.5391222700692399,7
4,ana_crea,58,0.9137931034482759,0.28066932062240874,7
4,ana_trop,1071,0.8674136321195145,0.3391271486223804,7
4,tension_,85,127.95294117647059,20.35098256471861,7
4,ana_hemo,6,14.700000000000001,2.7922511825884624,7
4,ana_plaq,6,241.66666666666666,163.00477157296825,7
4,ana_leuc,19,8.227368421052633,2.7575539162649263,7
4,ana_neu,1331,6.732610067618332,3.0219697275583037,7
4,protcrea,1651,58.9593458509994,61.88306721201886,7
4,splanchnic,586,0.010238907849829351,0.10066813108363569,7
5,raza,541,2.8539741219963033,0.6790554977438118,7
5,ant_inf,33,0.0,0.0,7
5,ant_isq,34,0.029411764705882353,0.16895772489817729,7
5,ant_clau,33,0.030303030303030304,0.17141982574219336,7
5,fum_act,40,0.325,0.46837484987987993,7
5,diabetes,32,0.15625,0.3630921887069453,7
5,hip_art,33,0.48484848484848486,0.4997703788627467,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,249,0.008032128514056224,0.08926148903973039,7
5,trat_est,37,0.21621621621621623,0.4116634111277789,7
5,var171,25,0.08,0.2712931993250107,7
5,tv_l_esu,451,0.011086474501108648,0.10470704171279463,7
5,tvp_orig,1615,0.2631578947368421,0.4403473823863556,7
5,tv_l_ein,342,0.7923976608187134,0.4055904436099852,7
5,tvp_prox,676,0.893491124260355,0.30848782006478287,7
5,tv_l_svc,599,0.005008347245409015,0.07059223543193982,7
5,tv_l_vre,623,0.008025682182985553,0.08922595255015921,7
5,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,7
5,tv_l_vca,1174,0.036626916524701875,0.18784404571504096,7
5,tv_l_yug,1183,0.021132713440405747,0.14382670775294634,7
5,tv_l_ova,1185,0.0008438818565400844,0.029037384867654437,7
5,tv_l_sup,1183,0.0076077768385460695,0.08689015231958654,7
5,tv_l_pul,1183,0.0,0.0,7
5,tv_l_ove,615,0.04715447154471545,0.2119691660550045,7
5,fr_antfa,891,0.16835016835016836,0.3741769490049304,7
5,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,7
5,fr_viaje,11,0.0,0.0,7
5,fr_estro,15,0.0,0.0,7
5,fr_varic,42,0.19047619047619047,0.39267672624930094,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,219,1.5068493150684932,0.5683418404566798,7
5,ana_crea,58,0.8448275862068966,0.36206896551724144,7
5,ana_trop,1071,0.8888888888888888,0.3142696805273545,7
5,tension_,85,131.12941176470588,19.488632122520052,7
5,ana_hemo,6,14.233333333333334,3.2345358588555206,7
5,ana_plaq,6,220.83333333333334,70.15558107203985,7
5,ana_leuc,19,8.608421052631577,3.5742489283291463,7
5,ana_neu,1331,6.342262208865514,3.0994938547913975,7
5,protcrea,1651,83.5740763173834,55.094166568381425,7
5,splanchnic,586,0.027303754266211604,0.1629670496425027,7
1,raza,541,2.9057301293900184,0.5929222667565243,8
1,ant_inf,33,0.030303030303030304,0.17141982574219336,8
1,ant_isq,34,0.0,0.0,8
1,ant_clau,33,0.0,0.0,8
1,fum_act,40,0.3,0.45825756949558394,8
1,diabetes,32,0.15625,0.3630921887069453,8
1,hip_art,33,0.45454545454545453,0.49792959773196915,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,249,0.012048192771084338,0.10910102576069175,8
1,trat_est,37,0.2702702702702703,0.44409937095013474,8
1,var171,25,0.04,0.19595917942265426,8
1,tv_l_esu,451,0.0066518847006651885,0.08128737374644505,8
1,tvp_orig,1615,0.3690402476780186,0.4825448614085175,8
1,tv_l_ein,342,0.7953216374269005,0.4034663932318208,8
1,tvp_prox,676,0.8328402366863905,0.3731184488102237,8
1,tv_l_svc,599,0.011686143572621035,0.10746896119820422,8
1,tv_l_vre,623,0.004815409309791332,0.06922587047463186,8
1,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,8
1,tv_l_vca,1174,0.049403747870528106,0.21670952347987243,8
1,tv_l_yug,1183,0.009298393913778529,0.09597881945722572,8
1,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,8
1,tv_l_sup,1183,0.0084530853761623,0.09155124643490993,8
1,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,8
1,tv_l_ove,615,0.06341463414634146,0.24370723896188873,8
1,fr_antfa,891,0.16722783389450055,0.3731791600095775,8
1,fr_tvs_a,329,0.03951367781155015,0.19481362138555702,8
1,fr_viaje,11,0.0,0.0,8
1,fr_estro,15,0.0,0.0,8
1,fr_varic,42,0.16666666666666666,0.37267799624996495,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,219,1.634703196347032,0.5091682523173118,8
1,ana_crea,58,0.7931034482758621,0.4050806939472666,8
1,ana_trop,1071,0.8776844070961718,0.32764994832353195,8
1,tension_,85,132.98823529411766,21.046443945906066,8
1,ana_hemo,6,13.683333333333332,1.4229273425660993,8
1,ana_plaq,6,273.0,118.1905241548577,8
1,ana_leuc,19,10.14,4.416516846184511,8
1,ana_neu,1331,6.207870022539444,2.9007853112344772,8
1,protcrea,1651,42.486869775893396,48.511338691681104,8
1,splanchnic,586,0.013651877133105802,0.11604095563139932,8
2,raza,541,2.898336414048059,0.7389462732660828,8
2,ant_inf,33,0.06060606060606061,0.23860629921247914,8
2,ant_isq,34,0.029411764705882353,0.1689577248981773,8
2,ant_clau,33,0.030303030303030304,0.17141982574219336,8
2,fum_act,40,0.375,0.4841229182759271,8
2,diabetes,32,0.0625,0.24206145913796356,8
2,hip_art,33,0.30303030303030304,0.459568208730397,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,249,0.008032128514056224,0.0892614890397304,8
2,trat_est,37,0.24324324324324326,0.4290407531456093,8
2,var171,25,0.0,0.0,8
2,tv_l_esu,451,0.011086474501108648,0.10470704171279462,8
2,tvp_orig,1615,0.37770897832817335,0.48481430055069624,8
2,tv_l_ein,342,0.7368421052631579,0.44034738238635557,8
2,tvp_prox,676,0.871301775147929,0.3348656324139531,8
2,tv_l_svc,599,0.01001669449081803,0.09958092348585469,8
2,tv_l_vre,623,0.006420545746388443,0.07987066006179601,8
2,tv_l_vrn,612,0.014705882352941176,0.12037283488047723,8
2,tv_l_vca,1174,0.03151618398637138,0.17470808262157927,8
2,tv_l_yug,1183,0.01098901098901099,0.10425091187368284,8
2,tv_l_ova,1185,0.00590717299578059,0.07663079213330964,8
2,tv_l_sup,1183,0.0,0.0,8
2,tv_l_pul,1183,0.0008453085376162299,0.02906189930290969,8
2,tv_l_ove,615,0.06016260162601626,0.23778785291012142,8
2,fr_antfa,891,0.12570145903479238,0.3315125973946039,8
2,fr_tvs_a,329,0.060790273556231005,0.23894521589098539,8
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,8
2,fr_estro,15,0.0,0.0,8
2,fr_varic,42,0.047619047619047616,0.21295885499997996,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,219,1.5799086757990868,0.5462683626936322,8
2,ana_crea,58,0.896551724137931,0.30454347814923616,8
2,ana_trop,1071,0.903828197945845,0.294826705954212,8
2,tension_,85,126.10588235294118,22.157735884236253,8
2,ana_hemo,6,12.733333333333333,3.209188197798454,8
2,ana_plaq,6,281.3333333333333,75.8807544037939,8
2,ana_leuc,19,10.52736842105263,5.819299869359638,8
2,ana_neu,1331,6.80604958677686,3.1762363353893215,8
2,protcrea,1651,43.55154209569958,45.56924866191057,8
2,splanchnic,586,0.027303754266211604,0.1629670496425027,8
3,raza,541,2.879852125693161,0.7106145165082058,8
3,ant_inf,33,0.06060606060606061,0.23860629921247914,8
3,ant_isq,34,0.08823529411764706,0.28363678708802803,8
3,ant_clau,33,0.030303030303030304,0.17141982574219336,8
3,fum_act,40,0.2,0.4000000000000001,8
3,diabetes,32,0.0,0.0,8
3,hip_art,33,0.3333333333333333,0.4714045207910317,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,249,0.012048192771084338,0.10910102576069175,8
3,trat_est,37,0.21621621621621623,0.4116634111277789,8
3,var171,25,0.0,0.0,8
3,tv_l_esu,451,0.015521064301552107,0.12361294780280582,8
3,tvp_orig,1615,0.2520123839009288,0.4341683340151602,8
3,tv_l_ein,342,0.7602339181286549,0.4269406373905024,8
3,tvp_prox,676,0.8357988165680473,0.3704580337791298,8
3,tv_l_svc,599,0.015025041736227046,0.12165233190141356,8
3,tv_l_vre,623,0.008025682182985553,0.08922595255015921,8
3,tv_l_vrn,612,0.016339869281045753,0.12677885451810997,8
3,tv_l_vca,1174,0.034071550255536626,0.1814130086810785,8
3,tv_l_yug,1183,0.0253592561284869,0.1572137533967582,8
3,tv_l_ova,1185,0.005063291139240506,0.07097643427279081,8
3,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,8
3,tv_l_pul,1183,0.0016906170752324597,0.04108234279027173,8
3,tv_l_ove,615,0.030894308943089432,0.173031357325828,8
3,fr_antfa,891,0.15151515151515152,0.3585502898848253,8
3,fr_tvs_a,329,0.060790273556231005,0.23894521589098539,8
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,8
3,fr_estro,15,0.0,0.0,8
3,fr_varic,42,0.23809523809523808,0.4259177099999599,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,219,1.63013698630137,0.5532844887822093,8
3,ana_crea,58,0.8793103448275862,0.3257662694429515,8
3,ana_trop,1071,0.8795518207282913,0.32548489270907643,8
3,tension_,85,131.43529411764706,23.16155387392373,8
3,ana_hemo,6,13.343333333333334,1.3064157922431212,8
3,ana_plaq,6,325.1666666666667,266.239501618791,8
3,ana_leuc,19,10.638421052631578,3.7377072386239734,8
3,ana_neu,1331,6.464389181066868,3.0806877617185195,8
3,protcrea,1651,38.013092671108424,50.542637883891224,8
3,splanchnic,586,0.02218430034129693,0.14728257588616536,8
4,raza,541,2.9353049907578557,0.6780635615391135,8
