iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_svc,482,0.006224066390041493,0.0786468523693978,5
5,tv_l_vre,496,0.016129032258064516,0.12597176896623638,5
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,5
5,tv_l_vca,932,0.06759656652360516,0.2510523266528812,5
5,tv_l_yug,943,0.009544008483563097,0.0972261301586604,5
5,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,5
5,tv_l_sup,946,0.004228329809725159,0.06488798838572009,5
5,tv_l_pul,944,0.006355932203389831,0.07947033615894514,5
5,tv_l_ove,491,0.07128309572301425,0.2572971355984318,5
5,fr_antfa,698,0.17478510028653296,0.3797831868373844,5
5,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,5
5,fr_viaje,8,0.0,0.0,5
5,fr_estro,11,0.09090909090909091,0.2874797872880344,5
5,fr_varic,32,0.1875,0.3903123748998999,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,179,1.446927374301676,0.5504990628413413,5
5,ana_crea,49,0.8775510204081632,0.3278036409022247,5
5,ana_trop,860,0.8767441860465116,0.3287306165846915,5
5,tension_,60,126.05,18.08814068204174,5
5,ana_hemo,4,12.674999999999999,1.4060138690638868,5
5,ana_plaq,4,209.25,34.11286414243166,5
5,ana_leuc,7,7.682857142857144,1.9667356150717963,5
5,ana_neu,1035,5.940840579710145,3.0218875261931877,5
5,protcrea,1321,76.09886449659349,66.57197993687114,5
5,splanchnic,473,0.021141649048625793,0.14385645527445245,5
1,raza,426,2.9342723004694835,0.5131135384271625,6
1,ant_inf,27,0.037037037037037035,0.18885257457751053,6
1,ant_isq,28,0.0,0.0,6
1,ant_clau,28,0.03571428571428571,0.1855768722395226,6
1,fum_act,39,0.2564102564102564,0.4366509324596513,6
1,diabetes,27,0.14814814814814814,0.3552467795046459,6
1,hip_art,27,0.14814814814814814,0.3552467795046459,6
1,insf_car,6,0.0,0.0,6
1,fibr_aur,192,0.005208333333333333,0.07198059875565235,6
1,trat_est,32,0.15625,0.3630921887069453,6
1,var171,22,0.045454545454545456,0.20829889522526548,6
1,tv_l_esu,373,0.01876675603217158,0.13570027597687684,6
1,tvp_orig,1289,0.2505818463925524,0.43334811024285275,6
1,tv_l_ein,288,0.75,0.4330127018922193,6
1,tvp_prox,550,0.8672727272727273,0.3392797426927415,6
1,tv_l_svc,482,0.008298755186721992,0.09071871829491887,6
1,tv_l_vre,496,0.016129032258064516,0.12597176896623638,6
1,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,6
1,tv_l_vca,932,0.05686695278969957,0.23158821746823313,6
1,tv_l_yug,943,0.016967126193001062,0.12914814292800278,6
1,tv_l_ova,947,0.008447729672650475,0.09152248650483825,6
1,tv_l_sup,946,0.011627906976744186,0.10720400531735916,6
1,tv_l_pul,944,0.006355932203389831,0.07947033615894514,6
1,tv_l_ove,491,0.06109979633401222,0.23951327984467677,6
1,fr_antfa,698,0.14469914040114612,0.3517972415587074,6
1,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,6
1,fr_viaje,8,0.125,0.33071891388307384,6
1,fr_estro,11,0.0,0.0,6
1,fr_varic,32,0.09375,0.2914805954090255,6
1,fr_antec,1,1.0,0.0,6
1,ana_dime,179,1.558659217877095,0.49654717415170885,6
1,ana_crea,49,0.9591836734693877,0.19786448397617673,6
1,ana_trop,860,0.791860465116279,0.40597717780942966,6
1,tension_,60,129.31666666666666,20.00624208146603,6
1,ana_hemo,4,13.65,1.3683932183404006,6
1,ana_plaq,4,219.5,52.31873469418006,6
1,ana_leuc,7,7.9157142857142855,1.0519622093002763,6
1,ana_neu,1035,6.588019323671498,3.0911748215531865,6
1,protcrea,1321,28.56587282361848,38.94652807913823,6
1,splanchnic,473,0.010570824524312896,0.10226965431245516,6
2,raza,426,2.9389671361502345,0.5981449130003,6
2,ant_inf,27,0.037037037037037035,0.18885257457751053,6
2,ant_isq,28,0.03571428571428571,0.1855768722395226,6
2,ant_clau,28,0.07142857142857142,0.25753937681885636,6
2,fum_act,39,0.2564102564102564,0.4366509324596513,6
2,diabetes,27,0.0,0.0,6
2,hip_art,27,0.2962962962962963,0.4566232594791834,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,6
2,trat_est,32,0.15625,0.3630921887069453,6
2,var171,22,0.0,0.0,6
2,tv_l_esu,373,0.013404825737265416,0.11500059297333629,6
2,tvp_orig,1289,0.2979053529868115,0.4573376801102384,6
2,tv_l_ein,288,0.7534722222222222,0.43098936478958316,6
2,tvp_prox,550,0.8981818181818182,0.30240906016424424,6
2,tv_l_svc,482,0.006224066390041493,0.0786468523693978,6
2,tv_l_vre,496,0.008064516129032258,0.08943981053555984,6
2,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,6
2,tv_l_vca,932,0.06759656652360516,0.2510523266528812,6
2,tv_l_yug,943,0.010604453870625663,0.1024304614298473,6
2,tv_l_ova,947,0.0,0.0,6
2,tv_l_sup,946,0.0010570824524312897,0.03249561553686976,6
2,tv_l_pul,944,0.011652542372881356,0.1073161713309302,6
2,tv_l_ove,491,0.0835030549898167,0.27664109383311863,6
2,fr_antfa,698,0.12034383954154727,0.3253631814233836,6
2,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,6
2,fr_viaje,8,0.0,0.0,6
2,fr_estro,11,0.0,0.0,6
2,fr_varic,32,0.21875,0.41339864235384227,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,179,1.4636871508379887,0.509759317073537,6
2,ana_crea,49,0.8571428571428571,0.34992710611188255,6
2,ana_trop,860,0.8639534883720931,0.34283794758133873,6
2,tension_,60,133.83333333333334,20.618088067411964,6
2,ana_hemo,4,14.049999999999999,1.1146748404803977,6
2,ana_plaq,4,222.25,100.04342807001368,6
2,ana_leuc,7,6.97,1.14186564133314,6
2,ana_neu,1035,6.749352657004831,3.15408390526158,6
2,protcrea,1321,31.030069644208933,38.91342505583093,6
2,splanchnic,473,0.021141649048625793,0.14385645527445243,6
3,raza,426,2.9107981220657275,0.5704177051129572,6
3,ant_inf,27,0.0,0.0,6
3,ant_isq,28,0.03571428571428571,0.1855768722395226,6
3,ant_clau,28,0.03571428571428571,0.18557687223952257,6
3,fum_act,39,0.28205128205128205,0.4499981737124165,6
3,diabetes,27,0.1111111111111111,0.3142696805273545,6
3,hip_art,27,0.3333333333333333,0.4714045207910317,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,6
3,trat_est,32,0.1875,0.3903123748998999,6
3,var171,22,0.0,0.0,6
3,tv_l_esu,373,0.005361930294906166,0.07302862451408168,6
3,tvp_orig,1289,0.4484096198603569,0.4973313107748668,6
3,tv_l_ein,288,0.7465277777777778,0.434998913543414,6
3,tvp_prox,550,0.8781818181818182,0.3270756982667685,6
3,tv_l_svc,482,0.008298755186721992,0.09071871829491887,6
3,tv_l_vre,496,0.010080645161290322,0.09989507372449591,6
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,6
3,tv_l_vca,932,0.06223175965665236,0.2415760082183018,6
3,tv_l_yug,943,0.022269353128313893,0.14755822254134246,6
3,tv_l_ova,947,0.0,0.0,6
3,tv_l_sup,946,0.006342494714587738,0.07938682179923294,6
3,tv_l_pul,944,0.00847457627118644,0.09166655785077937,6
3,tv_l_ove,491,0.06924643584521385,0.25387273774068086,6
3,fr_antfa,698,0.14183381088825214,0.34887960814178814,6
3,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,6
3,fr_viaje,8,0.0,0.0,6
3,fr_estro,11,0.0,0.0,6
3,fr_varic,32,0.125,0.33071891388307384,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,179,1.558659217877095,0.5796072558365558,6
3,ana_crea,49,0.8979591836734694,0.30270197906512913,6
3,ana_trop,860,0.8593023255813953,0.34770941723197685,6
3,tension_,60,126.18333333333334,16.946476198772285,6
3,ana_hemo,4,11.9,2.3547823678633235,6
3,ana_plaq,4,294.25,80.51203326211555,6
3,ana_leuc,7,6.9557142857142855,2.02777046561599,6
3,ana_neu,1035,6.92880193236715,3.0088221834770668,6
3,protcrea,1321,31.214720666162,45.47212101986628,6
3,splanchnic,473,0.010570824524312896,0.10226965431245515,6
4,raza,426,2.908450704225352,0.6807714097688436,6
4,ant_inf,27,0.07407407407407407,0.2618914004394621,6
4,ant_isq,28,0.03571428571428571,0.18557687223952257,6
4,ant_clau,28,0.07142857142857142,0.25753937681885636,6
4,fum_act,39,0.23076923076923078,0.4213250442347431,6
4,diabetes,27,0.07407407407407407,0.2618914004394621,6
4,hip_art,27,0.2962962962962963,0.4566232594791834,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,6
4,trat_est,32,0.0625,0.24206145913796356,6
4,var171,22,0.0,0.0,6
4,tv_l_esu,373,0.02680965147453083,0.16152675958597396,6
4,tvp_orig,1289,0.32583397982932505,0.46868560615609706,6
4,tv_l_ein,288,0.7986111111111112,0.40103790883280305,6
4,tvp_prox,550,0.8781818181818182,0.3270756982667686,6
4,tv_l_svc,482,0.016597510373443983,0.12775771218539964,6
4,tv_l_vre,496,0.010080645161290322,0.09989507372449591,6
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,6
4,tv_l_vca,932,0.04935622317596566,0.21661067935300407,6
4,tv_l_yug,943,0.009544008483563097,0.0972261301586604,6
4,tv_l_ova,947,0.0,0.0,6
4,tv_l_sup,946,0.004228329809725159,0.06488798838572009,6
4,tv_l_pul,944,0.01059322033898305,0.10237677481652177,6
4,tv_l_ove,491,0.06109979633401222,0.23951327984467677,6
4,fr_antfa,698,0.13753581661891118,0.34441213068920845,6
4,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,6
4,fr_viaje,8,0.125,0.33071891388307384,6
4,fr_estro,11,0.0,0.0,6
4,fr_varic,32,0.15625,0.3630921887069453,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,179,1.4916201117318435,0.5728368598260821,6
4,ana_crea,49,0.7959183673469388,0.40302893179860205,6
4,ana_trop,860,0.8465116279069768,0.3604576143255361,6
4,tension_,60,134.11666666666667,19.25884356745118,6
4,ana_hemo,4,12.75,1.6515144564913742,6
4,ana_plaq,4,203.5,21.33658829335187,6
4,ana_leuc,7,6.897142857142856,1.802702053551155,6
4,ana_neu,1035,6.808454106280193,3.2961776906997464,6
4,protcrea,1321,21.259591218773657,36.023819076793636,6
4,splanchnic,473,0.021141649048625793,0.14385645527445243,6
5,raza,426,2.936619718309859,0.5718119055999412,6
5,ant_inf,27,0.0,0.0,6
5,ant_isq,28,0.07142857142857142,0.25753937681885636,6
5,ant_clau,28,0.0,0.0,6
5,fum_act,39,0.2564102564102564,0.4366509324596513,6
5,diabetes,27,0.037037037037037035,0.18885257457751053,6
5,hip_art,27,0.37037037037037035,0.4829038818668629,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,192,0.015625,0.12401959270615269,6
5,trat_est,32,0.15625,0.3630921887069453,6
5,var171,22,0.0,0.0,6
5,tv_l_esu,373,0.00804289544235925,0.08932081098636825,6
5,tvp_orig,1289,0.33979829325058186,0.473640594918313,6
5,tv_l_ein,288,0.7673611111111112,0.42251394801288167,6
5,tvp_prox,550,0.8981818181818182,0.30240906016424424,6
5,tv_l_svc,482,0.008298755186721992,0.09071871829491887,6
5,tv_l_vre,496,0.008064516129032258,0.08943981053555984,6
5,tv_l_vrn,493,0.018255578093306288,0.1338742393509128,6
5,tv_l_vca,932,0.07510729613733906,0.26356439479618093,6
5,tv_l_yug,943,0.015906680805938492,0.12511458073172962,6
5,tv_l_ova,947,0.0,0.0,6
5,tv_l_sup,946,0.005285412262156448,0.07250845936423897,6
5,tv_l_pul,944,0.00211864406779661,0.04597994579281929,6
5,tv_l_ove,491,0.026476578411405296,0.1605477162934123,6
5,fr_antfa,698,0.10744985673352435,0.3096843312495313,6
5,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,6
5,fr_viaje,8,0.0,0.0,6
5,fr_estro,11,0.0,0.0,6
5,fr_varic,32,0.09375,0.2914805954090255,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,179,1.5977653631284916,0.5644946627516928,6
5,ana_crea,49,0.9183673469387755,0.2738042421428314,6
5,ana_trop,860,0.8395348837209302,0.36703686836149635,6
5,tension_,60,129.61666666666667,21.301088913219647,6
5,ana_hemo,4,13.725000000000001,0.2947456530637896,6
5,ana_plaq,4,231.5,70.87488977063738,6
5,ana_leuc,7,6.700000000000001,1.677225600295236,6
5,ana_neu,1035,6.685101449275362,3.247566857965271,6
5,protcrea,1321,30.957336866010596,42.05146864595429,6
5,splanchnic,473,0.014799154334038054,0.12074824787563328,6
1,raza,426,2.8779342723004695,0.6845933342054646,7
1,ant_inf,27,0.0,0.0,7
1,ant_isq,28,0.0,0.0,7
1,ant_clau,28,0.0,0.0,7
1,fum_act,39,0.23076923076923078,0.4213250442347431,7
1,diabetes,27,0.07407407407407407,0.2618914004394621,7
1,hip_art,27,0.2962962962962963,0.4566232594791834,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,192,0.020833333333333332,0.1428261375083551,7
1,trat_est,32,0.25,0.4330127018922193,7
1,var171,22,0.045454545454545456,0.20829889522526548,7
1,tv_l_esu,373,0.01876675603217158,0.13570027597687684,7
1,tvp_orig,1289,0.24592707525213345,0.43063551747395956,7
1,tv_l_ein,288,0.40625,0.4911323014219285,7
1,tvp_prox,550,0.8581818181818182,0.34886356233342425,7
1,tv_l_svc,482,0.01037344398340249,0.10132046014169943,7
1,tv_l_vre,496,0.014112903225806451,0.11795647158314575,7
1,tv_l_vrn,493,0.006085192697768763,0.07776993717111892,7
1,tv_l_vca,932,0.06974248927038626,0.2547125329872017,7
1,tv_l_yug,943,0.010604453870625663,0.1024304614298473,7
1,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,7
1,tv_l_sup,946,0.012684989429175475,0.11191103820605536,7
1,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,7
1,tv_l_ove,491,0.05702647657841141,0.23189320289189866,7
1,fr_antfa,698,0.1346704871060172,0.3413712744339296,7
1,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,7
1,fr_viaje,8,0.0,0.0,7
1,fr_estro,11,0.09090909090909091,0.2874797872880344,7
1,fr_varic,32,0.09375,0.2914805954090255,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,179,1.5977653631284916,0.533980028842392,7
1,ana_crea,49,0.9387755102040817,0.23974163519328023,7
1,ana_trop,860,0.7162790697674418,0.4508030212637556,7
1,tension_,60,128.13333333333333,19.915209151689957,7
1,ana_hemo,4,13.450000000000001,1.21346610995116,7
1,ana_plaq,4,229.25,54.76940295456944,7
1,ana_leuc,7,7.777142857142858,2.6373943542048917,7
1,ana_neu,1035,6.87087922705314,3.2370933613132538,7
1,protcrea,1321,36.31417411052233,41.51100993612051,7
1,splanchnic,473,0.010570824524312896,0.10226965431245516,7
2,raza,426,2.887323943661972,0.6438432676330992,7
2,ant_inf,27,0.0,0.0,7
2,ant_isq,28,0.03571428571428571,0.1855768722395226,7
2,ant_clau,28,0.0,0.0,7
2,fum_act,39,0.2564102564102564,0.4366509324596513,7
2,diabetes,27,0.14814814814814814,0.3552467795046459,7
2,hip_art,27,0.3333333333333333,0.4714045207910317,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,192,0.03125,0.17399263633843817,7
2,trat_est,32,0.1875,0.3903123748998999,7
2,var171,22,0.045454545454545456,0.20829889522526548,7
2,tv_l_esu,373,0.013404825737265416,0.11500059297333629,7
2,tvp_orig,1289,0.21334367726920092,0.4096683446868405,7
2,tv_l_ein,288,0.4652777777777778,0.4987929102182094,7
2,tvp_prox,550,0.8545454545454545,0.35255853508482393,7
2,tv_l_svc,482,0.012448132780082987,0.11087459930197002,7
2,tv_l_vre,496,0.012096774193548387,0.1093180783203706,7
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,7
2,tv_l_vca,932,0.046137339055793994,0.2097824706705608,7
2,tv_l_yug,943,0.041357370095440084,0.19911538874288168,7
2,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,7
2,tv_l_sup,946,0.0,0.0,7
2,tv_l_pul,944,0.019067796610169493,0.13676335672468232,7
2,tv_l_ove,491,0.04276985743380855,0.20233782822028173,7
2,fr_antfa,698,0.14326647564469913,0.35034439142227747,7
2,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,7
2,fr_viaje,8,0.0,0.0,7
2,fr_estro,11,0.0,0.0,7
2,fr_varic,32,0.15625,0.3630921887069453,7
2,fr_antec,1,1.0,0.0,7
2,ana_dime,179,1.5810055865921788,0.5367781966241034,7
2,ana_crea,49,0.9387755102040817,0.2397416351932802,7
2,ana_trop,860,0.7523255813953489,0.43166167420040796,7
2,tension_,60,130.26666666666668,20.229406538227682,7
2,ana_hemo,4,13.575,1.0401322031357363,7
2,ana_plaq,4,189.0,39.654760117796705,7
2,ana_leuc,7,8.76142857142857,3.6337797266814085,7
2,ana_neu,1035,6.253980676328502,3.1443065024372396,7
2,protcrea,1321,46.69603633610901,51.48735020376843,7
2,splanchnic,473,0.008456659619450317,0.09157043478946181,7
3,raza,426,2.84037558685446,0.7139547004772612,7
3,ant_inf,27,0.0,0.0,7
3,ant_isq,28,0.0,0.0,7
3,ant_clau,28,0.0,0.0,7
3,fum_act,39,0.3076923076923077,0.46153846153846145,7
3,diabetes,27,0.037037037037037035,0.18885257457751053,7
3,hip_art,27,0.25925925925925924,0.43822813208145295,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,192,0.026041666666666668,0.15925921720229852,7
3,trat_est,32,0.15625,0.3630921887069453,7
3,var171,22,0.09090909090909091,0.2874797872880344,7
3,tv_l_esu,373,0.0160857908847185,0.12580555717587205,7
3,tvp_orig,1289,0.22498060512024826,0.4175695540146278,7
3,tv_l_ein,288,0.4305555555555556,0.495153985277108,7
3,tvp_prox,550,0.86,0.34698703145794946,7
3,tv_l_svc,482,0.006224066390041493,0.0786468523693978,7
3,tv_l_vre,496,0.010080645161290322,0.09989507372449591,7
3,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,7
3,tv_l_vca,932,0.0611587982832618,0.23962136731896239,7
3,tv_l_yug,943,0.043478260869565216,0.20393111999232302,7
3,tv_l_ova,947,0.007391763463569166,0.08565702129112249,7
3,tv_l_sup,946,0.005285412262156448,0.07250845936423897,7
3,tv_l_pul,944,0.007415254237288136,0.08579200569915892,7
3,tv_l_ove,491,0.05295315682281059,0.22393999197398715,7
3,fr_antfa,698,0.12034383954154727,0.3253631814233836,7
3,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,7
3,fr_viaje,8,0.0,0.0,7
3,fr_estro,11,0.0,0.0,7
3,fr_varic,32,0.21875,0.41339864235384227,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,179,1.4916201117318435,0.552987973883992,7
3,ana_crea,49,0.9387755102040817,0.23974163519328023,7
3,ana_trop,860,0.7476744186046511,0.4343470759298928,7
3,tension_,60,128.83333333333334,19.981797272072956,7
3,ana_hemo,4,13.024999999999999,1.8430613120566552,7
3,ana_plaq,4,260.75,87.37383761744702,7
3,ana_leuc,7,9.054285714285715,3.7585098002223365,7
3,ana_neu,1035,7.273314009661835,3.0638201869745734,7
3,protcrea,1321,33.99626646479939,43.3814577832756,7
3,splanchnic,473,0.023255813953488372,0.1507148999629735,7
4,raza,426,2.884976525821596,0.6840981345281724,7
4,ant_inf,27,0.0,0.0,7
4,ant_isq,28,0.0,0.0,7
4,ant_clau,28,0.03571428571428571,0.1855768722395226,7
4,fum_act,39,0.28205128205128205,0.44999817371241657,7
4,diabetes,27,0.1111111111111111,0.3142696805273545,7
4,hip_art,27,0.3333333333333333,0.4714045207910317,7
4,insf_car,6,0.16666666666666666,0.372677996249965,7
4,fibr_aur,192,0.005208333333333333,0.07198059875565237,7
4,trat_est,32,0.25,0.4330127018922193,7
4,var171,22,0.0,0.0,7
4,tv_l_esu,373,0.021447721179624665,0.1448713789394777,7
4,tvp_orig,1289,0.2156710628394104,0.41128707187696706,7
4,tv_l_ein,288,0.4895833333333333,0.4998914812792428,7
4,tvp_prox,550,0.8709090909090909,0.335300531286474,7
4,tv_l_svc,482,0.012448132780082987,0.11087459930197002,7
4,tv_l_vre,496,0.006048387096774193,0.07753582468963474,7
4,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,7
4,tv_l_vca,932,0.06330472103004292,0.24351023248592932,7
4,tv_l_yug,943,0.012725344644750796,0.11208661939956575,7
4,tv_l_ova,947,0.004223864836325237,0.0648538649748008,7
4,tv_l_sup,946,0.017970401691331923,0.13284376671257142,7
4,tv_l_pul,944,0.009533898305084746,0.09717511558106347,7
4,tv_l_ove,491,0.06109979633401222,0.23951327984467677,7
4,fr_antfa,698,0.12893982808022922,0.3351333299074716,7
4,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,7
4,fr_viaje,8,0.0,0.0,7
4,fr_estro,11,0.09090909090909091,0.2874797872880344,7
4,fr_varic,32,0.125,0.33071891388307384,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,179,1.541899441340782,0.5905955435263692,7
4,ana_crea,49,0.9387755102040817,0.2397416351932802,7
4,ana_trop,860,0.7662790697674419,0.42319671194822134,7
4,tension_,60,133.96666666666667,23.055705488133636,7
4,ana_hemo,4,12.75,0.8170067319184093,7
4,ana_plaq,4,215.5,95.39523048874089,7
4,ana_leuc,7,9.812857142857142,5.5193548129306205,7
4,ana_neu,1035,6.186251207729469,2.951813403939566,7
4,protcrea,1321,38.19767448902347,45.764204475047265,7
4,splanchnic,473,0.03382663847780127,0.180782734261581,7
5,raza,426,2.868544600938967,0.7515843947760292,7
5,ant_inf,27,0.037037037037037035,0.18885257457751053,7
5,ant_isq,28,0.03571428571428571,0.1855768722395226,7
5,ant_clau,28,0.03571428571428571,0.1855768722395226,7
5,fum_act,39,0.3076923076923077,0.4615384615384615,7
5,diabetes,27,0.0,0.0,7
5,hip_art,27,0.25925925925925924,0.43822813208145295,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,192,0.010416666666666666,0.1015291077584267,7
5,trat_est,32,0.09375,0.2914805954090255,7
5,var171,22,0.045454545454545456,0.20829889522526548,7
5,tv_l_esu,373,0.01876675603217158,0.13570027597687684,7
5,tvp_orig,1289,0.2482544608223429,0.43200021238901104,7
5,tv_l_ein,288,0.4131944444444444,0.49240714406341773,7
5,tvp_prox,550,0.8763636363636363,0.3291662394947885,7
5,tv_l_svc,482,0.016597510373443983,0.12775771218539964,7
5,tv_l_vre,496,0.014112903225806451,0.11795647158314575,7
5,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,7
5,tv_l_vca,932,0.07510729613733906,0.26356439479618093,7
5,tv_l_yug,943,0.012725344644750796,0.11208661939956575,7
5,tv_l_ova,947,0.0,0.0,7
5,tv_l_sup,946,0.008456659619450317,0.09157043478946181,7
5,tv_l_pul,944,0.00211864406779661,0.045979945792819284,7
5,tv_l_ove,491,0.05702647657841141,0.2318932028918987,7
5,fr_antfa,698,0.1318051575931232,0.33827881699121387,7
5,fr_tvs_a,257,0.07782101167315175,0.2678897195028561,7
5,fr_viaje,8,0.0,0.0,7
5,fr_estro,11,0.0,0.0,7
5,fr_varic,32,0.15625,0.3630921887069453,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,179,1.4078212290502794,0.5654337845309495,7
5,ana_crea,49,0.9795918367346939,0.14139190265868387,7
5,ana_trop,860,0.727906976744186,0.445037537687918,7
5,tension_,60,130.06666666666666,21.680918389732067,7
5,ana_hemo,4,13.175,1.5610493265749166,7
5,ana_plaq,4,256.75,67.20630550774236,7
5,ana_leuc,7,10.674285714285714,9.004820704398691,7
5,ana_neu,1035,6.502695652173912,3.0618345009548014,7
5,protcrea,1321,43.42595912187737,47.76004351450106,7
5,splanchnic,473,0.02959830866807611,0.16947639597320152,7
1,raza,426,2.9131455399061035,0.6275864509898401,8
1,ant_inf,27,0.037037037037037035,0.18885257457751053,8
1,ant_isq,28,0.03571428571428571,0.1855768722395226,8
1,ant_clau,28,0.0,0.0,8
1,fum_act,39,0.2564102564102564,0.4366509324596513,8
1,diabetes,27,0.037037037037037035,0.18885257457751053,8
1,hip_art,27,0.3333333333333333,0.4714045207910317,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,192,0.015625,0.12401959270615269,8
1,trat_est,32,0.15625,0.3630921887069453,8
1,var171,22,0.0,0.0,8
1,tv_l_esu,373,0.013404825737265416,0.11500059297333629,8
1,tvp_orig,1289,0.16989914662529093,0.3755441739679752,8
1,tv_l_ein,288,0.7152777777777778,0.4512820386355541,8
1,tvp_prox,550,0.8745454545454545,0.33123360711035776,8
1,tv_l_svc,482,0.008298755186721992,0.09071871829491887,8
1,tv_l_vre,496,0.016129032258064516,0.12597176896623638,8
1,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,8
1,tv_l_vca,932,0.08798283261802575,0.2832699309537357,8
1,tv_l_yug,943,0.009544008483563097,0.0972261301586604,8
1,tv_l_ova,947,0.004223864836325237,0.0648538649748008,8
1,tv_l_sup,946,0.003171247357293869,0.05622446573772601,8
1,tv_l_pul,944,0.006355932203389831,0.07947033615894514,8
1,tv_l_ove,491,0.05091649694501019,0.21982722143506012,8
1,fr_antfa,698,0.1504297994269341,0.3574922025321762,8
1,fr_tvs_a,257,0.07003891050583658,0.2552125810397912,8
1,fr_viaje,8,0.0,0.0,8
1,fr_estro,11,0.09090909090909091,0.2874797872880344,8
1,fr_varic,32,0.125,0.33071891388307384,8
1,fr_antec,1,1.0,0.0,8
1,ana_dime,179,1.553072625698324,0.5605554410999299,8
1,ana_crea,49,0.8979591836734694,0.3027019790651291,8
1,ana_trop,860,0.8011627906976744,0.3991252604123031,8
1,tension_,60,130.1,22.1710772554395,8
1,ana_hemo,4,14.674999999999999,1.013348409975562,8
1,ana_plaq,4,214.25,46.86883292765033,8
1,ana_leuc,7,8.178571428571429,3.462098573208487,8
1,ana_neu,1035,6.583149758454105,3.1042842659233645,8
1,protcrea,1321,27.872505677517033,40.47164471072773,8
1,splanchnic,473,0.021141649048625793,0.14385645527445243,8
2,raza,426,2.9389671361502345,0.5136931217498566,8
2,ant_inf,27,0.0,0.0,8
2,ant_isq,28,0.03571428571428571,0.1855768722395226,8
2,ant_clau,28,0.0,0.0,8
2,fum_act,39,0.2564102564102564,0.4366509324596513,8
2,diabetes,27,0.14814814814814814,0.3552467795046459,8
2,hip_art,27,0.2962962962962963,0.4566232594791834,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,192,0.015625,0.12401959270615269,8
2,trat_est,32,0.0625,0.24206145913796356,8
2,var171,22,0.0,0.0,8
2,tv_l_esu,373,0.0160857908847185,0.12580555717587205,8
2,tvp_orig,1289,0.17067494181536075,0.376224674963889,8
2,tv_l_ein,288,0.7465277777777778,0.434998913543414,8
2,tvp_prox,550,0.8672727272727273,0.3392797426927415,8
2,tv_l_svc,482,0.008298755186721992,0.09071871829491887,8
2,tv_l_vre,496,0.016129032258064516,0.1259717689662364,8
2,tv_l_vrn,493,0.016227180527383367,0.12634816634805224,8
2,tv_l_vca,932,0.060085836909871244,0.2376458060069893,8
2,tv_l_yug,943,0.007423117709437964,0.08583714250200664,8
2,tv_l_ova,947,0.0,0.0,8
2,tv_l_sup,946,0.006342494714587738,0.07938682179923294,8
2,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,8
2,tv_l_ove,491,0.06109979633401222,0.23951327984467677,8
2,fr_antfa,698,0.12607449856733524,0.33193330561775547,8
2,fr_tvs_a,257,0.038910505836575876,0.19338169089166035,8
2,fr_viaje,8,0.0,0.0,8
2,fr_estro,11,0.0,0.0,8
