iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tension_,620,129.21129032258065,21.08582006971716,5
1,ana_hemo,26,13.842307692307692,1.5168725611810323,5
1,ana_plaq,19,249.57894736842104,100.63237722651884,5
1,ana_leuc,59,8.379830508474576,2.8851428255486757,5
1,ana_neu,11979,6.70516103180566,3.308093834187866,5
1,protcrea,13722,22.344304037312348,39.772114238442754,5
1,splanchnic,8950,0.01106145251396648,0.10459013711745357,5
2,raza,8544,2.909761235955056,0.6206709543940612,5
2,ant_inf,3484,0.03817451205510907,0.19161737573733603,5
2,ant_isq,3495,0.044062947067238914,0.20523499643820162,5
2,ant_clau,3501,0.023707512139388747,0.15213634019375347,5
2,fum_act,3595,0.2141863699582754,0.41025671095348604,5
2,diabetes,3470,0.11729106628242075,0.3217667976232998,5
2,hip_art,3370,0.35341246290801187,0.47802938609389384,5
2,insf_car,92,0.05434782608695652,0.22670275668058923,5
2,fibr_aur,7397,0.030688116804109773,0.17247132019882924,5
2,trat_est,3537,0.18659881255301103,0.38958913704929876,5
2,var171,592,0.02027027027027027,0.14092333523387982,5
2,tv_l_esu,8031,0.02328477151039721,0.15080646844915443,5
2,tvp_orig,13301,0.25554469588752726,0.4361669454363529,5
2,tv_l_ein,3622,0.8208172280508007,0.3835052883413741,5
2,tvp_prox,5386,0.844225770516153,0.36264117101145693,5
2,tv_l_svc,9022,0.006650410108623365,0.08127842366834194,5
2,tv_l_vre,9517,0.00704003362404119,0.08360903988572982,5
2,tv_l_vrn,9478,0.007385524372230428,0.0856211329169243,5
2,tv_l_vca,11775,0.050276008492569,0.21851391594730102,5
2,tv_l_yug,11827,0.01361291959076689,0.11587755611412505,5
2,tv_l_ova,11829,0.009637331980725337,0.09769572054608446,5
2,tv_l_sup,11826,0.005665482834432606,0.07505588010732642,5
2,tv_l_pul,11832,0.0038032454361054766,0.061553072711751915,5
2,tv_l_ove,9496,0.03706823925863521,0.1889290472555763,5
2,fr_antfa,10168,0.12470495672698663,0.330384065134363,5
2,fr_tvs_a,7892,0.04688291941206285,0.21138805850725076,5
2,fr_viaje,240,0.08333333333333333,0.2763853991962833,5
2,fr_estro,176,0.09090909090909091,0.28747978728803447,5
2,fr_varic,493,0.21703853955375255,0.4122290769731397,5
2,fr_antec,60,0.016666666666666666,0.12801909579781015,5
2,ana_dime,945,1.5873015873015872,0.570015890475262,5
2,ana_crea,457,0.9059080962800875,0.2919565333646007,5
2,ana_trop,9343,0.8695279888686718,0.3368220085485431,5
2,peso,8,90.75,16.391689967785506,5
2,tension_,620,129.5741935483871,20.594846955581616,5
2,ana_hemo,26,13.880769230769232,1.7253805000122393,5
2,ana_plaq,19,231.89473684210526,77.83308370909886,5
2,ana_leuc,59,8.750847457627119,3.132562328101819,5
2,ana_neu,11979,6.616978295350195,3.3101511039692992,5
2,protcrea,13722,19.39148083369771,37.472300142121284,5
2,splanchnic,8950,0.01441340782122905,0.11918750562121846,5
3,raza,8544,2.9000468164794007,0.6451925340918925,5
3,ant_inf,3484,0.03645235361653272,0.18741285850322004,5
3,ant_isq,3495,0.03748211731044349,0.1899400120890005,5
3,ant_clau,3501,0.02313624678663239,0.15033615956003546,5
3,fum_act,3595,0.21585535465924896,0.41141441457996925,5
3,diabetes,3470,0.10749279538904899,0.3097387517384562,5
3,hip_art,3370,0.3566765578635015,0.47901815303195533,5
3,insf_car,92,0.010869565217391304,0.10368904363227667,5
3,fibr_aur,7397,0.024198999594430174,0.15366654812632108,5
3,trat_est,3537,0.18744698897370654,0.3902699262028753,5
3,var171,592,0.028716216216216218,0.16700776970680056,5
3,tv_l_esu,8031,0.019175694185032996,0.13714221427975812,5
3,tvp_orig,13301,0.30178182091572064,0.45903110295546706,5
3,tv_l_ein,3622,0.819436775262286,0.3846558807688137,5
3,tvp_prox,5386,0.8483104344597103,0.3587197251985007,5
3,tv_l_svc,9022,0.007204610951008645,0.08457366334771865,5
3,tv_l_vre,9517,0.007355259010192287,0.08544682074299356,5
3,tv_l_vrn,9478,0.0066469719350073855,0.08125755164354023,5
3,tv_l_vca,11775,0.043227176220806796,0.20336810825884702,5
3,tv_l_yug,11827,0.01707956371015473,0.1295679443906767,5
3,tv_l_ova,11829,0.007101191985797616,0.08396883385029506,5
3,tv_l_sup,11826,0.008625063419583967,0.09246984211402182,5
3,tv_l_pul,11832,0.0042258282623394185,0.06486887264194309,5
3,tv_l_ove,9496,0.041069924178601516,0.1984519727958516,5
3,fr_antfa,10168,0.125,0.33071891388307384,5
3,fr_tvs_a,7892,0.04409528636594019,0.20530682425639418,5
3,fr_viaje,240,0.0375,0.18998355191963334,5
3,fr_estro,176,0.10795454545454546,0.3103229955550313,5
3,fr_varic,493,0.17647058823529413,0.38122004108281526,5
3,fr_antec,60,0.0,0.0,5
3,ana_dime,945,1.596825396825397,0.5740328661483534,5
3,ana_crea,457,0.9190371991247265,0.2727779788577229,5
3,ana_trop,9343,0.8862249812693995,0.3175378148243953,5
3,peso,8,89.5,19.595917942265423,5
3,tension_,620,130.2741935483871,21.95792850770846,5
3,ana_hemo,26,13.807692307692305,1.8044652045845084,5
3,ana_plaq,19,243.42105263157896,69.81201509427689,5
3,ana_leuc,59,9.056610169491524,3.1468060806235143,5
3,ana_neu,11979,6.561870189498288,3.310244512602029,5
3,protcrea,13722,22.87398411310305,39.888314968377756,5
3,splanchnic,8950,0.015083798882681564,0.12188633185861479,5
4,raza,8544,2.9186563670411987,0.6147060683413785,5
4,ant_inf,3484,0.03300803673938002,0.1786575110371567,5
4,ant_isq,3495,0.04148783977110158,0.19941564362463887,5
4,ant_clau,3501,0.023421879463010567,0.15123919804544975,5
4,fum_act,3595,0.21502086230876216,0.4108368180686324,5
4,diabetes,3470,0.11095100864553314,0.31407146054054635,5
4,hip_art,3370,0.34985163204747777,0.4769229157853437,5
4,insf_car,92,0.03260869565217391,0.17761015911269773,5
4,fibr_aur,7397,0.03487900500202785,0.1834733223444116,5
4,trat_est,3537,0.19281877297144473,0.39451196909755626,5
4,var171,592,0.02364864864864865,0.15195193340573665,5
4,tv_l_esu,8031,0.012327231976092642,0.11034161195079689,5
4,tvp_orig,13301,0.2822344184647771,0.45008682662195987,5
4,tv_l_ein,3622,0.8070127001656543,0.39464313238290877,5
4,tvp_prox,5386,0.8466394355737096,0.36033470788301813,5
4,tv_l_svc,9022,0.005985369097761028,0.07713329018345191,5
4,tv_l_vre,9517,0.009982137228118105,0.09941073465414649,5
4,tv_l_vrn,9478,0.0066469719350073855,0.08125755164354023,5
4,tv_l_vca,11775,0.04518046709129512,0.20769976524952438,5
4,tv_l_yug,11827,0.015388517798258223,0.12309228780971988,5
4,tv_l_ova,11829,0.006255811987488376,0.07884590543500386,5
4,tv_l_sup,11826,0.009047860646034162,0.09468894794939961,5
4,tv_l_pul,11832,0.0036342123056119,0.06017478547140521,5
4,tv_l_ove,9496,0.03411962931760741,0.1815364432086199,5
4,fr_antfa,10168,0.11546026750590087,0.31957658570891373,5
4,fr_tvs_a,7892,0.050810947795235685,0.2196114645900471,5
4,fr_viaje,240,0.0375,0.18998355191963334,5
4,fr_estro,176,0.07954545454545454,0.2705882022679695,5
4,fr_varic,493,0.23732251521298176,0.42544158116710434,5
4,fr_antec,60,0.03333333333333333,0.17950549357115012,5
4,ana_dime,945,1.6243386243386244,0.5593270821303549,5
4,ana_crea,457,0.9409190371991247,0.235776170626713,5
4,ana_trop,9343,0.8853687252488494,0.31857643604020186,5
4,peso,8,95.8,30.641964688968624,5
4,tension_,620,129.64354838709679,21.83250847059555,5
4,ana_hemo,26,13.411538461538463,1.7414244662337879,5
4,ana_plaq,19,232.0,62.27189955095485,5
4,ana_leuc,59,8.167457627118646,2.7641675690701994,5
4,ana_neu,11979,6.5212961849904,3.291339066537672,5
4,protcrea,13722,20.998276490307532,37.801686295400984,5
4,splanchnic,8950,0.014636871508379888,0.12009426922558405,5
5,raza,8544,2.9056647940074907,0.6830243167157063,5
5,ant_inf,3484,0.03903559127439724,0.19367966823664134,5
5,ant_isq,3495,0.044062947067238914,0.20523499643820162,5
5,ant_clau,3501,0.025992573550414167,0.15911304054237815,5
5,fum_act,3595,0.19860917941585535,0.39895309657604605,5
5,diabetes,3470,0.11527377521613832,0.31935205019469903,5
5,hip_art,3370,0.35222551928783385,0.4776637968804519,5
5,insf_car,92,0.03260869565217391,0.17761015911269773,5
5,fibr_aur,7397,0.03231039610652967,0.17682317271774314,5
5,trat_est,3537,0.19960418433700877,0.3997028320292042,5
5,var171,592,0.030405405405405407,0.17170007783206842,5
5,tv_l_esu,8031,0.013447889428464699,0.11518265363493103,5
5,tvp_orig,13301,0.27381399894744757,0.44591467000745194,5
5,tv_l_ein,3622,0.8092214246272778,0.3929148897044712,5
5,tvp_prox,5386,0.837727441515039,0.3687006580516312,5
5,tv_l_svc,9022,0.007758811793393926,0.08774173826035485,5
5,tv_l_vre,9517,0.007775559525060418,0.0878356431019473,5
5,tv_l_vrn,9478,0.005275374551593163,0.07243994046749049,5
5,tv_l_vca,11775,0.04467091295116773,0.20658030517761589,5
5,tv_l_yug,11827,0.012175530565654857,0.10966898842015305,5
5,tv_l_ova,11829,0.009383717981232564,0.09641402293277287,5
5,tv_l_sup,11826,0.0091324200913242,0.09512633176255553,5
5,tv_l_pul,11832,0.005747126436781609,0.07559164619520635,5
5,tv_l_ove,9496,0.02990732940185341,0.1703316795252793,5
5,fr_antfa,10168,0.12401652242328876,0.3296004013791893,5
5,fr_tvs_a,7892,0.039660415610745056,0.19516010618035648,5
5,fr_viaje,240,0.03333333333333333,0.17950549357115012,5
5,fr_estro,176,0.08522727272727272,0.27921959943876395,5
5,fr_varic,493,0.17038539553752535,0.3759710261776117,5
5,fr_antec,60,0.0,0.0,5
5,ana_dime,945,1.597883597883598,0.5645579505881043,5
5,ana_crea,457,0.9234135667396062,0.2659341112020891,5
5,ana_trop,9343,0.8745584929894038,0.33121886318491384,5
5,peso,8,86.975,15.218553643497136,5
5,tension_,620,129.8274193548387,20.486838177267884,5
5,ana_hemo,26,13.984615384615383,1.8469709730117387,5
5,ana_plaq,19,235.68421052631578,75.74892921360876,5
5,ana_leuc,59,8.063050847457628,2.7229185826212334,5
5,ana_neu,11979,5.905561232156273,3.2676356550275814,5
5,protcrea,13722,20.466076373706457,37.299888243669464,5
5,splanchnic,8950,0.011731843575418994,0.10767640141526322,5
1,raza,8544,2.909644194756554,0.6002345552721066,6
1,ant_inf,3484,0.02870264064293915,0.16696945547932246,6
1,ant_isq,3495,0.03719599427753934,0.18924178261484595,6
1,ant_clau,3501,0.021422450728363324,0.14478787702412854,6
1,fum_act,3595,0.20695410292072322,0.4051223299264087,6
1,diabetes,3470,0.09884726224783862,0.29845683271445744,6
1,hip_art,3370,0.33204747774480714,0.47094792734241747,6
1,insf_car,92,0.021739130434782608,0.14583052027172538,6
1,fibr_aur,7397,0.025415709071245098,0.1573840868819047,6
1,trat_est,3537,0.18094430308170767,0.38497202789810936,6
1,var171,592,0.018581081081081082,0.1350400848153591,6
1,tv_l_esu,8031,0.041588843232474165,0.19964771812134205,6
1,tvp_orig,13301,0.24156078490339072,0.42802940564901437,6
1,tv_l_ein,3622,0.8296521258972943,0.3759381277436414,6
1,tvp_prox,5386,0.8455254363163758,0.3614030614955802,6
1,tv_l_svc,9022,0.004322766570605188,0.06560548955522888,6
1,tv_l_vre,9517,0.00830093516864558,0.090730533140567,6
1,tv_l_vrn,9478,0.004325807132306393,0.06562845819429618,6
1,tv_l_vca,11775,0.03414012738853503,0.1815890390151059,6
1,tv_l_yug,11827,0.015303965502663398,0.12275892693631972,6
1,tv_l_ova,11829,0.006002197987995604,0.07724099693367834,6
1,tv_l_sup,11826,0.00845594452900389,0.09156659615343524,6
1,tv_l_pul,11832,0.003211629479377958,0.056580163621760125,6
1,tv_l_ove,9496,0.04170176916596462,0.1999068073237958,6
1,fr_antfa,10168,0.13060582218725414,0.33696875433494644,6
1,fr_tvs_a,7892,0.05321844906234161,0.22446880794832177,6
1,fr_viaje,240,0.0125,0.11110243021644485,6
1,fr_estro,176,0.06818181818181818,0.25205764787294127,6
1,fr_varic,493,0.2028397565922921,0.4021141501338541,6
1,fr_antec,60,0.05,0.21794494717703364,6
1,ana_dime,945,1.6275132275132276,0.5393359193971945,6
1,ana_crea,457,0.9146608315098468,0.279385745541111,6
1,ana_trop,9343,0.8720967569303222,0.3339820406577826,6
1,peso,8,67.875,4.484347778663024,6
1,tension_,620,130.4016129032258,21.762019236952966,6
1,ana_hemo,26,14.115384615384615,1.4290104988827619,6
1,ana_plaq,19,271.57894736842104,103.48573041193634,6
1,ana_leuc,59,8.090677966101694,2.698752294513453,6
1,ana_neu,11979,6.565056014692378,3.3062264792810807,6
1,protcrea,13722,27.30596414516834,44.94292687448554,6
1,splanchnic,8950,0.015307262569832402,0.12277194419919647,6
2,raza,8544,2.900749063670412,0.6610692456300247,6
2,ant_inf,3484,0.03243398392652124,0.17714971242758312,6
2,ant_isq,3495,0.0357653791130186,0.18570464929538158,6
2,ant_clau,3501,0.023421879463010567,0.15123919804544975,6
2,fum_act,3595,0.19388038942976357,0.3953362923187382,6
2,diabetes,3470,0.10403458213256485,0.3053054009562678,6
2,hip_art,3370,0.3403560830860534,0.4738288929480481,6
2,insf_car,92,0.03260869565217391,0.17761015911269776,6
2,fibr_aur,7397,0.030688116804109773,0.17247132019882924,6
2,trat_est,3537,0.18405428329092452,0.3875284558496171,6
2,var171,592,0.033783783783783786,0.1806721886097424,6
2,tv_l_esu,8031,0.027393848835761424,0.16322814059384763,6
2,tvp_orig,13301,0.2740395458988046,0.4460290048667032,6
2,tv_l_ein,3622,0.8255107675317505,0.3795296302278529,6
2,tvp_prox,5386,0.8466394355737096,0.36033470788301813,6
2,tv_l_svc,9022,0.004987807581467524,0.07044806141405013,6
2,tv_l_vre,9517,0.007985709782494483,0.08900527075271586,6
2,tv_l_vrn,9478,0.0047478370964338466,0.06874078221361446,6
2,tv_l_vca,11775,0.04008492569002123,0.19615841664952005,6
2,tv_l_yug,11827,0.017333220596939206,0.13050969335906448,6
2,tv_l_ova,11829,0.006593963986812072,0.08093505807592095,6
2,tv_l_sup,11826,0.011161846778285134,0.1050583645160309,6
2,tv_l_pul,11832,0.0031271129141311697,0.05583309125378465,6
2,tv_l_ove,9496,0.03496208930075821,0.1836838087924029,6
2,fr_antfa,10168,0.12913060582218724,0.33534443854368917,6
2,fr_tvs_a,7892,0.04776989356310188,0.21327899763472208,6
2,fr_viaje,240,0.0375,0.18998355191963334,6
2,fr_estro,176,0.0625,0.24206145913796356,6
2,fr_varic,493,0.20689655172413793,0.4050806939472666,6
2,fr_antec,60,0.06666666666666667,0.24944382578492943,6
2,ana_dime,945,1.6105820105820106,0.5659605122933248,6
2,ana_crea,457,0.8971553610503282,0.30375585457565,6
2,ana_trop,9343,0.8779835170716044,0.3273048438721617,6
2,peso,8,85.25,14.523687548277813,6
2,tension_,620,129.36612903225807,20.25522189579435,6
2,ana_hemo,26,13.284615384615385,1.974587066411668,6
2,ana_plaq,19,250.3684210526316,96.50700030584954,6
2,ana_leuc,59,8.033220338983051,2.8414775582718574,6
2,ana_neu,11979,6.4687784456131565,3.244940693271019,6
2,protcrea,13722,24.258399650196765,39.24712232235189,6
2,splanchnic,8950,0.014078212290502793,0.11781348067690017,6
3,raza,8544,2.9157303370786516,0.6488723511068818,6
3,ant_inf,3484,0.04420206659012629,0.20554377611420965,6
3,ant_isq,3495,0.040915593705293275,0.19809469426775833,6
3,ant_clau,3501,0.030277063696086834,0.1713486594929471,6
3,fum_act,3595,0.1963838664812239,0.3972621847937565,6
3,diabetes,3470,0.11239193083573487,0.3158480405491702,6
3,hip_art,3370,0.3367952522255193,0.4726142298998922,6
3,insf_car,92,0.03260869565217391,0.17761015911269773,6
3,fibr_aur,7397,0.026091658780586724,0.1594079173776013,6
3,trat_est,3537,0.1885778908679672,0.391172941221343,6
3,var171,592,0.04054054054054054,0.19722323674765438,6
3,tv_l_esu,8031,0.01942472917444901,0.13801235115361346,6
3,tvp_orig,13301,0.27546800992406584,0.44674980182708596,6
3,tv_l_ein,3622,0.8241303147432358,0.38070925791796933,6
3,tvp_prox,5386,0.8484961010025993,0.35853935291120564,6
3,tv_l_svc,9022,0.003436045222788739,0.058516995958573334,6
3,tv_l_vre,9517,0.00819586003992855,0.09015923645492153,6
3,tv_l_vrn,9478,0.006963494408102976,0.08315650397732756,6
3,tv_l_vca,11775,0.04280254777070064,0.2024116836426137,6
3,tv_l_yug,11827,0.018686057326456413,0.1354137680889532,6
3,tv_l_ova,11829,0.006932115986135768,0.08297024619760103,6
3,tv_l_sup,11826,0.008625063419583967,0.0924698421140218,6
3,tv_l_pul,11832,0.003465179175118323,0.05876369379474583,6
3,tv_l_ove,9496,0.03506739679865206,0.1839501956520241,6
3,fr_antfa,10168,0.12136113296616838,0.326546487305156,6
3,fr_tvs_a,7892,0.04979726305119108,0.21752585051851092,6
3,fr_viaje,240,0.025,0.15612494995995996,6
3,fr_estro,176,0.07386363636363637,0.2615488474200887,6
3,fr_varic,493,0.21703853955375255,0.4122290769731397,6
3,fr_antec,60,0.03333333333333333,0.17950549357115012,6
3,ana_dime,945,1.6137566137566137,0.5671997156934347,6
3,ana_crea,457,0.9321663019693655,0.25146030987438805,6
3,ana_trop,9343,0.8705983088943594,0.3356439980762966,6
3,peso,8,95.0625,10.057452150022888,6
3,tension_,620,128.2225806451613,21.120899444395604,6
3,ana_hemo,26,13.707692307692307,1.5190895747435946,6
3,ana_plaq,19,220.94736842105263,87.0562272534315,6
3,ana_leuc,59,8.18593220338983,3.077127275006684,6
3,ana_neu,11979,6.720508890558478,3.357304074544425,6
3,protcrea,13722,16.103026526745374,32.06360696203491,6
3,splanchnic,8950,0.014860335195530726,0.1209938247738586,6
4,raza,8544,2.9215823970037453,0.637970305149019,6
4,ant_inf,3484,0.0439150401836969,0.2049060990535938,6
4,ant_isq,3495,0.03719599427753934,0.18924178261484592,6
4,ant_clau,3501,0.03313339045986861,0.1789848286769091,6
4,fum_act,3595,0.2086230876216968,0.406324371571392,6
4,diabetes,3470,0.11152737752161383,0.3147840872483317,6
4,hip_art,3370,0.35074183976261125,0.4772022648757548,6
4,insf_car,92,0.03260869565217391,0.17761015911269776,6
4,fibr_aur,7397,0.0275787481411383,0.1637625133909039,6
4,trat_est,3537,0.18490245971162,0.38821841803836765,6
4,var171,592,0.03547297297297297,0.18497200102024006,6
4,tv_l_esu,8031,0.018304071722076952,0.13404862058398814,6
4,tvp_orig,13301,0.2204345537929479,0.4145396980833703,6
4,tv_l_ein,3622,0.8255107675317505,0.3795296302278529,6
4,tvp_prox,5386,0.8321574452283699,0.37372641273980417,6
4,tv_l_svc,9022,0.006207049434715141,0.07853993870655962,6
4,tv_l_vre,9517,0.007460334138909321,0.08605043610258546,6
4,tv_l_vrn,9478,0.005908419497784343,0.07663882878034181,6
4,tv_l_vca,11775,0.02989384288747346,0.17029445394637052,6
4,tv_l_yug,11827,0.012429187452439334,0.1107912575599332,6
4,tv_l_ova,11829,0.006593963986812072,0.08093505807592097,6
4,tv_l_sup,11826,0.008625063419583967,0.09246984211402182,6
4,tv_l_pul,11832,0.0037187288708586883,0.06086788912426428,6
4,tv_l_ove,9496,0.03633108677337826,0.18711263695230082,6
4,fr_antfa,10168,0.12490165224232888,0.3306073645723356,6
4,fr_tvs_a,7892,0.051697921946274705,0.22141645560506917,6
4,fr_viaje,240,0.041666666666666664,0.19982631347136337,6
4,fr_estro,176,0.08522727272727272,0.27921959943876395,6
4,fr_varic,493,0.18864097363083165,0.39122315460417667,6
4,fr_antec,60,0.06666666666666667,0.24944382578492943,6
4,ana_dime,945,1.5714285714285714,0.5666466583102292,6
4,ana_crea,457,0.9277899343544858,0.2588354150130634,6
4,ana_trop,9343,0.8709194049020658,0.33528912160566354,6
4,peso,8,80.825,25.21436842357944,6
4,tension_,620,128.21129032258065,20.426316081409496,6
4,ana_hemo,26,14.107692307692306,1.8319647034144007,6
4,ana_plaq,19,215.47368421052633,68.12323849662975,6
4,ana_leuc,59,8.41627118644068,3.010769313424943,6
4,ana_neu,11979,6.361168377994824,3.297369014889105,6
4,protcrea,13722,19.08526672496721,36.180258028994,6
4,splanchnic,8950,0.014972067039106146,0.12144094963266161,6
5,raza,8544,2.9032069288389515,0.6335050646350692,6
5,ant_inf,3484,0.04161882893226177,0.19971655417257958,6
5,ant_isq,3495,0.040915593705293275,0.19809469426775833,6
5,ant_clau,3501,0.02570694087403599,0.1582595781143587,6
5,fum_act,3595,0.22058414464534076,0.4146405428517865,6
5,diabetes,3470,0.11469740634005764,0.3186564157818282,6
5,hip_art,3370,0.3545994065281899,0.4783917509928923,6
5,insf_car,92,0.021739130434782608,0.14583052027172538,6
5,fibr_aur,7397,0.02568608895498175,0.1581970726315077,6
5,trat_est,3537,0.19451512581283573,0.3958269718486253,6
5,var171,592,0.02027027027027027,0.14092333523387982,6
5,tv_l_esu,8031,0.01270078446021666,0.11197979520570567,6
5,tvp_orig,13301,0.3199007593414029,0.4664378452850891,6
5,tv_l_ein,3622,0.827167310877968,0.378102566366428,6
5,tvp_prox,5386,0.8321574452283699,0.3737264127398042,6
5,tv_l_svc,9022,0.005542008423852805,0.074238093769188,6
5,tv_l_vre,9517,0.00830093516864558,0.090730533140567,6
5,tv_l_vrn,9478,0.006224941970879932,0.07865234941398197,6
5,tv_l_vca,11775,0.03286624203821656,0.178286432945701,6
5,tv_l_yug,11827,0.017164116005749557,0.12988267447004131,6
5,tv_l_ova,11829,0.006086735987826528,0.07777973793245273,6
5,tv_l_sup,11826,0.008540503974293928,0.092019366256017,6
5,tv_l_pul,11832,0.004310344827586207,0.06551156962745976,6
5,tv_l_ove,9496,0.04422914911541702,0.20560382166667826,6
5,fr_antfa,10168,0.12450826121164438,0.330160497488263,6
5,fr_tvs_a,7892,0.05549923973644197,0.2289521219056921,6
5,fr_viaje,240,0.0375,0.18998355191963331,6
5,fr_estro,176,0.11363636363636363,0.31736909190383955,6
5,fr_varic,493,0.1724137931034483,0.37773969483114905,6
5,fr_antec,60,0.1,0.3,6
5,ana_dime,945,1.6137566137566137,0.5615748490927162,6
5,ana_crea,457,0.9321663019693655,0.25146030987438805,6
5,ana_trop,9343,0.880017125120411,0.324941509529358,6
5,peso,8,81.625,11.863151984190374,6
5,tension_,620,129.19677419354838,22.801386260502326,6
5,ana_hemo,26,13.74230769230769,1.7863097063118436,6
5,ana_plaq,19,209.3684210526316,83.54841680210644,6
5,ana_leuc,59,8.303389830508475,2.995355506570804,6
5,ana_neu,11979,6.590392019367226,3.338427221107772,6
5,protcrea,13722,20.806233056405773,36.40315196646206,6
5,splanchnic,8950,0.012737430167597765,0.11213914588725624,6
1,raza,8544,2.911985018726592,0.6257778618326405,7
1,ant_inf,3484,0.02898966704936854,0.16777743070429732,7
1,ant_isq,3495,0.029756795422031475,0.16991565127510427,7
1,ant_clau,3501,0.02085118537560697,0.1428860155649917,7
1,fum_act,3595,0.2066759388038943,0.4049209739238303,7
1,diabetes,3470,0.09567723342939481,0.2941480926891961,7
1,hip_art,3370,0.3504451038575668,0.4771093512391326,7
1,insf_car,92,0.043478260869565216,0.20393111999232302,7
1,fibr_aur,7397,0.024334189536298498,0.15408451173271762,7
1,trat_est,3537,0.17642069550466496,0.3811776930806881,7
1,var171,592,0.030405405405405407,0.17170007783206845,7
1,tv_l_esu,8031,0.036608143444153904,0.18779772969268338,7
1,tvp_orig,13301,0.2665213141869032,0.4421399136822973,7
1,tv_l_ein,3622,0.8122584207620099,0.39050567046230655,7
1,tvp_prox,5386,0.8392127738581507,0.36733458052769696,7
1,tv_l_svc,9022,0.006317889603192197,0.07923366629251782,7
1,tv_l_vre,9517,0.007565409267626353,0.0866497192738653,7
1,tv_l_vrn,9478,0.00453682211437012,0.06720297135895617,7
1,tv_l_vca,11775,0.03668789808917197,0.18799440476506346,7
1,tv_l_yug,11827,0.013105605817197937,0.1137270808266974,7
1,tv_l_ova,11829,0.003043367993913264,0.05508271875249886,7
1,tv_l_sup,11826,0.006595636732623034,0.0809452550104965,7
1,tv_l_pul,11832,0.004056795131845842,0.06356364955777848,7
1,tv_l_ove,9496,0.02832771693344566,0.16590737592640128,7
1,fr_antfa,10168,0.1351298190401259,0.3418621813630585,7
1,fr_tvs_a,7892,0.05030410542321338,0.21857173284938655,7
1,fr_viaje,240,0.058333333333333334,0.2343726851737539,7
1,fr_estro,176,0.0625,0.24206145913796356,7
1,fr_varic,493,0.22515212981744423,0.4176824730056469,7
1,fr_antec,60,0.05,0.21794494717703364,7
1,ana_dime,945,1.5936507936507935,0.5539295934115112,7
1,ana_crea,457,0.936542669584245,0.24378371076070815,7
1,ana_trop,9343,0.8803382211281173,0.3245656136270436,7
1,peso,8,77.5625,7.678856929908253,7
1,tension_,620,130.7709677419355,21.488011564566868,7
1,ana_hemo,26,13.865384615384617,1.5213714227358026,7
1,ana_plaq,19,232.05263157894737,83.86924264291318,7
1,ana_leuc,59,9.341016949152543,2.82516037937747,7
1,ana_neu,11979,6.488482177143333,3.3090339306155263,7
1,protcrea,13722,21.929517563037457,40.00592347774958,7
1,splanchnic,8950,0.01664804469273743,0.12794876826545085,7
2,raza,8544,2.8957162921348316,0.6505618444985364,7
2,ant_inf,3484,0.03415614236509759,0.18163011948416702,7
2,ant_isq,3495,0.04349070100143061,0.20395896628448276,7
2,ant_clau,3501,0.022850614110254214,0.1494271178368855,7
2,fum_act,3595,0.20917941585535466,0.4067227407433316,7
2,diabetes,3470,0.11095100864553314,0.31407146054054635,7
2,hip_art,3370,0.3489614243323442,0.4766417403672131,7
2,insf_car,92,0.021739130434782608,0.1458305202717254,7
2,fibr_aur,7397,0.0259564688387184,0.1590054419324793,7
2,trat_est,3537,0.18716426350014137,0.3900433334497476,7
2,var171,592,0.04054054054054054,0.19722323674765438,7
2,tv_l_esu,8031,0.02614867388868136,0.15957731901039302,7
2,tvp_orig,13301,0.2514848507631005,0.43386659309027426,7
2,tv_l_ein,3622,0.8133627829928216,0.38962002802088314,7
2,tvp_prox,5386,0.8334571110285927,0.3725672491033865,7
2,tv_l_svc,9022,0.00509864774994458,0.071222549386178,7
2,tv_l_vre,9517,0.008931385940947778,0.09408302868276307,7
2,tv_l_vrn,9478,0.004325807132306393,0.06562845819429616,7
2,tv_l_vca,11775,0.03940552016985138,0.19455776815638803,7
2,tv_l_yug,11827,0.011921873678870381,0.10853452264996351,7
2,tv_l_ova,11829,0.004311437991377124,0.06551984045938784,7
2,tv_l_sup,11826,0.007864028411973617,0.08832998057912891,7
2,tv_l_pul,11832,0.004817444219066937,0.06924042497171083,7
2,tv_l_ove,9496,0.03169755686604886,0.17519366927709593,7
2,fr_antfa,10168,0.130507474429583,0.3368609112788166,7
2,fr_tvs_a,7892,0.05727318803852002,0.23236387406484757,7
2,fr_viaje,240,0.041666666666666664,0.19982631347136334,7
2,fr_estro,176,0.045454545454545456,0.2082988952252655,7
2,fr_varic,493,0.19066937119675456,0.3928289221584745,7
2,fr_antec,60,0.05,0.21794494717703367,7
2,ana_dime,945,1.597883597883598,0.5570099380681031,7
2,ana_crea,457,0.9299781181619255,0.25518389036522104,7
2,ana_trop,9343,0.874451460986835,0.331339860814881,7
2,peso,8,90.5,17.684739183827393,7
2,tension_,620,130.28387096774193,21.07651340411106,7
2,ana_hemo,26,13.396153846153847,2.239759734578478,7
2,ana_plaq,19,232.10526315789474,144.40181320367722,7
2,ana_leuc,59,8.784915254237287,2.7981775987549624,7
2,ana_neu,11979,6.76286376158277,3.3030023599755545,7
2,protcrea,13722,18.693060049555456,34.77625095635315,7
2,splanchnic,8950,0.013072625698324023,0.11358579205021875,7
3,raza,8544,2.9032069288389515,0.6502801299767876,7
