iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_varic,615,0.21300813008130082,0.4094333481783921,10
3,fr_antec,76,0.039473684210526314,0.19471906035458872,10
3,ana_dime,1168,1.6087328767123288,0.5444229418421429,10
3,ana_crea,571,0.9422066549912435,0.23335225364554632,10
3,ana_trop,11731,0.8866251811439775,0.31705042076204,10
3,peso,13,90.61538461538461,16.03620164857032,10
3,tension_,786,130.53053435114504,21.37826555492425,10
3,ana_hemo,36,13.755555555555556,2.2596022811848555,10
3,ana_plaq,30,260.76666666666665,177.48590241355947,10
3,ana_leuc,82,8.97670731707317,3.6449162909448605,10
3,ana_neu,14936,6.852764863417247,3.3048016839653394,10
3,protcrea,17152,28.7617687733209,36.95199997495661,10
3,splanchnic,11181,0.010553617744387801,0.10218727365427235,10
4,raza,10655,2.8931956827780385,0.649185078225648,10
4,ant_inf,4359,0.040605643496214726,0.197374834293719,10
4,ant_isq,4364,0.03666361136571952,0.18793453904842242,10
4,ant_clau,4377,0.027416038382453736,0.16329237343447967,10
4,fum_act,4499,0.20071126917092688,0.4005324650995505,10
4,diabetes,4338,0.1111111111111111,0.3142696805273545,10
4,hip_art,4230,0.342080378250591,0.4744063585856788,10
4,insf_car,126,0.06349206349206349,0.24384589675773355,10
4,fibr_aur,9231,0.022749431264218394,0.14910363725064857,10
4,trat_est,4416,0.18093297101449277,0.38496263586790014,10
4,var171,763,0.03014416775884666,0.17098390833342525,10
4,tv_l_esu,10000,0.0217,0.14570212764403956,10
4,tvp_orig,16621,0.2672522712231514,0.44252513459601206,10
4,tv_l_ein,4541,0.8269103721647214,0.37832473957054846,10
4,tvp_prox,6756,0.8419182948490231,0.364817597776665,10
4,tv_l_svc,11267,0.005857814857548593,0.07631186580501931,10
4,tv_l_vre,11868,0.007751937984496124,0.08770316665879659,10
4,tv_l_vrn,11817,0.006600660066006601,0.08097586895303828,10
4,tv_l_vca,14703,0.04992178466979528,0.21778337880834223,10
4,tv_l_yug,14765,0.01591601760921097,0.12515070112737786,10
4,tv_l_ova,14771,0.005686818766501929,0.07519626891554455,10
4,tv_l_sup,14765,0.005892312902133424,0.07653491719990801,10
4,tv_l_pul,14771,0.0031142102768939137,0.055718147593447516,10
4,tv_l_ove,11840,0.03141891891891892,0.1744470419722998,10
4,fr_antfa,12654,0.12051525209419946,0.32556309082399226,10
4,fr_tvs_a,9833,0.05400183057052781,0.22602131064472622,10
4,fr_viaje,311,0.028938906752411574,0.16763486042105563,10
4,fr_estro,219,0.0684931506849315,0.25259025910391475,10
4,fr_varic,615,0.208130081300813,0.40597038138087116,10
4,fr_antec,76,0.039473684210526314,0.19471906035458875,10
4,ana_dime,1168,1.5445205479452055,0.5936918187116773,10
4,ana_crea,571,0.9281961471103327,0.2581628548026735,10
4,ana_trop,11731,0.8824482141334925,0.32207664228581107,10
4,peso,13,83.19999999999999,15.009330431434975,10
4,tension_,786,129.50763358778627,21.98387259325642,10
4,ana_hemo,36,13.40388888888889,1.6774505751582567,10
4,ana_plaq,30,250.6,80.85855963759597,10
4,ana_leuc,82,9.122317073170732,3.619665561555844,10
4,ana_neu,14936,6.653396023031601,3.364364260964946,10
4,protcrea,17152,18.5485135261194,32.617783861638934,10
4,splanchnic,11181,0.011090242375458368,0.10472463368048587,10
5,raza,10655,2.918723603941811,0.639803952919291,10
5,ant_inf,4359,0.031658637302133516,0.17508959988047687,10
5,ant_isq,4364,0.039642529789184235,0.19511791209701346,10
5,ant_clau,4377,0.025359835503769704,0.1572155025657185,10
5,fum_act,4499,0.20582351633696377,0.40430211038238645,10
5,diabetes,4338,0.10857538035961273,0.3111057169827937,10
5,hip_art,4230,0.3349881796690307,0.47198633364861303,10
5,insf_car,126,0.031746031746031744,0.1753231907490041,10
5,fibr_aur,9231,0.024699382515437115,0.1552073549120441,10
5,trat_est,4416,0.18817934782608695,0.39085531962330455,10
5,var171,763,0.03800786369593709,0.19121523473093918,10
5,tv_l_esu,10000,0.0163,0.12662665596153125,10
5,tvp_orig,16621,0.15239756933999157,0.3594058293896386,10
5,tv_l_ein,4541,0.8165602290244439,0.3870266417186181,10
5,tvp_prox,6756,0.8468028419182948,0.36017744076690056,10
5,tv_l_svc,11267,0.007011626874944528,0.08344138040271795,10
5,tv_l_vre,11868,0.008594539939332659,0.09230749602585843,10
5,tv_l_vrn,11817,0.007362274689007363,0.0854872598719304,10
5,tv_l_vca,14703,0.04325647826974087,0.2034339090649351,10
5,tv_l_yug,14765,0.01659329495428378,0.12774176105269539,10
5,tv_l_ova,14771,0.006566921670841514,0.08077002668447339,10
5,tv_l_sup,14765,0.003454114459871317,0.05867012487773847,10
5,tv_l_pul,14771,0.002911109606661702,0.053876108318249044,10
5,tv_l_ove,11840,0.025929054054054053,0.15892368674906832,10
5,fr_antfa,12654,0.13165797376323693,0.3381185468261032,10
5,fr_tvs_a,9833,0.04373029594223533,0.20449439395504185,10
5,fr_viaje,311,0.03215434083601286,0.17640986140636916,10
5,fr_estro,219,0.0684931506849315,0.2525902591039147,10
5,fr_varic,615,0.183739837398374,0.38727188066162654,10
5,fr_antec,76,0.0,0.0,10
5,ana_dime,1168,1.5847602739726028,0.5745819898668745,10
5,ana_crea,571,0.9194395796847635,0.27215884882521985,10
5,ana_trop,11731,0.8819367487852698,0.32268300222871626,10
5,peso,13,84.76923076923077,18.766393228132554,10
5,tension_,786,129.8969465648855,21.199664307671455,10
5,ana_hemo,36,13.722222222222221,1.3607822732023402,10
5,ana_plaq,30,226.9,55.08741538076853,10
5,ana_leuc,82,8.915365853658537,3.9724094780464223,10
5,ana_neu,14936,6.559915372254955,3.2799985262220237,10
5,protcrea,17152,11.735852145522387,22.278891303155593,10
5,splanchnic,11181,0.010911367498434845,0.10388604120741604,10
1,raza,10655,2.9199436884091976,0.5910891541845112,11
1,ant_inf,4359,0.030282174810736407,0.17136267008735717,11
1,ant_isq,4364,0.03299725022914757,0.1786293136818887,11
1,ant_clau,4377,0.020105094813799407,0.1403598232270458,11
1,fum_act,4499,0.19826628139586575,0.39869382119280594,11
1,diabetes,4338,0.09082526509912402,0.2873604640843933,11
1,hip_art,4230,0.3208037825059102,0.4667855135239426,11
1,insf_car,126,0.0,0.0,11
1,fibr_aur,9231,0.02675766439172354,0.16137438392763406,11
1,trat_est,4416,0.17640398550724637,0.38116350744058064,11
1,var171,763,0.03407601572739188,0.18142447706838905,11
1,tv_l_esu,10000,0.0417,0.19990275135675353,11
1,tvp_orig,16621,0.21442753143613502,0.41042461573148886,11
1,tv_l_ein,4541,0.8189826029508919,0.3850325947431901,11
1,tvp_prox,6756,0.8463587921847247,0.36060447456505396,11
1,tv_l_svc,11267,0.006035324398686429,0.07745256133975849,11
1,tv_l_vre,11868,0.008088978766430738,0.08957425516825115,11
1,tv_l_vrn,11817,0.005331302361005331,0.07282087321737409,11
1,tv_l_vca,14703,0.039175678432972864,0.19401274353064843,11
1,tv_l_yug,14765,0.019031493396545886,0.1366356309885643,11
1,tv_l_ova,14771,0.0033850111705368627,0.058082293944989836,11
1,tv_l_sup,14765,0.005350491026075177,0.07295110192351495,11
1,tv_l_pul,14771,0.0025726084896080157,0.05065560359098698,11
1,tv_l_ove,11840,0.032347972972972976,0.17692252998844657,11
1,fr_antfa,12654,0.11601074758969496,0.3202378085632223,11
1,fr_tvs_a,9833,0.04159463032645174,0.19966100534269973,11
1,fr_viaje,311,0.05466237942122187,0.2273200468441625,11
1,fr_estro,219,0.091324200913242,0.2880695944399544,11
1,fr_varic,615,0.18536585365853658,0.38859407349569625,11
1,fr_antec,76,0.06578947368421052,0.24791373265022068,11
1,ana_dime,1168,1.5702054794520548,0.5750544574308346,11
1,ana_crea,571,0.9211908931698775,0.2694405899465797,11
1,ana_trop,11731,0.8865399369192737,0.3171543428150463,11
1,peso,13,85.61538461538461,16.198473154725992,11
1,tension_,786,131.4147582697201,21.57214031254694,11
1,ana_hemo,36,13.827777777777776,1.8993582411949206,11
1,ana_plaq,30,261.0,87.11524933481317,11
1,ana_leuc,82,8.35780487804878,3.1893378104623062,11
1,ana_neu,14936,6.718217461167649,3.328575282670551,11
1,protcrea,17152,19.471931436567164,30.623298295205053,11
1,splanchnic,11181,0.010374742867364279,0.1013267367371532,11
2,raza,10655,2.9132801501642422,0.6401160484557041,11
2,ant_inf,4359,0.03509979353062629,0.18403205705727926,11
2,ant_isq,4364,0.03712190650779102,0.18906049445883147,11
2,ant_clau,4377,0.02513136851724926,0.15652406471114746,11
2,fum_act,4499,0.1998221827072683,0.3998665752540107,11
2,diabetes,4338,0.1016597510373444,0.30220034092695786,11
2,hip_art,4230,0.3501182033096927,0.4770067578356572,11
2,insf_car,126,0.015873015873015872,0.12498425196844144,11
2,fibr_aur,9231,0.0293575993933485,0.16880678526412426,11
2,trat_est,4416,0.17798913043478262,0.38250359459991035,11
2,var171,763,0.03014416775884666,0.17098390833342525,11
2,tv_l_esu,10000,0.0236,0.15179934123704228,11
2,tvp_orig,16621,0.2848204079176945,0.45132886363636504,11
2,tv_l_ein,4541,0.8330764148865889,0.37290763178875397,11
2,tvp_prox,6756,0.8330373001776199,0.37294256486810656,11
2,tv_l_svc,11267,0.0065678530220999376,0.08077571620716235,11
2,tv_l_vre,11868,0.006319514661274014,0.07924379089695267,11
2,tv_l_vrn,11817,0.005415926208005416,0.07339341899186094,11
2,tv_l_vca,14703,0.03992382506971366,0.19578026780428248,11
2,tv_l_yug,14765,0.017338300033863868,0.1305284772982493,11
2,tv_l_ova,14771,0.005077516755805294,0.07107556246277487,11
2,tv_l_sup,14765,0.00650186251269895,0.08037156397983623,11
2,tv_l_pul,14771,0.003723512287590549,0.060906877639842205,11
2,tv_l_ove,11840,0.030320945945945945,0.17146890733567116,11
2,fr_antfa,12654,0.12454559822980876,0.3302029560609472,11
2,fr_tvs_a,9833,0.047289738635207974,0.2122579074028143,11
2,fr_viaje,311,0.022508038585209004,0.14832877935267905,11
2,fr_estro,219,0.0776255707762557,0.26758146710472347,11
2,fr_varic,615,0.18048780487804877,0.38459323598882,11
2,fr_antec,76,0.039473684210526314,0.19471906035458875,11
2,ana_dime,1168,1.56763698630137,0.5723783878746525,11
2,ana_crea,571,0.9316987740805605,0.25226210269745486,11
2,ana_trop,11731,0.8721336629443355,0.3339409182829078,11
2,peso,13,83.53846153846153,25.883215186726066,11
2,tension_,786,131.25063613231552,22.339151515557397,11
2,ana_hemo,36,13.741666666666667,1.92142525225417,11
2,ana_plaq,30,265.53333333333336,126.32279639435191,11
2,ana_leuc,82,9.098780487804877,3.7257971451017755,11
2,ana_neu,14936,6.793482793251205,3.3684761223868147,11
2,protcrea,17152,21.278685401119404,34.96489993325105,11
2,splanchnic,11181,0.01046418030587604,0.10175795416773155,11
3,raza,10655,2.9147817925856407,0.637968228149622,11
3,ant_inf,4359,0.034182151869694886,0.18169681440039614,11
3,ant_isq,4364,0.04055912007332722,0.19726651477684867,11
3,ant_clau,4377,0.03129997715330135,0.17412721953647614,11
3,fum_act,4499,0.19093131807068237,0.3930350491374456,11
3,diabetes,4338,0.10557860765329645,0.30729751912322323,11
3,hip_art,4230,0.3382978723404255,0.4731304491473432,11
3,insf_car,126,0.047619047619047616,0.21295885499998002,11
3,fibr_aur,9231,0.02415772939009858,0.15353870359232996,11
3,trat_est,4416,0.171875,0.37727176461405115,11
3,var171,763,0.023591087811271297,0.15177136879909922,11
3,tv_l_esu,10000,0.0217,0.14570212764403956,11
3,tvp_orig,16621,0.1764635100174478,0.3812140339097839,11
3,tv_l_ein,4541,0.8262497247302356,0.3788945989499527,11
3,tvp_prox,6756,0.8358496151568976,0.37041198144628606,11
3,tv_l_svc,11267,0.0057690600869796755,0.0757349195067407,11
3,tv_l_vre,11868,0.007162116616110549,0.08432568233751675,11
3,tv_l_vrn,11817,0.006600660066006601,0.08097586895303828,11
3,tv_l_vca,14703,0.03693123852275046,0.18859300661457776,11
3,tv_l_yug,14765,0.023501523874026414,0.15148994108397093,11
3,tv_l_ova,14771,0.006499221447430777,0.0803553456094119,11
3,tv_l_sup,14765,0.0073823230612936,0.08560271238408447,11
3,tv_l_pul,14771,0.0035204116173583374,0.05922852623021027,11
3,tv_l_ove,11840,0.03496621621621621,0.18369425668685735,11
3,fr_antfa,12654,0.12004109372530425,0.3250095837702897,11
3,fr_tvs_a,9833,0.04606935828333164,0.20963533220975342,11
3,fr_viaje,311,0.04823151125401929,0.21425506429527566,11
3,fr_estro,219,0.0821917808219178,0.27465668021593725,11
3,fr_varic,615,0.19349593495934958,0.3950382995527861,11
3,fr_antec,76,0.013157894736842105,0.11395071102426826,11
3,ana_dime,1168,1.591609589041096,0.5459986561437583,11
3,ana_crea,571,0.9229422066549913,0.2666831262562494,11
3,ana_trop,11731,0.8793794220441565,0.3256858211980401,11
3,peso,13,88.03846153846153,13.188662873937103,11
3,tension_,786,130.37531806615777,21.219148571990534,11
3,ana_hemo,36,13.733333333333334,1.9625663470738168,11
3,ana_plaq,30,251.7,111.85173221725267,11
3,ana_leuc,82,9.491341463414635,3.9815889591343177,11
3,ana_neu,14936,6.6195449919657205,3.343014459586774,11
3,protcrea,17152,20.17321280317164,37.20030754493737,11
3,splanchnic,11181,0.010285305428852518,0.10089359702720355,11
4,raza,10655,2.901736274049742,0.63127602586248,11
4,ant_inf,4359,0.03808212892865336,0.1913945672816101,11
4,ant_isq,4364,0.035747021081576534,0.18565875030649606,11
4,ant_clau,4377,0.026273703449851495,0.15994810394900202,11
4,fum_act,4499,0.20071126917092688,0.4005324650995504,11
4,diabetes,4338,0.11341632088520055,0.3171010234011643,11
4,hip_art,4230,0.34822695035460993,0.47640837671197384,11
4,insf_car,126,0.023809523809523808,0.15245533898649638,11
4,fibr_aur,9231,0.025999350016249593,0.15913322662153911,11
4,trat_est,4416,0.1933876811594203,0.3949542833483423,11
4,var171,763,0.04456094364351245,0.20633774726189136,11
4,tv_l_esu,10000,0.0212,0.1440505466841414,11
4,tvp_orig,16621,0.2004692858432104,0.40035153462516365,11
4,tv_l_ein,4541,0.8152389341554723,0.38810361295989215,11
4,tvp_prox,6756,0.8383658969804618,0.36811481871911583,11
4,tv_l_svc,11267,0.00692287210437561,0.0829152938015784,11
4,tv_l_vre,11868,0.007246376811594203,0.08481666601970744,11
4,tv_l_vrn,11817,0.005415926208005416,0.07339341899186094,11
4,tv_l_vca,14703,0.04590899816364007,0.20928774940557546,11
4,tv_l_yug,14765,0.021605147307822554,0.14539038798225223,11
4,tv_l_ova,14771,0.004874416085573083,0.06964665213344996,11
4,tv_l_sup,14765,0.0067050457162207925,0.08160936268691345,11
4,tv_l_pul,14771,0.005483718096269717,0.07384881131142437,11
4,tv_l_ove,11840,0.03614864864864865,0.1866599149510285,11
4,fr_antfa,12654,0.12628417891575786,0.33216936202986985,11
4,fr_tvs_a,9833,0.04586596155801891,0.2091943477448118,11
4,fr_viaje,311,0.04501607717041801,0.20733940765470749,11
4,fr_estro,219,0.0593607305936073,0.2362986124737098,11
4,fr_varic,615,0.1821138211382114,0.3859383076200793,11
4,fr_antec,76,0.02631578947368421,0.16007269816574263,11
4,ana_dime,1168,1.5625,0.5578191849969709,11
4,ana_crea,571,0.9404553415061296,0.23664127310914881,11
4,ana_trop,11731,0.8838973659534567,0.320347955220566,11
4,peso,13,85.6923076923077,17.37099534540093,11
4,tension_,786,129.49491094147584,21.875034849663724,11
4,ana_hemo,36,13.505555555555555,2.0233284520046073,11
4,ana_plaq,30,233.96666666666667,104.81745507733379,11
4,ana_leuc,82,9.762073170731705,4.291176920204958,11
4,ana_neu,14936,6.764973018211034,3.3327887893619876,11
4,protcrea,17152,26.266913129664182,41.32864065358031,11
4,splanchnic,11181,0.011805741883552455,0.10801095473206128,11
5,raza,10655,2.9035194744251527,0.6468940353571608,11
5,ant_inf,4359,0.041064464326680435,0.19843934613942676,11
5,ant_isq,4364,0.04147571035747021,0.19938775240172965,11
5,ant_clau,4377,0.030386109207219555,0.17164729410761617,11
5,fum_act,4499,0.19648810846854856,0.397341832304378,11
5,diabetes,4338,0.11779621945597049,0.32236667032720884,11
5,hip_art,4230,0.3387706855791962,0.473291779108192,11
5,insf_car,126,0.047619047619047616,0.21295885499998002,11
5,fibr_aur,9231,0.0228577618892861,0.14944994014953233,11
5,trat_est,4416,0.19429347826086957,0.3956558132596595,11
5,var171,763,0.04456094364351245,0.20633774726189136,11
5,tv_l_esu,10000,0.0193,0.13757728736968175,11
5,tvp_orig,16621,0.23572588893568377,0.4244516394374811,11
5,tv_l_ein,4541,0.8352785730015415,0.370928939941399,11
5,tvp_prox,6756,0.8385139135583185,0.367978709068108,11
5,tv_l_svc,11267,0.006124079169255348,0.07801650353344503,11
5,tv_l_vre,11868,0.007499157398045164,0.08627235963137041,11
5,tv_l_vrn,11817,0.006262164678006262,0.07888567659310398,11
5,tv_l_vca,14703,0.044004624906481674,0.20510538240943732,11
5,tv_l_yug,14765,0.020182864883169657,0.14062544879315897,11
5,tv_l_ova,14771,0.004332814298287184,0.06568135974950383,11
5,tv_l_sup,14765,0.005079580088046055,0.0710899286409487,11
5,tv_l_pul,14771,0.0035881118407690748,0.05979328803626044,11
5,tv_l_ove,11840,0.03310810810810811,0.17891886788600558,11
5,fr_antfa,12654,0.1337126600284495,0.3403433333805229,11
5,fr_tvs_a,9833,0.04556086647004983,0.20853075052986342,11
5,fr_viaje,311,0.05144694533762058,0.22090757604267097,11
5,fr_estro,219,0.0776255707762557,0.26758146710472347,11
5,fr_varic,615,0.1951219512195122,0.3962945563237054,11
5,fr_antec,76,0.06578947368421052,0.24791373265022068,11
5,ana_dime,1168,1.582191780821918,0.564435095399592,11
5,ana_crea,571,0.9264448336252189,0.261045597308898,11
5,ana_trop,11731,0.8817662603358623,0.3228846891216285,11
5,peso,13,82.92307692307692,10.745027747836446,11
5,tension_,786,130.4643765903308,21.007193198692377,11
5,ana_hemo,36,13.54722222222222,1.6439258754428734,11
5,ana_plaq,30,259.06666666666666,118.54448766414892,11
5,ana_leuc,82,9.413414634146342,3.681054733365119,11
5,ana_neu,14936,6.509645018746653,3.330339475501989,11
5,protcrea,17152,18.73098484141791,33.47254600072662,11
5,splanchnic,11181,0.008496556658617297,0.09178434062281106,11
1,raza,10655,2.9038010323791648,0.6357410540227316,12
1,ant_inf,4359,0.030052764395503556,0.17073252691766705,12
1,ant_isq,4364,0.03689275893675527,0.1884984967441113,12
1,ant_clau,4377,0.023989033584647018,0.15301490075257934,12
1,fum_act,4499,0.20649033118470772,0.40478645519821616,12
1,diabetes,4338,0.10235131396957123,0.3031097532219534,12
1,hip_art,4230,0.33569739952718675,0.4722336873602635,12
1,insf_car,126,0.023809523809523808,0.15245533898649635,12
1,fibr_aur,9231,0.02415772939009858,0.15353870359232996,12
1,trat_est,4416,0.1682518115942029,0.3740897479074664,12
1,var171,763,0.04849279161205767,0.21480512278278474,12
1,tv_l_esu,10000,0.0401,0.19619375627170196,12
1,tvp_orig,16621,0.22531736959268395,0.4177911590167003,12
1,tv_l_ein,4541,0.8227262717463114,0.3819001879087335,12
1,tvp_prox,6756,0.8465068087625814,0.3604622469568371,12
1,tv_l_svc,11267,0.009052986598029644,0.0947155215985508,12
1,tv_l_vre,11868,0.009689922480620155,0.09795931748914814,12
1,tv_l_vrn,11817,0.0063467885250063465,0.07941351774367633,12
1,tv_l_vca,14703,0.03509487859620486,0.18401964050753522,12
1,tv_l_yug,14765,0.01930240433457501,0.13758568792385198,12
1,tv_l_ova,14771,0.0033173109471261253,0.057500490391006256,12
1,tv_l_sup,14765,0.0037250253979004403,0.060919205376346104,12
1,tv_l_pul,14771,0.003723512287590549,0.060906877639842205,12
1,tv_l_ove,11840,0.02702702702702703,0.16216216216216217,12
1,fr_antfa,12654,0.12636320531057374,0.33225825144638854,12
1,fr_tvs_a,9833,0.04149293196379538,0.1994273515865946,12
1,fr_viaje,311,0.04823151125401929,0.21425506429527566,12
1,fr_estro,219,0.0776255707762557,0.26758146710472347,12
1,fr_varic,615,0.21138211382113822,0.4082887651866576,12
1,fr_antec,76,0.05263157894736842,0.22329687826943606,12
1,ana_dime,1168,1.5727739726027397,0.5596401518802482,12
1,ana_crea,571,0.9404553415061296,0.23664127310914881,12
1,ana_trop,11731,0.8802318642911943,0.3246902052382283,12
1,peso,13,81.27692307692307,16.425971641845063,12
1,tension_,786,129.5941475826972,21.18864539050528,12
1,ana_hemo,36,13.969444444444445,1.7939434285092042,12
1,ana_plaq,30,235.6,79.71223243643348,12
1,ana_leuc,82,8.632560975609756,2.976891819468514,12
1,ana_neu,14936,6.708533007498661,3.3115061390238534,12
1,protcrea,17152,19.166014808768658,33.95917362598245,12
1,splanchnic,11181,0.01314730346122887,0.11390545146272511,12
2,raza,10655,2.90361332707649,0.600016493352813,12
2,ant_inf,4359,0.03234686854783207,0.17691961067948728,12
2,ant_isq,4364,0.038725939505041246,0.19294103014779704,12
2,ant_clau,4377,0.02695910440941284,0.1619639191266228,12
2,fum_act,4499,0.19315403422982885,0.3947727869174507,12
2,diabetes,4338,0.10673121254034117,0.3087712111094713,12
2,hip_art,4230,0.3397163120567376,0.4736128581228627,12
2,insf_car,126,0.06349206349206349,0.24384589675773358,12
2,fibr_aur,9231,0.031415881269634925,0.17443888234475458,12
2,trat_est,4416,0.18365036231884058,0.38719879485736935,12
2,var171,763,0.022280471821756225,0.1475942153241656,12
2,tv_l_esu,10000,0.0255,0.15763803475050048,12
2,tvp_orig,16621,0.25082726671078753,0.4334892720531652,12
2,tv_l_ein,4541,0.8220656243118256,0.38245749258791367,12
2,tvp_prox,6756,0.840882178804026,0.3657859212351126,12
2,tv_l_svc,11267,0.007011626874944528,0.08344138040271795,12
2,tv_l_vre,11868,0.005898213683855747,0.07657300280905356,12
2,tv_l_vrn,11817,0.005500550055005501,0.0739614359250676,12
2,tv_l_vca,14703,0.039039651771747265,0.19368933207920352,12
2,tv_l_yug,14765,0.015238740264138165,0.12250110635949496,12
2,tv_l_ova,14771,0.005822219213323404,0.07608101587620535,12
2,tv_l_sup,14765,0.002438198442262106,0.04931788347666855,12
2,tv_l_pul,14771,0.003926612957822761,0.06253954483766426,12
2,tv_l_ove,11840,0.03555743243243243,0.1851839664529449,12
2,fr_antfa,12654,0.13086770981507823,0.3372556186972053,12
2,fr_tvs_a,9833,0.046882945184582525,0.21138811375146419,12
2,fr_viaje,311,0.02572347266881029,0.1583091141490826,12
2,fr_estro,219,0.0776255707762557,0.26758146710472347,12
2,fr_varic,615,0.22764227642276422,0.4193104701862643,12
2,fr_antec,76,0.013157894736842105,0.11395071102426826,12
2,ana_dime,1168,1.5873287671232876,0.571207314397993,12
2,ana_crea,571,0.9194395796847635,0.27215884882521985,12
2,ana_trop,11731,0.8903759270309437,0.31242060686633866,12
2,peso,13,81.38461538461539,12.4871531616634,12
2,tension_,786,129.63740458015266,21.01379833562364,12
2,ana_hemo,36,14.258333333333335,1.6171605774731628,12
2,ana_plaq,30,260.4,149.91188523040236,12
2,ana_leuc,82,8.814036585365853,2.9939552615925322,12
2,ana_neu,14936,6.448816081949651,3.309510385613923,12
2,protcrea,17152,15.131798157649255,28.32767268945693,12
2,splanchnic,11181,0.015114927108487613,0.12201010649529291,12
3,raza,10655,2.9009854528390426,0.6388442500766162,12
3,ant_inf,4359,0.03349392062399633,0.17992242190797053,12
3,ant_isq,4364,0.03391384051329056,0.18100743613158451,12
3,ant_clau,4377,0.02193283070596299,0.14646426746202149,12
3,fum_act,4499,0.19782173816403645,0.3983569982739048,12
3,diabetes,4338,0.10557860765329645,0.30729751912322323,12
3,hip_art,4230,0.3430260047281324,0.47472009100983675,12
3,insf_car,126,0.06349206349206349,0.24384589675773358,12
3,fibr_aur,9231,0.026865995016791246,0.16169172312938282,12
3,trat_est,4416,0.19361413043478262,0.3951299772616165,12
3,var171,763,0.03145478374836173,0.17454334799042195,12
3,tv_l_esu,10000,0.0197,0.1389672983115092,12
3,tvp_orig,16621,0.19818302147885206,0.39863079594577855,12
3,tv_l_ein,4541,0.824928429861264,0.38002830877171984,12
3,tvp_prox,6756,0.8513913558318532,0.3557022842865251,12
3,tv_l_svc,11267,0.00878672228632289,0.09332478662062896,12
3,tv_l_vre,11868,0.007499157398045164,0.08627235963137041,12
3,tv_l_vrn,11817,0.008123889312008125,0.08976576036805105,12
3,tv_l_vca,14703,0.03665918520029926,0.18792362635057205,12
3,tv_l_yug,14765,0.019234676600067727,0.13734883987918692,12
3,tv_l_ova,14771,0.0053483176494482434,0.072936363686222,12
3,tv_l_sup,14765,0.0030477480528276328,0.05512222133254536,12
3,tv_l_pul,14771,0.0034527113939476,0.05865824901902294,12
3,tv_l_ove,11840,0.0379222972972973,0.19100836804965562,12
3,fr_antfa,12654,0.11798640746009167,0.32259202580775753,12
3,fr_tvs_a,9833,0.04647615173395708,0.2105139402841514,12
3,fr_viaje,311,0.02572347266881029,0.1583091141490826,12
3,fr_estro,219,0.0593607305936073,0.2362986124737098,12
3,fr_varic,615,0.1951219512195122,0.3962945563237054,12
3,fr_antec,76,0.039473684210526314,0.19471906035458872,12
3,ana_dime,1168,1.5633561643835616,0.5758493160461056,12
3,ana_crea,571,0.9176882661996497,0.27483906614440845,12
3,ana_trop,11731,0.8863694484698662,0.3173620161410175,12
3,peso,13,74.38461538461539,19.633325129007105,12
3,tension_,786,129.19338422391857,21.238036764149705,12
3,ana_hemo,36,14.028333333333334,1.968159743968405,12
3,ana_plaq,30,244.5,95.40571261722225,12
3,ana_leuc,82,8.410975609756097,2.991113101300412,12
3,ana_neu,14936,6.668877343331548,3.327929748835219,12
3,protcrea,17152,17.174700909514925,31.07239859556131,12
3,splanchnic,11181,0.015651551739558178,0.12412324789378545,12
4,raza,10655,2.9130924448615674,0.6172495876035052,12
4,ant_inf,4359,0.03785271851342051,0.1908399596902186,12
4,ant_isq,4364,0.03987167736021998,0.1956576773466927,12
4,ant_clau,4377,0.024217500571167467,0.15372382130708623,12
4,fum_act,4499,0.19737719493220715,0.398019393815051,12
4,diabetes,4338,0.10880590133702167,0.31139553171370327,12
4,hip_art,4230,0.3326241134751773,0.47115317319320865,12
4,insf_car,126,0.015873015873015872,0.12498425196844144,12
4,fibr_aur,9231,0.025241035640775646,0.15685638578188885,12
4,trat_est,4416,0.1721014492753623,0.3774685952932803,12
4,var171,763,0.03145478374836173,0.17454334799042193,12
4,tv_l_esu,10000,0.0165,0.12738818626544615,12
4,tvp_orig,16621,0.22044401660549906,0.4145460796441495,12
4,tv_l_ein,4541,0.8163400132129487,0.3872066580528174,12
4,tvp_prox,6756,0.8401420959147424,0.36647422090336196,12
4,tv_l_svc,11267,0.008875477056891809,0.09379074028871077,12
4,tv_l_vre,11868,0.007583417593528817,0.08675199923420193,12
4,tv_l_vrn,11817,0.005585173902005585,0.0745250275712122,12
4,tv_l_vca,14703,0.040535945045228866,0.1972125305464109,12
4,tv_l_yug,14765,0.018760582458516764,0.13567838075512972,12
4,tv_l_ova,14771,0.003181910500304651,0.05631861100802027,12
4,tv_l_sup,14765,0.0036572976633931593,0.06036490567535493,12
4,tv_l_pul,14771,0.0053483176494482434,0.072936363686222,12
4,tv_l_ove,11840,0.0339527027027027,0.1811074727389364,12
4,fr_antfa,12654,0.12185870080606923,0.3271225425493116,12
4,fr_tvs_a,9833,0.048103325536458866,0.21398456862304888,12
4,fr_viaje,311,0.03536977491961415,0.1847126252906118,12
4,fr_estro,219,0.0776255707762557,0.26758146710472347,12
4,fr_varic,615,0.18699186991869918,0.38990500189534305,12
4,fr_antec,76,0.02631578947368421,0.16007269816574263,12
4,ana_dime,1168,1.5522260273972603,0.5872607442936468,12
4,ana_crea,571,0.9334500875656743,0.24924089068471353,12
4,ana_trop,11731,0.881851504560566,0.32278387268392456,12
4,peso,13,79.61538461538461,15.17862090390226,12
