iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,hip_art,31,0.2903225806451613,0.4539112025635577,5
4,insf_car,6,0.0,0.0,5
4,fibr_aur,241,0.004149377593360996,0.06428188126485339,5
4,trat_est,37,0.13513513513513514,0.3418678551533383,5
4,var171,26,0.0,0.0,5
4,tv_l_esu,463,0.01511879049676026,0.1220254591086439,5
4,tvp_orig,1618,0.23794808405438814,0.4258271871889276,5
4,tv_l_ein,355,0.8084507042253521,0.39352021938254245,5
4,tvp_prox,685,0.8,0.4,5
4,tv_l_svc,600,0.0016666666666666668,0.04079079416840139,5
4,tv_l_vre,621,0.00966183574879227,0.09781863155225402,5
4,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,5
4,tv_l_vca,1173,0.05456095481670929,0.22712123860660477,5
4,tv_l_yug,1183,0.015215553677092139,0.12240931583581238,5
4,tv_l_ova,1187,0.0,0.0,5
4,tv_l_sup,1184,0.006756756756756757,0.08192132197960905,5
4,tv_l_pul,1184,0.0,0.0,5
4,tv_l_ove,611,0.062193126022913256,0.24150598563681874,5
4,fr_antfa,888,0.1677927927927928,0.37368217977258117,5
4,fr_tvs_a,338,0.029585798816568046,0.16944166938788582,5
4,fr_viaje,10,0.1,0.30000000000000004,5
4,fr_estro,15,0.0,0.0,5
4,fr_varic,39,0.1794871794871795,0.3837597319768145,5
4,ana_dime,233,1.5793991416309012,0.5190826998365958,5
4,ana_crea,66,0.9696969696969697,0.1714198257421934,5
4,ana_trop,1066,0.8968105065666041,0.3042062160416105,5
4,tension_,83,129.5421686746988,20.393893017403123,5
4,ana_hemo,4,13.625,1.3045593125649746,5
4,ana_plaq,5,304.0,163.8401660155409,5
4,ana_leuc,14,10.266428571428571,2.417402995964463,5
4,ana_neu,1323,6.5918034769463345,3.1802057795653655,5
4,protcrea,1652,39.12102300242131,42.05182010994046,5
4,splanchnic,586,0.010238907849829351,0.10066813108363566,5
5,raza,546,2.9175824175824174,0.6011149725637427,5
5,ant_inf,31,0.0,0.0,5
5,ant_isq,31,0.0,0.0,5
5,ant_clau,32,0.0,0.0,5
5,fum_act,39,0.1794871794871795,0.38375973197681446,5
5,diabetes,30,0.06666666666666667,0.24944382578492943,5
5,hip_art,31,0.3225806451612903,0.4674637660061109,5
5,insf_car,6,0.0,0.0,5
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,5
5,trat_est,37,0.13513513513513514,0.3418678551533383,5
5,var171,26,0.07692307692307693,0.26646935501059654,5
5,tv_l_esu,463,0.012958963282937365,0.11309742947374556,5
5,tvp_orig,1618,0.2453646477132262,0.43030319237229764,5
5,tv_l_ein,355,0.8,0.4,5
5,tvp_prox,685,0.8481751824817518,0.3588510029299052,5
5,tv_l_svc,600,0.016666666666666666,0.12801909579781015,5
5,tv_l_vre,621,0.011272141706924315,0.10557026346591797,5
5,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,5
5,tv_l_vca,1173,0.03665814151747655,0.1879210530461162,5
5,tv_l_yug,1183,0.0084530853761623,0.09155124643490993,5
5,tv_l_ova,1187,0.005897219882055603,0.0765665898399445,5
5,tv_l_sup,1184,0.002533783783783784,0.05027289253186869,5
5,tv_l_pul,1184,0.0016891891891891893,0.04106501953088925,5
5,tv_l_ove,611,0.031096563011456628,0.17357870485843344,5
5,fr_antfa,888,0.15990990990990991,0.3665224831064452,5
5,fr_tvs_a,338,0.026627218934911243,0.16099133562618687,5
5,fr_viaje,10,0.0,0.0,5
5,fr_estro,15,0.0,0.0,5
5,fr_varic,39,0.1282051282051282,0.3343180720616743,5
5,ana_dime,233,1.5708154506437768,0.520323211966843,5
5,ana_crea,66,0.9393939393939394,0.2386062992124791,5
5,ana_trop,1066,0.8574108818011257,0.3496533448576486,5
5,tension_,83,130.9879518072289,23.43434508450889,5
5,ana_hemo,4,12.600000000000001,1.914418971907665,5
5,ana_plaq,5,343.6,87.2,5
5,ana_leuc,14,10.263571428571428,3.165053840983836,5
5,ana_neu,1323,6.732473922902495,3.0724686544438398,5
5,protcrea,1652,67.45074455205811,52.23739256347535,5
5,splanchnic,586,0.034129692832764506,0.1815622672801418,5
1,raza,546,2.9413919413919416,0.5614680882717318,6
1,ant_inf,31,0.06451612903225806,0.2456701001891583,6
1,ant_isq,31,0.0,0.0,6
1,ant_clau,32,0.0,0.0,6
1,fum_act,39,0.07692307692307693,0.26646935501059654,6
1,diabetes,30,0.03333333333333333,0.1795054935711501,6
1,hip_art,31,0.3870967741935484,0.4870860925981129,6
1,insf_car,6,0.0,0.0,6
1,fibr_aur,241,0.012448132780082987,0.11087459930197002,6
1,trat_est,37,0.10810810810810811,0.31051689981286645,6
1,var171,26,0.0,0.0,6
1,tv_l_esu,463,0.02159827213822894,0.14536776389169626,6
1,tvp_orig,1618,0.2169344870210136,0.4121576341182379,6
1,tv_l_ein,355,0.7295774647887324,0.4441781035363836,6
1,tvp_prox,685,0.8715328467153285,0.3346092404755198,6
1,tv_l_svc,600,0.011666666666666667,0.10738042445229742,6
1,tv_l_vre,621,0.001610305958132045,0.04009629500157402,6
1,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,6
1,tv_l_vca,1173,0.07161125319693094,0.2578431337315306,6
1,tv_l_yug,1183,0.01944209636517329,0.13807281142245423,6
1,tv_l_ova,1187,0.0,0.0,6
1,tv_l_sup,1184,0.010135135135135136,0.10016193973225403,6
1,tv_l_pul,1184,0.0016891891891891893,0.04106501953088925,6
1,tv_l_ove,611,0.05237315875613748,0.2227783898811595,6
1,fr_antfa,888,0.12612612612612611,0.3319914553637528,6
1,fr_tvs_a,338,0.038461538461538464,0.19230769230769226,6
1,fr_viaje,10,0.0,0.0,6
1,fr_estro,15,0.06666666666666667,0.24944382578492946,6
1,fr_varic,39,0.10256410256410256,0.3033887068256214,6
1,ana_dime,233,1.55793991416309,0.5691187795450909,6
1,ana_crea,66,0.9545454545454546,0.20829889522526548,6
1,ana_trop,1066,0.8827392120075047,0.32173078123156695,6
1,tension_,83,132.43373493975903,20.303238967126624,6
1,ana_hemo,4,12.425,3.608583517115822,6
1,ana_plaq,5,332.0,213.30635246049283,6
1,ana_leuc,14,9.415000000000001,3.8357058393096684,6
1,ana_neu,1323,6.196766439909297,3.0220241459404265,6
1,protcrea,1652,72.40826271186441,59.80345987805546,6
1,splanchnic,586,0.017064846416382253,0.12951307823215205,6
2,raza,546,2.871794871794872,0.6726276190927454,6
2,ant_inf,31,0.06451612903225806,0.2456701001891583,6
2,ant_isq,31,0.03225806451612903,0.17668469596940847,6
2,ant_clau,32,0.03125,0.17399263633843817,6
2,fum_act,39,0.20512820512820512,0.4037952755903493,6
2,diabetes,30,0.16666666666666666,0.37267799624996495,6
2,hip_art,31,0.3548387096774194,0.47846441852230076,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,241,0.016597510373443983,0.12775771218539964,6
2,trat_est,37,0.10810810810810811,0.31051689981286645,6
2,var171,26,0.07692307692307693,0.2664693550105965,6
2,tv_l_esu,463,0.01511879049676026,0.12202545910864392,6
2,tvp_orig,1618,0.2088998763906057,0.4065227152750451,6
2,tv_l_ein,355,0.7830985915492957,0.41213491415167075,6
2,tvp_prox,685,0.8510948905109489,0.3559949126843034,6
2,tv_l_svc,600,0.006666666666666667,0.08137703743822466,6
2,tv_l_vre,621,0.004830917874396135,0.06933671543191944,6
2,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,6
2,tv_l_vca,1173,0.10912190963341858,0.311792107775958,6
2,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,6
2,tv_l_ova,1187,0.005054759898904802,0.07091691830070751,6
2,tv_l_sup,1184,0.014358108108108109,0.11896198064786913,6
2,tv_l_pul,1184,0.0,0.0,6
2,tv_l_ove,611,0.054009819967266774,0.22603707508807092,6
2,fr_antfa,888,0.14301801801801803,0.3500912231693561,6
2,fr_tvs_a,338,0.0650887573964497,0.24668240929793878,6
2,fr_viaje,10,0.0,0.0,6
2,fr_estro,15,0.0,0.0,6
2,fr_varic,39,0.10256410256410256,0.3033887068256214,6
2,ana_dime,233,1.5064377682403434,0.5644715077283169,6
2,ana_crea,66,0.803030303030303,0.3977092348002027,6
2,ana_trop,1066,0.8799249530956847,0.32504927321137284,6
2,tension_,83,129.34939759036143,17.374287701401705,6
2,ana_hemo,4,14.6,2.7166155414412256,6
2,ana_plaq,5,173.0,34.397674339989905,6
2,ana_leuc,14,9.405,3.799149810906946,6
2,ana_neu,1323,6.991779289493575,3.191716683213779,6
2,protcrea,1652,79.44213075060533,57.69642275714152,6
2,splanchnic,586,0.020477815699658702,0.14162794485492441,6
3,raza,546,2.9047619047619047,0.627582750038449,6
3,ant_inf,31,0.0,0.0,6
3,ant_isq,31,0.0,0.0,6
3,ant_clau,32,0.0,0.0,6
3,fum_act,39,0.23076923076923078,0.4213250442347431,6
3,diabetes,30,0.1,0.3,6
3,hip_art,31,0.1935483870967742,0.3950789907714804,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,241,0.012448132780082987,0.11087459930197002,6
3,trat_est,37,0.08108108108108109,0.27295959292870475,6
3,var171,26,0.038461538461538464,0.1923076923076923,6
3,tv_l_esu,463,0.02159827213822894,0.14536776389169626,6
3,tvp_orig,1618,0.2249690976514215,0.4175619747454582,6
3,tv_l_ein,355,0.7633802816901408,0.4250068554939109,6
3,tvp_prox,685,0.8788321167883212,0.3263222751968976,6
3,tv_l_svc,600,0.005,0.07053367989832943,6
3,tv_l_vre,621,0.0,0.0,6
3,tv_l_vrn,611,0.0,0.0,6
3,tv_l_vca,1173,0.0792838874680307,0.27018133291548346,6
3,tv_l_yug,1183,0.0076077768385460695,0.08689015231958654,6
3,tv_l_ova,1187,0.004212299915754001,0.06476539542976434,6
3,tv_l_sup,1184,0.004222972972972973,0.06484704675035334,6
3,tv_l_pul,1184,0.0,0.0,6
3,tv_l_ove,611,0.02127659574468085,0.14430489325798443,6
3,fr_antfa,888,0.14189189189189189,0.34893922523446913,6
3,fr_tvs_a,338,0.05325443786982249,0.22454042557408613,6
3,fr_viaje,10,0.1,0.30000000000000004,6
3,fr_estro,15,0.0,0.0,6
3,fr_varic,39,0.20512820512820512,0.4037952755903492,6
3,ana_dime,233,1.5150214592274678,0.5410109155075337,6
3,ana_crea,66,0.9242424242424242,0.2646098363117118,6
3,ana_trop,1066,0.8658536585365854,0.34080947835322245,6
3,tension_,83,132.67469879518072,19.819126963213453,6
3,ana_hemo,4,14.45,1.6271140095272978,6
3,ana_plaq,5,215.0,48.58806437799308,6
3,ana_leuc,14,9.454285714285716,2.996861964230762,6
3,ana_neu,1323,6.2168820861678,3.0883009004474924,6
3,protcrea,1652,101.53568401937046,52.60409813305122,6
3,splanchnic,586,0.02901023890784983,0.1678351719585597,6
4,raza,546,2.9065934065934065,0.6823739317025157,6
4,ant_inf,31,0.0,0.0,6
4,ant_isq,31,0.0,0.0,6
4,ant_clau,32,0.0,0.0,6
4,fum_act,39,0.2564102564102564,0.43665093245965136,6
4,diabetes,30,0.06666666666666667,0.24944382578492943,6
4,hip_art,31,0.2903225806451613,0.4539112025635577,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,6
4,trat_est,37,0.1891891891891892,0.3916588309780929,6
4,var171,26,0.038461538461538464,0.1923076923076923,6
4,tv_l_esu,463,0.01511879049676026,0.12202545910864392,6
4,tvp_orig,1618,0.2688504326328801,0.44336201630946387,6
4,tv_l_ein,355,0.7464788732394366,0.4350266256755071,6
4,tvp_prox,685,0.8598540145985402,0.34713842797551764,6
4,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,6
4,tv_l_vre,621,0.004830917874396135,0.06933671543191944,6
4,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,6
4,tv_l_vca,1173,0.059676044330775786,0.23688565609552445,6
4,tv_l_yug,1183,0.034657650042265425,0.1829111733487413,6
4,tv_l_ova,1187,0.0016849199663016006,0.04101318094233559,6
4,tv_l_sup,1184,0.004222972972972973,0.06484704675035334,6
4,tv_l_pul,1184,0.0,0.0,6
4,tv_l_ove,611,0.05564648117839607,0.2292377593479279,6
4,fr_antfa,888,0.12950450450450451,0.3357574836359531,6
4,fr_tvs_a,338,0.04437869822485207,0.20593501248869647,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,15,0.13333333333333333,0.339934634239519,6
4,fr_varic,39,0.07692307692307693,0.26646935501059643,6
4,ana_dime,233,1.613733905579399,0.5291342491818865,6
4,ana_crea,66,0.9393939393939394,0.23860629921247914,6
4,ana_trop,1066,0.8564727954971857,0.3506096776622425,6
4,tension_,83,128.9156626506024,17.606957017164202,6
4,ana_hemo,4,13.325,2.310167742827347,6
4,ana_plaq,5,242.4,81.68378051975802,6
4,ana_leuc,14,9.30642857142857,3.03185611970823,6
4,ana_neu,1323,5.902804988662131,3.010054279610815,6
4,protcrea,1652,97.54754842615012,54.58307307181551,6
4,splanchnic,586,0.011945392491467578,0.10864023237131062,6
5,raza,546,2.946886446886447,0.6134328240292761,6
5,ant_inf,31,0.03225806451612903,0.17668469596940847,6
5,ant_isq,31,0.03225806451612903,0.17668469596940847,6
5,ant_clau,32,0.0,0.0,6
5,fum_act,39,0.28205128205128205,0.4499981737124165,6
5,diabetes,30,0.13333333333333333,0.33993463423951903,6
5,hip_art,31,0.2903225806451613,0.45391120256355777,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,241,0.016597510373443983,0.1277577121853996,6
5,trat_est,37,0.24324324324324326,0.4290407531456093,6
5,var171,26,0.038461538461538464,0.1923076923076923,6
5,tv_l_esu,463,0.012958963282937365,0.11309742947374553,6
5,tvp_orig,1618,0.2558714462299135,0.4363499160468878,6
5,tv_l_ein,355,0.7887323943661971,0.4082077956673081,6
5,tvp_prox,685,0.8832116788321168,0.3211678832116788,6
5,tv_l_svc,600,0.005,0.07053367989832944,6
5,tv_l_vre,621,0.008051529790660225,0.08936835378751438,6
5,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,6
5,tv_l_vca,1173,0.06820119352088662,0.2520908382373568,6
5,tv_l_yug,1183,0.01267962806424345,0.11188768965527841,6
5,tv_l_ova,1187,0.007582139848357203,0.0867447462598004,6
5,tv_l_sup,1184,0.011824324324324325,0.10809491051200104,6
5,tv_l_pul,1184,0.0,0.0,6
5,tv_l_ove,611,0.054009819967266774,0.2260370750880709,6
5,fr_antfa,888,0.13963963963963963,0.3466127676254168,6
5,fr_tvs_a,338,0.03254437869822485,0.17744081298667277,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,15,0.06666666666666667,0.24944382578492943,6
5,fr_varic,39,0.15384615384615385,0.36080121229411,6
5,ana_dime,233,1.5622317596566524,0.5295866048518736,6
5,ana_crea,66,0.8939393939393939,0.30791517322578144,6
5,ana_trop,1066,0.875234521575985,0.33045280119502946,6
5,tension_,83,131.6265060240964,22.02173671153418,6
5,ana_hemo,4,14.600000000000001,0.6745368781616018,6
5,ana_plaq,5,252.8,62.39038387444014,6
5,ana_leuc,14,9.34785714285714,2.5524251173328936,6
5,ana_neu,1323,7.411280423280423,3.043041941746986,6
5,protcrea,1652,33.687554479418885,41.40577606271848,6
5,splanchnic,586,0.025597269624573378,0.15793052083856451,6
1,raza,546,2.9194139194139193,0.602884112893302,7
1,ant_inf,31,0.0,0.0,7
1,ant_isq,31,0.06451612903225806,0.24567010018915833,7
1,ant_clau,32,0.0,0.0,7
1,fum_act,39,0.2564102564102564,0.43665093245965136,7
1,diabetes,30,0.03333333333333333,0.1795054935711501,7
1,hip_art,31,0.3225806451612903,0.4674637660061109,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,241,0.008298755186721992,0.09071871829491886,7
1,trat_est,37,0.21621621621621623,0.4116634111277789,7
1,var171,26,0.038461538461538464,0.1923076923076923,7
1,tv_l_esu,463,0.004319654427645789,0.06558197170923964,7
1,tvp_orig,1618,0.242274412855377,0.42845947501596854,7
1,tv_l_ein,355,0.7267605633802817,0.44562276299069065,7
1,tvp_prox,685,0.8540145985401459,0.3530915802174547,7
1,tv_l_svc,600,0.008333333333333333,0.09090593428863096,7
1,tv_l_vre,621,0.00644122383252818,0.07999834040820754,7
1,tv_l_vrn,611,0.014729950900163666,0.12046982795141048,7
1,tv_l_vca,1173,0.03751065643648764,0.19000949210550355,7
1,tv_l_yug,1183,0.028740490278951817,0.16707625354154101,7
1,tv_l_ova,1187,0.005897219882055603,0.0765665898399445,7
1,tv_l_sup,1184,0.018581081081081082,0.1350400848153591,7
1,tv_l_pul,1184,0.002533783783783784,0.05027289253186869,7
1,tv_l_ove,611,0.031096563011456628,0.17357870485843344,7
1,fr_antfa,888,0.18130630630630631,0.38527176070907426,7
1,fr_tvs_a,338,0.06804733727810651,0.25182711761735693,7
1,fr_viaje,10,0.1,0.30000000000000004,7
1,fr_estro,15,0.06666666666666667,0.24944382578492946,7
1,fr_varic,39,0.15384615384615385,0.36080121229411,7
1,ana_dime,233,1.5879828326180256,0.5340201083293876,7
1,ana_crea,66,0.9545454545454546,0.20829889522526546,7
1,ana_trop,1066,0.8649155722326454,0.34181372872095256,7
1,tension_,83,128.49397590361446,19.48330981380279,7
1,ana_hemo,4,13.525,1.8032955941830504,7
1,ana_plaq,5,195.4,36.202762325546374,7
1,ana_leuc,14,7.496428571428572,2.4539140954310326,7
1,ana_neu,1323,6.172336356764928,2.999486988048933,7
1,protcrea,1652,53.25780871670702,42.73263011793611,7
1,splanchnic,586,0.032423208191126277,0.17712126851883472,7
2,raza,546,2.8864468864468864,0.6587807960838268,7
2,ant_inf,31,0.0967741935483871,0.29565004483586066,7
2,ant_isq,31,0.0967741935483871,0.29565004483586066,7
2,ant_clau,32,0.0,0.0,7
2,fum_act,39,0.20512820512820512,0.4037952755903493,7
2,diabetes,30,0.06666666666666667,0.24944382578492943,7
2,hip_art,31,0.3225806451612903,0.46746376600611095,7
2,insf_car,6,0.16666666666666666,0.372677996249965,7
2,fibr_aur,241,0.012448132780082987,0.11087459930197002,7
2,trat_est,37,0.21621621621621623,0.4116634111277789,7
2,var171,26,0.0,0.0,7
2,tv_l_esu,463,0.008639308855291577,0.09254550879321188,7
2,tvp_orig,1618,0.29604449938195304,0.4565108473712775,7
2,tv_l_ein,355,0.7746478873239436,0.41781399927299506,7
2,tvp_prox,685,0.9065693430656935,0.2910349966569837,7
2,tv_l_svc,600,0.01,0.09949874371066199,7
2,tv_l_vre,621,0.00644122383252818,0.07999834040820752,7
2,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,7
2,tv_l_vca,1173,0.041773231031543054,0.20007055805572288,7
2,tv_l_yug,1183,0.0253592561284869,0.1572137533967582,7
2,tv_l_ova,1187,0.0008424599831508003,0.02901293236347525,7
2,tv_l_sup,1184,0.010135135135135136,0.10016193973225403,7
2,tv_l_pul,1184,0.0,0.0,7
2,tv_l_ove,611,0.0425531914893617,0.2018475102235136,7
2,fr_antfa,888,0.1463963963963964,0.35350317045048635,7
2,fr_tvs_a,338,0.03550295857988166,0.18504728723209338,7
2,fr_viaje,10,0.0,0.0,7
2,fr_estro,15,0.0,0.0,7
2,fr_varic,39,0.20512820512820512,0.4037952755903493,7
2,ana_dime,233,1.6180257510729614,0.5442019468851014,7
2,ana_crea,66,0.8787878787878788,0.3263736246748184,7
2,ana_trop,1066,0.8405253283302064,0.3661181513741229,7
2,tension_,83,134.55421686746988,21.635676144230594,7
2,ana_hemo,4,15.0,2.5228951623085734,7
2,ana_plaq,5,213.6,94.19256870900166,7
2,ana_leuc,14,8.095,3.3169322099968044,7
2,ana_neu,1323,6.471981859410431,3.0496987652890843,7
2,protcrea,1652,60.732002421307506,47.27776461480978,7
2,splanchnic,586,0.025597269624573378,0.15793052083856451,7
3,raza,546,2.9084249084249083,0.5196174371509216,7
3,ant_inf,31,0.03225806451612903,0.17668469596940847,7
3,ant_isq,31,0.06451612903225806,0.24567010018915833,7
3,ant_clau,32,0.0,0.0,7
3,fum_act,39,0.1794871794871795,0.38375973197681446,7
3,diabetes,30,0.1,0.30000000000000004,7
3,hip_art,31,0.22580645161290322,0.4181123031230877,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,241,0.004149377593360996,0.06428188126485339,7
3,trat_est,37,0.13513513513513514,0.3418678551533383,7
3,var171,26,0.0,0.0,7
3,tv_l_esu,463,0.01511879049676026,0.1220254591086439,7
3,tvp_orig,1618,0.29480840543881337,0.45595658732102734,7
3,tv_l_ein,355,0.7915492957746478,0.40620069932646213,7
3,tvp_prox,685,0.8773722627737226,0.32800941341528667,7
3,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,7
3,tv_l_vre,621,0.01288244766505636,0.11276741642519546,7
3,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,7
3,tv_l_vca,1173,0.04092071611253197,0.1981065650233973,7
3,tv_l_yug,1183,0.023668639053254437,0.15201458672976484,7
3,tv_l_ova,1187,0.005054759898904802,0.07091691830070751,7
3,tv_l_sup,1184,0.008445945945945946,0.09151290588230768,7
3,tv_l_pul,1184,0.0033783783783783786,0.05802555418012726,7
3,tv_l_ove,611,0.027823240589198037,0.16446612986360942,7
3,fr_antfa,888,0.16891891891891891,0.3746802873786966,7
3,fr_tvs_a,338,0.04437869822485207,0.20593501248869647,7
3,fr_viaje,10,0.0,0.0,7
3,fr_estro,15,0.0,0.0,7
3,fr_varic,39,0.15384615384615385,0.36080121229411,7
3,ana_dime,233,1.5665236051502145,0.5208893192600437,7
3,ana_crea,66,0.9090909090909091,0.2874797872880344,7
3,ana_trop,1066,0.8395872420262664,0.3669884263202233,7
3,tension_,83,127.4578313253012,20.549851935572637,7
3,ana_hemo,4,11.875,2.1323402636539974,7
3,ana_plaq,5,223.6,78.6729940958141,7
3,ana_leuc,14,8.015714285714285,2.5677108044930224,7
3,ana_neu,1323,6.211761904761905,3.0186521565138467,7
3,protcrea,1652,57.01430992736078,44.58066809848564,7
3,splanchnic,586,0.015358361774744027,0.12297350323683597,7
4,raza,546,2.8974358974358974,0.6983187689255663,7
4,ant_inf,31,0.03225806451612903,0.17668469596940847,7
4,ant_isq,31,0.03225806451612903,0.17668469596940847,7
4,ant_clau,32,0.0625,0.24206145913796356,7
4,fum_act,39,0.1794871794871795,0.38375973197681446,7
4,diabetes,30,0.13333333333333333,0.33993463423951903,7
4,hip_art,31,0.3225806451612903,0.46746376600611095,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,241,0.0,0.0,7
4,trat_est,37,0.2702702702702703,0.44409937095013474,7
4,var171,26,0.038461538461538464,0.1923076923076923,7
4,tv_l_esu,463,0.01079913606911447,0.10335625152488466,7
4,tvp_orig,1618,0.3800988875154512,0.48541088082671535,7
4,tv_l_ein,355,0.7887323943661971,0.4082077956673081,7
4,tvp_prox,685,0.8773722627737226,0.32800941341528667,7
4,tv_l_svc,600,0.006666666666666667,0.08137703743822466,7
4,tv_l_vre,621,0.011272141706924315,0.10557026346591795,7
4,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,7
4,tv_l_vca,1173,0.06905370843989769,0.25354544718964156,7
4,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,7
4,tv_l_ova,1187,0.003369839932603201,0.05795242972845776,7
4,tv_l_sup,1184,0.02364864864864865,0.15195193340573662,7
4,tv_l_pul,1184,0.0,0.0,7
4,tv_l_ove,611,0.029459901800327332,0.16909173837370767,7
4,fr_antfa,888,0.12950450450450451,0.3357574836359531,7
4,fr_tvs_a,338,0.047337278106508875,0.21235927153759004,7
4,fr_viaje,10,0.0,0.0,7
4,fr_estro,15,0.06666666666666667,0.24944382578492943,7
4,fr_varic,39,0.1794871794871795,0.38375973197681446,7
4,ana_dime,233,1.6180257510729614,0.5442019468851013,7
4,ana_crea,66,0.9242424242424242,0.2646098363117118,7
4,ana_trop,1066,0.8527204502814258,0.3543843731787114,7
4,tension_,83,129.51807228915663,21.915149321369153,7
4,ana_hemo,4,12.675,2.9507414322505454,7
4,ana_plaq,5,237.8,147.54714500796007,7
4,ana_leuc,14,8.612857142857143,3.1612936515009817,7
4,ana_neu,1323,6.990494331065761,3.09729479174808,7
4,protcrea,1652,44.64501210653753,44.179423951266195,7
4,splanchnic,586,0.015358361774744027,0.12297350323683597,7
5,raza,546,2.9267399267399266,0.6589335332386479,7
5,ant_inf,31,0.0,0.0,7
5,ant_isq,31,0.03225806451612903,0.17668469596940847,7
5,ant_clau,32,0.03125,0.17399263633843817,7
5,fum_act,39,0.20512820512820512,0.4037952755903493,7
5,diabetes,30,0.06666666666666667,0.24944382578492943,7
5,hip_art,31,0.3548387096774194,0.47846441852230076,7
5,insf_car,6,0.0,0.0,7
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,7
5,trat_est,37,0.2702702702702703,0.44409937095013474,7
5,var171,26,0.038461538461538464,0.1923076923076923,7
5,tv_l_esu,463,0.012958963282937365,0.11309742947374553,7
5,tvp_orig,1618,0.25339925834363414,0.4349575544975972,7
5,tv_l_ein,355,0.8253521126760563,0.37966564603243563,7
5,tvp_prox,685,0.8248175182481752,0.38012311142457045,7
5,tv_l_svc,600,0.006666666666666667,0.08137703743822468,7
5,tv_l_vre,621,0.011272141706924315,0.10557026346591797,7
5,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,7
5,tv_l_vca,1173,0.03239556692242114,0.17704828201989442,7
5,tv_l_yug,1183,0.006762468300929839,0.08195570342208501,7
5,tv_l_ova,1187,0.003369839932603201,0.05795242972845776,7
5,tv_l_sup,1184,0.007601351351351352,0.08685373226859432,7
5,tv_l_pul,1184,0.004222972972972973,0.06484704675035334,7
5,tv_l_ove,611,0.03273322422258593,0.17793751783864986,7
5,fr_antfa,888,0.1677927927927928,0.37368217977258117,7
5,fr_tvs_a,338,0.03550295857988166,0.18504728723209335,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,15,0.06666666666666667,0.24944382578492946,7
5,fr_varic,39,0.1794871794871795,0.38375973197681446,7
5,ana_dime,233,1.5236051502145922,0.5485844901253527,7
5,ana_crea,66,0.9393939393939394,0.23860629921247914,7
5,ana_trop,1066,0.8649155722326454,0.34181372872095256,7
5,tension_,83,128.90361445783134,20.03467744159378,7
5,ana_hemo,4,13.875,1.138804197393037,7
5,ana_plaq,5,326.2,159.31277412687282,7
5,ana_leuc,14,9.36142857142857,3.781979559404718,7
5,ana_neu,1323,7.123773242630386,3.0829860975001626,7
5,protcrea,1652,59.55743341404359,48.84951950141551,7
5,splanchnic,586,0.011945392491467578,0.10864023237131064,7
1,raza,546,2.8772893772893773,0.6750096842045615,8
1,ant_inf,31,0.0,0.0,8
1,ant_isq,31,0.0,0.0,8
1,ant_clau,32,0.0625,0.24206145913796356,8
1,fum_act,39,0.2564102564102564,0.4366509324596513,8
1,diabetes,30,0.03333333333333333,0.1795054935711501,8
1,hip_art,31,0.3548387096774194,0.47846441852230076,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,241,0.016597510373443983,0.1277577121853996,8
1,trat_est,37,0.2702702702702703,0.44409937095013474,8
1,var171,26,0.0,0.0,8
1,tv_l_esu,463,0.01079913606911447,0.10335625152488466,8
1,tvp_orig,1618,0.24907292954264523,0.43247613264975643,8
1,tv_l_ein,355,0.752112676056338,0.4317860564813458,8
1,tvp_prox,685,0.8218978102189781,0.3825987451315369,8
1,tv_l_svc,600,0.0033333333333333335,0.057638721552635275,8
1,tv_l_vre,621,0.00966183574879227,0.09781863155225402,8
1,tv_l_vrn,611,0.0032733224222585926,0.05711924178924763,8
1,tv_l_vca,1173,0.05029838022165388,0.21855995325935587,8
1,tv_l_yug,1183,0.0169061707523246,0.12891994470530088,8
1,tv_l_ova,1187,0.003369839932603201,0.05795242972845776,8
1,tv_l_sup,1184,0.01266891891891892,0.11184103635224761,8
