iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,splanchnic,585,0.03418803418803419,0.18171189423478035,5
4,raza,548,2.948905109489051,0.5546244587699536,5
4,ant_inf,32,0.125,0.33071891388307384,5
4,ant_isq,33,0.06060606060606061,0.23860629921247914,5
4,ant_clau,32,0.03125,0.17399263633843817,5
4,fum_act,43,0.20930232558139536,0.40681059731478836,5
4,diabetes,31,0.06451612903225806,0.2456701001891583,5
4,hip_art,32,0.3125,0.46351240544347894,5
4,insf_car,7,0.0,0.0,5
4,fibr_aur,247,0.004048582995951417,0.06349954308242155,5
4,trat_est,37,0.1891891891891892,0.3916588309780929,5
4,var171,26,0.11538461538461539,0.31948553318915673,5
4,tv_l_esu,455,0.008791208791208791,0.09334839816085848,5
4,tvp_orig,1608,0.26927860696517414,0.443584984863182,5
4,tv_l_ein,334,0.7335329341317365,0.4421112627787512,5
4,tvp_prox,672,0.8720238095238095,0.33406329512143695,5
4,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,5
4,tv_l_vre,619,0.008077544426494346,0.08951143894794876,5
4,tv_l_vrn,612,0.021241830065359478,0.14418950974614578,5
4,tv_l_vca,1157,0.03889369057908384,0.19334159255634134,5
4,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,5
4,tv_l_ova,1172,0.008532423208191127,0.09197619780349396,5
4,tv_l_sup,1171,0.006831767719897523,0.082371686092485,5
4,tv_l_pul,1170,0.009401709401709401,0.09650552969667184,5
4,tv_l_ove,612,0.05392156862745098,0.22586286340212297,5
4,fr_antfa,874,0.12242562929061784,0.3277767450314529,5
4,fr_tvs_a,327,0.0581039755351682,0.23393995717315322,5
4,fr_viaje,12,0.08333333333333333,0.2763853991962833,5
4,fr_estro,17,0.058823529411764705,0.23529411764705885,5
4,fr_varic,37,0.13513513513513514,0.3418678551533383,5
4,fr_antec,1,0.0,0.0,5
4,ana_dime,220,1.4954545454545454,0.5760186808265484,5
4,ana_crea,58,0.896551724137931,0.3045434781492361,5
4,ana_trop,1069,0.8718428437792329,0.3342647147548975,5
4,tension_,78,130.12820512820514,22.021760202569208,5
4,ana_hemo,5,12.459999999999999,2.036271101793668,5
4,ana_plaq,5,264.4,56.11630779016025,5
4,ana_leuc,18,9.089444444444444,3.0241150628870335,5
4,ana_neu,1302,6.612120583717358,3.2648333886053114,5
4,protcrea,1644,39.35897080291971,43.26704732147614,5
4,splanchnic,585,0.02564102564102564,0.15806189751202504,5
5,raza,548,2.863138686131387,0.7554369855655186,5
5,ant_inf,32,0.0,0.0,5
5,ant_isq,33,0.030303030303030304,0.17141982574219336,5
5,ant_clau,32,0.09375,0.2914805954090255,5
5,fum_act,43,0.2558139534883721,0.4363177450998539,5
5,diabetes,31,0.03225806451612903,0.17668469596940845,5
5,hip_art,32,0.21875,0.41339864235384227,5
5,insf_car,7,0.0,0.0,5
5,fibr_aur,247,0.012145748987854251,0.10953643124266144,5
5,trat_est,37,0.10810810810810811,0.31051689981286645,5
5,var171,26,0.07692307692307693,0.26646935501059654,5
5,tv_l_esu,455,0.01098901098901099,0.10425091187368282,5
5,tvp_orig,1608,0.25870646766169153,0.4379240016848833,5
5,tv_l_ein,334,0.7844311377245509,0.41121640032070406,5
5,tvp_prox,672,0.9002976190476191,0.2996027639805869,5
5,tv_l_svc,600,0.008333333333333333,0.09090593428863096,5
5,tv_l_vre,619,0.004846526655896607,0.06944809454024128,5
5,tv_l_vrn,612,0.014705882352941176,0.12037283488047723,5
5,tv_l_vca,1157,0.05012964563526361,0.21821242921462222,5
5,tv_l_yug,1171,0.015371477369769428,0.12302518056576908,5
5,tv_l_ova,1172,0.0,0.0,5
5,tv_l_sup,1171,0.018787361229718188,0.13577332686408722,5
5,tv_l_pul,1170,0.005128205128205128,0.07142763219068779,5
5,tv_l_ove,612,0.042483660130718956,0.20168985783280358,5
5,fr_antfa,874,0.14073226544622425,0.3477451579944683,5
5,fr_tvs_a,327,0.07951070336391437,0.27053419638650117,5
5,fr_viaje,12,0.0,0.0,5
5,fr_estro,17,0.0,0.0,5
5,fr_varic,37,0.10810810810810811,0.31051689981286645,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,220,1.559090909090909,0.6038957547827507,5
5,ana_crea,58,0.9482758620689655,0.2214695272183643,5
5,ana_trop,1069,0.8793264733395697,0.32574748905212564,5
5,tension_,78,135.52564102564102,21.449239039143485,5
5,ana_hemo,5,14.260000000000002,1.8423897524682447,5
5,ana_plaq,5,227.4,34.11509929635263,5
5,ana_leuc,18,9.052777777777779,2.563213706691824,5
5,ana_neu,1302,6.891882488479262,3.108006412638016,5
5,protcrea,1644,54.322341849148415,43.4706279971835,5
5,splanchnic,585,0.011965811965811967,0.10873192406009745,5
1,raza,548,2.846715328467153,0.7486290238245399,6
1,ant_inf,32,0.03125,0.17399263633843817,6
1,ant_isq,33,0.09090909090909091,0.28747978728803447,6
1,ant_clau,32,0.0625,0.24206145913796356,6
1,fum_act,43,0.23255813953488372,0.42246284010662677,6
1,diabetes,31,0.0967741935483871,0.29565004483586066,6
1,hip_art,32,0.3125,0.46351240544347894,6
1,insf_car,7,0.0,0.0,6
1,fibr_aur,247,0.008097165991902834,0.08961920494404314,6
1,trat_est,37,0.08108108108108109,0.27295959292870475,6
1,var171,26,0.0,0.0,6
1,tv_l_esu,455,0.006593406593406593,0.08093165995394272,6
1,tvp_orig,1608,0.23072139303482586,0.4212944716358088,6
1,tv_l_ein,334,0.7485029940119761,0.4338735552751329,6
1,tvp_prox,672,0.8824404761904762,0.32208583044151723,6
1,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,6
1,tv_l_vre,619,0.004846526655896607,0.06944809454024128,6
1,tv_l_vrn,612,0.029411764705882353,0.16895772489817729,6
1,tv_l_vca,1157,0.06482281763180639,0.24621295649514457,6
1,tv_l_yug,1171,0.028181041844577284,0.1654897903954545,6
1,tv_l_ova,1172,0.0017064846416382253,0.04127435707320076,6
1,tv_l_sup,1171,0.011101622544833475,0.10477774821833842,6
1,tv_l_pul,1170,0.0008547008547008547,0.029222770935519244,6
1,tv_l_ove,612,0.07352941176470588,0.26100351984263015,6
1,fr_antfa,874,0.15789473684210525,0.3646422752776583,6
1,fr_tvs_a,327,0.045871559633027525,0.20920650001819044,6
1,fr_viaje,12,0.0,0.0,6
1,fr_estro,17,0.0,0.0,6
1,fr_varic,37,0.1891891891891892,0.3916588309780929,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,220,1.5545454545454545,0.557369856580703,6
1,ana_crea,58,0.9310344827586207,0.2533954906327426,6
1,ana_trop,1069,0.912067352666043,0.28319692241759786,6
1,tension_,78,129.65384615384616,22.656762687187037,6
1,ana_hemo,5,13.24,1.625546062097288,6
1,ana_plaq,5,203.6,47.44512619858862,6
1,ana_leuc,18,6.895555555555555,1.9885092747589765,6
1,ana_neu,1302,6.519288018433179,3.084550656402779,6
1,protcrea,1644,41.37651946472019,52.43310405026322,6
1,splanchnic,585,0.03076923076923077,0.1726918793895665,6
2,raza,548,2.8576642335766422,0.6926330410806831,6
2,ant_inf,32,0.0,0.0,6
2,ant_isq,33,0.09090909090909091,0.28747978728803447,6
2,ant_clau,32,0.0,0.0,6
2,fum_act,43,0.20930232558139536,0.40681059731478836,6
2,diabetes,31,0.03225806451612903,0.17668469596940847,6
2,hip_art,32,0.28125,0.4496092053105675,6
2,insf_car,7,0.14285714285714285,0.3499271061118826,6
2,fibr_aur,247,0.004048582995951417,0.06349954308242153,6
2,trat_est,37,0.1891891891891892,0.3916588309780929,6
2,var171,26,0.038461538461538464,0.1923076923076923,6
2,tv_l_esu,455,0.015384615384615385,0.12307692307692308,6
2,tvp_orig,1608,0.25808457711442784,0.4375807675962174,6
2,tv_l_ein,334,0.7904191616766467,0.40700947228662104,6
2,tvp_prox,672,0.8556547619047619,0.3514394547208198,6
2,tv_l_svc,600,0.005,0.07053367989832943,6
2,tv_l_vre,619,0.004846526655896607,0.06944809454024128,6
2,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,6
2,tv_l_vca,1157,0.04840103716508211,0.21461215428401637,6
2,tv_l_yug,1171,0.010247651579846286,0.10071066089021737,6
2,tv_l_ova,1172,0.0,0.0,6
2,tv_l_sup,1171,0.005977796754910333,0.07708477606419646,6
2,tv_l_pul,1170,0.011965811965811967,0.10873192406009745,6
2,tv_l_ove,612,0.0392156862745098,0.1941077438551307,6
2,fr_antfa,874,0.14073226544622425,0.34774515799446837,6
2,fr_tvs_a,327,0.0581039755351682,0.23393995717315322,6
2,fr_viaje,12,0.08333333333333333,0.2763853991962833,6
2,fr_estro,17,0.0,0.0,6
2,fr_varic,37,0.24324324324324326,0.4290407531456093,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,220,1.5818181818181818,0.5781132034758053,6
2,ana_crea,58,0.9482758620689655,0.2214695272183643,6
2,ana_trop,1069,0.8437792329279701,0.36306451080690394,6
2,tension_,78,130.74358974358975,21.53437079589927,6
2,ana_hemo,5,14.280000000000001,1.4998666607402145,6
2,ana_plaq,5,219.0,42.28001892147164,6
2,ana_leuc,18,6.697222222222221,1.8639200196108663,6
2,ana_neu,1302,6.607906298003073,3.1718871669921214,6
2,protcrea,1644,37.574520681265206,51.44019724698947,6
2,splanchnic,585,0.023931623931623933,0.1528361910923563,6
3,raza,548,2.883211678832117,0.740543235509734,6
3,ant_inf,32,0.03125,0.17399263633843817,6
3,ant_isq,33,0.0,0.0,6
3,ant_clau,32,0.03125,0.17399263633843817,6
3,fum_act,43,0.23255813953488372,0.42246284010662677,6
3,diabetes,31,0.03225806451612903,0.17668469596940847,6
3,hip_art,32,0.34375,0.47495887979908324,6
3,insf_car,7,0.0,0.0,6
3,fibr_aur,247,0.024291497975708502,0.15395265863831212,6
3,trat_est,37,0.16216216216216217,0.36859950532394203,6
3,var171,26,0.0,0.0,6
3,tv_l_esu,455,0.017582417582417582,0.13142783637561364,6
3,tvp_orig,1608,0.2431592039800995,0.4289904491942261,6
3,tv_l_ein,334,0.7874251497005988,0.4091292990236563,6
3,tvp_prox,672,0.8958333333333334,0.30547663122114954,6
3,tv_l_svc,600,0.005,0.07053367989832943,6
3,tv_l_vre,619,0.012924071082390954,0.11294706489789035,6
3,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,6
3,tv_l_vca,1157,0.055315471045808126,0.2285949905592607,6
3,tv_l_yug,1171,0.012809564474807857,0.11245212106836223,6
3,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,6
3,tv_l_sup,1171,0.0025619128949615714,0.050550464857211756,6
3,tv_l_pul,1170,0.01282051282051282,0.11249954342810413,6
3,tv_l_ove,612,0.05392156862745098,0.22586286340212297,6
3,fr_antfa,874,0.10297482837528604,0.3039259993754507,6
3,fr_tvs_a,327,0.024464831804281346,0.15448722862770747,6
3,fr_viaje,12,0.0,0.0,6
3,fr_estro,17,0.0,0.0,6
3,fr_varic,37,0.24324324324324326,0.4290407531456093,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,220,1.5,0.6142253066039588,6
3,ana_crea,58,0.8448275862068966,0.3620689655172414,6
3,ana_trop,1069,0.8578110383536015,0.3492438415095068,6
3,tension_,78,132.14102564102564,22.5841584818358,6
3,ana_hemo,5,15.14,0.9308061022576076,6
3,ana_plaq,5,206.4,49.962385851758526,6
3,ana_leuc,18,6.291111111111111,1.823153217456226,6
3,ana_neu,1302,6.54176113671275,3.0797253584029383,6
3,protcrea,1644,45.148274939172744,53.91881646390662,6
3,splanchnic,585,0.02905982905982906,0.1679742700381299,6
4,raza,548,2.8850364963503647,0.756670216267473,6
4,ant_inf,32,0.0,0.0,6
4,ant_isq,33,0.0,0.0,6
4,ant_clau,32,0.03125,0.17399263633843817,6
4,fum_act,43,0.27906976744186046,0.44854189586013743,6
4,diabetes,31,0.06451612903225806,0.24567010018915833,6
4,hip_art,32,0.21875,0.41339864235384227,6
4,insf_car,7,0.0,0.0,6
4,fibr_aur,247,0.008097165991902834,0.08961920494404316,6
4,trat_est,37,0.08108108108108109,0.27295959292870475,6
4,var171,26,0.038461538461538464,0.1923076923076923,6
4,tv_l_esu,455,0.015384615384615385,0.12307692307692308,6
4,tvp_orig,1608,0.2126865671641791,0.40920776057168834,6
4,tv_l_ein,334,0.7994011976047904,0.4004484022602878,6
4,tvp_prox,672,0.8705357142857143,0.33571309840215574,6
4,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,6
4,tv_l_vre,619,0.006462035541195477,0.08012663500896443,6
4,tv_l_vrn,612,0.00980392156862745,0.09852819236393029,6
4,tv_l_vca,1157,0.06741573033707865,0.2507406022968697,6
4,tv_l_yug,1171,0.014517506404782237,0.11961082063329115,6
4,tv_l_ova,1172,0.0,0.0,6
4,tv_l_sup,1171,0.0034158838599487617,0.058345656199961474,6
4,tv_l_pul,1170,0.011111111111111112,0.10482201257840672,6
4,tv_l_ove,612,0.049019607843137254,0.21590897593671804,6
4,fr_antfa,874,0.15675057208237986,0.36356544147405767,6
4,fr_tvs_a,327,0.05198776758409786,0.222002341441976,6
4,fr_viaje,12,0.0,0.0,6
4,fr_estro,17,0.11764705882352941,0.32218973970892123,6
4,fr_varic,37,0.1891891891891892,0.3916588309780929,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,220,1.5272727272727273,0.5832369066307432,6
4,ana_crea,58,0.9137931034482759,0.28066932062240874,6
4,ana_trop,1069,0.8868101028999065,0.3168247848489189,6
4,tension_,78,132.14102564102564,20.916638180984403,6
4,ana_hemo,5,13.3,1.9999999999999996,6
4,ana_plaq,5,222.8,103.90457160298578,6
4,ana_leuc,18,6.808333333333334,1.869314342509336,6
4,ana_neu,1302,6.530463133640553,3.117889305319073,6
4,protcrea,1644,37.107475669099756,50.48532727089774,6
4,splanchnic,585,0.020512820512820513,0.14174640985728465,6
5,raza,548,2.883211678832117,0.7103581232176269,6
5,ant_inf,32,0.0,0.0,6
5,ant_isq,33,0.0,0.0,6
5,ant_clau,32,0.03125,0.17399263633843817,6
5,fum_act,43,0.20930232558139536,0.40681059731478836,6
5,diabetes,31,0.06451612903225806,0.2456701001891583,6
5,hip_art,32,0.28125,0.4496092053105675,6
5,insf_car,7,0.0,0.0,6
5,fibr_aur,247,0.016194331983805668,0.12622232605765096,6
5,trat_est,37,0.10810810810810811,0.31051689981286645,6
5,var171,26,0.15384615384615385,0.36080121229410994,6
5,tv_l_esu,455,0.017582417582417582,0.13142783637561364,6
5,tvp_orig,1608,0.2462686567164179,0.4308368663839122,6
5,tv_l_ein,334,0.7904191616766467,0.40700947228662104,6
5,tvp_prox,672,0.8973214285714286,0.3035386011662424,6
5,tv_l_svc,600,0.006666666666666667,0.08137703743822466,6
5,tv_l_vre,619,0.011308562197092083,0.10573872809016849,6
5,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,6
5,tv_l_vca,1157,0.07433016421780467,0.2623074358556365,6
5,tv_l_yug,1171,0.0017079419299743809,0.04129194672497552,6
5,tv_l_ova,1172,0.006825938566552901,0.08233677871545952,6
5,tv_l_sup,1171,0.009393680614859094,0.09646470535571605,6
5,tv_l_pul,1170,0.005982905982905983,0.07711751304927883,6
5,tv_l_ove,612,0.06699346405228758,0.25001067942502464,6
5,fr_antfa,874,0.14759725400457666,0.3547003025300164,6
5,fr_tvs_a,327,0.08256880733944955,0.27522935779816515,6
5,fr_viaje,12,0.0,0.0,6
5,fr_estro,17,0.0,0.0,6
5,fr_varic,37,0.13513513513513514,0.34186785515333834,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,220,1.5681818181818181,0.5639844965924988,6
5,ana_crea,58,0.9310344827586207,0.25339549063274264,6
5,ana_trop,1069,0.8578110383536015,0.3492438415095069,6
5,tension_,78,132.5,21.447461149133474,6
5,ana_hemo,5,14.139999999999997,1.2515590277729607,6
5,ana_plaq,5,266.8,81.31518923300862,6
5,ana_leuc,18,6.82388888888889,2.497476813125352,6
5,ana_neu,1302,6.5799869431643625,2.9913543217106398,6
5,protcrea,1644,39.199091240875916,51.354743956672806,6
5,splanchnic,585,0.013675213675213675,0.11613871966812328,6
1,raza,548,2.8576642335766422,0.7310848481155389,7
1,ant_inf,32,0.0625,0.24206145913796356,7
1,ant_isq,33,0.06060606060606061,0.23860629921247914,7
1,ant_clau,32,0.0625,0.24206145913796356,7
1,fum_act,43,0.20930232558139536,0.40681059731478836,7
1,diabetes,31,0.0967741935483871,0.29565004483586066,7
1,hip_art,32,0.3125,0.46351240544347894,7
1,insf_car,7,0.0,0.0,7
1,fibr_aur,247,0.020242914979757085,0.1408301791977821,7
1,trat_est,37,0.13513513513513514,0.3418678551533383,7
1,var171,26,0.07692307692307693,0.26646935501059654,7
1,tv_l_esu,455,0.013186813186813187,0.11407419140537126,7
1,tvp_orig,1608,0.26492537313432835,0.44129346222662896,7
1,tv_l_ein,334,0.7634730538922155,0.424949349773252,7
1,tvp_prox,672,0.8973214285714286,0.3035386011662424,7
1,tv_l_svc,600,0.01,0.09949874371066199,7
1,tv_l_vre,619,0.008077544426494346,0.08951143894794876,7
1,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,7
1,tv_l_vca,1157,0.059636992221261884,0.2368130515407946,7
1,tv_l_yug,1171,0.02391118701964133,0.15277251766909214,7
1,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,7
1,tv_l_sup,1171,0.014517506404782237,0.11961082063329115,7
1,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,7
1,tv_l_ove,612,0.05065359477124183,0.21928932511180893,7
1,fr_antfa,874,0.13958810068649885,0.34655917652434876,7
1,fr_tvs_a,327,0.03669724770642202,0.18801744524696512,7
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,7
1,fr_estro,17,0.058823529411764705,0.23529411764705885,7
1,fr_varic,37,0.16216216216216217,0.36859950532394203,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,220,1.6,0.5427204202399746,7
1,ana_crea,58,0.9310344827586207,0.2533954906327426,7
1,ana_trop,1069,0.8802619270346118,0.3246549966470924,7
1,tension_,78,131.5897435897436,20.462871879950757,7
1,ana_hemo,5,12.8,2.692953768633988,7
1,ana_plaq,5,146.8,53.923649728110945,7
1,ana_leuc,18,8.586111111111112,3.1575168494120485,7
1,ana_neu,1302,6.605154377880185,3.091811422529006,7
1,protcrea,1644,51.16451094890511,53.835666537658994,7
1,splanchnic,585,0.023931623931623933,0.1528361910923563,7
2,raza,548,2.841240875912409,0.6877286696079296,7
2,ant_inf,32,0.0625,0.24206145913796356,7
2,ant_isq,33,0.0,0.0,7
2,ant_clau,32,0.0,0.0,7
2,fum_act,43,0.16279069767441862,0.36917460154389636,7
2,diabetes,31,0.0967741935483871,0.29565004483586066,7
2,hip_art,32,0.28125,0.4496092053105675,7
2,insf_car,7,0.0,0.0,7
2,fibr_aur,247,0.016194331983805668,0.12622232605765096,7
2,trat_est,37,0.1891891891891892,0.3916588309780929,7
2,var171,26,0.038461538461538464,0.1923076923076923,7
2,tv_l_esu,455,0.006593406593406593,0.08093165995394272,7
2,tvp_orig,1608,0.263681592039801,0.44062865324347317,7
2,tv_l_ein,334,0.781437125748503,0.4132712719878086,7
2,tvp_prox,672,0.8988095238095238,0.30158077478317624,7
2,tv_l_svc,600,0.015,0.12155245781143219,7
2,tv_l_vre,619,0.008077544426494346,0.08951143894794876,7
2,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,7
2,tv_l_vca,1157,0.05445116681071737,0.22690578935688,7
2,tv_l_yug,1171,0.02134927412467976,0.1445457803570517,7
2,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,7
2,tv_l_sup,1171,0.007685738684884714,0.0873307970062817,7
2,tv_l_pul,1170,0.011111111111111112,0.10482201257840672,7
2,tv_l_ove,612,0.03431372549019608,0.18203377085908962,7
2,fr_antfa,874,0.15102974828375287,0.35807787339781144,7
2,fr_tvs_a,327,0.05504587155963303,0.22806977788359728,7
2,fr_viaje,12,0.08333333333333333,0.2763853991962833,7
2,fr_estro,17,0.0,0.0,7
2,fr_varic,37,0.24324324324324326,0.4290407531456093,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,220,1.6181818181818182,0.563782972135042,7
2,ana_crea,58,0.9482758620689655,0.2214695272183643,7
2,ana_trop,1069,0.8858746492048644,0.3179634493161484,7
2,tension_,78,129.25641025641025,19.666733527115312,7
2,ana_hemo,5,13.439999999999998,1.3807244475274567,7
2,ana_plaq,5,256.4,113.95893997400994,7
2,ana_leuc,18,9.324444444444445,3.0394045875653966,7
2,ana_neu,1302,6.6367526881720424,3.1377437729871778,7
2,protcrea,1644,21.49477615571776,27.278739784931965,7
2,splanchnic,585,0.018803418803418803,0.13583022581414653,7
3,raza,548,2.8138686131386863,0.676798224548566,7
3,ant_inf,32,0.0,0.0,7
3,ant_isq,33,0.0,0.0,7
3,ant_clau,32,0.0,0.0,7
3,fum_act,43,0.16279069767441862,0.36917460154389636,7
3,diabetes,31,0.0967741935483871,0.29565004483586066,7
3,hip_art,32,0.34375,0.47495887979908324,7
3,insf_car,7,0.0,0.0,7
3,fibr_aur,247,0.008097165991902834,0.08961920494404316,7
3,trat_est,37,0.21621621621621623,0.4116634111277789,7
3,var171,26,0.0,0.0,7
3,tv_l_esu,455,0.004395604395604396,0.0661534810694172,7
3,tvp_orig,1608,0.2736318407960199,0.4458222252183055,7
3,tv_l_ein,334,0.7844311377245509,0.41121640032070406,7
3,tvp_prox,672,0.9032738095238095,0.29558456413039264,7
3,tv_l_svc,600,0.005,0.07053367989832943,7
3,tv_l_vre,619,0.004846526655896607,0.06944809454024128,7
3,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,7
3,tv_l_vca,1157,0.056179775280898875,0.23026855653841793,7
3,tv_l_yug,1171,0.011955593509820665,0.10868604921354261,7
3,tv_l_ova,1172,0.0,0.0,7
3,tv_l_sup,1171,0.0017079419299743809,0.04129194672497551,7
3,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,7
3,tv_l_ove,612,0.04411764705882353,0.2053564712318962,7
3,fr_antfa,874,0.13501144164759726,0.3417357930797339,7
3,fr_tvs_a,327,0.0672782874617737,0.25050333230914246,7
3,fr_viaje,12,0.0,0.0,7
3,fr_estro,17,0.058823529411764705,0.23529411764705885,7
3,fr_varic,37,0.1891891891891892,0.3916588309780929,7
3,fr_antec,1,1.0,0.0,7
3,ana_dime,220,1.6409090909090909,0.4891170996705009,7
3,ana_crea,58,0.8620689655172413,0.3448275862068965,7
3,ana_trop,1069,0.8615528531337698,0.34536869341448806,7
3,tension_,78,132.94871794871796,22.580850427932344,7
3,ana_hemo,5,13.319999999999999,2.0232646885664765,7
3,ana_plaq,5,200.2,45.41981946243292,7
3,ana_leuc,18,8.727222222222222,2.8371127842610147,7
3,ana_neu,1302,6.691570660522273,3.0750943803031587,7
3,protcrea,1644,52.14441849148418,54.22896896020305,7
3,splanchnic,585,0.017094017094017096,0.12962180246241967,7
4,raza,548,2.8083941605839415,0.760427975518591,7
4,ant_inf,32,0.0,0.0,7
4,ant_isq,33,0.0,0.0,7
4,ant_clau,32,0.03125,0.17399263633843817,7
4,fum_act,43,0.27906976744186046,0.4485418958601374,7
4,diabetes,31,0.0967741935483871,0.29565004483586066,7
4,hip_art,32,0.21875,0.41339864235384227,7
4,insf_car,7,0.0,0.0,7
4,fibr_aur,247,0.012145748987854251,0.1095364312426614,7
4,trat_est,37,0.1891891891891892,0.3916588309780929,7
4,var171,26,0.0,0.0,7
4,tv_l_esu,455,0.01098901098901099,0.10425091187368282,7
4,tvp_orig,1608,0.2593283582089552,0.4382660845167044,7
4,tv_l_ein,334,0.8053892215568862,0.39590077463536116,7
4,tvp_prox,672,0.8690476190476191,0.33734826941201795,7
4,tv_l_svc,600,0.0033333333333333335,0.057638721552635275,7
4,tv_l_vre,619,0.011308562197092083,0.10573872809016849,7
4,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,7
4,tv_l_vca,1157,0.03111495246326707,0.17362837382316204,7
4,tv_l_yug,1171,0.005977796754910333,0.07708477606419646,7
4,tv_l_ova,1172,0.004266211604095563,0.06517676766029935,7
4,tv_l_sup,1171,0.0008539709649871904,0.029210301240797727,7
4,tv_l_pul,1170,0.004273504273504274,0.0652322116345032,7
4,tv_l_ove,612,0.03431372549019608,0.18203377085908962,7
4,fr_antfa,874,0.13844393592677345,0.34536533197742486,7
4,fr_tvs_a,327,0.027522935779816515,0.16360141743235787,7
4,fr_viaje,12,0.08333333333333333,0.2763853991962833,7
4,fr_estro,17,0.0,0.0,7
4,fr_varic,37,0.13513513513513514,0.3418678551533383,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,220,1.5545454545454545,0.6043232674407365,7
4,ana_crea,58,0.8793103448275862,0.32576626944295145,7
4,ana_trop,1069,0.8484565014031805,0.35857783901107887,7
4,tension_,78,129.64102564102564,21.29642702605922,7
4,ana_hemo,5,13.98,1.6690116836020055,7
4,ana_plaq,5,243.2,68.21554075135666,7
4,ana_leuc,18,8.72888888888889,3.9166991330411673,7
4,ana_neu,1302,6.648144393241167,3.087265479672426,7
4,protcrea,1644,61.482029197080294,55.173111805487736,7
4,splanchnic,585,0.02564102564102564,0.15806189751202504,7
5,raza,548,2.9105839416058394,0.6140368595219811,7
5,ant_inf,32,0.03125,0.17399263633843817,7
5,ant_isq,33,0.09090909090909091,0.28747978728803447,7
5,ant_clau,32,0.0,0.0,7
5,fum_act,43,0.32558139534883723,0.4685916669676718,7
5,diabetes,31,0.03225806451612903,0.17668469596940847,7
5,hip_art,32,0.25,0.4330127018922193,7
5,insf_car,7,0.0,0.0,7
5,fibr_aur,247,0.016194331983805668,0.12622232605765096,7
5,trat_est,37,0.16216216216216217,0.36859950532394203,7
5,var171,26,0.07692307692307693,0.2664693550105965,7
5,tv_l_esu,455,0.017582417582417582,0.13142783637561364,7
5,tvp_orig,1608,0.27922885572139305,0.44862022006805985,7
5,tv_l_ein,334,0.7994011976047904,0.4004484022602878,7
5,tvp_prox,672,0.8735119047619048,0.3323986416956811,7
5,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,7
5,tv_l_vre,619,0.008077544426494346,0.08951143894794875,7
5,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,7
5,tv_l_vca,1157,0.04753673292999136,0.21278390905407776,7
5,tv_l_yug,1171,0.017933390264730998,0.1327093959685743,7
5,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,7
5,tv_l_sup,1171,0.017933390264730998,0.1327093959685743,7
5,tv_l_pul,1170,0.011965811965811967,0.10873192406009745,7
5,tv_l_ove,612,0.049019607843137254,0.21590897593671804,7
5,fr_antfa,874,0.16132723112128147,0.3678325102815439,7
5,fr_tvs_a,327,0.05504587155963303,0.22806977788359728,7
5,fr_viaje,12,0.0,0.0,7
5,fr_estro,17,0.0,0.0,7
5,fr_varic,37,0.05405405405405406,0.22612433149569605,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,220,1.5318181818181817,0.598396617968964,7
5,ana_crea,58,0.896551724137931,0.30454347814923605,7
5,ana_trop,1069,0.8634237605238541,0.3433994325660722,7
5,tension_,78,129.52564102564102,21.62188134261712,7
5,ana_hemo,5,12.68,1.3833293172632468,7
5,ana_plaq,5,237.0,51.1703038880951,7
5,ana_leuc,18,8.798333333333332,3.248962654961324,7
5,ana_neu,1302,6.611431643625193,3.1366757839212527,7
5,protcrea,1644,67.2693199513382,54.65693024576419,7
5,splanchnic,585,0.017094017094017096,0.12962180246241967,7
1,raza,548,2.8686131386861313,0.6761583005617958,8
1,ant_inf,32,0.03125,0.17399263633843817,8
1,ant_isq,33,0.09090909090909091,0.28747978728803447,8
1,ant_clau,32,0.03125,0.17399263633843817,8
1,fum_act,43,0.27906976744186046,0.4485418958601374,8
