iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,insf_car,125,0.016,0.12547509713086502,5
3,fibr_aur,9188,0.024379625598606878,0.15422470442273067,5
3,trat_est,4390,0.18200455580865604,0.38584828297343743,5
3,var171,766,0.04308093994778068,0.2030393374718219,5
3,tv_l_esu,9944,0.02242558326629123,0.14806308277709831,5
3,tvp_orig,16631,0.3112260236906981,0.4629950171096609,5
3,tv_l_ein,4503,0.8285587386186987,0.37689409026580617,5
3,tvp_prox,6715,0.8434847356664185,0.3633431385951449,5
3,tv_l_svc,11240,0.007206405693950178,0.0845841203236422,5
3,tv_l_vre,11852,0.005399932500843739,0.07328555949046217,5
3,tv_l_vrn,11790,0.006276505513146734,0.0789753821876803,5
3,tv_l_vca,14689,0.0358091088569678,0.18581392999406054,5
3,tv_l_yug,14755,0.017892239918671636,0.13255982675518374,5
3,tv_l_ova,14768,0.0072453954496208015,0.08481096447039979,5
3,tv_l_sup,14759,0.005081645097906362,0.07110430353364897,5
3,tv_l_pul,14766,0.00216714072870107,0.04650208844517711,5
3,tv_l_ove,11817,0.030464584920030464,0.17186184563678095,5
3,fr_antfa,12644,0.13453021195824105,0.34122109259058386,5
3,fr_tvs_a,9812,0.04453730126375866,0.2062855546564031,5
3,fr_viaje,301,0.03322259136212625,0.1792173283622748,5
3,fr_estro,219,0.0958904109589041,0.29444089397540657,5
3,fr_varic,614,0.17263843648208468,0.3779343947447836,5
3,fr_antec,75,0.06666666666666667,0.24944382578492943,5
3,ana_dime,1168,1.615582191780822,0.5554804813513426,5
3,ana_crea,561,0.928698752228164,0.25732737871826866,5
3,ana_trop,11663,0.8785904141301552,0.32660266123955206,5
3,peso,9,81.66666666666667,20.61822279225615,5
3,tension_,777,130.3075933075933,21.65047861353096,5
3,ana_hemo,41,13.47317073170732,1.871222945646536,5
3,ana_plaq,33,256.1212121212121,94.5563027964332,5
3,ana_leuc,89,8.513595505617976,3.1142749430090397,5
3,ana_neu,14883,6.4861889404018,3.2677918525811864,5
3,protcrea,17141,22.076181319642963,46.24441392049966,5
3,splanchnic,11146,0.01525210837968778,0.12255399450716423,5
4,raza,10594,2.9135359637530676,0.6183585351302713,5
4,ant_inf,4325,0.03699421965317919,0.1887475757868999,5
4,ant_isq,4334,0.03968620212275035,0.19522091968798466,5
4,ant_clau,4343,0.023025558369790467,0.14998460598191346,5
4,fum_act,4457,0.1960960287188692,0.3970420333410023,5
4,diabetes,4303,0.11271206135254473,0.3162404980046119,5
4,hip_art,4181,0.3422626165988998,0.47446698291638195,5
4,insf_car,125,0.024,0.15304901175767197,5
4,fibr_aur,9188,0.025576839355681325,0.15786913771936237,5
4,trat_est,4390,0.1826879271070615,0.3864104662096855,5
4,var171,766,0.031331592689295036,0.17421229574529792,5
4,tv_l_esu,9944,0.019308125502815767,0.13760567500064552,5
4,tvp_orig,16631,0.32625819253201854,0.46884302739590655,5
4,tv_l_ein,4503,0.8250055518543193,0.3799623550614842,5
4,tvp_prox,6715,0.8481012658227848,0.35892270579133734,5
4,tv_l_svc,11240,0.0071174377224199285,0.08406414100368483,5
4,tv_l_vre,11852,0.007003037462031725,0.08339061654848888,5
4,tv_l_vrn,11790,0.004919423240033927,0.06996586678530713,5
4,tv_l_vca,14689,0.03996187623391654,0.19586966248447377,5
4,tv_l_yug,14755,0.018163334462893935,0.13354185764801604,5
4,tv_l_ova,14768,0.01049566630552546,0.10190930916421971,5
4,tv_l_sup,14759,0.0060302188495155494,0.0774199929613953,5
4,tv_l_pul,14766,0.0033861573885954218,0.058092093495888765,5
4,tv_l_ove,11817,0.03376491495303376,0.1806234909175663,5
4,fr_antfa,12644,0.134055678582727,0.3407121272019116,5
4,fr_tvs_a,9812,0.045556461475743985,0.2085211507103129,5
4,fr_viaje,301,0.023255813953488372,0.1507148999629735,5
4,fr_estro,219,0.0730593607305936,0.2602339150461188,5
4,fr_varic,614,0.19543973941368079,0.3965388350106372,5
4,fr_antec,75,0.09333333333333334,0.29089898972361905,5
4,ana_dime,1168,1.5736301369863013,0.5790786022509489,5
4,ana_crea,561,0.9233511586452763,0.26603344991504757,5
4,ana_trop,11663,0.8924804938695018,0.3097725971288486,5
4,peso,9,80.66666666666667,12.666666666666668,5
4,tension_,777,130.74517374517376,20.170238929753065,5
4,ana_hemo,41,14.258536585365855,1.7371094029823808,5
4,ana_plaq,33,231.84848484848484,76.4270780239574,5
4,ana_leuc,89,8.39056179775281,3.3229242433555286,5
4,ana_neu,14883,6.2985856346166775,3.320548954967152,5
4,protcrea,17141,14.196317601073451,28.51062761164355,5
4,splanchnic,11146,0.011483940427059035,0.10654604422186113,5
5,raza,10594,2.921464980177459,0.6806932456317131,5
5,ant_inf,4325,0.03745664739884393,0.189877979145773,5
5,ant_isq,4334,0.04291647438855561,0.20266882003557446,5
5,ant_clau,4343,0.026479392125259037,0.1605560148917997,5
5,fum_act,4457,0.21225039264078976,0.40890116588806685,5
5,diabetes,4303,0.11689518940274227,0.32129535337013404,5
5,hip_art,4181,0.3518297058120067,0.477541164634258,5
5,insf_car,125,0.024,0.1530490117576719,5
5,fibr_aur,9188,0.024488463212886374,0.15455995077107615,5
5,trat_est,4390,0.2009111617312073,0.40068175254561317,5
5,var171,766,0.03263707571801567,0.17768482491927157,5
5,tv_l_esu,9944,0.016492357200321803,0.1273591745980587,5
5,tvp_orig,16631,0.2842883771270519,0.45107482279275907,5
5,tv_l_ein,4503,0.819231623362203,0.38482615639471884,5
5,tvp_prox,6715,0.846909903201787,0.3600743243561345,5
5,tv_l_svc,11240,0.007740213523131673,0.0876373357522238,5
5,tv_l_vre,11852,0.0075092811339858255,0.08633013280909851,5
5,tv_l_vrn,11790,0.00720949957591179,0.08460214354126447,5
5,tv_l_vca,14689,0.036353734086731565,0.18716874767087258,5
5,tv_l_yug,14755,0.01592680447305998,0.12519241739153733,5
5,tv_l_ova,14768,0.01056338028169014,0.10223402211942235,5
5,tv_l_sup,14759,0.003116742326715902,0.055740723389500056,5
5,tv_l_pul,14766,0.0027089259108763375,0.051976798971134434,5
5,tv_l_ove,11817,0.03114157569603114,0.1737002531926753,5
5,fr_antfa,12644,0.12788674470104397,0.33396365854807314,5
5,fr_tvs_a,9812,0.048410110069302896,0.21463124495837244,5
5,fr_viaje,301,0.03322259136212625,0.1792173283622748,5
5,fr_estro,219,0.0821917808219178,0.27465668021593725,5
5,fr_varic,614,0.2182410423452769,0.41305192141100605,5
5,fr_antec,75,0.05333333333333334,0.22469732728470287,5
5,ana_dime,1168,1.6027397260273972,0.5549213452199752,5
5,ana_crea,561,0.9358288770053476,0.24505752379442997,5
5,ana_trop,11663,0.8895652919488982,0.31343082699180963,5
5,peso,9,91.0,18.233059108236457,5
5,tension_,777,129.36164736164736,21.355523884349047,5
5,ana_hemo,41,13.739024390243902,1.9588296715978002,5
5,ana_plaq,33,267.4848484848485,151.61316829594523,5
5,ana_leuc,89,8.512584269662922,3.5722480657001725,5
5,ana_neu,14883,6.493451589061346,3.3428384541357707,5
5,protcrea,17141,15.05412484685841,28.14628113788842,5
5,splanchnic,11146,0.01453436210299659,0.1196792146584175,5
1,raza,10594,2.902586369643194,0.6617655583987282,6
1,ant_inf,4325,0.02959537572254335,0.16946825501663973,6
1,ant_isq,4334,0.03760959852330411,0.19025014223968395,6
1,ant_clau,4343,0.01865070227953028,0.1352880393235507,6
1,fum_act,4457,0.2198788422705856,0.4141643840220119,6
1,diabetes,4303,0.09458517313502207,0.292641108113744,6
1,hip_art,4181,0.3326955273857929,0.47117853669631643,6
1,insf_car,125,0.04,0.19595917942265426,6
1,fibr_aur,9188,0.027318241184153245,0.16300906380553717,6
1,trat_est,4390,0.175626423690205,0.38050201443881165,6
1,var171,766,0.04308093994778068,0.20303933747182193,6
1,tv_l_esu,9944,0.040426387771520515,0.19695708909117024,6
1,tvp_orig,16631,0.2230773856051951,0.416309819289368,6
1,tv_l_ein,4503,0.8294470353097935,0.3761178683944538,6
1,tvp_prox,6715,0.8431868950111691,0.36362446987598734,6
1,tv_l_svc,11240,0.006405693950177936,0.07977882573211134,6
1,tv_l_vre,11852,0.006834289571380357,0.08238678326913172,6
1,tv_l_vrn,11790,0.007803223070398643,0.08799052664981749,6
1,tv_l_vca,14689,0.046497378991081764,0.2105596655061018,6
1,tv_l_yug,14755,0.0190443917316164,0.13668102602478932,6
1,tv_l_ova,14768,0.005958829902491874,0.07696312265419746,6
1,tv_l_sup,14759,0.004742868758045938,0.06870497765074877,6
1,tv_l_pul,14766,0.004402004605174048,0.06620141207429094,6
1,tv_l_ove,11817,0.028941355674028942,0.16764174183591118,6
1,fr_antfa,12644,0.12369503321733628,0.3292333093335156,6
1,fr_tvs_a,9812,0.054525071341214836,0.22705084879042023,6
1,fr_viaje,301,0.053156146179401995,0.22434475768949014,6
1,fr_estro,219,0.0821917808219178,0.27465668021593725,6
1,fr_varic,614,0.17263843648208468,0.3779343947447836,6
1,fr_antec,75,0.02666666666666667,0.16110727964792765,6
1,ana_dime,1168,1.6035958904109588,0.5684821906436487,6
1,ana_crea,561,0.9126559714795008,0.2823385365165537,6
1,ana_trop,11663,0.8857069364657464,0.3181668731376802,6
1,peso,9,84.44444444444444,10.58417173698654,6
1,tension_,777,129.54954954954954,20.801517812355375,6
1,ana_hemo,41,14.202439024390243,1.819472961062646,6
1,ana_plaq,33,232.43636363636364,67.9051647885393,6
1,ana_leuc,89,8.371573033707866,3.2144420938948577,6
1,ana_neu,14883,6.931663643082712,3.354431689646562,6
1,protcrea,17141,31.015010792835895,46.36932093058471,6
1,splanchnic,11146,0.012560559842095819,0.11136782380269875,6
2,raza,10594,2.908438738908816,0.6310798732137267,6
2,ant_inf,4325,0.03375722543352601,0.18060364106118162,6
2,ant_isq,4334,0.03530226119058606,0.18454270927191274,6
2,ant_clau,4343,0.024407091871977895,0.15430938318304147,6
2,fum_act,4457,0.1931792685663002,0.39479239957538376,6
2,diabetes,4303,0.11526841738322101,0.3193455954560647,6
2,hip_art,4181,0.3453719205931595,0.4754893869046415,6
2,insf_car,125,0.04,0.19595917942265426,6
2,fibr_aur,9188,0.025794514584240313,0.1585217890436634,6
2,trat_est,4390,0.18246013667425967,0.38622329706928626,6
2,var171,766,0.030026109660574413,0.17065914097763873,6
2,tv_l_esu,9944,0.02815768302493966,0.16542317827803538,6
2,tvp_orig,16631,0.23047321267512477,0.4211357392983069,6
2,tv_l_ein,4503,0.8287808127914723,0.37670038112560866,6
2,tvp_prox,6715,0.8488458674609084,0.35819905186285234,6
2,tv_l_svc,11240,0.0056939501779359435,0.07524313330335948,6
2,tv_l_vre,11852,0.007931150860614243,0.0887031437246754,6
2,tv_l_vrn,11790,0.006785411365564037,0.08209366332527814,6
2,tv_l_vca,14689,0.04819933283409354,0.21418720117794582,6
2,tv_l_yug,14755,0.015249068112504236,0.12254196846062351,6
2,tv_l_ova,14768,0.008328819068255689,0.09088151539880897,6
2,tv_l_sup,14759,0.004268581882241345,0.06519479343441427,6
2,tv_l_pul,14766,0.002776649058648246,0.05262071149892742,6
2,tv_l_ove,11817,0.03198781416603199,0.1759675933543202,6
2,fr_antfa,12644,0.1322366339765897,0.3387478510797244,6
2,fr_tvs_a,9812,0.053811659192825115,0.22564566144231613,6
2,fr_viaje,301,0.05647840531561462,0.23084322612678018,6
2,fr_estro,219,0.0684931506849315,0.25259025910391475,6
2,fr_varic,614,0.16123778501628663,0.36775013487329733,6
2,fr_antec,75,0.013333333333333334,0.11469767022723505,6
2,ana_dime,1168,1.5924657534246576,0.5551854702362253,6
2,ana_crea,561,0.9144385026737968,0.279715440227209,6
2,ana_trop,11663,0.8823630283803481,0.32217776851888635,6
2,peso,9,76.66666666666667,8.48528137423857,6
2,tension_,777,130.46589446589448,21.79999605053942,6
2,ana_hemo,41,14.282926829268291,1.993147093445303,6
2,ana_plaq,33,245.42424242424244,90.54214833118374,6
2,ana_leuc,89,8.406067415730337,3.1123579767164316,6
2,ana_neu,14883,6.827540146475845,3.3510590992891904,6
2,protcrea,17141,20.02040359372265,35.87155035268487,6
2,splanchnic,11146,0.011483940427059035,0.10654604422186113,6
3,raza,10594,2.9212761940721164,0.6444857916279918,6
3,ant_inf,4325,0.035606936416184974,0.18530807455488474,6
3,ant_isq,4334,0.04314720812182741,0.20318840162056276,6
3,ant_clau,4343,0.027400414460050655,0.16324714927822814,6
3,fum_act,4457,0.19833969037469149,0.39874936689199025,6
3,diabetes,4303,0.10922612131071345,0.3119227079488295,6
3,hip_art,4181,0.33389141353743124,0.4716014604551255,6
3,insf_car,125,0.032,0.17600000000000002,6
3,fibr_aur,9188,0.021223334784501523,0.14412808485901177,6
3,trat_est,4390,0.18291571753986333,0.38659741051478896,6
3,var171,766,0.04177545691906005,0.20007565598608895,6
3,tv_l_esu,9944,0.01739742558326629,0.13074691264554206,6
3,tvp_orig,16631,0.22686549215320786,0.4188048956534423,6
3,tv_l_ein,4503,0.8232289584721297,0.38147482276687966,6
3,tvp_prox,6715,0.846909903201787,0.3600743243561345,6
3,tv_l_svc,11240,0.009074733096085408,0.09482817258241469,6
3,tv_l_vre,11852,0.0075092811339858255,0.08633013280909851,6
3,tv_l_vrn,11790,0.007463952502120441,0.08607114449783114,6
3,tv_l_vca,14689,0.04608891006875893,0.20967766318192502,6
3,tv_l_yug,14755,0.02073873263300576,0.142508377303871,6
3,tv_l_ova,14768,0.007787107258938245,0.0879003311681818,6
3,tv_l_sup,14759,0.003591029202520496,0.05981750338978668,6
3,tv_l_pul,14766,0.003995665718542598,0.06308486644202602,6
3,tv_l_ove,11817,0.03215706186003216,0.17641707749694246,6
3,fr_antfa,12644,0.13373932299905095,0.34037202658680177,6
3,fr_tvs_a,9812,0.04861394211169996,0.2150595888214711,6
3,fr_viaje,301,0.03322259136212625,0.1792173283622748,6
3,fr_estro,219,0.0958904109589041,0.29444089397540657,6
3,fr_varic,614,0.18078175895765472,0.38483725727355345,6
3,fr_antec,75,0.013333333333333334,0.11469767022723504,6
3,ana_dime,1168,1.5890410958904109,0.5649128054515871,6
3,ana_crea,561,0.910873440285205,0.28492633445892657,6
3,ana_trop,11663,0.8816770985166766,0.32299008106734656,6
3,peso,9,88.22222222222223,18.65343446349628,6
3,tension_,777,130.08622908622908,21.462583725978185,6
3,ana_hemo,41,13.78048780487805,2.1734786675152717,6
3,ana_plaq,33,257.3878787878788,139.98052625941972,6
3,ana_leuc,89,8.471797752808989,3.3413206572217775,6
3,ana_neu,14883,6.909874353288988,3.3462891069276157,6
3,protcrea,17141,22.121557785426756,38.261053138968336,6
3,splanchnic,11146,0.017046474071415754,0.1294445510369143,6
4,raza,10594,2.8979611100622993,0.6666844724180917,6
4,ant_inf,4325,0.03815028901734104,0.19155898429787727,6
4,ant_isq,4334,0.045916012921089065,0.20930296863283962,6
4,ant_clau,4343,0.029472714713331797,0.16912738926843976,6
4,fum_act,4457,0.2014808166928427,0.4011063415076204,6
4,diabetes,4303,0.10783174529398094,0.3101677933003924,6
4,hip_art,4181,0.3331738818464482,0.47134811583564984,6
4,insf_car,125,0.024,0.15304901175767197,6
4,fibr_aur,9188,0.026121027427078797,0.15949520166209577,6
4,trat_est,4390,0.1845102505694761,0.3878997525189533,6
4,var171,766,0.04177545691906005,0.20007565598608892,6
4,tv_l_esu,9944,0.015285599356395816,0.12268638803352051,6
4,tvp_orig,16631,0.21387769827430703,0.4100414960161856,6
4,tv_l_ein,4503,0.8081279147235176,0.3937730160487596,6
4,tvp_prox,6715,0.8492926284437826,0.35776341304671394,6
4,tv_l_svc,11240,0.006761565836298933,0.08195027189546311,6
4,tv_l_vre,11852,0.006243671954100574,0.07876984521141418,6
4,tv_l_vrn,11790,0.006870229007633588,0.08260162807727373,6
4,tv_l_vca,14689,0.04574851930015658,0.2089392071440872,6
4,tv_l_yug,14755,0.010843781768891902,0.1035673412125683,6
4,tv_l_ova,14768,0.007313109425785482,0.08520344979114383,6
4,tv_l_sup,14759,0.003997560810353005,0.06309976480083372,6
4,tv_l_pul,14766,0.002912095354192063,0.05388520255914563,6
4,tv_l_ove,11817,0.029533722603029534,0.16929702251438694,6
4,fr_antfa,12644,0.1365865232521354,0.34341031568377395,6
4,fr_tvs_a,9812,0.044231553200163067,0.20560915082180614,6
4,fr_viaje,301,0.04983388704318937,0.21760163314036962,6
4,fr_estro,219,0.0867579908675799,0.2814800914597706,6
4,fr_varic,614,0.19218241042345277,0.3940156488609105,6
4,fr_antec,75,0.05333333333333334,0.22469732728470287,6
4,ana_dime,1168,1.6241438356164384,0.5395323506459155,6
4,ana_crea,561,0.9358288770053476,0.24505752379442997,6
4,ana_trop,11663,0.8856211952327875,0.3182707868894606,6
4,peso,9,77.88888888888889,13.527292941345939,6
4,tension_,777,130.59459459459458,20.55758454283732,6
4,ana_hemo,41,13.865853658536583,1.7458815309314635,6
4,ana_plaq,33,261.27272727272725,105.77886388157673,6
4,ana_leuc,89,8.492359550561797,3.5062688714377397,6
4,ana_neu,14883,6.431886716387824,3.281348378755159,6
4,protcrea,17141,15.997563619392102,30.077030295121524,6
4,splanchnic,11146,0.013816615826305402,0.11672924634989161,6
5,raza,10594,2.9120256749103266,0.6357608040628737,6
5,ant_inf,4325,0.03236994219653179,0.1769805894405513,6
5,ant_isq,4334,0.04730041532071989,0.21228067747962198,6
5,ant_clau,4343,0.02809118121114437,0.16523337056813622,6
5,fum_act,4457,0.20978236481938523,0.40715319503863845,6
5,diabetes,4303,0.1089937253079247,0.31163134173478985,6
5,hip_art,4181,0.3499162879693853,0.4769432664197195,6
5,insf_car,125,0.04,0.19595917942265428,6
5,fibr_aur,9188,0.02808010448410971,0.16520173188036252,6
5,trat_est,4390,0.1845102505694761,0.3878997525189533,6
5,var171,766,0.04177545691906005,0.20007565598608892,6
5,tv_l_esu,9944,0.015386162510056315,0.12308301472287086,6
5,tvp_orig,16631,0.23847032649870722,0.42614813137957924,6
5,tv_l_ein,4503,0.8261159227181879,0.37900976893698257,6
5,tvp_prox,6715,0.8416976917349218,0.3650242285972622,6
5,tv_l_svc,11240,0.007295373665480427,0.08510082954097123,6
5,tv_l_vre,11852,0.00860614242321971,0.09236924128632307,6
5,tv_l_vrn,11790,0.006785411365564037,0.08209366332527814,6
5,tv_l_vca,14689,0.048948192525018724,0.21575974363525838,6
5,tv_l_yug,14755,0.017417824466282615,0.1308221841170082,6
5,tv_l_ova,14768,0.009479956663055254,0.09690246170620152,6
5,tv_l_sup,14759,0.003252252862660072,0.056935715627164915,6
5,tv_l_pul,14766,0.004808343491805499,0.06917530863444206,6
5,tv_l_ove,11817,0.027587374122027587,0.16378739545849938,6
5,fr_antfa,12644,0.13271116735210375,0.3392623076796856,6
5,fr_tvs_a,9812,0.0477986139421117,0.21333988480198599,6
5,fr_viaje,301,0.0664451827242525,0.2490586686244693,6
5,fr_estro,219,0.0730593607305936,0.26023391504611887,6
5,fr_varic,614,0.19055374592833876,0.3927378462040766,6
5,fr_antec,75,0.04,0.19595917942265423,6
5,ana_dime,1168,1.595890410958904,0.5436906745881133,6
5,ana_crea,561,0.9322638146167558,0.2512926472720023,6
5,ana_trop,11663,0.8789333790619909,0.32620468150022236,6
5,peso,9,91.88888888888889,17.741629916632956,6
5,tension_,777,130.73873873873873,21.368073104895768,6
5,ana_hemo,41,14.009756097560976,1.5999702555236397,6
5,ana_plaq,33,212.27272727272728,73.50006090587982,6
5,ana_leuc,89,8.518314606741574,3.365613367459911,6
5,ana_neu,14883,6.508202647315729,3.2787717116983037,6
5,protcrea,17141,16.952337319876317,33.893248755424835,6
5,splanchnic,11146,0.014085770680064598,0.11784465089435851,6
1,raza,10594,2.923447234283557,0.6131554224800321,7
1,ant_inf,4325,0.028670520231213872,0.16687876288157646,7
1,ant_isq,4334,0.03645592985694508,0.18742170374641937,7
1,ant_clau,4343,0.019801980198019802,0.13931927999475532,7
1,fum_act,4457,0.20394884451424725,0.4029314002849004,7
1,diabetes,4303,0.0964443411573321,0.2951996446746849,7
1,hip_art,4181,0.33747907199234634,0.47284981543776783,7
1,insf_car,125,0.064,0.24475293665245368,7
1,fibr_aur,9188,0.020352633870265563,0.14120341414005713,7
1,trat_est,4390,0.17676537585421412,0.38147002208998354,7
1,var171,766,0.033942558746736295,0.18108136693890028,7
1,tv_l_esu,9944,0.04475060337892196,0.2067558629788872,7
1,tvp_orig,16631,0.28867777042871745,0.4531477852632871,7
1,tv_l_ein,4503,0.8056850988230069,0.3956723649151764,7
1,tvp_prox,6715,0.8424422933730454,0.3643257823835819,7
1,tv_l_svc,11240,0.006494661921708185,0.08032733836142524,7
1,tv_l_vre,11852,0.0075092811339858255,0.08633013280909851,7
1,tv_l_vrn,11790,0.005682782018659881,0.0751697279973014,7
1,tv_l_vca,14689,0.04152767376948737,0.19950720809229525,7
1,tv_l_yug,14755,0.017078956286004743,0.12956568040258762,7
1,tv_l_ova,14768,0.0050785482123510296,0.07108274446309634,7
1,tv_l_sup,14759,0.005284910901822617,0.07250503857375992,7
1,tv_l_pul,14766,0.00521468237843695,0.0720242283272023,7
1,tv_l_ove,11817,0.037319116527037316,0.18954260752843602,7
1,fr_antfa,12644,0.1409364125276811,0.34795594570506827,7
1,fr_tvs_a,9812,0.04270281288218508,0.20218625733252538,7
1,fr_viaje,301,0.029900332225913623,0.1703123670162963,7
1,fr_estro,219,0.0776255707762557,0.26758146710472347,7
1,fr_varic,614,0.1986970684039088,0.399019477483996,7
1,fr_antec,75,0.06666666666666667,0.24944382578492943,7
1,ana_dime,1168,1.6113013698630136,0.5563540359211882,7
1,ana_crea,561,0.9429590017825312,0.2319209407100263,7
1,ana_trop,11663,0.8893938094829804,0.3136438444100767,7
1,peso,9,80.83333333333333,18.505254509042683,7
1,tension_,777,129.32947232947234,19.651849284172837,7
1,ana_hemo,41,13.560975609756097,1.8469325986065002,7
1,ana_plaq,33,236.03030303030303,86.89020757620185,7
1,ana_leuc,89,9.071460674157304,3.0522743594420554,7
1,ana_neu,14883,6.058267150440099,3.256544044083166,7
1,protcrea,17141,16.464824689341345,26.06648614947453,7
1,splanchnic,11146,0.009510138166158264,0.09705511546651648,7
2,raza,10594,2.9304323201812346,0.6254112198232737,7
2,ant_inf,4325,0.03421965317919075,0.18179292757279272,7
2,ant_isq,4334,0.04314720812182741,0.20318840162056276,7
2,ant_clau,4343,0.02371632512088418,0.15216392819470947,7
2,fum_act,4457,0.19856405654027373,0.39891900429854765,7
2,diabetes,4303,0.10643736927724844,0.3083965883381123,7
2,hip_art,4181,0.3381966036833293,0.47309582638234127,7
2,insf_car,125,0.016,0.12547509713086502,7
2,fibr_aur,9188,0.026991728341314757,0.16205917111494625,7
2,trat_est,4390,0.17539863325740318,0.380307707927197,7
2,var171,766,0.03263707571801567,0.17768482491927157,7
2,tv_l_esu,9944,0.026448109412711182,0.16046372462710828,7
2,tvp_orig,16631,0.29986170404665985,0.4581971873472089,7
2,tv_l_ein,4503,0.8403286697757051,0.3663009644113691,7
2,tvp_prox,6715,0.8427401340282948,0.36404560226195076,7
2,tv_l_svc,11240,0.004715302491103203,0.06850597356085525,7
2,tv_l_vre,11852,0.006243671954100574,0.07876984521141418,7
2,tv_l_vrn,11790,0.006361323155216285,0.07950381577591853,7
2,tv_l_vca,14689,0.044591190686908574,0.20640449704411082,7
2,tv_l_yug,14755,0.021145374449339206,0.1438688555203538,7
2,tv_l_ova,14768,0.004062838569880823,0.0636107845623359,7
2,tv_l_sup,14759,0.004200826614269259,0.06467750513142963,7
2,tv_l_pul,14766,0.005350128673980767,0.0729486449302015,7
2,tv_l_ove,11817,0.03274942878903275,0.17798006546527853,7
2,fr_antfa,12644,0.13516292312559317,0.34189750999054985,7
2,fr_tvs_a,9812,0.041989400733795354,0.20056492953607843,7
2,fr_viaje,301,0.036544850498338874,0.18764147835804568,7
2,fr_estro,219,0.0776255707762557,0.26758146710472347,7
2,fr_varic,614,0.18729641693811075,0.3901492908365413,7
2,fr_antec,75,0.05333333333333334,0.22469732728470287,7
2,ana_dime,1168,1.5907534246575343,0.5508245197241746,7
2,ana_crea,561,0.9251336898395722,0.26317550372971726,7
2,ana_trop,11663,0.8832204407099374,0.32115742840868766,7
2,peso,9,81.5,11.551815634108971,7
2,tension_,777,130.75675675675674,21.311111748270378,7
2,ana_hemo,41,13.412195121951221,2.4398315737503045,7
2,ana_plaq,33,245.07272727272726,77.53051900645622,7
2,ana_leuc,89,9.034157303370787,3.1128067500081174,7
2,ana_neu,14883,6.276377746422091,3.283391969440884,7
2,protcrea,17141,16.031484744180624,25.330981103357797,7
2,splanchnic,11146,0.009330701596985465,0.09614384850157331,7
3,raza,10594,2.9152350387011516,0.6401901342866131,7
3,ant_inf,4325,0.04092485549132948,0.19811615707544725,7
3,ant_isq,4334,0.047069681587448085,0.21178792851034817,7
3,ant_clau,4343,0.02164402486760304,0.1455182499040365,7
3,fum_act,4457,0.2109041956472964,0.40795050668636673,7
3,diabetes,4303,0.10434580525214966,0.3057086164608877,7
3,hip_art,4181,0.33747907199234634,0.47284981543776783,7
3,insf_car,125,0.024,0.15304901175767197,7
3,fibr_aur,9188,0.021767522855899,0.14592360263033846,7
3,trat_est,4390,0.19612756264236902,0.39706616805556805,7
3,var171,766,0.03263707571801567,0.17768482491927157,7
3,tv_l_esu,9944,0.022928399034593726,0.14967527368374564,7
3,tvp_orig,16631,0.2668510612711202,0.4423138844413514,7
3,tv_l_ein,4503,0.834332667110815,0.3717817474037274,7
3,tvp_prox,6715,0.8400595681310499,0.36655080155760655,7
3,tv_l_svc,11240,0.00498220640569395,0.0704086928228682,7
3,tv_l_vre,11852,0.007678029024637192,0.08728732379294271,7
3,tv_l_vrn,11790,0.006785411365564037,0.08209366332527814,7
3,tv_l_vca,14689,0.04377425284226292,0.204592442749884,7
3,tv_l_yug,14755,0.020670958996950185,0.14228025320154794,7
3,tv_l_ova,14768,0.006026543878656554,0.07739654157347847,7
3,tv_l_sup,14759,0.005013889829934277,0.0706310890380968,7
3,tv_l_pul,14766,0.0016253555465258025,0.040282921516111264,7
3,tv_l_ove,11817,0.03071845646103072,0.1725538550530891,7
3,fr_antfa,12644,0.13429294527048402,0.34096678741640335,7
3,fr_tvs_a,9812,0.04922543823889115,0.21633837955637983,7
3,fr_viaje,301,0.03322259136212625,0.1792173283622748,7
3,fr_estro,219,0.1050228310502283,0.3065828371067492,7
3,fr_varic,614,0.16612377850162866,0.3721917096308977,7
3,fr_antec,75,0.02666666666666667,0.16110727964792765,7
3,ana_dime,1168,1.586472602739726,0.5743267851134102,7
3,ana_crea,561,0.9215686274509803,0.2688492000157272,7
3,ana_trop,11663,0.8818485809825946,0.32278733122844044,7
3,peso,9,77.11111111111111,15.552380628375726,7
3,tension_,777,130.6808236808237,21.543970310084614,7
3,ana_hemo,41,13.712195121951218,1.9731360604750336,7
3,ana_plaq,33,209.78787878787878,78.70149110125591,7
3,ana_leuc,89,8.797415730337077,2.9696398329226135,7
3,ana_neu,14883,6.680165289256198,3.380480554602196,7
3,protcrea,17141,19.339295840382707,25.859792326018148,7
3,splanchnic,11146,0.008792391889467073,0.09335462352947019,7
4,raza,10594,2.9069284500660753,0.6566652968151003,7
4,ant_inf,4325,0.03815028901734104,0.19155898429787727,7
4,ant_isq,4334,0.03922473465620674,0.19412922203356436,7
4,ant_clau,4343,0.025788625374165323,0.15850417084567925,7
4,fum_act,4457,0.19744222571236258,0.3980688297494681,7
4,diabetes,4303,0.10783174529398094,0.3101677933003924,7
4,hip_art,4181,0.34800287012676395,0.47633693170937175,7
4,insf_car,125,0.024,0.15304901175767197,7
4,fibr_aur,9188,0.02633870265563779,0.16014048644254733,7
4,trat_est,4390,0.19020501138952164,0.3924628199356387,7
4,var171,766,0.0391644908616188,0.1939861683656053,7
4,tv_l_esu,9944,0.02011263073209976,0.14038558621572925,7
