iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_antec,63,0.047619047619047616,0.21295885499997996,5
5,ana_dime,938,1.5927505330490406,0.5640535439590886,5
5,ana_crea,453,0.9249448123620309,0.2634803720329056,5
5,ana_trop,9324,0.88996138996139,0.3129378761661502,5
5,peso,6,82.33333333333333,10.842303978193728,5
5,tension_,624,129.46634615384616,22.128966878527038,5
5,ana_hemo,33,13.784848484848485,1.5616854166827332,5
5,ana_plaq,24,222.79166666666666,99.73965241511969,5
5,ana_leuc,70,9.096285714285713,3.539385003652701,5
5,ana_neu,11924,6.861638711841663,3.369530119377433,5
5,protcrea,13717,23.103927972588764,37.42698454697779,5
5,splanchnic,8906,0.011789804626094767,0.10793889536665308,5
1,raza,8486,2.9336554324770208,0.6214835565321875,6
1,ant_inf,3459,0.02515177797051171,0.15658597011045974,6
1,ant_isq,3464,0.030600461893764433,0.1722326148720175,6
1,ant_clau,3473,0.016700259141952202,0.12814585629876543,6
1,fum_act,3566,0.20134604598990466,0.4010060046360102,6
1,diabetes,3442,0.09093550261475886,0.28751736813444856,6
1,hip_art,3343,0.31678133413102005,0.4652213671760908,6
1,insf_car,98,0.02040816326530612,0.14139190265868384,6
1,fibr_aur,7354,0.027604025020397063,0.1638354138245769,6
1,trat_est,3501,0.17080834047415025,0.37634140258363413,6
1,var171,617,0.03241491085899514,0.17709936310726396,6
1,tv_l_esu,7903,0.03998481589269898,0.19592353199839457,6
1,tvp_orig,13294,0.2729050699563713,0.4454524584604729,6
1,tv_l_ein,3553,0.8086124401913876,0.39339339313099453,6
1,tvp_prox,5336,0.8438905547226386,0.36295906983096027,6
1,tv_l_svc,8977,0.009134454717611675,0.09513683016909684,6
1,tv_l_vre,9461,0.005813338970510517,0.07602331261214851,6
1,tv_l_vrn,9413,0.008073940295336236,0.0894916296836949,6
1,tv_l_vca,11756,0.04644436883293637,0.21044545477782728,6
1,tv_l_yug,11803,0.022028297890366855,0.14677551560945074,6
1,tv_l_ova,11818,0.01032323574208834,0.10107752740298709,6
1,tv_l_sup,11811,0.003048006096012192,0.05512454766119053,6
1,tv_l_pul,11819,0.00304594297317878,0.05510594527437963,6
1,tv_l_ove,9436,0.027342094107672743,0.1630782143558112,6
1,fr_antfa,10153,0.15364916773367476,0.3606121198579214,6
1,fr_tvs_a,7848,0.046890927624872576,0.21140522351955154,6
1,fr_viaje,239,0.029288702928870293,0.1686145747247689,6
1,fr_estro,174,0.05172413793103448,0.2214695272183643,6
1,fr_varic,509,0.206286836935167,0.40463882394358897,6
1,fr_antec,63,0.031746031746031744,0.17532319074900413,6
1,ana_dime,938,1.584221748400853,0.5765925215455656,6
1,ana_crea,453,0.9293598233995585,0.2562228367072302,6
1,ana_trop,9324,0.8765551265551266,0.32894716394134277,6
1,peso,6,88.66666666666667,18.95315863443933,6
1,tension_,624,129.16185897435898,22.502302312535203,6
1,ana_hemo,33,13.920303030303032,1.9476738026440592,6
1,ana_plaq,24,239.17916666666667,90.46512209670765,6
1,ana_leuc,70,8.762714285714287,3.723758439851778,6
1,ana_neu,11924,6.226491949010399,3.256217858686059,6
1,protcrea,13717,15.059448130057593,28.13554289164961,6
1,splanchnic,8906,0.010779249943858073,0.10326208265624859,6
2,raza,8486,2.9105585670516145,0.6345680722143869,6
2,ant_inf,3459,0.027753686036426712,0.16426630496793357,6
2,ant_isq,3464,0.0424364896073903,0.2015828215825747,6
2,ant_clau,3473,0.022171033688453787,0.1472395291816679,6
2,fum_act,3566,0.21060011217049915,0.40773484634535756,6
2,diabetes,3442,0.10168506682161534,0.30223370759579243,6
2,hip_art,3343,0.33712234519892315,0.472727056097386,6
2,insf_car,98,0.01020408163265306,0.10049854899791943,6
2,fibr_aur,7354,0.023116671199347294,0.15027405202498723,6
2,trat_est,3501,0.1673807483576121,0.37331546102037866,6
2,var171,617,0.027552674230145867,0.163687276148494,6
2,tv_l_esu,7903,0.021257750221434897,0.14424235950981246,6
2,tvp_orig,13294,0.23740033097638033,0.4254896165932671,6
2,tv_l_ein,3553,0.8125527723050943,0.3902701173858945,6
2,tvp_prox,5336,0.8347076461769115,0.3714441971423317,6
2,tv_l_svc,8977,0.007352122089785006,0.0854287328160842,6
2,tv_l_vre,9461,0.006024733114892718,0.07738498372285824,6
2,tv_l_vrn,9413,0.008498884521406565,0.09179680540900298,6
2,tv_l_vca,11756,0.039384144266757404,0.19450715525947276,6
2,tv_l_yug,11803,0.023553333898161485,0.1516528086137649,6
2,tv_l_ova,11818,0.00482315112540193,0.06928122645149597,6
2,tv_l_sup,11811,0.002032004064008128,0.045031933375017145,6
2,tv_l_pul,11819,0.0006768762162619511,0.026008038273768554,6
2,tv_l_ove,9436,0.02808393387028402,0.16521267060565764,6
2,fr_antfa,10153,0.13345809120457008,0.3400691534035434,6
2,fr_tvs_a,7848,0.053771661569826705,0.22556655333148737,6
2,fr_viaje,239,0.02510460251046025,0.15644283762209135,6
2,fr_estro,174,0.05747126436781609,0.23274088196915613,6
2,fr_varic,509,0.18860510805500982,0.3911946079262441,6
2,fr_antec,63,0.06349206349206349,0.24384589675773355,6
2,ana_dime,938,1.5735607675906182,0.5798907211186399,6
2,ana_crea,453,0.9205298013245033,0.2704712298895648,6
2,ana_trop,9324,0.883955383955384,0.32027841502616705,6
2,peso,6,84.83333333333333,8.35497190632952,6
2,tension_,624,130.06410256410257,21.08124682708194,6
2,ana_hemo,33,14.227272727272727,1.4746900500788813,6
2,ana_plaq,24,231.5,95.83927517811613,6
2,ana_leuc,70,8.693,3.400084599787818,6
2,ana_neu,11924,6.519865816839987,3.3297772427781953,6
2,protcrea,13717,13.651765546402274,22.658120915812738,6
2,splanchnic,8906,0.012800359308331462,0.11241223291932721,6
3,raza,8486,2.9249351873674287,0.6128469585253522,6
3,ant_inf,3459,0.04163052905464007,0.19974340566154078,6
3,ant_isq,3464,0.03868360277136259,0.19283978232716925,6
3,ant_clau,3473,0.023322775698243592,0.15092655111667067,6
3,fum_act,3566,0.213684800897364,0.4099068269287765,6
3,diabetes,3442,0.1063335270191749,0.3082640232833493,6
3,hip_art,3343,0.3413102004187855,0.4741492882087602,6
3,insf_car,98,0.030612244897959183,0.17226472465442993,6
3,fibr_aur,7354,0.022980690780527602,0.14984184539632908,6
3,trat_est,3501,0.18766066838046272,0.3904409583067083,6
3,var171,617,0.03889789303079417,0.19335161480721866,6
3,tv_l_esu,7903,0.0191066683537897,0.13689997654568095,6
3,tvp_orig,13294,0.2867459004061983,0.45224184791595406,6
3,tv_l_ein,3553,0.8277511961722488,0.37759654845835133,6
3,tvp_prox,5336,0.8553223388305847,0.35177554708643854,6
3,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,6
3,tv_l_vre,9461,0.006236127259274918,0.07872253791692087,6
3,tv_l_vrn,9413,0.008073940295336236,0.0894916296836949,6
3,tv_l_vca,11756,0.032664171486900304,0.17775607834325854,6
3,tv_l_yug,11803,0.023553333898161485,0.1516528086137649,6
3,tv_l_ova,11818,0.006346251480792012,0.07941017927781396,6
3,tv_l_sup,11811,0.00254000508001016,0.05033441620008801,6
3,tv_l_pul,11819,0.004822743040866401,0.06927830966780422,6
3,tv_l_ove,9436,0.0291437049597287,0.16820924297121423,6
3,fr_antfa,10153,0.1372008273416724,0.34405923954812345,6
3,fr_tvs_a,7848,0.04294087665647299,0.20272384607748184,6
3,fr_viaje,239,0.04184100418410042,0.2002257090210109,6
3,fr_estro,174,0.05747126436781609,0.23274088196915615,6
3,fr_varic,509,0.20039292730844793,0.4002943941565995,6
3,fr_antec,63,0.015873015873015872,0.12498425196844144,6
3,ana_dime,938,1.6108742004264391,0.5720656872123759,6
3,ana_crea,453,0.9271523178807947,0.2598863161635574,6
3,ana_trop,9324,0.8861003861003861,0.3176893008162736,6
3,peso,6,80.66666666666667,12.723556455994876,6
3,tension_,624,129.17948717948718,20.185831277220164,6
3,ana_hemo,33,13.893939393939394,1.5519175614506806,6
3,ana_plaq,24,218.58333333333334,79.11801136417814,6
3,ana_leuc,70,8.446285714285715,3.146469754878846,6
3,ana_neu,11924,6.917282791009729,3.4023998323916853,6
3,protcrea,13717,39.50159072683531,55.26239192929936,6
3,splanchnic,8906,0.011565236918931058,0.10691810985020289,6
4,raza,8486,2.9196323356115954,0.6306632885029596,6
4,ant_inf,3459,0.03816131830008673,0.1915855737932431,6
4,ant_isq,3464,0.04792147806004619,0.2136001170425398,6
4,ant_clau,3473,0.029081485747192628,0.16803497532932976,6
4,fum_act,3566,0.20274817722938868,0.40204645733988137,6
4,diabetes,3442,0.10778617083091226,0.3101101614080417,6
4,hip_art,3343,0.3392162728088543,0.4734433367051682,6
4,insf_car,98,0.030612244897959183,0.17226472465442993,6
4,fibr_aur,7354,0.027604025020397063,0.1638354138245769,6
4,trat_est,3501,0.18480434161668094,0.3881387598994799,6
4,var171,617,0.03889789303079417,0.19335161480721866,6
4,tv_l_esu,7903,0.01923320258129824,0.13734368023234628,6
4,tvp_orig,13294,0.2925379870618324,0.45492803077810406,6
4,tv_l_ein,3553,0.8145229383619477,0.3886840892603741,6
4,tvp_prox,5336,0.8412668665667167,0.36542704577485063,6
4,tv_l_svc,8977,0.006572351565110839,0.08080319152122285,6
4,tv_l_vre,9461,0.008138674558714724,0.08984673914584798,6
4,tv_l_vrn,9413,0.007117815786677998,0.08406635762958282,6
4,tv_l_vca,11756,0.03717250765566519,0.1891843342622605,6
4,tv_l_yug,11803,0.01863932898415657,0.13524756707304184,6
4,tv_l_ova,11818,0.0045693010661702485,0.06744199399437227,6
4,tv_l_sup,11811,0.00254000508001016,0.050334416200088015,6
4,tv_l_pul,11819,0.0024536762839495727,0.049473788581865824,6
4,tv_l_ove,9436,0.02967359050445104,0.16968520421953465,6
4,fr_antfa,10153,0.13316261203585147,0.3397503948366223,6
4,fr_tvs_a,7848,0.053771661569826705,0.22556655333148737,6
4,fr_viaje,239,0.03765690376569038,0.19036507390924395,6
4,fr_estro,174,0.09770114942528736,0.29691014604803423,6
4,fr_varic,509,0.1925343811394892,0.3942903666319063,6
4,fr_antec,63,0.015873015873015872,0.12498425196844144,6
4,ana_dime,938,1.61727078891258,0.5400783853118367,6
4,ana_crea,453,0.9227373068432672,0.2670078077564426,6
4,ana_trop,9324,0.8895323895323896,0.3134717172332884,6
4,peso,6,71.33333333333333,6.823163163486241,6
4,tension_,624,128.31570512820514,21.439195701408835,6
4,ana_hemo,33,14.249090909090908,2.0668001378743313,6
4,ana_plaq,24,203.25,52.57078561330428,6
4,ana_leuc,70,8.699285714285713,2.925263515079122,6
4,ana_neu,11924,6.659988258973499,3.369037526397327,6
4,protcrea,13717,8.818906466428519,17.98308470549593,6
4,splanchnic,8906,0.014260049404895576,0.11856095645643853,6
5,raza,8486,2.8999528635399483,0.6453353336097889,6
5,ant_inf,3459,0.03555941023417172,0.1851889267153131,6
5,ant_isq,3464,0.042725173210161664,0.202236823512246,6
5,ant_clau,3473,0.020731356176216527,0.14248356763961018,6
5,fum_act,3566,0.20302860347728546,0.4022536384513491,6
5,diabetes,3442,0.11011040092969204,0.31302731595947747,6
5,hip_art,3343,0.34789111576428355,0.47630125691264497,6
5,insf_car,98,0.030612244897959183,0.17226472465442993,6
5,fibr_aur,7354,0.027604025020397063,0.16383541382457686,6
5,trat_est,3501,0.1856612396458155,0.38883305381486605,6
5,var171,617,0.03889789303079417,0.19335161480721866,6
5,tv_l_esu,7903,0.015184107301024928,0.12228470953678504,6
5,tvp_orig,13294,0.2749360613810742,0.44648205286812637,6
5,tv_l_ein,3553,0.8069237264283704,0.39471233342185147,6
5,tvp_prox,5336,0.857383808095952,0.3496810170867668,6
5,tv_l_svc,8977,0.008020496825220007,0.0891973567764014,6
5,tv_l_vre,9461,0.007821583342141423,0.08809316759070114,6
5,tv_l_vrn,9413,0.005311802825879103,0.07268829050554212,6
5,tv_l_vca,11756,0.03768288533514801,0.19042816358922882,6
5,tv_l_yug,11803,0.026264509023129712,0.15992086977284625,6
5,tv_l_ova,11818,0.00533085124386529,0.07281780873440967,6
5,tv_l_sup,11811,0.0054186775040216744,0.07341195705148502,6
5,tv_l_pul,11819,0.0033843810813097555,0.05807690630540016,6
5,tv_l_ove,9436,0.02628232301822806,0.15997363068641524,6
5,fr_antfa,10153,0.12853343839259332,0.33468282538482724,6
5,fr_tvs_a,7848,0.047782874617737,0.21330652008553938,6
5,fr_viaje,239,0.03765690376569038,0.19036507390924395,6
5,fr_estro,174,0.05172413793103448,0.22146952721836427,6
5,fr_varic,509,0.21414538310412573,0.4102281535917702,6
5,fr_antec,63,0.047619047619047616,0.21295885499997996,6
5,ana_dime,938,1.6066098081023454,0.5343619226530022,6
5,ana_crea,453,0.9293598233995585,0.2562228367072302,6
5,ana_trop,9324,0.8771986271986272,0.3282090730608633,6
5,peso,6,92.66666666666667,13.034143197344768,6
5,tension_,624,130.51442307692307,19.769743060869576,6
5,ana_hemo,33,14.148484848484848,2.183564116249036,6
5,ana_plaq,24,217.58333333333334,57.8992779651775,6
5,ana_leuc,70,8.978857142857143,3.1850093262286165,6
5,ana_neu,11924,6.2906256289835625,3.338941285922222,6
5,protcrea,13717,37.262271487934676,47.573064229058076,6
5,splanchnic,8906,0.013923197844150012,0.11717227660988187,6
1,raza,8486,2.9335375913268913,0.5609782373536374,7
1,ant_inf,3459,0.025729979762937265,0.1583286073466703,7
1,ant_isq,3464,0.03579676674364896,0.1857830945870742,7
1,ant_clau,3473,0.02130722718111143,0.1444064723305847,7
1,fum_act,3566,0.20330902972518228,0.40246051751369005,7
1,diabetes,3442,0.09267867518884369,0.2899816172692409,7
1,hip_art,3343,0.34310499551301227,0.4747462033202878,7
1,insf_car,98,0.02040816326530612,0.14139190265868384,7
1,fibr_aur,7354,0.025836279575741094,0.15864667104425872,7
1,trat_est,3501,0.16938017709225936,0.37508736675667204,7
1,var171,617,0.02106969205834684,0.14361671258914568,7
1,tv_l_esu,7903,0.04023788434771606,0.1965166583547967,7
1,tvp_orig,13294,0.22950203099142472,0.4205126023821828,7
1,tv_l_ein,3553,0.8148043906557838,0.3884561695015806,7
1,tvp_prox,5336,0.8401424287856072,0.36647391194985235,7
1,tv_l_svc,8977,0.006126768408154171,0.0780335255965474,7
1,tv_l_vre,9461,0.007610189197759222,0.08690382165436415,7
1,tv_l_vrn,9413,0.00818017635185382,0.09007364246385505,7
1,tv_l_vca,11756,0.038448451854372234,0.19227628143994846,7
1,tv_l_yug,11803,0.020249089214606456,0.14085121085949298,7
1,tv_l_ova,11818,0.0049923844982230495,0.07048021421111711,7
1,tv_l_sup,11811,0.004318008636017272,0.06556953131932966,7
1,tv_l_pul,11819,0.002961333446146036,0.054337500405951436,7
1,tv_l_ove,9436,0.03009749894022891,0.17085561008574415,7
1,fr_antfa,10153,0.12331330641189796,0.3287964946188802,7
1,fr_tvs_a,7848,0.04396024464831804,0.20500668657089716,7
1,fr_viaje,239,0.05439330543933055,0.22679213778857996,7
1,fr_estro,174,0.08620689655172414,0.28066932062240874,7
1,fr_varic,509,0.2318271119842829,0.42199917314292174,7
1,fr_antec,63,0.031746031746031744,0.17532319074900413,7
1,ana_dime,938,1.5948827292110874,0.5560823184412147,7
1,ana_crea,453,0.9183222958057395,0.27387306700699027,7
1,ana_trop,9324,0.8817031317031317,0.32295931515907955,7
1,peso,6,85.33333333333333,17.113996870657914,7
1,tension_,624,128.97435897435898,21.63781078016713,7
1,ana_hemo,33,13.854545454545454,1.5786628229422346,7
1,ana_plaq,24,281.6791666666667,103.43496740773348,7
1,ana_leuc,70,9.219714285714286,3.0007955951849894,7
1,ana_neu,11924,6.628451023146595,3.274360897900724,7
1,protcrea,13717,16.400779324925274,34.98721293672735,7
1,splanchnic,8906,0.014035481697731866,0.11763709853292244,7
2,raza,8486,2.9130332312043365,0.5762421156066446,7
2,ant_inf,3459,0.029488291413703384,0.1691707187524008,7
2,ant_isq,3464,0.033198614318706694,0.17915486687786203,7
2,ant_clau,3473,0.022458969190901238,0.14817072549523194,7
2,fum_act,3566,0.20863712843522153,0.40633443993036866,7
2,diabetes,3442,0.10459035444509006,0.30602485552997244,7
2,hip_art,3343,0.3437032605444212,0.4749435010983464,7
2,insf_car,98,0.030612244897959183,0.17226472465442993,7
2,fibr_aur,7354,0.02950775088387272,0.16922483127971508,7
2,trat_est,3501,0.17509283061982292,0.3800464856900546,7
2,var171,617,0.03727714748784441,0.1894401271193986,7
2,tv_l_esu,7903,0.030368214602049855,0.1715983279170683,7
2,tvp_orig,13294,0.17835113585075973,0.38280805659168615,7
2,tv_l_ein,3553,0.8254995778215592,0.3795392270082062,7
2,tvp_prox,5336,0.8352698650674663,0.37093681076113616,7
2,tv_l_svc,8977,0.006906538932828339,0.08281810582715392,7
2,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,7
2,tv_l_vrn,9413,0.005099330712843939,0.07122729490248092,7
2,tv_l_vca,11756,0.03232391970057843,0.17685893790184587,7
2,tv_l_yug,11803,0.026688130136406,0.16117032557585861,7
2,tv_l_ova,11818,0.004484684379759689,0.06681745270341893,7
2,tv_l_sup,11811,0.002116670900008467,0.0459585748724819,7
2,tv_l_pul,11819,0.0026228953380150605,0.051147001457181034,7
2,tv_l_ove,9436,0.030839338702840186,0.17288225441383998,7
2,fr_antfa,10153,0.13001083423618634,0.33631535382345723,7
2,fr_tvs_a,7848,0.04969418960244648,0.21731239523368787,7
2,fr_viaje,239,0.04184100418410042,0.20022570902101086,7
2,fr_estro,174,0.06321839080459771,0.24335534896253022,7
2,fr_varic,509,0.206286836935167,0.40463882394358897,7
2,fr_antec,63,0.06349206349206349,0.24384589675773358,7
2,ana_dime,938,1.6098081023454158,0.5628795951667056,7
2,ana_crea,453,0.9448123620309051,0.22834614641917442,7
2,ana_trop,9324,0.8886743886743886,0.314534925864506,7
2,peso,6,85.33333333333333,16.346933113652305,7
2,tension_,624,129.75641025641025,22.14292785022811,7
2,ana_hemo,33,13.478787878787879,1.5853032547591788,7
2,ana_plaq,24,225.125,57.78142182685827,7
2,ana_leuc,70,9.155000000000001,2.857520278643206,7
2,ana_neu,11924,6.477093257296209,3.2628259296182334,7
2,protcrea,13717,17.20270394401108,39.53802832125251,7
2,splanchnic,8906,0.011677520772512913,0.10742977371809194,7
3,raza,8486,2.9290596276219656,0.6254193875334102,7
3,ant_inf,3459,0.0332466030644695,0.17927985511245573,7
3,ant_isq,3464,0.045323325635103925,0.20801231162716852,7
3,ant_clau,3473,0.021595162683558884,0.14535753035955692,7
3,fum_act,3566,0.20162647223780145,0.40121470303409934,7
3,diabetes,3442,0.11040092969203952,0.31338883900862335,7
3,hip_art,3343,0.3401136703559677,0.47374714942990404,7
3,insf_car,98,0.01020408163265306,0.10049854899791943,7
3,fibr_aur,7354,0.028827848789774273,0.1673224549303774,7
3,trat_est,3501,0.1725221365324193,0.3778336260031769,7
3,var171,617,0.03079416531604538,0.17275961535767972,7
3,tv_l_esu,7903,0.021131215993926356,0.14382172194958726,7
3,tvp_orig,13294,0.24552429667519182,0.43039762594296943,7
3,tv_l_ein,3553,0.8243737686462145,0.38050185047414964,7
3,tvp_prox,5336,0.837143928035982,0.3692343047286757,7
3,tv_l_svc,8977,0.007797705246741673,0.08795965574981868,7
3,tv_l_vre,9461,0.007504492125568122,0.08630280831760578,7
3,tv_l_vrn,9413,0.006586635504090088,0.08089036862832527,7
3,tv_l_vca,11756,0.04287172507655665,0.20256786582653424,7
3,tv_l_yug,11803,0.02041853765991697,0.14142708715004887,7
3,tv_l_ova,11818,0.003638517515654087,0.060210287376347614,7
3,tv_l_sup,11811,0.00254000508001016,0.05033441620008801,7
3,tv_l_pul,11819,0.0024536762839495727,0.049473788581865824,7
3,tv_l_ove,9436,0.028295888088172953,0.16581685923172754,7
3,fr_antfa,10153,0.1267605633802817,0.332704558056837,7
3,fr_tvs_a,7848,0.04421508664627931,0.20557264594089678,7
3,fr_viaje,239,0.02510460251046025,0.15644283762209135,7
3,fr_estro,174,0.06896551724137931,0.2533954906327426,7
3,fr_varic,509,0.1807465618860511,0.3848080589754104,7
3,fr_antec,63,0.015873015873015872,0.12498425196844144,7
3,ana_dime,938,1.6162046908315566,0.5539485022782265,7
3,ana_crea,453,0.9205298013245033,0.2704712298895647,7
3,ana_trop,9324,0.8844916344916345,0.31963445215738456,7
3,peso,6,95.33333333333333,26.074679075472602,7
3,tension_,624,130.09615384615384,21.13791066445269,7
3,ana_hemo,33,13.848484848484848,1.740797659751033,7
3,ana_plaq,24,220.875,73.5557115955881,7
3,ana_leuc,70,9.03057142857143,3.2456335000006598,7
3,ana_neu,11924,6.82339483394834,3.329428619548261,7
3,protcrea,13717,9.786785740322225,19.21190403711469,7
3,splanchnic,8906,0.010330114529530653,0.10111084641786673,7
4,raza,8486,2.920692905962762,0.6140420557315596,7
4,ant_inf,3459,0.03758311650766118,0.1901857667156844,7
4,ant_isq,3464,0.04301385681293302,0.20288830655069678,7
4,ant_clau,3473,0.023610711200691047,0.15183295267262836,7
4,fum_act,3566,0.2055524397083567,0.40410473176925193,7
4,diabetes,3442,0.11069145845438698,0.31374967646139124,7
4,hip_art,3343,0.34400239306012564,0.47504183671444394,7
4,insf_car,98,0.05102040816326531,0.22003937400865126,7
4,fibr_aur,7354,0.026924122926298612,0.161861714222197,7
4,trat_est,3501,0.18966009711510998,0.39203207098067505,7
4,var171,617,0.03403565640194489,0.18132079443691404,7
4,tv_l_esu,7903,0.01784132607870429,0.1323745185542053,7
4,tvp_orig,13294,0.26741387091921165,0.4426100908917632,7
4,tv_l_ein,3553,0.817900365887982,0.38592662174082676,7
4,tvp_prox,5336,0.8399550224887556,0.3666477637797204,7
4,tv_l_svc,8977,0.008800267349894173,0.09339605261714523,7
4,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,7
4,tv_l_vrn,9413,0.009348772973547222,0.09623602972606618,7
4,tv_l_vca,11756,0.03717250765566519,0.18918433426226047,7
4,tv_l_yug,11803,0.01753791408963823,0.13126437315213407,7
4,tv_l_ova,11818,0.007615501776950415,0.08693391691184563,7
4,tv_l_sup,11811,0.002286004572009144,0.047757499464543746,7
4,tv_l_pul,11819,0.003976647770538962,0.06293515744834544,7
4,tv_l_ove,9436,0.028189910979228485,0.16551507453465275,7
4,fr_antfa,10153,0.13779178567910963,0.34468131582444667,7
4,fr_tvs_a,7848,0.04255861365953109,0.20185979803544307,7
4,fr_viaje,239,0.04184100418410042,0.20022570902101086,7
4,fr_estro,174,0.08620689655172414,0.28066932062240874,7
4,fr_varic,509,0.20039292730844793,0.4002943941565995,7
4,fr_antec,63,0.015873015873015872,0.12498425196844144,7
4,ana_dime,938,1.595948827292111,0.563518308819649,7
4,ana_crea,453,0.9448123620309051,0.22834614641917442,7
4,ana_trop,9324,0.8832046332046332,0.3211762897389882,7
4,peso,6,82.86666666666666,18.445113776342563,7
4,tension_,624,129.31570512820514,20.577355852046892,7
4,ana_hemo,33,13.606060606060606,1.5952466122523699,7
4,ana_plaq,24,203.83333333333334,67.93604018159695,7
4,ana_leuc,70,9.257285714285715,3.158162178694878,7
4,ana_neu,11924,6.883033378061053,3.38321796558292,7
4,protcrea,13717,10.712810381278706,17.14735566864602,7
4,splanchnic,8906,0.013137210869077027,0.11386230526235816,7
5,raza,8486,2.928941786471836,0.6309400168666068,7
5,ant_inf,3459,0.04278693263949118,0.2023764092842711,7
5,ant_isq,3464,0.04676674364896074,0.21113885321615516,7
5,ant_clau,3473,0.03455226029369421,0.18264282521438124,7
5,fum_act,3566,0.20891755468311834,0.40653537364950737,7
5,diabetes,3442,0.11621150493898896,0.3204783784575869,7
5,hip_art,3343,0.3308405623691295,0.4705157645184778,7
5,insf_car,98,0.0,0.0,7
5,fibr_aur,7354,0.026924122926298612,0.16186171422219703,7
5,trat_est,3501,0.17623536132533563,0.3810202865253555,7
5,var171,617,0.04862236628849271,0.2150772693359304,7
5,tv_l_esu,7903,0.016322915348601797,0.12671415778485123,7
5,tvp_orig,13294,0.2836618023168347,0.45077464904672676,7
5,tv_l_ein,3553,0.8038277511961722,0.39710036212911826,7
5,tvp_prox,5336,0.8435157421289355,0.36331382427538683,7
5,tv_l_svc,8977,0.007686309457502506,0.08733401459011267,7
5,tv_l_vre,9461,0.008244371630905824,0.09042345916473964,7
5,tv_l_vrn,9413,0.006267927334537342,0.07892173605203008,7
5,tv_l_vca,11756,0.044147669275263694,0.20542310622913293,7
5,tv_l_yug,11803,0.02287554011691943,0.149506688082101,7
5,tv_l_ova,11818,0.007277035031308174,0.08499458684211181,7
5,tv_l_sup,11811,0.004656675980018627,0.06808077077145752,7
5,tv_l_pul,11819,0.0016921905406548777,0.041101423720219174,7
5,tv_l_ove,9436,0.030945315811784654,0.17316957943326408,7
5,fr_antfa,10153,0.12351029252437704,0.3290220359868315,7
5,fr_tvs_a,7848,0.053134556574923546,0.22430175093500673,7
5,fr_viaje,239,0.06694560669456066,0.249927774444654,7
5,fr_estro,174,0.08620689655172414,0.28066932062240874,7
5,fr_varic,509,0.1905697445972495,0.39275045135733283,7
5,fr_antec,63,0.06349206349206349,0.24384589675773358,7
5,ana_dime,938,1.6428571428571428,0.5378599532145959,7
5,ana_crea,453,0.9271523178807947,0.2598863161635574,7
5,ana_trop,9324,0.8800943800943801,0.3248511385552911,7
5,peso,6,85.33333333333333,14.06729856400613,7
5,tension_,624,129.1346153846154,20.81822627806921,7
5,ana_hemo,33,13.766666666666666,1.555764776694742,7
5,ana_plaq,24,249.04166666666666,63.49309619075832,7
5,ana_leuc,70,9.504428571428571,3.176392669012303,7
5,ana_neu,11924,6.747755786648775,3.3734977764887786,7
5,protcrea,13717,15.96032441495954,26.655523255883264,7
5,splanchnic,8906,0.011677520772512913,0.10742977371809194,7
1,raza,8486,2.9256422342682065,0.5876087359895784,8
1,ant_inf,3459,0.03295750216825672,0.1785253629574411,8
1,ant_isq,3464,0.03031177829099307,0.1714437936696186,8
1,ant_clau,3473,0.019579614166426722,0.13855054267494074,8
1,fum_act,3566,0.21144139091418956,0.40833066150175695,8
1,diabetes,3442,0.09093550261475886,0.28751736813444856,8
1,hip_art,3343,0.355369428656895,0.47862511199577384,8
1,insf_car,98,0.02040816326530612,0.14139190265868384,8
1,fibr_aur,7354,0.02774000543921675,0.16422696958005703,8
1,trat_est,3501,0.17766352470722652,0.3822292462591413,8
1,var171,617,0.03403565640194489,0.18132079443691404,8
1,tv_l_esu,7903,0.040111350120207515,0.19622036008462945,8
1,tvp_orig,13294,0.28554234993230027,0.45167235506220665,8
1,tv_l_ein,3553,0.8221221502955249,0.38240988518733043,8
1,tvp_prox,5336,0.8444527736131934,0.36242556028814815,8
1,tv_l_svc,8977,0.007686309457502506,0.08733401459011268,8
1,tv_l_vre,9461,0.008138674558714724,0.08984673914584798,8
1,tv_l_vrn,9413,0.009136300860512057,0.09514635498587563,8
1,tv_l_vca,11756,0.03759782238856754,0.1902215186045082,8
1,tv_l_yug,11803,0.014742014742014743,0.12051841246614958,8
1,tv_l_ova,11818,0.008800135386698257,0.09339535857779037,8
1,tv_l_sup,11811,0.0032173397680128695,0.05663027894006908,8
1,tv_l_pul,11819,0.0006768762162619511,0.026008038273768554,8
1,tv_l_ove,9436,0.03698601102161933,0.18872743841404724,8
1,fr_antfa,10153,0.12626809809908401,0.33215126900483777,8
1,fr_tvs_a,7848,0.05479102956167176,0.2275719065289997,8
1,fr_viaje,239,0.04184100418410042,0.20022570902101086,8
1,fr_estro,174,0.06896551724137931,0.2533954906327426,8
1,fr_varic,509,0.1905697445972495,0.3927504513573328,8
1,fr_antec,63,0.015873015873015872,0.12498425196844144,8
1,ana_dime,938,1.603411513859275,0.5678571203402861,8
1,ana_crea,453,0.9028697571743929,0.2961350346619691,8
1,ana_trop,9324,0.8843843843843844,0.31976342042428463,8
