iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fum_act,3589,0.20200612984118138,0.4014967662980228,5
4,diabetes,3443,0.11501597444089456,0.3190412200081771,5
4,hip_art,3345,0.336322869955157,0.4724508409351004,5
4,insf_car,97,0.08247422680412371,0.27508585699229554,5
4,fibr_aur,7380,0.025745257452574527,0.15837436399643467,5
4,trat_est,3517,0.18026727324424224,0.384409915898807,5
4,var171,598,0.023411371237458192,0.1512060810094624,5
4,tv_l_esu,7950,0.021257861635220126,0.14424272929308418,5
4,tvp_orig,13297,0.23441377754380688,0.42363186665010166,5
4,tv_l_ein,3581,0.8257469980452388,0.37932689499232086,5
4,tvp_prox,5402,0.8341355053683821,0.3719589547950364,5
4,tv_l_svc,8999,0.00611179019891099,0.07793866960293513,5
4,tv_l_vre,9500,0.006736842105263158,0.08180132678454495,5
4,tv_l_vrn,9449,0.0031749391469996827,0.05625707874047969,5
4,tv_l_vca,11686,0.0409892178675338,0.1982652311580163,5
4,tv_l_yug,11745,0.020689655172413793,0.14234322372793307,5
4,tv_l_ova,11746,0.0059594755661501785,0.07696726717979949,5
4,tv_l_sup,11744,0.005619891008174387,0.07475498534031445,5
4,tv_l_pul,11748,0.0052774940415389856,0.07245441393166124,5
4,tv_l_ove,9457,0.03997039230199852,0.19588966292590038,5
4,fr_antfa,10078,0.13187140305616193,0.3383509067701182,5
4,fr_tvs_a,7875,0.054857142857142854,0.2277012005561101,5
4,fr_viaje,250,0.02,0.13999999999999999,5
4,fr_estro,169,0.08284023668639054,0.2756405845882158,5
4,fr_varic,488,0.15163934426229508,0.35867095440528246,5
4,fr_antec,66,0.015151515151515152,0.1221554204287659,5
4,ana_dime,936,1.5897435897435896,0.5627898478884095,5
4,ana_crea,466,0.9141630901287554,0.28012307076533427,5
4,ana_trop,9383,0.8794628583608654,0.3255886041073947,5
4,peso,8,85.625,11.422975750652716,5
4,tension_,634,129.51892744479494,19.87787131296505,5
4,ana_hemo,27,13.944444444444445,1.7319082460798856,5
4,ana_plaq,24,256.2916666666667,86.04382563877292,5
4,ana_leuc,57,9.024403508771929,4.079104209623743,5
4,ana_neu,11945,6.5218643784010055,3.2791777341272716,5
4,protcrea,13705,28.417148485954034,42.380889650022525,5
4,splanchnic,8914,0.012564505272604892,0.11138509092270642,5
5,raza,8554,2.907528641571195,0.587240125589214,5
5,ant_inf,3465,0.03405483405483405,0.18137007011172424,5
5,ant_isq,3474,0.04145077720207254,0.199330404784159,5
5,ant_clau,3479,0.03334291463064099,0.17953040041891172,5
5,fum_act,3589,0.19392588464753413,0.39537151631244943,5
5,diabetes,3443,0.11443508568109208,0.3183389653282381,5
5,hip_art,3345,0.3309417040358744,0.4705521146118739,5
5,insf_car,97,0.061855670103092786,0.24089322568140048,5
5,fibr_aur,7380,0.024254742547425476,0.15383903929556889,5
5,trat_est,3517,0.1794142735285755,0.38369882979074743,5
5,var171,598,0.02508361204013378,0.15637910489305734,5
5,tv_l_esu,7950,0.013333333333333334,0.11469767022723505,5
5,tvp_orig,13297,0.2377979995487704,0.4257347894633152,5
5,tv_l_ein,3581,0.8101089081262217,0.3922148200932272,5
5,tvp_prox,5402,0.8402443539429841,0.36637928381654083,5
5,tv_l_svc,8999,0.009334370485609512,0.09616257074999034,5
5,tv_l_vre,9500,0.009263157894736843,0.09579849581571737,5
5,tv_l_vrn,9449,0.0037040956714996295,0.06074845962455352,5
5,tv_l_vca,11686,0.04655142906041417,0.2106760392471042,5
5,tv_l_yug,11745,0.018901660280970626,0.13617777909627327,5
5,tv_l_ova,11746,0.010641920653839605,0.10260930844049669,5
5,tv_l_sup,11744,0.009536784741144414,0.0971896829809908,5
5,tv_l_pul,11748,0.004766768811712632,0.06887704063625494,5
5,tv_l_ove,9457,0.03256846780162842,0.17750426109443881,5
5,fr_antfa,10078,0.12413177217701925,0.32973182332497397,5
5,fr_tvs_a,7875,0.053714285714285714,0.22545301334089501,5
5,fr_viaje,250,0.04,0.19595917942265426,5
5,fr_estro,169,0.10059171597633136,0.3007873379204458,5
5,fr_varic,488,0.20081967213114754,0.4006134438786172,5
5,fr_antec,66,0.030303030303030304,0.17141982574219336,5
5,ana_dime,936,1.5972222222222223,0.5577281237475777,5
5,ana_crea,466,0.9141630901287554,0.2801230707653342,5
5,ana_trop,9383,0.8710433763188745,0.33515192508754893,5
5,peso,8,89.875,14.304173342070488,5
5,tension_,634,129.91167192429023,21.363204813828915,5
5,ana_hemo,27,14.677777777777779,1.3693289336003462,5
5,ana_plaq,24,235.45833333333334,113.63537417498517,5
5,ana_leuc,57,8.970175438596492,4.272160590330398,5
5,ana_neu,11945,6.699578903306823,3.385268959130061,5
5,protcrea,13705,24.942519518423932,33.55346262574673,5
5,splanchnic,8914,0.013461969934933812,0.11524211600107295,5
1,raza,8554,2.915244330137947,0.5917711908445179,6
1,ant_inf,3465,0.029725829725829725,0.1698299289670131,6
1,ant_isq,3474,0.03598157743235463,0.18624420398453775,6
1,ant_clau,3479,0.018396090830698476,0.13437884756481272,6
1,fum_act,3589,0.20479242128726666,0.4035498550000549,6
1,diabetes,3443,0.0926517571884984,0.2899438033108863,6
1,hip_art,3345,0.34559043348281016,0.47556039129428507,6
1,insf_car,97,0.05154639175257732,0.22110938752089915,6
1,fibr_aur,7380,0.023577235772357725,0.1517278805153897,6
1,trat_est,3517,0.18908160363946544,0.3915734296458246,6
1,var171,598,0.03511705685618729,0.18407566154694813,6
1,tv_l_esu,7950,0.04729559748427673,0.21227040288952673,6
1,tvp_orig,13297,0.224937955929909,0.417541461308914,6
1,tv_l_ein,3581,0.828539514102206,0.3769108484422893,6
1,tvp_prox,5402,0.849870418363569,0.3571983907495961,6
1,tv_l_svc,8999,0.007334148238693188,0.0853250168960198,6
1,tv_l_vre,9500,0.0074736842105263155,0.08612681495822104,6
1,tv_l_vrn,9449,0.0035982643665996403,0.05987751548075205,6
1,tv_l_vca,11686,0.04501112442238576,0.2073285390403797,6
1,tv_l_yug,11745,0.02009365687526607,0.14032071061908555,6
1,tv_l_ova,11746,0.008683807253533118,0.0927814569033953,6
1,tv_l_sup,11744,0.005534741144414169,0.07418967438180665,6
1,tv_l_pul,11748,0.0021280217909431394,0.0460813770866324,6
1,tv_l_ove,9457,0.029924923337210533,0.17038022860787755,6
1,fr_antfa,10078,0.13395514983131573,0.34060412162066606,6
1,fr_tvs_a,7875,0.05333333333333334,0.22469732728470287,6
1,fr_viaje,250,0.036,0.18629009635512025,6
1,fr_estro,169,0.07100591715976332,0.25683472679539293,6
1,fr_varic,488,0.18442622950819673,0.3878314007111681,6
1,fr_antec,66,0.0,0.0,6
1,ana_dime,936,1.5950854700854702,0.5306194907623689,6
1,ana_crea,466,0.9141630901287554,0.28012307076533427,6
1,ana_trop,9383,0.8706170734306725,0.3356232782178309,6
1,peso,8,85.25,17.06421694658152,6
1,tension_,634,128.00473186119874,21.34288886384138,6
1,ana_hemo,27,14.014814814814814,1.4602647410160237,6
1,ana_plaq,24,257.2916666666667,101.29020977973252,6
1,ana_leuc,57,8.92,3.0466910437045422,6
1,ana_neu,11945,6.327412306404353,3.262125246371306,6
1,protcrea,13705,55.7962349507479,73.32715147286618,6
1,splanchnic,8914,0.015593448507965,0.12389629886156585,6
2,raza,8554,2.9171148000935236,0.620572641760761,6
2,ant_inf,3465,0.03232323232323232,0.17685712022819627,6
2,ant_isq,3474,0.03770869314910766,0.19049080715376818,6
2,ant_clau,3479,0.02098304110376545,0.1433274331375649,6
2,fum_act,3589,0.20395653385344106,0.4029370498625452,6
2,diabetes,3443,0.10281731048504211,0.30372011976433927,6
2,hip_art,3345,0.3369207772795217,0.47265755798134085,6
2,insf_car,97,0.05154639175257732,0.22110938752089915,6
2,fibr_aur,7380,0.03143631436314363,0.1744937606403313,6
2,trat_est,3517,0.1885129371623543,0.3911212212150813,6
2,var171,598,0.028428093645484948,0.1661924701578519,6
2,tv_l_esu,7950,0.027044025157232705,0.16221173157490082,6
2,tvp_orig,13297,0.2604346845153042,0.438871803168896,6
2,tv_l_ein,3581,0.8293772689192963,0.376178966343502,6
2,tvp_prox,5402,0.8415401703072936,0.3651716200178553,6
2,tv_l_svc,8999,0.005333925991776864,0.07283869318769462,6
2,tv_l_vre,9500,0.008210526315789474,0.09023920197678616,6
2,tv_l_vrn,9449,0.005291565244999471,0.0725504278571628,6
2,tv_l_vca,11686,0.036197158993667634,0.18678041833783002,6
2,tv_l_yug,11745,0.015240527884206045,0.12250818011062276,6
2,tv_l_ova,11746,0.007066235314149498,0.08376337882771064,6
2,tv_l_sup,11744,0.0044277929155313355,0.06639418321983113,6
2,tv_l_pul,11748,0.004511406196799455,0.06701532221012546,6
2,tv_l_ove,9457,0.031616791794437986,0.1749776279158714,6
2,fr_antfa,10078,0.12234570351260171,0.3276846538130955,6
2,fr_tvs_a,7875,0.04622222222222222,0.2099660172386516,6
2,fr_viaje,250,0.024,0.15304901175767194,6
2,fr_estro,169,0.07692307692307693,0.26646935501059654,6
2,fr_varic,488,0.19467213114754098,0.3959480931915389,6
2,fr_antec,66,0.015151515151515152,0.1221554204287659,6
2,ana_dime,936,1.5897435897435896,0.5646850139883395,6
2,ana_crea,466,0.9163090128755365,0.27692382670798915,6
2,ana_trop,9383,0.8700841948204199,0.3362107802318681,6
2,peso,8,83.25,13.763629608500803,6
2,tension_,634,128.72712933753942,21.489554111784983,6
2,ana_hemo,27,13.133333333333335,1.6801675401468044,6
2,ana_plaq,24,275.7083333333333,84.02503553835739,6
2,ana_leuc,57,8.498070175438597,2.8458911215605496,6
2,ana_neu,11945,6.598756802009208,3.290384591634101,6
2,protcrea,13705,6.398648668369208,8.519194472908012,6
2,splanchnic,8914,0.015481265425173883,0.12345685823804685,6
3,raza,8554,2.916764086976853,0.6001262463557644,6
3,ant_inf,3465,0.03694083694083694,0.18861657272611926,6
3,ant_isq,3474,0.039723661485319514,0.1953092220135016,6
3,ant_clau,3479,0.024719747053751077,0.15526970457674488,6
3,fum_act,3589,0.20674282529952634,0.40496941796473457,6
3,diabetes,3443,0.10920708684286959,0.311898860251466,6
3,hip_art,3345,0.3351270553064275,0.4720348632337131,6
3,insf_car,97,0.07216494845360824,0.2587608329486832,6
3,fibr_aur,7380,0.027371273712737128,0.16316276256572623,6
3,trat_est,3517,0.17998294000568665,0.38417324387910734,6
3,var171,598,0.03177257525083612,0.1753940669257831,6
3,tv_l_esu,7950,0.02352201257861635,0.1515543714409709,6
3,tvp_orig,13297,0.2577273069113334,0.4373830611529952,6
3,tv_l_ein,3581,0.8151354370287629,0.38818765607459826,6
3,tvp_prox,5402,0.8400592373195113,0.36655110846056965,6
3,tv_l_svc,8999,0.00777864207134126,0.08785291571067647,6
3,tv_l_vre,9500,0.008421052631578947,0.09137909227036084,6
3,tv_l_vrn,9449,0.0027516139273997247,0.0523836095376623,6
3,tv_l_vca,11686,0.03790860859147698,0.19097524966899554,6
3,tv_l_yug,11745,0.01583652618135377,0.12484282366183913,6
3,tv_l_ova,11746,0.009194619444917418,0.09544673078833325,6
3,tv_l_sup,11744,0.004172343324250681,0.06445878431552413,6
3,tv_l_pul,11748,0.004170922710248553,0.06444785577498825,6
3,tv_l_ove,9457,0.030136406894363962,0.17096258033225076,6
3,fr_antfa,10078,0.11619368922405239,0.32045704206423165,6
3,fr_tvs_a,7875,0.04495238095238095,0.20719957625220414,6
3,fr_viaje,250,0.056,0.22992172581119863,6
3,fr_estro,169,0.07100591715976332,0.25683472679539293,6
3,fr_varic,488,0.18032786885245902,0.38446030818224836,6
3,fr_antec,66,0.045454545454545456,0.20829889522526548,6
3,ana_dime,936,1.5737179487179487,0.5517197874518166,6
3,ana_crea,466,0.907725321888412,0.2894133063474981,6
3,ana_trop,9383,0.8783971011403602,0.3268266112919387,6
3,peso,8,79.275,22.086859781326996,6
3,tension_,634,130.06151419558358,20.56138769522302,6
3,ana_hemo,27,13.388888888888891,2.289967383454173,6
3,ana_plaq,24,240.66666666666666,69.88065222617456,6
3,ana_leuc,57,8.881754385964912,2.810705176427537,6
3,ana_neu,11945,6.738650481372959,3.3470723322981546,6
3,protcrea,13705,15.955563662896752,38.09643637408902,6
3,splanchnic,8914,0.013910702266098272,0.1171204278875476,6
4,raza,8554,2.8956043956043955,0.6214706028656367,6
4,ant_inf,3465,0.03722943722943723,0.18932354907146817,6
4,ant_isq,3474,0.03684513529073115,0.18838145157137648,6
4,ant_clau,3479,0.025294624892210404,0.15701849204400345,6
4,fum_act,3589,0.2053496795764837,0.40395691437864895,6
4,diabetes,3443,0.11240197502178333,0.31586036635352926,6
4,hip_art,3345,0.33961136023916294,0.47357732656417206,6
4,insf_car,97,0.061855670103092786,0.24089322568140048,6
4,fibr_aur,7380,0.022764227642276424,0.149150989209348,6
4,trat_est,3517,0.1794142735285755,0.38369882979074743,6
4,var171,598,0.038461538461538464,0.1923076923076923,6
4,tv_l_esu,7950,0.016477987421383646,0.12730460852586747,6
4,tvp_orig,13297,0.2515605023689554,0.4339099169376453,6
4,tv_l_ein,3581,0.8168109466629433,0.3868214369376776,6
4,tvp_prox,5402,0.8393187708256201,0.3672366699628324,6
4,tv_l_svc,8999,0.008556506278475385,0.09210479074826562,6
4,tv_l_vre,9500,0.0074736842105263155,0.08612681495822103,6
4,tv_l_vrn,9449,0.0037040956714996295,0.06074845962455352,6
4,tv_l_vca,11686,0.03362998459695362,0.18027481447213387,6
4,tv_l_yug,11745,0.019838229033631333,0.13944415980040367,6
4,tv_l_ova,11746,0.010131108462455305,0.10014224435160853,6
4,tv_l_sup,11744,0.005194141689373297,0.07188297838490008,6
4,tv_l_pul,11748,0.004851889683350358,0.06948632131470882,6
4,tv_l_ove,9457,0.02876176377286666,0.1671362459717834,6
4,fr_antfa,10078,0.11172851756300853,0.31503215062304524,6
4,fr_tvs_a,7875,0.047746031746031745,0.21322839444721867,6
4,fr_viaje,250,0.024,0.15304901175767194,6
4,fr_estro,169,0.0650887573964497,0.2466824092979388,6
4,fr_varic,488,0.19672131147540983,0.3975198574748243,6
4,fr_antec,66,0.015151515151515152,0.1221554204287659,6
4,ana_dime,936,1.5972222222222223,0.5500124102890632,6
4,ana_crea,466,0.9206008583690987,0.27036071818808544,6
4,ana_trop,9383,0.8822338271341789,0.3223310431751163,6
4,peso,8,71.375,9.873417594733851,6
4,tension_,634,131.05678233438485,21.530110814056567,6
4,ana_hemo,27,13.992592592592594,1.9851160850328733,6
4,ana_plaq,24,287.125,114.05017627488935,6
4,ana_leuc,57,8.590175438596491,2.8461013600498206,6
4,ana_neu,11945,7.035170364169108,3.3376985360646785,6
4,protcrea,13705,26.647245530828165,53.83499464610075,6
4,splanchnic,8914,0.016827462418667265,0.1286246435455337,6
5,raza,8554,2.909632920271218,0.6009448416913113,6
5,ant_inf,3465,0.033766233766233764,0.18062689507235025,6
5,ant_isq,3474,0.04260218767990789,0.20195851377150162,6
5,ant_clau,3479,0.027594136246047715,0.1638068981785635,6
5,fum_act,3589,0.2053496795764837,0.40395691437864895,6
5,diabetes,3443,0.10281731048504211,0.30372011976433927,6
5,hip_art,3345,0.3572496263079223,0.4791892432127126,6
5,insf_car,97,0.05154639175257732,0.22110938752089915,6
5,fibr_aur,7380,0.025203252032520326,0.15674197944234844,6
5,trat_est,3517,0.18652260449246516,0.3895278199382075,6
5,var171,598,0.03177257525083612,0.17539406692578308,6
5,tv_l_esu,7950,0.014465408805031447,0.11939916562997736,6
5,tvp_orig,13297,0.25765210197788974,0.4373413956216183,6
5,tv_l_ein,3581,0.8313320301591735,0.37445838993218,6
5,tvp_prox,5402,0.8395038874490929,0.3670655396614529,6
5,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,6
5,tv_l_vre,9500,0.005578947368421052,0.07448370771303912,6
5,tv_l_vrn,9449,0.0031749391469996827,0.05625707874047969,6
5,tv_l_vca,11686,0.043898682183809684,0.20486968513260953,6
5,tv_l_yug,11745,0.016943380161770966,0.12905929656737117,6
5,tv_l_ova,11746,0.009535160905840286,0.09718148801258406,6
5,tv_l_sup,11744,0.004512942779291553,0.06702668220016857,6
5,tv_l_pul,11748,0.0034899557371467485,0.05897267117995848,6
5,tv_l_ove,9457,0.03246272602305171,0.17722555527407435,6
5,fr_antfa,10078,0.1328636634252828,0.3394273270767927,6
5,fr_tvs_a,7875,0.049777777777777775,0.21748551817830067,6
5,fr_viaje,250,0.016,0.125475097130865,6
5,fr_estro,169,0.11834319526627218,0.3230140606853534,6
5,fr_varic,488,0.17418032786885246,0.37926447401826535,6
5,fr_antec,66,0.015151515151515152,0.1221554204287659,6
5,ana_dime,936,1.5694444444444444,0.5522739618747767,6
5,ana_crea,466,0.8991416309012875,0.3011410939766613,6
5,ana_trop,9383,0.8715762549291272,0.33456103594537767,6
5,peso,8,84.75,11.310946025863618,6
5,tension_,634,128.79652996845425,19.85955230139587,6
5,ana_hemo,27,14.15925925925926,1.6400675819994053,6
5,ana_plaq,24,236.45833333333334,77.39777083712137,6
5,ana_leuc,57,8.625438596491227,3.2516409191794597,6
5,ana_neu,11945,6.618482210129762,3.3459130512778668,6
5,protcrea,13705,9.668780007296608,15.244056910273978,6
5,splanchnic,8914,0.01693964550145838,0.12904531727940882,6
1,raza,8554,2.9044891278933833,0.6187552289677234,7
1,ant_inf,3465,0.028282828282828285,0.16577970294083752,7
1,ant_isq,3474,0.030224525043177894,0.17120456515260393,7
1,ant_clau,3479,0.019833285426846797,0.1394271358668176,7
1,fum_act,3589,0.20451379214265814,0.4033458825451027,7
1,diabetes,3443,0.0943944234679059,0.2923766685049742,7
1,hip_art,3345,0.3327354260089686,0.47119270186156204,7
1,insf_car,97,0.030927835051546393,0.17312222292522336,7
1,fibr_aur,7380,0.02967479674796748,0.1696885475980459,7
1,trat_est,3517,0.18055160648279783,0.38464623211371607,7
1,var171,598,0.028428093645484948,0.1661924701578519,7
1,tv_l_esu,7950,0.038742138364779875,0.19297975303047757,7
1,tvp_orig,13297,0.22433631646235994,0.4171444996382666,7
1,tv_l_ein,3581,0.8137391790002793,0.3893170013757822,7
1,tvp_prox,5402,0.8330248056275453,0.3729537221113842,7
1,tv_l_svc,8999,0.011334592732525836,0.1058589615484377,7
1,tv_l_vre,9500,0.008210526315789474,0.09023920197678616,7
1,tv_l_vrn,9449,0.005185733940099481,0.07182507990668707,7
1,tv_l_vca,11686,0.04629471162074277,0.21012261015106165,7
1,tv_l_yug,11745,0.017709663686675182,0.13189401615986998,7
1,tv_l_ova,11746,0.0077473182359952325,0.08767723362507196,7
1,tv_l_sup,11744,0.006897138964577657,0.08276211958789455,7
1,tv_l_pul,11748,0.0028941096356826694,0.05371902609969132,7
1,tv_l_ove,9457,0.03214550068732156,0.1763864152163736,7
1,fr_antfa,10078,0.1313752728716015,0.337810317411286,7
1,fr_tvs_a,7875,0.051936507936507934,0.2218988667836521,7
1,fr_viaje,250,0.044,0.20509509989270833,7
1,fr_estro,169,0.08875739644970414,0.28439325066740634,7
1,fr_varic,488,0.19262295081967212,0.3943594168232759,7
1,fr_antec,66,0.06060606060606061,0.23860629921247914,7
1,ana_dime,936,1.5512820512820513,0.5806149679089361,7
1,ana_crea,466,0.9163090128755365,0.27692382670798915,7
1,ana_trop,9383,0.8613449856122776,0.3455861706909913,7
1,peso,8,84.675,16.356630918376805,7
1,tension_,634,129.9006309148265,21.096546121984645,7
1,ana_hemo,27,14.014814814814816,1.7798675988427202,7
1,ana_plaq,24,262.0,92.45764796200835,7
1,ana_leuc,57,9.576666666666666,3.0841367374363737,7
1,ana_neu,11945,6.339900376726664,3.259078586672983,7
1,protcrea,13705,17.78896898941992,34.899362587602205,7
1,splanchnic,8914,0.014583800762844963,0.11987957923747734,7
2,raza,8554,2.8946691606266075,0.6400345693080565,7
2,ant_inf,3465,0.03405483405483405,0.18137007011172426,7
2,ant_isq,3474,0.04145077720207254,0.199330404784159,7
2,ant_clau,3479,0.024719747053751077,0.15526970457674488,7
2,fum_act,3589,0.18696015603232097,0.38987954048486717,7
2,diabetes,3443,0.09468486784780715,0.29277917215616694,7
2,hip_art,3345,0.35097159940209266,0.47727406782186443,7
2,insf_car,97,0.041237113402061855,0.19883816002047328,7
2,fibr_aur,7380,0.022357723577235773,0.14784402515380757,7
2,trat_est,3517,0.18765993744668752,0.3904403735837174,7
2,var171,598,0.033444816053511704,0.1797950509125835,7
2,tv_l_esu,7950,0.030817610062893082,0.17282327671035674,7
2,tvp_orig,13297,0.1967361058885463,0.397531144098619,7
2,tv_l_ein,3581,0.8260262496509355,0.3790869089516886,7
2,tvp_prox,5402,0.8459829692706405,0.3609650744527385,7
2,tv_l_svc,8999,0.006334037115235026,0.0793342113407441,7
2,tv_l_vre,9500,0.006105263157894737,0.07789729725521671,7
2,tv_l_vrn,9449,0.006561540903799344,0.08073714810895362,7
2,tv_l_vca,11686,0.032774259798048946,0.17804524057873308,7
2,tv_l_yug,11745,0.017624521072796936,0.1315822834949731,7
2,tv_l_ova,11746,0.005704069470458028,0.07530958147496386,7
2,tv_l_sup,11744,0.00672683923705722,0.08174098648129964,7
2,tv_l_pul,11748,0.005788219271365339,0.07585984305963159,7
2,tv_l_ove,9457,0.03552923760177646,0.18511323798478857,7
2,fr_antfa,10078,0.13197062909307403,0.33845883375951696,7
2,fr_tvs_a,7875,0.047492063492063495,0.21268889815251127,7
2,fr_viaje,250,0.04,0.19595917942265428,7
2,fr_estro,169,0.07692307692307693,0.26646935501059654,7
2,fr_varic,488,0.21311475409836064,0.40950806546874735,7
2,fr_antec,66,0.045454545454545456,0.20829889522526548,7
2,ana_dime,936,1.608974358974359,0.5458513065984063,7
2,ana_crea,466,0.9313304721030042,0.2528913281142701,7
2,ana_trop,9383,0.867206650325056,0.3393512574855913,7
2,peso,8,86.125,14.057360171810354,7
2,tension_,634,129.01104100946372,20.842239124524752,7
2,ana_hemo,27,13.970370370370372,1.9500835337881592,7
2,ana_plaq,24,237.41666666666666,77.32017668255952,7
2,ana_leuc,57,9.137719298245614,3.489282345931263,7
2,ana_neu,11945,6.5375228128924245,3.3112539688737317,7
2,protcrea,13705,23.548740459686247,42.723853372019235,7
2,splanchnic,8914,0.013798519183307158,0.1166538471361106,7
3,raza,8554,2.9285714285714284,0.5851962558015916,7
3,ant_inf,3465,0.03751803751803752,0.19002745690776543,7
3,ant_isq,3474,0.04173862982153138,0.1999912913157784,7
3,ant_clau,3479,0.02730669732681805,0.1629755859259895,7
3,fum_act,3589,0.20423516299804959,0.403141614315875,7
3,diabetes,3443,0.1080453093232646,0.31043762732069813,7
3,hip_art,3345,0.3446935724962631,0.4752682543322523,7
3,insf_car,97,0.05154639175257732,0.2211093875208991,7
3,fibr_aur,7380,0.026287262872628725,0.1599882579544325,7
3,trat_est,3517,0.18908160363946544,0.3915734296458246,7
3,var171,598,0.038461538461538464,0.1923076923076923,7
3,tv_l_esu,7950,0.019119496855345912,0.13694503165629754,7
3,tvp_orig,13297,0.17447544558923064,0.3795178052156052,7
3,tv_l_ein,3581,0.8229544819882715,0.38170722100018917,7
3,tvp_prox,5402,0.8432062199185487,0.36360623015732385,7
3,tv_l_svc,8999,0.009556617401933549,0.09728971407999207,7
3,tv_l_vre,9500,0.007578947368421052,0.08672662177905789,7
3,tv_l_vrn,9449,0.003809926976399619,0.06160691059316415,7
3,tv_l_vca,11686,0.03645387643333904,0.1874166249998166,7
3,tv_l_yug,11745,0.01924223073648361,0.1373752790452763,7
3,tv_l_ova,11746,0.005363528009535161,0.07303944534856555,7
3,tv_l_sup,11744,0.005023841961852861,0.07070079896150527,7
3,tv_l_pul,11748,0.0030643513789581204,0.055271702792517606,7
3,tv_l_ove,9457,0.03352014380881886,0.17999039909910464,7
3,fr_antfa,10078,0.13544354038499704,0.34219670914983197,7
3,fr_tvs_a,7875,0.052444444444444446,0.22292156623206744,7
3,fr_viaje,250,0.06,0.23748684174075835,7
3,fr_estro,169,0.09467455621301775,0.2927648964935617,7
3,fr_varic,488,0.17827868852459017,0.3827471720895431,7
3,fr_antec,66,0.0,0.0,7
3,ana_dime,936,1.5876068376068375,0.5706648537783473,7
3,ana_crea,466,0.9206008583690987,0.27036071818808544,7
3,ana_trop,9383,0.8803154641372696,0.3245922792335844,7
3,peso,8,83.5,7.566372975210778,7
3,tension_,634,130.9353312302839,21.505715936704444,7
3,ana_hemo,27,13.874074074074077,1.765637560348395,7
3,ana_plaq,24,238.75,111.82249699113919,7
3,ana_leuc,57,9.155964912280702,3.4772730087981616,7
3,ana_neu,11945,6.689494349100043,3.392619877218662,7
3,protcrea,13705,18.947510981393652,37.83992103882662,7
3,splanchnic,8914,0.013237603769351581,0.11429072410216515,7
4,raza,8554,2.901098901098901,0.6256471674252825,7
4,ant_inf,3465,0.03896103896103896,0.19350213539936803,7
4,ant_isq,3474,0.04720782959124928,0.2120831214796049,7
4,ant_clau,3479,0.022995113538373097,0.14988775230728635,7
4,fum_act,3589,0.20367790470883254,0.4027321887337195,7
4,diabetes,3443,0.09875108916642462,0.29832752396463436,7
4,hip_art,3345,0.3321375186846039,0.4709800286282193,7
4,insf_car,97,0.041237113402061855,0.1988381600204733,7
4,fibr_aur,7380,0.026829268292682926,0.1615842153663599,7
4,trat_est,3517,0.1816889394370202,0.3855879519944457,7
4,var171,598,0.030100334448160536,0.1708634083537766,7
4,tv_l_esu,7950,0.019874213836477986,0.13956801016300235,7
4,tvp_orig,13297,0.17793487252763782,0.38245791097349663,7
4,tv_l_ein,3581,0.8193242111142139,0.3847493316385162,7
4,tvp_prox,5402,0.8426508700481303,0.36412962150209544,7
4,tv_l_svc,8999,0.0076675186131792425,0.08722802171031847,7
4,tv_l_vre,9500,0.006842105263157895,0.08243355420413316,7
4,tv_l_vrn,9449,0.006244046989099376,0.0787721960230721,7
4,tv_l_vca,11686,0.05151463289406127,0.22104496260229808,7
4,tv_l_yug,11745,0.022137079608343976,0.14712929454992238,7
4,tv_l_ova,11746,0.008854077983994551,0.09367861702143077,7
4,tv_l_sup,11744,0.0085149863760218,0.09188297656823032,7
4,tv_l_pul,11748,0.0028089887640449437,0.05292540359948532,7
4,tv_l_ove,9457,0.030876599344400974,0.17298333722450357,7
4,fr_antfa,10078,0.12581861480452472,0.3316448265436917,7
4,fr_tvs_a,7875,0.06006349206349206,0.23760443805752218,7
4,fr_viaje,250,0.052,0.2220270253820467,7
4,fr_estro,169,0.08875739644970414,0.28439325066740634,7
4,fr_varic,488,0.2069672131147541,0.4051318128834936,7
4,fr_antec,66,0.0,0.0,7
4,ana_dime,936,1.5961538461538463,0.5655212347292111,7
4,ana_crea,466,0.9141630901287554,0.2801230707653342,7
4,ana_trop,9383,0.8723222849834807,0.33373060408760796,7
4,peso,8,82.375,11.32406177129037,7
4,tension_,634,128.4495268138801,21.36246025105694,7
4,ana_hemo,27,13.866666666666665,1.6503647183891517,7
4,ana_plaq,24,240.875,110.19388689184774,7
4,ana_leuc,57,9.016491228070176,3.287632588869495,7
4,ana_neu,11945,6.7047475931352025,3.336418377560109,7
4,protcrea,13705,17.277018460415906,34.27629859436899,7
4,splanchnic,8914,0.01693964550145838,0.12904531727940882,7
5,raza,8554,2.9101005377601123,0.6131467601180373,7
5,ant_inf,3465,0.03694083694083694,0.18861657272611926,7
5,ant_isq,3474,0.03367875647668394,0.18040093635806928,7
5,ant_clau,3479,0.024719747053751077,0.15526970457674488,7
5,fum_act,3589,0.18974644747840624,0.39210041207289065,7
5,diabetes,3443,0.0949753122277084,0.29318083548376367,7
5,hip_art,3345,0.35695067264573993,0.4791000834308984,7
5,insf_car,97,0.020618556701030927,0.14210359538237344,7
5,fibr_aur,7380,0.027777777777777776,0.16433554953054486,7
5,trat_est,3517,0.1970429343190219,0.3977650265596154,7
5,var171,598,0.028428093645484948,0.16619247015785188,7
