iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tvp_prox,542,0.8597785977859779,0.34721659029366025,5
5,tv_l_svc,443,0.024830699774266364,0.15560892044798272,5
5,tv_l_vre,460,0.006521739130434782,0.08049351557205921,5
5,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,5
5,tv_l_vca,924,0.048701298701298704,0.21524284472684704,5
5,tv_l_yug,933,0.01607717041800643,0.1257723936695045,5
5,tv_l_ova,935,0.0,0.0,5
5,tv_l_sup,936,0.0,0.0,5
5,tv_l_pul,937,0.010672358591248666,0.10275436415719025,5
5,tv_l_ove,453,0.026490066225165563,0.1605874920924787,5
5,fr_antfa,697,0.12195121951219512,0.32722946012192045,5
5,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,5
5,fr_viaje,10,0.1,0.30000000000000004,5
5,fr_estro,14,0.0,0.0,5
5,fr_varic,28,0.14285714285714285,0.3499271061118826,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,188,1.622340425531915,0.516669830643992,5
5,ana_crea,47,0.9574468085106383,0.20184751022351363,5
5,ana_trop,848,0.8702830188679245,0.33599179445048394,5
5,tension_,67,131.97014925373134,20.536803620885067,5
5,ana_hemo,3,13.933333333333332,0.9533566430716724,5
5,ana_plaq,2,218.0,7.0,5
5,ana_leuc,14,8.452142857142857,3.695205732860251,5
5,ana_neu,1044,6.6668611111111105,3.1611925851190708,5
5,protcrea,1317,43.60261199696279,48.92029771459889,5
5,splanchnic,432,0.03009259259259259,0.17084211560282445,5
1,raza,433,2.868360277136259,0.7590813333644022,6
1,ant_inf,29,0.06896551724137931,0.2533954906327426,6
1,ant_isq,31,0.03225806451612903,0.17668469596940847,6
1,ant_clau,31,0.03225806451612903,0.17668469596940847,6
1,fum_act,38,0.07894736842105263,0.2696565991042,6
1,diabetes,29,0.06896551724137931,0.2533954906327425,6
1,hip_art,30,0.23333333333333334,0.4229525846816506,6
1,insf_car,5,0.0,0.0,6
1,fibr_aur,191,0.03664921465968586,0.18789904130812943,6
1,trat_est,33,0.15151515151515152,0.35855028988482524,6
1,var171,19,0.05263157894736842,0.22329687826943606,6
1,tv_l_esu,344,0.005813953488372093,0.07602730715477918,6
1,tvp_orig,1290,0.19069767441860466,0.3928512076982079,6
1,tv_l_ein,256,0.76171875,0.4260320362348793,6
1,tvp_prox,542,0.8708487084870848,0.33536731416979376,6
1,tv_l_svc,443,0.006772009029345372,0.08201310214259569,6
1,tv_l_vre,460,0.01956521739130435,0.13850061248866502,6
1,tv_l_vrn,453,0.008830022075055188,0.093552406624358,6
1,tv_l_vca,924,0.05519480519480519,0.22836010744942445,6
1,tv_l_yug,933,0.0,0.0,6
1,tv_l_ova,935,0.0,0.0,6
1,tv_l_sup,936,0.00641025641025641,0.07980704870505599,6
1,tv_l_pul,937,0.005336179295624333,0.07285399430470017,6
1,tv_l_ove,453,0.05077262693156733,0.2195330664980454,6
1,fr_antfa,697,0.17073170731707318,0.37627435659857345,6
1,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,6
1,fr_viaje,10,0.0,0.0,6
1,fr_estro,14,0.07142857142857142,0.2575393768188564,6
1,fr_varic,28,0.10714285714285714,0.30929478706587094,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,188,1.547872340425532,0.5287940361229533,6
1,ana_crea,47,0.9574468085106383,0.20184751022351363,6
1,ana_trop,848,0.8903301886792453,0.3124777492968496,6
1,tension_,67,128.28358208955223,21.111506355574683,6
1,ana_hemo,3,14.333333333333334,0.880656320908194,6
1,ana_plaq,2,205.5,41.5,6
1,ana_leuc,14,7.688571428571428,2.2581119077129683,6
1,ana_neu,1044,5.678085249042146,3.153506066417478,6
1,protcrea,1317,45.821419893697794,54.740532963799495,6
1,splanchnic,432,0.023148148148148147,0.15037390526770106,6
2,raza,433,2.8822170900692843,0.5982906204327192,6
2,ant_inf,29,0.034482758620689655,0.18246560765962697,6
2,ant_isq,31,0.03225806451612903,0.17668469596940845,6
2,ant_clau,31,0.06451612903225806,0.24567010018915833,6
2,fum_act,38,0.2894736842105263,0.45351810367405493,6
2,diabetes,29,0.06896551724137931,0.2533954906327426,6
2,hip_art,30,0.2,0.4000000000000001,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,191,0.015706806282722512,0.12433866059725565,6
2,trat_est,33,0.18181818181818182,0.385694607919935,6
2,var171,19,0.05263157894736842,0.22329687826943606,6
2,tv_l_esu,344,0.00872093023255814,0.09297782320767138,6
2,tvp_orig,1290,0.1496124031007752,0.35669108755222123,6
2,tv_l_ein,256,0.7421875,0.43743023997404434,6
2,tvp_prox,542,0.8948339483394834,0.30676726233197404,6
2,tv_l_svc,443,0.011286681715575621,0.10563755265731457,6
2,tv_l_vre,460,0.010869565217391304,0.10368904363227667,6
2,tv_l_vrn,453,0.008830022075055188,0.093552406624358,6
2,tv_l_vca,924,0.07142857142857142,0.25753937681885636,6
2,tv_l_yug,933,0.012861736334405145,0.11267791297707545,6
2,tv_l_ova,935,0.0106951871657754,0.10286301637257403,6
2,tv_l_sup,936,0.003205128205128205,0.05652305156586025,6
2,tv_l_pul,937,0.0096051227321238,0.09753391384244064,6
2,tv_l_ove,453,0.04856512141280353,0.21495708965968807,6
2,fr_antfa,697,0.14777618364418937,0.35487798352637806,6
2,fr_tvs_a,255,0.03529411764705882,0.1845222016630367,6
2,fr_viaje,10,0.1,0.30000000000000004,6
2,fr_estro,14,0.0,0.0,6
2,fr_varic,28,0.21428571428571427,0.41032590332414487,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,188,1.5372340425531914,0.5868205065658587,6
2,ana_crea,47,0.8936170212765957,0.3083271648125413,6
2,ana_trop,848,0.8419811320754716,0.3647586946247872,6
2,tension_,67,127.08955223880596,17.419950257210527,6
2,ana_hemo,3,15.4,0.8164965809277254,6
2,ana_plaq,2,235.5,43.5,6
2,ana_leuc,14,7.132857142857143,1.9313038843945687,6
2,ana_neu,1044,6.4544980842911865,3.233478830562755,6
2,protcrea,1317,50.95176917236142,56.56829164177951,6
2,splanchnic,432,0.013888888888888888,0.11702985796078277,6
3,raza,433,2.8960739030023093,0.6801767968020234,6
3,ant_inf,29,0.0,0.0,6
3,ant_isq,31,0.03225806451612903,0.17668469596940847,6
3,ant_clau,31,0.0,0.0,6
3,fum_act,38,0.18421052631578946,0.3876557858593746,6
3,diabetes,29,0.06896551724137931,0.2533954906327426,6
3,hip_art,30,0.36666666666666664,0.48189440982669857,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,191,0.005235602094240838,0.07216779451356137,6
3,trat_est,33,0.06060606060606061,0.2386062992124791,6
3,var171,19,0.0,0.0,6
3,tv_l_esu,344,0.00872093023255814,0.09297782320767138,6
3,tvp_orig,1290,0.22790697674418606,0.4194822841259343,6
3,tv_l_ein,256,0.734375,0.4416654382844553,6
3,tvp_prox,542,0.8837638376383764,0.320507904615574,6
3,tv_l_svc,443,0.002257336343115124,0.04745777887500821,6
3,tv_l_vre,460,0.015217391304347827,0.12241659326348771,6
3,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,6
3,tv_l_vca,924,0.06926406926406926,0.25390265452147504,6
3,tv_l_yug,933,0.01929260450160772,0.13755144460583563,6
3,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,6
3,tv_l_sup,936,0.0,0.0,6
3,tv_l_pul,937,0.005336179295624333,0.07285399430470017,6
3,tv_l_ove,453,0.05739514348785872,0.23259608980347635,6
3,fr_antfa,697,0.13199426111908177,0.338484528672596,6
3,fr_tvs_a,255,0.0392156862745098,0.1941077438551307,6
3,fr_viaje,10,0.0,0.0,6
3,fr_estro,14,0.07142857142857142,0.25753937681885636,6
3,fr_varic,28,0.21428571428571427,0.410325903324145,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,188,1.5904255319148937,0.5431525683816755,6
3,ana_crea,47,0.8723404255319149,0.33371036470974724,6
3,ana_trop,848,0.8525943396226415,0.35450984706503336,6
3,tension_,67,131.7910447761194,21.229757567412996,6
3,ana_hemo,3,15.266666666666666,0.8013876853447536,6
3,ana_plaq,2,148.0,5.0,6
3,ana_leuc,14,7.93,2.1074392043425596,6
3,ana_neu,1044,7.148555555555556,3.1830664815301586,6
3,protcrea,1317,40.48721336370539,52.6505622519504,6
3,splanchnic,432,0.016203703703703703,0.12625824206754296,6
4,raza,433,2.930715935334873,0.5174137990038967,6
4,ant_inf,29,0.0,0.0,6
4,ant_isq,31,0.03225806451612903,0.17668469596940847,6
4,ant_clau,31,0.0,0.0,6
4,fum_act,38,0.21052631578947367,0.4076824574955175,6
4,diabetes,29,0.06896551724137931,0.2533954906327426,6
4,hip_art,30,0.36666666666666664,0.48189440982669857,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,191,0.015706806282722512,0.12433866059725567,6
4,trat_est,33,0.21212121212121213,0.40881022918884974,6
4,var171,19,0.0,0.0,6
4,tv_l_esu,344,0.01744186046511628,0.13091081685113606,6
4,tvp_orig,1290,0.25736434108527134,0.43718181231956055,6
4,tv_l_ein,256,0.73046875,0.4437163004369318,6
4,tvp_prox,542,0.9059040590405905,0.291962146269637,6
4,tv_l_svc,443,0.006772009029345372,0.08201310214259569,6
4,tv_l_vre,460,0.010869565217391304,0.10368904363227668,6
4,tv_l_vrn,453,0.006622516556291391,0.08110893188023768,6
4,tv_l_vca,924,0.07251082251082251,0.25933183979146585,6
4,tv_l_yug,933,0.022508038585209004,0.14832877935267905,6
4,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,6
4,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,6
4,tv_l_pul,937,0.0,0.0,6
4,tv_l_ove,453,0.052980132450331126,0.2239938347720233,6
4,fr_antfa,697,0.11190817790530846,0.3152534498197003,6
4,fr_tvs_a,255,0.08627450980392157,0.28076897756343133,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,14,0.07142857142857142,0.25753937681885636,6
4,fr_varic,28,0.14285714285714285,0.3499271061118826,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,188,1.6063829787234043,0.5402537840678563,6
4,ana_crea,47,0.8936170212765957,0.3083271648125412,6
4,ana_trop,848,0.8242924528301887,0.38057115633923155,6
4,tension_,67,130.13432835820896,17.718272482744414,6
4,ana_hemo,3,14.833333333333334,0.8013876853447544,6
4,ana_plaq,2,182.0,8.0,6
4,ana_leuc,14,8.156428571428572,2.704555963403914,6
4,ana_neu,1044,6.29501245210728,3.2047218355027938,6
4,protcrea,1317,27.960151860288533,45.14985139420143,6
4,splanchnic,432,0.016203703703703703,0.12625824206754296,6
5,raza,433,2.9491916859122402,0.4921607566331097,6
5,ant_inf,29,0.0,0.0,6
5,ant_isq,31,0.0,0.0,6
5,ant_clau,31,0.03225806451612903,0.17668469596940847,6
5,fum_act,38,0.3684210526315789,0.4823763889427199,6
5,diabetes,29,0.10344827586206896,0.30454347814923605,6
5,hip_art,30,0.3333333333333333,0.4714045207910317,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,191,0.02617801047120419,0.1596644050468786,6
5,trat_est,33,0.12121212121212122,0.3263736246748184,6
5,var171,19,0.0,0.0,6
5,tv_l_esu,344,0.005813953488372093,0.07602730715477918,6
5,tvp_orig,1290,0.1,0.30000000000000004,6
5,tv_l_ein,256,0.7890625,0.4079741059108409,6
5,tvp_prox,542,0.9169741697416974,0.2759212600874063,6
5,tv_l_svc,443,0.011286681715575621,0.10563755265731456,6
5,tv_l_vre,460,0.008695652173913044,0.09284415871331575,6
5,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,6
5,tv_l_vca,924,0.06168831168831169,0.24058857805256964,6
5,tv_l_yug,933,0.011789924973204717,0.10793943969805903,6
5,tv_l_ova,935,0.008556149732620321,0.09210288830635717,6
5,tv_l_sup,936,0.004273504273504274,0.0652322116345032,6
5,tv_l_pul,937,0.010672358591248666,0.10275436415719025,6
5,tv_l_ove,453,0.05077262693156733,0.2195330664980454,6
5,fr_antfa,697,0.1606886657101865,0.36724354102212126,6
5,fr_tvs_a,255,0.047058823529411764,0.21176470588235288,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,14,0.0,0.0,6
5,fr_varic,28,0.17857142857142858,0.3829930462415574,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,188,1.5265957446808511,0.5595734568391477,6
5,ana_crea,47,0.851063829787234,0.3560255432059895,6
5,ana_trop,848,0.8926886792452831,0.30950864477845397,6
5,tension_,67,127.3731343283582,20.527982955123395,6
5,ana_hemo,3,12.766666666666666,1.6027753706895078,6
5,ana_plaq,2,160.5,40.5,6
5,ana_leuc,14,8.995000000000001,4.247743518622564,6
5,ana_neu,1044,6.592973180076628,3.1150982800386653,6
5,protcrea,1317,46.728253606681854,54.66825755724895,6
5,splanchnic,432,0.013888888888888888,0.11702985796078279,6
1,raza,433,2.8960739030023093,0.7293315703937326,7
1,ant_inf,29,0.06896551724137931,0.2533954906327425,7
1,ant_isq,31,0.0,0.0,7
1,ant_clau,31,0.0,0.0,7
1,fum_act,38,0.2894736842105263,0.4535181036740549,7
1,diabetes,29,0.034482758620689655,0.18246560765962697,7
1,hip_art,30,0.26666666666666666,0.44221663871405326,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,191,0.015706806282722512,0.1243386605972557,7
1,trat_est,33,0.30303030303030304,0.459568208730397,7
1,var171,19,0.0,0.0,7
1,tv_l_esu,344,0.011627906976744186,0.10720400531735916,7
1,tvp_orig,1290,0.3054263565891473,0.46058777370858023,7
1,tv_l_ein,256,0.75,0.4330127018922193,7
1,tvp_prox,542,0.9077490774907749,0.2893798365564229,7
1,tv_l_svc,443,0.009029345372460496,0.09459289769641971,7
1,tv_l_vre,460,0.004347826086956522,0.06579454761052851,7
1,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,7
1,tv_l_vca,924,0.046536796536796536,0.21064454207239583,7
1,tv_l_yug,933,0.00857449088960343,0.092200699539578,7
1,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,7
1,tv_l_sup,936,0.003205128205128205,0.05652305156586025,7
1,tv_l_pul,937,0.008537886872998933,0.09200538767236842,7
1,tv_l_ove,453,0.02869757174392936,0.16695514703036676,7
1,fr_antfa,697,0.1133428981348637,0.3170114912384938,7
1,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,7
1,fr_viaje,10,0.0,0.0,7
1,fr_estro,14,0.0,0.0,7
1,fr_varic,28,0.17857142857142858,0.3829930462415574,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,188,1.5585106382978724,0.5666079688041447,7
1,ana_crea,47,0.7872340425531915,0.4092634906738585,7
1,ana_trop,848,0.7417452830188679,0.43767478581491015,7
1,tension_,67,129.61194029850745,15.990627127687462,7
1,ana_hemo,3,13.766666666666666,1.8372685039360892,7
1,ana_plaq,2,203.5,121.5,7
1,ana_leuc,14,9.617142857142856,3.522467537255724,7
1,ana_neu,1044,6.401123563218391,3.1476011885871067,7
1,protcrea,1317,52.5813363705391,47.93032907555302,7
1,splanchnic,432,0.03009259259259259,0.17084211560282445,7
2,raza,433,2.9907621247113165,0.5725899356506527,7
2,ant_inf,29,0.0,0.0,7
2,ant_isq,31,0.0,0.0,7
2,ant_clau,31,0.03225806451612903,0.17668469596940847,7
2,fum_act,38,0.23684210526315788,0.4251445900369345,7
2,diabetes,29,0.034482758620689655,0.18246560765962697,7
2,hip_art,30,0.3,0.45825756949558394,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,191,0.020942408376963352,0.1431915636772497,7
2,trat_est,33,0.21212121212121213,0.40881022918884974,7
2,var171,19,0.05263157894736842,0.22329687826943606,7
2,tv_l_esu,344,0.00872093023255814,0.0929778232076714,7
2,tvp_orig,1290,0.3705426356589147,0.4829500914358123,7
2,tv_l_ein,256,0.80859375,0.39340805464674655,7
2,tvp_prox,542,0.8837638376383764,0.320507904615574,7
2,tv_l_svc,443,0.006772009029345372,0.08201310214259569,7
2,tv_l_vre,460,0.006521739130434782,0.08049351557205921,7
2,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,7
2,tv_l_vca,924,0.04329004329004329,0.2035092514899248,7
2,tv_l_yug,933,0.02572347266881029,0.1583091141490826,7
2,tv_l_ova,935,0.0,0.0,7
2,tv_l_sup,936,0.002136752136752137,0.04617560424139809,7
2,tv_l_pul,937,0.0064034151547491995,0.07976472546875046,7
2,tv_l_ove,453,0.02869757174392936,0.16695514703036676,7
2,fr_antfa,697,0.11764705882352941,0.32218973970892123,7
2,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,7
2,fr_viaje,10,0.0,0.0,7
2,fr_estro,14,0.07142857142857142,0.2575393768188564,7
2,fr_varic,28,0.10714285714285714,0.30929478706587094,7
2,fr_antec,1,1.0,0.0,7
2,ana_dime,188,1.622340425531915,0.5843079658913389,7
2,ana_crea,47,0.9148936170212766,0.2790399372043405,7
2,ana_trop,848,0.7558962264150944,0.42955456150123084,7
2,tension_,67,129.5820895522388,20.450996584651158,7
2,ana_hemo,3,14.200000000000001,1.8384776310850237,7
2,ana_plaq,2,237.5,16.5,7
2,ana_leuc,14,9.39,3.4500828147410356,7
2,ana_neu,1044,6.544591954022988,3.172620273010445,7
2,protcrea,1317,31.72946848899013,41.204912470656446,7
2,splanchnic,432,0.020833333333333332,0.1428261375083551,7
3,raza,433,2.8960739030023093,0.6308528734079571,7
3,ant_inf,29,0.06896551724137931,0.2533954906327426,7
3,ant_isq,31,0.03225806451612903,0.17668469596940847,7
3,ant_clau,31,0.03225806451612903,0.17668469596940847,7
3,fum_act,38,0.13157894736842105,0.3380324362806612,7
3,diabetes,29,0.1724137931034483,0.3777396948311491,7
3,hip_art,30,0.26666666666666666,0.4422166387140533,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,191,0.020942408376963352,0.1431915636772497,7
3,trat_est,33,0.15151515151515152,0.3585502898848252,7
3,var171,19,0.05263157894736842,0.22329687826943606,7
3,tv_l_esu,344,0.011627906976744186,0.10720400531735916,7
3,tvp_orig,1290,0.375968992248062,0.4843720771432212,7
3,tv_l_ein,256,0.76171875,0.4260320362348793,7
3,tvp_prox,542,0.8911439114391144,0.31145856954675405,7
3,tv_l_svc,443,0.01580135440180587,0.12470634146215022,7
3,tv_l_vre,460,0.017391304347826087,0.13072431633367745,7
3,tv_l_vrn,453,0.011037527593818985,0.10447823016511464,7
3,tv_l_vca,924,0.06277056277056277,0.24254982832405717,7
3,tv_l_yug,933,0.03965702036441586,0.19515209735032868,7
3,tv_l_ova,935,0.0106951871657754,0.10286301637257403,7
3,tv_l_sup,936,0.003205128205128205,0.056523051565860245,7
3,tv_l_pul,937,0.005336179295624333,0.07285399430470016,7
3,tv_l_ove,453,0.033112582781456956,0.17893054418683832,7
3,fr_antfa,697,0.17216642754662842,0.3775250306568559,7
3,fr_tvs_a,255,0.0392156862745098,0.19410774385513066,7
3,fr_viaje,10,0.0,0.0,7
3,fr_estro,14,0.0,0.0,7
3,fr_varic,28,0.17857142857142858,0.3829930462415574,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,188,1.5904255319148937,0.5810059414747601,7
3,ana_crea,47,0.8936170212765957,0.3083271648125412,7
3,ana_trop,848,0.7700471698113207,0.4208022410549826,7
3,tension_,67,133.01492537313433,21.901742953413912,7
3,ana_hemo,3,15.233333333333334,0.8379870059984363,7
3,ana_plaq,2,225.0,10.0,7
3,ana_leuc,14,9.876428571428573,3.4208094429386096,7
3,ana_neu,1044,6.678087164750958,3.2960815675976094,7
3,protcrea,1317,66.24225512528474,49.830440856896075,7
3,splanchnic,432,0.032407407407407406,0.17707955091578959,7
4,raza,433,2.960739030023095,0.4955519551053743,7
4,ant_inf,29,0.06896551724137931,0.2533954906327426,7
4,ant_isq,31,0.03225806451612903,0.17668469596940847,7
4,ant_clau,31,0.0,0.0,7
4,fum_act,38,0.2894736842105263,0.45351810367405493,7
4,diabetes,29,0.06896551724137931,0.2533954906327426,7
4,hip_art,30,0.26666666666666666,0.44221663871405326,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,191,0.005235602094240838,0.07216779451356138,7
4,trat_est,33,0.15151515151515152,0.35855028988482524,7
4,var171,19,0.15789473684210525,0.36464227527765836,7
4,tv_l_esu,344,0.0029069767441860465,0.05383796272515156,7
4,tvp_orig,1290,0.3,0.458257569495584,7
4,tv_l_ein,256,0.7578125,0.42840718346422485,7
4,tvp_prox,542,0.8985239852398524,0.3019579990471289,7
4,tv_l_svc,443,0.002257336343115124,0.04745777887500821,7
4,tv_l_vre,460,0.006521739130434782,0.08049351557205921,7
4,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,7
4,tv_l_vca,924,0.050865800865800864,0.2197236245106146,7
4,tv_l_yug,933,0.0021436227224008574,0.046249622744676144,7
4,tv_l_ova,935,0.0,0.0,7
4,tv_l_sup,936,0.007478632478632479,0.0861551074219168,7
4,tv_l_pul,937,0.0096051227321238,0.09753391384244066,7
4,tv_l_ove,453,0.05518763796909492,0.22834614641917442,7
4,fr_antfa,697,0.1836441893830703,0.3871937513557073,7
4,fr_tvs_a,255,0.03529411764705882,0.1845222016630367,7
4,fr_viaje,10,0.0,0.0,7
4,fr_estro,14,0.07142857142857142,0.2575393768188564,7
4,fr_varic,28,0.14285714285714285,0.3499271061118826,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,188,1.601063829787234,0.5412740448889445,7
4,ana_crea,47,0.8723404255319149,0.3337103647097473,7
4,ana_trop,848,0.7665094339622641,0.42305167723236076,7
4,tension_,67,133.73134328358208,21.690208320842824,7
4,ana_hemo,3,15.266666666666666,0.7408703590297626,7
4,ana_plaq,2,280.5,80.5,7
4,ana_leuc,14,9.810714285714285,4.011318743409016,7
4,ana_neu,1044,6.796102490421456,3.3185919096032612,7
4,protcrea,1317,43.75214882308276,46.461578857816995,7
4,splanchnic,432,0.011574074074074073,0.10695847270507335,7
5,raza,433,2.956120092378753,0.548283657800904,7
5,ant_inf,29,0.0,0.0,7
5,ant_isq,31,0.0,0.0,7
5,ant_clau,31,0.0,0.0,7
5,fum_act,38,0.21052631578947367,0.4076824574955175,7
5,diabetes,29,0.06896551724137931,0.2533954906327426,7
5,hip_art,30,0.26666666666666666,0.44221663871405337,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,191,0.020942408376963352,0.14319156367724967,7
5,trat_est,33,0.12121212121212122,0.3263736246748184,7
5,var171,19,0.05263157894736842,0.22329687826943606,7
5,tv_l_esu,344,0.011627906976744186,0.10720400531735916,7
5,tvp_orig,1290,0.32558139534883723,0.46859166696767174,7
5,tv_l_ein,256,0.83203125,0.37383853335823675,7
5,tvp_prox,542,0.8726937269372693,0.3333157450550575,7
5,tv_l_svc,443,0.004514672686230248,0.06703946909669299,7
5,tv_l_vre,460,0.013043478260869565,0.1134607682669555,7
5,tv_l_vrn,453,0.0,0.0,7
5,tv_l_vca,924,0.05735930735930736,0.23252788481936496,7
5,tv_l_yug,933,0.030010718113612004,0.1706167486266144,7
5,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,7
5,tv_l_sup,936,0.011752136752136752,0.10776838142004282,7
5,tv_l_pul,937,0.005336179295624333,0.07285399430470016,7
5,tv_l_ove,453,0.05077262693156733,0.2195330664980454,7
5,fr_antfa,697,0.13199426111908177,0.338484528672596,7
5,fr_tvs_a,255,0.0392156862745098,0.19410774385513066,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,14,0.14285714285714285,0.34992710611188266,7
5,fr_varic,28,0.14285714285714285,0.3499271061118826,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,188,1.627659574468085,0.5454656912040113,7
5,ana_crea,47,0.9148936170212766,0.2790399372043405,7
5,ana_trop,848,0.7488207547169812,0.433691401830924,7
5,tension_,67,132.29850746268656,19.912506326931666,7
5,ana_hemo,3,14.366666666666667,0.5249338582674539,7
5,ana_plaq,2,191.0,38.0,7
5,ana_leuc,14,10.43142857142857,4.265378658693835,7
5,ana_neu,1044,6.552146551724139,3.3095960864344933,7
5,protcrea,1317,68.04856492027334,50.77393618818904,7
5,splanchnic,432,0.03009259259259259,0.17084211560282445,7
1,raza,433,3.039260969976905,0.6381493224635766,8
1,ant_inf,29,0.06896551724137931,0.2533954906327426,8
1,ant_isq,31,0.0,0.0,8
1,ant_clau,31,0.03225806451612903,0.17668469596940847,8
1,fum_act,38,0.10526315789473684,0.3068922049918579,8
1,diabetes,29,0.1724137931034483,0.37773969483114894,8
1,hip_art,30,0.36666666666666664,0.48189440982669857,8
1,insf_car,5,0.2,0.4000000000000001,8
1,fibr_aur,191,0.020942408376963352,0.1431915636772497,8
1,trat_est,33,0.21212121212121213,0.40881022918884974,8
1,var171,19,0.05263157894736842,0.22329687826943606,8
1,tv_l_esu,344,0.020348837209302327,0.1411905167974522,8
1,tvp_orig,1290,0.26046511627906976,0.43888841347294694,8
1,tv_l_ein,256,0.69140625,0.461913030191764,8
1,tvp_prox,542,0.8413284132841329,0.36536955850882846,8
1,tv_l_svc,443,0.002257336343115124,0.04745777887500821,8
1,tv_l_vre,460,0.02608695652173913,0.1593939372158553,8
1,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,8
1,tv_l_vca,924,0.05952380952380952,0.23660246326609274,8
1,tv_l_yug,933,0.006430868167202572,0.07993442375984598,8
1,tv_l_ova,935,0.0053475935828877,0.07293145292505805,8
1,tv_l_sup,936,0.00641025641025641,0.07980704870505599,8
1,tv_l_pul,937,0.004268943436499467,0.06519754257972792,8
1,tv_l_ove,453,0.04194260485651214,0.20045803240170404,8
1,fr_antfa,697,0.1406025824964132,0.3476111279745695,8
1,fr_tvs_a,255,0.043137254901960784,0.2031660211292332,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,14,0.07142857142857142,0.25753937681885636,8
1,fr_varic,28,0.10714285714285714,0.30929478706587094,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,188,1.5053191489361701,0.6315915427452784,8
1,ana_crea,47,0.8936170212765957,0.30832716481254124,8
1,ana_trop,848,0.8702830188679245,0.3359917944504839,8
1,tension_,67,136.70149253731344,21.612610280701098,8
1,ana_hemo,3,15.633333333333333,1.2119772641798556,8
1,ana_plaq,2,206.5,67.5,8
1,ana_leuc,14,7.329999999999999,2.363420644501766,8
1,ana_neu,1044,6.382130268199234,3.2672682571616694,8
1,protcrea,1317,13.677251328777524,23.908124641633567,8
1,splanchnic,432,0.020833333333333332,0.1428261375083551,8
2,raza,433,2.8660508083140877,0.669753922067809,8
2,ant_inf,29,0.10344827586206896,0.30454347814923605,8
2,ant_isq,31,0.03225806451612903,0.17668469596940847,8
2,ant_clau,31,0.0,0.0,8
2,fum_act,38,0.3157894736842105,0.46482951928041294,8
2,diabetes,29,0.06896551724137931,0.2533954906327426,8
2,hip_art,30,0.4,0.4898979485566357,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,191,0.02617801047120419,0.1596644050468786,8
2,trat_est,33,0.15151515151515152,0.35855028988482524,8
2,var171,19,0.05263157894736842,0.22329687826943606,8
2,tv_l_esu,344,0.020348837209302327,0.1411905167974522,8
2,tvp_orig,1290,0.19534883720930232,0.396469001323276,8
2,tv_l_ein,256,0.79296875,0.405178123204397,8
2,tvp_prox,542,0.8837638376383764,0.320507904615574,8
2,tv_l_svc,443,0.011286681715575621,0.10563755265731457,8
2,tv_l_vre,460,0.010869565217391304,0.10368904363227668,8
2,tv_l_vrn,453,0.01545253863134658,0.12334406220484764,8
2,tv_l_vca,924,0.06493506493506493,0.2464112462468867,8
2,tv_l_yug,933,0.01714898177920686,0.12982640025489148,8
2,tv_l_ova,935,0.0,0.0,8
2,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,8
2,tv_l_pul,937,0.0096051227321238,0.09753391384244064,8
