iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,splanchnic,11144,0.012921751615218953,0.11293706189915487,4
1,raza,10631,2.91477753739065,0.6197141029982965,5
1,ant_inf,4352,0.03010110294117647,0.1708655218085298,5
1,ant_isq,4363,0.0343800137520055,0.1822032612397962,5
1,ant_clau,4378,0.020100502512562814,0.14034412104290392,5
1,fum_act,4500,0.1971111111111111,0.39781694406806545,5
1,diabetes,4332,0.08910433979686057,0.28489428991509497,5
1,hip_art,4216,0.33183111954459205,0.4708707122410298,5
1,insf_car,118,0.01694915254237288,0.1290809000993883,5
1,fibr_aur,9225,0.02915989159891599,0.16825454621155253,5
1,trat_est,4419,0.17718940936863545,0.3818289179413073,5
1,var171,756,0.03439153439153439,0.1822326994634341,5
1,tv_l_esu,9933,0.04127655290445988,0.19892913080990732,5
1,tvp_orig,16609,0.17966162923716059,0.3839053636210487,5
1,tv_l_ein,4478,0.8240285841893703,0.38079584639046704,5
1,tvp_prox,6694,0.8476247385718554,0.35938425276137126,5
1,tv_l_svc,11224,0.007038488952245189,0.08359993197075169,5
1,tv_l_vre,11814,0.008633824276282377,0.09251638424975682,5
1,tv_l_vrn,11770,0.0065420560747663555,0.08061797304001737,5
1,tv_l_vca,14697,0.04075661699666599,0.1977258586216104,5
1,tv_l_yug,14751,0.017558131652091382,0.13133866020703577,5
1,tv_l_ova,14762,0.0034548164205392222,0.05867606551260568,5
1,tv_l_sup,14761,0.004674480048777183,0.06821018461381531,5
1,tv_l_pul,14764,0.007586020048767272,0.08676676984068828,5
1,tv_l_ove,11791,0.0334153167670257,0.1797184836692794,5
1,fr_antfa,12673,0.1370630474236566,0.34391389686169566,5
1,fr_tvs_a,9835,0.04667005592272496,0.2109311778824901,5
1,fr_viaje,326,0.046012269938650305,0.20951167259545014,5
1,fr_estro,211,0.061611374407582936,0.24044835817944687,5
1,fr_varic,617,0.20583468395461912,0.40431023587824383,5
1,fr_antec,70,0.07142857142857142,0.25753937681885636,5
1,ana_dime,1167,1.5878320479862897,0.5605934050573863,5
1,ana_crea,556,0.9172661870503597,0.27547945321648626,5
1,ana_trop,11672,0.8759424263193969,0.32964722369995,5
1,peso,10,80.75,26.265233674955187,5
1,tension_,759,130.14097496706194,21.67632040976096,5
1,ana_hemo,36,13.37777777777778,1.4853191035956461,5
1,ana_plaq,27,246.33333333333334,91.01851663464072,5
1,ana_leuc,78,8.533205128205129,3.079757105636302,5
1,ana_neu,14951,6.72036191559093,3.2720732309539597,5
1,protcrea,17145,21.56772516768737,35.41905593648654,5
1,splanchnic,11144,0.008793969849246231,0.09336292595852369,5
2,raza,10631,2.919668892860502,0.604080847918102,5
2,ant_inf,4352,0.034926470588235295,0.1835936062080715,5
2,ant_isq,4363,0.03162961265184506,0.1750119431791422,5
2,ant_clau,4378,0.02512562814070352,0.15650664826530086,5
2,fum_act,4500,0.20955555555555555,0.40699143073455246,5
2,diabetes,4332,0.10364727608494921,0.30480242493313525,5
2,hip_art,4216,0.3280360531309298,0.46949803085552083,5
2,insf_car,118,0.00847457627118644,0.09166655785077936,5
2,fibr_aur,9225,0.025365853658536587,0.15723367046122877,5
2,trat_est,4419,0.18239420683412536,0.3861690823298464,5
2,var171,756,0.03968253968253968,0.19521228374998162,5
2,tv_l_esu,9933,0.029094936071680257,0.16807266513822255,5
2,tvp_orig,16609,0.22867120236016616,0.41997700362201035,5
2,tv_l_ein,4478,0.8177757927646271,0.3860292029533683,5
2,tvp_prox,6694,0.8328353749626531,0.37312278565302076,5
2,tv_l_svc,11224,0.007840342124019958,0.08819790904209848,5
2,tv_l_vre,11814,0.007279498899610631,0.08500886892190249,5
2,tv_l_vrn,11770,0.007816482582837724,0.0880646647803188,5
2,tv_l_vca,14697,0.037966932026944275,0.19111631039606658,5
2,tv_l_yug,14751,0.014778659073961087,0.1206658622392295,5
2,tv_l_ova,14762,0.007383823330172064,0.08561134552850383,5
2,tv_l_sup,14761,0.006639116591016869,0.08120984375005134,5
2,tv_l_pul,14764,0.007044161473855324,0.08363337409781801,5
2,tv_l_ove,11791,0.028072258502247475,0.16517931712181907,5
2,fr_antfa,12673,0.1245166890239091,0.3301700821976943,5
2,fr_tvs_a,9835,0.046873411286222674,0.21136767633821235,5
2,fr_viaje,326,0.03374233128834356,0.18056518592345322,5
2,fr_estro,211,0.0995260663507109,0.2993670463953319,5
2,fr_varic,617,0.20421393841166938,0.403126042039043,5
2,fr_antec,70,0.04285714285714286,0.2025349554108261,5
2,ana_dime,1167,1.5809768637532133,0.5766802775946868,5
2,ana_crea,556,0.9136690647482014,0.2808521049775991,5
2,ana_trop,11672,0.8891363947909527,0.3139631606559913,5
2,peso,10,85.1,20.84442371474923,5
2,tension_,759,129.03030303030303,20.419458512468648,5
2,ana_hemo,36,13.816666666666666,1.6664166479138538,5
2,ana_plaq,27,224.0,76.75888173967834,5
2,ana_leuc,78,8.328589743589744,3.3182706047049044,5
2,ana_neu,14951,6.514878536552739,3.287212953801449,5
2,protcrea,17145,30.459092446777486,42.701711293512425,5
2,splanchnic,11144,0.006730078966259871,0.08176053451004206,5
3,raza,10631,2.909509923807732,0.6327936922093321,5
3,ant_inf,4352,0.03607536764705882,0.1864777077727747,5
3,ant_isq,4363,0.033921613568645426,0.18102745013269372,5
3,ant_clau,4378,0.024440383736866148,0.15441195348696576,5
3,fum_act,4500,0.19977777777777778,0.3998332368424999,5
3,diabetes,4332,0.10964912280701754,0.3124519045783993,5
3,hip_art,4216,0.3353889943074004,0.4721262720976994,5
3,insf_car,118,0.01694915254237288,0.1290809000993883,5
3,fibr_aur,9225,0.026233062330623308,0.1598276846212224,5
3,trat_est,4419,0.19800859923059516,0.3984986748551778,5
3,var171,756,0.03306878306878307,0.1788162147433304,5
3,tv_l_esu,9933,0.017316017316017316,0.1304460534486525,5
3,tvp_orig,16609,0.25016557288217234,0.4331082532424277,5
3,tv_l_ein,4478,0.8226887003126395,0.3819319346304253,5
3,tvp_prox,6694,0.8374663878099791,0.36893961172322604,5
3,tv_l_svc,11224,0.007573057733428368,0.08669317464480426,5
3,tv_l_vre,11814,0.008379888268156424,0.09115736800045095,5
3,tv_l_vrn,11770,0.007476635514018692,0.08614369063030214,5
3,tv_l_vca,14697,0.03606178131591481,0.18644390374651018,5
3,tv_l_yug,14751,0.016812419496983255,0.12856812220624797,5
3,tv_l_ova,14762,0.006503183850426772,0.08037967684828248,5
3,tv_l_sup,14761,0.0017613982792493734,0.04193203733842693,5
3,tv_l_pul,14764,0.004605797886751558,0.0677095599792079,5
3,tv_l_ove,11791,0.02858112119413112,0.166626050500567,5
3,fr_antfa,12673,0.1382466661406139,0.3451586960249149,5
3,fr_tvs_a,9835,0.04972038637519065,0.2173666707521933,5
3,fr_viaje,326,0.03067484662576687,0.17243520641172017,5
3,fr_estro,211,0.06635071090047394,0.24889414228437692,5
3,fr_varic,617,0.2025931928687196,0.4019318239104455,5
3,fr_antec,70,0.02857142857142857,0.1665986255670086,5
3,ana_dime,1167,1.6066838046272494,0.5526812934257396,5
3,ana_crea,556,0.9406474820143885,0.23628329732416375,5
3,ana_trop,11672,0.8764564770390678,0.32906005666949883,5
3,peso,10,89.6,17.396551382386107,5
3,tension_,759,129.49802371541503,21.832810251372322,5
3,ana_hemo,36,13.544444444444444,1.7855040440609553,5
3,ana_plaq,27,246.30740740740742,103.33665559507314,5
3,ana_leuc,78,8.450897435897438,3.733105597185407,5
3,ana_neu,14951,6.474384255233764,3.1941913846537298,5
3,protcrea,17145,23.60984858559347,36.71574335781107,5
3,splanchnic,11144,0.00987078248384781,0.09886025559851834,5
4,raza,10631,2.914965666447183,0.5995270580212533,5
4,ant_inf,4352,0.03998161764705882,0.19591602256421808,5
4,ant_isq,4363,0.03919321567728627,0.19405439320499807,5
4,ant_clau,4378,0.02512562814070352,0.15650664826530086,5
4,fum_act,4500,0.20444444444444446,0.40329507011646815,5
4,diabetes,4332,0.11218836565096953,0.31559806124805945,5
4,hip_art,4216,0.33325426944971537,0.47137656002738604,5
4,insf_car,118,0.00847457627118644,0.09166655785077936,5
4,fibr_aur,9225,0.02991869918699187,0.17036305534343457,5
4,trat_est,4419,0.19574564381081694,0.39677359632403175,5
4,var171,756,0.03571428571428571,0.1855768722395226,5
4,tv_l_esu,9933,0.015403201449713078,0.12315008256112796,5
4,tvp_orig,16609,0.24059244987657294,0.42744323943532153,5
4,tv_l_ein,4478,0.825368468066101,0.37965162977171407,5
4,tvp_prox,6694,0.8344786375858978,0.3716504284925307,5
4,tv_l_svc,11224,0.0067712045616536,0.08200826391552159,5
4,tv_l_vre,11814,0.009057050956492297,0.09473658630362293,5
4,tv_l_vrn,11770,0.005097706032285472,0.07121600540253487,5
4,tv_l_vca,14697,0.04021228822208614,0.19645676394064426,5
4,tv_l_yug,14751,0.015931123313673648,0.1252091155772541,5
4,tv_l_ova,14762,0.006638666847310662,0.08120711144845062,5
4,tv_l_sup,14761,0.008671499220919992,0.09271625705442156,5
4,tv_l_pul,14764,0.003454348415063668,0.058672104888873845,5
4,tv_l_ove,11791,0.032312780934611145,0.17682948035574547,5
4,fr_antfa,12673,0.13224966464136353,0.33876199734269247,5
4,fr_tvs_a,9835,0.0498220640569395,0.21757717249299321,5
4,fr_viaje,326,0.027607361963190184,0.16384503510519807,5
4,fr_estro,211,0.06635071090047394,0.2488941422843769,5
4,fr_varic,617,0.18638573743922204,0.3894176348323987,5
4,fr_antec,70,0.04285714285714286,0.20253495541082608,5
4,ana_dime,1167,1.6101113967437874,0.5520086290807652,5
4,ana_crea,556,0.9280575539568345,0.2583925898714816,5
4,ana_trop,11672,0.8776559287183002,0.3276827726688087,5
4,peso,10,81.2,14.891608375189026,5
4,tension_,759,130.12648221343875,22.686610356545334,5
4,ana_hemo,36,13.536111111111111,1.7643306533416538,5
4,ana_plaq,27,256.962962962963,110.40312713012136,5
4,ana_leuc,78,8.50153846153846,3.777461865586018,5
4,ana_neu,14951,6.6401421978462984,3.333804008966607,5
4,protcrea,17145,13.320898571011957,27.42512564372673,5
4,splanchnic,11144,0.009242641780330223,0.09569334017187779,5
5,raza,10631,2.9088514721098675,0.5982350327459275,5
5,ant_inf,4352,0.03676470588235294,0.18818358664808424,5
5,ant_isq,4363,0.0387348154939262,0.19296224906073645,5
5,ant_clau,4378,0.027181361352215622,0.16261160766456959,5
5,fum_act,4500,0.2008888888888889,0.400665126021565,5
5,diabetes,4332,0.10664819944598337,0.3086654515829608,5
5,hip_art,4216,0.3346774193548387,0.47187757345398823,5
5,insf_car,118,0.025423728813559324,0.1574082679746331,5
5,fibr_aur,9225,0.026775067750677506,0.16142541156095636,5
5,trat_est,4419,0.1826205023761032,0.38635508860115053,5
5,var171,756,0.042328042328042326,0.20133648243852328,5
5,tv_l_esu,9933,0.017819389912413167,0.132294592692077,5
5,tvp_orig,16609,0.20922391474501775,0.4067545552833886,5
5,tv_l_ein,4478,0.8117463153193389,0.39091461329146454,5
5,tvp_prox,6694,0.8534508515088138,0.3536558999475259,5
5,tv_l_svc,11224,0.005434782608695652,0.0735203764047211,5
5,tv_l_vre,11814,0.008041306923988488,0.0893120613743894,5
5,tv_l_vrn,11770,0.004672897196261682,0.06819868934264685,5
5,tv_l_vca,14697,0.042185480029938084,0.20101210238336836,5
5,tv_l_yug,14751,0.01579553928547217,0.12468376086785832,5
5,tv_l_ova,14762,0.0060289933613331525,0.07741217346375281,5
5,tv_l_sup,14761,0.004945464399430933,0.07014988796359475,5
5,tv_l_pul,14764,0.005960444324031428,0.07697348522375447,5
5,tv_l_ove,11791,0.03222797048596387,0.17660500673627494,5
5,fr_antfa,12673,0.1337489150161761,0.3403823478798098,5
5,fr_tvs_a,9835,0.03833248601931876,0.1919976732538639,5
5,fr_viaje,326,0.04294478527607362,0.20273265818231054,5
5,fr_estro,211,0.061611374407582936,0.2404483581794469,5
5,fr_varic,617,0.18962722852512157,0.3920060493500105,5
5,fr_antec,70,0.02857142857142857,0.1665986255670086,5
5,ana_dime,1167,1.6178234790059982,0.5535189844837797,5
5,ana_crea,556,0.920863309352518,0.269951986176888,5
5,ana_trop,11672,0.873457847840987,0.33245937479033166,5
5,peso,10,79.2,11.745637488020817,5
5,tension_,759,129.7364953886693,21.19584625942406,5
5,ana_hemo,36,13.52222222222222,2.3766352395200228,5
5,ana_plaq,27,225.40740740740742,75.03345390150699,5
5,ana_leuc,78,8.058589743589742,3.575909324683212,5
5,ana_neu,14951,6.509615209684971,3.2448460359711166,5
5,protcrea,17145,10.559193350831146,21.71738461023289,5
5,splanchnic,11144,0.010319454414931801,0.10105920678250915,5
1,raza,10631,2.9150597309754493,0.66067202947499,6
1,ant_inf,4352,0.029181985294117647,0.16831635995473387,6
1,ant_isq,4363,0.03048361219344488,0.17191382021549212,6
1,ant_clau,4378,0.021699406121516673,0.14570017809011132,6
1,fum_act,4500,0.19755555555555557,0.39815494223316045,6
1,diabetes,4332,0.09210526315789473,0.2891744865241567,6
1,hip_art,4216,0.3346774193548387,0.47187757345398823,6
1,insf_car,118,0.00847457627118644,0.09166655785077936,6
1,fibr_aur,9225,0.022547425474254743,0.14845551211975147,6
1,trat_est,4419,0.1710794297352342,0.3765783563306596,6
1,var171,756,0.022486772486772486,0.14826030335157356,6
1,tv_l_esu,9933,0.04369274136715997,0.20441058123047948,6
1,tvp_orig,16609,0.24968390631585285,0.4328300512241604,6
1,tv_l_ein,4478,0.8115230013398839,0.3910925972659042,6
1,tvp_prox,6694,0.8337317000298775,0.37232130263411983,6
1,tv_l_svc,11224,0.007573057733428368,0.08669317464480425,6
1,tv_l_vre,11814,0.005501946842728965,0.07397077411835536,6
1,tv_l_vrn,11770,0.007731520815632965,0.08758849468686171,6
1,tv_l_vca,14697,0.040620534803021024,0.19740949054019052,6
1,tv_l_yug,14751,0.01959189207511355,0.13859310891971022,6
1,tv_l_ova,14762,0.006232217856658989,0.07869801342630023,6
1,tv_l_sup,14761,0.00792629225662218,0.08867618703848734,6
1,tv_l_pul,14764,0.006095908967759415,0.07783796542572399,6
1,tv_l_ove,11791,0.03426342125349843,0.1819050280160055,6
1,fr_antfa,12673,0.12088692495857334,0.3259958225692986,6
1,fr_tvs_a,9835,0.038535841382816474,0.19248592237287088,6
1,fr_viaje,326,0.04294478527607362,0.20273265818231054,6
1,fr_estro,211,0.09004739336492891,0.2862496468349099,6
1,fr_varic,617,0.19773095623987033,0.3982881183067564,6
1,fr_antec,70,0.0,0.0,6
1,ana_dime,1167,1.5929734361610968,0.5536065302926104,6
1,ana_crea,556,0.9280575539568345,0.2583925898714816,6
1,ana_trop,11672,0.8829677861549006,0.3214586672771701,6
1,peso,10,86.3,18.31420213932346,6
1,tension_,759,131.32806324110672,21.145001379457018,6
1,ana_hemo,36,13.691666666666668,1.7150275346024169,6
1,ana_plaq,27,262.2962962962963,95.01727516023163,6
1,ana_leuc,78,7.653846153846154,2.7488068417505143,6
1,ana_neu,14951,6.514786569460236,3.285460258618064,6
1,protcrea,17145,25.96528235637212,40.74348278236494,6
1,splanchnic,11144,0.01256281407035176,0.11137768974523367,6
2,raza,10631,2.907628633242404,0.6652826528393354,6
2,ant_inf,4352,0.04136029411764706,0.1991221238038325,6
2,ant_isq,4363,0.0387348154939262,0.19296224906073647,6
2,ant_clau,4378,0.02535404294198264,0.15719801350042162,6
2,fum_act,4500,0.19977777777777778,0.3998332368424999,6
2,diabetes,4332,0.10018467220683287,0.30024607185047786,6
2,hip_art,4216,0.3444022770398482,0.4751729670442289,6
2,insf_car,118,0.03389830508474576,0.1809674280005307,6
2,fibr_aur,9225,0.02753387533875339,0.16363300720693053,6
2,trat_est,4419,0.17922606924643583,0.3835415040760356,6
2,var171,756,0.03571428571428571,0.1855768722395226,6
2,tv_l_esu,9933,0.027987516359609384,0.16493700399737465,6
2,tvp_orig,16609,0.2058522487807815,0.4043230149925635,6
2,tv_l_ein,4478,0.821572130415364,0.3828725178700139,6
2,tvp_prox,6694,0.8440394383029579,0.3628179500688813,6
2,tv_l_svc,11224,0.005702066999287242,0.07529643704201999,6
2,tv_l_vre,11814,0.0030472320975114273,0.05511756955867452,6
2,tv_l_vrn,11770,0.005267629566694987,0.07238702677581853,6
2,tv_l_vca,14697,0.048445260937606316,0.21470518771164696,6
2,tv_l_yug,14751,0.014507491017558131,0.11957016233966401,6
2,tv_l_ova,14762,0.005216095380029807,0.0720339345657048,6
2,tv_l_sup,14761,0.0028453356818643723,0.05326574646733003,6
2,tv_l_pul,14764,0.005554050392847467,0.07431825426556506,6
2,tv_l_ove,11791,0.03867356458315664,0.19281576695278074,6
2,fr_antfa,12673,0.12846208474710014,0.334603612547039,6
2,fr_tvs_a,9835,0.04463650228774784,0.2065044429334723,6
2,fr_viaje,326,0.03680981595092025,0.1882945920640835,6
2,fr_estro,211,0.06635071090047394,0.24889414228437692,6
2,fr_varic,617,0.1847649918962723,0.38810680188041374,6
2,fr_antec,70,0.07142857142857142,0.2575393768188563,6
2,ana_dime,1167,1.5784061696658098,0.5755484962451545,6
2,ana_crea,556,0.920863309352518,0.26995198617688804,6
2,ana_trop,11672,0.8842529129540782,0.31992139485552645,6
2,peso,10,79.87,11.516601061077006,6
2,tension_,759,130.04347826086956,21.37208987401234,6
2,ana_hemo,36,13.686111111111112,1.5787042467686694,6
2,ana_plaq,27,215.44444444444446,68.76494225948727,6
2,ana_leuc,78,7.570769230769231,3.006979815930302,6
2,ana_neu,14951,6.025283124874591,3.2472030776045346,6
2,protcrea,17145,10.92473934091572,20.38471706714947,6
2,splanchnic,11144,0.011575735821966977,0.10696606079568885,6
3,raza,10631,2.9028313423008183,0.6296401285102589,6
3,ant_inf,4352,0.038832720588235295,0.19319611900851252,6
3,ant_isq,4363,0.0456108182443273,0.20863957319600285,6
3,ant_clau,4378,0.027181361352215622,0.16261160766456956,6
3,fum_act,4500,0.19044444444444444,0.3926517006517244,6
3,diabetes,4332,0.10018467220683287,0.30024607185047786,6
3,hip_art,4216,0.3346774193548387,0.47187757345398823,6
3,insf_car,118,0.03389830508474576,0.1809674280005307,6
3,fibr_aur,9225,0.026558265582655827,0.16078844520641694,6
3,trat_est,4419,0.18669382213170402,0.38966554750139204,6
3,var171,756,0.03835978835978836,0.19206330986625378,6
3,tv_l_esu,9933,0.02245041779925501,0.14814316231231836,6
3,tvp_orig,16609,0.19682100066229152,0.3975958932893872,6
3,tv_l_ein,4478,0.82358195623046,0.3811754420238384,6
3,tvp_prox,6694,0.8367194502539588,0.3696214439405157,6
3,tv_l_svc,11224,0.006236635780470421,0.07872572739970192,6
3,tv_l_vre,11814,0.0037243947858473,0.06091406790985522,6
3,tv_l_vrn,11770,0.0058623619371282925,0.07634130369365197,6
3,tv_l_vca,14697,0.04538341158059468,0.20814359834955537,6
3,tv_l_yug,14751,0.014710867059860348,0.12039292940288256,6
3,tv_l_ova,14762,0.005554802872239534,0.07432326040540803,6
3,tv_l_sup,14761,0.004268003522796559,0.0651903955251535,6
3,tv_l_pul,14764,0.0057572473584394475,0.07565779180820167,6
3,tv_l_ove,11791,0.033245695869731154,0.17927749322173292,6
3,fr_antfa,12673,0.11796733212341198,0.3225694354322749,6
3,fr_tvs_a,9835,0.04341637010676157,0.20379251437065657,6
3,fr_viaje,326,0.03680981595092025,0.18829459206408353,6
3,fr_estro,211,0.05687203791469194,0.2315979473529975,6
3,fr_varic,617,0.1880064829821718,0.39071734711789563,6
3,fr_antec,70,0.02857142857142857,0.1665986255670086,6
3,ana_dime,1167,1.601542416452442,0.5763975405980913,6
3,ana_crea,556,0.9298561151079137,0.25538935041291766,6
3,ana_trop,11672,0.8858807402330363,0.31795605721106174,6
3,peso,10,87.2,12.302845199383759,6
3,tension_,759,129.91963109354413,21.4695328294914,6
3,ana_hemo,36,13.533333333333335,1.7008167972411894,6
3,ana_plaq,27,224.40740740740742,66.43920042066824,6
3,ana_leuc,78,7.75398717948718,2.9045274141993627,6
3,ana_neu,14951,6.50729824092034,3.2587287522601334,6
3,protcrea,17145,17.194117351997665,31.286835840309067,6
3,splanchnic,11144,0.014178033022254127,0.11822443233897971,6
4,raza,10631,2.9084752139968018,0.6555011225647523,6
4,ant_inf,4352,0.03699448529411765,0.1887482274140368,6
4,ant_isq,4363,0.03942241576896631,0.19459776181627852,6
4,ant_clau,4378,0.019872087711283692,0.13956069590425071,6
4,fum_act,4500,0.2028888888888889,0.4021504540023808,6
4,diabetes,4332,0.10318559556786704,0.30420113154814465,6
4,hip_art,4216,0.33349146110056926,0.47146039756651537,6
4,insf_car,118,0.01694915254237288,0.1290809000993883,6
4,fibr_aur,9225,0.02883468834688347,0.16734171355290217,6
4,trat_est,4419,0.1767368182846798,0.3814458222962835,6
4,var171,756,0.03306878306878307,0.1788162147433304,6
4,tv_l_esu,9933,0.019329507701600725,0.13768034657718758,6
4,tvp_orig,16609,0.2262026612077789,0.4183718648168131,6
4,tv_l_ein,4478,0.8233586422510049,0.3813649020053977,6
4,tvp_prox,6694,0.8440394383029579,0.3628179500688813,6
4,tv_l_svc,11224,0.005612972202423378,0.07470921459551158,6
4,tv_l_vre,11814,0.004232266802099204,0.06491806158393097,6
4,tv_l_vrn,11770,0.006032285471537808,0.07743317766647372,6
4,tv_l_vca,14697,0.03810301422058924,0.19144496474938905,6
4,tv_l_yug,14751,0.013693986848349264,0.11621730324072446,6
4,tv_l_ova,14762,0.0049451293862620245,0.07014752370265934,6
4,tv_l_sup,14761,0.009958674886525304,0.09929501337443786,6
4,tv_l_pul,14764,0.004808994852343538,0.06917997124062478,6
4,tv_l_ove,11791,0.031040624204902043,0.1734275175797431,6
4,fr_antfa,12673,0.1348536258186696,0.34156716092479944,6
4,fr_tvs_a,9835,0.05033045246568378,0.21862593171964603,6
4,fr_viaje,326,0.046012269938650305,0.20951167259545012,6
4,fr_estro,211,0.07109004739336493,0.25697519832655846,6
4,fr_varic,617,0.2106969205834684,0.4078035412304704,6
4,fr_antec,70,0.02857142857142857,0.1665986255670086,6
4,ana_dime,1167,1.6195372750642674,0.5437772539465282,6
4,ana_crea,556,0.9154676258992805,0.2781845643266633,6
4,ana_trop,11672,0.8829677861549006,0.3214586672771701,6
4,peso,10,75.7,14.8798521498031,6
4,tension_,759,129.43741765480897,20.615776648550728,6
4,ana_hemo,36,13.9,1.6012148165967266,6
4,ana_plaq,27,247.33333333333334,99.27067374943451,6
4,ana_leuc,78,8.272820512820513,4.168155497319604,6
4,ana_neu,14951,6.979999732459367,3.324063188166617,6
4,protcrea,17145,14.850231787693206,28.46966446847005,6
4,splanchnic,11144,0.015434314429289303,0.12327244772205644,6
5,raza,10631,2.9175994732386417,0.6322634295582749,6
5,ant_inf,4352,0.04411764705882353,0.20535647123189618,6
5,ant_isq,4363,0.040110016044006415,0.19621723333325225,6
5,ant_clau,4378,0.026267702147099132,0.15993032849028482,6
5,fum_act,4500,0.21044444444444443,0.4076243126297959,6
5,diabetes,4332,0.10110803324099724,0.30147172148500867,6
5,hip_art,4216,0.3323055028462998,0.47103986627924355,6
5,insf_car,118,0.025423728813559324,0.15740826797463311,6
5,fibr_aur,9225,0.026775067750677506,0.16142541156095636,6
5,trat_est,4419,0.17402127178094592,0.3791277736445697,6
5,var171,756,0.02513227513227513,0.15652681520733355,6
5,tv_l_esu,9933,0.016611295681063124,0.12780986087489263,6
5,tvp_orig,16609,0.18694683605274248,0.3898688453090494,6
5,tv_l_ein,4478,0.8200089325591782,0.3841800139027736,6
5,tvp_prox,6694,0.8295488497161637,0.3760286633366576,6
5,tv_l_svc,11224,0.004900213827512473,0.06982980546985025,6
5,tv_l_vre,11814,0.0037243947858473,0.06091406790985522,6
5,tv_l_vrn,11770,0.006372132540356839,0.0795709021391926,6
5,tv_l_vca,14697,0.03749064434918691,0.18996077472854675,6
5,tv_l_yug,14751,0.015524371229069215,0.12362590799266655,6
5,tv_l_ova,14762,0.005216095380029807,0.0720339345657048,6
5,tv_l_sup,14761,0.007655307905968431,0.08715907392138379,6
5,tv_l_pul,14764,0.00541858574911948,0.07341133888983987,6
5,tv_l_ove,11791,0.035196336188618435,0.18427575561510037,6
5,fr_antfa,12673,0.11970330624161603,0.32461427066049003,6
5,fr_tvs_a,9835,0.04748347737671581,0.2126706297374669,6
5,fr_viaje,326,0.03987730061349693,0.1956709010284302,6
5,fr_estro,211,0.04739336492890995,0.21247878456360086,6
5,fr_varic,617,0.20907617504051865,0.4066489002455866,6
5,fr_antec,70,0.05714285714285714,0.2321153829895989,6
5,ana_dime,1167,1.6161096829477293,0.5492201669094119,6
5,ana_crea,556,0.908273381294964,0.28863964752953974,6
5,ana_trop,11672,0.8741432488005483,0.33168784930559486,6
5,peso,10,82.4,13.131641176943573,6
5,tension_,759,129.3083003952569,22.02172414379705,6
5,ana_hemo,36,13.705555555555556,1.9937324634470066,6
5,ana_plaq,27,275.3703703703704,99.07615781817024,6
5,ana_leuc,78,8.053846153846154,3.1363244986682655,6
5,ana_neu,14951,6.55729416092569,3.2242028021620506,6
5,protcrea,17145,9.38126474190726,16.552879621880173,6
5,splanchnic,11144,0.014178033022254127,0.11822443233897971,6
1,raza,10631,2.900573793622425,0.6491535192747285,7
1,ant_inf,4352,0.028952205882352942,0.16767222685018168,7
1,ant_isq,4363,0.03552601421040569,0.18510514991411703,7
1,ant_clau,4378,0.022613065326633167,0.1486664541958494,7
1,fum_act,4500,0.20133333333333334,0.40099653642172794,7
1,diabetes,4332,0.09418282548476455,0.2920829006779941,7
1,hip_art,4216,0.3325426944971537,0.47112424139893966,7
1,insf_car,118,0.03389830508474576,0.1809674280005307,7
1,fibr_aur,9225,0.028509485094850948,0.16642323862513136,7
1,trat_est,4419,0.17990495587236932,0.38410826953468497,7
1,var171,756,0.03042328042328042,0.1717489575850953,7
1,tv_l_esu,9933,0.04439746300211417,0.2059765236163822,7
1,tvp_orig,16609,0.24890119814558373,0.4323764467536092,7
1,tv_l_ein,4478,0.82358195623046,0.38117544202383846,7
1,tvp_prox,6694,0.8446369883477741,0.3622503916665601,7
1,tv_l_svc,11224,0.0073948681397006414,0.08567487417497081,7
1,tv_l_vre,11814,0.008210597596072457,0.09023959044226557,7
1,tv_l_vrn,11770,0.002548853016142736,0.0504217846217767,7
1,tv_l_vca,14697,0.04674423351704429,0.21109052595971312,7
1,tv_l_yug,14751,0.016202291370076605,0.12625283016406302,7
1,tv_l_ova,14762,0.0077902723208237365,0.08791805262851961,7
1,tv_l_sup,14761,0.0067068626786803065,0.08162034471680225,7
1,tv_l_pul,14764,0.005486318070983473,0.07386621951208464,7
1,tv_l_ove,11791,0.033245695869731154,0.17927749322173292,7
1,fr_antfa,12673,0.13879902154186066,0.34573668182720035,7
1,fr_tvs_a,9835,0.04361972547025928,0.20424750921408685,7
1,fr_viaje,326,0.04294478527607362,0.2027326581823105,7
1,fr_estro,211,0.052132701421800945,0.22229458577362224,7
1,fr_varic,617,0.2188006482982172,0.413433095678729,7
1,fr_antec,70,0.02857142857142857,0.1665986255670086,7
1,ana_dime,1167,1.601542416452442,0.5598056521388192,7
1,ana_crea,556,0.9136690647482014,0.2808521049775991,7
1,ana_trop,11672,0.8788553803975325,0.3262952661989458,7
1,peso,10,89.46000000000001,12.360598691001986,7
1,tension_,759,129.71146245059288,21.574634079727748,7
1,ana_hemo,36,13.633333333333333,1.8023133282904318,7
1,ana_plaq,27,248.4814814814815,100.88767878754345,7
1,ana_leuc,78,8.628333333333334,2.910822166289223,7
1,ana_neu,14951,6.436444853187077,3.2999533515316384,7
1,protcrea,17145,29.557857567804025,41.38010642006084,7
1,splanchnic,11144,0.011306532663316583,0.10572934778220255,7
2,raza,10631,2.9129903113535884,0.6296320060049383,7
2,ant_inf,4352,0.04342830882352941,0.203819260170028,7
2,ant_isq,4363,0.03231721292688517,0.17684120186066235,7
