iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_vre,9534,0.008181246066708621,0.09007948312187736,5
2,tv_l_vrn,9495,0.005687203791469194,0.07519879988738846,5
2,tv_l_vca,11756,0.04508336168764886,0.2074869928130183,5
2,tv_l_yug,11805,0.0169419737399407,0.12905403234977147,5
2,tv_l_ova,11808,0.01007791327913279,0.09988167471098525,5
2,tv_l_sup,11804,0.00881057268722467,0.0934502353991032,5
2,tv_l_pul,11814,0.002793296089385475,0.0527777754963441,5
2,tv_l_ove,9521,0.03255960508349963,0.17748092066559204,5
2,fr_antfa,10097,0.12360106962464099,0.32912588049602787,5
2,fr_tvs_a,7849,0.0484138106765193,0.2146390309619792,5
2,fr_viaje,248,0.024193548387096774,0.15364966841336816,5
2,fr_estro,183,0.07650273224043716,0.26580079796754774,5
2,fr_varic,482,0.18672199170124482,0.389688195248926,5
2,fr_antec,52,0.0,0.0,5
2,ana_dime,960,1.5677083333333333,0.5787909077815196,5
2,ana_crea,433,0.9330254041570438,0.24997799774105883,5
2,ana_trop,9359,0.8744523987605514,0.33133880102165675,5
2,peso,8,74.625,14.088448282192045,5
2,tension_,663,128.60331825037707,20.493631895426258,5
2,ana_hemo,28,13.4,2.2778435917708286,5
2,ana_plaq,22,247.6818181818182,77.30070349182198,5
2,ana_leuc,70,8.365142857142855,3.0661859709031454,5
2,ana_neu,11925,6.703129559748429,3.3364768211038927,5
2,protcrea,13715,20.45527043383157,38.310996921399486,5
2,splanchnic,8970,0.007357859531772575,0.08546181272874616,5
3,raza,8476,2.9207173194903255,0.6298686761238772,5
3,ant_inf,3456,0.03298611111111111,0.1786001892072809,5
3,ant_isq,3464,0.0308891454965358,0.17301735805123614,5
3,ant_clau,3471,0.021895707288965716,0.14634303977737254,5
3,fum_act,3563,0.19506034240808307,0.3962471516966709,5
3,diabetes,3439,0.10439081128234952,0.3057668553034524,5
3,hip_art,3347,0.3558410516880789,0.4787673731799201,5
3,insf_car,102,0.0196078431372549,0.13864838846795047,5
3,fibr_aur,7377,0.027382404771587366,0.1631950020083713,5
3,trat_est,3503,0.1838424207821867,0.38735563130427325,5
3,var171,616,0.03409090909090909,0.18146272071217398,5
3,tv_l_esu,8002,0.023369157710572356,0.15107296309555446,5
3,tvp_orig,13303,0.19987972637750884,0.3999097665233509,5
3,tv_l_ein,3634,0.8172812328013208,0.3864357893778396,5
3,tvp_prox,5410,0.8513863216266174,0.35570725740939757,5
3,tv_l_svc,9045,0.006412382531785517,0.07982019720629341,5
3,tv_l_vre,9534,0.008495909376966647,0.09178087437383138,5
3,tv_l_vrn,9495,0.0052659294365455505,0.07237540620759839,5
3,tv_l_vca,11756,0.0424464103436543,0.20160533870062175,5
3,tv_l_yug,11805,0.021601016518424398,0.1453767952728191,5
3,tv_l_ova,11808,0.004149728997289973,0.06428459182836135,5
3,tv_l_sup,11804,0.008302270416807861,0.09073776899799807,5
3,tv_l_pul,11814,0.0023700694091755544,0.04862563295393947,5
3,tv_l_ove,9521,0.03245457409935931,0.1772040482590296,5
3,fr_antfa,10097,0.1325146082994949,0.33904938709091675,5
3,fr_tvs_a,7849,0.0498152630908396,0.21756310039625293,5
3,fr_viaje,248,0.036290322580645164,0.18701159073072948,5
3,fr_estro,183,0.0546448087431694,0.22728562123590626,5
3,fr_varic,482,0.19294605809128632,0.3946110449015845,5
3,fr_antec,52,0.019230769230769232,0.13733516208736252,5
3,ana_dime,960,1.590625,0.5646861453128927,5
3,ana_crea,433,0.8937644341801386,0.3081388816342322,5
3,ana_trop,9359,0.8851373009936959,0.3188561735066318,5
3,peso,8,82.375,18.83439340674395,5
3,tension_,663,129.67722473604826,21.416466723019735,5
3,ana_hemo,28,13.0755,2.075563512123188,5
3,ana_plaq,22,222.9318181818182,83.50072066299589,5
3,ana_leuc,70,8.729142857142856,3.161432651214203,5
3,ana_neu,11925,6.4725400419287205,3.273921349561352,5
3,protcrea,13715,22.761081589500545,40.777051859683446,5
3,splanchnic,8970,0.012151616499442587,0.10956256073994008,5
4,raza,8476,2.9283860311467675,0.6165036293300488,5
4,ant_inf,3456,0.03674768518518518,0.1881416828316248,5
4,ant_isq,3464,0.03983833718244804,0.19557925266496343,5
4,ant_clau,3471,0.025064822817631807,0.15632203131597458,5
4,fum_act,3563,0.2057255122088128,0.40423078288922326,5
4,diabetes,3439,0.10235533585344576,0.30311502944554575,5
4,hip_art,3347,0.34568270092620257,0.4755903396901246,5
4,insf_car,102,0.029411764705882353,0.1689577248981773,5
4,fibr_aur,7377,0.026704622475260946,0.1612187508130327,5
4,trat_est,3503,0.18526976876962603,0.3885162564805691,5
4,var171,616,0.02922077922077922,0.16842483570575242,5
4,tv_l_esu,8002,0.019745063734066485,0.13912295350589757,5
4,tvp_orig,13303,0.18988198150793054,0.39220761671154786,5
4,tv_l_ein,3634,0.8203082003302147,0.3839305364271239,5
4,tvp_prox,5410,0.8521256931608133,0.354975345927033,5
4,tv_l_svc,9045,0.008734107241569929,0.0930474213090437,5
4,tv_l_vre,9534,0.006503041745332494,0.08037880437895899,5
4,tv_l_vrn,9495,0.0030542390731964192,0.05518070946336392,5
4,tv_l_vca,11756,0.04066008846546444,0.19750150802321748,5
4,tv_l_yug,11805,0.01880559085133418,0.13583792034651587,5
4,tv_l_ova,11808,0.00508130081300813,0.07110190711264959,5
4,tv_l_sup,11804,0.007624534056252118,0.08698505927271172,5
4,tv_l_pul,11814,0.004740138818351109,0.06868529611448049,5
4,tv_l_ove,9521,0.03371494590904317,0.1804944551264483,5
4,fr_antfa,10097,0.12072892938496584,0.3258119933251779,5
4,fr_tvs_a,7849,0.04624792967256976,0.2100215671629245,5
4,fr_viaje,248,0.036290322580645164,0.18701159073072948,5
4,fr_estro,183,0.08196721311475409,0.2743147627980575,5
4,fr_varic,482,0.2012448132780083,0.40093059051001323,5
4,fr_antec,52,0.07692307692307693,0.2664693550105965,5
4,ana_dime,960,1.5572916666666667,0.6010831874739876,5
4,ana_crea,433,0.9376443418013857,0.2418003930708796,5
4,ana_trop,9359,0.8844962068597072,0.3196289519278522,5
4,peso,8,77.625,9.486009434952086,5
4,tension_,663,128.66214177978884,20.72539409565765,5
4,ana_hemo,28,13.57142857142857,2.16132517928521,5
4,ana_plaq,22,268.59090909090907,125.3205559177631,5
4,ana_leuc,70,9.075714285714286,3.4130068734720336,5
4,ana_neu,11925,6.557282348008386,3.3347115493967427,5
4,protcrea,13715,24.335479110462998,40.21598957475538,5
4,splanchnic,8970,0.01092530657748049,0.10395164382379218,5
5,raza,8476,2.9208352996696556,0.6117344428430086,5
5,ant_inf,3456,0.045717592592592594,0.2088719567585135,5
5,ant_isq,3464,0.03926096997690531,0.19421520592728536,5
5,ant_clau,3471,0.03025064822817632,0.17127622867739542,5
5,fum_act,3563,0.20348021330339602,0.4025866566310916,5
5,diabetes,3439,0.10380924687409131,0.3050129294595973,5
5,hip_art,3347,0.33074394980579624,0.4704810192480215,5
5,insf_car,102,0.0196078431372549,0.13864838846795047,5
5,fibr_aur,7377,0.024535719127016402,0.1547052604598065,5
5,trat_est,3503,0.1881244647445047,0.39081152811694064,5
5,var171,616,0.032467532467532464,0.17723823459683352,5
5,tv_l_esu,8002,0.0142464383904024,0.11850517872055577,5
5,tvp_orig,13303,0.20672028865669398,0.40495309717841044,5
5,tv_l_ein,3634,0.8181067694001101,0.3857565077374913,5
5,tvp_prox,5410,0.8517560073937154,0.35534168241628017,5
5,tv_l_svc,9045,0.007296849087893864,0.08510937128943187,5
5,tv_l_vre,9534,0.00933501153765471,0.09616584163436914,5
5,tv_l_vrn,9495,0.006845708267509215,0.08245510624470367,5
5,tv_l_vca,11756,0.051633208574345016,0.22128538213506832,5
5,tv_l_yug,11805,0.016179584921643373,0.12616578757098415,5
5,tv_l_ova,11808,0.011009485094850948,0.10434690380072235,5
5,tv_l_sup,11804,0.010589630633683497,0.10235961291801395,5
5,tv_l_pul,11814,0.0030472320975114273,0.055117569558674515,5
5,tv_l_ove,9521,0.03255960508349963,0.17748092066559204,5
5,fr_antfa,10097,0.13063286124591464,0.3369983928872959,5
5,fr_tvs_a,7849,0.04956045356096318,0.21703505478100718,5
5,fr_viaje,248,0.08064516129032258,0.2722894034860344,5
5,fr_estro,183,0.04371584699453552,0.20446215228272904,5
5,fr_varic,482,0.17012448132780084,0.37574212191441564,5
5,fr_antec,52,0.019230769230769232,0.13733516208736252,5
5,ana_dime,960,1.5979166666666667,0.5689865198071236,5
5,ana_crea,433,0.9422632794457275,0.23324491774508269,5
5,ana_trop,9359,0.891868789400577,0.3105460543844121,5
5,peso,8,82.625,23.706209629546432,5
5,tension_,663,128.9110105580694,21.566402758412178,5
5,ana_hemo,28,13.85,2.262031324779945,5
5,ana_plaq,22,236.13636363636363,77.84850991424159,5
5,ana_leuc,70,8.812857142857142,3.438069284956786,5
5,ana_neu,11925,6.9142049475890985,3.305195581562162,5
5,protcrea,13715,35.7583633977397,51.777512009219606,5
5,splanchnic,8970,0.0070234113712374585,0.08351097570947086,5
1,raza,8476,2.9052619159981123,0.62481005311316,6
1,ant_inf,3456,0.029513888888888888,0.16924189567463258,6
1,ant_isq,3464,0.03117782909930716,0.17379807844726466,6
1,ant_clau,3471,0.018438490348602708,0.13453071181803508,6
1,fum_act,3563,0.20909346056693798,0.4066612660619158,6
1,diabetes,3439,0.09334108752544344,0.2909098295090954,6
1,hip_art,3347,0.3226770242007768,0.4675003339610659,6
1,insf_car,102,0.0196078431372549,0.13864838846795047,6
1,fibr_aur,7377,0.026975735393791514,0.16201248437622223,6
1,trat_est,3503,0.17527833285755068,0.3802049958748942,6
1,var171,616,0.03896103896103896,0.19350213539936806,6
1,tv_l_esu,8002,0.03911522119470132,0.19386908125224847,6
1,tvp_orig,13303,0.2273171465083064,0.4190991069086494,6
1,tv_l_ein,3634,0.817831590533847,0.3859832639619561,6
1,tvp_prox,5410,0.8452865064695009,0.3616313432904943,6
1,tv_l_svc,9045,0.005417357656163626,0.07340306459671034,6
1,tv_l_vre,9534,0.00776169498636459,0.08775791176471345,6
1,tv_l_vrn,9495,0.008004212743549236,0.08910749307384448,6
1,tv_l_vca,11756,0.03963933310649881,0.19511036973305862,6
1,tv_l_yug,11805,0.014654807285048707,0.12016673378471593,6
1,tv_l_ova,11808,0.006690379403794038,0.0815206613517538,6
1,tv_l_sup,11804,0.0057607590647238225,0.07568072885300475,6
1,tv_l_pul,11814,0.003893685457931268,0.06227780239769192,6
1,tv_l_ove,9521,0.03276966705178028,0.1780331878417497,6
1,fr_antfa,10097,0.12875111419233437,0.33492426724047164,6
1,fr_tvs_a,7849,0.051344120270098104,0.22069866692798074,6
1,fr_viaje,248,0.036290322580645164,0.18701159073072948,6
1,fr_estro,183,0.08196721311475409,0.2743147627980575,6
1,fr_varic,482,0.17634854771784234,0.3811164355359792,6
1,fr_antec,52,0.019230769230769232,0.13733516208736252,6
1,ana_dime,960,1.58125,0.5734240177797462,6
1,ana_crea,433,0.9330254041570438,0.24997799774105883,6
1,ana_trop,9359,0.8742387007158885,0.3315801485108595,6
1,peso,8,79.875,12.200794031537455,6
1,tension_,663,129.90196078431373,22.613168638067194,6
1,ana_hemo,28,13.828571428571426,1.6913344568410942,6
1,ana_plaq,22,230.77272727272728,56.90976255775599,6
1,ana_leuc,70,7.8514285714285705,2.6945570988909613,6
1,ana_neu,11925,6.787470524109016,3.346376910542519,6
1,protcrea,13715,17.039749908858912,38.71450400000779,6
1,splanchnic,8970,0.015496098104793757,0.12351505595805058,6
2,raza,8476,2.894525719679094,0.6153711796116925,6
2,ant_inf,3456,0.035590277777777776,0.1852663215629824,6
2,ant_isq,3464,0.037528868360277134,0.19005381448388275,6
2,ant_clau,3471,0.02276001152405647,0.1491374983010017,6
2,fum_act,3563,0.2057255122088128,0.40423078288922326,6
2,diabetes,3439,0.09944751381215469,0.2992619351149357,6
2,hip_art,3347,0.33552435016432625,0.4721734433564989,6
2,insf_car,102,0.049019607843137254,0.21590897593671807,6
2,fibr_aur,7377,0.018977904297139758,0.13644685209131194,6
2,trat_est,3503,0.18412789037967456,0.38758845488998395,6
2,var171,616,0.037337662337662336,0.18958787226197,6
2,tv_l_esu,8002,0.02699325168707823,0.16206361729406227,6
2,tvp_orig,13303,0.24415545365706984,0.42958534438057855,6
2,tv_l_ein,3634,0.8274628508530545,0.37784663728977425,6
2,tvp_prox,5410,0.8565619223659889,0.35051903731276923,6
2,tv_l_svc,9045,0.00818131564400221,0.09007986300131354,6
2,tv_l_vre,9534,0.007342143906020558,0.08537117094712854,6
2,tv_l_vrn,9495,0.006424433912585572,0.07989468418792572,6
2,tv_l_vca,11756,0.042616536236815244,0.2019910074136754,6
2,tv_l_yug,11805,0.015756035578144853,0.12453024902008784,6
2,tv_l_ova,11808,0.009908536585365854,0.09904724876594159,6
2,tv_l_sup,11804,0.008048119281599458,0.0893495778256876,6
2,tv_l_pul,11814,0.0033858134416793633,0.05808915310983201,6
2,tv_l_ove,9521,0.03844134019535763,0.19225920929657028,6
2,fr_antfa,10097,0.13548578785777954,0.3422417115816485,6
2,fr_tvs_a,7849,0.045101286788125874,0.2075262892218263,6
2,fr_viaje,248,0.036290322580645164,0.18701159073072948,6
2,fr_estro,183,0.07103825136612021,0.25688872729056084,6
2,fr_varic,482,0.21161825726141079,0.4084555917784137,6
2,fr_antec,52,0.0,0.0,6
2,ana_dime,960,1.6083333333333334,0.555965126804031,6
2,ana_crea,433,0.9237875288683602,0.26533776658374264,6
2,ana_trop,9359,0.9022331445667272,0.2969991538909873,6
2,peso,8,83.4875,11.826393945324162,6
2,tension_,663,131.37405731523378,19.953688227621008,6
2,ana_hemo,28,13.735714285714284,1.8274131376101586,6
2,ana_plaq,22,224.1818181818182,69.32442594827492,6
2,ana_leuc,70,7.501142857142856,2.5476143141923093,6
2,ana_neu,11925,6.575449308176101,3.2453743560892936,6
2,protcrea,13715,2.890431644185199,9.26578826031111,6
2,splanchnic,8970,0.009698996655518394,0.09800472498504671,6
3,raza,8476,2.891694195375177,0.6385979724220839,6
3,ant_inf,3456,0.034722222222222224,0.18307536564533425,6
3,ant_isq,3464,0.03897228637413395,0.19352893134853622,6
3,ant_clau,3471,0.026217228464419477,0.15978074163072317,6
3,fum_act,3563,0.21077743474600055,0.4078606474617232,6
3,diabetes,3439,0.1032276824658331,0.30425602383283423,6
3,hip_art,3347,0.33074394980579624,0.4704810192480215,6
3,insf_car,102,0.029411764705882353,0.1689577248981773,6
3,fibr_aur,7377,0.025349057882608106,0.1571829607402542,6
3,trat_est,3503,0.18412789037967456,0.38758845488998395,6
3,var171,616,0.012987012987012988,0.11321815437767983,6
3,tv_l_esu,8002,0.02086978255436141,0.1429483638608539,6
3,tvp_orig,13303,0.2313012102533263,0.4216645116543161,6
3,tv_l_ein,3634,0.8164556962025317,0.38711211856640576,6
3,tvp_prox,5410,0.8401109057301294,0.36650316752168877,6
3,tv_l_svc,9045,0.012603648424543947,0.11155624801388062,6
3,tv_l_vre,9534,0.008600797147052653,0.09234080049191637,6
3,tv_l_vrn,9495,0.008004212743549236,0.08910749307384448,6
3,tv_l_vca,11756,0.05205852330724736,0.2221450730003169,6
3,tv_l_yug,11805,0.016010165184243964,0.125514301157347,6
3,tv_l_ova,11808,0.00796070460704607,0.08886693304714315,6
3,tv_l_sup,11804,0.004405286343612335,0.06622597523512294,6
3,tv_l_pul,11814,0.003216522769595395,0.05662311145520059,6
3,tv_l_ove,9521,0.036550782480831844,0.18765612907888393,6
3,fr_antfa,10097,0.12954342874121025,0.33580043003424104,6
3,fr_tvs_a,7849,0.05032488215059243,0.2186144743312332,6
3,fr_viaje,248,0.024193548387096774,0.15364966841336816,6
3,fr_estro,183,0.09836065573770492,0.2978016741735238,6
3,fr_varic,482,0.18049792531120332,0.3846016436126536,6
3,fr_antec,52,0.019230769230769232,0.1373351620873625,6
3,ana_dime,960,1.60625,0.5544916027317277,6
3,ana_crea,433,0.9237875288683602,0.2653377665837427,6
3,ana_trop,9359,0.8940057698472059,0.3078302345889868,6
3,peso,8,84.875,11.558952158392213,6
3,tension_,663,130.35143288084464,20.781021483666777,6
3,ana_hemo,28,13.3,1.401020036565196,6
3,ana_plaq,22,233.63636363636363,65.2446761705125,6
3,ana_leuc,70,7.8428571428571425,2.92185955605435,6
3,ana_neu,11925,6.179349601677149,3.271471775924675,6
3,protcrea,13715,13.07227123587313,32.82022276822126,6
3,splanchnic,8970,0.009030100334448161,0.09459681613245743,6
4,raza,8476,2.8929919773478057,0.6103890290681859,6
4,ant_inf,3456,0.040219907407407406,0.1964745949367169,6
4,ant_isq,3464,0.04041570438799076,0.1969321589451893,6
4,ant_clau,3471,0.028233938346297897,0.16564052364006626,6
4,fum_act,3563,0.2054448498456357,0.4040263153775257,6
4,diabetes,3439,0.10671706891538238,0.3087531961251444,6
4,hip_art,3347,0.332536599940245,0.4711220750935223,6
4,insf_car,102,0.0392156862745098,0.1941077438551307,6
4,fibr_aur,7377,0.02955130811983191,0.1693458836471636,6
4,trat_est,3503,0.17356551527262346,0.3787354316416305,6
4,var171,616,0.04220779220779221,0.2010629117583251,6
4,tv_l_esu,8002,0.018745313671582105,0.13562421202328181,6
4,tvp_orig,13303,0.29023528527399833,0.45387086759993656,6
4,tv_l_ein,3634,0.8230599889928454,0.3816179287087317,6
4,tvp_prox,5410,0.8397412199630314,0.3668458851589194,6
4,tv_l_svc,9045,0.009508015478164732,0.09704438736903702,6
4,tv_l_vre,9534,0.008600797147052653,0.09234080049191636,6
4,tv_l_vrn,9495,0.00842548709847288,0.09140294451288944,6
4,tv_l_vca,11756,0.044062606328683224,0.2052342394733557,6
4,tv_l_yug,11805,0.019144430326132996,0.13703255494086372,6
4,tv_l_ova,11808,0.0063516260162601625,0.07944358289509436,6
4,tv_l_sup,11804,0.006014910199932226,0.07732225459218695,6
4,tv_l_pul,11814,0.0052480108346030134,0.07225281459488553,6
4,tv_l_ove,9521,0.03770612330637538,0.19048457042915523,6
4,fr_antfa,10097,0.11508368822422502,0.3191229119460625,6
4,fr_tvs_a,7849,0.0498152630908396,0.21756310039625293,6
4,fr_viaje,248,0.04032258064516129,0.19671469222016885,6
4,fr_estro,183,0.060109289617486336,0.23768921498285844,6
4,fr_varic,482,0.18049792531120332,0.3846016436126536,6
4,fr_antec,52,0.038461538461538464,0.19230769230769232,6
4,ana_dime,960,1.6,0.5537749241945384,6
4,ana_crea,433,0.9145496535796767,0.27955068362815727,6
4,ana_trop,9359,0.895715354204509,0.30562944630189015,6
4,peso,8,86.5,13.693063937629153,6
4,tension_,663,127.14177978883862,21.751880440888428,6
4,ana_hemo,28,13.772857142857143,2.2129890212477936,6
4,ana_plaq,22,209.22727272727272,59.889240055123125,6
4,ana_leuc,70,7.7175714285714285,2.8746117430827742,6
4,ana_neu,11925,6.300266498951782,3.328069547293118,6
4,protcrea,13715,21.241318264673716,27.757513549519377,6
4,splanchnic,8970,0.01036789297658863,0.10129363144746384,6
5,raza,8476,2.910453043888627,0.6798031753976514,6
5,ant_inf,3456,0.03761574074074074,0.190265069808586,6
5,ant_isq,3464,0.04330254041570439,0.20353729488536165,6
5,ant_clau,3471,0.01930279458369346,0.13758705137095276,6
5,fum_act,3563,0.20235756385068762,0.40175736483990254,6
5,diabetes,3439,0.11369584181448095,0.3174414865271669,6
5,hip_art,3347,0.3346280250971019,0.4718602652446117,6
5,insf_car,102,0.029411764705882353,0.1689577248981773,6
5,fibr_aur,7377,0.026297953097465094,0.16001990738763922,6
5,trat_est,3503,0.18070225520982017,0.3847712959303295,6
5,var171,616,0.037337662337662336,0.18958787226197,6
5,tv_l_esu,8002,0.014621344663834041,0.12003149979924192,6
5,tvp_orig,13303,0.2506953318800271,0.43341340825312513,6
5,tv_l_ein,3634,0.813979086406164,0.38912354503364427,6
5,tvp_prox,5410,0.8419593345656192,0.3647791297531136,6
5,tv_l_svc,9045,0.00552791597567717,0.07414417118454439,6
5,tv_l_vre,9534,0.0071323683658485425,0.08415163508418827,6
5,tv_l_vrn,9495,0.006003159557661927,0.07724714643912213,6
5,tv_l_vca,11756,0.049761823749574684,0.2174524882513211,6
5,tv_l_yug,11805,0.019822109275730623,0.13938864107089796,6
5,tv_l_ova,11808,0.0130420054200542,0.11345444687043993,6
5,tv_l_sup,11804,0.0049983056590986105,0.07052178811996213,6
5,tv_l_pul,11814,0.006094464195022855,0.07782879737731038,6
5,tv_l_ove,9521,0.032874698035920594,0.17830858718796366,6
5,fr_antfa,10097,0.13964543923937803,0.34661879715188443,6
5,fr_tvs_a,7849,0.05376481080392407,0.2255530002530277,6
5,fr_viaje,248,0.04032258064516129,0.19671469222016888,6
5,fr_estro,183,0.060109289617486336,0.23768921498285842,6
5,fr_varic,482,0.1970954356846473,0.39780500866244295,6
5,fr_antec,52,0.057692307692307696,0.23316068563427197,6
5,ana_dime,960,1.5697916666666667,0.5676376102736871,6
5,ana_crea,433,0.9122401847575058,0.2829452775204024,6
5,ana_trop,9359,0.8774441713858319,0.32792666480001714,6
5,peso,8,79.375,11.412027646303702,6
5,tension_,663,129.31523378582202,21.913277452633217,6
5,ana_hemo,28,13.842857142857142,1.1493565191720387,6
5,ana_plaq,22,250.8181818181818,59.39592606448569,6
5,ana_leuc,70,7.808285714285713,2.949792230663311,6
5,ana_neu,11925,6.385675974842767,3.252888749161381,6
5,protcrea,13715,16.377617936565805,34.97655854934996,6
5,splanchnic,8970,0.008138238573021182,0.08984435233196224,6
1,raza,8476,2.9108069844266162,0.6341480184653763,7
1,ant_inf,3456,0.030671296296296297,0.17242554300277294,7
1,ant_isq,3464,0.03002309468822171,0.1706508378929438,7
1,ant_clau,3471,0.020167098818784212,0.14057164345634438,7
1,fum_act,3563,0.21218074656188604,0.40885214607523673,7
1,diabetes,3439,0.09653969177086362,0.29532995053609157,7
1,hip_art,3347,0.3319390498954287,0.4709092450249292,7
1,insf_car,102,0.0392156862745098,0.1941077438551307,7
1,fibr_aur,7377,0.025620170801138674,0.1579992963568482,7
1,trat_est,3503,0.17870396802740507,0.38310424147830213,7
1,var171,616,0.040584415584415584,0.19732541852505223,7
1,tv_l_esu,8002,0.04086478380404899,0.1979769007957679,7
1,tvp_orig,13303,0.1760505149214463,0.3808631396149277,7
1,tv_l_ein,3634,0.8153549807374794,0.3880093247900932,7
1,tvp_prox,5410,0.8353049907578558,0.3709050595137174,7
1,tv_l_svc,9045,0.007517965726920951,0.08637966148492243,7
1,tv_l_vre,9534,0.007551919446192574,0.08657302096421723,7
1,tv_l_vrn,9495,0.006003159557661927,0.07724714643912213,7
1,tv_l_vca,11756,0.042531473290234774,0.20179828311954695,7
1,tv_l_yug,11805,0.014654807285048707,0.12016673378471593,7
1,tv_l_ova,11808,0.007029132791327913,0.08354474300355344,7
1,tv_l_sup,11804,0.010674347678752964,0.10276383595597269,7
1,tv_l_pul,11814,0.004401557474183172,0.06619806466947983,7
1,tv_l_ove,9521,0.03255960508349963,0.17748092066559204,7
1,fr_antfa,10097,0.1333069228483708,0.3399061446474149,7
1,fr_tvs_a,7849,0.04943304879602497,0.21677043728967008,7
1,fr_viaje,248,0.04032258064516129,0.19671469222016885,7
1,fr_estro,183,0.06557377049180328,0.2475355552547787,7
1,fr_varic,482,0.17219917012448133,0.37755346102627807,7
1,fr_antec,52,0.019230769230769232,0.1373351620873625,7
1,ana_dime,960,1.6083333333333334,0.5484194461257632,7
1,ana_crea,433,0.9376443418013857,0.24180039307087964,7
1,ana_trop,9359,0.8818249813014211,0.3228152469357193,7
1,peso,8,82.45,7.776085133278827,7
1,tension_,663,129.99396681749622,21.0500364845028,7
1,ana_hemo,28,13.435714285714285,1.5038555890287675,7
1,ana_plaq,22,245.04545454545453,90.67598523049342,7
1,ana_leuc,70,9.336285714285715,3.1650516454502524,7
1,ana_neu,11925,6.570666750524109,3.3399590323711355,7
1,protcrea,13715,16.552550637987608,33.52319536730763,7
1,splanchnic,8970,0.01137123745819398,0.10602797940573681,7
2,raza,8476,2.9053798961774424,0.6706369906194805,7
2,ant_inf,3456,0.029513888888888888,0.16924189567463258,7
2,ant_isq,3464,0.034064665127020784,0.18139532440723144,7
2,ant_clau,3471,0.023048112935753384,0.1500563141818902,7
2,fum_act,3563,0.21358405837777153,0.40983644101598904,7
2,diabetes,3439,0.10002907822041292,0.3000387670465059,7
2,hip_art,3347,0.34120107559008067,0.4741127519970885,7
2,insf_car,102,0.029411764705882353,0.1689577248981773,7
2,fibr_aur,7377,0.022909041615832994,0.14961356030813863,7
2,trat_est,3503,0.18983728232943192,0.3921722689931142,7
2,var171,616,0.032467532467532464,0.17723823459683352,7
2,tv_l_esu,8002,0.02799300174956261,0.16495270110735255,7
2,tvp_orig,13303,0.14560625422836954,0.35271103322401604,7
2,tv_l_ein,3634,0.8249862410566868,0.37997887194401353,7
2,tvp_prox,5410,0.8386321626617376,0.36786989331968245,7
2,tv_l_svc,9045,0.006854615809839691,0.08250836352721574,7
2,tv_l_vre,9534,0.008495909376966647,0.09178087437383138,7
2,tv_l_vrn,9495,0.006635071090047393,0.08118526295872554,7
2,tv_l_vca,11756,0.04967676080299421,0.21727627629153695,7
2,tv_l_yug,11805,0.014739517153748412,0.1205083556763711,7
2,tv_l_ova,11808,0.010416666666666666,0.1015291077584267,7
2,tv_l_sup,11804,0.008980006777363606,0.09433645242239137,7
2,tv_l_pul,11814,0.0025393600812595226,0.05032804120604365,7
2,tv_l_ove,9521,0.029933830479991597,0.17040480120227455,7
2,fr_antfa,10097,0.12954342874121025,0.33580043003424104,7
2,fr_tvs_a,7849,0.049942667855777806,0.2178265314033744,7
2,fr_viaje,248,0.04032258064516129,0.19671469222016885,7
2,fr_estro,183,0.08196721311475409,0.2743147627980575,7
2,fr_varic,482,0.2074688796680498,0.4054941967985905,7
2,fr_antec,52,0.019230769230769232,0.1373351620873625,7
2,ana_dime,960,1.5989583333333333,0.5832728763313865,7
2,ana_crea,433,0.9330254041570438,0.24997799774105883,7
2,ana_trop,9359,0.8743455497382199,0.33145951395485684,7
2,peso,8,89.625,11.746675061480163,7
2,tension_,663,128.58521870286577,21.202853302085447,7
2,ana_hemo,28,13.532142857142857,1.9502845161354154,7
2,ana_plaq,22,238.0909090909091,73.73411020867115,7
2,ana_leuc,70,8.589857142857142,3.088950118848586,7
2,ana_neu,11925,6.501099371069183,3.355172137944743,7
2,protcrea,13715,16.08299365658039,32.25438204072513,7
2,splanchnic,8970,0.012709030100334449,0.11201567146718017,7
3,raza,8476,2.8925200566304863,0.6403055852629435,7
3,ant_inf,3456,0.04311342592592592,0.20311242805612764,7
3,ant_isq,3464,0.042725173210161664,0.202236823512246,7
3,ant_clau,3471,0.027657735522904063,0.16399019845298424,7
3,fum_act,3563,0.20348021330339602,0.4025866566310916,7
3,diabetes,3439,0.11892992148880488,0.32370603217034993,7
3,hip_art,3347,0.34628025097101883,0.4757838151497664,7
3,insf_car,102,0.0392156862745098,0.19410774385513066,7
3,fibr_aur,7377,0.02751796123085265,0.16358705034491555,7
3,trat_est,3503,0.18098772480730801,0.3850080106652096,7
3,var171,616,0.032467532467532464,0.17723823459683352,7
3,tv_l_esu,8002,0.02086978255436141,0.1429483638608539,7
3,tvp_orig,13303,0.13823949485078554,0.34515117979544147,7
3,tv_l_ein,3634,0.8233351678591084,0.3813848046599683,7
3,tvp_prox,5410,0.8458410351201479,0.36110106400705144,7
3,tv_l_svc,9045,0.008291873963515755,0.09068141369480809,7
3,tv_l_vre,9534,0.009439899307740718,0.09669947057145885,7
3,tv_l_vrn,9495,0.007898894154818325,0.08852401722667866,7
3,tv_l_vca,11756,0.0461041170466145,0.20971058017650554,7
3,tv_l_yug,11805,0.01711139347734011,0.12968652085164345,7
3,tv_l_ova,11808,0.009146341463414634,0.09519814021948779,7
