iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_varic,481,0.21413721413721415,0.41022246118266975,5
4,fr_antec,59,0.05084745762711865,0.21968612536975796,5
4,ana_dime,938,1.5671641791044777,0.5657878036126825,5
4,ana_crea,448,0.9308035714285714,0.25378786977392703,5
4,ana_trop,9341,0.8799914356064661,0.324971550855974,5
4,peso,9,83.5,16.299284237863535,5
4,tension_,624,130.27564102564102,22.937086115304204,5
4,ana_hemo,33,13.603030303030302,1.852023438637736,5
4,ana_plaq,28,302.7892857142857,178.48781138715188,5
4,ana_leuc,68,8.739117647058821,4.165028329574623,5
4,ana_neu,11891,6.299340677823563,3.3450079365040266,5
4,protcrea,13707,16.842236083752827,15.087487595868957,5
4,splanchnic,8926,0.015124355814474568,0.12204757136326697,5
5,raza,8474,2.9178664149162143,0.6464108186877767,5
5,ant_inf,3456,0.03993055555555555,0.19579608343524196,5
5,ant_isq,3464,0.046189376443418015,0.20989501648963999,5
5,ant_clau,3471,0.023912417170844136,0.1527763511669645,5
5,fum_act,3564,0.21240179573512907,0.40900766851444426,5
5,diabetes,3432,0.10168997668997669,0.302240178220515,5
5,hip_art,3346,0.33144052600119545,0.47073103119004844,5
5,insf_car,103,0.019417475728155338,0.13798709129662037,5
5,fibr_aur,7369,0.02619079929434116,0.15970235228907775,5
5,trat_est,3514,0.17700626067159933,0.3816740027230793,5
5,var171,608,0.024671052631578948,0.15512057179377858,5
5,tv_l_esu,7978,0.01328653797944347,0.1144989340036154,5
5,tvp_orig,13301,0.2971956995714608,0.4570234301736518,5
5,tv_l_ein,3605,0.8194174757281554,0.38467190721373623,5
5,tvp_prox,5354,0.8389988793425476,0.3675319847366986,5
5,tv_l_svc,8999,0.0055561729081009,0.07433237417650661,5
5,tv_l_vre,9479,0.00749024158666526,0.08622144668027006,5
5,tv_l_vrn,9432,0.005089058524173028,0.07115588526264408,5
5,tv_l_vca,11762,0.04089440571331406,0.19804558388075444,5
5,tv_l_yug,11816,0.014218009478672985,0.118388587647363,5
5,tv_l_ova,11826,0.007694909521393539,0.08738248044574556,5
5,tv_l_sup,11819,0.003722819189440731,0.060901229927838585,5
5,tv_l_pul,11821,0.004229760595550292,0.06489891925798628,5
5,tv_l_ove,9456,0.031302876480541454,0.17413502348633206,5
5,fr_antfa,10139,0.14902850379721866,0.35611656638407185,5
5,fr_tvs_a,7864,0.043870803662258394,0.20480760788673352,5
5,fr_viaje,247,0.044534412955465584,0.20627917737420234,5
5,fr_estro,170,0.06470588235294118,0.2460061607803116,5
5,fr_varic,481,0.19542619542619544,0.39652843223082745,5
5,fr_antec,59,0.03389830508474576,0.1809674280005307,5
5,ana_dime,938,1.607675906183369,0.5537473940463209,5
5,ana_crea,448,0.9352678571428571,0.2460526214822051,5
5,ana_trop,9341,0.8833101381008457,0.32105036681042837,5
5,peso,9,81.33333333333333,11.401754250991381,5
5,tension_,624,131.03685897435898,21.896396211638,5
5,ana_hemo,33,13.857575757575756,1.7864863607058585,5
5,ana_plaq,28,239.53571428571428,92.65469001422785,5
5,ana_leuc,68,8.723235294117647,4.552271392062386,5
5,ana_neu,11891,6.760047094441174,3.392830303221176,5
5,protcrea,13707,9.325914496242795,11.44150761318289,5
5,splanchnic,8926,0.013667936365673313,0.11610824208977254,5
1,raza,8474,2.910431909369837,0.6647873003702035,6
1,ant_inf,3456,0.02806712962962963,0.1651646628791498,6
1,ant_isq,3464,0.03348729792147806,0.17990524950483305,6
1,ant_clau,3471,0.018438490348602708,0.13453071181803508,6
1,fum_act,3564,0.20679012345679013,0.40500366454825515,6
1,diabetes,3432,0.10023310023310024,0.30031054901678284,6
1,hip_art,3346,0.34339509862522416,0.4748419788365355,6
1,insf_car,103,0.019417475728155338,0.13798709129662035,6
1,fibr_aur,7369,0.024290948568326774,0.15395096097776617,6
1,trat_est,3514,0.17188389299943085,0.37727949894844676,6
1,var171,608,0.047697368421052634,0.21312514977533506,6
1,tv_l_esu,7978,0.042115818500877415,0.20085337023032143,6
1,tvp_orig,13301,0.24727464100443575,0.43142773777373566,6
1,tv_l_ein,3605,0.8241331484049931,0.38070684536144966,6
1,tvp_prox,5354,0.8505790063503922,0.35650295974419577,6
1,tv_l_svc,8999,0.008667629736637403,0.09269574926276804,6
1,tv_l_vre,9479,0.008439708830045363,0.09147939737946145,6
1,tv_l_vrn,9432,0.009329940627650551,0.09613996481970993,6
1,tv_l_vca,11762,0.03723856486992008,0.1893458585666685,6
1,tv_l_yug,11816,0.01667230873392011,0.1280403954047353,6
1,tv_l_ova,11826,0.008117706747843734,0.08973187608090977,6
1,tv_l_sup,11819,0.0028767239191132923,0.05355789744385502,6
1,tv_l_pul,11821,0.0032992132645292276,0.05734394873362299,6
1,tv_l_ove,9456,0.030562605752961082,0.17212940737291277,6
1,fr_antfa,10139,0.13157116086399054,0.3380239495847778,6
1,fr_tvs_a,7864,0.04755849440488301,0.2128301764666461,6
1,fr_viaje,247,0.012145748987854251,0.1095364312426614,6
1,fr_estro,170,0.08823529411764706,0.2836367870880281,6
1,fr_varic,481,0.1995841995841996,0.39968781174878726,6
1,fr_antec,59,0.1016949152542373,0.30224668644283065,6
1,ana_dime,938,1.5756929637526653,0.5551904719100869,6
1,ana_crea,448,0.9241071428571429,0.2648266062493552,6
1,ana_trop,9341,0.8850230168076223,0.31899416378416295,6
1,peso,9,88.58888888888889,20.785061112060717,6
1,tension_,624,129.36378205128204,19.55418267417645,6
1,ana_hemo,33,14.015151515151516,2.025462343346794,6
1,ana_plaq,28,250.28571428571428,61.85054402281655,6
1,ana_leuc,68,9.355882352941176,4.873524583759901,6
1,ana_neu,11891,6.629050542427047,3.2975546016820187,6
1,protcrea,13707,9.265890566863648,14.425497358328883,6
1,splanchnic,8926,0.010419000672193592,0.10154036191183495,6
2,raza,8474,2.9198725513334907,0.6714616050711043,6
2,ant_inf,3456,0.036458333333333336,0.18742764807756854,6
2,ant_isq,3464,0.04214780600461894,0.20092627616520428,6
2,ant_clau,3471,0.02564102564102564,0.15806189751202504,6
2,fum_act,3564,0.20230078563411896,0.4017152944137641,6
2,diabetes,3432,0.10751748251748251,0.3097700332029962,6
2,hip_art,3346,0.3413030484160191,0.474146894493628,6
2,insf_car,103,0.009708737864077669,0.09805344600351532,6
2,fibr_aur,7369,0.027276428280635093,0.16288776731506413,6
2,trat_est,3514,0.16676152532726238,0.3727628186900984,6
2,var171,608,0.04276315789473684,0.20232268835107603,6
2,tv_l_esu,7978,0.01967911757332665,0.13889510396288934,6
2,tvp_orig,13301,0.24990602210360124,0.4329584301292164,6
2,tv_l_ein,3605,0.8285714285714286,0.37688302737922624,6
2,tvp_prox,5354,0.8505790063503922,0.35650295974419577,6
2,tv_l_svc,8999,0.006222913657073008,0.0786396147160553,6
2,tv_l_vre,9479,0.009494672433801034,0.09697692317853694,6
2,tv_l_vrn,9432,0.007633587786259542,0.0870362919923006,6
2,tv_l_vca,11762,0.04199965992178201,0.20058835581418147,6
2,tv_l_yug,11816,0.01794177386594448,0.1327398456247701,6
2,tv_l_ova,11826,0.009047860646034162,0.09468894794939961,6
2,tv_l_sup,11819,0.0056688383111938405,0.0750779766868779,6
2,tv_l_pul,11821,0.0060908552575924205,0.07780589142104521,6
2,tv_l_ove,9456,0.034158206429780034,0.1816354132961977,6
2,fr_antfa,10139,0.1351218068843081,0.34185362977249173,6
2,fr_tvs_a,7864,0.042726347914547304,0.20223947959889624,6
2,fr_viaje,247,0.03643724696356275,0.18737548931831796,6
2,fr_estro,170,0.1,0.30000000000000004,6
2,fr_varic,481,0.1891891891891892,0.3916588309780929,6
2,fr_antec,59,0.05084745762711865,0.21968612536975798,6
2,ana_dime,938,1.5874200426439233,0.5630138557937775,6
2,ana_crea,448,0.9017857142857143,0.2976041662946243,6
2,ana_trop,9341,0.8984048817043143,0.30211512745006885,6
2,peso,9,87.88888888888889,15.190965476188978,6
2,tension_,624,128.86057692307693,20.856149180553892,6
2,ana_hemo,33,14.248484848484846,1.440143345584403,6
2,ana_plaq,28,261.82142857142856,188.42013343502722,6
2,ana_leuc,68,8.847941176470588,4.140664751555611,6
2,ana_neu,11891,6.595490707257591,3.345376379068389,6
2,protcrea,13707,16.484955278324943,26.537380575976503,6
2,splanchnic,8926,0.014116065426842931,0.11796949658156561,6
3,raza,8474,2.8975690346943592,0.6690403938723298,6
3,ant_inf,3456,0.030671296296296297,0.1724255430027729,6
3,ant_isq,3464,0.0378175519630485,0.19075477641875868,6
3,ant_clau,3471,0.028522039757994815,0.16645880272919839,6
3,fum_act,3564,0.20931537598204264,0.40681992252044247,6
3,diabetes,3432,0.09848484848484848,0.2979690975651081,6
3,hip_art,3346,0.31410639569635385,0.4641589898720043,6
3,insf_car,103,0.04854368932038835,0.21491207399202583,6
3,fibr_aur,7369,0.021305468856018455,0.14440064353334334,6
3,trat_est,3514,0.17017643710870803,0.37578772912602393,6
3,var171,608,0.027960526315789474,0.16485974427959518,6
3,tv_l_esu,7978,0.021183253948357985,0.1439948738688894,6
3,tvp_orig,13301,0.27719720321780317,0.44761469339827437,6
3,tv_l_ein,3605,0.8221914008321776,0.38235154142464123,6
3,tvp_prox,5354,0.8382517743742995,0.3682196859656446,6
3,tv_l_svc,8999,0.00666740748972108,0.08138152841454314,6
3,tv_l_vre,9479,0.007068256145162992,0.08377527021877851,6
3,tv_l_vrn,9432,0.007421543681085666,0.08582810944250956,6
3,tv_l_vca,11762,0.03859887774188063,0.1926369756275985,6
3,tv_l_yug,11816,0.011932972241029113,0.10858442068051911,6
3,tv_l_ova,11826,0.009386098427194317,0.09642613537578565,6
3,tv_l_sup,11819,0.002961333446146036,0.054337500405951436,6
3,tv_l_pul,11821,0.004145165383639286,0.06424938122333604,6
3,tv_l_ove,9456,0.02939932318104907,0.1689230682220321,6
3,fr_antfa,10139,0.13482591971594832,0.34153753979423257,6
3,fr_tvs_a,7864,0.038275686673448626,0.19186103951330144,6
3,fr_viaje,247,0.02834008097165992,0.1659425225256615,6
3,fr_estro,170,0.08823529411764706,0.2836367870880281,6
3,fr_varic,481,0.19334719334719336,0.39492284837922004,6
3,fr_antec,59,0.05084745762711865,0.21968612536975796,6
3,ana_dime,938,1.5767590618336886,0.5492516206636795,6
3,ana_crea,448,0.9196428571428571,0.27184530977925586,6
3,ana_trop,9341,0.8878064447061342,0.3156044382520437,6
3,peso,9,82.0,23.962934340815238,6
3,tension_,624,131.57371794871796,22.097707307052,6
3,ana_hemo,33,13.803030303030303,2.2535473515656137,6
3,ana_plaq,28,232.53571428571428,55.67410410008354,6
3,ana_leuc,68,8.853676470588237,3.989282666024854,6
3,ana_neu,11891,6.697324867546884,3.353543294543472,6
3,protcrea,13707,21.333563580652218,32.8572946317458,6
3,splanchnic,8926,0.011651355590410037,0.10731077067711266,6
4,raza,8474,2.9127920698607506,0.6547292903682915,6
4,ant_inf,3456,0.041666666666666664,0.19982631347136337,6
4,ant_isq,3464,0.04128175519630485,0.19894112667876698,6
4,ant_clau,3471,0.0299625468164794,0.1704839951571692,6
4,fum_act,3564,0.22362514029180697,0.41667365758021774,6
4,diabetes,3432,0.11072261072261072,0.31378832705723764,6
4,hip_art,3346,0.3248655110579797,0.46832457845282616,6
4,insf_car,103,0.009708737864077669,0.09805344600351532,6
4,fibr_aur,7369,0.026055095671054417,0.1592991765848983,6
4,trat_est,3514,0.1775754126351736,0.38215492337875406,6
4,var171,608,0.04111842105263158,0.19856408663897426,6
4,tv_l_esu,7978,0.013537227375282025,0.11555938235501233,6
4,tvp_orig,13301,0.27531764528982783,0.4466741983615042,6
4,tv_l_ein,3605,0.8205270457697642,0.3837478507172483,6
4,tvp_prox,5354,0.8485244676877102,0.358511778639138,6
4,tv_l_svc,8999,0.005889543282586954,0.0765170344597168,6
4,tv_l_vre,9479,0.005907796181031755,0.07663481014079139,6
4,tv_l_vrn,9432,0.007951653944020356,0.08881680665040202,6
4,tv_l_vca,11762,0.035538173779969394,0.18513565832749262,6
4,tv_l_yug,11816,0.012610020311442113,0.11158408353876965,6
4,tv_l_ova,11826,0.009301538981904278,0.09599489754394447,6
4,tv_l_sup,11819,0.004061257297571706,0.06359845506562742,6
4,tv_l_pul,11821,0.0060908552575924205,0.07780589142104521,6
4,tv_l_ove,9456,0.030985617597292726,0.17327870353683705,6
4,fr_antfa,10139,0.12811914389979287,0.3342224242419665,6
4,fr_tvs_a,7864,0.04666836215666328,0.2109275376291057,6
4,fr_viaje,247,0.06477732793522267,0.24613253689992978,6
4,fr_estro,170,0.09411764705882353,0.2919923210821378,6
4,fr_varic,481,0.21413721413721415,0.41022246118266975,6
4,fr_antec,59,0.06779661016949153,0.2513965588845987,6
4,ana_dime,938,1.572494669509595,0.5670128611648798,6
4,ana_crea,448,0.9174107142857143,0.27526041415265246,6
4,ana_trop,9341,0.8789208864147308,0.32621919293425194,6
4,peso,9,91.8111111111111,14.070334785912323,6
4,tension_,624,129.53365384615384,21.912679755915423,6
4,ana_hemo,33,13.866666666666665,1.5391195174153594,6
4,ana_plaq,28,223.78571428571428,59.579093374664055,6
4,ana_leuc,68,8.935735294117647,3.7638224922889503,6
4,ana_neu,11891,6.4382953494239334,3.3869015718995286,6
4,protcrea,13707,14.769535419858466,20.9978233770685,6
4,splanchnic,8926,0.012883710508626484,0.1127728713483717,6
5,raza,8474,2.9100778852962,0.6508358987296677,6
5,ant_inf,3456,0.036458333333333336,0.18742764807756854,6
5,ant_isq,3464,0.04561200923787529,0.20864216700168559,6
5,ant_clau,3471,0.02276001152405647,0.1491374983010017,6
5,fum_act,3564,0.19696969696969696,0.39770923480020265,6
5,diabetes,3432,0.10402097902097902,0.305287757606649,6
5,hip_art,3346,0.3299462044231919,0.4701932651686125,6
5,insf_car,103,0.05825242718446602,0.23422015692844309,6
5,fibr_aur,7369,0.02686931741077487,0.1617014446214192,6
5,trat_est,3514,0.18867387592487195,0.39124933797817213,6
5,var171,608,0.03289473684210526,0.17836107515428892,6
5,tv_l_esu,7978,0.017297568312860365,0.1303777682096234,6
5,tvp_orig,13301,0.25937899406059695,0.4382938871359145,6
5,tv_l_ein,3605,0.8246879334257975,0.38023380424113384,6
5,tvp_prox,5354,0.8403063130369817,0.36632173469120805,6
5,tv_l_svc,8999,0.008000888987665296,0.08908913942267234,6
5,tv_l_vre,9479,0.007068256145162992,0.08377527021877851,6
5,tv_l_vrn,9432,0.006255301102629347,0.07884270613534766,6
5,tv_l_vca,11762,0.041489542594796806,0.19941955884534338,6
5,tv_l_yug,11816,0.013117806364251862,0.11377930181031108,6
5,tv_l_ova,11826,0.007356671740233384,0.08545496545631412,6
5,tv_l_sup,11819,0.004315085878669939,0.06554743253957122,6
5,tv_l_pul,11821,0.007698164283901531,0.0874008155028292,6
5,tv_l_ove,9456,0.030351099830795262,0.17155148081510796,6
5,fr_antfa,10139,0.13827793668014596,0.34519146702609477,6
5,fr_tvs_a,7864,0.035732451678535095,0.18562231432555798,6
5,fr_viaje,247,0.032388663967611336,0.17703004946619796,6
5,fr_estro,170,0.10588235294117647,0.3076869842499299,6
5,fr_varic,481,0.18087318087318088,0.3849130724124585,6
5,fr_antec,59,0.03389830508474576,0.1809674280005307,6
5,ana_dime,938,1.560767590618337,0.5665105167621197,6
5,ana_crea,448,0.9441964285714286,0.2295420067098564,6
5,ana_trop,9341,0.8905898726046462,0.3121530897151048,6
5,peso,9,82.77777777777777,9.54262691270395,6
5,tension_,624,129.36698717948718,21.429033142811953,6
5,ana_hemo,33,13.657575757575756,2.5105873154509513,6
5,ana_plaq,28,243.0,94.68066630220011,6
5,ana_leuc,68,8.744117647058824,3.6261737391028537,6
5,ana_neu,11891,6.765107223950888,3.327663826563552,6
5,protcrea,13707,15.928248486174947,23.771968009088866,6
5,splanchnic,8926,0.012659645978041676,0.11180062317246862,6
1,raza,8474,2.909015813075289,0.6629949704790102,7
1,ant_inf,3456,0.03153935185185185,0.17477019521822632,7
1,ant_isq,3464,0.037528868360277134,0.19005381448388275,7
1,ant_clau,3471,0.020167098818784212,0.14057164345634438,7
1,fum_act,3564,0.2084736251402918,0.4062171497624847,7
1,diabetes,3432,0.09061771561771562,0.2870647056570042,7
1,hip_art,3346,0.33861326957561266,0.4732381253057768,7
1,insf_car,103,0.02912621359223301,0.1681602725795026,7
1,fibr_aur,7369,0.03256886958881802,0.1775053191386799,7
1,trat_est,3514,0.17501422879908934,0.3799792737991763,7
1,var171,608,0.027960526315789474,0.16485974427959516,7
1,tv_l_esu,7978,0.03923289044873402,0.19414857907224467,7
1,tvp_orig,13301,0.16885948424930455,0.3746277603546798,7
1,tv_l_ein,3605,0.8163661581137309,0.3871852967254281,7
1,tvp_prox,5354,0.8337691445648113,0.3722877356782977,7
1,tv_l_svc,8999,0.00666740748972108,0.08138152841454314,7
1,tv_l_vre,9479,0.005591307099905053,0.07456570515203088,7
1,tv_l_vrn,9432,0.010178117048346057,0.10037192327387288,7
1,tv_l_vca,11762,0.0466757354191464,0.21094338373655677,7
1,tv_l_yug,11816,0.013456330399458361,0.11521830397831317,7
1,tv_l_ova,11826,0.008794182310164045,0.09336404376235877,7
1,tv_l_sup,11819,0.0041458668246044505,0.06425479447385304,7
1,tv_l_pul,11821,0.0027070467811521866,0.05195881714277992,7
1,tv_l_ove,9456,0.030985617597292726,0.17327870353683705,7
1,fr_antfa,10139,0.1224972877009567,0.3278592719550047,7
1,fr_tvs_a,7864,0.04310783316378433,0.2030998470794788,7
1,fr_viaje,247,0.03643724696356275,0.18737548931831796,7
1,fr_estro,170,0.06470588235294118,0.2460061607803116,7
1,fr_varic,481,0.2079002079002079,0.40580501654767437,7
1,fr_antec,59,0.05084745762711865,0.21968612536975798,7
1,ana_dime,938,1.607675906183369,0.5341481206487788,7
1,ana_crea,448,0.9084821428571429,0.2883441328808976,7
1,ana_trop,9341,0.8912322021196873,0.3113476578112963,7
1,peso,9,87.06666666666666,9.628199323976537,7
1,tension_,624,131.05448717948718,20.97832166464277,7
1,ana_hemo,33,13.872727272727271,1.7275438383724515,7
1,ana_plaq,28,266.0357142857143,114.39326970176708,7
1,ana_leuc,68,8.105441176470588,2.8660971792068466,7
1,ana_neu,11891,6.0539651837524175,3.2330389742933785,7
1,protcrea,13707,6.142295177646458,12.72913615409246,7
1,splanchnic,8926,0.013779968630965719,0.11657650318780076,7
2,raza,8474,2.9127920698607506,0.6427234120725168,7
2,ant_inf,3456,0.03009259259259259,0.17084211560282445,7
2,ant_isq,3464,0.04561200923787529,0.20864216700168559,7
2,ant_clau,3471,0.027369634111207145,0.16315801310332811,7
2,fum_act,3564,0.20735129068462402,0.405409339971398,7
2,diabetes,3432,0.11159673659673659,0.31486966347632667,7
2,hip_art,3346,0.3413030484160191,0.47414689449362796,7
2,insf_car,103,0.02912621359223301,0.16816027257950264,7
2,fibr_aur,7369,0.025783688424480932,0.15848939975818638,7
2,trat_est,3514,0.1824132043255549,0.38618470608406835,7
2,var171,608,0.04111842105263158,0.1985640866389743,7
2,tv_l_esu,7978,0.022812735021308598,0.14930610885746157,7
2,tvp_orig,13301,0.1502894519209082,0.357354911204843,7
2,tv_l_ein,3605,0.8102635228848821,0.39209252271251266,7
2,tvp_prox,5354,0.8470302577512141,0.35995833120671894,7
2,tv_l_svc,8999,0.008000888987665296,0.08908913942267234,7
2,tv_l_vre,9479,0.008228716109294229,0.09033827727207815,7
2,tv_l_vrn,9432,0.008375742154368109,0.09113500478812546,7
2,tv_l_vca,11762,0.03859887774188063,0.1926369756275985,7
2,tv_l_yug,11816,0.024712254570074477,0.15524676822445713,7
2,tv_l_ova,11826,0.008963301200744123,0.09424945852538813,7
2,tv_l_sup,11819,0.004484304932735426,0.06681463868049929,7
2,tv_l_pul,11821,0.004906522290838339,0.06987451845879043,7
2,tv_l_ove,9456,0.032043147208121826,0.1761146896914634,7
2,fr_antfa,10139,0.13591083933326759,0.3426938620474465,7
2,fr_tvs_a,7864,0.040946083418107834,0.19816533922668012,7
2,fr_viaje,247,0.04048582995951417,0.19709573189697302,7
2,fr_estro,170,0.08823529411764706,0.2836367870880281,7
2,fr_varic,481,0.1683991683991684,0.3742203742203743,7
2,fr_antec,59,0.03389830508474576,0.1809674280005307,7
2,ana_dime,938,1.5874200426439233,0.549599152729922,7
2,ana_crea,448,0.8883928571428571,0.3148824995461135,7
2,ana_trop,9341,0.8833101381008457,0.32105036681042837,7
2,peso,9,81.0,14.134276698076127,7
2,tension_,624,130.86217948717947,21.614044113542086,7
2,ana_hemo,33,13.599999999999998,1.7324006814857011,7
2,ana_plaq,28,249.14285714285714,146.74485006434864,7
2,ana_leuc,68,8.144264705882351,2.825461605273017,7
2,ana_neu,11891,6.561228660331343,3.3220492618863804,7
2,protcrea,13707,6.928869920478586,12.31466150563924,7
2,splanchnic,8926,0.012099484651579655,0.10933017480433224,7
3,raza,8474,2.908307764928015,0.6309755768548684,7
3,ant_inf,3456,0.03761574074074074,0.190265069808586,7
3,ant_isq,3464,0.04214780600461894,0.20092627616520428,7
3,ant_clau,3471,0.028233938346297897,0.16564052364006626,7
3,fum_act,3564,0.2037037037037037,0.4027511698320656,7
3,diabetes,3432,0.12179487179487179,0.32704874407241274,7
3,hip_art,3346,0.33980872683801555,0.4736441237920539,7
3,insf_car,103,0.02912621359223301,0.1681602725795026,7
3,fibr_aur,7369,0.028633464513502512,0.16677406639959497,7
3,trat_est,3514,0.18952760387023335,0.3919271504265062,7
3,var171,608,0.03453947368421053,0.18261023641030713,7
3,tv_l_esu,7978,0.01905239408373026,0.13670918170850302,7
3,tvp_orig,13301,0.1905871738966995,0.39276418248456507,7
3,tv_l_ein,3605,0.8166435506241332,0.38695847561223157,7
3,tvp_prox,5354,0.8440418378782218,0.3628156746743107,7
3,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,7
3,tv_l_vre,9479,0.006857263424411858,0.08252418653182883,7
3,tv_l_vrn,9432,0.005301102629346904,0.07261543183277254,7
3,tv_l_vca,11762,0.03800374086039789,0.19120527330859263,7
3,tv_l_yug,11816,0.01616452268111036,0.1261080127811164,7
3,tv_l_ova,11826,0.012683916793505834,0.11190636732680251,7
3,tv_l_sup,11819,0.004484304932735426,0.06681463868049929,7
3,tv_l_pul,11821,0.004568141443194315,0.06743347482481742,7
3,tv_l_ove,9456,0.03183164128595601,0.1755516673204736,7
3,fr_antfa,10139,0.13196567708847026,0.33845344902815194,7
3,fr_tvs_a,7864,0.04425228891149542,0.20565510895085726,7
3,fr_viaje,247,0.024291497975708502,0.1539526586383121,7
3,fr_estro,170,0.09411764705882353,0.2919923210821378,7
3,fr_varic,481,0.18503118503118504,0.3883228625733236,7
3,fr_antec,59,0.06779661016949153,0.2513965588845988,7
3,ana_dime,938,1.591684434968017,0.5623351581185702,7
3,ana_crea,448,0.9375,0.24206145913796356,7
3,ana_trop,9341,0.8860935659993576,0.31769758937376225,7
3,peso,9,83.66666666666667,11.479450238481709,7
3,tension_,624,132.14102564102564,21.18521760808481,7
3,ana_hemo,33,13.178787878787878,1.6756287966299401,7
3,ana_plaq,28,245.75,51.97363686111862,7
3,ana_leuc,68,8.775441176470586,3.9424986231574786,7
3,ana_neu,11891,6.490565974266253,3.349544327667587,7
3,protcrea,13707,31.77818618224265,39.719490194536036,7
3,splanchnic,8926,0.014004033161550527,0.11750710709042549,7
4,raza,8474,2.900401227283455,0.7035043805689701,7
4,ant_inf,3456,0.03587962962962963,0.18599000458968282,7
4,ant_isq,3464,0.041859122401847575,0.20026716224482416,7
4,ant_clau,3471,0.027657735522904063,0.16399019845298424,7
4,fum_act,3564,0.20089786756453423,0.4006718287733205,7
4,diabetes,3432,0.11363636363636363,0.31736909190383955,7
4,hip_art,3346,0.33652121936640766,0.47251951100727446,7
4,insf_car,103,0.0,0.0,7
4,fibr_aur,7369,0.025105170308047226,0.1564445612089189,7
4,trat_est,3514,0.1906659077973819,0.39282619490199755,7
4,var171,608,0.03125,0.17399263633843817,7
4,tv_l_esu,7978,0.014414640260716972,0.11919252664018448,7
4,tvp_orig,13301,0.17607698669272986,0.38088565403535235,7
4,tv_l_ein,3605,0.8085991678224688,0.393403804784956,7
4,tvp_prox,5354,0.846469929025028,0.3604976952511514,7
4,tv_l_svc,8999,0.009556617401933549,0.09728971407999207,7
4,tv_l_vre,9479,0.006646270703660724,0.08125329402180805,7
4,tv_l_vrn,9432,0.0075275657336726035,0.08643437677103852,7
4,tv_l_vca,11762,0.04863118517258969,0.21509577634462976,7
4,tv_l_yug,11816,0.017095463777928234,0.1296271919627428,7
4,tv_l_ova,11826,0.007272112294943345,0.08496604426306474,7
4,tv_l_sup,11819,0.004061257297571706,0.06359845506562742,7
4,tv_l_pul,11821,0.0032992132645292276,0.05734394873362299,7
4,tv_l_ove,9456,0.032148900169204735,0.17639543187711876,7
4,fr_antfa,10139,0.13699575895058685,0.3438428725161241,7
4,fr_tvs_a,7864,0.044760935910478125,0.20677861235363826,7
4,fr_viaje,247,0.032388663967611336,0.17703004946619796,7
4,fr_estro,170,0.07647058823529412,0.26574957642532976,7
4,fr_varic,481,0.19334719334719336,0.39492284837922004,7
4,fr_antec,59,0.01694915254237288,0.1290809000993883,7
4,ana_dime,938,1.5980810234541578,0.5631511117558711,7
4,ana_crea,448,0.9285714285714286,0.25753937681885636,7
4,ana_trop,9341,0.8798843806872926,0.32509668917082524,7
4,peso,9,84.55555555555556,18.921540406584892,7
4,tension_,624,129.44070512820514,21.9561701395098,7
4,ana_hemo,33,14.024242424242425,2.033809726064989,7
4,ana_plaq,28,265.42857142857144,80.58200285220931,7
4,ana_leuc,68,8.829117647058823,4.125360495938905,7
4,ana_neu,11891,6.839971406946431,3.3770591520653754,7
4,protcrea,13707,25.628983730940394,37.40460008673924,7
4,splanchnic,8926,0.012883710508626484,0.11277287134837169,7
5,raza,8474,2.8986311069152704,0.68152082159095,7
5,ant_inf,3456,0.03761574074074074,0.190265069808586,7
5,ant_isq,3464,0.0378175519630485,0.19075477641875868,7
5,ant_clau,3471,0.026505329876116392,0.1606324916207012,7
5,fum_act,3564,0.20735129068462402,0.405409339971398,7
5,diabetes,3432,0.11334498834498835,0.31701404063868016,7
5,hip_art,3346,0.34309623430962344,0.4747433078118947,7
5,insf_car,103,0.019417475728155338,0.13798709129662037,7
5,fibr_aur,7369,0.02646220654091464,0.16050532130088588,7
5,trat_est,3514,0.17700626067159933,0.3816740027230793,7
5,var171,608,0.05263157894736842,0.22329687826943606,7
5,tv_l_esu,7978,0.016545500125344698,0.12756075631222524,7
5,tvp_orig,13301,0.2435907074656041,0.4292484999414798,7
5,tv_l_ein,3605,0.8233009708737864,0.3814137939719369,7
5,tvp_prox,5354,0.8485244676877102,0.358511778639138,7
5,tv_l_svc,8999,0.007000777864207134,0.08337725693199052,7
5,tv_l_vre,9479,0.007173752505538559,0.08439365959909453,7
5,tv_l_vrn,9432,0.005407124681933842,0.07333408269425522,7
5,tv_l_vca,11762,0.0442101683387179,0.2055617409786659,7
5,tv_l_yug,11816,0.01828029790115098,0.13396316139072026,7
5,tv_l_ova,11826,0.0045662100456621,0.06741928338006119,7
5,tv_l_sup,11819,0.00304594297317878,0.05510594527437963,7
5,tv_l_pul,11821,0.0024532611454191693,0.04946961345282117,7
5,tv_l_ove,9456,0.03352368866328257,0.17999958600421803,7
5,fr_antfa,10139,0.1329519676496696,0.3395228150621852,7
5,fr_tvs_a,7864,0.041200406917599186,0.1987534487434707,7
5,fr_viaje,247,0.024291497975708502,0.15395265863831212,7
5,fr_estro,170,0.058823529411764705,0.23529411764705885,7
5,fr_varic,481,0.19542619542619544,0.39652843223082745,7
5,fr_antec,59,0.03389830508474576,0.18096742800053067,7
5,ana_dime,938,1.6119402985074627,0.5431746182815677,7
5,ana_crea,448,0.9151785714285714,0.27861578172553436,7
