iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_dime,190,1.5,0.5501196042201808,1
2,ana_crea,53,0.8867924528301887,0.31684633252352196,1
2,ana_trop,859,0.8055878928987195,0.39574744435526144,1
2,tension_,61,128.50819672131146,21.042208129796983,1
2,ana_hemo,4,13.05,3.0663496212923933,1
2,ana_plaq,4,256.0,79.61469713564199,1
2,ana_leuc,15,8.017333333333333,3.0428724733200516,1
2,ana_neu,1031,6.710905916585839,3.2151247889030867,1
2,protcrea,1313,59.35879360243717,57.85304891219179,1
2,splanchnic,453,0.013245033112582781,0.11432236093796073,1
3,raza,415,2.968674698795181,0.81933380384977,1
3,ant_inf,26,0.0,0.0,1
3,ant_isq,26,0.07692307692307693,0.26646935501059654,1
3,ant_clau,27,0.037037037037037035,0.18885257457751053,1
3,fum_act,36,0.4444444444444444,0.4969039949999533,1
3,diabetes,26,0.15384615384615385,0.36080121229411,1
3,hip_art,27,0.48148148148148145,0.49965694678637196,1
3,insf_car,5,0.0,0.0,1
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,1
3,trat_est,29,0.2413793103448276,0.42791978089623645,1
3,var171,20,0.0,0.0,1
3,tv_l_esu,345,0.002898550724637681,0.053760107220264954,1
3,tvp_orig,1286,0.3055987558320373,0.4606605651300621,1
3,tv_l_ein,265,0.7245283018867924,0.4467516554550564,1
3,tvp_prox,540,0.8851851851851852,0.3187983267111899,1
3,tv_l_svc,466,0.0,0.0,1
3,tv_l_vre,479,0.006263048016701462,0.07889120512605924,1
3,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,1
3,tv_l_vca,902,0.03436807095343681,0.1821727384994153,1
3,tv_l_yug,914,0.012035010940919038,0.10904205359663305,1
3,tv_l_sup,911,0.0043907793633369925,0.06611732314544717,1
3,tv_l_pul,912,0.0010964912280701754,0.033095149721023176,1
3,tv_l_ove,471,0.04883227176220807,0.21551724060211497,1
3,fr_antfa,681,0.11013215859030837,0.31305441417515195,1
3,fr_tvs_a,254,0.031496062992125984,0.17465411821117194,1
3,fr_viaje,10,0.0,0.0,1
3,fr_estro,12,0.0,0.0,1
3,fr_varic,28,0.25,0.4330127018922193,1
3,fr_antec,1,0.0,0.0,1
3,ana_dime,190,1.5578947368421052,0.5842816457422282,1
3,ana_crea,53,0.9245283018867925,0.26415094339622636,1
3,ana_trop,859,0.7613504074505238,0.4262580961406425,1
3,tension_,61,131.9672131147541,19.855186557090747,1
3,ana_hemo,4,13.725,2.1040140208658302,1
3,ana_plaq,4,245.75,50.39531228199702,1
3,ana_leuc,15,8.780666666666667,2.682880210188711,1
3,ana_neu,1031,6.656714839961203,3.0969123536595644,1
3,protcrea,1313,34.47406245239909,39.1456622265128,1
3,splanchnic,453,0.02207505518763797,0.14692769353018753,1
4,raza,415,2.9156626506024095,0.5423025269844288,1
4,ant_inf,26,0.038461538461538464,0.1923076923076923,1
4,ant_isq,26,0.038461538461538464,0.1923076923076923,1
4,ant_clau,27,0.0,0.0,1
4,fum_act,36,0.16666666666666666,0.372677996249965,1
4,diabetes,26,0.11538461538461539,0.31948553318915673,1
4,hip_art,27,0.4444444444444444,0.49690399499995325,1
4,insf_car,5,0.0,0.0,1
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,1
4,trat_est,29,0.1724137931034483,0.37773969483114894,1
4,var171,20,0.0,0.0,1
4,tv_l_esu,345,0.002898550724637681,0.053760107220264954,1
4,tvp_orig,1286,0.3701399688958009,0.4828419744819381,1
4,tv_l_ein,265,0.7811320754716982,0.4134788460622568,1
4,tvp_prox,540,0.9092592592592592,0.28724007156133774,1
4,tv_l_svc,466,0.002145922746781116,0.04627437479151893,1
4,tv_l_vre,479,0.0020876826722338203,0.04564344699180678,1
4,tv_l_vrn,473,0.0,0.0,1
4,tv_l_vca,902,0.04878048780487805,0.2154088016177524,1
4,tv_l_yug,914,0.0087527352297593,0.09314571839734251,1
4,tv_l_sup,911,0.005488474204171241,0.07388065277920455,1
4,tv_l_pul,912,0.0021929824561403508,0.04677791449057356,1
4,tv_l_ove,471,0.05732484076433121,0.23246226230439054,1
4,fr_antfa,681,0.14537444933920704,0.35247796926691655,1
4,fr_tvs_a,254,0.047244094488188976,0.21216052890248,1
4,fr_viaje,10,0.0,0.0,1
4,fr_estro,12,0.0,0.0,1
4,fr_varic,28,0.21428571428571427,0.410325903324145,1
4,fr_antec,1,0.0,0.0,1
4,ana_dime,190,1.5578947368421052,0.5470646930604751,1
4,ana_crea,53,0.9245283018867925,0.26415094339622636,1
4,ana_trop,859,0.7660069848661234,0.4233677881020638,1
4,tension_,61,128.91803278688525,19.977278143723982,1
4,ana_hemo,4,12.94,1.8071524562139192,1
4,ana_plaq,4,247.25,28.216794644324857,1
4,ana_leuc,15,8.887333333333334,2.795306701518736,1
4,ana_neu,1031,6.577904946653734,3.259184303270013,1
4,protcrea,1313,45.84296877380046,49.33232500729956,1
4,splanchnic,453,0.013245033112582781,0.11432236093796073,1
5,raza,415,2.8674698795180724,0.7309192815083678,1
5,ant_inf,26,0.0,0.0,1
5,ant_isq,26,0.0,0.0,1
5,ant_clau,27,0.0,0.0,1
5,fum_act,36,0.25,0.4330127018922193,1
5,diabetes,26,0.11538461538461539,0.31948553318915673,1
5,hip_art,27,0.2962962962962963,0.4566232594791834,1
5,insf_car,5,0.0,0.0,1
5,fibr_aur,188,0.005319148936170213,0.07273826771902839,1
5,trat_est,29,0.2413793103448276,0.42791978089623633,1
5,var171,20,0.05,0.21794494717703364,1
5,tv_l_esu,345,0.014492753623188406,0.11951030798891768,1
5,tvp_orig,1286,0.30637636080870917,0.4609879459880929,1
5,tv_l_ein,265,0.7849056603773585,0.41088777626614936,1
5,tvp_prox,540,0.8833333333333333,0.3210226714043037,1
5,tv_l_svc,466,0.004291845493562232,0.06537144296878893,1
5,tv_l_vre,479,0.014613778705636743,0.12000090073653374,1
5,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,1
5,tv_l_vca,902,0.06541019955654102,0.24724826662792707,1
5,tv_l_yug,914,0.0,0.0,1
5,tv_l_sup,911,0.0021953896816684962,0.04680352492936958,1
5,tv_l_pul,912,0.0,0.0,1
5,tv_l_ove,471,0.05732484076433121,0.23246226230439054,1
5,fr_antfa,681,0.09985315712187959,0.2998041096027084,1
5,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,1
5,fr_viaje,10,0.0,0.0,1
5,fr_estro,12,0.0,0.0,1
5,fr_varic,28,0.17857142857142858,0.3829930462415574,1
5,fr_antec,1,0.0,0.0,1
5,ana_dime,190,1.5473684210526315,0.594154349122951,1
5,ana_crea,53,0.9433962264150944,0.23108393799841304,1
5,ana_trop,859,0.7566938300349243,0.42907840498212135,1
5,tension_,61,134.91803278688525,21.997239083067075,1
5,ana_hemo,4,13.925,1.5833114033569011,1
5,ana_plaq,4,228.0,60.87281823605672,1
5,ana_leuc,15,8.802,2.5749853074014486,1
5,ana_neu,1031,6.823368574199806,3.2792979430014624,1
5,protcrea,1313,20.939425742574258,33.881914273660584,1
5,splanchnic,453,0.019867549668874173,0.13954508281924155,1
1,raza,415,2.8843373493975903,0.6100527189762567,2
1,ant_inf,26,0.0,0.0,2
1,ant_isq,26,0.038461538461538464,0.1923076923076923,2
1,ant_clau,27,0.037037037037037035,0.18885257457751053,2
1,fum_act,36,0.25,0.4330127018922193,2
1,diabetes,26,0.07692307692307693,0.26646935501059654,2
1,hip_art,27,0.2962962962962963,0.4566232594791834,2
1,insf_car,5,0.0,0.0,2
1,fibr_aur,188,0.005319148936170213,0.0727382677190284,2
1,trat_est,29,0.13793103448275862,0.3448275862068966,2
1,var171,20,0.0,0.0,2
1,tv_l_esu,345,0.008695652173913044,0.09284415871331575,2
1,tvp_orig,1286,0.1547433903576983,0.3616598864932401,2
1,tv_l_ein,265,0.7471698113207547,0.4346344261234521,2
1,tvp_prox,540,0.9037037037037037,0.2949971518776278,2
1,tv_l_svc,466,0.002145922746781116,0.04627437479151892,2
1,tv_l_vre,479,0.008350730688935281,0.09099997794448172,2
1,tv_l_vrn,473,0.006342494714587738,0.07938682179923295,2
1,tv_l_vca,902,0.0565410199556541,0.2309634884955378,2
1,tv_l_yug,914,0.0087527352297593,0.09314571839734251,2
1,tv_l_sup,911,0.0021953896816684962,0.04680352492936958,2
1,tv_l_pul,912,0.005482456140350877,0.0738403603391804,2
1,tv_l_ove,471,0.05307855626326964,0.22419014948983945,2
1,fr_antfa,681,0.13803230543318648,0.3449338894483782,2
1,fr_tvs_a,254,0.027559055118110236,0.1637056920180456,2
1,fr_viaje,10,0.0,0.0,2
1,fr_estro,12,0.0,0.0,2
1,fr_varic,28,0.32142857142857145,0.46702488680792925,2
1,fr_antec,1,0.0,0.0,2
1,ana_dime,190,1.4473684210526316,0.5475961064917055,2
1,ana_crea,53,0.9056603773584906,0.29230062990244654,2
1,ana_trop,859,0.8579743888242142,0.3490764055990183,2
1,tension_,61,134.2622950819672,17.760613672147908,2
1,ana_hemo,4,12.8,3.491418050019218,2
1,ana_plaq,4,470.0,323.33341924397484,2
1,ana_leuc,15,8.246666666666666,3.1103390311811494,2
1,ana_neu,1031,6.809481086323957,3.247203322168272,2
1,protcrea,1313,55.555517136329016,55.03268096712577,2
1,splanchnic,453,0.039735099337748346,0.19533617488414076,2
2,raza,415,2.9180722891566266,0.5708046694604839,2
2,ant_inf,26,0.038461538461538464,0.1923076923076923,2
2,ant_isq,26,0.038461538461538464,0.1923076923076923,2
2,ant_clau,27,0.0,0.0,2
2,fum_act,36,0.25,0.4330127018922193,2
2,diabetes,26,0.07692307692307693,0.26646935501059654,2
2,hip_art,27,0.2222222222222222,0.41573970964154905,2
2,insf_car,5,0.0,0.0,2
2,fibr_aur,188,0.015957446808510637,0.12531084031265685,2
2,trat_est,29,0.1724137931034483,0.37773969483114894,2
2,var171,20,0.0,0.0,2
2,tv_l_esu,345,0.002898550724637681,0.053760107220264954,2
2,tvp_orig,1286,0.18195956454121306,0.38581119918061624,2
2,tv_l_ein,265,0.7811320754716982,0.41347884606225677,2
2,tvp_prox,540,0.8981481481481481,0.30245338835298285,2
2,tv_l_svc,466,0.012875536480686695,0.11273755825376562,2
2,tv_l_vre,479,0.006263048016701462,0.07889120512605924,2
2,tv_l_vrn,473,0.004228329809725159,0.0648879883857201,2
2,tv_l_vca,902,0.03436807095343681,0.1821727384994153,2
2,tv_l_yug,914,0.010940919037199124,0.10402507066962549,2
2,tv_l_sup,911,0.003293084522502744,0.057290837983314545,2
2,tv_l_pul,912,0.0,0.0,2
2,tv_l_ove,471,0.06157112526539278,0.2403749608402383,2
2,fr_antfa,681,0.13803230543318648,0.3449338894483782,2
2,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,2
2,fr_viaje,10,0.0,0.0,2
2,fr_estro,12,0.0,0.0,2
2,fr_varic,28,0.17857142857142858,0.3829930462415574,2
2,fr_antec,1,0.0,0.0,2
2,ana_dime,190,1.5473684210526315,0.5480764651345185,2
2,ana_crea,53,0.9433962264150944,0.23108393799841306,2
2,ana_trop,859,0.8731082654249127,0.33285165204879624,2
2,tension_,61,128.2622950819672,16.543932213753006,2
2,ana_hemo,4,12.025,2.462087528907126,2
2,ana_plaq,4,355.25,166.1887105070618,2
2,ana_leuc,15,7.446666666666666,3.013048659119567,2
2,ana_neu,1031,6.738740058195926,3.2509048511823484,2
2,protcrea,1313,11.159419649657274,20.609770477079007,2
2,splanchnic,453,0.026490066225165563,0.1605874920924787,2
3,raza,415,2.896385542168675,0.705476986916001,2
3,ant_inf,26,0.0,0.0,2
3,ant_isq,26,0.0,0.0,2
3,ant_clau,27,0.0,0.0,2
3,fum_act,36,0.16666666666666666,0.372677996249965,2
3,diabetes,26,0.038461538461538464,0.1923076923076923,2
3,hip_art,27,0.3333333333333333,0.4714045207910317,2
3,insf_car,5,0.0,0.0,2
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,2
3,trat_est,29,0.1724137931034483,0.37773969483114905,2
3,var171,20,0.1,0.30000000000000004,2
3,tv_l_esu,345,0.014492753623188406,0.11951030798891768,2
3,tvp_orig,1286,0.18818040435458788,0.39085616250934524,2
3,tv_l_ein,265,0.7924528301886793,0.4055506652868807,2
3,tvp_prox,540,0.8981481481481481,0.30245338835298285,2
3,tv_l_svc,466,0.0,0.0,2
3,tv_l_vre,479,0.016701461377870562,0.12815039042357249,2
3,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,2
3,tv_l_vca,902,0.03436807095343681,0.1821727384994153,2
3,tv_l_yug,914,0.00437636761487965,0.06600920406563832,2
3,tv_l_sup,911,0.006586169045005488,0.0808875232796511,2
3,tv_l_pul,912,0.003289473684210526,0.05725952363660924,2
3,tv_l_ove,471,0.040339702760084924,0.19675469788879987,2
3,fr_antfa,681,0.15418502202643172,0.3611260181835982,2
3,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,2
3,fr_viaje,10,0.0,0.0,2
3,fr_estro,12,0.0,0.0,2
3,fr_varic,28,0.10714285714285714,0.30929478706587094,2
3,fr_antec,1,0.0,0.0,2
3,ana_dime,190,1.563157894736842,0.5367647003020082,2
3,ana_crea,53,0.9433962264150944,0.23108393799841306,2
3,ana_trop,859,0.8789289871944121,0.3262097832129151,2
3,tension_,61,129.40983606557376,17.01915704523883,2
3,ana_hemo,4,14.825,3.9334304366544988,2
3,ana_plaq,4,234.5,67.0689943267379,2
3,ana_leuc,15,7.621333333333334,3.0503264670450534,2
3,ana_neu,1031,6.559574199806014,3.2416768621856784,2
3,protcrea,1313,23.118623000761616,37.39815091736989,2
3,splanchnic,453,0.013245033112582781,0.11432236093796072,2
4,raza,415,2.8891566265060242,0.5785340943796692,2
4,ant_inf,26,0.038461538461538464,0.1923076923076923,2
4,ant_isq,26,0.07692307692307693,0.2664693550105965,2
4,ant_clau,27,0.0,0.0,2
4,fum_act,36,0.3055555555555556,0.4606423319938055,2
4,diabetes,26,0.11538461538461539,0.31948553318915673,2
4,hip_art,27,0.4444444444444444,0.49690399499995325,2
4,insf_car,5,0.0,0.0,2
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,2
4,trat_est,29,0.13793103448275862,0.3448275862068966,2
4,var171,20,0.0,0.0,2
4,tv_l_esu,345,0.011594202898550725,0.10705034963837326,2
4,tvp_orig,1286,0.2379471228615863,0.42582659567420095,2
4,tv_l_ein,265,0.7584905660377359,0.4279983963398589,2
4,tvp_prox,540,0.8648148148148148,0.3419212641700314,2
4,tv_l_svc,466,0.002145922746781116,0.046274374791518934,2
4,tv_l_vre,479,0.006263048016701462,0.07889120512605924,2
4,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,2
4,tv_l_vca,902,0.03215077605321508,0.17640040717750932,2
4,tv_l_yug,914,0.019693654266958426,0.13894536425722143,2
4,tv_l_sup,911,0.009879253567508232,0.09890224424378402,2
4,tv_l_pul,912,0.0,0.0,2
4,tv_l_ove,471,0.055201698513800426,0.22837353391974274,2
4,fr_antfa,681,0.1262848751835536,0.33217014538249506,2
4,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,2
4,fr_viaje,10,0.0,0.0,2
4,fr_estro,12,0.0,0.0,2
4,fr_varic,28,0.25,0.4330127018922193,2
4,fr_antec,1,0.0,0.0,2
4,ana_dime,190,1.4789473684210526,0.5867653950335383,2
4,ana_crea,53,0.8867924528301887,0.316846332523522,2
4,ana_trop,859,0.8533178114086146,0.3537888129116389,2
4,tension_,61,131.24590163934425,18.66763284378405,2
4,ana_hemo,4,13.325,1.3808964479641477,2
4,ana_plaq,4,293.25,78.75714253323314,2
4,ana_leuc,15,7.786666666666666,3.246180661776065,2
4,ana_neu,1031,6.536392822502425,3.1865954129457466,2
4,protcrea,1313,46.53766031987814,51.42479561889542,2
4,splanchnic,453,0.017660044150110375,0.13171244053135803,2
5,raza,415,2.932530120481928,0.6093861089782472,2
5,ant_inf,26,0.0,0.0,2
5,ant_isq,26,0.0,0.0,2
5,ant_clau,27,0.0,0.0,2
5,fum_act,36,0.2777777777777778,0.44790320823880836,2
5,diabetes,26,0.038461538461538464,0.1923076923076923,2
5,hip_art,27,0.25925925925925924,0.438228132081453,2
5,insf_car,5,0.0,0.0,2
5,fibr_aur,188,0.010638297872340425,0.10259202937226548,2
5,trat_est,29,0.20689655172413793,0.40508069394726653,2
5,var171,20,0.1,0.30000000000000004,2
5,tv_l_esu,345,0.005797101449275362,0.07591768610845678,2
5,tvp_orig,1286,0.26049766718507,0.4389061774185988,2
5,tv_l_ein,265,0.7622641509433963,0.4256965058935056,2
5,tvp_prox,540,0.9314814814814815,0.25263359067737995,2
5,tv_l_svc,466,0.006437768240343348,0.07997701782654174,2
5,tv_l_vre,479,0.014613778705636743,0.12000090073653376,2
5,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,2
5,tv_l_vca,902,0.04212860310421286,0.20088251269013083,2
5,tv_l_yug,914,0.0010940919037199124,0.033058960458945574,2
5,tv_l_sup,911,0.008781558726673985,0.09329760421899354,2
5,tv_l_pul,912,0.0,0.0,2
5,tv_l_ove,471,0.029723991507430998,0.16982483869062612,2
5,fr_antfa,681,0.15859030837004406,0.3652936113062182,2
5,fr_tvs_a,254,0.06692913385826772,0.2498992294891079,2
5,fr_viaje,10,0.1,0.30000000000000004,2
5,fr_estro,12,0.0,0.0,2
5,fr_varic,28,0.17857142857142858,0.3829930462415574,2
5,fr_antec,1,0.0,0.0,2
5,ana_dime,190,1.5315789473684212,0.5772463047944888,2
5,ana_crea,53,0.8301886792452831,0.3754669573987245,2
5,ana_trop,859,0.8591385331781141,0.3478785908714025,2
5,tension_,61,130.68852459016392,20.37560497631996,2
5,ana_hemo,4,13.025,1.808832496390973,2
5,ana_plaq,4,354.5,143.7332598948483,2
5,ana_leuc,15,7.883333333333334,3.086686824988171,2
5,ana_neu,1031,6.960166828322018,3.1717808356741,2
5,protcrea,1313,52.06747296268089,51.53129452929953,2
5,splanchnic,453,0.011037527593818985,0.10447823016511461,2
1,raza,415,2.872289156626506,0.7015152709845951,3
1,ant_inf,26,0.038461538461538464,0.1923076923076923,3
1,ant_isq,26,0.0,0.0,3
1,ant_clau,27,0.0,0.0,3
1,fum_act,36,0.16666666666666666,0.372677996249965,3
1,diabetes,26,0.07692307692307693,0.26646935501059654,3
1,hip_art,27,0.25925925925925924,0.438228132081453,3
1,insf_car,5,0.0,0.0,3
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,3
1,trat_est,29,0.06896551724137931,0.2533954906327426,3
1,var171,20,0.0,0.0,3
1,tv_l_esu,345,0.008695652173913044,0.09284415871331575,3
1,tvp_orig,1286,0.23483670295489892,0.4238967160761823,3
1,tv_l_ein,265,0.8037735849056604,0.3971417997561621,3
1,tvp_prox,540,0.9111111111111111,0.28458329944146,3
1,tv_l_svc,466,0.006437768240343348,0.07997701782654175,3
1,tv_l_vre,479,0.008350730688935281,0.09099997794448172,3
1,tv_l_vrn,473,0.0,0.0,3
1,tv_l_vca,902,0.04988913525498891,0.2177158915616826,3
1,tv_l_yug,914,0.014223194748358862,0.1184098622561023,3
1,tv_l_sup,911,0.010976948408342482,0.10419431372192568,3
1,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,3
1,tv_l_ove,471,0.06794055201698514,0.25164386225102425,3
1,fr_antfa,681,0.15859030837004406,0.3652936113062181,3
1,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,3
1,fr_viaje,10,0.1,0.30000000000000004,3
1,fr_estro,12,0.0,0.0,3
1,fr_varic,28,0.14285714285714285,0.3499271061118826,3
1,fr_antec,1,0.0,0.0,3
1,ana_dime,190,1.5368421052631578,0.5488845399782607,3
1,ana_crea,53,0.9622641509433962,0.1905566969502279,3
1,ana_trop,859,0.8253783469150174,0.3796431631925571,3
1,tension_,61,127.62295081967213,19.594381876668855,3
1,ana_hemo,4,12.95,3.1626729201736934,3
1,ana_plaq,4,212.0,46.00543446159377,3
1,ana_leuc,15,7.959333333333334,2.3330994168463732,3
1,ana_neu,1031,6.704339476236664,3.2365802576924154,3
1,protcrea,1313,25.395507996953537,35.94967145047264,3
1,splanchnic,453,0.01545253863134658,0.12334406220484764,3
2,raza,415,2.9493975903614458,0.605073627696624,3
2,ant_inf,26,0.0,0.0,3
2,ant_isq,26,0.0,0.0,3
2,ant_clau,27,0.1111111111111111,0.3142696805273545,3
2,fum_act,36,0.2777777777777778,0.4479032082388083,3
2,diabetes,26,0.11538461538461539,0.31948553318915673,3
2,hip_art,27,0.3333333333333333,0.4714045207910317,3
2,insf_car,5,0.0,0.0,3
2,fibr_aur,188,0.005319148936170213,0.0727382677190284,3
2,trat_est,29,0.1724137931034483,0.37773969483114905,3
2,var171,20,0.0,0.0,3
2,tv_l_esu,345,0.011594202898550725,0.10705034963837326,3
2,tvp_orig,1286,0.20762052877138415,0.4056035562024512,3
2,tv_l_ein,265,0.7886792452830189,0.40824538373731384,3
2,tvp_prox,540,0.9166666666666666,0.27638539919628335,3
2,tv_l_svc,466,0.012875536480686695,0.11273755825376562,3
2,tv_l_vre,479,0.0020876826722338203,0.04564344699180679,3
2,tv_l_vrn,473,0.0,0.0,3
2,tv_l_vca,902,0.026607538802660754,0.16093345730930428,3
2,tv_l_yug,914,0.0087527352297593,0.09314571839734252,3
2,tv_l_sup,911,0.007683863885839737,0.08732022744830446,3
2,tv_l_pul,912,0.0,0.0,3
2,tv_l_ove,471,0.06369426751592357,0.24420750971567914,3
2,fr_antfa,681,0.14243759177679882,0.3494983894463962,3
2,fr_tvs_a,254,0.031496062992125984,0.17465411821117197,3
2,fr_viaje,10,0.0,0.0,3
2,fr_estro,12,0.0,0.0,3
2,fr_varic,28,0.17857142857142858,0.3829930462415574,3
2,fr_antec,1,0.0,0.0,3
2,ana_dime,190,1.4789473684210526,0.549716623044064,3
2,ana_crea,53,0.9433962264150944,0.23108393799841306,3
2,ana_trop,859,0.8486612339930152,0.3583787715678315,3
2,tension_,61,132.672131147541,18.474369761406233,3
2,ana_hemo,4,13.3,2.878367592924851,3
2,ana_plaq,4,204.75,79.92613777732538,3
2,ana_leuc,15,8.159333333333333,2.183619217924427,3
2,ana_neu,1031,6.838104752667314,3.1907702037896075,3
2,protcrea,1313,64.09936481340442,62.04464779040232,3
2,splanchnic,453,0.02207505518763797,0.14692769353018753,3
3,raza,415,2.869879518072289,0.5991429500884841,3
3,ant_inf,26,0.0,0.0,3
3,ant_isq,26,0.038461538461538464,0.1923076923076923,3
3,ant_clau,27,0.0,0.0,3
3,fum_act,36,0.16666666666666666,0.37267799624996495,3
3,diabetes,26,0.15384615384615385,0.36080121229411,3
3,hip_art,27,0.37037037037037035,0.4829038818668629,3
3,insf_car,5,0.0,0.0,3
3,fibr_aur,188,0.005319148936170213,0.0727382677190284,3
3,trat_est,29,0.2413793103448276,0.4279197808962364,3
3,var171,20,0.0,0.0,3
3,tv_l_esu,345,0.02318840579710145,0.1505015070811266,3
3,tvp_orig,1286,0.22472783825816486,0.4174029671312567,3
3,tv_l_ein,265,0.7396226415094339,0.4388405059654832,3
3,tvp_prox,540,0.9018518518518519,0.2975148553656394,3
3,tv_l_svc,466,0.008583690987124463,0.09224972214680117,3
3,tv_l_vre,479,0.012526096033402923,0.11121687350202257,3
3,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,3
3,tv_l_vca,902,0.038802660753880266,0.19312434924757557,3
3,tv_l_yug,914,0.007658643326039387,0.08717791296219415,3
3,tv_l_sup,911,0.01756311745334797,0.1313569730112105,3
3,tv_l_pul,912,0.0,0.0,3
3,tv_l_ove,471,0.06581740976645435,0.24796265512792245,3
3,fr_antfa,681,0.15565345080763582,0.3625264873899709,3
3,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,12,0.08333333333333333,0.2763853991962833,3
3,fr_varic,28,0.03571428571428571,0.1855768722395226,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,190,1.5263157894736843,0.5494898162584501,3
