iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ein,4463,0.8126820524311001,0.39016654660218464,5
5,tvp_prox,6668,0.8410317936412718,0.36564643540696123,5
5,tv_l_svc,11244,0.00720384204909285,0.08456918297361381,5
5,tv_l_vre,11865,0.007163927517909819,0.0843362653929373,5
5,tv_l_vrn,11815,0.007278882776132036,0.08500529772704384,5
5,tv_l_vca,14680,0.046389645776566756,0.21032747452791659,5
5,tv_l_yug,14752,0.017082429501084597,0.12957862517956065,5
5,tv_l_ova,14754,0.0067100447336315575,0.08163957394122179,5
5,tv_l_sup,14750,0.010101694915254237,0.09999825336021308,5
5,tv_l_pul,14757,0.007725147387680423,0.08755266692408084,5
5,tv_l_ove,11846,0.029630254938375823,0.16956504041418052,5
5,fr_antfa,12618,0.13132033602789667,0.33775035954594773,5
5,fr_tvs_a,9847,0.05209708540672286,0.22222281408272976,5
5,fr_viaje,313,0.025559105431309903,0.15781583431601878,5
5,fr_estro,217,0.07373271889400922,0.26133542633654977,5
5,fr_varic,608,0.18585526315789475,0.38898982546386024,5
5,fr_antec,67,0.0,0.0,5
5,ana_dime,1187,1.5661331086773378,0.5684476496446661,5
5,ana_crea,568,0.9330985915492958,0.2498511756986872,5
5,ana_trop,11653,0.8900712262936583,0.31280095654866796,5
5,peso,11,77.17272727272727,11.625527625100869,5
5,tension_,803,129.83810709838107,21.639205975987657,5
5,ana_hemo,44,13.781818181818183,1.4907705035366363,5
5,ana_plaq,34,227.55882352941177,69.82085950591936,5
5,ana_leuc,86,7.675232558139536,3.414168742421889,5
5,ana_neu,14923,6.4854632446559,3.2541522182526097,5
5,protcrea,17125,14.456511532846715,33.80810045480201,5
5,splanchnic,11154,0.015779092702169626,0.12461987375882692,5
1,raza,10629,2.9036597986640325,0.6187513970544639,6
1,ant_inf,4332,0.033010156971375805,0.17866305300229518,6
1,ant_isq,4340,0.03271889400921659,0.17789988191123185,6
1,ant_clau,4354,0.025034451079467158,0.15622972616828376,6
1,fum_act,4470,0.19843400447427292,0.3988206994911086,6
1,diabetes,4311,0.09162607283692879,0.2884973754012514,6
1,hip_art,4188,0.33118433619866283,0.4706392160193558,6
1,insf_car,115,0.034782608695652174,0.18322876091917806,6
1,fibr_aur,9241,0.0265122822205389,0.16065298351414892,6
1,trat_est,4397,0.17989538321582899,0.3841002919986641,6
1,var171,765,0.027450980392156862,0.16339346396862475,6
1,tv_l_esu,9977,0.037085296181216795,0.18897083634351686,6
1,tvp_orig,16655,0.16709696787751427,0.37306242266362777,6
1,tv_l_ein,4463,0.8250056016132646,0.37996231249954243,6
1,tvp_prox,6668,0.826634673065387,0.3785627957835633,6
1,tv_l_svc,11244,0.006937033084311633,0.0829994617831875,6
1,tv_l_vre,11865,0.0073324905183312266,0.0853154446810764,6
1,tv_l_vrn,11815,0.009902666102412187,0.09901819684520781,6
1,tv_l_vca,14680,0.042166212534059944,0.20096821404041096,6
1,tv_l_yug,14752,0.014167570498915401,0.11818143020404545,6
1,tv_l_ova,14754,0.005625593059509285,0.07479268521879721,6
1,tv_l_sup,14750,0.005220338983050847,0.07206307684211719,6
1,tv_l_pul,14757,0.005014569356915362,0.07063585103246119,6
1,tv_l_ove,11846,0.03663683943947324,0.18786852167236395,6
1,fr_antfa,12618,0.13338088445078458,0.33998591752293367,6
1,fr_tvs_a,9847,0.04864425713415253,0.21512320512213223,6
1,fr_viaje,313,0.019169329073482427,0.1371198960630986,6
1,fr_estro,217,0.059907834101382486,0.23731600349463106,6
1,fr_varic,608,0.22532894736842105,0.41779877075723953,6
1,fr_antec,67,0.029850746268656716,0.17017543658196088,6
1,ana_dime,1187,1.5930918281381634,0.5691177293694804,6
1,ana_crea,568,0.9383802816901409,0.24046357026641849,6
1,ana_trop,11653,0.8789153007809147,0.3262256808317041,6
1,peso,11,80.72727272727273,10.269911118416035,6
1,tension_,803,128.7920298879203,20.946063361650793,6
1,ana_hemo,44,13.75,1.7213234865807605,6
1,ana_plaq,34,227.3235294117647,76.93798900575149,6
1,ana_leuc,86,8.48593023255814,3.005676945732733,6
1,ana_neu,14923,6.592736380084434,3.30391829727248,6
1,protcrea,17125,6.022276788321167,18.532461991446528,6
1,splanchnic,11154,0.011744665590819436,0.10773452752474141,6
2,raza,10629,2.8898297111675606,0.6555659629286806,6
2,ant_inf,4332,0.036011080332409975,0.18631769219723257,6
2,ant_isq,4340,0.04055299539170507,0.19725224955996168,6
2,ant_clau,4354,0.02480477721635278,0.15552974070447068,6
2,fum_act,4470,0.19507829977628635,0.3962609704887421,6
2,diabetes,4311,0.10508002783576896,0.3066565107507144,6
2,hip_art,4188,0.34933142311365806,0.47675882785643775,6
2,insf_car,115,0.017391304347826087,0.13072431633367745,6
2,fibr_aur,9241,0.021967319554160807,0.1465767936126527,6
2,trat_est,4397,0.17716624971571526,0.38180933681273965,6
2,var171,765,0.03790849673202614,0.19097497900914692,6
2,tv_l_esu,9977,0.02375463566202265,0.1522837908202551,6
2,tvp_orig,16655,0.163434404082858,0.3697615443024586,6
2,tv_l_ein,4463,0.8310553439390544,0.3747030280760944,6
2,tvp_prox,6668,0.843881223755249,0.36296791035653875,6
2,tv_l_svc,11244,0.0061366061899679825,0.07809576335779829,6
2,tv_l_vre,11865,0.006405394016013485,0.07977697000709605,6
2,tv_l_vrn,11815,0.007278882776132036,0.08500529772704384,6
2,tv_l_vca,14680,0.03923705722070845,0.19415846765301611,6
2,tv_l_yug,14752,0.014031995661605207,0.117622696616588,6
2,tv_l_ova,14754,0.0063711535854683475,0.07956482883447134,6
2,tv_l_sup,14750,0.005084745762711864,0.07112588223171963,6
2,tv_l_pul,14757,0.006573151724605272,0.08080807757279337,6
2,tv_l_ove,11846,0.03866283977713996,0.19279010503007454,6
2,fr_antfa,12618,0.13369789190045966,0.34032743880244604,6
2,fr_tvs_a,9847,0.04752716563420331,0.2127635639882504,6
2,fr_viaje,313,0.0670926517571885,0.25018238914315516,6
2,fr_estro,217,0.07373271889400922,0.26133542633654977,6
2,fr_varic,608,0.17269736842105263,0.377985432737157,6
2,fr_antec,67,0.014925373134328358,0.12125430454680536,6
2,ana_dime,1187,1.577927548441449,0.5684351639457932,6
2,ana_crea,568,0.9242957746478874,0.2645242817133225,6
2,ana_trop,11653,0.8823478932463743,0.3221957301549156,6
2,peso,11,83.36363636363636,19.089610345433872,6
2,tension_,803,128.41220423412204,21.131226131163288,6
2,ana_hemo,44,13.922727272727274,1.6904630398965244,6
2,ana_plaq,34,228.26470588235293,90.86781246712474,6
2,ana_leuc,86,8.393953488372091,3.0591525954891217,6
2,ana_neu,14923,6.785733699658245,3.360873562240704,6
2,protcrea,17125,29.360626569343065,50.255596358723224,6
2,splanchnic,11154,0.010848126232741617,0.10358785831351144,6
3,raza,10629,2.90704675886725,0.6293659025141269,6
3,ant_inf,4332,0.03578024007386888,0.18574179522693646,6
3,ant_isq,4340,0.03640552995391705,0.18729700302645394,6
3,ant_clau,4354,0.021589343132751494,0.1453383755098694,6
3,fum_act,4470,0.20492170022371364,0.40364439423970216,6
3,diabetes,4311,0.11667826490373463,0.32103652035677893,6
3,hip_art,4188,0.34622731614135627,0.47576670932181625,6
3,insf_car,115,0.017391304347826087,0.13072431633367745,6
3,fibr_aur,9241,0.02889297695054648,0.16750573970309696,6
3,trat_est,4397,0.18785535592449398,0.39059662207317625,6
3,var171,765,0.03529411764705882,0.18452220166303673,6
3,tv_l_esu,9977,0.022050716648291068,0.1468485020134283,6
3,tvp_orig,16655,0.1667367157009907,0.3727406381631035,6
3,tv_l_ein,4463,0.8234371498991709,0.38129832161327587,6
3,tvp_prox,6668,0.8464307138572286,0.36053538036699123,6
3,tv_l_svc,11244,0.0063144788331554605,0.07921241184448995,6
3,tv_l_vre,11865,0.006826801517067004,0.08234194737868163,6
3,tv_l_vrn,11815,0.008633093525179856,0.09251250305426482,6
3,tv_l_vca,14680,0.04352861035422343,0.2040437953843577,6
3,tv_l_yug,14752,0.01674349240780911,0.1283087988791055,6
3,tv_l_ova,14754,0.007997831096651755,0.08907225041729432,6
3,tv_l_sup,14750,0.010033898305084745,0.09966553662067927,6
3,tv_l_pul,14757,0.0042691603984549705,0.06519919223385542,6
3,tv_l_ove,11846,0.04263042377173729,0.20202245108101077,6
3,fr_antfa,12618,0.1338563956252972,0.3404979603103389,6
3,fr_tvs_a,9847,0.05067533258860567,0.21933386253754764,6
3,fr_viaje,313,0.03194888178913738,0.17586401207058,6
3,fr_estro,217,0.06912442396313365,0.25366560266401633,6
3,fr_varic,608,0.21546052631578946,0.4111414451445055,6
3,fr_antec,67,0.014925373134328358,0.12125430454680536,6
3,ana_dime,1187,1.5855096882898063,0.5477000749158564,6
3,ana_crea,568,0.9383802816901409,0.2404635702664185,6
3,ana_trop,11653,0.8796876340856432,0.32532645223290213,6
3,peso,11,88.63636363636364,16.869944911656173,6
3,tension_,803,129.13947696139476,21.149187754859902,6
3,ana_hemo,44,13.834090909090907,1.5591290082808447,6
3,ana_plaq,34,207.85294117647058,74.47863189530632,6
3,ana_leuc,86,8.490116279069767,2.8323293454969,6
3,ana_neu,14923,6.634250016752664,3.3210135553660596,6
3,protcrea,17125,3.152428613138686,9.3484935615949,6
3,splanchnic,11154,0.009413663259817106,0.09656627881329938,6
4,raza,10629,2.9067645121836487,0.6352018451623522,6
4,ant_inf,4332,0.04132040627885503,0.19903022459869105,6
4,ant_isq,4340,0.03847926267281106,0.19235022489450815,6
4,ant_clau,4354,0.02939825447864033,0.16892009090765203,6
4,fum_act,4470,0.20447427293064876,0.4033169282836158,6
4,diabetes,4311,0.1004407330085827,0.3005867464830765,6
4,hip_art,4188,0.333810888252149,0.4715730899197496,6
4,insf_car,115,0.017391304347826087,0.13072431633367745,6
4,fibr_aur,9241,0.023265880315983117,0.15074673836970892,6
4,trat_est,4397,0.17875824425744827,0.3831497544922125,6
4,var171,765,0.022222222222222223,0.14740554623801774,6
4,tv_l_esu,9977,0.01463365741204771,0.12008127865239666,6
4,tvp_orig,16655,0.1753227259081357,0.38024290616430495,6
4,tv_l_ein,4463,0.8207483755321533,0.38356287567162284,6
4,tvp_prox,6668,0.8360827834433113,0.37020043580876066,6
4,tv_l_svc,11244,0.0062255425115617215,0.07865611948220215,6
4,tv_l_vre,11865,0.009860935524652338,0.09881142380935001,6
4,tv_l_vrn,11815,0.007871349978840456,0.08837076342519094,6
4,tv_l_vca,14680,0.04993188010899183,0.21780424113816768,6
4,tv_l_yug,14752,0.01654013015184382,0.12754040240803652,6
4,tv_l_ova,14754,0.008065609326284397,0.08944582311365996,6
4,tv_l_sup,14750,0.004677966101694915,0.06823549468455775,6
4,tv_l_pul,14757,0.005014569356915362,0.0706358510324612,6
4,tv_l_ove,11846,0.03545500590916765,0.18492687329089993,6
4,fr_antfa,12618,0.14558567126327468,0.35269035085482053,6
4,fr_tvs_a,9847,0.04691784299786737,0.21146290219869493,6
4,fr_viaje,313,0.06070287539936102,0.23878449764926252,6
4,fr_estro,217,0.08755760368663594,0.2826504373307955,6
4,fr_varic,608,0.1875,0.3903123748998999,6
4,fr_antec,67,0.014925373134328358,0.12125430454680534,6
4,ana_dime,1187,1.573715248525695,0.5645374572621957,6
4,ana_crea,568,0.9295774647887324,0.25585777640260493,6
4,ana_trop,11653,0.8738522268943619,0.3320158316197084,6
4,peso,11,82.18181818181819,8.461873656887342,6
4,tension_,803,129.5728518057285,21.37923272109341,6
4,ana_hemo,44,13.820454545454544,1.6324242353927243,6
4,ana_plaq,34,249.61764705882354,79.45254399580196,6
4,ana_leuc,86,8.179302325581393,2.907449849873507,6
4,ana_neu,14923,6.887750117268645,3.3347800238934777,6
4,protcrea,17125,43.11394686131386,63.38597684999519,6
4,splanchnic,11154,0.008875739644970414,0.09379211529081279,6
5,raza,10629,2.9075171700065856,0.6272641276470114,6
5,ant_inf,4332,0.03693444136657433,0.1886008706435721,6
5,ant_isq,4340,0.03433179723502304,0.18207999597329824,6
5,ant_clau,4354,0.026871841984382177,0.16170883121446578,6
5,fum_act,4470,0.19843400447427292,0.3988206994911086,6
5,diabetes,4311,0.10299234516353514,0.3039488805724581,6
5,hip_art,4188,0.3292741165234002,0.4699496491233231,6
5,insf_car,115,0.017391304347826087,0.13072431633367745,6
5,fibr_aur,9241,0.02510550806189806,0.15644558647290768,6
5,trat_est,4397,0.1869456447577894,0.38986788873140577,6
5,var171,765,0.02091503267973856,0.14309994440161053,6
5,tv_l_esu,9977,0.013531121579633156,0.11553367616600083,6
5,tvp_orig,16655,0.15658961272891023,0.3634134091008753,6
5,tv_l_ein,4463,0.8274703114496975,0.37784017139398784,6
5,tvp_prox,6668,0.8362327534493101,0.3700642315975639,6
5,tv_l_svc,11244,0.008182141586623977,0.0900843723721291,6
5,tv_l_vre,11865,0.00606826801517067,0.07766237273266072,6
5,tv_l_vrn,11815,0.008125264494286924,0.08977329542344316,6
5,tv_l_vca,14680,0.04720708446866485,0.21208153065421137,6
5,tv_l_yug,14752,0.017218004338394793,0.13008283770351034,6
5,tv_l_ova,14754,0.0070489358817947675,0.08366151077245208,6
5,tv_l_sup,14750,0.005627118644067797,0.0748027685305389,6
5,tv_l_pul,14757,0.003184929186148946,0.05634523415718639,6
5,tv_l_ove,11846,0.04085767347627891,0.19796041016926766,6
5,fr_antfa,12618,0.14130607069266127,0.34833699929531164,6
5,fr_tvs_a,9847,0.04488676754341424,0.20705541684031775,6
5,fr_viaje,313,0.022364217252396165,0.14786500275279404,6
5,fr_estro,217,0.0967741935483871,0.29565004483586066,6
5,fr_varic,608,0.1825657894736842,0.3863101370499286,6
5,fr_antec,67,0.014925373134328358,0.12125430454680536,6
5,ana_dime,1187,1.5922493681550127,0.5707329081015751,6
5,ana_crea,568,0.9084507042253521,0.2883886652034263,6
5,ana_trop,11653,0.8813181155067364,0.3234138135367616,6
5,peso,11,83.72727272727273,23.568433855056327,6
5,tension_,803,128.1656288916563,20.6261562220135,6
5,ana_hemo,44,13.631818181818186,1.8149346002833782,6
5,ana_plaq,34,245.86764705882354,55.40695815609017,6
5,ana_leuc,86,8.782906976744185,3.1370263901889675,6
5,ana_neu,14923,6.765705421161965,3.297190477151856,6
5,protcrea,17125,38.7088005839416,52.27310888921648,6
5,splanchnic,11154,0.00914470145239376,0.095189683725393,6
1,raza,10629,2.8980148649920032,0.6461307952552839,7
1,ant_inf,4332,0.03070175438596491,0.17250842490611523,7
1,ant_isq,4340,0.03387096774193549,0.18089700187167349,7
1,ant_clau,4354,0.018833256775378962,0.13593588641198323,7
1,fum_act,4470,0.1935123042505593,0.3950509996876331,7
1,diabetes,4311,0.09116214335421016,0.28783955074533557,7
1,hip_art,4188,0.3321394460362942,0.4709807155531931,7
1,insf_car,115,0.02608695652173913,0.15939393721585526,7
1,fibr_aur,9241,0.025646575045990695,0.15807855083597225,7
1,trat_est,4397,0.17307254946554468,0.3783099814795286,7
1,var171,765,0.02875816993464052,0.1671261128508973,7
1,tv_l_esu,9977,0.033677458153753635,0.18039758026663164,7
1,tvp_orig,16655,0.3095166616631642,0.4622943843656924,7
1,tv_l_ein,4463,0.8214205691239077,0.3829997620678938,7
1,tvp_prox,6668,0.8395320935812838,0.36703944941696715,7
1,tv_l_svc,11244,0.006937033084311633,0.0829994617831875,7
1,tv_l_vre,11865,0.009860935524652338,0.09881142380935003,7
1,tv_l_vrn,11815,0.004401184934405417,0.06619527555330953,7
1,tv_l_vca,14680,0.0340599455040872,0.1813832010312581,7
1,tv_l_yug,14752,0.010913774403470716,0.10389737211181456,7
1,tv_l_ova,14754,0.0067100447336315575,0.08163957394122179,7
1,tv_l_sup,14750,0.006508474576271186,0.08041215290589612,7
1,tv_l_pul,14757,0.007725147387680423,0.08755266692408084,7
1,tv_l_ove,11846,0.03030558838426473,0.1714268348215887,7
1,fr_antfa,12618,0.13536218101125377,0.34211001295362625,7
1,fr_tvs_a,9847,0.04508987508885955,0.20750127289568754,7
1,fr_viaje,313,0.04792332268370607,0.2136040210919716,7
1,fr_estro,217,0.07373271889400922,0.2613354263365498,7
1,fr_varic,608,0.20559210526315788,0.4041336307666321,7
1,fr_antec,67,0.029850746268656716,0.1701754365819609,7
1,ana_dime,1187,1.6175231676495367,0.5494544419252441,7
1,ana_crea,568,0.9225352112676056,0.2673275055789057,7
1,ana_trop,11653,0.8798592637089162,0.3251260367527032,7
1,peso,11,75.45454545454545,12.830104062241034,7
1,tension_,803,131.05105853051057,21.636557165544943,7
1,ana_hemo,44,13.038636363636364,2.22416643314165,7
1,ana_plaq,34,245.38235294117646,56.56439053695009,7
1,ana_leuc,86,8.70720930232558,2.587866433400837,7
1,ana_neu,14923,6.634863298264424,3.315463608299259,7
1,protcrea,17125,10.352485722627737,22.46415721799612,7
1,splanchnic,11154,0.009324009324009324,0.09610968824283589,7
2,raza,10629,2.915420077147427,0.6341908309809028,7
2,ant_inf,4332,0.03970452446906741,0.19526411653386969,7
2,ant_isq,4340,0.03940092165898618,0.19454688132018105,7
2,ant_clau,4354,0.02067064768029398,0.1422792044002606,7
2,fum_act,4470,0.1982102908277405,0.39865144103304456,7
2,diabetes,4311,0.10855949895615867,0.31108573439254084,7
2,hip_art,4188,0.3428844317096466,0.47467325414520595,7
2,insf_car,115,0.017391304347826087,0.13072431633367745,7
2,fibr_aur,9241,0.02488908126826101,0.15578708194803223,7
2,trat_est,4397,0.1837616556743234,0.38728969722696577,7
2,var171,765,0.026143790849673203,0.1595628185063229,7
2,tv_l_esu,9977,0.0247569409642177,0.15538350890075803,7
2,tvp_orig,16655,0.3211047733413389,0.46690095082227695,7
2,tv_l_ein,4463,0.835088505489581,0.37110065142594273,7
2,tvp_prox,6668,0.8486802639472105,0.35836025663248927,7
2,tv_l_svc,11244,0.006581287797936678,0.08085774204649426,7
2,tv_l_vre,11865,0.008006742520016857,0.08912145978514383,7
2,tv_l_vrn,11815,0.006517139229792636,0.0804653100786428,7
2,tv_l_vca,14680,0.048501362397820165,0.21482313712301912,7
2,tv_l_yug,14752,0.012066160520607376,0.10918135505157606,7
2,tv_l_ova,14754,0.009353395689304595,0.09625959525358442,7
2,tv_l_sup,14750,0.006508474576271186,0.08041215290589612,7
2,tv_l_pul,14757,0.004133631496916717,0.06416030383005068,7
2,tv_l_ove,11846,0.033597838932973155,0.18019163174800087,7
2,fr_antfa,12618,0.12949754319226503,0.3357498019350607,7
2,fr_tvs_a,9847,0.04691784299786737,0.21146290219869496,7
2,fr_viaje,313,0.04792332268370607,0.2136040210919716,7
2,fr_estro,217,0.06912442396313365,0.25366560266401633,7
2,fr_varic,608,0.20065789473684212,0.40049257673098076,7
2,fr_antec,67,0.029850746268656716,0.1701754365819609,7
2,ana_dime,1187,1.5804549283909015,0.571041226923585,7
2,ana_crea,568,0.9190140845070423,0.27281348387630194,7
2,ana_trop,11653,0.8802883377670986,0.32462405973423647,7
2,peso,11,86.54545454545455,12.992050970872615,7
2,tension_,803,129.32254047322542,21.41226304571803,7
2,ana_hemo,44,13.761363636363637,1.911117701181326,7
2,ana_plaq,34,259.88235294117646,103.85475284541057,7
2,ana_leuc,86,8.943372093023255,3.072907346345021,7
2,ana_neu,14923,6.827740132681096,3.3255730819528138,7
2,protcrea,17125,13.888792291970802,28.428782167791127,7
2,splanchnic,11154,0.009592971131432669,0.0974727963911171,7
3,raza,10629,2.920312352996519,0.5718244592953172,7
3,ant_inf,4332,0.03831948291782087,0.19196640369276002,7
3,ant_isq,4340,0.04124423963133641,0.19885460097410193,7
3,ant_clau,4354,0.02067064768029398,0.1422792044002606,7
3,fum_act,4470,0.20313199105145413,0.4023299457695463,7
3,diabetes,4311,0.1127348643006263,0.31626842186937615,7
3,hip_art,4188,0.3450334288443171,0.4753791768938251,7
3,insf_car,115,0.034782608695652174,0.18322876091917803,7
3,fibr_aur,9241,0.023157666919164592,0.15040408698577848,7
3,trat_est,4397,0.17989538321582899,0.38410029199866413,7
3,var171,765,0.027450980392156862,0.16339346396862475,7
3,tv_l_esu,9977,0.022050716648291068,0.1468485020134283,7
3,tvp_orig,16655,0.3400180126088262,0.4737148548550809,7
3,tv_l_ein,4463,0.8220927627156621,0.38243463782219334,7
3,tvp_prox,6668,0.8413317336532693,0.36536645659016587,7
3,tv_l_svc,11244,0.0062255425115617215,0.07865611948220215,7
3,tv_l_vre,11865,0.00834386852085967,0.09096289561665392,7
3,tv_l_vrn,11815,0.007024968260685569,0.08352016571835767,7
3,tv_l_vca,14680,0.05102179836512261,0.22004221062494214,7
3,tv_l_yug,14752,0.014370932754880694,0.11901432286340745,7
3,tv_l_ova,14754,0.007997831096651755,0.08907225041729432,7
3,tv_l_sup,14750,0.007254237288135593,0.0848623198451646,7
3,tv_l_pul,14757,0.007657382936911297,0.0871707945556813,7
3,tv_l_ove,11846,0.03342900557150093,0.17975401847525266,7
3,fr_antfa,12618,0.13686796639721033,0.34370790821786806,7
3,fr_tvs_a,9847,0.05077688636132832,0.21954178229388835,7
3,fr_viaje,313,0.038338658146964855,0.19201251375484624,7
3,fr_estro,217,0.06451612903225806,0.24567010018915833,7
3,fr_varic,608,0.19572368421052633,0.3967567562746531,7
3,fr_antec,67,0.0,0.0,7
3,ana_dime,1187,1.5905644481887111,0.5545358053453687,7
3,ana_crea,568,0.926056338028169,0.26167918684149605,7
3,ana_trop,11653,0.8856946709001974,0.31818174183819603,7
3,peso,11,82.13636363636364,14.180798331628372,7
3,tension_,803,129.986301369863,21.51604137630653,7
3,ana_hemo,44,13.509409090909093,1.7355553253037146,7
3,ana_plaq,34,247.02941176470588,145.34836151044712,7
3,ana_leuc,86,9.093023255813952,2.8308767110115447,7
3,ana_neu,14923,6.440004355692555,3.257088348941976,7
3,protcrea,17125,14.059157489051094,29.26597844762668,7
3,splanchnic,11154,0.010130894746279361,0.10014119890394346,7
4,raza,10629,2.909586979019663,0.6059038641561002,7
4,ant_inf,4332,0.03716528162511542,0.18916665527212054,7
4,ant_isq,4340,0.03963133640552995,0.19509150053306185,7
4,ant_clau,4354,0.027331189710610933,0.1630466061579128,7
4,fum_act,4470,0.20246085011185683,0.4018338640331861,7
4,diabetes,4311,0.11180700533518906,0.3151288607747092,7
4,hip_art,4188,0.3533906399235912,0.47802269353869165,7
4,insf_car,115,0.034782608695652174,0.18322876091917803,7
4,fibr_aur,9241,0.0265122822205389,0.16065298351414892,7
4,trat_est,4397,0.1778485330907437,0.3823851884791229,7
4,var171,765,0.032679738562091505,0.1777970001141888,7
4,tv_l_esu,9977,0.02355417460158364,0.15165544982103923,7
4,tvp_orig,16655,0.28952266586610625,0.4535408380905619,7
4,tv_l_ein,4463,0.8223168272462469,0.3822458147238672,7
4,tvp_prox,6668,0.8450809838032394,0.3618274652612602,7
4,tv_l_svc,11244,0.008182141586623977,0.09008437237212912,7
4,tv_l_vre,11865,0.006995364517488411,0.08334524217227926,7
4,tv_l_vrn,11815,0.007109606432501058,0.08401821188811386,7
4,tv_l_vca,14680,0.04741144414168937,0.21251729131082212,7
4,tv_l_yug,14752,0.013150759219088938,0.1139202209928092,7
4,tv_l_ova,14754,0.0031855767927341737,0.0563509440314159,7
4,tv_l_sup,14750,0.006915254237288135,0.08286997946254003,7
4,tv_l_pul,14757,0.008402791895371688,0.09128080293103674,7
4,tv_l_ove,11846,0.035032922505487084,0.18386303828179176,7
4,fr_antfa,12618,0.1421778411792677,0.3492324478866055,7
4,fr_tvs_a,9847,0.04488676754341424,0.20705541684031775,7
4,fr_viaje,313,0.025559105431309903,0.15781583431601878,7
4,fr_estro,217,0.09216589861751152,0.2892599968013864,7
4,fr_varic,608,0.16611842105263158,0.37218690363796003,7
4,fr_antec,67,0.029850746268656716,0.17017543658196088,7
4,ana_dime,1187,1.6175231676495367,0.5448352263322155,7
4,ana_crea,568,0.9049295774647887,0.2933121840193272,7
4,ana_trop,11653,0.8875825967562001,0.315879297662447,7
4,peso,11,88.9090909090909,15.871383885669232,7
4,tension_,803,130.15566625155665,21.692907682793265,7
4,ana_hemo,44,13.727272727272725,1.9501006543210717,7
4,ana_plaq,34,271.9117647058824,149.10741640273156,7
4,ana_leuc,86,8.970348837209302,2.792766590166427,7
4,ana_neu,14923,6.49911378409167,3.321429297892942,7
4,protcrea,17125,15.634447649635039,30.078715755964,7
4,splanchnic,11154,0.01048951048951049,0.10187973625408016,7
5,raza,10629,2.911939034716342,0.618768677696069,7
5,ant_inf,4332,0.039935364727608495,0.19580738334312467,7
5,ant_isq,4340,0.03940092165898618,0.19454688132018105,7
5,ant_clau,4354,0.029168580615525953,0.16827885939832585,7
5,fum_act,4470,0.19753914988814317,0.3981424797099813,7
5,diabetes,4311,0.10508002783576896,0.3066565107507144,7
5,hip_art,4188,0.3359598853868195,0.47232493137425485,7
5,insf_car,115,0.017391304347826087,0.13072431633367745,7
5,fibr_aur,9241,0.027594416188724165,0.16380770550840285,7
5,trat_est,4397,0.1773936775073914,0.38200151922184156,7
5,var171,765,0.036601307189542485,0.18778086031744348,7
5,tv_l_esu,9977,0.018743109151047408,0.13561638916590918,7
5,tvp_orig,16655,0.30687481236865805,0.4611969881757241,7
5,tv_l_ein,4463,0.8225408917768318,0.3820567668970229,7
5,tvp_prox,6668,0.8467306538692262,0.36024693429288035,7
5,tv_l_svc,11244,0.007381714692280327,0.08559921133095855,7
5,tv_l_vre,11865,0.008428150021070375,0.09141726482614053,7
5,tv_l_vrn,11815,0.007363520947947524,0.08549444138186213,7
5,tv_l_vca,14680,0.046049046321525886,0.20959134441670976,7
5,tv_l_yug,14752,0.013286334056399132,0.11449806716159405,7
5,tv_l_ova,14754,0.004812254303917581,0.06920329842162154,7
5,tv_l_sup,14750,0.005830508474576271,0.07613483857935319,7
5,tv_l_pul,14757,0.003930338144609338,0.06256908650986016,7
5,tv_l_ove,11846,0.03148742191457032,0.1746309370522421,7
5,fr_antfa,12618,0.13940402599461088,0.34636764215368726,7
5,fr_tvs_a,9847,0.05077688636132832,0.21954178229388838,7
5,fr_viaje,313,0.02875399361022364,0.16711433649357213,7
5,fr_estro,217,0.08294930875576037,0.2758055853906913,7
5,fr_varic,608,0.17269736842105263,0.377985432737157,7
5,fr_antec,67,0.029850746268656716,0.1701754365819609,7
5,ana_dime,1187,1.5551811288963775,0.5798756773893057,7
5,ana_crea,568,0.9419014084507042,0.23392978692181093,7
5,ana_trop,11653,0.877713893418004,0.3276159561422684,7
5,peso,11,80.0,8.463826772587186,7
5,tension_,803,130.1818181818182,21.42464725542164,7
5,ana_hemo,44,13.913636363636362,1.7529962543509885,7
5,ana_plaq,34,242.02941176470588,113.46610929470312,7
5,ana_leuc,86,9.005581395348838,2.857139407206447,7
5,ana_neu,14923,6.383662735374925,3.3183295889613125,7
5,protcrea,17125,11.886660554744525,26.065675413748234,7
5,splanchnic,11154,0.008427469965931505,0.0914136079361537,7
1,raza,10629,2.9049769498541727,0.6247044061067548,8
1,ant_inf,4332,0.029778393351800554,0.16997541187238227,8
1,ant_isq,4340,0.03294930875576037,0.1785039265906438,8
1,ant_clau,4354,0.018833256775378962,0.13593588641198323,8
1,fum_act,4470,0.20536912751677852,0.4039710991887609,8
1,diabetes,4311,0.0971932266295523,0.296220700368642,8
1,hip_art,4188,0.33739255014326647,0.47282006857904196,8
1,insf_car,115,0.034782608695652174,0.183228760919178,8
1,fibr_aur,9241,0.030949031490098474,0.17317964354947543,8
1,trat_est,4397,0.17693882192403912,0.38161692208309145,8
1,var171,765,0.030065359477124184,0.17076719133555918,8
1,tv_l_esu,9977,0.03337676656309512,0.17961836770466372,8
1,tvp_orig,16655,0.27355148604022816,0.4457814156348502,8
1,tv_l_ein,4463,0.8294868922249607,0.3760829534184407,8
1,tvp_prox,6668,0.8381823635272946,0.3682834356838396,8
1,tv_l_svc,11244,0.0061366061899679825,0.07809576335779829,8
