iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,3398,0.34844025897586817,0.47647627947327886,6
2,insf_car,96,0.010416666666666666,0.1015291077584267,6
2,fibr_aur,7381,0.022083728492074246,0.14695590300482178,6
2,trat_est,3552,0.16807432432432431,0.37393227438567817,6
2,var171,606,0.02145214521452145,0.1448859920082564,6
2,tv_l_esu,7940,0.029219143576826197,0.168420263702035,6
2,tvp_orig,13285,0.21595784719608582,0.41148518251635485,6
2,tv_l_ein,3596,0.8200778642936596,0.38412258562756973,6
2,tvp_prox,5366,0.8333954528512859,0.37262242554372116,6
2,tv_l_svc,8978,0.008353753619959901,0.0910163085409253,6
2,tv_l_vre,9460,0.00824524312896406,0.0904281985594556,6
2,tv_l_vrn,9427,0.00509175771719529,0.07117465644837827,6
2,tv_l_vca,11754,0.03751914241960184,0.19003014595505488,6
2,tv_l_yug,11800,0.014152542372881357,0.11811963391945116,6
2,tv_l_ova,11808,0.0063516260162601625,0.07944358289509436,6
2,tv_l_sup,11806,0.004828053532102321,0.069316256615555,6
2,tv_l_pul,11809,0.005419595223981709,0.07341813952689012,6
2,tv_l_ove,9438,0.032316168679805045,0.17683844016973072,6
2,fr_antfa,10134,0.11683441878823761,0.32122287803743416,6
2,fr_tvs_a,7857,0.04683721522209495,0.2112900624552279,6
2,fr_viaje,253,0.05928853754940711,0.23616394065280086,6
2,fr_estro,162,0.043209876543209874,0.20332924804939018,6
2,fr_varic,489,0.20040899795501022,0.4003064219990468,6
2,fr_antec,51,0.0392156862745098,0.1941077438551307,6
2,ana_dime,927,1.5879180151024812,0.5788288232758972,6
2,ana_crea,440,0.925,0.26339134382131846,6
2,ana_trop,9349,0.8811637608300353,0.3235957160252646,6
2,peso,7,82.57142857142857,16.98618886757409,6
2,tension_,593,129.42495784148397,21.817459421806394,6
2,ana_hemo,26,13.503846153846155,1.9176268926483806,6
2,ana_plaq,21,302.2857142857143,133.18377666723129,6
2,ana_leuc,65,8.628,3.0737314831925753,6
2,ana_neu,11946,6.487106981416374,3.3661867178148106,6
2,protcrea,13715,10.634508202697775,20.042973877369395,6
2,splanchnic,8923,0.012551832343382271,0.11132961801877292,6
3,raza,8440,2.9164691943127963,0.6543792309975632,6
3,ant_inf,3503,0.028832429346274623,0.1673353530018887,6
3,ant_isq,3513,0.032450896669513236,0.17719434521129,6
3,ant_clau,3522,0.019875070982396367,0.13957095878384257,6
3,fum_act,3622,0.18856985091109885,0.39116654028490827,6
3,diabetes,3489,0.10662080825451418,0.30863054207525914,6
3,hip_art,3398,0.32842848734549734,0.4696415825344321,6
3,insf_car,96,0.010416666666666666,0.1015291077584267,6
3,fibr_aur,7381,0.02533532041728763,0.1571414711546287,6
3,trat_est,3552,0.18721846846846846,0.39008680256167283,6
3,var171,606,0.033003300330033,0.17864513006896843,6
3,tv_l_esu,7940,0.018387909319899243,0.13434952218278415,6
3,tvp_orig,13285,0.23507715468573578,0.42404703280484635,6
3,tv_l_ein,3596,0.8122914349276974,0.390479269194665,6
3,tvp_prox,5366,0.8414088706671636,0.3652943785904349,6
3,tv_l_svc,8978,0.00790822009356204,0.08857584404629641,6
3,tv_l_vre,9460,0.00718816067653277,0.08447775460215026,6
3,tv_l_vrn,9427,0.00509175771719529,0.07117465644837827,6
3,tv_l_vca,11754,0.04560149736259997,0.20861927236209207,6
3,tv_l_yug,11800,0.01813559322033898,0.13344172315616046,6
3,tv_l_ova,11808,0.007791327913279133,0.08792396216405907,6
3,tv_l_sup,11806,0.0042351346772827375,0.06493995928200152,6
3,tv_l_pul,11809,0.004657464645609281,0.06808650871269713,6
3,tv_l_ove,9438,0.03104471286289468,0.17343857317838815,6
3,fr_antfa,10134,0.12028813893822775,0.3252981748627025,6
3,fr_tvs_a,7857,0.044291714394807176,0.2057424565586209,6
3,fr_viaje,253,0.06719367588932806,0.25035711655514803,6
3,fr_estro,162,0.07407407407407407,0.2618914004394621,6
3,fr_varic,489,0.2085889570552147,0.40629989422818275,6
3,fr_antec,51,0.058823529411764705,0.23529411764705882,6
3,ana_dime,927,1.604099244875944,0.5666994306818531,6
3,ana_crea,440,0.9386363636363636,0.23999612600179152,6
3,ana_trop,9349,0.874959888758156,0.33076439019711795,6
3,peso,7,80.85714285714286,9.716386327503972,6
3,tension_,593,129.752107925801,20.80393333646992,6
3,ana_hemo,26,13.761538461538462,1.5025816048687477,6
3,ana_plaq,21,248.76190476190476,88.4915410334068,6
3,ana_leuc,65,8.410461538461538,3.100945975154743,6
3,ana_neu,11946,6.5099667671187005,3.375075976100475,6
3,protcrea,13715,10.60812366022603,18.256842030007817,6
3,splanchnic,8923,0.015017370839403788,0.12162174728425677,6
4,raza,8440,2.8912322274881515,0.6358327734071595,6
4,ant_inf,3503,0.03825292606337425,0.19180625566170745,6
4,ant_isq,3513,0.04042129234272701,0.19694519914958786,6
4,ant_clau,3522,0.028392958546280524,0.16609274051345446,6
4,fum_act,3622,0.19491993373826616,0.3961390578695013,6
4,diabetes,3489,0.10203496703926626,0.3026942889130254,6
4,hip_art,3398,0.33549146556798115,0.4721619871389789,6
4,insf_car,96,0.020833333333333332,0.1428261375083551,6
4,fibr_aur,7381,0.02641918439235876,0.16037833734142934,6
4,trat_est,3552,0.16722972972972974,0.37318085055941885,6
4,var171,606,0.036303630363036306,0.1870445850205248,6
4,tv_l_esu,7940,0.016120906801007556,0.12594055409168559,6
4,tvp_orig,13285,0.21972149040270983,0.41405791510116274,6
4,tv_l_ein,3596,0.8253615127919911,0.37965759045975495,6
4,tvp_prox,5366,0.8311591502049944,0.3746112881848409,6
4,tv_l_svc,8978,0.008687903764758299,0.09280314699907864,6
4,tv_l_vre,9460,0.008562367864693447,0.09213606091668512,6
4,tv_l_vrn,9427,0.004030974859446272,0.06336186630086574,6
4,tv_l_vca,11754,0.040496852135443254,0.19712142730450002,6
4,tv_l_yug,11800,0.01635593220338983,0.12684011859481978,6
4,tv_l_ova,11808,0.004911924119241192,0.06991278224107525,6
4,tv_l_sup,11806,0.0036422158224631543,0.06024076764422705,6
4,tv_l_pul,11809,0.006435769328478279,0.0799646809637161,6
4,tv_l_ove,9438,0.030303030303030304,0.17141982574219336,6
4,fr_antfa,10134,0.11515689757252812,0.3192111942178695,6
4,fr_tvs_a,7857,0.044673539518900345,0.20658609436686098,6
4,fr_viaje,253,0.05533596837944664,0.22863485950955842,6
4,fr_estro,162,0.07407407407407407,0.2618914004394621,6
4,fr_varic,489,0.22085889570552147,0.4148255583896188,6
4,fr_antec,51,0.0196078431372549,0.1386483884679505,6
4,ana_dime,927,1.5738942826321467,0.5676350393579503,6
4,ana_crea,440,0.9272727272727272,0.25968830649246727,6
4,ana_trop,9349,0.8891860091988448,0.3139016569626174,6
4,peso,7,80.51428571428572,11.111824920382091,6
4,tension_,593,128.5328836424958,20.243276266744868,6
4,ana_hemo,26,14.165384615384616,1.427462058688105,6
4,ana_plaq,21,259.3333333333333,73.92617510110587,6
4,ana_leuc,65,8.163092307692308,3.074072766883483,6
4,ana_neu,11946,6.825417964172107,3.3328852826630566,6
4,protcrea,13715,14.613238643820637,25.452347794000325,6
4,splanchnic,8923,0.010758713437184804,0.10316473972419714,6
5,raza,8440,2.9011848341232227,0.6645730689251652,6
5,ant_inf,3503,0.04053668284327719,0.19721424945307767,6
5,ant_isq,3513,0.03842869342442357,0.19222884524991363,6
5,ant_clau,3522,0.022998296422487224,0.14989788118632846,6
5,fum_act,3622,0.19188293760353395,0.3937815077681687,6
5,diabetes,3489,0.1117798796216681,0.3150954428953765,6
5,hip_art,3398,0.3540317834020012,0.47821886176017736,6
5,insf_car,96,0.020833333333333332,0.1428261375083551,6
5,fibr_aur,7381,0.022354694485842028,0.14783423866035464,6
5,trat_est,3552,0.17989864864864866,0.3841030133480323,6
5,var171,606,0.034653465346534656,0.18290052675159568,6
5,tv_l_esu,7940,0.01801007556675063,0.13298764132366048,6
5,tvp_orig,13285,0.23131351147911178,0.42167235015627313,6
5,tv_l_ein,3596,0.814238042269188,0.38891445433517646,6
5,tvp_prox,5366,0.8324636600819978,0.37345403294767326,6
5,tv_l_svc,8978,0.007796836711962575,0.0879547954875092,6
5,tv_l_vre,9460,0.008033826638477801,0.08927084780610459,6
5,tv_l_vrn,9427,0.004773522859870584,0.06892558552074025,6
5,tv_l_vca,11754,0.037008677896886166,0.18878303858453677,6
5,tv_l_yug,11800,0.021271186440677967,0.1442869469774861,6
5,tv_l_ova,11808,0.005335365853658537,0.07284847098509446,6
5,tv_l_sup,11806,0.0046586481450110115,0.06809511834538505,6
5,tv_l_pul,11809,0.009992378694216276,0.09946120380453699,6
5,tv_l_ove,9438,0.033481669845306206,0.1798906546479725,6
5,fr_antfa,10134,0.12828103414249062,0.33440246772687515,6
5,fr_tvs_a,7857,0.042764413898434515,0.20232552681843655,6
5,fr_viaje,253,0.043478260869565216,0.20393111999232305,6
5,fr_estro,162,0.06790123456790123,0.2515763441026523,6
5,fr_varic,489,0.21881390593047034,0.4134421126372126,6
5,fr_antec,51,0.09803921568627451,0.29736766447260987,6
5,ana_dime,927,1.586839266450917,0.5752532757234242,6
5,ana_crea,440,0.9363636363636364,0.24410402876541004,6
5,ana_trop,9349,0.8804150176489464,0.3244755990011449,6
5,peso,7,79.0,16.106786502234748,6
5,tension_,593,131.3254637436762,21.613662279423064,6
5,ana_hemo,26,12.946153846153843,2.235935661870365,6
5,ana_plaq,21,242.76190476190476,57.39495976038045,6
5,ana_leuc,65,8.302307692307693,2.930326718056574,6
5,ana_neu,11946,6.327489033986272,3.2570886534330117,6
5,protcrea,13715,15.129599708348525,25.662588036379514,6
5,splanchnic,8923,0.01311218200156898,0.11375523146091662,6
1,raza,8440,2.922037914691943,0.6533454690131489,7
1,ant_inf,3503,0.02540679417642021,0.1573572018882429,7
1,ant_isq,3513,0.03358952462282949,0.18017010978084524,7
1,ant_clau,3522,0.015616127200454287,0.12398493364805868,7
1,fum_act,3622,0.206791827719492,0.405004898375222,7
1,diabetes,3489,0.10662080825451418,0.3086305420752592,7
1,hip_art,3398,0.3301942319011183,0.4702828947775464,7
1,insf_car,96,0.020833333333333332,0.1428261375083551,7
1,fibr_aur,7381,0.029941742311339926,0.1704266246180486,7
1,trat_est,3552,0.16976351351351351,0.37542490992615374,7
1,var171,606,0.0297029702970297,0.16976661583645788,7
1,tv_l_esu,7940,0.03929471032745592,0.1942952291430164,7
1,tvp_orig,13285,0.23643206624012045,0.42489050859432914,7
1,tv_l_ein,3596,0.8058954393770856,0.39550977253198144,7
1,tvp_prox,5366,0.834327245620574,0.37178662272298124,7
1,tv_l_svc,8978,0.005346402316774337,0.07292337278980948,7
1,tv_l_vre,9460,0.0077167019027484145,0.08750516793020018,7
1,tv_l_vrn,9427,0.008698419433541955,0.09285880105245886,7
1,tv_l_vca,11754,0.0479836651352731,0.21373168463159384,7
1,tv_l_yug,11800,0.018983050847457626,0.1364649941486111,7
1,tv_l_ova,11808,0.007791327913279133,0.08792396216405907,7
1,tv_l_sup,11806,0.005844485854650178,0.07622550649057686,7
1,tv_l_pul,11809,0.004996189347108138,0.07050693185152777,7
1,tv_l_ove,9438,0.041004450095359184,0.19830049210159917,7
1,fr_antfa,10134,0.12216301559107953,0.32747398860485577,7
1,fr_tvs_a,7857,0.04556446480845106,0.20853859200438293,7
1,fr_viaje,253,0.03557312252964427,0.1852233124720946,7
1,fr_estro,162,0.08024691358024691,0.27167507511932576,7
1,fr_varic,489,0.20040899795501022,0.4003064219990468,7
1,fr_antec,51,0.0196078431372549,0.1386483884679505,7
1,ana_dime,927,1.6364617044228695,0.5481041113931854,7
1,ana_crea,440,0.9204545454545454,0.27058820226796954,7
1,ana_trop,9349,0.8653331907155846,0.34136733845166023,7
1,peso,7,89.0,23.40939982143925,7
1,tension_,593,130.98650927487353,20.580360817776743,7
1,ana_hemo,26,13.930769230769231,1.891838591010837,7
1,ana_plaq,21,240.66666666666666,69.21211931676027,7
1,ana_leuc,65,9.208923076923078,3.3189855368896746,7
1,ana_neu,11946,6.491874518667337,3.3283217836378283,7
1,protcrea,13715,12.770338315712724,24.332724437828123,7
1,splanchnic,8923,0.01725876947215062,0.13023403682777318,7
2,raza,8440,2.9139810426540285,0.6439244161150088,7
2,ant_inf,3503,0.03768198686839851,0.19042598229771157,7
2,ant_isq,3513,0.04184457728437233,0.20023388483537077,7
2,ant_clau,3522,0.02129471890971039,0.14436500218635684,7
2,fum_act,3622,0.2112092766427388,0.40816653231590394,7
2,diabetes,3489,0.10461450272284323,0.30605605457643775,7
2,hip_art,3398,0.340788699234844,0.47397443149253005,7
2,insf_car,96,0.010416666666666666,0.1015291077584267,7
2,fibr_aur,7381,0.028180463351849344,0.16548814107701015,7
2,trat_est,3552,0.18496621621621623,0.3882701573323299,7
2,var171,606,0.033003300330033,0.17864513006896843,7
2,tv_l_esu,7940,0.02947103274559194,0.1691227098130236,7
2,tvp_orig,13285,0.2450131727512232,0.43009501035190173,7
2,tv_l_ein,3596,0.8128476084538376,0.39003381120707264,7
2,tvp_prox,5366,0.8471859858367499,0.359808131145704,7
2,tv_l_svc,8978,0.004232568500779683,0.06492036556170869,7
2,tv_l_vre,9460,0.0077167019027484145,0.08750516793020016,7
2,tv_l_vrn,9427,0.004985679431420388,0.07043310607965192,7
2,tv_l_vca,11754,0.032924961715160794,0.17844021018597794,7
2,tv_l_yug,11800,0.018898305084745763,0.13616592506816685,7
2,tv_l_ova,11808,0.0049966124661246615,0.0705099023541235,7
2,tv_l_sup,11806,0.0027951888870066067,0.052795604041364665,7
2,tv_l_pul,11809,0.00525023287323228,0.07226802839436754,7
2,tv_l_ove,9438,0.029561347743165926,0.16937377147236682,7
2,fr_antfa,10134,0.13301756463390565,0.339593716273977,7
2,fr_tvs_a,7857,0.04340078910525646,0.20375760258281778,7
2,fr_viaje,253,0.04743083003952569,0.2125585716956325,7
2,fr_estro,162,0.08641975308641975,0.28098288090718626,7
2,fr_varic,489,0.16768916155419222,0.37359002482861375,7
2,fr_antec,51,0.0196078431372549,0.1386483884679505,7
2,ana_dime,927,1.5836030204962244,0.5643783665001706,7
2,ana_crea,440,0.9068181818181819,0.29068706015601853,7
2,ana_trop,9349,0.8723927692801369,0.3336519524712402,7
2,peso,7,87.42857142857143,14.008743625292873,7
2,tension_,593,129.35919055649242,20.886366145034994,7
2,ana_hemo,26,13.565384615384618,1.9839630710917031,7
2,ana_plaq,21,269.1904761904762,187.34984312462302,7
2,ana_leuc,65,8.620000000000001,3.575834275974038,7
2,ana_neu,11946,6.893067051732797,3.3445855852293254,7
2,protcrea,13715,15.112508640174992,27.405329362412715,7
2,splanchnic,8923,0.014793230976129104,0.12072444364508787,7
3,raza,8440,2.9062796208530806,0.6398003224583945,7
3,ant_inf,3503,0.036825578075934916,0.18833336102588974,7
3,ant_isq,3513,0.03529746655280387,0.18453063541796405,7
3,ant_clau,3522,0.022430437251561613,0.1480787382991406,7
3,fum_act,3622,0.19519602429596908,0.3963515313393106,7
3,diabetes,3489,0.1117798796216681,0.3150954428953765,7
3,hip_art,3398,0.3228369629193643,0.4675609674602504,7
3,insf_car,96,0.0,0.0,7
3,fibr_aur,7381,0.028180463351849344,0.16548814107701015,7
3,trat_est,3552,0.16722972972972974,0.3731808505594188,7
3,var171,606,0.0231023102310231,0.15022847098007977,7
3,tv_l_esu,7940,0.017632241813602016,0.13161058415731114,7
3,tvp_orig,13285,0.12171622130222055,0.32695776909889973,7
3,tv_l_ein,3596,0.8117352614015573,0.39092342830649424,7
3,tvp_prox,5366,0.8395452851285874,0.3670272460553117,7
3,tv_l_svc,8978,0.0044553352639786145,0.06659943882394327,7
3,tv_l_vre,9460,0.0069767441860465115,0.08323502403801525,7
3,tv_l_vrn,9427,0.004030974859446272,0.06336186630086574,7
3,tv_l_vca,11754,0.031989110090182064,0.1759710400202837,7
3,tv_l_yug,11800,0.017033898305084744,0.1293976221327764,7
3,tv_l_ova,11808,0.007452574525745257,0.08600600943354757,7
3,tv_l_sup,11806,0.0032187023547348807,0.05664223079899399,7
3,tv_l_pul,11809,0.004149377593360996,0.06428188126485339,7
3,tv_l_ove,9438,0.03560076287349015,0.18529260254072658,7
3,fr_antfa,10134,0.12788632326820604,0.333963188973195,7
3,fr_tvs_a,7857,0.0407280132366043,0.19765940952659777,7
3,fr_viaje,253,0.04743083003952569,0.21255857169563247,7
3,fr_estro,162,0.06172839506172839,0.24066158876071514,7
3,fr_varic,489,0.21063394683026584,0.4077588592207048,7
3,fr_antec,51,0.0196078431372549,0.1386483884679505,7
3,ana_dime,927,1.6343042071197411,0.5446900944975858,7
3,ana_crea,440,0.9113636363636364,0.28421815332185585,7
3,ana_trop,9349,0.8779548614825115,0.32733793345980466,7
3,peso,7,77.71428571428571,16.61938872620329,7
3,tension_,593,128.91568296795953,21.15484484985046,7
3,ana_hemo,26,14.053846153846154,1.6136987539931527,7
3,ana_plaq,21,240.71428571428572,80.85621739332394,7
3,ana_leuc,65,8.926307692307693,3.7176599626153464,7
3,ana_neu,11946,6.086540934203917,3.314372143642456,7
3,protcrea,13715,10.270847830842145,20.040026567273298,7
3,splanchnic,8923,0.012551832343382271,0.11132961801877293,7
4,raza,8440,2.881872037914692,0.690424213799105,7
4,ant_inf,3503,0.033399942906080504,0.17967856499858592,7
4,ant_isq,3513,0.03387418161115855,0.18090528303875705,7
4,ant_clau,3522,0.025837592277115275,0.15865059439673346,7
4,fum_act,3622,0.2048591938155715,0.4035986924220712,7
4,diabetes,3489,0.10920034393809114,0.3118904115581204,7
4,hip_art,3398,0.33137139493819895,0.47070627099594836,7
4,insf_car,96,0.03125,0.17399263633843817,7
4,fibr_aur,7381,0.02533532041728763,0.1571414711546287,7
4,trat_est,3552,0.18468468468468469,0.38804155953660846,7
4,var171,606,0.036303630363036306,0.18704458502052482,7
4,tv_l_esu,7940,0.021410579345088162,0.14474863190094697,7
4,tvp_orig,13285,0.2658637561159202,0.44179205436478225,7
4,tv_l_ein,3596,0.8184093437152391,0.3855067960942203,7
4,tvp_prox,5366,0.8346999627282893,0.37145112053900414,7
4,tv_l_svc,8978,0.004009801737580753,0.06319591147856045,7
4,tv_l_vre,9460,0.008668076109936576,0.09269811522619496,7
4,tv_l_vrn,9427,0.0066829320038188185,0.08147558176319548,7
4,tv_l_vca,11754,0.04092223923770631,0.19811009457742992,7
4,tv_l_yug,11800,0.017542372881355933,0.1312807603384723,7
4,tv_l_ova,11808,0.006182249322493225,0.078383857495072,7
4,tv_l_sup,11806,0.0042351346772827375,0.06493995928200152,7
4,tv_l_pul,11809,0.002963841138114997,0.054360433992224656,7
4,tv_l_ove,9438,0.034329307056579786,0.18207362723248757,7
4,fr_antfa,10134,0.13617525162818236,0.34297456534294724,7
4,fr_tvs_a,7857,0.043146239022527684,0.20318622266467426,7
4,fr_viaje,253,0.023715415019762844,0.15216107948553487,7
4,fr_estro,162,0.06172839506172839,0.24066158876071514,7
4,fr_varic,489,0.21881390593047034,0.4134421126372126,7
4,fr_antec,51,0.0392156862745098,0.1941077438551307,7
4,ana_dime,927,1.6084142394822007,0.5365340535785671,7
4,ana_crea,440,0.9272727272727272,0.2596883064924672,7
4,ana_trop,9349,0.8706813562947909,0.33555227922851943,7
4,peso,7,83.14285714285714,11.70382808472231,7
4,tension_,593,130.38617200674537,22.80138477683036,7
4,ana_hemo,26,13.734615384615385,2.0229343325005553,7
4,ana_plaq,21,260.76190476190476,96.66037980963715,7
4,ana_leuc,65,8.634923076923076,3.5950530639399996,7
4,ana_neu,11946,6.676285283776996,3.3833025402706127,7
4,protcrea,13715,20.590483849799494,32.220542456857515,7
4,splanchnic,8923,0.01311218200156898,0.11375523146091662,7
5,raza,8440,2.91042654028436,0.6898281316666792,7
5,ant_inf,3503,0.036825578075934916,0.18833336102588974,7
5,ant_isq,3513,0.03615143751779106,0.1866668451632167,7
5,ant_clau,3522,0.02498580352072686,0.15608175147386863,7
5,fum_act,3622,0.20623964660408614,0.4046045659316116,7
5,diabetes,3489,0.10318142734307825,0.30419569424060444,7
5,hip_art,3398,0.340788699234844,0.47397443149253005,7
5,insf_car,96,0.03125,0.17399263633843817,7
5,fibr_aur,7381,0.027638531364313778,0.16393487410657206,7
5,trat_est,3552,0.1759572072072072,0.380783755482094,7
5,var171,606,0.02145214521452145,0.14488599200825641,7
5,tv_l_esu,7940,0.017380352644836273,0.13068387806756193,7
5,tvp_orig,13285,0.23071132856605195,0.4212880385642811,7
5,tv_l_ein,3596,0.8153503893214683,0.3880130564231033,7
5,tvp_prox,5366,0.8371226239284383,0.3692537561563928,7
5,tv_l_svc,8978,0.003341501447983961,0.057709061819241875,7
5,tv_l_vre,9460,0.006448202959830867,0.08004138703458165,7
5,tv_l_vrn,9427,0.0055160708602948975,0.0740651322996125,7
5,tv_l_vca,11754,0.02713969712438319,0.16249041191522637,7
5,tv_l_yug,11800,0.01940677966101695,0.13794983350553813,7
5,tv_l_ova,11808,0.007029132791327913,0.08354474300355345,7
5,tv_l_sup,11806,0.00338810774182619,0.058108764121739556,7
5,tv_l_pul,11809,0.005334914048606995,0.07284540301694384,7
5,tv_l_ove,9438,0.03634244543335453,0.1871407814808898,7
5,fr_antfa,10134,0.1341030195381883,0.3407629670150918,7
5,fr_tvs_a,7857,0.04174621356751941,0.20000866786290655,7
5,fr_viaje,253,0.043478260869565216,0.20393111999232305,7
5,fr_estro,162,0.06790123456790123,0.2515763441026523,7
5,fr_varic,489,0.17995910020449898,0.38415338402529536,7
5,fr_antec,51,0.0196078431372549,0.1386483884679505,7
5,ana_dime,927,1.581445523193096,0.5589333953629096,7
5,ana_crea,440,0.9227272727272727,0.2670236935040821,7
5,ana_trop,9349,0.8739972189538988,0.3318524976774312,7
5,peso,7,82.54285714285713,17.624565416555637,7
5,tension_,593,129.51264755480608,20.64206134814067,7
5,ana_hemo,26,13.373076923076923,1.8325177493751998,7
5,ana_plaq,21,216.38095238095238,64.6790436293492,7
5,ana_leuc,65,8.375538461538463,3.2324927417464973,7
5,ana_neu,11946,6.641009877783358,3.3406679565396598,7
5,protcrea,13715,21.558329857819906,32.22780624850808,7
5,splanchnic,8923,0.010198363778998095,0.10047067808683942,7
1,raza,8440,2.899526066350711,0.6477081454927112,8
1,ant_inf,3503,0.023408506994005138,0.1511970528625368,8
1,ant_isq,3513,0.035012809564474806,0.18381216698270172,8
1,ant_clau,3522,0.02015900056785917,0.1405439976091623,8
1,fum_act,3622,0.20127001656543347,0.40094936961813965,8
1,diabetes,3489,0.09830897105187733,0.29773195539377106,8
1,hip_art,3398,0.33872866391995293,0.47327746212867194,8
1,insf_car,96,0.03125,0.17399263633843817,8
1,fibr_aur,7381,0.027367565370545997,0.16315202032532383,8
1,trat_est,3552,0.1751126126126126,0.38006339670717787,8
1,var171,606,0.039603960396039604,0.1950268871642793,8
1,tv_l_esu,7940,0.041939546599496225,0.20045104397464458,8
1,tvp_orig,13285,0.29130598419269854,0.45436417966893233,8
1,tv_l_ein,3596,0.8167408231368187,0.38687885824713986,8
1,tvp_prox,5366,0.7773015281401416,0.4160575230555773,8
1,tv_l_svc,8978,0.0064602361327689905,0.08011555081179841,8
1,tv_l_vre,9460,0.004968287526427062,0.07031076479090388,8
1,tv_l_vrn,9427,0.004985679431420388,0.07043310607965192,8
1,tv_l_vca,11754,0.030627871362940276,0.17230729775234552,8
1,tv_l_yug,11800,0.020338983050847456,0.14115703602479332,8
1,tv_l_ova,11808,0.005928184281842819,0.07676614431481711,8
1,tv_l_sup,11806,0.009656107064204642,0.09778991083219811,8
1,tv_l_pul,11809,0.0040646964179862815,0.06362526747304008,8
1,tv_l_ove,9438,0.03549480822208095,0.18502682727474587,8
1,fr_antfa,10134,0.12660351292678113,0.3325282896858243,8
1,fr_tvs_a,7857,0.04912816596665394,0.21613558077143813,8
1,fr_viaje,253,0.039525691699604744,0.19484201650381405,8
1,fr_estro,162,0.09259259259259259,0.2898606637499727,8
1,fr_varic,489,0.17995910020449898,0.38415338402529536,8
1,fr_antec,51,0.0,0.0,8
1,ana_dime,927,1.5976267529665589,0.5640380483777915,8
1,ana_crea,440,0.925,0.26339134382131846,8
1,ana_trop,9349,0.8797732377794416,0.3252265177787932,8
1,peso,7,82.71428571428571,21.946130708196023,8
1,tension_,593,128.9814502529511,20.16252664046492,8
1,ana_hemo,26,14.126923076923077,1.6514696700230125,8
1,ana_plaq,21,316.95238095238096,228.82317485664325,8
1,ana_leuc,65,8.167384615384615,3.0306588656203646,8
1,ana_neu,11946,6.615455717394943,3.3590113753122646,8
1,protcrea,13715,7.312633612832665,9.838233185805985,8
1,splanchnic,8923,0.015577720497590496,0.12383478962589407,8
2,raza,8440,2.905924170616114,0.6904308524554911,8
2,ant_inf,3503,0.03596916928347131,0.18621328670244852,8
2,ant_isq,3513,0.03188158269285511,0.1756847955227024,8
2,ant_clau,3522,0.021578648495173196,0.14530316728927475,8
2,fum_act,3622,0.21424627277747102,0.4102984369680593,8
2,diabetes,3489,0.10461450272284323,0.30605605457643775,8
2,hip_art,3398,0.3360800470865215,0.47236664682939145,8
2,insf_car,96,0.020833333333333332,0.1428261375083551,8
2,fibr_aur,7381,0.025877252404823196,0.1587690782640003,8
2,trat_est,3552,0.18158783783783783,0.38550446818061257,8
2,var171,606,0.028052805280528052,0.1651237275391421,8
2,tv_l_esu,7940,0.020025188916876574,0.14008633311540417,8
2,tvp_orig,13285,0.2956718103123824,0.45634415839252396,8
2,tv_l_ein,3596,0.825083426028921,0.3798957305910386,8
2,tvp_prox,5366,0.7849422288483041,0.4108624176277999,8
2,tv_l_svc,8978,0.008687903764758299,0.09280314699907864,8
2,tv_l_vre,9460,0.006871035940803382,0.08260644530485241,8
2,tv_l_vrn,9427,0.0054099925745199956,0.07335342224370746,8
2,tv_l_vca,11754,0.048323974817083545,0.21444992020273973,8
2,tv_l_yug,11800,0.020254237288135593,0.14086874443967864,8
2,tv_l_ova,11808,0.006097560975609756,0.07784844716343724,8
2,tv_l_sup,11806,0.004573945451465357,0.0674761029881867,8
2,tv_l_pul,11809,0.0056736387501058515,0.07510957710864273,8
2,tv_l_ove,9438,0.03697817334180971,0.18870820871947458,8
2,fr_antfa,10134,0.1250246694296428,0.33074688428411736,8
2,fr_tvs_a,7857,0.05052819142166221,0.21903217410535394,8
2,fr_viaje,253,0.05138339920948617,0.22077849871571448,8
2,fr_estro,162,0.10493827160493827,0.30647386635324464,8
2,fr_varic,489,0.17791411042944785,0.38244042639285153,8
2,fr_antec,51,0.058823529411764705,0.23529411764705882,8
2,ana_dime,927,1.5943905070118662,0.579672591661613,8
2,ana_crea,440,0.9318181818181818,0.25205764787294127,8
2,ana_trop,9349,0.8805219809605306,0.3243501533927087,8
2,peso,7,83.92857142857143,7.542397172122455,8
2,tension_,593,129.57504215851603,22.305441778275178,8
2,ana_hemo,26,14.315384615384612,1.6068823870828757,8
2,ana_plaq,21,228.04761904761904,86.64458117338914,8
2,ana_leuc,65,7.9946153846153845,2.8199662174316242,8
2,ana_neu,11946,6.540836514314415,3.292675229616615,8
2,protcrea,13715,7.565975209624499,18.27331832475974,8
2,splanchnic,8923,0.01703462960887594,0.12940035163385125,8
3,raza,8440,2.9055687203791467,0.6324310154897046,8
3,ant_inf,3503,0.03825292606337425,0.19180625566170748,8
3,ant_isq,3513,0.04668374608596641,0.21096059806832987,8
3,ant_clau,3522,0.025269733106189664,0.15694321805969064,8
3,fum_act,3622,0.21258972943125345,0.4091397516394611,8
3,diabetes,3489,0.12095156205216394,0.32607097645958233,8
3,hip_art,3398,0.34991171277221894,0.4769418266801845,8
3,insf_car,96,0.041666666666666664,0.19982631347136337,8
3,fibr_aur,7381,0.03129657228017884,0.17411805433007338,8
3,trat_est,3552,0.19284909909909909,0.3945355802405722,8
