iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_crea,480,0.9333333333333333,0.24944382578492943,1
3,ana_trop,9390,0.8856230031948882,0.3182685963254233,1
3,peso,11,77.9090909090909,17.906091119324557,1
3,tension_,639,129.7417840375587,20.630909334743325,1
3,ana_hemo,34,13.75,2.2101703421176544,1
3,ana_plaq,25,250.84,100.48429927108016,1
3,ana_leuc,69,8.501449275362319,3.185700512394941,1
3,ana_neu,11964,6.501814610498162,3.2783173253246467,1
3,protcrea,13714,17.396334402800058,31.79914934092358,1
3,splanchnic,8856,0.01343721770551039,0.11513756505087774,1
4,raza,8519,2.8828500997769693,0.632778804238114,1
4,ant_inf,3492,0.0441008018327606,0.20531907147283754,1
4,ant_isq,3505,0.04108416547788873,0.19848490326690887,1
4,ant_clau,3513,0.025619128949615714,0.15799616824935558,1
4,fum_act,3618,0.20066334991708126,0.4004966540648452,1
4,diabetes,3476,0.09896432681242807,0.2986141135830505,1
4,hip_art,3374,0.3390634262003557,0.4733914017107109,1
4,insf_car,103,0.009708737864077669,0.09805344600351532,1
4,fibr_aur,7415,0.024409979770734995,0.15431828361645064,1
4,trat_est,3548,0.2032130777903044,0.402389764786949,1
4,var171,629,0.02702702702702703,0.16216216216216217,1
4,tv_l_esu,7917,0.017304534545913856,0.1304035568152308,1
4,tvp_orig,13299,0.20715843296488456,0.4052700539349262,1
4,tv_l_ein,3549,0.8086785009861933,0.39334156026145606,1
4,tvp_prox,5353,0.839155613674575,0.3673873564958686,1
4,tv_l_svc,8934,0.00850682784866801,0.09183932561066167,1
4,tv_l_vre,9420,0.009341825902335456,0.09620060390218925,1
4,tv_l_vrn,9381,0.005436520626798848,0.07353206695227082,1
4,tv_l_vca,11745,0.03635589612601107,0.18717410329125594,1
4,tv_l_yug,11795,0.01831284442560407,0.13408014079142253,1
4,tv_l_ova,11790,0.004410517387616625,0.06626510940148032,1
4,tv_l_sup,11795,0.00635862653666808,0.07948707067967255,1
4,tv_l_pul,11798,0.006780810306831667,0.08206601561191107,1
4,tv_l_ove,9401,0.04042123178385278,0.1969450578332161,1
4,fr_antfa,10126,0.11416156428994667,0.3180073922549899,1
4,fr_tvs_a,7900,0.042531645569620254,0.20179867366947798,1
4,fr_viaje,259,0.03088803088803089,0.1730143359259311,1
4,fr_estro,176,0.09659090909090909,0.2953999075353627,1
4,fr_varic,484,0.19421487603305784,0.3955950681701199,1
4,fr_antec,58,0.06896551724137931,0.2533954906327426,1
4,ana_dime,963,1.5503634475597092,0.5676529558542679,1
4,ana_crea,480,0.9145833333333333,0.2795007329547138,1
4,ana_trop,9390,0.8812566560170394,0.32348626283461385,1
4,peso,11,80.0,19.87689384916338,1
4,tension_,639,130.23474178403757,21.05447100237799,1
4,ana_hemo,34,13.53529411764706,1.4620457772146809,1
4,ana_plaq,25,267.268,108.8314466319363,1
4,ana_leuc,69,8.583043478260869,4.255981061425332,1
4,ana_neu,11964,6.35414159144099,3.324221830144116,1
4,protcrea,13714,18.078929561032524,32.69979096528818,1
4,splanchnic,8856,0.014453477868112014,0.1193506382288256,1
5,raza,8519,2.910787651132762,0.6654309039474092,1
5,ant_inf,3492,0.035509736540664374,0.1850643000458948,1
5,ant_isq,3505,0.04108416547788873,0.19848490326690887,1
5,ant_clau,3513,0.02391118701964133,0.15277251766909214,1
5,fum_act,3618,0.21641791044776118,0.4118023779498924,1
5,diabetes,3476,0.11507479861910241,0.3191121892718538,1
5,hip_art,3374,0.34113811499703617,0.4740916593796026,1
5,insf_car,103,0.038834951456310676,0.1932014440983728,1
5,fibr_aur,7415,0.025758597437626433,0.15841430521159616,1
5,trat_est,3548,0.19137542277339345,0.3933838714686945,1
5,var171,629,0.025437201907790145,0.15744888271084193,1
5,tv_l_esu,7917,0.016546671719085512,0.12756519656280205,1
5,tvp_orig,13299,0.23580720354913903,0.42450225712412176,1
5,tv_l_ein,3549,0.8233305156382079,0.3813887487290764,1
5,tvp_prox,5353,0.8363534466654212,0.36995453628289465,1
5,tv_l_svc,8934,0.007499440340273114,0.08627397484094375,1
5,tv_l_vre,9420,0.007961783439490446,0.08887290612978233,1
5,tv_l_vrn,9381,0.004903528408485236,0.06985330212404002,1
5,tv_l_vca,11745,0.042741592166879526,0.20227394411025773,1
5,tv_l_yug,11795,0.015684612123781264,0.12425218334624062,1
5,tv_l_ova,11790,0.004834605597964376,0.06936304626151095,1
5,tv_l_sup,11795,0.005680373039423484,0.07515388480681805,1
5,tv_l_pul,11798,0.0051703678589591455,0.07171914078655842,1
5,tv_l_ove,9401,0.03233698542708222,0.17689348433611368,1
5,fr_antfa,10126,0.13648034761998815,0.34329792066587783,1
5,fr_tvs_a,7900,0.040253164556962026,0.19655240344526995,1
5,fr_viaje,259,0.03861003861003861,0.19266370578956984,1
5,fr_estro,176,0.0625,0.24206145913796356,1
5,fr_varic,484,0.1921487603305785,0.3939893580212547,1
5,fr_antec,58,0.017241379310344827,0.13016955922880602,1
5,ana_dime,963,1.5742471443406023,0.5777470199713907,1
5,ana_crea,480,0.9416666666666667,0.23437268517375387,1
5,ana_trop,9390,0.8782747603833866,0.32696820282237155,1
5,peso,11,82.67272727272729,15.47320798313188,1
5,tension_,639,129.25508607198748,21.063040521487064,1
5,ana_hemo,34,13.576470588235296,1.9797591688844396,1
5,ana_plaq,25,239.24,102.28246379511984,1
5,ana_leuc,69,8.81623188405797,4.464486630483511,1
5,ana_neu,11964,6.67698010698763,3.330857457193148,1
5,protcrea,13714,18.558247775995333,32.63471772076733,1
5,splanchnic,8856,0.014114724480578138,0.11796397345552374,1
1,raza,8519,2.8979927221504873,0.6442933667426235,2
1,ant_inf,3492,0.031214203894616266,0.17389616835871224,2
1,ant_isq,3505,0.03252496433666191,0.17738965875033633,2
1,ant_clau,3513,0.017079419299743808,0.12956740614879708,2
1,fum_act,3618,0.21144278606965175,0.40833164742492745,2
1,diabetes,3476,0.09666283084004602,0.29549810147280925,2
1,hip_art,3374,0.3272080616478957,0.4691939322290119,2
1,insf_car,103,0.009708737864077669,0.09805344600351532,2
1,fibr_aur,7415,0.028725556304787594,0.16703412441704266,2
1,trat_est,3548,0.17531003382187146,0.3802320684309067,2
1,var171,629,0.028616852146263912,0.16672710613305441,2
1,tv_l_esu,7917,0.038903625110521665,0.19336528401908562,2
1,tvp_orig,13299,0.23061884352206932,0.42122890752489034,2
1,tv_l_ein,3549,0.8219216680755143,0.38257867115598393,2
1,tvp_prox,5353,0.8492434149075285,0.35781145474080045,2
1,tv_l_svc,8934,0.005036937541974479,0.07079242051358839,2
1,tv_l_vre,9420,0.01019108280254777,0.10043517627733517,2
1,tv_l_vrn,9381,0.005010126852147958,0.07060471288145957,2
1,tv_l_vca,11745,0.03422733077905492,0.1818125974920222,2
1,tv_l_yug,11795,0.015515048749470114,0.12358936852242464,2
1,tv_l_ova,11790,0.006276505513146734,0.0789753821876803,2
1,tv_l_sup,11795,0.008647732089868588,0.09259021989157629,2
1,tv_l_pul,11798,0.0051703678589591455,0.07171914078655842,2
1,tv_l_ove,9401,0.03212424210190405,0.1763300177827993,2
1,fr_antfa,10126,0.14368951214694844,0.3507746231498516,2
1,fr_tvs_a,7900,0.04569620253164557,0.20882542854219743,2
1,fr_viaje,259,0.023166023166023165,0.15043057713342206,2
1,fr_estro,176,0.07954545454545454,0.2705882022679695,2
1,fr_varic,484,0.16735537190082644,0.3732928493780219,2
1,fr_antec,58,0.034482758620689655,0.18246560765962697,2
1,ana_dime,963,1.5991692627206646,0.5385254813762896,2
1,ana_crea,480,0.93125,0.25302853099996453,2
1,ana_trop,9390,0.8768903088391906,0.3285630762929692,2
1,peso,11,78.94545454545454,12.332983391655198,2
1,tension_,639,129.58841940532082,19.935606599518508,2
1,ana_hemo,34,13.855882352941178,1.4389929437080375,2
1,ana_plaq,25,223.34400000000002,71.43842148312069,2
1,ana_leuc,69,8.305797101449274,2.989371707434355,2
1,ana_neu,11964,6.493740387830157,3.323285707471473,2
1,protcrea,13714,34.63287297652034,48.865121335736426,2
1,splanchnic,8856,0.010501355013550135,0.10193663010139939,2
2,raza,8519,2.9134874985326915,0.6311215332772598,2
2,ant_inf,3492,0.037800687285223365,0.19071390962902554,2
2,ant_isq,3505,0.03109843081312411,0.1735837504321342,2
2,ant_clau,3513,0.0296043267862226,0.169493099038743,2
2,fum_act,3618,0.208955223880597,0.40656234244406675,2
2,diabetes,3476,0.10126582278481013,0.3016803870332401,2
2,hip_art,3374,0.34854771784232363,0.4765104471354554,2
2,insf_car,103,0.02912621359223301,0.16816027257950264,2
2,fibr_aur,7415,0.02602832097100472,0.15921949465575838,2
2,trat_est,3548,0.17756482525366404,0.38214599054065684,2
2,var171,629,0.02066772655007949,0.14226936293289089,2
2,tv_l_esu,7917,0.026525198938992044,0.16069104754229133,2
2,tvp_orig,13299,0.23264907135874877,0.4225203911702494,2
2,tv_l_ein,3549,0.8185404339250493,0.385398484629664,2
2,tvp_prox,5353,0.8404632916121801,0.3661758417271675,2
2,tv_l_svc,8934,0.006715916722632639,0.0816750462822477,2
2,tv_l_vre,9420,0.008174097664543524,0.09004044531161552,2
2,tv_l_vrn,9381,0.006822300394414242,0.08231498412647978,2
2,tv_l_vca,11745,0.041379310344827586,0.1991659183199124,2
2,tv_l_yug,11795,0.013904196693514202,0.11709342427234021,2
2,tv_l_ova,11790,0.007548770144189991,0.08655510506896852,2
2,tv_l_sup,11795,0.008986858838490886,0.09437211032242485,2
2,tv_l_pul,11798,0.006950330564502458,0.08307841759173437,2
2,tv_l_ove,9401,0.03308158706520583,0.17884964540768047,2
2,fr_antfa,10126,0.12749358088090065,0.333525063098811,2
2,fr_tvs_a,7900,0.03962025316455696,0.1950653447020597,2
2,fr_viaje,259,0.015444015444015444,0.12331057469244254,2
2,fr_estro,176,0.0625,0.24206145913796356,2
2,fr_varic,484,0.1921487603305785,0.3939893580212547,2
2,fr_antec,58,0.034482758620689655,0.18246560765962697,2
2,ana_dime,963,1.5825545171339563,0.5784166771693866,2
2,ana_crea,480,0.9208333333333333,0.26999871398870695,2
2,ana_trop,9390,0.8891373801916933,0.31396193931358235,2
2,peso,11,81.36363636363636,12.51379404186892,2
2,tension_,639,130.13928012519563,21.831285216227318,2
2,ana_hemo,34,14.076470588235296,1.672627173311391,2
2,ana_plaq,25,247.76,90.36914517687993,2
2,ana_leuc,69,8.423043478260867,3.065403160163688,2
2,ana_neu,11964,6.52337679705784,3.2546962312104655,2
2,protcrea,13714,23.443919352486514,38.618466172920265,2
2,splanchnic,8856,0.009823848238482384,0.0986272794122886,2
3,raza,8519,2.9177133466369294,0.5867933651113584,2
3,ant_inf,3492,0.03722794959908362,0.1893199127607334,2
3,ant_isq,3505,0.03680456490727532,0.18828167438511234,2
3,ant_clau,3513,0.02789638485624822,0.16467597447168877,2
3,fum_act,3618,0.2291321171918187,0.4202744223278564,2
3,diabetes,3476,0.10414269275028769,0.30544556355757874,2
3,hip_art,3374,0.33254297569650265,0.47112434134888204,2
3,insf_car,103,0.019417475728155338,0.13798709129662035,2
3,fibr_aur,7415,0.023600809170600135,0.15180188067706227,2
3,trat_est,3548,0.18207440811724915,0.38590584088091046,2
3,var171,629,0.028616852146263912,0.16672710613305441,2
3,tv_l_esu,7917,0.014904635594290767,0.12117131439450579,2
3,tvp_orig,13299,0.23603278441988118,0.42464256628237246,2
3,tv_l_ein,3549,0.8174133558748944,0.38632727254523164,2
3,tvp_prox,5353,0.8441995142910518,0.3626660921037478,2
3,tv_l_svc,8934,0.005260801432728901,0.07234034421409881,2
3,tv_l_vre,9420,0.008174097664543524,0.09004044531161552,2
3,tv_l_vrn,9381,0.004690331521159791,0.06832519528974218,2
3,tv_l_vca,11745,0.0399318859088974,0.19579920938720924,2
3,tv_l_yug,11795,0.01543026706231454,0.12325653703029384,2
3,tv_l_ova,11790,0.008396946564885497,0.09124931700167378,2
3,tv_l_sup,11795,0.004408647732089869,0.06625112495093355,2
3,tv_l_pul,11798,0.0033904051534158334,0.058128395008907,2
3,tv_l_ove,9401,0.030103180512711415,0.17087123524961864,2
3,fr_antfa,10126,0.1423069326486273,0.349364665598521,2
3,fr_tvs_a,7900,0.051645569620253164,0.22131042623169103,2
3,fr_viaje,259,0.05791505791505792,0.23358275617380964,2
3,fr_estro,176,0.07386363636363637,0.2615488474200887,2
3,fr_varic,484,0.1652892561983471,0.3714414058552766,2
3,fr_antec,58,0.0,0.0,2
3,ana_dime,963,1.5711318795430944,0.5542973495000878,2
3,ana_crea,480,0.9083333333333333,0.28855482821967976,2
3,ana_trop,9390,0.8749733759318424,0.33074910028944476,2
3,peso,11,82.9090909090909,9.02979457588292,2
3,tension_,639,129.14397496087636,20.815711018393078,2
3,ana_hemo,34,13.532352941176471,1.8249448965468864,2
3,ana_plaq,25,225.32,89.14155933121205,2
3,ana_leuc,69,8.64173913043478,3.185264058183068,2
3,ana_neu,11964,6.597180708793047,3.2905886334269967,2
3,protcrea,13714,27.274350298964567,44.39375206857117,2
3,splanchnic,8856,0.011743450767841012,0.10772902177177839,2
4,raza,8519,2.9063270336894003,0.6499974241133047,2
4,ant_inf,3492,0.04066437571592211,0.19751147881466644,2
4,ant_isq,3505,0.033951497860199714,0.18110437226430665,2
4,ant_clau,3513,0.025049814972957586,0.15627642734199607,2
4,fum_act,3618,0.21614151464897732,0.41161190494715194,2
4,diabetes,3476,0.1027042577675489,0.3035722207382714,2
4,hip_art,3374,0.33521043272080614,0.4720639771428615,2
4,insf_car,103,0.05825242718446602,0.23422015692844303,2
4,fibr_aur,7415,0.029265003371544168,0.16854839942641897,2
4,trat_est,3548,0.2003945885005637,0.4002956374984037,2
4,var171,629,0.03179650238473768,0.17545792891982698,2
4,tv_l_esu,7917,0.012757357584943792,0.11222569853822993,2
4,tvp_orig,13299,0.22031731709151064,0.41446060956514236,2
4,tv_l_ein,3549,0.8154409692871232,0.38793942168230366,2
4,tvp_prox,5353,0.8574631048010461,0.34959995524312687,2
4,tv_l_svc,8934,0.004925005596597269,0.07000535634128831,2
4,tv_l_vre,9420,0.009660297239915074,0.09781091911004396,2
4,tv_l_vrn,9381,0.0059695128451124615,0.07703166726421347,2
4,tv_l_vca,11745,0.04802043422733078,0.21380942945517947,2
4,tv_l_yug,11795,0.015345485375158965,0.12292274587626063,2
4,tv_l_ova,11790,0.00542832909245123,0.07347695105075658,2
4,tv_l_sup,11795,0.0070368800339126744,0.08359044415063839,2
4,tv_l_pul,11798,0.0038142057975928123,0.06164136299374327,2
4,tv_l_ove,9401,0.03691096691841293,0.18854322432683907,2
4,fr_antfa,10126,0.13529527947857,0.3420386920063075,2
4,fr_tvs_a,7900,0.04189873417721519,0.20035775565613187,2
4,fr_viaje,259,0.023166023166023165,0.15043057713342206,2
4,fr_estro,176,0.0625,0.24206145913796356,2
4,fr_varic,484,0.2128099173553719,0.40929433960240846,2
4,fr_antec,58,0.034482758620689655,0.18246560765962697,2
4,ana_dime,963,1.5649013499480788,0.5698314279782933,2
4,ana_crea,480,0.9125,0.2825663638864329,2
4,ana_trop,9390,0.8776357827476038,0.3277059895525326,2
4,peso,11,79.18181818181819,10.8445057879612,2
4,tension_,639,128.56338028169014,21.04697715624826,2
4,ana_hemo,34,14.241176470588236,1.807519855404543,2
4,ana_plaq,25,232.96,65.07317726990131,2
4,ana_leuc,69,8.537391304347826,3.0982714452304183,2
4,ana_neu,11964,6.647568538950184,3.2349490258218134,2
4,protcrea,13714,19.44250984395508,35.650137707733585,2
4,splanchnic,8856,0.011404697380307137,0.10618206184648495,2
5,raza,8519,2.902453339593849,0.6315583222872966,2
5,ant_inf,3492,0.03722794959908362,0.1893199127607334,2
5,ant_isq,3505,0.03937232524964337,0.194479164061551,2
5,ant_clau,3513,0.027327070879590094,0.16303466526089463,2
5,fum_act,3618,0.19624101713653952,0.3971529684262173,2
5,diabetes,3476,0.11248561565017261,0.3159629755556405,2
5,hip_art,3374,0.34676941315945464,0.4759415796676122,2
5,insf_car,103,0.0,0.0,2
5,fibr_aur,7415,0.027376938637896156,0.16317917106270954,2
5,trat_est,3548,0.18320180383314544,0.38683187938098784,2
5,var171,629,0.030206677265500796,0.1711555839406903,2
5,tv_l_esu,7917,0.015536187949981054,0.12367220712012832,2
5,tvp_orig,13299,0.24114595082337018,0.4277786591508077,2
5,tv_l_ein,3549,0.812341504649197,0.39043921994783726,2
5,tvp_prox,5353,0.844573136558939,0.36231112812324,2
5,tv_l_svc,8934,0.006603984777255429,0.08099612436602882,2
5,tv_l_vre,9420,0.010084925690021231,0.09991606459347759,2
5,tv_l_vrn,9381,0.010020253704295917,0.09959843482704667,2
5,tv_l_vca,11745,0.03763303533418476,0.19030709389226866,2
5,tv_l_yug,11795,0.016108520559559136,0.12589295502505848,2
5,tv_l_ova,11790,0.00551314673452078,0.07404560721342235,2
5,tv_l_sup,11795,0.004747774480712166,0.06874033108876086,2
5,tv_l_pul,11798,0.008052212239362604,0.08937211040036405,2
5,tv_l_ove,9401,0.039783001808318265,0.1954490076092422,2
5,fr_antfa,10126,0.14201066561327277,0.3490610784165831,2
5,fr_tvs_a,7900,0.047341772151898734,0.21236885073243777,2
5,fr_viaje,259,0.06563706563706563,0.2476466055725803,2
5,fr_estro,176,0.09659090909090909,0.2953999075353627,2
5,fr_varic,484,0.19421487603305784,0.3955950681701199,2
5,fr_antec,58,0.0,0.0,2
5,ana_dime,963,1.5659397715472483,0.5733460337892273,2
5,ana_crea,480,0.9208333333333333,0.26999871398870695,2
5,ana_trop,9390,0.882321618743344,0.32222690738277754,2
5,peso,11,73.63636363636364,16.554443112858237,2
5,tension_,639,128.90140845070422,20.610585302175913,2
5,ana_hemo,34,14.026470588235293,1.3390753665758481,2
5,ana_plaq,25,226.16,59.2335580562235,2
5,ana_leuc,69,8.262913043478259,3.3557092502403587,2
5,ana_neu,11964,6.714735874289536,3.252437633086644,2
5,protcrea,13714,28.84211900247922,45.42523516657761,2
5,splanchnic,8856,0.009372177055103884,0.09635527672292614,2
1,raza,8519,2.928160582227961,0.5959949946182356,3
1,ant_inf,3492,0.027491408934707903,0.16351034025251301,3
1,ant_isq,3505,0.028530670470756064,0.16648324634402464,3
1,ant_clau,3513,0.02049530315969257,0.14168714023539633,3
1,fum_act,3618,0.2042564953012714,0.40315726389154033,3
1,diabetes,3476,0.09436133486766399,0.29233076018383103,3
1,hip_art,3374,0.3251333728512152,0.4684246606548462,3
1,insf_car,103,0.02912621359223301,0.1681602725795026,3
1,fibr_aur,7415,0.021712744436952123,0.1457439575624586,3
1,trat_est,3548,0.16826381059751974,0.37410038845304844,3
1,var171,629,0.0397456279809221,0.19536098135841826,3
1,tv_l_esu,7917,0.03574586333207023,0.1856558552448998,3
1,tvp_orig,13299,0.22836303481464773,0.41977774970202,3
1,tv_l_ein,3549,0.818822203437588,0.3851654223774523,3
1,tvp_prox,5353,0.8335512796562675,0.37248294436076723,3
1,tv_l_svc,8934,0.007387508394895903,0.08563254705198979,3
1,tv_l_vre,9420,0.005520169851380042,0.07409249338625307,3
1,tv_l_vrn,9381,0.004796929964822514,0.06909355561653417,3
1,tv_l_vca,11745,0.045721583652618136,0.20888063682619024,3
1,tv_l_yug,11795,0.017041119118270453,0.1294245702232284,3
1,tv_l_ova,11790,0.0035623409669211198,0.05957894505407524,3
1,tv_l_sup,11795,0.009071640525646461,0.09481216094900435,3
1,tv_l_pul,11798,0.0038989659264282083,0.06231985230352172,3
1,tv_l_ove,9401,0.03393256036591852,0.18105563154161158,3
1,fr_antfa,10126,0.13006122852063995,0.3363707855274322,3
1,fr_tvs_a,7900,0.04569620253164557,0.20882542854219743,3
1,fr_viaje,259,0.03088803088803089,0.1730143359259311,3
1,fr_estro,176,0.0625,0.24206145913796356,3
1,fr_varic,484,0.19008264462809918,0.39236619737088324,3
1,fr_antec,58,0.034482758620689655,0.18246560765962697,3
1,ana_dime,963,1.592938733125649,0.5622532765802137,3
1,ana_crea,480,0.91875,0.2732186624299299,3
1,ana_trop,9390,0.873482428115016,0.3324317612523086,3
1,peso,11,95.81818181818181,34.86028785626257,3
1,tension_,639,130.3317683881064,22.15600064974332,3
1,ana_hemo,34,13.523529411764706,2.0896184317505,3
1,ana_plaq,25,232.64,90.37250909430367,3
1,ana_leuc,69,8.464927536231883,3.0365682495013075,3
1,ana_neu,11964,6.676514543630893,3.3036889462133763,3
1,protcrea,13714,13.955982937144526,29.14392614359204,3
1,splanchnic,8856,0.013550135501355014,0.11561370735881596,3
2,raza,8519,2.899518722854795,0.6308190107640385,3
2,ant_inf,3492,0.03150057273768614,0.17466621497840926,3
2,ant_isq,3505,0.0362339514978602,0.1868717535014613,3
2,ant_clau,3513,0.02134927412467976,0.14454578035705168,3
2,fum_act,3618,0.20978441127694858,0.4071546537399919,3
2,diabetes,3476,0.0949367088607595,0.2931274981496053,3
