iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fibr_aur,187,0.0213903743315508,0.14468181025100196,1
5,trat_est,30,0.13333333333333333,0.33993463423951903,1
5,var171,19,0.05263157894736842,0.22329687826943606,1
5,tv_l_esu,364,0.016483516483516484,0.12732560688193917,1
5,tvp_orig,1292,0.3126934984520124,0.46359063243108534,1
5,tv_l_ein,275,0.7963636363636364,0.4027016203609346,1
5,tvp_prox,537,0.8175046554934823,0.38625224108083195,1
5,tv_l_svc,476,0.012605042016806723,0.11156233653236769,1
5,tv_l_vre,489,0.016359918200409,0.12685531631305377,1
5,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,1
5,tv_l_vca,943,0.03817603393425239,0.1916210436442282,1
5,tv_l_yug,952,0.025210084033613446,0.15676267316115658,1
5,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,1
5,tv_l_sup,951,0.006309148264984227,0.07917918232183681,1
5,tv_l_pul,951,0.002103049421661409,0.04581076952847942,1
5,tv_l_ove,486,0.06790123456790123,0.2515763441026523,1
5,fr_antfa,711,0.1490857946554149,0.3561730204372284,1
5,fr_tvs_a,266,0.03759398496240601,0.19021219008531606,1
5,fr_viaje,10,0.0,0.0,1
5,fr_estro,16,0.0,0.0,1
5,fr_varic,31,0.1935483870967742,0.3950789907714804,1
5,ana_dime,183,1.639344262295082,0.5131959292622468,1
5,ana_crea,56,0.9285714285714286,0.25753937681885636,1
5,ana_trop,859,0.8556461001164144,0.35144822018611127,1
5,tension_,60,135.71666666666667,26.12412146316546,1
5,ana_hemo,4,13.225000000000001,2.090902915010642,1
5,ana_plaq,4,248.25,129.12469748270468,1
5,ana_leuc,15,9.894,3.9681915276357316,1
5,ana_neu,1043,6.245489932885906,3.1427699690366024,1
5,protcrea,1324,48.881894259818736,51.3194153529645,1
5,splanchnic,464,0.034482758620689655,0.18246560765962697,1
1,raza,428,2.9182242990654204,0.7006970002351426,2
1,ant_inf,26,0.0,0.0,2
1,ant_isq,27,0.037037037037037035,0.18885257457751053,2
1,ant_clau,26,0.0,0.0,2
1,fum_act,35,0.14285714285714285,0.3499271061118826,2
1,diabetes,25,0.04,0.19595917942265428,2
1,hip_art,26,0.46153846153846156,0.49851851526214314,2
1,insf_car,6,0.0,0.0,2
1,fibr_aur,187,0.0053475935828877,0.07293145292505805,2
1,trat_est,30,0.23333333333333334,0.4229525846816506,2
1,var171,19,0.05263157894736842,0.22329687826943606,2
1,tv_l_esu,364,0.013736263736263736,0.11639406683689485,2
1,tvp_orig,1292,0.3746130030959752,0.48402283108071475,2
1,tv_l_ein,275,0.7490909090909091,0.43353629491458323,2
1,tvp_prox,537,0.8584729981378026,0.348564355042358,2
1,tv_l_svc,476,0.0021008403361344537,0.04578675360862052,2
1,tv_l_vre,489,0.010224948875255624,0.100600195306739,2
1,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,2
1,tv_l_vca,943,0.044538706256627786,0.2062886567448962,2
1,tv_l_yug,952,0.009453781512605041,0.09676986890410139,2
1,tv_l_ova,954,0.0,0.0,2
1,tv_l_sup,951,0.014721345951629864,0.12043516066748239,2
1,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,2
1,tv_l_ove,486,0.030864197530864196,0.17294970032249254,2
1,fr_antfa,711,0.12658227848101267,0.33250444396363793,2
1,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,2
1,fr_viaje,10,0.1,0.30000000000000004,2
1,fr_estro,16,0.125,0.33071891388307384,2
1,fr_varic,31,0.12903225806451613,0.3352356401746214,2
1,ana_dime,183,1.5846994535519126,0.5650917932587984,2
1,ana_crea,56,0.7857142857142857,0.41032590332414487,2
1,ana_trop,859,0.8451688009313155,0.361743692223704,2
1,tension_,60,132.8,23.775898160392035,2
1,ana_hemo,4,13.6,1.1726039399558574,2
1,ana_plaq,4,203.0,80.99691352144228,2
1,ana_leuc,15,8.318666666666667,3.1904855778113497,2
1,ana_neu,1043,7.139630872483222,3.1366744062250413,2
1,protcrea,1324,27.550287009063446,35.3523565952265,2
1,splanchnic,464,0.015086206896551725,0.12189591157223509,2
2,raza,428,2.878504672897196,0.599225050538708,2
2,ant_inf,26,0.0,0.0,2
2,ant_isq,27,0.0,0.0,2
2,ant_clau,26,0.0,0.0,2
2,fum_act,35,0.2571428571428571,0.4370588154508102,2
2,diabetes,25,0.16,0.36660605559646714,2
2,hip_art,26,0.23076923076923078,0.42132504423474315,2
2,insf_car,6,0.0,0.0,2
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,2
2,trat_est,30,0.13333333333333333,0.33993463423951903,2
2,var171,19,0.05263157894736842,0.22329687826943606,2
2,tv_l_esu,364,0.005494505494505495,0.07392101124765776,2
2,tvp_orig,1292,0.23993808049535603,0.42704542852436683,2
2,tv_l_ein,275,0.8036363636363636,0.3972467226770864,2
2,tvp_prox,537,0.8584729981378026,0.34856435504235794,2
2,tv_l_svc,476,0.008403361344537815,0.0912838696739514,2
2,tv_l_vre,489,0.00408997955010225,0.0638220308152443,2
2,tv_l_vrn,482,0.01867219917012448,0.13536450106388928,2
2,tv_l_vca,943,0.02332979851537646,0.15094872976149348,2
2,tv_l_yug,952,0.005252100840336135,0.07228081541528897,2
2,tv_l_ova,954,0.0,0.0,2
2,tv_l_sup,951,0.010515247108307046,0.10200331703703701,2
2,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,2
2,tv_l_ove,486,0.04938271604938271,0.2166657873430154,2
2,fr_antfa,711,0.1279887482419128,0.3340772793312665,2
2,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,2
2,fr_viaje,10,0.0,0.0,2
2,fr_estro,16,0.0,0.0,2
2,fr_varic,31,0.12903225806451613,0.3352356401746214,2
2,ana_dime,183,1.633879781420765,0.5039187708589509,2
2,ana_crea,56,0.8571428571428571,0.3499271061118826,2
2,ana_trop,859,0.8731082654249127,0.33285165204879624,2
2,tension_,60,129.61666666666667,19.05788696460223,2
2,ana_hemo,4,14.149999999999999,1.8887826767524105,2
2,ana_plaq,4,308.0,140.55425998524555,2
2,ana_leuc,15,9.485533333333333,4.000465720665812,2
2,ana_neu,1043,6.141969319271333,3.082847455885399,2
2,protcrea,1324,28.98774924471299,39.67446168557099,2
2,splanchnic,464,0.021551724137931036,0.1452144873096812,2
3,raza,428,2.9509345794392523,0.47352729438110386,2
3,ant_inf,26,0.038461538461538464,0.1923076923076923,2
3,ant_isq,27,0.037037037037037035,0.18885257457751053,2
3,ant_clau,26,0.0,0.0,2
3,fum_act,35,0.22857142857142856,0.4199125273342591,2
3,diabetes,25,0.04,0.19595917942265423,2
3,hip_art,26,0.3076923076923077,0.4615384615384615,2
3,insf_car,6,0.0,0.0,2
3,fibr_aur,187,0.016042780748663103,0.12564000133123776,2
3,trat_est,30,0.13333333333333333,0.33993463423951903,2
3,var171,19,0.0,0.0,2
3,tv_l_esu,364,0.01098901098901099,0.10425091187368284,2
3,tvp_orig,1292,0.40325077399380804,0.4905502902528983,2
3,tv_l_ein,275,0.8109090909090909,0.3915808182100888,2
3,tvp_prox,537,0.8770949720670391,0.3283281621210081,2
3,tv_l_svc,476,0.012605042016806723,0.11156233653236769,2
3,tv_l_vre,489,0.006134969325153374,0.07808541141937334,2
3,tv_l_vrn,482,0.016597510373443983,0.12775771218539964,2
3,tv_l_vca,943,0.036055143160127257,0.18642738482269705,2
3,tv_l_yug,952,0.01050420168067227,0.10195029881135236,2
3,tv_l_ova,954,0.0,0.0,2
3,tv_l_sup,951,0.013669821240799159,0.1161161368115722,2
3,tv_l_pul,951,0.0010515247108307045,0.03241016825956349,2
3,tv_l_ove,486,0.051440329218107,0.2208941414977766,2
3,fr_antfa,711,0.1308016877637131,0.33718334217733414,2
3,fr_tvs_a,266,0.06390977443609022,0.24459214044531005,2
3,fr_viaje,10,0.0,0.0,2
3,fr_estro,16,0.0625,0.24206145913796356,2
3,fr_varic,31,0.16129032258064516,0.3677985242255284,2
3,ana_dime,183,1.53551912568306,0.5702991530338688,2
3,ana_crea,56,0.8571428571428571,0.3499271061118826,2
3,ana_trop,859,0.8544819557625145,0.35262238022959164,2
3,tension_,60,130.8,24.030397416605492,2
3,ana_hemo,4,13.625,1.6345871038277526,2
3,ana_plaq,4,205.75,101.86602721221634,2
3,ana_leuc,15,9.448666666666668,4.175689750075895,2
3,ana_neu,1043,6.665390220517737,3.1354814631768204,2
3,protcrea,1324,27.004190332326285,34.29361336363916,2
3,splanchnic,464,0.02586206896551724,0.15872372965105147,2
4,raza,428,2.7873831775700935,0.8140872263175822,2
4,ant_inf,26,0.038461538461538464,0.1923076923076923,2
4,ant_isq,27,0.037037037037037035,0.18885257457751053,2
4,ant_clau,26,0.0,0.0,2
4,fum_act,35,0.34285714285714286,0.4746642207381757,2
4,diabetes,25,0.16,0.3666060555964672,2
4,hip_art,26,0.3076923076923077,0.46153846153846156,2
4,insf_car,6,0.0,0.0,2
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,2
4,trat_est,30,0.13333333333333333,0.33993463423951903,2
4,var171,19,0.0,0.0,2
4,tv_l_esu,364,0.02197802197802198,0.14661169301237728,2
4,tvp_orig,1292,0.14396284829721362,0.35105205683397883,2
4,tv_l_ein,275,0.7781818181818182,0.4154694646217191,2
4,tvp_prox,537,0.8733705772811918,0.3325573815459666,2
4,tv_l_svc,476,0.01050420168067227,0.10195029881135236,2
4,tv_l_vre,489,0.006134969325153374,0.07808541141937334,2
4,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,2
4,tv_l_vca,943,0.05090137857900318,0.2197963335403031,2
4,tv_l_yug,952,0.01050420168067227,0.10195029881135236,2
4,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,2
4,tv_l_sup,951,0.007360672975814932,0.0854780291604693,2
4,tv_l_pul,951,0.002103049421661409,0.04581076952847942,2
4,tv_l_ove,486,0.06995884773662552,0.25507764966768287,2
4,fr_antfa,711,0.1308016877637131,0.33718334217733414,2
4,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,2
4,fr_viaje,10,0.1,0.30000000000000004,2
4,fr_estro,16,0.0,0.0,2
4,fr_varic,31,0.25806451612903225,0.4375696763306625,2
4,ana_dime,183,1.5737704918032787,0.5761853942336385,2
4,ana_crea,56,0.9107142857142857,0.2851557039762734,2
4,ana_trop,859,0.8358556461001164,0.3704065131482887,2
4,tension_,60,125.03333333333333,22.25006866406384,2
4,ana_hemo,4,13.7,1.5732132722552274,2
4,ana_plaq,4,212.5,31.85514087239295,2
4,ana_leuc,15,9.002666666666666,3.0990567740667303,2
4,ana_neu,1043,6.692421860019175,3.1859558980103166,2
4,protcrea,1324,23.036480362537766,29.276061129972184,2
4,splanchnic,464,0.028017241379310345,0.16502204569330667,2
5,raza,428,2.8761682242990654,0.6122520781627481,2
5,ant_inf,26,0.0,0.0,2
5,ant_isq,27,0.037037037037037035,0.18885257457751053,2
5,ant_clau,26,0.038461538461538464,0.19230769230769232,2
5,fum_act,35,0.2571428571428571,0.4370588154508102,2
5,diabetes,25,0.12,0.32496153618543844,2
5,hip_art,26,0.3076923076923077,0.4615384615384615,2
5,insf_car,6,0.0,0.0,2
5,fibr_aur,187,0.0053475935828877,0.07293145292505805,2
5,trat_est,30,0.13333333333333333,0.33993463423951903,2
5,var171,19,0.0,0.0,2
5,tv_l_esu,364,0.016483516483516484,0.12732560688193917,2
5,tvp_orig,1292,0.2995356037151703,0.4580546100872239,2
5,tv_l_ein,275,0.7963636363636364,0.4027016203609346,2
5,tvp_prox,537,0.845437616387337,0.3614870027879771,2
5,tv_l_svc,476,0.004201680672268907,0.06468405175773384,2
5,tv_l_vre,489,0.00408997955010225,0.0638220308152443,2
5,tv_l_vrn,482,0.012448132780082987,0.11087459930197004,2
5,tv_l_vca,943,0.060445387062566275,0.2383101807422898,2
5,tv_l_yug,952,0.009453781512605041,0.0967698689041014,2
5,tv_l_ova,954,0.0,0.0,2
5,tv_l_sup,951,0.017875920084121977,0.13250045873606653,2
5,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,2
5,tv_l_ove,486,0.06172839506172839,0.24066158876071517,2
5,fr_antfa,711,0.13220815752461323,0.3387169328636528,2
5,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,2
5,fr_viaje,10,0.0,0.0,2
5,fr_estro,16,0.0625,0.24206145913796356,2
5,fr_varic,31,0.16129032258064516,0.3677985242255284,2
5,ana_dime,183,1.5519125683060109,0.5494996760645479,2
5,ana_crea,56,0.875,0.33071891388307384,2
5,ana_trop,859,0.8440046565774156,0.36285092841696626,2
5,tension_,60,129.16666666666666,19.741805613694225,2
5,ana_hemo,4,13.775,0.6417748826496722,2
5,ana_plaq,4,329.5,101.02598675588375,2
5,ana_leuc,15,9.832666666666665,2.728592962600973,2
5,ana_neu,1043,6.571795781399809,3.2589887024807056,2
5,protcrea,1324,25.544039274924476,34.742211148904644,2
5,splanchnic,464,0.015086206896551725,0.12189591157223509,2
1,raza,428,2.899532710280374,0.5039097293019632,3
1,ant_inf,26,0.0,0.0,3
1,ant_isq,27,0.037037037037037035,0.18885257457751053,3
1,ant_clau,26,0.0,0.0,3
1,fum_act,35,0.2,0.4,3
1,diabetes,25,0.08,0.2712931993250107,3
1,hip_art,26,0.19230769230769232,0.3941134909984461,3
1,insf_car,6,0.0,0.0,3
1,fibr_aur,187,0.0053475935828877,0.07293145292505805,3
1,trat_est,30,0.0,0.0,3
1,var171,19,0.0,0.0,3
1,tv_l_esu,364,0.008241758241758242,0.09040924545002384,3
1,tvp_orig,1292,0.36300309597523217,0.48086572791958104,3
1,tv_l_ein,275,0.76,0.4270831300812524,3
1,tvp_prox,537,0.8603351955307262,0.3466389286589625,3
1,tv_l_svc,476,0.01680672268907563,0.12854671042670882,3
1,tv_l_vre,489,0.002044989775051125,0.04517530068379248,3
1,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,3
1,tv_l_vca,943,0.04029692470837752,0.19665472932890496,3
1,tv_l_yug,952,0.004201680672268907,0.06468405175773384,3
1,tv_l_ova,954,0.0,0.0,3
1,tv_l_sup,951,0.013669821240799159,0.1161161368115722,3
1,tv_l_pul,951,0.0,0.0,3
1,tv_l_ove,486,0.03909465020576132,0.19382017059906456,3
1,fr_antfa,711,0.1308016877637131,0.33718334217733414,3
1,fr_tvs_a,266,0.07142857142857142,0.25753937681885636,3
1,fr_viaje,10,0.1,0.30000000000000004,3
1,fr_estro,16,0.0,0.0,3
1,fr_varic,31,0.1935483870967742,0.39507899077148034,3
1,ana_dime,183,1.5737704918032787,0.5761853942336385,3
1,ana_crea,56,0.9285714285714286,0.25753937681885636,3
1,ana_trop,859,0.8463329452852154,0.36062929860185794,3
1,tension_,60,126.8,16.591965927319563,3
1,ana_hemo,4,12.925,1.477117124672245,3
1,ana_plaq,4,325.0,62.87686378947347,3
1,ana_leuc,15,8.119333333333334,3.264008714585316,3
1,ana_neu,1043,6.841602109300095,3.2464418849922723,3
1,protcrea,1324,22.864214501510574,22.608196199833866,3
1,splanchnic,464,0.00646551724137931,0.08014807750770281,3
2,raza,428,2.857476635514019,0.7076122723347678,3
2,ant_inf,26,0.0,0.0,3
2,ant_isq,27,0.0,0.0,3
2,ant_clau,26,0.0,0.0,3
2,fum_act,35,0.22857142857142856,0.41991252733425904,3
2,diabetes,25,0.08,0.2712931993250107,3
2,hip_art,26,0.23076923076923078,0.42132504423474315,3
2,insf_car,6,0.0,0.0,3
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,3
2,trat_est,30,0.23333333333333334,0.4229525846816506,3
2,var171,19,0.0,0.0,3
2,tv_l_esu,364,0.013736263736263736,0.11639406683689485,3
2,tvp_orig,1292,0.15712074303405574,0.3639145712148415,3
2,tv_l_ein,275,0.7745454545454545,0.4178813149548921,3
2,tvp_prox,537,0.839851024208566,0.366744163340589,3
2,tv_l_svc,476,0.01680672268907563,0.12854671042670884,3
2,tv_l_vre,489,0.012269938650306749,0.11008808861918012,3
2,tv_l_vrn,482,0.014522821576763486,0.11963239206090034,3
2,tv_l_vca,943,0.05408271474019088,0.22618084513619185,3
2,tv_l_yug,952,0.011554621848739496,0.10686960542021351,3
2,tv_l_ova,954,0.0,0.0,3
2,tv_l_sup,951,0.00946372239747634,0.09682024765440256,3
2,tv_l_pul,951,0.0,0.0,3
2,tv_l_ove,486,0.04938271604938271,0.2166657873430154,3
2,fr_antfa,711,0.15049226441631505,0.35755327262824066,3
2,fr_tvs_a,266,0.07142857142857142,0.25753937681885636,3
2,fr_viaje,10,0.0,0.0,3
2,fr_estro,16,0.0,0.0,3
2,fr_varic,31,0.12903225806451613,0.3352356401746214,3
2,ana_dime,183,1.644808743169399,0.5427745373481537,3
2,ana_crea,56,0.9107142857142857,0.28515570397627343,3
2,ana_trop,859,0.8521536670547147,0.35494759441348106,3
2,tension_,60,128.75,20.806749706125014,3
2,ana_hemo,4,13.3375,1.2675641009432228,3
2,ana_plaq,4,229.0,65.55532015023647,3
2,ana_leuc,15,7.980666666666666,2.5746261001464963,3
2,ana_neu,1043,6.520147651006711,3.1970702673845306,3
2,protcrea,1324,36.45730211480363,41.45918484554132,3
2,splanchnic,464,0.028017241379310345,0.16502204569330667,3
3,raza,428,2.8434579439252334,0.6979805353092153,3
3,ant_inf,26,0.0,0.0,3
3,ant_isq,27,0.0,0.0,3
3,ant_clau,26,0.0,0.0,3
3,fum_act,35,0.34285714285714286,0.47466422073817566,3
3,diabetes,25,0.12,0.3249615361854384,3
3,hip_art,26,0.2692307692307692,0.4435600997950307,3
3,insf_car,6,0.16666666666666666,0.372677996249965,3
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,3
3,trat_est,30,0.16666666666666666,0.37267799624996495,3
3,var171,19,0.0,0.0,3
3,tv_l_esu,364,0.01098901098901099,0.10425091187368282,3
3,tvp_orig,1292,0.18808049535603716,0.39077643560310144,3
3,tv_l_ein,275,0.8036363636363636,0.39724672267708633,3
3,tvp_prox,537,0.7821229050279329,0.4128034235063948,3
3,tv_l_svc,476,0.012605042016806723,0.1115623365323677,3
3,tv_l_vre,489,0.012269938650306749,0.11008808861918012,3
3,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,3
3,tv_l_vca,943,0.03499469777306469,0.1837663432210495,3
3,tv_l_yug,952,0.008403361344537815,0.0912838696739514,3
3,tv_l_ova,954,0.0,0.0,3
3,tv_l_sup,951,0.013669821240799159,0.11611613681157218,3
3,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,3
