iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_yug,11786,0.019005599864245715,0.13654445077719524,5
3,tv_l_ova,11796,0.008138351983723296,0.08984497320781128,5
3,tv_l_sup,11795,0.004323866044934294,0.06561379601394632,5
3,tv_l_pul,11800,0.00576271186440678,0.07569348067287303,5
3,tv_l_ove,9432,0.02608142493638677,0.1593774896579639,5
3,fr_antfa,10116,0.1337485172004745,0.3403819198299887,5
3,fr_tvs_a,7861,0.04515964889963109,0.207654171667446,5
3,fr_viaje,254,0.023622047244094488,0.15186851592114892,5
3,fr_estro,172,0.05232558139534884,0.22268276746750648,5
3,fr_varic,489,0.21881390593047034,0.41344211263721264,5
3,fr_antec,58,0.06896551724137931,0.2533954906327426,5
3,ana_dime,915,1.5726775956284154,0.5838602833569438,5
3,ana_crea,441,0.9319727891156463,0.2517925921540374,5
3,ana_trop,9303,0.8707943674083629,0.33542739467466276,5
3,peso,7,84.14285714285714,16.00382607314863,5
3,tension_,603,129.3665008291874,21.046816775449738,5
3,ana_hemo,32,13.88125,2.268043967276649,5
3,ana_plaq,25,254.12,110.72825113763875,5
3,ana_leuc,64,8.34015625,3.0828216033507254,5
3,ana_neu,11956,6.513820173971228,3.2474621614801618,5
3,protcrea,13730,20.370649963583396,33.78750435617404,5
3,splanchnic,8899,0.014720755141027081,0.12043278004391081,5
4,raza,8460,2.8786052009456267,0.6530821218233511,5
4,ant_inf,3423,0.04177621969033012,0.2000774029187589,5
4,ant_isq,3427,0.03997665596731836,0.1959043719394466,5
4,ant_clau,3443,0.02439732791170491,0.15427928669291177,5
4,fum_act,3527,0.18429259994329458,0.38772262965867155,5
4,diabetes,3405,0.10954478707782672,0.312321511750152,5
4,hip_art,3317,0.344889960807959,0.47533238448673315,5
4,insf_car,91,0.02197802197802198,0.14661169301237728,5
4,fibr_aur,7366,0.031088786315503665,0.17355769553935838,5
4,trat_est,3473,0.19176504463000288,0.39368923313707205,5
4,var171,599,0.038397328881469114,0.19215351679383186,5
4,tv_l_esu,7959,0.016961929890689786,0.12912870643305116,5
4,tvp_orig,13294,0.16300586730856026,0.3693710255712328,5
4,tv_l_ein,3598,0.8193440800444691,0.3847328404757666,5
4,tvp_prox,5368,0.8435171385991058,0.36331250389806674,5
4,tv_l_svc,8970,0.009141583054626532,0.09517360198018093,5
4,tv_l_vre,9446,0.009316112640271015,0.09606936392807437,5
4,tv_l_vrn,9412,0.004249893752656183,0.06505253381496617,5
4,tv_l_vca,11746,0.0338838753618253,0.18093025825518957,5
4,tv_l_yug,11786,0.013914814186322755,0.11713749242869623,5
4,tv_l_ova,11796,0.006103763987792472,0.077887791424419,5
4,tv_l_sup,11795,0.008223823654090717,0.09031164032724207,5
4,tv_l_pul,11800,0.004915254237288135,0.06993636045056217,5
4,tv_l_ove,9432,0.030852417302798984,0.17291774243660749,5
4,fr_antfa,10116,0.14284302095689996,0.3499126924259916,5
4,fr_tvs_a,7861,0.043251494720773435,0.20342271978614468,5
4,fr_viaje,254,0.03937007874015748,0.19447384307446408,5
4,fr_estro,172,0.06976744186046512,0.25475467790937956,5
4,fr_varic,489,0.18813905930470348,0.3908231744262931,5
4,fr_antec,58,0.034482758620689655,0.18246560765962697,5
4,ana_dime,915,1.6032786885245902,0.544209622838054,5
4,ana_crea,441,0.9319727891156463,0.2517925921540374,5
4,ana_trop,9303,0.8782113296785983,0.3270415724380414,5
4,peso,7,92.42857142857143,15.518257844571737,5
4,tension_,603,130.97512437810946,22.004847455769703,5
4,ana_hemo,32,13.5125,1.8597294830162798,5
4,ana_plaq,25,229.4,91.87730949478222,5
4,ana_leuc,64,8.50515625,3.1419525140564963,5
4,ana_neu,11956,6.31005219136835,3.2209655100006325,5
4,protcrea,13730,20.724510123816458,34.98191789777656,5
4,splanchnic,8899,0.01528261602427239,0.12267460076041432,5
5,raza,8460,2.9126477541371156,0.6083002216100167,5
5,ant_inf,3423,0.03768624014022787,0.19043630810410328,5
5,ant_isq,3427,0.03414064779690692,0.18159037409762246,5
5,ant_clau,3443,0.024687772291606156,0.1551717957326136,5
5,fum_act,3527,0.1979018996314148,0.39841779296825114,5
5,diabetes,3405,0.10895741556534508,0.31158577817138217,5
5,hip_art,3317,0.3373530298462466,0.4728064753150109,5
5,insf_car,91,0.03296703296703297,0.17855029460738375,5
5,fibr_aur,7366,0.023757806136301927,0.15229370566077843,5
5,trat_est,3473,0.19061330262021306,0.3927847648323801,5
5,var171,599,0.035058430717863104,0.18392753234212625,5
5,tv_l_esu,7959,0.01746450559115467,0.13099426184230814,5
5,tvp_orig,13294,0.1794042425154205,0.38369044851662476,5
5,tv_l_ein,3598,0.802668148971651,0.3979849137820108,5
5,tvp_prox,5368,0.839418777943368,0.3671442402917831,5
5,tv_l_svc,8970,0.006243032329988852,0.07876583572409782,5
5,tv_l_vre,9446,0.009845437222104594,0.0987345156873228,5
5,tv_l_vrn,9412,0.0035061623459413513,0.05910896016295037,5
5,tv_l_vca,11746,0.034054146092286734,0.1813683027053292,5
5,tv_l_yug,11786,0.015526896317665026,0.12363580310090401,5
5,tv_l_ova,11796,0.005679891488640217,0.07515071737061123,5
5,tv_l_sup,11795,0.008393387028401865,0.09123013801695863,5
5,tv_l_pul,11800,0.001440677966101695,0.03792891262743613,5
5,tv_l_ove,9432,0.03106446140797286,0.17349196132791117,5
5,fr_antfa,10116,0.1363187030446817,0.34312667375897427,5
5,fr_tvs_a,7861,0.04108891998473477,0.1984958957742523,5
5,fr_viaje,254,0.047244094488188976,0.21216052890248,5
5,fr_estro,172,0.0755813953488372,0.26432716096905357,5
5,fr_varic,489,0.19222903885480572,0.39405207203587106,5
5,fr_antec,58,0.05172413793103448,0.2214695272183643,5
5,ana_dime,915,1.6021857923497267,0.5543623604497229,5
5,ana_crea,441,0.9138321995464853,0.2806116722777547,5
5,ana_trop,9303,0.8793937439535634,0.32566913739084646,5
5,peso,7,91.0,35.4803768702806,5
5,tension_,603,130.3200663349917,20.366347360410177,5
5,ana_hemo,32,14.021875,2.024032851604687,5
5,ana_plaq,25,236.2,75.7031042956628,5
5,ana_leuc,64,8.88203125,3.338734874398301,5
5,ana_neu,11956,6.985447724991636,3.2366906126693458,5
5,protcrea,13730,21.356800145666426,36.39525221143927,5
5,splanchnic,8899,0.014496010787728959,0.11952353935092033,5
1,raza,8460,2.9130023640661937,0.6253103002714867,6
1,ant_inf,3423,0.034472684779433244,0.18243990458101836,6
1,ant_isq,3427,0.030930843303180626,0.17313037352161725,6
1,ant_clau,3443,0.02120243973279117,0.1440586557002686,6
1,fum_act,3527,0.20243833286078822,0.4018171900869012,6
1,diabetes,3405,0.09192364170337738,0.28891812992501265,6
1,hip_art,3317,0.32830871269219175,0.46959780862200334,6
1,insf_car,91,0.02197802197802198,0.14661169301237728,6
1,fibr_aur,7366,0.024708118381754005,0.1552341047186063,6
1,trat_est,3473,0.17852001151742009,0.3829498883734532,6
1,var171,599,0.03005008347245409,0.17072514740293132,6
1,tv_l_esu,7959,0.038321397160447294,0.19197100739465467,6
1,tvp_orig,13294,0.19550173010380623,0.39658643903974417,6
1,tv_l_ein,3598,0.8179544191217343,0.38588208997174317,6
1,tvp_prox,5368,0.8366244411326379,0.36970797344950407,6
1,tv_l_svc,8970,0.008807134894091417,0.09343216399639201,6
1,tv_l_vre,9446,0.009210247723904299,0.09552705931184426,6
1,tv_l_vrn,9412,0.004249893752656183,0.06505253381496617,6
1,tv_l_vca,11746,0.03609739485782394,0.18653249835431437,6
1,tv_l_yug,11786,0.011793653487188189,0.1079563023848646,6
1,tv_l_ova,11796,0.005171244489657511,0.07172518888149197,6
1,tv_l_sup,11795,0.00500211954217889,0.07054855308413234,6
1,tv_l_pul,11800,0.007711864406779661,0.0874779489594441,6
1,tv_l_ove,9432,0.031806615776081425,0.17548491379304987,6
1,fr_antfa,10116,0.1252471332542507,0.3309989257774754,6
1,fr_tvs_a,7861,0.04363312555654497,0.204277448365481,6
1,fr_viaje,254,0.047244094488188976,0.21216052890248,6
1,fr_estro,172,0.06976744186046512,0.25475467790937956,6
1,fr_varic,489,0.17995910020449898,0.3841533840252954,6
1,fr_antec,58,0.05172413793103448,0.2214695272183643,6
1,ana_dime,915,1.6021857923497267,0.5484161281674785,6
1,ana_crea,441,0.9251700680272109,0.26311672933079894,6
1,ana_trop,9303,0.8743416102332581,0.3314639631211385,6
1,peso,7,75.42857142857143,12.09317567718189,6
1,tension_,603,128.23051409618574,19.952304593906195,6
1,ana_hemo,32,13.828125,1.8909710427119184,6
1,ana_plaq,25,262.24,120.00042666590815,6
1,ana_leuc,64,8.708906249999998,3.3667459796086394,6
1,ana_neu,11956,6.384434008029442,3.2442800131706435,6
1,protcrea,13730,19.010164603058996,33.62057943804711,6
1,splanchnic,8899,0.009776379368468367,0.09839106552381752,6
2,raza,8460,2.899408983451537,0.6174565618585504,6
2,ant_inf,3423,0.03651767455448437,0.18757434259412223,6
2,ant_isq,3427,0.032973446162824625,0.17856706866321104,6
2,ant_clau,3443,0.027882660470519894,0.1646366232513459,6
2,fum_act,3527,0.19733484547774313,0.39798719104767477,6
2,diabetes,3405,0.11042584434654919,0.313419809914595,6
2,hip_art,3317,0.3433825746156165,0.47483784818184727,6
2,insf_car,91,0.01098901098901099,0.10425091187368282,6
2,fibr_aur,7366,0.03203909856095574,0.17610393159823862,6
2,trat_est,3473,0.17880794701986755,0.3831914209666074,6
2,var171,599,0.028380634390651086,0.16605774291563546,6
2,tv_l_esu,7959,0.023746701846965697,0.15225897674146183,6
2,tvp_orig,13294,0.15292613208966452,0.35991628222929706,6
2,tv_l_ein,3598,0.8332406892718177,0.3727608388949191,6
2,tvp_prox,5368,0.8409090909090909,0.36576083953252453,6
2,tv_l_svc,8970,0.0069119286510590855,0.082850189458937,6
2,tv_l_vre,9446,0.005822570400169384,0.07608329694554813,6
2,tv_l_vrn,9412,0.00648108797280068,0.0802438999020455,6
2,tv_l_vca,11746,0.03745956070151541,0.1898850758052483,6
2,tv_l_yug,11786,0.01764805701679959,0.13166853496690614,6
2,tv_l_ova,11796,0.008138351983723296,0.08984497320781128,6
2,tv_l_sup,11795,0.005765154726579059,0.0757094295154683,6
2,tv_l_pul,11800,0.004491525423728814,0.06686816599172443,6
2,tv_l_ove,9432,0.03297285835453775,0.17856553129445035,6
2,fr_antfa,10116,0.13147489126136813,0.3379189906311564,6
2,fr_tvs_a,7861,0.04668617224271721,0.21096581136298023,6
2,fr_viaje,254,0.01968503937007874,0.13891558082186892,6
2,fr_estro,172,0.08139534883720931,0.2734413027047639,6
2,fr_varic,489,0.17995910020449898,0.3841533840252954,6
2,fr_antec,58,0.08620689655172414,0.28066932062240874,6
2,ana_dime,915,1.6010928961748634,0.5643303562038304,6
2,ana_crea,441,0.9206349206349206,0.2703077200940699,6
2,ana_trop,9303,0.8673546167902827,0.3391910752405855,6
2,peso,7,76.74285714285715,7.55151018819739,6
2,tension_,603,130.0464344941957,20.9268131555199,6
2,ana_hemo,32,13.853124999999999,1.7790419428374924,6
2,ana_plaq,25,233.92,88.41715670615064,6
2,ana_leuc,64,8.7428125,2.679916899801886,6
2,ana_neu,11956,6.850957678153229,3.277506081402761,6
2,protcrea,13730,25.06958849235251,36.14839975260412,6
2,splanchnic,8899,0.012698055961343971,0.11196792101377316,6
3,raza,8460,2.90531914893617,0.6204894581276159,6
3,ant_inf,3423,0.039731229915279,0.19532705722633062,6
3,ant_isq,3427,0.032973446162824625,0.17856706866321104,6
3,ant_clau,3443,0.020331106593087424,0.14113026853863755,6
3,fum_act,3527,0.2001701162461015,0.4001275306800617,6
3,diabetes,3405,0.10073421439060205,0.3009764649299182,6
3,hip_art,3317,0.3367500753693096,0.47259862685800713,6
3,insf_car,91,0.03296703296703297,0.17855029460738375,6
3,fibr_aur,7366,0.027830572902525115,0.1644871791795408,6
3,trat_est,3473,0.19550820616181974,0.3965914112600109,6
3,var171,599,0.028380634390651086,0.16605774291563546,6
3,tv_l_esu,7959,0.016961929890689786,0.12912870643305116,6
3,tvp_orig,13294,0.17639536633067548,0.3811561898588849,6
3,tv_l_ein,3598,0.8262923846581434,0.3788578621516283,6
3,tvp_prox,5368,0.84575260804769,0.3611857334228754,6
3,tv_l_svc,8970,0.006354515050167224,0.0794615327604774,6
3,tv_l_vre,9446,0.0067753546474698285,0.08203322020298143,6
3,tv_l_vrn,9412,0.006906077348066298,0.08281535753547663,6
3,tv_l_vca,11746,0.03728928997105398,0.18946978340756243,6
3,tv_l_yug,11786,0.018751060580349567,0.13564460294262218,6
3,tv_l_ova,11796,0.005595116988809766,0.07459096228559661,6
3,tv_l_sup,11795,0.0038999576091564223,0.0623277461473075,6
3,tv_l_pul,11800,0.0038135593220338985,0.061636158927460966,6
3,tv_l_ove,9432,0.030216284987277353,0.17118195322184226,6
3,fr_antfa,10116,0.12761961249505732,0.333665771396571,6
3,fr_tvs_a,7861,0.05253784505788068,0.22310898658403427,6
3,fr_viaje,254,0.04330708661417323,0.20354749534977268,6
3,fr_estro,172,0.09302325581395349,0.2904650231813209,6
3,fr_varic,489,0.21267893660531698,0.4092024028885321,6
3,fr_antec,58,0.034482758620689655,0.18246560765962697,6
3,ana_dime,915,1.5814207650273224,0.5655735065071583,6
3,ana_crea,441,0.9319727891156463,0.2517925921540374,6
3,ana_trop,9303,0.8736966569923681,0.3321909218397282,6
3,peso,7,75.42857142857143,11.986386836230304,6
3,tension_,603,130.00663349917082,21.3574946149791,6
3,ana_hemo,32,14.068750000000001,1.8485530659139866,6
3,ana_plaq,25,243.52,100.92298846149968,6
3,ana_leuc,64,9.15609375,4.001232863594787,6
3,ana_neu,11956,6.9727256607561054,3.2765667240017673,6
3,protcrea,13730,26.24256737072105,35.46041867347582,6
3,splanchnic,8899,0.014046522081132712,0.11768269753263207,6
4,raza,8460,2.9261229314420802,0.585363925935145,6
4,ant_inf,3423,0.03710195734735612,0.189011645430516,6
4,ant_isq,3427,0.03997665596731836,0.1959043719394466,6
4,ant_clau,3443,0.025559105431309903,0.15781583431601878,6
4,fum_act,3527,0.20073717039977318,0.40055181789584426,6
4,diabetes,3405,0.10102790014684288,0.3013656641669094,6
4,hip_art,3317,0.32649984926138076,0.46893250867654335,6
4,insf_car,91,0.04395604395604396,0.20499734182612783,6
4,fibr_aur,7366,0.024843877273961444,0.1556491536628381,6
4,trat_est,3473,0.18658220558594873,0.38957577715334346,6
4,var171,599,0.0333889816360601,0.17965009752673933,6
4,tv_l_esu,7959,0.014323407463249152,0.1188202317027319,6
4,tvp_orig,13294,0.14555438543703927,0.3526589093119371,6
4,tv_l_ein,3598,0.8243468593663146,0.3805247887052934,6
4,tvp_prox,5368,0.8248882265275708,0.3800626793882423,6
4,tv_l_svc,8970,0.008361204013377926,0.09105654441513031,6
4,tv_l_vre,9446,0.007410544145670125,0.0857649577690982,6
4,tv_l_vrn,9412,0.005737356566085848,0.07552773865090517,6
4,tv_l_vca,11746,0.03737442533628469,0.18967756237116495,6
4,tv_l_yug,11786,0.016035974885457323,0.1256137826630912,6
4,tv_l_ova,11796,0.006188538487622923,0.07842346892997103,6
4,tv_l_sup,11795,0.004747774480712166,0.06874033108876086,6
4,tv_l_pul,11800,0.008135593220338983,0.08982986888163735,6
4,tv_l_ove,9432,0.033396946564885496,0.17967078372686995,6
4,fr_antfa,10116,0.14531435349940688,0.35241749696412106,6
4,fr_tvs_a,7861,0.04668617224271721,0.2109658113629802,6
4,fr_viaje,254,0.03937007874015748,0.19447384307446405,6
4,fr_estro,172,0.06976744186046512,0.25475467790937956,6
4,fr_varic,489,0.20040899795501022,0.4003064219990468,6
4,fr_antec,58,0.05172413793103448,0.2214695272183643,6
4,ana_dime,915,1.5715846994535518,0.5669024281519545,6
4,ana_crea,441,0.9183673469387755,0.2738042421428314,6
4,ana_trop,9303,0.8743416102332581,0.33146396312113857,6
4,peso,7,85.42857142857143,10.251928638862374,6
4,tension_,603,129.28689883913765,19.671909517070517,6
4,ana_hemo,32,13.61875,1.5853701263427415,6
4,ana_plaq,25,270.0,135.07183274095306,6
4,ana_leuc,64,9.5009375,4.094923197826029,6
4,ana_neu,11956,6.411853546336569,3.3512156472489165,6
4,protcrea,13730,16.320521485797524,30.024064998411752,6
4,splanchnic,8899,0.010900101134958984,0.10383298575215222,6
5,raza,8460,2.928368794326241,0.5670828143792294,6
5,ant_inf,3423,0.039146947122407245,0.19394448600927716,6
5,ant_isq,3427,0.03355704697986577,0.18008601161072132,6
5,ant_clau,3443,0.02207377287249492,0.14692352236339973,6
5,fum_act,3527,0.19620073717039976,0.39712215740775725,6
5,diabetes,3405,0.11277533039647578,0.3163179654247313,6
5,hip_art,3317,0.34036780223093155,0.4738328412377271,6
5,insf_car,91,0.02197802197802198,0.1466116930123773,6
5,fibr_aur,7366,0.031360304099918544,0.17428951611235594,6
5,trat_est,3473,0.18111143103944716,0.38511047841663665,6
5,var171,599,0.02337228714524207,0.15108283601667802,6
5,tv_l_esu,7959,0.011559241110692299,0.1068907154791153,6
5,tvp_orig,13294,0.1776741387091921,0.3822381968656964,6
5,tv_l_ein,3598,0.8210116731517509,0.38334254355642994,6
5,tvp_prox,5368,0.8302906110283159,0.37537729322182195,6
5,tv_l_svc,8970,0.009253065774804906,0.09574678348943132,6
5,tv_l_vre,9446,0.007410544145670125,0.0857649577690982,6
5,tv_l_vrn,9412,0.005206119847003825,0.07196538169941474,6
5,tv_l_vca,11746,0.0404392984845905,0.19698721182519616,6
5,tv_l_yug,11786,0.016035974885457323,0.1256137826630912,6
5,tv_l_ova,11796,0.00839267548321465,0.09122630367086072,6
5,tv_l_sup,11795,0.005171682916490038,0.0717282135027865,6
5,tv_l_pul,11800,0.005254237288135594,0.07229543746776526,6
5,tv_l_ove,9432,0.03445716709075488,0.1824003035272548,6
5,fr_antfa,10116,0.12465401344404903,0.33032618784519624,6
5,fr_tvs_a,7861,0.04477801806385956,0.20681621590710006,6
5,fr_viaje,254,0.03937007874015748,0.19447384307446408,6
5,fr_estro,172,0.05813953488372093,0.2340071139243966,6
5,fr_varic,489,0.1656441717791411,0.3717609179765183,6
5,fr_antec,58,0.034482758620689655,0.18246560765962697,6
5,ana_dime,915,1.6262295081967213,0.5270502426286789,6
5,ana_crea,441,0.909297052154195,0.28718621676167916,6
5,ana_trop,9303,0.8689669998925078,0.33743644289009767,6
5,peso,7,79.0,14.803474495633015,6
5,tension_,603,128.80099502487562,20.60648110878086,6
5,ana_hemo,32,13.737499999999999,2.0374233114402123,6
5,ana_plaq,25,267.0,139.7494901600718,6
5,ana_leuc,64,9.275781250000001,4.035061107300414,6
5,ana_neu,11956,6.636075025092004,3.2493918858164488,6
5,protcrea,13730,24.806348142753098,38.200130042235344,6
5,splanchnic,8899,0.015507360377570514,0.12355922527958269,6
1,raza,8460,2.913238770685579,0.6000706477008007,7
1,ant_inf,3423,0.03301197779725387,0.17866781220792816,7
1,ant_isq,3427,0.030639042894660053,0.1723377264128758,7
1,ant_clau,3443,0.019169329073482427,0.1371198960630986,7
1,fum_act,3527,0.20130422455344485,0.4009748542369971,7
1,diabetes,3405,0.08634361233480176,0.28087077623665163,7
1,hip_art,3317,0.3237865541151643,0.4679196741849953,7
1,insf_car,91,0.0,0.0,7
1,fibr_aur,7366,0.02918816182459951,0.16833363607401972,7
1,trat_est,3473,0.1767923985027354,0.3814929178037062,7
1,var171,599,0.03005008347245409,0.17072514740293132,7
1,tv_l_esu,7959,0.03731624575951753,0.18953559972188022,7
1,tvp_orig,13294,0.26703776139611857,0.44241224597050677,7
1,tv_l_ein,3598,0.8299055030572541,0.3757157955856263,7
1,tvp_prox,5368,0.8284277198211625,0.37700826629275924,7
1,tv_l_svc,8970,0.007134894091415831,0.08416642666598188,7
1,tv_l_vre,9446,0.009104382807537581,0.09498154042355493,7
1,tv_l_vrn,9412,0.0053123671908202295,0.07269213124988239,7
1,tv_l_vca,11746,0.03933253873659118,0.19438490201948744,7
1,tv_l_yug,11786,0.015187510605803495,0.12229820165236323,7
1,tv_l_ova,11796,0.002628009494743981,0.05119670947277292,7
1,tv_l_sup,11795,0.0031369224247562526,0.05592031958472084,7
1,tv_l_pul,11800,0.002711864406779661,0.052004905520718944,7
1,tv_l_ove,9432,0.03636556403731976,0.18719804964146228,7
1,fr_antfa,10116,0.13256227758007116,0.33910104709784566,7
1,fr_tvs_a,7861,0.04668617224271721,0.2109658113629802,7
1,fr_viaje,254,0.023622047244094488,0.15186851592114892,7
1,fr_estro,172,0.08139534883720931,0.2734413027047639,7
1,fr_varic,489,0.19631901840490798,0.397212614877022,7
1,fr_antec,58,0.05172413793103448,0.2214695272183643,7
1,ana_dime,915,1.6459016393442623,0.5240365931697127,7
1,ana_crea,441,0.9183673469387755,0.2738042421428314,7
1,ana_trop,9303,0.872836719337848,0.3331557904545421,7
1,peso,7,86.35714285714286,13.225284997507845,7
1,tension_,603,129.38308457711443,21.80535435115073,7
1,ana_hemo,32,13.596875,2.0812382694864615,7
1,ana_plaq,25,255.72,72.46269108996712,7
1,ana_leuc,64,8.837656249999998,3.4427708418272536,7
1,ana_neu,11956,7.117576112412179,3.2974521459067163,7
1,protcrea,13730,25.458698616168974,37.34819110276192,7
1,splanchnic,8899,0.0120238229014496,0.108991974861841,7
2,raza,8460,2.9200945626477544,0.6253116409185964,7
2,ant_inf,3423,0.036225533158048495,0.1868508600608079,7
2,ant_isq,3427,0.035891450248030345,0.18601949910459253,7
2,ant_clau,3443,0.022654661632297415,0.14879995947117566,7
2,fum_act,3527,0.2092429827048483,0.4067681856950306,7
2,diabetes,3405,0.09955947136563877,0.2994117282723463,7
2,hip_art,3317,0.3165511003919204,0.4651306281385744,7
2,insf_car,91,0.03296703296703297,0.17855029460738372,7
2,fibr_aur,7366,0.030138474070051588,0.17096826153055547,7
2,trat_est,3473,0.17189749496112872,0.37729132800425913,7
2,var171,599,0.035058430717863104,0.18392753234212625,7
2,tv_l_esu,7959,0.0243749214725468,0.15421019640657355,7
2,tvp_orig,13294,0.20738679103354896,0.40543496388244077,7
2,tv_l_ein,3598,0.8224013340744858,0.38217454099794745,7
2,tvp_prox,5368,0.8379284649776453,0.3685164210152003,7
2,tv_l_svc,8970,0.006577480490523969,0.08083450526180477,7
2,tv_l_vre,9446,0.007092949396569977,0.08392043532672883,7
2,tv_l_vrn,9412,0.003399915002124947,0.05820958323251656,7
2,tv_l_vca,11746,0.03098927294398093,0.17328859716203018,7
2,tv_l_yug,11786,0.01849652129645342,0.13473826478169915,7
2,tv_l_ova,11796,0.005256018989487962,0.07230762929228218,7
2,tv_l_sup,11795,0.005680373039423484,0.07515388480681805,7
2,tv_l_pul,11800,0.004491525423728814,0.06686816599172445,7
2,tv_l_ove,9432,0.031382527565733676,0.17434926019148927,7
2,fr_antfa,10116,0.13107947805456702,0.33748725677795494,7
2,fr_tvs_a,7861,0.048339905864393844,0.2144834710774128,7
2,fr_viaje,254,0.05511811023622047,0.2282106574203061,7
2,fr_estro,172,0.06395348837209303,0.24467006293605595,7
2,fr_varic,489,0.2167689161554192,0.41204387283907534,7
2,fr_antec,58,0.034482758620689655,0.18246560765962697,7
2,ana_dime,915,1.5857923497267759,0.5492322515757624,7
2,ana_crea,441,0.9342403628117913,0.2478614679716954,7
2,ana_trop,9303,0.873589164785553,0.332311805319692,7
2,peso,7,73.0,11.686377906410035,7
2,tension_,603,129.83582089552237,21.082903020746066,7
2,ana_hemo,32,13.940625,2.1421162688740774,7
2,ana_plaq,25,221.2,81.66027185847473,7
2,ana_leuc,64,8.70296875,2.908772120504361,7
2,ana_neu,11956,6.16166443626631,3.211862159286124,7
2,protcrea,13730,18.14679402767662,32.033594692542884,7
2,splanchnic,8899,0.011574334194853354,0.10695966053984653,7
3,raza,8460,2.9126477541371156,0.6160238829673806,7
3,ant_inf,3423,0.03885480572597137,0.19324882871046956,7
3,ant_isq,3427,0.03705865188211264,0.18890555365788753,7
3,ant_clau,3443,0.0267208829509149,0.16126647936021424,7
3,fum_act,3527,0.20045364332293733,0.40033983089557545,7
3,diabetes,3405,0.09985315712187959,0.2998041096027085,7
3,hip_art,3317,0.3189629182996684,0.4660746453621217,7
3,insf_car,91,0.03296703296703297,0.17855029460738372,7
3,fibr_aur,7366,0.025251153950583763,0.156887007667135,7
3,trat_est,3473,0.1730492369709185,0.37828983406206074,7
3,var171,599,0.0333889816360601,0.17965009752673933,7
3,tv_l_esu,7959,0.019223520542781758,0.13730978406771677,7
3,tvp_orig,13294,0.2499623890476907,0.43299098502077565,7
3,tv_l_ein,3598,0.8224013340744858,0.38217454099794745,7
3,tvp_prox,5368,0.834575260804769,0.37156344661096685,7
3,tv_l_svc,8970,0.005797101449275362,0.07591768610845678,7
3,tv_l_vre,9446,0.006987084480203261,0.08329624919928726,7
3,tv_l_vrn,9412,0.00786230344241394,0.0883203692643625,7
3,tv_l_vca,11746,0.03924740337136046,0.19418301856744882,7
3,tv_l_yug,11786,0.018666214152384186,0.13534321778944639,7
3,tv_l_ova,11796,0.004747371990505256,0.06873743121246985,7
3,tv_l_sup,11795,0.003221704111911827,0.05666855154781281,7
3,tv_l_pul,11800,0.004830508474576271,0.06933379163476722,7
3,tv_l_ove,9432,0.03297285835453775,0.17856553129445038,7
3,fr_antfa,10116,0.12603795966785292,0.3318921396939337,7
3,fr_tvs_a,7861,0.04350591527795446,0.20399301609070322,7
3,fr_viaje,254,0.031496062992125984,0.1746541182111719,7
3,fr_estro,172,0.08139534883720931,0.2734413027047639,7
3,fr_varic,489,0.1983640081799591,0.39876776253696866,7
3,fr_antec,58,0.034482758620689655,0.18246560765962697,7
3,ana_dime,915,1.6273224043715846,0.5471405448665286,7
3,ana_crea,441,0.9251700680272109,0.2631167293307989,7
3,ana_trop,9303,0.8695044609265828,0.3368478192824698,7
3,peso,7,91.85714285714286,14.846149779161808,7
3,tension_,603,129.24378109452735,20.73224886299734,7
3,ana_hemo,32,13.6625,2.3211998513699763,7
3,ana_plaq,25,243.92,74.43220808225428,7
3,ana_leuc,64,8.75390625,4.335005629028749,7
3,ana_neu,11956,6.631942037470726,3.2446315616665724,7
3,protcrea,13730,15.740524981791697,29.558999757678382,7
3,splanchnic,8899,0.013372289021238342,0.11486283518863187,7
4,raza,8460,2.9185579196217493,0.626529938930147,7
4,ant_inf,3423,0.044989775051124746,0.20728168079204184,7
4,ant_isq,3427,0.034432448205427485,0.18233720058180133,7
4,ant_clau,3443,0.028173104850421144,0.16546715992458538,7
4,fum_act,3527,0.19279841224836972,0.3944961146613201,7
4,diabetes,3405,0.10073421439060205,0.3009764649299182,7
4,hip_art,3317,0.3316249623153452,0.47079703342809104,7
4,insf_car,91,0.03296703296703297,0.17855029460738375,7
4,fibr_aur,7366,0.028645126255769753,0.16680702322612428,7
4,trat_est,3473,0.1862942700835013,0.3893439546436502,7
4,var171,599,0.035058430717863104,0.18392753234212625,7
4,tv_l_esu,7959,0.01570549063952758,0.12433353611676655,7
4,tvp_orig,13294,0.2379268843087107,0.42581414024414466,7
4,tv_l_ein,3598,0.8257365202890494,0.37933589251477595,7
4,tvp_prox,5368,0.83774217585693,0.3686871609473628,7
4,tv_l_svc,8970,0.008138238573021182,0.08984435233196224,7
4,tv_l_vre,9446,0.006881219563836544,0.08266721466912272,7
4,tv_l_vrn,9412,0.008499787505312367,0.09180164005984263,7
4,tv_l_vca,11746,0.03456495828367104,0.18267518151768494,7
4,tv_l_yug,11786,0.014508739182080434,0.11957523016673142,7
4,tv_l_ova,11796,0.005849440488301119,0.07625761951618305,7
4,tv_l_sup,11795,0.008054260279779568,0.08938338308167314,7
4,tv_l_pul,11800,0.0023728813559322033,0.04865440154809091,7
4,tv_l_ove,9432,0.03307888040712468,0.17884257904127818,7
4,fr_antfa,10116,0.14452352708580465,0.35161979068943683,7
