iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_viaje,8,0.0,0.0,1
2,fr_estro,11,0.09090909090909091,0.2874797872880344,1
2,fr_varic,33,0.15151515151515152,0.35855028988482524,1
2,fr_antec,1,0.0,0.0,1
2,ana_dime,172,1.4534883720930232,0.5937068563358021,1
2,ana_crea,47,0.9148936170212766,0.2790399372043405,1
2,ana_trop,857,0.8459743290548425,0.3609733558519958,1
2,tension_,68,128.4264705882353,20.998820818763768,1
2,ana_hemo,5,14.26,1.7984437717093078,1
2,ana_plaq,4,208.5,32.882366094914765,1
2,ana_leuc,16,8.62125,2.830021808661552,1
2,ana_neu,1057,6.6976310312204355,2.8234240996111564,1
2,protcrea,1320,81.39636666666667,56.069554245668655,1
2,splanchnic,484,0.02066115702479339,0.14224722709139262,1
3,raza,429,2.965034965034965,0.57629053407394,1
3,ant_inf,25,0.08,0.2712931993250107,1
3,ant_isq,26,0.0,0.0,1
3,ant_clau,25,0.04,0.19595917942265428,1
3,fum_act,32,0.25,0.4330127018922193,1
3,diabetes,24,0.25,0.4330127018922193,1
3,hip_art,25,0.32,0.466476151587624,1
3,insf_car,5,0.0,0.0,1
3,fibr_aur,201,0.004975124378109453,0.07035888370015399,1
3,trat_est,27,0.18518518518518517,0.3884477215445007,1
3,var171,20,0.05,0.21794494717703364,1
3,tv_l_esu,361,0.0110803324099723,0.10467835804815062,1
3,tvp_orig,1293,0.2536736272235112,0.4351129946057441,1
3,tv_l_ein,278,0.7086330935251799,0.45439215693727986,1
3,tvp_prox,540,0.8425925925925926,0.36418445257957655,1
3,tv_l_svc,497,0.014084507042253521,0.11783944035691203,1
3,tv_l_vre,515,0.005825242718446602,0.07610065220297252,1
3,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,1
3,tv_l_vca,942,0.03503184713375796,0.1838603187753001,1
3,tv_l_yug,951,0.0,0.0,1
3,tv_l_ova,951,0.0,0.0,1
3,tv_l_sup,949,0.003161222339304531,0.05613580864854458,1
3,tv_l_pul,949,0.006322444678609062,0.07926204244084929,1
3,tv_l_ove,507,0.04930966469428008,0.21651379092800932,1
3,fr_antfa,704,0.1690340909090909,0.37478202600929,1
3,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,1
3,fr_viaje,8,0.0,0.0,1
3,fr_estro,11,0.09090909090909091,0.2874797872880344,1
3,fr_varic,33,0.09090909090909091,0.28747978728803447,1
3,fr_antec,1,0.0,0.0,1
3,ana_dime,172,1.558139534883721,0.6024108766041217,1
3,ana_crea,47,0.9787234042553191,0.14430489325798443,1
3,ana_trop,857,0.8401400233372228,0.3664761445498922,1
3,tension_,68,132.72058823529412,21.02578640078954,1
3,ana_hemo,5,12.62,1.917706964058899,1
3,ana_plaq,4,232.5,108.33397435707785,1
3,ana_leuc,16,9.243125,3.6952413973074885,1
3,ana_neu,1057,6.632152317880794,2.8933899332846487,1
3,protcrea,1320,73.41622575757576,54.79021602578387,1
3,splanchnic,484,0.01652892561983471,0.12749792248381414,1
4,raza,429,2.9347319347319347,0.6516475339941005,1
4,ant_inf,25,0.0,0.0,1
4,ant_isq,26,0.0,0.0,1
4,ant_clau,25,0.0,0.0,1
4,fum_act,32,0.09375,0.2914805954090255,1
4,diabetes,24,0.08333333333333333,0.2763853991962833,1
4,hip_art,25,0.24,0.4270831300812525,1
4,insf_car,5,0.0,0.0,1
4,fibr_aur,201,0.004975124378109453,0.07035888370015399,1
4,trat_est,27,0.1111111111111111,0.3142696805273545,1
4,var171,20,0.05,0.21794494717703364,1
4,tv_l_esu,361,0.0110803324099723,0.10467835804815061,1
4,tvp_orig,1293,0.2482598607888631,0.43200335914198335,1
4,tv_l_ein,278,0.8093525179856115,0.3928116846734093,1
4,tvp_prox,540,0.8611111111111112,0.3458305443885759,1
4,tv_l_svc,497,0.004024144869215292,0.06330838117727274,1
4,tv_l_vre,515,0.001941747572815534,0.04402246232526071,1
4,tv_l_vrn,505,0.009900990099009901,0.099009900990099,1
4,tv_l_vca,942,0.06050955414012739,0.23842849661458335,1
4,tv_l_yug,951,0.007360672975814932,0.08547802916046929,1
4,tv_l_ova,951,0.010515247108307046,0.10200331703703701,1
4,tv_l_sup,949,0.01053740779768177,0.10210960206849858,1
4,tv_l_pul,949,0.001053740779768177,0.032444266213573554,1
4,tv_l_ove,507,0.05128205128205128,0.22057244274468277,1
4,fr_antfa,704,0.16477272727272727,0.37097530324785055,1
4,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,1
4,fr_viaje,8,0.0,0.0,1
4,fr_estro,11,0.0,0.0,1
4,fr_varic,33,0.15151515151515152,0.35855028988482524,1
4,fr_antec,1,0.0,0.0,1
4,ana_dime,172,1.5174418604651163,0.6049585533496963,1
4,ana_crea,47,0.9148936170212766,0.2790399372043405,1
4,ana_trop,857,0.8401400233372228,0.3664761445498922,1
4,tension_,68,131.19117647058823,17.69118869492512,1
4,ana_hemo,5,13.060000000000002,2.765212469232699,1
4,ana_plaq,4,266.0,32.91656118126558,1
4,ana_leuc,16,8.953750000000001,2.8249399883006365,1
4,ana_neu,1057,6.724676442762536,2.963761597586056,1
4,protcrea,1320,79.66422121212122,58.36973043151764,1
4,splanchnic,484,0.01652892561983471,0.12749792248381414,1
5,raza,429,2.937062937062937,0.5047575505627577,1
5,ant_inf,25,0.0,0.0,1
5,ant_isq,26,0.0,0.0,1
5,ant_clau,25,0.0,0.0,1
5,fum_act,32,0.21875,0.41339864235384227,1
5,diabetes,24,0.16666666666666666,0.372677996249965,1
5,hip_art,25,0.36,0.48000000000000004,1
5,insf_car,5,0.0,0.0,1
5,fibr_aur,201,0.009950248756218905,0.099253419618209,1
5,trat_est,27,0.1111111111111111,0.3142696805273545,1
5,var171,20,0.0,0.0,1
5,tv_l_esu,361,0.013850415512465374,0.11686993412592234,1
5,tvp_orig,1293,0.3503480278422274,0.47707891090393967,1
5,tv_l_ein,278,0.7805755395683454,0.4138566981407114,1
5,tvp_prox,540,0.8296296296296296,0.37595785305035617,1
5,tv_l_svc,497,0.002012072434607646,0.044810980787364355,1
5,tv_l_vre,515,0.005825242718446602,0.07610065220297253,1
5,tv_l_vrn,505,0.0019801980198019802,0.04445533528840327,1
5,tv_l_vca,942,0.05201698513800425,0.2220612942301222,1
5,tv_l_yug,951,0.016824395373291272,0.12861312177851236,1
5,tv_l_ova,951,0.0010515247108307045,0.03241016825956349,1
5,tv_l_sup,949,0.003161222339304531,0.05613580864854459,1
5,tv_l_pul,949,0.01053740779768177,0.10210960206849858,1
5,tv_l_ove,507,0.05128205128205128,0.22057244274468277,1
5,fr_antfa,704,0.14630681818181818,0.35341354407454534,1
5,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,1
5,fr_viaje,8,0.0,0.0,1
5,fr_estro,11,0.09090909090909091,0.28747978728803447,1
5,fr_varic,33,0.15151515151515152,0.35855028988482524,1
5,fr_antec,1,0.0,0.0,1
5,ana_dime,172,1.563953488372093,0.5618517537442645,1
5,ana_crea,47,0.8936170212765957,0.30832716481254124,1
5,ana_trop,857,0.8833138856476079,0.3210458924666886,1
5,tension_,68,134.97058823529412,22.419772384474076,1
5,ana_hemo,5,13.779999999999998,0.7467261881037788,1
5,ana_plaq,4,255.5,180.8625168463604,1
5,ana_leuc,16,9.53875,3.7971533334196557,1
5,ana_neu,1057,6.768582781456954,2.896263674542689,1
5,protcrea,1320,69.72501212121212,59.980534335882965,1
5,splanchnic,484,0.014462809917355372,0.11938859680325344,1
1,raza,429,2.9813519813519815,0.5373048859305043,2
1,ant_inf,25,0.04,0.19595917942265428,2
1,ant_isq,26,0.0,0.0,2
1,ant_clau,25,0.0,0.0,2
1,fum_act,32,0.1875,0.3903123748998999,2
1,diabetes,24,0.125,0.33071891388307384,2
1,hip_art,25,0.32,0.466476151587624,2
1,insf_car,5,0.0,0.0,2
1,fibr_aur,201,0.009950248756218905,0.099253419618209,2
1,trat_est,27,0.1111111111111111,0.3142696805273545,2
1,var171,20,0.0,0.0,2
1,tv_l_esu,361,0.013850415512465374,0.11686993412592235,2
1,tvp_orig,1293,0.5243619489559165,0.4994061427766676,2
1,tv_l_ein,278,0.7877697841726619,0.40888696643109035,2
1,tvp_prox,540,0.8740740740740741,0.3317658618749436,2
1,tv_l_svc,497,0.002012072434607646,0.04481098078736436,2
1,tv_l_vre,515,0.009708737864077669,0.09805344600351532,2
1,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,2
1,tv_l_vca,942,0.04670912951167728,0.21101513389313722,2
1,tv_l_yug,951,0.007360672975814932,0.0854780291604693,2
1,tv_l_ova,951,0.002103049421661409,0.04581076952847943,2
1,tv_l_sup,949,0.0,0.0,2
1,tv_l_pul,949,0.005268703898840885,0.07239436896656552,2
1,tv_l_ove,507,0.03155818540433925,0.17482066908213287,2
1,fr_antfa,704,0.18181818181818182,0.38569460791993493,2
1,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,2
1,fr_viaje,8,0.0,0.0,2
1,fr_estro,11,0.0,0.0,2
1,fr_varic,33,0.21212121212121213,0.40881022918884974,2
1,fr_antec,1,0.0,0.0,2
1,ana_dime,172,1.5290697674418605,0.6045113881378232,2
1,ana_crea,47,0.9148936170212766,0.2790399372043405,2
1,ana_trop,857,0.8541423570595099,0.3529634413594906,2
1,tension_,68,130.30882352941177,20.506998341270187,2
1,ana_hemo,5,13.839999999999998,1.0011992808627062,2
1,ana_plaq,4,256.0,56.33382642782221,2
1,ana_leuc,16,8.540624999999999,3.1394774022717535,2
1,ana_neu,1057,6.1968022705771055,2.9235558486320268,2
1,protcrea,1320,70.12315151515152,59.136539873835794,2
1,splanchnic,484,0.028925619834710745,0.16759751893118383,2
2,raza,429,2.948717948717949,0.5395150089873298,2
2,ant_inf,25,0.04,0.19595917942265428,2
2,ant_isq,26,0.0,0.0,2
2,ant_clau,25,0.04,0.19595917942265428,2
2,fum_act,32,0.0625,0.24206145913796356,2
2,diabetes,24,0.125,0.33071891388307384,2
2,hip_art,25,0.36,0.48000000000000004,2
2,insf_car,5,0.0,0.0,2
2,fibr_aur,201,0.009950248756218905,0.099253419618209,2
2,trat_est,27,0.1111111111111111,0.3142696805273545,2
2,var171,20,0.0,0.0,2
2,tv_l_esu,361,0.002770083102493075,0.0525586314709426,2
2,tvp_orig,1293,0.31322505800464034,0.46380504637469183,2
2,tv_l_ein,278,0.7338129496402878,0.44196323894698325,2
2,tvp_prox,540,0.8611111111111112,0.3458305443885759,2
2,tv_l_svc,497,0.01006036217303823,0.09979554742565189,2
2,tv_l_vre,515,0.009708737864077669,0.09805344600351532,2
2,tv_l_vrn,505,0.0,0.0,2
2,tv_l_vca,942,0.044585987261146494,0.20639301587286177,2
2,tv_l_yug,951,0.004206098843322818,0.06471790769055358,2
2,tv_l_ova,951,0.0010515247108307045,0.0324101682595635,2
2,tv_l_sup,949,0.007376185458377239,0.08556738482892219,2
2,tv_l_pul,949,0.005268703898840885,0.07239436896656552,2
2,tv_l_ove,507,0.04930966469428008,0.21651379092800932,2
2,fr_antfa,704,0.15056818181818182,0.35762746600638595,2
2,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,2
2,fr_viaje,8,0.0,0.0,2
2,fr_estro,11,0.09090909090909091,0.28747978728803447,2
2,fr_varic,33,0.30303030303030304,0.459568208730397,2
2,fr_antec,1,0.0,0.0,2
2,ana_dime,172,1.627906976744186,0.5292933338019089,2
2,ana_crea,47,0.9148936170212766,0.2790399372043405,2
2,ana_trop,857,0.8739789964994166,0.3318730332179603,2
2,tension_,68,132.2941176470588,23.990230133713016,2
2,ana_hemo,5,10.98,1.6240689640529433,2
2,ana_plaq,4,322.0,119.10709466694249,2
2,ana_leuc,16,7.795,2.9186961986476088,2
2,ana_neu,1057,6.586181646168401,2.9244342623974537,2
2,protcrea,1320,66.65885606060606,66.4496733738732,2
2,splanchnic,484,0.028925619834710745,0.16759751893118383,2
3,raza,429,2.8694638694638694,0.6941144123695697,2
3,ant_inf,25,0.04,0.19595917942265428,2
3,ant_isq,26,0.038461538461538464,0.1923076923076923,2
3,ant_clau,25,0.0,0.0,2
3,fum_act,32,0.125,0.33071891388307384,2
3,diabetes,24,0.16666666666666666,0.372677996249965,2
3,hip_art,25,0.44,0.4963869458396343,2
3,insf_car,5,0.0,0.0,2
3,fibr_aur,201,0.0,0.0,2
3,trat_est,27,0.25925925925925924,0.438228132081453,2
3,var171,20,0.05,0.21794494717703364,2
3,tv_l_esu,361,0.008310249307479225,0.0907809950591354,2
3,tvp_orig,1293,0.2745552977571539,0.44628991275922253,2
3,tv_l_ein,278,0.7553956834532374,0.4298523524112131,2
3,tvp_prox,540,0.8740740740740741,0.3317658618749436,2
3,tv_l_svc,497,0.012072434607645875,0.10920939030271155,2
3,tv_l_vre,515,0.005825242718446602,0.07610065220297252,2
3,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,2
3,tv_l_vca,942,0.03397027600849257,0.18115268796349507,2
3,tv_l_yug,951,0.010515247108307046,0.10200331703703701,2
3,tv_l_ova,951,0.004206098843322818,0.06471790769055359,2
3,tv_l_sup,949,0.0,0.0,2
3,tv_l_pul,949,0.002107481559536354,0.04585891495677333,2
3,tv_l_ove,507,0.045364891518737675,0.20810314302343158,2
3,fr_antfa,704,0.1747159090909091,0.37972392629573176,2
3,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,2
3,fr_viaje,8,0.0,0.0,2
3,fr_estro,11,0.0,0.0,2
3,fr_varic,33,0.15151515151515152,0.35855028988482524,2
3,fr_antec,1,1.0,0.0,2
3,ana_dime,172,1.569767441860465,0.5611594656750537,2
3,ana_crea,47,0.8723404255319149,0.3337103647097472,2
3,ana_trop,857,0.8961493582263711,0.3050666910313781,2
3,tension_,68,128.7941176470588,19.633074452483175,2
3,ana_hemo,5,14.2,0.772010362624751,2
3,ana_plaq,4,184.25,55.95701475239722,2
3,ana_leuc,16,7.250625,3.084510635315593,2
3,ana_neu,1057,6.643646168401135,3.0152025732723957,2
3,protcrea,1320,29.903469696969697,41.00052145556042,2
3,splanchnic,484,0.024793388429752067,0.15549493985311388,2
4,raza,429,2.972027972027972,0.6023735795065182,2
4,ant_inf,25,0.04,0.19595917942265428,2
4,ant_isq,26,0.15384615384615385,0.36080121229411,2
4,ant_clau,25,0.12,0.32496153618543844,2
4,fum_act,32,0.1875,0.3903123748998999,2
4,diabetes,24,0.16666666666666666,0.372677996249965,2
4,hip_art,25,0.28,0.448998886412873,2
4,insf_car,5,0.0,0.0,2
4,fibr_aur,201,0.0,0.0,2
4,trat_est,27,0.2222222222222222,0.4157397096415491,2
4,var171,20,0.05,0.21794494717703364,2
4,tv_l_esu,361,0.030470914127423823,0.1718791363710645,2
4,tvp_orig,1293,0.2590873936581593,0.4381336737864157,2
4,tv_l_ein,278,0.7985611510791367,0.4010751040220534,2
4,tvp_prox,540,0.8703703703703703,0.33589550272624175,2
4,tv_l_svc,497,0.0,0.0,2
4,tv_l_vre,515,0.013592233009708738,0.11579069138544133,2
4,tv_l_vrn,505,0.0019801980198019802,0.04445533528840328,2
4,tv_l_vca,942,0.03503184713375796,0.1838603187753001,2
4,tv_l_yug,951,0.006309148264984227,0.07917918232183682,2
4,tv_l_ova,951,0.006309148264984227,0.07917918232183682,2
4,tv_l_sup,949,0.0,0.0,2
4,tv_l_pul,949,0.001053740779768177,0.03244426621357355,2
4,tv_l_ove,507,0.047337278106508875,0.21235927153759004,2
4,fr_antfa,704,0.1590909090909091,0.3657608395325246,2
4,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,2
4,fr_viaje,8,0.0,0.0,2
4,fr_estro,11,0.0,0.0,2
4,fr_varic,33,0.21212121212121213,0.40881022918884974,2
4,fr_antec,1,0.0,0.0,2
4,ana_dime,172,1.5406976744186047,0.6227989908612951,2
4,ana_crea,47,0.9361702127659575,0.2444494743207672,2
4,ana_trop,857,0.8856476079346558,0.3182387821970761,2
4,tension_,68,130.7941176470588,20.8880481049144,2
4,ana_hemo,5,14.74,1.779438113562818,2
4,ana_plaq,4,149.75,24.128561913218117,2
4,ana_leuc,16,7.133750000000001,2.464652295456704,2
4,ana_neu,1057,6.4509186376537375,2.855259587534387,2
4,protcrea,1320,48.00882575757576,52.85726980245612,2
4,splanchnic,484,0.030991735537190084,0.17329526209790896,2
5,raza,429,2.9044289044289044,0.681219229679267,2
5,ant_inf,25,0.08,0.2712931993250107,2
5,ant_isq,26,0.038461538461538464,0.1923076923076923,2
5,ant_clau,25,0.0,0.0,2
5,fum_act,32,0.125,0.33071891388307384,2
5,diabetes,24,0.20833333333333334,0.4061164310337068,2
5,hip_art,25,0.28,0.448998886412873,2
5,insf_car,5,0.0,0.0,2
5,fibr_aur,201,0.009950248756218905,0.099253419618209,2
5,trat_est,27,0.14814814814814814,0.3552467795046459,2
5,var171,20,0.15,0.3570714214271425,2
5,tv_l_esu,361,0.008310249307479225,0.0907809950591354,2
5,tvp_orig,1293,0.2722351121423047,0.4451102738189397,2
5,tv_l_ein,278,0.7697841726618705,0.4209709018223825,2
5,tvp_prox,540,0.837037037037037,0.36933187740201207,2
5,tv_l_svc,497,0.014084507042253521,0.11783944035691203,2
5,tv_l_vre,515,0.013592233009708738,0.11579069138544135,2
5,tv_l_vrn,505,0.01782178217821782,0.1323033115920005,2
5,tv_l_vca,942,0.04883227176220807,0.215517240602115,2
5,tv_l_yug,951,0.015772870662460567,0.12459569500398422,2
5,tv_l_ova,951,0.0,0.0,2
5,tv_l_sup,949,0.0,0.0,2
5,tv_l_pul,949,0.01053740779768177,0.10210960206849858,2
5,tv_l_ove,507,0.03747534516765286,0.18992352058715145,2
5,fr_antfa,704,0.1747159090909091,0.3797239262957317,2
5,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,2
5,fr_viaje,8,0.0,0.0,2
5,fr_estro,11,0.0,0.0,2
5,fr_varic,33,0.12121212121212122,0.3263736246748184,2
5,fr_antec,1,0.0,0.0,2
5,ana_dime,172,1.4883720930232558,0.5653602688903822,2
5,ana_crea,47,0.9787234042553191,0.14430489325798443,2
5,ana_trop,857,0.8833138856476079,0.3210458924666886,2
5,tension_,68,135.14705882352942,25.754077179147405,2
5,ana_hemo,5,14.459999999999999,1.5640971836813715,2
5,ana_plaq,4,287.5,106.42955416612436,2
5,ana_leuc,16,7.453749999999999,2.6101026679998625,2
5,ana_neu,1057,6.987250709555345,2.905583584167019,2
5,protcrea,1320,91.02369090909092,46.949682280154924,2
5,splanchnic,484,0.030991735537190084,0.173295262097909,2
1,raza,429,2.8904428904428903,0.6791102362201329,3
1,ant_inf,25,0.0,0.0,3
1,ant_isq,26,0.038461538461538464,0.1923076923076923,3
1,ant_clau,25,0.04,0.19595917942265428,3
1,fum_act,32,0.28125,0.4496092053105675,3
1,diabetes,24,0.16666666666666666,0.372677996249965,3
1,hip_art,25,0.2,0.4,3
1,insf_car,5,0.2,0.4,3
1,fibr_aur,201,0.004975124378109453,0.07035888370015399,3
1,trat_est,27,0.14814814814814814,0.3552467795046459,3
1,var171,20,0.05,0.21794494717703364,3
1,tv_l_esu,361,0.0221606648199446,0.1472058754081598,3
1,tvp_orig,1293,0.4354215003866976,0.495812078702904,3
1,tv_l_ein,278,0.7482014388489209,0.4340461332085858,3
1,tvp_prox,540,0.9074074074074074,0.2898606637499727,3
1,tv_l_svc,497,0.006036217303822937,0.07745825575420587,3
1,tv_l_vre,515,0.003883495145631068,0.06219657234192996,3
1,tv_l_vrn,505,0.005940594059405941,0.07684597192844457,3
1,tv_l_vca,942,0.04670912951167728,0.21101513389313722,3
1,tv_l_yug,951,0.01892744479495268,0.1362688395359948,3
1,tv_l_ova,951,0.012618296529968454,0.11162022721106707,3
1,tv_l_sup,949,0.006322444678609062,0.07926204244084928,3
1,tv_l_pul,949,0.0,0.0,3
1,tv_l_ove,507,0.03155818540433925,0.17482066908213287,3
1,fr_antfa,704,0.15625,0.3630921887069453,3
1,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,3
1,fr_viaje,8,0.125,0.33071891388307384,3
1,fr_estro,11,0.0,0.0,3
1,fr_varic,33,0.3939393939393939,0.48862168171506365,3
1,fr_antec,1,0.0,0.0,3
1,ana_dime,172,1.6337209302325582,0.5167227823001148,3
1,ana_crea,47,0.9148936170212766,0.2790399372043405,3
1,ana_trop,857,0.8774795799299884,0.32788590505826803,3
1,tension_,68,133.2941176470588,20.966400868959933,3
1,ana_hemo,5,14.320000000000002,1.4358272876638054,3
1,ana_plaq,4,215.5,79.93278426277918,3
1,ana_leuc,16,7.954375,3.3495689438157568,3
1,ana_neu,1057,6.5481106906338695,2.9397081008352774,3
1,protcrea,1320,53.832345454545454,49.587684737198735,3
1,splanchnic,484,0.024793388429752067,0.15549493985311388,3
2,raza,429,2.9160839160839163,0.5650649672387371,3
2,ant_inf,25,0.0,0.0,3
2,ant_isq,26,0.038461538461538464,0.1923076923076923,3
2,ant_clau,25,0.0,0.0,3
2,fum_act,32,0.3125,0.46351240544347894,3
2,diabetes,24,0.041666666666666664,0.19982631347136334,3
2,hip_art,25,0.36,0.48000000000000004,3
2,insf_car,5,0.0,0.0,3
2,fibr_aur,201,0.014925373134328358,0.12125430454680534,3
2,trat_est,27,0.14814814814814814,0.3552467795046459,3
2,var171,20,0.0,0.0,3
2,tv_l_esu,361,0.013850415512465374,0.11686993412592234,3
2,tvp_orig,1293,0.4539829853054911,0.49787793118253926,3
2,tv_l_ein,278,0.7949640287769785,0.4037279055597394,3
2,tvp_prox,540,0.8018518518518518,0.39860438975707185,3
2,tv_l_svc,497,0.012072434607645875,0.10920939030271155,3
2,tv_l_vre,515,0.003883495145631068,0.062196572341929955,3
2,tv_l_vrn,505,0.0019801980198019802,0.04445533528840327,3
2,tv_l_vca,942,0.01910828025477707,0.13690563860002977,3
2,tv_l_yug,951,0.02103049421661409,0.1434859314693223,3
2,tv_l_ova,951,0.002103049421661409,0.04581076952847942,3
2,tv_l_sup,949,0.0,0.0,3
2,tv_l_pul,949,0.0,0.0,3
2,tv_l_ove,507,0.04339250493096647,0.2037390376113093,3
2,fr_antfa,704,0.17897727272727273,0.3833332865462901,3
2,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,3
2,fr_viaje,8,0.0,0.0,3
2,fr_estro,11,0.09090909090909091,0.28747978728803447,3
2,fr_varic,33,0.15151515151515152,0.3585502898848252,3
2,fr_antec,1,0.0,0.0,3
2,ana_dime,172,1.5116279069767442,0.6050982247096598,3
2,ana_crea,47,0.9574468085106383,0.20184751022351363,3
2,ana_trop,857,0.8611435239206534,0.34579669623952797,3
2,tension_,68,126.58823529411765,21.589237033979284,3
2,ana_hemo,5,13.979999999999999,1.2905812643921344,3
2,ana_plaq,4,206.0,75.58769741168202,3
2,ana_leuc,16,10.180625000000001,5.196515020605156,3
2,ana_neu,1057,6.646318826868495,2.918528106101984,3
2,protcrea,1320,56.48234696969697,48.833060050738226,3
2,splanchnic,484,0.028925619834710745,0.16759751893118383,3
3,raza,429,2.944055944055944,0.6195293774720577,3
3,ant_inf,25,0.0,0.0,3
3,ant_isq,26,0.07692307692307693,0.26646935501059654,3
3,ant_clau,25,0.04,0.19595917942265428,3
3,fum_act,32,0.15625,0.3630921887069453,3
3,diabetes,24,0.08333333333333333,0.2763853991962833,3
3,hip_art,25,0.32,0.466476151587624,3
3,insf_car,5,0.0,0.0,3
3,fibr_aur,201,0.014925373134328358,0.12125430454680534,3
3,trat_est,27,0.1111111111111111,0.3142696805273545,3
3,var171,20,0.0,0.0,3
3,tv_l_esu,361,0.008310249307479225,0.0907809950591354,3
3,tvp_orig,1293,0.3402938901778809,0.4738079341732103,3
3,tv_l_ein,278,0.7158273381294964,0.4510194675575945,3
3,tvp_prox,540,0.8537037037037037,0.3534030135500864,3
3,tv_l_svc,497,0.006036217303822937,0.07745825575420587,3
3,tv_l_vre,515,0.003883495145631068,0.062196572341929955,3
3,tv_l_vrn,505,0.007920792079207921,0.0886456605370273,3
3,tv_l_vca,942,0.036093418259023353,0.18652260832779108,3
