iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_vre,11869,0.007077260089308282,0.08382823199219083,4
5,tv_l_vrn,11815,0.005247566652560305,0.07224977298779035,4
5,tv_l_vca,14684,0.04787523835467175,0.21350222459533091,4
5,tv_l_yug,14745,0.0188538487622923,0.13600875394304926,4
5,tv_l_ova,14754,0.004405584926121729,0.06622820960572963,4
5,tv_l_sup,14749,0.004474879652857821,0.06674470095033959,4
5,tv_l_pul,14753,0.00474479766827086,0.0687188806905208,4
5,tv_l_ove,11837,0.03277857565261468,0.17805656581772122,4
5,fr_antfa,12666,0.13184904468656244,0.3383265790649669,4
5,fr_tvs_a,9845,0.049162011173184354,0.21620616973294737,4
5,fr_viaje,305,0.04590163934426229,0.20927178225879278,4
5,fr_estro,222,0.09009009009009009,0.2863107852625351,4
5,fr_varic,623,0.22792937399678972,0.4194968110322429,4
5,fr_antec,75,0.013333333333333334,0.11469767022723505,4
5,ana_dime,1194,1.5720268006700167,0.5717422425460094,4
5,ana_crea,571,0.9299474605954466,0.2552355404866785,4
5,ana_trop,11730,0.8832907075873828,0.32107356396496334,4
5,peso,9,89.05555555555556,18.003771895609425,4
5,tension_,777,128.5006435006435,20.59139308889461,4
5,ana_hemo,36,13.897222222222222,1.8737197275163515,4
5,ana_plaq,31,224.7741935483871,63.88887008801947,4
5,ana_leuc,78,8.147820512820514,2.9252366318641196,4
5,ana_neu,14927,6.606187445568433,3.2521396178556174,4
5,protcrea,17149,18.73444515715202,34.18085396240159,4
5,splanchnic,11179,0.013418015922712228,0.1150563895288309,4
1,raza,10670,2.897563261480787,0.6331247276699224,5
1,ant_inf,4388,0.02894257064721969,0.16764515576523645,5
1,ant_isq,4399,0.033416685610365995,0.17972203741662832,5
1,ant_clau,4406,0.017930095324557423,0.13269742652444205,5
1,fum_act,4544,0.21324823943661972,0.40960154762134604,5
1,diabetes,4367,0.09480192351728875,0.29294115247726954,5
1,hip_art,4238,0.3378952336007551,0.4729926476285295,5
1,insf_car,118,0.06779661016949153,0.2513965588845988,5
1,fibr_aur,9230,0.024702058504875408,0.15521554951259592,5
1,trat_est,4457,0.17208884900157057,0.37745764934742704,5
1,var171,762,0.031496062992125984,0.17465411821117194,5
1,tv_l_esu,9973,0.040709916775293294,0.19761735614930687,5
1,tvp_orig,16613,0.26051887076385966,0.4389177471232884,5
1,tv_l_ein,4499,0.8244054234274283,0.3804748628370486,5
1,tvp_prox,6731,0.8316743425939682,0.3741552224209346,5
1,tv_l_svc,11282,0.007090941322460556,0.08390864004154742,5
1,tv_l_vre,11869,0.007077260089308282,0.08382823199219083,5
1,tv_l_vrn,11815,0.005501481168006771,0.0739676609942807,5
1,tv_l_vca,14684,0.048351947698174885,0.21450882697914286,5
1,tv_l_yug,14745,0.021837911156324177,0.1461540857884331,5
1,tv_l_ova,14754,0.011793411956079707,0.10795521011286996,5
1,tv_l_sup,14749,0.006576717065563767,0.08082984509575214,5
1,tv_l_pul,14753,0.0016945705958110215,0.04113026897926677,5
1,tv_l_ove,11837,0.029483821914336402,0.16915828729228757,5
1,fr_antfa,12666,0.11803252802779093,0.32264663388165027,5
1,fr_tvs_a,9845,0.040020314880650075,0.19600686028173528,5
1,fr_viaje,305,0.04590163934426229,0.20927178225879278,5
1,fr_estro,222,0.05855855855855856,0.23479662216075944,5
1,fr_varic,623,0.1797752808988764,0.38400016832887784,5
1,fr_antec,75,0.02666666666666667,0.16110727964792765,5
1,ana_dime,1194,1.5971524288107202,0.5635719402829912,5
1,ana_crea,571,0.9281961471103327,0.2581628548026735,5
1,ana_trop,11730,0.8791133844842285,0.32599546270602225,5
1,peso,9,89.44444444444444,16.104596383994167,5
1,tension_,777,129.53281853281854,20.43136525383624,5
1,ana_hemo,36,13.791666666666668,1.674046162910556,5
1,ana_plaq,31,281.6322580645161,177.30769389469816,5
1,ana_leuc,78,9.19871794871795,3.5600408233666108,5
1,ana_neu,14927,6.747104575601259,3.3406620755601,5
1,protcrea,17149,9.55591987871013,12.236062829893983,5
1,splanchnic,11179,0.01386528312013597,0.11693176234083895,5
2,raza,10670,2.909465791940019,0.6298230181641327,5
2,ant_inf,4388,0.037830446672743843,0.19078601619952268,5
2,ant_isq,4399,0.040236417367583543,0.19651322623427964,5
2,ant_clau,4406,0.02292328642759873,0.14965897690067576,5
2,fum_act,4544,0.2068661971830986,0.40505872863833214,5
2,diabetes,4367,0.09754980535836959,0.2967049727134916,5
2,hip_art,4238,0.3348277489381784,0.47193021462836066,5
2,insf_car,118,0.0,0.0,5
2,fibr_aur,9230,0.025568797399783315,0.1578449682419815,5
2,trat_est,4457,0.18285842494951762,0.38655041246194427,5
2,var171,762,0.026246719160104987,0.1598681609747093,5
2,tv_l_esu,9973,0.025067682743407198,0.15633072003059117,5
2,tvp_orig,16613,0.27743333533979414,0.44773215182967524,5
2,tv_l_ein,4499,0.8241831518115137,0.3806642668829754,5
2,tvp_prox,6731,0.8469766750854256,0.36000998173198334,5
2,tv_l_svc,11282,0.006736394256337529,0.08179862620338262,5
2,tv_l_vre,11869,0.0068245008004044145,0.08232816643913364,5
2,tv_l_vrn,11815,0.006178586542530682,0.07836077852387087,5
2,tv_l_vca,14684,0.04324434758921275,0.20340667145105168,5
2,tv_l_yug,14745,0.02143099355713801,0.14481611123176844,5
2,tv_l_ova,14754,0.00921783923003931,0.09556605396252617,5
2,tv_l_sup,14749,0.004813885687165231,0.06921497086437399,5
2,tv_l_pul,14753,0.004609232020605978,0.0677346809307182,5
2,tv_l_ove,11837,0.031088958350933515,0.17355816033706808,5
2,fr_antfa,12666,0.13011211116374546,0.3364267374812213,5
2,fr_tvs_a,9845,0.041036058913153886,0.1983736393325234,5
2,fr_viaje,305,0.04918032786885246,0.2162443599716872,5
2,fr_estro,222,0.0945945945945946,0.29265415983388804,5
2,fr_varic,623,0.1653290529695024,0.3714772633872898,5
2,fr_antec,75,0.08,0.2712931993250107,5
2,ana_dime,1194,1.6298157453936348,0.5524261696533862,5
2,ana_crea,571,0.9422066549912435,0.23335225364554632,5
2,ana_trop,11730,0.8797953964194374,0.32520064092587897,5
2,peso,9,87.44444444444444,14.048417159643218,5
2,tension_,777,128.66023166023166,21.42138063865824,5
2,ana_hemo,36,13.352777777777778,1.9675825707805774,5
2,ana_plaq,31,236.06451612903226,91.2532581774025,5
2,ana_leuc,78,8.715641025641025,3.3159732259534263,5
2,ana_neu,14927,6.611919340791854,3.262439496738471,5
2,protcrea,17149,4.844790366785235,11.655510441161471,5
2,splanchnic,11179,0.013149655604257984,0.11391550448357497,5
3,raza,10670,2.9078725398313026,0.669627510960575,5
3,ant_inf,4388,0.0394257064721969,0.19460555012991043,5
3,ant_isq,4399,0.03796317344851102,0.19110722359510454,5
3,ant_clau,4406,0.02315024965955515,0.15038056922440285,5
3,fum_act,4544,0.20576584507042253,0.4042601415832105,5
3,diabetes,4367,0.09297000228990153,0.290390394063091,5
3,hip_art,4238,0.33459178857951866,0.4718475639384794,5
3,insf_car,118,0.01694915254237288,0.1290809000993883,5
3,fibr_aur,9230,0.025677139761646803,0.15817023820968235,5
3,trat_est,4457,0.1752299753197218,0.38016368983527543,5
3,var171,762,0.04199475065616798,0.2005771461894257,5
3,tv_l_esu,9973,0.022861726661987367,0.14946259771601705,5
3,tvp_orig,16613,0.2576295672064046,0.43732890746833253,5
3,tv_l_ein,4499,0.8288508557457213,0.3766392367708213,5
3,tvp_prox,6731,0.8389540930025257,0.36757328906877224,5
3,tv_l_svc,11282,0.007622761921645098,0.08697502757878846,5
3,tv_l_vre,11869,0.006908753896705704,0.08283129249444593,5
3,tv_l_vrn,11815,0.0050782903089293275,0.07108094875891542,5
3,tv_l_vca,14684,0.04324434758921275,0.20340667145105168,5
3,tv_l_yug,14745,0.01627670396744659,0.12653763422556427,5
3,tv_l_ova,14754,0.0061000406669377795,0.07786417771221553,5
3,tv_l_sup,14749,0.005288494135195607,0.07252948341865953,5
3,tv_l_pul,14753,0.0044058835491086554,0.06623044420249913,5
3,tv_l_ove,11837,0.027709723747571174,0.16413986401055797,5
3,fr_antfa,12666,0.13634928154113374,0.3431590811334451,5
3,fr_tvs_a,9845,0.045302183849669886,0.20796609336168384,5
3,fr_viaje,305,0.029508196721311476,0.16922607082706806,5
3,fr_estro,222,0.08108108108108109,0.27295959292870475,5
3,fr_varic,623,0.1942215088282504,0.39560019506659533,5
3,fr_antec,75,0.02666666666666667,0.16110727964792765,5
3,ana_dime,1194,1.5887772194304857,0.5896153351984208,5
3,ana_crea,571,0.9194395796847635,0.27215884882521985,5
3,ana_trop,11730,0.8742540494458653,0.33156282432349354,5
3,peso,9,89.22222222222223,12.55014632741412,5
3,tension_,777,128.92020592020592,21.51211244118482,5
3,ana_hemo,36,13.827777777777776,1.9185658867311268,5
3,ana_plaq,31,233.2258064516129,93.62199551229655,5
3,ana_leuc,78,8.422820512820513,2.8763304156671645,5
3,ana_neu,14927,6.634342466671132,3.2965446618234506,5
3,protcrea,17149,27.002540089801155,49.13277514624295,5
3,splanchnic,11179,0.01180785401198676,0.1080205008117365,5
4,raza,10670,2.892970946579194,0.6309550652591217,5
4,ant_inf,4388,0.03828623518687329,0.19188642313120727,5
4,ant_isq,4399,0.040236417367583543,0.19651322623427966,5
4,ant_clau,4406,0.025192918747162958,0.15671067478688808,5
4,fum_act,4544,0.207306338028169,0.40537688666415056,5
4,diabetes,4367,0.10281657888710785,0.3037191630323299,5
4,hip_art,4238,0.34096271826333174,0.47403285014628643,5
4,insf_car,118,0.025423728813559324,0.1574082679746331,5
4,fibr_aur,9230,0.027952329360780064,0.1648362722342584,5
4,trat_est,4457,0.18667264976441553,0.3896485231517596,5
4,var171,762,0.030183727034120734,0.17109257627509855,5
4,tv_l_esu,9973,0.018048731575253184,0.13312766378096488,5
4,tvp_orig,16613,0.27219647264190694,0.44509049970001663,5
4,tv_l_ein,4499,0.8248499666592576,0.38009538166291795,5
4,tvp_prox,6731,0.8391026593373941,0.3674362345092101,5
4,tv_l_svc,11282,0.00726821485552207,0.08494343946612967,5
4,tv_l_vre,11869,0.007498525570814728,0.08626875265748638,5
4,tv_l_vrn,11815,0.004062632247143462,0.06360917596045347,5
4,tv_l_vca,14684,0.04235903023699265,0.20140690850706733,5
4,tv_l_yug,14745,0.017293997965412006,0.13036454886120052,5
4,tv_l_ova,14754,0.0073200488003253355,0.08524356682991503,5
4,tv_l_sup,14749,0.009898976201776391,0.098999931676406,5
4,tv_l_pul,14753,0.007659459093065817,0.08718251991923306,5
4,tv_l_ove,11837,0.027287319422150885,0.16291937153360367,5
4,fr_antfa,12666,0.13034896573503868,0.3366869656919382,5
4,fr_tvs_a,9845,0.04621635347892331,0.2099533332672633,5
4,fr_viaje,305,0.03934426229508197,0.19441268302129303,5
4,fr_estro,222,0.07207207207207207,0.25860720890824007,5
4,fr_varic,623,0.18940609951845908,0.39183086782904514,5
4,fr_antec,75,0.02666666666666667,0.16110727964792765,5
4,ana_dime,1194,1.5946398659966499,0.5669614676628275,5
4,ana_crea,571,0.9281961471103327,0.2581628548026735,5
4,ana_trop,11730,0.8840579710144928,0.32015539180252933,5
4,peso,9,88.55555555555556,14.788216864270396,5
4,tension_,777,130.2960102960103,22.249373991798535,5
4,ana_hemo,36,13.733333333333334,1.7914922395713706,5
4,ana_plaq,31,250.90322580645162,91.77017395812132,5
4,ana_leuc,78,8.372307692307691,3.0256577683152583,5
4,ana_neu,14927,6.559692503517117,3.2726045606227916,5
4,protcrea,17149,9.698490874103445,12.118468013162925,5
4,splanchnic,11179,0.010555505859200287,0.10219631674016767,5
5,raza,10670,2.91124648547329,0.6406234093078809,5
5,ant_inf,4388,0.03509571558796718,0.18402175505992682,5
5,ant_isq,4399,0.039554444191861785,0.1949099539185587,5
5,ant_clau,4406,0.024738992283250112,0.1553286018222639,5
5,fum_act,4544,0.198943661971831,0.3992055627531621,5
5,diabetes,4367,0.10144263796656744,0.301913943316554,5
5,hip_art,4238,0.3433223218499292,0.4748179705629335,5
5,insf_car,118,0.025423728813559324,0.1574082679746331,5
5,fibr_aur,9230,0.023835319609967497,0.1525358880691957,5
5,trat_est,4457,0.18846757908907336,0.39108509396469876,5
5,var171,762,0.026246719160104987,0.1598681609747093,5
5,tv_l_esu,9973,0.01504060964604432,0.12171437757109732,5
5,tvp_orig,16613,0.26196352254258715,0.43970289446359867,5
5,tv_l_ein,4499,0.8115136697043788,0.3911000301550886,5
5,tvp_prox,6731,0.834199970286733,0.37190103503532596,5
5,tv_l_svc,11282,0.006381847190214501,0.07963114476544496,5
5,tv_l_vre,11869,0.007077260089308282,0.08382823199219083,5
5,tv_l_vrn,11815,0.003554803216250529,0.05951610362199682,5
5,tv_l_vca,14684,0.046649414328520836,0.21088680961911022,5
5,tv_l_yug,14745,0.019871142760257716,0.13955744496679195,5
5,tv_l_ova,14754,0.0073200488003253355,0.08524356682991503,5
5,tv_l_sup,14749,0.006102108617533392,0.07787729378935311,5
5,tv_l_pul,14753,0.0067104995594116455,0.08164232208281914,5
5,tv_l_ove,11837,0.03252513305736251,0.1773901033794258,5
5,fr_antfa,12666,0.13484920258960997,0.34156243228809036,5
5,fr_tvs_a,9845,0.04479431183341798,0.20685207627865018,5
5,fr_viaje,305,0.02622950819672131,0.15981714894365823,5
5,fr_estro,222,0.07657657657657657,0.26591841699361163,5
5,fr_varic,623,0.19903691813804172,0.3992758737466518,5
5,fr_antec,75,0.013333333333333334,0.11469767022723507,5
5,ana_dime,1194,1.5954773869346734,0.5578851381584712,5
5,ana_crea,571,0.9246935201401051,0.26388522874728354,5
5,ana_trop,11730,0.8861892583120204,0.31758126009639104,5
5,peso,9,90.0,16.138291249213605,5
5,tension_,777,130.38095238095238,22.83112526111782,5
5,ana_hemo,36,13.652777777777779,1.7287577606656546,5
5,ana_plaq,31,224.41935483870967,72.50262473270988,5
5,ana_leuc,78,8.170256410256409,3.3413646737480978,5
5,ana_neu,14927,6.671304347826087,3.336883842250079,5
5,protcrea,17149,10.160604116858126,17.919399773289314,5
5,splanchnic,11179,0.012970748725288488,0.1131481701256981,5
1,raza,10670,2.920805998125586,0.6557424995518242,6
1,ant_inf,4388,0.02415679124886053,0.1535357961044248,6
1,ant_isq,4399,0.032052739258922484,0.17614017476124524,6
1,ant_clau,4406,0.01838402178847027,0.1343355854989709,6
1,fum_act,4544,0.20796654929577466,0.4058527610720208,6
1,diabetes,4367,0.09571788413098237,0.29420396120458714,6
1,hip_art,4238,0.33671543180745633,0.4725866584978617,6
1,insf_car,118,0.01694915254237288,0.1290809000993883,6
1,fibr_aur,9230,0.028710725893824486,0.1669922756072093,6
1,trat_est,4457,0.1768005384787974,0.38149981398737887,6
1,var171,762,0.04199475065616798,0.20057714618942568,6
1,tv_l_esu,9973,0.04662588990273739,0.2108362309792015,6
1,tvp_orig,16613,0.2039968699211461,0.4029666822251203,6
1,tv_l_ein,4499,0.8172927317181596,0.38642634796145564,6
1,tvp_prox,6731,0.8368741643143663,0.36948044253721646,6
1,tv_l_svc,11282,0.006825031022868286,0.08233134260052591,6
1,tv_l_vre,11869,0.008846575111635353,0.09363927178502378,6
1,tv_l_vrn,11815,0.005670757511637749,0.07509061206889948,6
1,tv_l_vca,14684,0.03956687551076001,0.19493931843801043,6
1,tv_l_yug,14745,0.010715496778569006,0.10295957899757303,6
1,tv_l_ova,14754,0.0061000406669377795,0.07786417771221554,6
1,tv_l_sup,14749,0.00922096413316157,0.0955821005921952,6
1,tv_l_pul,14753,0.002914661424794957,0.05390886915502651,6
1,tv_l_ove,11837,0.026104587310974064,0.15944634781737022,6
1,fr_antfa,12666,0.12900678983104374,0.33520745518041906,6
1,fr_tvs_a,9845,0.04235652615540884,0.20140121858483132,6
1,fr_viaje,305,0.04262295081967213,0.2020055318131064,6
1,fr_estro,222,0.05405405405405406,0.2261243314956961,6
1,fr_varic,623,0.1653290529695024,0.3714772633872898,6
1,fr_antec,75,0.02666666666666667,0.16110727964792765,6
1,ana_dime,1194,1.5971524288107202,0.565056080181766,6
1,ana_crea,571,0.9281961471103327,0.2581628548026735,6
1,ana_trop,11730,0.8677749360613811,0.33873528957734395,6
1,peso,9,84.07777777777778,19.36731368843322,6
1,tension_,777,129.45045045045046,20.745449403863624,6
1,ana_hemo,36,14.244444444444444,1.3504000321806795,6
1,ana_plaq,31,248.6451612903226,145.90663129971873,6
1,ana_leuc,78,9.038076923076924,4.605314114872833,6
1,ana_neu,14927,6.671080592215447,3.313910041554985,6
1,protcrea,17149,16.131500379030847,30.3191081459311,6
1,splanchnic,11179,0.01636997942570892,0.12689366887008505,6
2,raza,10670,2.8924086223055294,0.6637264583185211,6
2,ant_inf,4388,0.03714676390154968,0.1891213415593074,6
2,ant_isq,4399,0.03773584905660377,0.19055669695022787,6
2,ant_clau,4406,0.018837948252383115,0.13595249154768607,6
2,fum_act,4544,0.20378521126760563,0.4028111206709951,6
2,diabetes,4367,0.10098465765972063,0.3013084077437429,6
2,hip_art,4238,0.3390750353940538,0.4733953482730634,6
2,insf_car,118,0.025423728813559324,0.15740826797463311,6
2,fibr_aur,9230,0.027518959913326112,0.16358993477171777,6
2,trat_est,4457,0.1909356069104779,0.39303842168954084,6
2,var171,762,0.030183727034120734,0.17109257627509855,6
2,tv_l_esu,9973,0.029579865637220495,0.16942519643224402,6
2,tvp_orig,16613,0.24878107506169866,0.43230666401623297,6
2,tv_l_ein,4499,0.8299622138252946,0.3756659918697866,6
2,tvp_prox,6731,0.8319714752637053,0.37389161479129107,6
2,tv_l_svc,11282,0.0070023045559298,0.0833862835653191,6
2,tv_l_vre,11869,0.006318982222596681,0.07924047378876016,6
2,tv_l_vrn,11815,0.004570461278036395,0.06745051639344479,6
2,tv_l_vca,14684,0.044333968945791336,0.20583602246279667,6
2,tv_l_yug,14745,0.018243472363513057,0.13383066942832944,6
2,tv_l_ova,14754,0.004947810763182865,0.07016644448619724,6
2,tv_l_sup,14749,0.005695301376364499,0.07525200939906442,6
2,tv_l_pul,14753,0.0055581915542601504,0.0743458005599933,6
2,tv_l_ove,11837,0.027540762017403058,0.1636528901208403,6
2,fr_antfa,12666,0.12158534659718932,0.3268062883269394,6
2,fr_tvs_a,9845,0.0399187404773997,0.19576831877527504,6
2,fr_viaje,305,0.03934426229508197,0.194412683021293,6
2,fr_estro,222,0.0990990990990991,0.29879502615814413,6
2,fr_varic,623,0.18138041733547353,0.38533305275136076,6
2,fr_antec,75,0.05333333333333334,0.22469732728470287,6
2,ana_dime,1194,1.620603015075377,0.5453727735856124,6
2,ana_crea,571,0.9334500875656743,0.24924089068471353,6
2,ana_trop,11730,0.8820971867007673,0.32249300754490634,6
2,peso,9,74.44444444444444,7.410369778014696,6
2,tension_,777,129.22007722007723,20.03457008397324,6
2,ana_hemo,36,13.930555555555555,1.7019301860019673,6
2,ana_plaq,31,239.58064516129033,90.53453242202164,6
2,ana_leuc,78,8.37576923076923,3.5212718125011016,6
2,ana_neu,14927,6.573147986869431,3.2840898357351826,6
2,protcrea,17149,26.156917604525045,34.521234488443966,6
2,splanchnic,11179,0.015028177833437696,0.12166483347477311,6
3,raza,10670,2.9235238987816308,0.646060479047617,6
3,ant_inf,4388,0.0435278030993619,0.2040419894450774,6
3,ant_isq,4399,0.040236417367583543,0.19651322623427964,6
3,ant_clau,4406,0.0265546981389015,0.1607779404820615,6
3,fum_act,4544,0.20048415492957747,0.4003626587879427,6
3,diabetes,4367,0.10945729333638654,0.3122120982150736,6
3,hip_art,4238,0.34096271826333174,0.47403285014628643,6
3,insf_car,118,0.059322033898305086,0.2362264383858704,6
3,fibr_aur,9230,0.024593716143011916,0.15488339249025018,6
3,trat_est,4457,0.19138433924164236,0.39339086661319717,6
3,var171,762,0.030183727034120734,0.17109257627509858,6
3,tv_l_esu,9973,0.018750626692068586,0.13564306355550684,6
3,tvp_orig,16613,0.24956359477517606,0.43276044983115974,6
3,tv_l_ein,4499,0.824627695043343,0.3802852345422398,6
3,tvp_prox,6731,0.8347942356262071,0.37136615326583505,6
3,tv_l_svc,11282,0.00611593689062223,0.07796494216359144,6
3,tv_l_vre,11869,0.0074142724745134385,0.08578636860356728,6
3,tv_l_vrn,11815,0.0057553956834532375,0.07564569455018656,6
3,tv_l_vca,14684,0.0415418142195587,0.19953970003712637,6
3,tv_l_yug,14745,0.017429637165140725,0.1308657514914894,6
3,tv_l_ova,14754,0.0020333468889792597,0.04504678001154287,6
3,tv_l_sup,14749,0.004813885687165231,0.06921497086437399,6
3,tv_l_pul,14753,0.004541449196773538,0.0672370763490402,6
3,tv_l_ove,11837,0.03235617132719439,0.17694419884313706,6
3,fr_antfa,12666,0.13571766935101848,0.3424885159781947,6
3,fr_tvs_a,9845,0.05078720162519045,0.21956288797579773,6
3,fr_viaje,305,0.06557377049180328,0.24753555525477866,6
3,fr_estro,222,0.08108108108108109,0.27295959292870475,6
3,fr_varic,623,0.21669341894060995,0.41199196731057663,6
3,fr_antec,75,0.02666666666666667,0.16110727964792765,6
3,ana_dime,1194,1.5644891122278057,0.5913490937838473,6
3,ana_crea,571,0.9246935201401051,0.26388522874728354,6
3,ana_trop,11730,0.8832907075873828,0.32107356396496334,6
3,peso,9,85.33333333333333,23.213980461973534,6
3,tension_,777,129.09266409266408,20.09940957741751,6
3,ana_hemo,36,13.789444444444445,1.5519198584055751,6
3,ana_plaq,31,228.58064516129033,95.88426296037706,6
3,ana_leuc,78,7.8730769230769235,3.5248132548068876,6
3,ana_neu,14927,6.684022241575668,3.2702713378977135,6
3,protcrea,17149,38.66210799463525,47.89640695903763,6
3,splanchnic,11179,0.013686376241166472,0.11618545238777407,6
4,raza,10670,2.9221180880974695,0.6019555862029343,6
4,ant_inf,4388,0.04102096627164995,0.1983387168401321,6
4,ant_isq,4399,0.03841782223232553,0.1922027397495961,6
4,ant_clau,4406,0.02315024965955515,0.15038056922440285,6
4,fum_act,4544,0.21346830985915494,0.4097555253380126,6
4,diabetes,4367,0.10556446072818869,0.3072793604512926,6
4,hip_art,4238,0.34403020292590847,0.4750509682135873,6
4,insf_car,118,0.0423728813559322,0.20143837837296125,6
4,fibr_aur,9230,0.029577464788732393,0.1694185301713,6
4,trat_est,4457,0.1886919452546556,0.3912637154793039,6
4,var171,762,0.03674540682414698,0.1881360728341987,6
4,tv_l_esu,9973,0.017246565727464153,0.13018879252098625,6
4,tvp_orig,16613,0.16655631132245832,0.37257926201160824,6
4,tv_l_ein,4499,0.824627695043343,0.3802852345422398,6
4,tvp_prox,6731,0.8474223740900312,0.35957988539634195,6
4,tv_l_svc,11282,0.009218223719198724,0.09556802849625771,6
4,tv_l_vre,11869,0.0071615131856095715,0.08432215553756862,6
4,tv_l_vrn,11815,0.005247566652560305,0.07224977298779035,6
4,tv_l_vca,14684,0.036434214110596566,0.18736798593340262,6
4,tv_l_yug,14745,0.01797219396405561,0.1328502698837077,6
4,tv_l_ova,14754,0.0057611495187745694,0.07568327870142053,6
4,tv_l_sup,14749,0.006102108617533392,0.07787729378935311,6
4,tv_l_pul,14753,0.004270317901443774,0.06520799250448049,6
4,tv_l_ove,11837,0.030919996620765396,0.1731009833297814,6
4,fr_antfa,12666,0.1259276804042318,0.33176784008134586,6
4,fr_tvs_a,9845,0.044591163026917215,0.20640443601537278,6
4,fr_viaje,305,0.029508196721311476,0.16922607082706806,6
4,fr_estro,222,0.09009009009009009,0.2863107852625351,6
4,fr_varic,623,0.2102728731942215,0.40750238280636886,6
4,fr_antec,75,0.06666666666666667,0.24944382578492943,6
4,ana_dime,1194,1.5988274706867671,0.5542876564380017,6
4,ana_crea,571,0.9211908931698775,0.2694405899465797,6
4,ana_trop,11730,0.8815856777493606,0.3230980819140855,6
4,peso,9,96.22222222222223,14.420492962584552,6
4,tension_,777,129.6113256113256,21.458787543806366,6
4,ana_hemo,36,13.694444444444446,1.69835614058033,6
4,ana_plaq,31,227.38709677419354,103.79374007457317,6
4,ana_leuc,78,7.6444871794871805,2.5943600799030593,6
4,ana_neu,14927,6.836005895357406,3.299486745994816,6
4,protcrea,17149,30.584578109510755,33.61834615117131,6
4,splanchnic,11179,0.011897307451471509,0.10842398962811074,6
5,raza,10670,2.9155576382380506,0.6451402521135541,6
5,ant_inf,4388,0.04307201458523245,0.2030192506754026,6
5,ant_isq,4399,0.0347806319618095,0.18322374191721622,6
5,ant_clau,4406,0.026100771674988654,0.15943500679887954,6
5,fum_act,4544,0.1993838028169014,0.3995371096546257,6
5,diabetes,4367,0.10922830318296313,0.31192544135856215,6
5,hip_art,4238,0.326805096743747,0.46904533414805144,6
5,insf_car,118,0.03389830508474576,0.1809674280005307,6
5,fibr_aur,9230,0.028494041170097507,0.16637947826548288,6
5,trat_est,4457,0.17478124298855732,0.3797798837325803,6
5,var171,762,0.04330708661417323,0.20354749534977265,6
5,tv_l_esu,9973,0.013235736488519001,0.11428277109050815,6
5,tvp_orig,16613,0.1748028652260278,0.379798398541646,6
5,tv_l_ein,4499,0.8086241386974883,0.39338421551103636,6
5,tvp_prox,6731,0.8483137720992423,0.35871648438007014,6
5,tv_l_svc,11282,0.008243219287360397,0.09041719207728631,6
5,tv_l_vre,11869,0.007751284859718595,0.0876995008123883,6
5,tv_l_vrn,11815,0.0057553956834532375,0.07564569455018656,6
5,tv_l_vca,14684,0.0415418142195587,0.19953970003712637,6
5,tv_l_yug,14745,0.01634452356731095,0.12679660924752117,6
5,tv_l_ova,14754,0.007930052867019113,0.08869705253583907,6
5,tv_l_sup,14749,0.006441114651840803,0.0799976668027427,6
5,tv_l_pul,14753,0.003050227072459839,0.05514456625331523,6
5,tv_l_ove,11837,0.03767846582749007,0.1904174336566291,6
5,fr_antfa,12666,0.12908574135480816,0.3352948146537428,6
5,fr_tvs_a,9845,0.04875571356018284,0.21535689901979052,6
5,fr_viaje,305,0.04590163934426229,0.20927178225879278,6
5,fr_estro,222,0.06756756756756757,0.25100237325684743,6
5,fr_varic,623,0.19101123595505617,0.3930978805513686,6
5,fr_antec,75,0.013333333333333334,0.11469767022723507,6
5,ana_dime,1194,1.6122278056951425,0.562256069600905,6
5,ana_crea,571,0.9106830122591943,0.2852007423582807,6
5,ana_trop,11730,0.8750213128729752,0.33069474578685093,6
5,peso,9,80.55555555555556,9.96784955200258,6
5,tension_,777,128.77477477477478,20.384956271601144,6
5,ana_hemo,36,13.911111111111111,1.5489741726879505,6
5,ana_plaq,31,221.70967741935485,86.88226870901205,6
5,ana_leuc,78,7.971666666666668,2.8668912031920866,6
5,ana_neu,14927,6.664950090440143,3.3374008005971425,6
5,protcrea,17149,27.96110968569596,41.960110711203065,6
5,splanchnic,11179,0.013775829680651221,0.11655923900429734,6
1,raza,10670,2.9119962511715087,0.6388224640438175,7
1,ant_inf,4388,0.02917046490428441,0.16828413140148518,7
1,ant_isq,4399,0.032507388042736986,0.17734333301642863,7
1,ant_clau,4406,0.01838402178847027,0.1343355854989709,7
1,fum_act,4544,0.19718309859154928,0.3978717434317052,7
1,diabetes,4367,0.0904511106022441,0.28682696385288586,7
1,hip_art,4238,0.3369513921661161,0.4726681198086374,7
1,insf_car,118,0.0423728813559322,0.20143837837296125,7
1,fibr_aur,9230,0.025460455037919827,0.15751895208888958,7
1,trat_est,4457,0.1781467354722908,0.38263621902906214,7
1,var171,762,0.03674540682414698,0.1881360728341987,7
1,tv_l_esu,9973,0.05003509475584077,0.2180173939129968,7
1,tvp_orig,16613,0.22440257629567206,0.41718827889519755,7
1,tv_l_ein,4499,0.8219604356523672,0.38254604673756326,7
1,tvp_prox,6731,0.8506908334571386,0.3563929563405223,7
1,tv_l_svc,11282,0.006293210423683744,0.0790797440957353,7
1,tv_l_vre,11869,0.002359086696436094,0.048513105511756215,7
1,tv_l_vrn,11815,0.004316546762589928,0.06555847913608354,7
