iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_crea,46,0.8478260869565217,0.35918938351865876,6
1,ana_trop,862,0.8735498839907193,0.33235596003459933,6
1,tension_,62,131.74193548387098,21.424989542566024,6
1,ana_hemo,4,13.65,1.1521718621802914,6
1,ana_plaq,4,198.5,77.61604215624499,6
1,ana_leuc,15,6.921333333333334,4.19475524382002,6
1,ana_neu,1037,6.369652844744455,3.1350106351911977,6
1,protcrea,1319,56.446974981046246,52.09392400989951,6
1,splanchnic,474,0.012658227848101266,0.11179444134592212,6
2,raza,422,2.874407582938389,0.6390595910322967,6
2,ant_inf,22,0.045454545454545456,0.20829889522526548,6
2,ant_isq,23,0.043478260869565216,0.20393111999232302,6
2,ant_clau,21,0.09523809523809523,0.2935435239509036,6
2,fum_act,32,0.1875,0.3903123748998999,6
2,diabetes,21,0.14285714285714285,0.34992710611188255,6
2,hip_art,22,0.22727272727272727,0.41907020260422206,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,194,0.010309278350515464,0.10100988630033723,6
2,trat_est,28,0.17857142857142858,0.3829930462415574,6
2,var171,18,0.0,0.0,6
2,tv_l_esu,381,0.02099737532808399,0.1433753310629676,6
2,tvp_orig,1293,0.2374323279195669,0.42550936250364946,6
2,tv_l_ein,288,0.8020833333333334,0.3984289895605266,6
2,tvp_prox,559,0.855098389982111,0.35200160998511454,6
2,tv_l_svc,486,0.00823045267489712,0.09034773004156439,6
2,tv_l_vre,502,0.01593625498007968,0.12522895335061124,6
2,tv_l_vrn,496,0.008064516129032258,0.08943981053555983,6
2,tv_l_vca,944,0.05826271186440678,0.23423955317284034,6
2,tv_l_yug,955,0.008376963350785341,0.09114159223869714,6
2,tv_l_ova,957,0.0,0.0,6
2,tv_l_sup,957,0.011494252873563218,0.10659331604018048,6
2,tv_l_pul,957,0.003134796238244514,0.05590142476528843,6
2,tv_l_ove,501,0.03992015968063872,0.19577165405571617,6
2,fr_antfa,717,0.13807531380753138,0.34497901606399645,6
2,fr_tvs_a,264,0.04924242424242424,0.21637376896738977,6
2,fr_viaje,7,0.0,0.0,6
2,fr_estro,10,0.0,0.0,6
2,fr_varic,28,0.10714285714285714,0.30929478706587094,6
2,ana_dime,194,1.6082474226804124,0.5286961404106426,6
2,ana_crea,46,0.8695652173913043,0.3367811605397754,6
2,ana_trop,862,0.8816705336426914,0.32299783861336157,6
2,tension_,62,132.2741935483871,17.491167683441862,6
2,ana_hemo,4,12.924999999999999,2.4488517717493647,6
2,ana_plaq,4,263.5,81.94662897276496,6
2,ana_leuc,15,7.012666666666667,3.6286057316213833,6
2,ana_neu,1037,6.331282545805208,3.0538200928213284,6
2,protcrea,1319,25.182274450341165,28.82826778502222,6
2,splanchnic,474,0.02531645569620253,0.15708447653152982,6
3,raza,422,2.860189573459716,0.7860622131386693,6
3,ant_inf,22,0.045454545454545456,0.2082988952252655,6
3,ant_isq,23,0.08695652173913043,0.2817713347133852,6
3,ant_clau,21,0.0,0.0,6
3,fum_act,32,0.25,0.4330127018922193,6
3,diabetes,21,0.047619047619047616,0.21295885499998,6
3,hip_art,22,0.2727272727272727,0.4453617714151233,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,194,0.020618556701030927,0.14210359538237344,6
3,trat_est,28,0.25,0.4330127018922193,6
3,var171,18,0.05555555555555555,0.2290614236454256,6
3,tv_l_esu,381,0.007874015748031496,0.08838560756158917,6
3,tvp_orig,1293,0.18948182521268367,0.3918908816580882,6
3,tv_l_ein,288,0.7673611111111112,0.42251394801288167,6
3,tvp_prox,559,0.8747763864042933,0.33097229520571625,6
3,tv_l_svc,486,0.02263374485596708,0.14873284253910454,6
3,tv_l_vre,502,0.00796812749003984,0.08890802232837208,6
3,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,6
3,tv_l_vca,944,0.048728813559322036,0.21530052551822268,6
3,tv_l_yug,955,0.010471204188481676,0.10179173871844809,6
3,tv_l_ova,957,0.0,0.0,6
3,tv_l_sup,957,0.03343782654127482,0.17977691258187312,6
3,tv_l_pul,957,0.0,0.0,6
3,tv_l_ove,501,0.04790419161676647,0.2135635269476288,6
3,fr_antfa,717,0.14783821478382148,0.35493953996892785,6
3,fr_tvs_a,264,0.056818181818181816,0.23149487258481097,6
3,fr_viaje,7,0.0,0.0,6
3,fr_estro,10,0.0,0.0,6
3,fr_varic,28,0.14285714285714285,0.3499271061118826,6
3,ana_dime,194,1.5257731958762886,0.57602948637934,6
3,ana_crea,46,0.9347826086956522,0.24690905851305536,6
3,ana_trop,862,0.8863109048723898,0.3174332761017272,6
3,tension_,62,127.83870967741936,18.61771056607564,6
3,ana_hemo,4,15.100000000000001,1.6598192672697831,6
3,ana_plaq,4,153.25,51.001838202166795,6
3,ana_leuc,15,7.0793333333333335,3.43274519234323,6
3,ana_neu,1037,6.25519768563163,3.1609277601967887,6
3,protcrea,1319,40.00267172100076,42.7473064505472,6
3,splanchnic,474,0.02109704641350211,0.14370790182216372,6
4,raza,422,2.881516587677725,0.8844038736969422,6
4,ant_inf,22,0.09090909090909091,0.2874797872880344,6
4,ant_isq,23,0.043478260869565216,0.20393111999232305,6
4,ant_clau,21,0.0,0.0,6
4,fum_act,32,0.5,0.5,6
4,diabetes,21,0.09523809523809523,0.2935435239509036,6
4,hip_art,22,0.2727272727272727,0.4453617714151233,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,194,0.0,0.0,6
4,trat_est,28,0.17857142857142858,0.3829930462415574,6
4,var171,18,0.0,0.0,6
4,tv_l_esu,381,0.005249343832020997,0.0722619417214499,6
4,tvp_orig,1293,0.2242846094354215,0.4171103252208245,6
4,tv_l_ein,288,0.7222222222222222,0.44790320823880836,6
4,tvp_prox,559,0.9069767441860465,0.2904650231813209,6
4,tv_l_svc,486,0.0,0.0,6
4,tv_l_vre,502,0.01195219123505976,0.10867077049391119,6
4,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,6
4,tv_l_vca,944,0.046610169491525424,0.21080242311580932,6
4,tv_l_yug,955,0.012565445026178011,0.11138920332542161,6
4,tv_l_ova,957,0.008359456635318705,0.09104710934500301,6
4,tv_l_sup,957,0.017763845350052248,0.13209197987929347,6
4,tv_l_pul,957,0.0,0.0,6
4,tv_l_ove,501,0.043912175648702596,0.20489972298297546,6
4,fr_antfa,717,0.10739191073919108,0.3096108658412632,6
4,fr_tvs_a,264,0.06818181818181818,0.25205764787294127,6
4,fr_viaje,7,0.0,0.0,6
4,fr_estro,10,0.1,0.30000000000000004,6
4,fr_varic,28,0.03571428571428571,0.1855768722395226,6
4,ana_dime,194,1.592783505154639,0.5780784776532146,6
4,ana_crea,46,0.8260869565217391,0.37903469074266727,6
4,ana_trop,862,0.8491879350348028,0.35786559771250764,6
4,tension_,62,129.32258064516128,24.07298994626911,6
4,ana_hemo,4,12.55,2.620591536275732,6
4,ana_plaq,4,230.5,63.908137197073735,6
4,ana_leuc,15,7.110666666666666,2.6068690458521737,6
4,ana_neu,1037,6.26053037608486,2.9481906924433825,6
4,protcrea,1319,32.5516679302502,46.90223978811879,6
4,splanchnic,474,0.02531645569620253,0.15708447653152982,6
5,raza,422,2.90521327014218,0.6956338628211857,6
5,ant_inf,22,0.045454545454545456,0.2082988952252655,6
5,ant_isq,23,0.043478260869565216,0.20393111999232305,6
5,ant_clau,21,0.0,0.0,6
5,fum_act,32,0.28125,0.4496092053105675,6
5,diabetes,21,0.09523809523809523,0.2935435239509036,6
5,hip_art,22,0.3181818181818182,0.46577048936179993,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,194,0.020618556701030927,0.14210359538237344,6
5,trat_est,28,0.17857142857142858,0.3829930462415574,6
5,var171,18,0.0,0.0,6
5,tv_l_esu,381,0.023622047244094488,0.15186851592114892,6
5,tvp_orig,1293,0.2088167053364269,0.4064631458187406,6
5,tv_l_ein,288,0.7291666666666666,0.44439018766044874,6
5,tvp_prox,559,0.8568872987477638,0.35018774392106355,6
5,tv_l_svc,486,0.006172839506172839,0.0783245527188242,6
5,tv_l_vre,502,0.013944223107569721,0.11725946336861702,6
5,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,6
5,tv_l_vca,944,0.06991525423728813,0.25500414008839833,6
5,tv_l_yug,955,0.016753926701570682,0.1283480916946141,6
5,tv_l_ova,957,0.0,0.0,6
5,tv_l_sup,957,0.006269592476489028,0.07893215242642113,6
5,tv_l_pul,957,0.0073145245559038665,0.08521163234221571,6
5,tv_l_ove,501,0.0658682634730539,0.2480516787689578,6
5,fr_antfa,717,0.15202231520223153,0.35904251960288064,6
5,fr_tvs_a,264,0.06060606060606061,0.2386062992124791,6
5,fr_viaje,7,0.0,0.0,6
5,fr_estro,10,0.0,0.0,6
5,fr_varic,28,0.14285714285714285,0.3499271061118826,6
5,ana_dime,194,1.5721649484536082,0.5348171029583384,6
5,ana_crea,46,0.8913043478260869,0.31125697963644244,6
5,ana_trop,862,0.8816705336426914,0.32299783861336157,6
5,tension_,62,135.32258064516128,22.676386889725812,6
5,ana_hemo,4,12.85,1.7528548142958105,6
5,ana_plaq,4,235.75,55.86311394829329,6
5,ana_leuc,15,7.713333333333335,2.695353202993791,6
5,ana_neu,1037,6.638495660559306,3.015120406197301,6
5,protcrea,1319,43.697846853677035,53.41730277729125,6
5,splanchnic,474,0.02531645569620253,0.15708447653152982,6
1,raza,422,2.9028436018957344,0.6832744337694412,7
1,ant_inf,22,0.0,0.0,7
1,ant_isq,23,0.0,0.0,7
1,ant_clau,21,0.0,0.0,7
1,fum_act,32,0.09375,0.2914805954090255,7
1,diabetes,21,0.09523809523809523,0.2935435239509036,7
1,hip_art,22,0.36363636363636365,0.4810456929208346,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,194,0.010309278350515464,0.10100988630033723,7
1,trat_est,28,0.25,0.4330127018922193,7
1,var171,18,0.0,0.0,7
1,tv_l_esu,381,0.007874015748031496,0.08838560756158917,7
1,tvp_orig,1293,0.34184068058778033,0.47432650113931385,7
1,tv_l_ein,288,0.6840277777777778,0.4649019004114447,7
1,tvp_prox,559,0.8855098389982111,0.3184056595533022,7
1,tv_l_svc,486,0.00205761316872428,0.0453142295175828,7
1,tv_l_vre,502,0.00597609561752988,0.0770738729966259,7
1,tv_l_vrn,496,0.008064516129032258,0.08943981053555984,7
1,tv_l_vca,944,0.0614406779661017,0.2401368798355794,7
1,tv_l_yug,955,0.03769633507853403,0.1904608132928685,7
1,tv_l_ova,957,0.0,0.0,7
1,tv_l_sup,957,0.00522466039707419,0.07209274111038808,7
1,tv_l_pul,957,0.0,0.0,7
1,tv_l_ove,501,0.03792415169660679,0.1910128540562115,7
1,fr_antfa,717,0.16457461645746166,0.3707961867055014,7
1,fr_tvs_a,264,0.041666666666666664,0.19982631347136334,7
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,7
1,fr_estro,10,0.0,0.0,7
1,fr_varic,28,0.14285714285714285,0.3499271061118826,7
1,ana_dime,194,1.5515463917525774,0.5652503144191059,7
1,ana_crea,46,0.8695652173913043,0.3367811605397755,7
1,ana_trop,862,0.8526682134570766,0.35443635707556,7
1,tension_,62,130.46774193548387,18.8796850557516,7
1,ana_hemo,4,13.875,1.6693936024796552,7
1,ana_plaq,4,232.25,60.51601027827264,7
1,ana_leuc,15,9.365999999999998,1.9750199998987352,7
1,ana_neu,1037,6.46579556412729,3.1195276434246026,7
1,protcrea,1319,55.23180439727066,66.13918655715692,7
1,splanchnic,474,0.016877637130801686,0.1288129748731962,7
2,raza,422,2.9502369668246446,0.7186661161490449,7
2,ant_inf,22,0.045454545454545456,0.2082988952252655,7
2,ant_isq,23,0.08695652173913043,0.2817713347133853,7
2,ant_clau,21,0.0,0.0,7
2,fum_act,32,0.28125,0.4496092053105675,7
2,diabetes,21,0.19047619047619047,0.392676726249301,7
2,hip_art,22,0.36363636363636365,0.4810456929208346,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,194,0.005154639175257732,0.07161053602809177,7
2,trat_est,28,0.14285714285714285,0.3499271061118826,7
2,var171,18,0.0,0.0,7
2,tv_l_esu,381,0.005249343832020997,0.0722619417214499,7
2,tvp_orig,1293,0.24052590873936583,0.42740284973835646,7
2,tv_l_ein,288,0.7604166666666666,0.4268291926780808,7
2,tvp_prox,559,0.8908765652951699,0.31179401967172293,7
2,tv_l_svc,486,0.0102880658436214,0.10090699452871792,7
2,tv_l_vre,502,0.01195219123505976,0.10867077049391118,7
2,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,7
2,tv_l_vca,944,0.048728813559322036,0.21530052551822268,7
2,tv_l_yug,955,0.013612565445026177,0.11587606960469043,7
2,tv_l_ova,957,0.0010449320794148381,0.032308515848987064,7
2,tv_l_sup,957,0.009404388714733543,0.09651914933128936,7
2,tv_l_pul,957,0.0,0.0,7
2,tv_l_ove,501,0.0499001996007984,0.21773876476318793,7
2,fr_antfa,717,0.16457461645746166,0.3707961867055014,7
2,fr_tvs_a,264,0.03787878787878788,0.19090307830839626,7
2,fr_viaje,7,0.0,0.0,7
2,fr_estro,10,0.0,0.0,7
2,fr_varic,28,0.10714285714285714,0.30929478706587094,7
2,ana_dime,194,1.4639175257731958,0.5754757004929015,7
2,ana_crea,46,1.0,0.0,7
2,ana_trop,862,0.8491879350348028,0.35786559771250764,7
2,tension_,62,132.11290322580646,21.854433992205493,7
2,ana_hemo,4,14.125,1.513893985720268,7
2,ana_plaq,4,242.25,41.27574953892418,7
2,ana_leuc,15,8.831333333333335,4.018349357081283,7
2,ana_neu,1037,6.390183220829314,3.1190057364765487,7
2,protcrea,1319,37.36963760424564,54.09585575450828,7
2,splanchnic,474,0.010548523206751054,0.10216286930635658,7
3,raza,422,2.909952606635071,0.7918096722038542,7
3,ant_inf,22,0.0,0.0,7
3,ant_isq,23,0.043478260869565216,0.20393111999232305,7
3,ant_clau,21,0.0,0.0,7
3,fum_act,32,0.21875,0.41339864235384227,7
3,diabetes,21,0.19047619047619047,0.392676726249301,7
3,hip_art,22,0.13636363636363635,0.34317429251230674,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,194,0.010309278350515464,0.10100988630033723,7
3,trat_est,28,0.25,0.4330127018922193,7
3,var171,18,0.0,0.0,7
3,tv_l_esu,381,0.015748031496062992,0.1244991204790701,7
3,tvp_orig,1293,0.26218097447795824,0.439820544199275,7
3,tv_l_ein,288,0.7708333333333334,0.42029668753816696,7
3,tvp_prox,559,0.889087656529517,0.31402355888749595,7
3,tv_l_svc,486,0.006172839506172839,0.0783245527188242,7
3,tv_l_vre,502,0.0099601593625498,0.09930233928776509,7
3,tv_l_vrn,496,0.008064516129032258,0.08943981053555983,7
3,tv_l_vca,944,0.045550847457627115,0.20850891528545992,7
3,tv_l_yug,955,0.004188481675392671,0.06458280186433206,7
3,tv_l_ova,957,0.0010449320794148381,0.03230851584898706,7
3,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,7
3,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,7
3,tv_l_ove,501,0.027944111776447105,0.16481273735204005,7
3,fr_antfa,717,0.15202231520223153,0.35904251960288064,7
3,fr_tvs_a,264,0.041666666666666664,0.19982631347136334,7
3,fr_viaje,7,0.0,0.0,7
3,fr_estro,10,0.0,0.0,7
3,fr_varic,28,0.14285714285714285,0.3499271061118826,7
3,ana_dime,194,1.4484536082474226,0.6175464258288529,7
3,ana_crea,46,0.8260869565217391,0.37903469074266727,7
3,ana_trop,862,0.9002320185614849,0.2996903924355921,7
3,tension_,62,130.32258064516128,26.089037491084994,7
3,ana_hemo,4,11.275,2.292787604642,7
3,ana_plaq,4,328.25,164.80651534450936,7
3,ana_leuc,15,8.93533333333333,4.132103365384538,7
3,ana_neu,1037,6.8376277724204435,3.200998844279733,7
3,protcrea,1319,27.65892191053829,45.06091201432251,7
3,splanchnic,474,0.014767932489451477,0.1206227203284625,7
4,raza,422,2.8554502369668247,0.8628488915267543,7
4,ant_inf,22,0.0,0.0,7
4,ant_isq,23,0.043478260869565216,0.20393111999232305,7
4,ant_clau,21,0.0,0.0,7
4,fum_act,32,0.34375,0.47495887979908324,7
4,diabetes,21,0.14285714285714285,0.34992710611188255,7
4,hip_art,22,0.18181818181818182,0.38569460791993493,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,194,0.010309278350515464,0.10100988630033723,7
4,trat_est,28,0.17857142857142858,0.3829930462415574,7
4,var171,18,0.0,0.0,7
4,tv_l_esu,381,0.007874015748031496,0.08838560756158917,7
4,tvp_orig,1293,0.2482598607888631,0.43200335914198335,7
4,tv_l_ein,288,0.8229166666666666,0.3817392125376811,7
4,tvp_prox,559,0.8801431127012522,0.32479410996168484,7
4,tv_l_svc,486,0.00411522633744856,0.06401789788520183,7
4,tv_l_vre,502,0.00597609561752988,0.0770738729966259,7
4,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,7
4,tv_l_vca,944,0.05826271186440678,0.23423955317284034,7
4,tv_l_yug,955,0.013612565445026177,0.11587606960469043,7
4,tv_l_ova,957,0.003134796238244514,0.05590142476528843,7
4,tv_l_sup,957,0.017763845350052248,0.13209197987929347,7
4,tv_l_pul,957,0.0,0.0,7
4,tv_l_ove,501,0.05588822355289421,0.2297057465998531,7
4,fr_antfa,717,0.15481171548117154,0.36172510036068595,7
4,fr_tvs_a,264,0.041666666666666664,0.19982631347136337,7
4,fr_viaje,7,0.0,0.0,7
4,fr_estro,10,0.1,0.30000000000000004,7
4,fr_varic,28,0.10714285714285714,0.30929478706587094,7
4,ana_dime,194,1.597938144329897,0.5403281518094292,7
4,ana_crea,46,0.9130434782608695,0.2817713347133852,7
4,ana_trop,862,0.8897911832946636,0.3131498577769851,7
4,tension_,62,128.09677419354838,21.89469642469739,7
4,ana_hemo,4,12.75,2.982029510249689,7
4,ana_plaq,4,274.75,56.44632406100507,7
4,ana_leuc,15,8.806666666666668,4.493192876143002,7
4,ana_neu,1037,6.699508196721311,3.2621607881722285,7
4,protcrea,1319,22.755103866565584,38.441520586093056,7
4,splanchnic,474,0.014767932489451477,0.12062272032846248,7
5,raza,422,2.90521327014218,0.6388091164168435,7
5,ant_inf,22,0.0,0.0,7
5,ant_isq,23,0.043478260869565216,0.20393111999232305,7
5,ant_clau,21,0.0,0.0,7
5,fum_act,32,0.125,0.33071891388307384,7
5,diabetes,21,0.047619047619047616,0.21295885499998,7
5,hip_art,22,0.3181818181818182,0.46577048936179993,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,194,0.020618556701030927,0.1421035953823734,7
5,trat_est,28,0.07142857142857142,0.25753937681885636,7
5,var171,18,0.0,0.0,7
5,tv_l_esu,381,0.013123359580052493,0.11380306240776274,7
5,tvp_orig,1293,0.31786542923433875,0.46564685989707727,7
5,tv_l_ein,288,0.7638888888888888,0.42469124587279594,7
5,tvp_prox,559,0.8980322003577818,0.30260596074489793,7
5,tv_l_svc,486,0.006172839506172839,0.0783245527188242,7
5,tv_l_vre,502,0.00796812749003984,0.08890802232837208,7
5,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,7
5,tv_l_vca,944,0.05614406779661017,0.2301997207814549,7
5,tv_l_yug,955,0.019895287958115182,0.13964048651869868,7
5,tv_l_ova,957,0.0,0.0,7
5,tv_l_sup,957,0.012539184952978056,0.11127422789529061,7
5,tv_l_pul,957,0.0,0.0,7
5,tv_l_ove,501,0.03792415169660679,0.1910128540562115,7
5,fr_antfa,717,0.16875871687587168,0.3745386660336701,7
5,fr_tvs_a,264,0.06439393939393939,0.24545337635336986,7
5,fr_viaje,7,0.0,0.0,7
5,fr_estro,10,0.0,0.0,7
5,fr_varic,28,0.14285714285714285,0.3499271061118826,7
5,ana_dime,194,1.541237113402062,0.5475818589314686,7
5,ana_crea,46,0.782608695652174,0.41247099915239727,7
5,ana_trop,862,0.8863109048723898,0.3174332761017272,7
5,tension_,62,134.8548387096774,23.59800891969459,7
5,ana_hemo,4,13.950000000000001,1.6007810593582121,7
5,ana_plaq,4,172.0,30.83018001893599,7
5,ana_leuc,15,9.318666666666667,4.044662106475095,7
5,ana_neu,1037,6.907743490838959,3.1572217990960247,7
5,protcrea,1319,49.31202880970432,63.19059010894009,7
5,splanchnic,474,0.012658227848101266,0.11179444134592212,7
1,raza,422,2.8483412322274884,0.7159222317084488,8
1,ant_inf,22,0.0,0.0,8
1,ant_isq,23,0.0,0.0,8
1,ant_clau,21,0.0,0.0,8
1,fum_act,32,0.375,0.4841229182759271,8
1,diabetes,21,0.0,0.0,8
1,hip_art,22,0.09090909090909091,0.28747978728803447,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,194,0.010309278350515464,0.10100988630033722,8
1,trat_est,28,0.14285714285714285,0.3499271061118826,8
1,var171,18,0.0,0.0,8
1,tv_l_esu,381,0.013123359580052493,0.11380306240776274,8
1,tvp_orig,1293,0.4137664346481052,0.49250763669886427,8
1,tv_l_ein,288,0.71875,0.4496092053105675,8
1,tvp_prox,559,0.8676207513416816,0.33890261607573574,8
1,tv_l_svc,486,0.00205761316872428,0.0453142295175828,8
1,tv_l_vre,502,0.017928286852589643,0.13269085644128198,8
1,tv_l_vrn,496,0.0,0.0,8
1,tv_l_vca,944,0.05614406779661017,0.2301997207814549,8
1,tv_l_yug,955,0.009424083769633508,0.09661920313652167,8
1,tv_l_ova,957,0.0,0.0,8
1,tv_l_sup,957,0.011494252873563218,0.10659331604018049,8
1,tv_l_pul,957,0.0,0.0,8
1,tv_l_ove,501,0.0499001996007984,0.21773876476318793,8
1,fr_antfa,717,0.14504881450488144,0.3521500474451338,8
1,fr_tvs_a,264,0.04924242424242424,0.21637376896738977,8
1,fr_viaje,7,0.0,0.0,8
1,fr_estro,10,0.0,0.0,8
1,fr_varic,28,0.14285714285714285,0.3499271061118826,8
1,ana_dime,194,1.5103092783505154,0.52992598901303,8
1,ana_crea,46,0.9347826086956522,0.24690905851305536,8
1,ana_trop,862,0.9187935034802784,0.2731519749932518,8
1,tension_,62,136.3548387096774,20.71628374179982,8
1,ana_hemo,4,13.850000000000001,2.2643983748448506,8
1,ana_plaq,4,250.5,39.080046059338265,8
1,ana_leuc,15,8.786666666666667,5.919546904582778,8
1,ana_neu,1037,6.687164898746384,3.175716635241619,8
1,protcrea,1319,75.22050037907506,55.71418589945956,8
1,splanchnic,474,0.035864978902953586,0.18595344092337815,8
2,raza,422,2.909952606635071,0.5812598652317433,8
2,ant_inf,22,0.0,0.0,8
2,ant_isq,23,0.0,0.0,8
2,ant_clau,21,0.0,0.0,8
2,fum_act,32,0.28125,0.4496092053105675,8
2,diabetes,21,0.09523809523809523,0.2935435239509036,8
2,hip_art,22,0.2727272727272727,0.44536177141512334,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,194,0.020618556701030927,0.14210359538237344,8
2,trat_est,28,0.17857142857142858,0.3829930462415574,8
2,var171,18,0.0,0.0,8
2,tv_l_esu,381,0.010498687664041995,0.10192382067689029,8
2,tvp_orig,1293,0.4431554524361949,0.49675818806766164,8
2,tv_l_ein,288,0.7569444444444444,0.42892837685228496,8
2,tvp_prox,559,0.8640429338103757,0.342742968334486,8
2,tv_l_svc,486,0.006172839506172839,0.0783245527188242,8
2,tv_l_vre,502,0.017928286852589643,0.13269085644128198,8
2,tv_l_vrn,496,0.012096774193548387,0.1093180783203706,8
2,tv_l_vca,944,0.04025423728813559,0.19655491260328772,8
2,tv_l_yug,955,0.007329842931937173,0.08530015436404734,8
2,tv_l_ova,957,0.0010449320794148381,0.032308515848987064,8
2,tv_l_sup,957,0.009404388714733543,0.09651914933128936,8
2,tv_l_pul,957,0.0,0.0,8
2,tv_l_ove,501,0.05389221556886228,0.2258048818558659,8
2,fr_antfa,717,0.14504881450488144,0.3521500474451338,8
2,fr_tvs_a,264,0.056818181818181816,0.23149487258481097,8
2,fr_viaje,7,0.0,0.0,8
2,fr_estro,10,0.0,0.0,8
2,fr_varic,28,0.10714285714285714,0.30929478706587094,8
2,ana_dime,194,1.597938144329897,0.5109076986954172,8
2,ana_crea,46,0.9130434782608695,0.2817713347133852,8
2,ana_trop,862,0.8549883990719258,0.35211253389271896,8
2,tension_,62,135.4516129032258,26.83081847389655,8
2,ana_hemo,4,12.975,2.0680606857633554,8
2,ana_plaq,4,368.0,165.27401489647428,8
2,ana_leuc,15,8.602,5.183066273934764,8
2,ana_neu,1037,6.484705882352941,3.0745430994366085,8
2,protcrea,1319,68.51209097801365,55.811097994175434,8
2,splanchnic,474,0.04219409282700422,0.2010317172923476,8
3,raza,422,2.9360189573459716,0.6590106613502703,8
3,ant_inf,22,0.0,0.0,8
3,ant_isq,23,0.0,0.0,8
3,ant_clau,21,0.0,0.0,8
3,fum_act,32,0.28125,0.4496092053105675,8
3,diabetes,21,0.19047619047619047,0.39267672624930106,8
3,hip_art,22,0.22727272727272727,0.41907020260422206,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,194,0.010309278350515464,0.10100988630033725,8
3,trat_est,28,0.07142857142857142,0.25753937681885636,8
3,var171,18,0.0,0.0,8
3,tv_l_esu,381,0.013123359580052493,0.11380306240776274,8
3,tvp_orig,1293,0.19180201082753287,0.39371817264389486,8
3,tv_l_ein,288,0.78125,0.41339864235384227,8
3,tvp_prox,559,0.8694096601073346,0.3369517814456299,8
3,tv_l_svc,486,0.00411522633744856,0.06401789788520183,8
3,tv_l_vre,502,0.0199203187250996,0.13972651726494165,8
3,tv_l_vrn,496,0.0,0.0,8
3,tv_l_vca,944,0.046610169491525424,0.21080242311580932,8
3,tv_l_yug,955,0.0031413612565445027,0.05595974540685818,8
3,tv_l_ova,957,0.0,0.0,8
3,tv_l_sup,957,0.013584117032392894,0.11575659288715758,8
3,tv_l_pul,957,0.006269592476489028,0.07893215242642111,8
3,tv_l_ove,501,0.06786427145708583,0.2515128468223538,8
3,fr_antfa,717,0.12133891213389121,0.32652071991843806,8
3,fr_tvs_a,264,0.056818181818181816,0.23149487258481097,8
3,fr_viaje,7,0.0,0.0,8
3,fr_estro,10,0.0,0.0,8
3,fr_varic,28,0.0,0.0,8
3,ana_dime,194,1.5463917525773196,0.547169258132602,8
3,ana_crea,46,0.9130434782608695,0.2817713347133852,8
3,ana_trop,862,0.8805104408352669,0.32436369157991607,8
3,tension_,62,134.1451612903226,24.32829679558323,8
3,ana_hemo,4,13.85,0.5220153254455275,8
3,ana_plaq,4,211.25,127.91476654397646,8
3,ana_leuc,15,8.228,4.028985314774263,8
3,ana_neu,1037,6.479479267116683,3.0247957793946405,8
3,protcrea,1319,47.52335708870356,51.603244684077765,8
3,splanchnic,474,0.023206751054852322,0.15055961530347517,8
4,raza,422,2.800947867298578,0.7654872079457806,8
4,ant_inf,22,0.0,0.0,8
4,ant_isq,23,0.0,0.0,8
4,ant_clau,21,0.0,0.0,8
4,fum_act,32,0.3125,0.46351240544347894,8
4,diabetes,21,0.047619047619047616,0.21295885499997996,8
4,hip_art,22,0.22727272727272727,0.41907020260422206,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,194,0.010309278350515464,0.10100988630033723,8
4,trat_est,28,0.14285714285714285,0.3499271061118826,8
4,var171,18,0.0,0.0,8
4,tv_l_esu,381,0.01837270341207349,0.13429500058232052,8
4,tvp_orig,1293,0.35266821345707655,0.4778005281224273,8
4,tv_l_ein,288,0.71875,0.4496092053105675,8
4,tvp_prox,559,0.889087656529517,0.31402355888749595,8
4,tv_l_svc,486,0.018518518518518517,0.13481684980149106,8
4,tv_l_vre,502,0.00796812749003984,0.08890802232837207,8
4,tv_l_vrn,496,0.008064516129032258,0.08943981053555983,8
4,tv_l_vca,944,0.04025423728813559,0.19655491260328772,8
4,tv_l_yug,955,0.009424083769633508,0.09661920313652167,8
4,tv_l_ova,957,0.00522466039707419,0.07209274111038808,8
